Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
1629,11687,1628,354,143,5442,0
1629,11689,1629,355,143,5442,0
1629,11690,1629,355,143,5442,0
1629,11691,1629,355,143,5442,0
1629,11692,1629,355,143,5442,0
1629,11694,1629,356,143,5442,0
1629,11695,1629,356,143,5442,0
1629,11696,1629,356,143,5443,0
1629,11697,1629,356,143,5444,0
1629,11698,1629,356,143,5445,0
1629,11699,1629,356,143,5446,0
1629,11700,1629,356,143,5446,0
1629,11701,1629,356,143,5447,0
1629,11702,1629,356,143,5447,0
1629,11703,1629,356,143,5447,0
1629,11704,1629,356,144,5447,0
1629,11705,1629,356,144,5447,0
1630,11706,1629,356,144,5447,0
1630,11707,1629,356,144,5448,0
1630,11709,1630,357,144,5449,0
1630,11710,1630,357,144,5450,0
1630,11711,1630,357,144,5451,0
1630,11713,1630,358,144,5452,0
1630,11714,1630,358,144,5453,0
1630,11715,1630,358,144,5453,0
1630,11716,1630,358,144,5453,0
1630,11717,1630,358,144,5453,0
1630,11718,1630,358,144,5454,0
1630,11719,1630,358,144,5454,0
1630,11720,1630,358,144,5454,0
1630,11721,1630,358,144,5454,0
1630,11722,1630,358,144,5455,0
1630,11723,1630,358,144,5455,0
1630,11724,1630,358,144,5455,0
1630,11725,1630,358,144,5456,0
1630,11726,1630,358,144,5456,0
1630,11727,1630,358,144,5456,0
1630,11728,1630,358,144,5457,0
1630,11729,1630,358,144,5457,0
1630,11730,1630,358,144,5457,0
1630,11731,1630,358,144,5458,0
1630,11732,1630,358,144,5459,0
1630,11733,1630,358,144,5459,0
1630,11734,1630,358,144,5460,0
1630,11735,1630,358,144,5460,0
1631,11736,1630,358,144,5461,0
1631,11737,1630,358,144,5461,0
1631,11738,1630,358,144,5462,0
1631,11739,1630,358,144,5463,0
1631,11740,1630,358,144,5464,0
1631,11741,1630,358,144,5465,0
1631,11742,1630,358,144,5466,0
1631,11743,1630,358,144,5467,0
1631,11744,1630,358,144,5468,0
1631,11745,1630,358,144,5468,0
1631,11746,1630,358,144,5468,0
1631,11747,1630,358,144,5468,0
1631,11748,1630,358,144,5468,0
1631,11749,1630,358,144,5469,0
1631,11750,1630,358,144,5470,0
1631,11751,1630,358,144,5471,0
1631,11752,1630,358,144,5471,0
1631,11753,1630,358,144,5471,0
1631,11754,1630,358,144,5471,0
1631,11755,1630,358,144,5472,0
1631,11757,1631,359,144,5473,0
1631,11758,1631,359,144,5474,0
1644,11759,1631,359,144,5474,0
1644,11760,1631,359,144,5474,0
1644,11761,1631,359,144,5474,0
1644,11762,1631,359,144,5474,0
1644,11763,1631,359,144,5474,0
1644,11764,1631,359,144,5474,0
1644,11765,1631,359,144,5474,0
1644,11766,1631,359,144,5474,0
1644,11767,1631,359,144,5475,0
1644,11768,1631,359,144,5475,0
1644,11769,1631,359,144,5475,0
1644,11770,1631,359,144,5476,0
1644,11771,1631,359,144,5477,0
1645,11772,1631,359,144,5477,0
1645,11773,1631,359,144,5478,0
1645,11774,1631,359,144,5479,0
1645,11775,1631,359,144,5480,0
1645,11777,1645,360,144,5481,0
1645,11778,1645,360,144,5482,0
1645,11779,1645,360,144,5483,0
1645,11780,1645,360,144,5484,0
1645,11781,1645,360,144,5484,0
1645,11782,1645,360,144,5484,0
1645,11783,1645,360,144,5484,0
1645,11784,1645,360,144,5484,0
1645,11785,1645,360,144,5484,0
1645,11786,1645,360,144,5484,0
1645,11787,1645,360,144,5485,0
1645,11788,1645,360,144,5485,0
1645,11789,1645,360,144,5486,0
1645,11790,1645,360,144,5486,0
1645,11791,1645,360,144,5487,0
1645,11792,1645,360,144,5488,0
1645,11793,1645,360,144,5489,0
1645,11794,1645,360,144,5490,0
1645,11795,1645,360,144,5491,0
1645,11796,1645,360,144,5492,0
1646,11797,1645,360,144,5492,0
1646,11798,1645,360,144,5492,0
1646,11799,1645,360,144,5492,0
1646,11800,1645,360,144,5492,0
1646,11801,1645,360,144,5492,0
1646,11802,1645,360,144,5493,0
1646,11803,1645,360,144,5493,0
1646,11804,1645,360,144,5493,0
1646,11805,1645,360,145,5493,0
1646,11806,1645,360,145,5493,0
1646,11807,1645,360,145,5493,0
1646,11809,1646,361,145,5493,0
1646,11810,1646,361,145,5494,0
1647,11811,1646,361,145,5495,0
1647,11812,1646,361,145,5495,0
1647,11813,1646,361,145,5496,0
1647,11814,1646,361,145,5496,0
1647,11815,1646,361,145,5496,0
1647,11816,1646,361,145,5497,0
1647,11817,1646,361,145,5497,0
1647,11819,1647,362,145,5498,0
1647,11820,1647,362,145,5498,0
1647,11821,1647,362,145,5498,0
1647,11822,1647,362,145,5498,0
1647,11823,1647,362,145,5499,0
1647,11824,1647,362,145,5499,0
1647,11825,1647,362,145,5500,0
1647,11826,1647,362,146,5500,0
1647,11827,1647,362,146,5501,0
1647,11829,1647,363,146,5502,0
1647,11832,1647,365,147,5502,0
1647,11833,1647,365,147,5503,0
1647,11834,1647,365,147,5503,0
1647,11835,1647,365,147,5503,0
1647,11836,1647,365,147,5503,0
1647,11838,1647,366,147,5503,0
1647,11839,1647,366,147,5503,0
1648,11840,1647,366,147,5503,0
1648,11841,1647,366,147,5503,0
1648,11842,1647,366,147,5503,0
1648,11843,1647,366,147,5503,0
1648,11844,1647,366,147,5503,0
1648,11846,1648,367,147,5503,0
1648,11847,1648,367,147,5503,0
1648,11848,1648,367,147,5503,0
1648,11849,1648,367,147,5504,0
1648,11850,1648,367,147,5504,0
1648,11851,1648,367,148,5504,0
1648,11852,1648,367,148,5505,0
1648,11853,1648,367,148,5505,0
1648,11854,1648,367,148,5505,0
1648,11855,1648,367,148,5506,0
1648,11856,1648,367,148,5507,0
1648,11857,1648,367,148,5507,0
1648,11858,1648,367,148,5508,0
1648,11859,1648,367,148,5509,0
1648,11860,1648,367,148,5510,0
1648,11861,1648,367,148,5510,0
1648,11862,1648,367,148,5511,0
1648,11863,1648,367,148,5512,0
1648,11864,1648,367,148,5513,0
1648,11865,1648,367,148,5514,0
1648,11866,1648,367,148,5515,0
1648,11867,1648,367,148,5516,0
1648,11869,1648,368,148,5517,0
1648,11870,1648,368,149,5517,0
1648,11872,1648,369,149,5518,0
1648,11873,1648,369,149,5518,0
1648,11874,1648,369,149,5518,0
1648,11875,1648,369,149,5518,0
1648,11876,1648,369,149,5518,0
1648,11877,1648,369,149,5518,0
1648,11878,1648,369,149,5518,0
1649,11879,1648,369,149,5518,0
1649,11881,1649,370,149,5519,0
1649,11882,1649,370,149,5520,0
1649,11884,1649,371,149,5521,0
1649,11885,1649,371,149,5522,0
1649,11886,1649,371,149,5523,0
1649,11887,1649,371,149,5524,0
1649,11888,1649,371,149,5524,0
1649,11889,1649,371,149,5524,0
1649,11890,1649,371,149,5524,0
1649,11891,1649,371,149,5525,0
1649,11892,1649,371,149,5525,0
1649,11893,1649,371,149,5526,0
1649,11894,1649,371,149,5526,0
1649,11895,1649,371,149,5526,0
1649,11896,1649,371,149,5526,0
1649,11897,1649,371,149,5527,0
1649,11898,1649,371,149,5527,0
1649,11899,1649,371,149,5528,0
1649,11900,1649,371,149,5528,0
1649,11901,1649,371,149,5528,0
1649,11902,1649,371,149,5528,0
1649,11903,1649,371,149,5529,0
1650,11905,1650,372,150,5529,0
1650,11906,1650,372,150,5529,0
1650,11907,1650,372,150,5530,0
1650,11908,1650,372,150,5531,0
1650,11909,1650,372,150,5532,0
1650,11910,1650,372,150,5533,0
1650,11912,1650,373,150,5534,0
1650,11913,1650,373,150,5534,0
1650,11914,1650,373,150,5534,0
1650,11915,1650,373,150,5534,0
1650,11916,1650,373,150,5534,0
1650,11917,1650,373,150,5535,0
1650,11918,1650,373,150,5535,0
1650,11919,1650,373,150,5536,0
1650,11920,1650,373,150,5536,0
1651,11921,1650,373,150,5536,0
1651,11922,1650,373,150,5536,0
1651,11923,1650,373,150,5536,0
1651,11925,1651,374,150,5537,0
1651,11926,1651,374,150,5537,0
1651,11927,1651,374,150,5538,0
1651,11928,1651,374,150,5539,0
1651,11929,1651,374,151,5539,0
1651,11930,1651,374,151,5540,0
1651,11931,1651,374,151,5541,0
1651,11932,1651,374,151,5542,0
1652,11934,1652,375,151,5542,0
1652,11935,1652,375,151,5542,0
1652,11936,1652,375,151,5542,0
1652,11937,1652,375,151,5542,0
1652,11938,1652,375,151,5542,0
1652,11939,1652,375,151,5542,0
1652,11940,1652,375,151,5542,0
1652,11941,1652,375,151,5542,0
1653,11942,1652,375,151,5542,0
1653,11943,1652,375,151,5542,0
1653,11944,1652,375,151,5542,0
1653,11945,1652,375,151,5542,0
1653,11946,1652,375,151,5542,0
1653,11947,1652,375,151,5543,0
1653,11948,1652,375,151,5543,0
1653,11949,1652,375,151,5543,0
1653,11950,1652,375,151,5543,0
1653,11951,1652,375,151,5543,0
1653,11952,1652,375,151,5544,0
1653,11953,1652,375,151,5545,0
1653,11954,1652,375,151,5546,0
1653,11955,1652,375,151,5547,0
1653,11956,1652,375,152,5547,0
1653,11958,1653,376,152,5547,0
1653,11959,1653,376,152,5548,0
1653,11960,1653,376,152,5548,0
1653,11961,1653,376,152,5548,0
1653,11962,1653,376,152,5548,0
1654,11963,1653,376,152,5548,0
1654,11964,1653,376,152,5548,0
1654,11965,1653,376,152,5548,0
1654,11966,1653,376,152,5548,0
1655,11967,1653,376,152,5548,0
1655,11968,1653,376,152,5549,0
1655,11969,1653,376,152,5549,0
1655,11970,1653,376,152,5549,0
1655,11972,1655,377,152,5550,0
1655,11973,1655,377,152,5551,0
1655,11974,1655,377,152,5552,0
1655,11975,1655,377,153,5552,0
1655,11976,1655,377,153,5552,0
1655,11977,1655,377,153,5552,0
1655,11978,1655,377,153,5553,0
1655,11979,1655,377,153,5554,0
1655,11980,1655,377,153,5555,0
1655,11981,1655,377,153,5555,0
1655,11982,1655,377,153,5555,0
1655,11984,1655,378,153,5556,0
1655,11985,1655,378,153,5556,0
1656,11986,1655,378,153,5556,0
1656,11987,1655,378,153,5557,0
1656,11988,1655,378,153,5558,0
1656,11990,1656,379,153,5559,0
1656,11991,1656,379,153,5560,0
1656,11992,1656,379,153,5560,0
1656,11993,1656,379,153,5560,0
1656,11994,1656,379,153,5560,0
1656,11995,1656,379,153,5561,0
1657,11996,1656,379,153,5561,0
1657,11997,1656,379,153,5561,0
1657,11998,1656,379,153,5561,0
1657,11999,1656,379,153,5561,0
1657,12000,1656,379,153,5561,0
1657,12001,1656,379,153,5561,0
1657,12002,1656,379,153,5561,0
1657,12003,1656,379,153,5562,0
1657,12004,1656,379,153,5563,0
1657,12005,1656,379,153,5564,0
1657,12006,1656,379,153,5565,0
1657,12007,1656,379,153,5565,0
1657,12008,1656,379,153,5566,0
1657,12009,1656,379,153,5566,0
1657,12010,1656,379,153,5566,0
1657,12012,1657,380,153,5567,0
1657,12013,1657,380,154,5567,0
1657,12014,1657,380,154,5568,0
1657,12015,1657,380,155,5568,0
1657,12016,1657,380,156,5568,0
1658,12017,1657,380,156,5568,0
1658,12018,1657,380,157,5568,0
1658,12019,1657,380,157,5568,0
1658,12020,1657,380,157,5568,0
1658,12023,1658,382,157,5568,0
1658,12024,1658,382,157,5568,0
1658,12025,1658,382,157,5569,0
1658,12026,1658,382,157,5570,0
1658,12027,1658,382,158,5570,0
1658,12028,1658,382,158,5570,0
1658,12029,1658,382,158,5571,0
1658,12030,1658,382,158,5571,0
1658,12032,1658,383,158,5572,0
1658,12033,1658,383,158,5572,0
1658,12034,1658,383,159,5572,0
1658,12035,1658,383,159,5572,0
1658,12036,1658,383,159,5572,0
1658,12037,1658,383,159,5573,0
1658,12038,1658,383,159,5573,0
1658,12039,1658,383,159,5573,0
1658,12040,1658,383,159,5573,0
1658,12041,1658,383,159,5573,0
1658,12042,1658,383,159,5573,0
1658,12043,1658,383,159,5573,0
1658,12044,1658,383,159,5574,0
1658,12045,1658,383,159,5574,0
1658,12046,1658,383,159,5574,0
1658,12047,1658,383,159,5574,0
1658,12049,1658,384,159,5575,0
1658,12050,1658,384,159,5575,0
1658,12051,1658,384,159,5575,0
1658,12052,1658,384,159,5576,0
1659,12053,1658,384,159,5577,0
1659,12056,1659,386,159,5578,0
1659,12057,1659,386,159,5579,0
1659,12058,1659,386,160,5579,0
1659,12059,1659,386,160,5580,0
1659,12060,1659,386,160,5581,0
1659,12061,1659,386,160,5582,0
1659,12065,1659,389,160,5583,0
1659,12066,1659,389,160,5584,0
1659,12067,1659,389,160,5585,0
1659,12068,1659,389,160,5586,0
1659,12069,1659,389,160,5587,0
1659,12070,1659,389,160,5588,0
1659,12071,1659,389,160,5589,0
1659,12072,1659,389,160,5590,0
1659,12073,1659,389,160,5591,0
1659,12075,1659,390,160,5592,0
1659,12076,1659,390,160,5593,0
1659,12077,1659,390,160,5594,0
1685,12079,1659,391,160,5594,0
1685,12080,1659,391,160,5594,0
1685,12081,1659,391,160,5594,0
1685,12082,1659,391,160,5594,0
1685,12083,1659,391,160,5594,0
1685,12084,1659,391,160,5594,0
1686,12085,1659,391,160,5594,0
1686,12086,1659,391,160,5594,0
1686,12087,1659,391,160,5595,0
1686,12088,1659,391,160,5595,0
1686,12089,1659,391,160,5596,0
1686,12090,1659,391,160,5596,0
1686,12091,1659,391,160,5597,0
1686,12092,1659,391,160,5597,0
1686,12093,1659,391,160,5597,0
1686,12094,1659,391,160,5597,0
1686,12095,1659,391,160,5598,0
1686,12096,1659,391,160,5598,0
1687,12097,1659,391,160,5598,0
1687,12098,1659,391,160,5598,0
1687,12099,1659,391,160,5599,0
1687,12100,1659,391,160,5599,0
1687,12101,1659,391,160,5600,0
1687,12102,1659,391,160,5601,0
1687,12103,1659,391,160,5602,0
1687,12104,1659,391,160,5603,0
1687,12105,1659,391,160,5604,0
1687,12106,1659,391,160,5605,0
1687,12107,1659,391,160,5605,0
1687,12108,1659,391,160,5606,0
1687,12109,1659,391,161,5606,0
1687,12110,1659,391,161,5607,0
1687,12111,1659,391,161,5607,0
1687,12112,1659,391,161,5608,0
1687,12113,1659,391,161,5608,0
1687,12114,1659,391,161,5609,0
1687,12115,1659,391,161,5610,0
1688,12116,1659,391,161,5610,0
1688,12117,1659,391,161,5611,0
1688,12118,1659,391,161,5611,0
1688,12119,1659,391,161,5611,0
1688,12121,1688,392,161,5611,0
1688,12122,1688,392,161,5611,0
1688,12123,1688,392,161,5611,0
1689,12124,1688,392,161,5612,0
1689,12125,1688,392,161,5612,0
1689,12126,1688,392,161,5612,0
1689,12127,1688,392,161,5612,0
1689,12128,1688,392,161,5612,0
1689,12129,1688,392,161,5612,0
1689,12130,1688,392,161,5612,0
1689,12131,1688,392,161,5612,0
1689,12132,1688,392,162,5612,0
1689,12133,1688,392,162,5612,0
1689,12134,1688,392,162,5612,0
1689,12135,1688,392,162,5613,0
1689,12136,1688,392,162,5613,0
1689,12137,1688,392,162,5613,0
1689,12138,1688,392,162,5614,0
1689,12139,1688,392,162,5614,0
1689,12140,1688,392,162,5615,0
1689,12141,1688,392,162,5615,0
1689,12142,1688,392,162,5615,0
1689,12143,1688,392,162,5615,0
1689,12144,1688,392,162,5616,0
1689,12145,1688,392,162,5617,0
1689,12146,1688,392,162,5617,0
1689,12147,1688,392,162,5618,0
1689,12148,1688,392,162,5619,0
1689,12149,1688,392,162,5620,0
1689,12150,1688,392,162,5621,0
1689,12151,1688,392,162,5622,0
1689,12152,1688,392,162,5623,0
1689,12153,1688,392,162,5624,0
1689,12154,1688,392,162,5625,0
1689,12156,1689,393,162,5626,0
1689,12157,1689,393,162,5627,0
1689,12158,1689,393,162,5628,0
1689,12159,1689,393,162,5629,0
1689,12160,1689,393,162,5630,0
1689,12161,1689,393,162,5631,0
1689,12162,1689,393,162,5632,0
1689,12163,1689,393,162,5633,0
1689,12164,1689,393,162,5634,0
1689,12165,1689,393,162,5634,0
1690,12166,1689,393,162,5634,0
1690,12167,1689,393,162,5634,0
1690,12168,1689,393,162,5634,0
1690,12169,1689,393,162,5634,0
1690,12170,1689,393,162,5634,0
1690,12171,1689,393,162,5634,0
1690,12172,1689,393,162,5634,0
1690,12173,1689,393,162,5634,0
1690,12174,1689,393,162,5634,0
1690,12175,1689,393,162,5634,0
1690,12176,1689,393,162,5634,0
1690,12177,1689,393,162,5635,0
1690,12178,1689,393,162,5636,0
1690,12179,1689,393,162,5637,0
1690,12180,1689,393,163,5637,0
1690,12181,1689,393,163,5638,0
1690,12182,1689,393,163,5639,0
1690,12183,1689,393,163,5640,0
1690,12184,1689,393,163,5641,0
1690,12185,1689,393,163,5642,0
1690,12186,1689,393,163,5643,0
1690,12187,1689,393,163,5644,0
1690,12188,1689,393,163,5645,0
1690,12190,1690,394,163,5645,0
1690,12191,1690,394,163,5645,0
1690,12192,1690,394,163,5645,0
1690,12193,1690,394,163,5646,0
1690,12194,1690,394,163,5647,0
1690,12195,1690,394,163,5648,0
1691,12196,1690,394,163,5648,0
1691,12197,1690,394,163,5648,0
1691,12198,1690,394,163,5648,0
1691,12199,1690,394,163,5649,0
1691,12200,1690,394,163,5650,0
1691,12201,1690,394,163,5651,0
1692,12202,1690,394,163,5651,0
1692,12203,1690,394,163,5651,0
1692,12204,1690,394,163,5651,0
1692,12205,1690,394,163,5651,0
1692,12206,1690,394,163,5651,0
1692,12207,1690,394,163,5651,0
1692,12208,1690,394,163,5652,0
1692,12209,1690,394,163,5653,0
1692,12210,1690,394,163,5653,0
1692,12211,1690,394,163,5653,0
1692,12212,1690,394,163,5654,0
1692,12213,1690,394,163,5655,0
1692,12214,1690,394,163,5656,0
1692,12215,1690,394,163,5657,0
1692,12216,1690,394,163,5658,0
1692,12217,1690,394,163,5659,0
1693,12218,1690,394,163,5659,0
1693,12219,1690,394,163,5659,0
1693,12220,1690,394,163,5659,0
1693,12221,1690,394,163,5660,0
1693,12222,1690,394,163,5661,0
1693,12223,1690,394,163,5662,0
1696,12224,1690,394,163,5662,0
1696,12225,1690,394,163,5662,0
1696,12226,1690,394,163,5662,0
1696,12227,1690,394,163,5662,0
1696,12228,1690,394,163,5663,0
1696,12229,1690,394,163,5663,0
1696,12230,1690,394,163,5663,0
1696,12231,1690,394,163,5664,0
1696,12232,1690,394,163,5664,0
1696,12233,1690,394,163,5665,0
1696,12234,1690,394,163,5665,0
1696,12235,1690,394,163,5665,0
1696,12236,1690,394,163,5666,0
1696,12237,1690,394,163,5666,0
1696,12238,1690,394,163,5667,0
1696,12239,1690,394,163,5667,0
1696,12240,1690,394,163,5667,0
1696,12241,1690,394,163,5667,0
1696,12242,1690,394,163,5668,0
1696,12243,1690,394,163,5668,0
1696,12244,1690,394,163,5669,0
1696,12245,1690,394,163,5670,0
1696,12246,1690,394,163,5671,0
1696,12247,1690,394,163,5672,0
1696,12248,1690,394,163,5673,0
1696,12249,1690,394,163,5674,0
1696,12250,1690,394,163,5675,0
1696,12251,1690,394,163,5676,0
1697,12252,1690,394,163,5676,0
1697,12253,1690,394,163,5676,0
1697,12254,1690,394,163,5676,0
1697,12255,1690,394,163,5676,0
1697,12256,1690,394,163,5676,0
1697,12257,1690,394,163,5676,0
1697,12258,1690,394,163,5677,0
1697,12259,1690,394,163,5678,0
1697,12260,1690,394,163,5678,0
1697,12261,1690,394,163,5678,0
1697,12262,1690,394,163,5679,0
1697,12263,1690,394,163,5679,0
1697,12264,1690,394,163,5680,0
1697,12265,1690,394,163,5681,0
1697,12267,1697,395,163,5682,0
1697,12268,1697,395,163,5683,0
1697,12269,1697,395,163,5684,0
1698,12270,1697,395,163,5684,0
1698,12271,1697,395,163,5684,0
1698,12272,1697,395,163,5684,0
1698,12273,1697,395,163,5684,0
1698,12274,1697,395,163,5684,0
1698,12275,1697,395,163,5685,0
1698,12276,1697,395,163,5686,0
1698,12277,1697,395,163,5687,0
1698,12278,1697,395,163,5688,0
1698,12279,1697,395,163,5689,0
1723,12280,1697,395,163,5689,0
1723,12281,1697,395,163,5689,0
1723,12282,1697,395,163,5689,0
1723,12283,1697,395,163,5689,0
1723,12284,1697,395,163,5689,0
1723,12285,1697,395,163,5690,0
1723,12286,1697,395,163,5691,0
1723,12287,1697,395,163,5692,0
1723,12288,1697,395,163,5693,0
1723,12289,1697,395,163,5694,0
1724,12290,1697,395,163,5694,0
1724,12291,1697,395,163,5694,0
1724,12292,1697,395,163,5694,0
1724,12293,1697,395,163,5694,0
1724,12294,1697,395,163,5695,0
1724,12295,1697,395,163,5695,0
1724,12296,1697,395,163,5695,0
1724,12297,1697,395,163,5695,0
1724,12298,1697,395,163,5695,0
1724,12299,1697,395,163,5696,0
1724,12300,1697,395,163,5696,0
1724,12301,1697,395,163,5697,0
1724,12302,1697,395,163,5697,0
1724,12303,1697,395,163,5697,0
1724,12304,1697,395,163,5697,0
1724,12305,1697,395,163,5698,0
1724,12306,1697,395,163,5699,0
1724,12307,1697,395,163,5699,0
1724,12308,1697,395,163,5700,0
1724,12309,1697,395,163,5700,0
1725,12310,1697,395,163,5700,0
1725,12311,1697,395,163,5700,0
1725,12312,1697,395,163,5701,0
1725,12313,1697,395,163,5702,0
1725,12314,1697,395,163,5703,0
1725,12315,1697,395,163,5704,0
1725,12316,1697,395,163,5705,0
1725,12318,1725,396,163,5706,0
1725,12319,1725,396,163,5707,0
1725,12320,1725,396,163,5708,0
1725,12322,1725,397,163,5708,0
1725,12323,1725,397,163,5708,0
1725,12324,1725,397,163,5708,0
1725,12325,1725,397,163,5708,0
1725,12326,1725,397,163,5708,0
1725,12327,1725,397,163,5708,0
1725,12328,1725,397,163,5708,0
1725,12329,1725,397,163,5709,0
1725,12330,1725,397,163,5709,0
1725,12331,1725,397,163,5709,0
1725,12332,1725,397,163,5709,0
1725,12333,1725,397,163,5710,0
1725,12335,1725,398,163,5711,0
1725,12336,1725,398,163,5712,0
1725,12337,1725,398,163,5712,0
1725,12338,1725,398,163,5713,0
1725,12339,1725,398,163,5714,0
1725,12340,1725,398,163,5715,0
1726,12341,1725,398,163,5716,0
1726,12342,1725,398,163,5716,0
1726,12343,1725,398,163,5717,0
1726,12344,1725,398,163,5717,0
1726,12345,1725,398,163,5717,0
1726,12346,1725,398,163,5717,0
1726,12347,1725,398,164,5717,0
1726,12348,1725,398,164,5718,0
1726,12349,1725,398,164,5719,0
1726,12350,1725,398,164,5720,0
1726,12352,1726,399,164,5720,0
1726,12353,1726,399,164,5720,0
1726,12354,1726,399,164,5720,0
1726,12355,1726,399,164,5721,0
1726,12356,1726,399,164,5722,0
1726,12357,1726,399,164,5722,0
1726,12358,1726,399,164,5722,0
1726,12359,1726,399,164,5723,0
1726,12360,1726,399,164,5723,0
1726,12361,1726,399,164,5723,0
1726,12362,1726,399,164,5724,0
1726,12363,1726,399,164,5724,0
1726,12364,1726,399,164,5724,0
1726,12365,1726,399,164,5724,0
1726,12367,1726,400,164,5724,0
1726,12368,1726,400,164,5725,0
1726,12369,1726,400,164,5725,0
1726,12370,1726,400,164,5725,0
1726,12371,1726,400,164,5726,0
1727,12372,1726,400,164,5727,0
1727,12373,1726,400,164,5728,0
1727,12374,1726,400,164,5729,0
1727,12375,1726,400,164,5730,0
1727,12377,1727,401,164,5731,0
1727,12378,1727,401,164,5732,0
1727,12379,1727,401,164,5732,0
1727,12380,1727,401,164,5732,0
1727,12381,1727,401,164,5732,0
1727,12382,1727,401,164,5732,0
1727,12383,1727,401,164,5732,0
1727,12384,1727,401,164,5732,0
1727,12385,1727,401,164,5733,0
1727,12386,1727,401,164,5734,0
1727,12387,1727,401,164,5734,0
1727,12388,1727,401,164,5734,0
1727,12389,1727,401,164,5735,0
1727,12391,1727,402,164,5736,0
1727,12392,1727,402,164,5736,0
1727,12393,1727,402,164,5737,0
1727,12394,1727,402,164,5738,0
1727,12395,1727,402,164,5739,0
1727,12396,1727,402,164,5739,0
1727,12397,1727,402,164,5739,0
1727,12398,1727,402,164,5740,0
1727,12399,1727,402,164,5741,0
1727,12400,1727,402,165,5741,0
1728,12402,1727,403,165,5741,0
1728,12403,1727,403,165,5741,0
1728,12404,1727,403,165,5741,0
1728,12405,1727,403,165,5741,0
1728,12406,1727,403,165,5742,0
1728,12407,1727,403,165,5742,0
1728,12408,1727,403,165,5743,0
1728,12409,1727,403,165,5743,0
1728,12410,1727,403,165,5744,0
1728,12411,1727,403,165,5744,0
1728,12412,1727,403,165,5744,0
1728,12413,1727,403,165,5745,0
1728,12414,1727,403,165,5745,0
1728,12415,1727,403,165,5746,0
1728,12416,1727,403,165,5747,0
1728,12417,1727,403,165,5747,0
1728,12418,1727,403,165,5748,0
1728,12419,1727,403,165,5748,0
1728,12420,1727,403,165,5748,0
1728,12421,1727,403,165,5749,0
1728,12423,1728,404,165,5750,0
1729,12424,1728,404,165,5751,0
1729,12425,1728,404,165,5752,0
1729,12426,1728,404,165,5752,0
1729,12427,1728,404,165,5752,0
1729,12428,1728,404,165,5752,0
1729,12429,1728,404,165,5752,0
1729,12430,1728,404,165,5752,0
1729,12431,1728,404,165,5752,0
1729,12432,1728,404,165,5753,0
1729,12433,1728,404,165,5754,0
1729,12434,1728,404,165,5754,0
1729,12435,1728,404,165,5755,0
1729,12436,1728,404,165,5755,0
1729,12438,1729,405,165,5756,0
1729,12439,1729,405,165,5756,0
1729,12440,1729,405,165,5757,0
1729,12441,1729,405,165,5757,0
1729,12442,1729,405,165,5757,0
1730,12443,1729,405,165,5757,0
1730,12445,1730,406,165,5757,0
1730,12446,1730,406,165,5757,0
1730,12447,1730,406,165,5758,0
1730,12448,1730,406,165,5758,0
1730,12449,1730,406,165,5758,0
1730,12450,1730,406,165,5759,0
1730,12451,1730,406,166,5759,0
1730,12452,1730,406,166,5760,0
1730,12453,1730,406,166,5761,0
1730,12455,1730,407,166,5762,0
1730,12456,1730,407,166,5763,0
1730,12457,1730,407,166,5764,0
1730,12459,1730,408,166,5764,0
1730,12460,1730,408,166,5764,0
1730,12461,1730,408,166,5764,0
1730,12462,1730,408,166,5764,0
1730,12463,1730,408,166,5764,0
1730,12464,1730,408,166,5764,0
1730,12465,1730,408,166,5764,0
1730,12466,1730,408,166,5764,0
1730,12467,1730,408,166,5764,0
1730,12468,1730,408,166,5765,0
1730,12469,1730,408,166,5765,0
1730,12470,1730,408,166,5766,0
1731,12471,1730,408,166,5766,0
1731,12472,1730,408,166,5766,0
1731,12473,1730,408,166,5766,0
1731,12474,1730,408,166,5767,0
1731,12475,1730,408,166,5767,0
1731,12476,1730,408,166,5768,0
1731,12477,1730,408,166,5769,0
1731,12478,1730,408,166,5770,0
1731,12479,1730,408,166,5771,0
1731,12480,1730,408,166,5772,0
1731,12481,1730,408,166,5773,0
1731,12482,1730,408,166,5774,0
1731,12483,1730,408,166,5775,0
1731,12484,1730,408,166,5776,0
1731,12485,1730,408,166,5777,0
1731,12486,1730,408,166,5778,0
1731,12487,1730,408,166,5778,0
1731,12488,1730,408,166,5778,0
1731,12489,1730,408,166,5778,0
1731,12490,1730,408,166,5778,0
1731,12491,1730,408,166,5778,0
1731,12492,1730,408,166,5778,0
1731,12493,1730,408,166,5778,0
1731,12494,1730,408,166,5778,0
1731,12495,1730,408,166,5779,0
1731,12496,1730,408,166,5780,0
1731,12497,1730,408,166,5781,0
1731,12498,1730,408,166,5782,0
1731,12499,1730,408,166,5783,0
1731,12500,1730,408,166,5784,0
1731,12501,1730,408,167,5784,0
1731,12502,1730,408,167,5785,0
1744,12504,1731,409,167,5785,0
1744,12505,1731,409,167,5785,0
1744,12506,1731,409,167,5785,0
1744,12507,1731,409,167,5785,0
1744,12508,1731,409,167,5785,0
1744,12509,1731,409,167,5785,0
1744,12510,1731,409,167,5785,0
1744,12511,1731,409,167,5786,0
1744,12512,1731,409,167,5787,0
1744,12513,1731,409,167,5787,0
1744,12514,1731,409,167,5787,0
1744,12515,1731,409,167,5788,0
1744,12516,1731,409,167,5788,0
