Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
1201,8977,1201,198,76,4241,0
1201,8978,1201,198,76,4242,0
1201,8979,1201,198,76,4243,0
1201,8980,1201,198,76,4244,0
1201,8981,1201,198,76,4245,0
1201,8982,1201,198,76,4246,0
1201,8983,1201,198,76,4247,0
1201,8984,1201,198,76,4248,0
1201,8986,1201,199,76,4249,0
1201,8987,1201,199,76,4250,0
1201,8988,1201,199,76,4251,0
1201,8989,1201,199,76,4252,0
1201,8990,1201,199,76,4253,0
1201,8991,1201,199,76,4254,0
1201,8992,1201,199,76,4255,0
1201,8993,1201,199,76,4256,0
1201,8994,1201,199,76,4257,0
1201,8995,1201,199,76,4258,0
1201,8996,1201,199,76,4259,0
1201,8997,1201,199,76,4260,0
1201,8998,1201,199,76,4261,0
1201,8999,1201,199,76,4262,0
1201,9000,1201,199,76,4263,0
1242,9001,1201,199,76,4263,0
1242,9002,1201,199,76,4263,0
1242,9003,1201,199,76,4263,0
1242,9004,1201,199,76,4263,0
1242,9005,1201,199,76,4263,0
1242,9006,1201,199,76,4263,0
1242,9007,1201,199,76,4263,0
1242,9008,1201,199,76,4263,0
1242,9009,1201,199,76,4263,0
1242,9010,1201,199,76,4263,0
1242,9011,1201,199,76,4263,0
1242,9012,1201,199,76,4263,0
1242,9013,1201,199,76,4263,0
1242,9014,1201,199,76,4263,0
1242,9015,1201,199,76,4263,0
1242,9016,1201,199,76,4264,0
1242,9017,1201,199,76,4264,0
1242,9018,1201,199,76,4264,0
1243,9019,1201,199,76,4264,0
1243,9020,1201,199,76,4264,0
1243,9021,1201,199,76,4265,0
1243,9022,1201,199,76,4265,0
1243,9023,1201,199,76,4265,0
1243,9024,1201,199,76,4265,0
1243,9025,1201,199,76,4265,0
1243,9026,1201,199,76,4265,0
1243,9027,1201,199,76,4265,0
1243,9028,1201,199,76,4265,0
1243,9029,1201,199,76,4265,0
1243,9030,1201,199,76,4265,0
1243,9031,1201,199,76,4265,0
1243,9032,1201,199,76,4265,0
1243,9033,1201,199,76,4265,0
1243,9034,1201,199,76,4265,0
1243,9035,1201,199,77,4265,0
1243,9036,1201,199,77,4265,0
1243,9037,1201,199,77,4265,0
1243,9038,1201,199,77,4265,0
1243,9039,1201,199,77,4265,0
1243,9040,1201,199,77,4265,0
1243,9041,1201,199,78,4265,0
1243,9042,1201,199,78,4265,0
1243,9043,1201,199,78,4265,0
1243,9044,1201,199,78,4265,0
1243,9045,1201,199,78,4265,0
1243,9046,1201,199,78,4265,0
1243,9047,1201,199,78,4266,0
1243,9048,1201,199,78,4267,0
1243,9049,1201,199,78,4267,0
1243,9050,1201,199,78,4268,0
1243,9051,1201,199,78,4269,0
1243,9052,1201,199,78,4269,0
1243,9053,1201,199,78,4269,0
1243,9054,1201,199,78,4270,0
1243,9055,1201,199,78,4270,0
1244,9056,1201,199,78,4270,0
1244,9057,1201,199,78,4271,0
1244,9058,1201,199,78,4272,0
1244,9059,1201,199,78,4272,0
1244,9061,1244,200,78,4273,0
1244,9062,1244,200,78,4273,0
1244,9064,1244,201,78,4273,0
1244,9065,1244,201,78,4274,0
1244,9066,1244,201,78,4275,0
1244,9067,1244,201,78,4276,0
1244,9068,1244,201,78,4277,0
1244,9069,1244,201,78,4277,0
1244,9070,1244,201,78,4278,0
1244,9071,1244,201,78,4278,0
1244,9072,1244,201,78,4279,0
1244,9073,1244,201,78,4279,0
1244,9074,1244,201,78,4280,0
1244,9075,1244,201,78,4280,0
1244,9076,1244,201,78,4281,0
1244,9077,1244,201,78,4282,0
1244,9078,1244,201,78,4282,0
1244,9079,1244,201,78,4283,0
1244,9080,1244,201,78,4284,0
1244,9081,1244,201,78,4285,0
1244,9084,1244,203,78,4286,0
1244,9085,1244,203,78,4287,0
1244,9086,1244,203,78,4288,0
1244,9088,1244,204,79,4288,0
1244,9089,1244,204,79,4289,0
1244,9090,1244,204,79,4289,0
1244,9091,1244,204,79,4290,0
1244,9092,1244,204,79,4291,0
1244,9094,1244,205,79,4292,0
1244,9095,1244,205,79,4292,0
1244,9096,1244,205,79,4293,0
1245,9097,1244,205,79,4294,0
1245,9098,1244,205,79,4294,0
1245,9099,1244,205,79,4294,0
1245,9100,1244,205,79,4295,0
1245,9101,1244,205,79,4296,0
1245,9102,1244,205,79,4297,0
1245,9103,1244,205,79,4297,0
1245,9104,1244,205,79,4298,0
1245,9105,1244,205,79,4299,0
1245,9106,1244,205,79,4300,0
1245,9107,1244,205,80,4300,0
1245,9109,1245,206,80,4301,0
1245,9110,1245,206,80,4302,0
1245,9111,1245,206,80,4303,0
1245,9112,1245,206,80,4304,0
1245,9113,1245,206,80,4304,0
1245,9114,1245,206,80,4304,0
1245,9116,1245,207,80,4304,0
1245,9117,1245,207,80,4304,0
1245,9118,1245,207,80,4305,0
1245,9119,1245,207,80,4306,0
1245,9120,1245,207,80,4306,0
1245,9121,1245,207,80,4307,0
1245,9122,1245,207,80,4307,0
1245,9123,1245,207,80,4308,0
1245,9124,1245,207,80,4308,0
1245,9125,1245,207,80,4308,0
1245,9126,1245,207,80,4308,0
1245,9127,1245,207,80,4308,0
1245,9128,1245,207,80,4308,0
1245,9129,1245,207,80,4308,0
1245,9130,1245,207,80,4308,0
1245,9132,1245,208,80,4308,0
1245,9133,1245,208,80,4308,0
1245,9134,1245,208,80,4309,0
1245,9135,1245,208,80,4309,0
1246,9136,1245,208,80,4309,0
1246,9137,1245,208,80,4309,0
1246,9138,1245,208,80,4309,0
1246,9139,1245,208,80,4310,0
1246,9140,1245,208,80,4311,0
1246,9141,1245,208,80,4312,0
1246,9142,1245,208,80,4313,0
1246,9144,1246,209,80,4314,0
1246,9145,1246,209,80,4315,0
1246,9146,1246,209,80,4316,0
1246,9147,1246,209,80,4317,0
1246,9148,1246,209,80,4318,0
1246,9149,1246,209,80,4319,0
1246,9150,1246,209,80,4320,0
1246,9151,1246,209,80,4320,0
1246,9152,1246,209,80,4320,0
1247,9153,1246,209,80,4320,0
1247,9154,1246,209,80,4320,0
1247,9155,1246,209,80,4320,0
1247,9156,1246,209,80,4320,0
1247,9157,1246,209,80,4320,0
1247,9158,1246,209,80,4321,0
1247,9159,1246,209,80,4321,0
1247,9160,1246,209,80,4321,0
1247,9161,1246,209,80,4321,0
1247,9162,1246,209,80,4321,0
1247,9163,1246,209,80,4321,0
1247,9164,1246,209,80,4321,0
1247,9165,1246,209,80,4322,0
1247,9166,1246,209,80,4322,0
1247,9167,1246,209,80,4323,0
1247,9168,1246,209,80,4323,0
1247,9169,1246,209,80,4323,0
1247,9171,1247,210,80,4324,0
1247,9172,1247,210,80,4325,0
1247,9173,1247,210,80,4326,0
1247,9174,1247,210,80,4326,0
1247,9175,1247,210,81,4326,0
1247,9176,1247,210,81,4326,0
1247,9177,1247,210,81,4327,0
1247,9178,1247,210,81,4328,0
1247,9179,1247,210,81,4329,0
1247,9180,1247,210,81,4330,0
1247,9181,1247,210,81,4330,0
1247,9182,1247,210,81,4330,0
1248,9183,1247,210,81,4330,0
1248,9184,1247,210,81,4330,0
1248,9185,1247,210,81,4330,0
1248,9186,1247,210,81,4330,0
1248,9187,1247,210,81,4330,0
1248,9188,1247,210,81,4330,0
1248,9189,1247,210,81,4330,0
1248,9190,1247,210,81,4330,0
1248,9191,1247,210,81,4330,0
1248,9192,1247,210,81,4330,0
1248,9193,1247,210,81,4330,0
1248,9194,1247,210,81,4330,0
1249,9195,1247,210,81,4330,0
1249,9196,1247,210,81,4330,0
1249,9197,1247,210,81,4330,0
1249,9198,1247,210,81,4330,0
1249,9199,1247,210,81,4330,0
1249,9200,1247,210,81,4330,0
1249,9201,1247,210,81,4330,0
1249,9202,1247,210,81,4330,0
1249,9203,1247,210,81,4330,0
1249,9204,1247,210,81,4330,0
1249,9205,1247,210,81,4330,0
1249,9206,1247,210,81,4330,0
1250,9207,1247,210,81,4330,0
1250,9208,1247,210,81,4330,0
1250,9209,1247,210,81,4330,0
1250,9210,1247,210,81,4330,0
1250,9211,1247,210,81,4330,0
1250,9212,1247,210,81,4330,0
1250,9213,1247,210,81,4330,0
1250,9214,1247,210,81,4330,0
1250,9215,1247,210,81,4330,0
1250,9216,1247,210,81,4330,0
1250,9217,1247,210,81,4330,0
1250,9218,1247,210,81,4330,0
1251,9219,1247,210,81,4330,0
1251,9220,1247,210,81,4331,0
1251,9221,1247,210,81,4331,0
1251,9222,1247,210,81,4332,0
1251,9223,1247,210,81,4332,0
1251,9224,1247,210,81,4332,0
1251,9225,1247,210,81,4332,0
1251,9226,1247,210,81,4332,0
1251,9227,1247,210,81,4332,0
1251,9228,1247,210,81,4333,0
1251,9229,1247,210,81,4334,0
1251,9230,1247,210,81,4334,0
1251,9231,1247,210,81,4334,0
1251,9232,1247,210,81,4335,0
1251,9233,1247,210,81,4336,0
1251,9235,1251,211,81,4336,0
1251,9236,1251,211,81,4337,0
1251,9237,1251,211,81,4337,0
1251,9238,1251,211,81,4338,0
1251,9239,1251,211,81,4338,0
1251,9240,1251,211,81,4339,0
1251,9241,1251,211,81,4339,0
1251,9242,1251,211,81,4340,0
1251,9243,1251,211,81,4341,0
1251,9244,1251,211,81,4341,0
1251,9245,1251,211,81,4342,0
1251,9246,1251,211,81,4342,0
1251,9247,1251,211,81,4343,0
1251,9248,1251,211,81,4344,0
1251,9249,1251,211,81,4344,0
1251,9250,1251,211,81,4345,0
1251,9253,1251,213,81,4346,0
1251,9254,1251,213,81,4347,0
1251,9255,1251,213,81,4348,0
1251,9256,1251,213,81,4349,0
1251,9257,1251,213,81,4350,0
1251,9259,1251,214,81,4351,0
1251,9260,1251,214,81,4352,0
1252,9261,1251,214,81,4353,0
1252,9262,1251,214,81,4354,0
1252,9263,1251,214,81,4355,0
1252,9264,1251,214,81,4355,0
1252,9265,1251,214,81,4356,0
1252,9266,1251,214,81,4357,0
1252,9267,1251,214,81,4357,0
1252,9268,1251,214,81,4357,0
1252,9269,1251,214,81,4358,0
1252,9270,1251,214,81,4359,0
1252,9271,1251,214,81,4359,0
1252,9272,1251,214,81,4360,0
1252,9273,1251,214,81,4361,0
1252,9274,1251,214,81,4362,0
1252,9275,1251,214,81,4362,0
1254,9276,1251,214,81,4363,0
1254,9277,1251,214,81,4363,0
1254,9278,1251,214,81,4364,0
1254,9279,1251,214,81,4365,0
1254,9280,1251,214,81,4366,0
1254,9281,1251,214,81,4367,0
1254,9282,1251,214,81,4367,0
1254,9284,1254,215,81,4368,0
1254,9285,1254,215,81,4369,0
1254,9286,1254,215,81,4369,0
1254,9287,1254,215,81,4370,0
1254,9288,1254,215,81,4371,0
1254,9289,1254,215,81,4372,0
1254,9290,1254,215,81,4373,0
1254,9291,1254,215,81,4373,0
1254,9292,1254,215,81,4374,0
1254,9293,1254,215,81,4374,0
1254,9294,1254,215,81,4374,0
1254,9296,1254,216,81,4375,0
1254,9297,1254,216,81,4376,0
1254,9298,1254,216,81,4376,0
1254,9299,1254,216,81,4377,0
1254,9300,1254,216,81,4377,0
1254,9301,1254,216,81,4378,0
1254,9302,1254,216,81,4378,0
1254,9303,1254,216,81,4379,0
1254,9304,1254,216,81,4379,0
1254,9305,1254,216,81,4380,0
1254,9306,1254,216,81,4380,0
1254,9307,1254,216,81,4381,0
1254,9308,1254,216,81,4381,0
1254,9309,1254,216,81,4382,0
1254,9310,1254,216,81,4382,0
1254,9311,1254,216,81,4382,0
1254,9312,1254,216,81,4383,0
1254,9313,1254,216,81,4383,0
1254,9314,1254,216,81,4383,0
1254,9315,1254,216,81,4384,0
1254,9316,1254,216,81,4385,0
1254,9317,1254,216,81,4385,0
1254,9318,1254,216,81,4385,0
1254,9319,1254,216,82,4385,0
1255,9321,1255,217,82,4385,0
1255,9322,1255,217,82,4385,0
1255,9323,1255,217,82,4386,0
1255,9324,1255,217,82,4386,0
1255,9325,1255,217,82,4386,0
1255,9326,1255,217,82,4386,0
1255,9327,1255,217,82,4387,0
1255,9329,1255,218,82,4388,0
1255,9330,1255,218,82,4389,0
1255,9332,1255,219,82,4390,0
1255,9333,1255,219,82,4391,0
1255,9334,1255,219,82,4392,0
1255,9335,1255,219,82,4393,0
1255,9336,1255,219,82,4394,0
1255,9337,1255,219,82,4395,0
1255,9338,1255,219,82,4396,0
1255,9339,1255,219,82,4397,0
1255,9342,1255,221,82,4398,0
1255,9343,1255,221,82,4399,0
1255,9344,1255,221,82,4400,0
1255,9345,1255,221,82,4401,0
1255,9346,1255,221,82,4402,0
1255,9347,1255,221,82,4403,0
1255,9348,1255,221,82,4404,0
1255,9349,1255,221,82,4405,0
1255,9350,1255,221,82,4406,0
1255,9351,1255,221,82,4407,0
1255,9352,1255,221,83,4407,0
1255,9353,1255,221,83,4408,0
1255,9354,1255,221,83,4409,0
1255,9355,1255,221,83,4410,0
1255,9356,1255,221,83,4411,0
1255,9357,1255,221,83,4412,0
1255,9358,1255,221,83,4413,0
1255,9359,1255,221,83,4414,0
1255,9360,1255,221,83,4415,0
1255,9361,1255,221,83,4416,0
1255,9363,1255,222,83,4417,0
1255,9364,1255,222,83,4418,0
1261,9366,1255,223,83,4418,0
1261,9367,1255,223,83,4418,0
1261,9368,1255,223,83,4418,0
1261,9369,1255,223,83,4418,0
1261,9370,1255,223,83,4418,0
1261,9371,1255,223,83,4418,0
1261,9372,1255,223,83,4418,0
1261,9373,1255,223,83,4418,0
1262,9374,1255,223,83,4418,0
1262,9375,1255,223,83,4418,0
1262,9376,1255,223,83,4418,0
1262,9377,1255,223,83,4418,0
1262,9378,1255,223,83,4418,0
1262,9379,1255,223,83,4418,0
1262,9380,1255,223,83,4419,0
1262,9381,1255,223,83,4419,0
1262,9382,1255,223,83,4419,0
1262,9383,1255,223,83,4420,0
1262,9384,1255,223,83,4420,0
1262,9385,1255,223,83,4420,0
1262,9386,1255,223,83,4420,0
1262,9387,1255,223,83,4420,0
1262,9388,1255,223,83,4420,0
1262,9389,1255,223,83,4420,0
1262,9390,1255,223,83,4420,0
1262,9391,1255,223,83,4421,0
1262,9392,1255,223,83,4422,0
1262,9393,1255,223,83,4423,0
1262,9394,1255,223,83,4424,0
1262,9395,1255,223,83,4424,0
1262,9396,1255,223,83,4424,0
1262,9397,1255,223,83,4424,0
1262,9398,1255,223,83,4425,0
1262,9399,1255,223,83,4425,0
1262,9400,1255,223,83,4426,0
1262,9401,1255,223,83,4427,0
1262,9402,1255,223,83,4427,0
1262,9403,1255,223,83,4427,0
1262,9404,1255,223,83,4428,0
1262,9405,1255,223,83,4428,0
1262,9406,1255,223,83,4429,0
1262,9407,1255,223,83,4429,0
1262,9408,1255,223,83,4430,0
1262,9409,1255,223,83,4431,0
1262,9410,1255,223,83,4431,0
1262,9411,1255,223,83,4432,0
1263,9412,1255,223,83,4433,0
1263,9413,1255,223,83,4434,0
1263,9414,1255,223,83,4435,0
1263,9415,1255,223,83,4436,0
1263,9417,1263,224,83,4437,0
1263,9419,1263,225,83,4438,0
1263,9420,1263,225,83,4439,0
1263,9421,1263,225,83,4439,0
1263,9422,1263,225,83,4440,0
1263,9423,1263,225,83,4441,0
1263,9424,1263,225,83,4442,0
1263,9425,1263,225,83,4443,0
1263,9426,1263,225,83,4443,0
1263,9427,1263,225,83,4443,0
1263,9428,1263,225,83,4443,0
1263,9429,1263,225,83,4443,0
1263,9430,1263,225,83,4444,0
1263,9431,1263,225,83,4444,0
1263,9432,1263,225,83,4444,0
1263,9433,1263,225,83,4445,0
1263,9434,1263,225,83,4446,0
1263,9435,1263,225,83,4446,0
1263,9436,1263,225,83,4447,0
1263,9437,1263,225,83,4447,0
1263,9438,1263,225,83,4447,0
1263,9439,1263,225,83,4447,0
1263,9440,1263,225,83,4448,0
1263,9441,1263,225,83,4448,0
1263,9443,1263,226,83,4449,0
1263,9444,1263,226,83,4450,0
1263,9445,1263,226,83,4451,0
1263,9446,1263,226,84,4451,0
1263,9447,1263,226,84,4452,0
1263,9448,1263,226,84,4453,0
1263,9449,1263,226,84,4454,0
1263,9450,1263,226,84,4455,0
1263,9451,1263,226,84,4456,0
1263,9452,1263,226,84,4457,0
1263,9453,1263,226,84,4458,0
1263,9454,1263,226,84,4459,0
1264,9455,1263,226,84,4459,0
1264,9456,1263,226,84,4459,0
1264,9457,1263,226,84,4459,0
1264,9458,1263,226,84,4459,0
1264,9459,1263,226,84,4459,0
1264,9460,1263,226,84,4459,0
1264,9461,1263,226,84,4460,0
1264,9462,1263,226,84,4460,0
1264,9463,1263,226,84,4460,0
1264,9464,1263,226,84,4460,0
1264,9465,1263,226,84,4460,0
1264,9466,1263,226,84,4461,0
1264,9467,1263,226,84,4461,0
1264,9468,1263,226,84,4461,0
1265,9469,1263,226,84,4461,0
1265,9470,1263,226,84,4462,0
1265,9471,1263,226,84,4463,0
1265,9472,1263,226,84,4463,0
1265,9473,1263,226,84,4463,0
1265,9474,1263,226,84,4463,0
1265,9475,1263,226,84,4463,0
1265,9476,1263,226,84,4463,0
1265,9477,1263,226,84,4464,0
1265,9478,1263,226,84,4465,0
1265,9479,1263,226,84,4466,0
1265,9480,1263,226,84,4466,0
1265,9481,1263,226,84,4467,0
1265,9482,1263,226,85,4467,0
1265,9483,1263,226,85,4467,0
1265,9484,1263,226,85,4467,0
1265,9485,1263,226,85,4468,0
1265,9486,1263,226,85,4468,0
1265,9487,1263,226,85,4468,0
1265,9488,1263,226,85,4469,0
1265,9489,1263,226,85,4469,0
1265,9490,1263,226,85,4470,0
1265,9491,1263,226,85,4470,0
1265,9492,1263,226,85,4471,0
1265,9493,1263,226,85,4471,0
1265,9494,1263,226,85,4471,0
1265,9495,1263,226,85,4472,0
1265,9496,1263,226,85,4473,0
1265,9497,1263,226,85,4473,0
1265,9498,1263,226,85,4474,0
1265,9499,1263,226,85,4475,0
1265,9500,1263,226,85,4476,0
1265,9501,1263,226,85,4476,0
1266,9502,1263,226,85,4476,0
1266,9503,1263,226,85,4477,0
1266,9504,1263,226,85,4477,0
1266,9505,1263,226,85,4477,0
1266,9506,1263,226,85,4477,0
1266,9507,1263,226,85,4477,0
1266,9508,1263,226,85,4477,0
1266,9510,1266,227,85,4478,0
1266,9511,1266,227,85,4478,0
1266,9512,1266,227,85,4478,0
1266,9513,1266,227,85,4479,0
1266,9514,1266,227,85,4479,0
1266,9515,1266,227,85,4479,0
1266,9516,1266,227,85,4479,0
1266,9517,1266,227,85,4479,0
1266,9518,1266,227,85,4480,0
1266,9519,1266,227,85,4481,0
1266,9520,1266,227,85,4481,0
1266,9521,1266,227,85,4481,0
1266,9522,1266,227,85,4481,0
1266,9523,1266,227,85,4482,0
1266,9524,1266,227,85,4483,0
1266,9525,1266,227,85,4483,0
1266,9526,1266,227,85,4483,0
1266,9527,1266,227,85,4484,0
1266,9528,1266,227,85,4485,0
1266,9529,1266,227,85,4485,0
1266,9530,1266,227,85,4485,0
1266,9531,1266,227,85,4485,0
1266,9532,1266,227,85,4486,0
1266,9533,1266,227,85,4486,0
1266,9534,1266,227,85,4486,0
1266,9535,1266,227,85,4486,0
1266,9536,1266,227,85,4486,0
1266,9537,1266,227,85,4487,0
1266,9538,1266,227,85,4487,0
1266,9539,1266,227,85,4488,0
1266,9540,1266,227,85,4488,0
1266,9541,1266,227,85,4488,0
1266,9542,1266,227,85,4489,0
1266,9543,1266,227,85,4489,0
1266,9544,1266,227,85,4489,0
1266,9545,1266,227,85,4490,0
1266,9546,1266,227,85,4491,0
1266,9547,1266,227,85,4491,0
1266,9548,1266,227,85,4492,0
1266,9549,1266,227,85,4493,0
1266,9550,1266,227,85,4494,0
1267,9551,1266,227,85,4495,0
1267,9552,1266,227,85,4496,0
1267,9553,1266,227,85,4497,0
1267,9554,1266,227,85,4498,0
1267,9555,1266,227,85,4499,0
1267,9556,1266,227,85,4500,0
1267,9557,1266,227,85,4501,0
1267,9558,1266,227,85,4502,0
1267,9559,1266,227,85,4503,0
1267,9560,1266,227,85,4504,0
1267,9561,1266,227,85,4505,0
1267,9562,1266,227,85,4506,0
1267,9563,1266,227,85,4507,0
1267,9564,1266,227,85,4508,0
1267,9565,1266,227,85,4509,0
1267,9566,1266,227,85,4510,0
1267,9567,1266,227,85,4511,0
1267,9568,1266,227,85,4512,0
1267,9569,1266,227,85,4513,0
1267,9570,1266,227,85,4514,0
1267,9571,1266,227,85,4515,0
1267,9572,1266,227,85,4516,0
1267,9573,1266,227,85,4517,0
1302,9574,1266,227,85,4517,0
1302,9575,1266,227,85,4517,0
1302,9576,1266,227,85,4517,0
1302,9577,1266,227,85,4517,0
1302,9578,1266,227,85,4517,0
1302,9579,1266,227,85,4517,0
1302,9580,1266,227,85,4517,0
1302,9581,1266,227,85,4517,0
1302,9582,1266,227,85,4517,0
1302,9583,1266,227,85,4517,0
1302,9584,1266,227,85,4517,0
1302,9585,1266,227,85,4517,0
1302,9586,1266,227,85,4517,0
1302,9587,1266,227,85,4517,0
1302,9588,1266,227,85,4517,0
1302,9589,1266,227,85,4517,0
1302,9590,1266,227,85,4517,0
1302,9591,1266,227,85,4517,0
1302,9592,1266,227,85,4517,0
1302,9593,1266,227,85,4517,0
1302,9594,1266,227,85,4517,0
1302,9595,1266,227,85,4517,0
1302,9596,1266,227,85,4517,0
1302,9597,1266,227,85,4517,0
1302,9598,1266,227,85,4518,0
1302,9599,1266,227,85,4519,0
1302,9600,1266,227,85,4519,0
1302,9601,1266,227,85,4519,0
1302,9602,1266,227,85,4519,0
1302,9603,1266,227,85,4519,0
1302,9604,1266,227,85,4519,0
1303,9605,1266,227,85,4519,0
1303,9606,1266,227,85,4519,0
1303,9607,1266,227,85,4519,0
1303,9608,1266,227,85,4520,0
1303,9609,1266,227,85,4520,0
1303,9610,1266,227,85,4520,0
1303,9611,1266,227,85,4520,0
1303,9612,1266,227,85,4520,0
1303,9613,1266,227,85,4520,0
1303,9614,1266,227,85,4521,0
1303,9615,1266,227,85,4521,0
1303,9616,1266,227,85,4522,0
1303,9617,1266,227,85,4522,0
1303,9618,1266,227,85,4522,0
1303,9619,1266,227,85,4522,0
1303,9620,1266,227,85,4523,0
1303,9621,1266,227,85,4523,0
1303,9622,1266,227,85,4524,0
1303,9624,1303,228,85,4525,0
1303,9625,1303,228,85,4525,0
1303,9626,1303,228,85,4525,0
1303,9627,1303,228,85,4525,0
1303,9628,1303,228,85,4526,0
1303,9629,1303,228,85,4526,0
1303,9630,1303,228,86,4526,0
1303,9631,1303,228,86,4527,0
1303,9632,1303,228,86,4528,0
1303,9633,1303,228,86,4528,0
1303,9634,1303,228,86,4529,0
1303,9635,1303,228,87,4529,0
1303,9636,1303,228,87,4529,0
1303,9637,1303,228,87,4530,0
1303,9638,1303,228,87,4530,0
1303,9639,1303,228,87,4531,0
1303,9640,1303,228,87,4532,0
1303,9641,1303,228,87,4532,0
1303,9642,1303,228,87,4533,0
1303,9643,1303,228,87,4534,0
1303,9644,1303,228,87,4534,0
1303,9645,1303,228,87,4535,0
1303,9646,1303,228,87,4536,0
1304,9647,1303,228,87,4536,0
1304,9648,1303,228,87,4537,0
1304,9649,1303,228,87,4538,0
1304,9650,1303,228,87,4538,0
1304,9651,1303,228,87,4539,0
1304,9652,1303,228,87,4540,0
1304,9653,1303,228,87,4541,0
1304,9654,1303,228,87,4541,0
1304,9655,1303,228,87,4541,0
1304,9657,1304,229,87,4541,0
1304,9658,1304,229,87,4542,0
1304,9659,1304,229,87,4543,0
1304,9660,1304,229,87,4544,0
1304,9661,1304,229,87,4545,0
1304,9662,1304,229,87,4546,0
1304,9663,1304,229,87,4546,0
1304,9664,1304,229,87,4546,0
1304,9665,1304,229,87,4547,0
1304,9666,1304,229,87,4548,0
1304,9667,1304,229,87,4549,0
1304,9668,1304,229,87,4550,0
1304,9669,1304,229,87,4551,0
1304,9670,1304,229,88,4551,0
1304,9671,1304,229,88,4551,0
1304,9672,1304,229,88,4552,0
1304,9673,1304,229,88,4553,0
1304,9674,1304,229,88,4553,0
1304,9675,1304,229,88,4553,0
1304,9676,1304,229,88,4554,0
1304,9677,1304,229,88,4554,0
1305,9678,1304,229,88,4554,0
1305,9679,1304,229,88,4554,0
1305,9680,1304,229,88,4554,0
1305,9681,1304,229,88,4555,0
1305,9682,1304,229,88,4555,0
1305,9684,1305,230,88,4555,0
1305,9685,1305,230,88,4555,0
1305,9687,1305,231,88,4556,0
1305,9689,1305,232,88,4557,0
1305,9690,1305,232,88,4557,0
1305,9691,1305,232,88,4557,0
1305,9693,1305,233,88,4557,0
1305,9694,1305,233,88,4557,0
1305,9695,1305,233,88,4558,0
1305,9696,1305,233,88,4558,0
1305,9697,1305,233,88,4559,0
1305,9698,1305,233,88,4559,0
1305,9699,1305,233,88,4560,0
1305,9700,1305,233,88,4560,0
1305,9701,1305,233,88,4560,0
1305,9702,1305,233,88,4560,0
1305,9703,1305,233,88,4561,0
1305,9704,1305,233,88,4561,0
1305,9705,1305,233,88,4561,0
1305,9706,1305,233,88,4562,0
1305,9707,1305,233,88,4563,0
1305,9708,1305,233,88,4563,0
1305,9709,1305,233,88,4563,0
1305,9710,1305,233,88,4563,0
1305,9711,1305,233,88,4563,0
1305,9712,1305,233,88,4563,0
1305,9713,1305,233,88,4564,0
1305,9714,1305,233,88,4564,0
1305,9715,1305,233,88,4564,0
1305,9716,1305,233,88,4565,0
1305,9717,1305,233,88,4565,0
1305,9718,1305,233,88,4565,0
1305,9719,1305,233,88,4566,0
1305,9720,1305,233,88,4566,0
1305,9721,1305,233,88,4566,0
1305,9722,1305,233,88,4566,0
1305,9723,1305,233,88,4566,0
1305,9724,1305,233,88,4566,0
1305,9725,1305,233,88,4566,0
1306,9726,1305,233,88,4566,0
1306,9727,1305,233,88,4566,0
1306,9728,1305,233,88,4567,0
1306,9729,1305,233,88,4567,0
1306,9730,1305,233,88,4568,0
1306,9731,1305,233,88,4568,0
1306,9732,1305,233,88,4568,0
1306,9733,1305,233,88,4568,0
1306,9734,1305,233,88,4568,0
1306,9736,1306,234,88,4569,0
1306,9737,1306,234,88,4569,0
1306,9738,1306,234,88,4569,0
1306,9739,1306,234,88,4569,0
1306,9740,1306,234,88,4570,0
1306,9741,1306,234,88,4571,0
1306,9742,1306,234,88,4571,0
1306,9743,1306,234,88,4571,0
1306,9744,1306,234,88,4571,0
1306,9745,1306,234,88,4572,0
1306,9746,1306,234,88,4572,0
1306,9747,1306,234,88,4573,0
1306,9748,1306,234,88,4573,0
1306,9749,1306,234,88,4574,0
1306,9750,1306,234,88,4574,0
1306,9751,1306,234,88,4574,0
1306,9752,1306,234,88,4575,0
1306,9753,1306,234,88,4576,0
1306,9754,1306,234,88,4576,0
1306,9755,1306,234,88,4576,0
1306,9756,1306,234,88,4577,0
1306,9757,1306,234,88,4578,0
1306,9758,1306,234,88,4578,0
1306,9759,1306,234,88,4579,0
1306,9760,1306,234,88,4580,0
1306,9762,1306,235,88,4581,0
1306,9763,1306,235,88,4582,0
1306,9764,1306,235,88,4583,0
1306,9765,1306,235,88,4584,0
1306,9766,1306,235,88,4585,0
1306,9767,1306,235,88,4586,0
1306,9768,1306,235,88,4587,0
1306,9769,1306,235,88,4588,0
1306,9771,1306,236,88,4589,0
1306,9772,1306,236,88,4590,0
1306,9773,1306,236,88,4591,0
1306,9774,1306,236,88,4592,0
1306,9775,1306,236,88,4593,0
1306,9776,1306,236,88,4594,0
1306,9777,1306,236,88,4595,0
1306,9778,1306,236,88,4596,0
1306,9779,1306,236,88,4597,0
1306,9781,1306,237,88,4598,0
1306,9782,1306,237,88,4599,0
1306,9783,1306,237,88,4600,0
1306,9785,1306,238,88,4601,0
1306,9786,1306,238,88,4602,0
1306,9787,1306,238,88,4603,0
1306,9788,1306,238,88,4604,0
1306,9789,1306,238,88,4605,0
1306,9790,1306,238,88,4606,0
1306,9791,1306,238,88,4607,0
