Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
1344,9606,1342,254,85,4503,0
1344,9607,1342,254,85,4503,0
1344,9608,1342,254,85,4504,0
1344,9609,1342,254,85,4504,0
1344,9610,1342,254,85,4505,0
1344,9611,1342,254,85,4505,0
1344,9612,1342,254,85,4506,0
1344,9613,1342,254,85,4506,0
1344,9614,1342,254,85,4506,0
1344,9616,1344,255,85,4507,0
1344,9617,1344,255,85,4508,0
1344,9618,1344,255,85,4509,0
1344,9619,1344,255,85,4510,0
1344,9620,1344,255,85,4511,0
1344,9621,1344,255,85,4512,0
1344,9623,1344,256,85,4513,0
1345,9624,1344,256,85,4513,0
1345,9625,1344,256,85,4513,0
1345,9626,1344,256,85,4513,0
1345,9627,1344,256,85,4513,0
1345,9628,1344,256,85,4513,0
1345,9629,1344,256,85,4513,0
1345,9630,1344,256,85,4513,0
1345,9631,1344,256,85,4513,0
1345,9632,1344,256,85,4513,0
1345,9633,1344,256,85,4513,0
1345,9634,1344,256,85,4514,0
1345,9635,1344,256,85,4514,0
1345,9636,1344,256,86,4514,0
1345,9637,1344,256,86,4514,0
1345,9638,1344,256,86,4514,0
1345,9639,1344,256,86,4514,0
1345,9640,1344,256,86,4515,0
1345,9641,1344,256,86,4516,0
1345,9642,1344,256,86,4517,0
1345,9643,1344,256,86,4517,0
1345,9644,1344,256,86,4517,0
1345,9645,1344,256,86,4518,0
1345,9646,1344,256,86,4519,0
1345,9647,1344,256,86,4519,0
1345,9648,1344,256,87,4519,0
1345,9649,1344,256,87,4520,0
1345,9650,1344,256,87,4520,0
1345,9651,1344,256,87,4520,0
1345,9652,1344,256,87,4521,0
1345,9654,1345,257,87,4522,0
1346,9655,1345,257,87,4523,0
1346,9656,1345,257,87,4524,0
1346,9657,1345,257,87,4524,0
1346,9658,1345,257,87,4525,0
1346,9659,1345,257,87,4525,0
1346,9660,1345,257,87,4525,0
1346,9661,1345,257,87,4526,0
1346,9662,1345,257,87,4526,0
1346,9663,1345,257,87,4526,0
1346,9664,1345,257,87,4527,0
1346,9665,1345,257,87,4528,0
1346,9667,1346,258,87,4529,0
1346,9668,1346,258,87,4530,0
1346,9669,1346,258,87,4531,0
1346,9670,1346,258,87,4532,0
1346,9671,1346,258,87,4533,0
1346,9672,1346,258,87,4534,0
1346,9673,1346,258,87,4535,0
1346,9674,1346,258,87,4535,0
1346,9675,1346,258,87,4535,0
1346,9676,1346,258,87,4535,0
1346,9677,1346,258,87,4535,0
1346,9678,1346,258,87,4535,0
1346,9679,1346,258,87,4535,0
1346,9680,1346,258,87,4535,0
1346,9681,1346,258,87,4535,0
1346,9682,1346,258,87,4535,0
1346,9683,1346,258,87,4535,0
1346,9684,1346,258,87,4535,0
1346,9685,1346,258,87,4536,0
1346,9686,1346,258,87,4536,0
1346,9687,1346,258,87,4537,0
1346,9688,1346,258,87,4537,0
1346,9689,1346,258,87,4538,0
1346,9690,1346,258,87,4539,0
1346,9691,1346,258,87,4540,0
1346,9692,1346,258,87,4541,0
1346,9693,1346,258,87,4542,0
1346,9694,1346,258,87,4543,0
1346,9695,1346,258,87,4544,0
1346,9696,1346,258,87,4545,0
1346,9697,1346,258,87,4546,0
1346,9698,1346,258,87,4547,0
1346,9699,1346,258,87,4548,0
1347,9700,1346,258,87,4548,0
1347,9701,1346,258,87,4548,0
1347,9702,1346,258,87,4548,0
1347,9703,1346,258,87,4548,0
1347,9704,1346,258,87,4548,0
1347,9705,1346,258,87,4549,0
1347,9706,1346,258,87,4549,0
1347,9707,1346,258,87,4550,0
1347,9708,1346,258,87,4550,0
1347,9709,1346,258,87,4550,0
1347,9710,1346,258,87,4550,0
1347,9711,1346,258,87,4551,0
1347,9712,1346,258,87,4552,0
1347,9713,1346,258,87,4552,0
1347,9714,1346,258,87,4553,0
1347,9715,1346,258,87,4553,0
1347,9716,1346,258,87,4554,0
1347,9717,1346,258,87,4554,0
1347,9718,1346,258,87,4555,0
1347,9719,1346,258,87,4555,0
1347,9720,1346,258,87,4556,0
1347,9721,1346,258,87,4557,0
1347,9722,1346,258,87,4558,0
1347,9723,1346,258,87,4559,0
1347,9724,1346,258,87,4560,0
1347,9725,1346,258,87,4561,0
1382,9726,1346,258,87,4561,0
1382,9727,1346,258,87,4561,0
1382,9728,1346,258,87,4561,0
1382,9729,1346,258,87,4561,0
1382,9730,1346,258,87,4561,0
1382,9731,1346,258,87,4561,0
1382,9732,1346,258,87,4561,0
1382,9733,1346,258,87,4561,0
1382,9734,1346,258,87,4561,0
1382,9735,1346,258,87,4562,0
1382,9736,1346,258,87,4562,0
1382,9738,1382,259,87,4563,0
1382,9739,1382,259,87,4563,0
1382,9740,1382,259,87,4564,0
1382,9741,1382,259,87,4564,0
1382,9742,1382,259,87,4564,0
1382,9743,1382,259,88,4564,0
1382,9744,1382,259,88,4564,0
1382,9745,1382,259,88,4565,0
1382,9746,1382,259,88,4565,0
1382,9747,1382,259,88,4565,0
1382,9748,1382,259,88,4566,0
1382,9749,1382,259,88,4567,0
1382,9750,1382,259,88,4568,0
1382,9751,1382,259,88,4569,0
1382,9752,1382,259,88,4570,0
1382,9753,1382,259,88,4571,0
1382,9754,1382,259,88,4572,0
1382,9756,1382,260,88,4573,0
1382,9757,1382,260,88,4574,0
1382,9758,1382,260,89,4574,0
1383,9760,1382,261,89,4574,0
1383,9761,1382,261,89,4574,0
1383,9762,1382,261,89,4574,0
1383,9763,1382,261,89,4574,0
1383,9764,1382,261,89,4574,0
1383,9765,1382,261,89,4574,0
1383,9766,1382,261,89,4575,0
1383,9767,1382,261,89,4575,0
1383,9768,1382,261,89,4575,0
1383,9769,1382,261,89,4576,0
1383,9770,1382,261,89,4577,0
1383,9771,1382,261,89,4577,0
1383,9772,1382,261,90,4577,0
1383,9773,1382,261,90,4577,0
1383,9774,1382,261,90,4577,0
1383,9775,1382,261,90,4578,0
1383,9776,1382,261,90,4579,0
1383,9777,1382,261,90,4579,0
1383,9778,1382,261,90,4580,0
1383,9779,1382,261,90,4580,0
1383,9780,1382,261,90,4580,0
1383,9782,1383,262,90,4580,0
1383,9783,1383,262,90,4580,0
1383,9784,1383,262,90,4581,0
1383,9786,1383,263,90,4581,0
1383,9787,1383,263,90,4582,0
1383,9788,1383,263,90,4583,0
1383,9789,1383,263,90,4584,0
1383,9790,1383,263,90,4585,0
1383,9791,1383,263,90,4586,0
1383,9792,1383,263,90,4587,0
1383,9793,1383,263,90,4588,0
1383,9794,1383,263,90,4589,0
1384,9795,1383,263,90,4589,0
1384,9796,1383,263,90,4589,0
1384,9797,1383,263,90,4589,0
1384,9798,1383,263,90,4589,0
1384,9799,1383,263,90,4589,0
1384,9800,1383,263,90,4589,0
1384,9801,1383,263,90,4590,0
1384,9802,1383,263,90,4591,0
1384,9803,1383,263,90,4591,0
1384,9804,1383,263,90,4591,0
1384,9805,1383,263,90,4592,0
1384,9806,1383,263,90,4592,0
1384,9807,1383,263,90,4593,0
1384,9808,1383,263,90,4593,0
1384,9809,1383,263,90,4594,0
1384,9810,1383,263,90,4595,0
1384,9811,1383,263,90,4595,0
1384,9812,1383,263,90,4595,0
1384,9813,1383,263,90,4595,0
1384,9814,1383,263,90,4596,0
1384,9815,1383,263,90,4597,0
1384,9816,1383,263,90,4597,0
1384,9817,1383,263,90,4598,0
1384,9818,1383,263,90,4599,0
1384,9819,1383,263,90,4600,0
1384,9820,1383,263,90,4601,0
1384,9821,1383,263,90,4602,0
1384,9822,1383,263,90,4603,0
1385,9823,1383,263,90,4603,0
1385,9824,1383,263,90,4603,0
1385,9825,1383,263,90,4603,0
1385,9826,1383,263,90,4604,0
1385,9827,1383,263,90,4604,0
1385,9828,1383,263,90,4604,0
1385,9830,1385,264,90,4605,0
1385,9831,1385,264,90,4606,0
1385,9832,1385,264,90,4607,0
1386,9833,1385,264,90,4607,0
1386,9834,1385,264,90,4607,0
1386,9835,1385,264,90,4607,0
1386,9836,1385,264,90,4607,0
1386,9837,1385,264,90,4607,0
1386,9838,1385,264,90,4608,0
1386,9839,1385,264,90,4608,0
1386,9840,1385,264,90,4608,0
1386,9841,1385,264,90,4608,0
1386,9842,1385,264,90,4608,0
1386,9843,1385,264,90,4608,0
1386,9844,1385,264,90,4609,0
1386,9845,1385,264,90,4609,0
1386,9846,1385,264,90,4609,0
1386,9847,1385,264,90,4609,0
1386,9848,1385,264,90,4610,0
1386,9849,1385,264,90,4611,0
1386,9850,1385,264,90,4611,0
1386,9851,1385,264,90,4611,0
1386,9852,1385,264,90,4612,0
1386,9853,1385,264,90,4612,0
1386,9854,1385,264,90,4612,0
1386,9855,1385,264,91,4612,0
1386,9856,1385,264,91,4613,0
1386,9857,1385,264,91,4613,0
1386,9858,1385,264,91,4614,0
1386,9859,1385,264,91,4615,0
1386,9860,1385,264,91,4615,0
1386,9861,1385,264,91,4616,0
1386,9862,1385,264,91,4616,0
1386,9863,1385,264,91,4616,0
1386,9864,1385,264,92,4616,0
1386,9865,1385,264,93,4616,0
1387,9866,1385,264,93,4617,0
1387,9867,1385,264,93,4617,0
1387,9868,1385,264,93,4617,0
1387,9869,1385,264,93,4617,0
1387,9870,1385,264,93,4617,0
1387,9871,1385,264,93,4618,0
1387,9872,1385,264,93,4618,0
1387,9873,1385,264,93,4619,0
1387,9874,1385,264,93,4620,0
1387,9875,1385,264,93,4621,0
1387,9877,1387,265,93,4622,0
1387,9879,1387,266,93,4623,0
1387,9880,1387,266,93,4624,0
1387,9881,1387,266,93,4625,0
1387,9882,1387,266,93,4626,0
1387,9884,1387,267,93,4627,0
1387,9885,1387,267,93,4628,0
1387,9886,1387,267,93,4629,0
1387,9887,1387,267,93,4630,0
1387,9888,1387,267,93,4630,0
1387,9889,1387,267,93,4630,0
1387,9890,1387,267,93,4630,0
1387,9891,1387,267,93,4630,0
1387,9892,1387,267,93,4630,0
1387,9893,1387,267,93,4630,0
1387,9894,1387,267,93,4630,0
1387,9895,1387,267,93,4630,0
1387,9896,1387,267,93,4630,0
1387,9897,1387,267,93,4630,0
1387,9898,1387,267,93,4630,0
1387,9899,1387,267,93,4630,0
1387,9900,1387,267,93,4630,0
1387,9901,1387,267,93,4631,0
1387,9902,1387,267,93,4631,0
1387,9903,1387,267,93,4632,0
1387,9904,1387,267,93,4632,0
1387,9905,1387,267,93,4632,0
1387,9906,1387,267,93,4633,0
1387,9907,1387,267,93,4633,0
1387,9908,1387,267,93,4634,0
1387,9909,1387,267,93,4635,0
1387,9910,1387,267,93,4635,0
1387,9911,1387,267,93,4636,0
1387,9912,1387,267,93,4636,0
1387,9913,1387,267,93,4636,0
1387,9914,1387,267,94,4636,0
1387,9915,1387,267,94,4637,0
1387,9916,1387,267,94,4637,0
1387,9918,1387,268,94,4638,0
1387,9919,1387,268,94,4639,0
1387,9920,1387,268,94,4640,0
1387,9921,1387,268,94,4641,0
1387,9922,1387,268,94,4642,0
1387,9923,1387,268,94,4643,0
1388,9925,1387,269,94,4644,0
1388,9926,1387,269,95,4644,0
1388,9927,1387,269,96,4644,0
1388,9928,1387,269,96,4645,0
1388,9930,1388,270,96,4646,0
1388,9932,1388,271,96,4647,0
1388,9933,1388,271,96,4647,0
1388,9934,1388,271,96,4647,0
1388,9935,1388,271,96,4647,0
1388,9936,1388,271,96,4647,0
1388,9937,1388,271,96,4647,0
1388,9938,1388,271,96,4647,0
1388,9939,1388,271,96,4647,0
1388,9940,1388,271,96,4647,0
1388,9941,1388,271,96,4647,0
1388,9942,1388,271,96,4648,0
1388,9943,1388,271,96,4648,0
1388,9944,1388,271,96,4649,0
1388,9945,1388,271,96,4650,0
1388,9946,1388,271,96,4650,0
1388,9948,1388,272,96,4651,0
1388,9949,1388,272,96,4652,0
1388,9950,1388,272,96,4653,0
1388,9951,1388,272,96,4653,0
1388,9952,1388,272,96,4654,0
1388,9953,1388,272,96,4655,0
1388,9954,1388,272,96,4655,0
1388,9955,1388,272,96,4655,0
1388,9956,1388,272,96,4656,0
1388,9957,1388,272,96,4656,0
1388,9958,1388,272,96,4656,0
1388,9959,1388,272,96,4657,0
1388,9960,1388,272,96,4658,0
1388,9961,1388,272,96,4659,0
1388,9962,1388,272,96,4660,0
1388,9963,1388,272,96,4661,0
1388,9964,1388,272,96,4662,0
1389,9965,1388,272,96,4662,0
1389,9966,1388,272,96,4662,0
1389,9967,1388,272,96,4662,0
1389,9968,1388,272,96,4662,0
1389,9970,1389,273,96,4662,0
1389,9971,1389,273,96,4663,0
1389,9972,1389,273,96,4663,0
1389,9973,1389,273,96,4663,0
1389,9974,1389,273,96,4664,0
1389,9975,1389,273,96,4664,0
1389,9976,1389,273,96,4665,0
1389,9977,1389,273,96,4665,0
1389,9978,1389,273,96,4665,0
1389,9979,1389,273,96,4666,0
1389,9980,1389,273,96,4666,0
1389,9981,1389,273,96,4667,0
1389,9982,1389,273,96,4667,0
1389,9983,1389,273,96,4667,0
1389,9984,1389,273,96,4668,0
1389,9985,1389,273,96,4669,0
1389,9986,1389,273,96,4669,0
1389,9987,1389,273,96,4670,0
1389,9988,1389,273,96,4671,0
1389,9989,1389,273,96,4672,0
1389,9990,1389,273,96,4673,0
1389,9991,1389,273,96,4674,0
1389,9992,1389,273,96,4675,0
1390,9993,1389,273,96,4675,0
1390,9994,1389,273,96,4675,0
1390,9995,1389,273,96,4675,0
1390,9996,1389,273,96,4675,0
1390,9997,1389,273,96,4675,0
1390,9998,1389,273,96,4675,0
1390,9999,1389,273,96,4675,0
1390,10000,1389,273,96,4675,0
1390,10001,1389,273,96,4675,0
1390,10002,1389,273,96,4675,0
1390,10004,1390,274,96,4675,0
1390,10006,1390,275,96,4675,0
1390,10007,1390,275,96,4675,0
1390,10008,1390,275,96,4676,0
1390,10009,1390,275,96,4677,0
1390,10010,1390,275,96,4677,0
1390,10011,1390,275,96,4677,0
1390,10012,1390,275,96,4678,0
1391,10014,1390,276,96,4678,0
1391,10015,1390,276,96,4678,0
1391,10016,1390,276,96,4679,0
1391,10018,1391,277,96,4680,0
1391,10019,1391,277,96,4681,0
1391,10021,1391,278,96,4682,0
1391,10022,1391,278,96,4683,0
1391,10023,1391,278,96,4683,0
1391,10024,1391,278,96,4683,0
1391,10025,1391,278,96,4684,0
1391,10026,1391,278,96,4685,0
1391,10028,1391,279,96,4686,0
1391,10029,1391,279,96,4687,0
1391,10030,1391,279,96,4688,0
1391,10031,1391,279,96,4688,0
1391,10032,1391,279,96,4688,0
1391,10033,1391,279,96,4688,0
1391,10034,1391,279,96,4688,0
1391,10035,1391,279,96,4688,0
1391,10036,1391,279,96,4688,0
1391,10037,1391,279,96,4689,0
1391,10038,1391,279,96,4689,0
1391,10039,1391,279,96,4690,0
1391,10040,1391,279,96,4690,0
1391,10041,1391,279,96,4691,0
1391,10042,1391,279,96,4692,0
1391,10043,1391,279,96,4692,0
1391,10044,1391,279,96,4692,0
1391,10045,1391,279,96,4693,0
1391,10046,1391,279,96,4694,0
1391,10047,1391,279,96,4694,0
1391,10048,1391,279,96,4695,0
1391,10049,1391,279,96,4695,0
1391,10050,1391,279,96,4696,0
1391,10051,1391,279,96,4697,0
1391,10052,1391,279,96,4698,0
1391,10054,1391,280,96,4699,0
1392,10055,1391,280,96,4699,0
1392,10056,1391,280,96,4699,0
1392,10057,1391,280,96,4699,0
1392,10058,1391,280,96,4699,0
1392,10059,1391,280,96,4699,0
1392,10060,1391,280,96,4699,0
1392,10061,1391,280,96,4700,0
1392,10062,1391,280,96,4701,0
1392,10063,1391,280,96,4701,0
1392,10064,1391,280,96,4701,0
1392,10065,1391,280,96,4701,0
1392,10066,1391,280,96,4702,0
1392,10067,1391,280,96,4702,0
1392,10068,1391,280,96,4703,0
1392,10069,1391,280,96,4704,0
1392,10070,1391,280,96,4704,0
1392,10071,1391,280,96,4705,0
1392,10072,1391,280,96,4706,0
1392,10074,1392,281,96,4707,0
1392,10075,1392,281,96,4708,0
1393,10077,1392,282,96,4708,0
1393,10078,1392,282,96,4708,0
1393,10079,1392,282,96,4708,0
1393,10080,1392,282,96,4708,0
1393,10081,1392,282,96,4708,0
1393,10082,1392,282,96,4708,0
1393,10083,1392,282,96,4708,0
1393,10084,1392,282,96,4709,0
1393,10085,1392,282,96,4710,0
1393,10086,1392,282,96,4711,0
1393,10087,1392,282,97,4711,0
1393,10088,1392,282,97,4712,0
1393,10089,1392,282,97,4713,0
1393,10090,1392,282,97,4714,0
1394,10092,1393,283,97,4714,0
1394,10093,1393,283,97,4714,0
1394,10094,1393,283,97,4715,0
1394,10095,1393,283,97,4716,0
1406,10096,1393,283,97,4716,0
1406,10097,1393,283,97,4716,0
1407,10098,1393,283,97,4716,0
1407,10099,1393,283,97,4717,0
1407,10100,1393,283,97,4718,0
1407,10101,1393,283,97,4718,0
1407,10102,1393,283,97,4718,0
1407,10103,1393,283,97,4718,0
1408,10104,1393,283,97,4718,0
1408,10105,1393,283,97,4719,0
1408,10106,1393,283,97,4719,0
1412,10107,1393,283,97,4719,0
1412,10108,1393,283,97,4719,0
1413,10109,1393,283,97,4719,0
1413,10110,1393,283,97,4719,0
1413,10111,1393,283,97,4719,0
1413,10112,1393,283,97,4719,0
1413,10113,1393,283,97,4720,0
1413,10114,1393,283,97,4721,0
1413,10115,1393,283,97,4721,0
1413,10116,1393,283,97,4721,0
1413,10117,1393,283,97,4721,0
1414,10118,1393,283,97,4722,0
1414,10119,1393,283,97,4722,0
1414,10120,1393,283,97,4722,0
1414,10121,1393,283,97,4722,0
1414,10122,1393,283,97,4722,0
1414,10123,1393,283,97,4722,0
1414,10124,1393,283,97,4722,0
1414,10125,1393,283,97,4722,0
1414,10126,1393,283,97,4723,0
1415,10127,1393,283,97,4724,0
1415,10128,1393,283,97,4724,0
1415,10129,1393,283,97,4725,0
1415,10130,1393,283,97,4726,0
1415,10131,1393,283,97,4727,0
1415,10132,1393,283,97,4728,0
1415,10133,1393,283,97,4728,0
1415,10134,1393,283,97,4729,0
1415,10135,1393,283,97,4729,0
1415,10136,1393,283,97,4730,0
1416,10137,1393,283,97,4731,0
1416,10138,1393,283,97,4731,0
1416,10139,1393,283,97,4731,0
1416,10140,1393,283,97,4732,0
1416,10141,1393,283,97,4732,0
1416,10142,1393,283,97,4732,0
1416,10143,1393,283,97,4732,0
1416,10144,1393,283,97,4733,0
1416,10145,1393,283,97,4733,0
1416,10146,1393,283,97,4733,0
1416,10147,1393,283,97,4733,0
1416,10148,1393,283,97,4733,0
1417,10149,1393,283,97,4734,0
1417,10150,1393,283,97,4734,0
1417,10151,1393,283,97,4735,0
1417,10152,1393,283,97,4735,0
1417,10153,1393,283,97,4735,0
1417,10154,1393,283,97,4736,0
1417,10155,1393,283,97,4737,0
1417,10156,1393,283,97,4737,0
1417,10157,1393,283,97,4738,0
1417,10158,1393,283,97,4738,0
1417,10159,1393,283,97,4738,0
1417,10160,1393,283,97,4739,0
1418,10161,1393,283,97,4740,0
1418,10162,1393,283,97,4740,0
1418,10163,1393,283,97,4741,0
1418,10164,1393,283,97,4742,0
1418,10165,1393,283,97,4743,0
1418,10166,1393,283,97,4744,0
1418,10167,1393,283,97,4745,0
1418,10168,1393,283,97,4745,0
1418,10169,1393,283,97,4746,0
1418,10170,1393,283,98,4746,0
1418,10171,1393,283,98,4746,0
1418,10172,1393,283,98,4746,0
1419,10173,1393,283,98,4747,0
1419,10174,1393,283,99,4747,0
1419,10175,1393,283,99,4747,0
1419,10176,1393,283,99,4748,0
1419,10177,1393,283,99,4749,0
1419,10178,1393,283,99,4750,0
1419,10180,1419,284,99,4751,0
1419,10181,1419,284,99,4751,0
1419,10182,1419,284,99,4752,0
1419,10183,1419,284,99,4753,0
1419,10184,1419,284,99,4754,0
1420,10185,1419,284,99,4754,0
1420,10186,1419,284,99,4755,0
1420,10187,1419,284,100,4755,0
1420,10188,1419,284,100,4755,0
1420,10189,1419,284,100,4756,0
1420,10190,1419,284,100,4756,0
1420,10192,1420,285,100,4757,0
1420,10193,1420,285,101,4757,0
1420,10194,1420,285,101,4758,0
1420,10196,1420,286,101,4759,0
1421,10197,1420,286,101,4759,0
1421,10198,1420,286,101,4760,0
1421,10200,1421,287,101,4761,0
1421,10201,1421,287,102,4761,0
1421,10202,1421,287,102,4761,0
1421,10203,1421,287,102,4761,0
1422,10205,1421,288,102,4761,0
1422,10206,1421,288,102,4761,0
1422,10207,1421,288,102,4761,0
1422,10209,1422,289,102,4761,0
1422,10210,1422,289,102,4761,0
1422,10211,1422,289,102,4761,0
1422,10212,1422,289,102,4762,0
1422,10213,1422,289,102,4762,0
1422,10214,1422,289,102,4762,0
1422,10215,1422,289,102,4763,0
1422,10216,1422,289,102,4764,0
1423,10217,1422,289,102,4765,0
1423,10218,1422,289,102,4765,0
1423,10219,1422,289,102,4765,0
1423,10220,1422,289,102,4766,0
1423,10221,1422,289,102,4767,0
1423,10222,1422,289,102,4767,0
1423,10223,1422,289,102,4768,0
1423,10224,1422,289,102,4769,0
1423,10226,1423,290,102,4769,0
1424,10227,1423,290,102,4769,0
1424,10228,1423,290,102,4770,0
1424,10229,1423,290,102,4771,0
1424,10230,1423,290,102,4771,0
1424,10231,1423,290,102,4771,0
1424,10232,1423,290,102,4772,0
1424,10233,1423,290,102,4773,0
1424,10234,1423,290,102,4774,0
1425,10235,1423,290,102,4775,0
1425,10236,1423,290,102,4776,0
1425,10237,1423,290,102,4777,0
1425,10238,1423,290,102,4778,0
1425,10239,1423,290,102,4778,0
1425,10240,1423,290,102,4779,0
1443,10241,1423,290,102,4779,0
1443,10242,1423,290,102,4779,0
1444,10243,1423,290,102,4779,0
1444,10244,1423,290,102,4779,0
1444,10245,1423,290,102,4779,0
1444,10246,1423,290,102,4779,0
1444,10247,1423,290,102,4779,0
1444,10248,1423,290,102,4780,0
1444,10249,1423,290,102,4780,0
1444,10250,1423,290,102,4780,0
1445,10251,1423,290,102,4780,0
1445,10252,1423,290,102,4780,0
1445,10253,1423,290,102,4780,0
1445,10254,1423,290,102,4780,0
1445,10255,1423,290,102,4780,0
1445,10256,1423,290,102,4781,0
1445,10257,1423,290,102,4781,0
1445,10258,1423,290,102,4782,0
1445,10259,1423,290,102,4782,0
1445,10260,1423,290,102,4782,0
1445,10261,1423,290,102,4783,0
1445,10262,1423,290,102,4784,0
1446,10263,1423,290,102,4785,0
1446,10264,1423,290,102,4785,0
1446,10265,1423,290,102,4786,0
1446,10266,1423,290,102,4787,0
1446,10267,1423,290,102,4788,0
1446,10268,1423,290,102,4788,0
1446,10269,1423,290,102,4789,0
1446,10270,1423,290,102,4790,0
1446,10271,1423,290,102,4791,0
1446,10272,1423,290,102,4792,0
1446,10273,1423,290,102,4793,0
1447,10274,1423,290,102,4793,0
1447,10275,1423,290,102,4794,0
1447,10276,1423,290,102,4794,0
1447,10277,1423,290,102,4794,0
1447,10278,1423,290,102,4794,0
1447,10279,1423,290,102,4794,0
1447,10280,1423,290,102,4795,0
1447,10281,1423,290,102,4796,0
1447,10282,1423,290,102,4796,0
1448,10283,1423,290,102,4796,0
1448,10284,1423,290,102,4796,0
1448,10285,1423,290,102,4796,0
1448,10286,1423,290,102,4797,0
1448,10287,1423,290,102,4797,0
1448,10288,1423,290,102,4797,0
1448,10289,1423,290,102,4797,0
1448,10290,1423,290,102,4798,0
1449,10291,1423,290,102,4798,0
1449,10292,1423,290,102,4798,0
1449,10293,1423,290,102,4798,0
1449,10294,1423,290,102,4798,0
1449,10295,1423,290,102,4799,0
1449,10296,1423,290,102,4799,0
1449,10297,1423,290,102,4799,0
1449,10298,1423,290,102,4799,0
1449,10299,1423,290,102,4799,0
1449,10300,1423,290,102,4799,0
1449,10301,1423,290,102,4799,0
1449,10302,1423,290,102,4800,0
1449,10303,1423,290,102,4801,0
1450,10304,1423,290,102,4801,0
1450,10305,1423,290,102,4801,0
1450,10306,1423,290,102,4802,0
1450,10307,1423,290,102,4803,0
1450,10308,1423,290,102,4804,0
1450,10309,1423,290,102,4805,0
1450,10310,1423,290,102,4806,0
1450,10311,1423,290,102,4807,0
1450,10312,1423,290,102,4808,0
1450,10313,1423,290,102,4809,0
1450,10314,1423,290,102,4809,0
1450,10315,1423,290,102,4809,0
1450,10316,1423,290,102,4810,0
1450,10317,1423,290,102,4810,0
1451,10318,1423,290,102,4810,0
1451,10319,1423,290,102,4810,0
1451,10320,1423,290,102,4810,0
1451,10321,1423,290,102,4810,0
1451,10322,1423,290,102,4810,0
1451,10323,1423,290,102,4810,0
1451,10324,1423,290,102,4810,0
1451,10325,1423,290,102,4810,0
1451,10326,1423,290,102,4810,0
1451,10327,1423,290,102,4810,0
1451,10328,1423,290,102,4810,0
1452,10329,1423,290,102,4811,0
1452,10330,1423,290,102,4811,0
1452,10331,1423,290,102,4811,0
1452,10332,1423,290,102,4812,0
1452,10333,1423,290,102,4813,0
1452,10334,1423,290,102,4813,0
1452,10335,1423,290,102,4814,0
1452,10336,1423,290,102,4814,0
1452,10337,1423,290,102,4814,0
1452,10338,1423,290,102,4815,0
1452,10339,1423,290,102,4816,0
1452,10340,1423,290,102,4817,0
1452,10341,1423,290,102,4817,0
1452,10342,1423,290,102,4818,0
1452,10343,1423,290,102,4819,0
1452,10344,1423,290,102,4820,0
1453,10345,1423,290,102,4820,0
1453,10346,1423,290,102,4820,0
1453,10347,1423,290,102,4820,0
1453,10348,1423,290,102,4820,0
1453,10349,1423,290,102,4820,0
1453,10350,1423,290,103,4820,0
1453,10351,1423,290,103,4820,0
1453,10352,1423,290,103,4820,0
1453,10353,1423,290,103,4820,0
1453,10354,1423,290,103,4820,0
1453,10355,1423,290,103,4820,0
1454,10356,1423,290,103,4821,0
1454,10357,1423,290,103,4821,0
1454,10358,1423,290,103,4821,0
1454,10359,1423,290,103,4822,0
1454,10360,1423,290,103,4822,0
1454,10361,1423,290,103,4822,0
1454,10362,1423,290,103,4823,0
1454,10363,1423,290,103,4824,0
1454,10364,1423,290,103,4824,0
1454,10365,1423,290,103,4824,0
1455,10366,1423,290,103,4824,0
1455,10367,1423,290,103,4824,0
1455,10368,1423,290,103,4824,0
1455,10369,1423,290,103,4824,0
1455,10370,1423,290,103,4824,0
1455,10371,1423,290,103,4825,0
1455,10372,1423,290,103,4825,0
1455,10373,1423,290,103,4826,0
1455,10374,1423,290,103,4826,0
1455,10375,1423,290,103,4826,0
1455,10376,1423,290,103,4826,0
1455,10377,1423,290,103,4826,0
1455,10378,1423,290,103,4826,0
1455,10379,1423,290,103,4827,0
1455,10380,1423,290,103,4828,0
1455,10381,1423,290,103,4829,0
1455,10382,1423,290,103,4829,0
1455,10383,1423,290,103,4830,0
1455,10384,1423,290,103,4830,0
1455,10385,1423,290,103,4830,0
1455,10386,1423,290,103,4831,0
1456,10387,1423,290,103,4832,0
1456,10388,1423,290,103,4833,0
1456,10389,1423,290,103,4834,0
1456,10390,1423,290,103,4835,0
1456,10391,1423,290,103,4836,0
1456,10392,1423,290,103,4837,0
1456,10393,1423,290,103,4837,0
1456,10394,1423,290,103,4838,0
1456,10395,1423,290,103,4838,0
1456,10396,1423,290,103,4839,0
1456,10397,1423,290,103,4840,0
1456,10398,1423,290,103,4840,0
1456,10399,1423,290,103,4840,0
1456,10400,1423,290,103,4840,0
1456,10401,1423,290,103,4840,0
1456,10402,1423,290,103,4840,0
1456,10403,1423,290,103,4841,0
1456,10404,1423,290,103,4842,0
1456,10405,1423,290,103,4842,0
1456,10406,1423,290,103,4842,0
1456,10407,1423,290,103,4843,0
1456,10408,1423,290,103,4844,0
1456,10409,1423,290,103,4845,0
1456,10410,1423,290,103,4845,0
1456,10411,1423,290,103,4845,0
1456,10412,1423,290,103,4845,0
1457,10413,1423,290,103,4846,0
1457,10414,1423,290,103,4846,0
1457,10416,1457,291,103,4846,0
1457,10417,1457,291,103,4847,0
