Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
1010,7326,1010,191,67,3438,0
1010,7327,1010,191,67,3438,0
1010,7328,1010,191,67,3438,0
1010,7329,1010,191,67,3439,0
1010,7330,1010,191,67,3440,0
1010,7331,1010,191,67,3440,0
1010,7332,1010,191,67,3441,0
1010,7334,1010,192,67,3442,0
1010,7335,1010,192,67,3443,0
1010,7336,1010,192,67,3443,0
1010,7338,1010,193,67,3444,0
1010,7339,1010,193,67,3444,0
1010,7340,1010,193,67,3445,0
1010,7341,1010,193,67,3446,0
1010,7342,1010,193,67,3446,0
1010,7343,1010,193,67,3446,0
1010,7344,1010,193,67,3447,0
1010,7345,1010,193,68,3447,0
1010,7346,1010,193,68,3447,0
1010,7347,1010,193,68,3447,0
1010,7348,1010,193,68,3448,0
1010,7349,1010,193,68,3449,0
1010,7350,1010,193,68,3450,0
1010,7351,1010,193,68,3450,0
1010,7352,1010,193,68,3451,0
1010,7353,1010,193,68,3451,0
1010,7354,1010,193,68,3452,0
1010,7355,1010,193,68,3453,0
1010,7356,1010,193,68,3453,0
1010,7357,1010,193,68,3453,0
1010,7358,1010,193,69,3453,0
1010,7359,1010,193,69,3454,0
1010,7360,1010,193,69,3455,0
1010,7361,1010,193,69,3455,0
1010,7362,1010,193,69,3456,0
1010,7363,1010,193,69,3457,0
1010,7364,1010,193,69,3457,0
1010,7365,1010,193,69,3458,0
1010,7366,1010,193,69,3459,0
1010,7368,1010,194,69,3459,0
1010,7369,1010,194,69,3460,0
1010,7370,1010,194,69,3460,0
1010,7371,1010,194,69,3461,0
1010,7372,1010,194,69,3461,0
1010,7373,1010,194,69,3462,0
1010,7374,1010,194,69,3462,0
1010,7375,1010,194,69,3463,0
1010,7376,1010,194,69,3464,0
1010,7377,1010,194,69,3464,0
1010,7378,1010,194,69,3465,0
1010,7379,1010,194,69,3465,0
1010,7380,1010,194,69,3466,0
1010,7381,1010,194,69,3466,0
1010,7382,1010,194,69,3467,0
1010,7383,1010,194,69,3467,0
1010,7384,1010,194,69,3467,0
1010,7385,1010,194,69,3468,0
1010,7386,1010,194,69,3469,0
1010,7387,1010,194,69,3470,0
1010,7388,1010,194,69,3470,0
1010,7390,1010,195,69,3470,0
1010,7391,1010,195,69,3470,0
1010,7392,1010,195,69,3470,0
1010,7393,1010,195,69,3470,0
1010,7394,1010,195,69,3470,0
1010,7395,1010,195,69,3470,0
1010,7396,1010,195,69,3471,0
1010,7397,1010,195,69,3471,0
1010,7398,1010,195,69,3472,0
1010,7399,1010,195,69,3472,0
1010,7400,1010,195,69,3472,0
1010,7401,1010,195,69,3472,0
1010,7402,1010,195,69,3472,0
1010,7403,1010,195,69,3472,0
1010,7404,1010,195,69,3472,0
1010,7405,1010,195,69,3473,0
1010,7406,1010,195,69,3473,0
1010,7407,1010,195,69,3473,0
1010,7408,1010,195,69,3474,0
1010,7410,1010,196,69,3474,0
1010,7411,1010,196,69,3474,0
1010,7412,1010,196,69,3475,0
1010,7413,1010,196,70,3475,0
1010,7414,1010,196,70,3475,0
1010,7415,1010,196,70,3475,0
1010,7416,1010,196,70,3476,0
1010,7417,1010,196,70,3476,0
1010,7418,1010,196,70,3476,0
1010,7419,1010,196,70,3477,0
1010,7420,1010,196,70,3477,0
1010,7421,1010,196,70,3478,0
1010,7422,1010,196,70,3479,0
1010,7423,1010,196,70,3479,0
1010,7424,1010,196,70,3479,0
1010,7426,1010,197,70,3479,0
1010,7427,1010,197,70,3479,0
1010,7428,1010,197,70,3479,0
1010,7429,1010,197,70,3479,0
1010,7430,1010,197,70,3479,0
1010,7431,1010,197,70,3479,0
1010,7432,1010,197,70,3479,0
1010,7433,1010,197,70,3479,0
1010,7434,1010,197,70,3480,0
1010,7435,1010,197,70,3480,0
1010,7436,1010,197,70,3480,0
1010,7437,1010,197,70,3480,0
1010,7438,1010,197,70,3481,0
1010,7439,1010,197,70,3481,0
1010,7440,1010,197,70,3481,0
1010,7441,1010,197,70,3481,0
1010,7442,1010,197,70,3481,0
1010,7443,1010,197,70,3481,0
1010,7444,1010,197,70,3481,0
1010,7445,1010,197,70,3481,0
1010,7446,1010,197,70,3481,0
1010,7447,1010,197,70,3482,0
1010,7448,1010,197,70,3483,0
1010,7449,1010,197,70,3484,0
1010,7450,1010,197,70,3485,0
1010,7451,1010,197,70,3486,0
1010,7452,1010,197,70,3487,0
1010,7453,1010,197,70,3488,0
1010,7455,1010,198,70,3489,0
1010,7456,1010,198,70,3490,0
1010,7457,1010,198,70,3491,0
1010,7458,1010,198,70,3492,0
1010,7459,1010,198,70,3493,0
1010,7460,1010,198,70,3494,0
1010,7461,1010,198,70,3495,0
1010,7462,1010,198,70,3496,0
1010,7463,1010,198,70,3497,0
1010,7464,1010,198,70,3498,0
1010,7465,1010,198,70,3499,0
1010,7466,1010,198,70,3500,0
1010,7467,1010,198,70,3501,0
1010,7468,1010,198,70,3502,0
1010,7469,1010,198,70,3503,0
1010,7470,1010,198,71,3503,0
1010,7471,1010,198,71,3504,0
1010,7472,1010,198,71,3505,0
1010,7473,1010,198,71,3506,0
1010,7475,1010,199,71,3507,0
1010,7476,1010,199,71,3508,0
1010,7477,1010,199,71,3509,0
1010,7478,1010,199,72,3509,0
1010,7479,1010,199,72,3510,0
1017,7480,1010,199,72,3511,0
1017,7481,1010,199,72,3512,0
1017,7482,1010,199,72,3513,0
1017,7483,1010,199,72,3514,0
1017,7484,1010,199,72,3515,0
1017,7485,1010,199,72,3516,0
1017,7486,1010,199,72,3517,0
1017,7487,1010,199,72,3518,0
1017,7489,1017,200,72,3519,0
1017,7490,1017,200,72,3520,0
1017,7491,1017,200,72,3521,0
1017,7492,1017,200,72,3522,0
1017,7493,1017,200,72,3523,0
1017,7494,1017,200,72,3524,0
1017,7495,1017,200,72,3525,0
1017,7496,1017,200,72,3526,0
1017,7498,1017,201,72,3527,0
1017,7499,1017,201,72,3528,0
1017,7500,1017,201,72,3529,0
1047,7503,1017,203,72,3529,0
1047,7504,1017,203,72,3529,0
1047,7505,1017,203,72,3529,0
1047,7506,1017,203,72,3529,0
1047,7507,1017,203,72,3529,0
1047,7508,1017,203,72,3529,0
1047,7509,1017,203,72,3529,0
1047,7510,1017,203,72,3529,0
1047,7511,1017,203,72,3529,0
1047,7512,1017,203,72,3529,0
1047,7513,1017,203,72,3529,0
1047,7514,1017,203,72,3529,0
1047,7515,1017,203,72,3529,0
1047,7516,1017,203,72,3529,0
1047,7517,1017,203,72,3529,0
1047,7518,1017,203,72,3529,0
1047,7519,1017,203,72,3529,0
1047,7520,1017,203,72,3529,0
1047,7521,1017,203,72,3530,0
1047,7522,1017,203,72,3531,0
1047,7523,1017,203,72,3532,0
1047,7524,1017,203,72,3532,0
1047,7525,1017,203,72,3532,0
1047,7526,1017,203,72,3533,0
1047,7527,1017,203,72,3533,0
1047,7528,1017,203,72,3534,0
1047,7529,1017,203,72,3535,0
1047,7530,1017,203,72,3536,0
1047,7531,1017,203,72,3537,0
1047,7532,1017,203,72,3537,0
1047,7533,1017,203,72,3537,0
1047,7534,1017,203,72,3538,0
1047,7535,1017,203,72,3538,0
1047,7536,1017,203,72,3538,0
1047,7537,1017,203,72,3539,0
1047,7538,1017,203,72,3539,0
1047,7539,1017,203,72,3539,0
1047,7540,1017,203,72,3539,0
1047,7541,1017,203,72,3539,0
1047,7542,1017,203,72,3539,0
1047,7543,1017,203,72,3539,0
1047,7544,1017,203,72,3539,0
1047,7545,1017,203,72,3539,0
1047,7546,1017,203,72,3539,0
1047,7548,1047,204,72,3539,0
1047,7549,1047,204,72,3539,0
1047,7550,1047,204,72,3539,0
1047,7551,1047,204,72,3539,0
1047,7552,1047,204,72,3540,0
1047,7553,1047,204,72,3541,0
1047,7554,1047,204,72,3542,0
1047,7555,1047,204,72,3542,0
1047,7556,1047,204,72,3542,0
1047,7557,1047,204,72,3542,0
1047,7558,1047,204,72,3543,0
1047,7559,1047,204,72,3544,0
1047,7560,1047,204,72,3545,0
1047,7561,1047,204,72,3546,0
1047,7562,1047,204,72,3547,0
1047,7563,1047,204,72,3548,0
1047,7564,1047,204,72,3549,0
1047,7565,1047,204,72,3550,0
1047,7566,1047,204,72,3551,0
1047,7567,1047,204,72,3552,0
1047,7568,1047,204,72,3553,0
1047,7569,1047,204,72,3553,0
1047,7570,1047,204,72,3553,0
1047,7572,1047,205,72,3554,0
1047,7573,1047,205,72,3555,0
1047,7574,1047,205,72,3556,0
1047,7575,1047,205,72,3557,0
1047,7576,1047,205,72,3558,0
1047,7577,1047,205,72,3559,0
1047,7578,1047,205,72,3560,0
1047,7579,1047,205,72,3561,0
1047,7580,1047,205,72,3562,0
1047,7581,1047,205,72,3563,0
1047,7582,1047,205,72,3563,0
1047,7583,1047,205,72,3564,0
1047,7584,1047,205,72,3565,0
1047,7585,1047,205,72,3566,0
1047,7586,1047,205,72,3567,0
1047,7587,1047,205,72,3567,0
1047,7588,1047,205,72,3568,0
1047,7589,1047,205,72,3568,0
1047,7590,1047,205,72,3568,0
1047,7591,1047,205,72,3569,0
1047,7592,1047,205,72,3570,0
1047,7593,1047,205,72,3570,0
1047,7594,1047,205,72,3570,0
1047,7595,1047,205,72,3570,0
1047,7596,1047,205,72,3570,0
1047,7597,1047,205,72,3570,0
1047,7598,1047,205,72,3571,0
1047,7599,1047,205,72,3571,0
1047,7600,1047,205,72,3571,0
1047,7601,1047,205,72,3571,0
1047,7602,1047,205,72,3571,0
1047,7603,1047,205,72,3571,0
1047,7604,1047,205,72,3572,0
1047,7605,1047,205,72,3572,0
1047,7606,1047,205,72,3572,0
1047,7607,1047,205,72,3573,0
1047,7608,1047,205,72,3573,0
1047,7609,1047,205,72,3573,0
1047,7610,1047,205,72,3573,0
1047,7611,1047,205,72,3574,0
1047,7612,1047,205,72,3575,0
1047,7613,1047,205,72,3576,0
1047,7614,1047,205,72,3577,0
1047,7615,1047,205,72,3578,0
1047,7616,1047,205,72,3579,0
1047,7617,1047,205,72,3580,0
1047,7619,1047,206,72,3581,0
1047,7620,1047,206,72,3582,0
1047,7621,1047,206,72,3583,0
1047,7622,1047,206,72,3584,0
1047,7623,1047,206,72,3585,0
1047,7624,1047,206,72,3586,0
1047,7625,1047,206,72,3587,0
1047,7626,1047,206,72,3588,0
1089,7627,1047,206,72,3588,0
1089,7628,1047,206,72,3588,0
1089,7629,1047,206,72,3588,0
1089,7630,1047,206,72,3588,0
1089,7631,1047,206,72,3588,0
1089,7632,1047,206,72,3588,0
1089,7633,1047,206,72,3588,0
1089,7634,1047,206,72,3588,0
1089,7635,1047,206,72,3588,0
1089,7636,1047,206,72,3588,0
1089,7637,1047,206,72,3589,0
1089,7638,1047,206,72,3589,0
1089,7639,1047,206,72,3589,0
1089,7640,1047,206,72,3589,0
1089,7641,1047,206,72,3589,0
1089,7642,1047,206,72,3589,0
1089,7643,1047,206,72,3589,0
1089,7644,1047,206,72,3589,0
1089,7645,1047,206,72,3589,0
1089,7646,1047,206,72,3590,0
1089,7647,1047,206,72,3590,0
1089,7648,1047,206,72,3590,0
1089,7649,1047,206,72,3590,0
1089,7650,1047,206,72,3591,0
1089,7651,1047,206,72,3591,0
1089,7652,1047,206,72,3591,0
1089,7653,1047,206,72,3592,0
1089,7654,1047,206,72,3593,0
1089,7655,1047,206,72,3594,0
1089,7656,1047,206,72,3595,0
1089,7657,1047,206,72,3595,0
1089,7658,1047,206,72,3595,0
1089,7659,1047,206,72,3596,0
1089,7660,1047,206,72,3597,0
1089,7661,1047,206,72,3597,0
1089,7662,1047,206,72,3597,0
1089,7663,1047,206,72,3597,0
1089,7664,1047,206,72,3597,0
1089,7665,1047,206,72,3598,0
1089,7666,1047,206,72,3598,0
1089,7667,1047,206,72,3599,0
1089,7668,1047,206,72,3599,0
1089,7669,1047,206,72,3600,0
1089,7670,1047,206,72,3600,0
1089,7671,1047,206,72,3600,0
1089,7672,1047,206,72,3601,0
1089,7673,1047,206,72,3601,0
1089,7674,1047,206,72,3602,0
1089,7675,1047,206,72,3602,0
1089,7676,1047,206,72,3602,0
1089,7677,1047,206,72,3603,0
1089,7678,1047,206,72,3603,0
1089,7679,1047,206,72,3603,0
1089,7680,1047,206,72,3603,0
1089,7681,1047,206,72,3603,0
1089,7682,1047,206,72,3603,0
1089,7683,1047,206,72,3603,0
1089,7684,1047,206,72,3603,0
1089,7685,1047,206,72,3603,0
1089,7686,1047,206,72,3603,0
1089,7687,1047,206,72,3603,0
1089,7688,1047,206,72,3603,0
1089,7689,1047,206,72,3603,0
1089,7690,1047,206,72,3603,0
1089,7691,1047,206,72,3603,0
1089,7692,1047,206,72,3603,0
1089,7693,1047,206,72,3604,0
1089,7694,1047,206,72,3604,0
1089,7695,1047,206,72,3604,0
1089,7696,1047,206,72,3604,0
1089,7697,1047,206,72,3605,0
1089,7698,1047,206,72,3605,0
1089,7699,1047,206,72,3605,0
1089,7700,1047,206,72,3605,0
1089,7701,1047,206,72,3605,0
1089,7702,1047,206,72,3606,0
1089,7703,1047,206,72,3607,0
1089,7704,1047,206,72,3608,0
1089,7705,1047,206,72,3609,0
1089,7706,1047,206,72,3610,0
1089,7707,1047,206,72,3611,0
1089,7708,1047,206,72,3611,0
1089,7709,1047,206,72,3611,0
1089,7710,1047,206,72,3612,0
1089,7711,1047,206,72,3613,0
1089,7712,1047,206,72,3614,0
1089,7713,1047,206,72,3615,0
1089,7714,1047,206,72,3615,0
1089,7715,1047,206,72,3616,0
1089,7716,1047,206,72,3616,0
1089,7717,1047,206,72,3617,0
1089,7718,1047,206,72,3618,0
1089,7719,1047,206,72,3619,0
1089,7720,1047,206,72,3620,0
1089,7721,1047,206,72,3621,0
1089,7722,1047,206,72,3622,0
1089,7723,1047,206,72,3623,0
1089,7724,1047,206,73,3623,0
1089,7725,1047,206,73,3624,0
1089,7726,1047,206,73,3625,0
1089,7727,1047,206,73,3626,0
1089,7729,1089,207,73,3627,0
1089,7730,1089,207,73,3628,0
1089,7731,1089,207,73,3629,0
1089,7732,1089,207,73,3630,0
1089,7733,1089,207,73,3631,0
1089,7734,1089,207,73,3632,0
1089,7735,1089,207,73,3633,0
1089,7736,1089,207,73,3634,0
1089,7737,1089,207,73,3635,0
1089,7738,1089,207,73,3636,0
1089,7739,1089,207,73,3636,0
1089,7740,1089,207,73,3636,0
1089,7741,1089,207,73,3637,0
1089,7742,1089,207,73,3637,0
1089,7743,1089,207,73,3637,0
1089,7744,1089,207,73,3638,0
1089,7745,1089,207,73,3639,0
1089,7746,1089,207,73,3640,0
1089,7747,1089,207,73,3640,0
1089,7748,1089,207,73,3640,0
1089,7749,1089,207,73,3641,0
1089,7750,1089,207,73,3642,0
1089,7751,1089,207,73,3643,0
1089,7752,1089,207,73,3643,0
1089,7753,1089,207,73,3644,0
1089,7754,1089,207,73,3644,0
1089,7755,1089,207,73,3645,0
1089,7756,1089,207,73,3646,0
1089,7757,1089,207,73,3646,0
1089,7759,1089,208,73,3647,0
1089,7761,1089,209,73,3647,0
1089,7762,1089,209,73,3647,0
1089,7763,1089,209,73,3647,0
1089,7764,1089,209,73,3647,0
1089,7765,1089,209,73,3647,0
1089,7766,1089,209,73,3647,0
1089,7767,1089,209,73,3647,0
1089,7768,1089,209,73,3647,0
1089,7769,1089,209,73,3647,0
1089,7770,1089,209,73,3647,0
1089,7771,1089,209,73,3648,0
1089,7772,1089,209,73,3649,0
1089,7773,1089,209,73,3649,0
1089,7774,1089,209,73,3649,0
1089,7775,1089,209,73,3650,0
1089,7776,1089,209,73,3651,0
1089,7777,1089,209,73,3651,0
1089,7778,1089,209,73,3651,0
1089,7779,1089,209,73,3652,0
1089,7780,1089,209,73,3652,0
1089,7781,1089,209,73,3652,0
1089,7782,1089,209,73,3653,0
1089,7783,1089,209,73,3653,0
1089,7784,1089,209,73,3653,0
1089,7785,1089,209,73,3653,0
1089,7786,1089,209,73,3653,0
1089,7787,1089,209,73,3653,0
1089,7788,1089,209,73,3653,0
1089,7789,1089,209,73,3654,0
1089,7790,1089,209,73,3655,0
1089,7791,1089,209,73,3656,0
1089,7792,1089,209,73,3657,0
1089,7793,1089,209,73,3658,0
1089,7794,1089,209,73,3659,0
1089,7795,1089,209,73,3660,0
1089,7796,1089,209,73,3661,0
1089,7797,1089,209,73,3662,0
1089,7798,1089,209,73,3663,0
1089,7799,1089,209,73,3664,0
1089,7800,1089,209,73,3665,0
1089,7801,1089,209,73,3666,0
1089,7803,1089,210,73,3667,0
1089,7804,1089,210,73,3668,0
1089,7805,1089,210,73,3669,0
1089,7806,1089,210,73,3670,0
1089,7807,1089,210,73,3671,0
1089,7808,1089,210,74,3671,0
1089,7809,1089,210,74,3672,0
1089,7810,1089,210,74,3673,0
1089,7811,1089,210,74,3674,0
1089,7812,1089,210,74,3675,0
1089,7813,1089,210,74,3676,0
1107,7815,1089,211,74,3676,0
1107,7816,1089,211,74,3676,0
1107,7817,1089,211,74,3676,0
1107,7818,1089,211,74,3676,0
1107,7819,1089,211,74,3676,0
1107,7820,1089,211,74,3676,0
1107,7821,1089,211,74,3676,0
1107,7822,1089,211,74,3676,0
1107,7823,1089,211,74,3676,0
1107,7824,1089,211,74,3676,0
1107,7825,1089,211,74,3676,0
1107,7826,1089,211,74,3676,0
1107,7827,1089,211,74,3676,0
1107,7828,1089,211,74,3676,0
1107,7829,1089,211,74,3677,0
1107,7830,1089,211,74,3677,0
1107,7831,1089,211,74,3677,0
1107,7832,1089,211,74,3678,0
1107,7833,1089,211,74,3678,0
1107,7835,1107,212,74,3678,0
1107,7836,1107,212,74,3678,0
1107,7837,1107,212,74,3679,0
1107,7838,1107,212,74,3679,0
1107,7839,1107,212,74,3679,0
1107,7840,1107,212,74,3680,0
1107,7841,1107,212,74,3680,0
1107,7842,1107,212,74,3680,0
1107,7843,1107,212,74,3680,0
1107,7844,1107,212,74,3680,0
1107,7845,1107,212,74,3680,0
1107,7846,1107,212,74,3681,0
1107,7847,1107,212,74,3681,0
1107,7848,1107,212,74,3681,0
1107,7849,1107,212,74,3681,0
1107,7850,1107,212,74,3681,0
1107,7851,1107,212,75,3681,0
1107,7852,1107,212,75,3682,0
1107,7853,1107,212,75,3682,0
1107,7854,1107,212,76,3682,0
1107,7855,1107,212,76,3682,0
1107,7856,1107,212,76,3682,0
1107,7857,1107,212,76,3683,0
1107,7858,1107,212,76,3684,0
1107,7859,1107,212,76,3684,0
1107,7860,1107,212,76,3684,0
1107,7861,1107,212,76,3685,0
1107,7862,1107,212,76,3686,0
1107,7863,1107,212,76,3686,0
1107,7864,1107,212,76,3687,0
1107,7865,1107,212,76,3688,0
1107,7866,1107,212,76,3688,0
1107,7867,1107,212,76,3689,0
1107,7868,1107,212,76,3689,0
1107,7869,1107,212,76,3689,0
1107,7870,1107,212,76,3689,0
1107,7871,1107,212,76,3690,0
1107,7872,1107,212,76,3690,0
1107,7873,1107,212,76,3691,0
1107,7874,1107,212,76,3691,0
1107,7875,1107,212,76,3692,0
1107,7876,1107,212,76,3693,0
1107,7877,1107,212,76,3694,0
1107,7878,1107,212,76,3695,0
1107,7879,1107,212,76,3695,0
1107,7880,1107,212,76,3696,0
1107,7881,1107,212,77,3696,0
1107,7882,1107,212,77,3697,0
1107,7883,1107,212,77,3697,0
1107,7884,1107,212,77,3698,0
1107,7885,1107,212,77,3698,0
1107,7887,1107,213,77,3699,0
1107,7888,1107,213,77,3700,0
1107,7889,1107,213,77,3701,0
1107,7890,1107,213,77,3701,0
1107,7892,1107,214,77,3702,0
1107,7893,1107,214,77,3702,0
1107,7895,1107,215,77,3703,0
1107,7896,1107,215,78,3703,0
1107,7897,1107,215,78,3704,0
1107,7898,1107,215,78,3705,0
1107,7899,1107,215,78,3706,0
1107,7900,1107,215,78,3707,0
1107,7901,1107,215,78,3707,0
1107,7902,1107,215,78,3708,0
1107,7903,1107,215,78,3709,0
1107,7904,1107,215,78,3709,0
1107,7905,1107,215,78,3710,0
1107,7906,1107,215,78,3711,0
1107,7907,1107,215,78,3711,0
1107,7908,1107,215,78,3712,0
1107,7909,1107,215,78,3712,0
1107,7910,1107,215,78,3712,0
1107,7911,1107,215,78,3712,0
1107,7912,1107,215,78,3712,0
1107,7913,1107,215,78,3712,0
1107,7914,1107,215,78,3712,0
1107,7915,1107,215,78,3712,0
1107,7916,1107,215,78,3713,0
1107,7917,1107,215,78,3713,0
1107,7918,1107,215,78,3713,0
1107,7920,1107,216,78,3713,0
1107,7921,1107,216,78,3714,0
1107,7922,1107,216,78,3714,0
1107,7923,1107,216,78,3714,0
1107,7924,1107,216,78,3714,0
1107,7925,1107,216,78,3714,0
1107,7926,1107,216,78,3714,0
1107,7927,1107,216,78,3714,0
1107,7928,1107,216,78,3715,0
1107,7929,1107,216,78,3715,0
1107,7930,1107,216,78,3715,0
1107,7931,1107,216,78,3715,0
1107,7932,1107,216,78,3716,0
1107,7933,1107,216,78,3716,0
1107,7934,1107,216,78,3716,0
1107,7935,1107,216,78,3716,0
1107,7936,1107,216,78,3716,0
1107,7937,1107,216,78,3717,0
1107,7938,1107,216,78,3717,0
1107,7939,1107,216,78,3717,0
1107,7942,1107,218,78,3718,0
1107,7943,1107,218,78,3719,0
1107,7944,1107,218,78,3720,0
1107,7945,1107,218,78,3721,0
1107,7946,1107,218,78,3722,0
1107,7947,1107,218,79,3722,0
1107,7948,1107,218,79,3723,0
1107,7949,1107,218,79,3724,0
1107,7950,1107,218,79,3725,0
1107,7951,1107,218,79,3726,0
1107,7952,1107,218,79,3727,0
1107,7953,1107,218,79,3728,0
1107,7954,1107,218,79,3729,0
1107,7955,1107,218,79,3730,0
1107,7956,1107,218,79,3731,0
1107,7957,1107,218,79,3732,0
1107,7958,1107,218,80,3732,0
1107,7959,1107,218,80,3733,0
1107,7960,1107,218,80,3734,0
1107,7961,1107,218,81,3734,0
1107,7962,1107,218,81,3735,0
1107,7963,1107,218,81,3736,0
1107,7964,1107,218,81,3737,0
1107,7965,1107,218,81,3738,0
1107,7966,1107,218,82,3738,0
1107,7968,1107,219,82,3739,0
1127,7973,1107,223,82,3739,0
1127,7974,1107,223,82,3739,0
1127,7975,1107,223,82,3739,0
1127,7976,1107,223,82,3739,0
1127,7977,1107,223,82,3739,0
1127,7978,1107,223,82,3739,0
1127,7979,1107,223,82,3739,0
1127,7980,1107,223,82,3739,0
1127,7981,1107,223,82,3739,0
1127,7982,1107,223,82,3739,0
1127,7983,1107,223,82,3739,0
1127,7984,1107,223,82,3739,0
1127,7985,1107,223,82,3739,0
1127,7986,1107,223,82,3739,0
1127,7987,1107,223,82,3739,0
1127,7988,1107,223,82,3739,0
1127,7989,1107,223,82,3739,0
1127,7990,1107,223,82,3739,0
1127,7991,1107,223,82,3739,0
1127,7992,1107,223,82,3739,0
1127,7993,1107,223,82,3739,0
1127,7994,1107,223,82,3739,0
1127,7995,1107,223,82,3739,0
1127,7996,1107,223,82,3739,0
1127,7997,1107,223,82,3739,0
1127,7998,1107,223,82,3739,0
1127,7999,1107,223,82,3739,0
1127,8000,1107,223,82,3739,0
1127,8001,1107,223,82,3739,0
1127,8002,1107,223,82,3740,0
1127,8003,1107,223,82,3741,0
1127,8004,1107,223,82,3741,0
1127,8005,1107,223,82,3741,0
1127,8006,1107,223,82,3741,0
1127,8007,1107,223,82,3742,0
1127,8008,1107,223,82,3742,0
1127,8009,1107,223,82,3742,0
1127,8010,1107,223,82,3742,0
1127,8011,1107,223,82,3742,0
1127,8012,1107,223,82,3742,0
1127,8013,1107,223,82,3742,0
1127,8014,1107,223,82,3742,0
1127,8015,1107,223,82,3742,0
1127,8016,1107,223,82,3742,0
1127,8017,1107,223,82,3742,0
1127,8018,1107,223,82,3742,0
1127,8019,1107,223,82,3743,0
1127,8020,1107,223,82,3743,0
1127,8021,1107,223,82,3743,0
1127,8022,1107,223,82,3743,0
1127,8023,1107,223,82,3743,0
1127,8024,1107,223,82,3743,0
1127,8025,1107,223,82,3743,0
1127,8026,1107,223,82,3743,0
1127,8027,1107,223,82,3743,0
1127,8028,1107,223,82,3743,0
1127,8029,1107,223,82,3743,0
1127,8030,1107,223,82,3743,0
1127,8031,1107,223,82,3743,0
1127,8032,1107,223,83,3743,0
1127,8033,1107,223,83,3743,0
1127,8034,1107,223,83,3743,0
1127,8036,1127,224,83,3743,0
1127,8037,1127,224,83,3743,0
1127,8038,1127,224,83,3743,0
1127,8039,1127,224,83,3744,0
1127,8040,1127,224,83,3744,0
1127,8041,1127,224,83,3744,0
1127,8042,1127,224,83,3744,0
1127,8043,1127,224,83,3744,0
1127,8044,1127,224,83,3744,0
1127,8045,1127,224,83,3744,0
1127,8046,1127,224,83,3745,0
1127,8047,1127,224,83,3746,0
1127,8048,1127,224,83,3747,0
1127,8049,1127,224,83,3747,0
1127,8050,1127,224,83,3747,0
1127,8051,1127,224,83,3747,0
1127,8052,1127,224,83,3748,0
1127,8053,1127,224,83,3748,0
1127,8054,1127,224,83,3748,0
1127,8055,1127,224,83,3749,0
1127,8056,1127,224,83,3749,0
1127,8057,1127,224,83,3749,0
1127,8058,1127,224,83,3749,0
1127,8059,1127,224,83,3749,0
1127,8060,1127,224,83,3750,0
1127,8061,1127,224,83,3751,0
1127,8062,1127,224,83,3751,0
1127,8063,1127,224,83,3752,0
1127,8064,1127,224,83,3752,0
1127,8065,1127,224,83,3753,0
1127,8066,1127,224,83,3753,0
1131,8067,1127,224,83,3753,0
1131,8068,1127,224,83,3754,0
1131,8069,1127,224,83,3755,0
1131,8070,1127,224,83,3755,0
1131,8071,1127,224,83,3755,0
1131,8072,1127,224,83,3755,0
1131,8073,1127,224,83,3755,0
1131,8074,1127,224,83,3755,0
1131,8075,1127,224,83,3755,0
1131,8076,1127,224,83,3756,0
1131,8077,1127,224,83,3757,0
1131,8078,1127,224,83,3757,0
1131,8079,1127,224,83,3757,0
1131,8080,1127,224,83,3757,0
1131,8081,1127,224,83,3757,0
1131,8082,1127,224,83,3758,0
1131,8083,1127,224,83,3759,0
1131,8084,1127,224,83,3760,0
1131,8085,1127,224,83,3761,0
1131,8086,1127,224,83,3761,0
1131,8088,1131,225,83,3761,0
1131,8089,1131,225,83,3761,0
1131,8090,1131,225,83,3761,0
1131,8091,1131,225,83,3761,0
1131,8092,1131,225,83,3761,0
1131,8093,1131,225,83,3761,0
1131,8094,1131,225,83,3761,0
1131,8095,1131,225,83,3762,0
1131,8096,1131,225,83,3762,0
1131,8097,1131,225,83,3763,0
1131,8098,1131,225,83,3763,0
1131,8099,1131,225,83,3763,0
1131,8100,1131,225,83,3763,0
1131,8101,1131,225,83,3764,0
1131,8102,1131,225,83,3765,0
1131,8103,1131,225,83,3765,0
1131,8104,1131,225,83,3765,0
1131,8105,1131,225,83,3765,0
1131,8106,1131,225,83,3765,0
1131,8107,1131,225,83,3765,0
1131,8108,1131,225,83,3765,0
1131,8109,1131,225,83,3765,0
1131,8110,1131,225,83,3766,0
1131,8111,1131,225,83,3767,0
1131,8112,1131,225,83,3768,0
1131,8113,1131,225,83,3769,0
1131,8114,1131,225,83,3770,0
1131,8115,1131,225,83,3771,0
1131,8116,1131,225,83,3771,0
1131,8117,1131,225,83,3771,0
1131,8118,1131,225,83,3771,0
1131,8119,1131,225,83,3772,0
1131,8120,1131,225,83,3772,0
1131,8121,1131,225,83,3773,0
1131,8122,1131,225,83,3773,0
1131,8123,1131,225,83,3774,0
1131,8124,1131,225,83,3774,0
1131,8125,1131,225,83,3775,0
1131,8126,1131,225,83,3776,0
1131,8127,1131,225,83,3777,0
1131,8128,1131,225,83,3777,0
1131,8129,1131,225,83,3778,0
1131,8130,1131,225,83,3779,0
1131,8131,1131,225,83,3779,0
1131,8132,1131,225,83,3780,0
1131,8133,1131,225,83,3780,0
1131,8134,1131,225,83,3781,0
