Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
1137,8774,1137,140,68,4210,0
1137,8775,1137,140,68,4211,0
1137,8776,1137,140,68,4211,0
1137,8777,1137,140,68,4211,0
1137,8778,1137,140,68,4211,0
1137,8779,1137,140,68,4211,0
1137,8780,1137,140,68,4211,0
1137,8781,1137,140,68,4211,0
1137,8782,1137,140,68,4211,0
1137,8783,1137,140,68,4211,0
1137,8784,1137,140,68,4211,0
1137,8785,1137,140,68,4211,0
1137,8786,1137,140,68,4211,0
1137,8787,1137,140,68,4211,0
1137,8788,1137,140,68,4212,0
1137,8789,1137,140,68,4212,0
1137,8790,1137,140,68,4212,0
1137,8791,1137,140,68,4212,0
1137,8792,1137,140,68,4212,0
1137,8793,1137,140,68,4212,0
1137,8794,1137,140,68,4212,0
1137,8795,1137,140,68,4212,0
1137,8796,1137,140,68,4213,0
1137,8797,1137,140,68,4213,0
1137,8798,1137,140,68,4214,0
1137,8799,1137,140,68,4214,0
1137,8800,1137,140,68,4214,0
1137,8801,1137,140,68,4214,0
1137,8802,1137,140,68,4214,0
1137,8803,1137,140,68,4214,0
1137,8804,1137,140,68,4214,0
1137,8805,1137,140,68,4214,0
1137,8806,1137,140,68,4214,0
1137,8807,1137,140,68,4214,0
1137,8808,1137,140,68,4215,0
1137,8809,1137,140,68,4216,0
1137,8810,1137,140,68,4217,0
1137,8811,1137,140,68,4218,0
1137,8812,1137,140,68,4219,0
1137,8813,1137,140,68,4220,0
1137,8814,1137,140,68,4221,0
1137,8815,1137,140,68,4222,0
1137,8816,1137,140,68,4223,0
1137,8817,1137,140,68,4224,0
1137,8818,1137,140,68,4225,0
1137,8819,1137,140,68,4226,0
1137,8820,1137,140,68,4227,0
1137,8821,1137,140,68,4228,0
1137,8822,1137,140,68,4229,0
1137,8824,1137,141,68,4230,0
1137,8825,1137,141,68,4231,0
1137,8826,1137,141,68,4232,0
1137,8827,1137,141,68,4233,0
1137,8828,1137,141,68,4234,0
1137,8829,1137,141,68,4235,0
1137,8830,1137,141,68,4236,0
1137,8831,1137,141,68,4237,0
1137,8832,1137,141,68,4238,0
1137,8833,1137,141,68,4239,0
1137,8834,1137,141,68,4240,0
1137,8836,1137,142,68,4241,0
1137,8837,1137,142,68,4242,0
1137,8838,1137,142,68,4243,0
1137,8839,1137,142,68,4244,0
1152,8840,1137,142,68,4244,0
1152,8841,1137,142,68,4244,0
1152,8842,1137,142,68,4244,0
1152,8843,1137,142,68,4244,0
1152,8844,1137,142,68,4244,0
1152,8845,1137,142,68,4245,0
1152,8846,1137,142,68,4245,0
1152,8847,1137,142,68,4245,0
1152,8848,1137,142,68,4246,0
1152,8849,1137,142,68,4247,0
1152,8850,1137,142,68,4248,0
1152,8851,1137,142,68,4249,0
1152,8852,1137,142,68,4250,0
1152,8853,1137,142,68,4251,0
1184,8854,1137,142,68,4251,0
1184,8855,1137,142,68,4251,0
1184,8856,1137,142,68,4251,0
1184,8857,1137,142,68,4251,0
1184,8858,1137,142,68,4251,0
1184,8859,1137,142,68,4251,0
1184,8860,1137,142,68,4251,0
1184,8861,1137,142,68,4251,0
1184,8862,1137,142,68,4251,0
1184,8863,1137,142,68,4251,0
1184,8864,1137,142,68,4251,0
1184,8865,1137,142,68,4251,0
1184,8866,1137,142,68,4251,0
1184,8867,1137,142,68,4251,0
1184,8868,1137,142,68,4251,0
1184,8869,1137,142,68,4252,0
1184,8870,1137,142,68,4253,0
1184,8871,1137,142,68,4253,0
1184,8872,1137,142,68,4253,0
1184,8873,1137,142,68,4253,0
1184,8874,1137,142,68,4253,0
1184,8875,1137,142,68,4253,0
1184,8876,1137,142,68,4253,0
1184,8877,1137,142,68,4253,0
1184,8878,1137,142,68,4253,0
1184,8879,1137,142,68,4253,0
1184,8880,1137,142,68,4253,0
1184,8881,1137,142,68,4253,0
1184,8882,1137,142,68,4253,0
1184,8883,1137,142,68,4253,0
1184,8884,1137,142,68,4253,0
1184,8885,1137,142,68,4253,0
1184,8886,1137,142,68,4254,0
1184,8887,1137,142,68,4254,0
1184,8888,1137,142,68,4255,0
1184,8889,1137,142,68,4255,0
1184,8891,1184,143,68,4256,0
1184,8894,1184,145,68,4256,0
1184,8895,1184,145,68,4256,0
1184,8896,1184,145,68,4257,0
1184,8897,1184,145,68,4257,0
1184,8898,1184,145,68,4258,0
1184,8899,1184,145,68,4259,0
1184,8900,1184,145,68,4259,0
1184,8901,1184,145,68,4260,0
1184,8902,1184,145,68,4260,0
1184,8903,1184,145,68,4261,0
1184,8904,1184,145,68,4262,0
1184,8905,1184,145,68,4262,0
1184,8906,1184,145,68,4263,0
1184,8907,1184,145,68,4263,0
1184,8908,1184,145,68,4263,0
1184,8909,1184,145,68,4263,0
1184,8910,1184,145,68,4263,0
1184,8911,1184,145,68,4263,0
1184,8912,1184,145,68,4264,0
1184,8913,1184,145,68,4265,0
1184,8914,1184,145,68,4265,0
1184,8915,1184,145,68,4266,0
1184,8916,1184,145,68,4267,0
1184,8917,1184,145,68,4268,0
1184,8918,1184,145,68,4269,0
1184,8919,1184,145,68,4270,0
1184,8920,1184,145,68,4271,0
1184,8921,1184,145,68,4272,0
1184,8922,1184,145,68,4273,0
1184,8923,1184,145,68,4274,0
1184,8924,1184,145,68,4275,0
1184,8925,1184,145,68,4276,0
1184,8926,1184,145,68,4277,0
1184,8927,1184,145,68,4277,0
1184,8928,1184,145,68,4277,0
1184,8929,1184,145,68,4278,0
1184,8930,1184,145,68,4279,0
1184,8931,1184,145,68,4280,0
1184,8932,1184,145,68,4280,0
1184,8933,1184,145,68,4280,0
1184,8934,1184,145,68,4281,0
1184,8935,1184,145,68,4281,0
1184,8936,1184,145,68,4282,0
1184,8937,1184,145,68,4282,0
1184,8938,1184,145,68,4282,0
1184,8939,1184,145,68,4283,0
1184,8940,1184,145,68,4283,0
1184,8941,1184,145,68,4283,0
1184,8942,1184,145,68,4283,0
1184,8943,1184,145,68,4283,0
1184,8944,1184,145,68,4284,0
1184,8945,1184,145,68,4284,0
1184,8946,1184,145,68,4284,0
1184,8947,1184,145,68,4285,0
1184,8948,1184,145,68,4285,0
1184,8949,1184,145,68,4285,0
1184,8950,1184,145,68,4286,0
1184,8951,1184,145,68,4287,0
1184,8952,1184,145,68,4288,0
1184,8953,1184,145,68,4289,0
1184,8954,1184,145,68,4290,0
1184,8955,1184,145,68,4291,0
1184,8956,1184,145,68,4292,0
1184,8957,1184,145,68,4293,0
1184,8958,1184,145,68,4294,0
1184,8959,1184,145,68,4295,0
1184,8960,1184,145,68,4296,0
1184,8961,1184,145,68,4297,0
1184,8962,1184,145,68,4298,0
1184,8963,1184,145,68,4299,0
1184,8964,1184,145,68,4300,0
1184,8965,1184,145,68,4301,0
1184,8966,1184,145,68,4302,0
1184,8967,1184,145,68,4303,0
1184,8968,1184,145,68,4304,0
1184,8969,1184,145,68,4305,0
1184,8970,1184,145,68,4306,0
1184,8971,1184,145,68,4307,0
1199,8972,1184,145,68,4307,0
1199,8973,1184,145,68,4307,0
1199,8974,1184,145,68,4307,0
1199,8975,1184,145,68,4307,0
1199,8976,1184,145,68,4307,0
1199,8977,1184,145,68,4307,0
1199,8978,1184,145,68,4307,0
1199,8979,1184,145,68,4307,0
1199,8980,1184,145,68,4307,0
1199,8981,1184,145,68,4307,0
1199,8982,1184,145,68,4307,0
1199,8983,1184,145,68,4307,0
1199,8984,1184,145,68,4307,0
1199,8985,1184,145,68,4307,0
1199,8986,1184,145,68,4308,0
1199,8987,1184,145,68,4308,0
1199,8988,1184,145,68,4308,0
1199,8989,1184,145,68,4308,0
1199,8991,1199,146,68,4308,0
1199,8992,1199,146,68,4308,0
1199,8993,1199,146,68,4308,0
1199,8994,1199,146,68,4308,0
1199,8995,1199,146,68,4308,0
1199,8996,1199,146,68,4308,0
1199,8997,1199,146,68,4308,0
1199,8998,1199,146,68,4308,0
1199,8999,1199,146,68,4309,0
1199,9000,1199,146,68,4309,0
1199,9001,1199,146,68,4309,0
1199,9002,1199,146,68,4309,0
1199,9003,1199,146,68,4309,0
1199,9004,1199,146,68,4309,0
1199,9005,1199,146,68,4309,0
1199,9006,1199,146,68,4309,0
1199,9007,1199,146,68,4309,0
1199,9008,1199,146,68,4309,0
1199,9009,1199,146,68,4309,0
1199,9010,1199,146,68,4310,0
1199,9011,1199,146,68,4311,0
1199,9012,1199,146,68,4311,0
1199,9013,1199,146,68,4312,0
1199,9014,1199,146,68,4313,0
1199,9015,1199,146,68,4313,0
1199,9016,1199,146,68,4314,0
1202,9017,1199,146,68,4315,0
1202,9018,1199,146,68,4316,0
1202,9019,1199,146,68,4316,0
1202,9020,1199,146,68,4317,0
1202,9021,1199,146,68,4317,0
1202,9022,1199,146,68,4317,0
1202,9023,1199,146,68,4317,0
1202,9024,1199,146,68,4318,0
1202,9025,1199,146,68,4318,0
1202,9026,1199,146,68,4318,0
1202,9027,1199,146,68,4318,0
1202,9028,1199,146,68,4319,0
1202,9029,1199,146,68,4319,0
1202,9030,1199,146,68,4319,0
1202,9031,1199,146,68,4319,0
1202,9032,1199,146,68,4319,0
1202,9033,1199,146,68,4319,0
1202,9034,1199,146,68,4320,0
1202,9035,1199,146,68,4320,0
1202,9036,1199,146,68,4321,0
1202,9037,1199,146,68,4321,0
1202,9038,1199,146,68,4321,0
1202,9039,1199,146,69,4321,0
1202,9040,1199,146,69,4321,0
1202,9041,1199,146,69,4322,0
1202,9042,1199,146,69,4323,0
1202,9043,1199,146,69,4323,0
1202,9044,1199,146,69,4323,0
1202,9045,1199,146,69,4324,0
1202,9046,1199,146,69,4324,0
1202,9047,1199,146,69,4324,0
1202,9048,1199,146,69,4324,0
1202,9049,1199,146,69,4325,0
1202,9051,1202,147,69,4326,0
1202,9052,1202,147,69,4326,0
1202,9053,1202,147,69,4326,0
1202,9054,1202,147,69,4327,0
1202,9055,1202,147,69,4328,0
1202,9056,1202,147,69,4328,0
1202,9057,1202,147,69,4329,0
1202,9058,1202,147,69,4329,0
1202,9059,1202,147,69,4330,0
1202,9060,1202,147,69,4331,0
1202,9061,1202,147,69,4332,0
1203,9062,1202,147,69,4332,0
1203,9063,1202,147,69,4332,0
1203,9064,1202,147,69,4332,0
1203,9065,1202,147,69,4333,0
1203,9066,1202,147,69,4334,0
1203,9067,1202,147,69,4335,0
1203,9068,1202,147,69,4336,0
1203,9069,1202,147,69,4336,0
1203,9070,1202,147,69,4336,0
1203,9071,1202,147,69,4337,0
1203,9072,1202,147,69,4338,0
1203,9073,1202,147,69,4338,0
1203,9074,1202,147,69,4339,0
1203,9075,1202,147,69,4339,0
1203,9076,1202,147,69,4340,0
1203,9077,1202,147,69,4340,0
1203,9078,1202,147,69,4341,0
1203,9079,1202,147,69,4341,0
1203,9080,1202,147,69,4341,0
1203,9081,1202,147,69,4341,0
1203,9082,1202,147,69,4341,0
1203,9083,1202,147,69,4341,0
1203,9084,1202,147,69,4341,0
1203,9085,1202,147,69,4342,0
1203,9086,1202,147,69,4343,0
1203,9088,1203,148,69,4344,0
1203,9089,1203,148,69,4345,0
1203,9090,1203,148,69,4346,0
1203,9091,1203,148,69,4347,0
1203,9092,1203,148,69,4348,0
1203,9093,1203,148,69,4348,0
1203,9095,1203,149,69,4349,0
1203,9096,1203,149,69,4349,0
1203,9097,1203,149,69,4350,0
1203,9098,1203,149,69,4351,0
1203,9099,1203,149,69,4352,0
1203,9100,1203,149,69,4353,0
1203,9101,1203,149,69,4354,0
1203,9102,1203,149,70,4354,0
1203,9103,1203,149,70,4355,0
1203,9105,1203,150,70,4356,0
1203,9106,1203,150,70,4357,0
1203,9107,1203,150,70,4358,0
1203,9108,1203,150,70,4358,0
1203,9109,1203,150,70,4359,0
1203,9110,1203,150,70,4360,0
1203,9111,1203,150,70,4361,0
1203,9112,1203,150,70,4361,0
1203,9113,1203,150,70,4362,0
1204,9114,1203,150,70,4362,0
1204,9115,1203,150,70,4363,0
1204,9116,1203,150,70,4363,0
1204,9117,1203,150,70,4363,0
1204,9118,1203,150,70,4363,0
1204,9119,1203,150,70,4364,0
1204,9120,1203,150,70,4364,0
1204,9121,1203,150,70,4364,0
1204,9122,1203,150,70,4365,0
1204,9123,1203,150,70,4366,0
1204,9124,1203,150,70,4366,0
1204,9125,1203,150,70,4367,0
1204,9126,1203,150,70,4367,0
1204,9127,1203,150,70,4368,0
1204,9128,1203,150,70,4369,0
1204,9129,1203,150,70,4370,0
1204,9130,1203,150,70,4370,0
1204,9131,1203,150,70,4370,0
1204,9132,1203,150,70,4371,0
1204,9133,1203,150,70,4371,0
1204,9134,1203,150,70,4371,0
1204,9135,1203,150,70,4372,0
1204,9136,1203,150,70,4373,0
1204,9137,1203,150,70,4373,0
1204,9138,1203,150,70,4373,0
1204,9139,1203,150,70,4374,0
1204,9140,1203,150,70,4374,0
1204,9141,1203,150,70,4374,0
1204,9142,1203,150,70,4375,0
1204,9143,1203,150,70,4375,0
1204,9144,1203,150,70,4376,0
1204,9145,1203,150,70,4376,0
1204,9146,1203,150,70,4377,0
1204,9147,1203,150,70,4378,0
1204,9148,1203,150,70,4378,0
1204,9149,1203,150,70,4379,0
1204,9150,1203,150,70,4379,0
1204,9151,1203,150,70,4379,0
1204,9152,1203,150,70,4379,0
1204,9153,1203,150,70,4379,0
1204,9154,1203,150,70,4379,0
1204,9155,1203,150,70,4379,0
1204,9156,1203,150,70,4379,0
1204,9157,1203,150,70,4379,0
1204,9158,1203,150,70,4380,0
1204,9160,1204,151,70,4380,0
1204,9161,1204,151,70,4380,0
1204,9162,1204,151,70,4380,0
1204,9163,1204,151,70,4380,0
1204,9164,1204,151,70,4381,0
1204,9165,1204,151,70,4381,0
1204,9166,1204,151,70,4381,0
1204,9167,1204,151,70,4381,0
1205,9168,1204,151,70,4382,0
1205,9169,1204,151,70,4383,0
1205,9170,1204,151,70,4383,0
1205,9171,1204,151,70,4383,0
1205,9172,1204,151,70,4384,0
1205,9173,1204,151,70,4384,0
1205,9174,1204,151,70,4384,0
1205,9175,1204,151,70,4385,0
1205,9177,1205,152,70,4386,0
1205,9178,1205,152,70,4387,0
1205,9179,1205,152,70,4388,0
1205,9180,1205,152,70,4388,0
1205,9181,1205,152,70,4389,0
1205,9182,1205,152,70,4390,0
1205,9183,1205,152,70,4390,0
1205,9184,1205,152,70,4390,0
1205,9185,1205,152,70,4391,0
1205,9186,1205,152,71,4391,0
1205,9187,1205,152,71,4391,0
1205,9188,1205,152,71,4392,0
1205,9189,1205,152,71,4393,0
1205,9190,1205,152,71,4394,0
1205,9191,1205,152,71,4395,0
1205,9192,1205,152,71,4396,0
1205,9193,1205,152,71,4397,0
1205,9194,1205,152,71,4397,0
1205,9195,1205,152,71,4397,0
1205,9196,1205,152,71,4398,0
1205,9197,1205,152,71,4399,0
1205,9198,1205,152,71,4399,0
1205,9199,1205,152,71,4400,0
1205,9200,1205,152,71,4401,0
1205,9201,1205,152,71,4402,0
1205,9202,1205,152,71,4403,0
1205,9203,1205,152,71,4404,0
1205,9204,1205,152,71,4405,0
1205,9205,1205,152,71,4406,0
1205,9206,1205,152,71,4407,0
1205,9209,1205,154,71,4408,0
1205,9210,1205,154,71,4409,0
1205,9211,1205,154,71,4410,0
1205,9212,1205,154,71,4411,0
1205,9213,1205,154,71,4412,0
1205,9214,1205,154,71,4413,0
1205,9215,1205,154,71,4414,0
1205,9216,1205,154,72,4414,0
1205,9217,1205,154,72,4415,0
1205,9218,1205,154,72,4416,0
1205,9219,1205,154,72,4417,0
1205,9221,1205,155,72,4418,0
1205,9222,1205,155,72,4419,0
1205,9223,1205,155,72,4420,0
1205,9224,1205,155,72,4421,0
1205,9225,1205,155,72,4422,0
1226,9226,1205,155,72,4422,0
1226,9227,1205,155,72,4422,0
1226,9228,1205,155,72,4422,0
1226,9229,1205,155,72,4422,0
1226,9230,1205,155,72,4422,0
1226,9231,1205,155,72,4422,0
1226,9232,1205,155,72,4422,0
1226,9233,1205,155,72,4422,0
1226,9234,1205,155,72,4422,0
1227,9235,1205,155,72,4422,0
1227,9236,1205,155,72,4422,0
1227,9237,1205,155,72,4422,0
1227,9238,1205,155,72,4422,0
1227,9239,1205,155,72,4422,0
1227,9240,1205,155,72,4422,0
1227,9241,1205,155,72,4422,0
1227,9242,1205,155,72,4422,0
1227,9243,1205,155,72,4422,0
1227,9244,1205,155,72,4422,0
1227,9245,1205,155,72,4422,0
1227,9246,1205,155,72,4422,0
1227,9247,1205,155,72,4422,0
1227,9248,1205,155,72,4422,0
1227,9249,1205,155,72,4422,0
1227,9250,1205,155,72,4422,0
1227,9251,1205,155,72,4422,0
1227,9252,1205,155,72,4422,0
1227,9253,1205,155,72,4422,0
1228,9254,1205,155,72,4422,0
1228,9255,1205,155,72,4423,0
1228,9256,1205,155,72,4424,0
1228,9257,1205,155,72,4424,0
1228,9258,1205,155,72,4424,0
1228,9259,1205,155,72,4424,0
1228,9260,1205,155,72,4424,0
1228,9261,1205,155,72,4424,0
1228,9262,1205,155,72,4424,0
1228,9263,1205,155,72,4424,0
1228,9264,1205,155,72,4424,0
1228,9265,1205,155,72,4424,0
1228,9266,1205,155,72,4424,0
1228,9267,1205,155,72,4424,0
1228,9268,1205,155,72,4424,0
1228,9269,1205,155,72,4424,0
1228,9270,1205,155,72,4424,0
1228,9271,1205,155,72,4425,0
1228,9272,1205,155,72,4425,0
1228,9273,1205,155,72,4425,0
1228,9274,1205,155,72,4425,0
1229,9275,1205,155,72,4425,0
1229,9276,1205,155,72,4425,0
1229,9277,1205,155,72,4425,0
1229,9278,1205,155,72,4426,0
1229,9279,1205,155,72,4426,0
1229,9280,1205,155,72,4427,0
1229,9281,1205,155,72,4428,0
1229,9282,1205,155,72,4429,0
1229,9283,1205,155,72,4429,0
1229,9284,1205,155,72,4429,0
1229,9285,1205,155,72,4429,0
1229,9286,1205,155,72,4429,0
1229,9287,1205,155,72,4429,0
1229,9288,1205,155,72,4429,0
1229,9289,1205,155,72,4430,0
1229,9290,1205,155,72,4431,0
1229,9291,1205,155,72,4431,0
1229,9292,1205,155,72,4431,0
1229,9293,1205,155,72,4432,0
1229,9294,1205,155,72,4432,0
1229,9295,1205,155,72,4432,0
1229,9296,1205,155,72,4432,0
1229,9297,1205,155,72,4433,0
1229,9298,1205,155,72,4434,0
1229,9299,1205,155,72,4435,0
1230,9300,1205,155,72,4435,0
1230,9301,1205,155,72,4435,0
1230,9302,1205,155,72,4436,0
1230,9303,1205,155,72,4436,0
1230,9304,1205,155,72,4436,0
1230,9305,1205,155,72,4437,0
1230,9306,1205,155,72,4437,0
1230,9307,1205,155,72,4437,0
1230,9308,1205,155,72,4438,0
1230,9309,1205,155,72,4438,0
1230,9311,1230,156,72,4439,0
1230,9312,1230,156,72,4439,0
1230,9313,1230,156,72,4439,0
1230,9314,1230,156,72,4440,0
1230,9315,1230,156,72,4441,0
1230,9316,1230,156,72,4442,0
1230,9317,1230,156,72,4442,0
1230,9318,1230,156,72,4443,0
1230,9319,1230,156,72,4443,0
1230,9320,1230,156,72,4444,0
1230,9321,1230,156,72,4445,0
1231,9322,1230,156,72,4445,0
1231,9323,1230,156,72,4445,0
1231,9324,1230,156,72,4445,0
1231,9325,1230,156,72,4446,0
1231,9326,1230,156,72,4446,0
1231,9327,1230,156,72,4446,0
1231,9328,1230,156,72,4446,0
1231,9329,1230,156,72,4446,0
1231,9330,1230,156,72,4446,0
1231,9331,1230,156,72,4446,0
1231,9332,1230,156,72,4446,0
1231,9333,1230,156,72,4447,0
1231,9334,1230,156,72,4448,0
1231,9335,1230,156,72,4449,0
1231,9336,1230,156,72,4449,0
1231,9337,1230,156,72,4449,0
1232,9338,1230,156,72,4449,0
1232,9339,1230,156,72,4449,0
1232,9340,1230,156,72,4450,0
1232,9341,1230,156,72,4450,0
1232,9342,1230,156,72,4451,0
1232,9343,1230,156,72,4452,0
1232,9344,1230,156,72,4452,0
1232,9345,1230,156,72,4452,0
1232,9346,1230,156,72,4452,0
1232,9347,1230,156,72,4452,0
1232,9348,1230,156,72,4453,0
1232,9349,1230,156,72,4453,0
1232,9350,1230,156,72,4453,0
1232,9351,1230,156,72,4453,0
1232,9352,1230,156,72,4453,0
1232,9353,1230,156,72,4453,0
1232,9354,1230,156,72,4453,0
1232,9355,1230,156,72,4453,0
1232,9356,1230,156,72,4453,0
1232,9357,1230,156,72,4454,0
1232,9358,1230,156,72,4455,0
1232,9359,1230,156,72,4455,0
1232,9361,1232,157,72,4455,0
1232,9362,1232,157,72,4455,0
1232,9363,1232,157,72,4455,0
1232,9364,1232,157,72,4455,0
1232,9365,1232,157,72,4455,0
1232,9366,1232,157,72,4456,0
1232,9367,1232,157,72,4457,0
1232,9368,1232,157,72,4457,0
1233,9369,1232,157,72,4457,0
1233,9370,1232,157,72,4457,0
1233,9371,1232,157,72,4458,0
1233,9372,1232,157,72,4458,0
1233,9373,1232,157,72,4458,0
1233,9374,1232,157,72,4459,0
1233,9375,1232,157,72,4460,0
1233,9376,1232,157,72,4460,0
1233,9377,1232,157,72,4461,0
1233,9378,1232,157,72,4461,0
1233,9379,1232,157,72,4462,0
1233,9380,1232,157,72,4463,0
1233,9381,1232,157,72,4464,0
1233,9382,1232,157,72,4464,0
1233,9384,1233,158,72,4465,0
1233,9385,1233,158,72,4466,0
1233,9386,1233,158,72,4466,0
1233,9387,1233,158,72,4467,0
1233,9388,1233,158,72,4468,0
1233,9389,1233,158,72,4469,0
1233,9390,1233,158,72,4470,0
1233,9391,1233,158,72,4471,0
1233,9392,1233,158,72,4471,0
1233,9393,1233,158,72,4471,0
1233,9394,1233,158,72,4472,0
1233,9395,1233,158,72,4472,0
1233,9396,1233,158,72,4473,0
1233,9397,1233,158,73,4473,0
1233,9398,1233,158,73,4474,0
1233,9399,1233,158,73,4475,0
1233,9400,1233,158,73,4476,0
1233,9401,1233,158,73,4476,0
1233,9402,1233,158,73,4476,0
1233,9403,1233,158,73,4476,0
1233,9404,1233,158,73,4477,0
1233,9405,1233,158,73,4477,0
1233,9406,1233,158,73,4478,0
1233,9407,1233,158,73,4479,0
1233,9408,1233,158,73,4479,0
1233,9409,1233,158,73,4479,0
1233,9410,1233,158,73,4479,0
1233,9411,1233,158,73,4480,0
1234,9412,1233,158,73,4480,0
1234,9414,1234,159,73,4480,0
1234,9415,1234,159,73,4480,0
1234,9416,1234,159,73,4480,0
1234,9417,1234,159,73,4481,0
1234,9418,1234,159,73,4481,0
1234,9419,1234,159,73,4482,0
1234,9420,1234,159,73,4482,0
1234,9421,1234,159,73,4482,0
1234,9423,1234,160,73,4482,0
1234,9424,1234,160,73,4482,0
1234,9425,1234,160,73,4483,0
1234,9426,1234,160,73,4483,0
1234,9427,1234,160,73,4484,0
1234,9428,1234,160,73,4484,0
1234,9429,1234,160,73,4484,0
1234,9430,1234,160,73,4484,0
1234,9431,1234,160,74,4484,0
1234,9432,1234,160,74,4485,0
1234,9433,1234,160,74,4485,0
1234,9434,1234,160,74,4486,0
1234,9435,1234,160,74,4486,0
1234,9436,1234,160,74,4486,0
1234,9437,1234,160,75,4486,0
1234,9438,1234,160,75,4486,0
1234,9439,1234,160,75,4487,0
1234,9440,1234,160,75,4488,0
1234,9441,1234,160,75,4488,0
1234,9442,1234,160,75,4489,0
1234,9443,1234,160,75,4489,0
1235,9444,1234,160,75,4489,0
1235,9445,1234,160,75,4489,0
1235,9446,1234,160,75,4490,0
1235,9447,1234,160,75,4491,0
1235,9448,1234,160,75,4492,0
1235,9449,1234,160,75,4492,0
1235,9450,1234,160,75,4493,0
1235,9451,1234,160,75,4493,0
1235,9452,1234,160,75,4493,0
1235,9453,1234,160,75,4493,0
1235,9454,1234,160,75,4494,0
1235,9455,1234,160,75,4494,0
1235,9456,1234,160,75,4495,0
1235,9457,1234,160,75,4496,0
1235,9458,1234,160,75,4497,0
1235,9459,1234,160,75,4498,0
1235,9460,1234,160,75,4499,0
1235,9461,1234,160,75,4500,0
1235,9462,1234,160,75,4501,0
1235,9463,1234,160,75,4502,0
1235,9464,1234,160,75,4503,0
1235,9465,1234,160,75,4504,0
1235,9466,1234,160,75,4505,0
1235,9467,1234,160,75,4506,0
1235,9468,1234,160,75,4507,0
1235,9469,1234,160,75,4508,0
1235,9470,1234,160,75,4509,0
1235,9471,1234,160,75,4510,0
1235,9472,1234,160,75,4511,0
1235,9473,1234,160,75,4512,0
1235,9474,1234,160,75,4513,0
1235,9475,1234,160,75,4514,0
1235,9476,1234,160,75,4515,0
1235,9477,1234,160,75,4516,0
1235,9478,1234,160,75,4517,0
1235,9479,1234,160,75,4518,0
1235,9480,1234,160,76,4518,0
1236,9481,1234,160,76,4519,0
1236,9482,1234,160,76,4520,0
1236,9483,1234,160,76,4521,0
1236,9484,1234,160,76,4522,0
1236,9486,1236,161,76,4523,0
1236,9487,1236,161,76,4524,0
1236,9488,1236,161,76,4525,0
1236,9489,1236,161,76,4525,0
1236,9490,1236,161,76,4526,0
1236,9491,1236,161,76,4527,0
1236,9492,1236,161,76,4528,0
1236,9493,1236,161,76,4529,0
1236,9494,1236,161,76,4530,0
1236,9495,1236,161,76,4530,0
1236,9496,1236,161,76,4530,0
1236,9497,1236,161,76,4531,0
1236,9498,1236,161,76,4532,0
1236,9499,1236,161,76,4533,0
1236,9500,1236,161,76,4533,0
1236,9501,1236,161,76,4534,0
1236,9502,1236,161,76,4534,0
1236,9503,1236,161,76,4535,0
1236,9504,1236,161,76,4535,0
1236,9505,1236,161,76,4536,0
1236,9506,1236,161,76,4536,0
1236,9507,1236,161,76,4536,0
1237,9508,1236,161,76,4537,0
1237,9509,1236,161,76,4538,0
1237,9510,1236,161,76,4539,0
1237,9511,1236,161,76,4539,0
1237,9512,1236,161,76,4540,0
1237,9513,1236,161,76,4541,0
1237,9514,1236,161,76,4541,0
1238,9515,1236,161,76,4541,0
1238,9516,1236,161,76,4541,0
1238,9517,1236,161,76,4542,0
1238,9518,1236,161,76,4543,0
1238,9519,1236,161,77,4543,0
1238,9520,1236,161,77,4543,0
1238,9521,1236,161,77,4543,0
1238,9522,1236,161,77,4543,0
1238,9523,1236,161,77,4544,0
1238,9524,1236,161,77,4545,0
1238,9525,1236,161,77,4545,0
1238,9527,1238,162,77,4546,0
1238,9528,1238,162,77,4547,0
1238,9529,1238,162,78,4547,0
1238,9531,1238,163,78,4548,0
1238,9533,1238,164,78,4549,0
1238,9534,1238,164,78,4550,0
1238,9535,1238,164,78,4551,0
1238,9536,1238,164,78,4552,0
1238,9537,1238,164,78,4553,0
1238,9538,1238,164,78,4554,0
1238,9539,1238,164,78,4555,0
1238,9540,1238,164,78,4556,0
1238,9541,1238,164,78,4557,0
1238,9542,1238,164,78,4558,0
1238,9543,1238,164,78,4559,0
1238,9544,1238,164,78,4560,0
1238,9546,1238,165,79,4560,0
1238,9547,1238,165,79,4561,0
1238,9548,1238,165,79,4562,0
1238,9549,1238,165,79,4563,0
1238,9550,1238,165,79,4564,0
1238,9551,1238,165,79,4565,0
1238,9552,1238,165,79,4566,0
1239,9553,1238,165,79,4567,0
1239,9554,1238,165,79,4568,0
1239,9555,1238,165,79,4569,0
1239,9556,1238,165,79,4570,0
1239,9557,1238,165,79,4571,0
1239,9558,1238,165,79,4572,0
1239,9559,1238,165,79,4572,0
1239,9560,1238,165,79,4572,0
1239,9561,1238,165,79,4572,0
1239,9562,1238,165,79,4572,0
1239,9563,1238,165,79,4572,0
1239,9564,1238,165,79,4572,0
1240,9565,1238,165,79,4572,0
1240,9566,1238,165,79,4572,0
1240,9567,1238,165,79,4572,0
1240,9568,1238,165,79,4572,0
1240,9569,1238,165,79,4572,0
1240,9570,1238,165,79,4572,0
1240,9571,1238,165,79,4572,0
1240,9572,1238,165,79,4572,0
1240,9573,1238,165,79,4572,0
