Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
1186,8881,1186,145,63,4245,0
1186,8882,1186,145,63,4246,0
1186,8883,1186,145,63,4247,0
1186,8884,1186,145,63,4248,0
1186,8885,1186,145,63,4249,0
1186,8886,1186,145,63,4250,0
1186,8887,1186,145,63,4251,0
1186,8888,1186,145,63,4252,0
1186,8889,1186,145,63,4253,0
1186,8890,1186,145,63,4254,0
1186,8891,1186,145,64,4254,0
1186,8892,1186,145,64,4255,0
1186,8893,1186,145,64,4256,0
1186,8894,1186,145,64,4257,0
1186,8895,1186,145,64,4258,0
1186,8897,1186,146,64,4259,0
1186,8898,1186,146,64,4260,0
1186,8899,1186,146,64,4261,0
1186,8900,1186,146,64,4262,0
1186,8901,1186,146,64,4263,0
1186,8902,1186,146,64,4264,0
1186,8904,1186,147,64,4265,0
1186,8905,1186,147,64,4266,0
1186,8906,1186,147,64,4267,0
1186,8907,1186,147,64,4268,0
1186,8908,1186,147,64,4269,0
1186,8909,1186,147,64,4270,0
1186,8910,1186,147,64,4271,0
1186,8911,1186,147,64,4272,0
1186,8912,1186,147,64,4273,0
1186,8913,1186,147,64,4274,0
1186,8914,1186,147,64,4275,0
1186,8915,1186,147,64,4276,0
1186,8916,1186,147,64,4277,0
1186,8917,1186,147,64,4278,0
1186,8918,1186,147,64,4279,0
1186,8919,1186,147,64,4280,0
1186,8920,1186,147,64,4281,0
1238,8921,1186,147,64,4281,0
1238,8922,1186,147,64,4281,0
1238,8923,1186,147,64,4281,0
1238,8924,1186,147,64,4281,0
1238,8925,1186,147,64,4281,0
1238,8926,1186,147,64,4281,0
1238,8927,1186,147,64,4281,0
1238,8928,1186,147,64,4281,0
1238,8929,1186,147,64,4281,0
1238,8930,1186,147,64,4281,0
1238,8931,1186,147,64,4282,0
1238,8932,1186,147,64,4283,0
1238,8934,1238,148,64,4283,0
1238,8935,1238,148,64,4283,0
1238,8936,1238,148,64,4284,0
1238,8937,1238,148,64,4285,0
1238,8938,1238,148,64,4286,0
1238,8939,1238,148,64,4286,0
1238,8940,1238,148,64,4287,0
1238,8941,1238,148,64,4287,0
1239,8942,1238,148,64,4287,0
1239,8943,1238,148,64,4287,0
1239,8944,1238,148,64,4287,0
1239,8945,1238,148,64,4288,0
1239,8946,1238,148,64,4289,0
1239,8947,1238,148,64,4290,0
1239,8948,1238,148,64,4290,0
1239,8949,1238,148,64,4291,0
1239,8950,1238,148,65,4291,0
1239,8951,1238,148,65,4292,0
1239,8952,1238,148,65,4293,0
1239,8953,1238,148,65,4294,0
1239,8954,1238,148,65,4294,0
1239,8955,1238,148,65,4295,0
1239,8956,1238,148,65,4296,0
1239,8957,1238,148,65,4297,0
1239,8958,1238,148,65,4297,0
1239,8959,1238,148,65,4298,0
1240,8961,1240,149,65,4299,0
1257,8962,1240,149,65,4299,0
1257,8963,1240,149,65,4299,0
1257,8964,1240,149,65,4299,0
1257,8965,1240,149,65,4299,0
1257,8966,1240,149,65,4299,0
1258,8967,1240,149,65,4299,0
1258,8968,1240,149,65,4299,0
1258,8969,1240,149,65,4299,0
1258,8970,1240,149,65,4299,0
1258,8971,1240,149,65,4299,0
1258,8972,1240,149,65,4299,0
1258,8973,1240,149,65,4299,0
1258,8974,1240,149,65,4299,0
1258,8975,1240,149,65,4300,0
1258,8976,1240,149,65,4300,0
1258,8977,1240,149,66,4300,0
1258,8978,1240,149,66,4300,0
1258,8979,1240,149,66,4301,0
1258,8980,1240,149,66,4301,0
1258,8981,1240,149,66,4302,0
1258,8982,1240,149,66,4303,0
1258,8983,1240,149,66,4303,0
1258,8984,1240,149,66,4304,0
1258,8985,1240,149,66,4304,0
1258,8986,1240,149,66,4304,0
1258,8987,1240,149,66,4305,0
1258,8988,1240,149,66,4305,0
1258,8989,1240,149,66,4305,0
1258,8990,1240,149,66,4305,0
1258,8991,1240,149,66,4305,0
1258,8992,1240,149,66,4305,0
1258,8993,1240,149,66,4305,0
1258,8994,1240,149,66,4305,0
1258,8995,1240,149,66,4305,0
1258,8996,1240,149,66,4305,0
1258,8997,1240,149,66,4305,0
1258,8998,1240,149,66,4305,0
1258,9000,1258,150,66,4305,0
1258,9001,1258,150,66,4305,0
1258,9002,1258,150,66,4305,0
1258,9003,1258,150,66,4305,0
1259,9004,1258,150,66,4305,0
1259,9005,1258,150,66,4305,0
1259,9006,1258,150,66,4305,0
1259,9007,1258,150,66,4305,0
1259,9008,1258,150,66,4305,0
1259,9009,1258,150,66,4306,0
1259,9010,1258,150,66,4306,0
1259,9011,1258,150,66,4306,0
1259,9012,1258,150,66,4307,0
1259,9013,1258,150,66,4307,0
1259,9014,1258,150,66,4308,0
1259,9015,1258,150,66,4308,0
1259,9016,1258,150,66,4309,0
1259,9017,1258,150,66,4309,0
1259,9018,1258,150,66,4309,0
1259,9019,1258,150,66,4310,0
1259,9020,1258,150,66,4311,0
1259,9021,1258,150,66,4311,0
1259,9022,1258,150,66,4311,0
1259,9023,1258,150,66,4311,0
1259,9024,1258,150,66,4312,0
1259,9025,1258,150,66,4313,0
1259,9026,1258,150,66,4313,0
1259,9027,1258,150,66,4313,0
1259,9028,1258,150,66,4313,0
1259,9029,1258,150,66,4314,0
1259,9030,1258,150,66,4315,0
1259,9031,1258,150,66,4315,0
1259,9032,1258,150,66,4316,0
1259,9033,1258,150,66,4316,0
1260,9034,1258,150,66,4317,0
1260,9035,1258,150,66,4317,0
1260,9036,1258,150,66,4318,0
1260,9037,1258,150,66,4319,0
1260,9038,1258,150,66,4320,0
1260,9039,1258,150,66,4321,0
1260,9040,1258,150,66,4322,0
1260,9041,1258,150,66,4323,0
1260,9042,1258,150,66,4324,0
1260,9043,1258,150,66,4324,0
1260,9044,1258,150,66,4325,0
1260,9045,1258,150,66,4326,0
1260,9046,1258,150,66,4326,0
1260,9047,1258,150,66,4327,0
1260,9048,1258,150,66,4327,0
1260,9049,1258,150,67,4327,0
1260,9050,1258,150,67,4328,0
1260,9051,1258,150,67,4329,0
1260,9052,1258,150,67,4330,0
1260,9053,1258,150,67,4331,0
1261,9054,1258,150,67,4332,0
1261,9055,1258,150,67,4333,0
1261,9056,1258,150,67,4333,0
1261,9057,1258,150,67,4334,0
1261,9058,1258,150,67,4335,0
1261,9059,1258,150,67,4336,0
1262,9060,1258,150,67,4337,0
1262,9061,1258,150,67,4338,0
1262,9062,1258,150,67,4339,0
1262,9063,1258,150,67,4340,0
1262,9064,1258,150,67,4341,0
1262,9065,1258,150,67,4341,0
1262,9067,1262,151,67,4342,0
1262,9068,1262,151,67,4343,0
1262,9069,1262,151,67,4344,0
1262,9070,1262,151,67,4345,0
1262,9071,1262,151,67,4346,0
1262,9072,1262,151,67,4347,0
1262,9073,1262,151,67,4348,0
1262,9074,1262,151,67,4349,0
1262,9075,1262,151,67,4349,0
1262,9076,1262,151,67,4349,0
1262,9077,1262,151,67,4349,0
1262,9078,1262,151,67,4349,0
1262,9079,1262,151,67,4349,0
1262,9080,1262,151,67,4350,0
1262,9081,1262,151,67,4350,0
1262,9082,1262,151,67,4350,0
1262,9083,1262,151,67,4350,0
1262,9084,1262,151,67,4350,0
1262,9085,1262,151,67,4351,0
1262,9086,1262,151,67,4351,0
1262,9087,1262,151,67,4351,0
1262,9088,1262,151,67,4352,0
1262,9089,1262,151,67,4352,0
1262,9090,1262,151,67,4352,0
1262,9091,1262,151,67,4353,0
1262,9092,1262,151,67,4353,0
1262,9094,1262,152,67,4353,0
1262,9095,1262,152,67,4353,0
1262,9096,1262,152,67,4353,0
1262,9097,1262,152,67,4353,0
1262,9098,1262,152,67,4353,0
1262,9099,1262,152,67,4353,0
1262,9100,1262,152,67,4353,0
1262,9101,1262,152,67,4353,0
1262,9102,1262,152,67,4353,0
1262,9103,1262,152,67,4353,0
1262,9104,1262,152,67,4354,0
1262,9105,1262,152,67,4354,0
1262,9106,1262,152,67,4354,0
1263,9107,1262,152,67,4354,0
1263,9108,1262,152,67,4355,0
1263,9109,1262,152,67,4355,0
1263,9110,1262,152,67,4356,0
1263,9111,1262,152,67,4357,0
1263,9112,1262,152,67,4358,0
1263,9113,1262,152,67,4359,0
1263,9114,1262,152,67,4360,0
1263,9115,1262,152,67,4361,0
1263,9116,1262,152,67,4362,0
1263,9117,1262,152,67,4363,0
1263,9118,1262,152,67,4364,0
1263,9119,1262,152,67,4365,0
1263,9120,1262,152,67,4366,0
1264,9121,1262,152,67,4367,0
1264,9122,1262,152,67,4368,0
1264,9123,1262,152,67,4369,0
1264,9124,1262,152,67,4370,0
1264,9125,1262,152,67,4371,0
1264,9126,1262,152,67,4372,0
1264,9127,1262,152,67,4373,0
1264,9128,1262,152,67,4374,0
1264,9129,1262,152,67,4375,0
1264,9130,1262,152,67,4376,0
1264,9131,1262,152,67,4377,0
1264,9132,1262,152,67,4377,0
1264,9133,1262,152,67,4377,0
1264,9134,1262,152,67,4377,0
1264,9135,1262,152,67,4377,0
1264,9136,1262,152,67,4378,0
1264,9137,1262,152,67,4378,0
1264,9138,1262,152,67,4378,0
1264,9139,1262,152,67,4378,0
1264,9140,1262,152,67,4378,0
1265,9141,1262,152,67,4378,0
1265,9142,1262,152,67,4379,0
1265,9143,1262,152,67,4379,0
1265,9144,1262,152,67,4379,0
1265,9145,1262,152,67,4379,0
1265,9146,1262,152,67,4379,0
1265,9147,1262,152,67,4379,0
1265,9148,1262,152,67,4379,0
1265,9149,1262,152,67,4379,0
1266,9150,1262,152,67,4379,0
1266,9151,1262,152,67,4379,0
1266,9152,1262,152,67,4379,0
1266,9153,1262,152,67,4379,0
1266,9154,1262,152,67,4379,0
1266,9155,1262,152,67,4379,0
1266,9156,1262,152,67,4379,0
1266,9157,1262,152,67,4379,0
1266,9158,1262,152,67,4379,0
1266,9159,1262,152,67,4379,0
1266,9160,1262,152,67,4380,0
1266,9161,1262,152,67,4380,0
1266,9162,1262,152,67,4381,0
1268,9163,1262,152,67,4381,0
1268,9164,1262,152,67,4381,0
1268,9165,1262,152,67,4381,0
1268,9166,1262,152,67,4381,0
1268,9167,1262,152,67,4381,0
1268,9168,1262,152,67,4381,0
1268,9169,1262,152,67,4381,0
1268,9170,1262,152,67,4382,0
1268,9171,1262,152,67,4382,0
1268,9172,1262,152,67,4382,0
1268,9173,1262,152,67,4382,0
1268,9174,1262,152,67,4382,0
1268,9175,1262,152,67,4382,0
1268,9176,1262,152,67,4382,0
1268,9177,1262,152,67,4383,0
1268,9178,1262,152,67,4383,0
1268,9179,1262,152,67,4383,0
1268,9180,1262,152,67,4383,0
1268,9181,1262,152,67,4383,0
1268,9182,1262,152,67,4383,0
1268,9183,1262,152,67,4383,0
1268,9184,1262,152,67,4383,0
1268,9185,1262,152,67,4383,0
1268,9186,1262,152,67,4383,0
1268,9187,1262,152,67,4383,0
1268,9188,1262,152,67,4383,0
1268,9189,1262,152,67,4383,0
1268,9190,1262,152,67,4383,0
1268,9191,1262,152,67,4383,0
1268,9192,1262,152,67,4383,0
1268,9193,1262,152,67,4383,0
1268,9194,1262,152,67,4384,0
1268,9195,1262,152,67,4385,0
1268,9196,1262,152,67,4385,0
1268,9197,1262,152,67,4386,0
1268,9198,1262,152,67,4387,0
1268,9199,1262,152,67,4387,0
1268,9200,1262,152,67,4388,0
1268,9201,1262,152,67,4389,0
1268,9202,1262,152,67,4389,0
1268,9203,1262,152,67,4390,0
1268,9204,1262,152,67,4390,0
1268,9205,1262,152,67,4391,0
1268,9206,1262,152,67,4391,0
1268,9207,1262,152,67,4391,0
1268,9208,1262,152,67,4391,0
1268,9209,1262,152,67,4392,0
1268,9210,1262,152,67,4392,0
1268,9211,1262,152,67,4393,0
1268,9212,1262,152,67,4394,0
1268,9213,1262,152,67,4395,0
1268,9214,1262,152,67,4396,0
1269,9215,1262,152,67,4397,0
1269,9216,1262,152,67,4398,0
1269,9217,1262,152,67,4399,0
1269,9218,1262,152,67,4399,0
1269,9219,1262,152,67,4399,0
1269,9220,1262,152,68,4399,0
1269,9221,1262,152,68,4399,0
1269,9222,1262,152,68,4400,0
1269,9223,1262,152,68,4401,0
1269,9224,1262,152,68,4402,0
1269,9225,1262,152,68,4403,0
1269,9226,1262,152,68,4403,0
1269,9228,1269,153,68,4403,0
1269,9229,1269,153,68,4404,0
1269,9230,1269,153,68,4405,0
1269,9231,1269,153,68,4406,0
1269,9232,1269,153,68,4407,0
1269,9233,1269,153,68,4408,0
1269,9234,1269,153,68,4408,0
1269,9235,1269,153,68,4409,0
1269,9236,1269,153,68,4410,0
1269,9237,1269,153,68,4411,0
1269,9238,1269,153,68,4411,0
1269,9239,1269,153,68,4412,0
1269,9240,1269,153,68,4413,0
1269,9241,1269,153,68,4414,0
1269,9242,1269,153,68,4414,0
1269,9243,1269,153,68,4415,0
1269,9245,1269,154,68,4416,0
1269,9246,1269,154,68,4417,0
1270,9247,1269,154,68,4417,0
1270,9248,1269,154,68,4418,0
1270,9249,1269,154,68,4419,0
1270,9251,1270,155,68,4420,0
1270,9252,1270,155,68,4421,0
1270,9253,1270,155,68,4422,0
1270,9254,1270,155,68,4423,0
1270,9255,1270,155,68,4424,0
1270,9256,1270,155,68,4425,0
1270,9257,1270,155,68,4426,0
1270,9258,1270,155,68,4427,0
1270,9259,1270,155,68,4428,0
1270,9261,1270,156,68,4429,0
1270,9262,1270,156,68,4430,0
1270,9263,1270,156,68,4431,0
1270,9264,1270,156,68,4432,0
1270,9265,1270,156,68,4433,0
1270,9266,1270,156,68,4434,0
1270,9267,1270,156,68,4435,0
1270,9268,1270,156,68,4436,0
1270,9269,1270,156,68,4437,0
1270,9270,1270,156,68,4438,0
1270,9271,1270,156,68,4439,0
1270,9272,1270,156,68,4440,0
1270,9274,1270,157,68,4440,0
1270,9275,1270,157,68,4441,0
1270,9276,1270,157,68,4442,0
1270,9277,1270,157,68,4442,0
1270,9278,1270,157,68,4443,0
1270,9279,1270,157,68,4444,0
1270,9280,1270,157,68,4445,0
1270,9281,1270,157,68,4445,0
1270,9282,1270,157,68,4445,0
1270,9283,1270,157,68,4445,0
1270,9284,1270,157,68,4445,0
1270,9285,1270,157,68,4445,0
1270,9286,1270,157,68,4445,0
1270,9287,1270,157,68,4445,0
1270,9288,1270,157,68,4446,0
1270,9289,1270,157,68,4446,0
1270,9290,1270,157,68,4447,0
1270,9291,1270,157,68,4447,0
1270,9292,1270,157,68,4448,0
1270,9293,1270,157,68,4448,0
1271,9294,1270,157,68,4448,0
1271,9295,1270,157,68,4448,0
1271,9296,1270,157,68,4448,0
1271,9297,1270,157,68,4449,0
1271,9298,1270,157,68,4449,0
1271,9299,1270,157,68,4449,0
1271,9300,1270,157,68,4450,0
1271,9301,1270,157,68,4451,0
1271,9302,1270,157,68,4452,0
1271,9303,1270,157,68,4453,0
1271,9304,1270,157,68,4454,0
1271,9305,1270,157,68,4455,0
1271,9306,1270,157,68,4456,0
1271,9307,1270,157,68,4457,0
1271,9308,1270,157,68,4458,0
1271,9309,1270,157,68,4459,0
1271,9310,1270,157,68,4460,0
1271,9311,1270,157,68,4461,0
1271,9312,1270,157,68,4462,0
1271,9313,1270,157,68,4463,0
1271,9314,1270,157,68,4464,0
1271,9315,1270,157,68,4465,0
1271,9316,1270,157,68,4466,0
1271,9317,1270,157,68,4467,0
1271,9318,1270,157,68,4468,0
1277,9319,1270,157,68,4468,0
1277,9320,1270,157,68,4468,0
1277,9321,1270,157,68,4468,0
1277,9322,1270,157,68,4468,0
1277,9323,1270,157,68,4468,0
1277,9324,1270,157,68,4468,0
1277,9325,1270,157,68,4468,0
1277,9326,1270,157,68,4468,0
1277,9327,1270,157,68,4468,0
1277,9328,1270,157,68,4468,0
1277,9329,1270,157,68,4468,0
1278,9330,1270,157,68,4468,0
1278,9331,1270,157,68,4468,0
1278,9332,1270,157,68,4468,0
1278,9333,1270,157,68,4468,0
1278,9334,1270,157,68,4469,0
1278,9335,1270,157,68,4469,0
1278,9336,1270,157,68,4469,0
1278,9337,1270,157,68,4469,0
1278,9338,1270,157,68,4469,0
1278,9339,1270,157,68,4469,0
1278,9340,1270,157,68,4469,0
1278,9341,1270,157,68,4469,0
1278,9342,1270,157,68,4469,0
1278,9343,1270,157,68,4469,0
1278,9344,1270,157,68,4469,0
1278,9345,1270,157,68,4470,0
1278,9346,1270,157,68,4470,0
1278,9347,1270,157,68,4470,0
1278,9348,1270,157,68,4471,0
1278,9349,1270,157,68,4471,0
1278,9350,1270,157,68,4471,0
1278,9351,1270,157,68,4471,0
1278,9352,1270,157,68,4471,0
1278,9353,1270,157,68,4472,0
1278,9354,1270,157,68,4473,0
1278,9355,1270,157,68,4474,0
1278,9356,1270,157,68,4474,0
1278,9357,1270,157,68,4474,0
1278,9358,1270,157,68,4475,0
1278,9359,1270,157,68,4475,0
1278,9360,1270,157,68,4476,0
1278,9361,1270,157,68,4477,0
1278,9362,1270,157,68,4477,0
1278,9363,1270,157,68,4478,0
1278,9364,1270,157,68,4478,0
1278,9365,1270,157,68,4478,0
1279,9366,1270,157,68,4478,0
1279,9367,1270,157,68,4478,0
1279,9368,1270,157,68,4478,0
1279,9369,1270,157,68,4479,0
1279,9370,1270,157,68,4479,0
1279,9371,1270,157,68,4479,0
1279,9372,1270,157,68,4480,0
1279,9373,1270,157,68,4481,0
1279,9374,1270,157,68,4481,0
1279,9375,1270,157,68,4482,0
1279,9376,1270,157,68,4483,0
1279,9377,1270,157,68,4484,0
1279,9378,1270,157,68,4485,0
1279,9379,1270,157,68,4486,0
1279,9380,1270,157,68,4487,0
1279,9381,1270,157,68,4488,0
1279,9382,1270,157,68,4489,0
1279,9383,1270,157,68,4490,0
1279,9384,1270,157,68,4491,0
1279,9385,1270,157,68,4491,0
1279,9386,1270,157,68,4492,0
1279,9387,1270,157,68,4493,0
1279,9388,1270,157,68,4494,0
1279,9389,1270,157,69,4494,0
1279,9390,1270,157,69,4495,0
1279,9391,1270,157,69,4496,0
1279,9392,1270,157,69,4497,0
1279,9393,1270,157,69,4498,0
1279,9394,1270,157,69,4498,0
1279,9395,1270,157,69,4498,0
1280,9396,1270,157,69,4498,0
1280,9397,1270,157,69,4499,0
1280,9398,1270,157,69,4499,0
1280,9399,1270,157,69,4500,0
1280,9400,1270,157,69,4500,0
1280,9401,1270,157,69,4501,0
1280,9402,1270,157,69,4502,0
1280,9403,1270,157,69,4503,0
1280,9404,1270,157,69,4503,0
1280,9405,1270,157,69,4504,0
1280,9406,1270,157,69,4505,0
1280,9407,1270,157,69,4506,0
1280,9408,1270,157,69,4507,0
1280,9409,1270,157,69,4507,0
1280,9410,1270,157,69,4508,0
1280,9411,1270,157,69,4509,0
1280,9412,1270,157,69,4510,0
1280,9413,1270,157,69,4510,0
1280,9414,1270,157,69,4511,0
1280,9416,1280,158,69,4511,0
1280,9417,1280,158,69,4511,0
1280,9418,1280,158,69,4511,0
1281,9419,1280,158,69,4511,0
1281,9420,1280,158,69,4511,0
1281,9421,1280,158,69,4511,0
1281,9422,1280,158,69,4512,0
1281,9423,1280,158,69,4512,0
1281,9424,1280,158,69,4512,0
1281,9425,1280,158,69,4513,0
1281,9426,1280,158,69,4513,0
1281,9427,1280,158,69,4513,0
1281,9429,1281,159,69,4513,0
1281,9431,1281,160,69,4514,0
1282,9432,1281,160,69,4514,0
1282,9433,1281,160,69,4514,0
1283,9434,1281,160,69,4514,0
1283,9435,1281,160,69,4514,0
1283,9436,1281,160,69,4515,0
1283,9437,1281,160,69,4515,0
1283,9438,1281,160,69,4515,0
1283,9439,1281,160,69,4516,0
1283,9440,1281,160,69,4516,0
1283,9441,1281,160,69,4517,0
1283,9442,1281,160,69,4518,0
1283,9443,1281,160,69,4518,0
1283,9444,1281,160,69,4519,0
1283,9445,1281,160,69,4520,0
1283,9446,1281,160,69,4521,0
1283,9447,1281,160,69,4522,0
1283,9448,1281,160,69,4523,0
1283,9449,1281,160,69,4524,0
1283,9450,1281,160,69,4525,0
1284,9451,1281,160,69,4526,0
1284,9452,1281,160,69,4527,0
1284,9453,1281,160,69,4527,0
1284,9454,1281,160,69,4527,0
1284,9455,1281,160,70,4527,0
1284,9456,1281,160,70,4527,0
1284,9457,1281,160,70,4527,0
1284,9458,1281,160,70,4527,0
1284,9459,1281,160,70,4527,0
1284,9460,1281,160,70,4527,0
1284,9461,1281,160,70,4527,0
1284,9462,1281,160,70,4527,0
1284,9463,1281,160,70,4527,0
1284,9464,1281,160,70,4527,0
1284,9465,1281,160,70,4527,0
1284,9466,1281,160,70,4527,0
1284,9467,1281,160,70,4527,0
1284,9469,1284,161,70,4527,0
1284,9470,1284,161,70,4527,0
1284,9471,1284,161,70,4527,0
1284,9472,1284,161,70,4527,0
1284,9473,1284,161,70,4527,0
1284,9474,1284,161,70,4527,0
1284,9475,1284,161,70,4527,0
1284,9476,1284,161,70,4527,0
1284,9477,1284,161,70,4527,0
1284,9478,1284,161,70,4527,0
1284,9479,1284,161,70,4527,0
1284,9480,1284,161,70,4527,0
1284,9481,1284,161,70,4528,0
1284,9482,1284,161,70,4528,0
1284,9483,1284,161,70,4528,0
1284,9484,1284,161,70,4528,0
1284,9485,1284,161,70,4528,0
1284,9486,1284,161,70,4528,0
1285,9487,1284,161,70,4528,0
1285,9488,1284,161,70,4528,0
1285,9489,1284,161,70,4529,0
1285,9490,1284,161,70,4529,0
1285,9491,1284,161,70,4529,0
1285,9492,1284,161,70,4529,0
1285,9494,1285,162,70,4529,0
1285,9495,1285,162,70,4530,0
1285,9496,1285,162,70,4530,0
1285,9497,1285,162,70,4530,0
1285,9498,1285,162,70,4530,0
1285,9499,1285,162,70,4530,0
1285,9500,1285,162,70,4530,0
1285,9501,1285,162,70,4530,0
1285,9502,1285,162,70,4530,0
1285,9503,1285,162,70,4531,0
1285,9504,1285,162,70,4531,0
1285,9505,1285,162,71,4531,0
1285,9506,1285,162,71,4531,0
1285,9507,1285,162,71,4531,0
1285,9508,1285,162,71,4531,0
1285,9509,1285,162,71,4532,0
1285,9510,1285,162,71,4532,0
1285,9511,1285,162,71,4533,0
1285,9512,1285,162,71,4533,0
1285,9513,1285,162,71,4533,0
1285,9514,1285,162,71,4533,0
1285,9515,1285,162,72,4533,0
1286,9516,1285,162,72,4534,0
1286,9517,1285,162,72,4535,0
1286,9518,1285,162,72,4536,0
1286,9519,1285,162,72,4537,0
1286,9520,1285,162,72,4538,0
1286,9521,1285,162,72,4539,0
1286,9522,1285,162,72,4539,0
1286,9523,1285,162,72,4540,0
1286,9525,1286,163,72,4541,0
1286,9526,1286,163,72,4542,0
1286,9527,1286,163,72,4543,0
1286,9528,1286,163,72,4544,0
1286,9529,1286,163,72,4545,0
1286,9530,1286,163,72,4546,0
1286,9531,1286,163,72,4547,0
1286,9532,1286,163,72,4548,0
1286,9533,1286,163,72,4549,0
1286,9534,1286,163,72,4549,0
1286,9535,1286,163,72,4550,0
1286,9536,1286,163,72,4551,0
1286,9537,1286,163,72,4552,0
1286,9538,1286,163,72,4553,0
1286,9539,1286,163,72,4554,0
1286,9540,1286,163,72,4555,0
1286,9541,1286,163,73,4555,0
1286,9542,1286,163,73,4556,0
1286,9543,1286,163,73,4557,0
1286,9544,1286,163,73,4558,0
1286,9545,1286,163,73,4559,0
1286,9546,1286,163,73,4560,0
1286,9547,1286,163,73,4561,0
1297,9548,1286,163,73,4562,0
1297,9549,1286,163,73,4563,0
1297,9550,1286,163,73,4564,0
1297,9551,1286,163,73,4565,0
1297,9553,1297,164,73,4566,0
1297,9554,1297,164,73,4567,0
1297,9555,1297,164,73,4567,0
1297,9556,1297,164,74,4567,0
1297,9557,1297,164,74,4568,0
1297,9558,1297,164,74,4569,0
1297,9560,1297,165,74,4569,0
1297,9561,1297,165,74,4569,0
1297,9562,1297,165,74,4570,0
1297,9563,1297,165,74,4571,0
1297,9564,1297,165,74,4572,0
1297,9566,1297,166,74,4572,0
1297,9567,1297,166,74,4573,0
1297,9568,1297,166,74,4574,0
1297,9569,1297,166,74,4575,0
1297,9570,1297,166,74,4576,0
1298,9571,1297,166,74,4577,0
1298,9572,1297,166,74,4578,0
1298,9573,1297,166,74,4579,0
1298,9574,1297,166,74,4579,0
1298,9575,1297,166,74,4580,0
1298,9576,1297,166,74,4580,0
1298,9577,1297,166,74,4580,0
1298,9578,1297,166,74,4581,0
1298,9579,1297,166,74,4581,0
1298,9580,1297,166,74,4582,0
1298,9581,1297,166,74,4582,0
1298,9582,1297,166,74,4582,0
1298,9583,1297,166,74,4583,0
1298,9584,1297,166,74,4583,0
1298,9585,1297,166,74,4584,0
1298,9586,1297,166,74,4585,0
1298,9587,1297,166,74,4586,0
1298,9588,1297,166,74,4587,0
1298,9589,1297,166,75,4587,0
1298,9591,1298,167,75,4587,0
1298,9592,1298,167,75,4587,0
1298,9593,1298,167,75,4587,0
1298,9594,1298,167,75,4587,0
1298,9595,1298,167,75,4587,0
1298,9596,1298,167,75,4587,0
1298,9597,1298,167,75,4587,0
1298,9598,1298,167,75,4587,0
1298,9599,1298,167,75,4587,0
1298,9601,1298,168,75,4587,0
1298,9602,1298,168,75,4587,0
1298,9603,1298,168,75,4587,0
1298,9604,1298,168,75,4587,0
1298,9605,1298,168,75,4587,0
1298,9606,1298,168,75,4587,0
1298,9607,1298,168,75,4587,0
1298,9608,1298,168,75,4588,0
1298,9609,1298,168,75,4588,0
1298,9610,1298,168,75,4588,0
1298,9611,1298,168,75,4588,0
1298,9612,1298,168,75,4588,0
1298,9613,1298,168,75,4589,0
1298,9614,1298,168,75,4589,0
1298,9615,1298,168,75,4589,0
1299,9616,1298,168,75,4590,0
1299,9617,1298,168,75,4590,0
1299,9618,1298,168,75,4590,0
1299,9619,1298,168,75,4591,0
1299,9620,1298,168,75,4592,0
1299,9621,1298,168,75,4592,0
1299,9622,1298,168,75,4593,0
1299,9623,1298,168,75,4594,0
1299,9624,1298,168,75,4595,0
1299,9625,1298,168,75,4596,0
1299,9626,1298,168,76,4596,0
1299,9627,1298,168,76,4597,0
1299,9628,1298,168,76,4598,0
1299,9630,1299,169,76,4599,0
1299,9631,1299,169,76,4600,0
1299,9632,1299,169,76,4601,0
1299,9633,1299,169,76,4602,0
1299,9634,1299,169,76,4603,0
1299,9635,1299,169,76,4604,0
1299,9637,1299,170,76,4604,0
1299,9638,1299,170,76,4604,0
1299,9639,1299,170,76,4605,0
1299,9642,1299,172,76,4606,0
1299,9643,1299,172,76,4606,0
1299,9644,1299,172,76,4607,0
1299,9645,1299,172,76,4607,0
1299,9648,1299,174,76,4607,0
1299,9649,1299,174,76,4607,0
1300,9650,1299,174,76,4607,0
1300,9651,1299,174,76,4607,0
1300,9652,1299,174,76,4608,0
1300,9653,1299,174,76,4609,0
1300,9654,1299,174,76,4610,0
1300,9656,1300,175,76,4611,0
1300,9657,1300,175,76,4612,0
1300,9658,1300,175,76,4613,0
1300,9659,1300,175,76,4614,0
1300,9660,1300,175,76,4614,0
1300,9661,1300,175,76,4615,0
1300,9662,1300,175,76,4616,0
1300,9663,1300,175,76,4617,0
1300,9664,1300,175,76,4618,0
1300,9665,1300,175,76,4619,0
1300,9666,1300,175,76,4620,0
1300,9667,1300,175,76,4620,0
1300,9668,1300,175,76,4620,0
1300,9669,1300,175,76,4620,0
1300,9670,1300,175,76,4620,0
1300,9671,1300,175,76,4621,0
1300,9672,1300,175,76,4622,0
1300,9673,1300,175,76,4623,0
1300,9674,1300,175,76,4624,0
1337,9675,1300,175,76,4624,0
1337,9676,1300,175,76,4624,0
1337,9677,1300,175,76,4625,0
1337,9678,1300,175,76,4626,0
1338,9679,1300,175,76,4626,0
1338,9680,1300,175,76,4627,0
1339,9681,1300,175,76,4627,0
1339,9682,1300,175,76,4627,0
1339,9683,1300,175,76,4627,0
1339,9684,1300,175,76,4628,0
1339,9685,1300,175,76,4628,0
