Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
1317,9983,1317,222,90,4707,0
1317,9984,1317,222,90,4708,0
1317,9985,1317,222,90,4709,0
1317,9986,1317,222,90,4710,0
1317,9987,1317,222,90,4711,0
1317,9988,1317,222,90,4712,0
1317,9989,1317,222,90,4713,0
1318,9990,1317,222,90,4714,0
1318,9991,1317,222,90,4715,0
1318,9992,1317,222,90,4716,0
1318,9993,1317,222,90,4716,0
1318,9994,1317,222,90,4716,0
1318,9995,1317,222,90,4716,0
1318,9996,1317,222,90,4716,0
1318,9997,1317,222,90,4716,0
1318,9998,1317,222,90,4716,0
1318,9999,1317,222,90,4716,0
1318,10000,1317,222,90,4716,0
1318,10001,1317,222,90,4717,0
1318,10002,1317,222,90,4717,0
1318,10003,1317,222,90,4718,0
1318,10004,1317,222,90,4719,0
1318,10005,1317,222,90,4719,0
1318,10006,1317,222,90,4719,0
1318,10007,1317,222,90,4719,0
1318,10008,1317,222,90,4719,0
1318,10010,1318,223,90,4720,0
1318,10011,1318,223,90,4721,0
1318,10012,1318,223,90,4721,0
1318,10013,1318,223,90,4721,0
1318,10014,1318,223,90,4721,0
1318,10015,1318,223,91,4721,0
1318,10016,1318,223,91,4721,0
1318,10017,1318,223,91,4721,0
1318,10018,1318,223,91,4722,0
1318,10019,1318,223,91,4722,0
1318,10020,1318,223,91,4722,0
1318,10021,1318,223,91,4722,0
1318,10022,1318,223,91,4722,0
1318,10023,1318,223,91,4722,0
1318,10024,1318,223,91,4722,0
1318,10025,1318,223,91,4722,0
1318,10026,1318,223,91,4723,0
1318,10027,1318,223,91,4723,0
1318,10028,1318,223,91,4724,0
1318,10029,1318,223,91,4725,0
1318,10030,1318,223,91,4725,0
1318,10031,1318,223,91,4726,0
1318,10032,1318,223,91,4726,0
1318,10033,1318,223,91,4726,0
1318,10034,1318,223,91,4726,0
1318,10035,1318,223,91,4726,0
1318,10036,1318,223,91,4727,0
1318,10037,1318,223,91,4727,0
1318,10038,1318,223,91,4727,0
1318,10039,1318,223,91,4727,0
1318,10041,1318,224,91,4727,0
1318,10042,1318,224,91,4727,0
1318,10043,1318,224,91,4727,0
1319,10044,1318,224,91,4727,0
1319,10045,1318,224,91,4727,0
1319,10046,1318,224,91,4728,0
1319,10047,1318,224,91,4728,0
1319,10048,1318,224,91,4728,0
1319,10049,1318,224,91,4728,0
1319,10050,1318,224,91,4729,0
1319,10051,1318,224,91,4729,0
1319,10052,1318,224,91,4730,0
1319,10053,1318,224,91,4731,0
1319,10054,1318,224,91,4732,0
1319,10055,1318,224,91,4733,0
1319,10056,1318,224,91,4734,0
1319,10057,1318,224,91,4735,0
1319,10059,1319,225,91,4735,0
1319,10060,1319,225,91,4735,0
1319,10061,1319,225,91,4736,0
1319,10062,1319,225,91,4737,0
1319,10063,1319,225,91,4738,0
1319,10064,1319,225,91,4738,0
1319,10065,1319,225,91,4739,0
1319,10066,1319,225,91,4740,0
1319,10067,1319,225,91,4741,0
1319,10068,1319,225,91,4742,0
1319,10069,1319,225,91,4742,0
1319,10070,1319,225,92,4742,0
1319,10071,1319,225,92,4742,0
1319,10072,1319,225,92,4743,0
1319,10073,1319,225,92,4744,0
1319,10074,1319,225,92,4745,0
1319,10075,1319,225,92,4745,0
1319,10076,1319,225,92,4745,0
1319,10077,1319,225,92,4745,0
1319,10078,1319,225,92,4746,0
1319,10080,1319,226,92,4747,0
1319,10081,1319,226,92,4747,0
1319,10082,1319,226,92,4748,0
1319,10083,1319,226,92,4749,0
1319,10084,1319,226,92,4749,0
1319,10085,1319,226,92,4750,0
1319,10086,1319,226,92,4750,0
1319,10087,1319,226,92,4751,0
1319,10088,1319,226,92,4752,0
1319,10089,1319,226,92,4753,0
1319,10090,1319,226,92,4754,0
1319,10091,1319,226,92,4755,0
1319,10092,1319,226,92,4756,0
1319,10093,1319,226,92,4757,0
1319,10094,1319,226,92,4758,0
1319,10095,1319,226,92,4759,0
1319,10096,1319,226,92,4760,0
1320,10097,1319,226,92,4760,0
1320,10098,1319,226,92,4761,0
1320,10099,1319,226,92,4762,0
1320,10100,1319,226,92,4763,0
1320,10101,1319,226,92,4764,0
1320,10102,1319,226,92,4764,0
1320,10103,1319,226,92,4765,0
1320,10104,1319,226,92,4766,0
1320,10105,1319,226,93,4766,0
1320,10106,1319,226,93,4767,0
1320,10107,1319,226,93,4768,0
1320,10108,1319,226,93,4769,0
1320,10109,1319,226,93,4770,0
1320,10110,1319,226,93,4771,0
1320,10111,1319,226,93,4771,0
1320,10112,1319,226,93,4772,0
1320,10113,1319,226,93,4773,0
1320,10114,1319,226,93,4774,0
1320,10115,1319,226,93,4774,0
1320,10116,1319,226,93,4774,0
1320,10117,1319,226,93,4775,0
1320,10118,1319,226,93,4775,0
1320,10119,1319,226,93,4776,0
1320,10120,1319,226,93,4777,0
1320,10121,1319,226,93,4778,0
1320,10122,1319,226,93,4779,0
1320,10123,1319,226,93,4779,0
1320,10124,1319,226,93,4779,0
1320,10125,1319,226,93,4779,0
1320,10127,1320,227,93,4779,0
1320,10128,1320,227,93,4780,0
1320,10129,1320,227,93,4781,0
1320,10130,1320,227,93,4782,0
1320,10131,1320,227,93,4782,0
1320,10133,1320,228,93,4783,0
1320,10134,1320,228,93,4784,0
1320,10136,1320,229,93,4785,0
1320,10137,1320,229,93,4786,0
1320,10138,1320,229,93,4787,0
1320,10139,1320,229,93,4787,0
1320,10140,1320,229,93,4787,0
1321,10141,1320,229,93,4788,0
1321,10142,1320,229,93,4788,0
1321,10143,1320,229,93,4788,0
1321,10144,1320,229,93,4788,0
1321,10145,1320,229,93,4788,0
1321,10146,1320,229,93,4789,0
1321,10147,1320,229,93,4790,0
1321,10148,1320,229,93,4790,0
1321,10150,1321,230,93,4791,0
1321,10151,1321,230,93,4791,0
1321,10152,1321,230,93,4791,0
1321,10153,1321,230,93,4791,0
1321,10154,1321,230,93,4792,0
1321,10155,1321,230,93,4793,0
1321,10156,1321,230,93,4793,0
1321,10157,1321,230,93,4794,0
1321,10158,1321,230,93,4794,0
1321,10159,1321,230,93,4794,0
1321,10160,1321,230,93,4795,0
1321,10161,1321,230,93,4795,0
1321,10162,1321,230,93,4795,0
1321,10163,1321,230,93,4796,0
1321,10164,1321,230,93,4797,0
1321,10165,1321,230,93,4797,0
1321,10166,1321,230,93,4797,0
1321,10167,1321,230,93,4797,0
1321,10168,1321,230,93,4797,0
1321,10169,1321,230,93,4798,0
1321,10170,1321,230,93,4798,0
1321,10171,1321,230,93,4799,0
1321,10172,1321,230,93,4799,0
1321,10173,1321,230,93,4800,0
1321,10174,1321,230,93,4801,0
1321,10176,1321,231,93,4802,0
1321,10177,1321,231,93,4803,0
1321,10178,1321,231,93,4804,0
1322,10179,1321,231,93,4804,0
1322,10180,1321,231,93,4805,0
1322,10181,1321,231,93,4805,0
1322,10182,1321,231,93,4806,0
1322,10183,1321,231,93,4807,0
1322,10184,1321,231,93,4808,0
1322,10185,1321,231,93,4808,0
1322,10186,1321,231,93,4809,0
1322,10187,1321,231,93,4810,0
1322,10188,1321,231,93,4811,0
1322,10189,1321,231,93,4812,0
1322,10190,1321,231,93,4813,0
1322,10191,1321,231,93,4814,0
1322,10192,1321,231,93,4815,0
1322,10193,1321,231,93,4816,0
1322,10194,1321,231,93,4817,0
1322,10195,1321,231,93,4818,0
1322,10196,1321,231,93,4819,0
1322,10197,1321,231,93,4820,0
1322,10198,1321,231,94,4820,0
1322,10199,1321,231,94,4821,0
1391,10201,1322,232,94,4821,0
1391,10202,1322,232,94,4821,0
1391,10203,1322,232,94,4821,0
1391,10204,1322,232,94,4821,0
1391,10205,1322,232,94,4821,0
1391,10206,1322,232,94,4821,0
1391,10207,1322,232,94,4821,0
1391,10208,1322,232,94,4821,0
1391,10209,1322,232,94,4821,0
1391,10210,1322,232,94,4821,0
1391,10211,1322,232,94,4821,0
1391,10212,1322,232,94,4821,0
1391,10213,1322,232,94,4821,0
1391,10214,1322,232,94,4821,0
1391,10215,1322,232,94,4821,0
1391,10216,1322,232,94,4821,0
1391,10217,1322,232,94,4821,0
1391,10218,1322,232,94,4821,0
1391,10219,1322,232,94,4822,0
1391,10220,1322,232,94,4822,0
1391,10221,1322,232,94,4822,0
1391,10222,1322,232,94,4822,0
1391,10223,1322,232,94,4822,0
1391,10224,1322,232,94,4822,0
1391,10225,1322,232,94,4823,0
1391,10226,1322,232,94,4823,0
1391,10227,1322,232,94,4823,0
1391,10228,1322,232,94,4823,0
1392,10229,1322,232,94,4823,0
1392,10230,1322,232,94,4824,0
1392,10231,1322,232,94,4824,0
1392,10232,1322,232,94,4825,0
1392,10233,1322,232,94,4825,0
1392,10234,1322,232,94,4825,0
1392,10235,1322,232,94,4825,0
1392,10236,1322,232,94,4826,0
1392,10237,1322,232,94,4827,0
1392,10238,1322,232,94,4828,0
1392,10239,1322,232,94,4828,0
1392,10240,1322,232,94,4828,0
1392,10241,1322,232,94,4829,0
1392,10242,1322,232,94,4829,0
1392,10243,1322,232,94,4829,0
1392,10244,1322,232,94,4829,0
1392,10245,1322,232,94,4830,0
1392,10246,1322,232,94,4830,0
1392,10247,1322,232,94,4830,0
1392,10248,1322,232,94,4830,0
1392,10249,1322,232,94,4831,0
1392,10250,1322,232,94,4832,0
1392,10251,1322,232,94,4833,0
1392,10252,1322,232,94,4834,0
1392,10253,1322,232,94,4834,0
1392,10254,1322,232,94,4834,0
1392,10255,1322,232,94,4835,0
1392,10256,1322,232,94,4835,0
1392,10257,1322,232,94,4836,0
1392,10258,1322,232,94,4836,0
1392,10259,1322,232,94,4837,0
1392,10260,1322,232,94,4837,0
1392,10261,1322,232,94,4838,0
1392,10262,1322,232,94,4838,0
1393,10263,1322,232,94,4838,0
1393,10264,1322,232,94,4838,0
1393,10265,1322,232,95,4838,0
1393,10266,1322,232,95,4839,0
1393,10267,1322,232,95,4840,0
1393,10269,1393,233,95,4840,0
1393,10270,1393,233,95,4840,0
1393,10271,1393,233,95,4841,0
1393,10272,1393,233,95,4842,0
1393,10273,1393,233,95,4842,0
1393,10274,1393,233,95,4843,0
1393,10275,1393,233,95,4844,0
1393,10276,1393,233,95,4845,0
1393,10277,1393,233,95,4846,0
1393,10278,1393,233,95,4847,0
1393,10279,1393,233,95,4847,0
1393,10281,1393,234,95,4848,0
1393,10282,1393,234,95,4849,0
1393,10283,1393,234,95,4850,0
1393,10284,1393,234,95,4851,0
1393,10285,1393,234,95,4851,0
1393,10286,1393,234,95,4852,0
1393,10287,1393,234,95,4853,0
1393,10288,1393,234,95,4854,0
1393,10289,1393,234,95,4855,0
1393,10290,1393,234,95,4856,0
1393,10291,1393,234,95,4857,0
1393,10292,1393,234,95,4857,0
1393,10293,1393,234,95,4857,0
1393,10294,1393,234,95,4858,0
1394,10295,1393,234,95,4859,0
1394,10296,1393,234,95,4860,0
1394,10297,1393,234,95,4860,0
1394,10298,1393,234,95,4860,0
1394,10300,1394,235,95,4860,0
1394,10301,1394,235,95,4860,0
1394,10302,1394,235,95,4860,0
1394,10303,1394,235,95,4861,0
1394,10304,1394,235,95,4861,0
1394,10305,1394,235,95,4861,0
1394,10306,1394,235,95,4862,0
1394,10307,1394,235,95,4862,0
1394,10308,1394,235,95,4863,0
1394,10309,1394,235,95,4863,0
1394,10310,1394,235,96,4863,0
1394,10312,1394,236,96,4863,0
1394,10313,1394,236,97,4863,0
1394,10314,1394,236,97,4863,0
1394,10315,1394,236,97,4863,0
1394,10316,1394,236,97,4864,0
1394,10317,1394,236,97,4864,0
1394,10318,1394,236,97,4864,0
1394,10319,1394,236,97,4865,0
1394,10320,1394,236,97,4865,0
1394,10321,1394,236,97,4865,0
1394,10322,1394,236,97,4865,0
1394,10323,1394,236,97,4865,0
1394,10324,1394,236,97,4865,0
1394,10325,1394,236,97,4865,0
1394,10326,1394,236,97,4865,0
1394,10327,1394,236,97,4865,0
1394,10328,1394,236,97,4865,0
1394,10329,1394,236,97,4866,0
1395,10330,1394,236,97,4867,0
1395,10332,1395,237,97,4868,0
1395,10333,1395,237,97,4869,0
1395,10334,1395,237,97,4870,0
1395,10335,1395,237,97,4871,0
1395,10336,1395,237,97,4872,0
1395,10337,1395,237,97,4873,0
1395,10338,1395,237,97,4874,0
1395,10339,1395,237,97,4875,0
1395,10340,1395,237,97,4876,0
1395,10342,1395,238,97,4877,0
1395,10343,1395,238,97,4878,0
1395,10345,1395,239,97,4879,0
1395,10346,1395,239,97,4880,0
1395,10347,1395,239,97,4881,0
1395,10349,1395,240,97,4882,0
1395,10350,1395,240,97,4883,0
1395,10351,1395,240,97,4884,0
1395,10352,1395,240,97,4885,0
1395,10353,1395,240,97,4886,0
1395,10354,1395,240,97,4887,0
1395,10355,1395,240,97,4888,0
1395,10356,1395,240,97,4889,0
1395,10357,1395,240,97,4890,0
1395,10358,1395,240,97,4890,0
1395,10359,1395,240,97,4890,0
1395,10360,1395,240,97,4890,0
1395,10361,1395,240,97,4890,0
1395,10362,1395,240,97,4890,0
1396,10363,1395,240,97,4890,0
1396,10364,1395,240,97,4890,0
1396,10365,1395,240,97,4890,0
1396,10366,1395,240,97,4890,0
1396,10367,1395,240,97,4890,0
1396,10368,1395,240,97,4890,0
1396,10369,1395,240,97,4890,0
1396,10370,1395,240,97,4890,0
1396,10371,1395,240,97,4890,0
1396,10372,1395,240,97,4890,0
1396,10373,1395,240,97,4890,0
1396,10374,1395,240,97,4891,0
1396,10375,1395,240,97,4892,0
1396,10376,1395,240,97,4893,0
1396,10377,1395,240,97,4894,0
1396,10379,1396,241,97,4895,0
1397,10380,1396,241,98,4895,0
1397,10381,1396,241,98,4896,0
1397,10382,1396,241,98,4897,0
1397,10383,1396,241,98,4898,0
1397,10384,1396,241,98,4899,0
1397,10385,1396,241,98,4900,0
1397,10386,1396,241,98,4901,0
1397,10387,1396,241,98,4901,0
1397,10388,1396,241,98,4901,0
1397,10389,1396,241,98,4901,0
1397,10390,1396,241,98,4901,0
1397,10391,1396,241,98,4901,0
1397,10392,1396,241,98,4901,0
1397,10393,1396,241,98,4902,0
1397,10394,1396,241,98,4902,0
1397,10395,1396,241,98,4903,0
1397,10396,1396,241,98,4903,0
1397,10397,1396,241,98,4904,0
1397,10398,1396,241,98,4904,0
1397,10399,1396,241,98,4904,0
1397,10400,1396,241,98,4904,0
1397,10401,1396,241,98,4904,0
1397,10402,1396,241,98,4904,0
1397,10403,1396,241,98,4904,0
1398,10404,1396,241,98,4904,0
1398,10405,1396,241,98,4904,0
1398,10406,1396,241,98,4904,0
1398,10407,1396,241,98,4904,0
1398,10409,1398,242,98,4905,0
1398,10410,1398,242,98,4906,0
1398,10411,1398,242,98,4907,0
1398,10413,1398,243,98,4907,0
1398,10414,1398,243,98,4907,0
1398,10415,1398,243,98,4907,0
1398,10416,1398,243,98,4907,0
1398,10417,1398,243,98,4907,0
1398,10418,1398,243,98,4907,0
1398,10419,1398,243,98,4908,0
1398,10420,1398,243,98,4908,0
1398,10421,1398,243,98,4908,0
1398,10422,1398,243,98,4908,0
1398,10423,1398,243,98,4908,0
1398,10424,1398,243,98,4909,0
1398,10425,1398,243,98,4909,0
1398,10426,1398,243,98,4909,0
1398,10427,1398,243,98,4910,0
1398,10428,1398,243,98,4911,0
1398,10429,1398,243,98,4912,0
1399,10430,1398,243,98,4913,0
1399,10431,1398,243,98,4914,0
1399,10432,1398,243,98,4914,0
1399,10433,1398,243,98,4915,0
1399,10434,1398,243,99,4915,0
1399,10435,1398,243,99,4915,0
1399,10436,1398,243,99,4915,0
1399,10437,1398,243,99,4916,0
1399,10438,1398,243,99,4916,0
1399,10439,1398,243,99,4916,0
1399,10440,1398,243,99,4916,0
1399,10441,1398,243,99,4917,0
1399,10442,1398,243,99,4917,0
1399,10443,1398,243,99,4918,0
1399,10444,1398,243,99,4918,0
1399,10445,1398,243,99,4919,0
1399,10446,1398,243,99,4919,0
1399,10447,1398,243,99,4920,0
1399,10448,1398,243,99,4920,0
1399,10449,1398,243,99,4920,0
1399,10450,1398,243,99,4920,0
1399,10451,1398,243,99,4920,0
1399,10452,1398,243,99,4920,0
1400,10453,1398,243,99,4920,0
1400,10454,1398,243,99,4920,0
1400,10455,1398,243,99,4920,0
1400,10456,1398,243,99,4920,0
1400,10457,1398,243,99,4920,0
1400,10458,1398,243,99,4921,0
1400,10459,1398,243,100,4921,0
1400,10460,1398,243,100,4922,0
1400,10461,1398,243,100,4922,0
1400,10462,1398,243,100,4923,0
1400,10463,1398,243,100,4923,0
1400,10464,1398,243,100,4924,0
1400,10466,1400,244,100,4925,0
1400,10467,1400,244,100,4925,0
1400,10468,1400,244,100,4926,0
1400,10469,1400,244,100,4927,0
1400,10471,1400,245,100,4928,0
1400,10472,1400,245,100,4929,0
1400,10473,1400,245,100,4929,0
1400,10474,1400,245,100,4929,0
1400,10475,1400,245,100,4929,0
1401,10476,1400,245,100,4929,0
1401,10477,1400,245,100,4929,0
1401,10478,1400,245,100,4929,0
1401,10479,1400,245,100,4930,0
1401,10480,1400,245,100,4930,0
1401,10481,1400,245,100,4930,0
1401,10482,1400,245,100,4930,0
1401,10484,1401,246,100,4931,0
1401,10485,1401,246,100,4932,0
1401,10486,1401,246,100,4933,0
1401,10487,1401,246,100,4934,0
1401,10488,1401,246,100,4935,0
1401,10489,1401,246,100,4936,0
1401,10490,1401,246,100,4937,0
1401,10491,1401,246,100,4938,0
1401,10492,1401,246,100,4939,0
1401,10493,1401,246,100,4940,0
1401,10494,1401,246,100,4941,0
1401,10495,1401,246,100,4942,0
1401,10496,1401,246,100,4943,0
1401,10497,1401,246,100,4944,0
1401,10498,1401,246,100,4945,0
1401,10499,1401,246,100,4946,0
1401,10500,1401,246,100,4947,0
1401,10501,1401,246,100,4948,0
1401,10502,1401,246,100,4948,0
1401,10503,1401,246,100,4948,0
1401,10504,1401,246,100,4948,0
1401,10505,1401,246,100,4948,0
1402,10506,1401,246,100,4948,0
1402,10507,1401,246,100,4948,0
1402,10509,1402,247,100,4948,0
1402,10510,1402,247,100,4948,0
1402,10511,1402,247,100,4948,0
1402,10512,1402,247,100,4949,0
1402,10513,1402,247,100,4949,0
1402,10514,1402,247,100,4949,0
1402,10515,1402,247,100,4950,0
1402,10516,1402,247,100,4951,0
1402,10517,1402,247,100,4951,0
1402,10518,1402,247,100,4951,0
1402,10519,1402,247,100,4951,0
1402,10520,1402,247,100,4951,0
1402,10521,1402,247,100,4952,0
1402,10522,1402,247,100,4953,0
1402,10523,1402,247,100,4954,0
1402,10524,1402,247,100,4955,0
1402,10525,1402,247,100,4956,0
1402,10526,1402,247,100,4957,0
1402,10527,1402,247,100,4958,0
1402,10528,1402,247,100,4959,0
1402,10529,1402,247,100,4960,0
1402,10530,1402,247,100,4960,0
1402,10531,1402,247,100,4960,0
1402,10532,1402,247,100,4960,0
1402,10533,1402,247,100,4960,0
1402,10534,1402,247,100,4961,0
1402,10535,1402,247,100,4962,0
1402,10536,1402,247,100,4963,0
1402,10537,1402,247,100,4964,0
1402,10538,1402,247,100,4965,0
1402,10539,1402,247,100,4966,0
1402,10540,1402,247,100,4967,0
1402,10541,1402,247,100,4968,0
1402,10542,1402,247,100,4969,0
1402,10543,1402,247,100,4970,0
1403,10546,1403,249,101,4970,0
1403,10547,1403,249,101,4971,0
1403,10548,1403,249,101,4972,0
1403,10549,1403,249,101,4973,0
1403,10550,1403,249,101,4974,0
1403,10551,1403,249,101,4975,0
1403,10552,1403,249,101,4976,0
1403,10553,1403,249,101,4977,0
1413,10554,1403,249,101,4977,0
1413,10555,1403,249,101,4977,0
1413,10556,1403,249,101,4977,0
1413,10557,1403,249,101,4977,0
1413,10558,1403,249,101,4977,0
1413,10559,1403,249,101,4977,0
1413,10560,1403,249,101,4977,0
1413,10561,1403,249,101,4978,0
1413,10562,1403,249,101,4979,0
1413,10563,1403,249,101,4979,0
1413,10564,1403,249,101,4980,0
1413,10565,1403,249,101,4981,0
1413,10566,1403,249,101,4982,0
1413,10567,1403,249,101,4983,0
1413,10568,1403,249,101,4984,0
1413,10569,1403,249,101,4985,0
1414,10570,1403,249,101,4985,0
1414,10571,1403,249,101,4985,0
1414,10572,1403,249,101,4985,0
1414,10573,1403,249,101,4985,0
1414,10574,1403,249,101,4985,0
1414,10575,1403,249,101,4985,0
1414,10576,1403,249,101,4985,0
1414,10577,1403,249,101,4985,0
1414,10578,1403,249,101,4986,0
1414,10579,1403,249,101,4986,0
1414,10580,1403,249,101,4987,0
1414,10581,1403,249,101,4987,0
1414,10582,1403,249,101,4987,0
1414,10583,1403,249,101,4987,0
1414,10584,1403,249,101,4988,0
1414,10585,1403,249,101,4988,0
1414,10586,1403,249,101,4988,0
1414,10587,1403,249,102,4988,0
1414,10588,1403,249,102,4989,0
1414,10589,1403,249,102,4990,0
1414,10590,1403,249,102,4990,0
1414,10591,1403,249,102,4991,0
1415,10593,1414,250,102,4991,0
1415,10594,1414,250,102,4991,0
1415,10595,1414,250,102,4992,0
1415,10596,1414,250,102,4992,0
1415,10598,1415,251,102,4993,0
1415,10599,1415,251,102,4993,0
1415,10600,1415,251,102,4993,0
1415,10601,1415,251,102,4993,0
1415,10602,1415,251,102,4994,0
1415,10603,1415,251,102,4994,0
1415,10605,1415,252,102,4994,0
1415,10607,1415,253,102,4994,0
1415,10608,1415,253,102,4994,0
1415,10610,1415,254,102,4994,0
1415,10611,1415,254,102,4994,0
1415,10612,1415,254,102,4995,0
1415,10613,1415,254,102,4996,0
1415,10614,1415,254,102,4997,0
1415,10615,1415,254,102,4998,0
1415,10616,1415,254,102,4999,0
1415,10617,1415,254,102,5000,0
1415,10618,1415,254,102,5001,0
1415,10619,1415,254,102,5002,0
1415,10620,1415,254,102,5003,0
1415,10621,1415,254,102,5004,0
1415,10622,1415,254,102,5005,0
1415,10623,1415,254,102,5006,0
1415,10624,1415,254,102,5007,0
1415,10625,1415,254,102,5007,0
1415,10626,1415,254,102,5007,0
1415,10627,1415,254,102,5007,0
1415,10628,1415,254,102,5007,0
1415,10629,1415,254,102,5007,0
1415,10630,1415,254,102,5007,0
1415,10631,1415,254,102,5007,0
1415,10632,1415,254,102,5007,0
1415,10633,1415,254,102,5007,0
1415,10634,1415,254,102,5007,0
1415,10635,1415,254,102,5007,0
1415,10636,1415,254,102,5008,0
1415,10637,1415,254,102,5008,0
1415,10638,1415,254,102,5009,0
1415,10639,1415,254,102,5009,0
1416,10640,1415,254,102,5010,0
1416,10641,1415,254,102,5010,0
1416,10642,1415,254,102,5011,0
1416,10643,1415,254,102,5012,0
1416,10644,1415,254,102,5012,0
1416,10645,1415,254,102,5013,0
1416,10646,1415,254,102,5013,0
1416,10647,1415,254,102,5014,0
1416,10648,1415,254,102,5014,0
1416,10649,1415,254,102,5015,0
1416,10650,1415,254,102,5015,0
1416,10651,1415,254,102,5016,0
1416,10652,1415,254,102,5017,0
1416,10653,1415,254,102,5017,0
1416,10654,1415,254,102,5018,0
1416,10655,1415,254,102,5018,0
1416,10656,1415,254,102,5018,0
1416,10657,1415,254,102,5019,0
1416,10658,1415,254,102,5019,0
1416,10660,1416,255,102,5020,0
1416,10662,1416,256,102,5021,0
1416,10663,1416,256,102,5022,0
1416,10664,1416,256,102,5023,0
1416,10665,1416,256,102,5024,0
1416,10666,1416,256,102,5025,0
1416,10667,1416,256,102,5026,0
1416,10668,1416,256,102,5027,0
1416,10669,1416,256,102,5027,0
1416,10670,1416,256,102,5027,0
1416,10671,1416,256,102,5027,0
1416,10672,1416,256,102,5027,0
1416,10673,1416,256,102,5027,0
1416,10674,1416,256,102,5028,0
1416,10675,1416,256,102,5029,0
1416,10676,1416,256,102,5030,0
1416,10677,1416,256,102,5031,0
1416,10678,1416,256,102,5032,0
1417,10679,1416,256,102,5032,0
1417,10680,1416,256,102,5032,0
1417,10681,1416,256,102,5032,0
1417,10682,1416,256,102,5032,0
1417,10683,1416,256,102,5032,0
1417,10684,1416,256,102,5032,0
1417,10685,1416,256,102,5032,0
1417,10686,1416,256,102,5032,0
1417,10687,1416,256,102,5032,0
1417,10688,1416,256,102,5033,0
1417,10689,1416,256,102,5034,0
1417,10690,1416,256,102,5035,0
1417,10691,1416,256,102,5035,0
1417,10692,1416,256,102,5035,0
1417,10693,1416,256,102,5036,0
1417,10694,1416,256,102,5037,0
1417,10695,1416,256,102,5038,0
1417,10696,1416,256,102,5038,0
1417,10697,1416,256,102,5039,0
1417,10698,1416,256,102,5039,0
1417,10699,1416,256,102,5040,0
1417,10700,1416,256,102,5040,0
1417,10701,1416,256,102,5040,0
1417,10703,1417,257,102,5040,0
1417,10704,1417,257,102,5041,0
1417,10705,1417,257,102,5041,0
1417,10706,1417,257,102,5042,0
1417,10707,1417,257,102,5042,0
1417,10708,1417,257,102,5042,0
1418,10709,1417,257,102,5042,0
1418,10710,1417,257,102,5043,0
1418,10711,1417,257,102,5044,0
1418,10712,1417,257,102,5045,0
1418,10713,1417,257,102,5045,0
1418,10714,1417,257,102,5045,0
1418,10715,1417,257,103,5045,0
1418,10716,1417,257,103,5045,0
1418,10717,1417,257,103,5045,0
1418,10718,1417,257,103,5046,0
1418,10719,1417,257,103,5046,0
1418,10720,1417,257,103,5047,0
1418,10721,1417,257,103,5048,0
1418,10722,1417,257,103,5049,0
1418,10723,1417,257,103,5050,0
1418,10725,1418,258,103,5051,0
1418,10727,1418,259,104,5051,0
1418,10728,1418,259,105,5051,0
1418,10729,1418,259,105,5052,0
1418,10731,1418,260,105,5052,0
1418,10732,1418,260,105,5052,0
1418,10733,1418,260,105,5052,0
1419,10734,1418,260,105,5052,0
1419,10735,1418,260,105,5052,0
1419,10736,1418,260,105,5052,0
1419,10737,1418,260,105,5053,0
1419,10739,1419,261,105,5054,0
1419,10740,1419,261,105,5054,0
1419,10741,1419,261,105,5054,0
1419,10742,1419,261,105,5054,0
1419,10743,1419,261,105,5055,0
1419,10744,1419,261,105,5055,0
1419,10745,1419,261,105,5055,0
1419,10746,1419,261,105,5055,0
1419,10747,1419,261,105,5055,0
1419,10748,1419,261,105,5056,0
1419,10749,1419,261,105,5056,0
1419,10750,1419,261,105,5056,0
1419,10751,1419,261,105,5056,0
1419,10752,1419,261,105,5056,0
1419,10753,1419,261,105,5056,0
1419,10754,1419,261,105,5056,0
1419,10755,1419,261,105,5057,0
1419,10756,1419,261,105,5058,0
1419,10757,1419,261,105,5058,0
1419,10758,1419,261,105,5058,0
1419,10759,1419,261,105,5059,0
1419,10761,1419,262,105,5060,0
1420,10762,1419,262,105,5061,0
1420,10763,1419,262,105,5062,0
1420,10764,1419,262,105,5063,0
1420,10765,1419,262,105,5063,0
1420,10766,1419,262,105,5063,0
1420,10767,1419,262,105,5064,0
1420,10768,1419,262,105,5065,0
1420,10769,1419,262,105,5065,0
1420,10770,1419,262,105,5066,0
1420,10771,1419,262,105,5066,0
1420,10772,1419,262,105,5066,0
1420,10774,1420,263,105,5067,0
1420,10775,1420,263,105,5068,0
1420,10776,1420,263,105,5069,0
1420,10777,1420,263,105,5070,0
1420,10778,1420,263,105,5071,0
1420,10779,1420,263,105,5071,0
1420,10780,1420,263,105,5071,0
1420,10781,1420,263,105,5071,0
1420,10782,1420,263,105,5071,0
1420,10783,1420,263,105,5071,0
1420,10784,1420,263,105,5071,0
1420,10785,1420,263,105,5071,0
1421,10786,1420,263,105,5071,0
1421,10787,1420,263,105,5071,0
1421,10788,1420,263,105,5071,0
1421,10789,1420,263,105,5071,0
1421,10790,1420,263,105,5071,0
1421,10791,1420,263,105,5071,0
1421,10792,1420,263,105,5071,0
1421,10793,1420,263,105,5071,0
1421,10794,1420,263,105,5071,0
1421,10795,1420,263,105,5071,0
1421,10796,1420,263,105,5071,0
1421,10797,1420,263,105,5071,0
1421,10798,1420,263,105,5071,0
