Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
2395,17122,2395,460,155,7989,0
2395,17123,2395,460,155,7990,0
2395,17124,2395,460,155,7991,0
2395,17125,2395,460,155,7992,0
2395,17126,2395,460,155,7992,0
2395,17127,2395,460,155,7993,0
2395,17128,2395,460,155,7993,0
2395,17129,2395,460,155,7994,0
2395,17130,2395,460,155,7995,0
2395,17131,2395,460,155,7995,0
2395,17132,2395,460,155,7996,0
2395,17133,2395,460,155,7997,0
2395,17134,2395,460,155,7997,0
2395,17135,2395,460,155,7997,0
2395,17136,2395,460,155,7998,0
2395,17137,2395,460,155,7999,0
2395,17138,2395,460,155,7999,0
2395,17139,2395,460,155,7999,0
2395,17140,2395,460,155,8000,0
2395,17141,2395,460,155,8000,0
2395,17142,2395,460,155,8001,0
2395,17143,2395,460,155,8002,0
2395,17144,2395,460,155,8002,0
2395,17146,2395,461,155,8002,0
2395,17147,2395,461,155,8003,0
2395,17148,2395,461,155,8004,0
2395,17149,2395,461,156,8004,0
2395,17150,2395,461,156,8004,0
2395,17151,2395,461,156,8005,0
2395,17152,2395,461,156,8005,0
2395,17153,2395,461,156,8006,0
2395,17154,2395,461,156,8006,0
2395,17155,2395,461,156,8006,0
2395,17156,2395,461,156,8007,0
2395,17157,2395,461,156,8008,0
2395,17158,2395,461,156,8008,0
2395,17159,2395,461,156,8009,0
2395,17160,2395,461,156,8010,0
2395,17161,2395,461,156,8011,0
2395,17162,2395,461,156,8011,0
2395,17163,2395,461,156,8012,0
2395,17164,2395,461,156,8013,0
2395,17165,2395,461,156,8014,0
2395,17166,2395,461,156,8014,0
2395,17168,2395,462,156,8014,0
2395,17169,2395,462,156,8014,0
2395,17170,2395,462,156,8015,0
2395,17171,2395,462,156,8016,0
2395,17172,2395,462,156,8016,0
2395,17173,2395,462,156,8017,0
2395,17174,2395,462,156,8017,0
2395,17175,2395,462,156,8017,0
2395,17176,2395,462,156,8017,0
2395,17177,2395,462,156,8018,0
2395,17178,2395,462,156,8019,0
2395,17179,2395,462,156,8019,0
2395,17180,2395,462,156,8020,0
2395,17181,2395,462,156,8020,0
2395,17182,2395,462,156,8021,0
2395,17183,2395,462,156,8022,0
2400,17184,2395,462,156,8023,0
2400,17185,2395,462,156,8023,0
2400,17186,2395,462,156,8023,0
2400,17187,2395,462,156,8024,0
2400,17188,2395,462,156,8024,0
2400,17189,2395,462,157,8024,0
2400,17190,2395,462,158,8024,0
2400,17191,2395,462,158,8025,0
2400,17192,2395,462,158,8026,0
2400,17193,2395,462,158,8027,0
2400,17194,2395,462,158,8028,0
2400,17195,2395,462,158,8029,0
2400,17196,2395,462,158,8030,0
2400,17197,2395,462,158,8031,0
2400,17198,2395,462,158,8032,0
2400,17199,2395,462,158,8033,0
2400,17200,2395,462,158,8034,0
2400,17201,2395,462,158,8035,0
2400,17202,2395,462,158,8036,0
2400,17203,2395,462,158,8036,0
2400,17204,2395,462,158,8037,0
2400,17205,2395,462,158,8038,0
2400,17206,2395,462,158,8039,0
2400,17207,2395,462,158,8040,0
2400,17208,2395,462,158,8041,0
2400,17209,2395,462,158,8042,0
2400,17210,2395,462,158,8042,0
2400,17211,2395,462,159,8042,0
2400,17212,2395,462,159,8042,0
2400,17213,2395,462,159,8042,0
2400,17214,2395,462,159,8043,0
2400,17215,2395,462,159,8044,0
2400,17216,2395,462,159,8045,0
2400,17217,2395,462,159,8045,0
2400,17218,2395,462,159,8045,0
2400,17219,2395,462,159,8045,0
2400,17220,2395,462,159,8046,0
2400,17221,2395,462,159,8047,0
2400,17222,2395,462,159,8047,0
2400,17223,2395,462,159,8047,0
2400,17224,2395,462,159,8047,0
2400,17225,2395,462,159,8047,0
2400,17226,2395,462,159,8047,0
2400,17227,2395,462,159,8047,0
2400,17228,2395,462,159,8047,0
2400,17229,2395,462,159,8047,0
2400,17230,2395,462,159,8048,0
2400,17231,2395,462,159,8048,0
2400,17232,2395,462,159,8049,0
2400,17233,2395,462,159,8049,0
2400,17234,2395,462,159,8050,0
2400,17235,2395,462,159,8050,0
2400,17236,2395,462,159,8050,0
2400,17237,2395,462,159,8051,0
2400,17238,2395,462,159,8051,0
2400,17239,2395,462,159,8051,0
2400,17240,2395,462,159,8051,0
2400,17241,2395,462,159,8052,0
2400,17242,2395,462,159,8052,0
2400,17243,2395,462,159,8052,0
2400,17244,2395,462,159,8052,0
2400,17245,2395,462,160,8052,0
2400,17246,2395,462,160,8052,0
2400,17247,2395,462,160,8052,0
2400,17248,2395,462,160,8052,0
2400,17249,2395,462,160,8052,0
2400,17250,2395,462,160,8053,0
2400,17251,2395,462,160,8053,0
2400,17252,2395,462,160,8053,0
2400,17253,2395,462,160,8054,0
2400,17254,2395,462,160,8054,0
2400,17255,2395,462,160,8055,0
2400,17256,2395,462,160,8056,0
2400,17257,2395,462,160,8056,0
2400,17258,2395,462,160,8056,0
2400,17259,2395,462,160,8056,0
2400,17260,2395,462,160,8057,0
2400,17261,2395,462,160,8057,0
2400,17262,2395,462,160,8058,0
2400,17263,2395,462,160,8059,0
2400,17264,2395,462,160,8060,0
2400,17265,2395,462,160,8061,0
2400,17266,2395,462,160,8061,0
2400,17267,2395,462,160,8061,0
2400,17268,2395,462,160,8061,0
2400,17269,2395,462,160,8061,0
2400,17270,2395,462,160,8061,0
2400,17272,2400,463,160,8062,0
2400,17273,2400,463,160,8062,0
2400,17274,2400,463,160,8063,0
2400,17275,2400,463,160,8063,0
2400,17276,2400,463,160,8063,0
2400,17277,2400,463,160,8063,0
2400,17278,2400,463,160,8063,0
2400,17279,2400,463,160,8063,0
2400,17280,2400,463,160,8063,0
2400,17281,2400,463,160,8063,0
2400,17282,2400,463,160,8064,0
2400,17283,2400,463,160,8065,0
2400,17284,2400,463,160,8065,0
2400,17285,2400,463,160,8066,0
2400,17286,2400,463,160,8066,0
2400,17287,2400,463,160,8066,0
2400,17288,2400,463,160,8067,0
2400,17289,2400,463,160,8067,0
2400,17290,2400,463,160,8067,0
2400,17291,2400,463,160,8067,0
2400,17292,2400,463,160,8067,0
2400,17293,2400,463,160,8067,0
2400,17294,2400,463,160,8068,0
2400,17295,2400,463,160,8068,0
2400,17296,2400,463,160,8068,0
2400,17297,2400,463,160,8068,0
2400,17298,2400,463,160,8069,0
2400,17299,2400,463,160,8070,0
2400,17300,2400,463,160,8070,0
2400,17301,2400,463,160,8070,0
2400,17302,2400,463,160,8070,0
2400,17303,2400,463,160,8070,0
2400,17304,2400,463,160,8070,0
2400,17305,2400,463,160,8070,0
2400,17306,2400,463,160,8070,0
2400,17307,2400,463,160,8071,0
2400,17308,2400,463,160,8072,0
2400,17309,2400,463,160,8073,0
2400,17310,2400,463,160,8073,0
2400,17311,2400,463,160,8074,0
2400,17312,2400,463,160,8074,0
2400,17313,2400,463,160,8074,0
2400,17314,2400,463,160,8074,0
2400,17315,2400,463,160,8074,0
2400,17316,2400,463,160,8074,0
2400,17317,2400,463,160,8075,0
2400,17318,2400,463,160,8075,0
2400,17319,2400,463,160,8076,0
2400,17320,2400,463,160,8076,0
2400,17321,2400,463,160,8076,0
2400,17322,2400,463,160,8076,0
2400,17323,2400,463,160,8076,0
2400,17324,2400,463,160,8076,0
2400,17325,2400,463,160,8076,0
2400,17326,2400,463,160,8077,0
2400,17327,2400,463,160,8078,0
2400,17328,2400,463,160,8078,0
2400,17329,2400,463,160,8078,0
2400,17330,2400,463,160,8079,0
2400,17331,2400,463,160,8080,0
2400,17333,2400,464,160,8081,0
2400,17334,2400,464,160,8082,0
2400,17336,2400,465,160,8083,0
2400,17337,2400,465,160,8084,0
2400,17338,2400,465,160,8085,0
2400,17339,2400,465,160,8086,0
2400,17341,2400,466,160,8087,0
2400,17342,2400,466,160,8088,0
2400,17343,2400,466,160,8089,0
2400,17344,2400,466,160,8090,0
2400,17345,2400,466,160,8091,0
2400,17346,2400,466,160,8092,0
2400,17347,2400,466,160,8093,0
2400,17348,2400,466,160,8094,0
2400,17349,2400,466,160,8095,0
2400,17350,2400,466,160,8096,0
2400,17351,2400,466,160,8097,0
2400,17352,2400,466,160,8098,0
2400,17353,2400,466,160,8099,0
2400,17354,2400,466,160,8100,0
2400,17355,2400,466,160,8101,0
2400,17357,2400,467,160,8102,0
2400,17358,2400,467,160,8103,0
2400,17359,2400,467,160,8104,0
2400,17360,2400,467,160,8105,0
2400,17361,2400,467,160,8106,0
2400,17362,2400,467,160,8107,0
2400,17363,2400,467,160,8108,0
2400,17364,2400,467,160,8109,0
2400,17365,2400,467,160,8110,0
2400,17366,2400,467,160,8111,0
2400,17367,2400,467,160,8112,0
2400,17368,2400,467,160,8113,0
2400,17369,2400,467,160,8114,0
2400,17370,2400,467,160,8115,0
2400,17371,2400,467,160,8116,0
2400,17372,2400,467,160,8117,0
2400,17373,2400,467,160,8118,0
2400,17374,2400,467,160,8119,0
2400,17375,2400,467,160,8120,0
2400,17376,2400,467,160,8121,0
2400,17377,2400,467,160,8122,0
2400,17378,2400,467,160,8123,0
2400,17379,2400,467,160,8124,0
2400,17380,2400,467,160,8125,0
2400,17381,2400,467,160,8126,0
2400,17382,2400,467,160,8127,0
2400,17383,2400,467,160,8128,0
2400,17384,2400,467,160,8129,0
2400,17385,2400,467,160,8130,0
2400,17386,2400,467,160,8131,0
2400,17387,2400,467,160,8132,0
2400,17389,2400,468,160,8133,0
2400,17390,2400,468,160,8134,0
2400,17391,2400,468,160,8135,0
2400,17392,2400,468,160,8136,0
2400,17393,2400,468,160,8137,0
2400,17394,2400,468,160,8138,0
2400,17395,2400,468,160,8139,0
2400,17396,2400,468,160,8140,0
2400,17397,2400,468,160,8141,0
2400,17398,2400,468,160,8142,0
2400,17399,2400,468,160,8143,0
2400,17401,2400,469,160,8144,0
2400,17402,2400,469,160,8145,0
2400,17403,2400,469,160,8146,0
2400,17404,2400,469,160,8147,0
2400,17405,2400,469,160,8148,0
2400,17406,2400,469,160,8149,0
2400,17407,2400,469,160,8150,0
2400,17408,2400,469,160,8151,0
2400,17409,2400,469,160,8152,0
2400,17410,2400,469,160,8153,0
2400,17411,2400,469,160,8154,0
2400,17412,2400,469,160,8155,0
2400,17413,2400,469,160,8156,0
2400,17414,2400,469,160,8157,0
2400,17416,2400,470,160,8158,0
2430,17417,2400,470,160,8158,0
2430,17418,2400,470,160,8158,0
2430,17419,2400,470,160,8158,0
2430,17420,2400,470,160,8158,0
2430,17421,2400,470,160,8159,0
2430,17422,2400,470,160,8159,0
2430,17423,2400,470,160,8159,0
2430,17424,2400,470,160,8159,0
2430,17425,2400,470,160,8159,0
2430,17426,2400,470,160,8160,0
2430,17427,2400,470,160,8160,0
2430,17428,2400,470,160,8160,0
2430,17429,2400,470,160,8160,0
2430,17431,2430,471,160,8161,0
2430,17432,2430,471,160,8161,0
2430,17433,2430,471,160,8161,0
2430,17434,2430,471,160,8162,0
2430,17435,2430,471,160,8163,0
2430,17436,2430,471,160,8163,0
2430,17437,2430,471,160,8164,0
2430,17438,2430,471,160,8164,0
2430,17439,2430,471,160,8164,0
2430,17440,2430,471,160,8165,0
2430,17441,2430,471,160,8165,0
2430,17442,2430,471,160,8165,0
2430,17443,2430,471,160,8166,0
2430,17444,2430,471,160,8166,0
2430,17445,2430,471,160,8166,0
2430,17446,2430,471,160,8166,0
2430,17447,2430,471,160,8166,0
2430,17448,2430,471,160,8166,0
2430,17449,2430,471,161,8166,0
2430,17450,2430,471,161,8167,0
2430,17451,2430,471,161,8167,0
2430,17452,2430,471,161,8168,0
2430,17453,2430,471,161,8168,0
2430,17454,2430,471,161,8169,0
2430,17455,2430,471,161,8170,0
2430,17456,2430,471,161,8171,0
2430,17457,2430,471,161,8172,0
2430,17458,2430,471,161,8173,0
2430,17459,2430,471,161,8174,0
2430,17460,2430,471,161,8175,0
2430,17461,2430,471,161,8176,0
2430,17462,2430,471,161,8176,0
2430,17463,2430,471,161,8177,0
2430,17464,2430,471,161,8178,0
2430,17466,2430,472,161,8179,0
2430,17467,2430,472,161,8180,0
2430,17468,2430,472,161,8181,0
2430,17469,2430,472,161,8181,0
2432,17470,2430,472,161,8182,0
2432,17471,2430,472,161,8182,0
2432,17472,2430,472,161,8182,0
2432,17473,2430,472,161,8182,0
2432,17474,2430,472,161,8182,0
2432,17475,2430,472,161,8183,0
2432,17476,2430,472,161,8184,0
2432,17477,2430,472,161,8185,0
2432,17478,2430,472,161,8186,0
2432,17479,2430,472,161,8187,0
2450,17480,2430,472,161,8187,0
2450,17481,2430,472,161,8187,0
2450,17482,2430,472,161,8187,0
2450,17483,2430,472,161,8187,0
2450,17484,2430,472,161,8187,0
2450,17485,2430,472,161,8187,0
2450,17486,2430,472,161,8187,0
2450,17487,2430,472,161,8187,0
2450,17488,2430,472,161,8187,0
2450,17489,2430,472,161,8188,0
2450,17490,2430,472,161,8188,0
2450,17491,2430,472,161,8188,0
2450,17492,2430,472,161,8189,0
2450,17493,2430,472,161,8189,0
2450,17494,2430,472,161,8190,0
2450,17495,2430,472,161,8191,0
2450,17496,2430,472,161,8191,0
2450,17497,2430,472,161,8191,0
2450,17498,2430,472,161,8192,0
2450,17499,2430,472,161,8192,0
2450,17500,2430,472,161,8193,0
2450,17501,2430,472,161,8193,0
2450,17502,2430,472,161,8193,0
2450,17503,2430,472,161,8194,0
2450,17504,2430,472,161,8194,0
2450,17505,2430,472,161,8194,0
2450,17506,2430,472,161,8195,0
2450,17507,2430,472,161,8196,0
2450,17508,2430,472,161,8197,0
2450,17509,2430,472,161,8197,0
2450,17510,2430,472,161,8197,0
2450,17511,2430,472,161,8198,0
2450,17512,2430,472,161,8199,0
2450,17513,2430,472,161,8199,0
2450,17514,2430,472,161,8199,0
2450,17515,2430,472,161,8200,0
2450,17516,2430,472,161,8200,0
2450,17517,2430,472,161,8200,0
2450,17518,2430,472,161,8201,0
2450,17519,2430,472,161,8202,0
2450,17520,2430,472,161,8203,0
2450,17521,2430,472,161,8204,0
2450,17522,2430,472,161,8205,0
2450,17523,2430,472,161,8206,0
2450,17524,2430,472,161,8207,0
2450,17525,2430,472,161,8208,0
2450,17526,2430,472,161,8209,0
2450,17527,2430,472,161,8210,0
2450,17528,2430,472,161,8211,0
2450,17529,2430,472,161,8212,0
2483,17530,2430,472,161,8212,0
2483,17531,2430,472,161,8212,0
2483,17532,2430,472,161,8212,0
2483,17533,2430,472,161,8212,0
2483,17534,2430,472,161,8212,0
2483,17535,2430,472,161,8212,0
2483,17536,2430,472,161,8212,0
2483,17537,2430,472,161,8212,0
2483,17538,2430,472,161,8212,0
2483,17539,2430,472,161,8212,0
2483,17540,2430,472,161,8212,0
2483,17541,2430,472,161,8212,0
2483,17542,2430,472,161,8212,0
2483,17543,2430,472,161,8212,0
2483,17544,2430,472,161,8212,0
2483,17545,2430,472,161,8212,0
2483,17546,2430,472,161,8212,0
2483,17547,2430,472,161,8212,0
2483,17548,2430,472,161,8212,0
2483,17549,2430,472,161,8212,0
2483,17550,2430,472,161,8212,0
2483,17551,2430,472,161,8212,0
2483,17552,2430,472,161,8212,0
2483,17553,2430,472,161,8212,0
2483,17554,2430,472,161,8212,0
2483,17555,2430,472,161,8212,0
2483,17556,2430,472,161,8212,0
2483,17557,2430,472,161,8212,0
2483,17558,2430,472,161,8212,0
2483,17559,2430,472,161,8212,0
2483,17560,2430,472,161,8212,0
2483,17561,2430,472,161,8212,0
2483,17562,2430,472,161,8212,0
2483,17563,2430,472,161,8212,0
2483,17564,2430,472,161,8212,0
2483,17565,2430,472,161,8212,0
2483,17566,2430,472,161,8212,0
2483,17567,2430,472,161,8213,0
2483,17568,2430,472,161,8213,0
2483,17569,2430,472,161,8213,0
2483,17570,2430,472,161,8213,0
2483,17571,2430,472,161,8213,0
2483,17572,2430,472,161,8213,0
2483,17573,2430,472,161,8213,0
2483,17574,2430,472,161,8213,0
2483,17575,2430,472,161,8214,0
2483,17576,2430,472,161,8214,0
2490,17577,2430,472,161,8214,0
2490,17578,2430,472,161,8214,0
2490,17579,2430,472,161,8214,0
2490,17580,2430,472,161,8214,0
2490,17581,2430,472,161,8214,0
2490,17582,2430,472,161,8214,0
2490,17583,2430,472,161,8214,0
2490,17584,2430,472,161,8215,0
2490,17585,2430,472,161,8215,0
2490,17586,2430,472,161,8215,0
2490,17587,2430,472,161,8215,0
2490,17588,2430,472,161,8215,0
2490,17589,2430,472,161,8215,0
2490,17590,2430,472,161,8215,0
2490,17591,2430,472,161,8215,0
2490,17592,2430,472,161,8215,0
2490,17593,2430,472,161,8215,0
2490,17594,2430,472,161,8216,0
2490,17595,2430,472,161,8216,0
2490,17596,2430,472,161,8216,0
2490,17597,2430,472,161,8216,0
2490,17598,2430,472,161,8217,0
2490,17599,2430,472,161,8218,0
2490,17600,2430,472,161,8219,0
2490,17601,2430,472,161,8219,0
2490,17602,2430,472,161,8220,0
2490,17603,2430,472,161,8221,0
2490,17604,2430,472,161,8222,0
2490,17605,2430,472,161,8222,0
2490,17606,2430,472,161,8222,0
2490,17607,2430,472,161,8223,0
2490,17608,2430,472,161,8223,0
2490,17609,2430,472,161,8223,0
2490,17610,2430,472,161,8223,0
2490,17611,2430,472,161,8224,0
2490,17612,2430,472,161,8224,0
2490,17613,2430,472,161,8224,0
2493,17614,2430,472,161,8225,0
2493,17615,2430,472,161,8225,0
2493,17616,2430,472,161,8225,0
2493,17617,2430,472,161,8225,0
2493,17618,2430,472,161,8225,0
2493,17619,2430,472,161,8226,0
2493,17620,2430,472,161,8226,0
2493,17621,2430,472,161,8227,0
2493,17622,2430,472,161,8227,0
2493,17623,2430,472,161,8227,0
2493,17624,2430,472,161,8228,0
2493,17625,2430,472,161,8228,0
2493,17626,2430,472,161,8228,0
2493,17627,2430,472,161,8228,0
2493,17628,2430,472,161,8229,0
2493,17629,2430,472,161,8229,0
2493,17630,2430,472,161,8229,0
2493,17631,2430,472,161,8230,0
2493,17632,2430,472,161,8230,0
2493,17633,2430,472,161,8230,0
2493,17634,2430,472,161,8230,0
2493,17635,2430,472,161,8230,0
2493,17636,2430,472,161,8231,0
2493,17637,2430,472,161,8232,0
2493,17638,2430,472,161,8232,0
2493,17639,2430,472,161,8233,0
2493,17640,2430,472,161,8234,0
2493,17641,2430,472,161,8234,0
2493,17642,2430,472,161,8234,0
2493,17643,2430,472,161,8234,0
2493,17644,2430,472,161,8234,0
2493,17645,2430,472,161,8235,0
2493,17646,2430,472,161,8235,0
2493,17647,2430,472,161,8236,0
2493,17648,2430,472,161,8236,0
2493,17649,2430,472,161,8237,0
2493,17650,2430,472,161,8238,0
2493,17651,2430,472,161,8239,0
2493,17652,2430,472,161,8240,0
2493,17653,2430,472,161,8241,0
2493,17655,2493,473,161,8242,0
2493,17656,2493,473,161,8243,0
2493,17657,2493,473,161,8243,0
2493,17658,2493,473,161,8243,0
2493,17659,2493,473,161,8243,0
2493,17660,2493,473,161,8244,0
2493,17661,2493,473,161,8245,0
2493,17662,2493,473,161,8245,0
2493,17663,2493,473,161,8246,0
2493,17664,2493,473,161,8247,0
2493,17665,2493,473,161,8248,0
2493,17666,2493,473,161,8248,0
2493,17667,2493,473,161,8248,0
2493,17668,2493,473,161,8249,0
2493,17669,2493,473,161,8250,0
2493,17670,2493,473,161,8251,0
2493,17671,2493,473,161,8252,0
2493,17673,2493,474,161,8253,0
2493,17674,2493,474,161,8254,0
2493,17675,2493,474,161,8255,0
2493,17676,2493,474,161,8256,0
2493,17677,2493,474,161,8257,0
2493,17678,2493,474,161,8257,0
2493,17679,2493,474,161,8258,0
2493,17680,2493,474,161,8259,0
2493,17681,2493,474,161,8260,0
2493,17682,2493,474,161,8261,0
2493,17683,2493,474,161,8262,0
2493,17684,2493,474,161,8263,0
2493,17685,2493,474,161,8264,0
2493,17686,2493,474,161,8265,0
2493,17687,2493,474,161,8265,0
2493,17688,2493,474,161,8266,0
2493,17689,2493,474,161,8267,0
2493,17690,2493,474,161,8268,0
2493,17691,2493,474,161,8268,0
2493,17692,2493,474,161,8269,0
2493,17693,2493,474,161,8270,0
2500,17694,2493,474,161,8271,0
2500,17695,2493,474,161,8272,0
2500,17696,2493,474,161,8273,0
2500,17697,2493,474,161,8274,0
2500,17698,2493,474,161,8275,0
2500,17699,2493,474,161,8276,0
2500,17700,2493,474,161,8277,0
2500,17701,2493,474,161,8278,0
2500,17702,2493,474,161,8279,0
2500,17703,2493,474,161,8280,0
2500,17704,2493,474,161,8281,0
2500,17705,2493,474,161,8282,0
2500,17706,2493,474,161,8283,0
2501,17707,2493,474,161,8284,0
2501,17708,2493,474,161,8285,0
2501,17709,2493,474,161,8286,0
2501,17710,2493,474,161,8287,0
2501,17711,2493,474,161,8288,0
2501,17712,2493,474,161,8289,0
2501,17713,2493,474,161,8290,0
2501,17714,2493,474,161,8291,0
2501,17715,2493,474,161,8292,0
2501,17716,2493,474,161,8293,0
2501,17717,2493,474,161,8294,0
2501,17718,2493,474,161,8295,0
2501,17719,2493,474,161,8296,0
2501,17720,2493,474,161,8297,0
2501,17722,2501,475,161,8298,0
2501,17723,2501,475,161,8298,0
2501,17724,2501,475,161,8298,0
2501,17725,2501,475,161,8299,0
2501,17726,2501,475,161,8300,0
2501,17727,2501,475,161,8301,0
2501,17728,2501,475,161,8301,0
2501,17729,2501,475,161,8302,0
2501,17730,2501,475,161,8303,0
2501,17731,2501,475,162,8303,0
2501,17732,2501,475,162,8304,0
2501,17733,2501,475,162,8305,0
2501,17734,2501,475,162,8305,0
2501,17735,2501,475,162,8306,0
2501,17736,2501,475,162,8307,0
2501,17737,2501,475,162,8308,0
2501,17738,2501,475,162,8309,0
2501,17739,2501,475,162,8309,0
2501,17740,2501,475,162,8310,0
2501,17741,2501,475,162,8310,0
2501,17742,2501,475,162,8310,0
2501,17743,2501,475,162,8310,0
2501,17744,2501,475,162,8310,0
2501,17745,2501,475,162,8311,0
2501,17746,2501,475,162,8311,0
2501,17747,2501,475,162,8312,0
2501,17748,2501,475,162,8312,0
2501,17749,2501,475,162,8312,0
2501,17750,2501,475,162,8312,0
2501,17751,2501,475,162,8312,0
2501,17752,2501,475,162,8312,0
2501,17753,2501,475,162,8313,0
2501,17754,2501,475,162,8314,0
2501,17755,2501,475,162,8315,0
2501,17756,2501,475,162,8316,0
2501,17758,2501,476,162,8317,0
2501,17759,2501,476,162,8318,0
2501,17760,2501,476,162,8318,0
2501,17761,2501,476,162,8319,0
2501,17762,2501,476,162,8319,0
2501,17763,2501,476,162,8320,0
2501,17764,2501,476,162,8321,0
2501,17765,2501,476,162,8322,0
2501,17766,2501,476,162,8323,0
2501,17767,2501,476,162,8324,0
2501,17768,2501,476,162,8325,0
2501,17769,2501,476,162,8326,0
2501,17770,2501,476,162,8326,0
2501,17771,2501,476,162,8326,0
2501,17772,2501,476,162,8327,0
2501,17773,2501,476,162,8328,0
2501,17774,2501,476,162,8329,0
2501,17775,2501,476,162,8330,0
2501,17776,2501,476,162,8330,0
2501,17777,2501,476,162,8331,0
2504,17778,2501,476,162,8331,0
2504,17779,2501,476,162,8331,0
2504,17780,2501,476,162,8332,0
2504,17781,2501,476,162,8332,0
2504,17782,2501,476,162,8332,0
2504,17783,2501,476,162,8332,0
2504,17784,2501,476,162,8333,0
2504,17785,2501,476,162,8334,0
2504,17786,2501,476,162,8335,0
2504,17787,2501,476,162,8336,0
2504,17788,2501,476,162,8337,0
2504,17789,2501,476,162,8337,0
2504,17790,2501,476,162,8337,0
2504,17791,2501,476,162,8338,0
2504,17792,2501,476,162,8339,0
2504,17793,2501,476,162,8339,0
2504,17794,2501,476,162,8339,0
2504,17795,2501,476,162,8340,0
2504,17796,2501,476,162,8340,0
2504,17797,2501,476,162,8341,0
2504,17798,2501,476,162,8341,0
2504,17799,2501,476,162,8342,0
2504,17800,2501,476,162,8343,0
2504,17801,2501,476,162,8343,0
2504,17802,2501,476,162,8343,0
2504,17803,2501,476,162,8344,0
2504,17804,2501,476,162,8344,0
2504,17805,2501,476,162,8345,0
2504,17806,2501,476,162,8346,0
2504,17807,2501,476,162,8346,0
2504,17808,2501,476,162,8347,0
2504,17809,2501,476,162,8347,0
2504,17810,2501,476,162,8347,0
2504,17811,2501,476,162,8347,0
2504,17812,2501,476,162,8347,0
2504,17813,2501,476,162,8347,0
2504,17814,2501,476,162,8348,0
2504,17815,2501,476,162,8349,0
2504,17816,2501,476,162,8349,0
2504,17817,2501,476,162,8349,0
2504,17818,2501,476,162,8350,0
2504,17819,2501,476,162,8351,0
2504,17820,2501,476,162,8352,0
2504,17821,2501,476,162,8353,0
2504,17822,2501,476,162,8354,0
2515,17823,2501,476,162,8354,0
2515,17824,2501,476,162,8354,0
2515,17825,2501,476,162,8354,0
2515,17826,2501,476,162,8354,0
2515,17827,2501,476,162,8354,0
2515,17828,2501,476,162,8354,0
2515,17829,2501,476,162,8354,0
2515,17830,2501,476,162,8354,0
2515,17831,2501,476,162,8354,0
2515,17832,2501,476,162,8354,0
2515,17833,2501,476,162,8354,0
2515,17834,2501,476,162,8354,0
2515,17835,2501,476,162,8354,0
2515,17836,2501,476,162,8354,0
2515,17837,2501,476,162,8354,0
2515,17838,2501,476,162,8354,0
2515,17839,2501,476,162,8354,0
2515,17840,2501,476,162,8354,0
2515,17841,2501,476,162,8354,0
2515,17842,2501,476,162,8354,0
2515,17843,2501,476,162,8354,0
2515,17844,2501,476,162,8354,0
2515,17845,2501,476,162,8354,0
2515,17846,2501,476,162,8354,0
2515,17847,2501,476,162,8354,0
2515,17848,2501,476,162,8354,0
2515,17849,2501,476,162,8354,0
2515,17850,2501,476,162,8354,0
2515,17851,2501,476,162,8355,0
2515,17852,2501,476,162,8355,0
2515,17853,2501,476,162,8355,0
2515,17854,2501,476,162,8356,0
2515,17855,2501,476,162,8357,0
2515,17856,2501,476,162,8357,0
2515,17857,2501,476,162,8357,0
2515,17858,2501,476,162,8357,0
2515,17859,2501,476,162,8357,0
2515,17860,2501,476,162,8358,0
2515,17862,2515,477,162,8358,0
2515,17863,2515,477,162,8358,0
2515,17864,2515,477,162,8359,0
2515,17865,2515,477,162,8359,0
2515,17866,2515,477,162,8359,0
2515,17867,2515,477,162,8360,0
2515,17868,2515,477,162,8360,0
2515,17869,2515,477,162,8360,0
2515,17870,2515,477,162,8360,0
2515,17871,2515,477,162,8360,0
2515,17872,2515,477,162,8360,0
2515,17873,2515,477,162,8360,0
2515,17874,2515,477,162,8361,0
2515,17875,2515,477,162,8361,0
2515,17876,2515,477,162,8361,0
2515,17877,2515,477,162,8361,0
2515,17878,2515,477,162,8362,0
2515,17879,2515,477,162,8362,0
2515,17880,2515,477,162,8362,0
2515,17881,2515,477,162,8363,0
2515,17882,2515,477,162,8363,0
2515,17883,2515,477,162,8363,0
2515,17884,2515,477,162,8364,0
2515,17885,2515,477,162,8365,0
2515,17886,2515,477,162,8365,0
2515,17887,2515,477,162,8365,0
2515,17888,2515,477,162,8366,0
2520,17889,2515,477,162,8366,0
2520,17890,2515,477,162,8367,0
2520,17891,2515,477,162,8367,0
2520,17892,2515,477,162,8367,0
2520,17893,2515,477,162,8368,0
2520,17894,2515,477,162,8369,0
2520,17895,2515,477,162,8369,0
2520,17896,2515,477,162,8370,0
2520,17897,2515,477,162,8370,0
2520,17898,2515,477,162,8370,0
2520,17899,2515,477,162,8370,0
2520,17900,2515,477,162,8371,0
2520,17901,2515,477,162,8372,0
2520,17902,2515,477,162,8372,0
2520,17903,2515,477,162,8373,0
2520,17904,2515,477,162,8373,0
2520,17905,2515,477,162,8374,0
2520,17906,2515,477,162,8374,0
2520,17907,2515,477,162,8374,0
2520,17908,2515,477,162,8375,0
2520,17909,2515,477,162,8376,0
2520,17910,2515,477,162,8376,0
2520,17911,2515,477,162,8376,0
2520,17912,2515,477,162,8376,0
2520,17913,2515,477,162,8376,0
