Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
1165,8385,1165,237,108,3889,0
1165,8386,1165,237,108,3890,0
1165,8387,1165,237,108,3890,0
1165,8388,1165,237,108,3891,0
1165,8389,1165,237,108,3891,0
1165,8390,1165,237,108,3891,0
1165,8391,1165,237,108,3892,0
1165,8392,1165,237,108,3892,0
1165,8393,1165,237,108,3893,0
1165,8394,1165,237,108,3893,0
1165,8395,1165,237,108,3893,0
1165,8396,1165,237,108,3894,0
1165,8397,1165,237,108,3895,0
1165,8398,1165,237,108,3895,0
1165,8399,1165,237,108,3895,0
1165,8400,1165,237,108,3896,0
1165,8401,1165,237,108,3896,0
1165,8402,1165,237,108,3896,0
1165,8403,1165,237,108,3896,0
1165,8404,1165,237,108,3896,0
1165,8405,1165,237,108,3896,0
1165,8406,1165,237,108,3897,0
1165,8407,1165,237,108,3897,0
1165,8408,1165,237,108,3898,0
1165,8409,1165,237,108,3898,0
1165,8410,1165,237,108,3899,0
1165,8411,1165,237,108,3899,0
1165,8412,1165,237,108,3899,0
1165,8413,1165,237,108,3900,0
1165,8414,1165,237,108,3900,0
1165,8415,1165,237,108,3901,0
1165,8416,1165,237,108,3901,0
1165,8417,1165,237,108,3901,0
1165,8418,1165,237,108,3901,0
1165,8419,1165,237,108,3901,0
1165,8420,1165,237,108,3901,0
1168,8421,1165,237,108,3901,0
1168,8422,1165,237,108,3901,0
1168,8423,1165,237,108,3901,0
1168,8424,1165,237,108,3902,0
1168,8425,1165,237,108,3902,0
1168,8426,1165,237,108,3902,0
1168,8427,1165,237,108,3902,0
1168,8428,1165,237,108,3902,0
1168,8429,1165,237,108,3902,0
1168,8430,1165,237,108,3902,0
1168,8431,1165,237,108,3903,0
1168,8432,1165,237,108,3903,0
1168,8433,1165,237,108,3904,0
1168,8434,1165,237,108,3904,0
1168,8435,1165,237,108,3904,0
1168,8436,1165,237,108,3904,0
1168,8437,1165,237,108,3905,0
1168,8438,1165,237,108,3905,0
1168,8439,1165,237,108,3906,0
1168,8440,1165,237,108,3906,0
1168,8441,1165,237,108,3906,0
1168,8442,1165,237,108,3906,0
1168,8443,1165,237,108,3906,0
1168,8444,1165,237,108,3906,0
1168,8445,1165,237,108,3906,0
1168,8446,1165,237,108,3906,0
1168,8448,1168,238,108,3906,0
1168,8449,1168,238,108,3907,0
1168,8450,1168,238,108,3907,0
1168,8451,1168,238,108,3907,0
1168,8452,1168,238,108,3907,0
1168,8453,1168,238,108,3907,0
1168,8454,1168,238,108,3907,0
1168,8455,1168,238,108,3907,0
1168,8456,1168,238,108,3907,0
1168,8457,1168,238,108,3908,0
1168,8458,1168,238,108,3909,0
1168,8459,1168,238,108,3910,0
1168,8460,1168,238,108,3911,0
1168,8461,1168,238,108,3912,0
1168,8462,1168,238,108,3913,0
1168,8463,1168,238,108,3914,0
1168,8464,1168,238,108,3915,0
1168,8465,1168,238,108,3916,0
1168,8466,1168,238,108,3917,0
1168,8467,1168,238,108,3918,0
1168,8468,1168,238,108,3919,0
1168,8469,1168,238,108,3920,0
1168,8470,1168,238,108,3921,0
1168,8471,1168,238,108,3922,0
1169,8472,1168,238,108,3923,0
1169,8473,1168,238,109,3923,0
1169,8474,1168,238,109,3924,0
1169,8475,1168,238,109,3925,0
1169,8476,1168,238,109,3926,0
1169,8477,1168,238,109,3927,0
1169,8478,1168,238,109,3928,0
1169,8479,1168,238,109,3929,0
1169,8480,1168,238,109,3930,0
1169,8481,1168,238,109,3931,0
1169,8482,1168,238,109,3932,0
1169,8483,1168,238,109,3933,0
1169,8484,1168,238,109,3934,0
1169,8485,1168,238,109,3935,0
1169,8486,1168,238,109,3936,0
1169,8487,1168,238,109,3937,0
1169,8488,1168,238,109,3938,0
1169,8489,1168,238,109,3939,0
1169,8490,1168,238,109,3940,0
1169,8491,1168,238,109,3941,0
1169,8492,1168,238,109,3942,0
1169,8494,1169,239,109,3943,0
1169,8495,1169,239,109,3944,0
1169,8496,1169,239,109,3945,0
1169,8497,1169,239,109,3946,0
1169,8498,1169,239,109,3947,0
1169,8499,1169,239,109,3948,0
1169,8500,1169,239,109,3949,0
1169,8501,1169,239,109,3950,0
1169,8502,1169,239,109,3951,0
1169,8504,1169,240,109,3952,0
1169,8505,1169,240,109,3953,0
1169,8506,1169,240,109,3954,0
1169,8507,1169,240,109,3955,0
1169,8509,1169,241,109,3956,0
1169,8510,1169,241,109,3957,0
1169,8511,1169,241,109,3958,0
1169,8512,1169,241,109,3959,0
1169,8513,1169,241,109,3960,0
1169,8514,1169,241,109,3961,0
1180,8516,1169,242,109,3961,0
1180,8517,1169,242,109,3961,0
1180,8518,1169,242,109,3961,0
1180,8519,1169,242,109,3961,0
1180,8520,1169,242,109,3961,0
1180,8521,1169,242,109,3961,0
1180,8522,1169,242,109,3961,0
1180,8523,1169,242,109,3961,0
1180,8524,1169,242,109,3961,0
1180,8525,1169,242,109,3961,0
1180,8527,1180,243,109,3961,0
1180,8528,1180,243,109,3961,0
1180,8529,1180,243,109,3961,0
1180,8530,1180,243,109,3962,0
1180,8531,1180,243,109,3963,0
1180,8532,1180,243,109,3963,0
1180,8533,1180,243,109,3963,0
1180,8535,1180,244,109,3964,0
1180,8536,1180,244,109,3965,0
1180,8537,1180,244,109,3965,0
1180,8538,1180,244,109,3966,0
1180,8539,1180,244,109,3967,0
1180,8540,1180,244,109,3967,0
1180,8541,1180,244,109,3968,0
1180,8542,1180,244,109,3969,0
1180,8543,1180,244,109,3969,0
1180,8545,1180,245,109,3970,0
1180,8546,1180,245,109,3971,0
1180,8547,1180,245,109,3972,0
1180,8548,1180,245,109,3973,0
1180,8549,1180,245,109,3974,0
1180,8551,1180,246,109,3975,0
1200,8552,1180,246,109,3975,0
1200,8553,1180,246,109,3975,0
1200,8554,1180,246,109,3975,0
1200,8555,1180,246,109,3975,0
1200,8556,1180,246,109,3975,0
1200,8557,1180,246,109,3975,0
1200,8558,1180,246,109,3975,0
1200,8559,1180,246,109,3975,0
1200,8560,1180,246,109,3975,0
1200,8561,1180,246,109,3975,0
1200,8562,1180,246,109,3975,0
1200,8563,1180,246,109,3975,0
1200,8564,1180,246,109,3975,0
1200,8565,1180,246,109,3976,0
1200,8566,1180,246,109,3976,0
1200,8567,1180,246,109,3976,0
1200,8568,1180,246,109,3976,0
1200,8569,1180,246,109,3977,0
1200,8570,1180,246,109,3977,0
1200,8571,1180,246,109,3978,0
1200,8572,1180,246,109,3978,0
1200,8573,1180,246,109,3979,0
1200,8574,1180,246,109,3979,0
1200,8575,1180,246,109,3979,0
1200,8576,1180,246,109,3980,0
1200,8577,1180,246,109,3981,0
1200,8578,1180,246,109,3982,0
1200,8579,1180,246,109,3983,0
1200,8580,1180,246,109,3984,0
1200,8581,1180,246,109,3985,0
1200,8582,1180,246,109,3986,0
1200,8583,1180,246,109,3987,0
1200,8584,1180,246,109,3987,0
1200,8585,1180,246,109,3987,0
1200,8586,1180,246,109,3988,0
1200,8587,1180,246,109,3988,0
1200,8588,1180,246,109,3989,0
1200,8589,1180,246,109,3990,0
1200,8590,1180,246,109,3991,0
1200,8591,1180,246,109,3992,0
1200,8592,1180,246,109,3992,0
1200,8593,1180,246,109,3993,0
1200,8594,1180,246,109,3993,0
1200,8595,1180,246,109,3994,0
1200,8596,1180,246,109,3995,0
1200,8597,1180,246,109,3995,0
1200,8598,1180,246,109,3995,0
1200,8599,1180,246,109,3995,0
1200,8600,1180,246,109,3995,0
1200,8601,1180,246,109,3995,0
1200,8602,1180,246,109,3995,0
1200,8603,1180,246,109,3995,0
1200,8604,1180,246,109,3995,0
1200,8605,1180,246,109,3996,0
1200,8606,1180,246,109,3997,0
1200,8607,1180,246,109,3998,0
1200,8608,1180,246,109,3999,0
1200,8609,1180,246,109,4000,0
1200,8610,1180,246,109,4001,0
1200,8612,1200,247,109,4002,0
1200,8614,1200,248,109,4003,0
1200,8615,1200,248,109,4004,0
1200,8616,1200,248,109,4005,0
1200,8617,1200,248,109,4006,0
1220,8618,1200,248,109,4006,0
1220,8619,1200,248,109,4006,0
1220,8620,1200,248,109,4006,0
1220,8621,1200,248,109,4006,0
1220,8622,1200,248,109,4006,0
1220,8623,1200,248,109,4006,0
1220,8624,1200,248,109,4006,0
1220,8625,1200,248,109,4006,0
1220,8626,1200,248,109,4006,0
1220,8627,1200,248,109,4006,0
1220,8628,1200,248,109,4006,0
1220,8629,1200,248,109,4006,0
1220,8630,1200,248,109,4006,0
1220,8631,1200,248,109,4006,0
1220,8632,1200,248,109,4006,0
1220,8633,1200,248,109,4006,0
1220,8634,1200,248,109,4006,0
1220,8635,1200,248,109,4007,0
1220,8636,1200,248,109,4007,0
1220,8637,1200,248,109,4007,0
1220,8638,1200,248,109,4007,0
1220,8639,1200,248,109,4007,0
1220,8640,1200,248,109,4007,0
1220,8641,1200,248,109,4007,0
1220,8642,1200,248,109,4007,0
1220,8643,1200,248,109,4007,0
1220,8644,1200,248,109,4007,0
1220,8645,1200,248,109,4007,0
1220,8646,1200,248,109,4007,0
1220,8647,1200,248,109,4007,0
1220,8648,1200,248,109,4007,0
1220,8649,1200,248,109,4007,0
1220,8650,1200,248,109,4007,0
1220,8651,1200,248,109,4007,0
1220,8652,1200,248,109,4007,0
1220,8653,1200,248,109,4007,0
1220,8654,1200,248,109,4007,0
1220,8655,1200,248,109,4007,0
1220,8656,1200,248,109,4007,0
1220,8657,1200,248,109,4008,0
1220,8658,1200,248,109,4008,0
1220,8659,1200,248,109,4008,0
1220,8660,1200,248,109,4008,0
1220,8661,1200,248,109,4008,0
1220,8662,1200,248,109,4008,0
1220,8663,1200,248,109,4008,0
1220,8664,1200,248,109,4008,0
1220,8665,1200,248,109,4009,0
1220,8666,1200,248,109,4009,0
1220,8667,1200,248,109,4009,0
1220,8668,1200,248,109,4010,0
1220,8669,1200,248,109,4010,0
1220,8670,1200,248,109,4010,0
1220,8671,1200,248,109,4010,0
1224,8672,1200,248,109,4010,0
1224,8673,1200,248,109,4010,0
1224,8674,1200,248,109,4010,0
1224,8675,1200,248,109,4010,0
1224,8676,1200,248,109,4010,0
1224,8677,1200,248,109,4010,0
1224,8678,1200,248,109,4010,0
1224,8679,1200,248,109,4010,0
1224,8680,1200,248,109,4011,0
1224,8681,1200,248,109,4011,0
1224,8682,1200,248,109,4011,0
1224,8683,1200,248,109,4012,0
1224,8684,1200,248,109,4012,0
1224,8685,1200,248,109,4012,0
1224,8686,1200,248,109,4012,0
1224,8687,1200,248,109,4012,0
1224,8688,1200,248,109,4012,0
1224,8690,1224,249,109,4012,0
1224,8691,1224,249,109,4012,0
1224,8692,1224,249,109,4012,0
1224,8693,1224,249,109,4012,0
1225,8694,1224,249,109,4013,0
1225,8695,1224,249,109,4013,0
1225,8696,1224,249,109,4013,0
1225,8697,1224,249,109,4013,0
1225,8698,1224,249,109,4013,0
1225,8699,1224,249,109,4014,0
1225,8700,1224,249,109,4014,0
1225,8701,1224,249,109,4014,0
1225,8702,1224,249,109,4014,0
1225,8703,1224,249,109,4014,0
1225,8704,1224,249,109,4014,0
1225,8705,1224,249,109,4015,0
1225,8707,1225,250,109,4015,0
1225,8708,1225,250,109,4015,0
1225,8709,1225,250,109,4015,0
1225,8710,1225,250,109,4015,0
1225,8711,1225,250,109,4016,0
1225,8712,1225,250,109,4016,0
1225,8713,1225,250,109,4016,0
1225,8714,1225,250,109,4016,0
1225,8715,1225,250,109,4016,0
1225,8716,1225,250,110,4016,0
1225,8717,1225,250,110,4016,0
1225,8718,1225,250,110,4017,0
1225,8719,1225,250,110,4018,0
1225,8720,1225,250,110,4018,0
1225,8721,1225,250,110,4018,0
1225,8722,1225,250,110,4018,0
1225,8723,1225,250,110,4019,0
1225,8724,1225,250,110,4019,0
1226,8725,1225,250,110,4019,0
1226,8726,1225,250,110,4019,0
1226,8727,1225,250,110,4020,0
1226,8728,1225,250,110,4020,0
1226,8729,1225,250,110,4021,0
1226,8731,1226,251,110,4021,0
1226,8732,1226,251,110,4021,0
1226,8733,1226,251,110,4021,0
1226,8735,1226,252,110,4022,0
1226,8736,1226,252,110,4022,0
1226,8737,1226,252,110,4022,0
1226,8738,1226,252,110,4023,0
1226,8739,1226,252,110,4023,0
1226,8740,1226,252,110,4023,0
1226,8741,1226,252,110,4023,0
1226,8742,1226,252,110,4023,0
1226,8743,1226,252,110,4024,0
1226,8744,1226,252,110,4024,0
1226,8745,1226,252,110,4025,0
1226,8746,1226,252,110,4025,0
1226,8747,1226,252,110,4025,0
1226,8748,1226,252,110,4025,0
1226,8749,1226,252,110,4026,0
1226,8750,1226,252,110,4026,0
1226,8751,1226,252,110,4027,0
1226,8752,1226,252,110,4028,0
1226,8753,1226,252,110,4029,0
1226,8754,1226,252,110,4029,0
1226,8755,1226,252,110,4029,0
1226,8756,1226,252,110,4029,0
1226,8757,1226,252,110,4029,0
1226,8758,1226,252,110,4030,0
1226,8759,1226,252,110,4031,0
1226,8760,1226,252,110,4032,0
1226,8761,1226,252,110,4032,0
1226,8762,1226,252,110,4032,0
1226,8763,1226,252,110,4033,0
1226,8764,1226,252,110,4033,0
1226,8765,1226,252,110,4034,0
1226,8766,1226,252,110,4035,0
1226,8767,1226,252,110,4035,0
1226,8768,1226,252,110,4036,0
1226,8769,1226,252,111,4036,0
1226,8770,1226,252,111,4036,0
1226,8771,1226,252,111,4036,0
1226,8772,1226,252,111,4037,0
1226,8773,1226,252,111,4038,0
1227,8774,1226,252,111,4038,0
1227,8775,1226,252,111,4038,0
1227,8777,1227,253,111,4039,0
1227,8778,1227,253,111,4039,0
1227,8779,1227,253,111,4039,0
1227,8780,1227,253,111,4040,0
1227,8781,1227,253,111,4041,0
1227,8782,1227,253,111,4041,0
1227,8783,1227,253,111,4041,0
1227,8784,1227,253,111,4041,0
1227,8785,1227,253,111,4042,0
1227,8786,1227,253,111,4043,0
1227,8787,1227,253,111,4044,0
1227,8788,1227,253,111,4045,0
1227,8789,1227,253,111,4046,0
1227,8790,1227,253,111,4047,0
1227,8791,1227,253,111,4047,0
1227,8792,1227,253,111,4047,0
1227,8793,1227,253,111,4048,0
1227,8794,1227,253,112,4048,0
1227,8795,1227,253,112,4048,0
1227,8796,1227,253,112,4049,0
1227,8797,1227,253,112,4050,0
1227,8798,1227,253,112,4051,0
1227,8799,1227,253,112,4052,0
1227,8800,1227,253,112,4052,0
1227,8801,1227,253,112,4053,0
1227,8802,1227,253,112,4054,0
1227,8803,1227,253,112,4055,0
1227,8804,1227,253,112,4056,0
1227,8805,1227,253,112,4057,0
1227,8806,1227,253,112,4058,0
1227,8807,1227,253,112,4059,0
1227,8808,1227,253,112,4060,0
1227,8809,1227,253,112,4061,0
1227,8810,1227,253,112,4062,0
1227,8811,1227,253,112,4062,0
1227,8812,1227,253,112,4063,0
1227,8813,1227,253,112,4063,0
1227,8814,1227,253,112,4064,0
1228,8815,1227,253,112,4065,0
1228,8816,1227,253,112,4066,0
1228,8817,1227,253,112,4066,0
1228,8819,1228,254,112,4067,0
1228,8820,1228,254,112,4067,0
1228,8821,1228,254,112,4068,0
1228,8822,1228,254,112,4069,0
1228,8823,1228,254,112,4069,0
1228,8824,1228,254,112,4070,0
1228,8825,1228,254,112,4071,0
1228,8826,1228,254,112,4072,0
1228,8827,1228,254,112,4073,0
1228,8828,1228,254,112,4074,0
1228,8829,1228,254,112,4075,0
1228,8830,1228,254,112,4076,0
1228,8831,1228,254,112,4076,0
1228,8832,1228,254,112,4076,0
1228,8833,1228,254,112,4077,0
1228,8834,1228,254,112,4078,0
1228,8835,1228,254,112,4078,0
1228,8836,1228,254,112,4078,0
1228,8837,1228,254,112,4079,0
1228,8838,1228,254,112,4079,0
1228,8839,1228,254,112,4080,0
1228,8840,1228,254,112,4080,0
1228,8841,1228,254,112,4081,0
1228,8842,1228,254,112,4081,0
1228,8843,1228,254,112,4082,0
1228,8844,1228,254,112,4082,0
1228,8845,1228,254,112,4083,0
1229,8846,1228,254,112,4084,0
1229,8848,1229,255,112,4084,0
1229,8849,1229,255,112,4084,0
1229,8850,1229,255,112,4085,0
1229,8852,1229,256,112,4085,0
1229,8853,1229,256,112,4086,0
1229,8854,1229,256,112,4086,0
1229,8856,1229,257,112,4087,0
1229,8857,1229,257,112,4088,0
1229,8858,1229,257,112,4089,0
1229,8859,1229,257,112,4089,0
1229,8860,1229,257,112,4090,0
1229,8861,1229,257,112,4091,0
1229,8862,1229,257,113,4091,0
1229,8864,1229,258,113,4092,0
1229,8865,1229,258,113,4092,0
1229,8866,1229,258,113,4092,0
1229,8867,1229,258,113,4093,0
1229,8868,1229,258,113,4094,0
1229,8869,1229,258,113,4095,0
1229,8870,1229,258,113,4095,0
1229,8871,1229,258,113,4096,0
1229,8872,1229,258,113,4096,0
1229,8873,1229,258,113,4097,0
1229,8874,1229,258,113,4098,0
1229,8875,1229,258,113,4098,0
1230,8876,1229,258,113,4099,0
1230,8877,1229,258,113,4100,0
1230,8878,1229,258,114,4100,0
1230,8879,1229,258,114,4101,0
1230,8880,1229,258,114,4102,0
1230,8881,1229,258,114,4103,0
1230,8882,1229,258,114,4104,0
1230,8883,1229,258,114,4105,0
1230,8884,1229,258,114,4106,0
1230,8885,1229,258,114,4107,0
1230,8886,1229,258,115,4107,0
1230,8887,1229,258,115,4108,0
1230,8889,1230,259,115,4109,0
1230,8890,1230,259,115,4110,0
1230,8891,1230,259,116,4110,0
1230,8892,1230,259,116,4111,0
1230,8893,1230,259,116,4112,0
1230,8894,1230,259,116,4112,0
1230,8895,1230,259,116,4113,0
1230,8896,1230,259,116,4114,0
1230,8897,1230,259,116,4115,0
1230,8898,1230,259,116,4116,0
1230,8900,1230,260,116,4117,0
1230,8901,1230,260,116,4118,0
1230,8902,1230,260,116,4118,0
1230,8904,1230,261,116,4118,0
1230,8905,1230,261,116,4118,0
1230,8906,1230,261,116,4118,0
1230,8907,1230,261,116,4118,0
1230,8908,1230,261,116,4118,0
1230,8909,1230,261,116,4118,0
1230,8910,1230,261,116,4118,0
1230,8911,1230,261,116,4118,0
1230,8912,1230,261,116,4119,0
1230,8913,1230,261,116,4119,0
1230,8914,1230,261,116,4120,0
1230,8915,1230,261,116,4120,0
1230,8916,1230,261,116,4121,0
1230,8917,1230,261,116,4121,0
1230,8918,1230,261,116,4121,0
1230,8920,1230,262,116,4122,0
1230,8921,1230,262,116,4122,0
1230,8922,1230,262,116,4122,0
1230,8923,1230,262,116,4122,0
1230,8924,1230,262,116,4122,0
1230,8925,1230,262,116,4122,0
1230,8926,1230,262,116,4122,0
1230,8927,1230,262,116,4122,0
1230,8928,1230,262,116,4122,0
1231,8929,1230,262,116,4122,0
1231,8930,1230,262,116,4122,0
1231,8931,1230,262,116,4122,0
1231,8932,1230,262,116,4122,0
1231,8933,1230,262,116,4122,0
1231,8934,1230,262,116,4122,0
1231,8935,1230,262,116,4122,0
1231,8936,1230,262,116,4123,0
1231,8937,1230,262,116,4124,0
1231,8938,1230,262,116,4124,0
1231,8939,1230,262,116,4125,0
1231,8940,1230,262,116,4125,0
1231,8941,1230,262,116,4125,0
1231,8942,1230,262,116,4126,0
1231,8943,1230,262,116,4126,0
1231,8944,1230,262,116,4126,0
1231,8945,1230,262,116,4127,0
1231,8946,1230,262,116,4127,0
1231,8947,1230,262,116,4128,0
1231,8948,1230,262,116,4128,0
1231,8949,1230,262,117,4128,0
1231,8950,1230,262,117,4128,0
1231,8951,1230,262,117,4129,0
1231,8952,1230,262,117,4129,0
1231,8953,1230,262,117,4129,0
1231,8954,1230,262,117,4130,0
1231,8955,1230,262,117,4130,0
1231,8956,1230,262,117,4130,0
1231,8957,1230,262,117,4130,0
1231,8958,1230,262,117,4131,0
1231,8959,1230,262,117,4131,0
1231,8960,1230,262,117,4131,0
1231,8961,1230,262,117,4131,0
1231,8962,1230,262,117,4131,0
1231,8963,1230,262,117,4132,0
1231,8964,1230,262,117,4132,0
1231,8965,1230,262,117,4132,0
1232,8966,1230,262,117,4133,0
1232,8967,1230,262,117,4133,0
1232,8968,1230,262,117,4133,0
1232,8969,1230,262,117,4133,0
1232,8970,1230,262,117,4134,0
1232,8971,1230,262,117,4134,0
1232,8972,1230,262,117,4134,0
1232,8973,1230,262,117,4134,0
1232,8974,1230,262,117,4135,0
1232,8975,1230,262,117,4135,0
1232,8976,1230,262,117,4136,0
1232,8977,1230,262,117,4136,0
1232,8978,1230,262,117,4137,0
1232,8979,1230,262,117,4137,0
1232,8980,1230,262,117,4137,0
1232,8981,1230,262,117,4137,0
1232,8982,1230,262,117,4137,0
1232,8983,1230,262,117,4138,0
1232,8984,1230,262,117,4138,0
1232,8985,1230,262,117,4138,0
1232,8986,1230,262,117,4139,0
1232,8987,1230,262,117,4139,0
1232,8988,1230,262,117,4139,0
1232,8989,1230,262,117,4139,0
1232,8990,1230,262,117,4140,0
1232,8994,1232,265,117,4141,0
1232,8995,1232,265,117,4142,0
1232,8996,1232,265,117,4143,0
1232,8997,1232,265,117,4144,0
1232,8999,1232,266,117,4145,0
1232,9001,1232,267,117,4146,0
1232,9002,1232,267,117,4147,0
1232,9003,1232,267,117,4148,0
1233,9004,1232,267,117,4149,0
1233,9005,1232,267,117,4150,0
1233,9006,1232,267,117,4151,0
1233,9007,1232,267,117,4152,0
1233,9008,1232,267,117,4153,0
1233,9009,1232,267,117,4154,0
1233,9010,1232,267,117,4155,0
1233,9011,1232,267,117,4156,0
1233,9012,1232,267,117,4157,0
1233,9013,1232,267,117,4158,0
1233,9014,1232,267,117,4159,0
1233,9015,1232,267,117,4160,0
1233,9016,1232,267,117,4161,0
1233,9017,1232,267,117,4162,0
1233,9018,1232,267,117,4163,0
1233,9019,1232,267,117,4164,0
1233,9020,1232,267,117,4165,0
1233,9021,1232,267,117,4166,0
1233,9022,1232,267,117,4167,0
1233,9023,1232,267,117,4168,0
1233,9024,1232,267,117,4169,0
1233,9025,1232,267,117,4170,0
1233,9027,1233,268,117,4171,0
1233,9028,1233,268,117,4172,0
1233,9029,1233,268,117,4173,0
1233,9030,1233,268,117,4174,0
1233,9031,1233,268,117,4175,0
1233,9032,1233,268,117,4176,0
1233,9034,1233,269,117,4177,0
1233,9035,1233,269,117,4178,0
1233,9037,1233,270,117,4179,0
1233,9038,1233,270,117,4180,0
1233,9039,1233,270,117,4181,0
1233,9040,1233,270,117,4182,0
1233,9041,1233,270,117,4183,0
1233,9042,1233,270,117,4184,0
1233,9043,1233,270,117,4185,0
1233,9044,1233,270,117,4186,0
1233,9045,1233,270,117,4187,0
1233,9046,1233,270,117,4188,0
1233,9047,1233,270,117,4189,0
1233,9048,1233,270,117,4190,0
1233,9049,1233,270,117,4191,0
1233,9050,1233,270,117,4192,0
1233,9051,1233,270,117,4193,0
1233,9052,1233,270,117,4194,0
1233,9053,1233,270,117,4195,0
1233,9054,1233,270,117,4196,0
1233,9055,1233,270,117,4197,0
1233,9057,1233,271,117,4198,0
1233,9058,1233,271,117,4199,0
1233,9059,1233,271,117,4200,0
1262,9060,1233,271,117,4200,0
1262,9061,1233,271,117,4200,0
1262,9062,1233,271,117,4200,0
1262,9063,1233,271,117,4200,0
1262,9064,1233,271,117,4200,0
1262,9065,1233,271,117,4200,0
1262,9066,1233,271,117,4200,0
1262,9067,1233,271,117,4200,0
1262,9068,1233,271,117,4200,0
1262,9069,1233,271,117,4200,0
1262,9070,1233,271,117,4200,0
1262,9071,1233,271,117,4200,0
1263,9072,1233,271,117,4200,0
1263,9073,1233,271,117,4200,0
1263,9074,1233,271,117,4200,0
1263,9075,1233,271,117,4200,0
1263,9076,1233,271,117,4200,0
1263,9077,1233,271,117,4200,0
1263,9078,1233,271,117,4200,0
1263,9079,1233,271,117,4200,0
1263,9080,1233,271,117,4200,0
1263,9081,1233,271,117,4200,0
1263,9082,1233,271,117,4200,0
1263,9083,1233,271,117,4200,0
1263,9084,1233,271,117,4200,0
1263,9085,1233,271,117,4201,0
1263,9086,1233,271,117,4202,0
1263,9087,1233,271,117,4202,0
1263,9088,1233,271,117,4202,0
1263,9089,1233,271,117,4202,0
1263,9090,1233,271,117,4202,0
1263,9091,1233,271,117,4202,0
1263,9092,1233,271,117,4202,0
1263,9093,1233,271,117,4202,0
1263,9094,1233,271,117,4202,0
1263,9095,1233,271,117,4202,0
1263,9096,1233,271,117,4202,0
1263,9097,1233,271,117,4203,0
1263,9098,1233,271,117,4203,0
1264,9099,1233,271,117,4203,0
1264,9100,1233,271,117,4203,0
1264,9101,1233,271,117,4204,0
1264,9102,1233,271,117,4205,0
1264,9103,1233,271,117,4206,0
1264,9104,1233,271,117,4207,0
1264,9105,1233,271,117,4207,0
1264,9106,1233,271,117,4208,0
1264,9107,1233,271,117,4209,0
1264,9108,1233,271,117,4210,0
1264,9109,1233,271,117,4211,0
1264,9110,1233,271,117,4212,0
1264,9111,1233,271,117,4212,0
1264,9112,1233,271,117,4213,0
1264,9113,1233,271,117,4214,0
1264,9114,1233,271,118,4214,0
1264,9115,1233,271,118,4214,0
1264,9116,1233,271,118,4215,0
1264,9117,1233,271,118,4216,0
1264,9118,1233,271,118,4217,0
1264,9119,1233,271,118,4217,0
1264,9120,1233,271,118,4218,0
1264,9121,1233,271,118,4219,0
1264,9122,1233,271,118,4220,0
1264,9123,1233,271,118,4221,0
1264,9124,1233,271,118,4221,0
1264,9125,1233,271,118,4222,0
1264,9126,1233,271,118,4223,0
1264,9127,1233,271,118,4223,0
1264,9128,1233,271,118,4224,0
1265,9129,1233,271,118,4225,0
1265,9130,1233,271,118,4225,0
1265,9131,1233,271,118,4226,0
1265,9132,1233,271,118,4227,0
1265,9133,1233,271,118,4228,0
1265,9134,1233,271,118,4229,0
1265,9135,1233,271,118,4230,0
1265,9136,1233,271,118,4231,0
1265,9137,1233,271,118,4232,0
1265,9138,1233,271,118,4233,0
1265,9139,1233,271,118,4234,0
1265,9140,1233,271,118,4235,0
1265,9141,1233,271,118,4236,0
1265,9142,1233,271,118,4237,0
1265,9143,1233,271,118,4237,0
1265,9144,1233,271,118,4237,0
1265,9145,1233,271,118,4238,0
1265,9146,1233,271,118,4238,0
1265,9147,1233,271,118,4239,0
1265,9148,1233,271,118,4239,0
1265,9149,1233,271,118,4239,0
1265,9151,1265,272,118,4240,0
1265,9152,1265,272,118,4240,0
1265,9153,1265,272,118,4240,0
1265,9155,1265,273,118,4240,0
1265,9156,1265,273,118,4240,0
1265,9157,1265,273,118,4240,0
1265,9158,1265,273,118,4240,0
1265,9159,1265,273,118,4240,0
1265,9160,1265,273,118,4240,0
1265,9161,1265,273,118,4240,0
1265,9162,1265,273,118,4241,0
1266,9163,1265,273,118,4241,0
1266,9164,1265,273,118,4241,0
1266,9165,1265,273,118,4242,0
1266,9166,1265,273,118,4242,0
1266,9167,1265,273,118,4242,0
1266,9168,1265,273,118,4243,0
1266,9169,1265,273,119,4243,0
1266,9170,1265,273,119,4244,0
1266,9171,1265,273,119,4245,0
1266,9172,1265,273,119,4246,0
1266,9173,1265,273,119,4247,0
1266,9174,1265,273,120,4247,0
1266,9175,1265,273,120,4248,0
1266,9176,1265,273,120,4249,0
1266,9177,1265,273,120,4250,0
1266,9178,1265,273,120,4251,0
1266,9179,1265,273,120,4252,0
1266,9180,1265,273,120,4253,0
1266,9181,1265,273,120,4254,0
1266,9182,1265,273,120,4255,0
1267,9183,1265,273,120,4256,0
1267,9184,1265,273,120,4256,0
1267,9185,1265,273,120,4256,0
1267,9186,1265,273,120,4256,0
1267,9187,1265,273,120,4257,0
1267,9188,1265,273,120,4258,0
1267,9189,1265,273,120,4258,0
1267,9190,1265,273,120,4259,0
1267,9191,1265,273,120,4259,0
1267,9192,1265,273,120,4259,0
1267,9193,1265,273,120,4259,0
1267,9194,1265,273,120,4259,0
1267,9195,1265,273,120,4259,0
