Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
2298,18598,2298,490,183,8679,0
2298,18599,2298,490,183,8679,0
2298,18600,2298,490,183,8680,0
2298,18601,2298,490,183,8680,0
2298,18602,2298,490,183,8680,0
2298,18603,2298,490,183,8681,0
2298,18604,2298,490,183,8681,0
2298,18605,2298,490,183,8681,0
2298,18606,2298,490,183,8682,0
2298,18607,2298,490,183,8682,0
2298,18608,2298,490,183,8682,0
2298,18609,2298,490,183,8682,0
2298,18610,2298,490,183,8682,0
2298,18611,2298,490,183,8683,0
2298,18612,2298,490,183,8684,0
2298,18613,2298,490,183,8685,0
2298,18614,2298,490,183,8686,0
2298,18615,2298,490,183,8687,0
2298,18616,2298,490,183,8688,0
2298,18617,2298,490,183,8689,0
2298,18618,2298,490,183,8690,0
2298,18619,2298,490,183,8691,0
2298,18620,2298,490,183,8692,0
2298,18621,2298,490,183,8693,0
2298,18622,2298,490,183,8694,0
2298,18623,2298,490,183,8695,0
2298,18624,2298,490,183,8696,0
2298,18625,2298,490,183,8697,0
2298,18626,2298,490,183,8698,0
2298,18627,2298,490,183,8699,0
2298,18628,2298,490,183,8700,0
2298,18631,2298,492,183,8701,0
2298,18632,2298,492,183,8702,0
2298,18633,2298,492,183,8703,0
2298,18634,2298,492,183,8704,0
2298,18635,2298,492,183,8705,0
2298,18636,2298,492,183,8706,0
2298,18637,2298,492,183,8707,0
2298,18638,2298,492,183,8708,0
2298,18639,2298,492,183,8709,0
2298,18640,2298,492,183,8710,0
2298,18641,2298,492,183,8711,0
2298,18642,2298,492,183,8712,0
2298,18643,2298,492,183,8713,0
2298,18644,2298,492,183,8714,0
2298,18645,2298,492,184,8714,0
2298,18646,2298,492,184,8715,0
2298,18647,2298,492,184,8716,0
2298,18648,2298,492,184,8717,0
2298,18649,2298,492,184,8718,0
2298,18650,2298,492,184,8719,0
2298,18651,2298,492,184,8720,0
2298,18652,2298,492,184,8721,0
2298,18653,2298,492,184,8722,0
2298,18654,2298,492,184,8723,0
2298,18655,2298,492,184,8724,0
2298,18656,2298,492,184,8725,0
2298,18657,2298,492,184,8726,0
2298,18658,2298,492,184,8727,0
2298,18659,2298,492,184,8728,0
2298,18660,2298,492,184,8729,0
2298,18661,2298,492,184,8730,0
2298,18662,2298,492,184,8731,0
2298,18663,2298,492,184,8732,0
2298,18664,2298,492,184,8733,0
2298,18665,2298,492,184,8734,0
2298,18666,2298,492,184,8735,0
2298,18667,2298,492,184,8736,0
2298,18668,2298,492,184,8737,0
2298,18669,2298,492,184,8738,0
2298,18670,2298,492,184,8739,0
2298,18671,2298,492,184,8740,0
2298,18672,2298,492,184,8741,0
2298,18673,2298,492,184,8742,0
2298,18674,2298,492,184,8743,0
2298,18675,2298,492,184,8744,0
2298,18676,2298,492,184,8745,0
2298,18677,2298,492,184,8746,0
2298,18678,2298,492,184,8747,0
2298,18679,2298,492,184,8748,0
2298,18680,2298,492,184,8749,0
2298,18681,2298,492,184,8750,0
2298,18682,2298,492,184,8751,0
2298,18683,2298,492,184,8752,0
2298,18684,2298,492,184,8753,0
2298,18685,2298,492,184,8754,0
2298,18686,2298,492,184,8755,0
2298,18687,2298,492,184,8756,0
2298,18688,2298,492,184,8757,0
2298,18689,2298,492,184,8758,0
2298,18691,2298,493,184,8759,0
2298,18692,2298,493,184,8760,0
2298,18693,2298,493,184,8761,0
2313,18695,2298,494,184,8761,0
2313,18696,2298,494,184,8761,0
2313,18697,2298,494,184,8762,0
2313,18698,2298,494,184,8762,0
2313,18699,2298,494,184,8762,0
2313,18700,2298,494,184,8762,0
2313,18701,2298,494,184,8762,0
2313,18702,2298,494,184,8763,0
2313,18703,2298,494,184,8763,0
2313,18704,2298,494,184,8763,0
2313,18705,2298,494,184,8763,0
2313,18706,2298,494,184,8763,0
2313,18707,2298,494,184,8763,0
2313,18708,2298,494,184,8763,0
2313,18709,2298,494,184,8763,0
2313,18710,2298,494,184,8764,0
2313,18711,2298,494,184,8764,0
2313,18712,2298,494,184,8764,0
2313,18713,2298,494,184,8764,0
2313,18714,2298,494,184,8764,0
2313,18715,2298,494,184,8765,0
2313,18716,2298,494,184,8765,0
2313,18717,2298,494,184,8765,0
2313,18718,2298,494,184,8765,0
2313,18719,2298,494,184,8765,0
2313,18720,2298,494,184,8765,0
2313,18721,2298,494,184,8766,0
2313,18722,2298,494,184,8766,0
2313,18723,2298,494,184,8766,0
2313,18724,2298,494,184,8767,0
2313,18725,2298,494,184,8767,0
2313,18726,2298,494,184,8767,0
2313,18727,2298,494,184,8767,0
2313,18728,2298,494,184,8767,0
2313,18729,2298,494,184,8768,0
2313,18730,2298,494,184,8769,0
2313,18731,2298,494,184,8769,0
2313,18732,2298,494,184,8769,0
2313,18733,2298,494,184,8770,0
2313,18734,2298,494,184,8770,0
2313,18735,2298,494,184,8770,0
2313,18736,2298,494,184,8771,0
2313,18737,2298,494,184,8771,0
2313,18738,2298,494,184,8771,0
2313,18739,2298,494,184,8772,0
2313,18740,2298,494,184,8773,0
2313,18741,2298,494,184,8773,0
2313,18742,2298,494,184,8774,0
2313,18743,2298,494,184,8774,0
2313,18744,2298,494,184,8774,0
2313,18745,2298,494,184,8775,0
2313,18746,2298,494,184,8775,0
2313,18747,2298,494,184,8776,0
2313,18748,2298,494,184,8776,0
2313,18749,2298,494,184,8777,0
2313,18750,2298,494,184,8778,0
2313,18751,2298,494,184,8778,0
2313,18752,2298,494,184,8779,0
2313,18753,2298,494,184,8780,0
2313,18754,2298,494,184,8781,0
2313,18755,2298,494,184,8781,0
2313,18756,2298,494,184,8781,0
2313,18757,2298,494,184,8782,0
2313,18758,2298,494,184,8783,0
2313,18759,2298,494,184,8783,0
2313,18760,2298,494,184,8783,0
2313,18761,2298,494,184,8784,0
2313,18762,2298,494,184,8785,0
2313,18763,2298,494,184,8786,0
2313,18764,2298,494,184,8787,0
2313,18765,2298,494,184,8787,0
2313,18766,2298,494,184,8788,0
2313,18767,2298,494,184,8788,0
2313,18768,2298,494,184,8789,0
2313,18769,2298,494,184,8790,0
2313,18770,2298,494,184,8790,0
2313,18771,2298,494,184,8790,0
2313,18772,2298,494,184,8790,0
2313,18773,2298,494,184,8791,0
2313,18774,2298,494,184,8791,0
2313,18775,2298,494,184,8791,0
2313,18776,2298,494,184,8792,0
2313,18777,2298,494,184,8793,0
2313,18778,2298,494,184,8793,0
2313,18779,2298,494,184,8794,0
2313,18780,2298,494,184,8795,0
2313,18781,2298,494,184,8795,0
2313,18782,2298,494,184,8796,0
2313,18783,2298,494,184,8796,0
2313,18784,2298,494,184,8796,0
2313,18785,2298,494,184,8797,0
2313,18786,2298,494,184,8797,0
2313,18787,2298,494,184,8797,0
2313,18788,2298,494,184,8798,0
2313,18789,2298,494,184,8798,0
2313,18790,2298,494,184,8799,0
2313,18791,2298,494,184,8800,0
2313,18792,2298,494,184,8800,0
2313,18793,2298,494,184,8800,0
2313,18794,2298,494,184,8800,0
2313,18795,2298,494,184,8800,0
2313,18796,2298,494,184,8801,0
2313,18797,2298,494,184,8801,0
2313,18798,2298,494,184,8801,0
2313,18799,2298,494,184,8801,0
2313,18800,2298,494,184,8802,0
2313,18801,2298,494,184,8803,0
2313,18802,2298,494,184,8803,0
2313,18803,2298,494,184,8803,0
2313,18804,2298,494,184,8803,0
2313,18805,2298,494,184,8804,0
2313,18806,2298,494,184,8804,0
2313,18807,2298,494,184,8805,0
2313,18808,2298,494,184,8805,0
2313,18809,2298,494,184,8805,0
2313,18810,2298,494,184,8805,0
2313,18811,2298,494,184,8805,0
2313,18812,2298,494,184,8805,0
2313,18813,2298,494,184,8806,0
2313,18814,2298,494,184,8807,0
2313,18815,2298,494,184,8808,0
2313,18816,2298,494,184,8809,0
2313,18817,2298,494,184,8810,0
2313,18818,2298,494,184,8811,0
2313,18819,2298,494,184,8812,0
2313,18820,2298,494,184,8813,0
2313,18821,2298,494,184,8814,0
2313,18822,2298,494,184,8815,0
2313,18823,2298,494,184,8816,0
2313,18824,2298,494,184,8817,0
2313,18825,2298,494,184,8818,0
2313,18826,2298,494,184,8819,0
2313,18827,2298,494,184,8820,0
2313,18828,2298,494,184,8821,0
2313,18829,2298,494,184,8822,0
2313,18830,2298,494,184,8823,0
2313,18831,2298,494,184,8824,0
2313,18832,2298,494,184,8825,0
2313,18833,2298,494,184,8826,0
2313,18834,2298,494,184,8827,0
2313,18835,2298,494,184,8828,0
2313,18836,2298,494,184,8829,0
2313,18837,2298,494,184,8830,0
2313,18838,2298,494,184,8831,0
2313,18839,2298,494,184,8832,0
2313,18840,2298,494,184,8833,0
2313,18841,2298,494,184,8834,0
2313,18842,2298,494,184,8835,0
2329,18843,2298,494,184,8835,0
2329,18844,2298,494,184,8835,0
2329,18845,2298,494,184,8835,0
2329,18846,2298,494,184,8835,0
2329,18847,2298,494,184,8835,0
2329,18848,2298,494,184,8836,0
2329,18849,2298,494,184,8837,0
2329,18850,2298,494,184,8838,0
2329,18851,2298,494,184,8839,0
2329,18852,2298,494,184,8840,0
2391,18853,2298,494,184,8840,0
2391,18854,2298,494,184,8840,0
2391,18855,2298,494,184,8840,0
2391,18856,2298,494,184,8840,0
2391,18857,2298,494,184,8840,0
2391,18858,2298,494,184,8840,0
2391,18859,2298,494,184,8840,0
2391,18860,2298,494,184,8840,0
2391,18861,2298,494,184,8840,0
2391,18862,2298,494,184,8840,0
2391,18863,2298,494,184,8840,0
2391,18864,2298,494,184,8840,0
2391,18865,2298,494,184,8840,0
2391,18866,2298,494,184,8840,0
2391,18867,2298,494,184,8840,0
2391,18868,2298,494,184,8840,0
2391,18869,2298,494,184,8840,0
2391,18870,2298,494,184,8840,0
2391,18871,2298,494,184,8840,0
2391,18872,2298,494,184,8840,0
2391,18873,2298,494,184,8840,0
2391,18874,2298,494,184,8840,0
2391,18875,2298,494,184,8840,0
2391,18876,2298,494,184,8840,0
2391,18877,2298,494,184,8840,0
2391,18878,2298,494,184,8840,0
2391,18879,2298,494,184,8840,0
2391,18880,2298,494,184,8840,0
2391,18881,2298,494,184,8840,0
2391,18882,2298,494,184,8840,0
2391,18883,2298,494,184,8840,0
2391,18884,2298,494,184,8840,0
2391,18885,2298,494,184,8840,0
2391,18886,2298,494,184,8840,0
2391,18887,2298,494,184,8840,0
2391,18888,2298,494,184,8840,0
2391,18889,2298,494,184,8840,0
2391,18890,2298,494,184,8841,0
2391,18891,2298,494,184,8841,0
2391,18892,2298,494,184,8842,0
2391,18893,2298,494,184,8842,0
2391,18894,2298,494,184,8842,0
2391,18895,2298,494,184,8843,0
2391,18896,2298,494,184,8843,0
2391,18897,2298,494,184,8843,0
2391,18898,2298,494,184,8843,0
2391,18899,2298,494,184,8843,0
2391,18900,2298,494,184,8844,0
2391,18901,2298,494,184,8845,0
2391,18902,2298,494,184,8846,0
2391,18903,2298,494,184,8847,0
2391,18904,2298,494,184,8847,0
2391,18905,2298,494,184,8847,0
2391,18906,2298,494,184,8847,0
2391,18907,2298,494,184,8848,0
2391,18908,2298,494,184,8848,0
2391,18909,2298,494,184,8848,0
2391,18910,2298,494,184,8848,0
2391,18911,2298,494,184,8849,0
2391,18912,2298,494,184,8849,0
2391,18913,2298,494,184,8850,0
2391,18914,2298,494,184,8851,0
2391,18915,2298,494,184,8851,0
2391,18916,2298,494,184,8851,0
2391,18917,2298,494,184,8851,0
2391,18918,2298,494,184,8852,0
2391,18919,2298,494,184,8852,0
2391,18920,2298,494,184,8853,0
2391,18921,2298,494,184,8853,0
2391,18922,2298,494,184,8853,0
2391,18923,2298,494,184,8853,0
2391,18924,2298,494,184,8853,0
2391,18925,2298,494,184,8853,0
2391,18926,2298,494,184,8853,0
2391,18927,2298,494,184,8853,0
2391,18928,2298,494,184,8853,0
2391,18929,2298,494,184,8854,0
2391,18930,2298,494,184,8854,0
2391,18931,2298,494,184,8854,0
2391,18932,2298,494,184,8854,0
2391,18933,2298,494,184,8854,0
2391,18934,2298,494,184,8855,0
2391,18935,2298,494,184,8855,0
2391,18936,2298,494,184,8855,0
2391,18937,2298,494,184,8855,0
2391,18938,2298,494,184,8855,0
2391,18939,2298,494,184,8855,0
2391,18940,2298,494,184,8856,0
2391,18941,2298,494,184,8856,0
2391,18942,2298,494,184,8856,0
2391,18943,2298,494,184,8856,0
2391,18944,2298,494,184,8857,0
2391,18945,2298,494,184,8857,0
2391,18946,2298,494,184,8857,0
2391,18947,2298,494,184,8857,0
2391,18948,2298,494,184,8858,0
2391,18949,2298,494,184,8858,0
2391,18950,2298,494,184,8858,0
2391,18951,2298,494,184,8859,0
2391,18952,2298,494,184,8859,0
2391,18953,2298,494,184,8860,0
2391,18954,2298,494,184,8860,0
2391,18955,2298,494,184,8861,0
2391,18956,2298,494,184,8861,0
2391,18957,2298,494,184,8862,0
2391,18958,2298,494,184,8863,0
2391,18959,2298,494,184,8864,0
2391,18960,2298,494,184,8865,0
2391,18961,2298,494,184,8865,0
2391,18962,2298,494,184,8865,0
2391,18963,2298,494,184,8866,0
2391,18964,2298,494,184,8867,0
2391,18965,2298,494,184,8868,0
2391,18966,2298,494,184,8869,0
2391,18967,2298,494,184,8870,0
2391,18968,2298,494,184,8871,0
2391,18969,2298,494,184,8872,0
2391,18970,2298,494,184,8872,0
2391,18971,2298,494,184,8873,0
2391,18972,2298,494,184,8873,0
2391,18973,2298,494,184,8873,0
2391,18974,2298,494,184,8873,0
2391,18975,2298,494,184,8874,0
2391,18976,2298,494,184,8874,0
2391,18977,2298,494,184,8874,0
2391,18978,2298,494,184,8875,0
2391,18979,2298,494,184,8876,0
2391,18980,2298,494,184,8877,0
2391,18981,2298,494,184,8877,0
2391,18982,2298,494,184,8878,0
2391,18983,2298,494,184,8879,0
2391,18984,2298,494,184,8879,0
2391,18985,2298,494,184,8879,0
2391,18986,2298,494,184,8880,0
2391,18987,2298,494,184,8881,0
2391,18988,2298,494,184,8882,0
2391,18989,2298,494,184,8883,0
2391,18990,2298,494,184,8884,0
2391,18991,2298,494,184,8884,0
2391,18992,2298,494,184,8884,0
2391,18993,2298,494,184,8885,0
2391,18994,2298,494,184,8886,0
2391,18995,2298,494,184,8887,0
2391,18996,2298,494,184,8887,0
2391,18997,2298,494,184,8888,0
2391,18998,2298,494,184,8889,0
2391,18999,2298,494,184,8890,0
2391,19000,2298,494,184,8891,0
2391,19001,2298,494,184,8892,0
2391,19002,2298,494,184,8893,0
2391,19003,2298,494,184,8894,0
2391,19004,2298,494,184,8895,0
2391,19005,2298,494,184,8896,0
2391,19006,2298,494,184,8897,0
2391,19007,2298,494,184,8898,0
2391,19008,2298,494,184,8899,0
2391,19009,2298,494,184,8900,0
2391,19010,2298,494,184,8901,0
2391,19011,2298,494,184,8902,0
2391,19012,2298,494,184,8903,0
2391,19013,2298,494,184,8903,0
2391,19014,2298,494,184,8904,0
2391,19015,2298,494,184,8905,0
2391,19016,2298,494,184,8906,0
2391,19017,2298,494,184,8907,0
2391,19018,2298,494,184,8908,0
2391,19019,2298,494,184,8909,0
2391,19020,2298,494,184,8909,0
2391,19021,2298,494,184,8910,0
2391,19022,2298,494,184,8910,0
2391,19023,2298,494,184,8911,0
2391,19024,2298,494,184,8912,0
2391,19025,2298,494,184,8912,0
2391,19026,2298,494,184,8912,0
2391,19027,2298,494,184,8913,0
2391,19028,2298,494,184,8913,0
2391,19029,2298,494,184,8913,0
2391,19030,2298,494,184,8914,0
2391,19031,2298,494,184,8914,0
2391,19032,2298,494,184,8915,0
2391,19033,2298,494,184,8915,0
2391,19034,2298,494,184,8916,0
2391,19035,2298,494,184,8916,0
2391,19036,2298,494,184,8917,0
2391,19037,2298,494,184,8917,0
2391,19038,2298,494,184,8917,0
2391,19039,2298,494,184,8917,0
2391,19040,2298,494,184,8917,0
2391,19041,2298,494,184,8918,0
2391,19042,2298,494,184,8918,0
2391,19043,2298,494,184,8919,0
2391,19044,2298,494,184,8920,0
2391,19045,2298,494,184,8921,0
2391,19046,2298,494,184,8921,0
2391,19047,2298,494,184,8921,0
2391,19048,2298,494,184,8922,0
2391,19049,2298,494,184,8922,0
2391,19050,2298,494,184,8923,0
2391,19051,2298,494,184,8923,0
2391,19052,2298,494,184,8923,0
2391,19053,2298,494,184,8923,0
2391,19054,2298,494,184,8923,0
2391,19055,2298,494,184,8923,0
2391,19056,2298,494,184,8923,0
2391,19057,2298,494,184,8924,0
2391,19058,2298,494,184,8925,0
2391,19059,2298,494,184,8925,0
2391,19060,2298,494,184,8925,0
2391,19061,2298,494,184,8925,0
2391,19062,2298,494,184,8925,0
2391,19063,2298,494,184,8925,0
2391,19064,2298,494,184,8925,0
2391,19065,2298,494,184,8925,0
2391,19066,2298,494,184,8926,0
2391,19067,2298,494,184,8926,0
2391,19068,2298,494,184,8926,0
2391,19069,2298,494,184,8926,0
2391,19070,2298,494,184,8927,0
2391,19071,2298,494,184,8927,0
2391,19072,2298,494,184,8928,0
2391,19073,2298,494,184,8928,0
2391,19074,2298,494,184,8929,0
2391,19075,2298,494,184,8929,0
2391,19076,2298,494,184,8929,0
2391,19077,2298,494,184,8929,0
2391,19078,2298,494,184,8929,0
2391,19079,2298,494,184,8930,0
2391,19080,2298,494,184,8930,0
2391,19081,2298,494,184,8931,0
2391,19082,2298,494,184,8932,0
2391,19083,2298,494,184,8932,0
2391,19084,2298,494,184,8933,0
2391,19085,2298,494,184,8933,0
2391,19086,2298,494,184,8934,0
2391,19087,2298,494,184,8934,0
2391,19088,2298,494,184,8934,0
2391,19089,2298,494,184,8934,0
2391,19090,2298,494,184,8934,0
2391,19091,2298,494,184,8934,0
2391,19092,2298,494,184,8934,0
2391,19093,2298,494,184,8934,0
2391,19094,2298,494,184,8934,0
2391,19095,2298,494,184,8935,0
2391,19096,2298,494,184,8935,0
2391,19097,2298,494,184,8935,0
2391,19098,2298,494,184,8936,0
2391,19099,2298,494,184,8937,0
2391,19100,2298,494,184,8938,0
2391,19101,2298,494,184,8939,0
2391,19102,2298,494,184,8940,0
2391,19103,2298,494,184,8941,0
2391,19104,2298,494,184,8942,0
2391,19105,2298,494,184,8943,0
2391,19106,2298,494,184,8944,0
2391,19107,2298,494,184,8945,0
2391,19108,2298,494,184,8946,0
2391,19109,2298,494,184,8947,0
2391,19110,2298,494,184,8948,0
2391,19111,2298,494,184,8949,0
2391,19112,2298,494,184,8950,0
2391,19113,2298,494,184,8951,0
2391,19114,2298,494,184,8952,0
2391,19115,2298,494,184,8953,0
2391,19116,2298,494,184,8954,0
2391,19117,2298,494,184,8955,0
2391,19118,2298,494,184,8956,0
2391,19119,2298,494,184,8957,0
2391,19120,2298,494,184,8958,0
2391,19121,2298,494,184,8959,0
2391,19122,2298,494,184,8960,0
2391,19123,2298,494,184,8961,0
2391,19124,2298,494,184,8962,0
2391,19125,2298,494,184,8963,0
2391,19126,2298,494,184,8964,0
2391,19127,2298,494,184,8965,0
2391,19128,2298,494,184,8966,0
2391,19129,2298,494,184,8967,0
2391,19130,2298,494,184,8968,0
2391,19131,2298,494,184,8969,0
2391,19132,2298,494,184,8970,0
2391,19133,2298,494,184,8971,0
2391,19134,2298,494,184,8972,0
2391,19135,2298,494,184,8973,0
2391,19136,2298,494,184,8974,0
2391,19137,2298,494,184,8975,0
2391,19138,2298,494,184,8976,0
2391,19139,2298,494,184,8977,0
2391,19140,2298,494,184,8978,0
2391,19141,2298,494,184,8979,0
2391,19142,2298,494,184,8980,0
2391,19143,2298,494,184,8981,0
2391,19144,2298,494,184,8982,0
2391,19145,2298,494,184,8983,0
2391,19146,2298,494,184,8984,0
2391,19147,2298,494,184,8985,0
2391,19148,2298,494,184,8986,0
2391,19149,2298,494,184,8987,0
2391,19150,2298,494,184,8988,0
2391,19151,2298,494,184,8989,0
2391,19152,2298,494,184,8990,0
2407,19153,2298,494,184,8990,0
2407,19154,2298,494,184,8990,0
2407,19155,2298,494,184,8990,0
2407,19156,2298,494,184,8990,0
2407,19157,2298,494,184,8990,0
2407,19158,2298,494,184,8990,0
2407,19159,2298,494,184,8990,0
2407,19160,2298,494,184,8990,0
2407,19161,2298,494,184,8990,0
2407,19162,2298,494,184,8990,0
2407,19163,2298,494,184,8990,0
2407,19164,2298,494,184,8990,0
2407,19165,2298,494,184,8990,0
2407,19166,2298,494,184,8990,0
2407,19167,2298,494,184,8990,0
2407,19168,2298,494,184,8990,0
2407,19169,2298,494,184,8990,0
2407,19170,2298,494,184,8990,0
2407,19171,2298,494,184,8990,0
2407,19172,2298,494,184,8991,0
2407,19173,2298,494,184,8991,0
2407,19174,2298,494,184,8991,0
2407,19175,2298,494,184,8992,0
2407,19176,2298,494,184,8992,0
2407,19177,2298,494,184,8992,0
2407,19178,2298,494,184,8992,0
2407,19179,2298,494,184,8992,0
2407,19180,2298,494,184,8993,0
2407,19181,2298,494,184,8993,0
2407,19182,2298,494,184,8993,0
2407,19183,2298,494,184,8993,0
2407,19184,2298,494,184,8993,0
2407,19185,2298,494,184,8993,0
2407,19186,2298,494,184,8993,0
2407,19187,2298,494,184,8993,0
2407,19188,2298,494,184,8993,0
2407,19189,2298,494,184,8994,0
2407,19190,2298,494,184,8994,0
2407,19191,2298,494,184,8994,0
2407,19192,2298,494,184,8994,0
2407,19193,2298,494,184,8994,0
2407,19194,2298,494,184,8994,0
2407,19195,2298,494,184,8994,0
2407,19196,2298,494,184,8994,0
2407,19197,2298,494,184,8994,0
2407,19198,2298,494,184,8994,0
2407,19199,2298,494,184,8994,0
2407,19200,2298,494,184,8994,0
2407,19201,2298,494,184,8994,0
2407,19202,2298,494,184,8995,0
2407,19203,2298,494,184,8995,0
2407,19204,2298,494,184,8995,0
2407,19205,2298,494,184,8995,0
2407,19206,2298,494,184,8995,0
2407,19207,2298,494,184,8996,0
2407,19208,2298,494,184,8996,0
2407,19209,2298,494,184,8996,0
2407,19210,2298,494,184,8996,0
2407,19211,2298,494,184,8996,0
2407,19212,2298,494,184,8996,0
2407,19213,2298,494,184,8996,0
2407,19214,2298,494,184,8996,0
2407,19215,2298,494,184,8996,0
2407,19216,2298,494,184,8996,0
2407,19217,2298,494,184,8996,0
2407,19218,2298,494,184,8996,0
2407,19219,2298,494,184,8996,0
2407,19220,2298,494,184,8997,0
2407,19221,2298,494,184,8997,0
2407,19222,2298,494,184,8997,0
2407,19223,2298,494,184,8998,0
2407,19224,2298,494,184,8999,0
2407,19225,2298,494,184,8999,0
2407,19226,2298,494,184,8999,0
2407,19227,2298,494,184,9000,0
2407,19228,2298,494,184,9001,0
2407,19229,2298,494,184,9001,0
2407,19230,2298,494,184,9001,0
2407,19231,2298,494,184,9001,0
2407,19232,2298,494,184,9001,0
2407,19233,2298,494,184,9002,0
2407,19234,2298,494,184,9003,0
2407,19235,2298,494,184,9003,0
2407,19236,2298,494,184,9004,0
2407,19237,2298,494,184,9004,0
2407,19238,2298,494,184,9005,0
2407,19239,2298,494,184,9005,0
2407,19240,2298,494,184,9005,0
2407,19241,2298,494,184,9005,0
2407,19242,2298,494,184,9005,0
2407,19243,2298,494,184,9005,0
2407,19244,2298,494,184,9005,0
2407,19245,2298,494,184,9006,0
2407,19246,2298,494,184,9007,0
2407,19247,2298,494,184,9007,0
2407,19248,2298,494,184,9008,0
2407,19249,2298,494,184,9009,0
2407,19250,2298,494,184,9010,0
2407,19251,2298,494,184,9010,0
2407,19252,2298,494,184,9010,0
2407,19253,2298,494,184,9010,0
2407,19254,2298,494,184,9011,0
2407,19255,2298,494,184,9011,0
2407,19256,2298,494,184,9012,0
2407,19257,2298,494,184,9012,0
2407,19258,2298,494,184,9012,0
2407,19259,2298,494,184,9013,0
2407,19260,2298,494,184,9013,0
2407,19261,2298,494,184,9014,0
2407,19262,2298,494,184,9014,0
2407,19263,2298,494,184,9014,0
2407,19264,2298,494,184,9014,0
2407,19265,2298,494,184,9014,0
2407,19266,2298,494,184,9015,0
2407,19267,2298,494,184,9015,0
2407,19268,2298,494,184,9016,0
2407,19269,2298,494,184,9017,0
2407,19270,2298,494,184,9017,0
2407,19271,2298,494,184,9018,0
2407,19272,2298,494,184,9019,0
2407,19273,2298,494,184,9019,0
2407,19274,2298,494,184,9019,0
2407,19275,2298,494,184,9019,0
2407,19276,2298,494,184,9019,0
2407,19278,2407,495,184,9019,0
2407,19279,2407,495,184,9019,0
2407,19280,2407,495,184,9020,0
2407,19281,2407,495,184,9021,0
2407,19282,2407,495,184,9022,0
2407,19283,2407,495,184,9023,0
2407,19284,2407,495,184,9024,0
2407,19285,2407,495,184,9024,0
2407,19286,2407,495,184,9025,0
2407,19287,2407,495,184,9025,0
2407,19288,2407,495,184,9026,0
2407,19289,2407,495,184,9026,0
2407,19290,2407,495,184,9026,0
2407,19291,2407,495,184,9027,0
2407,19292,2407,495,184,9028,0
2407,19293,2407,495,184,9029,0
2407,19294,2407,495,184,9029,0
2407,19295,2407,495,184,9029,0
2407,19296,2407,495,184,9029,0
2407,19297,2407,495,184,9030,0
2407,19298,2407,495,184,9031,0
2407,19299,2407,495,184,9032,0
2407,19300,2407,495,184,9033,0
2407,19301,2407,495,184,9034,0
2407,19302,2407,495,184,9034,0
2407,19303,2407,495,184,9035,0
2407,19304,2407,495,184,9036,0
2407,19305,2407,495,184,9036,0
2407,19306,2407,495,184,9037,0
2407,19307,2407,495,184,9037,0
2407,19308,2407,495,184,9037,0
2407,19309,2407,495,184,9037,0
2407,19310,2407,495,184,9037,0
2407,19311,2407,495,184,9037,0
2407,19312,2407,495,184,9037,0
2407,19313,2407,495,184,9037,0
2407,19314,2407,495,184,9038,0
2407,19315,2407,495,184,9039,0
2407,19316,2407,495,184,9039,0
2407,19317,2407,495,184,9040,0
2407,19318,2407,495,184,9040,0
2407,19319,2407,495,184,9041,0
2407,19320,2407,495,184,9042,0
2407,19321,2407,495,184,9043,0
2407,19322,2407,495,184,9044,0
2407,19323,2407,495,184,9044,0
2407,19324,2407,495,184,9045,0
2407,19325,2407,495,184,9046,0
2407,19326,2407,495,184,9046,0
2407,19327,2407,495,184,9047,0
2407,19328,2407,495,184,9047,0
2407,19329,2407,495,184,9047,0
2407,19330,2407,495,184,9048,0
2407,19331,2407,495,184,9048,0
2407,19332,2407,495,184,9049,0
2407,19333,2407,495,184,9050,0
2407,19334,2407,495,184,9050,0
2407,19335,2407,495,184,9050,0
2407,19336,2407,495,184,9050,0
2407,19337,2407,495,184,9050,0
2407,19338,2407,495,184,9050,0
2407,19339,2407,495,184,9051,0
2407,19340,2407,495,184,9052,0
2407,19341,2407,495,184,9052,0
2407,19342,2407,495,184,9052,0
2407,19343,2407,495,184,9053,0
2407,19344,2407,495,184,9054,0
2407,19345,2407,495,184,9054,0
2407,19346,2407,495,184,9055,0
2407,19347,2407,495,184,9055,0
2407,19348,2407,495,184,9055,0
2407,19349,2407,495,184,9055,0
2407,19350,2407,495,184,9055,0
2407,19351,2407,495,184,9056,0
2407,19352,2407,495,184,9057,0
2407,19353,2407,495,184,9057,0
2407,19354,2407,495,184,9057,0
2407,19355,2407,495,184,9057,0
2407,19356,2407,495,184,9057,0
2407,19357,2407,495,184,9058,0
2407,19358,2407,495,184,9058,0
2407,19359,2407,495,184,9058,0
2407,19360,2407,495,184,9058,0
2407,19361,2407,495,184,9058,0
2407,19362,2407,495,184,9058,0
2407,19363,2407,495,184,9059,0
2407,19364,2407,495,184,9059,0
2407,19365,2407,495,184,9059,0
2407,19366,2407,495,184,9059,0
2407,19367,2407,495,184,9059,0
2407,19368,2407,495,184,9059,0
2407,19369,2407,495,184,9060,0
2407,19370,2407,495,184,9060,0
2407,19371,2407,495,184,9060,0
2407,19372,2407,495,184,9061,0
2407,19373,2407,495,184,9061,0
2407,19374,2407,495,184,9062,0
2407,19375,2407,495,184,9062,0
2407,19376,2407,495,184,9063,0
2407,19377,2407,495,184,9064,0
