Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
1412,10505,1392,284,99,4915,0
1412,10506,1392,284,99,4915,0
1412,10507,1392,284,99,4915,0
1413,10508,1392,284,99,4916,0
1413,10510,1413,285,99,4916,0
1413,10511,1413,285,99,4917,0
1413,10512,1413,285,99,4917,0
1413,10513,1413,285,99,4917,0
1413,10514,1413,285,99,4918,0
1413,10516,1413,286,99,4918,0
1413,10517,1413,286,99,4918,0
1413,10518,1413,286,99,4919,0
1413,10519,1413,286,99,4920,0
1413,10520,1413,286,99,4920,0
1413,10521,1413,286,99,4921,0
1413,10522,1413,286,99,4922,0
1413,10523,1413,286,99,4923,0
1413,10524,1413,286,99,4923,0
1413,10525,1413,286,99,4924,0
1416,10526,1413,286,99,4924,0
1416,10527,1413,286,99,4924,0
1416,10528,1413,286,99,4924,0
1416,10529,1413,286,99,4924,0
1416,10530,1413,286,99,4925,0
1416,10531,1413,286,99,4926,0
1416,10532,1413,286,99,4927,0
1416,10533,1413,286,99,4928,0
1416,10534,1413,286,99,4929,0
1416,10535,1413,286,99,4930,0
1416,10536,1413,286,99,4931,0
1416,10537,1413,286,99,4931,0
1416,10538,1413,286,99,4931,0
1416,10539,1413,286,99,4931,0
1416,10540,1413,286,99,4931,0
1416,10541,1413,286,99,4931,0
1416,10542,1413,286,99,4931,0
1416,10543,1413,286,99,4931,0
1416,10544,1413,286,100,4931,0
1417,10545,1413,286,100,4931,0
1417,10547,1417,287,100,4932,0
1417,10548,1417,287,100,4932,0
1417,10549,1417,287,100,4933,0
1417,10550,1417,287,100,4933,0
1417,10551,1417,287,100,4934,0
1417,10552,1417,287,100,4935,0
1417,10553,1417,287,100,4936,0
1417,10555,1417,288,100,4936,0
1417,10556,1417,288,100,4937,0
1417,10557,1417,288,100,4938,0
1417,10558,1417,288,100,4939,0
1417,10560,1417,289,100,4940,0
1417,10561,1417,289,100,4941,0
1417,10562,1417,289,100,4942,0
1432,10563,1417,289,100,4942,0
1432,10564,1417,289,100,4942,0
1432,10565,1417,289,100,4942,0
1432,10566,1417,289,100,4942,0
1432,10567,1417,289,100,4942,0
1432,10568,1417,289,100,4943,0
1432,10569,1417,289,100,4943,0
1432,10570,1417,289,100,4944,0
1432,10571,1417,289,100,4945,0
1432,10572,1417,289,100,4946,0
1432,10573,1417,289,100,4947,0
1433,10575,1432,290,100,4947,0
1433,10576,1432,290,100,4947,0
1433,10577,1432,290,100,4947,0
1433,10578,1432,290,100,4947,0
1433,10579,1432,290,100,4947,0
1433,10580,1432,290,100,4947,0
1433,10581,1432,290,100,4947,0
1433,10582,1432,290,100,4947,0
1433,10583,1432,290,100,4947,0
1433,10584,1432,290,100,4947,0
1433,10585,1432,290,100,4948,0
1433,10586,1432,290,100,4948,0
1433,10587,1432,290,100,4948,0
1433,10588,1432,290,100,4949,0
1433,10589,1432,290,100,4950,0
1433,10590,1432,290,100,4950,0
1433,10591,1432,290,100,4951,0
1433,10592,1432,290,100,4952,0
1434,10593,1432,290,100,4953,0
1434,10594,1432,290,100,4954,0
1434,10595,1432,290,100,4954,0
1434,10596,1432,290,100,4955,0
1434,10597,1432,290,100,4956,0
1434,10598,1432,290,100,4957,0
1434,10599,1432,290,100,4957,0
1434,10600,1432,290,100,4958,0
1434,10601,1432,290,100,4958,0
1434,10602,1432,290,100,4959,0
1434,10603,1432,290,100,4959,0
1434,10604,1432,290,100,4959,0
1434,10605,1432,290,100,4960,0
1434,10606,1432,290,100,4960,0
1434,10607,1432,290,100,4960,0
1434,10608,1432,290,100,4960,0
1434,10609,1432,290,100,4960,0
1434,10610,1432,290,100,4960,0
1434,10611,1432,290,100,4960,0
1434,10612,1432,290,100,4960,0
1434,10613,1432,290,100,4961,0
1434,10614,1432,290,100,4961,0
1434,10615,1432,290,100,4962,0
1434,10616,1432,290,100,4962,0
1434,10617,1432,290,100,4963,0
1434,10619,1434,291,100,4964,0
1434,10620,1434,291,100,4965,0
1434,10621,1434,291,100,4966,0
1434,10622,1434,291,100,4967,0
1434,10623,1434,291,100,4968,0
1434,10624,1434,291,100,4969,0
1434,10625,1434,291,100,4970,0
1434,10626,1434,291,100,4971,0
1434,10627,1434,291,100,4971,0
1434,10628,1434,291,100,4971,0
1434,10629,1434,291,100,4972,0
1434,10630,1434,291,100,4972,0
1434,10631,1434,291,100,4973,0
1434,10632,1434,291,100,4973,0
1434,10633,1434,291,100,4973,0
1434,10634,1434,291,100,4974,0
1434,10635,1434,291,100,4975,0
1434,10636,1434,291,100,4976,0
1473,10639,1434,293,100,4976,0
1473,10640,1434,293,100,4976,0
1473,10641,1434,293,100,4976,0
1473,10642,1434,293,100,4976,0
1473,10643,1434,293,100,4976,0
1473,10644,1434,293,100,4976,0
1473,10645,1434,293,100,4976,0
1473,10646,1434,293,100,4977,0
1473,10647,1434,293,100,4978,0
1473,10648,1434,293,100,4978,0
1473,10649,1434,293,100,4979,0
1473,10650,1434,293,100,4980,0
1473,10651,1434,293,100,4981,0
1473,10652,1434,293,100,4982,0
1473,10653,1434,293,100,4983,0
1473,10654,1434,293,100,4984,0
1475,10655,1434,293,100,4984,0
1475,10656,1434,293,100,4984,0
1475,10657,1434,293,100,4984,0
1475,10658,1434,293,100,4985,0
1475,10659,1434,293,100,4986,0
1475,10660,1434,293,100,4986,0
1475,10661,1434,293,100,4987,0
1475,10662,1434,293,100,4988,0
1476,10663,1434,293,100,4988,0
1476,10664,1434,293,100,4988,0
1476,10665,1434,293,100,4988,0
1476,10666,1434,293,100,4988,0
1476,10667,1434,293,100,4988,0
1476,10668,1434,293,100,4988,0
1476,10669,1434,293,100,4989,0
1476,10670,1434,293,100,4990,0
1476,10671,1434,293,100,4990,0
1476,10672,1434,293,100,4991,0
1476,10673,1434,293,100,4991,0
1476,10674,1434,293,100,4991,0
1476,10676,1476,294,100,4992,0
1476,10677,1476,294,100,4992,0
1476,10678,1476,294,100,4993,0
1476,10679,1476,294,100,4993,0
1476,10680,1476,294,100,4993,0
1476,10681,1476,294,100,4993,0
1476,10682,1476,294,100,4994,0
1477,10683,1476,294,100,4994,0
1477,10684,1476,294,100,4994,0
1477,10685,1476,294,100,4995,0
1477,10686,1476,294,100,4995,0
1477,10687,1476,294,100,4995,0
1477,10688,1476,294,100,4995,0
1477,10689,1476,294,100,4996,0
1477,10690,1476,294,100,4996,0
1477,10691,1476,294,100,4996,0
1477,10692,1476,294,100,4996,0
1477,10693,1476,294,100,4997,0
1477,10694,1476,294,100,4997,0
1477,10695,1476,294,100,4997,0
1477,10696,1476,294,100,4998,0
1477,10697,1476,294,100,4999,0
1477,10698,1476,294,100,5000,0
1477,10699,1476,294,100,5001,0
1477,10701,1477,295,101,5001,0
1477,10702,1477,295,101,5002,0
1477,10703,1477,295,101,5003,0
1477,10704,1477,295,101,5004,0
1477,10705,1477,295,101,5005,0
1477,10706,1477,295,101,5006,0
1477,10707,1477,295,101,5007,0
1477,10708,1477,295,101,5008,0
1477,10710,1477,296,101,5008,0
1477,10711,1477,296,101,5008,0
1477,10712,1477,296,101,5008,0
1477,10713,1477,296,101,5008,0
1477,10714,1477,296,101,5008,0
1477,10715,1477,296,101,5008,0
1477,10716,1477,296,101,5008,0
1478,10717,1477,296,101,5008,0
1478,10718,1477,296,101,5008,0
1478,10719,1477,296,101,5008,0
1478,10720,1477,296,101,5008,0
1478,10721,1477,296,101,5008,0
1478,10722,1477,296,101,5008,0
1478,10723,1477,296,101,5008,0
1478,10724,1477,296,101,5008,0
1478,10725,1477,296,101,5008,0
1478,10726,1477,296,101,5008,0
1478,10727,1477,296,101,5008,0
1478,10728,1477,296,101,5008,0
1478,10729,1477,296,101,5008,0
1478,10730,1477,296,101,5008,0
1478,10731,1477,296,101,5009,0
1478,10732,1477,296,101,5009,0
1478,10733,1477,296,101,5010,0
1478,10734,1477,296,101,5011,0
1478,10735,1477,296,101,5012,0
1478,10736,1477,296,101,5013,0
1478,10737,1477,296,101,5014,0
1478,10738,1477,296,101,5015,0
1478,10739,1477,296,101,5016,0
1478,10741,1478,297,101,5017,0
1478,10742,1478,297,101,5018,0
1478,10743,1478,297,101,5019,0
1478,10744,1478,297,101,5020,0
1478,10745,1478,297,101,5021,0
1478,10746,1478,297,101,5022,0
1478,10747,1478,297,102,5022,0
1478,10748,1478,297,102,5023,0
1478,10749,1478,297,102,5024,0
1478,10750,1478,297,102,5025,0
1478,10751,1478,297,102,5026,0
1478,10752,1478,297,102,5027,0
1478,10753,1478,297,102,5028,0
1478,10754,1478,297,102,5028,0
1478,10755,1478,297,102,5028,0
1479,10756,1478,297,102,5028,0
1479,10757,1478,297,102,5028,0
1479,10758,1478,297,102,5028,0
1479,10759,1478,297,102,5028,0
1479,10760,1478,297,102,5028,0
1479,10761,1478,297,102,5028,0
1479,10762,1478,297,102,5028,0
1479,10763,1478,297,102,5028,0
1479,10764,1478,297,102,5028,0
1479,10765,1478,297,102,5028,0
1479,10767,1479,298,102,5028,0
1479,10768,1479,298,102,5028,0
1479,10769,1479,298,102,5028,0
1479,10770,1479,298,102,5028,0
1479,10771,1479,298,102,5028,0
1479,10772,1479,298,102,5028,0
1479,10773,1479,298,102,5028,0
1479,10774,1479,298,102,5029,0
1479,10775,1479,298,102,5029,0
1479,10776,1479,298,102,5030,0
1479,10777,1479,298,102,5031,0
1479,10778,1479,298,102,5032,0
1479,10779,1479,298,102,5033,0
1479,10780,1479,298,102,5034,0
1479,10781,1479,298,102,5035,0
1479,10782,1479,298,102,5036,0
1479,10783,1479,298,102,5037,0
1479,10784,1479,298,102,5038,0
1479,10785,1479,298,102,5039,0
1480,10786,1479,298,102,5040,0
1480,10787,1479,298,102,5041,0
1480,10788,1479,298,102,5042,0
1480,10789,1479,298,102,5043,0
1480,10790,1479,298,103,5043,0
1480,10791,1479,298,103,5044,0
1480,10792,1479,298,103,5045,0
1480,10793,1479,298,103,5046,0
1480,10794,1479,298,103,5047,0
1480,10795,1479,298,103,5047,0
1480,10796,1479,298,103,5047,0
1480,10797,1479,298,103,5047,0
1480,10798,1479,298,103,5047,0
1480,10799,1479,298,103,5047,0
1480,10800,1479,298,103,5047,0
1480,10801,1479,298,103,5047,0
1480,10802,1479,298,103,5047,0
1480,10803,1479,298,103,5047,0
1480,10804,1479,298,103,5047,0
1480,10805,1479,298,103,5047,0
1480,10806,1479,298,103,5047,0
1480,10807,1479,298,103,5047,0
1480,10808,1479,298,103,5047,0
1480,10809,1479,298,103,5047,0
1480,10810,1479,298,103,5047,0
1480,10812,1480,299,103,5047,0
1480,10813,1480,299,103,5047,0
1480,10814,1480,299,103,5048,0
1480,10815,1480,299,103,5049,0
1480,10816,1480,299,103,5050,0
1480,10817,1480,299,103,5051,0
1481,10818,1480,299,103,5052,0
1481,10819,1480,299,103,5053,0
1481,10820,1480,299,103,5054,0
1481,10821,1480,299,103,5055,0
1481,10822,1480,299,103,5056,0
1481,10823,1480,299,103,5057,0
1481,10824,1480,299,103,5058,0
1481,10825,1480,299,103,5059,0
1481,10826,1480,299,103,5060,0
1481,10827,1480,299,103,5061,0
1481,10828,1480,299,103,5062,0
1481,10829,1480,299,103,5063,0
1481,10830,1480,299,103,5063,0
1481,10831,1480,299,103,5063,0
1481,10832,1480,299,103,5063,0
1481,10833,1480,299,103,5063,0
1481,10834,1480,299,103,5063,0
1481,10835,1480,299,103,5064,0
1481,10836,1480,299,103,5064,0
1481,10837,1480,299,103,5065,0
1481,10838,1480,299,103,5065,0
1481,10839,1480,299,103,5065,0
1481,10840,1480,299,103,5065,0
1481,10841,1480,299,103,5065,0
1481,10842,1480,299,103,5065,0
1481,10843,1480,299,104,5065,0
1481,10844,1480,299,105,5065,0
1481,10845,1480,299,105,5066,0
1481,10846,1480,299,105,5067,0
1481,10847,1480,299,105,5068,0
1481,10848,1480,299,105,5069,0
1481,10849,1480,299,105,5070,0
1481,10851,1481,300,105,5071,0
1481,10852,1481,300,105,5071,0
1482,10853,1481,300,105,5072,0
1482,10854,1481,300,105,5073,0
1482,10855,1481,300,105,5073,0
1482,10856,1481,300,105,5073,0
1482,10857,1481,300,105,5073,0
1482,10858,1481,300,105,5073,0
1482,10859,1481,300,105,5073,0
1482,10860,1481,300,105,5073,0
1482,10861,1481,300,105,5073,0
1482,10862,1481,300,105,5073,0
1482,10864,1482,301,105,5073,0
1482,10866,1482,302,105,5073,0
1482,10867,1482,302,105,5073,0
1482,10868,1482,302,105,5073,0
1482,10869,1482,302,105,5073,0
1482,10870,1482,302,105,5073,0
1482,10871,1482,302,105,5073,0
1482,10872,1482,302,105,5074,0
1482,10873,1482,302,105,5075,0
1482,10874,1482,302,105,5075,0
1482,10875,1482,302,105,5076,0
1483,10876,1482,302,105,5076,0
1483,10877,1482,302,105,5077,0
1483,10878,1482,302,105,5078,0
1483,10879,1482,302,105,5078,0
1483,10880,1482,302,105,5079,0
1483,10881,1482,302,105,5079,0
1483,10882,1482,302,105,5080,0
1483,10884,1483,303,105,5081,0
1483,10885,1483,303,105,5082,0
1483,10886,1483,303,105,5083,0
1483,10887,1483,303,105,5084,0
1483,10888,1483,303,105,5085,0
1483,10889,1483,303,105,5086,0
1483,10890,1483,303,105,5087,0
1483,10891,1483,303,105,5088,0
1483,10892,1483,303,105,5089,0
1483,10893,1483,303,105,5089,0
1483,10894,1483,303,105,5089,0
1483,10895,1483,303,105,5089,0
1483,10896,1483,303,105,5090,0
1483,10897,1483,303,105,5090,0
1483,10898,1483,303,105,5090,0
1483,10900,1483,304,105,5091,0
1483,10901,1483,304,105,5092,0
1483,10902,1483,304,105,5093,0
1483,10903,1483,304,105,5094,0
1483,10904,1483,304,105,5095,0
1483,10905,1483,304,106,5095,0
1483,10906,1483,304,106,5095,0
1483,10907,1483,304,106,5095,0
1483,10909,1483,305,106,5096,0
1483,10910,1483,305,106,5097,0
1484,10911,1483,305,106,5097,0
1484,10912,1483,305,106,5097,0
1484,10913,1483,305,106,5097,0
1484,10914,1483,305,106,5097,0
1484,10915,1483,305,106,5097,0
1484,10916,1483,305,106,5097,0
1484,10917,1483,305,106,5097,0
1484,10918,1483,305,106,5097,0
1484,10919,1483,305,106,5097,0
1484,10920,1483,305,106,5098,0
1484,10921,1483,305,106,5098,0
1484,10922,1483,305,106,5099,0
1484,10923,1483,305,106,5100,0
1484,10924,1483,305,106,5100,0
1484,10926,1484,306,106,5100,0
1484,10927,1484,306,106,5101,0
1484,10928,1484,306,106,5102,0
1484,10929,1484,306,106,5102,0
1484,10930,1484,306,106,5102,0
1484,10931,1484,306,106,5103,0
1485,10932,1484,306,106,5103,0
1485,10933,1484,306,106,5104,0
1485,10934,1484,306,106,5105,0
1485,10935,1484,306,106,5105,0
1485,10936,1484,306,106,5105,0
1485,10937,1484,306,106,5105,0
1485,10938,1484,306,106,5106,0
1485,10939,1484,306,106,5106,0
1485,10940,1484,306,106,5107,0
1485,10941,1484,306,106,5107,0
1485,10942,1484,306,107,5107,0
1485,10944,1485,307,107,5108,0
1485,10945,1485,307,107,5109,0
1485,10947,1485,308,107,5110,0
1485,10948,1485,308,107,5111,0
1485,10949,1485,308,107,5112,0
1485,10951,1485,309,107,5113,0
1485,10952,1485,309,107,5113,0
1485,10953,1485,309,107,5113,0
1485,10954,1485,309,107,5113,0
1485,10955,1485,309,107,5113,0
1485,10956,1485,309,107,5113,0
1485,10957,1485,309,107,5113,0
1485,10958,1485,309,107,5113,0
1485,10959,1485,309,107,5113,0
1485,10960,1485,309,107,5113,0
1485,10961,1485,309,107,5113,0
1485,10962,1485,309,107,5113,0
1485,10963,1485,309,107,5113,0
1485,10964,1485,309,107,5113,0
1485,10965,1485,309,107,5113,0
1485,10966,1485,309,107,5114,0
1485,10968,1485,310,107,5114,0
1485,10969,1485,310,107,5115,0
1485,10970,1485,310,107,5116,0
1486,10971,1485,310,107,5117,0
1486,10972,1485,310,107,5118,0
1486,10973,1485,310,107,5119,0
1486,10974,1485,310,107,5120,0
1486,10975,1485,310,107,5121,0
1486,10976,1485,310,107,5122,0
1486,10977,1485,310,107,5123,0
1486,10978,1485,310,107,5124,0
1486,10979,1485,310,107,5125,0
1486,10980,1485,310,107,5126,0
1486,10982,1486,311,107,5126,0
1486,10983,1486,311,107,5126,0
1486,10984,1486,311,107,5126,0
1486,10985,1486,311,107,5126,0
1486,10986,1486,311,107,5126,0
1486,10987,1486,311,107,5126,0
1486,10988,1486,311,107,5126,0
1486,10989,1486,311,107,5126,0
1486,10990,1486,311,107,5127,0
1486,10991,1486,311,107,5127,0
1486,10993,1486,312,107,5127,0
1486,10994,1486,312,107,5127,0
1486,10995,1486,312,107,5128,0
1486,10996,1486,312,107,5129,0
1486,10997,1486,312,107,5130,0
1486,10998,1486,312,107,5130,0
1486,10999,1486,312,107,5130,0
1486,11000,1486,312,107,5131,0
1486,11001,1486,312,107,5131,0
1486,11002,1486,312,107,5131,0
1486,11003,1486,312,107,5131,0
1486,11004,1486,312,107,5132,0
1486,11005,1486,312,107,5133,0
1486,11006,1486,312,107,5133,0
1486,11007,1486,312,107,5133,0
1486,11008,1486,312,107,5134,0
1486,11010,1486,313,107,5135,0
1486,11011,1486,313,107,5136,0
1486,11012,1486,313,107,5137,0
1486,11013,1486,313,107,5138,0
1486,11014,1486,313,108,5138,0
1486,11015,1486,313,108,5139,0
1486,11016,1486,313,108,5140,0
1487,11017,1486,313,108,5141,0
1487,11019,1487,314,108,5141,0
1487,11020,1487,314,108,5141,0
1487,11021,1487,314,108,5142,0
1487,11022,1487,314,108,5142,0
1487,11023,1487,314,108,5142,0
1487,11024,1487,314,108,5142,0
1487,11025,1487,314,108,5142,0
1487,11026,1487,314,108,5142,0
1487,11028,1487,315,108,5142,0
1487,11029,1487,315,108,5142,0
1487,11030,1487,315,108,5142,0
1487,11031,1487,315,108,5142,0
1487,11032,1487,315,108,5143,0
1487,11033,1487,315,108,5144,0
1487,11034,1487,315,108,5145,0
1487,11035,1487,315,108,5145,0
1487,11036,1487,315,108,5146,0
1487,11037,1487,315,108,5147,0
1487,11038,1487,315,108,5147,0
1487,11039,1487,315,108,5148,0
1487,11040,1487,315,108,5149,0
1487,11041,1487,315,108,5149,0
1487,11042,1487,315,108,5150,0
1487,11043,1487,315,108,5151,0
1487,11044,1487,315,108,5151,0
1488,11045,1487,315,108,5151,0
1488,11046,1487,315,108,5151,0
1488,11047,1487,315,108,5151,0
1488,11048,1487,315,108,5151,0
1488,11049,1487,315,108,5152,0
1488,11050,1487,315,108,5152,0
1488,11051,1487,315,108,5152,0
1488,11052,1487,315,108,5153,0
1488,11053,1487,315,108,5154,0
1488,11054,1487,315,108,5155,0
1488,11055,1487,315,108,5156,0
1488,11057,1488,316,108,5157,0
1488,11058,1488,316,108,5158,0
1488,11059,1488,316,108,5159,0
1488,11060,1488,316,108,5159,0
1488,11061,1488,316,108,5159,0
1488,11062,1488,316,108,5160,0
1488,11063,1488,316,108,5160,0
1488,11064,1488,316,108,5160,0
1488,11065,1488,316,108,5160,0
1488,11066,1488,316,108,5160,0
1488,11067,1488,316,108,5160,0
1488,11068,1488,316,108,5160,0
1488,11069,1488,316,108,5161,0
1488,11070,1488,316,108,5161,0
1488,11071,1488,316,108,5161,0
1488,11072,1488,316,108,5161,0
1488,11073,1488,316,108,5161,0
1488,11074,1488,316,108,5161,0
1488,11075,1488,316,108,5162,0
1488,11076,1488,316,108,5162,0
1488,11077,1488,316,108,5163,0
1488,11078,1488,316,108,5164,0
1488,11079,1488,316,108,5165,0
1488,11080,1488,316,108,5166,0
1488,11081,1488,316,108,5167,0
1488,11083,1488,317,108,5167,0
1488,11084,1488,317,108,5168,0
1489,11085,1488,317,108,5169,0
1489,11086,1488,317,108,5170,0
1489,11088,1489,318,108,5171,0
1489,11089,1489,318,108,5171,0
1489,11090,1489,318,108,5172,0
1489,11091,1489,318,108,5172,0
1489,11093,1489,319,108,5173,0
1489,11094,1489,319,108,5174,0
1489,11095,1489,319,108,5174,0
1489,11096,1489,319,108,5174,0
1489,11097,1489,319,108,5174,0
1489,11098,1489,319,108,5174,0
1489,11099,1489,319,108,5174,0
1489,11100,1489,319,108,5174,0
1489,11102,1489,320,108,5174,0
1489,11103,1489,320,108,5174,0
1489,11104,1489,320,108,5175,0
1489,11105,1489,320,108,5175,0
1489,11106,1489,320,108,5176,0
1489,11107,1489,320,108,5176,0
1489,11108,1489,320,108,5176,0
1489,11109,1489,320,108,5177,0
1489,11110,1489,320,108,5177,0
1489,11111,1489,320,108,5178,0
1489,11112,1489,320,108,5179,0
1489,11113,1489,320,108,5179,0
1489,11114,1489,320,108,5179,0
1489,11115,1489,320,108,5180,0
1489,11116,1489,320,108,5180,0
1489,11117,1489,320,109,5180,0
1489,11118,1489,320,109,5180,0
1489,11119,1489,320,109,5181,0
1489,11120,1489,320,109,5181,0
1489,11121,1489,320,109,5182,0
1489,11122,1489,320,109,5183,0
1489,11123,1489,320,109,5184,0
1489,11125,1489,321,109,5185,0
1489,11126,1489,321,109,5186,0
1490,11128,1489,322,109,5187,0
1490,11129,1489,322,109,5188,0
1492,11130,1489,322,109,5188,0
1492,11131,1489,322,109,5188,0
1492,11132,1489,322,109,5188,0
1492,11133,1489,322,109,5188,0
1492,11134,1489,322,109,5188,0
1492,11135,1489,322,109,5188,0
1492,11136,1489,322,109,5188,0
1492,11137,1489,322,109,5188,0
1492,11139,1492,323,109,5189,0
1492,11140,1492,323,109,5189,0
1492,11141,1492,323,109,5189,0
1492,11142,1492,323,109,5190,0
1492,11143,1492,323,109,5190,0
1492,11144,1492,323,109,5190,0
1492,11145,1492,323,109,5191,0
1492,11146,1492,323,109,5191,0
1492,11147,1492,323,109,5192,0
1492,11148,1492,323,109,5193,0
1492,11149,1492,323,109,5194,0
1492,11150,1492,323,109,5195,0
1492,11151,1492,323,109,5196,0
1492,11153,1492,324,109,5197,0
1492,11154,1492,324,109,5198,0
1492,11155,1492,324,109,5199,0
1493,11156,1492,324,109,5199,0
1493,11157,1492,324,109,5199,0
1493,11158,1492,324,109,5199,0
1493,11159,1492,324,109,5199,0
1493,11160,1492,324,109,5199,0
1493,11161,1492,324,109,5200,0
1493,11162,1492,324,109,5200,0
1493,11163,1492,324,109,5200,0
1493,11164,1492,324,109,5201,0
1493,11165,1492,324,109,5202,0
1493,11166,1492,324,109,5202,0
1493,11167,1492,324,109,5203,0
1493,11168,1492,324,109,5203,0
1493,11169,1492,324,109,5203,0
1493,11170,1492,324,109,5203,0
1493,11171,1492,324,109,5204,0
1493,11172,1492,324,109,5205,0
1493,11173,1492,324,109,5206,0
1493,11174,1492,324,109,5206,0
1493,11175,1492,324,109,5206,0
1493,11176,1492,324,109,5206,0
1493,11177,1492,324,109,5206,0
1493,11178,1492,324,109,5207,0
1493,11179,1492,324,109,5207,0
1493,11180,1492,324,109,5207,0
1493,11181,1492,324,109,5207,0
1494,11183,1493,325,109,5208,0
1494,11184,1493,325,109,5208,0
1494,11185,1493,325,109,5209,0
1494,11186,1493,325,109,5209,0
1494,11187,1493,325,109,5209,0
1494,11188,1493,325,109,5209,0
1494,11189,1493,325,109,5209,0
1494,11190,1493,325,109,5209,0
1494,11191,1493,325,109,5210,0
1494,11192,1493,325,109,5210,0
1494,11193,1493,325,109,5210,0
1494,11194,1493,325,109,5211,0
1494,11195,1493,325,110,5211,0
1494,11196,1493,325,110,5212,0
1494,11198,1494,326,110,5213,0
1494,11199,1494,326,110,5214,0
1494,11200,1494,326,110,5215,0
1494,11201,1494,326,110,5216,0
1494,11202,1494,326,110,5217,0
1494,11203,1494,326,110,5218,0
1494,11204,1494,326,110,5219,0
1494,11205,1494,326,110,5220,0
1494,11208,1494,328,110,5221,0
1494,11209,1494,328,110,5221,0
1494,11210,1494,328,110,5221,0
1494,11211,1494,328,110,5221,0
1494,11212,1494,328,110,5221,0
1494,11213,1494,328,110,5222,0
1494,11214,1494,328,110,5223,0
1494,11215,1494,328,110,5224,0
1494,11216,1494,328,110,5225,0
1512,11217,1494,328,110,5225,0
1512,11218,1494,328,110,5225,0
1512,11219,1494,328,110,5225,0
1512,11220,1494,328,110,5225,0
1512,11221,1494,328,110,5225,0
1512,11222,1494,328,110,5225,0
1512,11223,1494,328,110,5226,0
1512,11224,1494,328,110,5227,0
1512,11225,1494,328,110,5228,0
1512,11226,1494,328,110,5229,0
1512,11227,1494,328,110,5230,0
1512,11228,1494,328,110,5231,0
1513,11229,1494,328,110,5231,0
1513,11230,1494,328,110,5231,0
1513,11231,1494,328,110,5231,0
1513,11232,1494,328,110,5231,0
1513,11233,1494,328,110,5231,0
1513,11234,1494,328,110,5232,0
1513,11235,1494,328,110,5232,0
1513,11236,1494,328,110,5232,0
1513,11237,1494,328,110,5232,0
1513,11238,1494,328,110,5232,0
1513,11239,1494,328,110,5233,0
1513,11240,1494,328,110,5234,0
1513,11241,1494,328,110,5235,0
1513,11242,1494,328,110,5236,0
1513,11243,1494,328,110,5236,0
1513,11244,1494,328,110,5237,0
1513,11245,1494,328,111,5237,0
1513,11246,1494,328,111,5238,0
1513,11247,1494,328,111,5239,0
1513,11248,1494,328,112,5239,0
1514,11251,1513,330,112,5239,0
1514,11252,1513,330,112,5239,0
1514,11253,1513,330,112,5239,0
1514,11254,1513,330,112,5239,0
1514,11255,1513,330,112,5239,0
1514,11256,1513,330,112,5240,0
1514,11257,1513,330,112,5240,0
1514,11259,1514,331,113,5240,0
1514,11260,1514,331,113,5241,0
1514,11261,1514,331,113,5242,0
1514,11262,1514,331,113,5243,0
1517,11264,1514,332,113,5243,0
1517,11265,1514,332,113,5243,0
1517,11266,1514,332,113,5243,0
1517,11267,1514,332,113,5243,0
1517,11268,1514,332,113,5243,0
1517,11269,1514,332,113,5243,0
1517,11270,1514,332,113,5244,0
1517,11271,1514,332,113,5244,0
1517,11272,1514,332,113,5245,0
1517,11273,1514,332,113,5245,0
1517,11274,1514,332,113,5245,0
1517,11275,1514,332,113,5246,0
1517,11276,1514,332,113,5247,0
1517,11277,1514,332,113,5247,0
1517,11278,1514,332,113,5247,0
1517,11279,1514,332,113,5248,0
1517,11280,1514,332,113,5249,0
1517,11281,1514,332,113,5250,0
1517,11282,1514,332,113,5251,0
1517,11283,1514,332,113,5252,0
1517,11284,1514,332,113,5253,0
1517,11285,1514,332,113,5254,0
1533,11286,1514,332,113,5254,0
1533,11287,1514,332,113,5254,0
1533,11288,1514,332,113,5254,0
1533,11289,1514,332,113,5255,0
1533,11290,1514,332,113,5256,0
1533,11291,1514,332,113,5257,0
1534,11292,1514,332,113,5257,0
1534,11293,1514,332,113,5257,0
1534,11294,1514,332,113,5257,0
1534,11295,1514,332,113,5257,0
1534,11296,1514,332,113,5257,0
1534,11297,1514,332,113,5257,0
1534,11298,1514,332,113,5258,0
1534,11299,1514,332,113,5258,0
1534,11300,1514,332,113,5258,0
1534,11301,1514,332,113,5259,0
1534,11302,1514,332,113,5259,0
1534,11303,1514,332,113,5259,0
1534,11304,1514,332,113,5259,0
1534,11305,1514,332,113,5259,0
1534,11306,1514,332,113,5259,0
1534,11307,1514,332,113,5260,0
1534,11308,1514,332,113,5260,0
1534,11309,1514,332,113,5261,0
1534,11310,1514,332,113,5262,0
1535,11311,1514,332,113,5262,0
1535,11312,1514,332,113,5262,0
1535,11313,1514,332,113,5263,0
1535,11314,1514,332,113,5263,0
1535,11315,1514,332,113,5264,0
1535,11316,1514,332,113,5265,0
1535,11317,1514,332,113,5265,0
1535,11318,1514,332,113,5266,0
1535,11319,1514,332,113,5267,0
1535,11320,1514,332,113,5268,0
1535,11321,1514,332,113,5269,0
1535,11322,1514,332,113,5270,0
1535,11323,1514,332,113,5271,0
1535,11324,1514,332,113,5272,0
1535,11325,1514,332,113,5273,0
1535,11326,1514,332,113,5274,0
1535,11327,1514,332,113,5275,0
