Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
1013,8028,997,190,83,3792,0
1013,8029,997,190,84,3792,0
1013,8030,997,190,84,3793,0
1013,8031,997,190,84,3794,0
1013,8032,997,190,84,3794,0
1013,8033,997,190,84,3795,0
1013,8034,997,190,84,3795,0
1013,8035,997,190,84,3795,0
1013,8036,997,190,84,3795,0
1013,8037,997,190,84,3796,0
1013,8038,997,190,84,3797,0
1013,8039,997,190,84,3797,0
1013,8040,997,190,84,3798,0
1013,8041,997,190,84,3799,0
1013,8042,997,190,84,3800,0
1013,8043,997,190,84,3800,0
1013,8044,997,190,84,3801,0
1013,8045,997,190,84,3802,0
1013,8046,997,190,84,3803,0
1013,8047,997,190,85,3803,0
1013,8048,997,190,85,3804,0
1013,8049,997,190,85,3805,0
1013,8050,997,190,85,3805,0
1013,8051,997,190,85,3806,0
1013,8052,997,190,85,3807,0
1013,8053,997,190,85,3807,0
1013,8055,1013,191,85,3808,0
1013,8056,1013,191,85,3808,0
1013,8057,1013,191,85,3809,0
1013,8058,1013,191,85,3809,0
1013,8059,1013,191,85,3809,0
1013,8061,1013,192,85,3810,0
1013,8062,1013,192,85,3810,0
1013,8063,1013,192,85,3810,0
1013,8064,1013,192,85,3811,0
1013,8065,1013,192,85,3811,0
1013,8066,1013,192,85,3811,0
1013,8067,1013,192,85,3811,0
1013,8068,1013,192,85,3811,0
1013,8069,1013,192,85,3812,0
1013,8071,1013,193,85,3813,0
1013,8072,1013,193,86,3813,0
1013,8073,1013,193,86,3814,0
1013,8074,1013,193,86,3815,0
1013,8075,1013,193,86,3816,0
1013,8076,1013,193,86,3817,0
1013,8077,1013,193,86,3818,0
1013,8078,1013,193,86,3819,0
1013,8079,1013,193,86,3820,0
1013,8081,1013,194,86,3821,0
1029,8083,1013,195,86,3821,0
1029,8084,1013,195,86,3821,0
1029,8085,1013,195,86,3821,0
1029,8086,1013,195,86,3821,0
1029,8087,1013,195,86,3821,0
1029,8088,1013,195,86,3821,0
1029,8089,1013,195,86,3821,0
1029,8090,1013,195,86,3822,0
1029,8091,1013,195,86,3823,0
1029,8092,1013,195,86,3823,0
1029,8093,1013,195,86,3823,0
1029,8094,1013,195,86,3823,0
1029,8095,1013,195,86,3823,0
1029,8096,1013,195,86,3824,0
1029,8097,1013,195,86,3825,0
1029,8098,1013,195,86,3825,0
1029,8099,1013,195,86,3826,0
1029,8100,1013,195,86,3826,0
1029,8101,1013,195,86,3827,0
1029,8102,1013,195,86,3828,0
1029,8103,1013,195,86,3829,0
1029,8104,1013,195,86,3830,0
1029,8105,1013,195,86,3830,0
1029,8106,1013,195,86,3831,0
1029,8107,1013,195,86,3832,0
1029,8108,1013,195,86,3833,0
1029,8109,1013,195,86,3834,0
1029,8110,1013,195,86,3835,0
1060,8111,1013,195,86,3835,0
1060,8112,1013,195,86,3835,0
1060,8113,1013,195,86,3835,0
1060,8114,1013,195,86,3835,0
1060,8115,1013,195,86,3835,0
1060,8116,1013,195,86,3835,0
1060,8117,1013,195,86,3835,0
1060,8118,1013,195,86,3835,0
1060,8119,1013,195,86,3835,0
1060,8120,1013,195,86,3835,0
1060,8121,1013,195,86,3836,0
1060,8122,1013,195,86,3837,0
1060,8123,1013,195,86,3837,0
1060,8124,1013,195,86,3838,0
1060,8125,1013,195,86,3839,0
1060,8126,1013,195,86,3839,0
1060,8127,1013,195,86,3839,0
1060,8128,1013,195,86,3840,0
1060,8129,1013,195,86,3841,0
1060,8131,1060,196,86,3841,0
1060,8132,1060,196,86,3841,0
1060,8133,1060,196,86,3842,0
1060,8134,1060,196,86,3842,0
1060,8135,1060,196,86,3842,0
1060,8136,1060,196,86,3843,0
1060,8137,1060,196,86,3843,0
1060,8138,1060,196,86,3843,0
1060,8139,1060,196,86,3844,0
1060,8140,1060,196,86,3844,0
1060,8141,1060,196,86,3845,0
1060,8142,1060,196,86,3845,0
1060,8143,1060,196,86,3845,0
1060,8144,1060,196,86,3845,0
1060,8145,1060,196,86,3845,0
1060,8146,1060,196,87,3845,0
1060,8147,1060,196,87,3845,0
1060,8148,1060,196,87,3846,0
1060,8149,1060,196,87,3846,0
1060,8150,1060,196,87,3846,0
1060,8151,1060,196,87,3847,0
1060,8152,1060,196,87,3847,0
1060,8153,1060,196,87,3847,0
1060,8154,1060,196,87,3848,0
1060,8155,1060,196,87,3848,0
1060,8156,1060,196,87,3849,0
1060,8157,1060,196,87,3849,0
1060,8158,1060,196,87,3850,0
1060,8159,1060,196,87,3851,0
1060,8160,1060,196,87,3852,0
1060,8161,1060,196,87,3853,0
1060,8162,1060,196,87,3854,0
1060,8163,1060,196,87,3855,0
1060,8164,1060,196,87,3856,0
1060,8165,1060,196,87,3857,0
1060,8167,1060,197,87,3858,0
1060,8168,1060,197,87,3859,0
1060,8169,1060,197,87,3860,0
1060,8170,1060,197,87,3861,0
1060,8171,1060,197,87,3862,0
1060,8172,1060,197,87,3863,0
1060,8173,1060,197,87,3864,0
1075,8174,1060,197,87,3864,0
1075,8175,1060,197,87,3864,0
1075,8176,1060,197,87,3864,0
1075,8177,1060,197,87,3864,0
1075,8178,1060,197,87,3864,0
1075,8179,1060,197,87,3864,0
1075,8180,1060,197,87,3864,0
1075,8181,1060,197,87,3864,0
1075,8182,1060,197,87,3864,0
1075,8183,1060,197,87,3864,0
1075,8184,1060,197,87,3865,0
1075,8185,1060,197,87,3865,0
1075,8186,1060,197,87,3865,0
1075,8187,1060,197,87,3865,0
1075,8188,1060,197,87,3865,0
1075,8189,1060,197,87,3865,0
1075,8190,1060,197,87,3865,0
1075,8191,1060,197,87,3865,0
1075,8192,1060,197,87,3865,0
1075,8193,1060,197,87,3865,0
1075,8194,1060,197,87,3865,0
1075,8195,1060,197,87,3865,0
1075,8196,1060,197,87,3865,0
1075,8197,1060,197,87,3865,0
1075,8198,1060,197,87,3865,0
1075,8199,1060,197,87,3865,0
1075,8200,1060,197,87,3865,0
1075,8201,1060,197,87,3865,0
1075,8202,1060,197,87,3865,0
1075,8203,1060,197,87,3865,0
1075,8204,1060,197,87,3865,0
1075,8206,1075,198,87,3865,0
1075,8207,1075,198,87,3866,0
1075,8208,1075,198,87,3866,0
1075,8209,1075,198,87,3866,0
1075,8210,1075,198,87,3866,0
1075,8211,1075,198,87,3866,0
1075,8212,1075,198,87,3866,0
1075,8213,1075,198,87,3867,0
1075,8214,1075,198,87,3868,0
1075,8215,1075,198,87,3869,0
1075,8216,1075,198,87,3869,0
1075,8217,1075,198,87,3870,0
1075,8218,1075,198,87,3870,0
1075,8219,1075,198,87,3871,0
1075,8220,1075,198,87,3871,0
1075,8221,1075,198,87,3871,0
1075,8222,1075,198,87,3872,0
1075,8223,1075,198,87,3873,0
1075,8224,1075,198,87,3874,0
1075,8226,1075,199,87,3875,0
1075,8227,1075,199,87,3876,0
1075,8228,1075,199,87,3876,0
1075,8229,1075,199,87,3877,0
1075,8230,1075,199,87,3878,0
1075,8231,1075,199,87,3878,0
1075,8232,1075,199,87,3879,0
1075,8233,1075,199,87,3880,0
1075,8234,1075,199,87,3881,0
1075,8235,1075,199,87,3881,0
1075,8236,1075,199,87,3881,0
1075,8237,1075,199,87,3881,0
1075,8238,1075,199,87,3881,0
1075,8239,1075,199,87,3881,0
1075,8240,1075,199,87,3881,0
1075,8241,1075,199,87,3882,0
1075,8242,1075,199,87,3883,0
1075,8243,1075,199,87,3884,0
1075,8244,1075,199,87,3884,0
1075,8245,1075,199,87,3884,0
1075,8246,1075,199,87,3884,0
1075,8247,1075,199,87,3884,0
1075,8248,1075,199,87,3885,0
1075,8249,1075,199,87,3885,0
1075,8250,1075,199,87,3886,0
1075,8251,1075,199,87,3887,0
1075,8252,1075,199,87,3887,0
1075,8253,1075,199,87,3888,0
1075,8254,1075,199,87,3889,0
1075,8255,1075,199,87,3890,0
1075,8257,1075,200,87,3890,0
1075,8258,1075,200,87,3891,0
1075,8259,1075,200,87,3892,0
1075,8261,1075,201,87,3893,0
1075,8262,1075,201,87,3894,0
1075,8263,1075,201,87,3894,0
1075,8264,1075,201,87,3894,0
1075,8265,1075,201,87,3894,0
1075,8266,1075,201,87,3894,0
1075,8267,1075,201,87,3895,0
1075,8268,1075,201,87,3896,0
1075,8269,1075,201,87,3897,0
1075,8270,1075,201,87,3897,0
1075,8271,1075,201,87,3898,0
1075,8272,1075,201,87,3899,0
1075,8273,1075,201,87,3899,0
1075,8274,1075,201,87,3900,0
1075,8275,1075,201,87,3900,0
1075,8276,1075,201,87,3901,0
1075,8277,1075,201,87,3901,0
1075,8278,1075,201,87,3901,0
1075,8279,1075,201,87,3902,0
1075,8280,1075,201,87,3902,0
1075,8281,1075,201,87,3902,0
1075,8282,1075,201,87,3902,0
1075,8283,1075,201,87,3902,0
1075,8284,1075,201,87,3902,0
1075,8285,1075,201,87,3902,0
1075,8286,1075,201,87,3902,0
1075,8287,1075,201,87,3903,0
1075,8288,1075,201,87,3904,0
1075,8289,1075,201,87,3905,0
1075,8290,1075,201,87,3905,0
1075,8291,1075,201,87,3906,0
1075,8292,1075,201,87,3907,0
1075,8293,1075,201,87,3907,0
1075,8294,1075,201,87,3908,0
1075,8295,1075,201,87,3908,0
1075,8296,1075,201,87,3908,0
1075,8297,1075,201,87,3908,0
1075,8298,1075,201,87,3909,0
1075,8299,1075,201,87,3910,0
1075,8300,1075,201,87,3910,0
1075,8301,1075,201,87,3911,0
1075,8302,1075,201,87,3911,0
1075,8303,1075,201,87,3911,0
1075,8304,1075,201,87,3912,0
1075,8306,1075,202,87,3912,0
1075,8307,1075,202,87,3913,0
1075,8308,1075,202,87,3913,0
1075,8309,1075,202,87,3913,0
1075,8310,1075,202,87,3914,0
1075,8311,1075,202,87,3914,0
1075,8312,1075,202,87,3914,0
1075,8313,1075,202,87,3914,0
1075,8314,1075,202,87,3914,0
1075,8315,1075,202,87,3915,0
1075,8316,1075,202,87,3915,0
1075,8317,1075,202,87,3916,0
1075,8318,1075,202,87,3916,0
1075,8319,1075,202,87,3916,0
1075,8320,1075,202,87,3916,0
1075,8321,1075,202,87,3917,0
1075,8322,1075,202,87,3917,0
1075,8323,1075,202,87,3918,0
1075,8324,1075,202,87,3918,0
1075,8325,1075,202,87,3918,0
1075,8326,1075,202,87,3919,0
1075,8327,1075,202,87,3919,0
1075,8328,1075,202,87,3920,0
1075,8329,1075,202,87,3921,0
1075,8330,1075,202,87,3922,0
1075,8331,1075,202,87,3923,0
1075,8332,1075,202,87,3924,0
1075,8333,1075,202,87,3925,0
1075,8334,1075,202,87,3926,0
1075,8335,1075,202,87,3927,0
1075,8336,1075,202,87,3928,0
1075,8337,1075,202,87,3929,0
1075,8338,1075,202,87,3930,0
1075,8339,1075,202,87,3931,0
1075,8340,1075,202,87,3932,0
1075,8341,1075,202,87,3933,0
1075,8342,1075,202,87,3934,0
1075,8343,1075,202,87,3935,0
1075,8344,1075,202,87,3936,0
1075,8345,1075,202,87,3937,0
1075,8346,1075,202,87,3938,0
1075,8347,1075,202,87,3939,0
1075,8348,1075,202,87,3940,0
1075,8349,1075,202,87,3941,0
1075,8350,1075,202,87,3942,0
1075,8351,1075,202,87,3943,0
1075,8352,1075,202,87,3944,0
1075,8353,1075,202,87,3945,0
1075,8354,1075,202,87,3946,0
1075,8355,1075,202,87,3947,0
1075,8356,1075,202,87,3948,0
1075,8357,1075,202,87,3949,0
1075,8358,1075,202,87,3950,0
1075,8359,1075,202,87,3951,0
1075,8360,1075,202,87,3952,0
1075,8361,1075,202,87,3953,0
1091,8362,1075,202,87,3953,0
1091,8363,1075,202,87,3953,0
1091,8364,1075,202,87,3953,0
1091,8365,1075,202,87,3953,0
1091,8366,1075,202,87,3953,0
1091,8367,1075,202,87,3953,0
1091,8368,1075,202,87,3953,0
1091,8369,1075,202,87,3953,0
1091,8370,1075,202,87,3953,0
1091,8371,1075,202,87,3953,0
1091,8372,1075,202,87,3953,0
1091,8373,1075,202,87,3953,0
1091,8374,1075,202,87,3953,0
1091,8375,1075,202,87,3953,0
1091,8376,1075,202,87,3953,0
1091,8377,1075,202,87,3954,0
1091,8378,1075,202,87,3954,0
1091,8379,1075,202,87,3954,0
1091,8380,1075,202,87,3955,0
1091,8381,1075,202,87,3955,0
1091,8382,1075,202,87,3956,0
1091,8383,1075,202,87,3957,0
1091,8384,1075,202,87,3957,0
1091,8385,1075,202,87,3958,0
1091,8386,1075,202,87,3958,0
1091,8387,1075,202,87,3958,0
1091,8388,1075,202,87,3958,0
1091,8389,1075,202,87,3958,0
1091,8390,1075,202,87,3958,0
1091,8391,1075,202,87,3958,0
1091,8392,1075,202,87,3958,0
1091,8393,1075,202,87,3959,0
1091,8394,1075,202,87,3960,0
1091,8395,1075,202,87,3960,0
1091,8396,1075,202,87,3961,0
1091,8397,1075,202,87,3962,0
1091,8398,1075,202,87,3962,0
1091,8399,1075,202,87,3962,0
1091,8400,1075,202,87,3962,0
1091,8401,1075,202,87,3962,0
1091,8402,1075,202,87,3962,0
1091,8403,1075,202,87,3963,0
1091,8404,1075,202,87,3963,0
1091,8405,1075,202,87,3963,0
1091,8406,1075,202,87,3963,0
1091,8407,1075,202,87,3963,0
1091,8408,1075,202,87,3963,0
1091,8409,1075,202,87,3963,0
1091,8410,1075,202,87,3963,0
1091,8411,1075,202,87,3963,0
1091,8412,1075,202,87,3963,0
1091,8413,1075,202,87,3964,0
1091,8414,1075,202,87,3965,0
1091,8415,1075,202,87,3966,0
1091,8416,1075,202,87,3967,0
1091,8417,1075,202,87,3967,0
1091,8418,1075,202,87,3968,0
1091,8419,1075,202,87,3969,0
1091,8420,1075,202,87,3970,0
1091,8421,1075,202,87,3971,0
1091,8422,1075,202,87,3971,0
1091,8423,1075,202,87,3971,0
1091,8424,1075,202,87,3972,0
1091,8425,1075,202,87,3973,0
1091,8426,1075,202,87,3974,0
1091,8427,1075,202,87,3975,0
1091,8428,1075,202,87,3975,0
1091,8429,1075,202,87,3976,0
1091,8430,1075,202,87,3977,0
1091,8431,1075,202,87,3977,0
1091,8432,1075,202,87,3978,0
1091,8433,1075,202,87,3979,0
1091,8434,1075,202,87,3979,0
1091,8435,1075,202,87,3980,0
1091,8436,1075,202,87,3981,0
1091,8437,1075,202,87,3982,0
1091,8438,1075,202,87,3983,0
1091,8439,1075,202,87,3984,0
1091,8440,1075,202,87,3984,0
1091,8441,1075,202,87,3985,0
1091,8442,1075,202,87,3985,0
1091,8443,1075,202,87,3986,0
1091,8444,1075,202,87,3986,0
1091,8446,1091,203,87,3986,0
1091,8447,1091,203,87,3987,0
1091,8448,1091,203,87,3988,0
1091,8449,1091,203,87,3989,0
1091,8450,1091,203,87,3990,0
1091,8452,1091,204,87,3991,0
1091,8453,1091,204,87,3991,0
1091,8454,1091,204,87,3992,0
1091,8455,1091,204,87,3992,0
1091,8456,1091,204,88,3992,0
1091,8457,1091,204,88,3992,0
1091,8459,1091,205,88,3992,0
1091,8460,1091,205,88,3993,0
1091,8461,1091,205,88,3993,0
1091,8462,1091,205,88,3993,0
1091,8463,1091,205,88,3993,0
1091,8464,1091,205,88,3993,0
1091,8465,1091,205,88,3993,0
1091,8466,1091,205,88,3994,0
1091,8467,1091,205,88,3994,0
1091,8468,1091,205,88,3995,0
1091,8469,1091,205,88,3995,0
1091,8470,1091,205,88,3995,0
1091,8471,1091,205,88,3996,0
1091,8472,1091,205,88,3996,0
1091,8473,1091,205,88,3996,0
1091,8474,1091,205,88,3996,0
1091,8475,1091,205,88,3996,0
1091,8476,1091,205,88,3996,0
1091,8477,1091,205,88,3996,0
1091,8478,1091,205,88,3996,0
1091,8479,1091,205,88,3996,0
1091,8480,1091,205,88,3996,0
1091,8482,1091,206,88,3996,0
1091,8483,1091,206,88,3996,0
1091,8484,1091,206,88,3996,0
1091,8485,1091,206,88,3996,0
1091,8486,1091,206,88,3996,0
1091,8487,1091,206,88,3997,0
1091,8488,1091,206,88,3998,0
1091,8489,1091,206,88,3998,0
1091,8490,1091,206,88,3999,0
1091,8491,1091,206,88,3999,0
1091,8492,1091,206,88,3999,0
1091,8493,1091,206,88,3999,0
1091,8494,1091,206,88,3999,0
1091,8495,1091,206,88,3999,0
1091,8496,1091,206,88,3999,0
1091,8498,1091,207,88,3999,0
1091,8499,1091,207,88,3999,0
1091,8500,1091,207,88,3999,0
1091,8501,1091,207,88,3999,0
1091,8502,1091,207,88,4000,0
1091,8503,1091,207,88,4000,0
1091,8504,1091,207,88,4000,0
1091,8505,1091,207,88,4000,0
1091,8507,1091,208,88,4000,0
1091,8508,1091,208,88,4001,0
1091,8509,1091,208,88,4001,0
1091,8510,1091,208,88,4001,0
1091,8511,1091,208,88,4002,0
1091,8512,1091,208,88,4003,0
1091,8513,1091,208,88,4004,0
1091,8514,1091,208,88,4005,0
1091,8515,1091,208,88,4006,0
1091,8516,1091,208,88,4007,0
1091,8517,1091,208,88,4008,0
1091,8518,1091,208,88,4009,0
1091,8519,1091,208,88,4010,0
1091,8520,1091,208,88,4011,0
1091,8521,1091,208,88,4012,0
1091,8523,1091,209,88,4013,0
1091,8524,1091,209,88,4014,0
1091,8525,1091,209,88,4015,0
1091,8526,1091,209,88,4016,0
1091,8527,1091,209,89,4016,0
1091,8528,1091,209,89,4017,0
1091,8529,1091,209,89,4018,0
1091,8530,1091,209,89,4019,0
1091,8531,1091,209,89,4020,0
1091,8532,1091,209,89,4021,0
1091,8533,1091,209,89,4022,0
1091,8534,1091,209,89,4023,0
1091,8535,1091,209,89,4024,0
1091,8536,1091,209,89,4025,0
1091,8537,1091,209,89,4026,0
1091,8538,1091,209,89,4027,0
1091,8539,1091,209,89,4028,0
1091,8540,1091,209,89,4029,0
1091,8541,1091,209,89,4030,0
1091,8542,1091,209,89,4031,0
1091,8543,1091,209,89,4032,0
1091,8544,1091,209,89,4033,0
1091,8545,1091,209,89,4034,0
1091,8546,1091,209,89,4035,0
1091,8547,1091,209,90,4035,0
1091,8548,1091,209,90,4036,0
1091,8549,1091,209,90,4037,0
1091,8550,1091,209,90,4038,0
1107,8553,1091,211,90,4038,0
1107,8554,1091,211,90,4038,0
1107,8555,1091,211,90,4038,0
1107,8556,1091,211,90,4038,0
1107,8557,1091,211,90,4038,0
1107,8558,1091,211,90,4038,0
1107,8559,1091,211,90,4038,0
1107,8560,1091,211,90,4038,0
1107,8561,1091,211,90,4038,0
1107,8562,1091,211,90,4038,0
1107,8563,1091,211,90,4038,0
1107,8564,1091,211,90,4038,0
1107,8565,1091,211,90,4038,0
1107,8566,1091,211,90,4038,0
1107,8567,1091,211,90,4038,0
1107,8568,1091,211,90,4038,0
1107,8569,1091,211,90,4038,0
1107,8570,1091,211,90,4038,0
1107,8571,1091,211,90,4039,0
1107,8572,1091,211,90,4039,0
1107,8573,1091,211,90,4039,0
1107,8574,1091,211,90,4039,0
1107,8575,1091,211,90,4040,0
1107,8576,1091,211,90,4040,0
1107,8577,1091,211,90,4041,0
1107,8578,1091,211,90,4041,0
1107,8579,1091,211,90,4041,0
1107,8580,1091,211,90,4041,0
1107,8581,1091,211,90,4041,0
1107,8582,1091,211,90,4041,0
1107,8583,1091,211,90,4041,0
1107,8584,1091,211,90,4042,0
1107,8585,1091,211,90,4042,0
1107,8586,1091,211,90,4042,0
1107,8587,1091,211,90,4043,0
1107,8588,1091,211,90,4043,0
1107,8590,1107,212,90,4043,0
1107,8592,1107,213,90,4043,0
1107,8593,1107,213,90,4044,0
1107,8594,1107,213,90,4045,0
1107,8595,1107,213,90,4046,0
1107,8596,1107,213,90,4047,0
1107,8597,1107,213,90,4047,0
1107,8598,1107,213,90,4047,0
1107,8600,1107,214,90,4047,0
1107,8601,1107,214,90,4047,0
1107,8602,1107,214,90,4048,0
1107,8603,1107,214,90,4048,0
1107,8604,1107,214,90,4049,0
1107,8605,1107,214,90,4049,0
1107,8606,1107,214,90,4049,0
1107,8607,1107,214,90,4049,0
1107,8608,1107,214,90,4050,0
1107,8609,1107,214,90,4050,0
1107,8610,1107,214,90,4050,0
1107,8611,1107,214,90,4050,0
1107,8612,1107,214,90,4051,0
1107,8613,1107,214,90,4051,0
1107,8614,1107,214,90,4051,0
1107,8615,1107,214,90,4051,0
1107,8616,1107,214,90,4051,0
1107,8617,1107,214,90,4051,0
1107,8618,1107,214,90,4052,0
1107,8619,1107,214,90,4053,0
1107,8620,1107,214,90,4053,0
1107,8621,1107,214,90,4053,0
1107,8622,1107,214,90,4053,0
1107,8624,1107,215,90,4053,0
1107,8625,1107,215,90,4053,0
1107,8626,1107,215,90,4054,0
1107,8627,1107,215,90,4055,0
1107,8628,1107,215,90,4055,0
1107,8629,1107,215,90,4055,0
1107,8630,1107,215,90,4056,0
1107,8631,1107,215,90,4056,0
1107,8632,1107,215,90,4056,0
1107,8633,1107,215,90,4057,0
1107,8634,1107,215,91,4057,0
1107,8635,1107,215,91,4057,0
1107,8636,1107,215,91,4057,0
1107,8637,1107,215,91,4057,0
1107,8638,1107,215,91,4057,0
1107,8639,1107,215,91,4058,0
1107,8640,1107,215,91,4058,0
1107,8641,1107,215,91,4059,0
1107,8642,1107,215,91,4059,0
1107,8643,1107,215,91,4060,0
1107,8644,1107,215,91,4061,0
1107,8645,1107,215,91,4061,0
1107,8646,1107,215,91,4061,0
1107,8647,1107,215,91,4062,0
1107,8648,1107,215,91,4063,0
1107,8649,1107,215,91,4063,0
1107,8650,1107,215,91,4064,0
1107,8651,1107,215,91,4065,0
1107,8652,1107,215,91,4065,0
1107,8653,1107,215,91,4066,0
1107,8654,1107,215,91,4066,0
1107,8655,1107,215,91,4066,0
1107,8656,1107,215,91,4066,0
1107,8657,1107,215,91,4067,0
1107,8658,1107,215,91,4068,0
1107,8659,1107,215,91,4068,0
1107,8660,1107,215,91,4069,0
1107,8661,1107,215,91,4070,0
1107,8662,1107,215,91,4071,0
1107,8663,1107,215,91,4071,0
1107,8664,1107,215,91,4071,0
1107,8665,1107,215,91,4072,0
1107,8666,1107,215,91,4073,0
1107,8667,1107,215,91,4074,0
1107,8668,1107,215,91,4075,0
1107,8669,1107,215,91,4076,0
1107,8671,1107,216,91,4076,0
1107,8672,1107,216,91,4077,0
1107,8673,1107,216,91,4077,0
1107,8674,1107,216,91,4077,0
1107,8675,1107,216,91,4078,0
1107,8676,1107,216,91,4078,0
1107,8677,1107,216,91,4078,0
1107,8678,1107,216,91,4078,0
1107,8679,1107,216,91,4079,0
1107,8680,1107,216,91,4080,0
1107,8681,1107,216,91,4081,0
1107,8682,1107,216,91,4082,0
1107,8683,1107,216,91,4083,0
1107,8684,1107,216,91,4084,0
1107,8685,1107,216,91,4085,0
1107,8686,1107,216,91,4085,0
1107,8687,1107,216,91,4086,0
1107,8688,1107,216,91,4087,0
1107,8689,1107,216,91,4088,0
1107,8690,1107,216,91,4089,0
1107,8692,1107,217,91,4089,0
1107,8694,1107,218,91,4089,0
1107,8695,1107,218,91,4089,0
1107,8696,1107,218,91,4089,0
1107,8697,1107,218,91,4090,0
1107,8698,1107,218,91,4091,0
1107,8699,1107,218,91,4091,0
1107,8700,1107,218,91,4092,0
1107,8701,1107,218,91,4093,0
1107,8702,1107,218,91,4093,0
1107,8703,1107,218,91,4094,0
1107,8704,1107,218,91,4094,0
1107,8705,1107,218,92,4094,0
1107,8706,1107,218,92,4094,0
1107,8707,1107,218,92,4095,0
1107,8708,1107,218,92,4095,0
1107,8709,1107,218,92,4096,0
1107,8710,1107,218,92,4096,0
1107,8711,1107,218,92,4096,0
1107,8712,1107,218,92,4096,0
1107,8713,1107,218,92,4096,0
1107,8714,1107,218,92,4096,0
1107,8715,1107,218,92,4097,0
1107,8716,1107,218,92,4097,0
1107,8717,1107,218,92,4097,0
1107,8718,1107,218,92,4097,0
1107,8719,1107,218,92,4097,0
1107,8720,1107,218,92,4097,0
1107,8721,1107,218,92,4098,0
1107,8722,1107,218,92,4099,0
1107,8723,1107,218,92,4099,0
1107,8724,1107,218,92,4100,0
1107,8725,1107,218,92,4100,0
1107,8726,1107,218,92,4100,0
1107,8727,1107,218,92,4100,0
1107,8728,1107,218,92,4100,0
1107,8729,1107,218,92,4100,0
1107,8731,1107,219,92,4100,0
1107,8732,1107,219,92,4100,0
1107,8733,1107,219,92,4100,0
1107,8734,1107,219,92,4101,0
1107,8735,1107,219,92,4101,0
1107,8736,1107,219,92,4101,0
1107,8737,1107,219,92,4101,0
1107,8738,1107,219,92,4102,0
1107,8739,1107,219,92,4102,0
1107,8740,1107,219,92,4103,0
1107,8741,1107,219,92,4103,0
1107,8742,1107,219,92,4103,0
1107,8743,1107,219,92,4103,0
1107,8744,1107,219,92,4103,0
1107,8745,1107,219,92,4103,0
1107,8746,1107,219,92,4103,0
1107,8747,1107,219,92,4103,0
1107,8748,1107,219,92,4103,0
1107,8749,1107,219,92,4103,0
1107,8750,1107,219,92,4104,0
1107,8751,1107,219,92,4104,0
1107,8752,1107,219,92,4104,0
1107,8753,1107,219,92,4104,0
1107,8754,1107,219,92,4104,0
1107,8755,1107,219,92,4105,0
1107,8756,1107,219,92,4105,0
1107,8757,1107,219,92,4106,0
1107,8758,1107,219,92,4106,0
1107,8759,1107,219,92,4106,0
1107,8760,1107,219,92,4107,0
1107,8761,1107,219,92,4108,0
1107,8763,1107,220,92,4109,0
1107,8764,1107,220,92,4110,0
1107,8765,1107,220,92,4111,0
1107,8766,1107,220,92,4112,0
1107,8767,1107,220,92,4113,0
1107,8769,1107,221,92,4114,0
1107,8770,1107,221,92,4115,0
1107,8772,1107,222,92,4116,0
1107,8773,1107,222,92,4117,0
1107,8774,1107,222,93,4117,0
1107,8775,1107,222,93,4118,0
1107,8776,1107,222,93,4119,0
1107,8777,1107,222,93,4120,0
1107,8779,1107,223,93,4121,0
1107,8780,1107,223,93,4122,0
1107,8781,1107,223,93,4123,0
1107,8782,1107,223,93,4124,0
1107,8783,1107,223,93,4125,0
1107,8786,1107,225,93,4126,0
1107,8787,1107,225,93,4127,0
1107,8790,1107,227,93,4128,0
1107,8791,1107,227,93,4129,0
1107,8792,1107,227,93,4130,0
1107,8793,1107,227,93,4131,0
1107,8794,1107,227,93,4132,0
1107,8795,1107,227,93,4133,0
1107,8796,1107,227,93,4134,0
1107,8797,1107,227,93,4135,0
1107,8798,1107,227,93,4136,0
1107,8799,1107,227,93,4137,0
1107,8800,1107,227,93,4138,0
1107,8802,1107,228,93,4139,0
1107,8803,1107,228,93,4140,0
1107,8804,1107,228,93,4141,0
1107,8805,1107,228,93,4142,0
1107,8806,1107,228,93,4143,0
1107,8808,1107,229,93,4144,0
1107,8809,1107,229,93,4145,0
1107,8810,1107,229,93,4146,0
1107,8811,1107,229,93,4147,0
1107,8812,1107,229,93,4148,0
1122,8814,1107,230,93,4148,0
1122,8815,1107,230,93,4148,0
1122,8816,1107,230,93,4148,0
1122,8817,1107,230,93,4148,0
1122,8818,1107,230,93,4148,0
1122,8819,1107,230,93,4148,0
1122,8820,1107,230,93,4148,0
1122,8821,1107,230,93,4149,0
1122,8822,1107,230,94,4149,0
1122,8823,1107,230,94,4149,0
1122,8824,1107,230,94,4149,0
1122,8825,1107,230,94,4150,0
1122,8826,1107,230,94,4150,0
1122,8827,1107,230,94,4150,0
1122,8828,1107,230,94,4150,0
1122,8829,1107,230,94,4151,0
1122,8830,1107,230,94,4151,0
1122,8831,1107,230,94,4151,0
1122,8832,1107,230,94,4152,0
1122,8833,1107,230,94,4153,0
1122,8834,1107,230,94,4153,0
1122,8835,1107,230,94,4153,0
1122,8836,1107,230,94,4153,0
1122,8837,1107,230,94,4154,0
1122,8838,1107,230,94,4154,0
1122,8840,1122,231,94,4154,0
1122,8841,1122,231,94,4154,0
1122,8842,1122,231,94,4155,0
1122,8843,1122,231,94,4155,0
1122,8844,1122,231,94,4155,0
