Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
1329,9556,1329,190,59,4545,0
1329,9557,1329,190,59,4546,0
1329,9558,1329,190,59,4547,0
1329,9559,1329,190,59,4548,0
1329,9560,1329,190,59,4549,0
1329,9561,1329,190,59,4549,0
1329,9563,1329,191,59,4550,0
1329,9565,1329,192,59,4550,0
1329,9566,1329,192,59,4551,0
1329,9567,1329,192,59,4552,0
1329,9569,1329,193,59,4553,0
1329,9570,1329,193,59,4554,0
1329,9571,1329,193,59,4555,0
1329,9572,1329,193,59,4555,0
1329,9573,1329,193,59,4555,0
1329,9574,1329,193,59,4556,0
1329,9575,1329,193,59,4557,0
1329,9576,1329,193,59,4558,0
1329,9577,1329,193,59,4559,0
1329,9578,1329,193,59,4560,0
1329,9579,1329,193,59,4560,0
1329,9580,1329,193,59,4560,0
1329,9581,1329,193,59,4560,0
1329,9582,1329,193,59,4560,0
1329,9583,1329,193,59,4561,0
1329,9584,1329,193,59,4562,0
1329,9585,1329,193,59,4563,0
1329,9586,1329,193,59,4564,0
1329,9587,1329,193,59,4565,0
1329,9588,1329,193,59,4566,0
1329,9589,1329,193,59,4566,0
1329,9590,1329,193,59,4567,0
1329,9591,1329,193,59,4568,0
1329,9592,1329,193,59,4569,0
1329,9593,1329,193,59,4569,0
1329,9594,1329,193,59,4570,0
1329,9595,1329,193,59,4570,0
1329,9596,1329,193,59,4571,0
1329,9597,1329,193,59,4571,0
1329,9598,1329,193,59,4572,0
1329,9599,1329,193,59,4573,0
1329,9600,1329,193,59,4574,0
1329,9601,1329,193,59,4575,0
1329,9602,1329,193,59,4576,0
1329,9603,1329,193,59,4577,0
1329,9604,1329,193,59,4578,0
1329,9605,1329,193,60,4578,0
1329,9606,1329,193,60,4579,0
1351,9609,1329,195,60,4579,0
1351,9610,1329,195,60,4579,0
1351,9611,1329,195,60,4579,0
1351,9612,1329,195,60,4579,0
1351,9613,1329,195,60,4579,0
1351,9614,1329,195,60,4579,0
1351,9615,1329,195,60,4579,0
1351,9616,1329,195,60,4579,0
1351,9617,1329,195,60,4579,0
1351,9618,1329,195,60,4580,0
1351,9619,1329,195,60,4580,0
1351,9620,1329,195,60,4581,0
1351,9621,1329,195,60,4581,0
1351,9622,1329,195,60,4581,0
1351,9623,1329,195,60,4581,0
1351,9624,1329,195,60,4581,0
1351,9625,1329,195,60,4582,0
1351,9626,1329,195,60,4582,0
1351,9628,1351,196,60,4582,0
1351,9629,1351,196,60,4583,0
1351,9630,1351,196,60,4584,0
1351,9631,1351,196,60,4585,0
1351,9632,1351,196,60,4585,0
1351,9633,1351,196,60,4586,0
1351,9634,1351,196,60,4587,0
1351,9635,1351,196,60,4587,0
1351,9636,1351,196,60,4587,0
1351,9637,1351,196,60,4588,0
1351,9638,1351,196,60,4588,0
1351,9639,1351,196,60,4588,0
1351,9640,1351,196,60,4589,0
1351,9641,1351,196,60,4590,0
1351,9642,1351,196,60,4590,0
1351,9643,1351,196,60,4590,0
1351,9644,1351,196,60,4590,0
1351,9645,1351,196,60,4591,0
1351,9646,1351,196,60,4591,0
1351,9647,1351,196,60,4591,0
1351,9648,1351,196,60,4592,0
1351,9649,1351,196,60,4592,0
1351,9650,1351,196,60,4593,0
1351,9651,1351,196,60,4594,0
1351,9652,1351,196,60,4594,0
1351,9653,1351,196,60,4595,0
1351,9654,1351,196,60,4596,0
1351,9655,1351,196,60,4597,0
1351,9656,1351,196,60,4598,0
1351,9657,1351,196,60,4599,0
1351,9658,1351,196,60,4600,0
1351,9659,1351,196,60,4600,0
1351,9660,1351,196,60,4601,0
1351,9661,1351,196,60,4602,0
1351,9662,1351,196,61,4602,0
1351,9663,1351,196,61,4602,0
1351,9664,1351,196,61,4603,0
1351,9665,1351,196,61,4604,0
1351,9667,1351,197,61,4605,0
1351,9668,1351,197,61,4605,0
1351,9669,1351,197,61,4606,0
1351,9670,1351,197,61,4606,0
1351,9671,1351,197,61,4607,0
1351,9672,1351,197,61,4607,0
1351,9673,1351,197,61,4607,0
1351,9674,1351,197,61,4607,0
1351,9675,1351,197,61,4608,0
1351,9676,1351,197,61,4608,0
1351,9677,1351,197,61,4609,0
1351,9678,1351,197,61,4610,0
1351,9679,1351,197,61,4611,0
1351,9680,1351,197,61,4612,0
1351,9681,1351,197,61,4613,0
1371,9682,1351,197,61,4613,0
1371,9683,1351,197,61,4613,0
1371,9684,1351,197,61,4613,0
1371,9685,1351,197,61,4613,0
1371,9686,1351,197,61,4613,0
1371,9687,1351,197,61,4613,0
1371,9688,1351,197,61,4613,0
1371,9689,1351,197,61,4613,0
1371,9690,1351,197,61,4613,0
1371,9691,1351,197,61,4613,0
1371,9692,1351,197,61,4613,0
1371,9693,1351,197,61,4613,0
1371,9694,1351,197,61,4613,0
1371,9695,1351,197,61,4613,0
1371,9696,1351,197,61,4613,0
1371,9697,1351,197,61,4613,0
1371,9698,1351,197,61,4613,0
1371,9699,1351,197,61,4613,0
1371,9700,1351,197,61,4613,0
1371,9701,1351,197,61,4613,0
1371,9702,1351,197,61,4613,0
1371,9703,1351,197,61,4613,0
1371,9704,1351,197,61,4613,0
1371,9705,1351,197,61,4613,0
1371,9706,1351,197,61,4613,0
1371,9707,1351,197,61,4614,0
1371,9708,1351,197,61,4614,0
1371,9709,1351,197,61,4614,0
1371,9710,1351,197,61,4614,0
1371,9711,1351,197,61,4614,0
1371,9712,1351,197,61,4614,0
1371,9713,1351,197,61,4614,0
1371,9714,1351,197,61,4614,0
1371,9715,1351,197,61,4614,0
1371,9716,1351,197,61,4614,0
1371,9717,1351,197,61,4614,0
1371,9718,1351,197,61,4614,0
1375,9719,1351,197,61,4614,0
1375,9720,1351,197,61,4614,0
1375,9721,1351,197,61,4615,0
1375,9722,1351,197,61,4615,0
1375,9723,1351,197,61,4615,0
1375,9724,1351,197,61,4616,0
1375,9725,1351,197,61,4617,0
1375,9726,1351,197,61,4617,0
1375,9727,1351,197,61,4617,0
1375,9728,1351,197,61,4617,0
1375,9729,1351,197,61,4617,0
1375,9730,1351,197,61,4617,0
1375,9731,1351,197,61,4618,0
1375,9732,1351,197,61,4618,0
1375,9733,1351,197,61,4619,0
1375,9734,1351,197,61,4620,0
1375,9735,1351,197,61,4621,0
1375,9736,1351,197,61,4621,0
1375,9737,1351,197,61,4622,0
1375,9738,1351,197,61,4622,0
1375,9739,1351,197,61,4623,0
1375,9740,1351,197,61,4623,0
1375,9741,1351,197,61,4623,0
1375,9742,1351,197,61,4624,0
1375,9743,1351,197,61,4625,0
1375,9744,1351,197,61,4626,0
1375,9745,1351,197,61,4627,0
1375,9746,1351,197,61,4627,0
1375,9747,1351,197,61,4628,0
1375,9748,1351,197,61,4628,0
1375,9749,1351,197,61,4628,0
1375,9750,1351,197,61,4628,0
1375,9751,1351,197,61,4629,0
1375,9752,1351,197,61,4630,0
1375,9753,1351,197,61,4630,0
1375,9754,1351,197,61,4631,0
1375,9755,1351,197,61,4631,0
1375,9756,1351,197,61,4632,0
1375,9757,1351,197,61,4633,0
1375,9758,1351,197,61,4633,0
1375,9759,1351,197,61,4633,0
1375,9760,1351,197,61,4634,0
1375,9761,1351,197,61,4635,0
1375,9762,1351,197,61,4635,0
1375,9763,1351,197,61,4636,0
1375,9764,1351,197,61,4637,0
1375,9765,1351,197,61,4637,0
1375,9766,1351,197,61,4637,0
1375,9767,1351,197,61,4638,0
1375,9768,1351,197,61,4638,0
1375,9769,1351,197,61,4638,0
1375,9770,1351,197,61,4639,0
1375,9771,1351,197,61,4639,0
1375,9772,1351,197,61,4640,0
1375,9773,1351,197,61,4641,0
1375,9774,1351,197,61,4642,0
1375,9776,1375,198,61,4643,0
1375,9777,1375,198,61,4644,0
1375,9778,1375,198,61,4645,0
1375,9779,1375,198,61,4646,0
1375,9780,1375,198,61,4646,0
1375,9781,1375,198,61,4647,0
1375,9782,1375,198,61,4648,0
1375,9783,1375,198,61,4649,0
1375,9784,1375,198,61,4650,0
1375,9785,1375,198,61,4651,0
1375,9786,1375,198,61,4652,0
1375,9787,1375,198,61,4653,0
1375,9788,1375,198,61,4654,0
1375,9789,1375,198,61,4655,0
1375,9790,1375,198,61,4656,0
1375,9791,1375,198,61,4657,0
1375,9792,1375,198,61,4658,0
1375,9793,1375,198,61,4659,0
1375,9795,1375,199,61,4660,0
1375,9796,1375,199,61,4660,0
1375,9797,1375,199,61,4661,0
1375,9798,1375,199,61,4662,0
1375,9799,1375,199,61,4663,0
1375,9800,1375,199,61,4663,0
1375,9801,1375,199,61,4664,0
1375,9802,1375,199,61,4665,0
1375,9803,1375,199,61,4665,0
1375,9804,1375,199,61,4665,0
1375,9805,1375,199,61,4665,0
1375,9806,1375,199,61,4665,0
1375,9807,1375,199,61,4665,0
1375,9808,1375,199,61,4665,0
1375,9809,1375,199,61,4666,0
1375,9810,1375,199,61,4666,0
1375,9811,1375,199,61,4666,0
1375,9812,1375,199,61,4666,0
1375,9813,1375,199,61,4666,0
1375,9814,1375,199,61,4667,0
1375,9815,1375,199,61,4667,0
1375,9816,1375,199,61,4668,0
1375,9817,1375,199,61,4669,0
1375,9818,1375,199,61,4669,0
1375,9819,1375,199,61,4670,0
1375,9820,1375,199,61,4670,0
1375,9821,1375,199,61,4670,0
1375,9822,1375,199,61,4671,0
1375,9824,1375,200,61,4671,0
1375,9825,1375,200,61,4671,0
1375,9826,1375,200,61,4671,0
1375,9827,1375,200,61,4672,0
1375,9828,1375,200,61,4673,0
1375,9829,1375,200,61,4673,0
1375,9830,1375,200,61,4674,0
1375,9831,1375,200,61,4675,0
1375,9832,1375,200,61,4676,0
1375,9833,1375,200,61,4677,0
1375,9834,1375,200,61,4678,0
1375,9835,1375,200,61,4679,0
1375,9836,1375,200,61,4680,0
1375,9837,1375,200,61,4681,0
1375,9838,1375,200,61,4682,0
1375,9839,1375,200,61,4683,0
1375,9840,1375,200,61,4684,0
1375,9841,1375,200,61,4685,0
1375,9843,1375,201,61,4686,0
1375,9844,1375,201,61,4687,0
1375,9845,1375,201,61,4688,0
1375,9846,1375,201,61,4689,0
1375,9847,1375,201,61,4690,0
1375,9848,1375,201,61,4691,0
1375,9849,1375,201,61,4692,0
1375,9850,1375,201,61,4693,0
1375,9851,1375,201,61,4694,0
1396,9852,1375,201,61,4694,0
1396,9853,1375,201,61,4694,0
1396,9854,1375,201,61,4694,0
1396,9855,1375,201,61,4694,0
1396,9856,1375,201,61,4695,0
1396,9857,1375,201,61,4695,0
1396,9858,1375,201,61,4695,0
1396,9859,1375,201,61,4695,0
1397,9860,1375,201,61,4695,0
1397,9861,1375,201,61,4695,0
1397,9862,1375,201,61,4695,0
1397,9863,1375,201,61,4695,0
1397,9864,1375,201,61,4695,0
1397,9865,1375,201,61,4695,0
1397,9866,1375,201,61,4695,0
1397,9867,1375,201,61,4695,0
1397,9868,1375,201,61,4695,0
1397,9869,1375,201,61,4695,0
1397,9870,1375,201,61,4695,0
1397,9871,1375,201,61,4695,0
1397,9872,1375,201,61,4695,0
1397,9873,1375,201,61,4696,0
1397,9874,1375,201,61,4696,0
1397,9875,1375,201,61,4696,0
1397,9876,1375,201,61,4696,0
1398,9877,1375,201,61,4696,0
1398,9878,1375,201,61,4696,0
1398,9879,1375,201,61,4696,0
1398,9880,1375,201,61,4696,0
1398,9882,1398,202,61,4696,0
1398,9883,1398,202,61,4696,0
1398,9884,1398,202,61,4697,0
1398,9885,1398,202,61,4698,0
1398,9886,1398,202,61,4698,0
1398,9887,1398,202,61,4699,0
1398,9888,1398,202,61,4700,0
1398,9889,1398,202,61,4700,0
1398,9890,1398,202,61,4700,0
1398,9891,1398,202,61,4700,0
1398,9892,1398,202,61,4700,0
1398,9893,1398,202,61,4701,0
1398,9895,1398,203,61,4701,0
1398,9896,1398,203,61,4702,0
1398,9897,1398,203,61,4702,0
1398,9898,1398,203,61,4702,0
1398,9899,1398,203,61,4703,0
1398,9901,1398,204,61,4704,0
1398,9902,1398,204,61,4705,0
1398,9903,1398,204,61,4705,0
1398,9904,1398,204,61,4706,0
1398,9905,1398,204,61,4706,0
1398,9906,1398,204,61,4707,0
1398,9907,1398,204,61,4707,0
1398,9908,1398,204,61,4707,0
1398,9909,1398,204,61,4708,0
1398,9910,1398,204,61,4708,0
1398,9911,1398,204,61,4708,0
1398,9912,1398,204,61,4708,0
1399,9913,1398,204,61,4709,0
1399,9914,1398,204,61,4710,0
1399,9915,1398,204,61,4710,0
1399,9916,1398,204,61,4710,0
1399,9917,1398,204,61,4711,0
1399,9918,1398,204,61,4712,0
1399,9919,1398,204,61,4713,0
1399,9920,1398,204,61,4714,0
1399,9921,1398,204,61,4715,0
1399,9922,1398,204,61,4716,0
1399,9923,1398,204,61,4717,0
1399,9924,1398,204,61,4718,0
1399,9925,1398,204,61,4719,0
1399,9927,1399,205,61,4720,0
1399,9928,1399,205,61,4721,0
1399,9929,1399,205,61,4722,0
1399,9931,1399,206,61,4723,0
1399,9932,1399,206,61,4724,0
1399,9933,1399,206,61,4725,0
1399,9934,1399,206,61,4726,0
1399,9935,1399,206,62,4726,0
1399,9936,1399,206,62,4727,0
1399,9937,1399,206,62,4728,0
1399,9938,1399,206,62,4729,0
1399,9939,1399,206,62,4730,0
1399,9940,1399,206,62,4731,0
1399,9941,1399,206,62,4732,0
1399,9942,1399,206,62,4733,0
1399,9944,1399,207,62,4734,0
1400,9945,1399,207,62,4734,0
1400,9946,1399,207,62,4734,0
1401,9947,1399,207,62,4734,0
1401,9948,1399,207,62,4734,0
1401,9949,1399,207,62,4734,0
1401,9950,1399,207,62,4734,0
1401,9951,1399,207,62,4734,0
1401,9952,1399,207,62,4734,0
1401,9953,1399,207,62,4734,0
1401,9954,1399,207,62,4734,0
1401,9955,1399,207,62,4734,0
1401,9956,1399,207,62,4734,0
1401,9957,1399,207,62,4734,0
1401,9958,1399,207,62,4734,0
1401,9959,1399,207,62,4734,0
1401,9960,1399,207,62,4734,0
1401,9961,1399,207,62,4734,0
1401,9962,1399,207,62,4734,0
1401,9963,1399,207,62,4734,0
1401,9964,1399,207,62,4734,0
1401,9965,1399,207,62,4734,0
1401,9966,1399,207,62,4734,0
1401,9967,1399,207,62,4734,0
1401,9968,1399,207,62,4734,0
1401,9969,1399,207,62,4734,0
1401,9970,1399,207,62,4734,0
1401,9971,1399,207,62,4735,0
1401,9972,1399,207,62,4736,0
1401,9973,1399,207,62,4736,0
1401,9974,1399,207,62,4737,0
1401,9975,1399,207,62,4738,0
1401,9976,1399,207,62,4738,0
1401,9977,1399,207,62,4739,0
1401,9978,1399,207,62,4739,0
1401,9979,1399,207,62,4740,0
1401,9980,1399,207,62,4741,0
1401,9981,1399,207,62,4742,0
1402,9982,1399,207,62,4743,0
1402,9983,1399,207,62,4743,0
1402,9984,1399,207,62,4744,0
1402,9985,1399,207,62,4745,0
1402,9986,1399,207,62,4746,0
1402,9987,1399,207,62,4747,0
1402,9988,1399,207,62,4748,0
1402,9989,1399,207,63,4748,0
1402,9990,1399,207,63,4749,0
1402,9991,1399,207,63,4750,0
1402,9992,1399,207,63,4751,0
1402,9993,1399,207,63,4751,0
1402,9994,1399,207,63,4752,0
1402,9995,1399,207,63,4753,0
1402,9996,1399,207,63,4754,0
1402,9997,1399,207,63,4755,0
1402,9998,1399,207,64,4755,0
1402,9999,1399,207,64,4756,0
1402,10000,1399,207,64,4757,0
1402,10001,1399,207,64,4758,0
1402,10002,1399,207,64,4759,0
1402,10003,1399,207,64,4760,0
1402,10004,1399,207,64,4761,0
1402,10005,1399,207,64,4761,0
1402,10006,1399,207,64,4762,0
1402,10009,1402,209,64,4762,0
1402,10011,1402,210,64,4762,0
1402,10012,1402,210,64,4763,0
1402,10013,1402,210,64,4764,0
1402,10014,1402,210,64,4765,0
1405,10015,1402,210,64,4765,0
1405,10016,1402,210,64,4765,0
1405,10017,1402,210,64,4765,0
1405,10018,1402,210,64,4765,0
1405,10019,1402,210,64,4765,0
1405,10020,1402,210,64,4765,0
1405,10021,1402,210,64,4765,0
1405,10022,1402,210,64,4765,0
1405,10023,1402,210,64,4765,0
1405,10025,1405,211,64,4765,0
1405,10026,1405,211,64,4765,0
1405,10027,1405,211,64,4765,0
1405,10029,1405,212,64,4765,0
1405,10030,1405,212,65,4765,0
1405,10031,1405,212,65,4765,0
1405,10032,1405,212,65,4766,0
1405,10033,1405,212,65,4767,0
1405,10034,1405,212,65,4767,0
1405,10035,1405,212,65,4767,0
1405,10036,1405,212,65,4768,0
1405,10037,1405,212,65,4768,0
1405,10038,1405,212,65,4768,0
1405,10039,1405,212,65,4768,0
1405,10041,1405,213,65,4768,0
1405,10042,1405,213,65,4768,0
1406,10043,1405,213,65,4768,0
1406,10044,1405,213,65,4768,0
1406,10045,1405,213,65,4768,0
1406,10046,1405,213,65,4768,0
1406,10047,1405,213,65,4768,0
1406,10048,1405,213,65,4768,0
1406,10049,1405,213,65,4768,0
1406,10050,1405,213,65,4768,0
1406,10051,1405,213,65,4769,0
1406,10053,1406,214,65,4770,0
1406,10054,1406,214,65,4770,0
1406,10055,1406,214,65,4770,0
1406,10056,1406,214,65,4770,0
1406,10057,1406,214,65,4770,0
1406,10058,1406,214,65,4771,0
1406,10059,1406,214,65,4772,0
1406,10060,1406,214,65,4772,0
1406,10061,1406,214,65,4772,0
1406,10062,1406,214,65,4772,0
1406,10063,1406,214,65,4773,0
1406,10064,1406,214,65,4774,0
1406,10065,1406,214,65,4774,0
1406,10067,1406,215,65,4775,0
1406,10068,1406,215,65,4775,0
1406,10070,1406,216,65,4776,0
1406,10071,1406,216,65,4776,0
1406,10072,1406,216,65,4777,0
1406,10073,1406,216,65,4778,0
1406,10074,1406,216,65,4779,0
1406,10075,1406,216,65,4780,0
1406,10076,1406,216,65,4781,0
1406,10077,1406,216,65,4782,0
1406,10078,1406,216,65,4783,0
1406,10079,1406,216,65,4784,0
1406,10080,1406,216,65,4785,0
1406,10081,1406,216,65,4786,0
1406,10082,1406,216,65,4787,0
1406,10083,1406,216,65,4788,0
1406,10084,1406,216,65,4789,0
1406,10085,1406,216,65,4790,0
1406,10086,1406,216,65,4791,0
1406,10087,1406,216,65,4792,0
1406,10088,1406,216,65,4792,0
1406,10089,1406,216,65,4792,0
1406,10090,1406,216,65,4793,0
1406,10091,1406,216,65,4794,0
1406,10092,1406,216,65,4795,0
1406,10093,1406,216,65,4796,0
1406,10094,1406,216,65,4797,0
1407,10095,1406,216,65,4798,0
1407,10096,1406,216,65,4798,0
1407,10097,1406,216,65,4798,0
1407,10098,1406,216,65,4798,0
1407,10099,1406,216,65,4799,0
1407,10100,1406,216,65,4800,0
1407,10101,1406,216,65,4801,0
1407,10102,1406,216,65,4802,0
1407,10103,1406,216,65,4803,0
1411,10104,1406,216,65,4803,0
1411,10105,1406,216,65,4803,0
1411,10106,1406,216,65,4803,0
1411,10107,1406,216,65,4804,0
1411,10108,1406,216,65,4804,0
1411,10109,1406,216,65,4804,0
1411,10110,1406,216,65,4804,0
1411,10111,1406,216,65,4805,0
1411,10112,1406,216,65,4806,0
1412,10113,1406,216,65,4806,0
1412,10114,1406,216,65,4806,0
1412,10115,1406,216,65,4807,0
1412,10116,1406,216,65,4807,0
1412,10117,1406,216,65,4807,0
1412,10118,1406,216,65,4807,0
1412,10119,1406,216,65,4808,0
1412,10120,1406,216,65,4809,0
1412,10121,1406,216,65,4810,0
1412,10122,1406,216,65,4810,0
1412,10123,1406,216,65,4810,0
1412,10125,1412,217,65,4811,0
1412,10127,1412,218,65,4811,0
1412,10129,1412,219,65,4811,0
1412,10130,1412,219,65,4811,0
1412,10131,1412,219,65,4812,0
1412,10132,1412,219,65,4812,0
1412,10133,1412,219,65,4813,0
1412,10134,1412,219,65,4814,0
1412,10135,1412,219,65,4815,0
1412,10136,1412,219,65,4816,0
1412,10137,1412,219,65,4817,0
1414,10138,1412,219,65,4817,0
1415,10139,1412,219,65,4817,0
1415,10140,1412,219,65,4817,0
1415,10141,1412,219,65,4817,0
1415,10142,1412,219,65,4817,0
1415,10143,1412,219,65,4817,0
1415,10144,1412,219,65,4817,0
1415,10145,1412,219,65,4817,0
1415,10146,1412,219,65,4817,0
1415,10147,1412,219,65,4817,0
1415,10148,1412,219,65,4817,0
1415,10150,1415,220,65,4817,0
1415,10151,1415,220,65,4817,0
1415,10152,1415,220,65,4817,0
1415,10153,1415,220,65,4818,0
1415,10154,1415,220,65,4819,0
1415,10155,1415,220,65,4820,0
1415,10156,1415,220,65,4821,0
1415,10157,1415,220,65,4821,0
1415,10158,1415,220,65,4821,0
1415,10159,1415,220,65,4821,0
1415,10160,1415,220,65,4821,0
1415,10161,1415,220,65,4822,0
1416,10162,1415,220,65,4823,0
1416,10163,1415,220,65,4824,0
1416,10164,1415,220,65,4824,0
1416,10165,1415,220,65,4825,0
1416,10166,1415,220,65,4825,0
1416,10167,1415,220,65,4826,0
1416,10168,1415,220,65,4827,0
1416,10169,1415,220,65,4828,0
1416,10170,1415,220,65,4828,0
1416,10171,1415,220,65,4829,0
1416,10173,1416,221,65,4829,0
1416,10174,1416,221,65,4830,0
1416,10175,1416,221,65,4830,0
1416,10176,1416,221,65,4831,0
1416,10177,1416,221,65,4832,0
1416,10178,1416,221,65,4832,0
1416,10179,1416,221,65,4832,0
1416,10180,1416,221,65,4833,0
1416,10181,1416,221,65,4834,0
1416,10183,1416,222,65,4835,0
1416,10184,1416,222,65,4836,0
1416,10185,1416,222,65,4836,0
1416,10186,1416,222,65,4836,0
1417,10187,1416,222,65,4836,0
1417,10188,1416,222,65,4836,0
1417,10189,1416,222,65,4837,0
1417,10190,1416,222,65,4837,0
1417,10191,1416,222,65,4837,0
1417,10192,1416,222,65,4838,0
1417,10193,1416,222,65,4838,0
1417,10194,1416,222,65,4839,0
1417,10195,1416,222,65,4839,0
1417,10196,1416,222,65,4839,0
1417,10197,1416,222,65,4840,0
1417,10198,1416,222,65,4841,0
1417,10199,1416,222,65,4842,0
1417,10200,1416,222,65,4843,0
1417,10201,1416,222,65,4844,0
1417,10202,1416,222,65,4845,0
1417,10204,1417,223,65,4846,0
1417,10205,1417,223,65,4847,0
1424,10206,1417,223,65,4847,0
1424,10207,1417,223,65,4847,0
1424,10208,1417,223,65,4847,0
1424,10209,1417,223,65,4847,0
1424,10210,1417,223,65,4847,0
1424,10211,1417,223,65,4847,0
1424,10212,1417,223,65,4848,0
1424,10213,1417,223,65,4849,0
1424,10214,1417,223,65,4849,0
1424,10215,1417,223,65,4849,0
1424,10216,1417,223,65,4849,0
1424,10217,1417,223,65,4849,0
1424,10218,1417,223,65,4849,0
1424,10219,1417,223,65,4849,0
1424,10220,1417,223,65,4849,0
1424,10221,1417,223,65,4849,0
1424,10222,1417,223,65,4850,0
1425,10223,1417,223,65,4850,0
1425,10224,1417,223,65,4851,0
1425,10225,1417,223,65,4851,0
1425,10226,1417,223,65,4852,0
1425,10227,1417,223,65,4852,0
1425,10228,1417,223,65,4852,0
1425,10229,1417,223,65,4853,0
1425,10230,1417,223,65,4854,0
1425,10231,1417,223,65,4854,0
1425,10232,1417,223,65,4854,0
1425,10233,1417,223,65,4854,0
1425,10234,1417,223,65,4854,0
1425,10235,1417,223,65,4854,0
1425,10236,1417,223,65,4854,0
1425,10237,1417,223,65,4854,0
1425,10238,1417,223,65,4854,0
1425,10239,1417,223,65,4854,0
1425,10240,1417,223,66,4854,0
1425,10241,1417,223,66,4854,0
1425,10242,1417,223,66,4854,0
1425,10243,1417,223,66,4855,0
1425,10244,1417,223,66,4855,0
1425,10245,1417,223,66,4855,0
1425,10246,1417,223,66,4855,0
1425,10247,1417,223,66,4855,0
1425,10248,1417,223,66,4855,0
1425,10249,1417,223,66,4855,0
1425,10250,1417,223,66,4855,0
1425,10251,1417,223,66,4855,0
1425,10252,1417,223,66,4855,0
1425,10253,1417,223,66,4856,0
1425,10254,1417,223,66,4857,0
1425,10255,1417,223,66,4857,0
1425,10256,1417,223,67,4857,0
1425,10257,1417,223,67,4857,0
1425,10258,1417,223,67,4857,0
1425,10259,1417,223,67,4858,0
1425,10260,1417,223,67,4858,0
1425,10261,1417,223,67,4859,0
1425,10262,1417,223,67,4859,0
1425,10263,1417,223,67,4860,0
1425,10264,1417,223,67,4860,0
1425,10265,1417,223,67,4860,0
1425,10266,1417,223,67,4860,0
1433,10267,1417,223,67,4861,0
1433,10268,1417,223,67,4861,0
1433,10269,1417,223,67,4861,0
1433,10270,1417,223,67,4862,0
1433,10271,1417,223,68,4862,0
1433,10272,1417,223,68,4863,0
1433,10274,1433,224,68,4863,0
1433,10275,1433,224,68,4864,0
1433,10276,1433,224,68,4864,0
1433,10277,1433,224,68,4864,0
1433,10278,1433,224,68,4864,0
1433,10279,1433,224,68,4865,0
1433,10280,1433,224,68,4866,0
1433,10281,1433,224,68,4867,0
1433,10282,1433,224,68,4868,0
1433,10283,1433,224,68,4868,0
1433,10284,1433,224,68,4868,0
1433,10285,1433,224,68,4869,0
1433,10286,1433,224,68,4869,0
1433,10287,1433,224,68,4870,0
1433,10288,1433,224,68,4870,0
1433,10289,1433,224,68,4870,0
1433,10290,1433,224,68,4871,0
1433,10291,1433,224,68,4872,0
1433,10292,1433,224,68,4873,0
1433,10293,1433,224,68,4874,0
1433,10294,1433,224,68,4874,0
1433,10295,1433,224,68,4874,0
1433,10296,1433,224,68,4875,0
1433,10297,1433,224,69,4875,0
1433,10299,1433,225,69,4875,0
1433,10300,1433,225,69,4876,0
1433,10301,1433,225,69,4876,0
1433,10302,1433,225,69,4877,0
1433,10305,1433,227,69,4877,0
1433,10307,1433,228,69,4877,0
1433,10308,1433,228,69,4878,0
1434,10310,1434,229,69,4878,0
1434,10311,1434,229,69,4878,0
1434,10312,1434,229,69,4878,0
1434,10313,1434,229,69,4879,0
1434,10314,1434,229,69,4879,0
1434,10316,1434,230,69,4880,0
1434,10317,1434,230,69,4881,0
1434,10318,1434,230,69,4882,0
1434,10319,1434,230,69,4883,0
1434,10320,1434,230,69,4883,0
1434,10321,1434,230,69,4884,0
1434,10322,1434,230,69,4884,0
1434,10323,1434,230,69,4885,0
1434,10324,1434,230,69,4886,0
1434,10325,1434,230,69,4887,0
1434,10326,1434,230,69,4888,0
1434,10327,1434,230,69,4888,0
1434,10328,1434,230,69,4889,0
1434,10329,1434,230,69,4890,0
1434,10330,1434,230,70,4890,0
1434,10333,1434,232,70,4891,0
1434,10334,1434,232,70,4892,0
1434,10335,1434,232,70,4893,0
1434,10336,1434,232,70,4894,0
1434,10337,1434,232,70,4895,0
1434,10338,1434,232,70,4896,0
1434,10339,1434,232,70,4897,0
1434,10340,1434,232,70,4898,0
1434,10341,1434,232,70,4899,0
1434,10342,1434,232,70,4900,0
1434,10343,1434,232,70,4901,0
1434,10344,1434,232,70,4902,0
1434,10345,1434,232,70,4903,0
1434,10346,1434,232,70,4904,0
1434,10347,1434,232,70,4905,0
1434,10348,1434,232,70,4906,0
1434,10349,1434,232,70,4907,0
1434,10350,1434,232,71,4907,0
1434,10351,1434,232,71,4907,0
1434,10353,1434,233,71,4907,0
1434,10354,1434,233,71,4908,0
1452,10356,1434,234,71,4908,0
1452,10357,1434,234,71,4908,0
1452,10358,1434,234,71,4908,0
1452,10359,1434,234,71,4908,0
1452,10360,1434,234,71,4908,0
1452,10361,1434,234,71,4908,0
1452,10362,1434,234,71,4908,0
1452,10363,1434,234,71,4908,0
1452,10364,1434,234,71,4908,0
1452,10365,1434,234,71,4908,0
1452,10366,1434,234,71,4909,0
1452,10367,1434,234,71,4909,0
1452,10368,1434,234,71,4910,0
1453,10369,1434,234,71,4911,0
1453,10370,1434,234,71,4912,0
1453,10371,1434,234,71,4913,0
1453,10372,1434,234,71,4914,0
1453,10373,1434,234,71,4914,0
1453,10374,1434,234,71,4914,0
