Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
2063,15264,2023,477,184,7070,0
2063,15265,2023,477,184,7071,0
2063,15266,2023,477,184,7071,0
2063,15267,2023,477,184,7072,0
2063,15268,2023,477,184,7072,0
2063,15269,2023,477,184,7073,0
2063,15270,2023,477,184,7074,0
2063,15271,2023,477,184,7075,0
2063,15272,2023,477,184,7075,0
2063,15273,2023,477,184,7076,0
2063,15274,2023,477,184,7077,0
2063,15275,2023,477,184,7077,0
2063,15276,2023,477,184,7077,0
2063,15277,2023,477,184,7078,0
2063,15278,2023,477,184,7078,0
2063,15279,2023,477,184,7079,0
2063,15280,2023,477,184,7079,0
2064,15281,2023,477,184,7080,0
2064,15283,2064,478,184,7081,0
2064,15284,2064,478,184,7082,0
2064,15285,2064,478,184,7083,0
2064,15286,2064,478,184,7084,0
2064,15287,2064,478,184,7084,0
2064,15288,2064,478,184,7084,0
2064,15289,2064,478,184,7084,0
2064,15290,2064,478,184,7084,0
2064,15291,2064,478,184,7084,0
2064,15292,2064,478,184,7084,0
2064,15293,2064,478,184,7084,0
2064,15294,2064,478,184,7085,0
2064,15295,2064,478,184,7086,0
2064,15296,2064,478,184,7086,0
2064,15297,2064,478,184,7087,0
2064,15298,2064,478,184,7087,0
2064,15299,2064,478,184,7088,0
2064,15300,2064,478,184,7089,0
2064,15301,2064,478,184,7090,0
2064,15302,2064,478,184,7091,0
2064,15303,2064,478,184,7091,0
2064,15304,2064,478,184,7092,0
2064,15305,2064,478,184,7092,0
2064,15306,2064,478,184,7093,0
2064,15307,2064,478,184,7093,0
2064,15308,2064,478,184,7093,0
2064,15309,2064,478,184,7093,0
2064,15310,2064,478,184,7093,0
2064,15311,2064,478,184,7094,0
2064,15312,2064,478,184,7094,0
2064,15313,2064,478,184,7094,0
2065,15314,2064,478,184,7095,0
2065,15315,2064,478,184,7096,0
2065,15316,2064,478,184,7097,0
2065,15317,2064,478,184,7098,0
2065,15318,2064,478,184,7099,0
2065,15319,2064,478,184,7100,0
2065,15320,2064,478,184,7101,0
2065,15321,2064,478,184,7101,0
2065,15322,2064,478,184,7101,0
2065,15323,2064,478,184,7101,0
2065,15324,2064,478,184,7101,0
2065,15325,2064,478,184,7101,0
2065,15326,2064,478,184,7102,0
2065,15327,2064,478,184,7102,0
2065,15328,2064,478,184,7103,0
2065,15329,2064,478,184,7103,0
2065,15330,2064,478,184,7104,0
2065,15331,2064,478,184,7104,0
2065,15332,2064,478,184,7104,0
2065,15333,2064,478,184,7104,0
2065,15334,2064,478,184,7105,0
2065,15335,2064,478,184,7106,0
2065,15336,2064,478,184,7107,0
2065,15337,2064,478,184,7108,0
2065,15338,2064,478,184,7109,0
2065,15339,2064,478,184,7110,0
2065,15340,2064,478,184,7111,0
2066,15341,2064,478,184,7111,0
2066,15342,2064,478,184,7111,0
2066,15343,2064,478,184,7111,0
2066,15344,2064,478,184,7111,0
2066,15345,2064,478,184,7111,0
2066,15346,2064,478,184,7111,0
2066,15347,2064,478,184,7111,0
2066,15348,2064,478,184,7112,0
2066,15349,2064,478,184,7112,0
2066,15350,2064,478,184,7112,0
2066,15351,2064,478,184,7112,0
2066,15352,2064,478,184,7113,0
2066,15353,2064,478,184,7113,0
2066,15354,2064,478,185,7113,0
2066,15355,2064,478,185,7114,0
2066,15356,2064,478,185,7114,0
2066,15357,2064,478,185,7114,0
2066,15358,2064,478,185,7115,0
2066,15359,2064,478,185,7116,0
2066,15360,2064,478,185,7117,0
2066,15361,2064,478,185,7117,0
2066,15362,2064,478,185,7117,0
2066,15363,2064,478,185,7118,0
2066,15364,2064,478,185,7118,0
2066,15365,2064,478,185,7119,0
2066,15366,2064,478,185,7120,0
2066,15367,2064,478,185,7121,0
2066,15369,2066,479,185,7122,0
2066,15370,2066,479,185,7123,0
2066,15371,2066,479,185,7124,0
2066,15372,2066,479,185,7125,0
2066,15373,2066,479,185,7126,0
2067,15374,2066,479,185,7126,0
2067,15375,2066,479,185,7126,0
2067,15376,2066,479,185,7126,0
2067,15377,2066,479,185,7127,0
2067,15378,2066,479,185,7127,0
2067,15379,2066,479,185,7127,0
2067,15380,2066,479,185,7127,0
2067,15381,2066,479,185,7128,0
2067,15382,2066,479,185,7129,0
2067,15383,2066,479,185,7130,0
2067,15384,2066,479,185,7131,0
2067,15385,2066,479,185,7132,0
2089,15386,2066,479,185,7132,0
2089,15387,2066,479,185,7132,0
2089,15388,2066,479,185,7132,0
2089,15389,2066,479,185,7132,0
2089,15390,2066,479,185,7132,0
2089,15391,2066,479,185,7132,0
2089,15392,2066,479,185,7132,0
2089,15393,2066,479,185,7132,0
2089,15394,2066,479,185,7132,0
2089,15395,2066,479,185,7132,0
2089,15396,2066,479,185,7133,0
2089,15397,2066,479,185,7133,0
2089,15398,2066,479,185,7134,0
2089,15399,2066,479,185,7135,0
2089,15400,2066,479,185,7136,0
2089,15401,2066,479,185,7136,0
2089,15402,2066,479,185,7136,0
2089,15403,2066,479,185,7137,0
2089,15404,2066,479,185,7137,0
2089,15405,2066,479,185,7137,0
2089,15406,2066,479,185,7137,0
2089,15407,2066,479,185,7138,0
2089,15408,2066,479,185,7138,0
2089,15409,2066,479,185,7139,0
2089,15410,2066,479,185,7140,0
2089,15411,2066,479,185,7141,0
2089,15412,2066,479,185,7142,0
2089,15413,2066,479,185,7142,0
2089,15414,2066,479,185,7143,0
2089,15415,2066,479,185,7143,0
2089,15416,2066,479,185,7144,0
2089,15417,2066,479,185,7144,0
2089,15418,2066,479,185,7144,0
2089,15419,2066,479,185,7145,0
2089,15420,2066,479,185,7145,0
2089,15421,2066,479,185,7146,0
2089,15422,2066,479,185,7146,0
2089,15423,2066,479,185,7147,0
2089,15424,2066,479,185,7147,0
2089,15425,2066,479,185,7148,0
2089,15426,2066,479,185,7148,0
2089,15427,2066,479,185,7149,0
2089,15428,2066,479,185,7149,0
2089,15429,2066,479,185,7149,0
2089,15430,2066,479,185,7150,0
2089,15431,2066,479,185,7151,0
2089,15432,2066,479,185,7152,0
2089,15433,2066,479,185,7153,0
2089,15434,2066,479,185,7154,0
2089,15435,2066,479,185,7155,0
2089,15436,2066,479,185,7156,0
2089,15437,2066,479,185,7157,0
2089,15438,2066,479,185,7158,0
2089,15439,2066,479,185,7159,0
2110,15440,2066,479,185,7159,0
2110,15441,2066,479,185,7159,0
2110,15442,2066,479,185,7159,0
2110,15443,2066,479,185,7159,0
2110,15444,2066,479,185,7159,0
2110,15445,2066,479,185,7159,0
2110,15446,2066,479,185,7159,0
2110,15447,2066,479,185,7159,0
2110,15448,2066,479,185,7159,0
2110,15449,2066,479,185,7159,0
2110,15450,2066,479,185,7160,0
2110,15451,2066,479,185,7160,0
2110,15452,2066,479,185,7160,0
2110,15453,2066,479,185,7160,0
2110,15454,2066,479,185,7160,0
2110,15455,2066,479,185,7160,0
2110,15456,2066,479,185,7160,0
2110,15457,2066,479,185,7160,0
2110,15458,2066,479,185,7160,0
2110,15459,2066,479,185,7160,0
2110,15460,2066,479,185,7160,0
2110,15461,2066,479,185,7160,0
2110,15462,2066,479,185,7160,0
2110,15463,2066,479,185,7160,0
2110,15464,2066,479,185,7160,0
2110,15465,2066,479,185,7160,0
2110,15466,2066,479,185,7160,0
2110,15467,2066,479,185,7160,0
2110,15468,2066,479,185,7161,0
2110,15469,2066,479,185,7162,0
2110,15470,2066,479,185,7162,0
2110,15471,2066,479,185,7162,0
2110,15472,2066,479,185,7162,0
2110,15473,2066,479,185,7162,0
2110,15474,2066,479,185,7162,0
2110,15475,2066,479,185,7162,0
2110,15476,2066,479,185,7162,0
2110,15477,2066,479,185,7163,0
2110,15478,2066,479,185,7164,0
2110,15479,2066,479,185,7164,0
2110,15480,2066,479,185,7164,0
2110,15481,2066,479,185,7164,0
2110,15482,2066,479,185,7164,0
2110,15483,2066,479,185,7164,0
2110,15484,2066,479,185,7164,0
2110,15485,2066,479,185,7165,0
2110,15486,2066,479,185,7165,0
2110,15487,2066,479,185,7166,0
2110,15488,2066,479,185,7166,0
2110,15489,2066,479,185,7167,0
2110,15490,2066,479,185,7168,0
2110,15491,2066,479,185,7168,0
2110,15492,2066,479,185,7168,0
2110,15493,2066,479,185,7168,0
2110,15494,2066,479,185,7168,0
2110,15495,2066,479,185,7168,0
2110,15496,2066,479,185,7168,0
2110,15497,2066,479,185,7169,0
2110,15498,2066,479,185,7169,0
2110,15499,2066,479,185,7169,0
2110,15500,2066,479,185,7170,0
2110,15501,2066,479,185,7170,0
2110,15502,2066,479,185,7170,0
2110,15503,2066,479,185,7170,0
2110,15504,2066,479,185,7170,0
2110,15505,2066,479,185,7170,0
2110,15506,2066,479,185,7170,0
2110,15507,2066,479,185,7170,0
2110,15508,2066,479,185,7171,0
2110,15509,2066,479,185,7172,0
2110,15510,2066,479,185,7173,0
2110,15511,2066,479,185,7173,0
2110,15512,2066,479,185,7173,0
2110,15513,2066,479,185,7173,0
2110,15514,2066,479,185,7173,0
2110,15515,2066,479,185,7173,0
2110,15516,2066,479,185,7174,0
2110,15517,2066,479,185,7174,0
2110,15518,2066,479,185,7175,0
2110,15519,2066,479,185,7176,0
2110,15520,2066,479,185,7176,0
2110,15521,2066,479,185,7176,0
2110,15522,2066,479,185,7176,0
2110,15523,2066,479,185,7176,0
2110,15524,2066,479,185,7177,0
2110,15525,2066,479,185,7177,0
2110,15526,2066,479,185,7178,0
2110,15527,2066,479,185,7178,0
2110,15528,2066,479,185,7179,0
2110,15529,2066,479,185,7179,0
2110,15530,2066,479,185,7180,0
2110,15531,2066,479,185,7181,0
2110,15532,2066,479,185,7182,0
2110,15533,2066,479,185,7182,0
2110,15534,2066,479,185,7183,0
2110,15535,2066,479,185,7183,0
2110,15536,2066,479,185,7184,0
2110,15537,2066,479,185,7185,0
2110,15538,2066,479,185,7186,0
2110,15539,2066,479,185,7186,0
2110,15540,2066,479,185,7186,0
2110,15541,2066,479,185,7186,0
2110,15542,2066,479,185,7186,0
2110,15543,2066,479,185,7186,0
2110,15544,2066,479,185,7187,0
2110,15545,2066,479,185,7187,0
2110,15546,2066,479,185,7188,0
2110,15547,2066,479,185,7189,0
2110,15548,2066,479,185,7189,0
2110,15549,2066,479,185,7190,0
2110,15550,2066,479,185,7191,0
2110,15551,2066,479,185,7192,0
2110,15552,2066,479,185,7193,0
2110,15553,2066,479,185,7193,0
2110,15554,2066,479,185,7193,0
2110,15555,2066,479,185,7194,0
2110,15556,2066,479,185,7194,0
2110,15557,2066,479,185,7194,0
2110,15558,2066,479,185,7194,0
2110,15559,2066,479,185,7195,0
2110,15560,2066,479,185,7196,0
2110,15561,2066,479,185,7196,0
2110,15562,2066,479,185,7197,0
2110,15563,2066,479,185,7197,0
2110,15564,2066,479,185,7198,0
2110,15565,2066,479,185,7198,0
2110,15566,2066,479,185,7198,0
2110,15567,2066,479,185,7199,0
2110,15568,2066,479,185,7200,0
2110,15569,2066,479,185,7200,0
2110,15570,2066,479,185,7200,0
2110,15571,2066,479,185,7201,0
2110,15572,2066,479,185,7202,0
2110,15573,2066,479,185,7203,0
2110,15574,2066,479,185,7204,0
2110,15575,2066,479,185,7204,0
2110,15576,2066,479,185,7205,0
2110,15577,2066,479,185,7206,0
2110,15578,2066,479,185,7207,0
2110,15579,2066,479,185,7208,0
2110,15580,2066,479,185,7209,0
2110,15581,2066,479,185,7210,0
2110,15582,2066,479,185,7211,0
2110,15584,2110,480,185,7212,0
2110,15585,2110,480,185,7213,0
2110,15587,2110,481,185,7214,0
2110,15588,2110,481,185,7215,0
2110,15589,2110,481,185,7216,0
2110,15590,2110,481,185,7217,0
2110,15591,2110,481,185,7218,0
2110,15592,2110,481,185,7219,0
2110,15593,2110,481,185,7220,0
2110,15594,2110,481,185,7221,0
2110,15595,2110,481,185,7222,0
2110,15596,2110,481,185,7223,0
2110,15597,2110,481,185,7224,0
2110,15598,2110,481,185,7225,0
2110,15599,2110,481,185,7226,0
2110,15600,2110,481,185,7226,0
2110,15601,2110,481,185,7227,0
2110,15602,2110,481,185,7228,0
2110,15603,2110,481,185,7229,0
2110,15604,2110,481,185,7230,0
2110,15605,2110,481,185,7231,0
2110,15606,2110,481,185,7231,0
2110,15607,2110,481,185,7231,0
2110,15608,2110,481,185,7231,0
2110,15609,2110,481,185,7231,0
2110,15610,2110,481,185,7232,0
2110,15611,2110,481,185,7233,0
2110,15612,2110,481,185,7234,0
2110,15613,2110,481,185,7234,0
2110,15614,2110,481,185,7235,0
2110,15615,2110,481,185,7235,0
2110,15616,2110,481,185,7236,0
2110,15617,2110,481,185,7236,0
2110,15618,2110,481,185,7236,0
2110,15619,2110,481,185,7236,0
2110,15620,2110,481,185,7236,0
2110,15621,2110,481,185,7236,0
2110,15622,2110,481,185,7237,0
2110,15623,2110,481,185,7237,0
2110,15624,2110,481,185,7238,0
2110,15625,2110,481,185,7238,0
2110,15626,2110,481,185,7238,0
2110,15627,2110,481,185,7239,0
2110,15628,2110,481,185,7240,0
2110,15629,2110,481,185,7241,0
2110,15630,2110,481,185,7241,0
2110,15631,2110,481,185,7241,0
2110,15632,2110,481,185,7242,0
2110,15633,2110,481,185,7242,0
2110,15634,2110,481,185,7242,0
2110,15635,2110,481,185,7243,0
2110,15636,2110,481,185,7244,0
2110,15637,2110,481,185,7244,0
2110,15638,2110,481,185,7244,0
2110,15639,2110,481,185,7244,0
2110,15640,2110,481,185,7245,0
2110,15641,2110,481,185,7245,0
2110,15642,2110,481,185,7245,0
2110,15643,2110,481,185,7245,0
2110,15644,2110,481,185,7245,0
2110,15645,2110,481,185,7246,0
2110,15646,2110,481,185,7247,0
2110,15647,2110,481,185,7247,0
2110,15648,2110,481,185,7247,0
2110,15649,2110,481,185,7247,0
2110,15650,2110,481,185,7247,0
2110,15651,2110,481,185,7247,0
2110,15652,2110,481,185,7247,0
2110,15653,2110,481,185,7247,0
2110,15654,2110,481,185,7247,0
2110,15655,2110,481,185,7248,0
2110,15656,2110,481,185,7248,0
2110,15657,2110,481,185,7249,0
2110,15658,2110,481,185,7250,0
2110,15659,2110,481,185,7251,0
2110,15660,2110,481,185,7252,0
2110,15661,2110,481,185,7253,0
2110,15662,2110,481,185,7254,0
2110,15663,2110,481,185,7255,0
2110,15664,2110,481,185,7256,0
2110,15665,2110,481,185,7257,0
2110,15666,2110,481,185,7258,0
2110,15667,2110,481,185,7259,0
2110,15668,2110,481,185,7260,0
2110,15669,2110,481,185,7261,0
2110,15670,2110,481,185,7262,0
2110,15671,2110,481,185,7263,0
2110,15672,2110,481,185,7264,0
2110,15673,2110,481,185,7265,0
2110,15674,2110,481,185,7266,0
2110,15675,2110,481,185,7267,0
2110,15676,2110,481,185,7268,0
2110,15677,2110,481,185,7269,0
2110,15678,2110,481,185,7270,0
2110,15679,2110,481,185,7271,0
2110,15680,2110,481,185,7272,0
2110,15681,2110,481,185,7273,0
2110,15682,2110,481,185,7274,0
2110,15683,2110,481,185,7275,0
2110,15684,2110,481,185,7276,0
2110,15685,2110,481,185,7277,0
2110,15686,2110,481,185,7278,0
2110,15687,2110,481,185,7279,0
2110,15688,2110,481,185,7280,0
2110,15689,2110,481,185,7281,0
2110,15690,2110,481,185,7282,0
2110,15691,2110,481,185,7283,0
2130,15692,2110,481,185,7283,0
2130,15693,2110,481,185,7283,0
2130,15694,2110,481,185,7283,0
2130,15695,2110,481,185,7283,0
2130,15696,2110,481,185,7283,0
2130,15697,2110,481,185,7283,0
2130,15698,2110,481,185,7283,0
2130,15699,2110,481,185,7283,0
2131,15700,2110,481,185,7283,0
2131,15701,2110,481,185,7283,0
2131,15702,2110,481,185,7283,0
2131,15703,2110,481,185,7283,0
2131,15704,2110,481,185,7283,0
2131,15705,2110,481,185,7283,0
2131,15706,2110,481,185,7283,0
2131,15707,2110,481,185,7284,0
2131,15708,2110,481,185,7284,0
2131,15709,2110,481,185,7284,0
2131,15710,2110,481,185,7284,0
2131,15711,2110,481,185,7284,0
2131,15712,2110,481,185,7284,0
2131,15713,2110,481,185,7284,0
2131,15714,2110,481,185,7284,0
2131,15715,2110,481,185,7284,0
2131,15716,2110,481,185,7284,0
2131,15717,2110,481,185,7284,0
2131,15718,2110,481,185,7284,0
2131,15719,2110,481,185,7284,0
2131,15720,2110,481,185,7284,0
2131,15721,2110,481,185,7284,0
2131,15722,2110,481,185,7284,0
2131,15723,2110,481,185,7284,0
2131,15724,2110,481,185,7284,0
2131,15725,2110,481,185,7284,0
2131,15726,2110,481,185,7284,0
2131,15727,2110,481,185,7284,0
2131,15728,2110,481,185,7284,0
2131,15729,2110,481,185,7284,0
2131,15730,2110,481,185,7284,0
2131,15731,2110,481,185,7284,0
2131,15732,2110,481,185,7285,0
2131,15733,2110,481,185,7285,0
2131,15734,2110,481,185,7285,0
2131,15735,2110,481,185,7285,0
2131,15736,2110,481,185,7285,0
2131,15737,2110,481,185,7285,0
2131,15738,2110,481,185,7285,0
2131,15739,2110,481,185,7285,0
2131,15740,2110,481,185,7285,0
2131,15741,2110,481,185,7285,0
2131,15742,2110,481,185,7285,0
2131,15743,2110,481,185,7285,0
2131,15744,2110,481,185,7285,0
2131,15745,2110,481,185,7285,0
2131,15746,2110,481,186,7285,0
2131,15747,2110,481,186,7285,0
2131,15748,2110,481,186,7285,0
2131,15749,2110,481,186,7285,0
2131,15750,2110,481,186,7285,0
2131,15751,2110,481,186,7285,0
2131,15752,2110,481,186,7285,0
2131,15753,2110,481,186,7285,0
2131,15754,2110,481,186,7285,0
2131,15755,2110,481,186,7286,0
2131,15756,2110,481,186,7286,0
2131,15757,2110,481,186,7286,0
2131,15758,2110,481,186,7287,0
2131,15759,2110,481,186,7288,0
2131,15760,2110,481,186,7288,0
2131,15761,2110,481,186,7289,0
2131,15762,2110,481,186,7289,0
2131,15763,2110,481,186,7289,0
2131,15764,2110,481,186,7290,0
2131,15765,2110,481,186,7291,0
2131,15766,2110,481,186,7291,0
2131,15767,2110,481,186,7291,0
2131,15768,2110,481,186,7291,0
2131,15769,2110,481,186,7292,0
2131,15770,2110,481,186,7293,0
2131,15771,2110,481,186,7294,0
2131,15772,2110,481,186,7295,0
2131,15773,2110,481,186,7296,0
2131,15774,2110,481,186,7296,0
2131,15775,2110,481,186,7297,0
2131,15776,2110,481,186,7298,0
2131,15777,2110,481,186,7299,0
2131,15778,2110,481,186,7300,0
2131,15779,2110,481,186,7301,0
2131,15780,2110,481,186,7301,0
2131,15781,2110,481,186,7302,0
2131,15782,2110,481,186,7303,0
2131,15783,2110,481,186,7304,0
2131,15784,2110,481,186,7305,0
2131,15785,2110,481,186,7306,0
2131,15786,2110,481,186,7307,0
2131,15787,2110,481,186,7308,0
2131,15788,2110,481,186,7308,0
2131,15789,2110,481,186,7309,0
2131,15790,2110,481,187,7309,0
2131,15791,2110,481,187,7310,0
2131,15792,2110,481,187,7311,0
2131,15793,2110,481,187,7312,0
2131,15794,2110,481,187,7313,0
2131,15795,2110,481,187,7314,0
2131,15796,2110,481,187,7315,0
2131,15797,2110,481,187,7316,0
2131,15798,2110,481,187,7317,0
2131,15799,2110,481,187,7318,0
2131,15800,2110,481,187,7319,0
2131,15801,2110,481,187,7319,0
2131,15802,2110,481,187,7319,0
2131,15803,2110,481,187,7320,0
2131,15804,2110,481,187,7320,0
2131,15805,2110,481,187,7321,0
2131,15806,2110,481,187,7322,0
2131,15807,2110,481,187,7323,0
2131,15808,2110,481,187,7324,0
2131,15809,2110,481,187,7325,0
2131,15810,2110,481,187,7325,0
2131,15811,2110,481,187,7326,0
2131,15812,2110,481,187,7327,0
2131,15813,2110,481,187,7328,0
2131,15814,2110,481,187,7329,0
2131,15815,2110,481,187,7329,0
2131,15816,2110,481,187,7330,0
2131,15817,2110,481,187,7331,0
2131,15818,2110,481,187,7332,0
2131,15819,2110,481,187,7333,0
2131,15821,2131,482,187,7334,0
2131,15822,2131,482,187,7335,0
2131,15823,2131,482,187,7336,0
2131,15824,2131,482,187,7337,0
2131,15825,2131,482,187,7338,0
2131,15826,2131,482,187,7339,0
2131,15827,2131,482,187,7340,0
2131,15828,2131,482,187,7341,0
2131,15829,2131,482,187,7342,0
2131,15830,2131,482,187,7343,0
2131,15831,2131,482,187,7344,0
2131,15832,2131,482,187,7344,0
2131,15833,2131,482,187,7345,0
2131,15834,2131,482,187,7346,0
2131,15835,2131,482,187,7347,0
2131,15836,2131,482,187,7348,0
2131,15837,2131,482,187,7349,0
2131,15838,2131,482,187,7349,0
2131,15839,2131,482,187,7350,0
2131,15840,2131,482,187,7350,0
2131,15841,2131,482,187,7350,0
2131,15842,2131,482,187,7350,0
2131,15843,2131,482,187,7351,0
2131,15844,2131,482,187,7351,0
2131,15845,2131,482,187,7351,0
2131,15846,2131,482,187,7351,0
2131,15847,2131,482,187,7351,0
2131,15848,2131,482,187,7351,0
2131,15849,2131,482,187,7351,0
2131,15850,2131,482,187,7351,0
2131,15851,2131,482,187,7351,0
2131,15852,2131,482,187,7351,0
2131,15853,2131,482,187,7352,0
2131,15855,2131,483,187,7352,0
2131,15856,2131,483,187,7352,0
2131,15857,2131,483,187,7352,0
2131,15858,2131,483,187,7352,0
2131,15859,2131,483,187,7352,0
2131,15860,2131,483,187,7352,0
2131,15861,2131,483,187,7352,0
2131,15862,2131,483,187,7352,0
2131,15863,2131,483,187,7352,0
2131,15864,2131,483,187,7352,0
2131,15865,2131,483,187,7352,0
2131,15866,2131,483,187,7352,0
2131,15867,2131,483,187,7352,0
2131,15868,2131,483,187,7352,0
2131,15869,2131,483,187,7352,0
2131,15870,2131,483,187,7353,0
2131,15871,2131,483,187,7354,0
2131,15872,2131,483,187,7354,0
2131,15873,2131,483,187,7354,0
2131,15874,2131,483,187,7355,0
2131,15875,2131,483,187,7355,0
2131,15876,2131,483,187,7355,0
2131,15877,2131,483,187,7356,0
2131,15878,2131,483,187,7357,0
2131,15879,2131,483,187,7358,0
2131,15880,2131,483,187,7359,0
2131,15881,2131,483,187,7360,0
2131,15882,2131,483,187,7361,0
2131,15883,2131,483,187,7362,0
2131,15884,2131,483,187,7363,0
2131,15885,2131,483,187,7364,0
2131,15886,2131,483,187,7365,0
2131,15887,2131,483,187,7366,0
2131,15888,2131,483,187,7367,0
2131,15889,2131,483,187,7368,0
2131,15890,2131,483,187,7369,0
2131,15891,2131,483,187,7370,0
2131,15892,2131,483,187,7371,0
2131,15893,2131,483,187,7372,0
2131,15894,2131,483,187,7373,0
2131,15895,2131,483,187,7374,0
2131,15896,2131,483,187,7375,0
2131,15897,2131,483,187,7376,0
2131,15898,2131,483,187,7377,0
2131,15899,2131,483,187,7378,0
2131,15900,2131,483,187,7379,0
2131,15901,2131,483,187,7380,0
2131,15902,2131,483,187,7381,0
2131,15903,2131,483,187,7382,0
2131,15904,2131,483,187,7383,0
2131,15905,2131,483,187,7384,0
2131,15906,2131,483,187,7385,0
2131,15907,2131,483,187,7386,0
2131,15908,2131,483,187,7387,0
2131,15909,2131,483,187,7388,0
2131,15910,2131,483,187,7389,0
2131,15911,2131,483,187,7390,0
2149,15912,2131,483,187,7390,0
2149,15913,2131,483,187,7390,0
2149,15914,2131,483,187,7390,0
2149,15915,2131,483,187,7390,0
2149,15916,2131,483,187,7390,0
2149,15917,2131,483,187,7390,0
2149,15918,2131,483,187,7390,0
2149,15919,2131,483,187,7390,0
2149,15920,2131,483,187,7390,0
2149,15921,2131,483,187,7390,0
2149,15922,2131,483,187,7391,0
2149,15923,2131,483,187,7392,0
2149,15924,2131,483,187,7393,0
2149,15925,2131,483,187,7393,0
2149,15926,2131,483,187,7394,0
2149,15927,2131,483,187,7395,0
2149,15928,2131,483,187,7395,0
2149,15929,2131,483,187,7395,0
2149,15930,2131,483,187,7396,0
2149,15931,2131,483,187,7396,0
2149,15932,2131,483,187,7397,0
2149,15933,2131,483,187,7398,0
2149,15934,2131,483,187,7399,0
2149,15935,2131,483,187,7400,0
2149,15936,2131,483,187,7400,0
2149,15937,2131,483,187,7400,0
2149,15938,2131,483,187,7401,0
2149,15939,2131,483,187,7401,0
2149,15940,2131,483,187,7401,0
2149,15941,2131,483,187,7401,0
2149,15942,2131,483,187,7401,0
2149,15943,2131,483,187,7402,0
2149,15944,2131,483,187,7402,0
2149,15945,2131,483,187,7403,0
2149,15946,2131,483,187,7404,0
2149,15947,2131,483,187,7405,0
2149,15948,2131,483,187,7406,0
2149,15949,2131,483,187,7407,0
2149,15950,2131,483,187,7408,0
2149,15951,2131,483,187,7409,0
2149,15952,2131,483,187,7410,0
2149,15953,2131,483,187,7411,0
2170,15954,2131,483,187,7411,0
2170,15955,2131,483,187,7411,0
2170,15956,2131,483,187,7411,0
2170,15957,2131,483,187,7411,0
2170,15958,2131,483,187,7411,0
2170,15959,2131,483,187,7411,0
2170,15960,2131,483,187,7411,0
2170,15961,2131,483,187,7411,0
2170,15962,2131,483,187,7411,0
2170,15963,2131,483,187,7411,0
2170,15964,2131,483,187,7412,0
2170,15965,2131,483,187,7412,0
2170,15966,2131,483,187,7412,0
2170,15967,2131,483,187,7412,0
2170,15968,2131,483,187,7412,0
2170,15969,2131,483,187,7412,0
2170,15970,2131,483,187,7412,0
2170,15971,2131,483,187,7412,0
2170,15972,2131,483,187,7412,0
2170,15973,2131,483,187,7412,0
2170,15974,2131,483,187,7412,0
2170,15975,2131,483,187,7412,0
2170,15976,2131,483,187,7412,0
2170,15977,2131,483,187,7412,0
2170,15978,2131,483,187,7412,0
2170,15979,2131,483,187,7412,0
2170,15980,2131,483,187,7412,0
2170,15981,2131,483,187,7412,0
2170,15982,2131,483,187,7412,0
2170,15983,2131,483,187,7412,0
2170,15984,2131,483,187,7412,0
2170,15985,2131,483,187,7412,0
2170,15986,2131,483,187,7412,0
2170,15987,2131,483,187,7412,0
2170,15988,2131,483,187,7412,0
2170,15989,2131,483,187,7412,0
2170,15990,2131,483,187,7412,0
2170,15991,2131,483,187,7413,0
2170,15992,2131,483,187,7413,0
2170,15993,2131,483,187,7413,0
2170,15994,2131,483,187,7413,0
2170,15995,2131,483,187,7413,0
2170,15996,2131,483,187,7413,0
2170,15997,2131,483,187,7413,0
2170,15998,2131,483,187,7413,0
2170,15999,2131,483,187,7414,0
2170,16000,2131,483,187,7414,0
2170,16001,2131,483,187,7415,0
2170,16002,2131,483,187,7415,0
2170,16003,2131,483,187,7415,0
2170,16004,2131,483,187,7415,0
2170,16005,2131,483,187,7415,0
2170,16006,2131,483,187,7415,0
2170,16007,2131,483,187,7416,0
2170,16008,2131,483,187,7416,0
2170,16009,2131,483,187,7416,0
2170,16010,2131,483,187,7416,0
2170,16011,2131,483,187,7417,0
2170,16012,2131,483,187,7417,0
2170,16013,2131,483,187,7418,0
2170,16014,2131,483,187,7418,0
2170,16015,2131,483,187,7418,0
2170,16016,2131,483,187,7418,0
2170,16017,2131,483,187,7418,0
2170,16018,2131,483,187,7418,0
2170,16019,2131,483,187,7418,0
2170,16020,2131,483,187,7418,0
2170,16021,2131,483,187,7418,0
2170,16023,2170,484,187,7418,0
2170,16024,2170,484,187,7418,0
2170,16025,2170,484,187,7418,0
2170,16026,2170,484,187,7419,0
2170,16027,2170,484,188,7419,0
2170,16028,2170,484,188,7420,0
2170,16029,2170,484,188,7421,0
2170,16030,2170,484,188,7422,0
2170,16031,2170,484,188,7422,0
2170,16032,2170,484,188,7422,0
2170,16033,2170,484,188,7423,0
2170,16034,2170,484,189,7423,0
2170,16035,2170,484,189,7424,0
2170,16036,2170,484,189,7425,0
2170,16037,2170,484,189,7426,0
2170,16038,2170,484,189,7427,0
2170,16039,2170,484,189,7428,0
2170,16040,2170,484,189,7428,0
2170,16041,2170,484,189,7429,0
2170,16042,2170,484,189,7429,0
2170,16044,2170,485,189,7430,0
2170,16045,2170,485,189,7431,0
2170,16046,2170,485,189,7432,0
