Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
1617,12538,1617,406,155,5783,0
1617,12539,1617,406,155,5783,0
1617,12540,1617,406,155,5784,0
1617,12541,1617,406,155,5785,0
1617,12542,1617,406,155,5786,0
1617,12543,1617,406,155,5787,0
1617,12544,1617,406,155,5788,0
1617,12545,1617,406,155,5789,0
1618,12546,1617,406,155,5789,0
1618,12547,1617,406,155,5789,0
1618,12548,1617,406,155,5789,0
1618,12549,1617,406,155,5790,0
1618,12550,1617,406,155,5790,0
1618,12551,1617,406,155,5790,0
1618,12552,1617,406,155,5791,0
1618,12553,1617,406,155,5791,0
1618,12554,1617,406,155,5791,0
1618,12555,1617,406,155,5791,0
1618,12556,1617,406,155,5791,0
1618,12557,1617,406,155,5792,0
1618,12558,1617,406,155,5793,0
1618,12559,1617,406,155,5793,0
1618,12560,1617,406,155,5794,0
1618,12561,1617,406,155,5794,0
1618,12562,1617,406,155,5795,0
1618,12563,1617,406,156,5795,0
1618,12565,1618,407,156,5795,0
1619,12566,1618,407,156,5796,0
1619,12567,1618,407,156,5796,0
1619,12568,1618,407,156,5796,0
1619,12569,1618,407,156,5796,0
1619,12571,1619,408,156,5796,0
1619,12572,1619,408,156,5797,0
1619,12573,1619,408,156,5797,0
1619,12574,1619,408,156,5797,0
1619,12575,1619,408,156,5798,0
1619,12576,1619,408,156,5798,0
1619,12577,1619,408,156,5799,0
1619,12578,1619,408,156,5800,0
1619,12579,1619,408,157,5800,0
1619,12580,1619,408,157,5801,0
1619,12581,1619,408,157,5802,0
1619,12582,1619,408,157,5803,0
1619,12583,1619,408,157,5804,0
1619,12584,1619,408,157,5805,0
1619,12586,1619,409,157,5805,0
1619,12587,1619,409,157,5805,0
1619,12588,1619,409,157,5805,0
1619,12589,1619,409,157,5805,0
1619,12590,1619,409,157,5805,0
1619,12591,1619,409,157,5805,0
1619,12592,1619,409,157,5805,0
1619,12593,1619,409,157,5805,0
1619,12594,1619,409,157,5805,0
1620,12595,1619,409,157,5805,0
1620,12596,1619,409,157,5805,0
1620,12597,1619,409,157,5805,0
1620,12598,1619,409,157,5805,0
1620,12599,1619,409,157,5805,0
1620,12601,1620,410,157,5806,0
1620,12602,1620,410,157,5807,0
1620,12603,1620,410,157,5808,0
1620,12604,1620,410,157,5809,0
1620,12605,1620,410,157,5810,0
1620,12606,1620,410,157,5811,0
1620,12607,1620,410,157,5812,0
1620,12608,1620,410,157,5813,0
1620,12609,1620,410,157,5814,0
1620,12610,1620,410,157,5815,0
1620,12611,1620,410,157,5816,0
1620,12612,1620,410,157,5817,0
1620,12613,1620,410,157,5818,0
1623,12614,1620,410,157,5818,0
1623,12615,1620,410,157,5818,0
1623,12616,1620,410,157,5818,0
1623,12617,1620,410,157,5818,0
1623,12618,1620,410,157,5818,0
1623,12619,1620,410,157,5818,0
1623,12620,1620,410,157,5818,0
1623,12621,1620,410,157,5819,0
1623,12622,1620,410,157,5820,0
1623,12623,1620,410,157,5820,0
1623,12624,1620,410,157,5820,0
1623,12625,1620,410,157,5821,0
1623,12626,1620,410,157,5821,0
1623,12627,1620,410,157,5821,0
1623,12628,1620,410,157,5822,0
1623,12629,1620,410,157,5823,0
1623,12630,1620,410,157,5823,0
1623,12631,1620,410,157,5824,0
1623,12632,1620,410,157,5825,0
1623,12633,1620,410,157,5825,0
1623,12634,1620,410,157,5825,0
1623,12635,1620,410,157,5826,0
1623,12636,1620,410,157,5827,0
1623,12637,1620,410,157,5828,0
1623,12638,1620,410,157,5829,0
1623,12639,1620,410,157,5830,0
1623,12640,1620,410,157,5831,0
1623,12641,1620,410,157,5832,0
1624,12642,1620,410,157,5832,0
1624,12643,1620,410,157,5832,0
1624,12644,1620,410,157,5832,0
1624,12645,1620,410,157,5832,0
1624,12646,1620,410,157,5832,0
1624,12647,1620,410,157,5832,0
1624,12648,1620,410,157,5832,0
1624,12649,1620,410,157,5833,0
1624,12650,1620,410,157,5834,0
1624,12651,1620,410,157,5834,0
1624,12652,1620,410,157,5834,0
1624,12653,1620,410,157,5835,0
1624,12654,1620,410,157,5835,0
1624,12655,1620,410,157,5835,0
1624,12656,1620,410,157,5836,0
1624,12658,1624,411,157,5836,0
1624,12659,1624,411,157,5837,0
1624,12660,1624,411,157,5838,0
1624,12661,1624,411,157,5838,0
1624,12662,1624,411,157,5839,0
1624,12663,1624,411,157,5839,0
1625,12664,1624,411,157,5839,0
1625,12665,1624,411,157,5839,0
1625,12666,1624,411,157,5840,0
1625,12667,1624,411,157,5840,0
1625,12668,1624,411,157,5840,0
1625,12669,1624,411,157,5840,0
1625,12670,1624,411,157,5841,0
1625,12671,1624,411,157,5842,0
1625,12672,1624,411,157,5843,0
1625,12673,1624,411,157,5844,0
1625,12674,1624,411,157,5845,0
1625,12675,1624,411,157,5846,0
1625,12676,1624,411,157,5847,0
1625,12677,1624,411,157,5848,0
1625,12678,1624,411,157,5849,0
1625,12679,1624,411,157,5850,0
1625,12680,1624,411,157,5850,0
1625,12681,1624,411,157,5850,0
1625,12682,1624,411,157,5850,0
1625,12683,1624,411,157,5850,0
1625,12684,1624,411,157,5850,0
1625,12685,1624,411,157,5850,0
1625,12686,1624,411,157,5850,0
1625,12687,1624,411,157,5850,0
1625,12688,1624,411,157,5851,0
1625,12689,1624,411,157,5851,0
1625,12690,1624,411,157,5851,0
1625,12691,1624,411,157,5852,0
1625,12692,1624,411,157,5853,0
1625,12693,1624,411,157,5854,0
1625,12694,1624,411,157,5854,0
1625,12695,1624,411,157,5855,0
1625,12696,1624,411,157,5856,0
1626,12698,1625,412,157,5856,0
1626,12699,1625,412,157,5857,0
1626,12700,1625,412,157,5857,0
1626,12701,1625,412,157,5858,0
1626,12702,1625,412,157,5858,0
1626,12703,1625,412,157,5859,0
1626,12704,1625,412,157,5859,0
1626,12705,1625,412,157,5860,0
1626,12706,1625,412,157,5860,0
1626,12707,1625,412,157,5860,0
1626,12708,1625,412,157,5860,0
1626,12709,1625,412,157,5860,0
1626,12710,1625,412,157,5861,0
1626,12711,1625,412,157,5861,0
1626,12712,1625,412,157,5862,0
1626,12713,1625,412,157,5863,0
1626,12714,1625,412,157,5864,0
1626,12715,1625,412,157,5865,0
1626,12716,1625,412,157,5866,0
1626,12717,1625,412,157,5867,0
1626,12718,1625,412,157,5868,0
1626,12719,1625,412,157,5869,0
1626,12720,1625,412,157,5869,0
1626,12721,1625,412,157,5869,0
1626,12722,1625,412,157,5869,0
1626,12723,1625,412,157,5869,0
1626,12724,1625,412,157,5869,0
1626,12725,1625,412,157,5869,0
1626,12726,1625,412,157,5869,0
1626,12727,1625,412,157,5869,0
1626,12728,1625,412,157,5869,0
1626,12729,1625,412,157,5869,0
1627,12730,1625,412,157,5869,0
1627,12731,1625,412,157,5869,0
1627,12732,1625,412,157,5869,0
1627,12733,1625,412,157,5869,0
1627,12734,1625,412,157,5870,0
1627,12735,1625,412,157,5870,0
1627,12736,1625,412,157,5871,0
1627,12737,1625,412,157,5871,0
1627,12738,1625,412,157,5872,0
1627,12739,1625,412,157,5873,0
1627,12740,1625,412,157,5874,0
1627,12741,1625,412,157,5875,0
1627,12742,1625,412,157,5876,0
1627,12743,1625,412,157,5876,0
1627,12744,1625,412,157,5877,0
1627,12745,1625,412,157,5878,0
1627,12746,1625,412,157,5878,0
1627,12747,1625,412,157,5879,0
1627,12748,1625,412,157,5880,0
1627,12749,1625,412,157,5880,0
1627,12750,1625,412,157,5880,0
1627,12751,1625,412,157,5881,0
1627,12752,1625,412,157,5882,0
1627,12753,1625,412,157,5882,0
1627,12754,1625,412,157,5883,0
1627,12755,1625,412,157,5884,0
1627,12756,1625,412,157,5885,0
1627,12757,1625,412,157,5886,0
1627,12758,1625,412,157,5887,0
1627,12759,1625,412,157,5888,0
1627,12760,1625,412,157,5889,0
1627,12761,1625,412,157,5889,0
1627,12762,1625,412,157,5889,0
1627,12763,1625,412,157,5889,0
1628,12764,1625,412,157,5889,0
1628,12765,1625,412,157,5889,0
1628,12766,1625,412,157,5889,0
1628,12767,1625,412,157,5889,0
1628,12768,1625,412,157,5890,0
1628,12769,1625,412,157,5890,0
1628,12770,1625,412,157,5890,0
1628,12771,1625,412,157,5890,0
1628,12772,1625,412,157,5890,0
1628,12773,1625,412,157,5890,0
1628,12774,1625,412,157,5890,0
1628,12775,1625,412,157,5890,0
1628,12776,1625,412,157,5890,0
1628,12777,1625,412,157,5890,0
1628,12778,1625,412,157,5890,0
1628,12779,1625,412,157,5890,0
1628,12780,1625,412,157,5891,0
1628,12781,1625,412,157,5891,0
1628,12782,1625,412,157,5892,0
1628,12783,1625,412,157,5893,0
1628,12784,1625,412,157,5894,0
1628,12785,1625,412,157,5895,0
1628,12786,1625,412,157,5896,0
1628,12787,1625,412,157,5897,0
1628,12788,1625,412,157,5898,0
1628,12789,1625,412,157,5899,0
1628,12790,1625,412,157,5900,0
1628,12791,1625,412,157,5901,0
1628,12792,1625,412,157,5902,0
1628,12793,1625,412,157,5903,0
1628,12794,1625,412,157,5904,0
1628,12795,1625,412,157,5905,0
1628,12796,1625,412,157,5906,0
1628,12797,1625,412,157,5907,0
1628,12798,1625,412,157,5908,0
1628,12799,1625,412,157,5909,0
1628,12800,1625,412,157,5909,0
1628,12801,1625,412,157,5909,0
1629,12802,1625,412,157,5909,0
1629,12803,1625,412,157,5909,0
1629,12804,1625,412,157,5909,0
1629,12805,1625,412,157,5909,0
1629,12806,1625,412,157,5909,0
1629,12807,1625,412,157,5909,0
1629,12808,1625,412,157,5909,0
1629,12809,1625,412,157,5909,0
1629,12810,1625,412,157,5909,0
1629,12811,1625,412,157,5909,0
1629,12812,1625,412,157,5909,0
1629,12813,1625,412,157,5909,0
1629,12814,1625,412,157,5909,0
1629,12815,1625,412,157,5910,0
1629,12816,1625,412,157,5911,0
1629,12817,1625,412,157,5912,0
1629,12818,1625,412,157,5913,0
1629,12819,1625,412,157,5914,0
1629,12820,1625,412,157,5915,0
1629,12821,1625,412,157,5916,0
1629,12822,1625,412,157,5917,0
1629,12823,1625,412,157,5918,0
1629,12824,1625,412,157,5919,0
1629,12825,1625,412,157,5920,0
1629,12826,1625,412,157,5921,0
1629,12827,1625,412,157,5922,0
1629,12828,1625,412,157,5923,0
1629,12829,1625,412,157,5924,0
1629,12830,1625,412,157,5924,0
1629,12831,1625,412,157,5924,0
1629,12832,1625,412,157,5924,0
1629,12833,1625,412,157,5924,0
1630,12834,1625,412,157,5924,0
1630,12835,1625,412,157,5924,0
1630,12836,1625,412,157,5924,0
1630,12837,1625,412,157,5924,0
1630,12838,1625,412,157,5924,0
1630,12839,1625,412,157,5924,0
1630,12840,1625,412,157,5924,0
1630,12841,1625,412,157,5924,0
1630,12842,1625,412,157,5924,0
1630,12843,1625,412,157,5924,0
1630,12844,1625,412,157,5924,0
1630,12845,1625,412,157,5925,0
1630,12846,1625,412,157,5925,0
1630,12847,1625,412,157,5926,0
1630,12848,1625,412,157,5927,0
1630,12849,1625,412,157,5928,0
1630,12850,1625,412,157,5929,0
1630,12851,1625,412,157,5930,0
1630,12852,1625,412,157,5931,0
1630,12853,1625,412,157,5932,0
1630,12854,1625,412,157,5933,0
1630,12855,1625,412,157,5934,0
1630,12856,1625,412,157,5935,0
1630,12857,1625,412,157,5936,0
1630,12858,1625,412,157,5937,0
1630,12859,1625,412,157,5938,0
1630,12860,1625,412,157,5939,0
1630,12861,1625,412,157,5940,0
1630,12862,1625,412,157,5940,0
1630,12863,1625,412,157,5940,0
1630,12864,1625,412,157,5940,0
1630,12865,1625,412,157,5940,0
1630,12866,1625,412,157,5940,0
1630,12867,1625,412,157,5940,0
1630,12868,1625,412,157,5940,0
1630,12869,1625,412,157,5940,0
1631,12870,1625,412,157,5940,0
1631,12871,1625,412,157,5940,0
1631,12872,1625,412,157,5940,0
1631,12873,1625,412,157,5940,0
1631,12874,1625,412,157,5940,0
1631,12875,1625,412,157,5940,0
1631,12876,1625,412,157,5940,0
1631,12877,1625,412,157,5940,0
1631,12878,1625,412,157,5941,0
1631,12879,1625,412,157,5941,0
1631,12880,1625,412,157,5941,0
1631,12881,1625,412,157,5942,0
1631,12882,1625,412,157,5943,0
1631,12883,1625,412,157,5944,0
1631,12884,1625,412,157,5945,0
1631,12885,1625,412,157,5946,0
1631,12886,1625,412,157,5947,0
1631,12887,1625,412,157,5948,0
1631,12888,1625,412,157,5949,0
1631,12889,1625,412,157,5950,0
1631,12890,1625,412,157,5951,0
1631,12891,1625,412,157,5952,0
1631,12892,1625,412,157,5953,0
1631,12893,1625,412,157,5954,0
1631,12894,1625,412,157,5955,0
1631,12895,1625,412,157,5956,0
1631,12896,1625,412,157,5957,0
1631,12897,1625,412,157,5958,0
1631,12898,1625,412,157,5958,0
1631,12899,1625,412,157,5958,0
1631,12900,1625,412,157,5958,0
1631,12901,1625,412,157,5958,0
1631,12902,1625,412,157,5959,0
1631,12903,1625,412,157,5960,0
1631,12904,1625,412,157,5961,0
1631,12905,1625,412,157,5962,0
1640,12906,1625,412,157,5962,0
1640,12907,1625,412,157,5962,0
1640,12908,1625,412,157,5962,0
1640,12909,1625,412,157,5962,0
1640,12910,1625,412,157,5962,0
1640,12911,1625,412,157,5962,0
1640,12912,1625,412,157,5963,0
1640,12913,1625,412,157,5963,0
1640,12914,1625,412,157,5964,0
1640,12915,1625,412,157,5965,0
1640,12916,1625,412,157,5966,0
1640,12917,1625,412,157,5967,0
1640,12918,1625,412,157,5968,0
1640,12919,1625,412,157,5969,0
1641,12920,1625,412,157,5969,0
1641,12921,1625,412,157,5969,0
1641,12922,1625,412,157,5969,0
1641,12923,1625,412,157,5969,0
1641,12924,1625,412,157,5970,0
1641,12925,1625,412,157,5970,0
1641,12926,1625,412,157,5970,0
1641,12927,1625,412,157,5970,0
1641,12928,1625,412,157,5970,0
1641,12929,1625,412,157,5971,0
1641,12930,1625,412,157,5971,0
1641,12931,1625,412,157,5972,0
1641,12932,1625,412,157,5973,0
1641,12934,1641,413,157,5974,0
1641,12935,1641,413,157,5975,0
1641,12936,1641,413,157,5976,0
1642,12938,1641,414,157,5976,0
1642,12939,1641,414,157,5976,0
1642,12940,1641,414,157,5976,0
1642,12941,1641,414,157,5976,0
1642,12942,1641,414,157,5977,0
1642,12943,1641,414,157,5977,0
1642,12944,1641,414,157,5978,0
1642,12945,1641,414,157,5979,0
1642,12946,1641,414,157,5980,0
1642,12947,1641,414,157,5981,0
1654,12948,1641,414,157,5981,0
1654,12949,1641,414,157,5981,0
1654,12950,1641,414,157,5981,0
1654,12951,1641,414,157,5981,0
1654,12952,1641,414,157,5981,0
1654,12953,1641,414,157,5982,0
1654,12954,1641,414,157,5983,0
1654,12955,1641,414,157,5984,0
1654,12956,1641,414,157,5985,0
1654,12957,1641,414,157,5986,0
1655,12958,1641,414,157,5986,0
1655,12959,1641,414,157,5987,0
1670,12960,1641,414,157,5987,0
1670,12961,1641,414,157,5987,0
1670,12962,1641,414,157,5987,0
1670,12963,1641,414,157,5987,0
1670,12964,1641,414,157,5987,0
1670,12965,1641,414,157,5987,0
1670,12966,1641,414,157,5987,0
1670,12967,1641,414,157,5988,0
1670,12969,1670,415,157,5988,0
1670,12970,1670,415,157,5988,0
1670,12971,1670,415,157,5988,0
1670,12972,1670,415,157,5989,0
1670,12973,1670,415,157,5990,0
1670,12974,1670,415,157,5991,0
1670,12975,1670,415,157,5992,0
1670,12976,1670,415,157,5993,0
1670,12977,1670,415,157,5994,0
1670,12978,1670,415,157,5995,0
1670,12979,1670,415,157,5996,0
1671,12980,1670,415,157,5996,0
1671,12981,1670,415,157,5996,0
1671,12982,1670,415,157,5996,0
1671,12983,1670,415,157,5996,0
1671,12984,1670,415,157,5996,0
1671,12985,1670,415,157,5996,0
1671,12986,1670,415,157,5997,0
1671,12987,1670,415,157,5997,0
1671,12988,1670,415,157,5997,0
1671,12989,1670,415,157,5998,0
1671,12990,1670,415,157,5999,0
1671,12991,1670,415,157,6000,0
1671,12992,1670,415,157,6000,0
1671,12994,1671,416,157,6000,0
1671,12995,1671,416,157,6001,0
1671,12996,1671,416,157,6001,0
1671,12997,1671,416,157,6001,0
1671,12998,1671,416,157,6002,0
1671,12999,1671,416,157,6002,0
1671,13000,1671,416,157,6003,0
1671,13001,1671,416,157,6003,0
1671,13002,1671,416,157,6003,0
1671,13003,1671,416,157,6003,0
1671,13004,1671,416,157,6003,0
1671,13005,1671,416,157,6004,0
1671,13006,1671,416,157,6004,0
1671,13007,1671,416,157,6005,0
1672,13008,1671,416,157,6005,0
1672,13009,1671,416,157,6006,0
1672,13010,1671,416,157,6007,0
1672,13011,1671,416,158,6007,0
1672,13012,1671,416,158,6008,0
1672,13013,1671,416,158,6009,0
1672,13014,1671,416,158,6010,0
1672,13015,1671,416,158,6011,0
1672,13017,1672,417,158,6012,0
1672,13018,1672,417,158,6013,0
1672,13019,1672,417,158,6013,0
1672,13020,1672,417,158,6013,0
1672,13021,1672,417,158,6013,0
1672,13022,1672,417,158,6013,0
1672,13023,1672,417,158,6013,0
1672,13024,1672,417,158,6013,0
1672,13025,1672,417,158,6014,0
1672,13026,1672,417,158,6014,0
1672,13027,1672,417,158,6014,0
1672,13028,1672,417,158,6014,0
1672,13029,1672,417,158,6014,0
1672,13030,1672,417,158,6014,0
1672,13031,1672,417,158,6015,0
1672,13032,1672,417,158,6015,0
1672,13033,1672,417,158,6016,0
1672,13034,1672,417,158,6016,0
1672,13036,1672,418,158,6016,0
1672,13037,1672,418,158,6016,0
1672,13038,1672,418,158,6017,0
1672,13039,1672,418,158,6018,0
1672,13041,1672,419,158,6019,0
1672,13042,1672,419,158,6019,0
1672,13043,1672,419,158,6020,0
1673,13044,1672,419,158,6021,0
1673,13046,1673,420,158,6021,0
1673,13047,1673,420,158,6022,0
1673,13048,1673,420,158,6022,0
1673,13049,1673,420,158,6023,0
1673,13050,1673,420,158,6023,0
1673,13051,1673,420,158,6023,0
1673,13052,1673,420,158,6024,0
1673,13053,1673,420,158,6024,0
1673,13054,1673,420,158,6024,0
1673,13055,1673,420,158,6025,0
1673,13056,1673,420,158,6025,0
1673,13057,1673,420,158,6025,0
1673,13058,1673,420,158,6026,0
1673,13060,1673,421,158,6027,0
1673,13061,1673,421,158,6028,0
1673,13063,1673,422,158,6029,0
1673,13064,1673,422,158,6030,0
1673,13066,1673,423,158,6031,0
1673,13067,1673,423,158,6031,0
1673,13068,1673,423,158,6031,0
1673,13069,1673,423,158,6031,0
1673,13070,1673,423,158,6031,0
1673,13071,1673,423,158,6031,0
1673,13072,1673,423,158,6031,0
1673,13073,1673,423,158,6031,0
1673,13074,1673,423,158,6031,0
1673,13075,1673,423,158,6031,0
1673,13076,1673,423,158,6031,0
1673,13077,1673,423,158,6031,0
1673,13078,1673,423,158,6031,0
1673,13079,1673,423,158,6031,0
1673,13080,1673,423,158,6031,0
1674,13081,1673,423,158,6032,0
1674,13082,1673,423,158,6032,0
1674,13083,1673,423,158,6033,0
1674,13084,1673,423,158,6034,0
1674,13085,1673,423,158,6034,0
1674,13086,1673,423,158,6034,0
1674,13087,1673,423,158,6035,0
1674,13089,1674,424,158,6036,0
1674,13090,1674,424,158,6037,0
1674,13091,1674,424,158,6038,0
1674,13092,1674,424,158,6039,0
1674,13093,1674,424,158,6040,0
1674,13094,1674,424,158,6041,0
1674,13096,1674,425,158,6042,0
1674,13097,1674,425,158,6043,0
1674,13098,1674,425,158,6044,0
1674,13100,1674,426,158,6045,0
1674,13101,1674,426,158,6045,0
1674,13102,1674,426,158,6045,0
1674,13103,1674,426,158,6045,0
1674,13104,1674,426,158,6045,0
1674,13105,1674,426,158,6045,0
1674,13106,1674,426,158,6045,0
1674,13107,1674,426,158,6045,0
1674,13108,1674,426,158,6045,0
1674,13109,1674,426,158,6045,0
1674,13110,1674,426,158,6045,0
1674,13111,1674,426,158,6046,0
1674,13112,1674,426,158,6046,0
1674,13113,1674,426,158,6047,0
1674,13114,1674,426,158,6047,0
1674,13116,1674,427,158,6048,0
1674,13117,1674,427,158,6048,0
1674,13118,1674,427,158,6049,0
1674,13119,1674,427,158,6050,0
1674,13120,1674,427,158,6051,0
1674,13121,1674,427,158,6051,0
1674,13122,1674,427,158,6052,0
1674,13123,1674,427,158,6052,0
1674,13125,1674,428,158,6053,0
1674,13126,1674,428,158,6053,0
1674,13127,1674,428,158,6054,0
1674,13128,1674,428,158,6054,0
1675,13130,1674,429,158,6054,0
1675,13131,1674,429,158,6054,0
1675,13132,1674,429,158,6055,0
1675,13133,1674,429,158,6056,0
1675,13134,1674,429,158,6057,0
1675,13135,1674,429,158,6058,0
1675,13136,1674,429,158,6059,0
1675,13137,1674,429,158,6060,0
1675,13138,1674,429,159,6060,0
1675,13140,1675,430,159,6060,0
1675,13141,1675,430,159,6060,0
1675,13142,1675,430,159,6060,0
1675,13143,1675,430,159,6060,0
1675,13144,1675,430,159,6060,0
1675,13145,1675,430,159,6061,0
1675,13146,1675,430,159,6061,0
1675,13147,1675,430,159,6061,0
1675,13148,1675,430,159,6061,0
1675,13149,1675,430,160,6061,0
1675,13151,1675,431,161,6061,0
1675,13152,1675,431,161,6062,0
1675,13153,1675,431,161,6063,0
1675,13154,1675,431,161,6064,0
1675,13155,1675,431,161,6065,0
1676,13158,1675,433,161,6065,0
1676,13159,1675,433,161,6065,0
1676,13160,1675,433,161,6065,0
1676,13161,1675,433,161,6065,0
1676,13162,1675,433,161,6066,0
1676,13163,1675,433,161,6066,0
1676,13164,1675,433,161,6066,0
1676,13165,1675,433,162,6066,0
1676,13166,1675,433,162,6066,0
1676,13167,1675,433,162,6067,0
1676,13168,1675,433,162,6067,0
1676,13169,1675,433,162,6068,0
1676,13170,1675,433,162,6068,0
1676,13171,1675,433,162,6069,0
1676,13172,1675,433,162,6069,0
1676,13173,1675,433,162,6070,0
1676,13175,1676,434,162,6071,0
1676,13176,1676,434,162,6072,0
1676,13178,1676,435,162,6073,0
1685,13179,1676,435,162,6073,0
1685,13180,1676,435,162,6073,0
1685,13181,1676,435,162,6073,0
1685,13182,1676,435,162,6073,0
1685,13183,1676,435,162,6073,0
1685,13184,1676,435,162,6073,0
1685,13185,1676,435,162,6073,0
1685,13186,1676,435,162,6073,0
1685,13187,1676,435,162,6073,0
1685,13188,1676,435,162,6074,0
1685,13189,1676,435,162,6074,0
1685,13190,1676,435,162,6075,0
1685,13191,1676,435,162,6076,0
1685,13192,1676,435,162,6076,0
1685,13193,1676,435,162,6076,0
1685,13194,1676,435,163,6076,0
1685,13195,1676,435,163,6077,0
1685,13197,1685,436,163,6078,0
1685,13198,1685,436,163,6079,0
1685,13199,1685,436,164,6079,0
1685,13200,1685,436,164,6080,0
1685,13201,1685,436,164,6081,0
1685,13202,1685,436,164,6082,0
1685,13204,1685,437,164,6083,0
1686,13205,1685,437,164,6083,0
1686,13206,1685,437,164,6083,0
1686,13207,1685,437,164,6083,0
1686,13208,1685,437,164,6083,0
1686,13209,1685,437,164,6083,0
1686,13210,1685,437,164,6083,0
1686,13211,1685,437,164,6084,0
1686,13212,1685,437,164,6084,0
1686,13213,1685,437,164,6084,0
1686,13215,1686,438,164,6084,0
1686,13217,1686,439,164,6084,0
1686,13218,1686,439,164,6085,0
1686,13219,1686,439,164,6085,0
1686,13220,1686,439,164,6086,0
1686,13222,1686,440,164,6087,0
1686,13225,1686,442,164,6088,0
1716,13227,1686,443,164,6088,0
1716,13228,1686,443,164,6088,0
1716,13229,1686,443,164,6088,0
1716,13230,1686,443,164,6088,0
1716,13231,1686,443,164,6088,0
1716,13232,1686,443,164,6088,0
1716,13233,1686,443,164,6088,0
1716,13234,1686,443,164,6089,0
1716,13235,1686,443,164,6090,0
1716,13236,1686,443,164,6091,0
1716,13237,1686,443,164,6092,0
1716,13238,1686,443,164,6093,0
1717,13241,1716,445,164,6093,0
1717,13242,1716,445,164,6093,0
1717,13243,1716,445,164,6093,0
1717,13244,1716,445,164,6093,0
1717,13245,1716,445,164,6093,0
1717,13246,1716,445,165,6093,0
1717,13248,1717,446,165,6093,0
1717,13249,1717,446,165,6094,0
1717,13250,1717,446,165,6094,0
1717,13251,1717,446,165,6094,0
1717,13253,1717,447,165,6094,0
1717,13254,1717,447,165,6095,0
1717,13256,1717,448,165,6095,0
1717,13257,1717,448,165,6096,0
1717,13258,1717,448,165,6096,0
1717,13259,1717,448,165,6097,0
1717,13260,1717,448,165,6097,0
1717,13261,1717,448,165,6097,0
1717,13262,1717,448,165,6098,0
1717,13263,1717,448,165,6099,0
1717,13264,1717,448,165,6100,0
1717,13265,1717,448,165,6101,0
1717,13266,1717,448,165,6102,0
1717,13267,1717,448,165,6103,0
1718,13268,1717,448,165,6103,0
1718,13269,1717,448,165,6103,0
1718,13270,1717,448,165,6103,0
1718,13271,1717,448,165,6103,0
1718,13272,1717,448,165,6104,0
1718,13274,1718,449,165,6104,0
1718,13275,1718,449,165,6105,0
1718,13276,1718,449,165,6105,0
1718,13277,1718,449,165,6105,0
1718,13278,1718,449,165,6105,0
1718,13279,1718,449,165,6106,0
1718,13280,1718,449,165,6106,0
1718,13281,1718,449,165,6107,0
1718,13282,1718,449,165,6107,0
1718,13283,1718,449,165,6107,0
1718,13284,1718,449,165,6107,0
1718,13285,1718,449,165,6108,0
1718,13286,1718,449,165,6109,0
1718,13288,1718,450,165,6110,0
1718,13289,1718,450,165,6111,0
1718,13290,1718,450,165,6112,0
1718,13291,1718,450,165,6113,0
1719,13292,1718,450,165,6113,0
1719,13293,1718,450,165,6113,0
1719,13294,1718,450,165,6113,0
1719,13295,1718,450,165,6113,0
1719,13296,1718,450,165,6113,0
1719,13297,1718,450,165,6113,0
1719,13298,1718,450,165,6114,0
1719,13299,1718,450,165,6114,0
1719,13300,1718,450,165,6114,0
1719,13301,1718,450,165,6115,0
1719,13302,1718,450,165,6115,0
1719,13303,1718,450,166,6115,0
1719,13304,1718,450,166,6116,0
1719,13305,1718,450,166,6117,0
1719,13306,1718,450,166,6117,0
1719,13307,1718,450,166,6118,0
1719,13308,1718,450,166,6118,0
1719,13309,1718,450,166,6118,0
1719,13310,1718,450,166,6119,0
1719,13311,1718,450,166,6119,0
1719,13312,1718,450,166,6120,0
1719,13313,1718,450,166,6120,0
1720,13314,1718,450,167,6120,0
1720,13317,1720,452,167,6121,0
1720,13318,1720,452,167,6122,0
1720,13319,1720,452,167,6123,0
1720,13321,1720,453,167,6124,0
1720,13322,1720,453,167,6124,0
1720,13323,1720,453,167,6124,0
1720,13324,1720,453,167,6124,0
1720,13325,1720,453,167,6124,0
1720,13326,1720,453,167,6125,0
1720,13328,1720,454,167,6125,0
1720,13329,1720,454,167,6126,0
1720,13330,1720,454,167,6127,0
1720,13331,1720,454,167,6127,0
1720,13332,1720,454,167,6127,0
1720,13333,1720,454,167,6127,0
1720,13334,1720,454,167,6127,0
1720,13335,1720,454,168,6127,0
1720,13336,1720,454,168,6127,0
1720,13337,1720,454,168,6127,0
1720,13338,1720,454,168,6127,0
1720,13339,1720,454,168,6127,0
1720,13340,1720,454,168,6128,0
1720,13341,1720,454,168,6128,0
1720,13342,1720,454,168,6129,0
1720,13343,1720,454,168,6129,0
1721,13344,1720,454,168,6129,0
1721,13347,1721,456,168,6130,0
1721,13348,1721,456,168,6130,0
1721,13349,1721,456,168,6130,0
1721,13351,1721,457,169,6130,0
1721,13352,1721,457,169,6131,0
1721,13353,1721,457,170,6131,0
1721,13354,1721,457,170,6132,0
1721,13355,1721,457,170,6133,0
1721,13356,1721,457,170,6134,0
1721,13357,1721,457,170,6135,0
1721,13358,1721,457,170,6136,0
1721,13360,1721,458,170,6137,0
1721,13361,1721,458,170,6137,0
1721,13362,1721,458,170,6137,0
1721,13363,1721,458,170,6137,0
1721,13364,1721,458,170,6138,0
