Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
1371,10144,1371,256,98,4764,0
1371,10145,1371,256,98,4765,0
1371,10146,1371,256,98,4766,0
1371,10147,1371,256,98,4767,0
1371,10148,1371,256,98,4768,0
1371,10149,1371,256,98,4769,0
1371,10150,1371,256,98,4770,0
1372,10151,1371,256,98,4770,0
1372,10152,1371,256,98,4770,0
1372,10153,1371,256,98,4770,0
1372,10154,1371,256,98,4770,0
1372,10155,1371,256,98,4770,0
1372,10156,1371,256,98,4771,0
1372,10157,1371,256,98,4772,0
1372,10158,1371,256,98,4773,0
1372,10159,1371,256,98,4774,0
1372,10160,1371,256,98,4775,0
1388,10161,1371,256,98,4775,0
1388,10162,1371,256,98,4775,0
1388,10163,1371,256,98,4775,0
1388,10164,1371,256,98,4775,0
1388,10165,1371,256,98,4775,0
1388,10166,1371,256,98,4775,0
1388,10168,1388,257,98,4776,0
1388,10169,1388,257,98,4777,0
1388,10170,1388,257,98,4778,0
1388,10171,1388,257,98,4779,0
1388,10172,1388,257,98,4780,0
1389,10173,1388,257,98,4780,0
1389,10174,1388,257,98,4780,0
1389,10175,1388,257,98,4780,0
1389,10176,1388,257,98,4781,0
1389,10177,1388,257,98,4781,0
1389,10178,1388,257,98,4781,0
1389,10179,1388,257,98,4782,0
1389,10180,1388,257,98,4782,0
1389,10181,1388,257,98,4782,0
1389,10182,1388,257,98,4783,0
1389,10183,1388,257,98,4784,0
1389,10184,1388,257,98,4784,0
1389,10185,1388,257,98,4784,0
1390,10186,1388,257,98,4785,0
1390,10187,1388,257,98,4785,0
1390,10188,1388,257,98,4785,0
1390,10189,1388,257,98,4785,0
1390,10190,1388,257,98,4786,0
1390,10191,1388,257,98,4787,0
1390,10192,1388,257,98,4787,0
1390,10193,1388,257,98,4788,0
1390,10194,1388,257,98,4788,0
1390,10195,1388,257,98,4789,0
1390,10196,1388,257,98,4789,0
1390,10197,1388,257,98,4789,0
1390,10198,1388,257,98,4789,0
1390,10199,1388,257,98,4789,0
1390,10200,1388,257,98,4789,0
1390,10201,1388,257,98,4789,0
1390,10202,1388,257,98,4789,0
1390,10203,1388,257,98,4790,0
1390,10204,1388,257,98,4791,0
1390,10205,1388,257,98,4792,0
1391,10206,1388,257,98,4793,0
1391,10207,1388,257,98,4794,0
1391,10208,1388,257,98,4795,0
1391,10209,1388,257,98,4796,0
1391,10210,1388,257,98,4797,0
1391,10211,1388,257,98,4798,0
1391,10212,1388,257,98,4799,0
1391,10213,1388,257,98,4800,0
1391,10214,1388,257,98,4800,0
1391,10215,1388,257,98,4800,0
1391,10216,1388,257,98,4800,0
1391,10217,1388,257,98,4800,0
1391,10218,1388,257,98,4800,0
1391,10219,1388,257,98,4800,0
1391,10220,1388,257,98,4801,0
1391,10221,1388,257,98,4801,0
1391,10222,1388,257,98,4801,0
1391,10223,1388,257,98,4801,0
1391,10224,1388,257,98,4801,0
1391,10225,1388,257,98,4801,0
1391,10226,1388,257,98,4801,0
1391,10227,1388,257,98,4801,0
1391,10228,1388,257,98,4801,0
1391,10229,1388,257,98,4801,0
1391,10230,1388,257,98,4801,0
1391,10231,1388,257,98,4801,0
1391,10232,1388,257,98,4801,0
1391,10233,1388,257,98,4802,0
1391,10234,1388,257,98,4803,0
1391,10235,1388,257,98,4803,0
1391,10236,1388,257,98,4804,0
1392,10237,1388,257,98,4804,0
1392,10238,1388,257,98,4805,0
1392,10239,1388,257,98,4805,0
1392,10240,1388,257,98,4806,0
1392,10241,1388,257,98,4807,0
1392,10242,1388,257,98,4807,0
1392,10243,1388,257,98,4808,0
1392,10244,1388,257,98,4809,0
1392,10245,1388,257,98,4810,0
1392,10246,1388,257,98,4811,0
1392,10247,1388,257,98,4812,0
1392,10248,1388,257,98,4813,0
1392,10249,1388,257,98,4814,0
1392,10250,1388,257,98,4815,0
1392,10251,1388,257,98,4816,0
1392,10252,1388,257,98,4817,0
1392,10253,1388,257,98,4817,0
1392,10254,1388,257,98,4818,0
1392,10255,1388,257,98,4818,0
1392,10256,1388,257,98,4818,0
1392,10257,1388,257,98,4819,0
1392,10258,1388,257,98,4819,0
1392,10259,1388,257,98,4820,0
1392,10260,1388,257,98,4820,0
1392,10261,1388,257,98,4820,0
1392,10262,1388,257,98,4821,0
1392,10263,1388,257,98,4822,0
1392,10264,1388,257,98,4822,0
1392,10265,1388,257,98,4823,0
1392,10266,1388,257,98,4824,0
1392,10267,1388,257,98,4825,0
1392,10268,1388,257,98,4826,0
1392,10269,1388,257,98,4827,0
1392,10270,1388,257,98,4828,0
1392,10271,1388,257,98,4829,0
1393,10272,1388,257,98,4829,0
1393,10273,1388,257,98,4829,0
1393,10274,1388,257,98,4829,0
1393,10275,1388,257,98,4829,0
1393,10276,1388,257,99,4829,0
1393,10277,1388,257,99,4829,0
1393,10278,1388,257,99,4829,0
1393,10279,1388,257,99,4829,0
1393,10280,1388,257,99,4830,0
1393,10281,1388,257,99,4831,0
1393,10282,1388,257,99,4832,0
1393,10283,1388,257,99,4833,0
1393,10285,1393,258,99,4834,0
1393,10286,1393,258,99,4835,0
1393,10287,1393,258,99,4836,0
1393,10288,1393,258,99,4836,0
1393,10289,1393,258,99,4836,0
1393,10290,1393,258,99,4836,0
1393,10291,1393,258,99,4836,0
1393,10292,1393,258,99,4836,0
1393,10293,1393,258,99,4836,0
1393,10294,1393,258,99,4836,0
1393,10295,1393,258,99,4837,0
1393,10296,1393,258,99,4838,0
1393,10297,1393,258,99,4839,0
1393,10298,1393,258,100,4839,0
1393,10299,1393,258,100,4840,0
1393,10300,1393,258,100,4841,0
1393,10301,1393,258,101,4841,0
1429,10304,1393,260,101,4841,0
1429,10305,1393,260,101,4841,0
1429,10306,1393,260,101,4841,0
1429,10307,1393,260,101,4841,0
1429,10308,1393,260,101,4841,0
1429,10309,1393,260,101,4841,0
1429,10310,1393,260,101,4841,0
1429,10311,1393,260,101,4841,0
1429,10312,1393,260,101,4842,0
1429,10313,1393,260,101,4843,0
1429,10314,1393,260,101,4843,0
1429,10316,1429,261,101,4843,0
1429,10317,1429,261,101,4844,0
1429,10318,1429,261,101,4844,0
1429,10319,1429,261,101,4845,0
1429,10320,1429,261,101,4846,0
1429,10321,1429,261,101,4847,0
1429,10322,1429,261,101,4848,0
1429,10324,1429,262,101,4849,0
1429,10325,1429,262,101,4850,0
1430,10326,1429,262,101,4850,0
1430,10327,1429,262,101,4850,0
1430,10328,1429,262,101,4850,0
1430,10329,1429,262,101,4850,0
1430,10330,1429,262,101,4850,0
1430,10331,1429,262,101,4850,0
1430,10332,1429,262,101,4850,0
1430,10333,1429,262,101,4851,0
1430,10334,1429,262,101,4851,0
1430,10335,1429,262,101,4851,0
1430,10336,1429,262,101,4852,0
1430,10337,1429,262,101,4852,0
1430,10338,1429,262,101,4852,0
1430,10339,1429,262,101,4853,0
1430,10340,1429,262,101,4854,0
1430,10341,1429,262,101,4854,0
1430,10342,1429,262,101,4854,0
1430,10343,1429,262,101,4855,0
1430,10344,1429,262,101,4856,0
1430,10345,1429,262,101,4857,0
1430,10346,1429,262,101,4857,0
1430,10347,1429,262,101,4857,0
1430,10348,1429,262,101,4858,0
1430,10349,1429,262,101,4858,0
1431,10350,1429,262,101,4859,0
1431,10351,1429,262,101,4860,0
1431,10352,1429,262,101,4861,0
1431,10353,1429,262,101,4862,0
1431,10354,1429,262,101,4863,0
1431,10355,1429,262,101,4864,0
1431,10356,1429,262,101,4865,0
1431,10357,1429,262,101,4866,0
1431,10358,1429,262,101,4866,0
1431,10359,1429,262,101,4866,0
1431,10360,1429,262,101,4866,0
1431,10361,1429,262,101,4866,0
1431,10362,1429,262,101,4866,0
1431,10363,1429,262,101,4866,0
1431,10364,1429,262,101,4866,0
1431,10365,1429,262,101,4867,0
1432,10366,1429,262,101,4867,0
1432,10367,1429,262,101,4867,0
1432,10368,1429,262,101,4868,0
1432,10369,1429,262,101,4868,0
1432,10370,1429,262,101,4869,0
1432,10371,1429,262,101,4869,0
1432,10372,1429,262,101,4870,0
1432,10373,1429,262,101,4871,0
1432,10374,1429,262,101,4872,0
1432,10375,1429,262,101,4872,0
1432,10376,1429,262,101,4872,0
1432,10377,1429,262,101,4873,0
1432,10378,1429,262,101,4873,0
1432,10379,1429,262,101,4873,0
1432,10380,1429,262,101,4873,0
1432,10381,1429,262,101,4874,0
1432,10382,1429,262,101,4875,0
1432,10383,1429,262,101,4876,0
1432,10385,1432,263,101,4877,0
1432,10386,1432,263,101,4878,0
1432,10387,1432,263,101,4879,0
1432,10388,1432,263,101,4880,0
1432,10389,1432,263,101,4881,0
1432,10390,1432,263,101,4881,0
1432,10391,1432,263,101,4881,0
1432,10392,1432,263,101,4881,0
1432,10393,1432,263,101,4881,0
1432,10394,1432,263,101,4881,0
1432,10395,1432,263,101,4881,0
1432,10396,1432,263,101,4881,0
1432,10397,1432,263,101,4881,0
1433,10398,1432,263,101,4881,0
1433,10399,1432,263,101,4881,0
1433,10400,1432,263,101,4881,0
1433,10401,1432,263,101,4881,0
1433,10402,1432,263,101,4882,0
1433,10403,1432,263,101,4883,0
1433,10404,1432,263,101,4883,0
1433,10406,1433,264,101,4884,0
1433,10407,1433,264,101,4884,0
1433,10408,1433,264,101,4885,0
1433,10409,1433,264,101,4886,0
1433,10410,1433,264,101,4886,0
1433,10412,1433,265,101,4887,0
1433,10413,1433,265,101,4887,0
1433,10414,1433,265,101,4888,0
1433,10415,1433,265,101,4889,0
1433,10416,1433,265,101,4890,0
1433,10417,1433,265,101,4891,0
1433,10418,1433,265,101,4892,0
1433,10419,1433,265,101,4893,0
1433,10420,1433,265,101,4894,0
1433,10421,1433,265,101,4895,0
1433,10422,1433,265,101,4895,0
1433,10423,1433,265,101,4895,0
1433,10424,1433,265,101,4895,0
1433,10425,1433,265,101,4896,0
1433,10426,1433,265,101,4897,0
1433,10427,1433,265,101,4898,0
1434,10428,1433,265,101,4898,0
1434,10429,1433,265,101,4898,0
1434,10430,1433,265,101,4899,0
1434,10431,1433,265,101,4900,0
1435,10432,1433,265,101,4900,0
1435,10433,1433,265,101,4900,0
1435,10434,1433,265,101,4900,0
1435,10435,1433,265,101,4900,0
1435,10437,1435,266,101,4901,0
1435,10439,1435,267,101,4902,0
1436,10440,1435,267,101,4902,0
1436,10441,1435,267,101,4902,0
1436,10442,1435,267,101,4902,0
1436,10443,1435,267,101,4902,0
1436,10444,1435,267,101,4902,0
1436,10445,1435,267,101,4902,0
1436,10447,1436,268,101,4903,0
1436,10448,1436,268,101,4903,0
1436,10449,1436,268,101,4903,0
1436,10450,1436,268,101,4904,0
1436,10451,1436,268,101,4904,0
1436,10452,1436,268,101,4904,0
1436,10453,1436,268,101,4905,0
1436,10454,1436,268,101,4906,0
1436,10455,1436,268,101,4906,0
1436,10456,1436,268,101,4907,0
1436,10457,1436,268,101,4908,0
1436,10458,1436,268,101,4908,0
1436,10459,1436,268,101,4909,0
1436,10460,1436,268,101,4909,0
1436,10461,1436,268,101,4910,0
1436,10462,1436,268,101,4910,0
1436,10463,1436,268,101,4911,0
1436,10464,1436,268,101,4911,0
1436,10465,1436,268,101,4911,0
1436,10466,1436,268,101,4911,0
1436,10467,1436,268,101,4912,0
1437,10468,1436,268,101,4912,0
1437,10469,1436,268,101,4912,0
1437,10470,1436,268,101,4913,0
1437,10471,1436,268,101,4913,0
1437,10472,1436,268,101,4914,0
1437,10473,1436,268,101,4915,0
1437,10474,1436,268,101,4916,0
1437,10475,1436,268,101,4917,0
1437,10476,1436,268,101,4918,0
1437,10477,1436,268,101,4919,0
1437,10478,1436,268,101,4920,0
1437,10479,1436,268,101,4921,0
1437,10480,1436,268,101,4921,0
1437,10481,1436,268,101,4921,0
1437,10482,1436,268,101,4921,0
1437,10483,1436,268,101,4921,0
1437,10484,1436,268,101,4921,0
1437,10485,1436,268,101,4921,0
1437,10486,1436,268,101,4921,0
1437,10487,1436,268,101,4921,0
1437,10488,1436,268,101,4921,0
1437,10489,1436,268,101,4921,0
1437,10490,1436,268,101,4922,0
1437,10491,1436,268,101,4923,0
1437,10492,1436,268,101,4924,0
1437,10493,1436,268,101,4925,0
1437,10494,1436,268,101,4925,0
1437,10495,1436,268,101,4926,0
1437,10496,1436,268,101,4927,0
1437,10497,1436,268,101,4927,0
1437,10498,1436,268,101,4928,0
1437,10499,1436,268,101,4929,0
1437,10500,1436,268,101,4930,0
1437,10501,1436,268,101,4931,0
1437,10502,1436,268,101,4931,0
1437,10503,1436,268,101,4931,0
1437,10504,1436,268,101,4932,0
1437,10505,1436,268,101,4933,0
1437,10506,1436,268,101,4934,0
1437,10507,1436,268,101,4935,0
1438,10508,1436,268,101,4935,0
1438,10509,1436,268,101,4935,0
1438,10510,1436,268,101,4935,0
1438,10511,1436,268,101,4935,0
1438,10512,1436,268,101,4936,0
1438,10513,1436,268,101,4936,0
1438,10514,1436,268,101,4936,0
1438,10515,1436,268,101,4936,0
1438,10516,1436,268,101,4937,0
1438,10517,1436,268,101,4937,0
1438,10518,1436,268,101,4938,0
1438,10519,1436,268,101,4938,0
1438,10520,1436,268,101,4938,0
1438,10521,1436,268,101,4939,0
1438,10522,1436,268,101,4939,0
1438,10523,1436,268,101,4939,0
1438,10524,1436,268,102,4939,0
1438,10525,1436,268,102,4940,0
1438,10526,1436,268,102,4941,0
1438,10527,1436,268,102,4941,0
1438,10528,1436,268,102,4941,0
1438,10529,1436,268,102,4942,0
1438,10530,1436,268,102,4943,0
1438,10531,1436,268,102,4944,0
1438,10532,1436,268,102,4945,0
1438,10533,1436,268,102,4946,0
1438,10535,1438,269,102,4947,0
1438,10536,1438,269,102,4948,0
1439,10537,1438,269,102,4948,0
1439,10538,1438,269,102,4948,0
1439,10539,1438,269,102,4948,0
1439,10540,1438,269,102,4948,0
1439,10541,1438,269,102,4948,0
1439,10542,1438,269,102,4948,0
1439,10543,1438,269,102,4948,0
1439,10544,1438,269,102,4948,0
1439,10545,1438,269,102,4948,0
1439,10546,1438,269,102,4949,0
1439,10547,1438,269,102,4950,0
1439,10549,1439,270,102,4950,0
1439,10550,1439,270,102,4951,0
1439,10551,1439,270,102,4951,0
1439,10552,1439,270,102,4951,0
1439,10553,1439,270,103,4951,0
1439,10554,1439,270,103,4951,0
1439,10555,1439,270,103,4952,0
1439,10556,1439,270,103,4953,0
1439,10557,1439,270,103,4954,0
1439,10558,1439,270,103,4954,0
1439,10560,1439,271,103,4954,0
1439,10561,1439,271,103,4955,0
1439,10562,1439,271,103,4955,0
1439,10564,1439,272,103,4956,0
1440,10566,1440,273,103,4957,0
1440,10567,1440,273,103,4958,0
1440,10568,1440,273,104,4958,0
1440,10569,1440,273,104,4959,0
1440,10571,1440,274,104,4959,0
1440,10572,1440,274,104,4959,0
1440,10573,1440,274,104,4959,0
1440,10574,1440,274,104,4960,0
1440,10575,1440,274,104,4961,0
1440,10576,1440,274,104,4962,0
1443,10577,1440,274,104,4962,0
1443,10578,1440,274,104,4962,0
1443,10579,1440,274,104,4962,0
1443,10580,1440,274,104,4962,0
1443,10581,1440,274,104,4962,0
1443,10582,1440,274,104,4962,0
1443,10583,1440,274,104,4962,0
1443,10584,1440,274,104,4962,0
1443,10585,1440,274,104,4963,0
1443,10586,1440,274,104,4963,0
1443,10587,1440,274,104,4963,0
1443,10588,1440,274,104,4964,0
1443,10589,1440,274,104,4964,0
1443,10590,1440,274,104,4965,0
1443,10591,1440,274,104,4966,0
1443,10592,1440,274,104,4966,0
1443,10593,1440,274,104,4966,0
1443,10594,1440,274,105,4966,0
1444,10595,1440,274,105,4966,0
1444,10596,1440,274,105,4967,0
1444,10597,1440,274,105,4967,0
1444,10598,1440,274,105,4968,0
1444,10599,1440,274,105,4969,0
1444,10600,1440,274,105,4970,0
1444,10601,1440,274,106,4970,0
1444,10602,1440,274,106,4971,0
1444,10603,1440,274,106,4972,0
1444,10604,1440,274,106,4973,0
1444,10605,1440,274,106,4974,0
1444,10607,1444,275,106,4975,0
1444,10608,1444,275,106,4975,0
1444,10609,1444,275,106,4975,0
1444,10610,1444,275,106,4975,0
1444,10612,1444,276,106,4975,0
1444,10613,1444,276,106,4975,0
1444,10614,1444,276,106,4976,0
1444,10615,1444,276,106,4976,0
1444,10616,1444,276,106,4976,0
1444,10617,1444,276,106,4977,0
1444,10618,1444,276,106,4977,0
1444,10619,1444,276,106,4977,0
1444,10620,1444,276,106,4977,0
1444,10621,1444,276,106,4977,0
1444,10622,1444,276,106,4977,0
1444,10623,1444,276,107,4977,0
1444,10625,1444,277,107,4978,0
1444,10626,1444,277,107,4978,0
1444,10627,1444,277,107,4978,0
1445,10628,1444,277,107,4979,0
1445,10629,1444,277,107,4979,0
1445,10630,1444,277,107,4980,0
1445,10631,1444,277,107,4981,0
1445,10632,1444,277,107,4982,0
1445,10633,1444,277,107,4983,0
1445,10634,1444,277,107,4984,0
1445,10635,1444,277,107,4984,0
1445,10637,1445,278,107,4984,0
1445,10638,1445,278,107,4985,0
1445,10639,1445,278,107,4985,0
1445,10640,1445,278,107,4985,0
1445,10641,1445,278,107,4985,0
1445,10642,1445,278,107,4985,0
1445,10643,1445,278,107,4986,0
1445,10644,1445,278,107,4986,0
1445,10645,1445,278,108,4986,0
1445,10646,1445,278,108,4987,0
1445,10647,1445,278,108,4988,0
1445,10648,1445,278,108,4989,0
1445,10649,1445,278,108,4990,0
1445,10650,1445,278,108,4991,0
1445,10652,1445,279,108,4992,0
1445,10653,1445,279,108,4993,0
1445,10654,1445,279,109,4993,0
1450,10655,1445,279,109,4993,0
1450,10656,1445,279,109,4993,0
1450,10657,1445,279,109,4993,0
1450,10658,1445,279,109,4993,0
1450,10659,1445,279,109,4993,0
1450,10660,1445,279,109,4993,0
1450,10661,1445,279,109,4993,0
1450,10662,1445,279,109,4993,0
1450,10663,1445,279,109,4993,0
1450,10664,1445,279,109,4993,0
1450,10665,1445,279,109,4993,0
1450,10666,1445,279,109,4993,0
1450,10667,1445,279,109,4993,0
1450,10669,1450,280,109,4993,0
1450,10670,1450,280,109,4993,0
1450,10671,1450,280,109,4994,0
1450,10672,1450,280,109,4995,0
1450,10673,1450,280,109,4995,0
1450,10674,1450,280,109,4995,0
1450,10676,1450,281,109,4995,0
1450,10677,1450,281,109,4995,0
1450,10678,1450,281,109,4995,0
1450,10679,1450,281,109,4995,0
1450,10680,1450,281,109,4996,0
1450,10681,1450,281,109,4996,0
1450,10682,1450,281,109,4996,0
1450,10683,1450,281,109,4996,0
1450,10684,1450,281,109,4997,0
1450,10685,1450,281,109,4997,0
1450,10686,1450,281,109,4997,0
1450,10687,1450,281,109,4997,0
1450,10689,1450,282,109,4997,0
1450,10690,1450,282,109,4997,0
1450,10691,1450,282,109,4997,0
1450,10692,1450,282,109,4998,0
1450,10693,1450,282,109,4998,0
1450,10694,1450,282,109,4998,0
1450,10695,1450,282,109,4998,0
1450,10696,1450,282,109,4999,0
1450,10697,1450,282,109,4999,0
1450,10698,1450,282,109,5000,0
1451,10699,1450,282,109,5001,0
1451,10700,1450,282,109,5002,0
1451,10701,1450,282,109,5003,0
1451,10702,1450,282,109,5003,0
1451,10703,1450,282,109,5003,0
1451,10704,1450,282,109,5004,0
1451,10705,1450,282,109,5004,0
1451,10706,1450,282,109,5004,0
1451,10707,1450,282,109,5005,0
1451,10708,1450,282,109,5005,0
1451,10709,1450,282,109,5005,0
1451,10710,1450,282,109,5006,0
1451,10711,1450,282,109,5006,0
1451,10712,1450,282,109,5007,0
1451,10713,1450,282,109,5007,0
1451,10714,1450,282,109,5008,0
1451,10715,1450,282,109,5008,0
1451,10716,1450,282,109,5008,0
1451,10717,1450,282,109,5009,0
1451,10718,1450,282,109,5009,0
1451,10719,1450,282,109,5010,0
1451,10720,1450,282,109,5011,0
1451,10721,1450,282,109,5012,0
1451,10722,1450,282,109,5012,0
1451,10723,1450,282,109,5013,0
1451,10724,1450,282,109,5013,0
1451,10725,1450,282,109,5014,0
1451,10726,1450,282,109,5014,0
1451,10727,1450,282,109,5015,0
1451,10728,1450,282,109,5016,0
1451,10729,1450,282,109,5017,0
1451,10731,1451,283,109,5017,0
1451,10732,1451,283,109,5017,0
1451,10733,1451,283,109,5018,0
1451,10734,1451,283,109,5018,0
1451,10735,1451,283,109,5018,0
1451,10736,1451,283,109,5018,0
1451,10737,1451,283,109,5019,0
1451,10738,1451,283,109,5020,0
1451,10740,1451,284,109,5020,0
1451,10741,1451,284,109,5020,0
1451,10742,1451,284,109,5021,0
1451,10743,1451,284,109,5022,0
1451,10744,1451,284,109,5023,0
1451,10745,1451,284,109,5024,0
1451,10746,1451,284,109,5025,0
1451,10747,1451,284,109,5025,0
1451,10748,1451,284,109,5025,0
1451,10749,1451,284,109,5026,0
1451,10750,1451,284,109,5026,0
1451,10751,1451,284,109,5027,0
1451,10752,1451,284,109,5027,0
1451,10753,1451,284,109,5027,0
1451,10754,1451,284,109,5028,0
1451,10755,1451,284,109,5029,0
1451,10756,1451,284,109,5030,0
1451,10757,1451,284,109,5030,0
1451,10758,1451,284,109,5031,0
1451,10759,1451,284,109,5032,0
1451,10760,1451,284,109,5033,0
1451,10761,1451,284,109,5034,0
1451,10762,1451,284,109,5035,0
1451,10763,1451,284,109,5036,0
1451,10764,1451,284,109,5037,0
1451,10765,1451,284,109,5038,0
1451,10766,1451,284,109,5039,0
1451,10767,1451,284,109,5040,0
1451,10768,1451,284,109,5041,0
1451,10769,1451,284,109,5042,0
1451,10770,1451,284,109,5043,0
1452,10771,1451,284,109,5044,0
1452,10772,1451,284,109,5045,0
1452,10774,1452,285,109,5046,0
1452,10775,1452,285,109,5047,0
1452,10776,1452,285,109,5048,0
1452,10777,1452,285,109,5049,0
1469,10778,1452,285,109,5049,0
1469,10779,1452,285,109,5049,0
1469,10780,1452,285,109,5049,0
1469,10781,1452,285,109,5049,0
1469,10782,1452,285,109,5049,0
1469,10783,1452,285,109,5049,0
1469,10784,1452,285,109,5050,0
1469,10785,1452,285,109,5051,0
1469,10787,1469,286,109,5052,0
1469,10788,1469,286,109,5053,0
1469,10789,1469,286,109,5054,0
1470,10790,1469,286,109,5054,0
1470,10791,1469,286,109,5054,0
1470,10792,1469,286,109,5054,0
1470,10793,1469,286,109,5054,0
1470,10795,1470,287,109,5054,0
1470,10796,1470,287,109,5054,0
1470,10797,1470,287,109,5055,0
1470,10798,1470,287,109,5055,0
1470,10799,1470,287,109,5056,0
1470,10800,1470,287,109,5056,0
1470,10801,1470,287,109,5056,0
1470,10802,1470,287,109,5056,0
1470,10803,1470,287,109,5057,0
1470,10804,1470,287,109,5057,0
1470,10805,1470,287,109,5057,0
1470,10806,1470,287,109,5057,0
1470,10807,1470,287,109,5058,0
1470,10808,1470,287,109,5059,0
1470,10809,1470,287,109,5059,0
1470,10810,1470,287,109,5059,0
1470,10811,1470,287,109,5059,0
1470,10812,1470,287,109,5059,0
1470,10813,1470,287,109,5060,0
1470,10814,1470,287,109,5060,0
1470,10816,1470,288,109,5061,0
1470,10817,1470,288,109,5062,0
1470,10818,1470,288,109,5063,0
1470,10819,1470,288,109,5064,0
1470,10820,1470,288,110,5064,0
1470,10821,1470,288,110,5065,0
1470,10822,1470,288,110,5066,0
1470,10824,1470,289,110,5067,0
1470,10825,1470,289,110,5068,0
1471,10827,1470,290,110,5068,0
1471,10828,1470,290,110,5068,0
1471,10829,1470,290,110,5068,0
1471,10830,1470,290,110,5068,0
1471,10831,1470,290,110,5068,0
1471,10832,1470,290,110,5069,0
1471,10833,1470,290,110,5069,0
1471,10834,1470,290,110,5069,0
1471,10835,1470,290,110,5069,0
1471,10836,1470,290,110,5069,0
1471,10837,1470,290,110,5069,0
1471,10838,1470,290,110,5070,0
1471,10839,1470,290,110,5071,0
1471,10840,1470,290,110,5071,0
1471,10841,1470,290,110,5072,0
1471,10842,1470,290,110,5072,0
1471,10843,1470,290,110,5072,0
1471,10844,1470,290,110,5073,0
1471,10845,1470,290,110,5073,0
1471,10846,1470,290,110,5074,0
1471,10847,1470,290,110,5074,0
1471,10848,1470,290,110,5075,0
1471,10849,1470,290,110,5076,0
1471,10850,1470,290,110,5077,0
1471,10851,1470,290,110,5078,0
1471,10852,1470,290,110,5078,0
1471,10853,1470,290,110,5079,0
1471,10854,1470,290,110,5079,0
1471,10855,1470,290,110,5079,0
1471,10856,1470,290,110,5080,0
1471,10857,1470,290,110,5080,0
1471,10858,1470,290,110,5081,0
1472,10859,1470,290,110,5081,0
1472,10860,1470,290,110,5082,0
1472,10861,1470,290,110,5083,0
1472,10862,1470,290,110,5084,0
1472,10864,1472,291,110,5085,0
1472,10865,1472,291,110,5086,0
1472,10867,1472,292,110,5086,0
1472,10868,1472,292,110,5086,0
1472,10869,1472,292,110,5086,0
1472,10870,1472,292,110,5086,0
1472,10871,1472,292,110,5087,0
1472,10872,1472,292,110,5087,0
1472,10873,1472,292,110,5088,0
1472,10874,1472,292,110,5088,0
1472,10875,1472,292,110,5088,0
1472,10876,1472,292,110,5089,0
1472,10877,1472,292,110,5089,0
1472,10878,1472,292,110,5090,0
1472,10879,1472,292,110,5091,0
1472,10880,1472,292,110,5091,0
1472,10881,1472,292,110,5091,0
1472,10882,1472,292,110,5092,0
1472,10883,1472,292,110,5092,0
1472,10884,1472,292,110,5092,0
1472,10885,1472,292,110,5092,0
1472,10886,1472,292,110,5093,0
1472,10887,1472,292,110,5094,0
1472,10888,1472,292,110,5095,0
1472,10889,1472,292,110,5096,0
1472,10890,1472,292,110,5097,0
1472,10891,1472,292,110,5098,0
1472,10892,1472,292,110,5099,0
1473,10893,1472,292,110,5099,0
1473,10894,1472,292,110,5099,0
1473,10895,1472,292,110,5099,0
1473,10896,1472,292,110,5099,0
1473,10897,1472,292,110,5099,0
1473,10898,1472,292,110,5100,0
1473,10899,1472,292,110,5100,0
1473,10900,1472,292,110,5100,0
1473,10901,1472,292,110,5101,0
1473,10902,1472,292,110,5102,0
1473,10903,1472,292,110,5103,0
1473,10904,1472,292,110,5104,0
1473,10905,1472,292,110,5105,0
1473,10906,1472,292,110,5106,0
1489,10907,1472,292,110,5106,0
1489,10908,1472,292,110,5106,0
1489,10909,1472,292,110,5106,0
1489,10910,1472,292,110,5106,0
1489,10911,1472,292,110,5106,0
1489,10912,1472,292,110,5106,0
1489,10913,1472,292,110,5106,0
1489,10914,1472,292,110,5107,0
1489,10915,1472,292,110,5107,0
1489,10917,1489,293,110,5108,0
1489,10918,1489,293,110,5109,0
1489,10919,1489,293,110,5110,0
1489,10920,1489,293,110,5111,0
1489,10921,1489,293,110,5112,0
1489,10922,1489,293,110,5113,0
1490,10923,1489,293,110,5113,0
1490,10924,1489,293,110,5113,0
1490,10925,1489,293,110,5113,0
1490,10926,1489,293,110,5113,0
1490,10927,1489,293,110,5113,0
1490,10928,1489,293,110,5113,0
1490,10929,1489,293,110,5114,0
1490,10930,1489,293,110,5114,0
1490,10931,1489,293,110,5114,0
1490,10932,1489,293,110,5114,0
1490,10934,1490,294,110,5114,0
1490,10935,1490,294,110,5115,0
1490,10937,1490,295,110,5116,0
1490,10938,1490,295,110,5117,0
1490,10939,1490,295,110,5118,0
1490,10940,1490,295,110,5119,0
1490,10941,1490,295,110,5120,0
1490,10942,1490,295,110,5121,0
1491,10943,1490,295,110,5121,0
1491,10944,1490,295,110,5121,0
1491,10945,1490,295,110,5121,0
1491,10946,1490,295,110,5121,0
1491,10947,1490,295,110,5121,0
1491,10948,1490,295,110,5121,0
1491,10949,1490,295,110,5121,0
1491,10950,1490,295,110,5121,0
1491,10951,1490,295,110,5122,0
1491,10952,1490,295,110,5122,0
1491,10953,1490,295,110,5123,0
1491,10954,1490,295,110,5124,0
1491,10955,1490,295,110,5124,0
1491,10956,1490,295,110,5125,0
1491,10957,1490,295,110,5126,0
