Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
2135,15540,2135,431,141,7262,0
2135,15541,2135,431,141,7262,0
2135,15542,2135,431,141,7263,0
2135,15543,2135,431,141,7264,0
2135,15544,2135,431,141,7264,0
2135,15545,2135,431,141,7265,0
2135,15546,2135,431,141,7265,0
2135,15547,2135,431,141,7265,0
2135,15548,2135,431,141,7266,0
2135,15549,2135,431,141,7267,0
2135,15551,2135,432,141,7268,0
2135,15552,2135,432,141,7269,0
2135,15553,2135,432,141,7270,0
2135,15554,2135,432,141,7271,0
2135,15555,2135,432,141,7272,0
2135,15556,2135,432,141,7273,0
2135,15557,2135,432,141,7274,0
2135,15558,2135,432,141,7275,0
2135,15559,2135,432,141,7276,0
2135,15560,2135,432,141,7277,0
2135,15561,2135,432,141,7278,0
2216,15562,2135,432,141,7278,0
2216,15563,2135,432,141,7278,0
2216,15564,2135,432,141,7278,0
2216,15565,2135,432,141,7278,0
2216,15566,2135,432,141,7278,0
2216,15567,2135,432,141,7278,0
2216,15568,2135,432,141,7278,0
2216,15569,2135,432,141,7278,0
2216,15570,2135,432,141,7278,0
2216,15571,2135,432,141,7278,0
2216,15572,2135,432,141,7278,0
2216,15573,2135,432,141,7278,0
2216,15574,2135,432,141,7278,0
2216,15575,2135,432,141,7278,0
2216,15576,2135,432,141,7278,0
2216,15577,2135,432,141,7278,0
2216,15578,2135,432,141,7278,0
2216,15579,2135,432,141,7278,0
2216,15580,2135,432,141,7278,0
2216,15581,2135,432,141,7278,0
2216,15582,2135,432,141,7278,0
2216,15583,2135,432,141,7278,0
2216,15584,2135,432,141,7279,0
2216,15585,2135,432,141,7279,0
2216,15586,2135,432,141,7279,0
2216,15587,2135,432,141,7279,0
2216,15588,2135,432,141,7279,0
2216,15589,2135,432,141,7279,0
2216,15590,2135,432,141,7279,0
2216,15591,2135,432,141,7279,0
2216,15592,2135,432,141,7279,0
2216,15593,2135,432,141,7279,0
2216,15594,2135,432,141,7279,0
2216,15595,2135,432,141,7280,0
2216,15596,2135,432,141,7280,0
2216,15597,2135,432,141,7280,0
2216,15598,2135,432,141,7280,0
2216,15599,2135,432,141,7280,0
2216,15600,2135,432,141,7281,0
2216,15601,2135,432,141,7281,0
2216,15602,2135,432,141,7282,0
2216,15603,2135,432,141,7282,0
2216,15604,2135,432,141,7283,0
2216,15605,2135,432,141,7283,0
2216,15606,2135,432,141,7283,0
2216,15607,2135,432,141,7283,0
2216,15608,2135,432,141,7284,0
2216,15609,2135,432,141,7285,0
2216,15610,2135,432,141,7285,0
2216,15611,2135,432,141,7286,0
2216,15612,2135,432,141,7287,0
2216,15613,2135,432,141,7287,0
2216,15614,2135,432,141,7287,0
2216,15615,2135,432,141,7287,0
2216,15616,2135,432,141,7287,0
2216,15617,2135,432,141,7287,0
2216,15618,2135,432,141,7288,0
2216,15619,2135,432,141,7288,0
2216,15620,2135,432,141,7288,0
2216,15621,2135,432,141,7288,0
2216,15622,2135,432,141,7288,0
2216,15623,2135,432,141,7288,0
2216,15624,2135,432,141,7288,0
2216,15625,2135,432,141,7289,0
2216,15626,2135,432,141,7289,0
2216,15627,2135,432,141,7290,0
2216,15628,2135,432,141,7290,0
2216,15629,2135,432,141,7291,0
2216,15630,2135,432,141,7291,0
2216,15631,2135,432,141,7292,0
2216,15632,2135,432,141,7292,0
2216,15633,2135,432,141,7292,0
2216,15635,2216,433,141,7293,0
2216,15636,2216,433,141,7293,0
2216,15637,2216,433,141,7293,0
2216,15638,2216,433,141,7293,0
2216,15639,2216,433,141,7294,0
2216,15640,2216,433,141,7294,0
2216,15641,2216,433,141,7294,0
2216,15642,2216,433,141,7294,0
2216,15643,2216,433,141,7294,0
2216,15644,2216,433,141,7294,0
2216,15645,2216,433,141,7294,0
2216,15646,2216,433,141,7294,0
2216,15647,2216,433,141,7295,0
2216,15648,2216,433,141,7296,0
2216,15649,2216,433,141,7297,0
2216,15650,2216,433,141,7297,0
2216,15651,2216,433,141,7297,0
2216,15652,2216,433,141,7297,0
2216,15653,2216,433,141,7298,0
2216,15654,2216,433,141,7299,0
2216,15655,2216,433,141,7299,0
2216,15656,2216,433,141,7299,0
2220,15657,2216,433,141,7299,0
2220,15658,2216,433,141,7299,0
2220,15659,2216,433,141,7299,0
2220,15660,2216,433,141,7300,0
2220,15661,2216,433,141,7301,0
2220,15663,2220,434,141,7301,0
2220,15664,2220,434,141,7302,0
2220,15665,2220,434,141,7303,0
2220,15666,2220,434,141,7303,0
2220,15667,2220,434,141,7303,0
2220,15668,2220,434,141,7304,0
2220,15669,2220,434,141,7305,0
2220,15670,2220,434,141,7306,0
2220,15671,2220,434,141,7307,0
2220,15672,2220,434,141,7307,0
2220,15673,2220,434,141,7308,0
2220,15674,2220,434,141,7309,0
2220,15675,2220,434,141,7310,0
2220,15677,2220,435,141,7310,0
2220,15678,2220,435,141,7310,0
2220,15679,2220,435,141,7311,0
2220,15680,2220,435,141,7311,0
2220,15681,2220,435,141,7312,0
2220,15682,2220,435,141,7312,0
2220,15683,2220,435,141,7313,0
2220,15684,2220,435,141,7313,0
2220,15685,2220,435,141,7314,0
2220,15686,2220,435,141,7314,0
2220,15687,2220,435,141,7314,0
2220,15688,2220,435,141,7314,0
2220,15689,2220,435,141,7314,0
2220,15690,2220,435,141,7315,0
2220,15691,2220,435,141,7316,0
2220,15692,2220,435,141,7316,0
2220,15693,2220,435,141,7316,0
2220,15694,2220,435,141,7316,0
2220,15695,2220,435,141,7316,0
2220,15696,2220,435,141,7317,0
2220,15697,2220,435,141,7317,0
2220,15698,2220,435,141,7317,0
2220,15699,2220,435,141,7318,0
2220,15700,2220,435,141,7319,0
2220,15701,2220,435,141,7319,0
2220,15702,2220,435,141,7320,0
2220,15703,2220,435,141,7321,0
2220,15704,2220,435,141,7322,0
2220,15705,2220,435,141,7323,0
2220,15706,2220,435,141,7323,0
2220,15707,2220,435,141,7324,0
2220,15708,2220,435,141,7324,0
2220,15709,2220,435,141,7324,0
2220,15710,2220,435,141,7325,0
2220,15711,2220,435,141,7325,0
2220,15712,2220,435,141,7325,0
2220,15713,2220,435,141,7326,0
2220,15714,2220,435,141,7327,0
2220,15715,2220,435,141,7328,0
2220,15716,2220,435,141,7329,0
2220,15717,2220,435,141,7329,0
2220,15718,2220,435,141,7330,0
2220,15719,2220,435,141,7330,0
2220,15720,2220,435,141,7331,0
2220,15721,2220,435,142,7331,0
2220,15722,2220,435,142,7331,0
2220,15723,2220,435,142,7332,0
2220,15724,2220,435,142,7332,0
2220,15725,2220,435,142,7333,0
2220,15726,2220,435,142,7334,0
2220,15727,2220,435,142,7335,0
2220,15728,2220,435,142,7335,0
2220,15729,2220,435,142,7336,0
2220,15730,2220,435,142,7336,0
2220,15731,2220,435,142,7337,0
2220,15732,2220,435,142,7337,0
2220,15733,2220,435,142,7338,0
2220,15734,2220,435,142,7339,0
2220,15735,2220,435,142,7340,0
2220,15736,2220,435,142,7341,0
2220,15737,2220,435,142,7342,0
2220,15738,2220,435,142,7342,0
2220,15739,2220,435,142,7343,0
2220,15740,2220,435,142,7344,0
2220,15741,2220,435,142,7345,0
2220,15742,2220,435,142,7346,0
2220,15743,2220,435,142,7347,0
2220,15744,2220,435,142,7348,0
2220,15745,2220,435,142,7349,0
2220,15746,2220,435,142,7350,0
2220,15747,2220,435,142,7350,0
2220,15748,2220,435,142,7351,0
2220,15749,2220,435,142,7352,0
2220,15750,2220,435,142,7353,0
2220,15751,2220,435,142,7354,0
2220,15752,2220,435,142,7355,0
2220,15753,2220,435,142,7356,0
2220,15754,2220,435,142,7357,0
2220,15755,2220,435,142,7358,0
2220,15756,2220,435,142,7358,0
2220,15757,2220,435,142,7359,0
2220,15758,2220,435,142,7359,0
2220,15759,2220,435,142,7360,0
2220,15760,2220,435,142,7360,0
2220,15761,2220,435,142,7361,0
2220,15762,2220,435,142,7362,0
2220,15763,2220,435,142,7362,0
2220,15764,2220,435,142,7363,0
2220,15765,2220,435,142,7363,0
2220,15766,2220,435,142,7364,0
2220,15767,2220,435,142,7364,0
2220,15768,2220,435,142,7365,0
2220,15769,2220,435,142,7365,0
2220,15770,2220,435,142,7365,0
2220,15771,2220,435,142,7365,0
2220,15772,2220,435,142,7366,0
2220,15773,2220,435,142,7367,0
2220,15774,2220,435,142,7367,0
2220,15775,2220,435,142,7368,0
2220,15776,2220,435,142,7368,0
2220,15777,2220,435,142,7368,0
2220,15778,2220,435,142,7368,0
2220,15779,2220,435,142,7369,0
2220,15780,2220,435,142,7369,0
2220,15781,2220,435,142,7370,0
2220,15782,2220,435,142,7370,0
2220,15783,2220,435,142,7370,0
2220,15784,2220,435,142,7370,0
2220,15785,2220,435,142,7370,0
2220,15786,2220,435,142,7370,0
2220,15787,2220,435,142,7370,0
2220,15788,2220,435,142,7370,0
2220,15789,2220,435,142,7370,0
2220,15790,2220,435,142,7371,0
2220,15791,2220,435,142,7371,0
2220,15792,2220,435,142,7372,0
2220,15793,2220,435,142,7373,0
2220,15794,2220,435,142,7374,0
2220,15795,2220,435,142,7375,0
2220,15796,2220,435,142,7375,0
2220,15797,2220,435,142,7375,0
2220,15798,2220,435,142,7375,0
2220,15799,2220,435,142,7375,0
2220,15800,2220,435,142,7375,0
2220,15801,2220,435,142,7376,0
2220,15802,2220,435,142,7376,0
2220,15803,2220,435,142,7376,0
2220,15804,2220,435,142,7376,0
2220,15805,2220,435,142,7376,0
2220,15806,2220,435,142,7376,0
2220,15807,2220,435,142,7376,0
2220,15808,2220,435,142,7376,0
2220,15809,2220,435,142,7377,0
2220,15810,2220,435,142,7377,0
2220,15812,2220,436,142,7378,0
2220,15813,2220,436,142,7378,0
2220,15814,2220,436,142,7378,0
2220,15815,2220,436,142,7379,0
2220,15816,2220,436,142,7379,0
2220,15817,2220,436,142,7379,0
2220,15818,2220,436,142,7379,0
2220,15819,2220,436,142,7379,0
2220,15820,2220,436,142,7379,0
2220,15821,2220,436,142,7380,0
2220,15822,2220,436,142,7381,0
2220,15823,2220,436,142,7381,0
2220,15824,2220,436,142,7381,0
2220,15825,2220,436,142,7382,0
2220,15826,2220,436,142,7382,0
2220,15827,2220,436,142,7382,0
2220,15828,2220,436,142,7382,0
2220,15829,2220,436,142,7382,0
2220,15830,2220,436,142,7382,0
2220,15831,2220,436,142,7383,0
2220,15832,2220,436,142,7384,0
2220,15833,2220,436,142,7385,0
2220,15834,2220,436,142,7386,0
2220,15835,2220,436,142,7387,0
2220,15836,2220,436,142,7388,0
2220,15837,2220,436,142,7389,0
2220,15838,2220,436,142,7390,0
2220,15839,2220,436,142,7391,0
2220,15840,2220,436,142,7392,0
2220,15841,2220,436,142,7393,0
2220,15842,2220,436,142,7394,0
2220,15843,2220,436,142,7395,0
2220,15844,2220,436,142,7396,0
2220,15845,2220,436,142,7397,0
2220,15846,2220,436,142,7398,0
2220,15847,2220,436,142,7399,0
2220,15848,2220,436,142,7400,0
2220,15849,2220,436,142,7401,0
2220,15850,2220,436,142,7402,0
2220,15851,2220,436,142,7403,0
2220,15852,2220,436,142,7404,0
2220,15853,2220,436,142,7405,0
2220,15854,2220,436,142,7406,0
2220,15855,2220,436,142,7407,0
2220,15856,2220,436,142,7408,0
2220,15857,2220,436,142,7409,0
2220,15858,2220,436,142,7410,0
2220,15859,2220,436,142,7411,0
2220,15860,2220,436,142,7412,0
2220,15861,2220,436,142,7413,0
2220,15862,2220,436,142,7414,0
2220,15863,2220,436,142,7415,0
2220,15864,2220,436,142,7416,0
2220,15865,2220,436,142,7417,0
2220,15866,2220,436,142,7418,0
2220,15867,2220,436,142,7419,0
2220,15868,2220,436,142,7420,0
2220,15869,2220,436,142,7421,0
2220,15870,2220,436,142,7422,0
2220,15871,2220,436,142,7423,0
2220,15872,2220,436,142,7424,0
2220,15873,2220,436,142,7425,0
2220,15874,2220,436,142,7426,0
2220,15875,2220,436,142,7427,0
2220,15876,2220,436,142,7428,0
2220,15877,2220,436,142,7429,0
2220,15879,2220,437,142,7430,0
2220,15880,2220,437,142,7431,0
2220,15881,2220,437,142,7432,0
2220,15882,2220,437,142,7433,0
2236,15883,2220,437,142,7433,0
2236,15884,2220,437,142,7433,0
2236,15885,2220,437,142,7433,0
2236,15886,2220,437,142,7433,0
2236,15887,2220,437,142,7433,0
2236,15888,2220,437,142,7433,0
2236,15889,2220,437,142,7433,0
2236,15890,2220,437,142,7433,0
2236,15891,2220,437,142,7433,0
2236,15892,2220,437,142,7433,0
2236,15893,2220,437,142,7433,0
2236,15894,2220,437,142,7433,0
2236,15895,2220,437,142,7433,0
2236,15896,2220,437,142,7434,0
2236,15897,2220,437,142,7434,0
2236,15898,2220,437,142,7434,0
2236,15899,2220,437,142,7434,0
2236,15900,2220,437,142,7434,0
2236,15901,2220,437,142,7434,0
2236,15902,2220,437,142,7434,0
2236,15903,2220,437,142,7434,0
2236,15904,2220,437,142,7434,0
2236,15905,2220,437,142,7434,0
2236,15906,2220,437,142,7434,0
2236,15907,2220,437,142,7434,0
2236,15908,2220,437,142,7434,0
2236,15909,2220,437,142,7434,0
2236,15910,2220,437,142,7434,0
2236,15911,2220,437,142,7434,0
2236,15912,2220,437,142,7434,0
2236,15913,2220,437,142,7434,0
2236,15914,2220,437,142,7434,0
2236,15915,2220,437,142,7434,0
2236,15916,2220,437,142,7434,0
2236,15917,2220,437,142,7434,0
2236,15918,2220,437,142,7434,0
2236,15919,2220,437,142,7434,0
2236,15920,2220,437,142,7434,0
2236,15921,2220,437,142,7434,0
2236,15922,2220,437,142,7434,0
2236,15923,2220,437,142,7434,0
2236,15924,2220,437,142,7434,0
2236,15925,2220,437,142,7434,0
2236,15926,2220,437,142,7434,0
2236,15927,2220,437,142,7434,0
2236,15928,2220,437,142,7435,0
2236,15929,2220,437,142,7436,0
2236,15930,2220,437,142,7436,0
2236,15931,2220,437,142,7436,0
2236,15932,2220,437,142,7436,0
2236,15933,2220,437,142,7436,0
2236,15934,2220,437,142,7437,0
2236,15935,2220,437,142,7437,0
2236,15936,2220,437,142,7437,0
2236,15937,2220,437,142,7438,0
2236,15938,2220,437,142,7438,0
2236,15939,2220,437,142,7438,0
2236,15940,2220,437,142,7439,0
2236,15941,2220,437,142,7439,0
2236,15942,2220,437,142,7439,0
2236,15943,2220,437,142,7439,0
2236,15945,2236,438,142,7439,0
2236,15946,2236,438,142,7440,0
2236,15947,2236,438,142,7440,0
2236,15948,2236,438,142,7440,0
2236,15949,2236,438,142,7441,0
2236,15950,2236,438,142,7442,0
2236,15951,2236,438,142,7442,0
2236,15952,2236,438,142,7442,0
2236,15953,2236,438,142,7442,0
2236,15954,2236,438,142,7442,0
2236,15955,2236,438,142,7443,0
2236,15956,2236,438,142,7443,0
2236,15957,2236,438,142,7443,0
2236,15958,2236,438,142,7443,0
2236,15959,2236,438,142,7443,0
2236,15960,2236,438,142,7443,0
2236,15961,2236,438,142,7443,0
2236,15962,2236,438,142,7443,0
2236,15963,2236,438,142,7443,0
2236,15964,2236,438,142,7444,0
2236,15965,2236,438,142,7444,0
2236,15966,2236,438,142,7445,0
2236,15967,2236,438,142,7445,0
2236,15968,2236,438,142,7445,0
2236,15969,2236,438,142,7445,0
2236,15970,2236,438,142,7445,0
2236,15971,2236,438,142,7445,0
2236,15972,2236,438,142,7445,0
2236,15973,2236,438,142,7445,0
2240,15974,2236,438,142,7445,0
2240,15975,2236,438,142,7445,0
2240,15976,2236,438,142,7445,0
2240,15977,2236,438,142,7446,0
2240,15978,2236,438,142,7446,0
2240,15979,2236,438,142,7446,0
2240,15980,2236,438,142,7446,0
2240,15981,2236,438,142,7446,0
2240,15982,2236,438,142,7446,0
2240,15983,2236,438,142,7446,0
2240,15984,2236,438,142,7446,0
2240,15985,2236,438,142,7446,0
2240,15986,2236,438,142,7447,0
2240,15987,2236,438,142,7448,0
2240,15988,2236,438,142,7448,0
2240,15989,2236,438,142,7448,0
2240,15990,2236,438,142,7448,0
2240,15991,2236,438,142,7448,0
2240,15992,2236,438,142,7448,0
2240,15993,2236,438,142,7449,0
2240,15994,2236,438,142,7449,0
2240,15995,2236,438,142,7450,0
2240,15996,2236,438,142,7451,0
2240,15997,2236,438,142,7451,0
2240,15998,2236,438,142,7451,0
2240,15999,2236,438,142,7452,0
2240,16000,2236,438,142,7453,0
2240,16001,2236,438,142,7454,0
2240,16002,2236,438,142,7455,0
2240,16003,2236,438,142,7455,0
2240,16004,2236,438,142,7456,0
2240,16005,2236,438,142,7457,0
2240,16006,2236,438,142,7457,0
2240,16007,2236,438,142,7458,0
2240,16008,2236,438,142,7459,0
2240,16009,2236,438,142,7460,0
2240,16010,2236,438,142,7460,0
2240,16011,2236,438,142,7460,0
2240,16012,2236,438,142,7460,0
2240,16013,2236,438,142,7460,0
2240,16014,2236,438,142,7461,0
2240,16015,2236,438,142,7462,0
2240,16016,2236,438,142,7463,0
2240,16017,2236,438,142,7464,0
2240,16018,2236,438,142,7465,0
2240,16019,2236,438,142,7465,0
2240,16020,2236,438,142,7465,0
2240,16021,2236,438,142,7466,0
2240,16022,2236,438,142,7467,0
2240,16023,2236,438,142,7468,0
2240,16024,2236,438,142,7469,0
2240,16025,2236,438,142,7469,0
2240,16026,2236,438,142,7470,0
2240,16028,2240,439,142,7471,0
2240,16030,2240,440,142,7472,0
2240,16031,2240,440,142,7473,0
2240,16032,2240,440,142,7473,0
2240,16033,2240,440,142,7474,0
2240,16034,2240,440,142,7474,0
2240,16035,2240,440,142,7475,0
2240,16036,2240,440,142,7476,0
2240,16037,2240,440,142,7477,0
2240,16038,2240,440,142,7478,0
2240,16039,2240,440,142,7478,0
2240,16040,2240,440,143,7478,0
2240,16041,2240,440,143,7479,0
2240,16042,2240,440,143,7480,0
2240,16043,2240,440,143,7481,0
2240,16044,2240,440,144,7481,0
2240,16045,2240,440,144,7481,0
2240,16046,2240,440,144,7481,0
2240,16047,2240,440,144,7482,0
2240,16048,2240,440,144,7483,0
2240,16049,2240,440,144,7484,0
2240,16050,2240,440,144,7485,0
2240,16051,2240,440,144,7486,0
2240,16052,2240,440,144,7486,0
2240,16053,2240,440,144,7487,0
2240,16054,2240,440,144,7487,0
2240,16055,2240,440,144,7488,0
2240,16056,2240,440,144,7489,0
2240,16057,2240,440,144,7489,0
2240,16058,2240,440,144,7490,0
2240,16059,2240,440,144,7491,0
2240,16060,2240,440,144,7491,0
2240,16061,2240,440,144,7492,0
2240,16062,2240,440,144,7493,0
2240,16063,2240,440,144,7494,0
2240,16064,2240,440,144,7495,0
2240,16065,2240,440,144,7495,0
2240,16066,2240,440,144,7495,0
2240,16067,2240,440,144,7495,0
2240,16068,2240,440,144,7496,0
2240,16069,2240,440,144,7496,0
2240,16070,2240,440,144,7497,0
2240,16071,2240,440,144,7498,0
2240,16072,2240,440,144,7499,0
2240,16073,2240,440,144,7499,0
2240,16074,2240,440,144,7500,0
2240,16075,2240,440,144,7501,0
2240,16076,2240,440,144,7502,0
2240,16077,2240,440,144,7503,0
2240,16078,2240,440,144,7503,0
2240,16079,2240,440,144,7504,0
2240,16080,2240,440,144,7504,0
2240,16081,2240,440,144,7505,0
2240,16082,2240,440,144,7505,0
2240,16083,2240,440,144,7506,0
2240,16084,2240,440,144,7507,0
2240,16085,2240,440,144,7508,0
2240,16086,2240,440,144,7509,0
2240,16087,2240,440,144,7510,0
2240,16088,2240,440,144,7511,0
2240,16091,2240,442,144,7512,0
2240,16092,2240,442,144,7513,0
2240,16093,2240,442,144,7514,0
2240,16094,2240,442,144,7515,0
2240,16095,2240,442,144,7516,0
2240,16097,2240,443,144,7517,0
2240,16098,2240,443,144,7518,0
2240,16099,2240,443,144,7519,0
2240,16100,2240,443,144,7520,0
2240,16101,2240,443,144,7520,0
2240,16102,2240,443,144,7521,0
2240,16103,2240,443,144,7522,0
2240,16104,2240,443,144,7523,0
2240,16105,2240,443,144,7523,0
2240,16106,2240,443,144,7524,0
2240,16107,2240,443,144,7524,0
2240,16108,2240,443,144,7525,0
2240,16109,2240,443,144,7526,0
2240,16110,2240,443,144,7527,0
2240,16111,2240,443,144,7528,0
2240,16112,2240,443,144,7529,0
2240,16113,2240,443,144,7530,0
2240,16114,2240,443,144,7531,0
2240,16115,2240,443,144,7531,0
2240,16116,2240,443,144,7531,0
2240,16117,2240,443,144,7532,0
2240,16118,2240,443,144,7533,0
2240,16119,2240,443,144,7533,0
2240,16120,2240,443,144,7533,0
2240,16121,2240,443,144,7533,0
2240,16122,2240,443,144,7534,0
2240,16123,2240,443,144,7534,0
2240,16124,2240,443,144,7534,0
2240,16126,2240,444,144,7534,0
2240,16127,2240,444,144,7534,0
2240,16128,2240,444,144,7534,0
2240,16129,2240,444,144,7534,0
2240,16130,2240,444,144,7534,0
2240,16131,2240,444,144,7535,0
2240,16132,2240,444,144,7535,0
2240,16133,2240,444,144,7535,0
2240,16134,2240,444,144,7535,0
2240,16135,2240,444,144,7536,0
2240,16136,2240,444,144,7536,0
2240,16137,2240,444,144,7536,0
2240,16138,2240,444,144,7537,0
2240,16139,2240,444,144,7537,0
2240,16140,2240,444,144,7537,0
2240,16141,2240,444,144,7537,0
2240,16142,2240,444,144,7537,0
2240,16143,2240,444,144,7537,0
2240,16144,2240,444,144,7537,0
2240,16145,2240,444,144,7537,0
2240,16146,2240,444,144,7538,0
2240,16147,2240,444,144,7538,0
2240,16148,2240,444,144,7538,0
2240,16149,2240,444,144,7538,0
2240,16150,2240,444,144,7538,0
2240,16151,2240,444,144,7538,0
2240,16152,2240,444,144,7539,0
2240,16153,2240,444,144,7539,0
2240,16154,2240,444,144,7540,0
2240,16155,2240,444,144,7540,0
2240,16156,2240,444,144,7540,0
2240,16157,2240,444,144,7540,0
2240,16158,2240,444,144,7541,0
2240,16159,2240,444,144,7541,0
2240,16160,2240,444,144,7541,0
2240,16161,2240,444,144,7541,0
2240,16162,2240,444,144,7541,0
2240,16163,2240,444,144,7541,0
2240,16164,2240,444,144,7541,0
2240,16165,2240,444,144,7542,0
2240,16166,2240,444,144,7543,0
2240,16167,2240,444,144,7543,0
2240,16168,2240,444,144,7543,0
2240,16169,2240,444,144,7544,0
2240,16170,2240,444,144,7544,0
2240,16171,2240,444,144,7544,0
2240,16172,2240,444,144,7544,0
2240,16173,2240,444,144,7544,0
2240,16174,2240,444,144,7545,0
2240,16175,2240,444,144,7545,0
2240,16176,2240,444,144,7545,0
2240,16177,2240,444,144,7545,0
2240,16178,2240,444,144,7546,0
2240,16179,2240,444,144,7546,0
2240,16180,2240,444,144,7546,0
2240,16181,2240,444,144,7546,0
2240,16182,2240,444,144,7546,0
2240,16183,2240,444,144,7546,0
2240,16184,2240,444,144,7546,0
2240,16185,2240,444,144,7546,0
2240,16186,2240,444,144,7546,0
2240,16187,2240,444,144,7547,0
2240,16188,2240,444,144,7547,0
2240,16189,2240,444,144,7548,0
2240,16190,2240,444,144,7548,0
2240,16191,2240,444,144,7549,0
2240,16192,2240,444,144,7550,0
2240,16193,2240,444,144,7551,0
2240,16194,2240,444,144,7552,0
2240,16195,2240,444,144,7553,0
2240,16196,2240,444,144,7554,0
2240,16197,2240,444,144,7555,0
2240,16198,2240,444,144,7556,0
2240,16199,2240,444,144,7557,0
2240,16201,2240,445,144,7558,0
2240,16202,2240,445,144,7559,0
2240,16203,2240,445,144,7560,0
2240,16204,2240,445,144,7561,0
2240,16205,2240,445,144,7562,0
2240,16206,2240,445,144,7563,0
2240,16207,2240,445,144,7564,0
2240,16208,2240,445,144,7565,0
2240,16209,2240,445,144,7566,0
2240,16210,2240,445,145,7566,0
2240,16212,2240,446,145,7567,0
2240,16213,2240,446,145,7568,0
2240,16214,2240,446,145,7569,0
2240,16215,2240,446,145,7570,0
2240,16216,2240,446,145,7571,0
2240,16217,2240,446,145,7572,0
2240,16218,2240,446,145,7573,0
2240,16219,2240,446,145,7574,0
2240,16220,2240,446,145,7575,0
2240,16221,2240,446,145,7576,0
2240,16222,2240,446,145,7577,0
2240,16223,2240,446,145,7578,0
2240,16224,2240,446,145,7579,0
2240,16225,2240,446,145,7580,0
2240,16226,2240,446,145,7581,0
2240,16228,2240,447,145,7582,0
2240,16229,2240,447,145,7583,0
2240,16230,2240,447,145,7584,0
2240,16231,2240,447,145,7585,0
2240,16232,2240,447,145,7586,0
2240,16233,2240,447,145,7587,0
2240,16234,2240,447,145,7588,0
2240,16235,2240,447,145,7589,0
2240,16236,2240,447,145,7590,0
2240,16237,2240,447,145,7591,0
2240,16238,2240,447,145,7592,0
2240,16239,2240,447,145,7593,0
2240,16240,2240,447,145,7594,0
2240,16241,2240,447,145,7595,0
2240,16242,2240,447,145,7596,0
2240,16243,2240,447,145,7597,0
2240,16244,2240,447,145,7598,0
2240,16245,2240,447,145,7599,0
2240,16246,2240,447,145,7600,0
2240,16248,2240,448,145,7601,0
2240,16249,2240,448,145,7602,0
2240,16250,2240,448,145,7603,0
2240,16251,2240,448,145,7604,0
2240,16252,2240,448,146,7604,0
2240,16253,2240,448,146,7605,0
2255,16255,2240,449,146,7605,0
2255,16256,2240,449,146,7605,0
2255,16257,2240,449,146,7605,0
2255,16258,2240,449,146,7605,0
2255,16259,2240,449,146,7605,0
2255,16260,2240,449,146,7605,0
2255,16261,2240,449,146,7605,0
2255,16262,2240,449,146,7605,0
2255,16263,2240,449,146,7605,0
2255,16264,2240,449,146,7606,0
2255,16265,2240,449,146,7606,0
2255,16266,2240,449,146,7606,0
2255,16267,2240,449,146,7607,0
2255,16268,2240,449,146,7608,0
2255,16269,2240,449,146,7608,0
2255,16270,2240,449,146,7608,0
2255,16271,2240,449,146,7608,0
2255,16272,2240,449,146,7609,0
2255,16273,2240,449,146,7610,0
2255,16274,2240,449,146,7610,0
2255,16275,2240,449,146,7610,0
2255,16276,2240,449,146,7610,0
2255,16277,2240,449,146,7611,0
2255,16278,2240,449,146,7611,0
2255,16279,2240,449,146,7611,0
2255,16280,2240,449,146,7611,0
2255,16281,2240,449,146,7611,0
2255,16282,2240,449,146,7612,0
2255,16283,2240,449,146,7612,0
2255,16284,2240,449,146,7613,0
2255,16285,2240,449,146,7613,0
2255,16286,2240,449,146,7613,0
2255,16287,2240,449,146,7614,0
2255,16288,2240,449,146,7615,0
2255,16289,2240,449,146,7615,0
2255,16290,2240,449,146,7615,0
2255,16291,2240,449,146,7615,0
2255,16292,2240,449,146,7615,0
2255,16293,2240,449,146,7616,0
2255,16294,2240,449,146,7616,0
2255,16295,2240,449,146,7617,0
2255,16296,2240,449,146,7617,0
2255,16297,2240,449,146,7618,0
2255,16298,2240,449,146,7619,0
2255,16299,2240,449,146,7620,0
2255,16300,2240,449,146,7621,0
2255,16301,2240,449,146,7622,0
2255,16302,2240,449,146,7623,0
2255,16303,2240,449,146,7624,0
2255,16304,2240,449,146,7625,0
2255,16305,2240,449,146,7626,0
2255,16306,2240,449,146,7627,0
2255,16307,2240,449,146,7627,0
2255,16308,2240,449,146,7627,0
2255,16309,2240,449,146,7627,0
2255,16310,2240,449,146,7627,0
2255,16311,2240,449,146,7627,0
2255,16313,2255,450,146,7628,0
2255,16314,2255,450,146,7629,0
2255,16315,2255,450,146,7630,0
2255,16316,2255,450,146,7631,0
2255,16317,2255,450,146,7632,0
2255,16318,2255,450,146,7633,0
2255,16319,2255,450,146,7634,0
2255,16320,2255,450,146,7634,0
2255,16321,2255,450,146,7634,0
2255,16322,2255,450,146,7634,0
2255,16323,2255,450,146,7634,0
2255,16324,2255,450,146,7634,0
2255,16325,2255,450,146,7634,0
2255,16326,2255,450,146,7634,0
2255,16327,2255,450,146,7634,0
2255,16328,2255,450,146,7634,0
2255,16329,2255,450,146,7634,0
2255,16330,2255,450,146,7635,0
2255,16331,2255,450,146,7635,0
2255,16332,2255,450,146,7636,0
2255,16333,2255,450,146,7637,0
