Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
1154,8337,1154,151,59,3973,0
1154,8338,1154,151,59,3974,0
1154,8340,1154,152,59,3974,0
1154,8341,1154,152,60,3974,0
1154,8342,1154,152,60,3974,0
1154,8343,1154,152,60,3974,0
1154,8344,1154,152,60,3974,0
1154,8345,1154,152,60,3974,0
1154,8346,1154,152,60,3975,0
1154,8347,1154,152,60,3975,0
1154,8348,1154,152,60,3975,0
1154,8349,1154,152,60,3975,0
1154,8350,1154,152,60,3975,0
1154,8351,1154,152,61,3975,0
1154,8352,1154,152,61,3976,0
1154,8353,1154,152,61,3976,0
1154,8354,1154,152,61,3977,0
1154,8355,1154,152,61,3977,0
1154,8356,1154,152,61,3977,0
1154,8357,1154,152,61,3978,0
1154,8358,1154,152,61,3978,0
1154,8359,1154,152,61,3979,0
1154,8360,1154,152,61,3979,0
1154,8361,1154,152,61,3979,0
1154,8362,1154,152,61,3979,0
1154,8363,1154,152,61,3979,0
1154,8364,1154,152,61,3979,0
1154,8365,1154,152,61,3979,0
1154,8366,1154,152,61,3979,0
1154,8367,1154,152,61,3979,0
1154,8368,1154,152,61,3979,0
1154,8369,1154,152,61,3979,0
1154,8370,1154,152,61,3979,0
1154,8371,1154,152,61,3979,0
1154,8372,1154,152,61,3979,0
1154,8373,1154,152,61,3980,0
1154,8374,1154,152,61,3980,0
1154,8375,1154,152,61,3980,0
1154,8376,1154,152,61,3980,0
1154,8377,1154,152,61,3981,0
1154,8378,1154,152,61,3981,0
1154,8379,1154,152,61,3981,0
1154,8380,1154,152,61,3982,0
1154,8381,1154,152,61,3982,0
1154,8382,1154,152,61,3982,0
1154,8383,1154,152,61,3982,0
1154,8384,1154,152,61,3982,0
1154,8385,1154,152,61,3982,0
1154,8386,1154,152,61,3982,0
1154,8387,1154,152,61,3982,0
1154,8388,1154,152,61,3982,0
1154,8389,1154,152,61,3983,0
1154,8390,1154,152,61,3983,0
1154,8392,1154,153,61,3983,0
1154,8393,1154,153,61,3984,0
1154,8394,1154,153,61,3984,0
1154,8395,1154,153,61,3985,0
1154,8396,1154,153,61,3986,0
1154,8398,1154,154,61,3987,0
1154,8399,1154,154,61,3988,0
1154,8400,1154,154,61,3989,0
1154,8401,1154,154,61,3990,0
1154,8402,1154,154,61,3991,0
1154,8403,1154,154,61,3992,0
1154,8404,1154,154,61,3993,0
1154,8405,1154,154,61,3994,0
1154,8406,1154,154,61,3995,0
1154,8407,1154,154,61,3996,0
1154,8408,1154,154,61,3997,0
1154,8410,1154,155,61,3998,0
1154,8411,1154,155,61,3999,0
1154,8412,1154,155,61,4000,0
1154,8413,1154,155,61,4001,0
1154,8414,1154,155,61,4002,0
1154,8415,1154,155,61,4003,0
1154,8416,1154,155,61,4004,0
1154,8417,1154,155,61,4005,0
1154,8418,1154,155,61,4006,0
1154,8419,1154,155,61,4007,0
1154,8421,1154,156,61,4008,0
1154,8422,1154,156,61,4009,0
1154,8423,1154,156,61,4010,0
1154,8425,1154,157,61,4011,0
1154,8426,1154,157,61,4012,0
1154,8427,1154,157,61,4013,0
1154,8428,1154,157,62,4013,0
1154,8430,1154,158,62,4014,0
1154,8431,1154,158,62,4015,0
1154,8432,1154,158,62,4016,0
1154,8433,1154,158,62,4017,0
1154,8434,1154,158,62,4018,0
1154,8435,1154,158,62,4019,0
1154,8436,1154,158,62,4020,0
1154,8437,1154,158,62,4021,0
1154,8438,1154,158,62,4022,0
1154,8439,1154,158,62,4023,0
1154,8440,1154,158,62,4024,0
1154,8441,1154,158,62,4025,0
1154,8442,1154,158,62,4026,0
1154,8443,1154,158,62,4027,0
1154,8444,1154,158,62,4028,0
1160,8446,1160,159,62,4029,0
1160,8447,1160,159,62,4030,0
1160,8448,1160,159,62,4031,0
1160,8449,1160,159,62,4032,0
1160,8450,1160,159,62,4033,0
1160,8451,1160,159,62,4034,0
1160,8452,1160,159,62,4035,0
1192,8455,1160,161,62,4035,0
1192,8456,1160,161,62,4035,0
1192,8457,1160,161,62,4035,0
1192,8458,1160,161,62,4035,0
1192,8459,1160,161,62,4035,0
1192,8460,1160,161,62,4035,0
1192,8461,1160,161,62,4035,0
1192,8462,1160,161,62,4035,0
1192,8463,1160,161,62,4035,0
1192,8464,1160,161,62,4035,0
1192,8465,1160,161,62,4035,0
1192,8466,1160,161,62,4035,0
1192,8467,1160,161,62,4035,0
1192,8468,1160,161,62,4035,0
1192,8469,1160,161,62,4035,0
1192,8470,1160,161,62,4035,0
1192,8471,1160,161,62,4035,0
1192,8472,1160,161,62,4035,0
1192,8473,1160,161,62,4035,0
1192,8474,1160,161,62,4035,0
1192,8475,1160,161,62,4035,0
1192,8476,1160,161,62,4035,0
1192,8477,1160,161,62,4035,0
1192,8478,1160,161,62,4035,0
1192,8479,1160,161,62,4035,0
1192,8480,1160,161,62,4035,0
1192,8481,1160,161,62,4035,0
1192,8482,1160,161,62,4035,0
1192,8483,1160,161,62,4035,0
1192,8484,1160,161,62,4035,0
1192,8485,1160,161,62,4035,0
1192,8486,1160,161,62,4035,0
1192,8487,1160,161,62,4035,0
1192,8488,1160,161,62,4036,0
1192,8489,1160,161,62,4036,0
1192,8490,1160,161,62,4036,0
1192,8491,1160,161,62,4036,0
1192,8492,1160,161,62,4036,0
1192,8493,1160,161,62,4036,0
1192,8494,1160,161,62,4036,0
1192,8495,1160,161,62,4036,0
1192,8496,1160,161,62,4037,0
1192,8497,1160,161,62,4037,0
1192,8498,1160,161,62,4037,0
1192,8499,1160,161,62,4037,0
1192,8500,1160,161,62,4037,0
1192,8501,1160,161,62,4037,0
1192,8502,1160,161,62,4037,0
1192,8503,1160,161,62,4038,0
1192,8504,1160,161,62,4039,0
1192,8505,1160,161,62,4039,0
1192,8506,1160,161,62,4039,0
1192,8507,1160,161,62,4040,0
1192,8508,1160,161,62,4040,0
1192,8509,1160,161,62,4040,0
1192,8510,1160,161,62,4040,0
1192,8511,1160,161,62,4040,0
1192,8512,1160,161,62,4041,0
1192,8513,1160,161,62,4041,0
1192,8514,1160,161,62,4041,0
1192,8515,1160,161,62,4041,0
1192,8516,1160,161,62,4041,0
1192,8517,1160,161,62,4041,0
1192,8518,1160,161,62,4042,0
1192,8519,1160,161,62,4042,0
1192,8520,1160,161,62,4043,0
1192,8521,1160,161,62,4044,0
1192,8522,1160,161,62,4044,0
1192,8523,1160,161,62,4044,0
1192,8524,1160,161,62,4044,0
1192,8525,1160,161,62,4044,0
1192,8526,1160,161,62,4044,0
1192,8527,1160,161,62,4044,0
1192,8528,1160,161,62,4044,0
1192,8529,1160,161,62,4045,0
1192,8530,1160,161,62,4046,0
1192,8531,1160,161,62,4046,0
1192,8532,1160,161,62,4046,0
1192,8533,1160,161,62,4046,0
1192,8534,1160,161,62,4046,0
1192,8535,1160,161,62,4046,0
1192,8536,1160,161,62,4047,0
1192,8537,1160,161,62,4048,0
1192,8538,1160,161,62,4048,0
1192,8539,1160,161,62,4049,0
1192,8540,1160,161,62,4049,0
1192,8541,1160,161,62,4049,0
1192,8542,1160,161,62,4050,0
1192,8543,1160,161,62,4050,0
1192,8544,1160,161,62,4050,0
1192,8545,1160,161,62,4050,0
1192,8546,1160,161,62,4050,0
1192,8547,1160,161,62,4051,0
1192,8548,1160,161,62,4051,0
1192,8549,1160,161,62,4051,0
1192,8550,1160,161,62,4051,0
1192,8551,1160,161,62,4051,0
1192,8552,1160,161,62,4051,0
1192,8553,1160,161,62,4051,0
1192,8554,1160,161,63,4051,0
1192,8555,1160,161,63,4051,0
1192,8556,1160,161,63,4052,0
1192,8557,1160,161,63,4053,0
1192,8558,1160,161,63,4053,0
1192,8559,1160,161,63,4053,0
1192,8560,1160,161,63,4053,0
1192,8561,1160,161,63,4053,0
1192,8562,1160,161,63,4053,0
1192,8563,1160,161,63,4053,0
1192,8564,1160,161,63,4053,0
1192,8565,1160,161,63,4053,0
1192,8566,1160,161,63,4053,0
1192,8567,1160,161,63,4053,0
1192,8568,1160,161,63,4053,0
1192,8569,1160,161,63,4053,0
1192,8570,1160,161,63,4054,0
1192,8571,1160,161,63,4054,0
1192,8572,1160,161,63,4054,0
1192,8573,1160,161,63,4055,0
1192,8574,1160,161,63,4055,0
1192,8575,1160,161,63,4056,0
1192,8576,1160,161,63,4056,0
1192,8577,1160,161,63,4056,0
1192,8578,1160,161,63,4056,0
1192,8579,1160,161,63,4056,0
1192,8580,1160,161,63,4056,0
1192,8581,1160,161,63,4057,0
1192,8582,1160,161,63,4058,0
1192,8583,1160,161,63,4059,0
1192,8584,1160,161,63,4059,0
1192,8585,1160,161,63,4059,0
1192,8586,1160,161,63,4060,0
1192,8587,1160,161,63,4061,0
1192,8588,1160,161,63,4062,0
1192,8589,1160,161,63,4062,0
1192,8590,1160,161,63,4062,0
1192,8591,1160,161,63,4063,0
1192,8592,1160,161,63,4064,0
1192,8593,1160,161,63,4065,0
1192,8594,1160,161,63,4066,0
1192,8595,1160,161,63,4067,0
1192,8596,1160,161,63,4067,0
1192,8597,1160,161,63,4068,0
1192,8598,1160,161,63,4069,0
1192,8599,1160,161,63,4070,0
1192,8600,1160,161,63,4070,0
1192,8601,1160,161,63,4070,0
1192,8602,1160,161,63,4071,0
1192,8603,1160,161,63,4072,0
1192,8604,1160,161,63,4072,0
1192,8605,1160,161,63,4073,0
1192,8606,1160,161,63,4073,0
1192,8607,1160,161,63,4073,0
1192,8608,1160,161,63,4074,0
1192,8609,1160,161,63,4074,0
1192,8610,1160,161,63,4075,0
1192,8611,1160,161,63,4075,0
1192,8612,1160,161,63,4075,0
1192,8613,1160,161,63,4076,0
1192,8614,1160,161,63,4076,0
1192,8615,1160,161,63,4076,0
1192,8616,1160,161,63,4076,0
1192,8617,1160,161,63,4076,0
1192,8619,1192,162,63,4077,0
1192,8620,1192,162,63,4078,0
1192,8621,1192,162,63,4079,0
1192,8622,1192,162,63,4080,0
1192,8623,1192,162,63,4081,0
1192,8624,1192,162,63,4082,0
1192,8625,1192,162,63,4082,0
1199,8626,1192,162,63,4083,0
1199,8627,1192,162,63,4084,0
1199,8628,1192,162,63,4085,0
1199,8629,1192,162,63,4086,0
1199,8630,1192,162,63,4087,0
1199,8631,1192,162,63,4088,0
1199,8632,1192,162,63,4089,0
1199,8633,1192,162,63,4090,0
1199,8634,1192,162,63,4091,0
1199,8635,1192,162,63,4092,0
1199,8636,1192,162,63,4093,0
1199,8637,1192,162,63,4094,0
1199,8638,1192,162,63,4095,0
1199,8639,1192,162,63,4096,0
1199,8640,1192,162,63,4097,0
1199,8642,1199,163,63,4098,0
1199,8643,1199,163,63,4099,0
1199,8644,1199,163,63,4100,0
1199,8645,1199,163,63,4101,0
1199,8646,1199,163,63,4102,0
1199,8647,1199,163,63,4103,0
1199,8648,1199,163,63,4104,0
1199,8649,1199,163,63,4105,0
1199,8650,1199,163,63,4106,0
1199,8651,1199,163,63,4107,0
1199,8652,1199,163,63,4108,0
1199,8653,1199,163,63,4109,0
1199,8654,1199,163,63,4110,0
1199,8655,1199,163,63,4111,0
1199,8656,1199,163,64,4111,0
1199,8657,1199,163,64,4112,0
1199,8658,1199,163,64,4113,0
1199,8659,1199,163,64,4114,0
1199,8660,1199,163,64,4115,0
1199,8661,1199,163,64,4116,0
1199,8662,1199,163,65,4116,0
1199,8663,1199,163,65,4117,0
1199,8664,1199,163,65,4117,0
1199,8665,1199,163,65,4118,0
1199,8666,1199,163,65,4119,0
1199,8667,1199,163,65,4120,0
1199,8668,1199,163,65,4121,0
1199,8669,1199,163,65,4122,0
1199,8670,1199,163,65,4123,0
1199,8671,1199,163,65,4124,0
1199,8672,1199,163,65,4125,0
1199,8673,1199,163,65,4126,0
1199,8674,1199,163,65,4127,0
1199,8675,1199,163,65,4128,0
1199,8677,1199,164,65,4129,0
1199,8678,1199,164,65,4130,0
1199,8679,1199,164,65,4131,0
1199,8680,1199,164,65,4132,0
1199,8681,1199,164,65,4133,0
1199,8682,1199,164,65,4134,0
1199,8683,1199,164,65,4135,0
1199,8684,1199,164,65,4136,0
1199,8685,1199,164,66,4136,0
1199,8686,1199,164,66,4137,0
1199,8687,1199,164,66,4138,0
1199,8688,1199,164,66,4139,0
1199,8689,1199,164,66,4139,0
1199,8690,1199,164,66,4140,0
1199,8691,1199,164,66,4140,0
1199,8692,1199,164,66,4141,0
1199,8693,1199,164,66,4142,0
1199,8694,1199,164,66,4143,0
1199,8695,1199,164,66,4143,0
1199,8696,1199,164,66,4143,0
1199,8697,1199,164,66,4144,0
1199,8698,1199,164,66,4144,0
1199,8699,1199,164,67,4144,0
1199,8700,1199,164,67,4144,0
1199,8701,1199,164,67,4145,0
1199,8702,1199,164,67,4146,0
1199,8703,1199,164,67,4147,0
1199,8704,1199,164,67,4148,0
1199,8705,1199,164,67,4148,0
1199,8706,1199,164,67,4149,0
1199,8707,1199,164,67,4149,0
1199,8708,1199,164,67,4149,0
1199,8709,1199,164,67,4149,0
1199,8710,1199,164,67,4149,0
1199,8711,1199,164,67,4150,0
1199,8712,1199,164,67,4150,0
1199,8713,1199,164,67,4150,0
1199,8714,1199,164,67,4150,0
1199,8715,1199,164,67,4150,0
1199,8716,1199,164,67,4150,0
1199,8717,1199,164,67,4150,0
1199,8718,1199,164,67,4150,0
1199,8719,1199,164,67,4150,0
1199,8720,1199,164,67,4150,0
1199,8721,1199,164,67,4150,0
1199,8722,1199,164,67,4150,0
1199,8723,1199,164,67,4150,0
1199,8724,1199,164,67,4150,0
1199,8725,1199,164,67,4150,0
1199,8726,1199,164,67,4150,0
1199,8729,1199,166,67,4150,0
1199,8730,1199,166,67,4150,0
1199,8731,1199,166,67,4150,0
1199,8732,1199,166,67,4151,0
1199,8734,1199,167,67,4152,0
1199,8735,1199,167,67,4152,0
1199,8736,1199,167,67,4152,0
1199,8737,1199,167,67,4153,0
1199,8738,1199,167,67,4153,0
1199,8739,1199,167,67,4154,0
1199,8740,1199,167,67,4154,0
1199,8741,1199,167,68,4154,0
1199,8742,1199,167,68,4155,0
1199,8744,1199,168,68,4156,0
1199,8745,1199,168,68,4156,0
1199,8746,1199,168,68,4156,0
1199,8747,1199,168,68,4157,0
1199,8748,1199,168,68,4158,0
1199,8749,1199,168,68,4158,0
1199,8750,1199,168,68,4158,0
1199,8751,1199,168,68,4158,0
1199,8752,1199,168,68,4158,0
1199,8753,1199,168,68,4158,0
1199,8754,1199,168,68,4159,0
1199,8755,1199,168,68,4160,0
1199,8756,1199,168,68,4161,0
1199,8757,1199,168,68,4161,0
1199,8758,1199,168,68,4161,0
1199,8759,1199,168,68,4162,0
1199,8760,1199,168,68,4163,0
1199,8761,1199,168,68,4164,0
1199,8762,1199,168,68,4165,0
1199,8763,1199,168,68,4166,0
1199,8764,1199,168,68,4167,0
1199,8765,1199,168,68,4168,0
1199,8766,1199,168,68,4168,0
1199,8767,1199,168,68,4168,0
1199,8768,1199,168,68,4168,0
1199,8769,1199,168,68,4168,0
1199,8770,1199,168,68,4168,0
1199,8771,1199,168,68,4168,0
1199,8772,1199,168,68,4168,0
1199,8773,1199,168,68,4169,0
1199,8774,1199,168,68,4170,0
1199,8775,1199,168,68,4170,0
1199,8776,1199,168,68,4171,0
1199,8777,1199,168,68,4171,0
1199,8778,1199,168,68,4172,0
1199,8779,1199,168,68,4172,0
1199,8780,1199,168,68,4172,0
1199,8781,1199,168,68,4172,0
1199,8782,1199,168,68,4173,0
1199,8783,1199,168,68,4173,0
1199,8784,1199,168,68,4174,0
1199,8785,1199,168,68,4174,0
1199,8786,1199,168,68,4174,0
1199,8787,1199,168,68,4174,0
1199,8788,1199,168,68,4174,0
1199,8789,1199,168,68,4174,0
1199,8790,1199,168,68,4175,0
1199,8791,1199,168,68,4175,0
1199,8792,1199,168,68,4175,0
1199,8793,1199,168,68,4175,0
1199,8794,1199,168,68,4175,0
1199,8795,1199,168,68,4176,0
1199,8796,1199,168,68,4176,0
1199,8797,1199,168,68,4177,0
1199,8798,1199,168,68,4178,0
1199,8799,1199,168,68,4179,0
1199,8800,1199,168,68,4180,0
1199,8801,1199,168,69,4180,0
1199,8802,1199,168,69,4181,0
1199,8804,1199,169,69,4182,0
1199,8805,1199,169,69,4183,0
1199,8806,1199,169,70,4183,0
1199,8807,1199,169,70,4184,0
1199,8808,1199,169,70,4185,0
1199,8809,1199,169,70,4186,0
1199,8810,1199,169,70,4187,0
1199,8811,1199,169,70,4188,0
1199,8812,1199,169,70,4189,0
1199,8813,1199,169,70,4190,0
1199,8814,1199,169,70,4191,0
1199,8815,1199,169,70,4192,0
1199,8816,1199,169,70,4193,0
1199,8817,1199,169,70,4194,0
1199,8818,1199,169,70,4195,0
1199,8819,1199,169,70,4196,0
1199,8820,1199,169,70,4197,0
1199,8821,1199,169,70,4198,0
1199,8822,1199,169,70,4199,0
1199,8823,1199,169,70,4200,0
1199,8824,1199,169,70,4201,0
1199,8825,1199,169,70,4202,0
1199,8826,1199,169,70,4203,0
1199,8827,1199,169,70,4204,0
1199,8828,1199,169,70,4205,0
1199,8829,1199,169,70,4206,0
1199,8830,1199,169,70,4207,0
1199,8832,1199,170,70,4208,0
1199,8833,1199,170,70,4209,0
1199,8834,1199,170,70,4210,0
1199,8835,1199,170,70,4211,0
1199,8836,1199,170,70,4212,0
1211,8839,1199,172,70,4212,0
1211,8840,1199,172,70,4212,0
1211,8841,1199,172,70,4212,0
1211,8842,1199,172,70,4212,0
1211,8843,1199,172,70,4212,0
1211,8844,1199,172,70,4212,0
1211,8845,1199,172,70,4212,0
1211,8846,1199,172,70,4212,0
1211,8847,1199,172,70,4212,0
1211,8848,1199,172,70,4213,0
1211,8849,1199,172,70,4214,0
1211,8850,1199,172,70,4214,0
1211,8852,1211,173,70,4214,0
1211,8853,1211,173,70,4214,0
1211,8854,1211,173,70,4215,0
1211,8855,1211,173,70,4215,0
1211,8856,1211,173,70,4216,0
1211,8857,1211,173,70,4216,0
1211,8858,1211,173,70,4217,0
1211,8859,1211,173,70,4218,0
1211,8860,1211,173,70,4219,0
1211,8861,1211,173,70,4219,0
1211,8862,1211,173,70,4219,0
1211,8863,1211,173,70,4219,0
1211,8864,1211,173,70,4220,0
1211,8865,1211,173,70,4220,0
1211,8866,1211,173,70,4221,0
1211,8867,1211,173,70,4221,0
1211,8868,1211,173,70,4222,0
1211,8869,1211,173,70,4223,0
1211,8870,1211,173,70,4223,0
1211,8871,1211,173,70,4224,0
1211,8872,1211,173,70,4225,0
1211,8873,1211,173,70,4225,0
1211,8875,1211,174,70,4226,0
1211,8876,1211,174,70,4227,0
1211,8877,1211,174,70,4228,0
1211,8878,1211,174,71,4228,0
1211,8879,1211,174,71,4228,0
1211,8880,1211,174,72,4228,0
1211,8881,1211,174,72,4229,0
1211,8882,1211,174,72,4230,0
1211,8883,1211,174,72,4230,0
1211,8884,1211,174,72,4230,0
1211,8885,1211,174,72,4230,0
1211,8886,1211,174,72,4231,0
1211,8889,1211,176,72,4231,0
1211,8890,1211,176,72,4232,0
1211,8891,1211,176,72,4232,0
1211,8892,1211,176,72,4232,0
1211,8893,1211,176,72,4233,0
1211,8894,1211,176,72,4234,0
1211,8895,1211,176,72,4235,0
1211,8896,1211,176,72,4236,0
1211,8897,1211,176,72,4236,0
1211,8898,1211,176,72,4237,0
1250,8899,1211,176,72,4237,0
1250,8900,1211,176,72,4237,0
1250,8901,1211,176,72,4238,0
1250,8902,1211,176,72,4238,0
1250,8903,1211,176,72,4238,0
1250,8904,1211,176,72,4238,0
1250,8905,1211,176,72,4238,0
1250,8906,1211,176,72,4238,0
1250,8907,1211,176,72,4238,0
1250,8908,1211,176,72,4238,0
1250,8909,1211,176,72,4238,0
1250,8910,1211,176,72,4238,0
1250,8911,1211,176,72,4238,0
1250,8912,1211,176,72,4238,0
1250,8913,1211,176,72,4238,0
1250,8914,1211,176,72,4238,0
1250,8915,1211,176,72,4238,0
1250,8916,1211,176,72,4238,0
1250,8917,1211,176,72,4239,0
1250,8918,1211,176,72,4240,0
1250,8919,1211,176,72,4240,0
1250,8920,1211,176,72,4241,0
1250,8921,1211,176,72,4241,0
1250,8922,1211,176,72,4241,0
1250,8923,1211,176,72,4241,0
1250,8924,1211,176,72,4241,0
1250,8925,1211,176,72,4241,0
1250,8926,1211,176,72,4241,0
1250,8927,1211,176,72,4241,0
1250,8928,1211,176,72,4242,0
1250,8929,1211,176,73,4242,0
1250,8930,1211,176,73,4242,0
1250,8931,1211,176,73,4242,0
1250,8932,1211,176,73,4242,0
1250,8933,1211,176,73,4242,0
1250,8934,1211,176,73,4242,0
1250,8935,1211,176,73,4242,0
1250,8936,1211,176,73,4243,0
1250,8937,1211,176,73,4244,0
1250,8938,1211,176,73,4245,0
1250,8939,1211,176,73,4245,0
1250,8940,1211,176,73,4246,0
1250,8941,1211,176,73,4247,0
1250,8942,1211,176,73,4248,0
1250,8943,1211,176,73,4249,0
1250,8944,1211,176,73,4249,0
1253,8945,1211,176,73,4250,0
1253,8946,1211,176,73,4251,0
1253,8947,1211,176,73,4252,0
1253,8948,1211,176,73,4253,0
1253,8949,1211,176,73,4254,0
1253,8951,1253,177,73,4255,0
1253,8953,1253,178,73,4255,0
1253,8954,1253,178,73,4255,0
1253,8955,1253,178,73,4256,0
1253,8956,1253,178,73,4257,0
1253,8957,1253,178,73,4257,0
1253,8958,1253,178,73,4258,0
1253,8959,1253,178,73,4259,0
1253,8960,1253,178,73,4259,0
1253,8961,1253,178,73,4259,0
1253,8963,1253,179,73,4260,0
1253,8964,1253,179,73,4261,0
1253,8965,1253,179,73,4262,0
1253,8966,1253,179,73,4263,0
1253,8967,1253,179,73,4264,0
1253,8968,1253,179,73,4264,0
1253,8969,1253,179,73,4265,0
1253,8970,1253,179,73,4266,0
1253,8971,1253,179,73,4267,0
1253,8972,1253,179,73,4267,0
1253,8973,1253,179,73,4267,0
1253,8974,1253,179,73,4267,0
1253,8975,1253,179,73,4267,0
1253,8976,1253,179,73,4267,0
1253,8977,1253,179,73,4267,0
1253,8978,1253,179,73,4268,0
1253,8979,1253,179,73,4269,0
1253,8980,1253,179,73,4269,0
1253,8981,1253,179,73,4269,0
1253,8982,1253,179,73,4270,0
1253,8983,1253,179,73,4270,0
1253,8984,1253,179,73,4270,0
1253,8985,1253,179,73,4271,0
1253,8986,1253,179,73,4271,0
1253,8987,1253,179,73,4272,0
1253,8988,1253,179,73,4272,0
1253,8989,1253,179,73,4272,0
1253,8990,1253,179,73,4273,0
1253,8991,1253,179,73,4273,0
1253,8992,1253,179,73,4273,0
1253,8993,1253,179,73,4273,0
1253,8994,1253,179,73,4274,0
1253,8995,1253,179,73,4275,0
1253,8996,1253,179,73,4276,0
1253,8997,1253,179,73,4277,0
1253,8998,1253,179,73,4278,0
1253,8999,1253,179,73,4279,0
1253,9000,1253,179,73,4280,0
1253,9001,1253,179,73,4281,0
1253,9002,1253,179,73,4282,0
1253,9003,1253,179,73,4283,0
1253,9004,1253,179,73,4284,0
1253,9005,1253,179,73,4285,0
1253,9006,1253,179,73,4286,0
1253,9008,1253,180,73,4287,0
1253,9009,1253,180,73,4288,0
1258,9010,1253,180,73,4288,0
1258,9011,1253,180,73,4288,0
1258,9012,1253,180,73,4288,0
1258,9013,1253,180,73,4288,0
1258,9014,1253,180,73,4288,0
1258,9015,1253,180,73,4288,0
1258,9016,1253,180,73,4288,0
1258,9017,1253,180,73,4288,0
1258,9018,1253,180,73,4288,0
1258,9019,1253,180,73,4288,0
1258,9020,1253,180,73,4288,0
1258,9021,1253,180,73,4288,0
1258,9022,1253,180,73,4288,0
1258,9023,1253,180,73,4288,0
1258,9024,1253,180,73,4288,0
1258,9025,1253,180,73,4288,0
1258,9026,1253,180,73,4288,0
1258,9027,1253,180,73,4288,0
1258,9028,1253,180,73,4288,0
1259,9029,1253,180,73,4288,0
1259,9030,1253,180,73,4288,0
1259,9031,1253,180,73,4288,0
1259,9032,1253,180,73,4288,0
1259,9033,1253,180,73,4288,0
1259,9034,1253,180,73,4288,0
1259,9035,1253,180,73,4288,0
1259,9036,1253,180,73,4288,0
1259,9037,1253,180,73,4288,0
1259,9038,1253,180,73,4288,0
1259,9039,1253,180,73,4288,0
1259,9040,1253,180,73,4288,0
1259,9041,1253,180,73,4288,0
1260,9043,1260,181,73,4288,0
1260,9044,1260,181,73,4288,0
1260,9045,1260,181,73,4288,0
1260,9046,1260,181,73,4288,0
1260,9047,1260,181,73,4288,0
1260,9048,1260,181,73,4288,0
1260,9049,1260,181,73,4288,0
1260,9050,1260,181,73,4288,0
1260,9051,1260,181,73,4289,0
1260,9052,1260,181,73,4289,0
1260,9053,1260,181,73,4289,0
1260,9054,1260,181,73,4289,0
1260,9055,1260,181,73,4289,0
1260,9056,1260,181,73,4289,0
1260,9057,1260,181,73,4289,0
1260,9058,1260,181,73,4289,0
1260,9059,1260,181,73,4290,0
1260,9060,1260,181,73,4290,0
1260,9061,1260,181,73,4290,0
1260,9062,1260,181,73,4291,0
1260,9063,1260,181,73,4291,0
1260,9064,1260,181,73,4291,0
1260,9065,1260,181,73,4291,0
1260,9066,1260,181,73,4291,0
1260,9067,1260,181,73,4292,0
1260,9068,1260,181,73,4293,0
1260,9069,1260,181,73,4293,0
1260,9070,1260,181,73,4294,0
1260,9071,1260,181,73,4294,0
1260,9072,1260,181,73,4294,0
1261,9073,1260,181,73,4294,0
1261,9074,1260,181,73,4295,0
1261,9075,1260,181,73,4295,0
1261,9076,1260,181,73,4295,0
1261,9077,1260,181,73,4295,0
1261,9078,1260,181,73,4296,0
1261,9079,1260,181,73,4297,0
1261,9080,1260,181,73,4297,0
1261,9081,1260,181,73,4297,0
1261,9082,1260,181,73,4297,0
1261,9083,1260,181,73,4298,0
1261,9084,1260,181,73,4298,0
1261,9086,1261,182,73,4298,0
1261,9087,1261,182,73,4298,0
1261,9088,1261,182,73,4298,0
1261,9090,1261,183,73,4298,0
1261,9091,1261,183,73,4299,0
1261,9092,1261,183,73,4299,0
1261,9093,1261,183,73,4299,0
1261,9095,1261,184,73,4300,0
1261,9096,1261,184,73,4301,0
1261,9097,1261,184,73,4302,0
1261,9098,1261,184,73,4302,0
1261,9099,1261,184,73,4302,0
1261,9100,1261,184,73,4303,0
1261,9102,1261,185,73,4304,0
1261,9103,1261,185,73,4305,0
1261,9104,1261,185,73,4305,0
1261,9105,1261,185,73,4306,0
1261,9106,1261,185,73,4307,0
1261,9107,1261,185,73,4308,0
1261,9108,1261,185,73,4309,0
1262,9109,1261,185,73,4310,0
1262,9110,1261,185,73,4311,0
1262,9111,1261,185,73,4312,0
1262,9112,1261,185,73,4313,0
1262,9113,1261,185,74,4313,0
1262,9114,1261,185,75,4313,0
1262,9115,1261,185,75,4314,0
1262,9116,1261,185,75,4315,0
1262,9117,1261,185,75,4316,0
1262,9118,1261,185,75,4317,0
1262,9119,1261,185,75,4318,0
1262,9120,1261,185,75,4319,0
1262,9121,1261,185,75,4320,0
1262,9122,1261,185,75,4321,0
1262,9123,1261,185,75,4322,0
1262,9124,1261,185,75,4323,0
1262,9125,1261,185,75,4324,0
1262,9126,1261,185,75,4324,0
1262,9127,1261,185,76,4324,0
1262,9128,1261,185,76,4325,0
1262,9129,1261,185,76,4326,0
1262,9130,1261,185,76,4327,0
1262,9131,1261,185,77,4327,0
1262,9132,1261,185,78,4327,0
1262,9133,1261,185,78,4328,0
1262,9134,1261,185,78,4328,0
1262,9135,1261,185,78,4329,0
1262,9136,1261,185,78,4329,0
1262,9137,1261,185,78,4330,0
1262,9138,1261,185,78,4330,0
1263,9140,1262,186,78,4331,0
1263,9141,1262,186,78,4332,0
1263,9142,1262,186,78,4333,0
1263,9143,1262,186,78,4334,0
1263,9144,1262,186,78,4335,0
1263,9145,1262,186,78,4336,0
1263,9146,1262,186,78,4337,0
