Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
1888,14252,1836,476,177,6565,0
1888,14253,1836,476,177,6565,0
1888,14254,1836,476,177,6565,0
1888,14255,1836,476,177,6566,0
1888,14256,1836,476,177,6566,0
1888,14257,1836,476,177,6566,0
1888,14258,1836,476,177,6567,0
1888,14259,1836,476,177,6568,0
1888,14260,1836,476,177,6568,0
1888,14261,1836,476,177,6569,0
1888,14262,1836,476,177,6570,0
1888,14263,1836,476,177,6571,0
1888,14264,1836,476,177,6572,0
1888,14265,1836,476,177,6573,0
1888,14266,1836,476,177,6574,0
1888,14267,1836,476,177,6575,0
1888,14268,1836,476,177,6576,0
1889,14269,1836,476,177,6576,0
1889,14270,1836,476,177,6576,0
1889,14271,1836,476,177,6576,0
1889,14272,1836,476,177,6576,0
1889,14273,1836,476,177,6576,0
1889,14274,1836,476,177,6577,0
1889,14275,1836,476,177,6577,0
1889,14276,1836,476,177,6578,0
1889,14277,1836,476,177,6578,0
1889,14278,1836,476,177,6579,0
1889,14279,1836,476,177,6579,0
1889,14280,1836,476,177,6579,0
1889,14281,1836,476,177,6580,0
1889,14282,1836,476,177,6581,0
1889,14283,1836,476,177,6582,0
1889,14284,1836,476,177,6583,0
1889,14285,1836,476,177,6584,0
1889,14286,1836,476,177,6585,0
1890,14287,1836,476,177,6585,0
1890,14288,1836,476,177,6585,0
1890,14289,1836,476,177,6585,0
1890,14290,1836,476,177,6586,0
1890,14291,1836,476,177,6586,0
1890,14292,1836,476,177,6586,0
1890,14293,1836,476,177,6586,0
1890,14294,1836,476,177,6586,0
1890,14295,1836,476,177,6586,0
1890,14296,1836,476,177,6587,0
1890,14297,1836,476,177,6587,0
1890,14298,1836,476,177,6588,0
1890,14299,1836,476,177,6588,0
1890,14300,1836,476,177,6588,0
1890,14301,1836,476,177,6588,0
1890,14302,1836,476,177,6589,0
1890,14303,1836,476,177,6589,0
1891,14304,1836,476,177,6589,0
1891,14305,1836,476,177,6589,0
1891,14306,1836,476,177,6590,0
1891,14307,1836,476,177,6591,0
1891,14308,1836,476,177,6591,0
1891,14309,1836,476,177,6592,0
1891,14310,1836,476,177,6593,0
1891,14311,1836,476,177,6594,0
1891,14312,1836,476,177,6595,0
1891,14313,1836,476,177,6596,0
1891,14314,1836,476,177,6597,0
1891,14315,1836,476,177,6598,0
1891,14316,1836,476,177,6599,0
1891,14317,1836,476,177,6600,0
1891,14318,1836,476,177,6601,0
1891,14319,1836,476,177,6601,0
1891,14320,1836,476,177,6601,0
1891,14321,1836,476,177,6601,0
1891,14322,1836,476,177,6601,0
1891,14323,1836,476,177,6601,0
1891,14324,1836,476,177,6601,0
1891,14325,1836,476,177,6601,0
1891,14326,1836,476,177,6602,0
1891,14327,1836,476,177,6603,0
1891,14328,1836,476,177,6604,0
1891,14329,1836,476,177,6604,0
1891,14330,1836,476,177,6604,0
1891,14331,1836,476,177,6604,0
1892,14332,1836,476,177,6604,0
1892,14333,1836,476,177,6604,0
1892,14334,1836,476,177,6605,0
1892,14335,1836,476,177,6606,0
1892,14336,1836,476,177,6606,0
1892,14337,1836,476,177,6606,0
1892,14338,1836,476,177,6607,0
1892,14339,1836,476,177,6607,0
1892,14340,1836,476,177,6607,0
1892,14341,1836,476,177,6608,0
1892,14342,1836,476,177,6609,0
1892,14343,1836,476,177,6610,0
1892,14344,1836,476,177,6611,0
1892,14345,1836,476,177,6611,0
1892,14346,1836,476,177,6612,0
1892,14347,1836,476,177,6612,0
1892,14348,1836,476,177,6613,0
1892,14349,1836,476,177,6613,0
1892,14350,1836,476,177,6614,0
1892,14351,1836,476,177,6615,0
1892,14352,1836,476,177,6616,0
1892,14353,1836,476,177,6617,0
1892,14354,1836,476,177,6618,0
1892,14355,1836,476,177,6619,0
1892,14356,1836,476,177,6620,0
1892,14357,1836,476,177,6620,0
1892,14358,1836,476,177,6620,0
1892,14359,1836,476,177,6620,0
1892,14360,1836,476,177,6620,0
1892,14361,1836,476,177,6620,0
1892,14362,1836,476,177,6620,0
1892,14363,1836,476,177,6620,0
1892,14364,1836,476,177,6620,0
1892,14365,1836,476,177,6620,0
1892,14366,1836,476,177,6621,0
1892,14367,1836,476,177,6622,0
1892,14368,1836,476,177,6623,0
1892,14369,1836,476,177,6624,0
1892,14370,1836,476,177,6625,0
1892,14371,1836,476,177,6626,0
1893,14372,1836,476,177,6627,0
1893,14373,1836,476,177,6628,0
1893,14374,1836,476,177,6629,0
1893,14375,1836,476,177,6629,0
1893,14376,1836,476,177,6629,0
1893,14377,1836,476,177,6629,0
1893,14378,1836,476,177,6629,0
1893,14379,1836,476,177,6629,0
1893,14380,1836,476,177,6630,0
1893,14381,1836,476,177,6630,0
1893,14382,1836,476,177,6631,0
1893,14383,1836,476,177,6631,0
1893,14384,1836,476,177,6632,0
1893,14385,1836,476,177,6632,0
1893,14386,1836,476,177,6633,0
1893,14387,1836,476,177,6633,0
1893,14388,1836,476,177,6634,0
1893,14389,1836,476,177,6635,0
1893,14390,1836,476,177,6635,0
1893,14391,1836,476,177,6636,0
1893,14392,1836,476,177,6636,0
1893,14393,1836,476,177,6636,0
1893,14394,1836,476,177,6636,0
1893,14395,1836,476,177,6637,0
1893,14396,1836,476,177,6637,0
1893,14397,1836,476,177,6638,0
1893,14398,1836,476,177,6639,0
1893,14399,1836,476,177,6640,0
1893,14400,1836,476,177,6641,0
1893,14401,1836,476,177,6642,0
1893,14402,1836,476,177,6643,0
1894,14403,1836,476,177,6643,0
1894,14404,1836,476,177,6643,0
1894,14405,1836,476,177,6643,0
1894,14406,1836,476,177,6643,0
1894,14407,1836,476,177,6643,0
1894,14408,1836,476,177,6644,0
1894,14409,1836,476,177,6645,0
1894,14410,1836,476,177,6645,0
1894,14411,1836,476,177,6645,0
1894,14412,1836,476,177,6645,0
1894,14413,1836,476,177,6646,0
1894,14414,1836,476,177,6647,0
1894,14415,1836,476,177,6647,0
1894,14416,1836,476,177,6647,0
1894,14417,1836,476,177,6648,0
1894,14418,1836,476,177,6648,0
1894,14419,1836,476,177,6648,0
1894,14420,1836,476,177,6649,0
1894,14421,1836,476,177,6650,0
1894,14422,1836,476,177,6651,0
1894,14423,1836,476,177,6652,0
1894,14424,1836,476,177,6653,0
1894,14425,1836,476,177,6654,0
1894,14426,1836,476,177,6655,0
1895,14427,1836,476,177,6655,0
1895,14428,1836,476,177,6655,0
1895,14429,1836,476,177,6655,0
1895,14430,1836,476,177,6655,0
1895,14431,1836,476,177,6655,0
1895,14432,1836,476,177,6656,0
1895,14433,1836,476,177,6656,0
1895,14434,1836,476,177,6656,0
1895,14435,1836,476,177,6657,0
1895,14436,1836,476,177,6657,0
1895,14437,1836,476,177,6658,0
1895,14438,1836,476,177,6658,0
1895,14439,1836,476,177,6659,0
1895,14440,1836,476,177,6659,0
1895,14441,1836,476,177,6660,0
1895,14442,1836,476,177,6660,0
1895,14443,1836,476,177,6660,0
1895,14444,1836,476,177,6661,0
1895,14445,1836,476,177,6662,0
1895,14446,1836,476,177,6663,0
1895,14447,1836,476,177,6664,0
1895,14448,1836,476,177,6665,0
1895,14449,1836,476,177,6666,0
1895,14450,1836,476,177,6667,0
1896,14451,1836,476,177,6667,0
1896,14452,1836,476,177,6667,0
1896,14453,1836,476,177,6667,0
1896,14454,1836,476,177,6667,0
1896,14455,1836,476,177,6667,0
1896,14456,1836,476,177,6668,0
1896,14457,1836,476,177,6668,0
1896,14458,1836,476,177,6669,0
1896,14459,1836,476,177,6669,0
1896,14460,1836,476,177,6670,0
1896,14461,1836,476,177,6671,0
1896,14462,1836,476,177,6672,0
1896,14463,1836,476,177,6673,0
1896,14464,1836,476,177,6674,0
1897,14465,1836,476,177,6674,0
1897,14466,1836,476,177,6674,0
1897,14467,1836,476,177,6674,0
1897,14468,1836,476,177,6675,0
1897,14469,1836,476,177,6675,0
1897,14470,1836,476,177,6676,0
1897,14471,1836,476,177,6677,0
1897,14472,1836,476,177,6678,0
1902,14473,1836,476,177,6678,0
1902,14474,1836,476,177,6678,0
1902,14475,1836,476,177,6678,0
1902,14476,1836,476,177,6678,0
1902,14477,1836,476,177,6678,0
1902,14478,1836,476,177,6678,0
1902,14479,1836,476,177,6679,0
1902,14480,1836,476,177,6679,0
1902,14481,1836,476,177,6680,0
1902,14482,1836,476,177,6681,0
1902,14483,1836,476,177,6682,0
1902,14484,1836,476,177,6683,0
1902,14485,1836,476,177,6684,0
1902,14486,1836,476,177,6685,0
1903,14487,1836,476,177,6685,0
1903,14488,1836,476,177,6685,0
1903,14489,1836,476,177,6685,0
1903,14490,1836,476,177,6685,0
1903,14491,1836,476,177,6686,0
1903,14492,1836,476,177,6686,0
1903,14493,1836,476,177,6686,0
1903,14494,1836,476,177,6686,0
1906,14495,1836,476,177,6687,0
1906,14496,1836,476,177,6688,0
1906,14497,1836,476,177,6688,0
1906,14498,1836,476,177,6689,0
1907,14499,1836,476,177,6690,0
1907,14500,1836,476,177,6691,0
1907,14501,1836,476,177,6692,0
1907,14502,1836,476,177,6693,0
1907,14503,1836,476,177,6693,0
1907,14504,1836,476,177,6693,0
1907,14505,1836,476,177,6693,0
1907,14506,1836,476,177,6693,0
1907,14507,1836,476,177,6693,0
1907,14508,1836,476,177,6693,0
1907,14509,1836,476,177,6693,0
1907,14510,1836,476,177,6693,0
1907,14511,1836,476,177,6693,0
1907,14512,1836,476,177,6694,0
1907,14513,1836,476,177,6695,0
1907,14514,1836,476,177,6695,0
1907,14515,1836,476,177,6696,0
1907,14516,1836,476,177,6697,0
1907,14517,1836,476,177,6697,0
1907,14518,1836,476,177,6698,0
1908,14519,1836,476,177,6699,0
1908,14520,1836,476,177,6699,0
1908,14521,1836,476,177,6699,0
1908,14522,1836,476,177,6699,0
1908,14523,1836,476,177,6699,0
1908,14524,1836,476,177,6700,0
1908,14525,1836,476,177,6700,0
1908,14526,1836,476,177,6701,0
1908,14527,1836,476,177,6702,0
1908,14528,1836,476,177,6702,0
1908,14529,1836,476,177,6702,0
1908,14530,1836,476,177,6703,0
1908,14531,1836,476,177,6703,0
1908,14532,1836,476,177,6703,0
1908,14533,1836,476,177,6703,0
1908,14534,1836,476,177,6703,0
1908,14535,1836,476,177,6704,0
1908,14536,1836,476,177,6704,0
1908,14537,1836,476,177,6704,0
1908,14538,1836,476,177,6704,0
1908,14539,1836,476,177,6704,0
1908,14540,1836,476,177,6704,0
1908,14541,1836,476,177,6704,0
1908,14542,1836,476,177,6705,0
1908,14543,1836,476,177,6705,0
1908,14544,1836,476,177,6706,0
1908,14545,1836,476,177,6706,0
1908,14546,1836,476,177,6706,0
1908,14547,1836,476,177,6706,0
1909,14548,1836,476,177,6707,0
1909,14549,1836,476,177,6708,0
1909,14550,1836,476,177,6708,0
1909,14551,1836,476,177,6708,0
1909,14552,1836,476,177,6709,0
1909,14553,1836,476,177,6709,0
1909,14554,1836,476,177,6709,0
1909,14555,1836,476,177,6709,0
1909,14556,1836,476,177,6710,0
1909,14557,1836,476,177,6711,0
1909,14558,1836,476,177,6711,0
1909,14559,1836,476,177,6711,0
1909,14560,1836,476,177,6712,0
1909,14561,1836,476,177,6712,0
1909,14562,1836,476,177,6712,0
1909,14563,1836,476,177,6713,0
1909,14564,1836,476,177,6714,0
1909,14565,1836,476,177,6714,0
1909,14566,1836,476,177,6715,0
1909,14567,1836,476,177,6715,0
1909,14568,1836,476,177,6715,0
1909,14569,1836,476,177,6716,0
1909,14570,1836,476,177,6717,0
1909,14571,1836,476,177,6717,0
1909,14572,1836,476,177,6717,0
1909,14573,1836,476,177,6718,0
1909,14574,1836,476,177,6718,0
1909,14575,1836,476,177,6719,0
1909,14576,1836,476,177,6720,0
1909,14577,1836,476,177,6720,0
1909,14578,1836,476,177,6720,0
1909,14579,1836,476,177,6721,0
1909,14580,1836,476,177,6721,0
1909,14581,1836,476,177,6722,0
1909,14582,1836,476,177,6723,0
1909,14583,1836,476,177,6724,0
1909,14584,1836,476,177,6725,0
1909,14585,1836,476,177,6726,0
1909,14586,1836,476,177,6727,0
1909,14587,1836,476,177,6728,0
1909,14588,1836,476,177,6729,0
1909,14589,1836,476,177,6730,0
1909,14590,1836,476,177,6731,0
1909,14591,1836,476,177,6732,0
1909,14592,1836,476,177,6733,0
1909,14593,1836,476,177,6734,0
1909,14594,1836,476,177,6735,0
1909,14595,1836,476,177,6736,0
1909,14596,1836,476,177,6737,0
1909,14597,1836,476,177,6738,0
1909,14598,1836,476,177,6739,0
1909,14599,1836,476,177,6740,0
1909,14600,1836,476,177,6741,0
1909,14601,1836,476,177,6742,0
1909,14602,1836,476,177,6743,0
1922,14603,1836,476,177,6743,0
1922,14604,1836,476,177,6743,0
1922,14605,1836,476,177,6743,0
1922,14606,1836,476,177,6743,0
1922,14607,1836,476,177,6744,0
1922,14608,1836,476,177,6745,0
1922,14609,1836,476,177,6746,0
1922,14610,1836,476,177,6747,0
1923,14611,1836,476,177,6747,0
1923,14612,1836,476,177,6747,0
1923,14613,1836,476,177,6747,0
1923,14614,1836,476,177,6747,0
1923,14615,1836,476,177,6747,0
1923,14616,1836,476,177,6747,0
1923,14617,1836,476,177,6748,0
1923,14618,1836,476,177,6748,0
1923,14619,1836,476,177,6748,0
1923,14620,1836,476,177,6749,0
1923,14621,1836,476,177,6749,0
1923,14622,1836,476,177,6750,0
1923,14623,1836,476,177,6751,0
1923,14624,1836,476,177,6752,0
1923,14625,1836,476,177,6753,0
1923,14626,1836,476,177,6754,0
1923,14627,1836,476,177,6755,0
1923,14628,1836,476,177,6756,0
1924,14629,1836,476,177,6756,0
1924,14630,1836,476,177,6756,0
1924,14631,1836,476,177,6756,0
1924,14632,1836,476,177,6756,0
1924,14633,1836,476,177,6756,0
1924,14634,1836,476,177,6756,0
1924,14635,1836,476,177,6757,0
1924,14636,1836,476,177,6757,0
1924,14637,1836,476,177,6758,0
1924,14638,1836,476,177,6758,0
1924,14639,1836,476,177,6759,0
1924,14640,1836,476,177,6760,0
1924,14641,1836,476,177,6760,0
1924,14642,1836,476,177,6760,0
1924,14643,1836,476,177,6761,0
1924,14644,1836,476,177,6761,0
1924,14645,1836,476,177,6762,0
1924,14646,1836,476,177,6762,0
1924,14647,1836,476,177,6762,0
1924,14648,1836,476,177,6763,0
1924,14649,1836,476,177,6763,0
1924,14650,1836,476,177,6764,0
1924,14651,1836,476,177,6765,0
1924,14652,1836,476,177,6766,0
1924,14653,1836,476,177,6767,0
1924,14654,1836,476,177,6768,0
1924,14655,1836,476,177,6769,0
1924,14656,1836,476,177,6770,0
1925,14657,1836,476,177,6770,0
1925,14658,1836,476,177,6770,0
1925,14659,1836,476,177,6770,0
1925,14660,1836,476,177,6771,0
1925,14661,1836,476,177,6771,0
1925,14662,1836,476,177,6771,0
1925,14663,1836,476,177,6771,0
1925,14664,1836,476,177,6771,0
1925,14665,1836,476,177,6772,0
1925,14666,1836,476,177,6773,0
1925,14667,1836,476,177,6773,0
1925,14668,1836,476,177,6773,0
1925,14669,1836,476,177,6774,0
1925,14670,1836,476,177,6774,0
1925,14671,1836,476,177,6774,0
1925,14672,1836,476,177,6775,0
1925,14673,1836,476,177,6776,0
1925,14674,1836,476,177,6777,0
1925,14675,1836,476,177,6778,0
1925,14676,1836,476,177,6779,0
1925,14677,1836,476,177,6780,0
1925,14678,1836,476,177,6781,0
1926,14679,1836,476,177,6781,0
1926,14680,1836,476,177,6781,0
1926,14681,1836,476,177,6781,0
1926,14682,1836,476,177,6781,0
1926,14683,1836,476,177,6781,0
1926,14684,1836,476,177,6782,0
1926,14685,1836,476,177,6782,0
1926,14686,1836,476,177,6782,0
1926,14687,1836,476,177,6782,0
1926,14688,1836,476,177,6783,0
1926,14689,1836,476,177,6783,0
1926,14690,1836,476,177,6783,0
1926,14691,1836,476,177,6784,0
1926,14692,1836,476,177,6784,0
1926,14693,1836,476,177,6785,0
1926,14694,1836,476,178,6785,0
1926,14695,1836,476,178,6785,0
1926,14696,1836,476,178,6785,0
1926,14697,1836,476,178,6786,0
1926,14698,1836,476,178,6786,0
1926,14699,1836,476,178,6786,0
1926,14700,1836,476,178,6786,0
1926,14701,1836,476,178,6787,0
1926,14702,1836,476,178,6788,0
1926,14703,1836,476,178,6789,0
1926,14704,1836,476,178,6790,0
1926,14705,1836,476,178,6791,0
1926,14707,1926,477,178,6792,0
1926,14708,1926,477,178,6793,0
1926,14709,1926,477,178,6794,0
1926,14710,1926,477,178,6795,0
1927,14712,1926,478,178,6795,0
1927,14713,1926,478,178,6795,0
1927,14714,1926,478,178,6795,0
1927,14715,1926,478,178,6795,0
1927,14716,1926,478,178,6795,0
1927,14717,1926,478,178,6795,0
1927,14718,1926,478,178,6796,0
1927,14719,1926,478,178,6796,0
1927,14720,1926,478,178,6796,0
1927,14721,1926,478,178,6796,0
1927,14722,1926,478,178,6796,0
1927,14723,1926,478,178,6797,0
1927,14724,1926,478,178,6798,0
1927,14725,1926,478,178,6798,0
1927,14726,1926,478,178,6799,0
1927,14727,1926,478,178,6799,0
1927,14728,1926,478,178,6799,0
1927,14730,1927,479,178,6799,0
1927,14731,1927,479,178,6800,0
1927,14732,1927,479,178,6801,0
1927,14733,1927,479,178,6802,0
1927,14734,1927,479,178,6803,0
1927,14735,1927,479,178,6804,0
1927,14736,1927,479,178,6805,0
1927,14737,1927,479,178,6806,0
1927,14738,1927,479,178,6807,0
1927,14739,1927,479,178,6808,0
1928,14740,1927,479,178,6808,0
1928,14741,1927,479,178,6808,0
1928,14742,1927,479,178,6808,0
1928,14743,1927,479,178,6808,0
1928,14744,1927,479,178,6809,0
1928,14745,1927,479,178,6809,0
1928,14746,1927,479,178,6810,0
1928,14747,1927,479,178,6810,0
1928,14748,1927,479,178,6810,0
1928,14749,1927,479,178,6811,0
1928,14750,1927,479,178,6811,0
1928,14751,1927,479,178,6812,0
1928,14752,1927,479,178,6813,0
1928,14753,1927,479,178,6814,0
1928,14754,1927,479,178,6815,0
1928,14755,1927,479,178,6816,0
1929,14756,1927,479,178,6816,0
1929,14757,1927,479,178,6816,0
1929,14758,1927,479,178,6816,0
1929,14759,1927,479,178,6816,0
1929,14760,1927,479,178,6816,0
1929,14761,1927,479,178,6817,0
1929,14762,1927,479,178,6817,0
1929,14763,1927,479,178,6817,0
1929,14764,1927,479,178,6818,0
1929,14765,1927,479,178,6818,0
1929,14766,1927,479,178,6818,0
1929,14767,1927,479,178,6819,0
1929,14768,1927,479,178,6820,0
1929,14770,1929,480,178,6821,0
1929,14771,1929,480,178,6822,0
1929,14772,1929,480,178,6823,0
1929,14773,1929,480,178,6824,0
1930,14774,1929,480,178,6824,0
1930,14775,1929,480,178,6824,0
1930,14776,1929,480,178,6824,0
1930,14777,1929,480,178,6824,0
1930,14778,1929,480,178,6824,0
1930,14779,1929,480,178,6824,0
1930,14780,1929,480,178,6825,0
1930,14781,1929,480,178,6825,0
1930,14782,1929,480,178,6826,0
1930,14783,1929,480,178,6826,0
1930,14784,1929,480,178,6826,0
1930,14785,1929,480,178,6826,0
1930,14786,1929,480,178,6827,0
1930,14787,1929,480,178,6827,0
1930,14788,1929,480,178,6827,0
1930,14789,1929,480,178,6828,0
1930,14790,1929,480,178,6829,0
1930,14791,1929,480,178,6829,0
1930,14792,1929,480,179,6829,0
1930,14793,1929,480,179,6830,0
1930,14794,1929,480,179,6831,0
1931,14795,1929,480,179,6832,0
1931,14796,1929,480,179,6833,0
1931,14797,1929,480,179,6834,0
1931,14798,1929,480,179,6834,0
1931,14799,1929,480,179,6835,0
1931,14800,1929,480,179,6835,0
1931,14801,1929,480,179,6835,0
1931,14802,1929,480,179,6835,0
1931,14803,1929,480,179,6836,0
1931,14805,1931,481,179,6836,0
1931,14806,1931,481,179,6836,0
1931,14807,1931,481,179,6837,0
1931,14808,1931,481,179,6838,0
1931,14809,1931,481,179,6839,0
1931,14810,1931,481,179,6840,0
1931,14811,1931,481,179,6841,0
1931,14812,1931,481,179,6841,0
1931,14813,1931,481,179,6842,0
1931,14814,1931,481,179,6842,0
1931,14815,1931,481,179,6842,0
1931,14816,1931,481,179,6842,0
1931,14817,1931,481,179,6842,0
1931,14818,1931,481,179,6842,0
1931,14819,1931,481,179,6842,0
1931,14820,1931,481,179,6842,0
1931,14821,1931,481,179,6843,0
1931,14822,1931,481,179,6844,0
1931,14824,1931,482,179,6844,0
1931,14825,1931,482,180,6844,0
1931,14826,1931,482,180,6845,0
1931,14827,1931,482,180,6845,0
1931,14828,1931,482,181,6845,0
1931,14829,1931,482,181,6845,0
1931,14830,1931,482,181,6846,0
1931,14831,1931,482,181,6847,0
1931,14833,1931,483,181,6847,0
1931,14834,1931,483,181,6848,0
1931,14835,1931,483,181,6849,0
1931,14837,1931,484,181,6849,0
1931,14838,1931,484,181,6850,0
1931,14839,1931,484,181,6851,0
1931,14840,1931,484,181,6852,0
1932,14841,1931,484,181,6852,0
1932,14842,1931,484,181,6852,0
1932,14843,1931,484,181,6852,0
1932,14844,1931,484,181,6852,0
1932,14845,1931,484,181,6853,0
1932,14846,1931,484,181,6853,0
1932,14847,1931,484,181,6853,0
1932,14848,1931,484,181,6853,0
1932,14849,1931,484,181,6853,0
1932,14851,1932,485,181,6853,0
1932,14852,1932,485,181,6854,0
1932,14853,1932,485,181,6854,0
1932,14854,1932,485,181,6855,0
1932,14855,1932,485,181,6855,0
1932,14856,1932,485,181,6855,0
1932,14857,1932,485,181,6856,0
1932,14858,1932,485,181,6857,0
1932,14859,1932,485,181,6858,0
1932,14860,1932,485,181,6859,0
1932,14861,1932,485,181,6860,0
1932,14862,1932,485,181,6861,0
1932,14863,1932,485,181,6862,0
1932,14864,1932,485,181,6863,0
1933,14865,1932,485,181,6863,0
1933,14866,1932,485,181,6863,0
1933,14867,1932,485,181,6863,0
1933,14868,1932,485,181,6863,0
1933,14869,1932,485,181,6863,0
1933,14870,1932,485,181,6863,0
1933,14871,1932,485,181,6863,0
1933,14872,1932,485,181,6864,0
1933,14873,1932,485,181,6864,0
1933,14874,1932,485,181,6864,0
1933,14875,1932,485,181,6864,0
1933,14876,1932,485,181,6864,0
1933,14877,1932,485,181,6865,0
1933,14878,1932,485,181,6866,0
1933,14879,1932,485,181,6867,0
1933,14880,1932,485,181,6868,0
1933,14881,1932,485,181,6868,0
1933,14882,1932,485,181,6869,0
1933,14883,1932,485,181,6870,0
1933,14884,1932,485,181,6871,0
1934,14885,1932,485,181,6871,0
1934,14886,1932,485,181,6872,0
1934,14887,1932,485,181,6873,0
1934,14888,1932,485,181,6873,0
1934,14889,1932,485,181,6874,0
1934,14890,1932,485,181,6874,0
1934,14891,1932,485,181,6874,0
1934,14892,1932,485,181,6874,0
1934,14893,1932,485,181,6875,0
1934,14894,1932,485,181,6875,0
1934,14895,1932,485,181,6876,0
1934,14896,1932,485,181,6877,0
1934,14897,1932,485,181,6878,0
1934,14898,1932,485,181,6879,0
1934,14899,1932,485,181,6880,0
1934,14900,1932,485,181,6881,0
1934,14901,1932,485,181,6881,0
1934,14902,1932,485,181,6881,0
1934,14903,1932,485,181,6881,0
1934,14904,1932,485,181,6881,0
1934,14905,1932,485,181,6881,0
1934,14906,1932,485,181,6881,0
1934,14907,1932,485,181,6882,0
1934,14908,1932,485,181,6883,0
1934,14909,1932,485,181,6884,0
1934,14910,1932,485,181,6885,0
1934,14911,1932,485,181,6886,0
1934,14912,1932,485,181,6887,0
1935,14913,1932,485,181,6887,0
1935,14914,1932,485,181,6887,0
1935,14915,1932,485,181,6887,0
1935,14916,1932,485,181,6888,0
1935,14917,1932,485,181,6888,0
1935,14918,1932,485,181,6889,0
1935,14919,1932,485,181,6890,0
1935,14920,1932,485,181,6891,0
1936,14921,1932,485,181,6891,0
1936,14922,1932,485,181,6891,0
1936,14923,1932,485,181,6891,0
1936,14924,1932,485,181,6891,0
1936,14925,1932,485,181,6891,0
1936,14926,1932,485,181,6891,0
1936,14927,1932,485,181,6892,0
1936,14928,1932,485,181,6892,0
1936,14929,1932,485,181,6893,0
1936,14930,1932,485,181,6893,0
1936,14931,1932,485,181,6893,0
1936,14932,1932,485,181,6894,0
1936,14933,1932,485,181,6895,0
1936,14934,1932,485,181,6896,0
1936,14935,1932,485,181,6896,0
1936,14936,1932,485,181,6897,0
1936,14937,1932,485,181,6897,0
1936,14938,1932,485,181,6898,0
1936,14939,1932,485,181,6899,0
1936,14940,1932,485,182,6899,0
1936,14941,1932,485,182,6900,0
1936,14942,1932,485,182,6901,0
1937,14944,1936,486,182,6901,0
1937,14945,1936,486,182,6901,0
1937,14946,1936,486,182,6901,0
1937,14947,1936,486,182,6901,0
1937,14948,1936,486,182,6902,0
1937,14949,1936,486,182,6902,0
1937,14950,1936,486,182,6903,0
1937,14951,1936,486,182,6903,0
1937,14952,1936,486,182,6903,0
1937,14953,1936,486,182,6904,0
1937,14954,1936,486,182,6904,0
1937,14955,1936,486,182,6905,0
1937,14956,1936,486,182,6905,0
1937,14957,1936,486,182,6906,0
1937,14958,1936,486,182,6907,0
1937,14959,1936,486,182,6908,0
1937,14960,1936,486,182,6909,0
1937,14961,1936,486,182,6910,0
1938,14962,1936,486,182,6910,0
1938,14963,1936,486,182,6910,0
1938,14964,1936,486,182,6910,0
1938,14965,1936,486,182,6911,0
1938,14966,1936,486,182,6912,0
1938,14967,1936,486,182,6913,0
1989,14968,1936,486,182,6913,0
1989,14969,1936,486,182,6913,0
1989,14970,1936,486,182,6913,0
1989,14971,1936,486,182,6913,0
1989,14972,1936,486,182,6913,0
1989,14973,1936,486,182,6913,0
1989,14974,1936,486,182,6913,0
1989,14975,1936,486,182,6914,0
1989,14976,1936,486,182,6914,0
1989,14977,1936,486,182,6914,0
1989,14978,1936,486,182,6915,0
1989,14979,1936,486,182,6916,0
1989,14980,1936,486,182,6916,0
1989,14981,1936,486,182,6917,0
1989,14982,1936,486,182,6918,0
1989,14983,1936,486,182,6919,0
1989,14984,1936,486,182,6920,0
1989,14985,1936,486,182,6921,0
1989,14986,1936,486,182,6922,0
1989,14987,1936,486,182,6923,0
1990,14988,1936,486,182,6923,0
1990,14989,1936,486,182,6923,0
1990,14990,1936,486,182,6923,0
1990,14991,1936,486,182,6923,0
1990,14992,1936,486,182,6923,0
1990,14993,1936,486,182,6923,0
1990,14994,1936,486,182,6924,0
1990,14995,1936,486,182,6924,0
1990,14996,1936,486,182,6925,0
1990,14997,1936,486,182,6926,0
1990,14998,1936,486,182,6927,0
1990,14999,1936,486,182,6928,0
1990,15000,1936,486,182,6929,0
1990,15001,1936,486,182,6930,0
1991,15002,1936,486,182,6930,0
1991,15003,1936,486,182,6930,0
1991,15004,1936,486,182,6930,0
1991,15005,1936,486,182,6930,0
1991,15006,1936,486,182,6930,0
1991,15007,1936,486,182,6931,0
1991,15008,1936,486,182,6931,0
1991,15009,1936,486,182,6932,0
1991,15010,1936,486,182,6932,0
1991,15011,1936,486,182,6932,0
1991,15012,1936,486,182,6932,0
1991,15013,1936,486,182,6932,0
1991,15014,1936,486,182,6933,0
1991,15015,1936,486,182,6933,0
1991,15016,1936,486,182,6934,0
1991,15017,1936,486,182,6934,0
1991,15018,1936,486,182,6934,0
1991,15019,1936,486,182,6934,0
1991,15020,1936,486,182,6935,0
1991,15021,1936,486,182,6936,0
1991,15022,1936,486,182,6936,0
1991,15023,1936,486,182,6936,0
1991,15024,1936,486,182,6936,0
1991,15025,1936,486,182,6937,0
1991,15026,1936,486,182,6937,0
1991,15027,1936,486,182,6938,0
1991,15028,1936,486,182,6938,0
1991,15029,1936,486,182,6939,0
1991,15030,1936,486,182,6940,0
1991,15031,1936,486,182,6941,0
1991,15032,1936,486,182,6942,0
1991,15033,1936,486,182,6943,0
1991,15034,1936,486,182,6944,0
1991,15035,1936,486,182,6945,0
1991,15036,1936,486,182,6946,0
