Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
1102,8772,1102,182,86,4164,0
1102,8773,1102,182,86,4164,0
1102,8774,1102,182,86,4165,0
1102,8775,1102,182,86,4165,0
1102,8776,1102,182,86,4165,0
1102,8777,1102,182,86,4165,0
1102,8778,1102,182,86,4166,0
1102,8779,1102,182,86,4166,0
1102,8780,1102,182,86,4167,0
1102,8781,1102,182,86,4168,0
1102,8782,1102,182,86,4168,0
1102,8783,1102,182,86,4168,0
1102,8784,1102,182,86,4168,0
1102,8785,1102,182,86,4169,0
1102,8786,1102,182,86,4169,0
1102,8787,1102,182,86,4169,0
1102,8788,1102,182,86,4169,0
1102,8789,1102,182,86,4170,0
1102,8790,1102,182,86,4170,0
1102,8791,1102,182,86,4170,0
1102,8792,1102,182,86,4171,0
1102,8793,1102,182,86,4172,0
1102,8794,1102,182,86,4172,0
1102,8795,1102,182,86,4173,0
1102,8796,1102,182,86,4173,0
1102,8798,1102,183,86,4173,0
1102,8799,1102,183,86,4173,0
1102,8800,1102,183,86,4174,0
1102,8801,1102,183,86,4174,0
1102,8802,1102,183,86,4175,0
1102,8803,1102,183,86,4175,0
1102,8804,1102,183,86,4176,0
1102,8805,1102,183,86,4177,0
1102,8806,1102,183,86,4177,0
1102,8807,1102,183,86,4178,0
1102,8808,1102,183,86,4179,0
1102,8809,1102,183,86,4179,0
1102,8810,1102,183,86,4180,0
1102,8811,1102,183,86,4180,0
1102,8812,1102,183,86,4180,0
1102,8813,1102,183,86,4181,0
1102,8815,1102,184,86,4181,0
1102,8816,1102,184,86,4181,0
1102,8817,1102,184,86,4181,0
1102,8818,1102,184,86,4182,0
1102,8819,1102,184,86,4183,0
1102,8820,1102,184,86,4183,0
1102,8821,1102,184,86,4184,0
1102,8822,1102,184,86,4185,0
1102,8823,1102,184,86,4186,0
1102,8824,1102,184,86,4186,0
1102,8825,1102,184,86,4187,0
1102,8826,1102,184,86,4187,0
1102,8827,1102,184,86,4188,0
1102,8828,1102,184,86,4189,0
1102,8829,1102,184,86,4190,0
1102,8830,1102,184,86,4190,0
1102,8831,1102,184,86,4191,0
1102,8832,1102,184,86,4191,0
1102,8833,1102,184,86,4192,0
1102,8834,1102,184,86,4192,0
1102,8835,1102,184,86,4193,0
1102,8836,1102,184,86,4193,0
1102,8837,1102,184,86,4193,0
1102,8838,1102,184,86,4194,0
1102,8839,1102,184,86,4195,0
1102,8840,1102,184,86,4196,0
1102,8841,1102,184,86,4197,0
1102,8842,1102,184,86,4197,0
1102,8843,1102,184,86,4198,0
1102,8844,1102,184,86,4199,0
1102,8845,1102,184,86,4199,0
1102,8846,1102,184,86,4200,0
1102,8847,1102,184,86,4200,0
1102,8848,1102,184,86,4201,0
1102,8849,1102,184,86,4201,0
1102,8850,1102,184,86,4201,0
1102,8851,1102,184,86,4201,0
1102,8852,1102,184,86,4202,0
1102,8853,1102,184,86,4202,0
1102,8854,1102,184,86,4203,0
1102,8855,1102,184,86,4203,0
1102,8856,1102,184,86,4204,0
1102,8857,1102,184,86,4204,0
1102,8858,1102,184,86,4205,0
1102,8859,1102,184,86,4205,0
1102,8860,1102,184,86,4205,0
1102,8861,1102,184,86,4206,0
1102,8862,1102,184,86,4206,0
1102,8863,1102,184,86,4207,0
1102,8864,1102,184,86,4208,0
1102,8865,1102,184,86,4209,0
1102,8866,1102,184,86,4210,0
1102,8867,1102,184,86,4211,0
1102,8868,1102,184,86,4212,0
1102,8869,1102,184,86,4213,0
1102,8870,1102,184,86,4214,0
1102,8872,1102,185,86,4215,0
1102,8873,1102,185,86,4216,0
1102,8874,1102,185,86,4217,0
1165,8876,1102,186,86,4217,0
1165,8877,1102,186,86,4217,0
1165,8878,1102,186,86,4217,0
1165,8879,1102,186,86,4217,0
1165,8880,1102,186,86,4217,0
1165,8881,1102,186,86,4217,0
1165,8882,1102,186,86,4217,0
1165,8883,1102,186,86,4217,0
1165,8884,1102,186,86,4217,0
1165,8885,1102,186,86,4217,0
1165,8886,1102,186,86,4217,0
1165,8887,1102,186,86,4217,0
1165,8888,1102,186,86,4217,0
1165,8889,1102,186,86,4217,0
1165,8890,1102,186,86,4217,0
1165,8891,1102,186,86,4217,0
1165,8892,1102,186,86,4217,0
1165,8893,1102,186,86,4217,0
1165,8894,1102,186,86,4217,0
1165,8895,1102,186,86,4217,0
1165,8896,1102,186,86,4217,0
1165,8897,1102,186,86,4217,0
1165,8898,1102,186,86,4217,0
1165,8899,1102,186,86,4217,0
1165,8900,1102,186,86,4217,0
1165,8901,1102,186,86,4217,0
1165,8902,1102,186,86,4217,0
1165,8903,1102,186,86,4217,0
1165,8904,1102,186,86,4217,0
1165,8905,1102,186,86,4217,0
1165,8906,1102,186,86,4217,0
1165,8907,1102,186,86,4217,0
1165,8908,1102,186,86,4218,0
1165,8909,1102,186,86,4219,0
1165,8910,1102,186,86,4220,0
1165,8911,1102,186,86,4220,0
1165,8912,1102,186,86,4220,0
1165,8913,1102,186,86,4220,0
1165,8914,1102,186,86,4220,0
1165,8915,1102,186,86,4221,0
1165,8916,1102,186,86,4222,0
1165,8917,1102,186,86,4222,0
1165,8918,1102,186,86,4222,0
1165,8919,1102,186,86,4222,0
1165,8920,1102,186,86,4222,0
1165,8921,1102,186,86,4222,0
1165,8922,1102,186,86,4222,0
1165,8923,1102,186,86,4222,0
1165,8924,1102,186,86,4223,0
1165,8925,1102,186,86,4224,0
1165,8926,1102,186,86,4224,0
1165,8927,1102,186,86,4224,0
1165,8928,1102,186,86,4225,0
1165,8929,1102,186,86,4225,0
1165,8930,1102,186,86,4225,0
1165,8931,1102,186,86,4225,0
1165,8932,1102,186,86,4225,0
1165,8933,1102,186,86,4226,0
1165,8934,1102,186,86,4226,0
1165,8935,1102,186,86,4226,0
1165,8936,1102,186,86,4227,0
1165,8937,1102,186,86,4228,0
1165,8938,1102,186,86,4228,0
1165,8939,1102,186,86,4229,0
1165,8940,1102,186,86,4229,0
1165,8941,1102,186,86,4229,0
1165,8942,1102,186,86,4229,0
1165,8943,1102,186,86,4229,0
1165,8944,1102,186,86,4230,0
1165,8945,1102,186,86,4230,0
1165,8946,1102,186,86,4231,0
1165,8947,1102,186,86,4231,0
1165,8948,1102,186,86,4232,0
1165,8949,1102,186,86,4232,0
1165,8950,1102,186,86,4232,0
1165,8951,1102,186,86,4232,0
1165,8952,1102,186,86,4233,0
1165,8953,1102,186,86,4233,0
1165,8954,1102,186,86,4233,0
1165,8955,1102,186,86,4233,0
1165,8956,1102,186,86,4233,0
1165,8957,1102,186,86,4233,0
1165,8958,1102,186,86,4233,0
1165,8959,1102,186,86,4233,0
1165,8960,1102,186,86,4234,0
1165,8961,1102,186,86,4234,0
1165,8962,1102,186,86,4234,0
1165,8963,1102,186,86,4234,0
1165,8964,1102,186,86,4234,0
1165,8965,1102,186,86,4234,0
1165,8966,1102,186,86,4235,0
1165,8967,1102,186,86,4236,0
1165,8968,1102,186,86,4237,0
1165,8969,1102,186,86,4237,0
1165,8970,1102,186,86,4237,0
1165,8971,1102,186,86,4238,0
1165,8972,1102,186,86,4238,0
1165,8973,1102,186,86,4239,0
1165,8974,1102,186,86,4239,0
1165,8975,1102,186,86,4239,0
1165,8976,1102,186,86,4240,0
1165,8977,1102,186,86,4240,0
1165,8978,1102,186,86,4240,0
1165,8979,1102,186,86,4240,0
1165,8980,1102,186,86,4241,0
1165,8981,1102,186,86,4241,0
1165,8982,1102,186,86,4241,0
1165,8983,1102,186,86,4241,0
1165,8984,1102,186,86,4242,0
1165,8985,1102,186,86,4243,0
1165,8986,1102,186,86,4244,0
1165,8987,1102,186,86,4244,0
1165,8988,1102,186,86,4244,0
1165,8989,1102,186,86,4245,0
1165,8990,1102,186,86,4246,0
1165,8991,1102,186,86,4246,0
1165,8992,1102,186,86,4246,0
1165,8993,1102,186,86,4246,0
1165,8994,1102,186,86,4247,0
1165,8995,1102,186,86,4247,0
1165,8996,1102,186,86,4248,0
1165,8997,1102,186,86,4249,0
1165,8998,1102,186,86,4250,0
1165,8999,1102,186,86,4251,0
1165,9000,1102,186,86,4251,0
1165,9001,1102,186,86,4251,0
1165,9002,1102,186,86,4252,0
1165,9003,1102,186,86,4252,0
1165,9004,1102,186,86,4253,0
1165,9005,1102,186,86,4253,0
1165,9006,1102,186,86,4253,0
1165,9007,1102,186,86,4254,0
1165,9008,1102,186,86,4255,0
1165,9009,1102,186,86,4256,0
1165,9010,1102,186,86,4257,0
1165,9011,1102,186,86,4258,0
1165,9012,1102,186,86,4259,0
1165,9013,1102,186,86,4260,0
1165,9014,1102,186,86,4261,0
1165,9015,1102,186,86,4261,0
1165,9017,1165,187,86,4262,0
1165,9018,1165,187,86,4262,0
1165,9019,1165,187,86,4263,0
1165,9020,1165,187,86,4263,0
1165,9021,1165,187,86,4264,0
1165,9022,1165,187,86,4264,0
1165,9023,1165,187,86,4265,0
1165,9024,1165,187,86,4266,0
1165,9025,1165,187,86,4266,0
1165,9026,1165,187,86,4266,0
1165,9027,1165,187,86,4267,0
1165,9028,1165,187,86,4268,0
1165,9029,1165,187,86,4269,0
1165,9030,1165,187,86,4269,0
1165,9031,1165,187,86,4270,0
1165,9032,1165,187,86,4271,0
1165,9033,1165,187,86,4271,0
1165,9034,1165,187,87,4271,0
1165,9035,1165,187,87,4272,0
1165,9037,1165,188,87,4273,0
1165,9038,1165,188,87,4273,0
1165,9039,1165,188,87,4274,0
1165,9041,1165,189,87,4275,0
1165,9042,1165,189,87,4275,0
1165,9044,1165,190,87,4275,0
1165,9045,1165,190,87,4276,0
1165,9046,1165,190,87,4276,0
1165,9047,1165,190,87,4277,0
1165,9048,1165,190,87,4278,0
1165,9049,1165,190,87,4278,0
1165,9050,1165,190,87,4279,0
1165,9051,1165,190,87,4280,0
1165,9052,1165,190,87,4281,0
1165,9053,1165,190,87,4282,0
1165,9054,1165,190,87,4283,0
1165,9055,1165,190,87,4284,0
1165,9056,1165,190,87,4285,0
1165,9057,1165,190,87,4285,0
1165,9058,1165,190,87,4285,0
1165,9059,1165,190,87,4285,0
1165,9060,1165,190,87,4285,0
1165,9061,1165,190,87,4286,0
1165,9062,1165,190,87,4286,0
1165,9063,1165,190,88,4286,0
1165,9064,1165,190,88,4286,0
1165,9065,1165,190,88,4287,0
1165,9066,1165,190,88,4287,0
1165,9067,1165,190,88,4287,0
1165,9068,1165,190,88,4288,0
1165,9069,1165,190,88,4289,0
1165,9070,1165,190,88,4289,0
1165,9071,1165,190,88,4289,0
1165,9072,1165,190,88,4290,0
1165,9073,1165,190,88,4290,0
1165,9074,1165,190,88,4290,0
1165,9076,1165,191,88,4291,0
1165,9077,1165,191,88,4292,0
1165,9078,1165,191,88,4293,0
1165,9079,1165,191,88,4294,0
1165,9080,1165,191,88,4294,0
1165,9081,1165,191,88,4295,0
1165,9082,1165,191,88,4295,0
1165,9083,1165,191,88,4295,0
1165,9084,1165,191,88,4295,0
1165,9085,1165,191,88,4296,0
1165,9086,1165,191,88,4297,0
1165,9087,1165,191,88,4297,0
1165,9088,1165,191,88,4297,0
1165,9089,1165,191,88,4298,0
1165,9091,1165,192,88,4299,0
1165,9092,1165,192,88,4299,0
1165,9093,1165,192,88,4300,0
1165,9094,1165,192,88,4301,0
1165,9095,1165,192,88,4302,0
1165,9096,1165,192,88,4303,0
1165,9097,1165,192,88,4303,0
1165,9098,1165,192,89,4303,0
1165,9099,1165,192,89,4303,0
1165,9100,1165,192,89,4303,0
1165,9101,1165,192,89,4303,0
1165,9102,1165,192,89,4304,0
1165,9103,1165,192,89,4304,0
1165,9104,1165,192,89,4304,0
1165,9105,1165,192,89,4304,0
1165,9106,1165,192,89,4305,0
1165,9107,1165,192,89,4305,0
1165,9108,1165,192,89,4305,0
1165,9109,1165,192,89,4306,0
1165,9110,1165,192,89,4306,0
1165,9111,1165,192,89,4306,0
1165,9112,1165,192,90,4306,0
1165,9113,1165,192,90,4306,0
1165,9114,1165,192,90,4307,0
1165,9115,1165,192,90,4308,0
1165,9116,1165,192,90,4308,0
1165,9117,1165,192,90,4308,0
1165,9118,1165,192,90,4309,0
1165,9119,1165,192,90,4309,0
1165,9120,1165,192,90,4310,0
1165,9122,1165,193,90,4310,0
1165,9123,1165,193,90,4310,0
1165,9124,1165,193,90,4311,0
1165,9125,1165,193,90,4311,0
1165,9126,1165,193,90,4311,0
1165,9127,1165,193,90,4311,0
1165,9128,1165,193,90,4312,0
1165,9129,1165,193,90,4312,0
1165,9130,1165,193,90,4312,0
1165,9131,1165,193,90,4313,0
1165,9132,1165,193,90,4314,0
1165,9133,1165,193,90,4314,0
1165,9134,1165,193,90,4315,0
1165,9135,1165,193,90,4315,0
1165,9136,1165,193,90,4315,0
1165,9137,1165,193,90,4315,0
1165,9138,1165,193,90,4315,0
1165,9139,1165,193,90,4315,0
1165,9140,1165,193,90,4315,0
1165,9141,1165,193,90,4316,0
1165,9142,1165,193,90,4317,0
1165,9143,1165,193,90,4318,0
1165,9144,1165,193,90,4318,0
1165,9145,1165,193,90,4318,0
1165,9146,1165,193,90,4319,0
1165,9147,1165,193,90,4319,0
1165,9148,1165,193,90,4319,0
1165,9149,1165,193,90,4320,0
1165,9150,1165,193,90,4320,0
1165,9151,1165,193,90,4321,0
1165,9152,1165,193,90,4322,0
1165,9153,1165,193,90,4323,0
1165,9154,1165,193,90,4323,0
1165,9155,1165,193,90,4324,0
1165,9156,1165,193,90,4324,0
1165,9157,1165,193,90,4324,0
1165,9158,1165,193,90,4324,0
1165,9159,1165,193,90,4325,0
1165,9160,1165,193,90,4325,0
1165,9161,1165,193,90,4326,0
1165,9162,1165,193,90,4327,0
1165,9163,1165,193,90,4327,0
1165,9164,1165,193,90,4328,0
1165,9165,1165,193,90,4328,0
1165,9166,1165,193,90,4328,0
1165,9167,1165,193,90,4328,0
1165,9168,1165,193,90,4329,0
1165,9169,1165,193,90,4329,0
1165,9170,1165,193,90,4330,0
1165,9171,1165,193,90,4331,0
1165,9172,1165,193,90,4332,0
1165,9173,1165,193,90,4332,0
1165,9174,1165,193,90,4332,0
1165,9175,1165,193,90,4332,0
1165,9176,1165,193,90,4332,0
1165,9177,1165,193,90,4333,0
1165,9178,1165,193,90,4334,0
1165,9179,1165,193,90,4335,0
1165,9180,1165,193,90,4336,0
1165,9183,1165,195,90,4337,0
1165,9184,1165,195,90,4338,0
1165,9185,1165,195,90,4339,0
1165,9186,1165,195,90,4340,0
1165,9187,1165,195,90,4341,0
1165,9188,1165,195,90,4342,0
1165,9190,1165,196,90,4343,0
1165,9191,1165,196,90,4344,0
1165,9193,1165,197,90,4345,0
1165,9194,1165,197,90,4346,0
1165,9195,1165,197,90,4347,0
1165,9196,1165,197,90,4348,0
1165,9197,1165,197,90,4349,0
1165,9198,1165,197,90,4350,0
1165,9199,1165,197,90,4351,0
1165,9200,1165,197,90,4352,0
1165,9201,1165,197,90,4353,0
1165,9202,1165,197,90,4354,0
1165,9203,1165,197,90,4355,0
1165,9204,1165,197,90,4356,0
1165,9205,1165,197,90,4357,0
1165,9206,1165,197,90,4358,0
1165,9207,1165,197,90,4359,0
1165,9208,1165,197,90,4360,0
1165,9209,1165,197,90,4361,0
1165,9210,1165,197,90,4362,0
1165,9211,1165,197,90,4363,0
1165,9212,1165,197,90,4364,0
1165,9213,1165,197,90,4365,0
1165,9214,1165,197,90,4366,0
1165,9215,1165,197,90,4367,0
1165,9216,1165,197,90,4368,0
1165,9217,1165,197,90,4369,0
1165,9218,1165,197,90,4370,0
1165,9219,1165,197,90,4371,0
1165,9220,1165,197,90,4372,0
1165,9221,1165,197,90,4373,0
1165,9222,1165,197,90,4374,0
1165,9223,1165,197,90,4375,0
1165,9224,1165,197,90,4376,0
1165,9225,1165,197,90,4377,0
1165,9226,1165,197,90,4378,0
1165,9227,1165,197,90,4379,0
1165,9228,1165,197,90,4380,0
1165,9229,1165,197,90,4381,0
1180,9230,1165,197,90,4381,0
1180,9231,1165,197,90,4381,0
1180,9232,1165,197,90,4381,0
1180,9233,1165,197,90,4381,0
1180,9234,1165,197,90,4381,0
1180,9235,1165,197,90,4381,0
1180,9236,1165,197,90,4381,0
1180,9237,1165,197,90,4382,0
1180,9238,1165,197,90,4382,0
1180,9239,1165,197,90,4382,0
1180,9240,1165,197,90,4383,0
1180,9241,1165,197,90,4383,0
1180,9242,1165,197,90,4383,0
1180,9243,1165,197,90,4384,0
1180,9244,1165,197,90,4384,0
1180,9245,1165,197,90,4384,0
1180,9246,1165,197,90,4384,0
1180,9247,1165,197,90,4384,0
1180,9248,1165,197,90,4384,0
1180,9249,1165,197,90,4385,0
1180,9250,1165,197,90,4385,0
1180,9251,1165,197,90,4385,0
1180,9252,1165,197,90,4385,0
1180,9253,1165,197,90,4385,0
1180,9254,1165,197,90,4386,0
1180,9255,1165,197,90,4387,0
1180,9256,1165,197,90,4387,0
1180,9257,1165,197,90,4387,0
1180,9258,1165,197,90,4387,0
1180,9259,1165,197,90,4387,0
1180,9260,1165,197,90,4387,0
1180,9261,1165,197,90,4387,0
1180,9262,1165,197,90,4387,0
1180,9263,1165,197,90,4387,0
1180,9264,1165,197,90,4387,0
1180,9265,1165,197,90,4387,0
1180,9266,1165,197,90,4388,0
1180,9267,1165,197,90,4388,0
1180,9268,1165,197,90,4388,0
1180,9269,1165,197,90,4388,0
1180,9270,1165,197,90,4389,0
1180,9271,1165,197,90,4389,0
1180,9272,1165,197,90,4390,0
1180,9273,1165,197,90,4390,0
1180,9274,1165,197,90,4391,0
1180,9275,1165,197,90,4391,0
1180,9276,1165,197,90,4392,0
1180,9277,1165,197,90,4393,0
1180,9278,1165,197,90,4393,0
1180,9279,1165,197,90,4394,0
1180,9280,1165,197,90,4394,0
1180,9281,1165,197,90,4394,0
1180,9282,1165,197,90,4394,0
1180,9283,1165,197,90,4395,0
1180,9284,1165,197,90,4395,0
1180,9285,1165,197,90,4395,0
1180,9286,1165,197,90,4396,0
1180,9287,1165,197,90,4396,0
1180,9288,1165,197,90,4397,0
1180,9289,1165,197,90,4398,0
1180,9290,1165,197,90,4399,0
1180,9291,1165,197,90,4399,0
1180,9292,1165,197,90,4400,0
1180,9293,1165,197,90,4401,0
1180,9294,1165,197,90,4402,0
1180,9295,1165,197,90,4403,0
1180,9296,1165,197,91,4403,0
1180,9297,1165,197,91,4404,0
1180,9298,1165,197,91,4405,0
1180,9299,1165,197,91,4405,0
1180,9300,1165,197,91,4406,0
1180,9301,1165,197,91,4407,0
1180,9302,1165,197,91,4408,0
1180,9304,1180,198,91,4409,0
1180,9305,1180,198,91,4410,0
1180,9306,1180,198,91,4411,0
1180,9307,1180,198,91,4412,0
1180,9308,1180,198,91,4412,0
1180,9309,1180,198,91,4413,0
1180,9310,1180,198,91,4413,0
1180,9311,1180,198,91,4414,0
1180,9312,1180,198,91,4415,0
1180,9314,1180,199,91,4416,0
1180,9315,1180,199,91,4417,0
1180,9316,1180,199,91,4418,0
1180,9317,1180,199,91,4419,0
1180,9318,1180,199,91,4420,0
1180,9319,1180,199,91,4421,0
1180,9320,1180,199,91,4422,0
1180,9321,1180,199,91,4422,0
1180,9322,1180,199,91,4422,0
1180,9324,1180,200,91,4422,0
1180,9325,1180,200,91,4422,0
1180,9326,1180,200,91,4422,0
1180,9327,1180,200,91,4422,0
1180,9328,1180,200,91,4423,0
1180,9329,1180,200,91,4423,0
1180,9330,1180,200,91,4423,0
1180,9331,1180,200,91,4423,0
1180,9332,1180,200,91,4423,0
1180,9333,1180,200,91,4423,0
1180,9334,1180,200,91,4423,0
1180,9335,1180,200,91,4423,0
1180,9336,1180,200,91,4423,0
1180,9337,1180,200,91,4424,0
1180,9338,1180,200,91,4425,0
1180,9339,1180,200,91,4426,0
1180,9340,1180,200,91,4427,0
1180,9341,1180,200,92,4427,0
1180,9342,1180,200,92,4428,0
1180,9343,1180,200,92,4429,0
1180,9345,1180,201,92,4430,0
1180,9346,1180,201,92,4431,0
1180,9347,1180,201,92,4432,0
1180,9348,1180,201,92,4433,0
1180,9349,1180,201,92,4434,0
1180,9350,1180,201,92,4435,0
1180,9351,1180,201,92,4436,0
1180,9352,1180,201,92,4437,0
1196,9354,1180,202,92,4437,0
1196,9355,1180,202,92,4437,0
1196,9356,1180,202,92,4437,0
1196,9357,1180,202,92,4437,0
1196,9358,1180,202,92,4437,0
1196,9359,1180,202,92,4438,0
1196,9360,1180,202,92,4438,0
1196,9361,1180,202,92,4438,0
1196,9362,1180,202,92,4438,0
1196,9363,1180,202,92,4438,0
1196,9364,1180,202,92,4438,0
1196,9365,1180,202,92,4439,0
1196,9366,1180,202,92,4439,0
1196,9367,1180,202,92,4440,0
1196,9368,1180,202,92,4440,0
1196,9369,1180,202,92,4441,0
1196,9370,1180,202,92,4442,0
1196,9371,1180,202,92,4442,0
1196,9372,1180,202,92,4442,0
1196,9373,1180,202,92,4442,0
1196,9374,1180,202,92,4442,0
1196,9375,1180,202,92,4443,0
1196,9376,1180,202,92,4444,0
1196,9377,1180,202,92,4444,0
1196,9378,1180,202,92,4444,0
1196,9379,1180,202,92,4444,0
1196,9380,1180,202,92,4444,0
1196,9381,1180,202,92,4444,0
1196,9382,1180,202,92,4445,0
1196,9383,1180,202,92,4445,0
1196,9384,1180,202,92,4446,0
1196,9385,1180,202,92,4446,0
1196,9386,1180,202,92,4447,0
1196,9387,1180,202,92,4447,0
1196,9388,1180,202,92,4447,0
1196,9389,1180,202,92,4448,0
1196,9390,1180,202,92,4448,0
1196,9391,1180,202,92,4448,0
1196,9392,1180,202,92,4449,0
1196,9393,1180,202,92,4449,0
1196,9394,1180,202,92,4449,0
1196,9395,1180,202,92,4449,0
1196,9396,1180,202,92,4450,0
1196,9397,1180,202,92,4450,0
1196,9398,1180,202,92,4451,0
1196,9399,1180,202,92,4451,0
1196,9400,1180,202,92,4451,0
1196,9401,1180,202,92,4452,0
1196,9402,1180,202,92,4453,0
1196,9403,1180,202,92,4453,0
1196,9404,1180,202,92,4454,0
1196,9405,1180,202,92,4454,0
1196,9406,1180,202,92,4455,0
1196,9407,1180,202,92,4455,0
1196,9408,1180,202,92,4456,0
1196,9409,1180,202,92,4456,0
1196,9410,1180,202,92,4457,0
1196,9411,1180,202,92,4458,0
1196,9412,1180,202,92,4459,0
1196,9413,1180,202,92,4459,0
1196,9414,1180,202,92,4459,0
1196,9415,1180,202,92,4460,0
1196,9416,1180,202,92,4461,0
1196,9417,1180,202,92,4462,0
1196,9418,1180,202,92,4463,0
1196,9419,1180,202,92,4464,0
1196,9420,1180,202,92,4465,0
1196,9421,1180,202,92,4466,0
1196,9422,1180,202,92,4467,0
1196,9423,1180,202,92,4468,0
1196,9424,1180,202,92,4469,0
1196,9425,1180,202,92,4470,0
1196,9426,1180,202,92,4471,0
1196,9427,1180,202,92,4472,0
1196,9428,1180,202,92,4473,0
1196,9429,1180,202,92,4474,0
1196,9430,1180,202,92,4475,0
1196,9431,1180,202,92,4476,0
1212,9432,1180,202,92,4476,0
1212,9433,1180,202,92,4476,0
1212,9434,1180,202,92,4476,0
1212,9435,1180,202,92,4476,0
1212,9436,1180,202,92,4476,0
1212,9437,1180,202,92,4476,0
1212,9438,1180,202,92,4476,0
1212,9439,1180,202,92,4476,0
1212,9440,1180,202,92,4476,0
1212,9441,1180,202,92,4476,0
1212,9442,1180,202,92,4476,0
1212,9443,1180,202,92,4476,0
1212,9444,1180,202,92,4476,0
1212,9445,1180,202,92,4476,0
1212,9446,1180,202,92,4476,0
1212,9447,1180,202,92,4476,0
1212,9448,1180,202,92,4476,0
1212,9449,1180,202,92,4476,0
1212,9450,1180,202,92,4476,0
1212,9451,1180,202,92,4476,0
1212,9452,1180,202,92,4476,0
1212,9453,1180,202,92,4477,0
1212,9454,1180,202,92,4477,0
1212,9455,1180,202,92,4477,0
1212,9456,1180,202,92,4477,0
1212,9457,1180,202,92,4477,0
1212,9458,1180,202,92,4477,0
1212,9459,1180,202,92,4477,0
1212,9460,1180,202,92,4478,0
1212,9461,1180,202,92,4478,0
1212,9462,1180,202,92,4478,0
1212,9463,1180,202,92,4479,0
1212,9464,1180,202,92,4479,0
1212,9465,1180,202,92,4479,0
1212,9466,1180,202,92,4479,0
1212,9467,1180,202,92,4479,0
1212,9468,1180,202,92,4479,0
1212,9469,1180,202,92,4479,0
1212,9470,1180,202,92,4479,0
1212,9471,1180,202,92,4479,0
1212,9472,1180,202,92,4479,0
1212,9473,1180,202,92,4479,0
1212,9474,1180,202,92,4479,0
1212,9475,1180,202,92,4479,0
1212,9476,1180,202,92,4479,0
1212,9477,1180,202,92,4480,0
1212,9478,1180,202,92,4480,0
1212,9479,1180,202,92,4481,0
1212,9480,1180,202,92,4481,0
1212,9481,1180,202,92,4481,0
1212,9482,1180,202,92,4481,0
1212,9483,1180,202,92,4481,0
1212,9484,1180,202,92,4481,0
1212,9485,1180,202,92,4481,0
1212,9486,1180,202,92,4481,0
1212,9487,1180,202,92,4481,0
1212,9488,1180,202,92,4482,0
1212,9489,1180,202,92,4482,0
1212,9490,1180,202,92,4482,0
1212,9491,1180,202,92,4482,0
1212,9492,1180,202,92,4483,0
1212,9493,1180,202,92,4483,0
1212,9494,1180,202,92,4483,0
1212,9495,1180,202,92,4483,0
1212,9496,1180,202,92,4483,0
1212,9497,1180,202,92,4483,0
1212,9498,1180,202,92,4483,0
1212,9499,1180,202,92,4484,0
1212,9500,1180,202,92,4484,0
1212,9501,1180,202,92,4484,0
1212,9502,1180,202,92,4484,0
1212,9503,1180,202,92,4485,0
1212,9504,1180,202,92,4485,0
1212,9505,1180,202,92,4486,0
1212,9506,1180,202,92,4486,0
1212,9507,1180,202,92,4487,0
1212,9508,1180,202,92,4487,0
1212,9509,1180,202,92,4487,0
1212,9510,1180,202,92,4488,0
1212,9511,1180,202,92,4489,0
1212,9512,1180,202,92,4489,0
1212,9513,1180,202,92,4490,0
1212,9514,1180,202,92,4491,0
1212,9515,1180,202,92,4491,0
1212,9516,1180,202,92,4491,0
1212,9517,1180,202,92,4492,0
1212,9518,1180,202,92,4492,0
1212,9519,1180,202,92,4492,0
1212,9520,1180,202,92,4493,0
1212,9521,1180,202,92,4493,0
1212,9522,1180,202,92,4494,0
1212,9523,1180,202,92,4494,0
1212,9524,1180,202,92,4494,0
1212,9525,1180,202,92,4495,0
1212,9526,1180,202,92,4496,0
1212,9527,1180,202,92,4496,0
1212,9528,1180,202,92,4496,0
1212,9529,1180,202,92,4497,0
1212,9530,1180,202,92,4497,0
1212,9531,1180,202,92,4498,0
1212,9532,1180,202,92,4499,0
1212,9533,1180,202,92,4500,0
1212,9534,1180,202,92,4501,0
1212,9535,1180,202,92,4502,0
1212,9536,1180,202,92,4502,0
1212,9537,1180,202,92,4503,0
1212,9538,1180,202,92,4504,0
1212,9539,1180,202,92,4504,0
1212,9540,1180,202,92,4504,0
1212,9541,1180,202,92,4505,0
1212,9542,1180,202,92,4505,0
1212,9543,1180,202,92,4505,0
1212,9544,1180,202,92,4505,0
1212,9545,1180,202,92,4505,0
1212,9546,1180,202,92,4505,0
1212,9547,1180,202,92,4505,0
1212,9548,1180,202,92,4506,0
1212,9549,1180,202,92,4507,0
1212,9550,1180,202,92,4508,0
1212,9551,1180,202,92,4508,0
1212,9552,1180,202,92,4508,0
1212,9553,1180,202,93,4508,0
1212,9554,1180,202,93,4509,0
1212,9555,1180,202,93,4509,0
1212,9556,1180,202,93,4509,0
1212,9557,1180,202,93,4509,0
1212,9558,1180,202,93,4509,0
1212,9559,1180,202,93,4510,0
1212,9560,1180,202,93,4510,0
1212,9561,1180,202,93,4510,0
1212,9562,1180,202,93,4511,0
1212,9563,1180,202,93,4512,0
1212,9564,1180,202,93,4512,0
1212,9565,1180,202,93,4512,0
1212,9566,1180,202,93,4513,0
