Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
1054,7837,1050,150,74,3721,0
1054,7838,1050,150,74,3721,0
1054,7839,1050,150,74,3721,0
1054,7841,1054,151,74,3722,0
1054,7842,1054,151,74,3723,0
1054,7843,1054,151,74,3723,0
1054,7844,1054,151,74,3723,0
1054,7845,1054,151,74,3723,0
1054,7846,1054,151,74,3723,0
1054,7847,1054,151,74,3723,0
1054,7848,1054,151,74,3723,0
1054,7850,1054,152,74,3723,0
1054,7851,1054,152,74,3723,0
1054,7852,1054,152,74,3723,0
1054,7853,1054,152,74,3724,0
1054,7854,1054,152,74,3724,0
1054,7855,1054,152,74,3724,0
1054,7856,1054,152,74,3724,0
1054,7857,1054,152,74,3724,0
1054,7859,1054,153,74,3725,0
1054,7860,1054,153,74,3726,0
1054,7861,1054,153,74,3726,0
1054,7863,1054,154,74,3727,0
1054,7864,1054,154,74,3727,0
1054,7865,1054,154,74,3728,0
1054,7866,1054,154,74,3728,0
1054,7867,1054,154,74,3728,0
1054,7868,1054,154,74,3728,0
1054,7869,1054,154,74,3729,0
1054,7871,1054,155,74,3730,0
1054,7872,1054,155,74,3731,0
1054,7873,1054,155,74,3732,0
1054,7874,1054,155,74,3733,0
1054,7875,1054,155,74,3734,0
1054,7876,1054,155,74,3735,0
1054,7877,1054,155,74,3736,0
1054,7879,1054,156,74,3737,0
1054,7880,1054,156,74,3738,0
1054,7881,1054,156,74,3739,0
1054,7882,1054,156,74,3740,0
1054,7883,1054,156,74,3741,0
1054,7884,1054,156,74,3742,0
1054,7885,1054,156,74,3743,0
1054,7886,1054,156,74,3744,0
1054,7887,1054,156,74,3745,0
1054,7888,1054,156,74,3746,0
1054,7889,1054,156,74,3747,0
1054,7891,1054,157,74,3748,0
1054,7892,1054,157,74,3749,0
1054,7893,1054,157,74,3750,0
1054,7894,1054,157,74,3751,0
1054,7895,1054,157,74,3752,0
1054,7896,1054,157,74,3753,0
1054,7897,1054,157,74,3754,0
1054,7898,1054,157,74,3755,0
1071,7899,1054,157,74,3755,0
1071,7900,1054,157,74,3755,0
1071,7901,1054,157,74,3755,0
1071,7902,1054,157,74,3755,0
1071,7903,1054,157,74,3755,0
1071,7904,1054,157,74,3755,0
1071,7905,1054,157,74,3755,0
1071,7906,1054,157,74,3755,0
1071,7907,1054,157,74,3755,0
1071,7908,1054,157,74,3755,0
1071,7909,1054,157,74,3755,0
1071,7910,1054,157,74,3755,0
1071,7911,1054,157,74,3755,0
1071,7912,1054,157,74,3755,0
1071,7913,1054,157,74,3755,0
1071,7914,1054,157,74,3755,0
1071,7915,1054,157,74,3755,0
1071,7916,1054,157,74,3755,0
1071,7917,1054,157,74,3755,0
1071,7918,1054,157,74,3755,0
1071,7919,1054,157,74,3755,0
1071,7920,1054,157,74,3755,0
1071,7921,1054,157,74,3755,0
1071,7922,1054,157,74,3755,0
1071,7923,1054,157,74,3755,0
1071,7924,1054,157,74,3755,0
1071,7925,1054,157,74,3755,0
1071,7926,1054,157,74,3755,0
1071,7927,1054,157,74,3755,0
1074,7928,1054,157,74,3755,0
1074,7929,1054,157,74,3755,0
1074,7930,1054,157,74,3755,0
1074,7931,1054,157,74,3755,0
1074,7932,1054,157,74,3755,0
1074,7933,1054,157,74,3755,0
1074,7934,1054,157,74,3755,0
1074,7935,1054,157,74,3755,0
1074,7936,1054,157,74,3755,0
1074,7937,1054,157,74,3755,0
1074,7938,1054,157,74,3755,0
1074,7939,1054,157,74,3755,0
1074,7940,1054,157,74,3755,0
1074,7941,1054,157,74,3756,0
1074,7942,1054,157,74,3757,0
1074,7943,1054,157,74,3757,0
1074,7944,1054,157,74,3757,0
1074,7945,1054,157,74,3757,0
1074,7946,1054,157,74,3757,0
1074,7947,1054,157,74,3758,0
1074,7948,1054,157,74,3758,0
1074,7949,1054,157,74,3759,0
1074,7950,1054,157,74,3759,0
1074,7951,1054,157,74,3759,0
1074,7952,1054,157,74,3759,0
1074,7953,1054,157,74,3759,0
1074,7954,1054,157,74,3760,0
1074,7955,1054,157,74,3760,0
1074,7956,1054,157,74,3760,0
1074,7957,1054,157,74,3760,0
1074,7958,1054,157,74,3760,0
1074,7959,1054,157,74,3760,0
1074,7960,1054,157,74,3760,0
1074,7961,1054,157,74,3760,0
1074,7962,1054,157,74,3760,0
1074,7963,1054,157,74,3760,0
1074,7964,1054,157,74,3760,0
1074,7965,1054,157,74,3760,0
1074,7966,1054,157,74,3760,0
1074,7967,1054,157,74,3760,0
1074,7968,1054,157,74,3760,0
1074,7969,1054,157,74,3760,0
1074,7970,1054,157,74,3760,0
1074,7971,1054,157,74,3761,0
1074,7972,1054,157,74,3761,0
1074,7973,1054,157,74,3761,0
1074,7974,1054,157,74,3761,0
1074,7975,1054,157,74,3761,0
1074,7976,1054,157,74,3761,0
1074,7977,1054,157,74,3761,0
1074,7978,1054,157,74,3762,0
1074,7979,1054,157,74,3762,0
1074,7980,1054,157,74,3763,0
1074,7981,1054,157,74,3763,0
1074,7982,1054,157,74,3763,0
1074,7983,1054,157,74,3764,0
1074,7984,1054,157,74,3764,0
1074,7985,1054,157,74,3764,0
1074,7986,1054,157,74,3765,0
1074,7987,1054,157,74,3765,0
1074,7988,1054,157,74,3765,0
1074,7989,1054,157,74,3766,0
1074,7990,1054,157,74,3766,0
1074,7991,1054,157,74,3766,0
1074,7992,1054,157,74,3766,0
1074,7993,1054,157,74,3766,0
1074,7994,1054,157,74,3766,0
1074,7995,1054,157,74,3766,0
1074,7996,1054,157,74,3766,0
1074,7997,1054,157,74,3766,0
1074,7998,1054,157,74,3767,0
1074,7999,1054,157,74,3767,0
1074,8000,1054,157,74,3768,0
1074,8001,1054,157,74,3768,0
1074,8002,1054,157,74,3768,0
1074,8003,1054,157,74,3768,0
1074,8004,1054,157,74,3768,0
1074,8005,1054,157,74,3768,0
1074,8006,1054,157,74,3768,0
1074,8007,1054,157,74,3769,0
1074,8008,1054,157,74,3770,0
1074,8009,1054,157,74,3770,0
1074,8010,1054,157,74,3771,0
1074,8011,1054,157,74,3771,0
1074,8012,1054,157,74,3771,0
1074,8013,1054,157,74,3771,0
1074,8014,1054,157,74,3772,0
1074,8015,1054,157,74,3772,0
1074,8016,1054,157,74,3772,0
1074,8017,1054,157,74,3772,0
1074,8018,1054,157,74,3773,0
1074,8019,1054,157,74,3773,0
1074,8020,1054,157,74,3773,0
1074,8021,1054,157,74,3774,0
1074,8022,1054,157,74,3774,0
1074,8023,1054,157,74,3775,0
1074,8024,1054,157,74,3775,0
1074,8025,1054,157,74,3775,0
1074,8026,1054,157,74,3776,0
1074,8027,1054,157,74,3776,0
1074,8028,1054,157,74,3776,0
1074,8029,1054,157,74,3776,0
1074,8030,1054,157,74,3776,0
1074,8031,1054,157,74,3776,0
1074,8032,1054,157,74,3776,0
1074,8033,1054,157,74,3777,0
1074,8034,1054,157,74,3777,0
1074,8035,1054,157,74,3777,0
1074,8036,1054,157,74,3777,0
1074,8037,1054,157,74,3777,0
1074,8038,1054,157,74,3777,0
1074,8039,1054,157,74,3778,0
1074,8040,1054,157,74,3778,0
1074,8041,1054,157,74,3778,0
1074,8042,1054,157,74,3778,0
1074,8043,1054,157,74,3779,0
1074,8044,1054,157,74,3780,0
1074,8045,1054,157,74,3781,0
1074,8046,1054,157,74,3782,0
1074,8047,1054,157,74,3782,0
1074,8048,1054,157,74,3782,0
1074,8050,1074,158,74,3782,0
1074,8051,1074,158,74,3782,0
1074,8052,1074,158,74,3783,0
1074,8054,1074,159,74,3784,0
1074,8055,1074,159,74,3785,0
1074,8056,1074,159,74,3785,0
1074,8057,1074,159,74,3786,0
1074,8058,1074,159,74,3786,0
1074,8060,1074,160,74,3786,0
1074,8061,1074,160,74,3786,0
1074,8062,1074,160,74,3786,0
1074,8063,1074,160,74,3786,0
1074,8064,1074,160,74,3786,0
1074,8065,1074,160,74,3787,0
1074,8066,1074,160,74,3787,0
1074,8067,1074,160,74,3788,0
1074,8068,1074,160,74,3789,0
1074,8069,1074,160,74,3789,0
1074,8070,1074,160,74,3789,0
1074,8071,1074,160,74,3790,0
1074,8072,1074,160,74,3791,0
1074,8073,1074,160,74,3792,0
1074,8074,1074,160,74,3793,0
1074,8075,1074,160,74,3794,0
1074,8076,1074,160,74,3795,0
1074,8077,1074,160,74,3796,0
1074,8078,1074,160,74,3797,0
1074,8079,1074,160,74,3798,0
1074,8080,1074,160,74,3799,0
1074,8081,1074,160,74,3800,0
1074,8082,1074,160,74,3801,0
1074,8083,1074,160,74,3802,0
1074,8084,1074,160,74,3803,0
1074,8085,1074,160,74,3804,0
1074,8086,1074,160,74,3805,0
1074,8087,1074,160,74,3806,0
1074,8088,1074,160,74,3807,0
1074,8089,1074,160,74,3808,0
1074,8090,1074,160,74,3808,0
1074,8092,1074,161,74,3808,0
1074,8093,1074,161,74,3809,0
1074,8094,1074,161,74,3810,0
1074,8095,1074,161,74,3811,0
1074,8096,1074,161,74,3811,0
1074,8097,1074,161,74,3812,0
1074,8098,1074,161,74,3812,0
1074,8099,1074,161,74,3813,0
1074,8100,1074,161,75,3813,0
1074,8101,1074,161,75,3814,0
1074,8102,1074,161,75,3815,0
1074,8103,1074,161,75,3815,0
1074,8104,1074,161,75,3815,0
1074,8105,1074,161,75,3815,0
1074,8106,1074,161,75,3816,0
1074,8107,1074,161,75,3817,0
1074,8108,1074,161,75,3818,0
1074,8109,1074,161,75,3819,0
1074,8110,1074,161,75,3820,0
1074,8111,1074,161,75,3821,0
1074,8112,1074,161,75,3821,0
1074,8113,1074,161,75,3821,0
1074,8114,1074,161,75,3822,0
1074,8115,1074,161,75,3823,0
1074,8116,1074,161,75,3824,0
1074,8117,1074,161,75,3825,0
1074,8118,1074,161,75,3825,0
1074,8119,1074,161,75,3826,0
1074,8120,1074,161,75,3827,0
1074,8121,1074,161,75,3828,0
1074,8122,1074,161,75,3828,0
1074,8123,1074,161,75,3829,0
1074,8124,1074,161,75,3830,0
1074,8125,1074,161,75,3830,0
1074,8126,1074,161,75,3831,0
1074,8127,1074,161,75,3831,0
1074,8128,1074,161,75,3831,0
1074,8130,1074,162,75,3832,0
1080,8131,1074,162,75,3833,0
1080,8132,1074,162,75,3834,0
1080,8133,1074,162,75,3835,0
1080,8134,1074,162,75,3836,0
1080,8135,1074,162,75,3837,0
1080,8136,1074,162,75,3838,0
1080,8137,1074,162,75,3838,0
1080,8138,1074,162,75,3839,0
1080,8139,1074,162,76,3839,0
1080,8140,1074,162,76,3840,0
1080,8141,1074,162,76,3840,0
1080,8142,1074,162,76,3841,0
1080,8143,1074,162,76,3842,0
1080,8144,1074,162,76,3843,0
1080,8145,1074,162,76,3843,0
1080,8146,1074,162,76,3844,0
1080,8147,1074,162,76,3844,0
1080,8148,1074,162,76,3845,0
1080,8149,1074,162,76,3846,0
1080,8151,1080,163,76,3847,0
1080,8152,1080,163,76,3848,0
1080,8153,1080,163,76,3849,0
1080,8154,1080,163,76,3850,0
1080,8155,1080,163,76,3851,0
1080,8156,1080,163,76,3852,0
1080,8157,1080,163,76,3853,0
1080,8158,1080,163,76,3854,0
1080,8159,1080,163,76,3855,0
1080,8160,1080,163,76,3856,0
1080,8161,1080,163,76,3857,0
1080,8162,1080,163,76,3858,0
1080,8163,1080,163,76,3859,0
1080,8164,1080,163,76,3860,0
1080,8166,1080,164,76,3861,0
1080,8167,1080,164,76,3862,0
1080,8168,1080,164,76,3863,0
1080,8169,1080,164,76,3864,0
1080,8170,1080,164,76,3865,0
1080,8171,1080,164,76,3866,0
1080,8172,1080,164,76,3867,0
1080,8173,1080,164,76,3868,0
1080,8174,1080,164,76,3869,0
1080,8175,1080,164,76,3870,0
1080,8176,1080,164,76,3871,0
1080,8177,1080,164,76,3871,0
1080,8178,1080,164,76,3871,0
1080,8179,1080,164,76,3872,0
1080,8180,1080,164,76,3873,0
1080,8181,1080,164,76,3874,0
1080,8182,1080,164,76,3875,0
1080,8183,1080,164,76,3876,0
1080,8184,1080,164,76,3877,0
1080,8186,1080,165,76,3878,0
1080,8188,1080,166,76,3879,0
1080,8189,1080,166,76,3879,0
1080,8190,1080,166,76,3879,0
1080,8191,1080,166,76,3879,0
1080,8192,1080,166,76,3879,0
1080,8193,1080,166,76,3879,0
1080,8194,1080,166,76,3879,0
1080,8195,1080,166,76,3880,0
1080,8196,1080,166,76,3880,0
1080,8197,1080,166,76,3880,0
1080,8198,1080,166,76,3881,0
1080,8199,1080,166,76,3881,0
1080,8200,1080,166,76,3881,0
1080,8201,1080,166,76,3881,0
1080,8202,1080,166,76,3881,0
1080,8203,1080,166,76,3882,0
1080,8204,1080,166,76,3882,0
1080,8205,1080,166,76,3883,0
1080,8206,1080,166,76,3883,0
1080,8207,1080,166,76,3884,0
1080,8208,1080,166,76,3884,0
1080,8209,1080,166,76,3884,0
1080,8210,1080,166,76,3884,0
1080,8211,1080,166,76,3885,0
1080,8212,1080,166,76,3885,0
1080,8213,1080,166,76,3885,0
1080,8214,1080,166,76,3886,0
1080,8215,1080,166,77,3886,0
1080,8216,1080,166,77,3886,0
1080,8217,1080,166,77,3886,0
1080,8218,1080,166,77,3886,0
1080,8219,1080,166,77,3886,0
1080,8220,1080,166,77,3886,0
1080,8221,1080,166,77,3886,0
1080,8222,1080,166,77,3887,0
1080,8223,1080,166,77,3888,0
1080,8224,1080,166,77,3888,0
1080,8225,1080,166,77,3888,0
1080,8226,1080,166,77,3888,0
1080,8227,1080,166,77,3888,0
1080,8228,1080,166,77,3888,0
1080,8229,1080,166,77,3888,0
1080,8230,1080,166,77,3889,0
1080,8231,1080,166,77,3889,0
1080,8232,1080,166,77,3889,0
1080,8233,1080,166,77,3889,0
1080,8234,1080,166,77,3889,0
1080,8235,1080,166,77,3889,0
1080,8236,1080,166,77,3889,0
1080,8237,1080,166,77,3890,0
1080,8238,1080,166,77,3890,0
1080,8239,1080,166,77,3890,0
1080,8240,1080,166,77,3890,0
1080,8241,1080,166,77,3891,0
1080,8242,1080,166,77,3892,0
1080,8243,1080,166,77,3892,0
1080,8244,1080,166,77,3893,0
1080,8245,1080,166,77,3893,0
1080,8246,1080,166,77,3893,0
1080,8247,1080,166,77,3893,0
1080,8248,1080,166,77,3893,0
1080,8249,1080,166,77,3893,0
1080,8250,1080,166,77,3893,0
1080,8251,1080,166,77,3893,0
1080,8252,1080,166,77,3893,0
1080,8253,1080,166,77,3893,0
1080,8254,1080,166,77,3893,0
1080,8255,1080,166,77,3893,0
1080,8256,1080,166,77,3894,0
1080,8257,1080,166,77,3894,0
1080,8258,1080,166,77,3894,0
1080,8260,1080,167,77,3894,0
1080,8261,1080,167,77,3895,0
1080,8262,1080,167,77,3895,0
1080,8263,1080,167,77,3896,0
1080,8264,1080,167,77,3896,0
1080,8265,1080,167,77,3896,0
1080,8266,1080,167,77,3896,0
1080,8267,1080,167,77,3896,0
1080,8268,1080,167,77,3897,0
1080,8269,1080,167,77,3898,0
1080,8270,1080,167,77,3899,0
1080,8271,1080,167,77,3900,0
1080,8272,1080,167,77,3901,0
1080,8273,1080,167,77,3902,0
1080,8274,1080,167,77,3903,0
1080,8276,1080,168,77,3904,0
1080,8278,1080,169,77,3905,0
1080,8279,1080,169,77,3906,0
1080,8280,1080,169,77,3907,0
1080,8281,1080,169,77,3908,0
1080,8282,1080,169,77,3909,0
1080,8283,1080,169,77,3910,0
1080,8284,1080,169,77,3911,0
1080,8285,1080,169,77,3912,0
1080,8286,1080,169,77,3913,0
1080,8287,1080,169,77,3914,0
1080,8288,1080,169,77,3915,0
1080,8289,1080,169,77,3916,0
1080,8291,1080,170,77,3917,0
1080,8292,1080,170,77,3918,0
1080,8293,1080,170,77,3919,0
1080,8295,1080,171,77,3920,0
1080,8296,1080,171,77,3921,0
1080,8298,1080,172,77,3922,0
1080,8299,1080,172,77,3923,0
1080,8301,1080,173,77,3924,0
1080,8303,1080,174,77,3925,0
1080,8304,1080,174,77,3926,0
1080,8305,1080,174,77,3927,0
1080,8306,1080,174,77,3928,0
1080,8307,1080,174,77,3929,0
1080,8308,1080,174,77,3930,0
1080,8309,1080,174,77,3931,0
1080,8310,1080,174,77,3932,0
1080,8311,1080,174,77,3933,0
1080,8312,1080,174,77,3934,0
1080,8314,1080,175,77,3935,0
1080,8316,1080,176,77,3936,0
1080,8317,1080,176,77,3937,0
1080,8319,1080,177,77,3938,0
1080,8320,1080,177,77,3939,0
1080,8321,1080,177,77,3940,0
1080,8322,1080,177,77,3941,0
1080,8323,1080,177,77,3942,0
1080,8325,1080,178,77,3943,0
1080,8326,1080,178,77,3944,0
1080,8327,1080,178,77,3945,0
1080,8328,1080,178,77,3946,0
1080,8330,1080,179,77,3947,0
1080,8331,1080,179,77,3948,0
1110,8332,1080,179,77,3948,0
1110,8333,1080,179,77,3948,0
1110,8334,1080,179,77,3948,0
1110,8335,1080,179,77,3948,0
1110,8336,1080,179,77,3948,0
1110,8337,1080,179,77,3948,0
1110,8338,1080,179,77,3948,0
1110,8339,1080,179,77,3948,0
1110,8340,1080,179,77,3948,0
1110,8341,1080,179,77,3948,0
1110,8342,1080,179,77,3948,0
1110,8343,1080,179,77,3948,0
1110,8344,1080,179,77,3948,0
1110,8345,1080,179,77,3948,0
1110,8346,1080,179,77,3948,0
1110,8347,1080,179,77,3948,0
1110,8348,1080,179,77,3949,0
1110,8349,1080,179,77,3949,0
1110,8350,1080,179,77,3949,0
1110,8351,1080,179,77,3949,0
1110,8352,1080,179,77,3949,0
1110,8353,1080,179,77,3949,0
1110,8354,1080,179,77,3949,0
1110,8355,1080,179,77,3949,0
1110,8356,1080,179,77,3949,0
1110,8357,1080,179,77,3949,0
1110,8358,1080,179,77,3949,0
1110,8359,1080,179,77,3950,0
1110,8361,1110,180,77,3951,0
1110,8362,1110,180,77,3951,0
1110,8363,1110,180,77,3952,0
1110,8364,1110,180,77,3952,0
1110,8365,1110,180,77,3952,0
1110,8366,1110,180,77,3952,0
1110,8367,1110,180,77,3953,0
1110,8368,1110,180,77,3954,0
1110,8369,1110,180,77,3955,0
1110,8370,1110,180,77,3956,0
1110,8371,1110,180,77,3957,0
1110,8372,1110,180,77,3958,0
1110,8373,1110,180,77,3958,0
1110,8374,1110,180,77,3959,0
1110,8375,1110,180,77,3959,0
1110,8376,1110,180,77,3960,0
1110,8377,1110,180,77,3961,0
1110,8378,1110,180,77,3961,0
1110,8379,1110,180,77,3962,0
1110,8380,1110,180,77,3963,0
1110,8381,1110,180,77,3964,0
1110,8382,1110,180,77,3965,0
1110,8383,1110,180,77,3966,0
1110,8384,1110,180,77,3967,0
1110,8385,1110,180,77,3968,0
1110,8386,1110,180,77,3969,0
1110,8387,1110,180,77,3970,0
1110,8388,1110,180,77,3971,0
1110,8389,1110,180,77,3972,0
1110,8390,1110,180,77,3973,0
1110,8391,1110,180,77,3973,0
1110,8392,1110,180,77,3974,0
1110,8393,1110,180,77,3975,0
1110,8394,1110,180,77,3976,0
1110,8396,1110,181,77,3976,0
1110,8397,1110,181,77,3976,0
1110,8398,1110,181,77,3976,0
1110,8399,1110,181,77,3976,0
1110,8400,1110,181,77,3976,0
1110,8401,1110,181,77,3976,0
1110,8402,1110,181,77,3976,0
1110,8403,1110,181,77,3976,0
1110,8404,1110,181,77,3976,0
1110,8405,1110,181,77,3976,0
1110,8406,1110,181,77,3977,0
1110,8407,1110,181,77,3977,0
1110,8408,1110,181,77,3977,0
1110,8409,1110,181,77,3978,0
1110,8410,1110,181,77,3978,0
1110,8411,1110,181,77,3978,0
1110,8412,1110,181,77,3979,0
1110,8413,1110,181,77,3979,0
1110,8414,1110,181,77,3980,0
1110,8415,1110,181,77,3981,0
1110,8416,1110,181,77,3982,0
1110,8417,1110,181,77,3983,0
1110,8418,1110,181,77,3984,0
1110,8419,1110,181,77,3985,0
1110,8420,1110,181,77,3986,0
1110,8421,1110,181,77,3987,0
1110,8422,1110,181,77,3988,0
1110,8423,1110,181,77,3989,0
1110,8424,1110,181,77,3990,0
1110,8425,1110,181,77,3991,0
1110,8426,1110,181,77,3992,0
1110,8427,1110,181,77,3993,0
1110,8428,1110,181,77,3994,0
1110,8429,1110,181,77,3995,0
1130,8430,1110,181,77,3995,0
1130,8431,1110,181,77,3995,0
1130,8432,1110,181,77,3995,0
1130,8433,1110,181,77,3995,0
1130,8434,1110,181,77,3995,0
1130,8435,1110,181,77,3995,0
1130,8436,1110,181,77,3996,0
1130,8437,1110,181,77,3996,0
1130,8438,1110,181,77,3996,0
1130,8439,1110,181,77,3996,0
1130,8440,1110,181,77,3996,0
1130,8441,1110,181,77,3996,0
1130,8442,1110,181,77,3997,0
1130,8443,1110,181,77,3998,0
1130,8444,1110,181,77,3998,0
1130,8446,1130,182,77,3998,0
1130,8447,1130,182,77,3999,0
1130,8448,1130,182,77,3999,0
1130,8449,1130,182,77,3999,0
1130,8450,1130,182,77,3999,0
1130,8451,1130,182,77,3999,0
1130,8452,1130,182,77,4000,0
1130,8453,1130,182,77,4000,0
1130,8454,1130,182,77,4001,0
1130,8455,1130,182,77,4002,0
1130,8456,1130,182,77,4002,0
1130,8457,1130,182,77,4003,0
1130,8458,1130,182,77,4004,0
1130,8459,1130,182,77,4004,0
1130,8460,1130,182,77,4005,0
1130,8461,1130,182,77,4006,0
1130,8462,1130,182,77,4007,0
1130,8463,1130,182,77,4008,0
1130,8464,1130,182,77,4009,0
1130,8465,1130,182,77,4010,0
1130,8466,1130,182,77,4011,0
1130,8467,1130,182,77,4012,0
1130,8468,1130,182,77,4012,0
1130,8469,1130,182,77,4013,0
1130,8470,1130,182,77,4013,0
1130,8471,1130,182,77,4013,0
1130,8472,1130,182,77,4014,0
1130,8473,1130,182,77,4014,0
1130,8474,1130,182,77,4014,0
1130,8475,1130,182,77,4014,0
1130,8476,1130,182,77,4014,0
1130,8477,1130,182,77,4014,0
1130,8478,1130,182,77,4015,0
1130,8479,1130,182,77,4016,0
1130,8480,1130,182,77,4017,0
1130,8481,1130,182,77,4018,0
1130,8482,1130,182,77,4019,0
1130,8483,1130,182,77,4020,0
1130,8484,1130,182,77,4021,0
1130,8485,1130,182,77,4022,0
1170,8486,1130,182,77,4022,0
1170,8487,1130,182,77,4022,0
1170,8488,1130,182,77,4022,0
1170,8489,1130,182,77,4022,0
1170,8490,1130,182,77,4022,0
1170,8491,1130,182,77,4022,0
1170,8492,1130,182,77,4022,0
1170,8493,1130,182,77,4022,0
1170,8494,1130,182,77,4022,0
1170,8495,1130,182,77,4022,0
1170,8496,1130,182,77,4022,0
1170,8497,1130,182,77,4022,0
1170,8498,1130,182,77,4022,0
1170,8499,1130,182,77,4022,0
1170,8500,1130,182,77,4022,0
1170,8501,1130,182,77,4022,0
1170,8502,1130,182,77,4022,0
1170,8503,1130,182,77,4022,0
1170,8504,1130,182,77,4022,0
1170,8505,1130,182,77,4022,0
1170,8506,1130,182,77,4022,0
1170,8507,1130,182,77,4022,0
1170,8508,1130,182,77,4022,0
1170,8509,1130,182,77,4022,0
1170,8510,1130,182,77,4022,0
1170,8511,1130,182,77,4022,0
1170,8512,1130,182,77,4022,0
1170,8513,1130,182,77,4022,0
1170,8514,1130,182,77,4022,0
1170,8515,1130,182,77,4022,0
1170,8516,1130,182,77,4022,0
1170,8517,1130,182,77,4022,0
1170,8518,1130,182,77,4022,0
1170,8519,1130,182,77,4022,0
1170,8520,1130,182,77,4023,0
1170,8521,1130,182,77,4023,0
1170,8522,1130,182,77,4023,0
1170,8523,1130,182,77,4023,0
1170,8524,1130,182,77,4023,0
1170,8525,1130,182,77,4023,0
1170,8526,1130,182,77,4023,0
1170,8527,1130,182,77,4023,0
1170,8528,1130,182,77,4023,0
1170,8529,1130,182,77,4023,0
1170,8530,1130,182,77,4023,0
1170,8531,1130,182,77,4023,0
1170,8532,1130,182,77,4024,0
1170,8533,1130,182,77,4024,0
1170,8534,1130,182,77,4024,0
1170,8535,1130,182,77,4025,0
1170,8536,1130,182,77,4025,0
1170,8537,1130,182,77,4026,0
1170,8538,1130,182,77,4027,0
1170,8539,1130,182,77,4027,0
1170,8540,1130,182,77,4027,0
1170,8541,1130,182,77,4028,0
1170,8542,1130,182,77,4029,0
1170,8543,1130,182,77,4030,0
1170,8544,1130,182,77,4030,0
1170,8545,1130,182,77,4031,0
1170,8546,1130,182,77,4031,0
1170,8547,1130,182,77,4032,0
1170,8548,1130,182,77,4032,0
1170,8550,1170,183,77,4033,0
1170,8551,1170,183,77,4034,0
1170,8552,1170,183,77,4034,0
1170,8553,1170,183,77,4035,0
1170,8554,1170,183,77,4035,0
1170,8555,1170,183,77,4035,0
1170,8557,1170,184,77,4036,0
1170,8558,1170,184,77,4037,0
1170,8559,1170,184,77,4038,0
1170,8560,1170,184,77,4039,0
1170,8561,1170,184,77,4040,0
1170,8562,1170,184,77,4041,0
1170,8563,1170,184,77,4042,0
1170,8564,1170,184,77,4043,0
1170,8565,1170,184,77,4043,0
1170,8566,1170,184,77,4044,0
1170,8567,1170,184,77,4045,0
1170,8568,1170,184,77,4046,0
1170,8569,1170,184,77,4047,0
1170,8570,1170,184,77,4048,0
1170,8571,1170,184,77,4049,0
1170,8572,1170,184,77,4049,0
1170,8573,1170,184,77,4050,0
1170,8574,1170,184,77,4051,0
1170,8575,1170,184,77,4052,0
1170,8576,1170,184,77,4053,0
1170,8577,1170,184,77,4054,0
1170,8578,1170,184,77,4055,0
1170,8579,1170,184,78,4055,0
1170,8580,1170,184,78,4056,0
1170,8581,1170,184,78,4057,0
1170,8582,1170,184,78,4058,0
1170,8583,1170,184,78,4059,0
1170,8584,1170,184,78,4060,0
1170,8585,1170,184,78,4061,0
1170,8586,1170,184,78,4062,0
1170,8587,1170,184,78,4063,0
1170,8588,1170,184,78,4063,0
1170,8589,1170,184,78,4064,0
1170,8590,1170,184,78,4065,0
1170,8591,1170,184,78,4066,0
1170,8592,1170,184,78,4066,0
1170,8594,1170,185,78,4067,0
1170,8595,1170,185,78,4068,0
1170,8596,1170,185,78,4069,0
1170,8598,1170,186,78,4070,0
1170,8599,1170,186,78,4071,0
1170,8600,1170,186,78,4072,0
1170,8601,1170,186,78,4073,0
1170,8602,1170,186,78,4073,0
1170,8603,1170,186,78,4073,0
1170,8604,1170,186,78,4073,0
1170,8605,1170,186,78,4073,0
1170,8606,1170,186,78,4073,0
1170,8607,1170,186,78,4073,0
1170,8608,1170,186,78,4074,0
1170,8609,1170,186,78,4074,0
1170,8610,1170,186,78,4074,0
1170,8611,1170,186,78,4074,0
1170,8612,1170,186,78,4074,0
1170,8613,1170,186,78,4074,0
1170,8614,1170,186,78,4074,0
1170,8615,1170,186,78,4074,0
1170,8616,1170,186,78,4074,0
1170,8617,1170,186,78,4074,0
1170,8618,1170,186,78,4074,0
1170,8619,1170,186,78,4074,0
1170,8620,1170,186,78,4075,0
1170,8621,1170,186,78,4075,0
1170,8622,1170,186,78,4075,0
1170,8623,1170,186,78,4075,0
1170,8624,1170,186,78,4075,0
1170,8625,1170,186,78,4075,0
1170,8626,1170,186,78,4075,0
1170,8627,1170,186,78,4075,0
1170,8628,1170,186,78,4075,0
1170,8629,1170,186,78,4076,0
1170,8630,1170,186,78,4076,0
1170,8631,1170,186,78,4076,0
1170,8632,1170,186,78,4076,0
1170,8633,1170,186,78,4076,0
1170,8634,1170,186,78,4076,0
1170,8635,1170,186,78,4076,0
1170,8636,1170,186,78,4076,0
1170,8637,1170,186,78,4076,0
1170,8638,1170,186,78,4076,0
1170,8639,1170,186,78,4076,0
1170,8640,1170,186,78,4076,0
1170,8641,1170,186,78,4076,0
1170,8642,1170,186,78,4076,0
1170,8643,1170,186,78,4076,0
1170,8644,1170,186,78,4077,0
1170,8645,1170,186,78,4078,0
1170,8646,1170,186,78,4079,0
1170,8647,1170,186,78,4080,0
