Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
1181,8766,1150,212,82,4116,0
1181,8767,1150,212,82,4116,0
1181,8768,1150,212,82,4116,0
1181,8769,1150,212,82,4116,0
1181,8770,1150,212,82,4116,0
1181,8771,1150,212,82,4116,0
1181,8772,1150,212,82,4116,0
1181,8773,1150,212,82,4116,0
1181,8774,1150,212,82,4116,0
1181,8775,1150,212,82,4116,0
1181,8776,1150,212,82,4116,0
1181,8777,1150,212,82,4116,0
1181,8778,1150,212,82,4116,0
1181,8779,1150,212,82,4116,0
1181,8780,1150,212,82,4116,0
1184,8781,1150,212,82,4116,0
1184,8782,1150,212,82,4116,0
1184,8783,1150,212,82,4116,0
1184,8784,1150,212,82,4116,0
1184,8785,1150,212,82,4116,0
1184,8786,1150,212,82,4116,0
1184,8787,1150,212,82,4116,0
1184,8788,1150,212,82,4117,0
1184,8789,1150,212,82,4117,0
1184,8790,1150,212,82,4117,0
1184,8791,1150,212,82,4117,0
1184,8792,1150,212,82,4117,0
1184,8793,1150,212,82,4117,0
1184,8794,1150,212,82,4117,0
1184,8795,1150,212,82,4117,0
1184,8796,1150,212,82,4117,0
1184,8797,1150,212,82,4117,0
1184,8798,1150,212,82,4118,0
1184,8799,1150,212,83,4118,0
1184,8800,1150,212,83,4118,0
1184,8801,1150,212,83,4118,0
1184,8802,1150,212,83,4119,0
1184,8803,1150,212,83,4119,0
1184,8804,1150,212,83,4120,0
1184,8805,1150,212,83,4120,0
1184,8806,1150,212,83,4120,0
1184,8807,1150,212,83,4120,0
1184,8808,1150,212,83,4120,0
1184,8809,1150,212,83,4121,0
1184,8810,1150,212,83,4121,0
1184,8811,1150,212,83,4122,0
1184,8812,1150,212,83,4122,0
1184,8814,1184,213,83,4122,0
1184,8815,1184,213,83,4123,0
1184,8816,1184,213,83,4123,0
1184,8817,1184,213,83,4124,0
1184,8818,1184,213,83,4124,0
1184,8819,1184,213,83,4124,0
1184,8820,1184,213,83,4125,0
1184,8821,1184,213,83,4125,0
1184,8822,1184,213,83,4126,0
1184,8823,1184,213,83,4126,0
1184,8824,1184,213,83,4126,0
1184,8825,1184,213,83,4126,0
1184,8826,1184,213,83,4126,0
1184,8827,1184,213,83,4126,0
1184,8828,1184,213,83,4126,0
1184,8829,1184,213,83,4126,0
1184,8830,1184,213,83,4126,0
1184,8831,1184,213,83,4126,0
1184,8832,1184,213,83,4127,0
1184,8834,1184,214,83,4128,0
1184,8835,1184,214,83,4128,0
1184,8836,1184,214,83,4128,0
1184,8837,1184,214,83,4128,0
1184,8838,1184,214,83,4128,0
1184,8839,1184,214,83,4129,0
1184,8840,1184,214,83,4129,0
1184,8841,1184,214,83,4129,0
1184,8842,1184,214,83,4129,0
1184,8843,1184,214,83,4130,0
1184,8844,1184,214,83,4130,0
1184,8845,1184,214,83,4130,0
1184,8846,1184,214,83,4131,0
1184,8847,1184,214,83,4131,0
1184,8848,1184,214,83,4131,0
1184,8849,1184,214,83,4131,0
1184,8850,1184,214,83,4132,0
1184,8851,1184,214,83,4132,0
1184,8852,1184,214,83,4132,0
1184,8853,1184,214,83,4133,0
1184,8854,1184,214,83,4133,0
1184,8855,1184,214,83,4133,0
1184,8856,1184,214,83,4133,0
1184,8857,1184,214,83,4133,0
1184,8858,1184,214,83,4133,0
1184,8859,1184,214,83,4133,0
1184,8860,1184,214,83,4134,0
1184,8861,1184,214,83,4134,0
1184,8862,1184,214,83,4134,0
1184,8863,1184,214,83,4135,0
1184,8864,1184,214,83,4135,0
1184,8865,1184,214,83,4135,0
1184,8866,1184,214,83,4135,0
1184,8867,1184,214,83,4135,0
1184,8868,1184,214,83,4136,0
1184,8869,1184,214,83,4136,0
1184,8870,1184,214,83,4137,0
1184,8871,1184,214,83,4138,0
1184,8873,1184,215,83,4139,0
1184,8874,1184,215,83,4139,0
1184,8875,1184,215,83,4140,0
1184,8876,1184,215,83,4140,0
1184,8877,1184,215,83,4140,0
1184,8878,1184,215,83,4140,0
1184,8879,1184,215,83,4141,0
1184,8881,1184,216,83,4141,0
1184,8882,1184,216,83,4141,0
1184,8883,1184,216,84,4141,0
1184,8884,1184,216,84,4141,0
1184,8885,1184,216,84,4141,0
1184,8886,1184,216,84,4142,0
1184,8887,1184,216,84,4142,0
1184,8888,1184,216,84,4142,0
1184,8889,1184,216,84,4142,0
1184,8890,1184,216,84,4143,0
1184,8891,1184,216,84,4143,0
1184,8892,1184,216,84,4143,0
1184,8893,1184,216,84,4143,0
1184,8895,1184,217,84,4143,0
1184,8896,1184,217,84,4143,0
1184,8897,1184,217,84,4143,0
1184,8898,1184,217,84,4144,0
1184,8899,1184,217,84,4145,0
1184,8900,1184,217,84,4146,0
1184,8901,1184,217,84,4147,0
1184,8902,1184,217,84,4147,0
1184,8903,1184,217,84,4148,0
1184,8904,1184,217,84,4148,0
1184,8905,1184,217,84,4149,0
1184,8906,1184,217,84,4150,0
1184,8907,1184,217,84,4151,0
1184,8908,1184,217,84,4152,0
1184,8909,1184,217,84,4153,0
1184,8910,1184,217,84,4153,0
1184,8911,1184,217,84,4153,0
1184,8912,1184,217,84,4153,0
1184,8913,1184,217,85,4153,0
1184,8914,1184,217,85,4154,0
1184,8915,1184,217,85,4155,0
1184,8916,1184,217,85,4156,0
1184,8917,1184,217,85,4156,0
1184,8918,1184,217,85,4156,0
1184,8919,1184,217,85,4156,0
1184,8920,1184,217,85,4156,0
1184,8921,1184,217,85,4156,0
1184,8922,1184,217,85,4156,0
1184,8923,1184,217,85,4156,0
1184,8924,1184,217,85,4156,0
1184,8925,1184,217,85,4156,0
1184,8926,1184,217,85,4157,0
1184,8927,1184,217,85,4157,0
1184,8928,1184,217,85,4157,0
1184,8929,1184,217,85,4158,0
1184,8930,1184,217,85,4159,0
1184,8931,1184,217,85,4159,0
1184,8932,1184,217,85,4159,0
1184,8933,1184,217,85,4160,0
1184,8934,1184,217,85,4161,0
1184,8935,1184,217,85,4161,0
1184,8936,1184,217,85,4161,0
1184,8937,1184,217,85,4162,0
1184,8938,1184,217,85,4163,0
1184,8939,1184,217,85,4164,0
1184,8941,1184,218,85,4164,0
1184,8942,1184,218,85,4164,0
1184,8943,1184,218,85,4165,0
1184,8944,1184,218,85,4166,0
1184,8945,1184,218,85,4166,0
1184,8946,1184,218,85,4166,0
1184,8947,1184,218,85,4167,0
1184,8948,1184,218,85,4168,0
1184,8949,1184,218,85,4168,0
1184,8950,1184,218,86,4168,0
1184,8951,1184,218,87,4168,0
1184,8952,1184,218,87,4168,0
1184,8953,1184,218,87,4169,0
1184,8955,1184,219,87,4170,0
1184,8956,1184,219,87,4171,0
1184,8957,1184,219,87,4171,0
1184,8958,1184,219,87,4172,0
1184,8960,1184,220,87,4173,0
1184,8961,1184,220,87,4174,0
1184,8962,1184,220,87,4174,0
1184,8963,1184,220,87,4174,0
1184,8964,1184,220,87,4174,0
1184,8965,1184,220,87,4174,0
1184,8966,1184,220,87,4174,0
1184,8967,1184,220,87,4174,0
1184,8969,1184,221,87,4174,0
1184,8970,1184,221,87,4175,0
1184,8971,1184,221,87,4175,0
1184,8972,1184,221,87,4175,0
1184,8973,1184,221,87,4176,0
1184,8974,1184,221,87,4176,0
1184,8975,1184,221,87,4177,0
1184,8976,1184,221,87,4177,0
1184,8977,1184,221,87,4178,0
1184,8978,1184,221,87,4178,0
1184,8979,1184,221,87,4178,0
1184,8980,1184,221,87,4179,0
1184,8981,1184,221,87,4180,0
1184,8982,1184,221,87,4181,0
1184,8983,1184,221,87,4181,0
1184,8984,1184,221,87,4182,0
1184,8985,1184,221,87,4183,0
1184,8986,1184,221,87,4183,0
1184,8987,1184,221,87,4184,0
1184,8988,1184,221,87,4184,0
1184,8989,1184,221,87,4184,0
1184,8990,1184,221,87,4184,0
1184,8991,1184,221,87,4184,0
1184,8992,1184,221,87,4185,0
1184,8993,1184,221,87,4185,0
1184,8994,1184,221,87,4185,0
1184,8995,1184,221,87,4185,0
1184,8997,1184,222,87,4185,0
1184,8998,1184,222,87,4186,0
1184,8999,1184,222,87,4186,0
1190,9000,1184,222,87,4186,0
1190,9001,1184,222,87,4186,0
1190,9002,1184,222,87,4187,0
1190,9003,1184,222,87,4187,0
1190,9004,1184,222,87,4187,0
1190,9005,1184,222,87,4188,0
1190,9006,1184,222,87,4189,0
1190,9007,1184,222,87,4190,0
1190,9008,1184,222,87,4191,0
1190,9009,1184,222,87,4192,0
1190,9010,1184,222,87,4192,0
1190,9011,1184,222,87,4192,0
1190,9012,1184,222,87,4193,0
1190,9013,1184,222,87,4194,0
1190,9014,1184,222,87,4195,0
1190,9015,1184,222,87,4196,0
1190,9016,1184,222,87,4196,0
1190,9017,1184,222,87,4197,0
1190,9018,1184,222,87,4197,0
1190,9019,1184,222,87,4197,0
1190,9020,1184,222,87,4198,0
1190,9021,1184,222,87,4198,0
1190,9022,1184,222,87,4199,0
1190,9023,1184,222,87,4199,0
1190,9024,1184,222,87,4200,0
1190,9025,1184,222,87,4201,0
1190,9026,1184,222,87,4202,0
1190,9027,1184,222,87,4202,0
1190,9028,1184,222,87,4203,0
1190,9029,1184,222,87,4203,0
1190,9030,1184,222,88,4203,0
1190,9031,1184,222,88,4203,0
1190,9032,1184,222,88,4204,0
1190,9033,1184,222,88,4205,0
1190,9034,1184,222,88,4205,0
1190,9035,1184,222,88,4206,0
1190,9036,1184,222,88,4207,0
1190,9037,1184,222,88,4207,0
1190,9038,1184,222,88,4207,0
1190,9039,1184,222,88,4208,0
1190,9040,1184,222,88,4208,0
1190,9041,1184,222,88,4209,0
1190,9042,1184,222,88,4209,0
1190,9043,1184,222,88,4209,0
1190,9044,1184,222,88,4209,0
1190,9046,1190,223,88,4209,0
1190,9047,1190,223,88,4209,0
1190,9048,1190,223,88,4209,0
1190,9049,1190,223,88,4210,0
1190,9050,1190,223,88,4211,0
1190,9051,1190,223,88,4212,0
1190,9052,1190,223,88,4213,0
1190,9054,1190,224,88,4214,0
1190,9055,1190,224,88,4215,0
1190,9056,1190,224,88,4215,0
1190,9058,1190,225,88,4216,0
1190,9059,1190,225,88,4216,0
1190,9060,1190,225,88,4217,0
1190,9061,1190,225,88,4218,0
1190,9062,1190,225,89,4218,0
1190,9063,1190,225,89,4219,0
1190,9064,1190,225,89,4220,0
1190,9065,1190,225,89,4221,0
1190,9066,1190,225,89,4222,0
1190,9067,1190,225,89,4223,0
1190,9068,1190,225,89,4224,0
1190,9070,1190,226,89,4224,0
1190,9071,1190,226,89,4224,0
1190,9072,1190,226,89,4225,0
1190,9073,1190,226,89,4226,0
1190,9074,1190,226,89,4227,0
1190,9076,1190,227,89,4228,0
1190,9077,1190,227,89,4229,0
1190,9078,1190,227,89,4230,0
1190,9079,1190,227,89,4231,0
1190,9080,1190,227,89,4232,0
1190,9081,1190,227,89,4233,0
1190,9083,1190,228,89,4234,0
1190,9084,1190,228,89,4235,0
1190,9085,1190,228,90,4235,0
1190,9086,1190,228,90,4236,0
1190,9087,1190,228,90,4237,0
1190,9088,1190,228,90,4238,0
1190,9089,1190,228,90,4239,0
1190,9090,1190,228,91,4239,0
1190,9091,1190,228,91,4240,0
1190,9092,1190,228,91,4241,0
1190,9093,1190,228,91,4242,0
1190,9094,1190,228,91,4243,0
1190,9095,1190,228,91,4244,0
1190,9097,1190,229,91,4244,0
1190,9098,1190,229,91,4245,0
1190,9099,1190,229,92,4245,0
1190,9100,1190,229,92,4246,0
1190,9101,1190,229,92,4246,0
1190,9102,1190,229,92,4247,0
1190,9103,1190,229,92,4248,0
1190,9104,1190,229,92,4249,0
1190,9105,1190,229,92,4249,0
1190,9107,1190,230,92,4249,0
1190,9108,1190,230,92,4250,0
1190,9109,1190,230,92,4250,0
1190,9110,1190,230,92,4251,0
1190,9111,1190,230,92,4251,0
1190,9112,1190,230,92,4252,0
1190,9113,1190,230,92,4253,0
1190,9114,1190,230,92,4254,0
1190,9115,1190,230,92,4255,0
1190,9116,1190,230,92,4255,0
1190,9117,1190,230,92,4255,0
1190,9118,1190,230,92,4256,0
1190,9119,1190,230,92,4256,0
1190,9120,1190,230,92,4256,0
1190,9121,1190,230,92,4256,0
1190,9122,1190,230,92,4257,0
1190,9123,1190,230,92,4258,0
1190,9124,1190,230,92,4258,0
1190,9125,1190,230,92,4259,0
1190,9126,1190,230,92,4259,0
1190,9127,1190,230,92,4259,0
1190,9128,1190,230,92,4260,0
1190,9129,1190,230,92,4260,0
1190,9130,1190,230,92,4261,0
1190,9131,1190,230,92,4261,0
1190,9132,1190,230,92,4262,0
1190,9133,1190,230,92,4262,0
1190,9134,1190,230,92,4262,0
1190,9135,1190,230,92,4263,0
1190,9136,1190,230,92,4264,0
1190,9137,1190,230,92,4264,0
1190,9138,1190,230,92,4264,0
1190,9139,1190,230,92,4265,0
1190,9140,1190,230,92,4266,0
1190,9142,1190,231,92,4267,0
1190,9143,1190,231,92,4267,0
1190,9144,1190,231,92,4267,0
1190,9145,1190,231,92,4268,0
1190,9146,1190,231,92,4268,0
1190,9147,1190,231,92,4269,0
1190,9148,1190,231,92,4270,0
1190,9149,1190,231,92,4270,0
1190,9150,1190,231,92,4271,0
1190,9151,1190,231,92,4271,0
1190,9152,1190,231,92,4272,0
1190,9153,1190,231,92,4272,0
1190,9154,1190,231,92,4272,0
1190,9155,1190,231,92,4272,0
1190,9156,1190,231,92,4272,0
1190,9157,1190,231,92,4272,0
1190,9158,1190,231,92,4272,0
1190,9159,1190,231,92,4273,0
1190,9160,1190,231,92,4273,0
1190,9161,1190,231,92,4273,0
1190,9162,1190,231,92,4274,0
1190,9163,1190,231,92,4274,0
1190,9164,1190,231,92,4274,0
1190,9165,1190,231,92,4274,0
1190,9166,1190,231,92,4274,0
1190,9167,1190,231,92,4274,0
1190,9168,1190,231,92,4274,0
1190,9169,1190,231,92,4275,0
1190,9170,1190,231,92,4275,0
1190,9171,1190,231,92,4275,0
1190,9172,1190,231,92,4276,0
1190,9173,1190,231,92,4276,0
1190,9174,1190,231,92,4277,0
1190,9175,1190,231,92,4277,0
1190,9176,1190,231,92,4278,0
1190,9177,1190,231,92,4278,0
1190,9178,1190,231,92,4278,0
1190,9179,1190,231,92,4279,0
1190,9180,1190,231,92,4279,0
1190,9181,1190,231,92,4279,0
1190,9182,1190,231,92,4279,0
1190,9183,1190,231,92,4279,0
1190,9184,1190,231,92,4280,0
1190,9185,1190,231,92,4280,0
1190,9186,1190,231,92,4280,0
1190,9187,1190,231,92,4281,0
1190,9188,1190,231,92,4281,0
1190,9189,1190,231,92,4281,0
1190,9191,1190,232,92,4282,0
1190,9192,1190,232,92,4282,0
1190,9193,1190,232,92,4282,0
1190,9194,1190,232,92,4283,0
1190,9195,1190,232,92,4283,0
1190,9196,1190,232,92,4284,0
1190,9197,1190,232,92,4284,0
1190,9198,1190,232,92,4285,0
1190,9199,1190,232,92,4286,0
1190,9200,1190,232,92,4286,0
1190,9201,1190,232,92,4286,0
1190,9202,1190,232,92,4286,0
1190,9203,1190,232,92,4287,0
1190,9205,1190,233,92,4287,0
1190,9206,1190,233,92,4288,0
1190,9207,1190,233,92,4288,0
1190,9208,1190,233,92,4288,0
1190,9209,1190,233,92,4289,0
1190,9210,1190,233,92,4290,0
1190,9211,1190,233,92,4290,0
1190,9212,1190,233,92,4291,0
1190,9213,1190,233,92,4291,0
1190,9214,1190,233,92,4291,0
1190,9215,1190,233,92,4291,0
1190,9216,1190,233,92,4291,0
1190,9217,1190,233,92,4291,0
1190,9218,1190,233,92,4291,0
1190,9219,1190,233,92,4291,0
1190,9220,1190,233,92,4291,0
1190,9221,1190,233,92,4291,0
1190,9222,1190,233,92,4292,0
1190,9223,1190,233,92,4292,0
1190,9224,1190,233,92,4292,0
1190,9225,1190,233,92,4292,0
1190,9226,1190,233,92,4293,0
1190,9227,1190,233,92,4293,0
1190,9229,1190,234,92,4294,0
1190,9230,1190,234,92,4295,0
1190,9233,1190,236,92,4296,0
1190,9235,1190,237,92,4297,0
1190,9236,1190,237,92,4298,0
1190,9237,1190,237,92,4299,0
1190,9238,1190,237,92,4300,0
1190,9240,1190,238,92,4301,0
1190,9241,1190,238,93,4301,0
1190,9242,1190,238,93,4302,0
1190,9243,1190,238,93,4303,0
1190,9244,1190,238,93,4304,0
1190,9245,1190,238,93,4305,0
1190,9246,1190,238,93,4306,0
1190,9247,1190,238,93,4307,0
1190,9248,1190,238,93,4308,0
1190,9249,1190,238,93,4309,0
1190,9250,1190,238,93,4310,0
1190,9251,1190,238,93,4311,0
1190,9252,1190,238,93,4312,0
1190,9253,1190,238,93,4313,0
1190,9254,1190,238,93,4314,0
1190,9256,1190,239,93,4315,0
1190,9257,1190,239,93,4316,0
1190,9258,1190,239,93,4317,0
1190,9259,1190,239,93,4318,0
1190,9260,1190,239,93,4319,0
1190,9261,1190,239,93,4320,0
1190,9262,1190,239,93,4321,0
1190,9263,1190,239,93,4322,0
1190,9264,1190,239,93,4323,0
1190,9265,1190,239,93,4324,0
1190,9266,1190,239,93,4325,0
1190,9267,1190,239,93,4326,0
1190,9268,1190,239,93,4327,0
1190,9269,1190,239,93,4328,0
1190,9270,1190,239,93,4329,0
1190,9271,1190,239,93,4330,0
1190,9272,1190,239,93,4331,0
1190,9273,1190,239,93,4332,0
1190,9274,1190,239,93,4333,0
1190,9275,1190,239,93,4334,0
1190,9276,1190,239,93,4335,0
1190,9277,1190,239,93,4336,0
1190,9278,1190,239,93,4337,0
1190,9279,1190,239,93,4338,0
1190,9280,1190,239,93,4339,0
1190,9281,1190,239,93,4340,0
1190,9284,1190,241,93,4341,0
1190,9285,1190,241,93,4342,0
1190,9286,1190,241,93,4343,0
1190,9288,1190,242,93,4344,0
1190,9289,1190,242,93,4345,0
1190,9290,1190,242,93,4346,0
1190,9291,1190,242,93,4347,0
1190,9292,1190,242,94,4347,0
1190,9293,1190,242,94,4348,0
1190,9294,1190,242,94,4349,0
1190,9295,1190,242,94,4350,0
1190,9296,1190,242,94,4351,0
1190,9297,1190,242,94,4352,0
1190,9298,1190,242,94,4353,0
1190,9299,1190,242,94,4354,0
1190,9301,1190,243,94,4355,0
1190,9302,1190,243,94,4356,0
1190,9303,1190,243,94,4357,0
1190,9304,1190,243,94,4358,0
1190,9305,1190,243,94,4359,0
1190,9306,1190,243,94,4360,0
1190,9307,1190,243,94,4361,0
1190,9308,1190,243,94,4362,0
1190,9309,1190,243,94,4363,0
1190,9310,1190,243,94,4364,0
1190,9311,1190,243,94,4365,0
1242,9313,1190,244,94,4365,0
1242,9314,1190,244,94,4365,0
1242,9315,1190,244,94,4365,0
1242,9316,1190,244,94,4365,0
1242,9317,1190,244,94,4365,0
1243,9318,1190,244,94,4365,0
1243,9319,1190,244,94,4365,0
1243,9320,1190,244,94,4365,0
1243,9321,1190,244,94,4365,0
1243,9322,1190,244,94,4365,0
1243,9323,1190,244,94,4365,0
1243,9324,1190,244,94,4365,0
1243,9325,1190,244,94,4365,0
1243,9326,1190,244,94,4366,0
1243,9327,1190,244,94,4366,0
1243,9328,1190,244,94,4367,0
1243,9329,1190,244,94,4368,0
1244,9330,1190,244,94,4368,0
1244,9331,1190,244,94,4368,0
1244,9332,1190,244,94,4368,0
1244,9333,1190,244,94,4369,0
1244,9334,1190,244,94,4369,0
1244,9335,1190,244,94,4369,0
1244,9336,1190,244,94,4369,0
1244,9337,1190,244,94,4370,0
1244,9338,1190,244,94,4371,0
1244,9339,1190,244,94,4371,0
1244,9340,1190,244,94,4371,0
1244,9341,1190,244,94,4372,0
1244,9342,1190,244,94,4372,0
1244,9343,1190,244,94,4372,0
1245,9344,1190,244,94,4372,0
1245,9346,1245,245,94,4373,0
1245,9347,1245,245,94,4373,0
1245,9348,1245,245,94,4374,0
1245,9349,1245,245,94,4375,0
1245,9351,1245,246,94,4376,0
1245,9353,1245,247,94,4377,0
1245,9354,1245,247,95,4377,0
1246,9355,1245,247,95,4378,0
1246,9356,1245,247,95,4379,0
1246,9357,1245,247,95,4380,0
1246,9358,1245,247,95,4381,0
1246,9359,1245,247,95,4381,0
1246,9360,1245,247,95,4382,0
1246,9361,1245,247,95,4383,0
1246,9362,1245,247,95,4384,0
1246,9363,1245,247,95,4384,0
1246,9364,1245,247,95,4384,0
1247,9365,1245,247,95,4385,0
1247,9366,1245,247,95,4385,0
1247,9367,1245,247,95,4385,0
1247,9368,1245,247,95,4386,0
1247,9369,1245,247,95,4386,0
1247,9370,1245,247,95,4387,0
1247,9371,1245,247,95,4387,0
1247,9372,1245,247,95,4387,0
1247,9374,1247,248,95,4387,0
1247,9375,1247,248,95,4387,0
1247,9376,1247,248,95,4387,0
1247,9377,1247,248,95,4387,0
1247,9378,1247,248,95,4387,0
1247,9379,1247,248,95,4387,0
1247,9380,1247,248,95,4387,0
1247,9381,1247,248,95,4387,0
1247,9382,1247,248,95,4387,0
1247,9383,1247,248,95,4387,0
1247,9384,1247,248,95,4387,0
1247,9385,1247,248,95,4387,0
1247,9386,1247,248,95,4387,0
1247,9387,1247,248,95,4387,0
1247,9388,1247,248,95,4388,0
1247,9389,1247,248,95,4388,0
1248,9390,1247,248,95,4388,0
1248,9391,1247,248,95,4388,0
1248,9392,1247,248,95,4388,0
1248,9393,1247,248,95,4388,0
1248,9394,1247,248,95,4388,0
1248,9395,1247,248,95,4388,0
1248,9396,1247,248,95,4388,0
1248,9397,1247,248,95,4388,0
1248,9398,1247,248,95,4389,0
1248,9399,1247,248,95,4389,0
1248,9400,1247,248,95,4389,0
1248,9401,1247,248,95,4389,0
1248,9402,1247,248,95,4389,0
1248,9403,1247,248,95,4389,0
1248,9404,1247,248,95,4389,0
1248,9405,1247,248,95,4389,0
1248,9406,1247,248,95,4389,0
1248,9407,1247,248,95,4389,0
1248,9408,1247,248,95,4389,0
1248,9409,1247,248,95,4389,0
1248,9410,1247,248,95,4389,0
1248,9411,1247,248,95,4389,0
1248,9412,1247,248,95,4389,0
1248,9413,1247,248,95,4389,0
1248,9414,1247,248,95,4390,0
1248,9415,1247,248,95,4390,0
1248,9416,1247,248,95,4390,0
1248,9417,1247,248,95,4391,0
1249,9418,1247,248,95,4391,0
1249,9419,1247,248,95,4391,0
1249,9420,1247,248,95,4391,0
1249,9421,1247,248,95,4391,0
1249,9422,1247,248,95,4391,0
1249,9423,1247,248,95,4392,0
1249,9424,1247,248,95,4392,0
1249,9425,1247,248,95,4392,0
1249,9426,1247,248,95,4392,0
1249,9427,1247,248,95,4392,0
1249,9428,1247,248,95,4392,0
1249,9429,1247,248,95,4392,0
1249,9430,1247,248,95,4392,0
1249,9431,1247,248,95,4392,0
1249,9432,1247,248,95,4393,0
1249,9433,1247,248,95,4393,0
1249,9434,1247,248,95,4393,0
1249,9435,1247,248,95,4393,0
1249,9436,1247,248,95,4394,0
1249,9437,1247,248,95,4394,0
1249,9438,1247,248,95,4395,0
1249,9439,1247,248,95,4396,0
1249,9440,1247,248,95,4396,0
1249,9441,1247,248,95,4397,0
1249,9443,1249,249,95,4398,0
1249,9444,1249,249,95,4399,0
1249,9445,1249,249,95,4400,0
1249,9446,1249,249,95,4400,0
1249,9447,1249,249,95,4401,0
1249,9448,1249,249,95,4402,0
1249,9449,1249,249,95,4403,0
1249,9450,1249,249,95,4404,0
1249,9451,1249,249,95,4405,0
1249,9452,1249,249,95,4405,0
1250,9453,1249,249,95,4406,0
1250,9454,1249,249,95,4407,0
1250,9455,1249,249,95,4407,0
1250,9456,1249,249,95,4408,0
1250,9457,1249,249,95,4408,0
1250,9458,1249,249,95,4408,0
1250,9459,1249,249,95,4408,0
1250,9460,1249,249,95,4409,0
1250,9461,1249,249,95,4410,0
1250,9462,1249,249,95,4410,0
1250,9463,1249,249,95,4410,0
1250,9464,1249,249,95,4411,0
1250,9465,1249,249,96,4411,0
1250,9466,1249,249,96,4412,0
1250,9467,1249,249,96,4412,0
1250,9468,1249,249,96,4413,0
1250,9469,1249,249,96,4414,0
1250,9470,1249,249,96,4415,0
1250,9471,1249,249,96,4416,0
1250,9472,1249,249,96,4417,0
1250,9473,1249,249,96,4417,0
1250,9474,1249,249,96,4418,0
1250,9475,1249,249,96,4419,0
1250,9476,1249,249,96,4420,0
1250,9477,1249,249,96,4420,0
1250,9478,1249,249,96,4420,0
1250,9479,1249,249,96,4420,0
1250,9480,1249,249,96,4420,0
1251,9481,1249,249,96,4421,0
1251,9482,1249,249,97,4421,0
1251,9483,1249,249,97,4422,0
1251,9484,1249,249,97,4423,0
1251,9485,1249,249,97,4424,0
1251,9486,1249,249,97,4424,0
1251,9487,1249,249,97,4424,0
1251,9488,1249,249,97,4425,0
1251,9489,1249,249,97,4426,0
1251,9490,1249,249,97,4427,0
1251,9491,1249,249,97,4428,0
1251,9492,1249,249,97,4429,0
1251,9494,1251,250,97,4430,0
1251,9495,1251,250,97,4431,0
1251,9496,1251,250,97,4432,0
1251,9497,1251,250,97,4433,0
1251,9498,1251,250,97,4434,0
1251,9499,1251,250,97,4435,0
1251,9500,1251,250,97,4436,0
1251,9502,1251,251,97,4437,0
1251,9503,1251,251,97,4438,0
1251,9504,1251,251,97,4439,0
1251,9505,1251,251,97,4440,0
1251,9506,1251,251,97,4441,0
1251,9507,1251,251,97,4442,0
1251,9508,1251,251,97,4443,0
1251,9509,1251,251,97,4443,0
1251,9510,1251,251,97,4444,0
1251,9511,1251,251,97,4445,0
1251,9512,1251,251,97,4446,0
1251,9513,1251,251,97,4447,0
1251,9514,1251,251,97,4448,0
1251,9515,1251,251,97,4449,0
1251,9516,1251,251,97,4449,0
1251,9517,1251,251,97,4449,0
1251,9518,1251,251,97,4450,0
1251,9519,1251,251,97,4450,0
1251,9520,1251,251,97,4451,0
1251,9521,1251,251,97,4451,0
1251,9522,1251,251,97,4452,0
1251,9523,1251,251,97,4452,0
1251,9524,1251,251,97,4453,0
1251,9525,1251,251,97,4453,0
1251,9526,1251,251,97,4454,0
1251,9527,1251,251,97,4455,0
1251,9528,1251,251,97,4456,0
1251,9529,1251,251,97,4456,0
1252,9531,1252,252,97,4457,0
1252,9532,1252,252,97,4457,0
1252,9533,1252,252,97,4457,0
1252,9534,1252,252,97,4457,0
1252,9535,1252,252,97,4458,0
1252,9536,1252,252,97,4458,0
1252,9537,1252,252,97,4458,0
1252,9538,1252,252,97,4459,0
1252,9539,1252,252,97,4459,0
1252,9540,1252,252,97,4459,0
1252,9541,1252,252,97,4460,0
1252,9542,1252,252,97,4460,0
1252,9543,1252,252,97,4460,0
1252,9544,1252,252,97,4460,0
1252,9545,1252,252,97,4460,0
1252,9546,1252,252,97,4461,0
1252,9547,1252,252,97,4462,0
1252,9548,1252,252,97,4462,0
1252,9550,1252,253,97,4462,0
1252,9551,1252,253,97,4462,0
1252,9552,1252,253,97,4462,0
1252,9553,1252,253,97,4463,0
1253,9554,1252,253,97,4464,0
1253,9555,1252,253,97,4465,0
1253,9556,1252,253,97,4466,0
1253,9557,1252,253,97,4467,0
1253,9558,1252,253,97,4468,0
1253,9559,1252,253,97,4469,0
1253,9560,1252,253,97,4470,0
1253,9562,1253,254,97,4471,0
1253,9563,1253,254,97,4472,0
1253,9564,1253,254,97,4473,0
1253,9565,1253,254,97,4474,0
1253,9566,1253,254,97,4475,0
1253,9567,1253,254,97,4476,0
1253,9568,1253,254,97,4477,0
1253,9569,1253,254,97,4478,0
1253,9570,1253,254,97,4479,0
1253,9571,1253,254,97,4480,0
1253,9572,1253,254,97,4481,0
1253,9573,1253,254,97,4482,0
1253,9574,1253,254,97,4483,0
1253,9575,1253,254,97,4484,0
1253,9576,1253,254,97,4485,0
1253,9577,1253,254,97,4485,0
1253,9578,1253,254,97,4486,0
1253,9579,1253,254,97,4486,0
1253,9580,1253,254,97,4486,0
1253,9581,1253,254,97,4486,0
1253,9582,1253,254,97,4486,0
