Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
986,7336,969,151,60,3484,0
986,7337,969,151,60,3484,0
986,7338,969,151,60,3484,0
986,7339,969,151,60,3485,0
986,7340,969,151,60,3486,0
986,7341,969,151,60,3486,0
986,7342,969,151,60,3487,0
986,7343,969,151,60,3487,0
986,7344,969,151,60,3488,0
986,7345,969,151,60,3488,0
986,7346,969,151,60,3488,0
986,7347,969,151,60,3489,0
986,7348,969,151,60,3490,0
986,7349,969,151,60,3490,0
986,7350,969,151,60,3491,0
986,7351,969,151,60,3492,0
986,7352,969,151,60,3493,0
986,7353,969,151,60,3494,0
986,7354,969,151,60,3495,0
986,7355,969,151,60,3496,0
986,7356,969,151,60,3497,0
1027,7357,969,151,60,3497,0
1027,7358,969,151,60,3497,0
1027,7359,969,151,60,3497,0
1027,7360,969,151,60,3497,0
1027,7361,969,151,60,3497,0
1027,7362,969,151,60,3497,0
1027,7363,969,151,60,3497,0
1027,7364,969,151,60,3497,0
1027,7365,969,151,60,3497,0
1027,7366,969,151,60,3497,0
1027,7367,969,151,60,3497,0
1027,7368,969,151,60,3497,0
1027,7369,969,151,60,3497,0
1027,7370,969,151,60,3497,0
1027,7371,969,151,60,3497,0
1027,7372,969,151,60,3497,0
1027,7373,969,151,60,3497,0
1027,7374,969,151,60,3497,0
1027,7375,969,151,60,3497,0
1027,7376,969,151,60,3497,0
1027,7377,969,151,60,3497,0
1027,7378,969,151,60,3497,0
1027,7379,969,151,60,3497,0
1027,7380,969,151,60,3497,0
1027,7381,969,151,60,3497,0
1027,7382,969,151,60,3497,0
1027,7383,969,151,60,3498,0
1027,7384,969,151,60,3498,0
1027,7385,969,151,60,3498,0
1027,7386,969,151,60,3498,0
1027,7387,969,151,60,3499,0
1027,7388,969,151,60,3499,0
1027,7389,969,151,60,3499,0
1027,7390,969,151,60,3499,0
1027,7391,969,151,60,3500,0
1027,7392,969,151,60,3500,0
1027,7393,969,151,60,3501,0
1027,7394,969,151,60,3501,0
1027,7395,969,151,60,3501,0
1027,7396,969,151,60,3502,0
1027,7397,969,151,60,3502,0
1027,7398,969,151,60,3503,0
1027,7399,969,151,60,3503,0
1027,7400,969,151,60,3503,0
1027,7401,969,151,60,3504,0
1027,7402,969,151,60,3505,0
1027,7403,969,151,60,3506,0
1027,7404,969,151,60,3506,0
1027,7405,969,151,60,3507,0
1027,7406,969,151,60,3507,0
1027,7407,969,151,60,3508,0
1027,7408,969,151,60,3509,0
1027,7409,969,151,60,3510,0
1027,7410,969,151,60,3511,0
1027,7411,969,151,60,3511,0
1027,7412,969,151,60,3512,0
1027,7413,969,151,60,3512,0
1027,7414,969,151,60,3513,0
1027,7415,969,151,60,3514,0
1027,7416,969,151,60,3515,0
1027,7417,969,151,60,3516,0
1027,7418,969,151,60,3516,0
1027,7419,969,151,61,3516,0
1027,7420,969,151,61,3517,0
1027,7421,969,151,61,3518,0
1027,7422,969,151,61,3518,0
1027,7423,969,151,61,3519,0
1027,7424,969,151,61,3520,0
1027,7425,969,151,61,3521,0
1027,7426,969,151,61,3522,0
1027,7427,969,151,61,3522,0
1027,7428,969,151,61,3523,0
1027,7429,969,151,61,3524,0
1027,7430,969,151,61,3525,0
1027,7431,969,151,61,3525,0
1027,7432,969,151,61,3525,0
1027,7433,969,151,61,3526,0
1027,7435,1027,152,61,3527,0
1027,7436,1027,152,61,3527,0
1027,7438,1027,153,61,3528,0
1027,7439,1027,153,61,3529,0
1027,7440,1027,153,61,3530,0
1027,7441,1027,153,61,3531,0
1027,7442,1027,153,62,3531,0
1027,7443,1027,153,62,3532,0
1027,7444,1027,153,62,3532,0
1027,7445,1027,153,62,3533,0
1027,7446,1027,153,62,3533,0
1027,7447,1027,153,62,3534,0
1027,7448,1027,153,62,3534,0
1027,7449,1027,153,62,3534,0
1027,7450,1027,153,62,3534,0
1027,7451,1027,153,62,3534,0
1027,7452,1027,153,62,3535,0
1027,7453,1027,153,62,3535,0
1027,7454,1027,153,62,3535,0
1027,7455,1027,153,62,3535,0
1027,7456,1027,153,62,3535,0
1027,7457,1027,153,62,3535,0
1027,7458,1027,153,62,3536,0
1027,7459,1027,153,62,3536,0
1027,7461,1027,154,62,3536,0
1027,7462,1027,154,62,3536,0
1027,7463,1027,154,62,3536,0
1027,7464,1027,154,62,3536,0
1027,7465,1027,154,62,3537,0
1027,7466,1027,154,62,3537,0
1027,7467,1027,154,62,3537,0
1027,7468,1027,154,62,3538,0
1027,7469,1027,154,62,3538,0
1027,7470,1027,154,62,3538,0
1027,7471,1027,154,62,3538,0
1027,7472,1027,154,62,3538,0
1027,7473,1027,154,62,3538,0
1027,7474,1027,154,62,3538,0
1027,7476,1027,155,62,3539,0
1027,7477,1027,155,62,3540,0
1027,7480,1027,157,62,3541,0
1027,7481,1027,157,62,3542,0
1027,7482,1027,157,62,3543,0
1027,7483,1027,157,62,3544,0
1027,7484,1027,157,62,3545,0
1027,7485,1027,157,62,3546,0
1027,7486,1027,157,62,3547,0
1027,7487,1027,157,62,3548,0
1027,7488,1027,157,62,3549,0
1027,7489,1027,157,62,3550,0
1027,7491,1027,158,62,3551,0
1027,7492,1027,158,62,3552,0
1027,7493,1027,158,62,3553,0
1027,7494,1027,158,62,3554,0
1027,7496,1027,159,62,3555,0
1027,7497,1027,159,62,3556,0
1027,7498,1027,159,62,3557,0
1027,7499,1027,159,62,3558,0
1027,7500,1027,159,62,3559,0
1027,7502,1027,160,62,3560,0
1046,7503,1027,160,62,3560,0
1046,7504,1027,160,62,3560,0
1046,7505,1027,160,62,3560,0
1046,7506,1027,160,62,3560,0
1046,7507,1027,160,62,3560,0
1046,7508,1027,160,62,3560,0
1046,7509,1027,160,62,3560,0
1046,7510,1027,160,62,3560,0
1046,7511,1027,160,62,3560,0
1046,7512,1027,160,62,3560,0
1046,7513,1027,160,62,3561,0
1046,7514,1027,160,62,3561,0
1046,7515,1027,160,62,3561,0
1046,7516,1027,160,62,3561,0
1046,7517,1027,160,62,3561,0
1046,7518,1027,160,62,3561,0
1046,7519,1027,160,62,3561,0
1046,7520,1027,160,62,3561,0
1046,7521,1027,160,62,3561,0
1046,7522,1027,160,62,3561,0
1046,7523,1027,160,62,3561,0
1046,7524,1027,160,62,3561,0
1046,7525,1027,160,62,3561,0
1046,7526,1027,160,62,3561,0
1046,7527,1027,160,62,3561,0
1046,7528,1027,160,62,3561,0
1046,7529,1027,160,62,3561,0
1046,7530,1027,160,62,3561,0
1046,7531,1027,160,62,3561,0
1046,7532,1027,160,62,3561,0
1046,7533,1027,160,62,3561,0
1046,7534,1027,160,62,3561,0
1046,7535,1027,160,62,3561,0
1046,7536,1027,160,62,3561,0
1046,7537,1027,160,62,3562,0
1046,7538,1027,160,62,3562,0
1046,7539,1027,160,62,3562,0
1046,7540,1027,160,62,3562,0
1046,7541,1027,160,62,3562,0
1046,7542,1027,160,62,3562,0
1046,7543,1027,160,62,3562,0
1046,7544,1027,160,62,3563,0
1046,7545,1027,160,62,3563,0
1046,7546,1027,160,62,3563,0
1046,7547,1027,160,62,3564,0
1046,7548,1027,160,62,3564,0
1046,7549,1027,160,62,3565,0
1046,7550,1027,160,62,3565,0
1046,7551,1027,160,62,3565,0
1046,7552,1027,160,62,3565,0
1046,7553,1027,160,62,3565,0
1046,7555,1046,161,62,3565,0
1046,7556,1046,161,62,3565,0
1046,7557,1046,161,62,3565,0
1046,7558,1046,161,62,3566,0
1046,7559,1046,161,62,3566,0
1046,7560,1046,161,62,3566,0
1046,7561,1046,161,62,3566,0
1046,7562,1046,161,62,3566,0
1046,7563,1046,161,62,3566,0
1046,7564,1046,161,62,3567,0
1050,7565,1046,161,62,3567,0
1050,7566,1046,161,62,3567,0
1050,7567,1046,161,62,3567,0
1050,7568,1046,161,62,3567,0
1050,7569,1046,161,62,3567,0
1050,7570,1046,161,62,3567,0
1050,7571,1046,161,62,3567,0
1050,7572,1046,161,62,3567,0
1050,7573,1046,161,62,3567,0
1050,7574,1046,161,62,3567,0
1050,7575,1046,161,62,3568,0
1050,7576,1046,161,62,3568,0
1050,7577,1046,161,62,3568,0
1050,7578,1046,161,62,3569,0
1050,7579,1046,161,62,3569,0
1050,7580,1046,161,62,3569,0
1050,7581,1046,161,62,3569,0
1050,7582,1046,161,62,3569,0
1050,7583,1046,161,62,3570,0
1050,7584,1046,161,62,3570,0
1050,7585,1046,161,62,3570,0
1050,7586,1046,161,62,3570,0
1050,7587,1046,161,62,3571,0
1050,7588,1046,161,62,3571,0
1050,7589,1046,161,62,3572,0
1050,7590,1046,161,62,3573,0
1050,7591,1046,161,62,3573,0
1050,7592,1046,161,62,3574,0
1050,7593,1046,161,62,3574,0
1050,7594,1046,161,62,3574,0
1050,7595,1046,161,62,3575,0
1050,7596,1046,161,62,3575,0
1050,7597,1046,161,62,3575,0
1050,7598,1046,161,62,3576,0
1050,7599,1046,161,62,3577,0
1050,7600,1046,161,62,3577,0
1050,7601,1046,161,62,3577,0
1050,7602,1046,161,62,3577,0
1050,7603,1046,161,62,3578,0
1050,7605,1050,162,62,3578,0
1050,7606,1050,162,62,3578,0
1050,7607,1050,162,62,3578,0
1050,7608,1050,162,62,3579,0
1050,7609,1050,162,62,3580,0
1050,7610,1050,162,62,3580,0
1050,7611,1050,162,62,3580,0
1050,7612,1050,162,62,3581,0
1050,7614,1050,163,62,3582,0
1050,7615,1050,163,62,3582,0
1050,7616,1050,163,62,3582,0
1050,7617,1050,163,62,3583,0
1050,7618,1050,163,62,3584,0
1050,7619,1050,163,62,3585,0
1050,7620,1050,163,62,3586,0
1050,7621,1050,163,62,3587,0
1050,7622,1050,163,62,3587,0
1050,7623,1050,163,62,3587,0
1050,7624,1050,163,62,3588,0
1050,7625,1050,163,62,3589,0
1050,7626,1050,163,62,3590,0
1050,7627,1050,163,62,3590,0
1050,7628,1050,163,62,3590,0
1050,7629,1050,163,62,3590,0
1050,7630,1050,163,62,3591,0
1050,7631,1050,163,62,3591,0
1050,7632,1050,163,63,3591,0
1050,7633,1050,163,63,3592,0
1050,7634,1050,163,63,3592,0
1050,7635,1050,163,63,3592,0
1050,7636,1050,163,63,3592,0
1050,7637,1050,163,63,3592,0
1050,7638,1050,163,63,3592,0
1050,7639,1050,163,63,3593,0
1050,7640,1050,163,63,3594,0
1050,7641,1050,163,63,3595,0
1050,7642,1050,163,63,3596,0
1050,7643,1050,163,63,3596,0
1050,7644,1050,163,63,3597,0
1050,7645,1050,163,63,3598,0
1050,7646,1050,163,63,3599,0
1050,7647,1050,163,63,3600,0
1050,7648,1050,163,63,3601,0
1050,7649,1050,163,63,3602,0
1050,7650,1050,163,63,3603,0
1050,7651,1050,163,63,3604,0
1050,7652,1050,163,63,3604,0
1050,7653,1050,163,63,3605,0
1050,7654,1050,163,63,3605,0
1050,7655,1050,163,63,3606,0
1050,7657,1050,164,63,3606,0
1050,7658,1050,164,63,3607,0
1050,7659,1050,164,63,3608,0
1050,7660,1050,164,63,3608,0
1050,7661,1050,164,63,3609,0
1050,7662,1050,164,63,3610,0
1050,7663,1050,164,63,3611,0
1050,7664,1050,164,63,3612,0
1050,7665,1050,164,63,3613,0
1050,7666,1050,164,63,3614,0
1050,7667,1050,164,63,3614,0
1050,7668,1050,164,63,3615,0
1050,7669,1050,164,63,3616,0
1050,7670,1050,164,63,3617,0
1050,7671,1050,164,63,3617,0
1050,7672,1050,164,63,3618,0
1050,7673,1050,164,63,3619,0
1050,7674,1050,164,63,3620,0
1050,7675,1050,164,63,3621,0
1050,7676,1050,164,63,3622,0
1050,7677,1050,164,63,3623,0
1050,7678,1050,164,63,3624,0
1050,7679,1050,164,63,3625,0
1050,7681,1050,165,63,3626,0
1050,7683,1050,166,63,3627,0
1050,7684,1050,166,63,3628,0
1050,7685,1050,166,63,3629,0
1050,7686,1050,166,63,3629,0
1050,7687,1050,166,63,3630,0
1050,7688,1050,166,63,3631,0
1050,7689,1050,166,63,3631,0
1050,7690,1050,166,63,3632,0
1050,7691,1050,166,63,3632,0
1050,7692,1050,166,63,3633,0
1050,7693,1050,166,63,3634,0
1050,7694,1050,166,64,3634,0
1050,7695,1050,166,64,3634,0
1050,7696,1050,166,64,3634,0
1050,7697,1050,166,64,3634,0
1050,7698,1050,166,64,3635,0
1050,7699,1050,166,64,3636,0
1050,7700,1050,166,64,3637,0
1050,7701,1050,166,64,3638,0
1050,7702,1050,166,64,3638,0
1050,7703,1050,166,64,3639,0
1050,7704,1050,166,64,3639,0
1050,7705,1050,166,64,3640,0
1050,7706,1050,166,64,3641,0
1050,7707,1050,166,64,3641,0
1050,7708,1050,166,64,3642,0
1050,7709,1050,166,64,3643,0
1050,7710,1050,166,64,3643,0
1050,7711,1050,166,64,3644,0
1050,7712,1050,166,64,3645,0
1050,7713,1050,166,64,3646,0
1050,7714,1050,166,64,3647,0
1050,7716,1050,167,64,3647,0
1050,7717,1050,167,64,3647,0
1050,7718,1050,167,64,3648,0
1050,7719,1050,167,64,3648,0
1050,7720,1050,167,64,3649,0
1050,7721,1050,167,64,3650,0
1050,7722,1050,167,64,3650,0
1050,7723,1050,167,64,3651,0
1050,7724,1050,167,64,3652,0
1050,7725,1050,167,64,3652,0
1050,7726,1050,167,64,3653,0
1054,7727,1050,167,64,3653,0
1054,7728,1050,167,64,3653,0
1054,7729,1050,167,64,3653,0
1054,7730,1050,167,64,3653,0
1054,7731,1050,167,64,3653,0
1054,7732,1050,167,64,3654,0
1054,7733,1050,167,64,3655,0
1054,7734,1050,167,64,3656,0
1054,7735,1050,167,64,3657,0
1054,7737,1054,168,64,3658,0
1054,7738,1054,168,64,3658,0
1054,7739,1054,168,64,3658,0
1054,7740,1054,168,64,3658,0
1054,7741,1054,168,64,3659,0
1054,7742,1054,168,64,3659,0
1054,7743,1054,168,64,3659,0
1054,7744,1054,168,64,3659,0
1054,7745,1054,168,64,3660,0
1054,7746,1054,168,64,3660,0
1054,7747,1054,168,64,3660,0
1054,7748,1054,168,64,3661,0
1054,7749,1054,168,64,3661,0
1054,7750,1054,168,64,3661,0
1054,7751,1054,168,64,3661,0
1054,7752,1054,168,64,3661,0
1054,7753,1054,168,64,3661,0
1054,7754,1054,168,64,3661,0
1054,7755,1054,168,64,3662,0
1054,7756,1054,168,64,3663,0
1054,7757,1054,168,64,3663,0
1054,7758,1054,168,64,3663,0
1054,7759,1054,168,64,3663,0
1054,7760,1054,168,64,3663,0
1054,7761,1054,168,64,3664,0
1054,7762,1054,168,64,3664,0
1054,7763,1054,168,64,3664,0
1054,7764,1054,168,64,3665,0
1054,7765,1054,168,64,3665,0
1054,7766,1054,168,64,3665,0
1054,7767,1054,168,64,3665,0
1054,7768,1054,168,64,3665,0
1054,7769,1054,168,64,3665,0
1054,7770,1054,168,64,3666,0
1055,7771,1054,168,64,3667,0
1055,7772,1054,168,64,3667,0
1055,7773,1054,168,64,3667,0
1055,7774,1054,168,64,3667,0
1055,7775,1054,168,64,3667,0
1055,7776,1054,168,64,3668,0
1055,7777,1054,168,64,3668,0
1055,7778,1054,168,64,3668,0
1055,7779,1054,168,64,3669,0
1055,7780,1054,168,64,3669,0
1055,7781,1054,168,64,3669,0
1055,7782,1054,168,64,3669,0
1055,7783,1054,168,64,3669,0
1055,7784,1054,168,64,3669,0
1055,7785,1054,168,64,3669,0
1055,7786,1054,168,64,3669,0
1055,7787,1054,168,64,3669,0
1055,7788,1054,168,64,3670,0
1055,7789,1054,168,64,3671,0
1055,7790,1054,168,64,3671,0
1055,7791,1054,168,64,3671,0
1055,7792,1054,168,64,3672,0
1055,7793,1054,168,64,3672,0
1055,7794,1054,168,64,3672,0
1055,7795,1054,168,64,3673,0
1055,7796,1054,168,64,3674,0
1055,7797,1054,168,64,3674,0
1055,7798,1054,168,64,3674,0
1055,7799,1054,168,64,3674,0
1055,7800,1054,168,64,3674,0
1055,7801,1054,168,64,3674,0
1055,7802,1054,168,64,3674,0
1055,7803,1054,168,65,3674,0
1055,7804,1054,168,65,3674,0
1055,7805,1054,168,65,3675,0
1055,7806,1054,168,65,3676,0
1055,7807,1054,168,65,3677,0
1055,7808,1054,168,65,3678,0
1055,7809,1054,168,65,3679,0
1055,7810,1054,168,65,3680,0
1055,7811,1054,168,65,3681,0
1055,7812,1054,168,65,3682,0
1055,7813,1054,168,65,3683,0
1055,7814,1054,168,65,3684,0
1055,7815,1054,168,65,3685,0
1055,7816,1054,168,65,3686,0
1055,7818,1055,169,65,3687,0
1055,7819,1055,169,65,3688,0
1055,7820,1055,169,65,3689,0
1055,7821,1055,169,65,3690,0
1055,7822,1055,169,65,3691,0
1055,7823,1055,169,65,3692,0
1055,7824,1055,169,65,3693,0
1055,7825,1055,169,65,3694,0
1055,7826,1055,169,65,3695,0
1055,7827,1055,169,65,3696,0
1055,7828,1055,169,65,3697,0
1055,7829,1055,169,65,3698,0
1055,7830,1055,169,65,3699,0
1055,7831,1055,169,65,3700,0
1055,7832,1055,169,65,3701,0
1055,7833,1055,169,65,3702,0
1055,7834,1055,169,65,3703,0
1055,7835,1055,169,65,3704,0
1055,7836,1055,169,65,3705,0
1055,7837,1055,169,65,3706,0
1055,7838,1055,169,65,3707,0
1055,7839,1055,169,65,3708,0
1055,7840,1055,169,65,3709,0
1055,7841,1055,169,65,3710,0
1055,7842,1055,169,65,3711,0
1055,7843,1055,169,65,3712,0
1055,7844,1055,169,65,3713,0
1055,7845,1055,169,65,3714,0
1055,7846,1055,169,65,3715,0
1055,7847,1055,169,65,3716,0
1055,7848,1055,169,65,3717,0
1055,7849,1055,169,65,3718,0
1055,7850,1055,169,65,3719,0
1055,7851,1055,169,65,3720,0
1055,7852,1055,169,65,3721,0
1055,7853,1055,169,65,3722,0
1055,7854,1055,169,65,3723,0
1055,7855,1055,169,65,3724,0
1055,7857,1055,170,65,3725,0
1055,7858,1055,170,65,3726,0
1055,7859,1055,170,65,3727,0
1066,7860,1055,170,65,3727,0
1066,7861,1055,170,65,3727,0
1066,7862,1055,170,65,3727,0
1066,7863,1055,170,65,3727,0
1066,7864,1055,170,65,3727,0
1066,7865,1055,170,65,3727,0
1066,7866,1055,170,65,3727,0
1066,7867,1055,170,65,3727,0
1066,7868,1055,170,65,3727,0
1066,7869,1055,170,65,3727,0
1066,7870,1055,170,65,3727,0
1066,7871,1055,170,65,3727,0
1066,7872,1055,170,65,3727,0
1066,7874,1066,171,65,3727,0
1066,7875,1066,171,65,3727,0
1066,7876,1066,171,65,3727,0
1066,7877,1066,171,65,3727,0
1066,7878,1066,171,65,3727,0
1066,7879,1066,171,65,3727,0
1066,7880,1066,171,65,3727,0
1066,7881,1066,171,65,3727,0
1066,7882,1066,171,65,3727,0
1066,7883,1066,171,65,3727,0
1066,7884,1066,171,65,3727,0
1066,7885,1066,171,65,3727,0
1066,7886,1066,171,65,3727,0
1066,7887,1066,171,65,3727,0
1066,7888,1066,171,65,3727,0
1066,7889,1066,171,65,3727,0
1066,7890,1066,171,65,3727,0
1066,7891,1066,171,65,3727,0
1066,7892,1066,171,65,3728,0
1066,7893,1066,171,65,3728,0
1066,7894,1066,171,65,3728,0
1066,7895,1066,171,65,3728,0
1066,7896,1066,171,65,3728,0
1066,7897,1066,171,65,3728,0
1066,7898,1066,171,65,3728,0
1066,7899,1066,171,65,3728,0
1066,7900,1066,171,65,3728,0
1066,7901,1066,171,65,3728,0
1066,7902,1066,171,65,3728,0
1066,7903,1066,171,65,3728,0
1069,7904,1066,171,65,3728,0
1069,7905,1066,171,65,3728,0
1069,7906,1066,171,65,3728,0
1069,7907,1066,171,65,3728,0
1069,7908,1066,171,65,3729,0
1069,7909,1066,171,65,3729,0
1069,7911,1069,172,65,3729,0
1069,7912,1069,172,65,3730,0
1069,7913,1069,172,65,3730,0
1069,7914,1069,172,65,3731,0
1069,7915,1069,172,65,3732,0
1069,7916,1069,172,65,3732,0
1069,7917,1069,172,65,3733,0
1069,7918,1069,172,65,3733,0
1069,7919,1069,172,65,3734,0
1069,7920,1069,172,65,3735,0
1069,7921,1069,172,65,3735,0
1069,7922,1069,172,65,3735,0
1069,7923,1069,172,65,3735,0
1069,7924,1069,172,65,3736,0
1069,7925,1069,172,65,3736,0
1069,7926,1069,172,65,3736,0
1069,7927,1069,172,65,3737,0
1069,7928,1069,172,65,3737,0
1069,7929,1069,172,65,3738,0
1069,7930,1069,172,65,3738,0
1069,7931,1069,172,65,3739,0
1069,7932,1069,172,65,3739,0
1069,7933,1069,172,65,3739,0
1069,7934,1069,172,65,3740,0
1069,7935,1069,172,65,3741,0
1069,7936,1069,172,65,3742,0
1069,7937,1069,172,65,3743,0
1069,7938,1069,172,65,3744,0
1069,7939,1069,172,65,3745,0
1069,7940,1069,172,65,3746,0
1069,7941,1069,172,65,3747,0
1069,7942,1069,172,65,3748,0
1069,7943,1069,172,65,3749,0
1069,7944,1069,172,65,3750,0
1069,7945,1069,172,65,3751,0
1069,7946,1069,172,65,3751,0
1069,7947,1069,172,65,3751,0
1069,7948,1069,172,65,3752,0
1069,7949,1069,172,65,3753,0
1069,7950,1069,172,65,3754,0
1069,7951,1069,172,65,3755,0
1069,7952,1069,172,65,3755,0
1069,7953,1069,172,65,3756,0
1069,7954,1069,172,65,3757,0
1069,7955,1069,172,65,3758,0
1069,7956,1069,172,65,3759,0
1069,7957,1069,172,65,3760,0
1069,7958,1069,172,65,3760,0
1069,7959,1069,172,66,3760,0
1069,7960,1069,172,66,3760,0
1069,7961,1069,172,66,3761,0
1069,7962,1069,172,66,3762,0
1069,7963,1069,172,66,3763,0
1069,7964,1069,172,66,3764,0
1069,7965,1069,172,66,3765,0
1069,7966,1069,172,66,3766,0
1069,7967,1069,172,66,3766,0
1069,7968,1069,172,66,3767,0
1069,7969,1069,172,66,3768,0
1069,7970,1069,172,66,3768,0
1069,7971,1069,172,66,3769,0
1069,7972,1069,172,66,3769,0
1069,7973,1069,172,66,3770,0
1069,7974,1069,172,66,3771,0
1069,7975,1069,172,67,3771,0
1069,7976,1069,172,67,3771,0
1069,7977,1069,172,67,3772,0
1069,7978,1069,172,67,3772,0
1069,7979,1069,172,67,3772,0
1069,7980,1069,172,67,3773,0
1069,7981,1069,172,67,3774,0
1069,7982,1069,172,67,3775,0
1069,7983,1069,172,67,3776,0
1069,7984,1069,172,67,3777,0
1069,7985,1069,172,67,3778,0
1069,7986,1069,172,67,3779,0
1069,7987,1069,172,67,3780,0
1069,7988,1069,172,67,3780,0
1069,7989,1069,172,67,3781,0
1069,7990,1069,172,67,3781,0
1069,7991,1069,172,67,3782,0
1069,7992,1069,172,67,3783,0
1069,7993,1069,172,67,3783,0
1069,7994,1069,172,67,3783,0
1069,7995,1069,172,67,3783,0
1069,7996,1069,172,67,3783,0
1069,7997,1069,172,67,3783,0
1069,7998,1069,172,67,3784,0
1069,7999,1069,172,67,3785,0
1069,8000,1069,172,67,3785,0
1069,8001,1069,172,67,3785,0
1069,8002,1069,172,67,3785,0
1069,8003,1069,172,67,3785,0
1069,8004,1069,172,67,3785,0
1069,8005,1069,172,67,3785,0
1069,8006,1069,172,67,3786,0
1069,8007,1069,172,67,3786,0
1069,8008,1069,172,67,3786,0
1069,8009,1069,172,67,3786,0
1069,8010,1069,172,67,3786,0
1069,8011,1069,172,67,3786,0
1069,8012,1069,172,67,3786,0
1069,8013,1069,172,67,3786,0
1069,8014,1069,172,67,3786,0
1069,8015,1069,172,67,3787,0
1069,8017,1069,173,67,3787,0
1069,8018,1069,173,67,3788,0
1069,8019,1069,173,67,3788,0
1069,8020,1069,173,67,3788,0
1069,8021,1069,173,67,3788,0
1069,8022,1069,173,67,3788,0
1069,8023,1069,173,67,3788,0
1069,8024,1069,173,67,3788,0
1069,8025,1069,173,67,3788,0
1069,8026,1069,173,67,3788,0
1069,8027,1069,173,67,3789,0
1069,8028,1069,173,67,3789,0
1069,8029,1069,173,67,3789,0
1069,8030,1069,173,67,3789,0
1069,8031,1069,173,67,3789,0
1069,8032,1069,173,67,3789,0
1069,8033,1069,173,67,3790,0
1069,8034,1069,173,67,3790,0
1069,8035,1069,173,67,3790,0
1069,8036,1069,173,67,3791,0
1069,8037,1069,173,67,3791,0
1069,8038,1069,173,67,3791,0
1069,8039,1069,173,67,3791,0
1069,8040,1069,173,67,3791,0
1069,8041,1069,173,67,3791,0
1069,8042,1069,173,67,3791,0
1069,8043,1069,173,67,3791,0
1069,8044,1069,173,67,3792,0
1069,8046,1069,174,67,3792,0
1076,8047,1069,174,67,3792,0
1076,8048,1069,174,67,3793,0
1076,8049,1069,174,67,3794,0
1076,8050,1069,174,67,3794,0
1076,8051,1069,174,67,3794,0
1076,8052,1069,174,67,3794,0
1076,8053,1069,174,67,3794,0
1076,8054,1069,174,67,3794,0
1076,8055,1069,174,67,3795,0
1076,8057,1076,175,67,3796,0
1076,8059,1076,176,67,3797,0
1076,8060,1076,176,67,3798,0
1076,8061,1076,176,67,3799,0
1076,8062,1076,176,67,3800,0
1076,8064,1076,177,67,3801,0
1076,8065,1076,177,67,3802,0
1076,8066,1076,177,67,3803,0
1076,8067,1076,177,67,3804,0
1076,8069,1076,178,67,3805,0
1076,8070,1076,178,67,3806,0
1076,8071,1076,178,67,3807,0
1076,8072,1076,178,67,3808,0
1076,8073,1076,178,67,3809,0
1076,8074,1076,178,67,3810,0
1076,8075,1076,178,67,3811,0
1076,8076,1076,178,67,3812,0
1076,8077,1076,178,67,3813,0
1076,8078,1076,178,67,3814,0
1076,8079,1076,178,67,3815,0
1076,8080,1076,178,67,3816,0
1076,8081,1076,178,67,3817,0
1076,8082,1076,178,67,3818,0
1076,8083,1076,178,67,3819,0
1076,8084,1076,178,67,3820,0
1076,8085,1076,178,67,3821,0
1076,8086,1076,178,67,3822,0
1076,8087,1076,178,67,3823,0
1076,8088,1076,178,67,3824,0
1076,8089,1076,178,67,3825,0
1076,8090,1076,178,67,3826,0
1076,8091,1076,178,67,3827,0
1076,8092,1076,178,67,3828,0
1076,8093,1076,178,67,3829,0
1076,8094,1076,178,67,3830,0
1076,8095,1076,178,67,3831,0
1076,8096,1076,178,67,3832,0
1076,8097,1076,178,67,3833,0
1076,8098,1076,178,67,3834,0
1076,8100,1076,179,67,3835,0
1076,8101,1076,179,67,3836,0
1076,8102,1076,179,67,3837,0
1076,8103,1076,179,67,3838,0
1076,8104,1076,179,67,3839,0
1076,8105,1076,179,68,3839,0
1086,8107,1076,180,68,3839,0
1086,8108,1076,180,68,3839,0
1086,8109,1076,180,68,3839,0
1086,8110,1076,180,68,3839,0
1086,8111,1076,180,68,3839,0
1086,8112,1076,180,68,3839,0
1086,8113,1076,180,68,3839,0
1086,8114,1076,180,68,3839,0
1086,8115,1076,180,68,3839,0
1086,8116,1076,180,68,3839,0
1086,8117,1076,180,68,3839,0
1086,8118,1076,180,68,3840,0
1086,8119,1076,180,68,3840,0
1086,8120,1076,180,68,3840,0
1086,8121,1076,180,68,3841,0
1086,8122,1076,180,68,3841,0
1086,8123,1076,180,68,3842,0
1086,8124,1076,180,68,3842,0
1086,8125,1076,180,68,3843,0
1086,8126,1076,180,68,3844,0
1086,8127,1076,180,68,3845,0
1086,8128,1076,180,68,3845,0
1086,8129,1076,180,68,3845,0
1086,8130,1076,180,68,3846,0
1086,8131,1076,180,68,3846,0
1086,8132,1076,180,68,3846,0
1086,8133,1076,180,68,3847,0
1086,8134,1076,180,68,3848,0
1086,8136,1086,181,68,3848,0
1086,8137,1086,181,68,3848,0
1086,8138,1086,181,68,3848,0
1086,8139,1086,181,68,3849,0
1086,8140,1086,181,68,3850,0
1086,8141,1086,181,68,3850,0
1086,8142,1086,181,68,3851,0
1086,8143,1086,181,68,3852,0
1086,8144,1086,181,68,3853,0
1086,8145,1086,181,68,3854,0
1086,8146,1086,181,68,3855,0
