Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
1485,10914,1484,286,125,5157,0
1485,10915,1484,286,125,5157,0
1485,10916,1484,286,125,5157,0
1485,10917,1484,286,125,5157,0
1485,10918,1484,286,125,5157,0
1485,10919,1484,286,125,5157,0
1485,10920,1484,286,125,5158,0
1485,10921,1484,286,125,5159,0
1485,10922,1484,286,125,5159,0
1485,10923,1484,286,125,5159,0
1485,10925,1485,287,125,5159,0
1485,10926,1485,287,125,5160,0
1485,10927,1485,287,125,5160,0
1485,10928,1485,287,126,5160,0
1485,10929,1485,287,126,5161,0
1485,10930,1485,287,126,5162,0
1485,10931,1485,287,126,5162,0
1485,10932,1485,287,126,5162,0
1485,10933,1485,287,126,5162,0
1485,10934,1485,287,126,5163,0
1485,10935,1485,287,126,5163,0
1485,10936,1485,287,126,5163,0
1485,10937,1485,287,126,5164,0
1485,10938,1485,287,126,5164,0
1485,10939,1485,287,126,5165,0
1485,10940,1485,287,126,5166,0
1485,10942,1485,288,126,5167,0
1485,10943,1485,288,126,5168,0
1485,10944,1485,288,126,5169,0
1485,10945,1485,288,126,5170,0
1485,10946,1485,288,126,5171,0
1485,10947,1485,288,126,5172,0
1486,10948,1485,288,126,5172,0
1486,10949,1485,288,126,5172,0
1486,10950,1485,288,126,5172,0
1486,10951,1485,288,126,5172,0
1486,10952,1485,288,126,5172,0
1486,10953,1485,288,126,5172,0
1486,10954,1485,288,126,5172,0
1486,10955,1485,288,126,5173,0
1486,10956,1485,288,126,5174,0
1486,10957,1485,288,126,5174,0
1486,10958,1485,288,126,5174,0
1486,10959,1485,288,126,5174,0
1486,10960,1485,288,126,5174,0
1486,10961,1485,288,126,5175,0
1486,10962,1485,288,126,5175,0
1486,10963,1485,288,126,5176,0
1486,10964,1485,288,126,5177,0
1486,10965,1485,288,126,5177,0
1486,10966,1485,288,126,5178,0
1486,10967,1485,288,126,5179,0
1486,10968,1485,288,126,5179,0
1486,10969,1485,288,126,5179,0
1486,10970,1485,288,126,5179,0
1486,10971,1485,288,126,5180,0
1486,10972,1485,288,126,5180,0
1486,10973,1485,288,126,5181,0
1486,10974,1485,288,126,5181,0
1486,10975,1485,288,126,5182,0
1486,10976,1485,288,126,5182,0
1486,10977,1485,288,126,5182,0
1486,10978,1485,288,126,5182,0
1486,10979,1485,288,126,5183,0
1487,10980,1485,288,126,5183,0
1487,10981,1485,288,126,5183,0
1487,10982,1485,288,127,5183,0
1487,10983,1485,288,127,5184,0
1487,10984,1485,288,127,5185,0
1487,10985,1485,288,127,5186,0
1487,10986,1485,288,127,5187,0
1487,10987,1485,288,127,5188,0
1487,10988,1485,288,127,5189,0
1487,10990,1487,289,127,5190,0
1487,10991,1487,289,127,5191,0
1487,10994,1487,291,127,5192,0
1487,10995,1487,291,127,5192,0
1487,10996,1487,291,127,5192,0
1487,10997,1487,291,127,5192,0
1487,10998,1487,291,127,5192,0
1487,10999,1487,291,127,5192,0
1487,11000,1487,291,127,5192,0
1487,11001,1487,291,127,5192,0
1487,11002,1487,291,127,5192,0
1487,11003,1487,291,127,5192,0
1487,11004,1487,291,127,5192,0
1487,11005,1487,291,127,5192,0
1487,11006,1487,291,127,5193,0
1487,11007,1487,291,127,5193,0
1487,11008,1487,291,127,5193,0
1487,11009,1487,291,127,5193,0
1487,11010,1487,291,127,5193,0
1487,11011,1487,291,127,5194,0
1487,11012,1487,291,127,5195,0
1487,11013,1487,291,127,5196,0
1487,11014,1487,291,127,5197,0
1487,11015,1487,291,127,5198,0
1487,11016,1487,291,127,5198,0
1487,11017,1487,291,127,5199,0
1487,11018,1487,291,127,5199,0
1487,11019,1487,291,127,5200,0
1487,11021,1487,292,127,5201,0
1487,11022,1487,292,127,5201,0
1487,11023,1487,292,127,5202,0
1487,11024,1487,292,127,5203,0
1487,11025,1487,292,127,5203,0
1487,11026,1487,292,127,5204,0
1487,11027,1487,292,127,5205,0
1487,11028,1487,292,127,5206,0
1487,11029,1487,292,127,5207,0
1487,11030,1487,292,127,5208,0
1487,11031,1487,292,127,5209,0
1487,11032,1487,292,127,5210,0
1488,11033,1487,292,127,5210,0
1488,11034,1487,292,127,5210,0
1488,11035,1487,292,127,5210,0
1488,11036,1487,292,127,5210,0
1488,11037,1487,292,127,5210,0
1488,11038,1487,292,127,5210,0
1488,11039,1487,292,127,5210,0
1488,11040,1487,292,127,5211,0
1488,11041,1487,292,127,5211,0
1488,11042,1487,292,127,5211,0
1488,11043,1487,292,127,5211,0
1488,11044,1487,292,127,5212,0
1488,11045,1487,292,127,5213,0
1488,11046,1487,292,127,5213,0
1488,11047,1487,292,127,5213,0
1488,11048,1487,292,127,5213,0
1488,11049,1487,292,127,5213,0
1488,11050,1487,292,127,5214,0
1488,11051,1487,292,127,5214,0
1488,11052,1487,292,128,5214,0
1488,11053,1487,292,128,5215,0
1488,11054,1487,292,128,5215,0
1488,11055,1487,292,128,5216,0
1488,11056,1487,292,128,5216,0
1488,11057,1487,292,128,5217,0
1488,11058,1487,292,128,5217,0
1489,11059,1487,292,128,5218,0
1489,11061,1489,293,128,5218,0
1489,11062,1489,293,128,5218,0
1489,11063,1489,293,128,5219,0
1489,11064,1489,293,128,5219,0
1489,11065,1489,293,128,5219,0
1489,11066,1489,293,128,5219,0
1489,11067,1489,293,128,5220,0
1489,11069,1489,294,128,5221,0
1489,11070,1489,294,128,5222,0
1489,11072,1489,295,128,5223,0
1489,11073,1489,295,128,5224,0
1489,11074,1489,295,128,5225,0
1489,11075,1489,295,128,5226,0
1489,11076,1489,295,128,5227,0
1489,11077,1489,295,128,5228,0
1489,11078,1489,295,129,5228,0
1489,11079,1489,295,129,5229,0
1489,11080,1489,295,129,5230,0
1489,11081,1489,295,129,5230,0
1489,11082,1489,295,129,5230,0
1489,11083,1489,295,129,5230,0
1489,11084,1489,295,129,5230,0
1489,11085,1489,295,129,5230,0
1489,11086,1489,295,129,5231,0
1489,11087,1489,295,129,5231,0
1489,11088,1489,295,129,5231,0
1489,11090,1489,296,129,5231,0
1489,11091,1489,296,129,5232,0
1489,11092,1489,296,129,5233,0
1489,11093,1489,296,129,5233,0
1489,11094,1489,296,129,5234,0
1489,11095,1489,296,129,5235,0
1489,11096,1489,296,129,5235,0
1489,11097,1489,296,129,5236,0
1489,11098,1489,296,129,5237,0
1489,11099,1489,296,129,5238,0
1489,11100,1489,296,129,5239,0
1524,11101,1489,296,129,5239,0
1524,11102,1489,296,129,5239,0
1524,11103,1489,296,129,5239,0
1524,11104,1489,296,129,5239,0
1524,11105,1489,296,129,5239,0
1524,11106,1489,296,129,5239,0
1524,11107,1489,296,129,5239,0
1524,11108,1489,296,129,5239,0
1524,11109,1489,296,129,5240,0
1524,11110,1489,296,129,5241,0
1524,11111,1489,296,129,5242,0
1524,11112,1489,296,129,5243,0
1524,11113,1489,296,129,5244,0
1524,11114,1489,296,129,5245,0
1524,11115,1489,296,129,5246,0
1524,11116,1489,296,129,5247,0
1525,11117,1489,296,129,5247,0
1525,11118,1489,296,129,5247,0
1525,11119,1489,296,129,5247,0
1525,11120,1489,296,129,5247,0
1525,11122,1525,297,129,5247,0
1525,11123,1525,297,129,5247,0
1525,11124,1525,297,129,5247,0
1525,11125,1525,297,129,5247,0
1525,11126,1525,297,129,5248,0
1525,11127,1525,297,129,5248,0
1525,11128,1525,297,129,5249,0
1525,11129,1525,297,129,5250,0
1525,11130,1525,297,129,5250,0
1525,11131,1525,297,129,5250,0
1525,11132,1525,297,130,5250,0
1525,11133,1525,297,130,5250,0
1525,11134,1525,297,130,5250,0
1525,11135,1525,297,130,5251,0
1525,11136,1525,297,130,5252,0
1525,11137,1525,297,130,5252,0
1525,11138,1525,297,130,5253,0
1525,11139,1525,297,130,5253,0
1525,11141,1525,298,130,5254,0
1525,11142,1525,298,130,5255,0
1525,11144,1525,299,130,5256,0
1525,11145,1525,299,131,5256,0
1525,11146,1525,299,131,5257,0
1525,11147,1525,299,131,5258,0
1526,11149,1525,300,131,5258,0
1526,11150,1525,300,131,5258,0
1526,11151,1525,300,131,5258,0
1526,11152,1525,300,131,5258,0
1526,11153,1525,300,131,5258,0
1526,11154,1525,300,131,5258,0
1526,11155,1525,300,131,5259,0
1526,11156,1525,300,131,5259,0
1526,11157,1525,300,131,5259,0
1526,11158,1525,300,131,5259,0
1526,11159,1525,300,131,5259,0
1526,11160,1525,300,131,5259,0
1526,11161,1525,300,131,5259,0
1526,11162,1525,300,131,5259,0
1526,11163,1525,300,131,5260,0
1526,11164,1525,300,132,5260,0
1526,11165,1525,300,132,5261,0
1526,11166,1525,300,132,5262,0
1526,11167,1525,300,132,5263,0
1526,11168,1525,300,132,5263,0
1526,11169,1525,300,132,5264,0
1526,11170,1525,300,132,5265,0
1526,11171,1525,300,132,5265,0
1526,11172,1525,300,133,5265,0
1526,11173,1525,300,133,5265,0
1526,11174,1525,300,133,5266,0
1526,11175,1525,300,133,5266,0
1526,11176,1525,300,133,5266,0
1526,11177,1525,300,133,5267,0
1526,11178,1525,300,133,5267,0
1526,11179,1525,300,133,5267,0
1526,11180,1525,300,133,5267,0
1526,11181,1525,300,133,5268,0
1526,11182,1525,300,134,5268,0
1526,11183,1525,300,134,5268,0
1527,11185,1526,301,134,5269,0
1527,11186,1526,301,134,5270,0
1527,11188,1527,302,134,5271,0
1527,11189,1527,302,134,5272,0
1527,11190,1527,302,134,5273,0
1527,11191,1527,302,134,5274,0
1527,11192,1527,302,134,5275,0
1527,11196,1527,305,134,5275,0
1527,11197,1527,305,134,5275,0
1527,11198,1527,305,134,5275,0
1527,11199,1527,305,134,5275,0
1527,11200,1527,305,134,5276,0
1527,11201,1527,305,134,5276,0
1527,11202,1527,305,134,5276,0
1527,11203,1527,305,134,5277,0
1527,11204,1527,305,134,5277,0
1527,11205,1527,305,134,5277,0
1527,11206,1527,305,135,5277,0
1527,11208,1527,306,135,5277,0
1527,11209,1527,306,135,5278,0
1527,11210,1527,306,135,5278,0
1527,11211,1527,306,135,5279,0
1527,11212,1527,306,135,5279,0
1527,11213,1527,306,135,5280,0
1527,11214,1527,306,135,5280,0
1527,11215,1527,306,135,5281,0
1527,11217,1527,307,135,5282,0
1527,11218,1527,307,136,5282,0
1527,11219,1527,307,136,5283,0
1527,11220,1527,307,136,5284,0
1528,11222,1527,308,136,5284,0
1528,11223,1527,308,136,5284,0
1528,11224,1527,308,136,5284,0
1528,11225,1527,308,136,5284,0
1528,11226,1527,308,136,5284,0
1528,11227,1527,308,136,5284,0
1528,11228,1527,308,136,5284,0
1532,11230,1528,309,136,5284,0
1532,11231,1528,309,136,5284,0
1532,11232,1528,309,136,5284,0
1532,11233,1528,309,136,5284,0
1532,11234,1528,309,136,5284,0
1532,11235,1528,309,136,5285,0
1532,11236,1528,309,136,5286,0
1532,11237,1528,309,136,5286,0
1532,11238,1528,309,136,5287,0
1532,11239,1528,309,136,5288,0
1532,11240,1528,309,136,5289,0
1532,11241,1528,309,136,5290,0
1532,11242,1528,309,136,5290,0
1532,11243,1528,309,136,5291,0
1532,11244,1528,309,136,5291,0
1532,11245,1528,309,136,5291,0
1532,11246,1528,309,136,5291,0
1532,11247,1528,309,136,5292,0
1532,11248,1528,309,136,5292,0
1532,11249,1528,309,136,5292,0
1532,11250,1528,309,136,5292,0
1532,11251,1528,309,136,5292,0
1532,11252,1528,309,136,5292,0
1532,11253,1528,309,136,5292,0
1532,11254,1528,309,136,5292,0
1532,11255,1528,309,136,5292,0
1532,11256,1528,309,136,5293,0
1532,11257,1528,309,136,5293,0
1532,11258,1528,309,136,5293,0
1532,11259,1528,309,136,5293,0
1533,11260,1528,309,137,5293,0
1533,11261,1528,309,138,5293,0
1533,11262,1528,309,138,5294,0
1533,11263,1528,309,138,5294,0
1533,11264,1528,309,138,5294,0
1533,11265,1528,309,138,5294,0
1533,11266,1528,309,138,5295,0
1533,11267,1528,309,138,5296,0
1533,11268,1528,309,138,5296,0
1533,11269,1528,309,139,5296,0
1533,11270,1528,309,139,5296,0
1533,11271,1528,309,139,5297,0
1533,11272,1528,309,139,5297,0
1533,11273,1528,309,139,5298,0
1533,11274,1528,309,139,5298,0
1533,11276,1533,310,139,5298,0
1533,11277,1533,310,139,5298,0
1533,11278,1533,310,139,5298,0
1533,11279,1533,310,139,5299,0
1533,11280,1533,310,139,5300,0
1533,11281,1533,310,139,5301,0
1533,11282,1533,310,139,5301,0
1533,11283,1533,310,139,5302,0
1533,11284,1533,310,139,5303,0
1533,11285,1533,310,139,5304,0
1533,11286,1533,310,139,5305,0
1533,11288,1533,311,139,5306,0
1533,11291,1533,313,140,5306,0
1533,11292,1533,313,141,5306,0
1533,11293,1533,313,141,5307,0
1533,11294,1533,313,141,5308,0
1533,11295,1533,313,141,5309,0
1533,11297,1533,314,141,5310,0
1533,11298,1533,314,141,5311,0
1533,11299,1533,314,141,5312,0
1533,11300,1533,314,141,5313,0
1533,11301,1533,314,141,5314,0
1533,11302,1533,314,141,5315,0
1565,11305,1533,316,141,5315,0
1565,11306,1533,316,141,5315,0
1565,11307,1533,316,141,5315,0
1565,11308,1533,316,141,5315,0
1565,11309,1533,316,141,5315,0
1565,11310,1533,316,141,5315,0
1565,11311,1533,316,141,5315,0
1565,11312,1533,316,141,5316,0
1565,11313,1533,316,141,5317,0
1565,11314,1533,316,141,5317,0
1565,11315,1533,316,141,5317,0
1565,11316,1533,316,141,5317,0
1565,11317,1533,316,141,5318,0
1565,11318,1533,316,141,5319,0
1565,11319,1533,316,141,5319,0
1565,11320,1533,316,141,5320,0
1565,11321,1533,316,141,5320,0
1565,11322,1533,316,141,5321,0
1565,11323,1533,316,141,5322,0
1565,11324,1533,316,141,5323,0
1565,11325,1533,316,141,5324,0
1565,11326,1533,316,141,5325,0
1565,11327,1533,316,141,5326,0
1565,11328,1533,316,142,5326,0
1566,11330,1565,317,142,5326,0
1566,11331,1565,317,142,5326,0
1566,11332,1565,317,142,5326,0
1566,11333,1565,317,142,5326,0
1566,11334,1565,317,142,5326,0
1566,11335,1565,317,142,5326,0
1566,11336,1565,317,142,5327,0
1566,11337,1565,317,142,5327,0
1566,11338,1565,317,142,5327,0
1566,11339,1565,317,142,5328,0
1566,11340,1565,317,142,5328,0
1566,11341,1565,317,142,5329,0
1566,11342,1565,317,142,5330,0
1566,11343,1565,317,142,5330,0
1566,11344,1565,317,142,5330,0
1566,11345,1565,317,142,5331,0
1566,11346,1565,317,142,5331,0
1566,11347,1565,317,142,5331,0
1566,11348,1565,317,142,5332,0
1566,11349,1565,317,142,5332,0
1566,11350,1565,317,142,5333,0
1566,11351,1565,317,142,5333,0
1566,11352,1565,317,142,5333,0
1566,11353,1565,317,142,5334,0
1566,11354,1565,317,142,5335,0
1566,11355,1565,317,142,5336,0
1566,11356,1565,317,142,5337,0
1566,11357,1565,317,142,5338,0
1566,11358,1565,317,142,5339,0
1566,11360,1566,318,142,5340,0
1566,11361,1566,318,142,5341,0
1567,11362,1566,318,142,5341,0
1567,11363,1566,318,142,5341,0
1567,11364,1566,318,142,5341,0
1567,11365,1566,318,142,5341,0
1567,11366,1566,318,142,5341,0
1567,11367,1566,318,142,5341,0
1567,11368,1566,318,142,5341,0
1567,11369,1566,318,142,5342,0
1567,11370,1566,318,142,5342,0
1567,11372,1567,319,142,5342,0
1567,11373,1567,319,142,5343,0
1567,11374,1567,319,142,5343,0
1567,11375,1567,319,142,5344,0
1567,11376,1567,319,142,5344,0
1567,11377,1567,319,142,5345,0
1567,11378,1567,319,142,5346,0
1567,11379,1567,319,142,5346,0
1567,11380,1567,319,142,5346,0
1567,11381,1567,319,142,5347,0
1567,11382,1567,319,142,5348,0
1567,11383,1567,319,142,5348,0
1567,11384,1567,319,142,5349,0
1567,11385,1567,319,142,5349,0
1567,11386,1567,319,142,5350,0
1567,11387,1567,319,142,5350,0
1567,11388,1567,319,142,5350,0
1567,11389,1567,319,142,5351,0
1567,11390,1567,319,142,5351,0
1567,11391,1567,319,142,5351,0
1568,11392,1567,319,142,5351,0
1568,11393,1567,319,142,5352,0
1568,11394,1567,319,142,5353,0
1568,11395,1567,319,142,5354,0
1568,11396,1567,319,143,5354,0
1568,11398,1568,320,143,5355,0
1568,11399,1568,320,143,5356,0
1568,11400,1568,320,143,5357,0
1568,11401,1568,320,143,5358,0
1568,11403,1568,321,143,5358,0
1568,11404,1568,321,143,5358,0
1568,11405,1568,321,143,5358,0
1568,11406,1568,321,143,5358,0
1568,11407,1568,321,143,5358,0
1568,11408,1568,321,143,5358,0
1568,11409,1568,321,143,5358,0
1568,11410,1568,321,143,5359,0
1568,11411,1568,321,143,5359,0
1568,11412,1568,321,143,5360,0
1568,11413,1568,321,143,5360,0
1568,11414,1568,321,143,5361,0
1568,11415,1568,321,143,5361,0
1568,11416,1568,321,143,5362,0
1568,11418,1568,322,143,5363,0
1568,11419,1568,322,143,5363,0
1568,11420,1568,322,143,5364,0
1568,11421,1568,322,143,5364,0
1568,11422,1568,322,143,5365,0
1568,11423,1568,322,143,5365,0
1568,11424,1568,322,143,5365,0
1568,11425,1568,322,143,5366,0
1568,11426,1568,322,143,5366,0
1568,11427,1568,322,143,5367,0
1568,11429,1568,323,143,5368,0
1568,11430,1568,323,143,5369,0
1568,11431,1568,323,143,5370,0
1568,11432,1568,323,143,5371,0
1569,11433,1568,323,143,5371,0
1569,11434,1568,323,143,5371,0
1569,11435,1568,323,143,5371,0
1569,11436,1568,323,143,5371,0
1569,11437,1568,323,143,5371,0
1569,11438,1568,323,143,5371,0
1569,11439,1568,323,143,5371,0
1569,11440,1568,323,143,5372,0
1569,11441,1568,323,143,5372,0
1569,11442,1568,323,143,5373,0
1569,11443,1568,323,143,5373,0
1569,11444,1568,323,143,5374,0
1569,11445,1568,323,143,5375,0
1569,11446,1568,323,143,5375,0
1569,11447,1568,323,143,5376,0
1569,11448,1568,323,143,5376,0
1569,11449,1568,323,143,5377,0
1569,11450,1568,323,144,5377,0
1569,11451,1568,323,144,5378,0
1569,11452,1568,323,145,5378,0
1569,11453,1568,323,145,5379,0
1569,11454,1568,323,145,5380,0
1570,11457,1569,325,145,5380,0
1570,11458,1569,325,145,5380,0
1570,11459,1569,325,145,5380,0
1570,11460,1569,325,145,5381,0
1570,11461,1569,325,145,5381,0
1570,11462,1569,325,145,5382,0
1570,11463,1569,325,145,5383,0
1570,11464,1569,325,145,5384,0
1571,11465,1569,325,145,5384,0
1571,11466,1569,325,145,5384,0
1571,11467,1569,325,145,5384,0
1571,11468,1569,325,145,5384,0
1571,11469,1569,325,145,5384,0
1571,11470,1569,325,145,5384,0
1571,11471,1569,325,145,5385,0
1571,11472,1569,325,145,5385,0
1571,11473,1569,325,145,5385,0
1571,11475,1571,326,145,5385,0
1571,11476,1571,326,145,5386,0
1571,11477,1571,326,145,5386,0
1571,11478,1571,326,145,5386,0
1571,11479,1571,326,145,5387,0
1571,11480,1571,326,145,5387,0
1571,11481,1571,326,145,5388,0
1571,11482,1571,326,145,5389,0
1571,11483,1571,326,145,5389,0
1571,11484,1571,326,145,5389,0
1571,11485,1571,326,145,5390,0
1571,11486,1571,326,145,5391,0
1571,11487,1571,326,145,5392,0
1571,11488,1571,326,145,5393,0
1571,11489,1571,326,145,5394,0
1571,11490,1571,326,145,5395,0
1571,11491,1571,326,145,5396,0
1571,11492,1571,326,145,5397,0
1572,11493,1571,326,145,5397,0
1572,11494,1571,326,145,5397,0
1572,11495,1571,326,145,5397,0
1572,11496,1571,326,145,5397,0
1572,11497,1571,326,145,5397,0
1572,11498,1571,326,145,5397,0
1572,11499,1571,326,145,5397,0
1572,11500,1571,326,145,5398,0
1572,11502,1572,327,145,5398,0
1572,11503,1572,327,145,5399,0
1572,11504,1572,327,145,5399,0
1572,11505,1572,327,145,5399,0
1572,11506,1572,327,145,5400,0
1572,11507,1572,327,145,5400,0
1572,11508,1572,327,145,5400,0
1572,11509,1572,327,145,5401,0
1572,11510,1572,327,145,5402,0
1572,11511,1572,327,145,5402,0
1572,11512,1572,327,146,5402,0
1572,11513,1572,327,146,5402,0
1572,11514,1572,327,146,5403,0
1572,11515,1572,327,146,5403,0
1572,11516,1572,327,146,5403,0
1572,11518,1572,328,146,5404,0
1572,11519,1572,328,146,5405,0
1572,11520,1572,328,146,5406,0
1572,11521,1572,328,146,5407,0
1572,11523,1572,329,146,5408,0
1572,11524,1572,329,146,5409,0
1572,11525,1572,329,146,5410,0
1573,11526,1572,329,146,5410,0
1573,11527,1572,329,146,5410,0
1573,11528,1572,329,146,5410,0
1573,11529,1572,329,146,5410,0
1573,11530,1572,329,146,5410,0
1573,11531,1572,329,146,5411,0
1573,11532,1572,329,146,5411,0
1573,11533,1572,329,146,5411,0
1573,11534,1572,329,146,5411,0
1573,11535,1572,329,146,5411,0
1573,11536,1572,329,146,5411,0
1573,11537,1572,329,146,5412,0
1573,11538,1572,329,146,5413,0
1573,11539,1572,329,146,5413,0
1573,11540,1572,329,147,5413,0
1573,11541,1572,329,147,5414,0
1573,11542,1572,329,147,5414,0
1573,11543,1572,329,147,5414,0
1573,11544,1572,329,147,5414,0
1573,11545,1572,329,147,5415,0
1573,11546,1572,329,147,5415,0
1573,11547,1572,329,147,5416,0
1573,11548,1572,329,147,5416,0
1573,11549,1572,329,147,5417,0
1573,11550,1572,329,147,5418,0
1573,11551,1572,329,147,5419,0
1573,11552,1572,329,147,5420,0
1573,11554,1573,330,147,5421,0
1573,11555,1573,330,147,5422,0
1573,11556,1573,330,147,5423,0
1573,11557,1573,330,147,5424,0
1573,11558,1573,330,147,5425,0
1584,11559,1573,330,147,5425,0
1584,11560,1573,330,147,5425,0
1584,11561,1573,330,147,5425,0
1584,11562,1573,330,147,5425,0
1584,11563,1573,330,147,5425,0
1584,11564,1573,330,147,5425,0
1584,11565,1573,330,147,5426,0
1584,11566,1573,330,147,5426,0
1584,11567,1573,330,147,5426,0
1584,11568,1573,330,147,5426,0
1584,11569,1573,330,147,5427,0
1584,11570,1573,330,147,5428,0
1584,11571,1573,330,147,5429,0
1584,11572,1573,330,147,5429,0
1584,11573,1573,330,147,5429,0
1584,11574,1573,330,147,5429,0
1584,11575,1573,330,147,5429,0
1584,11576,1573,330,147,5430,0
1584,11577,1573,330,147,5430,0
1584,11578,1573,330,147,5431,0
1584,11579,1573,330,147,5431,0
1584,11580,1573,330,147,5431,0
1584,11581,1573,330,147,5432,0
1584,11582,1573,330,147,5433,0
1584,11583,1573,330,147,5433,0
1584,11584,1573,330,147,5434,0
1584,11585,1573,330,147,5434,0
1584,11586,1573,330,147,5435,0
1584,11587,1573,330,147,5436,0
1584,11588,1573,330,147,5437,0
1584,11589,1573,330,147,5438,0
1584,11590,1573,330,147,5439,0
1584,11592,1584,331,147,5440,0
1585,11593,1584,331,147,5441,0
1585,11594,1584,331,147,5442,0
1585,11595,1584,331,147,5442,0
1585,11596,1584,331,147,5442,0
1585,11597,1584,331,147,5442,0
1585,11598,1584,331,147,5442,0
1585,11599,1584,331,147,5442,0
1585,11600,1584,331,147,5443,0
1585,11601,1584,331,147,5444,0
1585,11602,1584,331,147,5444,0
1585,11603,1584,331,147,5444,0
1585,11605,1585,332,147,5444,0
1585,11606,1585,332,147,5445,0
1585,11607,1585,332,147,5446,0
1585,11608,1585,332,147,5446,0
1585,11609,1585,332,147,5446,0
1585,11610,1585,332,147,5447,0
1585,11611,1585,332,147,5447,0
1585,11612,1585,332,147,5447,0
1585,11613,1585,332,147,5448,0
1585,11614,1585,332,147,5448,0
1585,11615,1585,332,147,5448,0
1585,11616,1585,332,147,5448,0
1585,11617,1585,332,147,5449,0
1585,11618,1585,332,147,5449,0
1585,11619,1585,332,147,5450,0
1585,11620,1585,332,148,5450,0
1585,11621,1585,332,148,5451,0
1585,11622,1585,332,148,5452,0
1585,11623,1585,332,148,5453,0
1585,11624,1585,332,148,5454,0
1585,11625,1585,332,148,5455,0
1585,11626,1585,332,148,5456,0
1586,11628,1585,333,148,5456,0
1586,11629,1585,333,148,5456,0
1586,11630,1585,333,148,5456,0
1586,11631,1585,333,148,5456,0
1586,11632,1585,333,148,5456,0
1586,11633,1585,333,148,5456,0
1586,11634,1585,333,148,5456,0
1586,11635,1585,333,148,5457,0
1586,11636,1585,333,148,5457,0
1586,11637,1585,333,148,5457,0
1586,11638,1585,333,148,5457,0
1586,11639,1585,333,148,5458,0
1586,11640,1585,333,148,5458,0
1586,11641,1585,333,148,5458,0
1586,11642,1585,333,148,5459,0
1586,11643,1585,333,148,5460,0
1586,11644,1585,333,148,5460,0
1586,11645,1585,333,148,5460,0
1586,11646,1585,333,148,5461,0
1586,11647,1585,333,148,5461,0
1586,11648,1585,333,148,5462,0
1586,11649,1585,333,148,5463,0
1586,11650,1585,333,148,5464,0
1586,11651,1585,333,148,5465,0
1586,11652,1585,333,148,5466,0
1586,11653,1585,333,148,5467,0
1586,11654,1585,333,148,5468,0
1586,11655,1585,333,148,5469,0
1586,11656,1585,333,149,5469,0
1586,11657,1585,333,149,5470,0
1587,11659,1586,334,149,5470,0
1587,11660,1586,334,149,5470,0
1587,11661,1586,334,149,5470,0
1587,11662,1586,334,149,5470,0
1587,11663,1586,334,149,5470,0
1587,11664,1586,334,149,5470,0
1587,11665,1586,334,149,5470,0
1587,11666,1586,334,149,5470,0
1587,11667,1586,334,149,5470,0
1587,11668,1586,334,149,5470,0
1587,11669,1586,334,149,5470,0
1587,11670,1586,334,149,5470,0
1587,11671,1586,334,149,5471,0
1587,11672,1586,334,149,5471,0
1587,11673,1586,334,149,5471,0
1587,11674,1586,334,149,5471,0
1587,11675,1586,334,149,5472,0
1587,11676,1586,334,149,5472,0
1587,11677,1586,334,149,5472,0
1587,11678,1586,334,149,5473,0
1587,11679,1586,334,149,5473,0
1587,11680,1586,334,149,5474,0
1587,11681,1586,334,149,5474,0
1588,11682,1586,334,149,5474,0
1588,11684,1588,335,149,5475,0
1588,11685,1588,335,149,5475,0
1588,11686,1588,335,149,5476,0
1588,11687,1588,335,149,5477,0
1588,11688,1588,335,149,5478,0
1588,11689,1588,335,149,5479,0
1588,11690,1588,335,149,5480,0
1588,11692,1588,336,149,5481,0
1588,11693,1588,336,149,5482,0
1588,11694,1588,336,149,5482,0
1588,11695,1588,336,149,5483,0
1588,11696,1588,336,149,5483,0
1588,11697,1588,336,149,5484,0
1588,11698,1588,336,149,5485,0
1588,11699,1588,336,149,5486,0
1588,11700,1588,336,149,5486,0
1588,11701,1588,336,149,5486,0
1588,11702,1588,336,149,5487,0
1588,11703,1588,336,149,5487,0
1588,11704,1588,336,149,5487,0
1588,11705,1588,336,149,5487,0
1588,11707,1588,337,149,5487,0
1588,11708,1588,337,149,5488,0
1588,11709,1588,337,149,5489,0
1588,11710,1588,337,149,5490,0
1588,11711,1588,337,149,5491,0
1588,11712,1588,337,149,5492,0
1588,11713,1588,337,149,5493,0
1588,11714,1588,337,149,5494,0
1588,11715,1588,337,149,5495,0
1588,11717,1588,338,149,5495,0
1588,11718,1588,338,149,5495,0
1588,11719,1588,338,149,5495,0
1588,11720,1588,338,149,5495,0
1588,11721,1588,338,149,5495,0
1588,11722,1588,338,149,5495,0
1588,11723,1588,338,149,5495,0
1588,11724,1588,338,149,5495,0
1588,11725,1588,338,149,5495,0
1588,11726,1588,338,149,5495,0
1588,11727,1588,338,149,5495,0
1589,11728,1588,338,149,5495,0
1589,11729,1588,338,149,5495,0
1589,11730,1588,338,149,5495,0
1589,11731,1588,338,149,5495,0
1589,11732,1588,338,149,5495,0
1589,11733,1588,338,149,5495,0
1589,11734,1588,338,149,5495,0
1589,11735,1588,338,149,5495,0
1589,11736,1588,338,149,5495,0
1589,11737,1588,338,149,5496,0
1589,11738,1588,338,149,5496,0
1589,11739,1588,338,149,5497,0
1589,11740,1588,338,149,5498,0
