Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
1104,9216,1104,194,93,4348,0
1104,9217,1104,194,93,4349,0
1104,9218,1104,194,93,4350,0
1104,9219,1104,194,93,4351,0
1104,9220,1104,194,93,4352,0
1104,9221,1104,194,93,4353,0
1104,9222,1104,194,93,4354,0
1104,9223,1104,194,93,4355,0
1104,9224,1104,194,93,4356,0
1104,9225,1104,194,93,4357,0
1104,9226,1104,194,93,4358,0
1104,9227,1104,194,93,4359,0
1104,9228,1104,194,93,4360,0
1104,9229,1104,194,93,4361,0
1104,9230,1104,194,93,4362,0
1104,9231,1104,194,93,4363,0
1104,9232,1104,194,93,4364,0
1104,9233,1104,194,93,4365,0
1104,9234,1104,194,93,4366,0
1104,9235,1104,194,93,4367,0
1104,9236,1104,194,93,4368,0
1104,9237,1104,194,93,4369,0
1104,9238,1104,194,93,4370,0
1104,9239,1104,194,93,4371,0
1104,9240,1104,194,93,4372,0
1104,9241,1104,194,93,4373,0
1104,9242,1104,194,93,4374,0
1104,9243,1104,194,93,4375,0
1104,9244,1104,194,93,4376,0
1104,9245,1104,194,93,4377,0
1104,9246,1104,194,93,4378,0
1104,9247,1104,194,93,4379,0
1104,9248,1104,194,93,4380,0
1104,9249,1104,194,93,4381,0
1104,9250,1104,194,93,4382,0
1104,9251,1104,194,93,4383,0
1104,9252,1104,194,93,4384,0
1104,9253,1104,194,93,4385,0
1104,9254,1104,194,93,4386,0
1104,9255,1104,194,93,4387,0
1120,9256,1104,194,93,4387,0
1120,9257,1104,194,93,4387,0
1120,9258,1104,194,93,4387,0
1120,9259,1104,194,93,4387,0
1120,9260,1104,194,93,4388,0
1120,9261,1104,194,93,4388,0
1120,9262,1104,194,93,4388,0
1120,9263,1104,194,93,4389,0
1120,9264,1104,194,93,4389,0
1120,9265,1104,194,93,4389,0
1120,9266,1104,194,93,4389,0
1120,9267,1104,194,93,4389,0
1120,9268,1104,194,93,4389,0
1120,9269,1104,194,93,4390,0
1120,9270,1104,194,93,4390,0
1120,9271,1104,194,93,4391,0
1120,9272,1104,194,93,4391,0
1120,9273,1104,194,93,4391,0
1120,9274,1104,194,93,4391,0
1120,9275,1104,194,93,4391,0
1120,9276,1104,194,93,4392,0
1120,9277,1104,194,93,4393,0
1120,9278,1104,194,93,4393,0
1120,9279,1104,194,93,4393,0
1120,9280,1104,194,93,4393,0
1120,9281,1104,194,93,4393,0
1120,9282,1104,194,93,4393,0
1120,9283,1104,194,93,4393,0
1120,9284,1104,194,93,4393,0
1120,9285,1104,194,93,4394,0
1120,9286,1104,194,93,4394,0
1120,9287,1104,194,93,4395,0
1120,9288,1104,194,93,4395,0
1120,9289,1104,194,93,4395,0
1120,9290,1104,194,93,4396,0
1120,9291,1104,194,93,4396,0
1120,9292,1104,194,93,4397,0
1120,9293,1104,194,93,4397,0
1120,9294,1104,194,93,4397,0
1120,9295,1104,194,93,4398,0
1120,9296,1104,194,93,4398,0
1120,9297,1104,194,93,4399,0
1120,9298,1104,194,93,4399,0
1120,9299,1104,194,93,4399,0
1120,9300,1104,194,93,4400,0
1120,9301,1104,194,93,4400,0
1120,9302,1104,194,93,4401,0
1120,9303,1104,194,93,4402,0
1120,9304,1104,194,93,4403,0
1120,9305,1104,194,93,4403,0
1120,9306,1104,194,93,4403,0
1120,9307,1104,194,93,4403,0
1120,9308,1104,194,93,4404,0
1120,9309,1104,194,93,4404,0
1120,9310,1104,194,93,4405,0
1120,9311,1104,194,93,4405,0
1120,9312,1104,194,93,4406,0
1120,9313,1104,194,93,4406,0
1120,9314,1104,194,93,4406,0
1120,9315,1104,194,93,4407,0
1120,9317,1120,195,93,4407,0
1120,9318,1120,195,93,4408,0
1120,9319,1120,195,93,4408,0
1120,9320,1120,195,93,4408,0
1120,9321,1120,195,93,4409,0
1120,9322,1120,195,93,4409,0
1120,9323,1120,195,93,4410,0
1120,9324,1120,195,93,4411,0
1120,9325,1120,195,93,4411,0
1120,9326,1120,195,93,4411,0
1120,9327,1120,195,93,4412,0
1120,9328,1120,195,93,4412,0
1120,9329,1120,195,93,4413,0
1120,9330,1120,195,93,4413,0
1120,9331,1120,195,93,4413,0
1120,9332,1120,195,93,4413,0
1120,9333,1120,195,93,4414,0
1120,9334,1120,195,94,4414,0
1120,9335,1120,195,94,4414,0
1120,9336,1120,195,94,4415,0
1120,9337,1120,195,94,4416,0
1120,9338,1120,195,94,4417,0
1120,9339,1120,195,94,4417,0
1120,9340,1120,195,94,4417,0
1120,9341,1120,195,94,4417,0
1120,9342,1120,195,94,4418,0
1120,9343,1120,195,94,4418,0
1120,9344,1120,195,94,4418,0
1120,9345,1120,195,94,4418,0
1120,9346,1120,195,94,4418,0
1120,9347,1120,195,94,4419,0
1120,9348,1120,195,94,4419,0
1120,9349,1120,195,94,4419,0
1120,9350,1120,195,94,4420,0
1120,9351,1120,195,94,4420,0
1120,9352,1120,195,94,4420,0
1120,9353,1120,195,94,4421,0
1120,9354,1120,195,94,4422,0
1120,9355,1120,195,94,4422,0
1120,9356,1120,195,94,4422,0
1120,9357,1120,195,94,4422,0
1120,9358,1120,195,94,4423,0
1120,9359,1120,195,94,4424,0
1120,9360,1120,195,94,4425,0
1120,9361,1120,195,94,4426,0
1120,9362,1120,195,94,4427,0
1120,9363,1120,195,95,4427,0
1120,9364,1120,195,95,4428,0
1120,9365,1120,195,95,4429,0
1120,9366,1120,195,95,4430,0
1120,9367,1120,195,95,4431,0
1120,9368,1120,195,95,4432,0
1120,9369,1120,195,95,4433,0
1120,9372,1120,197,95,4434,0
1120,9373,1120,197,95,4435,0
1120,9374,1120,197,95,4436,0
1120,9375,1120,197,95,4437,0
1120,9376,1120,197,95,4438,0
1120,9377,1120,197,95,4439,0
1120,9378,1120,197,95,4440,0
1120,9379,1120,197,95,4441,0
1120,9380,1120,197,95,4442,0
1120,9381,1120,197,95,4443,0
1120,9382,1120,197,95,4444,0
1120,9383,1120,197,95,4445,0
1120,9384,1120,197,95,4446,0
1120,9385,1120,197,95,4447,0
1120,9386,1120,197,95,4448,0
1120,9387,1120,197,95,4449,0
1136,9388,1120,197,95,4449,0
1136,9389,1120,197,95,4450,0
1136,9390,1120,197,95,4451,0
1136,9391,1120,197,95,4451,0
1151,9392,1120,197,95,4451,0
1151,9393,1120,197,95,4451,0
1151,9394,1120,197,95,4451,0
1151,9395,1120,197,95,4451,0
1151,9396,1120,197,95,4451,0
1151,9397,1120,197,95,4451,0
1151,9398,1120,197,95,4451,0
1151,9399,1120,197,95,4451,0
1151,9400,1120,197,95,4451,0
1151,9401,1120,197,95,4451,0
1151,9402,1120,197,95,4451,0
1151,9403,1120,197,95,4451,0
1151,9404,1120,197,95,4451,0
1151,9405,1120,197,95,4451,0
1151,9406,1120,197,95,4451,0
1151,9407,1120,197,95,4451,0
1151,9408,1120,197,95,4451,0
1151,9409,1120,197,95,4451,0
1151,9410,1120,197,95,4451,0
1151,9411,1120,197,95,4451,0
1151,9412,1120,197,95,4451,0
1151,9413,1120,197,95,4451,0
1151,9414,1120,197,95,4451,0
1151,9415,1120,197,95,4451,0
1151,9416,1120,197,95,4451,0
1151,9417,1120,197,95,4451,0
1151,9418,1120,197,95,4451,0
1151,9419,1120,197,95,4451,0
1151,9420,1120,197,95,4451,0
1151,9421,1120,197,95,4451,0
1151,9422,1120,197,95,4452,0
1151,9423,1120,197,95,4452,0
1151,9424,1120,197,95,4452,0
1151,9425,1120,197,95,4452,0
1151,9426,1120,197,95,4452,0
1151,9427,1120,197,95,4452,0
1151,9428,1120,197,95,4452,0
1151,9429,1120,197,95,4452,0
1151,9430,1120,197,95,4452,0
1151,9431,1120,197,95,4452,0
1151,9432,1120,197,95,4453,0
1151,9433,1120,197,95,4453,0
1151,9434,1120,197,95,4453,0
1151,9435,1120,197,95,4453,0
1151,9436,1120,197,95,4453,0
1151,9437,1120,197,95,4453,0
1151,9438,1120,197,95,4453,0
1151,9439,1120,197,95,4453,0
1151,9440,1120,197,95,4453,0
1151,9441,1120,197,95,4453,0
1151,9442,1120,197,95,4453,0
1151,9443,1120,197,95,4454,0
1151,9444,1120,197,95,4455,0
1151,9445,1120,197,95,4456,0
1151,9446,1120,197,95,4456,0
1151,9447,1120,197,95,4457,0
1151,9448,1120,197,95,4458,0
1151,9449,1120,197,95,4458,0
1151,9451,1151,198,95,4458,0
1151,9452,1151,198,95,4459,0
1151,9453,1151,198,95,4459,0
1151,9454,1151,198,95,4459,0
1151,9455,1151,198,95,4459,0
1151,9456,1151,198,95,4460,0
1151,9457,1151,198,95,4460,0
1151,9458,1151,198,95,4460,0
1151,9459,1151,198,95,4460,0
1151,9460,1151,198,95,4461,0
1151,9461,1151,198,95,4461,0
1151,9462,1151,198,95,4461,0
1151,9463,1151,198,95,4461,0
1151,9464,1151,198,95,4461,0
1151,9465,1151,198,95,4462,0
1151,9466,1151,198,95,4462,0
1151,9467,1151,198,95,4462,0
1151,9468,1151,198,95,4462,0
1151,9469,1151,198,95,4462,0
1151,9470,1151,198,95,4462,0
1151,9471,1151,198,95,4463,0
1151,9472,1151,198,95,4464,0
1151,9473,1151,198,95,4464,0
1151,9474,1151,198,95,4464,0
1151,9475,1151,198,95,4464,0
1151,9476,1151,198,95,4465,0
1151,9477,1151,198,95,4466,0
1151,9478,1151,198,95,4467,0
1151,9479,1151,198,95,4467,0
1151,9480,1151,198,95,4467,0
1151,9481,1151,198,95,4467,0
1151,9482,1151,198,95,4468,0
1151,9483,1151,198,95,4469,0
1151,9484,1151,198,95,4469,0
1151,9485,1151,198,95,4470,0
1151,9486,1151,198,95,4471,0
1151,9487,1151,198,95,4472,0
1151,9488,1151,198,95,4473,0
1151,9489,1151,198,95,4473,0
1151,9490,1151,198,95,4474,0
1151,9491,1151,198,95,4475,0
1151,9492,1151,198,95,4475,0
1151,9493,1151,198,95,4476,0
1151,9494,1151,198,95,4477,0
1151,9495,1151,198,95,4478,0
1151,9496,1151,198,95,4478,0
1151,9497,1151,198,95,4478,0
1151,9498,1151,198,95,4479,0
1151,9499,1151,198,95,4479,0
1151,9500,1151,198,95,4480,0
1151,9501,1151,198,95,4480,0
1151,9502,1151,198,95,4480,0
1151,9503,1151,198,96,4480,0
1151,9505,1151,199,96,4480,0
1151,9506,1151,199,96,4480,0
1151,9507,1151,199,96,4480,0
1151,9508,1151,199,96,4480,0
1151,9509,1151,199,96,4480,0
1151,9510,1151,199,96,4480,0
1151,9511,1151,199,96,4481,0
1151,9512,1151,199,96,4481,0
1151,9513,1151,199,96,4482,0
1151,9514,1151,199,96,4483,0
1151,9515,1151,199,96,4483,0
1151,9516,1151,199,96,4483,0
1151,9517,1151,199,97,4483,0
1151,9518,1151,199,98,4483,0
1151,9519,1151,199,98,4484,0
1151,9520,1151,199,98,4484,0
1151,9521,1151,199,98,4485,0
1151,9522,1151,199,98,4485,0
1151,9523,1151,199,98,4485,0
1151,9524,1151,199,98,4485,0
1151,9525,1151,199,98,4485,0
1151,9526,1151,199,98,4485,0
1151,9527,1151,199,98,4485,0
1151,9528,1151,199,98,4485,0
1151,9529,1151,199,98,4486,0
1151,9530,1151,199,98,4486,0
1151,9531,1151,199,98,4487,0
1151,9532,1151,199,98,4488,0
1151,9533,1151,199,98,4489,0
1151,9534,1151,199,98,4490,0
1151,9535,1151,199,98,4490,0
1151,9536,1151,199,98,4490,0
1151,9537,1151,199,98,4490,0
1151,9538,1151,199,98,4490,0
1151,9539,1151,199,98,4490,0
1151,9540,1151,199,98,4490,0
1151,9541,1151,199,98,4491,0
1151,9542,1151,199,98,4491,0
1151,9543,1151,199,98,4491,0
1151,9544,1151,199,98,4491,0
1151,9545,1151,199,98,4491,0
1151,9546,1151,199,98,4492,0
1151,9547,1151,199,98,4492,0
1151,9548,1151,199,98,4492,0
1151,9549,1151,199,98,4492,0
1151,9550,1151,199,98,4492,0
1151,9551,1151,199,98,4492,0
1151,9552,1151,199,98,4492,0
1151,9553,1151,199,98,4492,0
1151,9554,1151,199,98,4493,0
1151,9555,1151,199,98,4493,0
1151,9556,1151,199,98,4494,0
1151,9557,1151,199,98,4494,0
1151,9558,1151,199,98,4495,0
1151,9559,1151,199,98,4496,0
1151,9560,1151,199,98,4497,0
1151,9561,1151,199,98,4497,0
1151,9562,1151,199,98,4497,0
1151,9563,1151,199,98,4497,0
1151,9564,1151,199,98,4498,0
1151,9565,1151,199,98,4499,0
1151,9566,1151,199,98,4500,0
1151,9567,1151,199,98,4500,0
1151,9568,1151,199,98,4500,0
1151,9569,1151,199,98,4501,0
1151,9570,1151,199,98,4501,0
1151,9571,1151,199,98,4501,0
1151,9572,1151,199,98,4502,0
1151,9573,1151,199,98,4503,0
1151,9574,1151,199,99,4503,0
1151,9575,1151,199,99,4503,0
1151,9576,1151,199,99,4503,0
1151,9577,1151,199,99,4504,0
1151,9578,1151,199,99,4504,0
1151,9579,1151,199,99,4504,0
1151,9581,1151,200,99,4504,0
1151,9582,1151,200,99,4504,0
1151,9583,1151,200,99,4505,0
1151,9584,1151,200,99,4505,0
1151,9585,1151,200,99,4506,0
1151,9586,1151,200,99,4506,0
1151,9587,1151,200,99,4506,0
1151,9588,1151,200,99,4506,0
1151,9589,1151,200,100,4506,0
1151,9590,1151,200,100,4506,0
1151,9591,1151,200,100,4506,0
1151,9592,1151,200,100,4506,0
1151,9593,1151,200,100,4507,0
1151,9594,1151,200,100,4507,0
1151,9595,1151,200,100,4507,0
1151,9596,1151,200,100,4507,0
1151,9597,1151,200,100,4507,0
1151,9598,1151,200,100,4507,0
1151,9599,1151,200,100,4507,0
1151,9600,1151,200,100,4507,0
1151,9601,1151,200,100,4508,0
1151,9602,1151,200,100,4508,0
1151,9603,1151,200,100,4508,0
1151,9604,1151,200,100,4509,0
1151,9605,1151,200,100,4509,0
1151,9606,1151,200,100,4509,0
1151,9607,1151,200,100,4509,0
1151,9608,1151,200,100,4510,0
1151,9609,1151,200,100,4510,0
1151,9610,1151,200,100,4511,0
1151,9611,1151,200,100,4512,0
1151,9612,1151,200,100,4512,0
1151,9613,1151,200,100,4513,0
1151,9614,1151,200,100,4514,0
1151,9615,1151,200,100,4514,0
1151,9616,1151,200,100,4514,0
1151,9617,1151,200,100,4514,0
1151,9618,1151,200,100,4514,0
1151,9619,1151,200,100,4515,0
1151,9620,1151,200,100,4515,0
1151,9621,1151,200,100,4515,0
1151,9622,1151,200,100,4516,0
1151,9623,1151,200,100,4516,0
1151,9624,1151,200,100,4516,0
1151,9625,1151,200,100,4517,0
1151,9626,1151,200,100,4517,0
1151,9627,1151,200,100,4518,0
1151,9628,1151,200,100,4518,0
1151,9629,1151,200,100,4519,0
1151,9630,1151,200,100,4520,0
1151,9631,1151,200,100,4520,0
1151,9632,1151,200,100,4521,0
1151,9633,1151,200,100,4522,0
1151,9634,1151,200,100,4522,0
1151,9636,1151,201,100,4523,0
1151,9637,1151,201,100,4523,0
1151,9638,1151,201,100,4524,0
1151,9639,1151,201,100,4525,0
1151,9640,1151,201,100,4525,0
1151,9641,1151,201,100,4525,0
1151,9642,1151,201,100,4525,0
1151,9643,1151,201,100,4526,0
1151,9644,1151,201,100,4527,0
1151,9645,1151,201,100,4528,0
1151,9646,1151,201,100,4528,0
1151,9647,1151,201,100,4528,0
1151,9648,1151,201,100,4529,0
1151,9649,1151,201,100,4529,0
1151,9651,1151,202,100,4529,0
1151,9652,1151,202,100,4530,0
1151,9653,1151,202,100,4531,0
1151,9654,1151,202,100,4532,0
1151,9655,1151,202,100,4533,0
1151,9656,1151,202,100,4534,0
1151,9658,1151,203,100,4535,0
1151,9659,1151,203,100,4536,0
1151,9660,1151,203,100,4537,0
1151,9661,1151,203,100,4538,0
1151,9662,1151,203,100,4539,0
1151,9663,1151,203,100,4540,0
1151,9664,1151,203,100,4541,0
1151,9665,1151,203,100,4542,0
1151,9666,1151,203,100,4543,0
1151,9667,1151,203,100,4544,0
1151,9668,1151,203,100,4545,0
1151,9669,1151,203,100,4546,0
1151,9670,1151,203,100,4547,0
1151,9671,1151,203,100,4548,0
1151,9672,1151,203,100,4549,0
1151,9673,1151,203,100,4550,0
1151,9674,1151,203,100,4551,0
1151,9675,1151,203,100,4552,0
1151,9676,1151,203,100,4553,0
1151,9677,1151,203,100,4554,0
1151,9678,1151,203,100,4555,0
1151,9679,1151,203,100,4556,0
1151,9680,1151,203,100,4557,0
1151,9681,1151,203,100,4558,0
1151,9682,1151,203,100,4559,0
1151,9683,1151,203,100,4560,0
1151,9684,1151,203,100,4560,0
1151,9685,1151,203,100,4561,0
1151,9686,1151,203,100,4561,0
1151,9687,1151,203,100,4561,0
1151,9688,1151,203,100,4562,0
1151,9689,1151,203,100,4563,0
1151,9690,1151,203,100,4563,0
1151,9691,1151,203,100,4564,0
1151,9692,1151,203,100,4564,0
1151,9693,1151,203,100,4564,0
1151,9694,1151,203,100,4565,0
1151,9695,1151,203,100,4565,0
1151,9696,1151,203,100,4566,0
1151,9697,1151,203,100,4566,0
1151,9699,1151,204,100,4566,0
1151,9700,1151,204,100,4567,0
1151,9701,1151,204,100,4567,0
1151,9703,1151,205,100,4567,0
1151,9704,1151,205,100,4568,0
1151,9705,1151,205,101,4568,0
1151,9706,1151,205,101,4568,0
1151,9707,1151,205,101,4569,0
1151,9708,1151,205,101,4569,0
1151,9709,1151,205,101,4570,0
1151,9710,1151,205,101,4571,0
1151,9711,1151,205,101,4572,0
1151,9712,1151,205,101,4573,0
1151,9713,1151,205,101,4574,0
1151,9714,1151,205,101,4575,0
1151,9715,1151,205,101,4576,0
1151,9717,1151,206,101,4576,0
1151,9718,1151,206,101,4577,0
1151,9719,1151,206,101,4577,0
1151,9720,1151,206,101,4578,0
1151,9721,1151,206,101,4579,0
1151,9722,1151,206,101,4579,0
1151,9723,1151,206,101,4580,0
1151,9724,1151,206,101,4580,0
1151,9725,1151,206,101,4580,0
1151,9726,1151,206,101,4581,0
1151,9727,1151,206,101,4582,0
1151,9728,1151,206,101,4583,0
1151,9729,1151,206,101,4584,0
1151,9730,1151,206,101,4585,0
1151,9731,1151,206,101,4586,0
1151,9732,1151,206,101,4587,0
1151,9733,1151,206,101,4588,0
1151,9734,1151,206,101,4588,0
1151,9735,1151,206,101,4589,0
1151,9736,1151,206,101,4589,0
1151,9738,1151,207,101,4590,0
1151,9739,1151,207,101,4591,0
1151,9740,1151,207,101,4591,0
1151,9741,1151,207,101,4591,0
1151,9743,1151,208,101,4591,0
1151,9744,1151,208,101,4592,0
1151,9745,1151,208,101,4592,0
1151,9746,1151,208,101,4592,0
1151,9748,1151,209,101,4593,0
1151,9749,1151,209,101,4594,0
1151,9750,1151,209,101,4594,0
1151,9751,1151,209,101,4595,0
1151,9752,1151,209,101,4596,0
1151,9753,1151,209,101,4596,0
1151,9754,1151,209,101,4596,0
1151,9755,1151,209,101,4596,0
1151,9756,1151,209,101,4597,0
1151,9758,1151,210,101,4597,0
1151,9759,1151,210,101,4598,0
1151,9760,1151,210,101,4599,0
1151,9761,1151,210,101,4599,0
1151,9762,1151,210,101,4599,0
1151,9763,1151,210,101,4599,0
1151,9764,1151,210,101,4600,0
1151,9765,1151,210,101,4600,0
1151,9766,1151,210,101,4600,0
1151,9767,1151,210,101,4600,0
1151,9768,1151,210,101,4600,0
1151,9769,1151,210,101,4600,0
1151,9770,1151,210,101,4601,0
1151,9771,1151,210,101,4601,0
1151,9772,1151,210,101,4601,0
1151,9773,1151,210,101,4601,0
1151,9774,1151,210,101,4601,0
1151,9775,1151,210,101,4601,0
1151,9776,1151,210,101,4601,0
1151,9777,1151,210,101,4601,0
1151,9778,1151,210,101,4602,0
1151,9779,1151,210,101,4602,0
1151,9780,1151,210,101,4603,0
1151,9781,1151,210,101,4604,0
1151,9782,1151,210,101,4605,0
1151,9783,1151,210,101,4606,0
1151,9784,1151,210,101,4607,0
1151,9785,1151,210,101,4607,0
1151,9786,1151,210,101,4608,0
1151,9787,1151,210,101,4609,0
1151,9788,1151,210,102,4609,0
1151,9789,1151,210,102,4610,0
1151,9790,1151,210,102,4611,0
1151,9791,1151,210,102,4612,0
1151,9792,1151,210,102,4613,0
1151,9793,1151,210,102,4614,0
1151,9794,1151,210,102,4615,0
1151,9796,1151,211,102,4616,0
1151,9797,1151,211,103,4616,0
1151,9798,1151,211,103,4617,0
1151,9799,1151,211,103,4618,0
1151,9800,1151,211,103,4619,0
1151,9801,1151,211,103,4620,0
1151,9802,1151,211,103,4621,0
1151,9803,1151,211,103,4622,0
1151,9804,1151,211,103,4623,0
1151,9805,1151,211,103,4624,0
1151,9806,1151,211,103,4625,0
1151,9807,1151,211,103,4626,0
1151,9808,1151,211,103,4627,0
1151,9809,1151,211,103,4628,0
1151,9810,1151,211,104,4628,0
1151,9811,1151,211,104,4629,0
1151,9812,1151,211,104,4630,0
1151,9813,1151,211,104,4631,0
1151,9814,1151,211,104,4632,0
1151,9815,1151,211,104,4633,0
1151,9816,1151,211,104,4634,0
1151,9817,1151,211,104,4635,0
1151,9818,1151,211,104,4636,0
1151,9819,1151,211,104,4637,0
1151,9820,1151,211,104,4638,0
1151,9821,1151,211,104,4639,0
1151,9822,1151,211,104,4640,0
1151,9823,1151,211,104,4641,0
1151,9824,1151,211,104,4642,0
1151,9825,1151,211,105,4642,0
1151,9826,1151,211,105,4643,0
1151,9827,1151,211,105,4644,0
1151,9830,1151,213,105,4645,0
1151,9831,1151,213,105,4646,0
1151,9832,1151,213,105,4647,0
1151,9833,1151,213,106,4647,0
1151,9834,1151,213,106,4648,0
1151,9835,1151,213,106,4649,0
1151,9836,1151,213,106,4650,0
1151,9837,1151,213,106,4651,0
1151,9838,1151,213,106,4652,0
1183,9841,1151,215,106,4652,0
1183,9842,1151,215,106,4652,0
1183,9843,1151,215,106,4652,0
1183,9844,1151,215,106,4652,0
1183,9845,1151,215,106,4652,0
1183,9846,1151,215,106,4652,0
1183,9847,1151,215,106,4652,0
1183,9848,1151,215,106,4652,0
1183,9849,1151,215,106,4652,0
1183,9850,1151,215,106,4652,0
1183,9851,1151,215,106,4652,0
1183,9852,1151,215,106,4652,0
1183,9853,1151,215,106,4652,0
1183,9854,1151,215,106,4652,0
1183,9855,1151,215,106,4652,0
1183,9856,1151,215,106,4652,0
1183,9857,1151,215,106,4652,0
1183,9858,1151,215,106,4653,0
1183,9859,1151,215,106,4654,0
1183,9860,1151,215,106,4654,0
1183,9861,1151,215,106,4655,0
1183,9862,1151,215,106,4655,0
1183,9863,1151,215,106,4655,0
1183,9864,1151,215,106,4655,0
1183,9865,1151,215,106,4655,0
1183,9866,1151,215,106,4655,0
1183,9867,1151,215,106,4655,0
1183,9868,1151,215,106,4655,0
1183,9869,1151,215,106,4655,0
1183,9870,1151,215,106,4655,0
1183,9871,1151,215,106,4655,0
1183,9872,1151,215,106,4656,0
1183,9873,1151,215,106,4656,0
1183,9874,1151,215,106,4656,0
1183,9875,1151,215,106,4657,0
1183,9876,1151,215,106,4658,0
1183,9877,1151,215,106,4658,0
1183,9878,1151,215,106,4658,0
1183,9879,1151,215,107,4658,0
1183,9880,1151,215,107,4658,0
1183,9881,1151,215,107,4659,0
1183,9882,1151,215,108,4659,0
1183,9883,1151,215,108,4659,0
1183,9884,1151,215,108,4660,0
1183,9885,1151,215,108,4661,0
1183,9886,1151,215,108,4662,0
1183,9887,1151,215,108,4662,0
1183,9888,1151,215,108,4663,0
1183,9889,1151,215,108,4664,0
1183,9890,1151,215,108,4665,0
1183,9891,1151,215,108,4665,0
1183,9892,1151,215,108,4666,0
1183,9893,1151,215,108,4666,0
1183,9894,1151,215,108,4667,0
1183,9895,1151,215,108,4668,0
1183,9896,1151,215,108,4668,0
1183,9897,1151,215,108,4669,0
1183,9898,1151,215,108,4669,0
1183,9899,1151,215,108,4669,0
1183,9900,1151,215,108,4670,0
1183,9901,1151,215,108,4671,0
1183,9902,1151,215,108,4671,0
1183,9903,1151,215,108,4672,0
1183,9904,1151,215,108,4673,0
1183,9905,1151,215,108,4673,0
1183,9906,1151,215,108,4674,0
1183,9907,1151,215,108,4675,0
1183,9908,1151,215,108,4675,0
1183,9909,1151,215,108,4676,0
1183,9910,1151,215,108,4677,0
1183,9911,1151,215,108,4677,0
1183,9912,1151,215,108,4677,0
1183,9913,1151,215,108,4677,0
1183,9914,1151,215,108,4678,0
1183,9915,1151,215,108,4679,0
1183,9916,1151,215,108,4680,0
1183,9917,1151,215,108,4680,0
1183,9918,1151,215,108,4680,0
1183,9919,1151,215,108,4680,0
1183,9920,1151,215,108,4681,0
1183,9921,1151,215,109,4681,0
1183,9923,1183,216,109,4681,0
1183,9924,1183,216,109,4681,0
1183,9925,1183,216,109,4682,0
1183,9927,1183,217,109,4682,0
1183,9928,1183,217,109,4682,0
1183,9929,1183,217,109,4683,0
1183,9930,1183,217,109,4684,0
1183,9931,1183,217,109,4684,0
1183,9932,1183,217,110,4684,0
1183,9933,1183,217,110,4684,0
1183,9934,1183,217,110,4685,0
1183,9935,1183,217,110,4685,0
1183,9936,1183,217,110,4685,0
1183,9937,1183,217,110,4685,0
1183,9938,1183,217,110,4685,0
1183,9939,1183,217,110,4686,0
1183,9940,1183,217,110,4686,0
1183,9941,1183,217,110,4687,0
1183,9942,1183,217,110,4687,0
1183,9943,1183,217,111,4687,0
1183,9944,1183,217,111,4687,0
1183,9946,1183,218,111,4687,0
1183,9947,1183,218,111,4688,0
1183,9948,1183,218,111,4688,0
1183,9949,1183,218,111,4688,0
1183,9950,1183,218,111,4689,0
1183,9951,1183,218,111,4689,0
1183,9952,1183,218,111,4689,0
1183,9953,1183,218,111,4689,0
1183,9954,1183,218,111,4690,0
1183,9955,1183,218,111,4691,0
1183,9956,1183,218,111,4691,0
1183,9957,1183,218,111,4692,0
1183,9958,1183,218,111,4692,0
1183,9959,1183,218,111,4692,0
1183,9960,1183,218,111,4693,0
1183,9961,1183,218,111,4693,0
1183,9962,1183,218,111,4693,0
1183,9963,1183,218,111,4693,0
1183,9964,1183,218,111,4694,0
1183,9965,1183,218,111,4694,0
1183,9966,1183,218,112,4694,0
1183,9968,1183,219,112,4695,0
1183,9969,1183,219,112,4696,0
1183,9970,1183,219,112,4697,0
1183,9972,1183,220,112,4698,0
1183,9973,1183,220,112,4699,0
1183,9975,1183,221,112,4700,0
1183,9976,1183,221,112,4701,0
1183,9977,1183,221,112,4702,0
1183,9978,1183,221,112,4703,0
1183,9979,1183,221,112,4704,0
1183,9980,1183,221,113,4704,0
1183,9982,1183,222,113,4705,0
1183,9983,1183,222,113,4706,0
1183,9984,1183,222,113,4707,0
1183,9985,1183,222,113,4708,0
1183,9986,1183,222,113,4709,0
1183,9987,1183,222,113,4710,0
1183,9988,1183,222,113,4711,0
1183,9989,1183,222,114,4711,0
1183,9990,1183,222,114,4712,0
1183,9991,1183,222,114,4713,0
1183,9992,1183,222,115,4713,0
1183,9993,1183,222,115,4714,0
1183,9994,1183,222,115,4715,0
1183,9995,1183,222,115,4716,0
1214,10000,1183,226,115,4716,0
1214,10001,1183,226,115,4716,0
1214,10002,1183,226,115,4716,0
1214,10003,1183,226,115,4716,0
1214,10004,1183,226,115,4716,0
1214,10005,1183,226,115,4716,0
1214,10006,1183,226,115,4716,0
1214,10007,1183,226,115,4716,0
1214,10008,1183,226,115,4716,0
1214,10009,1183,226,115,4716,0
1214,10010,1183,226,115,4716,0
1214,10011,1183,226,115,4716,0
1214,10012,1183,226,115,4716,0
1214,10013,1183,226,115,4717,0
1214,10014,1183,226,115,4717,0
1214,10015,1183,226,115,4718,0
1214,10016,1183,226,115,4718,0
1214,10017,1183,226,115,4718,0
1214,10018,1183,226,115,4718,0
1214,10019,1183,226,115,4718,0
1214,10020,1183,226,115,4718,0
1214,10021,1183,226,115,4718,0
1214,10022,1183,226,115,4718,0
