Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
1334,9401,1333,223,91,4426,0
1334,9402,1333,223,91,4426,0
1334,9403,1333,223,91,4427,0
1334,9404,1333,223,91,4428,0
1334,9405,1333,223,91,4429,0
1334,9406,1333,223,91,4430,0
1334,9407,1333,223,91,4431,0
1334,9408,1333,223,91,4432,0
1334,9409,1333,223,91,4433,0
1334,9410,1333,223,91,4434,0
1334,9411,1333,223,91,4435,0
1334,9412,1333,223,91,4436,0
1334,9413,1333,223,91,4436,0
1335,9414,1333,223,91,4436,0
1335,9415,1333,223,91,4436,0
1335,9416,1333,223,91,4436,0
1335,9417,1333,223,91,4436,0
1335,9418,1333,223,91,4437,0
1335,9419,1333,223,91,4438,0
1335,9420,1333,223,91,4438,0
1335,9421,1333,223,91,4439,0
1335,9422,1333,223,91,4439,0
1335,9423,1333,223,91,4439,0
1335,9424,1333,223,91,4439,0
1335,9425,1333,223,91,4439,0
1335,9426,1333,223,91,4439,0
1335,9427,1333,223,91,4439,0
1335,9428,1333,223,91,4439,0
1335,9429,1333,223,91,4439,0
1335,9430,1333,223,91,4439,0
1335,9431,1333,223,91,4439,0
1335,9432,1333,223,91,4439,0
1335,9433,1333,223,91,4439,0
1335,9434,1333,223,91,4439,0
1335,9435,1333,223,91,4439,0
1335,9436,1333,223,91,4439,0
1335,9437,1333,223,91,4439,0
1335,9438,1333,223,91,4440,0
1335,9439,1333,223,91,4440,0
1335,9440,1333,223,91,4440,0
1335,9441,1333,223,91,4440,0
1335,9442,1333,223,91,4441,0
1335,9443,1333,223,91,4441,0
1335,9444,1333,223,91,4442,0
1335,9445,1333,223,91,4443,0
1335,9446,1333,223,91,4443,0
1336,9447,1333,223,91,4444,0
1336,9448,1333,223,91,4444,0
1336,9449,1333,223,91,4444,0
1336,9450,1333,223,91,4444,0
1336,9451,1333,223,91,4444,0
1336,9452,1333,223,92,4444,0
1336,9453,1333,223,92,4445,0
1336,9454,1333,223,92,4446,0
1336,9455,1333,223,92,4446,0
1336,9456,1333,223,92,4446,0
1336,9457,1333,223,92,4447,0
1336,9458,1333,223,92,4447,0
1336,9459,1333,223,92,4448,0
1336,9460,1333,223,92,4449,0
1336,9461,1333,223,92,4450,0
1336,9462,1333,223,92,4451,0
1336,9463,1333,223,92,4452,0
1336,9464,1333,223,92,4453,0
1336,9465,1333,223,92,4454,0
1336,9467,1336,224,92,4454,0
1336,9468,1336,224,93,4454,0
1336,9469,1336,224,93,4455,0
1336,9470,1336,224,93,4456,0
1336,9471,1336,224,93,4456,0
1336,9472,1336,224,93,4457,0
1336,9473,1336,224,93,4457,0
1336,9474,1336,224,93,4458,0
1336,9475,1336,224,93,4458,0
1336,9476,1336,224,93,4458,0
1336,9477,1336,224,93,4459,0
1336,9478,1336,224,93,4459,0
1336,9479,1336,224,93,4459,0
1336,9480,1336,224,93,4459,0
1336,9481,1336,224,93,4460,0
1336,9482,1336,224,93,4461,0
1336,9483,1336,224,93,4461,0
1336,9484,1336,224,93,4462,0
1336,9485,1336,224,93,4462,0
1336,9486,1336,224,93,4462,0
1336,9487,1336,224,93,4462,0
1336,9488,1336,224,93,4462,0
1336,9489,1336,224,93,4462,0
1336,9490,1336,224,93,4462,0
1336,9491,1336,224,93,4462,0
1336,9492,1336,224,93,4463,0
1336,9493,1336,224,93,4463,0
1336,9494,1336,224,93,4463,0
1336,9495,1336,224,93,4463,0
1336,9496,1336,224,93,4464,0
1336,9497,1336,224,93,4464,0
1337,9499,1337,225,93,4465,0
1337,9500,1337,225,93,4466,0
1337,9501,1337,225,93,4466,0
1337,9502,1337,225,93,4466,0
1337,9503,1337,225,93,4467,0
1337,9504,1337,225,93,4467,0
1337,9505,1337,225,93,4467,0
1337,9508,1337,227,93,4467,0
1337,9509,1337,227,94,4467,0
1337,9510,1337,227,94,4468,0
1337,9512,1337,228,94,4469,0
1337,9513,1337,228,94,4470,0
1337,9514,1337,228,94,4471,0
1337,9515,1337,228,94,4472,0
1337,9516,1337,228,94,4473,0
1337,9517,1337,228,94,4474,0
1337,9518,1337,228,94,4475,0
1337,9519,1337,228,94,4476,0
1337,9520,1337,228,94,4477,0
1337,9521,1337,228,94,4478,0
1337,9522,1337,228,94,4479,0
1337,9523,1337,228,94,4480,0
1337,9524,1337,228,94,4481,0
1337,9525,1337,228,94,4482,0
1337,9526,1337,228,94,4483,0
1337,9527,1337,228,94,4484,0
1337,9528,1337,228,94,4485,0
1337,9529,1337,228,94,4486,0
1337,9530,1337,228,94,4487,0
1337,9531,1337,228,94,4487,0
1337,9532,1337,228,94,4487,0
1337,9533,1337,228,94,4487,0
1337,9534,1337,228,94,4487,0
1337,9535,1337,228,94,4487,0
1337,9536,1337,228,94,4487,0
1337,9537,1337,228,94,4487,0
1338,9538,1337,228,94,4487,0
1338,9539,1337,228,94,4488,0
1338,9540,1337,228,94,4489,0
1338,9541,1337,228,94,4489,0
1338,9542,1337,228,94,4489,0
1338,9543,1337,228,94,4490,0
1338,9544,1337,228,94,4491,0
1338,9545,1337,228,94,4491,0
1338,9546,1337,228,94,4492,0
1338,9548,1338,229,94,4493,0
1338,9549,1338,229,94,4494,0
1338,9550,1338,229,94,4495,0
1338,9551,1338,229,94,4495,0
1338,9552,1338,229,94,4495,0
1338,9553,1338,229,94,4496,0
1338,9554,1338,229,94,4496,0
1338,9555,1338,229,94,4496,0
1338,9556,1338,229,94,4496,0
1338,9557,1338,229,94,4496,0
1338,9558,1338,229,94,4496,0
1338,9559,1338,229,94,4497,0
1338,9560,1338,229,94,4497,0
1338,9561,1338,229,94,4497,0
1338,9562,1338,229,94,4497,0
1338,9563,1338,229,94,4498,0
1338,9564,1338,229,94,4499,0
1338,9565,1338,229,94,4500,0
1338,9566,1338,229,94,4500,0
1338,9567,1338,229,94,4501,0
1338,9568,1338,229,94,4501,0
1338,9569,1338,229,95,4501,0
1338,9570,1338,229,95,4501,0
1338,9571,1338,229,95,4502,0
1338,9572,1338,229,95,4502,0
1338,9573,1338,229,95,4502,0
1338,9574,1338,229,95,4502,0
1338,9575,1338,229,95,4503,0
1338,9576,1338,229,95,4504,0
1338,9577,1338,229,95,4505,0
1338,9578,1338,229,95,4506,0
1338,9579,1338,229,95,4507,0
1338,9580,1338,229,95,4508,0
1338,9581,1338,229,95,4509,0
1338,9582,1338,229,95,4510,0
1338,9583,1338,229,95,4511,0
1338,9584,1338,229,95,4512,0
1338,9585,1338,229,95,4513,0
1338,9586,1338,229,95,4514,0
1338,9588,1338,230,95,4514,0
1338,9589,1338,230,95,4514,0
1338,9590,1338,230,95,4514,0
1338,9591,1338,230,95,4514,0
1338,9592,1338,230,95,4515,0
1338,9593,1338,230,95,4515,0
1338,9594,1338,230,95,4516,0
1339,9595,1338,230,95,4516,0
1339,9596,1338,230,95,4517,0
1339,9597,1338,230,95,4518,0
1339,9598,1338,230,95,4519,0
1339,9599,1338,230,95,4520,0
1339,9600,1338,230,95,4521,0
1339,9601,1338,230,95,4522,0
1339,9603,1339,231,95,4523,0
1339,9604,1339,231,95,4523,0
1339,9605,1339,231,95,4524,0
1339,9606,1339,231,95,4524,0
1339,9607,1339,231,95,4525,0
1340,9608,1339,231,95,4525,0
1340,9609,1339,231,95,4525,0
1340,9610,1339,231,95,4525,0
1340,9611,1339,231,95,4525,0
1340,9612,1339,231,95,4526,0
1340,9613,1339,231,95,4526,0
1340,9614,1339,231,95,4527,0
1340,9615,1339,231,95,4527,0
1340,9616,1339,231,95,4528,0
1340,9618,1340,232,96,4528,0
1340,9619,1340,232,96,4529,0
1341,9621,1340,233,96,4529,0
1341,9622,1340,233,96,4529,0
1341,9623,1340,233,96,4529,0
1341,9624,1340,233,96,4529,0
1341,9625,1340,233,96,4530,0
1341,9626,1340,233,96,4530,0
1341,9627,1340,233,96,4531,0
1341,9628,1340,233,96,4531,0
1341,9629,1340,233,96,4531,0
1341,9630,1340,233,96,4532,0
1341,9631,1340,233,96,4532,0
1341,9632,1340,233,96,4533,0
1341,9633,1340,233,96,4533,0
1341,9634,1340,233,96,4533,0
1341,9635,1340,233,96,4534,0
1341,9636,1340,233,96,4534,0
1341,9637,1340,233,96,4534,0
1341,9638,1340,233,96,4535,0
1341,9639,1340,233,96,4536,0
1341,9640,1340,233,96,4537,0
1341,9641,1340,233,96,4538,0
1341,9642,1340,233,96,4539,0
1341,9643,1340,233,96,4540,0
1341,9644,1340,233,96,4541,0
1342,9645,1340,233,96,4541,0
1342,9646,1340,233,96,4541,0
1342,9647,1340,233,96,4541,0
1342,9648,1340,233,96,4541,0
1342,9649,1340,233,96,4542,0
1342,9650,1340,233,96,4543,0
1343,9653,1342,235,96,4543,0
1343,9654,1342,235,96,4543,0
1343,9655,1342,235,96,4543,0
1343,9656,1342,235,96,4543,0
1343,9657,1342,235,96,4543,0
1343,9658,1342,235,96,4544,0
1343,9659,1342,235,96,4544,0
1343,9660,1342,235,96,4544,0
1343,9661,1342,235,96,4544,0
1343,9662,1342,235,96,4544,0
1343,9663,1342,235,96,4545,0
1343,9664,1342,235,96,4545,0
1343,9665,1342,235,96,4545,0
1343,9666,1342,235,96,4545,0
1343,9667,1342,235,96,4546,0
1343,9668,1342,235,96,4547,0
1343,9669,1342,235,96,4548,0
1343,9670,1342,235,96,4548,0
1343,9671,1342,235,96,4549,0
1343,9672,1342,235,96,4550,0
1343,9673,1342,235,96,4551,0
1343,9674,1342,235,96,4552,0
1343,9675,1342,235,96,4552,0
1343,9676,1342,235,96,4553,0
1343,9677,1342,235,96,4554,0
1343,9678,1342,235,96,4555,0
1343,9679,1342,235,96,4555,0
1343,9680,1342,235,96,4556,0
1343,9681,1342,235,96,4556,0
1343,9682,1342,235,96,4556,0
1343,9683,1342,235,96,4557,0
1343,9684,1342,235,96,4558,0
1343,9685,1342,235,96,4559,0
1343,9686,1342,235,96,4560,0
1344,9687,1342,235,96,4560,0
1344,9688,1342,235,96,4560,0
1344,9689,1342,235,96,4560,0
1344,9690,1342,235,96,4560,0
1344,9691,1342,235,96,4560,0
1344,9692,1342,235,96,4560,0
1344,9693,1342,235,96,4560,0
1344,9694,1342,235,96,4560,0
1344,9695,1342,235,96,4560,0
1344,9696,1342,235,96,4560,0
1344,9697,1342,235,96,4560,0
1344,9698,1342,235,96,4561,0
1344,9699,1342,235,96,4561,0
1344,9700,1342,235,96,4562,0
1344,9701,1342,235,96,4562,0
1344,9702,1342,235,96,4562,0
1344,9703,1342,235,96,4563,0
1344,9704,1342,235,96,4563,0
1344,9705,1342,235,96,4564,0
1344,9706,1342,235,96,4565,0
1344,9707,1342,235,96,4566,0
1344,9708,1342,235,96,4567,0
1344,9709,1342,235,96,4567,0
1344,9710,1342,235,96,4568,0
1344,9711,1342,235,96,4569,0
1344,9712,1342,235,96,4570,0
1344,9713,1342,235,96,4571,0
1344,9714,1342,235,96,4571,0
1344,9715,1342,235,96,4572,0
1345,9716,1342,235,96,4573,0
1345,9717,1342,235,96,4573,0
1345,9718,1342,235,96,4573,0
1345,9719,1342,235,96,4574,0
1345,9720,1342,235,96,4575,0
1345,9721,1342,235,96,4575,0
1345,9722,1342,235,96,4575,0
1345,9723,1342,235,96,4575,0
1345,9724,1342,235,96,4576,0
1345,9725,1342,235,96,4576,0
1345,9726,1342,235,96,4577,0
1345,9727,1342,235,96,4578,0
1345,9728,1342,235,96,4579,0
1345,9729,1342,235,96,4580,0
1345,9730,1342,235,96,4581,0
1345,9731,1342,235,96,4582,0
1345,9732,1342,235,96,4582,0
1345,9733,1342,235,96,4583,0
1345,9734,1342,235,96,4583,0
1345,9735,1342,235,96,4583,0
1345,9736,1342,235,96,4583,0
1345,9737,1342,235,96,4583,0
1345,9738,1342,235,96,4583,0
1345,9739,1342,235,96,4583,0
1345,9740,1342,235,96,4583,0
1345,9741,1342,235,96,4583,0
1345,9742,1342,235,96,4583,0
1345,9743,1342,235,96,4583,0
1345,9744,1342,235,96,4583,0
1345,9745,1342,235,96,4583,0
1345,9746,1342,235,96,4583,0
1345,9747,1342,235,96,4583,0
1345,9748,1342,235,96,4584,0
1345,9749,1342,235,96,4584,0
1345,9750,1342,235,96,4585,0
1345,9751,1342,235,96,4586,0
1345,9752,1342,235,96,4587,0
1345,9753,1342,235,96,4587,0
1345,9754,1342,235,96,4588,0
1345,9755,1342,235,96,4589,0
1345,9756,1342,235,96,4590,0
1345,9757,1342,235,96,4591,0
1345,9758,1342,235,96,4592,0
1345,9759,1342,235,96,4593,0
1345,9760,1342,235,96,4594,0
1346,9761,1342,235,96,4595,0
1346,9762,1342,235,96,4596,0
1346,9763,1342,235,96,4597,0
1346,9764,1342,235,96,4597,0
1346,9765,1342,235,96,4598,0
1346,9766,1342,235,96,4598,0
1346,9767,1342,235,96,4599,0
1346,9768,1342,235,96,4599,0
1346,9769,1342,235,96,4599,0
1346,9770,1342,235,96,4600,0
1346,9771,1342,235,96,4600,0
1346,9772,1342,235,96,4601,0
1346,9773,1342,235,96,4602,0
1346,9774,1342,235,96,4603,0
1346,9775,1342,235,96,4604,0
1346,9776,1342,235,96,4605,0
1346,9777,1342,235,96,4605,0
1346,9778,1342,235,96,4605,0
1346,9779,1342,235,96,4605,0
1346,9780,1342,235,96,4605,0
1346,9781,1342,235,96,4605,0
1346,9782,1342,235,96,4605,0
1346,9783,1342,235,96,4605,0
1346,9784,1342,235,96,4605,0
1346,9785,1342,235,96,4605,0
1346,9786,1342,235,96,4606,0
1346,9787,1342,235,96,4606,0
1346,9788,1342,235,96,4607,0
1346,9789,1342,235,96,4608,0
1346,9790,1342,235,96,4609,0
1346,9791,1342,235,96,4609,0
1346,9792,1342,235,96,4610,0
1346,9793,1342,235,96,4611,0
1346,9794,1342,235,96,4612,0
1346,9795,1342,235,96,4612,0
1346,9796,1342,235,96,4613,0
1346,9797,1342,235,96,4614,0
1346,9798,1342,235,96,4614,0
1346,9799,1342,235,96,4615,0
1346,9800,1342,235,96,4616,0
1346,9801,1342,235,96,4617,0
1346,9802,1342,235,96,4618,0
1347,9803,1342,235,96,4618,0
1347,9804,1342,235,96,4618,0
1347,9805,1342,235,96,4618,0
1347,9806,1342,235,96,4618,0
1347,9807,1342,235,96,4619,0
1347,9808,1342,235,96,4619,0
1347,9809,1342,235,96,4620,0
1347,9810,1342,235,96,4620,0
1347,9811,1342,235,97,4620,0
1347,9812,1342,235,97,4620,0
1347,9813,1342,235,97,4620,0
1347,9814,1342,235,97,4621,0
1347,9815,1342,235,97,4621,0
1347,9816,1342,235,97,4622,0
1347,9817,1342,235,97,4622,0
1347,9818,1342,235,97,4622,0
1351,9819,1342,235,98,4622,0
1351,9820,1342,235,98,4622,0
1351,9822,1351,236,98,4623,0
1351,9823,1351,236,98,4624,0
1351,9824,1351,236,98,4624,0
1351,9825,1351,236,98,4624,0
1351,9826,1351,236,98,4624,0
1351,9827,1351,236,98,4625,0
1351,9828,1351,236,98,4626,0
1351,9830,1351,237,98,4627,0
1351,9831,1351,237,98,4627,0
1351,9832,1351,237,98,4627,0
1351,9833,1351,237,98,4627,0
1351,9834,1351,237,98,4627,0
1351,9835,1351,237,98,4627,0
1351,9836,1351,237,98,4627,0
1351,9837,1351,237,98,4627,0
1351,9838,1351,237,98,4627,0
1351,9839,1351,237,98,4628,0
1351,9840,1351,237,98,4628,0
1351,9841,1351,237,98,4629,0
1351,9842,1351,237,98,4629,0
1351,9843,1351,237,98,4629,0
1351,9844,1351,237,98,4630,0
1351,9845,1351,237,98,4630,0
1351,9846,1351,237,98,4631,0
1351,9847,1351,237,98,4632,0
1352,9848,1351,237,98,4633,0
1352,9849,1351,237,98,4633,0
1352,9850,1351,237,98,4634,0
1352,9852,1352,238,98,4634,0
1352,9853,1352,238,99,4634,0
1352,9854,1352,238,99,4635,0
1352,9855,1352,238,99,4635,0
1352,9856,1352,238,99,4636,0
1352,9857,1352,238,99,4637,0
1352,9858,1352,238,99,4637,0
1352,9859,1352,238,99,4638,0
1352,9860,1352,238,99,4638,0
1352,9862,1352,239,100,4638,0
1352,9863,1352,239,100,4638,0
1352,9864,1352,239,100,4639,0
1352,9865,1352,239,100,4639,0
1352,9866,1352,239,100,4639,0
1352,9867,1352,239,100,4639,0
1352,9868,1352,239,100,4640,0
1352,9869,1352,239,100,4640,0
1352,9871,1352,240,101,4640,0
1352,9872,1352,240,101,4641,0
1352,9873,1352,240,101,4642,0
1352,9874,1352,240,101,4643,0
1352,9876,1352,241,102,4643,0
1352,9877,1352,241,102,4644,0
1352,9878,1352,241,102,4645,0
1352,9879,1352,241,102,4646,0
1352,9880,1352,241,102,4647,0
1408,9883,1352,243,102,4647,0
1408,9884,1352,243,102,4647,0
1408,9885,1352,243,102,4647,0
1408,9886,1352,243,102,4647,0
1408,9887,1352,243,102,4647,0
1408,9888,1352,243,102,4647,0
1408,9889,1352,243,102,4647,0
1408,9890,1352,243,102,4648,0
1408,9891,1352,243,102,4649,0
1408,9893,1408,244,102,4650,0
1408,9894,1408,244,102,4651,0
1408,9895,1408,244,102,4652,0
1408,9896,1408,244,102,4653,0
1409,9897,1408,244,102,4653,0
1409,9898,1408,244,102,4653,0
1409,9899,1408,244,102,4653,0
1409,9900,1408,244,102,4653,0
1409,9901,1408,244,102,4653,0
1409,9902,1408,244,102,4653,0
1409,9903,1408,244,102,4654,0
1409,9904,1408,244,102,4654,0
1409,9905,1408,244,102,4655,0
1409,9906,1408,244,102,4656,0
1409,9907,1408,244,102,4656,0
1409,9908,1408,244,102,4656,0
1409,9909,1408,244,102,4657,0
1409,9910,1408,244,102,4658,0
1409,9911,1408,244,102,4658,0
1409,9912,1408,244,102,4658,0
1409,9913,1408,244,102,4659,0
1409,9914,1408,244,102,4659,0
1409,9915,1408,244,102,4660,0
1409,9916,1408,244,102,4660,0
1409,9917,1408,244,102,4660,0
1409,9918,1408,244,102,4660,0
1409,9919,1408,244,102,4661,0
1409,9920,1408,244,102,4662,0
1409,9921,1408,244,102,4663,0
1409,9922,1408,244,102,4664,0
1409,9923,1408,244,102,4665,0
1409,9925,1409,245,102,4666,0
1409,9926,1409,245,102,4667,0
1410,9927,1409,245,102,4667,0
1410,9928,1409,245,102,4667,0
1410,9929,1409,245,102,4667,0
1410,9930,1409,245,102,4667,0
1410,9931,1409,245,102,4667,0
1410,9932,1409,245,102,4668,0
1410,9933,1409,245,102,4668,0
1410,9934,1409,245,102,4668,0
1410,9935,1409,245,102,4668,0
1410,9936,1409,245,102,4669,0
1410,9937,1409,245,102,4670,0
1410,9938,1409,245,102,4670,0
1410,9940,1410,246,102,4671,0
1410,9941,1410,246,102,4671,0
1410,9942,1410,246,102,4672,0
1410,9943,1410,246,102,4672,0
1410,9944,1410,246,102,4673,0
1410,9945,1410,246,102,4674,0
1410,9946,1410,246,102,4675,0
1410,9947,1410,246,102,4676,0
1410,9948,1410,246,102,4677,0
1411,9949,1410,246,102,4677,0
1411,9950,1410,246,102,4677,0
1411,9951,1410,246,102,4677,0
1411,9952,1410,246,102,4677,0
1411,9953,1410,246,102,4677,0
1411,9954,1410,246,102,4678,0
1411,9955,1410,246,102,4678,0
1411,9956,1410,246,102,4679,0
1411,9957,1410,246,102,4679,0
1411,9958,1410,246,102,4679,0
1411,9959,1410,246,102,4679,0
1411,9960,1410,246,102,4680,0
1411,9961,1410,246,102,4681,0
1411,9962,1410,246,102,4681,0
1411,9963,1410,246,102,4682,0
1411,9964,1410,246,102,4682,0
1411,9965,1410,246,102,4683,0
1411,9966,1410,246,102,4683,0
1411,9967,1410,246,102,4684,0
1411,9968,1410,246,102,4685,0
1411,9969,1410,246,103,4685,0
1411,9970,1410,246,103,4686,0
1411,9971,1410,246,103,4687,0
1411,9972,1410,246,103,4688,0
1412,9974,1411,247,103,4688,0
1412,9975,1411,247,103,4688,0
1412,9976,1411,247,103,4688,0
1412,9977,1411,247,103,4688,0
1412,9978,1411,247,103,4688,0
1412,9979,1411,247,103,4689,0
1412,9980,1411,247,103,4689,0
1412,9981,1411,247,103,4689,0
1412,9982,1411,247,103,4689,0
1412,9983,1411,247,103,4689,0
1412,9984,1411,247,103,4690,0
1412,9985,1411,247,103,4690,0
1412,9986,1411,247,103,4690,0
1412,9987,1411,247,103,4690,0
1412,9988,1411,247,103,4691,0
1412,9989,1411,247,103,4692,0
1412,9990,1411,247,103,4693,0
1412,9991,1411,247,103,4694,0
1412,9992,1411,247,103,4694,0
1412,9993,1411,247,103,4695,0
1412,9994,1411,247,103,4696,0
1412,9995,1411,247,103,4696,0
1412,9996,1411,247,103,4697,0
1412,9997,1411,247,103,4697,0
1412,9998,1411,247,103,4698,0
1412,9999,1411,247,103,4698,0
1412,10000,1411,247,103,4699,0
1412,10001,1411,247,103,4700,0
1412,10002,1411,247,103,4701,0
1412,10003,1411,247,103,4702,0
1412,10004,1411,247,103,4703,0
1412,10005,1411,247,103,4704,0
1413,10006,1411,247,103,4704,0
1413,10007,1411,247,103,4704,0
1413,10008,1411,247,103,4704,0
1413,10009,1411,247,103,4704,0
1413,10010,1411,247,103,4705,0
1413,10011,1411,247,103,4705,0
1413,10012,1411,247,103,4705,0
1413,10013,1411,247,103,4705,0
1413,10014,1411,247,103,4705,0
1413,10015,1411,247,103,4706,0
1413,10016,1411,247,103,4707,0
1413,10017,1411,247,103,4707,0
1413,10018,1411,247,103,4708,0
1413,10019,1411,247,103,4708,0
1413,10020,1411,247,103,4708,0
1413,10021,1411,247,103,4709,0
1413,10022,1411,247,103,4710,0
1413,10023,1411,247,103,4711,0
1413,10024,1411,247,103,4712,0
1413,10025,1411,247,103,4713,0
1413,10026,1411,247,103,4714,0
1413,10027,1411,247,103,4715,0
1429,10028,1411,247,103,4715,0
1429,10029,1411,247,103,4715,0
1429,10030,1411,247,103,4715,0
1429,10031,1411,247,103,4715,0
1429,10032,1411,247,103,4715,0
1429,10033,1411,247,103,4716,0
1429,10034,1411,247,103,4717,0
1429,10035,1411,247,103,4718,0
1429,10036,1411,247,103,4719,0
1430,10038,1429,248,103,4719,0
1430,10039,1429,248,103,4719,0
1430,10040,1429,248,103,4719,0
1430,10041,1429,248,103,4719,0
1430,10042,1429,248,103,4719,0
1430,10043,1429,248,103,4719,0
1430,10044,1429,248,103,4719,0
1430,10045,1429,248,103,4719,0
1430,10046,1429,248,103,4719,0
1430,10047,1429,248,103,4719,0
1430,10048,1429,248,103,4719,0
1430,10049,1429,248,103,4720,0
1430,10050,1429,248,103,4721,0
1430,10051,1429,248,103,4721,0
1430,10052,1429,248,103,4721,0
1430,10053,1429,248,103,4721,0
1430,10054,1429,248,103,4722,0
1430,10055,1429,248,103,4723,0
1430,10056,1429,248,103,4723,0
1430,10057,1429,248,104,4723,0
1430,10058,1429,248,104,4724,0
1430,10059,1429,248,104,4724,0
1430,10060,1429,248,104,4725,0
1430,10061,1429,248,104,4726,0
1430,10062,1429,248,104,4727,0
1430,10063,1429,248,104,4728,0
1430,10064,1429,248,104,4729,0
1430,10065,1429,248,104,4729,0
1430,10066,1429,248,104,4729,0
1430,10067,1429,248,104,4729,0
1430,10068,1429,248,104,4730,0
1430,10069,1429,248,104,4730,0
1430,10070,1429,248,104,4731,0
1431,10071,1429,248,104,4731,0
1431,10072,1429,248,104,4732,0
1431,10073,1429,248,104,4732,0
1431,10074,1429,248,104,4733,0
1431,10077,1431,250,104,4734,0
1431,10078,1431,250,104,4735,0
1431,10079,1431,250,104,4736,0
1431,10080,1431,250,104,4737,0
1431,10081,1431,250,104,4738,0
1431,10082,1431,250,104,4739,0
1431,10083,1431,250,104,4739,0
1431,10084,1431,250,104,4740,0
1431,10085,1431,250,104,4740,0
1431,10086,1431,250,104,4741,0
1434,10087,1431,250,104,4741,0
1434,10088,1431,250,104,4741,0
1434,10089,1431,250,104,4741,0
1434,10090,1431,250,104,4741,0
1434,10091,1431,250,104,4741,0
1434,10092,1431,250,104,4741,0
1434,10093,1431,250,104,4741,0
1434,10094,1431,250,104,4741,0
1434,10095,1431,250,104,4742,0
1434,10096,1431,250,104,4742,0
1434,10097,1431,250,104,4743,0
1434,10098,1431,250,104,4744,0
1434,10100,1434,251,104,4745,0
1434,10101,1434,251,104,4745,0
1434,10102,1434,251,104,4745,0
1434,10103,1434,251,104,4745,0
1434,10104,1434,251,104,4746,0
1434,10105,1434,251,104,4746,0
1434,10106,1434,251,104,4747,0
1434,10107,1434,251,104,4748,0
1434,10108,1434,251,104,4748,0
1434,10109,1434,251,104,4748,0
1434,10110,1434,251,104,4749,0
1434,10111,1434,251,104,4749,0
1434,10112,1434,251,104,4749,0
1434,10113,1434,251,104,4750,0
1434,10114,1434,251,104,4750,0
1435,10115,1434,251,104,4751,0
1435,10116,1434,251,104,4752,0
1435,10117,1434,251,104,4753,0
1435,10118,1434,251,104,4754,0
1435,10119,1434,251,104,4755,0
1435,10120,1434,251,104,4756,0
1435,10121,1434,251,104,4757,0
1435,10122,1434,251,104,4758,0
1435,10123,1434,251,104,4758,0
1435,10124,1434,251,104,4758,0
1435,10125,1434,251,104,4758,0
1435,10126,1434,251,104,4758,0
1435,10127,1434,251,104,4758,0
1435,10128,1434,251,104,4758,0
1435,10129,1434,251,104,4758,0
1435,10130,1434,251,104,4758,0
1435,10131,1434,251,104,4759,0
1435,10132,1434,251,104,4760,0
1435,10133,1434,251,104,4760,0
1435,10134,1434,251,104,4761,0
1435,10135,1434,251,104,4762,0
1435,10136,1434,251,104,4763,0
1435,10137,1434,251,104,4764,0
1435,10138,1434,251,104,4764,0
1435,10140,1435,252,104,4764,0
1435,10141,1435,252,104,4765,0
1435,10142,1435,252,104,4765,0
1435,10143,1435,252,104,4766,0
1435,10144,1435,252,104,4766,0
1435,10145,1435,252,104,4766,0
1435,10146,1435,252,104,4766,0
1435,10147,1435,252,104,4767,0
1435,10148,1435,252,104,4768,0
1435,10149,1435,252,104,4768,0
1436,10150,1435,252,104,4769,0
1436,10151,1435,252,104,4770,0
1436,10152,1435,252,104,4771,0
1436,10153,1435,252,104,4772,0
1436,10154,1435,252,104,4773,0
1436,10155,1435,252,104,4773,0
1436,10156,1435,252,104,4773,0
1436,10157,1435,252,104,4773,0
1436,10158,1435,252,104,4773,0
1436,10159,1435,252,104,4773,0
1436,10160,1435,252,104,4773,0
1436,10161,1435,252,104,4773,0
1436,10162,1435,252,104,4773,0
1436,10163,1435,252,104,4773,0
1436,10164,1435,252,104,4773,0
1436,10165,1435,252,104,4773,0
1436,10166,1435,252,104,4773,0
1436,10167,1435,252,104,4774,0
1436,10168,1435,252,104,4774,0
1436,10169,1435,252,104,4774,0
1436,10170,1435,252,104,4774,0
1436,10171,1435,252,104,4775,0
1436,10172,1435,252,104,4775,0
1436,10173,1435,252,104,4776,0
1436,10174,1435,252,104,4777,0
1436,10175,1435,252,104,4778,0
1437,10176,1435,252,104,4779,0
1437,10177,1435,252,105,4779,0
1437,10178,1435,252,106,4779,0
1437,10179,1435,252,106,4779,0
1437,10180,1435,252,106,4780,0
1437,10181,1435,252,106,4781,0
1437,10182,1435,252,106,4782,0
1437,10183,1435,252,106,4783,0
1437,10184,1435,252,106,4783,0
1437,10185,1435,252,106,4784,0
1437,10186,1435,252,106,4785,0
1437,10187,1435,252,106,4785,0
1437,10188,1435,252,106,4785,0
1437,10189,1435,252,106,4786,0
1437,10190,1435,252,106,4787,0
1437,10191,1435,252,106,4787,0
1437,10192,1435,252,106,4787,0
1437,10193,1435,252,106,4787,0
1437,10194,1435,252,106,4787,0
1437,10195,1435,252,106,4787,0
1437,10196,1435,252,106,4787,0
1437,10197,1435,252,106,4787,0
1437,10198,1435,252,106,4787,0
1437,10199,1435,252,106,4788,0
1437,10201,1437,253,107,4788,0
1437,10202,1437,253,107,4789,0
1437,10203,1437,253,107,4790,0
1437,10204,1437,253,107,4791,0
1437,10205,1437,253,107,4792,0
