Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
1504,11724,1503,423,166,5354,0
1504,11725,1503,423,166,5354,0
1504,11726,1503,423,166,5355,0
1504,11727,1503,423,166,5356,0
1504,11728,1503,423,166,5357,0
1504,11729,1503,423,166,5358,0
1504,11730,1503,423,166,5359,0
1505,11731,1503,423,166,5359,0
1505,11732,1503,423,166,5359,0
1505,11733,1503,423,166,5359,0
1505,11734,1503,423,166,5360,0
1505,11735,1503,423,166,5360,0
1505,11736,1503,423,166,5360,0
1505,11737,1503,423,166,5361,0
1505,11738,1503,423,166,5361,0
1505,11739,1503,423,166,5361,0
1505,11742,1505,425,166,5362,0
1505,11743,1505,425,166,5363,0
1505,11744,1505,425,166,5364,0
1506,11745,1505,425,166,5364,0
1506,11746,1505,425,166,5364,0
1506,11747,1505,425,166,5364,0
1506,11748,1505,425,166,5364,0
1506,11749,1505,425,166,5365,0
1506,11750,1505,425,166,5365,0
1506,11751,1505,425,166,5366,0
1506,11752,1505,425,166,5367,0
1506,11753,1505,425,166,5367,0
1506,11754,1505,425,166,5368,0
1506,11755,1505,425,166,5368,0
1506,11756,1505,425,166,5369,0
1506,11757,1505,425,166,5369,0
1506,11758,1505,425,166,5370,0
1506,11759,1505,425,166,5370,0
1506,11760,1505,425,166,5370,0
1506,11761,1505,425,166,5370,0
1506,11762,1505,425,166,5371,0
1506,11763,1505,425,166,5372,0
1506,11764,1505,425,166,5372,0
1506,11765,1505,425,166,5372,0
1506,11767,1506,426,166,5373,0
1506,11768,1506,426,166,5374,0
1506,11769,1506,426,166,5375,0
1506,11770,1506,426,166,5376,0
1507,11771,1506,426,166,5376,0
1507,11772,1506,426,166,5376,0
1507,11773,1506,426,166,5376,0
1507,11774,1506,426,166,5376,0
1507,11775,1506,426,166,5377,0
1507,11776,1506,426,166,5377,0
1507,11777,1506,426,166,5377,0
1507,11778,1506,426,166,5378,0
1507,11779,1506,426,166,5378,0
1507,11780,1506,426,166,5378,0
1507,11781,1506,426,166,5379,0
1507,11782,1506,426,166,5379,0
1507,11783,1506,426,166,5379,0
1507,11784,1506,426,166,5380,0
1507,11785,1506,426,166,5380,0
1507,11786,1506,426,166,5380,0
1507,11787,1506,426,166,5380,0
1507,11788,1506,426,166,5381,0
1507,11789,1506,426,166,5382,0
1508,11790,1506,426,166,5383,0
1508,11791,1506,426,166,5383,0
1508,11792,1506,426,166,5383,0
1508,11793,1506,426,166,5384,0
1508,11794,1506,426,166,5385,0
1508,11795,1506,426,166,5385,0
1508,11796,1506,426,166,5386,0
1508,11797,1506,426,166,5387,0
1508,11798,1506,426,166,5387,0
1508,11800,1508,427,166,5388,0
1508,11801,1508,427,166,5389,0
1508,11802,1508,427,166,5389,0
1508,11803,1508,427,166,5390,0
1508,11804,1508,427,166,5391,0
1508,11805,1508,427,166,5392,0
1508,11806,1508,427,166,5393,0
1508,11807,1508,427,166,5393,0
1508,11808,1508,427,166,5393,0
1508,11809,1508,427,166,5393,0
1508,11810,1508,427,166,5393,0
1508,11811,1508,427,166,5393,0
1508,11812,1508,427,166,5394,0
1508,11813,1508,427,166,5394,0
1508,11814,1508,427,166,5394,0
1508,11815,1508,427,166,5395,0
1508,11816,1508,427,166,5396,0
1508,11817,1508,427,166,5396,0
1508,11818,1508,427,166,5397,0
1508,11819,1508,427,166,5398,0
1508,11820,1508,427,166,5399,0
1508,11821,1508,427,166,5399,0
1508,11822,1508,427,166,5400,0
1508,11823,1508,427,166,5400,0
1508,11824,1508,427,166,5401,0
1508,11825,1508,427,166,5401,0
1508,11826,1508,427,166,5402,0
1508,11827,1508,427,166,5403,0
1508,11828,1508,427,166,5404,0
1509,11829,1508,427,166,5404,0
1509,11830,1508,427,166,5404,0
1509,11831,1508,427,166,5404,0
1509,11832,1508,427,166,5405,0
1509,11833,1508,427,166,5406,0
1509,11834,1508,427,166,5407,0
1513,11835,1508,427,166,5407,0
1513,11836,1508,427,166,5407,0
1513,11837,1508,427,166,5407,0
1513,11838,1508,427,166,5407,0
1513,11839,1508,427,166,5407,0
1513,11840,1508,427,166,5407,0
1513,11841,1508,427,166,5408,0
1513,11842,1508,427,166,5408,0
1513,11843,1508,427,166,5409,0
1513,11844,1508,427,166,5410,0
1513,11845,1508,427,166,5410,0
1513,11846,1508,427,166,5411,0
1513,11847,1508,427,166,5412,0
1513,11848,1508,427,166,5413,0
1513,11849,1508,427,166,5414,0
1513,11850,1508,427,166,5415,0
1514,11851,1508,427,166,5415,0
1514,11852,1508,427,166,5415,0
1514,11853,1508,427,166,5415,0
1514,11854,1508,427,166,5415,0
1514,11855,1508,427,166,5415,0
1514,11856,1508,427,166,5416,0
1514,11857,1508,427,166,5416,0
1514,11858,1508,427,166,5417,0
1514,11859,1508,427,166,5417,0
1514,11860,1508,427,166,5417,0
1514,11861,1508,427,166,5417,0
1514,11862,1508,427,166,5417,0
1514,11863,1508,427,166,5417,0
1514,11864,1508,427,166,5418,0
1514,11865,1508,427,166,5418,0
1514,11866,1508,427,166,5419,0
1514,11867,1508,427,166,5419,0
1514,11868,1508,427,166,5420,0
1514,11869,1508,427,166,5421,0
1514,11870,1508,427,166,5421,0
1514,11871,1508,427,166,5421,0
1515,11872,1508,427,166,5422,0
1515,11873,1508,427,166,5423,0
1515,11874,1508,427,166,5424,0
1515,11875,1508,427,166,5425,0
1515,11876,1508,427,166,5426,0
1515,11878,1515,428,166,5427,0
1515,11879,1515,428,166,5428,0
1515,11880,1515,428,166,5429,0
1515,11881,1515,428,166,5429,0
1515,11882,1515,428,166,5429,0
1515,11883,1515,428,166,5429,0
1515,11884,1515,428,166,5429,0
1515,11885,1515,428,166,5429,0
1515,11886,1515,428,166,5429,0
1515,11887,1515,428,166,5429,0
1515,11888,1515,428,166,5429,0
1515,11889,1515,428,166,5430,0
1515,11890,1515,428,166,5430,0
1515,11892,1515,429,166,5431,0
1515,11893,1515,429,166,5432,0
1515,11894,1515,429,166,5433,0
1515,11895,1515,429,166,5434,0
1515,11896,1515,429,166,5435,0
1515,11897,1515,429,166,5436,0
1515,11898,1515,429,166,5436,0
1515,11899,1515,429,166,5437,0
1515,11900,1515,429,166,5437,0
1515,11901,1515,429,166,5437,0
1515,11902,1515,429,166,5438,0
1515,11903,1515,429,166,5438,0
1515,11904,1515,429,166,5439,0
1515,11905,1515,429,166,5440,0
1515,11906,1515,429,166,5441,0
1516,11907,1515,429,166,5441,0
1516,11908,1515,429,166,5441,0
1516,11909,1515,429,166,5441,0
1516,11910,1515,429,166,5441,0
1516,11911,1515,429,166,5442,0
1516,11912,1515,429,166,5443,0
1516,11913,1515,429,166,5444,0
1516,11914,1515,429,166,5445,0
1529,11915,1515,429,166,5445,0
1529,11916,1515,429,166,5446,0
1529,11917,1515,429,166,5446,0
1529,11918,1515,429,166,5447,0
1530,11919,1515,429,166,5447,0
1530,11920,1515,429,166,5447,0
1530,11921,1515,429,166,5447,0
1530,11922,1515,429,166,5447,0
1530,11923,1515,429,166,5447,0
1530,11924,1515,429,166,5447,0
1530,11925,1515,429,166,5447,0
1530,11926,1515,429,166,5448,0
1530,11927,1515,429,166,5448,0
1530,11928,1515,429,166,5448,0
1530,11929,1515,429,166,5449,0
1530,11930,1515,429,166,5449,0
1530,11931,1515,429,166,5449,0
1530,11932,1515,429,166,5450,0
1530,11933,1515,429,166,5451,0
1530,11934,1515,429,166,5451,0
1530,11935,1515,429,166,5452,0
1530,11936,1515,429,166,5453,0
1530,11937,1515,429,166,5454,0
1530,11938,1515,429,166,5455,0
1530,11939,1515,429,166,5456,0
1530,11940,1515,429,166,5457,0
1530,11941,1515,429,166,5458,0
1530,11942,1515,429,166,5459,0
1531,11943,1515,429,166,5459,0
1531,11944,1515,429,166,5459,0
1531,11945,1515,429,166,5459,0
1531,11946,1515,429,166,5460,0
1531,11947,1515,429,166,5461,0
1531,11948,1515,429,166,5462,0
1536,11949,1515,429,166,5462,0
1536,11950,1515,429,166,5462,0
1536,11951,1515,429,166,5462,0
1536,11952,1515,429,166,5462,0
1536,11953,1515,429,166,5462,0
1536,11954,1515,429,166,5462,0
1536,11955,1515,429,166,5462,0
1536,11956,1515,429,166,5463,0
1536,11957,1515,429,166,5463,0
1536,11958,1515,429,166,5463,0
1536,11959,1515,429,166,5464,0
1536,11960,1515,429,166,5464,0
1536,11961,1515,429,166,5465,0
1536,11962,1515,429,166,5465,0
1536,11963,1515,429,166,5466,0
1536,11964,1515,429,166,5467,0
1536,11965,1515,429,166,5468,0
1536,11966,1515,429,166,5468,0
1536,11967,1515,429,166,5468,0
1536,11968,1515,429,166,5469,0
1536,11969,1515,429,166,5469,0
1536,11970,1515,429,166,5470,0
1536,11971,1515,429,166,5470,0
1537,11972,1515,429,166,5471,0
1537,11973,1515,429,166,5471,0
1537,11974,1515,429,166,5472,0
1537,11975,1515,429,166,5473,0
1537,11976,1515,429,166,5474,0
1537,11977,1515,429,166,5475,0
1537,11978,1515,429,166,5476,0
1537,11979,1515,429,166,5477,0
1537,11980,1515,429,166,5478,0
1537,11981,1515,429,166,5478,0
1537,11982,1515,429,166,5478,0
1537,11983,1515,429,166,5478,0
1537,11984,1515,429,166,5479,0
1537,11985,1515,429,166,5479,0
1537,11986,1515,429,166,5479,0
1537,11987,1515,429,166,5479,0
1537,11988,1515,429,166,5480,0
1537,11989,1515,429,166,5480,0
1537,11990,1515,429,166,5481,0
1537,11991,1515,429,166,5481,0
1537,11992,1515,429,166,5481,0
1537,11993,1515,429,166,5482,0
1537,11994,1515,429,166,5482,0
1537,11995,1515,429,166,5483,0
1537,11996,1515,429,166,5484,0
1537,11997,1515,429,166,5484,0
1537,11998,1515,429,166,5484,0
1537,11999,1515,429,166,5484,0
1537,12000,1515,429,166,5485,0
1537,12001,1515,429,166,5486,0
1537,12002,1515,429,166,5486,0
1537,12003,1515,429,166,5486,0
1537,12004,1515,429,166,5487,0
1537,12005,1515,429,166,5487,0
1537,12006,1515,429,166,5488,0
1537,12007,1515,429,166,5489,0
1537,12008,1515,429,166,5490,0
1537,12009,1515,429,166,5491,0
1537,12010,1515,429,166,5492,0
1537,12011,1515,429,166,5493,0
1537,12012,1515,429,166,5494,0
1538,12013,1515,429,166,5494,0
1538,12014,1515,429,166,5494,0
1538,12015,1515,429,166,5494,0
1538,12016,1515,429,166,5494,0
1538,12017,1515,429,166,5495,0
1538,12018,1515,429,166,5495,0
1538,12019,1515,429,166,5495,0
1538,12021,1538,430,166,5495,0
1538,12022,1538,430,166,5496,0
1538,12023,1538,430,166,5496,0
1538,12024,1538,430,166,5496,0
1538,12025,1538,430,166,5497,0
1538,12026,1538,430,166,5497,0
1538,12027,1538,430,166,5498,0
1538,12028,1538,430,166,5499,0
1538,12029,1538,430,166,5499,0
1538,12030,1538,430,166,5500,0
1538,12031,1538,430,166,5501,0
1538,12032,1538,430,166,5502,0
1538,12033,1538,430,166,5503,0
1538,12034,1538,430,166,5504,0
1539,12035,1538,430,166,5504,0
1539,12036,1538,430,166,5504,0
1539,12037,1538,430,166,5504,0
1539,12038,1538,430,166,5504,0
1539,12039,1538,430,166,5504,0
1539,12040,1538,430,166,5505,0
1539,12041,1538,430,166,5505,0
1539,12042,1538,430,166,5505,0
1539,12043,1538,430,166,5505,0
1539,12044,1538,430,166,5506,0
1539,12045,1538,430,166,5507,0
1539,12046,1538,430,166,5507,0
1539,12047,1538,430,166,5508,0
1539,12048,1538,430,166,5508,0
1539,12049,1538,430,166,5509,0
1539,12050,1538,430,166,5509,0
1539,12051,1538,430,166,5510,0
1539,12052,1538,430,166,5510,0
1539,12053,1538,430,166,5510,0
1539,12054,1538,430,166,5511,0
1539,12055,1538,430,166,5512,0
1539,12056,1538,430,166,5513,0
1539,12057,1538,430,166,5514,0
1539,12059,1539,431,166,5515,0
1539,12060,1539,431,166,5516,0
1540,12061,1539,431,166,5516,0
1540,12062,1539,431,166,5516,0
1540,12063,1539,431,166,5516,0
1540,12064,1539,431,166,5516,0
1540,12065,1539,431,166,5516,0
1540,12066,1539,431,166,5516,0
1540,12067,1539,431,166,5516,0
1540,12068,1539,431,166,5517,0
1540,12069,1539,431,166,5517,0
1540,12070,1539,431,166,5518,0
1540,12071,1539,431,166,5519,0
1540,12072,1539,431,166,5520,0
1540,12073,1539,431,166,5520,0
1540,12074,1539,431,166,5521,0
1540,12075,1539,431,166,5521,0
1540,12076,1539,431,166,5522,0
1540,12077,1539,431,166,5523,0
1540,12078,1539,431,166,5523,0
1540,12079,1539,431,166,5523,0
1540,12080,1539,431,166,5524,0
1540,12081,1539,431,166,5524,0
1540,12082,1539,431,166,5525,0
1540,12083,1539,431,166,5526,0
1540,12084,1539,431,166,5527,0
1540,12085,1539,431,166,5528,0
1540,12086,1539,431,166,5529,0
1541,12087,1539,431,166,5529,0
1541,12088,1539,431,166,5529,0
1541,12089,1539,431,166,5529,0
1541,12090,1539,431,166,5529,0
1541,12091,1539,431,166,5529,0
1541,12092,1539,431,166,5530,0
1541,12093,1539,431,166,5530,0
1541,12094,1539,431,166,5531,0
1541,12095,1539,431,166,5531,0
1541,12096,1539,431,166,5531,0
1541,12097,1539,431,166,5531,0
1541,12098,1539,431,166,5532,0
1541,12099,1539,431,166,5532,0
1541,12100,1539,431,166,5532,0
1541,12101,1539,431,166,5533,0
1541,12102,1539,431,166,5534,0
1541,12103,1539,431,166,5535,0
1541,12104,1539,431,166,5536,0
1541,12105,1539,431,166,5537,0
1541,12106,1539,431,166,5538,0
1541,12107,1539,431,166,5539,0
1541,12108,1539,431,166,5540,0
1542,12109,1539,431,166,5540,0
1542,12110,1539,431,166,5540,0
1542,12111,1539,431,166,5540,0
1542,12112,1539,431,166,5540,0
1542,12113,1539,431,166,5540,0
1542,12114,1539,431,166,5540,0
1542,12115,1539,431,166,5541,0
1542,12116,1539,431,166,5541,0
1542,12117,1539,431,166,5542,0
1542,12118,1539,431,166,5542,0
1542,12119,1539,431,166,5542,0
1542,12120,1539,431,166,5543,0
1542,12121,1539,431,166,5544,0
1542,12122,1539,431,166,5544,0
1542,12123,1539,431,166,5545,0
1542,12124,1539,431,166,5546,0
1542,12125,1539,431,166,5547,0
1542,12126,1539,431,166,5548,0
1542,12127,1539,431,166,5549,0
1542,12128,1539,431,166,5550,0
1560,12129,1539,431,166,5550,0
1560,12130,1539,431,166,5550,0
1560,12131,1539,431,166,5550,0
1560,12132,1539,431,166,5550,0
1560,12133,1539,431,166,5550,0
1560,12134,1539,431,166,5550,0
1560,12135,1539,431,166,5550,0
1560,12136,1539,431,166,5550,0
1560,12137,1539,431,166,5550,0
1560,12138,1539,431,166,5551,0
1560,12139,1539,431,166,5551,0
1560,12140,1539,431,166,5551,0
1560,12141,1539,431,166,5552,0
1560,12142,1539,431,166,5552,0
1560,12143,1539,431,166,5553,0
1560,12144,1539,431,166,5554,0
1560,12145,1539,431,166,5555,0
1561,12147,1560,432,166,5556,0
1561,12148,1560,432,166,5557,0
1561,12149,1560,432,166,5558,0
1561,12150,1560,432,167,5558,0
1561,12151,1560,432,168,5558,0
1561,12152,1560,432,169,5558,0
1561,12154,1561,433,169,5559,0
1567,12156,1561,434,169,5559,0
1567,12157,1561,434,169,5559,0
1567,12158,1561,434,169,5559,0
1567,12159,1561,434,169,5559,0
1567,12160,1561,434,169,5559,0
1567,12161,1561,434,169,5559,0
1567,12162,1561,434,169,5559,0
1567,12163,1561,434,169,5559,0
1567,12164,1561,434,169,5560,0
1567,12165,1561,434,169,5561,0
1567,12166,1561,434,169,5562,0
1567,12167,1561,434,169,5563,0
1567,12168,1561,434,169,5564,0
1567,12169,1561,434,169,5565,0
1567,12170,1561,434,169,5566,0
1567,12171,1561,434,169,5567,0
1568,12172,1561,434,169,5567,0
1568,12173,1561,434,169,5567,0
1568,12174,1561,434,169,5567,0
1568,12175,1561,434,169,5567,0
1568,12176,1561,434,169,5567,0
1568,12177,1561,434,169,5567,0
1568,12178,1561,434,169,5567,0
1568,12179,1561,434,169,5568,0
1568,12180,1561,434,169,5568,0
1568,12181,1561,434,169,5569,0
1568,12182,1561,434,169,5570,0
1568,12183,1561,434,169,5570,0
1568,12184,1561,434,169,5571,0
1568,12185,1561,434,169,5572,0
1568,12186,1561,434,169,5572,0
1568,12187,1561,434,169,5573,0
1568,12188,1561,434,169,5573,0
1568,12189,1561,434,169,5574,0
1568,12190,1561,434,169,5574,0
1568,12191,1561,434,169,5574,0
1568,12193,1568,435,169,5575,0
1568,12194,1568,435,169,5576,0
1568,12195,1568,435,169,5577,0
1568,12196,1568,435,169,5578,0
1568,12197,1568,435,169,5579,0
1569,12198,1568,435,169,5579,0
1569,12199,1568,435,169,5579,0
1569,12200,1568,435,169,5579,0
1569,12201,1568,435,169,5579,0
1569,12202,1568,435,169,5579,0
1569,12203,1568,435,169,5580,0
1569,12204,1568,435,169,5580,0
1569,12205,1568,435,169,5580,0
1569,12206,1568,435,169,5580,0
1569,12207,1568,435,169,5581,0
1569,12208,1568,435,169,5581,0
1569,12209,1568,435,169,5582,0
1569,12210,1568,435,169,5582,0
1569,12211,1568,435,169,5583,0
1569,12212,1568,435,169,5583,0
1569,12213,1568,435,169,5584,0
1569,12214,1568,435,169,5584,0
1569,12215,1568,435,169,5584,0
1569,12216,1568,435,169,5585,0
1569,12217,1568,435,169,5585,0
1569,12218,1568,435,169,5585,0
1569,12219,1568,435,169,5586,0
1569,12220,1568,435,169,5587,0
1569,12221,1568,435,169,5587,0
1569,12222,1568,435,169,5587,0
1569,12223,1568,435,169,5588,0
1570,12224,1568,435,169,5588,0
1570,12225,1568,435,169,5589,0
1570,12227,1570,436,169,5590,0
1570,12228,1570,436,169,5591,0
1570,12229,1570,436,169,5592,0
1570,12230,1570,436,169,5593,0
1570,12231,1570,436,169,5594,0
1570,12232,1570,436,169,5595,0
1570,12233,1570,436,169,5596,0
1570,12234,1570,436,169,5596,0
1570,12235,1570,436,169,5596,0
1570,12236,1570,436,169,5596,0
1570,12237,1570,436,169,5596,0
1570,12238,1570,436,169,5596,0
1570,12239,1570,436,169,5597,0
1570,12240,1570,436,169,5597,0
1570,12241,1570,436,169,5598,0
1570,12242,1570,436,169,5598,0
1570,12243,1570,436,169,5599,0
1570,12244,1570,436,169,5600,0
1570,12245,1570,436,169,5600,0
1570,12246,1570,436,169,5601,0
1570,12247,1570,436,169,5602,0
1570,12248,1570,436,169,5602,0
1570,12249,1570,436,169,5603,0
1570,12250,1570,436,169,5603,0
1570,12251,1570,436,169,5603,0
1570,12252,1570,436,169,5603,0
1570,12253,1570,436,169,5603,0
1571,12254,1570,436,169,5603,0
1571,12255,1570,436,169,5603,0
1571,12256,1570,436,169,5603,0
1571,12257,1570,436,169,5604,0
1571,12258,1570,436,169,5605,0
1571,12259,1570,436,170,5605,0
1571,12260,1570,436,170,5606,0
1571,12261,1570,436,170,5607,0
1571,12262,1570,436,170,5608,0
1571,12263,1570,436,170,5609,0
1571,12264,1570,436,170,5610,0
1571,12265,1570,436,170,5611,0
1571,12267,1571,437,170,5611,0
1571,12268,1571,437,170,5611,0
1571,12269,1571,437,170,5611,0
1571,12270,1571,437,170,5612,0
1571,12271,1571,437,170,5612,0
1571,12272,1571,437,170,5613,0
1571,12273,1571,437,170,5614,0
1571,12274,1571,437,170,5615,0
1583,12275,1571,437,170,5615,0
1583,12276,1571,437,170,5615,0
1583,12277,1571,437,170,5616,0
1583,12278,1571,437,170,5617,0
1584,12279,1571,437,170,5617,0
1584,12280,1571,437,170,5617,0
1584,12281,1571,437,170,5617,0
1584,12282,1571,437,170,5617,0
1584,12283,1571,437,170,5617,0
1584,12284,1571,437,170,5617,0
1584,12285,1571,437,170,5617,0
1584,12286,1571,437,170,5618,0
1584,12287,1571,437,170,5618,0
1584,12288,1571,437,170,5619,0
1584,12289,1571,437,170,5619,0
1584,12290,1571,437,170,5620,0
1584,12291,1571,437,170,5621,0
1584,12292,1571,437,170,5622,0
1584,12294,1584,438,170,5623,0
1584,12295,1584,438,170,5624,0
1584,12296,1584,438,170,5625,0
1599,12297,1584,438,170,5625,0
1599,12298,1584,438,170,5626,0
1600,12299,1584,438,170,5626,0
1600,12300,1584,438,170,5626,0
1600,12301,1584,438,170,5626,0
1600,12302,1584,438,170,5626,0
1600,12303,1584,438,170,5626,0
1600,12304,1584,438,170,5626,0
1600,12305,1584,438,170,5627,0
1600,12306,1584,438,170,5627,0
1600,12307,1584,438,170,5628,0
1600,12308,1584,438,170,5629,0
1600,12309,1584,438,170,5629,0
1600,12310,1584,438,170,5629,0
1600,12311,1584,438,170,5630,0
1600,12312,1584,438,170,5630,0
1600,12313,1584,438,170,5631,0
1600,12315,1600,439,170,5631,0
1600,12316,1600,439,170,5631,0
1600,12317,1600,439,170,5632,0
1600,12318,1600,439,170,5632,0
1600,12319,1600,439,170,5633,0
1600,12320,1600,439,170,5634,0
1600,12321,1600,439,170,5634,0
1600,12322,1600,439,170,5634,0
1600,12323,1600,439,170,5634,0
1600,12325,1600,440,170,5634,0
1600,12326,1600,440,170,5635,0
1600,12327,1600,440,170,5636,0
1600,12328,1600,440,170,5637,0
1600,12329,1600,440,170,5638,0
1600,12330,1600,440,170,5639,0
1600,12331,1600,440,171,5639,0
1601,12334,1601,442,171,5639,0
1601,12335,1601,442,171,5639,0
1601,12336,1601,442,171,5639,0
1601,12337,1601,442,171,5639,0
1601,12338,1601,442,171,5639,0
1601,12339,1601,442,171,5639,0
1601,12340,1601,442,171,5639,0
1601,12342,1601,443,171,5639,0
1601,12343,1601,443,171,5640,0
1601,12344,1601,443,171,5641,0
1601,12345,1601,443,171,5641,0
1601,12346,1601,443,171,5641,0
1601,12347,1601,443,171,5641,0
1601,12348,1601,443,171,5641,0
1601,12349,1601,443,171,5642,0
1601,12350,1601,443,171,5643,0
1601,12351,1601,443,171,5643,0
1601,12352,1601,443,171,5643,0
1601,12353,1601,443,171,5644,0
1601,12354,1601,443,171,5645,0
1601,12355,1601,443,171,5645,0
1601,12356,1601,443,171,5645,0
1601,12357,1601,443,171,5646,0
1601,12358,1601,443,171,5646,0
1601,12359,1601,443,171,5647,0
1601,12360,1601,443,171,5648,0
1601,12362,1601,444,171,5648,0
1601,12363,1601,444,171,5649,0
1601,12364,1601,444,171,5650,0
1602,12365,1601,444,172,5650,0
1602,12366,1601,444,172,5651,0
1602,12367,1601,444,172,5652,0
1602,12368,1601,444,172,5653,0
1602,12369,1601,444,172,5654,0
1602,12371,1602,445,172,5654,0
1602,12372,1602,445,172,5654,0
1602,12373,1602,445,172,5654,0
1602,12374,1602,445,172,5654,0
1602,12375,1602,445,172,5654,0
1602,12376,1602,445,172,5655,0
1602,12377,1602,445,172,5656,0
1602,12378,1602,445,172,5656,0
1602,12379,1602,445,172,5656,0
1602,12380,1602,445,172,5656,0
1602,12381,1602,445,172,5656,0
1602,12382,1602,445,172,5657,0
1602,12383,1602,445,172,5657,0
1602,12384,1602,445,172,5657,0
1602,12385,1602,445,172,5658,0
1602,12386,1602,445,173,5658,0
1602,12387,1602,445,173,5658,0
1602,12388,1602,445,173,5658,0
1602,12389,1602,445,173,5658,0
1602,12390,1602,445,173,5659,0
1602,12391,1602,445,173,5660,0
1602,12392,1602,445,173,5661,0
1602,12393,1602,445,173,5662,0
1602,12394,1602,445,173,5663,0
1602,12395,1602,445,173,5664,0
1602,12397,1602,446,173,5665,0
1602,12398,1602,446,173,5666,0
1602,12399,1602,446,173,5667,0
1603,12400,1602,446,173,5667,0
1603,12401,1602,446,173,5667,0
1603,12402,1602,446,173,5667,0
1603,12403,1602,446,173,5668,0
1603,12404,1602,446,173,5668,0
1603,12405,1602,446,173,5669,0
1603,12406,1602,446,173,5670,0
1603,12407,1602,446,173,5671,0
1604,12408,1602,446,173,5671,0
1604,12409,1602,446,173,5671,0
1604,12410,1602,446,173,5671,0
1604,12411,1602,446,173,5671,0
1604,12412,1602,446,173,5671,0
1604,12413,1602,446,173,5671,0
1604,12414,1602,446,173,5672,0
1604,12415,1602,446,173,5672,0
1604,12416,1602,446,173,5673,0
1604,12417,1602,446,173,5673,0
1604,12418,1602,446,173,5674,0
1604,12419,1602,446,173,5675,0
1604,12420,1602,446,173,5676,0
1604,12421,1602,446,173,5677,0
1604,12422,1602,446,173,5678,0
1605,12424,1604,447,173,5678,0
1605,12425,1604,447,173,5678,0
1605,12426,1604,447,173,5678,0
1605,12427,1604,447,173,5678,0
1605,12428,1604,447,173,5678,0
1605,12429,1604,447,173,5679,0
1605,12430,1604,447,173,5679,0
1605,12431,1604,447,173,5679,0
1605,12432,1604,447,173,5680,0
1605,12433,1604,447,173,5681,0
1605,12434,1604,447,173,5682,0
1605,12435,1604,447,173,5683,0
1605,12436,1604,447,173,5684,0
1605,12437,1604,447,173,5685,0
1606,12438,1604,447,173,5685,0
1606,12439,1604,447,173,5685,0
1606,12440,1604,447,173,5685,0
1606,12441,1604,447,173,5685,0
1606,12442,1604,447,173,5685,0
1606,12443,1604,447,173,5685,0
1606,12444,1604,447,173,5686,0
1606,12445,1604,447,173,5686,0
1606,12446,1604,447,173,5686,0
1606,12447,1604,447,173,5687,0
1606,12448,1604,447,173,5687,0
1606,12449,1604,447,173,5687,0
1606,12450,1604,447,173,5688,0
1606,12451,1604,447,173,5689,0
1606,12452,1604,447,173,5689,0
1606,12453,1604,447,173,5690,0
1606,12454,1604,447,173,5691,0
1606,12455,1604,447,173,5692,0
1606,12456,1604,447,173,5693,0
1606,12457,1604,447,173,5694,0
1606,12458,1604,447,173,5695,0
1606,12459,1604,447,173,5696,0
1607,12460,1604,447,173,5696,0
1607,12461,1604,447,173,5696,0
1607,12462,1604,447,173,5696,0
1607,12463,1604,447,173,5697,0
1607,12464,1604,447,173,5697,0
1607,12465,1604,447,173,5697,0
1607,12466,1604,447,173,5697,0
1607,12467,1604,447,173,5698,0
1607,12468,1604,447,173,5698,0
1607,12469,1604,447,173,5699,0
1607,12470,1604,447,173,5699,0
1607,12471,1604,447,173,5699,0
1607,12472,1604,447,173,5700,0
1607,12473,1604,447,173,5701,0
1607,12474,1604,447,173,5701,0
1607,12475,1604,447,173,5702,0
1607,12476,1604,447,173,5702,0
1607,12477,1604,447,173,5703,0
1607,12478,1604,447,173,5704,0
1607,12479,1604,447,173,5705,0
1607,12480,1604,447,173,5706,0
1607,12481,1604,447,173,5707,0
1608,12482,1604,447,173,5707,0
1608,12483,1604,447,173,5707,0
1608,12484,1604,447,173,5707,0
1608,12485,1604,447,173,5707,0
1608,12486,1604,447,173,5707,0
1608,12487,1604,447,173,5707,0
1608,12489,1608,448,173,5707,0
1608,12490,1608,448,173,5707,0
1608,12491,1608,448,173,5708,0
1608,12492,1608,448,173,5708,0
1608,12493,1608,448,173,5708,0
1608,12494,1608,448,173,5709,0
1608,12495,1608,448,173,5710,0
1608,12496,1608,448,173,5710,0
1608,12497,1608,448,173,5711,0
1608,12498,1608,448,173,5711,0
1608,12499,1608,448,173,5712,0
1608,12500,1608,448,173,5712,0
1608,12501,1608,448,173,5713,0
1608,12502,1608,448,173,5713,0
1608,12503,1608,448,173,5714,0
1608,12504,1608,448,173,5714,0
1608,12505,1608,448,173,5714,0
1608,12506,1608,448,174,5714,0
1608,12507,1608,448,174,5715,0
1608,12508,1608,448,174,5716,0
1608,12509,1608,448,174,5717,0
1608,12510,1608,448,174,5718,0
1608,12511,1608,448,174,5719,0
1608,12512,1608,448,174,5720,0
1608,12513,1608,448,174,5721,0
1609,12515,1608,449,174,5721,0
1609,12516,1608,449,174,5721,0
1609,12517,1608,449,174,5721,0
1609,12518,1608,449,174,5721,0
1609,12519,1608,449,174,5721,0
1609,12520,1608,449,174,5722,0
1609,12522,1609,450,174,5722,0
1609,12523,1609,450,174,5722,0
1609,12524,1609,450,174,5722,0
1609,12525,1609,450,174,5722,0
