Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
1701,12325,1669,449,141,5642,0
1701,12326,1669,449,141,5642,0
1701,12327,1669,449,141,5642,0
1701,12328,1669,449,141,5642,0
1701,12329,1669,449,141,5642,0
1701,12330,1669,449,141,5642,0
1701,12331,1669,449,141,5643,0
1701,12332,1669,449,141,5644,0
1701,12333,1669,449,141,5645,0
1701,12334,1669,449,141,5646,0
1701,12335,1669,449,141,5647,0
1701,12336,1669,449,141,5648,0
1701,12337,1669,449,141,5649,0
1702,12338,1669,449,141,5649,0
1702,12339,1669,449,141,5649,0
1702,12340,1669,449,141,5649,0
1702,12341,1669,449,141,5649,0
1702,12342,1669,449,141,5649,0
1702,12343,1669,449,141,5649,0
1702,12344,1669,449,141,5649,0
1702,12345,1669,449,141,5649,0
1702,12346,1669,449,141,5649,0
1702,12348,1702,450,141,5650,0
1702,12349,1702,450,141,5650,0
1702,12350,1702,450,142,5650,0
1702,12352,1702,451,143,5650,0
1702,12353,1702,451,143,5650,0
1702,12354,1702,451,143,5651,0
1702,12355,1702,451,143,5651,0
1702,12356,1702,451,143,5652,0
1703,12357,1702,451,143,5652,0
1703,12358,1702,451,143,5653,0
1703,12359,1702,451,143,5654,0
1703,12361,1703,452,143,5655,0
1703,12363,1703,453,143,5656,0
1703,12364,1703,453,143,5657,0
1703,12365,1703,453,143,5658,0
1703,12366,1703,453,143,5658,0
1703,12367,1703,453,143,5658,0
1703,12368,1703,453,143,5658,0
1703,12369,1703,453,143,5658,0
1703,12370,1703,453,143,5658,0
1703,12371,1703,453,143,5658,0
1703,12372,1703,453,143,5658,0
1703,12373,1703,453,143,5658,0
1703,12374,1703,453,144,5658,0
1703,12375,1703,453,144,5658,0
1703,12376,1703,453,144,5659,0
1703,12377,1703,453,144,5660,0
1703,12378,1703,453,144,5660,0
1703,12379,1703,453,144,5660,0
1703,12380,1703,453,144,5660,0
1703,12381,1703,453,144,5661,0
1703,12382,1703,453,144,5662,0
1703,12383,1703,453,144,5662,0
1703,12384,1703,453,144,5663,0
1703,12385,1703,453,144,5664,0
1703,12386,1703,453,144,5665,0
1703,12388,1703,454,144,5666,0
1703,12389,1703,454,144,5667,0
1703,12390,1703,454,144,5668,0
1703,12391,1703,454,144,5669,0
1703,12392,1703,454,144,5670,0
1704,12393,1703,454,144,5670,0
1704,12394,1703,454,144,5670,0
1704,12395,1703,454,144,5670,0
1704,12396,1703,454,144,5670,0
1704,12397,1703,454,144,5670,0
1704,12398,1703,454,144,5670,0
1704,12399,1703,454,144,5671,0
1704,12400,1703,454,144,5671,0
1704,12401,1703,454,144,5672,0
1704,12402,1703,454,144,5673,0
1704,12403,1703,454,144,5674,0
1704,12404,1703,454,144,5675,0
1704,12405,1703,454,144,5676,0
1704,12406,1703,454,144,5677,0
1705,12407,1703,454,144,5677,0
1705,12408,1703,454,144,5678,0
1706,12409,1703,454,144,5678,0
1706,12410,1703,454,144,5678,0
1706,12411,1703,454,144,5678,0
1706,12412,1703,454,144,5678,0
1706,12413,1703,454,144,5678,0
1706,12414,1703,454,144,5678,0
1706,12415,1703,454,144,5678,0
1706,12416,1703,454,144,5679,0
1706,12417,1703,454,144,5679,0
1706,12418,1703,454,144,5679,0
1706,12419,1703,454,144,5680,0
1706,12420,1703,454,144,5680,0
1706,12421,1703,454,144,5680,0
1706,12422,1703,454,144,5681,0
1706,12423,1703,454,144,5681,0
1706,12424,1703,454,144,5682,0
1706,12425,1703,454,144,5683,0
1706,12426,1703,454,144,5684,0
1706,12427,1703,454,144,5685,0
1706,12428,1703,454,144,5686,0
1706,12429,1703,454,144,5687,0
1706,12430,1703,454,144,5688,0
1706,12431,1703,454,144,5689,0
1706,12432,1703,454,144,5690,0
1707,12433,1703,454,144,5690,0
1707,12434,1703,454,144,5690,0
1707,12435,1703,454,144,5690,0
1707,12436,1703,454,144,5690,0
1707,12437,1703,454,144,5690,0
1707,12438,1703,454,144,5690,0
1707,12439,1703,454,144,5691,0
1707,12440,1703,454,144,5691,0
1707,12441,1703,454,144,5692,0
1707,12442,1703,454,144,5693,0
1707,12443,1703,454,144,5693,0
1707,12444,1703,454,144,5693,0
1707,12445,1703,454,144,5694,0
1707,12446,1703,454,144,5694,0
1707,12447,1703,454,144,5694,0
1707,12448,1703,454,144,5695,0
1707,12449,1703,454,144,5696,0
1707,12450,1703,454,144,5696,0
1707,12451,1703,454,144,5697,0
1707,12452,1703,454,144,5697,0
1707,12453,1703,454,144,5698,0
1707,12454,1703,454,144,5699,0
1707,12455,1703,454,144,5700,0
1707,12456,1703,454,144,5701,0
1707,12457,1703,454,144,5702,0
1707,12458,1703,454,144,5703,0
1708,12459,1703,454,144,5703,0
1708,12460,1703,454,144,5703,0
1708,12461,1703,454,144,5703,0
1708,12462,1703,454,144,5703,0
1708,12463,1703,454,144,5703,0
1708,12464,1703,454,144,5703,0
1708,12465,1703,454,144,5704,0
1708,12466,1703,454,144,5704,0
1708,12467,1703,454,144,5705,0
1708,12468,1703,454,144,5705,0
1708,12469,1703,454,144,5705,0
1708,12470,1703,454,144,5706,0
1708,12471,1703,454,144,5706,0
1708,12472,1703,454,144,5707,0
1708,12473,1703,454,144,5707,0
1708,12474,1703,454,144,5708,0
1708,12475,1703,454,144,5709,0
1708,12476,1703,454,144,5710,0
1708,12477,1703,454,144,5711,0
1708,12478,1703,454,144,5712,0
1708,12479,1703,454,144,5713,0
1709,12481,1708,455,144,5713,0
1709,12482,1708,455,144,5713,0
1709,12483,1708,455,144,5713,0
1709,12484,1708,455,144,5714,0
1709,12485,1708,455,144,5714,0
1709,12486,1708,455,144,5714,0
1709,12487,1708,455,144,5714,0
1709,12488,1708,455,144,5714,0
1709,12489,1708,455,144,5715,0
1709,12490,1708,455,144,5715,0
1709,12491,1708,455,144,5715,0
1709,12492,1708,455,144,5715,0
1709,12493,1708,455,144,5716,0
1709,12494,1708,455,144,5716,0
1709,12495,1708,455,144,5717,0
1709,12496,1708,455,144,5717,0
1709,12497,1708,455,144,5718,0
1709,12498,1708,455,144,5719,0
1709,12499,1708,455,144,5719,0
1709,12500,1708,455,145,5719,0
1709,12501,1708,455,145,5720,0
1709,12502,1708,455,145,5721,0
1709,12504,1709,456,145,5722,0
1709,12507,1709,458,145,5723,0
1710,12508,1709,458,145,5723,0
1710,12509,1709,458,145,5723,0
1710,12510,1709,458,145,5723,0
1710,12511,1709,458,145,5723,0
1710,12512,1709,458,145,5723,0
1710,12513,1709,458,145,5723,0
1710,12514,1709,458,145,5724,0
1710,12515,1709,458,145,5724,0
1710,12516,1709,458,145,5724,0
1710,12517,1709,458,145,5724,0
1710,12518,1709,458,145,5725,0
1710,12519,1709,458,145,5725,0
1710,12520,1709,458,145,5726,0
1710,12521,1709,458,145,5726,0
1710,12522,1709,458,145,5727,0
1710,12523,1709,458,145,5728,0
1710,12524,1709,458,145,5728,0
1710,12525,1709,458,145,5729,0
1710,12526,1709,458,145,5729,0
1710,12527,1709,458,145,5730,0
1710,12528,1709,458,145,5731,0
1710,12529,1709,458,145,5732,0
1710,12530,1709,458,145,5733,0
1710,12531,1709,458,145,5734,0
1710,12532,1709,458,145,5735,0
1710,12533,1709,458,145,5736,0
1711,12534,1709,458,145,5736,0
1711,12535,1709,458,145,5736,0
1711,12536,1709,458,145,5736,0
1711,12537,1709,458,145,5736,0
1711,12538,1709,458,145,5736,0
1711,12539,1709,458,145,5736,0
1711,12540,1709,458,145,5737,0
1711,12541,1709,458,145,5737,0
1711,12542,1709,458,145,5737,0
1711,12543,1709,458,145,5737,0
1711,12544,1709,458,145,5738,0
1711,12545,1709,458,145,5738,0
1711,12546,1709,458,145,5738,0
1711,12547,1709,458,145,5739,0
1711,12548,1709,458,145,5740,0
1711,12549,1709,458,145,5741,0
1711,12550,1709,458,145,5742,0
1711,12551,1709,458,145,5742,0
1711,12552,1709,458,145,5743,0
1711,12553,1709,458,145,5743,0
1711,12554,1709,458,145,5744,0
1711,12555,1709,458,145,5745,0
1711,12556,1709,458,145,5745,0
1711,12557,1709,458,145,5746,0
1711,12558,1709,458,145,5747,0
1711,12559,1709,458,145,5747,0
1711,12560,1709,458,145,5747,0
1711,12561,1709,458,145,5747,0
1711,12562,1709,458,145,5747,0
1711,12563,1709,458,145,5747,0
1711,12564,1709,458,145,5747,0
1712,12565,1709,458,145,5748,0
1712,12566,1709,458,145,5748,0
1712,12567,1709,458,145,5748,0
1712,12568,1709,458,145,5749,0
1712,12569,1709,458,145,5750,0
1712,12570,1709,458,146,5750,0
1712,12571,1709,458,146,5751,0
1712,12572,1709,458,146,5752,0
1712,12573,1709,458,146,5753,0
1712,12574,1709,458,146,5754,0
1712,12575,1709,458,146,5755,0
1712,12576,1709,458,146,5756,0
1712,12577,1709,458,146,5757,0
1712,12579,1712,459,146,5757,0
1712,12580,1712,459,146,5757,0
1712,12581,1712,459,146,5757,0
1712,12582,1712,459,146,5757,0
1712,12583,1712,459,146,5757,0
1712,12584,1712,459,146,5757,0
1712,12585,1712,459,146,5757,0
1712,12586,1712,459,146,5758,0
1712,12587,1712,459,146,5758,0
1712,12588,1712,459,146,5758,0
1712,12589,1712,459,146,5758,0
1712,12590,1712,459,146,5759,0
1712,12591,1712,459,146,5759,0
1712,12592,1712,459,146,5759,0
1712,12593,1712,459,146,5760,0
1712,12594,1712,459,146,5760,0
1712,12595,1712,459,146,5761,0
1712,12596,1712,459,146,5761,0
1712,12597,1712,459,146,5762,0
1712,12598,1712,459,146,5763,0
1712,12599,1712,459,146,5764,0
1712,12600,1712,459,146,5765,0
1712,12601,1712,459,146,5766,0
1712,12602,1712,459,146,5767,0
1712,12603,1712,459,146,5767,0
1712,12604,1712,459,146,5768,0
1712,12605,1712,459,146,5769,0
1712,12606,1712,459,146,5770,0
1712,12608,1712,460,146,5771,0
1741,12609,1712,460,146,5771,0
1741,12610,1712,460,146,5771,0
1741,12611,1712,460,146,5771,0
1741,12612,1712,460,146,5771,0
1741,12613,1712,460,146,5771,0
1741,12614,1712,460,146,5771,0
1741,12615,1712,460,146,5771,0
1741,12616,1712,460,146,5771,0
1741,12617,1712,460,146,5772,0
1741,12618,1712,460,146,5773,0
1741,12619,1712,460,146,5773,0
1741,12620,1712,460,146,5774,0
1741,12621,1712,460,146,5775,0
1741,12622,1712,460,146,5776,0
1741,12623,1712,460,146,5777,0
1741,12624,1712,460,146,5778,0
1741,12625,1712,460,146,5779,0
1741,12626,1712,460,146,5780,0
1742,12627,1712,460,146,5780,0
1742,12628,1712,460,146,5780,0
1742,12629,1712,460,146,5780,0
1742,12630,1712,460,146,5780,0
1742,12631,1712,460,146,5781,0
1742,12632,1712,460,146,5782,0
1742,12633,1712,460,146,5783,0
1742,12634,1712,460,146,5784,0
1747,12635,1712,460,146,5784,0
1747,12636,1712,460,146,5784,0
1747,12637,1712,460,146,5784,0
1747,12638,1712,460,146,5784,0
1747,12639,1712,460,146,5784,0
1747,12640,1712,460,146,5784,0
1747,12641,1712,460,146,5784,0
1747,12642,1712,460,146,5784,0
1747,12643,1712,460,146,5784,0
1747,12644,1712,460,146,5784,0
1747,12645,1712,460,146,5784,0
1747,12646,1712,460,146,5785,0
1747,12647,1712,460,146,5786,0
1747,12648,1712,460,146,5786,0
1747,12649,1712,460,146,5786,0
1747,12650,1712,460,146,5787,0
1748,12651,1712,460,146,5788,0
1748,12652,1712,460,146,5788,0
1748,12653,1712,460,146,5789,0
1748,12654,1712,460,146,5789,0
1748,12655,1712,460,146,5789,0
1748,12656,1712,460,146,5790,0
1748,12657,1712,460,146,5791,0
1748,12658,1712,460,146,5791,0
1748,12659,1712,460,146,5792,0
1748,12660,1712,460,146,5793,0
1748,12661,1712,460,146,5794,0
1748,12662,1712,460,146,5795,0
1748,12663,1712,460,146,5796,0
1748,12664,1712,460,146,5797,0
1748,12665,1712,460,146,5798,0
1748,12666,1712,460,146,5799,0
1748,12667,1712,460,146,5800,0
1748,12668,1712,460,146,5801,0
1748,12669,1712,460,146,5801,0
1748,12670,1712,460,146,5801,0
1748,12671,1712,460,146,5801,0
1748,12672,1712,460,146,5801,0
1748,12673,1712,460,146,5801,0
1748,12674,1712,460,146,5801,0
1748,12675,1712,460,146,5801,0
1748,12676,1712,460,146,5801,0
1748,12677,1712,460,146,5801,0
1748,12678,1712,460,146,5801,0
1748,12679,1712,460,146,5801,0
1748,12680,1712,460,146,5801,0
1748,12681,1712,460,146,5801,0
1748,12682,1712,460,146,5801,0
1748,12683,1712,460,146,5802,0
1748,12684,1712,460,146,5803,0
1748,12685,1712,460,146,5804,0
1748,12686,1712,460,146,5805,0
1748,12687,1712,460,146,5805,0
1748,12688,1712,460,146,5806,0
1748,12689,1712,460,146,5807,0
1748,12690,1712,460,146,5808,0
1748,12691,1712,460,146,5809,0
1749,12692,1712,460,146,5810,0
1749,12693,1712,460,146,5811,0
1749,12694,1712,460,146,5812,0
1749,12695,1712,460,146,5813,0
1749,12696,1712,460,146,5814,0
1749,12697,1712,460,146,5815,0
1749,12698,1712,460,146,5816,0
1752,12699,1712,460,146,5816,0
1752,12700,1712,460,146,5816,0
1752,12701,1712,460,146,5816,0
1752,12702,1712,460,146,5816,0
1752,12703,1712,460,146,5817,0
1752,12704,1712,460,146,5817,0
1752,12705,1712,460,146,5818,0
1752,12706,1712,460,146,5819,0
1752,12707,1712,460,146,5820,0
1752,12708,1712,460,146,5821,0
1753,12709,1712,460,146,5821,0
1753,12710,1712,460,146,5821,0
1753,12711,1712,460,146,5821,0
1753,12712,1712,460,146,5821,0
1753,12713,1712,460,146,5821,0
1753,12714,1712,460,146,5821,0
1753,12715,1712,460,146,5821,0
1753,12716,1712,460,146,5821,0
1753,12717,1712,460,146,5822,0
1753,12718,1712,460,146,5822,0
1753,12719,1712,460,146,5822,0
1753,12720,1712,460,146,5823,0
1753,12721,1712,460,146,5823,0
1753,12722,1712,460,146,5824,0
1753,12723,1712,460,146,5824,0
1753,12724,1712,460,146,5825,0
1753,12725,1712,460,146,5825,0
1753,12726,1712,460,146,5825,0
1753,12727,1712,460,146,5826,0
1753,12728,1712,460,146,5827,0
1753,12729,1712,460,146,5828,0
1753,12730,1712,460,146,5828,0
1753,12731,1712,460,146,5829,0
1754,12732,1712,460,146,5829,0
1754,12733,1712,460,146,5830,0
1754,12734,1712,460,146,5830,0
1754,12735,1712,460,146,5831,0
1754,12736,1712,460,146,5832,0
1754,12737,1712,460,146,5832,0
1754,12738,1712,460,146,5832,0
1754,12739,1712,460,146,5833,0
1754,12740,1712,460,146,5833,0
1754,12741,1712,460,146,5833,0
1754,12742,1712,460,146,5834,0
1754,12743,1712,460,146,5835,0
1754,12744,1712,460,146,5836,0
1754,12745,1712,460,146,5837,0
1754,12746,1712,460,146,5838,0
1754,12747,1712,460,146,5839,0
1754,12748,1712,460,146,5840,0
1754,12749,1712,460,146,5841,0
1754,12750,1712,460,146,5842,0
1762,12751,1712,460,146,5842,0
1762,12752,1712,460,146,5842,0
1762,12753,1712,460,146,5842,0
1762,12754,1712,460,146,5842,0
1762,12755,1712,460,146,5843,0
1762,12756,1712,460,146,5843,0
1762,12757,1712,460,146,5843,0
1762,12758,1712,460,146,5843,0
1762,12759,1712,460,146,5843,0
1762,12760,1712,460,146,5843,0
1762,12761,1712,460,146,5844,0
1762,12762,1712,460,146,5845,0
1762,12763,1712,460,146,5845,0
1762,12764,1712,460,146,5845,0
1762,12765,1712,460,146,5845,0
1762,12766,1712,460,146,5846,0
1762,12767,1712,460,146,5846,0
1762,12768,1712,460,146,5846,0
1762,12769,1712,460,146,5847,0
1762,12770,1712,460,146,5847,0
1762,12771,1712,460,146,5848,0
1762,12772,1712,460,146,5848,0
1762,12773,1712,460,146,5849,0
1762,12774,1712,460,146,5850,0
1762,12775,1712,460,146,5851,0
1762,12776,1712,460,146,5852,0
1762,12777,1712,460,146,5853,0
1762,12778,1712,460,146,5854,0
1762,12780,1762,461,146,5855,0
1762,12781,1762,461,146,5856,0
1762,12782,1762,461,146,5857,0
1763,12783,1762,461,146,5857,0
1763,12784,1762,461,146,5857,0
1763,12785,1762,461,146,5857,0
1763,12786,1762,461,146,5857,0
1763,12787,1762,461,146,5857,0
1763,12788,1762,461,146,5857,0
1763,12789,1762,461,146,5858,0
1763,12790,1762,461,146,5858,0
1763,12791,1762,461,146,5859,0
1763,12792,1762,461,146,5859,0
1763,12793,1762,461,146,5859,0
1763,12794,1762,461,146,5860,0
1763,12795,1762,461,146,5860,0
1763,12796,1762,461,146,5860,0
1763,12797,1762,461,146,5861,0
1763,12798,1762,461,146,5861,0
1763,12799,1762,461,146,5862,0
1763,12800,1762,461,146,5862,0
1763,12801,1762,461,146,5863,0
1763,12802,1762,461,146,5864,0
1763,12803,1762,461,146,5865,0
1763,12804,1762,461,146,5866,0
1763,12805,1762,461,146,5867,0
1763,12806,1762,461,146,5868,0
1763,12807,1762,461,146,5869,0
1763,12808,1762,461,146,5870,0
1764,12809,1762,461,146,5870,0
1764,12810,1762,461,146,5870,0
1764,12811,1762,461,146,5870,0
1764,12812,1762,461,146,5870,0
1764,12813,1762,461,146,5870,0
1764,12814,1762,461,146,5870,0
1764,12815,1762,461,146,5870,0
1764,12816,1762,461,146,5870,0
1764,12817,1762,461,146,5870,0
1764,12818,1762,461,146,5871,0
1764,12819,1762,461,146,5872,0
1764,12820,1762,461,146,5872,0
1765,12821,1762,461,146,5872,0
1765,12822,1762,461,146,5872,0
1765,12823,1762,461,146,5872,0
1765,12824,1762,461,146,5872,0
1765,12825,1762,461,146,5873,0
1765,12826,1762,461,146,5874,0
1765,12827,1762,461,146,5874,0
1765,12828,1762,461,146,5875,0
1765,12829,1762,461,146,5875,0
1765,12830,1762,461,146,5875,0
1765,12831,1762,461,146,5876,0
1765,12832,1762,461,146,5877,0
1765,12833,1762,461,146,5878,0
1765,12834,1762,461,146,5879,0
1765,12835,1762,461,146,5880,0
1765,12836,1762,461,146,5880,0
1765,12837,1762,461,146,5881,0
1765,12838,1762,461,146,5882,0
1765,12839,1762,461,146,5883,0
1765,12840,1762,461,146,5884,0
1765,12841,1762,461,146,5884,0
1765,12842,1762,461,146,5885,0
1765,12843,1762,461,146,5886,0
1765,12844,1762,461,146,5887,0
1765,12845,1762,461,146,5887,0
1765,12846,1762,461,146,5887,0
1765,12847,1762,461,146,5888,0
1765,12848,1762,461,146,5889,0
1765,12849,1762,461,146,5889,0
1765,12850,1762,461,146,5889,0
1765,12851,1762,461,146,5889,0
1765,12852,1762,461,146,5889,0
1765,12853,1762,461,146,5889,0
1765,12854,1762,461,146,5889,0
1765,12855,1762,461,146,5889,0
1766,12856,1762,461,146,5889,0
1766,12857,1762,461,146,5889,0
1766,12858,1762,461,146,5889,0
1766,12859,1762,461,146,5889,0
1766,12860,1762,461,146,5889,0
1766,12861,1762,461,146,5889,0
1766,12862,1762,461,146,5889,0
1766,12863,1762,461,146,5889,0
1766,12864,1762,461,146,5889,0
1766,12865,1762,461,146,5889,0
1766,12866,1762,461,146,5889,0
1766,12868,1766,462,146,5890,0
1766,12869,1766,462,146,5890,0
1766,12870,1766,462,146,5890,0
1766,12871,1766,462,146,5891,0
1766,12872,1766,462,146,5891,0
1766,12873,1766,462,146,5892,0
1766,12874,1766,462,146,5893,0
1766,12875,1766,462,146,5893,0
1766,12876,1766,462,146,5894,0
1766,12877,1766,462,146,5895,0
1766,12878,1766,462,146,5896,0
1766,12879,1766,462,146,5896,0
1766,12880,1766,462,146,5897,0
1766,12881,1766,462,146,5898,0
1766,12882,1766,462,146,5899,0
1766,12883,1766,462,146,5900,0
1766,12884,1766,462,146,5900,0
1766,12885,1766,462,146,5901,0
1766,12886,1766,462,146,5902,0
1766,12887,1766,462,146,5902,0
1766,12888,1766,462,146,5903,0
1766,12889,1766,462,146,5904,0
1766,12890,1766,462,146,5905,0
1766,12891,1766,462,146,5906,0
1766,12892,1766,462,146,5907,0
1766,12893,1766,462,146,5908,0
1766,12894,1766,462,146,5909,0
1766,12895,1766,462,146,5910,0
1766,12896,1766,462,146,5911,0
1767,12897,1766,462,146,5912,0
1767,12898,1766,462,146,5913,0
1767,12899,1766,462,146,5913,0
1767,12900,1766,462,146,5913,0
1767,12901,1766,462,146,5913,0
1767,12902,1766,462,146,5913,0
1767,12903,1766,462,146,5913,0
1767,12904,1766,462,146,5913,0
1767,12905,1766,462,146,5913,0
1767,12907,1767,463,146,5913,0
1767,12908,1767,463,146,5913,0
1767,12909,1767,463,146,5913,0
1767,12910,1767,463,146,5914,0
1767,12911,1767,463,146,5914,0
1767,12912,1767,463,146,5914,0
1767,12913,1767,463,146,5914,0
1767,12914,1767,463,146,5914,0
1767,12915,1767,463,146,5914,0
1767,12916,1767,463,146,5914,0
1767,12917,1767,463,146,5915,0
1767,12918,1767,463,146,5916,0
1767,12919,1767,463,146,5917,0
1767,12920,1767,463,146,5918,0
1767,12921,1767,463,146,5919,0
1767,12922,1767,463,146,5920,0
1767,12923,1767,463,146,5921,0
1767,12924,1767,463,146,5922,0
1767,12925,1767,463,146,5923,0
1767,12926,1767,463,146,5924,0
1767,12927,1767,463,146,5925,0
1767,12928,1767,463,146,5926,0
1767,12929,1767,463,146,5927,0
1767,12930,1767,463,147,5927,0
1767,12931,1767,463,147,5928,0
1767,12932,1767,463,147,5929,0
1767,12933,1767,463,147,5929,0
1767,12934,1767,463,147,5929,0
1768,12935,1767,463,147,5929,0
1768,12936,1767,463,147,5929,0
1768,12937,1767,463,147,5929,0
1768,12938,1767,463,147,5929,0
1768,12939,1767,463,147,5929,0
1768,12940,1767,463,147,5929,0
1768,12941,1767,463,147,5929,0
1768,12942,1767,463,147,5929,0
1768,12943,1767,463,147,5929,0
1768,12944,1767,463,147,5929,0
1768,12945,1767,463,147,5929,0
1768,12947,1768,464,147,5929,0
1768,12948,1768,464,147,5930,0
1768,12949,1768,464,147,5930,0
1768,12950,1768,464,147,5931,0
1768,12952,1768,465,147,5932,0
1768,12953,1768,465,147,5933,0
1768,12954,1768,465,147,5933,0
1768,12955,1768,465,147,5934,0
1768,12956,1768,465,147,5935,0
1768,12957,1768,465,147,5936,0
1768,12958,1768,465,147,5937,0
1768,12959,1768,465,147,5938,0
1768,12960,1768,465,147,5939,0
1768,12961,1768,465,147,5940,0
1768,12962,1768,465,147,5941,0
1768,12963,1768,465,147,5942,0
1769,12964,1768,465,147,5943,0
1769,12965,1768,465,147,5944,0
1769,12966,1768,465,147,5944,0
1769,12967,1768,465,147,5944,0
1769,12968,1768,465,147,5944,0
1769,12969,1768,465,147,5944,0
1769,12970,1768,465,147,5944,0
1769,12971,1768,465,147,5944,0
1769,12972,1768,465,147,5944,0
1769,12973,1768,465,147,5944,0
1769,12974,1768,465,147,5944,0
1769,12975,1768,465,147,5944,0
1769,12976,1768,465,147,5944,0
1769,12977,1768,465,147,5944,0
1769,12978,1768,465,147,5944,0
1769,12979,1768,465,147,5944,0
1769,12980,1768,465,147,5944,0
1769,12981,1768,465,147,5944,0
1769,12982,1768,465,147,5944,0
1769,12983,1768,465,147,5944,0
1769,12984,1768,465,147,5945,0
1769,12985,1768,465,147,5946,0
1769,12986,1768,465,147,5947,0
1769,12987,1768,465,147,5948,0
1769,12988,1768,465,147,5949,0
1769,12989,1768,465,147,5950,0
1769,12990,1768,465,147,5951,0
1770,12991,1768,465,148,5951,0
1770,12992,1768,465,148,5952,0
1770,12993,1768,465,148,5953,0
1770,12994,1768,465,148,5954,0
1770,12995,1768,465,148,5955,0
1770,12996,1768,465,148,5956,0
1770,12997,1768,465,148,5957,0
1770,12998,1768,465,148,5958,0
1770,12999,1768,465,148,5959,0
1770,13000,1768,465,148,5960,0
1770,13001,1768,465,148,5961,0
1770,13002,1768,465,148,5961,0
1770,13003,1768,465,148,5961,0
1770,13004,1768,465,148,5961,0
1770,13005,1768,465,148,5961,0
1770,13006,1768,465,148,5961,0
1770,13007,1768,465,148,5961,0
1770,13008,1768,465,148,5961,0
1770,13009,1768,465,148,5961,0
1770,13010,1768,465,148,5961,0
1770,13011,1768,465,148,5961,0
1770,13012,1768,465,148,5961,0
1770,13013,1768,465,148,5961,0
1770,13014,1768,465,148,5961,0
1770,13015,1768,465,148,5961,0
1770,13016,1768,465,148,5961,0
1770,13018,1770,466,148,5961,0
1770,13019,1770,466,148,5961,0
1770,13020,1770,466,148,5961,0
1770,13021,1770,466,148,5961,0
1771,13022,1770,466,148,5961,0
1771,13023,1770,466,148,5961,0
1771,13024,1770,466,148,5961,0
1771,13025,1770,466,148,5961,0
1771,13026,1770,466,148,5961,0
1771,13027,1770,466,148,5961,0
1771,13028,1770,466,148,5962,0
1771,13029,1770,466,148,5962,0
1771,13030,1770,466,148,5963,0
1771,13031,1770,466,148,5964,0
1771,13032,1770,466,148,5964,0
1771,13033,1770,466,148,5965,0
1771,13034,1770,466,148,5966,0
1771,13035,1770,466,148,5967,0
1771,13036,1770,466,148,5968,0
1771,13037,1770,466,148,5969,0
1771,13038,1770,466,148,5970,0
1771,13039,1770,466,148,5971,0
1771,13040,1770,466,148,5972,0
1771,13041,1770,466,148,5973,0
1771,13042,1770,466,148,5974,0
1771,13043,1770,466,148,5975,0
1771,13044,1770,466,148,5976,0
1771,13045,1770,466,148,5977,0
1771,13046,1770,466,148,5978,0
1771,13047,1770,466,148,5979,0
1771,13048,1770,466,148,5979,0
1771,13049,1770,466,148,5979,0
1771,13050,1770,466,148,5979,0
1771,13051,1770,466,148,5979,0
1771,13052,1770,466,148,5979,0
1771,13053,1770,466,148,5980,0
1771,13054,1770,466,148,5980,0
1771,13055,1770,466,148,5981,0
1771,13056,1770,466,148,5981,0
1771,13057,1770,466,148,5981,0
1771,13058,1770,466,148,5982,0
1771,13059,1770,466,148,5983,0
1771,13060,1770,466,148,5983,0
1771,13061,1770,466,148,5984,0
1771,13062,1770,466,148,5985,0
1771,13063,1770,466,148,5986,0
1771,13064,1770,466,148,5987,0
1771,13065,1770,466,148,5988,0
1771,13066,1770,466,148,5989,0
1771,13067,1770,466,148,5990,0
1771,13068,1770,466,148,5991,0
1772,13069,1770,466,148,5992,0
1772,13070,1770,466,148,5993,0
1772,13071,1770,466,148,5994,0
1772,13072,1770,466,148,5995,0
1772,13073,1770,466,148,5996,0
1772,13074,1770,466,148,5997,0
1802,13075,1770,466,148,5997,0
1802,13076,1770,466,148,5997,0
1802,13077,1770,466,148,5997,0
1802,13078,1770,466,148,5997,0
1802,13079,1770,466,148,5997,0
1802,13080,1770,466,148,5997,0
1802,13081,1770,466,148,5997,0
1802,13082,1770,466,148,5997,0
1802,13083,1770,466,148,5998,0
1802,13084,1770,466,148,5999,0
1802,13085,1770,466,148,6000,0
1802,13086,1770,466,148,6001,0
1802,13087,1770,466,148,6002,0
1802,13088,1770,466,148,6003,0
1802,13089,1770,466,148,6004,0
1802,13090,1770,466,148,6005,0
1803,13091,1770,466,148,6005,0
1803,13092,1770,466,148,6005,0
1803,13093,1770,466,148,6005,0
1803,13094,1770,466,148,6005,0
1803,13095,1770,466,148,6005,0
1803,13096,1770,466,148,6005,0
1803,13097,1770,466,148,6006,0
1803,13098,1770,466,148,6006,0
1803,13099,1770,466,148,6007,0
1803,13100,1770,466,148,6007,0
1803,13101,1770,466,148,6007,0
1803,13102,1770,466,149,6007,0
1803,13103,1770,466,149,6007,0
1803,13104,1770,466,149,6008,0
1803,13105,1770,466,149,6008,0
1803,13106,1770,466,149,6009,0
1803,13107,1770,466,149,6009,0
1803,13108,1770,466,149,6010,0
1803,13109,1770,466,149,6010,0
1803,13110,1770,466,149,6011,0
1803,13112,1803,467,149,6012,0
1803,13114,1803,468,149,6013,0
1803,13115,1803,468,149,6014,0
1803,13116,1803,468,149,6015,0
1803,13117,1803,468,149,6016,0
1804,13118,1803,468,149,6016,0
