Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
1130,8389,1130,165,78,3963,0
1130,8390,1130,165,78,3964,0
1130,8391,1130,165,78,3964,0
1130,8392,1130,165,78,3964,0
1130,8393,1130,165,78,3965,0
1130,8394,1130,165,78,3965,0
1130,8395,1130,165,78,3965,0
1130,8396,1130,165,78,3966,0
1130,8397,1130,165,78,3967,0
1130,8398,1130,165,78,3967,0
1130,8399,1130,165,78,3968,0
1130,8400,1130,165,78,3968,0
1130,8401,1130,165,78,3968,0
1130,8402,1130,165,78,3968,0
1130,8403,1130,165,78,3968,0
1130,8404,1130,165,78,3969,0
1130,8405,1130,165,78,3969,0
1130,8406,1130,165,78,3970,0
1130,8407,1130,165,78,3971,0
1130,8408,1130,165,78,3971,0
1130,8409,1130,165,78,3971,0
1130,8410,1130,165,78,3972,0
1130,8411,1130,165,78,3972,0
1130,8412,1130,165,78,3972,0
1130,8413,1130,165,78,3973,0
1130,8415,1130,166,78,3974,0
1130,8416,1130,166,78,3975,0
1130,8418,1130,167,78,3976,0
1130,8419,1130,167,78,3977,0
1130,8420,1130,167,78,3978,0
1130,8421,1130,167,78,3979,0
1130,8422,1130,167,78,3980,0
1130,8423,1130,167,78,3981,0
1130,8424,1130,167,78,3982,0
1130,8425,1130,167,78,3983,0
1130,8426,1130,167,78,3984,0
1130,8427,1130,167,78,3985,0
1130,8429,1130,168,78,3986,0
1130,8430,1130,168,78,3987,0
1130,8431,1130,168,78,3988,0
1130,8432,1130,168,78,3989,0
1130,8433,1130,168,78,3990,0
1130,8434,1130,168,78,3991,0
1130,8435,1130,168,78,3992,0
1130,8436,1130,168,78,3993,0
1130,8437,1130,168,78,3994,0
1130,8438,1130,168,78,3995,0
1130,8439,1130,168,78,3996,0
1130,8440,1130,168,78,3997,0
1130,8442,1130,169,78,3998,0
1130,8443,1130,169,78,3999,0
1130,8444,1130,169,78,4000,0
1130,8445,1130,169,78,4001,0
1130,8446,1130,169,78,4002,0
1130,8447,1130,169,78,4003,0
1130,8448,1130,169,78,4004,0
1130,8449,1130,169,78,4005,0
1130,8450,1130,169,78,4006,0
1130,8451,1130,169,78,4007,0
1130,8452,1130,169,78,4008,0
1130,8453,1130,169,78,4009,0
1130,8455,1130,170,78,4010,0
1130,8457,1130,171,78,4011,0
1130,8458,1130,171,78,4012,0
1130,8460,1130,172,78,4013,0
1130,8461,1130,172,78,4014,0
1130,8462,1130,172,78,4015,0
1130,8463,1130,172,78,4016,0
1130,8464,1130,172,78,4017,0
1130,8465,1130,172,78,4018,0
1130,8466,1130,172,78,4019,0
1130,8467,1130,172,78,4020,0
1130,8468,1130,172,78,4021,0
1130,8470,1130,173,78,4022,0
1130,8471,1130,173,78,4023,0
1130,8472,1130,173,78,4024,0
1200,8473,1130,173,78,4024,0
1200,8474,1130,173,78,4024,0
1200,8475,1130,173,78,4024,0
1200,8476,1130,173,78,4024,0
1200,8477,1130,173,78,4024,0
1200,8478,1130,173,78,4024,0
1200,8479,1130,173,78,4024,0
1200,8480,1130,173,78,4024,0
1200,8481,1130,173,78,4024,0
1200,8482,1130,173,78,4024,0
1200,8483,1130,173,78,4024,0
1200,8484,1130,173,78,4024,0
1200,8485,1130,173,78,4024,0
1200,8486,1130,173,78,4024,0
1200,8487,1130,173,78,4024,0
1200,8488,1130,173,78,4024,0
1200,8489,1130,173,78,4024,0
1200,8490,1130,173,78,4024,0
1200,8491,1130,173,78,4025,0
1200,8492,1130,173,78,4025,0
1200,8493,1130,173,78,4025,0
1200,8494,1130,173,78,4025,0
1200,8495,1130,173,78,4025,0
1200,8496,1130,173,78,4025,0
1200,8497,1130,173,78,4025,0
1200,8498,1130,173,78,4025,0
1200,8499,1130,173,78,4025,0
1200,8500,1130,173,78,4025,0
1200,8501,1130,173,78,4025,0
1200,8502,1130,173,78,4025,0
1200,8503,1130,173,78,4025,0
1200,8504,1130,173,78,4025,0
1200,8505,1130,173,78,4026,0
1200,8506,1130,173,78,4026,0
1200,8507,1130,173,78,4026,0
1200,8508,1130,173,78,4026,0
1200,8509,1130,173,78,4026,0
1200,8510,1130,173,78,4026,0
1200,8511,1130,173,78,4026,0
1200,8512,1130,173,78,4026,0
1200,8514,1200,174,78,4026,0
1200,8515,1200,174,78,4027,0
1204,8516,1200,174,78,4027,0
1204,8517,1200,174,78,4028,0
1204,8518,1200,174,78,4028,0
1204,8519,1200,174,78,4028,0
1204,8520,1200,174,78,4028,0
1204,8521,1200,174,78,4028,0
1204,8522,1200,174,78,4028,0
1204,8523,1200,174,78,4028,0
1204,8524,1200,174,78,4028,0
1204,8525,1200,174,78,4029,0
1204,8526,1200,174,78,4030,0
1204,8527,1200,174,78,4030,0
1204,8528,1200,174,78,4030,0
1204,8529,1200,174,78,4030,0
1204,8530,1200,174,78,4030,0
1204,8531,1200,174,78,4030,0
1204,8532,1200,174,78,4031,0
1204,8533,1200,174,78,4031,0
1204,8534,1200,174,78,4032,0
1204,8535,1200,174,78,4032,0
1204,8536,1200,174,78,4033,0
1204,8537,1200,174,78,4033,0
1204,8538,1200,174,78,4033,0
1204,8539,1200,174,78,4033,0
1204,8541,1204,175,78,4033,0
1204,8542,1204,175,78,4033,0
1204,8543,1204,175,78,4033,0
1204,8544,1204,175,78,4033,0
1204,8545,1204,175,78,4033,0
1204,8546,1204,175,78,4033,0
1204,8547,1204,175,78,4033,0
1204,8548,1204,175,78,4033,0
1204,8549,1204,175,78,4033,0
1204,8550,1204,175,78,4033,0
1204,8551,1204,175,78,4034,0
1204,8552,1204,175,78,4034,0
1204,8553,1204,175,78,4034,0
1204,8554,1204,175,78,4034,0
1204,8555,1204,175,78,4034,0
1204,8556,1204,175,78,4035,0
1204,8557,1204,175,78,4035,0
1204,8558,1204,175,78,4036,0
1204,8559,1204,175,78,4036,0
1204,8560,1204,175,78,4036,0
1204,8561,1204,175,78,4036,0
1204,8562,1204,175,78,4036,0
1204,8563,1204,175,78,4036,0
1204,8565,1204,176,78,4037,0
1204,8566,1204,176,78,4037,0
1204,8567,1204,176,78,4038,0
1204,8568,1204,176,78,4039,0
1204,8569,1204,176,78,4039,0
1204,8570,1204,176,78,4039,0
1204,8571,1204,176,78,4039,0
1204,8572,1204,176,78,4039,0
1204,8573,1204,176,78,4040,0
1204,8574,1204,176,78,4040,0
1204,8575,1204,176,78,4041,0
1204,8576,1204,176,78,4041,0
1204,8577,1204,176,78,4041,0
1204,8578,1204,176,78,4041,0
1204,8579,1204,176,78,4041,0
1204,8580,1204,176,78,4041,0
1204,8581,1204,176,78,4042,0
1204,8582,1204,176,78,4042,0
1204,8584,1204,177,78,4042,0
1204,8585,1204,177,78,4042,0
1204,8586,1204,177,78,4043,0
1204,8587,1204,177,78,4044,0
1204,8588,1204,177,78,4044,0
1204,8589,1204,177,78,4045,0
1204,8590,1204,177,78,4046,0
1204,8591,1204,177,78,4046,0
1204,8592,1204,177,78,4046,0
1204,8593,1204,177,78,4047,0
1204,8594,1204,177,78,4048,0
1204,8595,1204,177,78,4048,0
1204,8597,1204,178,78,4048,0
1204,8598,1204,178,78,4048,0
1204,8599,1204,178,78,4048,0
1204,8600,1204,178,78,4049,0
1204,8601,1204,178,78,4049,0
1204,8602,1204,178,78,4050,0
1204,8603,1204,178,78,4051,0
1204,8604,1204,178,78,4051,0
1204,8605,1204,178,78,4052,0
1204,8606,1204,178,78,4053,0
1204,8608,1204,179,78,4054,0
1204,8609,1204,179,78,4055,0
1204,8610,1204,179,78,4056,0
1204,8611,1204,179,78,4057,0
1204,8612,1204,179,78,4057,0
1204,8613,1204,179,78,4057,0
1204,8614,1204,179,78,4057,0
1204,8615,1204,179,78,4057,0
1204,8616,1204,179,78,4058,0
1204,8617,1204,179,78,4058,0
1204,8618,1204,179,78,4059,0
1204,8619,1204,179,78,4060,0
1204,8620,1204,179,78,4060,0
1204,8621,1204,179,78,4060,0
1204,8622,1204,179,78,4061,0
1204,8623,1204,179,78,4062,0
1204,8625,1204,180,78,4063,0
1204,8626,1204,180,78,4063,0
1204,8627,1204,180,78,4064,0
1204,8628,1204,180,78,4064,0
1204,8629,1204,180,78,4065,0
1204,8630,1204,180,78,4065,0
1204,8631,1204,180,78,4066,0
1204,8633,1204,181,78,4067,0
1204,8634,1204,181,78,4067,0
1204,8635,1204,181,78,4068,0
1204,8636,1204,181,78,4069,0
1204,8638,1204,182,78,4069,0
1204,8639,1204,182,78,4069,0
1204,8640,1204,182,78,4070,0
1204,8641,1204,182,78,4070,0
1204,8642,1204,182,78,4070,0
1204,8643,1204,182,78,4071,0
1204,8644,1204,182,78,4072,0
1204,8645,1204,182,78,4073,0
1204,8646,1204,182,78,4073,0
1204,8647,1204,182,78,4073,0
1204,8648,1204,182,78,4074,0
1204,8649,1204,182,78,4075,0
1204,8650,1204,182,78,4075,0
1204,8651,1204,182,78,4076,0
1204,8652,1204,182,78,4076,0
1204,8653,1204,182,78,4076,0
1204,8654,1204,182,78,4076,0
1204,8655,1204,182,78,4077,0
1204,8656,1204,182,78,4078,0
1204,8657,1204,182,78,4079,0
1204,8658,1204,182,78,4079,0
1204,8659,1204,182,78,4079,0
1204,8660,1204,182,78,4080,0
1204,8661,1204,182,78,4080,0
1204,8662,1204,182,78,4081,0
1204,8663,1204,182,78,4081,0
1204,8664,1204,182,78,4081,0
1204,8665,1204,182,78,4081,0
1204,8666,1204,182,78,4082,0
1204,8667,1204,182,78,4082,0
1204,8668,1204,182,78,4083,0
1204,8669,1204,182,78,4084,0
1204,8670,1204,182,78,4085,0
1204,8671,1204,182,78,4086,0
1204,8672,1204,182,78,4086,0
1204,8673,1204,182,78,4087,0
1204,8674,1204,182,78,4088,0
1204,8675,1204,182,78,4088,0
1204,8676,1204,182,78,4089,0
1204,8677,1204,182,78,4090,0
1204,8678,1204,182,78,4090,0
1204,8679,1204,182,78,4091,0
1204,8680,1204,182,78,4092,0
1204,8681,1204,182,78,4092,0
1204,8682,1204,182,78,4093,0
1204,8683,1204,182,78,4094,0
1204,8684,1204,182,78,4094,0
1204,8685,1204,182,78,4095,0
1204,8686,1204,182,78,4095,0
1204,8688,1204,183,78,4096,0
1204,8689,1204,183,78,4096,0
1204,8690,1204,183,78,4097,0
1204,8691,1204,183,78,4097,0
1204,8692,1204,183,78,4098,0
1204,8693,1204,183,78,4099,0
1204,8694,1204,183,78,4099,0
1204,8695,1204,183,78,4100,0
1204,8696,1204,183,78,4100,0
1204,8697,1204,183,78,4100,0
1204,8698,1204,183,78,4100,0
1204,8699,1204,183,78,4101,0
1204,8700,1204,183,78,4101,0
1204,8701,1204,183,78,4102,0
1204,8702,1204,183,78,4103,0
1204,8703,1204,183,78,4104,0
1204,8705,1204,184,78,4105,0
1204,8706,1204,184,78,4106,0
1204,8707,1204,184,79,4106,0
1204,8708,1204,184,79,4107,0
1204,8709,1204,184,79,4108,0
1204,8710,1204,184,79,4109,0
1204,8711,1204,184,79,4110,0
1204,8712,1204,184,79,4111,0
1204,8713,1204,184,79,4112,0
1204,8714,1204,184,79,4113,0
1204,8715,1204,184,79,4114,0
1204,8716,1204,184,79,4114,0
1204,8717,1204,184,80,4114,0
1204,8718,1204,184,80,4115,0
1204,8719,1204,184,80,4116,0
1204,8720,1204,184,80,4116,0
1204,8721,1204,184,80,4116,0
1204,8722,1204,184,80,4117,0
1204,8723,1204,184,80,4117,0
1204,8724,1204,184,80,4117,0
1204,8725,1204,184,80,4118,0
1204,8726,1204,184,80,4118,0
1204,8727,1204,184,80,4118,0
1204,8728,1204,184,80,4118,0
1204,8729,1204,184,80,4118,0
1204,8730,1204,184,80,4119,0
1204,8731,1204,184,80,4119,0
1204,8732,1204,184,80,4120,0
1204,8733,1204,184,80,4120,0
1204,8734,1204,184,80,4120,0
1204,8735,1204,184,80,4120,0
1204,8736,1204,184,80,4120,0
1204,8737,1204,184,80,4120,0
1210,8738,1204,184,80,4121,0
1210,8739,1204,184,80,4121,0
1210,8740,1204,184,80,4121,0
1210,8741,1204,184,80,4121,0
1210,8742,1204,184,80,4121,0
1210,8743,1204,184,80,4122,0
1210,8744,1204,184,80,4122,0
1210,8745,1204,184,80,4122,0
1210,8746,1204,184,80,4122,0
1210,8747,1204,184,80,4122,0
1210,8748,1204,184,80,4122,0
1210,8749,1204,184,80,4123,0
1210,8750,1204,184,80,4124,0
1210,8751,1204,184,80,4124,0
1210,8752,1204,184,80,4124,0
1210,8753,1204,184,80,4125,0
1210,8754,1204,184,80,4125,0
1210,8755,1204,184,80,4125,0
1210,8756,1204,184,81,4125,0
1210,8757,1204,184,81,4125,0
1210,8758,1204,184,81,4126,0
1210,8759,1204,184,81,4127,0
1210,8760,1204,184,81,4127,0
1210,8761,1204,184,81,4127,0
1210,8762,1204,184,81,4127,0
1210,8763,1204,184,81,4128,0
1210,8764,1204,184,81,4128,0
1210,8765,1204,184,81,4128,0
1210,8766,1204,184,81,4129,0
1210,8767,1204,184,81,4130,0
1210,8768,1204,184,81,4131,0
1210,8769,1204,184,81,4131,0
1210,8770,1204,184,81,4131,0
1210,8771,1204,184,81,4131,0
1210,8772,1204,184,81,4132,0
1210,8773,1204,184,81,4133,0
1210,8774,1204,184,81,4133,0
1210,8775,1204,184,81,4133,0
1210,8776,1204,184,81,4133,0
1210,8777,1204,184,81,4134,0
1210,8779,1210,185,81,4134,0
1210,8780,1210,185,81,4134,0
1210,8781,1210,185,81,4135,0
1210,8782,1210,185,81,4136,0
1210,8784,1210,186,81,4136,0
1210,8785,1210,186,81,4136,0
1210,8786,1210,186,81,4136,0
1210,8787,1210,186,81,4137,0
1210,8788,1210,186,81,4137,0
1210,8789,1210,186,81,4137,0
1210,8790,1210,186,81,4137,0
1210,8791,1210,186,81,4137,0
1210,8792,1210,186,81,4138,0
1210,8793,1210,186,81,4138,0
1210,8794,1210,186,81,4138,0
1210,8795,1210,186,81,4138,0
1210,8796,1210,186,81,4139,0
1210,8797,1210,186,81,4139,0
1210,8798,1210,186,81,4139,0
1210,8799,1210,186,81,4139,0
1210,8800,1210,186,81,4140,0
1210,8801,1210,186,81,4140,0
1210,8802,1210,186,81,4140,0
1210,8803,1210,186,81,4140,0
1210,8804,1210,186,81,4140,0
1210,8805,1210,186,81,4140,0
1210,8806,1210,186,81,4140,0
1210,8807,1210,186,81,4141,0
1210,8808,1210,186,81,4141,0
1210,8809,1210,186,81,4142,0
1210,8810,1210,186,81,4142,0
1210,8811,1210,186,81,4142,0
1210,8812,1210,186,81,4143,0
1210,8813,1210,186,81,4143,0
1210,8814,1210,186,81,4143,0
1210,8815,1210,186,81,4144,0
1210,8816,1210,186,81,4144,0
1210,8817,1210,186,81,4144,0
1210,8818,1210,186,81,4144,0
1210,8819,1210,186,81,4145,0
1210,8820,1210,186,81,4146,0
1210,8821,1210,186,81,4147,0
1210,8822,1210,186,81,4148,0
1210,8823,1210,186,81,4148,0
1210,8824,1210,186,81,4149,0
1210,8825,1210,186,81,4149,0
1210,8826,1210,186,81,4150,0
1210,8827,1210,186,81,4151,0
1210,8828,1210,186,81,4152,0
1210,8829,1210,186,81,4153,0
1210,8830,1210,186,81,4154,0
1210,8831,1210,186,81,4155,0
1210,8832,1210,186,81,4156,0
1210,8833,1210,186,81,4157,0
1210,8835,1210,187,81,4158,0
1210,8836,1210,187,81,4159,0
1210,8837,1210,187,81,4160,0
1210,8838,1210,187,81,4161,0
1210,8839,1210,187,81,4162,0
1210,8840,1210,187,81,4163,0
1210,8842,1210,188,81,4164,0
1210,8843,1210,188,81,4165,0
1210,8844,1210,188,81,4166,0
1210,8845,1210,188,81,4167,0
1210,8846,1210,188,81,4168,0
1210,8847,1210,188,81,4169,0
1210,8848,1210,188,81,4170,0
1210,8849,1210,188,81,4171,0
1210,8850,1210,188,81,4172,0
1210,8852,1210,189,81,4173,0
1210,8853,1210,189,81,4174,0
1210,8854,1210,189,81,4175,0
1210,8855,1210,189,81,4176,0
1210,8857,1210,190,81,4177,0
1210,8858,1210,190,82,4177,0
1210,8859,1210,190,82,4178,0
1210,8860,1210,190,82,4179,0
1210,8861,1210,190,82,4180,0
1210,8862,1210,190,82,4181,0
1210,8864,1210,191,82,4182,0
1210,8865,1210,191,82,4183,0
1210,8866,1210,191,82,4184,0
1210,8867,1210,191,82,4185,0
1210,8868,1210,191,83,4185,0
1210,8869,1210,191,83,4186,0
1210,8870,1210,191,83,4187,0
1210,8872,1210,192,83,4188,0
1210,8873,1210,192,84,4188,0
1210,8874,1210,192,84,4189,0
1210,8875,1210,192,84,4190,0
1210,8876,1210,192,84,4191,0
1210,8877,1210,192,84,4192,0
1210,8878,1210,192,84,4193,0
1210,8879,1210,192,84,4194,0
1210,8880,1210,192,84,4195,0
1210,8881,1210,192,84,4196,0
1210,8882,1210,192,84,4197,0
1210,8883,1210,192,84,4198,0
1210,8884,1210,192,85,4198,0
1210,8885,1210,192,85,4199,0
1210,8886,1210,192,85,4200,0
1210,8887,1210,192,85,4201,0
1210,8888,1210,192,85,4202,0
1210,8889,1210,192,85,4203,0
1210,8890,1210,192,85,4204,0
1210,8892,1210,193,85,4205,0
1210,8893,1210,193,85,4206,0
1210,8896,1210,195,85,4207,0
1210,8897,1210,195,85,4208,0
1210,8898,1210,195,85,4209,0
1210,8899,1210,195,85,4210,0
1221,8904,1210,199,85,4210,0
1222,8905,1210,199,85,4210,0
1222,8906,1210,199,85,4210,0
1222,8907,1210,199,85,4210,0
1222,8908,1210,199,85,4210,0
1222,8909,1210,199,85,4210,0
1222,8910,1210,199,85,4210,0
1222,8911,1210,199,85,4210,0
1222,8912,1210,199,85,4210,0
1222,8913,1210,199,85,4210,0
1222,8914,1210,199,85,4211,0
1222,8915,1210,199,85,4211,0
1222,8916,1210,199,85,4211,0
1222,8917,1210,199,85,4211,0
1222,8918,1210,199,85,4211,0
1222,8919,1210,199,85,4211,0
1222,8920,1210,199,85,4211,0
1222,8921,1210,199,85,4211,0
1222,8922,1210,199,85,4211,0
1222,8923,1210,199,85,4211,0
1222,8924,1210,199,85,4211,0
1222,8925,1210,199,85,4211,0
1222,8926,1210,199,85,4211,0
1222,8927,1210,199,85,4211,0
1222,8928,1210,199,85,4211,0
1222,8929,1210,199,85,4211,0
1222,8930,1210,199,85,4211,0
1222,8931,1210,199,85,4211,0
1222,8932,1210,199,85,4211,0
1222,8934,1222,200,85,4212,0
1222,8935,1222,200,85,4212,0
1223,8936,1222,200,85,4212,0
1223,8937,1222,200,85,4213,0
1223,8938,1222,200,85,4213,0
1223,8939,1222,200,85,4213,0
1223,8940,1222,200,85,4214,0
1223,8941,1222,200,85,4214,0
1223,8942,1222,200,85,4214,0
1223,8943,1222,200,85,4214,0
1223,8944,1222,200,85,4215,0
1223,8945,1222,200,85,4216,0
1223,8946,1222,200,85,4216,0
1223,8947,1222,200,85,4216,0
1223,8948,1222,200,85,4216,0
1223,8949,1222,200,85,4216,0
1223,8950,1222,200,85,4217,0
1223,8951,1222,200,85,4218,0
1223,8952,1222,200,85,4218,0
1223,8953,1222,200,85,4218,0
1223,8954,1222,200,85,4219,0
1223,8955,1222,200,85,4220,0
1223,8956,1222,200,85,4221,0
1223,8957,1222,200,85,4222,0
1223,8958,1222,200,85,4222,0
1223,8959,1222,200,85,4223,0
1223,8960,1222,200,85,4224,0
1223,8961,1222,200,85,4225,0
1223,8962,1222,200,85,4225,0
1223,8963,1222,200,85,4226,0
1223,8964,1222,200,85,4226,0
1223,8965,1222,200,85,4227,0
1223,8966,1222,200,85,4227,0
1223,8967,1222,200,85,4228,0
1223,8968,1222,200,85,4229,0
1223,8969,1222,200,85,4230,0
1223,8971,1223,201,85,4230,0
1223,8972,1223,201,85,4230,0
1223,8973,1223,201,85,4231,0
1223,8975,1223,202,85,4232,0
1223,8976,1223,202,85,4233,0
1223,8977,1223,202,85,4234,0
1223,8978,1223,202,85,4235,0
1223,8980,1223,203,85,4236,0
1223,8981,1223,203,85,4237,0
1223,8982,1223,203,85,4238,0
1223,8983,1223,203,85,4239,0
1223,8984,1223,203,85,4240,0
1224,8985,1223,203,85,4241,0
1224,8987,1224,204,85,4242,0
1224,8988,1224,204,85,4243,0
1224,8990,1224,205,85,4244,0
1224,8991,1224,205,85,4245,0
1224,8992,1224,205,85,4245,0
1224,8993,1224,205,85,4246,0
1224,8994,1224,205,85,4246,0
1224,8995,1224,205,85,4246,0
1224,8996,1224,205,85,4246,0
1224,8997,1224,205,85,4247,0
1224,8998,1224,205,85,4247,0
1224,8999,1224,205,85,4248,0
1224,9000,1224,205,85,4248,0
1224,9001,1224,205,85,4248,0
1224,9002,1224,205,85,4248,0
1224,9003,1224,205,85,4249,0
1224,9004,1224,205,85,4249,0
1224,9005,1224,205,85,4250,0
1224,9006,1224,205,85,4250,0
1224,9007,1224,205,85,4251,0
1224,9008,1224,205,85,4252,0
1224,9009,1224,205,85,4253,0
1224,9010,1224,205,85,4254,0
1224,9011,1224,205,85,4255,0
1224,9012,1224,205,85,4256,0
1224,9013,1224,205,85,4257,0
1224,9014,1224,205,85,4258,0
1224,9015,1224,205,85,4259,0
1224,9016,1224,205,85,4260,0
1224,9017,1224,205,85,4261,0
1225,9018,1224,205,85,4261,0
1225,9019,1224,205,85,4261,0
1225,9020,1224,205,85,4261,0
1226,9021,1224,205,85,4261,0
1226,9022,1224,205,85,4261,0
1226,9023,1224,205,85,4261,0
1226,9024,1224,205,85,4261,0
1226,9025,1224,205,85,4261,0
1226,9026,1224,205,85,4261,0
1226,9027,1224,205,85,4261,0
1226,9028,1224,205,85,4261,0
1226,9029,1224,205,85,4261,0
1226,9030,1224,205,85,4261,0
1226,9031,1224,205,86,4261,0
1226,9032,1224,205,86,4261,0
1226,9033,1224,205,86,4261,0
1226,9034,1224,205,86,4261,0
1226,9035,1224,205,86,4261,0
1226,9036,1224,205,86,4261,0
1226,9037,1224,205,86,4261,0
1226,9038,1224,205,86,4261,0
1226,9039,1224,205,86,4261,0
1226,9040,1224,205,86,4262,0
1226,9041,1224,205,86,4262,0
1226,9042,1224,205,86,4263,0
1226,9043,1224,205,86,4263,0
1226,9044,1224,205,86,4263,0
1226,9045,1224,205,86,4263,0
1226,9046,1224,205,86,4264,0
1227,9047,1224,205,86,4264,0
1227,9048,1224,205,86,4264,0
1227,9049,1224,205,86,4264,0
1227,9050,1224,205,86,4264,0
1227,9051,1224,205,86,4264,0
1227,9052,1224,205,86,4264,0
1227,9053,1224,205,86,4264,0
1227,9054,1224,205,86,4265,0
1227,9055,1224,205,86,4265,0
1227,9056,1224,205,86,4265,0
1227,9057,1224,205,86,4265,0
1227,9058,1224,205,86,4266,0
1227,9059,1224,205,86,4267,0
1227,9060,1224,205,86,4267,0
1227,9061,1224,205,86,4267,0
1227,9062,1224,205,86,4267,0
1227,9063,1224,205,86,4267,0
1227,9064,1224,205,86,4267,0
1227,9065,1224,205,86,4268,0
1227,9066,1224,205,86,4268,0
1227,9067,1224,205,86,4268,0
1227,9068,1224,205,86,4269,0
1227,9069,1224,205,86,4270,0
1227,9072,1227,207,86,4271,0
1227,9073,1227,207,86,4271,0
1227,9074,1227,207,86,4272,0
1227,9075,1227,207,86,4273,0
1227,9076,1227,207,86,4273,0
1227,9077,1227,207,86,4273,0
1227,9078,1227,207,86,4274,0
1227,9079,1227,207,86,4275,0
1227,9080,1227,207,86,4276,0
1227,9081,1227,207,86,4276,0
1227,9082,1227,207,86,4276,0
1227,9083,1227,207,86,4277,0
1227,9084,1227,207,86,4277,0
1227,9085,1227,207,86,4278,0
1227,9086,1227,207,86,4279,0
1227,9087,1227,207,86,4279,0
1227,9088,1227,207,86,4279,0
1228,9089,1227,207,86,4280,0
1228,9090,1227,207,86,4281,0
1228,9091,1227,207,86,4281,0
1228,9092,1227,207,86,4282,0
1228,9093,1227,207,86,4283,0
1228,9094,1227,207,86,4283,0
1228,9095,1227,207,86,4284,0
1228,9096,1227,207,86,4285,0
1228,9097,1227,207,86,4285,0
1228,9098,1227,207,86,4286,0
1228,9099,1227,207,86,4286,0
1228,9100,1227,207,86,4287,0
1228,9101,1227,207,86,4288,0
1228,9102,1227,207,86,4289,0
1228,9103,1227,207,86,4290,0
1228,9104,1227,207,86,4291,0
1228,9105,1227,207,86,4292,0
1228,9106,1227,207,86,4292,0
1228,9107,1227,207,86,4293,0
1228,9108,1227,207,86,4294,0
1228,9109,1227,207,86,4295,0
1228,9110,1227,207,86,4296,0
1228,9111,1227,207,86,4297,0
1228,9112,1227,207,86,4297,0
1228,9113,1227,207,86,4297,0
1228,9114,1227,207,86,4297,0
1228,9115,1227,207,86,4297,0
1228,9116,1227,207,86,4298,0
1228,9117,1227,207,86,4298,0
1228,9118,1227,207,86,4299,0
1229,9119,1227,207,86,4300,0
1229,9120,1227,207,86,4301,0
1229,9121,1227,207,86,4302,0
1229,9122,1227,207,86,4302,0
1229,9123,1227,207,86,4303,0
1229,9124,1227,207,86,4304,0
1229,9125,1227,207,86,4304,0
1229,9126,1227,207,86,4304,0
1229,9127,1227,207,86,4305,0
1229,9128,1227,207,86,4305,0
1229,9129,1227,207,86,4306,0
1229,9130,1227,207,86,4306,0
1229,9131,1227,207,86,4306,0
1229,9132,1227,207,86,4306,0
1229,9133,1227,207,86,4307,0
1229,9134,1227,207,86,4307,0
1229,9135,1227,207,86,4307,0
1229,9136,1227,207,86,4307,0
1229,9137,1227,207,86,4308,0
1229,9138,1227,207,86,4308,0
1229,9139,1227,207,86,4308,0
1229,9140,1227,207,86,4308,0
1229,9141,1227,207,86,4309,0
1229,9142,1227,207,86,4309,0
1229,9143,1227,207,86,4309,0
1229,9144,1227,207,86,4310,0
1229,9145,1227,207,86,4310,0
1229,9146,1227,207,86,4310,0
1229,9147,1227,207,86,4310,0
1229,9148,1227,207,86,4310,0
1229,9149,1227,207,86,4310,0
1229,9150,1227,207,86,4311,0
1229,9151,1227,207,86,4311,0
1229,9152,1227,207,86,4311,0
1229,9153,1227,207,86,4311,0
1229,9154,1227,207,86,4312,0
1229,9155,1227,207,86,4313,0
1229,9156,1227,207,86,4313,0
1229,9157,1227,207,86,4313,0
1229,9158,1227,207,86,4313,0
1229,9159,1227,207,86,4313,0
1229,9160,1227,207,86,4313,0
1229,9161,1227,207,86,4314,0
1229,9162,1227,207,86,4314,0
1229,9163,1227,207,86,4314,0
1230,9164,1227,207,86,4314,0
1230,9165,1227,207,86,4314,0
1230,9166,1227,207,86,4314,0
1230,9167,1227,207,86,4315,0
1230,9168,1227,207,86,4315,0
1230,9169,1227,207,86,4316,0
1230,9170,1227,207,86,4316,0
1230,9171,1227,207,86,4316,0
1230,9172,1227,207,86,4317,0
1230,9173,1227,207,86,4318,0
1230,9174,1227,207,86,4318,0
1230,9175,1227,207,86,4318,0
1230,9176,1227,207,86,4318,0
1230,9177,1227,207,86,4319,0
1230,9178,1227,207,86,4319,0
1230,9179,1227,207,86,4319,0
1230,9180,1227,207,86,4319,0
1230,9181,1227,207,86,4320,0
1230,9182,1227,207,86,4321,0
1230,9183,1227,207,86,4322,0
1230,9184,1227,207,86,4323,0
1230,9185,1227,207,86,4324,0
1230,9186,1227,207,86,4325,0
1230,9187,1227,207,86,4326,0
1230,9188,1227,207,86,4327,0
1230,9189,1227,207,86,4328,0
1230,9190,1227,207,86,4329,0
1230,9191,1227,207,86,4330,0
1230,9192,1227,207,86,4331,0
1230,9193,1227,207,86,4332,0
1230,9194,1227,207,86,4333,0
1230,9195,1227,207,86,4334,0
1230,9196,1227,207,86,4335,0
1230,9197,1227,207,86,4336,0
1230,9198,1227,207,86,4337,0
1230,9199,1227,207,86,4338,0
1230,9200,1227,207,86,4339,0
1230,9201,1227,207,86,4340,0
1230,9202,1227,207,86,4341,0
1230,9203,1227,207,86,4342,0
1230,9204,1227,207,86,4343,0
1230,9205,1227,207,86,4344,0
