Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
1433,10790,1432,283,127,5043,0
1433,10791,1432,283,127,5044,0
1433,10793,1433,284,127,5045,0
1433,10794,1433,284,127,5046,0
1433,10795,1433,284,127,5047,0
1433,10796,1433,284,127,5048,0
1433,10797,1433,284,127,5048,0
1433,10798,1433,284,127,5049,0
1433,10799,1433,284,127,5049,0
1433,10800,1433,284,127,5049,0
1433,10801,1433,284,127,5049,0
1433,10802,1433,284,127,5050,0
1433,10803,1433,284,128,5050,0
1433,10804,1433,284,128,5050,0
1433,10805,1433,284,128,5051,0
1433,10806,1433,284,128,5051,0
1434,10807,1433,284,128,5051,0
1434,10808,1433,284,128,5052,0
1434,10809,1433,284,128,5052,0
1434,10810,1433,284,128,5052,0
1434,10811,1433,284,128,5052,0
1434,10812,1433,284,128,5052,0
1434,10813,1433,284,128,5053,0
1434,10814,1433,284,128,5054,0
1434,10816,1434,285,128,5055,0
1434,10817,1434,285,128,5056,0
1434,10818,1434,285,128,5057,0
1434,10819,1434,285,128,5058,0
1434,10820,1434,285,128,5059,0
1434,10822,1434,286,128,5060,0
1434,10824,1434,287,128,5061,0
1434,10825,1434,287,128,5061,0
1434,10826,1434,287,128,5062,0
1434,10827,1434,287,128,5063,0
1434,10828,1434,287,128,5063,0
1436,10829,1434,287,128,5063,0
1436,10830,1434,287,128,5063,0
1436,10831,1434,287,128,5063,0
1436,10832,1434,287,128,5063,0
1436,10833,1434,287,128,5063,0
1436,10834,1434,287,128,5063,0
1436,10835,1434,287,128,5063,0
1436,10836,1434,287,128,5063,0
1436,10837,1434,287,128,5063,0
1436,10838,1434,287,128,5063,0
1436,10839,1434,287,128,5063,0
1436,10840,1434,287,128,5064,0
1436,10841,1434,287,128,5064,0
1436,10842,1434,287,128,5064,0
1436,10843,1434,287,128,5065,0
1436,10844,1434,287,128,5065,0
1437,10845,1434,287,128,5066,0
1437,10846,1434,287,128,5067,0
1437,10847,1434,287,128,5067,0
1437,10848,1434,287,128,5067,0
1437,10849,1434,287,128,5068,0
1437,10850,1434,287,128,5069,0
1437,10851,1434,287,128,5070,0
1437,10852,1434,287,128,5070,0
1437,10853,1434,287,128,5070,0
1437,10854,1434,287,128,5071,0
1437,10855,1434,287,128,5072,0
1437,10856,1434,287,128,5072,0
1437,10857,1434,287,128,5073,0
1437,10858,1434,287,128,5073,0
1437,10859,1434,287,128,5074,0
1437,10860,1434,287,128,5075,0
1437,10861,1434,287,128,5075,0
1437,10862,1434,287,128,5076,0
1437,10863,1434,287,128,5076,0
1437,10864,1434,287,128,5076,0
1437,10865,1434,287,128,5077,0
1437,10866,1434,287,128,5077,0
1437,10867,1434,287,128,5077,0
1437,10868,1434,287,128,5077,0
1437,10869,1434,287,128,5077,0
1437,10870,1434,287,128,5078,0
1437,10871,1434,287,128,5078,0
1437,10872,1434,287,128,5078,0
1437,10873,1434,287,128,5079,0
1438,10874,1434,287,128,5080,0
1438,10875,1434,287,128,5080,0
1438,10876,1434,287,128,5080,0
1438,10877,1434,287,128,5080,0
1438,10878,1434,287,128,5080,0
1438,10879,1434,287,128,5080,0
1438,10880,1434,287,128,5081,0
1438,10881,1434,287,128,5081,0
1438,10882,1434,287,128,5082,0
1438,10883,1434,287,128,5083,0
1438,10884,1434,287,128,5084,0
1438,10885,1434,287,128,5085,0
1438,10886,1434,287,128,5086,0
1438,10887,1434,287,128,5087,0
1438,10888,1434,287,128,5088,0
1438,10889,1434,287,128,5089,0
1438,10890,1434,287,128,5089,0
1438,10891,1434,287,128,5089,0
1438,10892,1434,287,128,5089,0
1438,10893,1434,287,128,5089,0
1438,10894,1434,287,128,5089,0
1438,10895,1434,287,128,5089,0
1438,10896,1434,287,128,5089,0
1438,10897,1434,287,128,5089,0
1438,10898,1434,287,128,5090,0
1438,10899,1434,287,128,5090,0
1438,10900,1434,287,128,5090,0
1438,10901,1434,287,128,5090,0
1438,10902,1434,287,128,5090,0
1438,10903,1434,287,128,5090,0
1438,10904,1434,287,128,5090,0
1438,10905,1434,287,128,5091,0
1438,10906,1434,287,128,5092,0
1438,10907,1434,287,128,5092,0
1438,10908,1434,287,128,5092,0
1438,10909,1434,287,128,5092,0
1438,10910,1434,287,128,5093,0
1438,10911,1434,287,128,5094,0
1438,10912,1434,287,128,5095,0
1438,10913,1434,287,128,5096,0
1438,10914,1434,287,128,5097,0
1438,10915,1434,287,128,5097,0
1438,10916,1434,287,128,5098,0
1439,10917,1434,287,128,5098,0
1439,10918,1434,287,128,5098,0
1439,10919,1434,287,128,5099,0
1439,10920,1434,287,128,5100,0
1439,10921,1434,287,128,5101,0
1439,10922,1434,287,128,5102,0
1439,10923,1434,287,128,5103,0
1439,10924,1434,287,128,5104,0
1439,10925,1434,287,128,5105,0
1439,10926,1434,287,128,5106,0
1439,10927,1434,287,128,5107,0
1439,10928,1434,287,128,5108,0
1439,10929,1434,287,128,5109,0
1439,10930,1434,287,128,5110,0
1439,10931,1434,287,128,5111,0
1439,10932,1434,287,128,5112,0
1439,10933,1434,287,128,5113,0
1439,10934,1434,287,128,5114,0
1439,10935,1434,287,128,5115,0
1439,10936,1434,287,128,5115,0
1439,10937,1434,287,128,5115,0
1439,10938,1434,287,128,5115,0
1439,10939,1434,287,128,5115,0
1439,10940,1434,287,128,5115,0
1439,10941,1434,287,128,5115,0
1439,10942,1434,287,128,5115,0
1439,10943,1434,287,128,5115,0
1439,10944,1434,287,128,5116,0
1439,10945,1434,287,128,5116,0
1439,10946,1434,287,128,5116,0
1439,10947,1434,287,128,5117,0
1439,10949,1439,288,128,5117,0
1439,10950,1439,288,128,5117,0
1439,10951,1439,288,128,5118,0
1439,10952,1439,288,128,5119,0
1439,10953,1439,288,128,5120,0
1439,10954,1439,288,128,5121,0
1439,10955,1439,288,128,5122,0
1439,10956,1439,288,128,5123,0
1439,10957,1439,288,129,5123,0
1439,10958,1439,288,129,5124,0
1439,10959,1439,288,129,5125,0
1439,10960,1439,288,129,5126,0
1439,10961,1439,288,129,5127,0
1439,10962,1439,288,129,5127,0
1439,10963,1439,288,129,5127,0
1439,10964,1439,288,129,5127,0
1439,10965,1439,288,129,5128,0
1439,10966,1439,288,129,5128,0
1439,10967,1439,288,129,5128,0
1439,10968,1439,288,129,5128,0
1439,10969,1439,288,129,5128,0
1439,10970,1439,288,129,5128,0
1439,10971,1439,288,129,5128,0
1439,10973,1439,289,129,5129,0
1439,10974,1439,289,129,5130,0
1439,10975,1439,289,129,5131,0
1439,10976,1439,289,129,5132,0
1439,10977,1439,289,129,5133,0
1439,10978,1439,289,129,5134,0
1439,10979,1439,289,129,5135,0
1439,10980,1439,289,129,5136,0
1440,10982,1439,290,129,5136,0
1440,10983,1439,290,129,5136,0
1440,10984,1439,290,129,5136,0
1440,10985,1439,290,129,5136,0
1440,10986,1439,290,129,5136,0
1440,10987,1439,290,129,5137,0
1440,10988,1439,290,129,5137,0
1440,10989,1439,290,129,5137,0
1440,10990,1439,290,129,5138,0
1440,10991,1439,290,129,5138,0
1440,10992,1439,290,129,5139,0
1440,10993,1439,290,129,5139,0
1440,10994,1439,290,129,5140,0
1440,10996,1440,291,129,5141,0
1440,10997,1440,291,129,5142,0
1440,10998,1440,291,129,5143,0
1441,11000,1440,292,129,5143,0
1441,11001,1440,292,129,5143,0
1441,11002,1440,292,129,5143,0
1441,11003,1440,292,129,5143,0
1441,11004,1440,292,129,5143,0
1441,11005,1440,292,129,5143,0
1441,11006,1440,292,129,5143,0
1441,11007,1440,292,129,5143,0
1441,11008,1440,292,129,5143,0
1441,11009,1440,292,129,5143,0
1441,11010,1440,292,129,5144,0
1441,11011,1440,292,129,5145,0
1441,11012,1440,292,129,5145,0
1441,11013,1440,292,129,5146,0
1441,11014,1440,292,129,5146,0
1441,11015,1440,292,129,5147,0
1441,11016,1440,292,129,5148,0
1441,11017,1440,292,129,5149,0
1441,11018,1440,292,129,5149,0
1441,11019,1440,292,129,5150,0
1441,11020,1440,292,129,5151,0
1441,11021,1440,292,129,5151,0
1441,11022,1440,292,129,5152,0
1441,11023,1440,292,129,5153,0
1441,11024,1440,292,129,5153,0
1441,11025,1440,292,129,5153,0
1441,11026,1440,292,129,5154,0
1441,11027,1440,292,129,5154,0
1441,11028,1440,292,129,5154,0
1441,11029,1440,292,129,5154,0
1441,11030,1440,292,129,5154,0
1441,11031,1440,292,129,5155,0
1441,11032,1440,292,129,5155,0
1441,11033,1440,292,129,5155,0
1441,11034,1440,292,129,5156,0
1441,11035,1440,292,129,5157,0
1441,11036,1440,292,129,5158,0
1442,11037,1440,292,129,5159,0
1442,11038,1440,292,129,5160,0
1442,11039,1440,292,129,5161,0
1442,11040,1440,292,129,5162,0
1442,11041,1440,292,129,5163,0
1442,11042,1440,292,129,5164,0
1442,11043,1440,292,129,5165,0
1442,11044,1440,292,129,5165,0
1442,11045,1440,292,129,5165,0
1442,11046,1440,292,129,5165,0
1442,11047,1440,292,129,5165,0
1442,11048,1440,292,129,5165,0
1442,11049,1440,292,129,5165,0
1442,11050,1440,292,129,5165,0
1442,11051,1440,292,129,5165,0
1442,11052,1440,292,129,5165,0
1442,11053,1440,292,129,5166,0
1442,11054,1440,292,129,5166,0
1442,11055,1440,292,129,5167,0
1442,11056,1440,292,129,5168,0
1442,11057,1440,292,129,5169,0
1442,11058,1440,292,129,5170,0
1442,11059,1440,292,129,5170,0
1442,11060,1440,292,129,5171,0
1442,11061,1440,292,129,5171,0
1442,11062,1440,292,129,5171,0
1442,11063,1440,292,129,5172,0
1442,11064,1440,292,129,5173,0
1442,11065,1440,292,129,5173,0
1442,11066,1440,292,129,5173,0
1442,11067,1440,292,129,5174,0
1442,11068,1440,292,129,5174,0
1442,11069,1440,292,129,5175,0
1442,11070,1440,292,129,5175,0
1442,11071,1440,292,129,5175,0
1442,11072,1440,292,129,5175,0
1442,11073,1440,292,129,5176,0
1442,11074,1440,292,129,5177,0
1442,11075,1440,292,129,5178,0
1442,11076,1440,292,129,5179,0
1442,11077,1440,292,129,5180,0
1442,11078,1440,292,129,5181,0
1442,11079,1440,292,129,5182,0
1442,11080,1440,292,129,5183,0
1442,11081,1440,292,129,5184,0
1443,11082,1440,292,129,5184,0
1443,11083,1440,292,129,5185,0
1443,11084,1440,292,129,5185,0
1443,11085,1440,292,129,5185,0
1443,11086,1440,292,129,5185,0
1443,11087,1440,292,129,5185,0
1443,11088,1440,292,129,5185,0
1443,11089,1440,292,129,5185,0
1443,11090,1440,292,129,5185,0
1443,11091,1440,292,129,5185,0
1443,11092,1440,292,129,5185,0
1443,11093,1440,292,129,5186,0
1443,11094,1440,292,129,5187,0
1443,11095,1440,292,129,5187,0
1443,11096,1440,292,129,5188,0
1443,11097,1440,292,129,5189,0
1443,11098,1440,292,129,5190,0
1443,11099,1440,292,129,5190,0
1443,11100,1440,292,129,5191,0
1443,11101,1440,292,129,5192,0
1443,11102,1440,292,129,5192,0
1443,11103,1440,292,129,5193,0
1443,11104,1440,292,129,5193,0
1444,11105,1440,292,129,5194,0
1444,11106,1440,292,129,5194,0
1444,11107,1440,292,129,5194,0
1444,11108,1440,292,129,5195,0
1444,11109,1440,292,129,5195,0
1444,11110,1440,292,129,5195,0
1444,11111,1440,292,129,5195,0
1444,11112,1440,292,129,5195,0
1444,11113,1440,292,129,5195,0
1444,11114,1440,292,129,5195,0
1444,11116,1444,293,129,5195,0
1444,11117,1444,293,129,5196,0
1444,11118,1444,293,129,5197,0
1444,11119,1444,293,129,5198,0
1444,11121,1444,294,129,5199,0
1444,11123,1444,295,129,5200,0
1444,11124,1444,295,129,5201,0
1444,11125,1444,295,129,5202,0
1444,11126,1444,295,129,5203,0
1444,11127,1444,295,129,5204,0
1444,11128,1444,295,129,5204,0
1444,11129,1444,295,129,5204,0
1444,11130,1444,295,129,5204,0
1444,11131,1444,295,129,5204,0
1444,11132,1444,295,129,5204,0
1444,11133,1444,295,129,5205,0
1444,11134,1444,295,129,5206,0
1444,11135,1444,295,129,5207,0
1444,11136,1444,295,129,5208,0
1444,11137,1444,295,129,5209,0
1450,11138,1444,295,129,5209,0
1450,11139,1444,295,129,5209,0
1450,11140,1444,295,129,5209,0
1450,11141,1444,295,129,5210,0
1450,11142,1444,295,130,5210,0
1450,11143,1444,295,130,5211,0
1451,11145,1450,296,130,5211,0
1451,11146,1450,296,130,5211,0
1451,11147,1450,296,130,5211,0
1451,11148,1450,296,130,5211,0
1451,11149,1450,296,130,5211,0
1451,11150,1450,296,130,5211,0
1451,11151,1450,296,130,5211,0
1451,11152,1450,296,130,5211,0
1451,11153,1450,296,130,5211,0
1451,11154,1450,296,130,5211,0
1451,11155,1450,296,131,5211,0
1451,11156,1450,296,131,5211,0
1451,11157,1450,296,131,5211,0
1451,11158,1450,296,131,5211,0
1451,11159,1450,296,131,5211,0
1451,11160,1450,296,131,5211,0
1452,11161,1450,296,131,5211,0
1452,11162,1450,296,131,5211,0
1452,11163,1450,296,131,5211,0
1452,11164,1450,296,131,5211,0
1452,11165,1450,296,131,5212,0
1452,11166,1450,296,131,5212,0
1452,11167,1450,296,131,5213,0
1452,11168,1450,296,131,5214,0
1452,11169,1450,296,131,5215,0
1452,11170,1450,296,131,5215,0
1452,11171,1450,296,131,5216,0
1452,11172,1450,296,131,5216,0
1452,11173,1450,296,131,5217,0
1452,11174,1450,296,131,5218,0
1452,11175,1450,296,131,5219,0
1452,11176,1450,296,131,5220,0
1452,11178,1452,297,131,5221,0
1452,11179,1452,297,131,5222,0
1452,11180,1452,297,131,5223,0
1452,11181,1452,297,131,5224,0
1452,11182,1452,297,131,5225,0
1452,11183,1452,297,131,5226,0
1452,11184,1452,297,131,5227,0
1452,11186,1452,298,131,5227,0
1452,11187,1452,298,131,5228,0
1452,11188,1452,298,131,5229,0
1452,11189,1452,298,131,5230,0
1452,11190,1452,298,131,5230,0
1452,11191,1452,298,131,5231,0
1452,11192,1452,298,131,5231,0
1452,11193,1452,298,131,5231,0
1452,11194,1452,298,131,5231,0
1453,11195,1452,298,131,5231,0
1453,11196,1452,298,131,5232,0
1453,11197,1452,298,131,5232,0
1453,11198,1452,298,131,5232,0
1453,11199,1452,298,131,5232,0
1453,11200,1452,298,131,5232,0
1453,11201,1452,298,131,5232,0
1453,11202,1452,298,131,5232,0
1453,11203,1452,298,131,5232,0
1453,11204,1452,298,131,5232,0
1453,11205,1452,298,131,5232,0
1453,11206,1452,298,131,5232,0
1453,11207,1452,298,131,5232,0
1453,11208,1452,298,131,5232,0
1453,11209,1452,298,131,5232,0
1453,11210,1452,298,131,5232,0
1453,11211,1452,298,131,5232,0
1453,11212,1452,298,131,5232,0
1453,11213,1452,298,131,5233,0
1453,11214,1452,298,131,5234,0
1453,11215,1452,298,131,5234,0
1453,11216,1452,298,131,5235,0
1453,11217,1452,298,131,5235,0
1453,11218,1452,298,131,5236,0
1453,11219,1452,298,131,5236,0
1453,11220,1452,298,131,5236,0
1453,11221,1452,298,131,5236,0
1453,11222,1452,298,131,5236,0
1453,11223,1452,298,131,5237,0
1453,11224,1452,298,131,5238,0
1453,11225,1452,298,131,5239,0
1453,11226,1452,298,131,5240,0
1453,11227,1452,298,131,5241,0
1453,11228,1452,298,131,5242,0
1453,11229,1452,298,131,5243,0
1453,11230,1452,298,131,5244,0
1453,11231,1452,298,131,5245,0
1454,11232,1452,298,131,5246,0
1454,11233,1452,298,131,5247,0
1454,11234,1452,298,131,5248,0
1454,11235,1452,298,131,5249,0
1454,11236,1452,298,131,5250,0
1454,11237,1452,298,132,5250,0
1454,11238,1452,298,132,5251,0
1454,11239,1452,298,132,5252,0
1454,11240,1452,298,132,5253,0
1454,11241,1452,298,132,5254,0
1454,11242,1452,298,132,5255,0
1454,11243,1452,298,132,5256,0
1454,11244,1452,298,132,5257,0
1454,11245,1452,298,132,5258,0
1454,11246,1452,298,132,5258,0
1454,11247,1452,298,132,5258,0
1454,11248,1452,298,132,5258,0
1454,11249,1452,298,132,5258,0
1454,11250,1452,298,132,5258,0
1454,11251,1452,298,132,5258,0
1454,11252,1452,298,132,5258,0
1454,11253,1452,298,132,5258,0
1454,11254,1452,298,132,5258,0
1454,11255,1452,298,132,5258,0
1454,11256,1452,298,132,5258,0
1454,11257,1452,298,132,5258,0
1454,11258,1452,298,132,5258,0
1454,11259,1452,298,132,5258,0
1454,11261,1454,299,132,5259,0
1454,11262,1454,299,132,5260,0
1454,11263,1454,299,132,5261,0
1454,11264,1454,299,132,5262,0
1454,11265,1454,299,132,5263,0
1454,11266,1454,299,132,5264,0
1454,11267,1454,299,132,5265,0
1454,11268,1454,299,132,5266,0
1454,11269,1454,299,132,5267,0
1454,11270,1454,299,132,5268,0
1454,11271,1454,299,132,5269,0
1454,11272,1454,299,132,5270,0
1454,11273,1454,299,132,5271,0
1454,11274,1454,299,132,5272,0
1454,11275,1454,299,132,5272,0
1454,11276,1454,299,132,5272,0
1454,11277,1454,299,132,5272,0
1454,11278,1454,299,132,5272,0
1454,11279,1454,299,132,5272,0
1454,11280,1454,299,132,5272,0
1454,11281,1454,299,132,5272,0
1454,11282,1454,299,132,5272,0
1454,11283,1454,299,132,5273,0
1454,11284,1454,299,132,5274,0
1454,11285,1454,299,132,5275,0
1454,11286,1454,299,132,5276,0
1454,11287,1454,299,132,5277,0
1454,11288,1454,299,132,5278,0
1454,11289,1454,299,132,5279,0
1454,11290,1454,299,132,5280,0
1455,11291,1454,299,132,5280,0
1455,11292,1454,299,132,5280,0
1455,11293,1454,299,132,5280,0
1455,11294,1454,299,132,5280,0
1455,11295,1454,299,132,5280,0
1455,11296,1454,299,132,5280,0
1455,11297,1454,299,132,5280,0
1455,11298,1454,299,132,5281,0
1455,11299,1454,299,132,5282,0
1455,11300,1454,299,132,5282,0
1455,11301,1454,299,132,5282,0
1455,11302,1454,299,132,5282,0
1455,11303,1454,299,132,5283,0
1455,11304,1454,299,132,5284,0
1455,11305,1454,299,132,5285,0
1455,11306,1454,299,132,5286,0
1455,11307,1454,299,132,5287,0
1455,11308,1454,299,132,5288,0
1455,11309,1454,299,132,5289,0
1455,11310,1454,299,132,5290,0
1456,11311,1454,299,132,5290,0
1456,11312,1454,299,132,5290,0
1456,11313,1454,299,132,5290,0
1456,11314,1454,299,132,5290,0
1456,11315,1454,299,132,5290,0
1456,11316,1454,299,132,5290,0
1456,11317,1454,299,132,5290,0
1456,11318,1454,299,132,5291,0
1456,11319,1454,299,132,5291,0
1456,11320,1454,299,132,5292,0
1456,11321,1454,299,132,5292,0
1456,11322,1454,299,132,5293,0
1456,11323,1454,299,132,5293,0
1456,11324,1454,299,132,5293,0
1456,11325,1454,299,132,5294,0
1456,11326,1454,299,132,5295,0
1456,11327,1454,299,132,5295,0
1456,11329,1456,300,132,5296,0
1456,11330,1456,300,132,5296,0
1456,11331,1456,300,132,5296,0
1456,11332,1456,300,132,5296,0
1456,11333,1456,300,132,5297,0
1456,11334,1456,300,132,5298,0
1456,11335,1456,300,132,5299,0
1456,11336,1456,300,132,5300,0
1456,11337,1456,300,132,5301,0
1456,11338,1456,300,132,5302,0
1456,11339,1456,300,132,5303,0
1456,11340,1456,300,132,5304,0
1457,11341,1456,300,132,5304,0
1457,11342,1456,300,132,5304,0
1457,11343,1456,300,132,5304,0
1457,11344,1456,300,132,5305,0
1457,11345,1456,300,132,5306,0
1472,11347,1457,301,132,5306,0
1472,11348,1457,301,132,5306,0
1472,11349,1457,301,132,5306,0
1472,11350,1457,301,132,5306,0
1472,11351,1457,301,132,5306,0
1472,11352,1457,301,132,5306,0
1472,11353,1457,301,132,5306,0
1472,11354,1457,301,132,5306,0
1472,11355,1457,301,132,5306,0
1472,11356,1457,301,132,5306,0
1472,11357,1457,301,132,5307,0
1472,11358,1457,301,132,5308,0
1472,11359,1457,301,132,5308,0
1472,11360,1457,301,132,5309,0
1472,11361,1457,301,132,5309,0
1472,11362,1457,301,132,5310,0
1472,11363,1457,301,132,5310,0
1472,11364,1457,301,132,5310,0
1472,11365,1457,301,132,5310,0
1472,11366,1457,301,132,5311,0
1472,11367,1457,301,132,5312,0
1472,11368,1457,301,132,5312,0
1472,11369,1457,301,132,5312,0
1472,11370,1457,301,132,5312,0
1472,11371,1457,301,132,5313,0
1472,11372,1457,301,132,5314,0
1472,11373,1457,301,132,5314,0
1472,11374,1457,301,132,5315,0
1472,11375,1457,301,132,5315,0
1472,11376,1457,301,132,5316,0
1472,11377,1457,301,132,5317,0
1473,11378,1457,301,132,5318,0
1473,11379,1457,301,132,5319,0
1473,11380,1457,301,132,5320,0
1473,11381,1457,301,132,5321,0
1473,11382,1457,301,132,5322,0
1473,11383,1457,301,132,5323,0
1473,11384,1457,301,132,5324,0
1473,11385,1457,301,132,5325,0
1473,11386,1457,301,132,5326,0
1473,11387,1457,301,132,5326,0
1473,11388,1457,301,132,5326,0
1473,11389,1457,301,132,5326,0
1473,11390,1457,301,132,5326,0
1473,11391,1457,301,132,5326,0
1473,11392,1457,301,132,5327,0
1473,11393,1457,301,132,5327,0
1473,11394,1457,301,132,5328,0
1473,11395,1457,301,132,5329,0
1473,11396,1457,301,132,5329,0
1473,11397,1457,301,132,5329,0
1473,11398,1457,301,132,5330,0
1473,11399,1457,301,132,5330,0
1473,11400,1457,301,132,5331,0
1473,11401,1457,301,132,5331,0
1473,11402,1457,301,132,5331,0
1473,11403,1457,301,132,5332,0
1473,11404,1457,301,132,5332,0
1473,11405,1457,301,132,5332,0
1473,11406,1457,301,132,5333,0
1473,11407,1457,301,132,5334,0
1473,11408,1457,301,132,5335,0
1473,11409,1457,301,132,5336,0
1473,11410,1457,301,132,5337,0
1473,11411,1457,301,132,5338,0
1473,11412,1457,301,132,5339,0
1532,11413,1457,301,132,5339,0
1532,11414,1457,301,132,5339,0
1532,11415,1457,301,132,5339,0
1532,11416,1457,301,132,5339,0
1532,11417,1457,301,132,5339,0
1532,11418,1457,301,132,5339,0
1532,11419,1457,301,132,5339,0
1532,11420,1457,301,132,5339,0
1532,11421,1457,301,132,5339,0
1532,11422,1457,301,132,5340,0
1532,11423,1457,301,132,5340,0
1532,11424,1457,301,132,5341,0
1532,11425,1457,301,132,5341,0
1532,11426,1457,301,132,5341,0
1532,11427,1457,301,132,5342,0
1532,11429,1532,302,132,5343,0
1532,11430,1532,302,132,5344,0
1532,11431,1532,302,132,5345,0
1532,11432,1532,302,132,5346,0
1532,11433,1532,302,132,5347,0
1532,11434,1532,302,132,5348,0
1532,11435,1532,302,132,5349,0
1532,11436,1532,302,132,5350,0
1533,11437,1532,302,132,5350,0
1533,11438,1532,302,132,5350,0
1533,11439,1532,302,132,5350,0
1533,11440,1532,302,132,5350,0
1533,11441,1532,302,132,5350,0
1533,11442,1532,302,132,5350,0
1533,11443,1532,302,132,5350,0
1533,11444,1532,302,132,5351,0
1533,11445,1532,302,132,5351,0
1533,11446,1532,302,132,5351,0
1533,11447,1532,302,132,5351,0
1533,11448,1532,302,132,5352,0
1533,11449,1532,302,132,5353,0
1533,11450,1532,302,132,5353,0
1533,11451,1532,302,132,5353,0
1533,11452,1532,302,132,5354,0
1533,11453,1532,302,132,5355,0
1533,11454,1532,302,132,5356,0
1533,11455,1532,302,132,5356,0
1533,11456,1532,302,132,5357,0
1533,11457,1532,302,132,5357,0
1533,11459,1533,303,132,5357,0
1533,11460,1533,303,132,5358,0
1533,11461,1533,303,132,5358,0
1533,11462,1533,303,132,5359,0
1533,11463,1533,303,132,5359,0
1533,11464,1533,303,132,5359,0
1533,11465,1533,303,132,5360,0
1533,11466,1533,303,132,5361,0
1533,11467,1533,303,132,5362,0
1533,11468,1533,303,132,5363,0
1533,11469,1533,303,132,5364,0
1533,11470,1533,303,132,5365,0
1534,11471,1533,303,132,5366,0
1534,11472,1533,303,132,5367,0
1534,11473,1533,303,132,5367,0
1534,11474,1533,303,132,5367,0
1534,11475,1533,303,132,5367,0
1534,11476,1533,303,132,5367,0
1534,11477,1533,303,132,5367,0
1534,11478,1533,303,132,5367,0
1534,11479,1533,303,132,5367,0
1534,11480,1533,303,132,5367,0
1534,11481,1533,303,132,5367,0
1534,11482,1533,303,132,5367,0
1534,11483,1533,303,132,5367,0
1534,11484,1533,303,132,5367,0
1534,11486,1534,304,132,5368,0
1534,11487,1534,304,132,5368,0
1534,11488,1534,304,132,5368,0
1534,11489,1534,304,132,5369,0
1534,11490,1534,304,132,5369,0
1534,11492,1534,305,132,5369,0
1534,11493,1534,305,132,5369,0
1534,11494,1534,305,132,5370,0
1534,11495,1534,305,132,5371,0
1534,11496,1534,305,132,5372,0
1535,11497,1534,305,132,5373,0
1535,11498,1534,305,132,5374,0
1535,11499,1534,305,132,5374,0
1535,11500,1534,305,132,5374,0
1535,11502,1535,306,133,5374,0
1535,11503,1535,306,133,5375,0
1535,11504,1535,306,133,5376,0
1535,11505,1535,306,133,5377,0
1535,11506,1535,306,133,5378,0
1535,11507,1535,306,133,5378,0
1535,11508,1535,306,133,5379,0
1535,11510,1535,307,133,5379,0
1535,11511,1535,307,133,5379,0
1535,11512,1535,307,133,5379,0
1535,11513,1535,307,133,5379,0
1535,11514,1535,307,133,5379,0
1535,11516,1535,308,133,5379,0
1535,11517,1535,308,133,5379,0
1535,11518,1535,308,133,5380,0
1535,11520,1535,309,133,5380,0
1535,11522,1535,310,133,5381,0
1535,11523,1535,310,133,5382,0
1535,11524,1535,310,133,5383,0
1535,11525,1535,310,133,5384,0
1535,11526,1535,310,134,5384,0
1535,11527,1535,310,134,5384,0
1535,11528,1535,310,134,5384,0
1535,11530,1535,311,134,5384,0
1535,11531,1535,311,134,5384,0
1535,11532,1535,311,134,5385,0
1535,11533,1535,311,134,5385,0
1535,11534,1535,311,134,5385,0
1535,11535,1535,311,134,5385,0
1535,11536,1535,311,134,5386,0
1535,11540,1535,314,134,5387,0
1535,11541,1535,314,134,5388,0
1535,11542,1535,314,134,5389,0
1535,11544,1535,315,134,5390,0
1537,11545,1535,315,134,5390,0
1537,11546,1535,315,134,5390,0
1537,11547,1535,315,134,5390,0
1537,11548,1535,315,134,5390,0
1537,11549,1535,315,134,5390,0
1537,11550,1535,315,134,5390,0
1537,11551,1535,315,134,5391,0
1537,11552,1535,315,134,5391,0
1537,11553,1535,315,134,5391,0
1537,11555,1537,316,134,5391,0
1537,11556,1537,316,134,5392,0
1537,11557,1537,316,134,5393,0
1537,11558,1537,316,134,5393,0
1537,11559,1537,316,134,5393,0
1537,11560,1537,316,134,5393,0
1537,11561,1537,316,134,5394,0
1537,11562,1537,316,134,5394,0
1537,11563,1537,316,134,5395,0
1537,11564,1537,316,134,5395,0
1537,11565,1537,316,134,5396,0
1537,11566,1537,316,134,5396,0
1537,11567,1537,316,134,5396,0
1537,11568,1537,316,134,5397,0
1537,11569,1537,316,134,5397,0
1538,11570,1537,316,134,5397,0
1538,11571,1537,316,134,5398,0
1538,11572,1537,316,134,5399,0
1538,11573,1537,316,134,5400,0
1538,11574,1537,316,134,5401,0
1538,11575,1537,316,134,5402,0
1538,11576,1537,316,134,5403,0
1538,11578,1538,317,134,5404,0
1538,11579,1538,317,134,5405,0
1538,11580,1538,317,134,5406,0
1538,11581,1538,317,134,5406,0
1538,11582,1538,317,134,5406,0
1538,11583,1538,317,134,5406,0
1538,11584,1538,317,134,5406,0
1538,11585,1538,317,134,5406,0
1538,11586,1538,317,134,5406,0
1538,11587,1538,317,134,5406,0
1538,11588,1538,317,134,5406,0
1538,11589,1538,317,134,5406,0
1538,11590,1538,317,134,5406,0
1538,11591,1538,317,134,5406,0
1538,11592,1538,317,134,5406,0
1538,11593,1538,317,134,5406,0
1538,11594,1538,317,134,5406,0
1538,11595,1538,317,134,5406,0
1538,11596,1538,317,134,5406,0
1538,11597,1538,317,134,5407,0
1538,11598,1538,317,134,5408,0
