Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
938,7004,937,143,59,3328,0
938,7006,938,144,60,3328,0
939,7007,938,144,60,3328,0
939,7008,938,144,60,3328,0
939,7009,938,144,60,3328,0
939,7010,938,144,60,3328,0
939,7011,938,144,60,3328,0
939,7013,939,145,60,3328,0
939,7014,939,145,60,3328,0
939,7015,939,145,60,3328,0
939,7016,939,145,60,3328,0
939,7017,939,145,60,3328,0
939,7018,939,145,60,3328,0
939,7019,939,145,60,3328,0
939,7021,939,146,60,3328,0
939,7022,939,146,60,3328,0
939,7023,939,146,60,3328,0
939,7024,939,146,60,3329,0
939,7025,939,146,60,3329,0
939,7026,939,146,60,3330,0
939,7027,939,146,60,3330,0
939,7028,939,146,60,3330,0
939,7029,939,146,60,3331,0
939,7030,939,146,60,3331,0
939,7031,939,146,60,3332,0
940,7032,939,146,60,3332,0
940,7033,939,146,60,3333,0
940,7034,939,146,60,3334,0
940,7035,939,146,60,3335,0
940,7036,939,146,60,3336,0
940,7037,939,146,60,3337,0
940,7038,939,146,60,3337,0
940,7039,939,146,60,3338,0
940,7041,940,147,60,3339,0
940,7042,940,147,60,3339,0
940,7043,940,147,60,3340,0
940,7044,940,147,60,3341,0
940,7045,940,147,60,3342,0
940,7046,940,147,60,3343,0
940,7047,940,147,60,3343,0
940,7048,940,147,60,3344,0
940,7049,940,147,60,3344,0
940,7050,940,147,60,3344,0
940,7051,940,147,60,3344,0
940,7052,940,147,60,3344,0
940,7053,940,147,60,3344,0
940,7054,940,147,60,3345,0
940,7055,940,147,60,3345,0
940,7056,940,147,60,3345,0
940,7057,940,147,60,3345,0
940,7058,940,147,60,3345,0
940,7059,940,147,60,3346,0
940,7060,940,147,60,3346,0
940,7061,940,147,60,3346,0
940,7062,940,147,60,3347,0
940,7063,940,147,60,3347,0
941,7064,940,147,60,3347,0
941,7065,940,147,60,3347,0
941,7066,940,147,60,3347,0
941,7068,941,148,60,3347,0
941,7069,941,148,60,3347,0
941,7070,941,148,60,3348,0
941,7071,941,148,60,3348,0
941,7072,941,148,60,3348,0
941,7073,941,148,60,3348,0
941,7074,941,148,60,3349,0
941,7075,941,148,60,3350,0
941,7076,941,148,60,3351,0
941,7077,941,148,60,3352,0
941,7078,941,148,60,3353,0
941,7079,941,148,60,3354,0
941,7080,941,148,60,3355,0
941,7081,941,148,60,3356,0
941,7082,941,148,60,3357,0
941,7084,941,149,60,3358,0
941,7085,941,149,60,3359,0
941,7086,941,149,60,3360,0
941,7087,941,149,60,3360,0
941,7088,941,149,60,3360,0
941,7089,941,149,60,3360,0
941,7090,941,149,60,3360,0
941,7091,941,149,60,3360,0
942,7092,941,149,60,3360,0
942,7093,941,149,60,3361,0
942,7094,941,149,60,3361,0
942,7095,941,149,60,3361,0
942,7096,941,149,60,3362,0
942,7097,941,149,60,3362,0
942,7098,941,149,60,3363,0
942,7099,941,149,60,3363,0
942,7100,941,149,60,3364,0
942,7101,941,149,60,3365,0
942,7102,941,149,60,3366,0
942,7103,941,149,60,3366,0
942,7105,942,150,60,3366,0
942,7106,942,150,60,3367,0
942,7107,942,150,60,3367,0
942,7108,942,150,60,3367,0
942,7109,942,150,60,3367,0
942,7110,942,150,60,3368,0
942,7111,942,150,60,3369,0
942,7112,942,150,60,3370,0
942,7113,942,150,60,3371,0
942,7114,942,150,60,3372,0
942,7115,942,150,60,3372,0
943,7116,942,150,60,3372,0
943,7117,942,150,60,3372,0
943,7118,942,150,60,3373,0
943,7119,942,150,60,3373,0
943,7120,942,150,60,3373,0
943,7121,942,150,60,3373,0
943,7122,942,150,60,3373,0
943,7123,942,150,60,3374,0
943,7124,942,150,60,3374,0
943,7125,942,150,60,3375,0
943,7126,942,150,60,3375,0
943,7127,942,150,60,3376,0
944,7128,942,150,60,3376,0
944,7129,942,150,60,3377,0
944,7130,942,150,60,3378,0
944,7131,942,150,60,3379,0
944,7132,942,150,60,3380,0
944,7133,942,150,60,3381,0
944,7134,942,150,60,3382,0
944,7135,942,150,60,3383,0
944,7136,942,150,60,3384,0
944,7137,942,150,60,3385,0
944,7138,942,150,61,3385,0
944,7139,942,150,61,3386,0
944,7141,944,151,61,3387,0
944,7142,944,151,61,3388,0
944,7143,944,151,62,3388,0
944,7144,944,151,62,3389,0
996,7147,944,153,62,3389,0
996,7148,944,153,62,3389,0
996,7149,944,153,62,3389,0
996,7150,944,153,62,3389,0
996,7151,944,153,62,3389,0
996,7152,944,153,62,3389,0
996,7153,944,153,62,3389,0
996,7154,944,153,62,3389,0
996,7155,944,153,62,3390,0
996,7156,944,153,62,3390,0
996,7157,944,153,62,3391,0
996,7158,944,153,62,3392,0
996,7159,944,153,62,3393,0
996,7160,944,153,62,3394,0
996,7161,944,153,62,3395,0
996,7162,944,153,62,3396,0
996,7163,944,153,62,3397,0
996,7164,944,153,62,3398,0
997,7165,944,153,62,3398,0
997,7166,944,153,62,3398,0
997,7167,944,153,62,3398,0
997,7168,944,153,62,3398,0
997,7169,944,153,62,3398,0
997,7170,944,153,62,3398,0
997,7171,944,153,62,3398,0
997,7172,944,153,62,3398,0
997,7173,944,153,62,3399,0
997,7174,944,153,62,3400,0
997,7175,944,153,62,3400,0
997,7176,944,153,62,3401,0
997,7177,944,153,62,3402,0
997,7178,944,153,62,3402,0
997,7179,944,153,62,3403,0
997,7180,944,153,62,3404,0
997,7182,997,154,62,3404,0
998,7183,997,154,62,3405,0
998,7184,997,154,62,3405,0
998,7185,997,154,62,3406,0
998,7186,997,154,62,3406,0
998,7187,997,154,62,3406,0
998,7188,997,154,62,3406,0
998,7189,997,154,62,3406,0
998,7190,997,154,62,3407,0
998,7191,997,154,62,3407,0
998,7192,997,154,62,3407,0
998,7193,997,154,62,3407,0
998,7194,997,154,62,3408,0
998,7195,997,154,62,3408,0
998,7196,997,154,62,3409,0
998,7198,998,155,62,3410,0
998,7199,998,155,62,3411,0
998,7200,998,155,62,3412,0
998,7201,998,155,62,3413,0
998,7202,998,155,62,3413,0
998,7203,998,155,62,3414,0
998,7204,998,155,62,3415,0
998,7205,998,155,62,3415,0
998,7206,998,155,62,3415,0
998,7207,998,155,62,3416,0
998,7208,998,155,62,3416,0
998,7209,998,155,62,3416,0
998,7210,998,155,62,3416,0
998,7211,998,155,62,3416,0
998,7212,998,155,62,3416,0
998,7213,998,155,62,3416,0
998,7214,998,155,62,3416,0
999,7215,998,155,62,3416,0
999,7216,998,155,62,3416,0
999,7217,998,155,62,3416,0
999,7218,998,155,62,3417,0
999,7219,998,155,62,3417,0
999,7220,998,155,62,3418,0
999,7221,998,155,62,3418,0
999,7222,998,155,62,3419,0
999,7223,998,155,62,3420,0
999,7224,998,155,62,3421,0
999,7225,998,155,62,3422,0
999,7226,998,155,63,3422,0
999,7227,998,155,63,3423,0
999,7229,999,156,63,3424,0
999,7230,999,156,63,3425,0
999,7231,999,156,63,3426,0
999,7232,999,156,63,3427,0
999,7233,999,156,63,3428,0
999,7234,999,156,63,3429,0
999,7236,999,157,63,3429,0
999,7237,999,157,63,3429,0
999,7238,999,157,63,3429,0
999,7239,999,157,63,3429,0
999,7240,999,157,63,3429,0
999,7241,999,157,63,3429,0
999,7242,999,157,63,3429,0
999,7243,999,157,63,3429,0
999,7244,999,157,63,3429,0
999,7245,999,157,63,3429,0
999,7246,999,157,63,3429,0
999,7247,999,157,63,3429,0
999,7248,999,157,63,3430,0
999,7249,999,157,63,3431,0
999,7250,999,157,63,3432,0
999,7251,999,157,63,3432,0
999,7252,999,157,63,3433,0
999,7253,999,157,63,3434,0
999,7254,999,157,63,3435,0
1000,7255,999,157,64,3435,0
1000,7256,999,157,64,3436,0
1000,7257,999,157,64,3437,0
1000,7258,999,157,64,3438,0
1000,7259,999,157,65,3438,0
1000,7260,999,157,65,3439,0
1000,7261,999,157,65,3440,0
1000,7264,1000,159,65,3440,0
1000,7265,1000,159,65,3440,0
1000,7266,1000,159,65,3440,0
1000,7267,1000,159,65,3440,0
1000,7268,1000,159,65,3440,0
1000,7269,1000,159,65,3441,0
1000,7270,1000,159,65,3441,0
1000,7271,1000,159,65,3441,0
1000,7272,1000,159,65,3442,0
1000,7273,1000,159,65,3443,0
1000,7274,1000,159,65,3443,0
1000,7275,1000,159,65,3443,0
1000,7276,1000,159,65,3444,0
1000,7277,1000,159,65,3444,0
1000,7278,1000,159,65,3444,0
1000,7279,1000,159,65,3445,0
1000,7280,1000,159,65,3446,0
1000,7281,1000,159,65,3447,0
1000,7282,1000,159,65,3448,0
1000,7283,1000,159,65,3449,0
1000,7284,1000,159,65,3450,0
1000,7285,1000,159,65,3451,0
1001,7286,1000,159,65,3451,0
1001,7287,1000,159,65,3451,0
1001,7288,1000,159,65,3451,0
1001,7289,1000,159,65,3451,0
1001,7290,1000,159,65,3451,0
1001,7291,1000,159,65,3452,0
1001,7292,1000,159,65,3452,0
1001,7293,1000,159,65,3452,0
1001,7294,1000,159,65,3452,0
1001,7295,1000,159,65,3452,0
1001,7296,1000,159,65,3453,0
1001,7297,1000,159,65,3454,0
1001,7298,1000,159,65,3455,0
1001,7299,1000,159,65,3456,0
1001,7300,1000,159,65,3456,0
1001,7301,1000,159,65,3457,0
1001,7302,1000,159,65,3458,0
1001,7303,1000,159,66,3458,0
1001,7304,1000,159,66,3459,0
1001,7305,1000,159,66,3460,0
1002,7307,1001,160,66,3460,0
1002,7308,1001,160,66,3460,0
1002,7309,1001,160,66,3460,0
1002,7310,1001,160,66,3460,0
1002,7311,1001,160,66,3460,0
1002,7312,1001,160,66,3460,0
1002,7313,1001,160,66,3461,0
1002,7314,1001,160,66,3461,0
1002,7315,1001,160,66,3462,0
1002,7316,1001,160,66,3462,0
1002,7317,1001,160,66,3462,0
1002,7319,1002,161,66,3463,0
1002,7320,1002,161,66,3464,0
1002,7321,1002,161,66,3464,0
1002,7322,1002,161,66,3464,0
1002,7323,1002,161,66,3465,0
1002,7324,1002,161,66,3466,0
1002,7325,1002,161,66,3466,0
1002,7326,1002,161,66,3467,0
1002,7327,1002,161,66,3468,0
1002,7328,1002,161,66,3469,0
1002,7329,1002,161,66,3470,0
1030,7331,1002,162,66,3470,0
1030,7332,1002,162,66,3470,0
1030,7333,1002,162,66,3470,0
1030,7334,1002,162,66,3470,0
1030,7335,1002,162,66,3470,0
1030,7336,1002,162,66,3470,0
1030,7337,1002,162,66,3470,0
1030,7338,1002,162,66,3470,0
1030,7339,1002,162,66,3470,0
1030,7340,1002,162,66,3470,0
1030,7341,1002,162,66,3470,0
1030,7342,1002,162,66,3470,0
1030,7343,1002,162,66,3470,0
1030,7344,1002,162,66,3470,0
1030,7345,1002,162,66,3470,0
1030,7346,1002,162,66,3470,0
1030,7347,1002,162,66,3470,0
1030,7348,1002,162,66,3470,0
1030,7349,1002,162,66,3470,0
1030,7350,1002,162,66,3470,0
1030,7351,1002,162,66,3470,0
1030,7352,1002,162,66,3471,0
1030,7353,1002,162,66,3471,0
1030,7354,1002,162,66,3471,0
1030,7355,1002,162,66,3471,0
1030,7356,1002,162,66,3471,0
1030,7357,1002,162,66,3472,0
1030,7358,1002,162,66,3472,0
1030,7359,1002,162,66,3472,0
1030,7360,1002,162,66,3472,0
1030,7361,1002,162,66,3472,0
1030,7362,1002,162,66,3472,0
1030,7363,1002,162,66,3472,0
1030,7364,1002,162,66,3473,0
1030,7365,1002,162,66,3473,0
1030,7366,1002,162,66,3473,0
1030,7367,1002,162,66,3473,0
1030,7368,1002,162,66,3473,0
1030,7369,1002,162,66,3474,0
1030,7370,1002,162,66,3474,0
1030,7371,1002,162,66,3474,0
1030,7372,1002,162,66,3474,0
1030,7373,1002,162,66,3475,0
1030,7374,1002,162,66,3475,0
1030,7375,1002,162,66,3475,0
1030,7376,1002,162,66,3475,0
1030,7377,1002,162,66,3476,0
1030,7378,1002,162,66,3476,0
1030,7379,1002,162,66,3476,0
1030,7380,1002,162,66,3477,0
1030,7381,1002,162,66,3477,0
1030,7382,1002,162,66,3477,0
1030,7383,1002,162,66,3477,0
1030,7384,1002,162,66,3477,0
1030,7385,1002,162,66,3478,0
1030,7386,1002,162,66,3478,0
1030,7387,1002,162,66,3478,0
1030,7388,1002,162,66,3479,0
1030,7389,1002,162,66,3479,0
1030,7390,1002,162,66,3480,0
1030,7391,1002,162,66,3480,0
1030,7392,1002,162,66,3480,0
1030,7393,1002,162,66,3480,0
1030,7394,1002,162,66,3481,0
1030,7395,1002,162,66,3482,0
1030,7396,1002,162,66,3482,0
1030,7397,1002,162,66,3482,0
1030,7398,1002,162,66,3482,0
1030,7399,1002,162,66,3482,0
1030,7400,1002,162,66,3483,0
1030,7401,1002,162,66,3483,0
1030,7402,1002,162,66,3483,0
1030,7403,1002,162,66,3484,0
1030,7404,1002,162,66,3485,0
1030,7405,1002,162,66,3485,0
1030,7406,1002,162,66,3485,0
1030,7407,1002,162,66,3485,0
1030,7408,1002,162,66,3486,0
1030,7409,1002,162,66,3486,0
1030,7410,1002,162,66,3486,0
1030,7411,1002,162,66,3486,0
1030,7412,1002,162,66,3487,0
1030,7413,1002,162,66,3487,0
1034,7414,1002,162,66,3488,0
1034,7415,1002,162,66,3489,0
1034,7416,1002,162,66,3489,0
1034,7417,1002,162,66,3489,0
1034,7418,1002,162,66,3489,0
1034,7419,1002,162,66,3490,0
1034,7420,1002,162,66,3491,0
1034,7421,1002,162,66,3492,0
1034,7422,1002,162,66,3493,0
1034,7423,1002,162,66,3494,0
1034,7424,1002,162,66,3495,0
1034,7425,1002,162,66,3495,0
1034,7426,1002,162,66,3496,0
1034,7427,1002,162,66,3497,0
1034,7428,1002,162,66,3498,0
1034,7429,1002,162,66,3498,0
1034,7430,1002,162,66,3499,0
1034,7431,1002,162,66,3500,0
1034,7432,1002,162,66,3501,0
1034,7433,1002,162,66,3502,0
1034,7434,1002,162,66,3503,0
1034,7435,1002,162,66,3503,0
1034,7436,1002,162,66,3504,0
1034,7437,1002,162,66,3505,0
1034,7439,1034,163,66,3506,0
1034,7440,1034,163,66,3506,0
1034,7441,1034,163,66,3507,0
1034,7442,1034,163,66,3508,0
1034,7443,1034,163,66,3509,0
1034,7444,1034,163,66,3509,0
1034,7445,1034,163,66,3509,0
1034,7446,1034,163,66,3510,0
1034,7447,1034,163,66,3511,0
1034,7448,1034,163,66,3512,0
1034,7449,1034,163,66,3513,0
1034,7450,1034,163,66,3514,0
1034,7451,1034,163,66,3514,0
1034,7452,1034,163,66,3515,0
1034,7453,1034,163,66,3515,0
1034,7454,1034,163,66,3516,0
1034,7455,1034,163,66,3517,0
1034,7456,1034,163,66,3518,0
1034,7457,1034,163,66,3518,0
1034,7458,1034,163,66,3519,0
1034,7459,1034,163,66,3519,0
1034,7460,1034,163,66,3519,0
1034,7461,1034,163,66,3520,0
1034,7462,1034,163,66,3521,0
1034,7463,1034,163,66,3522,0
1034,7464,1034,163,66,3523,0
1034,7465,1034,163,66,3524,0
1034,7466,1034,163,67,3524,0
1034,7467,1034,163,67,3525,0
1034,7468,1034,163,67,3526,0
1034,7469,1034,163,67,3527,0
1034,7470,1034,163,67,3528,0
1034,7472,1034,164,67,3529,0
1034,7473,1034,164,67,3530,0
1034,7474,1034,164,67,3531,0
1034,7476,1034,165,67,3531,0
1034,7477,1034,165,67,3532,0
1034,7478,1034,165,67,3532,0
1034,7479,1034,165,67,3533,0
1034,7480,1034,165,67,3534,0
1034,7481,1034,165,68,3534,0
1034,7482,1034,165,68,3534,0
1034,7483,1034,165,68,3535,0
1034,7484,1034,165,68,3535,0
1034,7485,1034,165,68,3535,0
1034,7486,1034,165,68,3535,0
1034,7487,1034,165,68,3535,0
1034,7488,1034,165,68,3535,0
1034,7489,1034,165,68,3535,0
1034,7490,1034,165,68,3535,0
1034,7491,1034,165,68,3535,0
1034,7492,1034,165,68,3535,0
1034,7493,1034,165,68,3535,0
1034,7494,1034,165,68,3536,0
1034,7495,1034,165,68,3536,0
1034,7496,1034,165,68,3536,0
1034,7497,1034,165,68,3536,0
1034,7498,1034,165,68,3536,0
1034,7499,1034,165,68,3537,0
1034,7500,1034,165,68,3537,0
1034,7501,1034,165,68,3537,0
1034,7502,1034,165,68,3537,0
1034,7503,1034,165,68,3537,0
1034,7504,1034,165,68,3537,0
1034,7505,1034,165,68,3537,0
1034,7506,1034,165,68,3537,0
1034,7507,1034,165,68,3538,0
1034,7508,1034,165,68,3538,0
1034,7509,1034,165,68,3538,0
1034,7510,1034,165,68,3538,0
1034,7511,1034,165,68,3538,0
1034,7512,1034,165,68,3539,0
1034,7513,1034,165,68,3539,0
1034,7514,1034,165,68,3539,0
1034,7515,1034,165,68,3539,0
1034,7516,1034,165,68,3540,0
1034,7517,1034,165,68,3540,0
1034,7518,1034,165,68,3540,0
1034,7519,1034,165,68,3540,0
1034,7520,1034,165,68,3540,0
1034,7521,1034,165,68,3540,0
1034,7522,1034,165,68,3540,0
1034,7523,1034,165,68,3540,0
1034,7524,1034,165,68,3540,0
1034,7525,1034,165,68,3540,0
1034,7526,1034,165,68,3541,0
1034,7527,1034,165,68,3541,0
1034,7528,1034,165,68,3542,0
1034,7529,1034,165,68,3543,0
1034,7530,1034,165,68,3543,0
1034,7531,1034,165,68,3543,0
1034,7532,1034,165,68,3543,0
1034,7533,1034,165,68,3543,0
1034,7534,1034,165,68,3543,0
1034,7535,1034,165,68,3544,0
1034,7536,1034,165,68,3545,0
1034,7538,1034,166,68,3546,0
1034,7539,1034,166,68,3547,0
1034,7541,1034,167,68,3548,0
1034,7542,1034,167,69,3548,0
1034,7543,1034,167,69,3549,0
1034,7544,1034,167,69,3550,0
1034,7545,1034,167,69,3551,0
1034,7546,1034,167,69,3552,0
1034,7547,1034,167,69,3553,0
1034,7548,1034,167,69,3554,0
1034,7549,1034,167,69,3555,0
1034,7550,1034,167,69,3556,0
1034,7551,1034,167,69,3557,0
1034,7552,1034,167,69,3558,0
1034,7553,1034,167,69,3559,0
1034,7554,1034,167,69,3560,0
1034,7555,1034,167,69,3561,0
1034,7556,1034,167,69,3562,0
1034,7557,1034,167,69,3563,0
1034,7558,1034,167,69,3564,0
1034,7559,1034,167,69,3565,0
1034,7560,1034,167,69,3566,0
1034,7561,1034,167,69,3567,0
1034,7562,1034,167,69,3568,0
1034,7564,1034,168,69,3569,0
1034,7565,1034,168,69,3570,0
1034,7566,1034,168,69,3571,0
1034,7567,1034,168,69,3572,0
1034,7568,1034,168,69,3573,0
1034,7569,1034,168,69,3574,0
1034,7570,1034,168,69,3575,0
1034,7571,1034,168,69,3576,0
1034,7572,1034,168,69,3577,0
1034,7573,1034,168,69,3578,0
1034,7574,1034,168,69,3579,0
1034,7576,1034,169,69,3580,0
1034,7577,1034,169,69,3581,0
1034,7578,1034,169,69,3582,0
1034,7579,1034,169,69,3583,0
1034,7580,1034,169,69,3584,0
1034,7581,1034,169,69,3585,0
1034,7582,1034,169,69,3586,0
1034,7583,1034,169,69,3587,0
1034,7584,1034,169,69,3588,0
1050,7586,1034,170,69,3588,0
1050,7587,1034,170,69,3588,0
1050,7588,1034,170,69,3588,0
1050,7589,1034,170,69,3588,0
1050,7590,1034,170,69,3588,0
1050,7591,1034,170,69,3588,0
1050,7592,1034,170,69,3588,0
1050,7593,1034,170,69,3588,0
1050,7594,1034,170,69,3588,0
1050,7595,1034,170,69,3588,0
1050,7596,1034,170,69,3588,0
1050,7597,1034,170,69,3588,0
1050,7598,1034,170,69,3588,0
1050,7599,1034,170,69,3588,0
1050,7600,1034,170,69,3588,0
1050,7601,1034,170,69,3588,0
1050,7602,1034,170,69,3588,0
1050,7603,1034,170,69,3588,0
1050,7604,1034,170,69,3588,0
1050,7605,1034,170,69,3588,0
1050,7606,1034,170,69,3588,0
1050,7607,1034,170,69,3588,0
1050,7608,1034,170,69,3588,0
1050,7609,1034,170,69,3588,0
1050,7610,1034,170,69,3588,0
1050,7611,1034,170,69,3588,0
1050,7612,1034,170,69,3588,0
1050,7613,1034,170,69,3588,0
1050,7614,1034,170,69,3589,0
1050,7615,1034,170,69,3589,0
1050,7616,1034,170,69,3589,0
1050,7617,1034,170,69,3589,0
1050,7618,1034,170,69,3590,0
1050,7619,1034,170,69,3590,0
1050,7620,1034,170,69,3590,0
1050,7621,1034,170,69,3590,0
1050,7622,1034,170,69,3590,0
1050,7623,1034,170,69,3590,0
1050,7625,1050,171,69,3590,0
1050,7626,1050,171,69,3590,0
1050,7627,1050,171,69,3590,0
1050,7628,1050,171,69,3590,0
1050,7629,1050,171,69,3590,0
1050,7630,1050,171,69,3590,0
1050,7631,1050,171,69,3591,0
1050,7633,1050,172,69,3591,0
1050,7634,1050,172,69,3591,0
1050,7635,1050,172,69,3592,0
1050,7636,1050,172,69,3592,0
1050,7637,1050,172,69,3593,0
1050,7638,1050,172,69,3593,0
1050,7639,1050,172,69,3594,0
1050,7640,1050,172,69,3595,0
1050,7641,1050,172,69,3595,0
1050,7642,1050,172,69,3596,0
1050,7643,1050,172,69,3596,0
1050,7645,1050,173,69,3596,0
1050,7646,1050,173,69,3597,0
1050,7647,1050,173,69,3597,0
1050,7648,1050,173,69,3597,0
1050,7649,1050,173,69,3598,0
1050,7650,1050,173,69,3598,0
1050,7651,1050,173,69,3598,0
1050,7652,1050,173,70,3598,0
1050,7653,1050,173,70,3598,0
1050,7654,1050,173,70,3598,0
1050,7655,1050,173,70,3598,0
1050,7656,1050,173,70,3598,0
1050,7657,1050,173,70,3598,0
1050,7658,1050,173,70,3599,0
1050,7659,1050,173,70,3599,0
1050,7660,1050,173,70,3599,0
1050,7661,1050,173,70,3599,0
1050,7662,1050,173,70,3600,0
1050,7663,1050,173,70,3601,0
1050,7664,1050,173,70,3601,0
1050,7665,1050,173,70,3601,0
1050,7666,1050,173,70,3601,0
1050,7667,1050,173,70,3601,0
1050,7668,1050,173,70,3601,0
1055,7669,1050,173,70,3601,0
1055,7670,1050,173,70,3601,0
1055,7671,1050,173,70,3602,0
1055,7672,1050,173,70,3602,0
1055,7673,1050,173,70,3603,0
1055,7674,1050,173,70,3604,0
1055,7675,1050,173,70,3605,0
1055,7677,1055,174,70,3605,0
1055,7678,1055,174,70,3605,0
1055,7679,1055,174,70,3605,0
1055,7680,1055,174,70,3605,0
1055,7681,1055,174,70,3605,0
1055,7682,1055,174,70,3606,0
1055,7683,1055,174,70,3607,0
1055,7684,1055,174,70,3607,0
1055,7685,1055,174,71,3607,0
1055,7686,1055,174,71,3607,0
1055,7687,1055,174,71,3608,0
1055,7688,1055,174,71,3608,0
1055,7689,1055,174,71,3608,0
1055,7690,1055,174,71,3608,0
1055,7691,1055,174,71,3608,0
1055,7692,1055,174,71,3608,0
1055,7693,1055,174,71,3608,0
1055,7694,1055,174,71,3609,0
1055,7695,1055,174,71,3610,0
1055,7696,1055,174,71,3610,0
1055,7697,1055,174,71,3610,0
1055,7698,1055,174,71,3610,0
1055,7700,1055,175,71,3611,0
1055,7701,1055,175,71,3612,0
1055,7702,1055,175,71,3613,0
1055,7703,1055,175,71,3613,0
1055,7704,1055,175,71,3614,0
1055,7705,1055,175,71,3614,0
1055,7706,1055,175,71,3614,0
1055,7707,1055,175,71,3614,0
1055,7708,1055,175,71,3615,0
1055,7709,1055,175,71,3616,0
1055,7710,1055,175,71,3617,0
1055,7711,1055,175,71,3618,0
1055,7712,1055,175,71,3618,0
1055,7713,1055,175,71,3618,0
1055,7714,1055,175,71,3619,0
1055,7715,1055,175,71,3619,0
1055,7716,1055,175,71,3619,0
1055,7717,1055,175,71,3619,0
1055,7718,1055,175,71,3619,0
1055,7719,1055,175,71,3620,0
1055,7720,1055,175,71,3620,0
1055,7721,1055,175,71,3621,0
1055,7722,1055,175,71,3621,0
1055,7723,1055,175,71,3622,0
1055,7724,1055,175,71,3622,0
1055,7725,1055,175,71,3622,0
1055,7726,1055,175,72,3622,0
1055,7727,1055,175,72,3623,0
1055,7728,1055,175,72,3624,0
1055,7729,1055,175,72,3624,0
1055,7730,1055,175,72,3624,0
1055,7731,1055,175,72,3624,0
1055,7732,1055,175,72,3625,0
1055,7733,1055,175,72,3625,0
1055,7734,1055,175,72,3626,0
1055,7735,1055,175,72,3626,0
1055,7736,1055,175,72,3626,0
1055,7737,1055,175,72,3626,0
1055,7738,1055,175,72,3626,0
1055,7739,1055,175,72,3626,0
1055,7740,1055,175,72,3627,0
1055,7741,1055,175,72,3627,0
1055,7742,1055,175,72,3628,0
1055,7743,1055,175,72,3628,0
1055,7744,1055,175,72,3628,0
1055,7745,1055,175,72,3629,0
1055,7746,1055,175,72,3629,0
1055,7747,1055,175,72,3630,0
1055,7748,1055,175,72,3630,0
1055,7749,1055,175,72,3631,0
1055,7750,1055,175,72,3631,0
1055,7751,1055,175,72,3631,0
1055,7752,1055,175,72,3631,0
1055,7753,1055,175,72,3631,0
1055,7754,1055,175,72,3632,0
1055,7755,1055,175,72,3633,0
1055,7756,1055,175,72,3634,0
1055,7758,1055,176,72,3635,0
1055,7759,1055,176,72,3636,0
1055,7760,1055,176,72,3636,0
1055,7761,1055,176,72,3636,0
1055,7762,1055,176,72,3637,0
1055,7763,1055,176,72,3638,0
1055,7764,1055,176,72,3638,0
1055,7765,1055,176,72,3639,0
1055,7766,1055,176,72,3639,0
1055,7767,1055,176,72,3640,0
1055,7768,1055,176,72,3641,0
1055,7769,1055,176,72,3642,0
1055,7770,1055,176,72,3643,0
1055,7771,1055,176,72,3644,0
1055,7772,1055,176,72,3645,0
1055,7773,1055,176,72,3646,0
1055,7776,1055,178,72,3646,0
1055,7777,1055,178,72,3647,0
1055,7778,1055,178,72,3647,0
1055,7779,1055,178,72,3648,0
1055,7782,1055,180,72,3648,0
1055,7783,1055,180,72,3649,0
1055,7784,1055,180,72,3650,0
1055,7785,1055,180,72,3651,0
1055,7786,1055,180,72,3652,0
1055,7788,1055,181,72,3653,0
1055,7789,1055,181,72,3654,0
1055,7790,1055,181,72,3655,0
1055,7791,1055,181,72,3656,0
1055,7792,1055,181,72,3657,0
1055,7793,1055,181,72,3658,0
1055,7795,1055,182,72,3659,0
1055,7796,1055,182,72,3660,0
1055,7797,1055,182,72,3661,0
1055,7798,1055,182,72,3662,0
1055,7799,1055,182,72,3663,0
1055,7800,1055,182,72,3664,0
1055,7801,1055,182,72,3664,0
1055,7802,1055,182,72,3664,0
1055,7803,1055,182,72,3665,0
1055,7804,1055,182,72,3665,0
1055,7805,1055,182,72,3666,0
1055,7806,1055,182,72,3667,0
1055,7807,1055,182,72,3668,0
1055,7808,1055,182,72,3669,0
1055,7809,1055,182,72,3670,0
1055,7810,1055,182,72,3671,0
1055,7811,1055,182,72,3672,0
1055,7812,1055,182,72,3673,0
1055,7813,1055,182,72,3674,0
1055,7814,1055,182,72,3674,0
1055,7815,1055,182,72,3675,0
1055,7816,1055,182,72,3676,0
1055,7817,1055,182,72,3677,0
1055,7818,1055,182,72,3678,0
1055,7819,1055,182,72,3678,0
1055,7820,1055,182,72,3679,0
1055,7821,1055,182,72,3679,0
1055,7822,1055,182,72,3679,0
1055,7823,1055,182,72,3680,0
1055,7824,1055,182,72,3680,0
1055,7825,1055,182,72,3680,0
1055,7826,1055,182,72,3681,0
1055,7827,1055,182,72,3681,0
1060,7828,1055,182,72,3681,0
1060,7829,1055,182,72,3682,0
1060,7830,1055,182,72,3683,0
1060,7831,1055,182,72,3683,0
1060,7832,1055,182,72,3683,0
1060,7833,1055,182,72,3684,0
1060,7834,1055,182,72,3685,0
1060,7835,1055,182,72,3686,0
1060,7836,1055,182,72,3686,0
1060,7837,1055,182,72,3686,0
1060,7838,1055,182,72,3687,0
1060,7839,1055,182,72,3687,0
1060,7840,1055,182,72,3687,0
1060,7841,1055,182,72,3688,0
1060,7842,1055,182,72,3689,0
1060,7843,1055,182,72,3689,0
