Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
1571,11343,1570,286,112,5330,0
1571,11344,1570,286,112,5330,0
1571,11345,1570,286,112,5330,0
1571,11346,1570,286,112,5331,0
1571,11347,1570,286,112,5332,0
1571,11348,1570,286,112,5333,0
1571,11349,1570,286,112,5334,0
1571,11350,1570,286,112,5335,0
1571,11351,1570,286,112,5336,0
1571,11352,1570,286,112,5337,0
1571,11353,1570,286,112,5338,0
1571,11354,1570,286,112,5339,0
1571,11356,1571,287,112,5340,0
1571,11357,1571,287,112,5341,0
1571,11358,1571,287,112,5342,0
1571,11359,1571,287,112,5343,0
1571,11361,1571,288,112,5344,0
1571,11362,1571,288,112,5344,0
1571,11363,1571,288,112,5344,0
1571,11364,1571,288,112,5344,0
1571,11365,1571,288,112,5344,0
1571,11366,1571,288,112,5344,0
1571,11367,1571,288,112,5344,0
1571,11368,1571,288,112,5344,0
1571,11369,1571,288,112,5344,0
1571,11370,1571,288,112,5344,0
1571,11371,1571,288,112,5344,0
1571,11372,1571,288,112,5345,0
1571,11373,1571,288,112,5346,0
1571,11374,1571,288,112,5347,0
1571,11377,1571,290,112,5348,0
1571,11378,1571,290,113,5348,0
1571,11379,1571,290,113,5349,0
1571,11380,1571,290,113,5350,0
1571,11381,1571,290,113,5351,0
1572,11383,1571,291,113,5351,0
1572,11384,1571,291,113,5351,0
1572,11385,1571,291,113,5352,0
1572,11386,1571,291,113,5352,0
1572,11387,1571,291,113,5352,0
1572,11388,1571,291,113,5352,0
1572,11390,1572,292,113,5352,0
1572,11391,1572,292,113,5353,0
1572,11392,1572,292,113,5353,0
1572,11393,1572,292,113,5353,0
1572,11394,1572,292,113,5353,0
1572,11395,1572,292,113,5353,0
1572,11396,1572,292,113,5353,0
1572,11397,1572,292,113,5353,0
1572,11398,1572,292,113,5354,0
1572,11399,1572,292,113,5354,0
1572,11400,1572,292,113,5355,0
1572,11401,1572,292,113,5355,0
1572,11402,1572,292,113,5356,0
1572,11403,1572,292,113,5356,0
1573,11404,1572,292,113,5356,0
1573,11405,1572,292,113,5356,0
1573,11407,1573,293,113,5356,0
1573,11408,1573,293,113,5356,0
1573,11409,1573,293,113,5357,0
1573,11410,1573,293,113,5358,0
1573,11411,1573,293,114,5358,0
1573,11412,1573,293,114,5359,0
1573,11414,1573,294,114,5360,0
1573,11415,1573,294,114,5361,0
1573,11416,1573,294,114,5362,0
1573,11417,1573,294,114,5363,0
1573,11418,1573,294,114,5364,0
1573,11420,1573,295,114,5365,0
1573,11422,1573,296,114,5365,0
1573,11423,1573,296,114,5365,0
1573,11424,1573,296,114,5365,0
1573,11425,1573,296,114,5365,0
1573,11426,1573,296,114,5365,0
1573,11427,1573,296,114,5365,0
1573,11428,1573,296,114,5365,0
1573,11429,1573,296,114,5365,0
1573,11430,1573,296,114,5365,0
1573,11431,1573,296,114,5366,0
1573,11432,1573,296,114,5366,0
1573,11433,1573,296,114,5367,0
1573,11434,1573,296,114,5368,0
1573,11435,1573,296,114,5369,0
1573,11436,1573,296,114,5370,0
1573,11437,1573,296,114,5371,0
1573,11438,1573,296,114,5372,0
1573,11439,1573,296,114,5373,0
1573,11440,1573,296,114,5374,0
1573,11441,1573,296,114,5375,0
1574,11442,1573,296,114,5375,0
1574,11443,1573,296,114,5375,0
1574,11444,1573,296,114,5375,0
1574,11445,1573,296,114,5375,0
1574,11446,1573,296,114,5375,0
1574,11447,1573,296,114,5375,0
1574,11448,1573,296,114,5375,0
1574,11449,1573,296,114,5376,0
1574,11450,1573,296,114,5376,0
1574,11451,1573,296,114,5376,0
1574,11452,1573,296,114,5377,0
1574,11453,1573,296,114,5377,0
1574,11454,1573,296,114,5377,0
1574,11456,1574,297,114,5378,0
1574,11457,1574,297,114,5378,0
1574,11458,1574,297,114,5379,0
1574,11459,1574,297,114,5380,0
1574,11460,1574,297,114,5381,0
1574,11461,1574,297,114,5381,0
1574,11462,1574,297,114,5382,0
1574,11463,1574,297,114,5383,0
1574,11464,1574,297,114,5384,0
1574,11465,1574,297,115,5384,0
1574,11466,1574,297,115,5385,0
1574,11467,1574,297,115,5386,0
1574,11468,1574,297,115,5387,0
1575,11469,1574,297,115,5387,0
1575,11470,1574,297,115,5387,0
1575,11471,1574,297,115,5387,0
1575,11472,1574,297,115,5387,0
1575,11473,1574,297,115,5387,0
1575,11474,1574,297,115,5387,0
1575,11475,1574,297,115,5387,0
1575,11476,1574,297,115,5388,0
1575,11477,1574,297,115,5389,0
1575,11478,1574,297,115,5389,0
1575,11479,1574,297,115,5389,0
1575,11480,1574,297,115,5389,0
1575,11481,1574,297,115,5390,0
1575,11482,1574,297,115,5390,0
1575,11483,1574,297,115,5390,0
1575,11484,1574,297,115,5391,0
1575,11485,1574,297,115,5391,0
1575,11486,1574,297,115,5392,0
1575,11487,1574,297,115,5392,0
1575,11488,1574,297,115,5392,0
1575,11489,1574,297,115,5393,0
1575,11490,1574,297,115,5394,0
1575,11491,1574,297,115,5395,0
1575,11492,1574,297,115,5395,0
1575,11493,1574,297,115,5395,0
1575,11494,1574,297,115,5396,0
1575,11495,1574,297,115,5397,0
1575,11497,1575,298,115,5398,0
1575,11498,1575,298,115,5399,0
1575,11499,1575,298,115,5400,0
1575,11500,1575,298,115,5401,0
1575,11501,1575,298,115,5402,0
1575,11502,1575,298,115,5403,0
1600,11503,1575,298,115,5403,0
1600,11504,1575,298,115,5403,0
1600,11505,1575,298,115,5403,0
1600,11506,1575,298,115,5403,0
1600,11507,1575,298,115,5403,0
1600,11508,1575,298,115,5403,0
1600,11509,1575,298,115,5403,0
1600,11510,1575,298,115,5403,0
1600,11511,1575,298,115,5403,0
1600,11512,1575,298,115,5403,0
1600,11513,1575,298,115,5404,0
1600,11514,1575,298,115,5405,0
1600,11515,1575,298,115,5405,0
1600,11516,1575,298,115,5405,0
1600,11517,1575,298,115,5405,0
1600,11518,1575,298,115,5406,0
1600,11519,1575,298,115,5406,0
1600,11520,1575,298,115,5407,0
1600,11521,1575,298,115,5408,0
1600,11522,1575,298,115,5408,0
1600,11523,1575,298,115,5408,0
1600,11524,1575,298,115,5408,0
1600,11525,1575,298,115,5409,0
1600,11526,1575,298,115,5410,0
1600,11527,1575,298,115,5411,0
1600,11528,1575,298,115,5412,0
1600,11529,1575,298,115,5413,0
1600,11531,1600,299,115,5414,0
1600,11532,1600,299,115,5415,0
1600,11533,1600,299,115,5416,0
1600,11534,1600,299,115,5417,0
1600,11535,1600,299,115,5418,0
1600,11536,1600,299,115,5419,0
1601,11537,1600,299,115,5419,0
1601,11538,1600,299,115,5419,0
1601,11539,1600,299,115,5419,0
1601,11540,1600,299,115,5419,0
1601,11541,1600,299,115,5419,0
1601,11542,1600,299,115,5420,0
1601,11543,1600,299,115,5420,0
1601,11545,1601,300,115,5420,0
1601,11546,1601,300,115,5420,0
1601,11547,1601,300,115,5421,0
1601,11548,1601,300,115,5421,0
1601,11549,1601,300,115,5421,0
1601,11551,1601,301,115,5421,0
1601,11553,1601,302,115,5421,0
1601,11554,1601,302,115,5421,0
1601,11555,1601,302,115,5422,0
1601,11556,1601,302,115,5422,0
1601,11557,1601,302,115,5422,0
1601,11558,1601,302,115,5423,0
1601,11559,1601,302,115,5424,0
1601,11560,1601,302,115,5424,0
1601,11561,1601,302,115,5424,0
1601,11562,1601,302,115,5425,0
1601,11563,1601,302,115,5425,0
1601,11564,1601,302,115,5425,0
1601,11566,1601,303,115,5426,0
1601,11567,1601,303,115,5427,0
1601,11568,1601,303,115,5428,0
1601,11569,1601,303,115,5429,0
1601,11570,1601,303,115,5430,0
1601,11571,1601,303,115,5431,0
1601,11572,1601,303,115,5432,0
1601,11573,1601,303,115,5433,0
1601,11574,1601,303,115,5434,0
1602,11575,1601,303,115,5434,0
1602,11576,1601,303,115,5434,0
1602,11577,1601,303,115,5434,0
1602,11578,1601,303,115,5434,0
1602,11579,1601,303,115,5434,0
1602,11580,1601,303,115,5434,0
1602,11581,1601,303,115,5434,0
1602,11582,1601,303,115,5435,0
1602,11583,1601,303,115,5435,0
1602,11584,1601,303,115,5435,0
1602,11585,1601,303,115,5435,0
1602,11586,1601,303,115,5436,0
1602,11587,1601,303,115,5436,0
1602,11588,1601,303,115,5437,0
1602,11589,1601,303,115,5438,0
1602,11590,1601,303,115,5438,0
1602,11591,1601,303,115,5439,0
1602,11592,1601,303,115,5439,0
1602,11593,1601,303,115,5440,0
1602,11594,1601,303,115,5441,0
1602,11595,1601,303,115,5441,0
1602,11596,1601,303,115,5441,0
1602,11597,1601,303,115,5441,0
1602,11598,1601,303,115,5442,0
1602,11599,1601,303,115,5442,0
1602,11600,1601,303,115,5443,0
1602,11601,1601,303,115,5443,0
1602,11602,1601,303,115,5444,0
1602,11603,1601,303,115,5444,0
1602,11605,1602,304,115,5445,0
1602,11606,1602,304,115,5446,0
1602,11607,1602,304,115,5447,0
1602,11608,1602,304,115,5448,0
1602,11609,1602,304,115,5449,0
1602,11610,1602,304,115,5450,0
1602,11611,1602,304,115,5451,0
1602,11612,1602,304,115,5452,0
1603,11613,1602,304,115,5452,0
1603,11614,1602,304,115,5452,0
1603,11615,1602,304,115,5452,0
1603,11616,1602,304,115,5452,0
1603,11617,1602,304,115,5452,0
1603,11618,1602,304,115,5452,0
1603,11619,1602,304,115,5452,0
1603,11620,1602,304,115,5452,0
1603,11621,1602,304,115,5452,0
1603,11622,1602,304,115,5452,0
1603,11623,1602,304,115,5452,0
1603,11624,1602,304,115,5452,0
1603,11625,1602,304,115,5452,0
1603,11626,1602,304,115,5452,0
1603,11627,1602,304,115,5453,0
1603,11628,1602,304,115,5454,0
1604,11629,1602,304,115,5455,0
1604,11630,1602,304,115,5455,0
1604,11631,1602,304,115,5455,0
1604,11632,1602,304,115,5455,0
1604,11633,1602,304,115,5455,0
1604,11634,1602,304,115,5456,0
1604,11635,1602,304,115,5456,0
1604,11636,1602,304,115,5457,0
1604,11637,1602,304,115,5458,0
1604,11638,1602,304,115,5458,0
1604,11639,1602,304,115,5459,0
1604,11640,1602,304,115,5460,0
1604,11641,1602,304,115,5461,0
1604,11642,1602,304,115,5462,0
1604,11643,1602,304,115,5463,0
1604,11644,1602,304,115,5464,0
1604,11645,1602,304,115,5465,0
1604,11646,1602,304,115,5466,0
1604,11647,1602,304,115,5466,0
1604,11648,1602,304,115,5467,0
1604,11649,1602,304,115,5468,0
1604,11650,1602,304,115,5468,0
1604,11651,1602,304,115,5469,0
1604,11652,1602,304,115,5470,0
1604,11653,1602,304,115,5471,0
1604,11654,1602,304,115,5471,0
1604,11655,1602,304,116,5471,0
1604,11656,1602,304,116,5472,0
1604,11657,1602,304,116,5473,0
1604,11658,1602,304,116,5473,0
1604,11659,1602,304,116,5473,0
1604,11660,1602,304,116,5473,0
1604,11661,1602,304,116,5473,0
1604,11662,1602,304,116,5473,0
1604,11663,1602,304,116,5473,0
1604,11664,1602,304,116,5473,0
1604,11665,1602,304,116,5473,0
1604,11666,1602,304,116,5473,0
1604,11667,1602,304,116,5473,0
1604,11668,1602,304,116,5474,0
1604,11670,1604,305,116,5474,0
1604,11671,1604,305,116,5474,0
1604,11672,1604,305,116,5474,0
1604,11673,1604,305,116,5474,0
1604,11674,1604,305,116,5475,0
1604,11675,1604,305,116,5476,0
1604,11676,1604,305,116,5477,0
1605,11677,1604,305,116,5478,0
1605,11678,1604,305,116,5479,0
1605,11679,1604,305,116,5480,0
1605,11680,1604,305,116,5481,0
1605,11681,1604,305,116,5482,0
1605,11682,1604,305,116,5483,0
1605,11683,1604,305,116,5484,0
1605,11684,1604,305,116,5485,0
1605,11685,1604,305,116,5486,0
1605,11686,1604,305,116,5487,0
1605,11687,1604,305,116,5488,0
1605,11688,1604,305,116,5488,0
1605,11689,1604,305,116,5488,0
1605,11690,1604,305,116,5488,0
1605,11691,1604,305,116,5488,0
1605,11692,1604,305,116,5488,0
1605,11693,1604,305,116,5488,0
1605,11694,1604,305,116,5488,0
1605,11695,1604,305,116,5488,0
1605,11696,1604,305,116,5488,0
1605,11697,1604,305,116,5488,0
1605,11698,1604,305,116,5488,0
1605,11699,1604,305,116,5489,0
1605,11700,1604,305,116,5490,0
1605,11701,1604,305,116,5490,0
1605,11702,1604,305,116,5491,0
1605,11703,1604,305,116,5492,0
1605,11704,1604,305,116,5492,0
1605,11705,1604,305,116,5493,0
1605,11706,1604,305,116,5493,0
1605,11707,1604,305,116,5493,0
1605,11709,1605,306,116,5494,0
1605,11710,1605,306,116,5495,0
1605,11711,1605,306,116,5496,0
1605,11712,1605,306,116,5497,0
1605,11713,1605,306,116,5497,0
1605,11714,1605,306,116,5498,0
1605,11715,1605,306,116,5499,0
1605,11716,1605,306,116,5499,0
1605,11717,1605,306,116,5499,0
1605,11718,1605,306,116,5500,0
1605,11719,1605,306,116,5500,0
1605,11720,1605,306,116,5500,0
1605,11721,1605,306,116,5501,0
1605,11722,1605,306,116,5502,0
1606,11723,1605,306,116,5503,0
1606,11724,1605,306,116,5504,0
1606,11725,1605,306,116,5505,0
1606,11726,1605,306,117,5505,0
1606,11727,1605,306,117,5506,0
1642,11729,1606,307,117,5506,0
1642,11730,1606,307,117,5506,0
1642,11731,1606,307,117,5506,0
1642,11732,1606,307,117,5506,0
1642,11733,1606,307,117,5506,0
1642,11734,1606,307,117,5506,0
1642,11735,1606,307,117,5506,0
1642,11737,1642,308,117,5506,0
1642,11738,1642,308,117,5506,0
1642,11739,1642,308,117,5507,0
1642,11740,1642,308,117,5507,0
1642,11741,1642,308,117,5507,0
1642,11742,1642,308,117,5507,0
1642,11743,1642,308,117,5508,0
1642,11744,1642,308,117,5509,0
1642,11745,1642,308,117,5509,0
1642,11746,1642,308,117,5510,0
1642,11747,1642,308,117,5511,0
1642,11748,1642,308,117,5512,0
1642,11749,1642,308,117,5513,0
1642,11750,1642,308,117,5514,0
1642,11751,1642,308,118,5514,0
1642,11752,1642,308,118,5515,0
1642,11753,1642,308,118,5516,0
1642,11754,1642,308,118,5517,0
1643,11756,1642,309,118,5517,0
1643,11757,1642,309,118,5517,0
1643,11758,1642,309,118,5518,0
1643,11759,1642,309,118,5518,0
1643,11760,1642,309,118,5518,0
1643,11761,1642,309,118,5518,0
1643,11762,1642,309,118,5518,0
1643,11763,1642,309,118,5518,0
1643,11764,1642,309,118,5519,0
1643,11765,1642,309,118,5519,0
1643,11766,1642,309,118,5519,0
1643,11767,1642,309,119,5519,0
1643,11768,1642,309,119,5519,0
1643,11769,1642,309,119,5520,0
1643,11770,1642,309,119,5520,0
1643,11772,1643,310,119,5521,0
1643,11773,1643,310,119,5522,0
1643,11774,1643,310,119,5523,0
1643,11775,1643,310,119,5524,0
1643,11777,1643,311,119,5525,0
1643,11778,1643,311,119,5526,0
1644,11779,1643,311,119,5526,0
1644,11780,1643,311,119,5526,0
1644,11781,1643,311,119,5526,0
1644,11782,1643,311,119,5526,0
1644,11783,1643,311,119,5526,0
1644,11784,1643,311,119,5527,0
1644,11785,1643,311,119,5528,0
1644,11786,1643,311,119,5529,0
1644,11787,1643,311,119,5530,0
1644,11788,1643,311,119,5531,0
1645,11789,1643,311,119,5531,0
1645,11790,1643,311,119,5531,0
1645,11791,1643,311,119,5531,0
1645,11792,1643,311,119,5531,0
1645,11793,1643,311,119,5531,0
1645,11794,1643,311,119,5531,0
1645,11795,1643,311,119,5532,0
1645,11796,1643,311,119,5532,0
1645,11797,1643,311,119,5533,0
1645,11798,1643,311,119,5533,0
1645,11799,1643,311,120,5533,0
1645,11800,1643,311,120,5533,0
1645,11801,1643,311,120,5534,0
1645,11802,1643,311,120,5534,0
1645,11804,1645,312,120,5535,0
1645,11805,1645,312,120,5536,0
1645,11807,1645,313,121,5536,0
1645,11808,1645,313,121,5537,0
1645,11809,1645,313,121,5538,0
1646,11811,1645,314,121,5538,0
1646,11812,1645,314,121,5538,0
1646,11813,1645,314,121,5538,0
1646,11814,1645,314,121,5538,0
1646,11815,1645,314,121,5539,0
1646,11816,1645,314,121,5539,0
1646,11817,1645,314,121,5540,0
1646,11818,1645,314,121,5540,0
1646,11819,1645,314,121,5541,0
1646,11820,1645,314,121,5542,0
1646,11821,1645,314,121,5543,0
1646,11822,1645,314,121,5544,0
1647,11823,1645,314,121,5544,0
1647,11824,1645,314,121,5544,0
1647,11825,1645,314,121,5544,0
1647,11826,1645,314,121,5544,0
1647,11827,1645,314,121,5544,0
1647,11828,1645,314,121,5545,0
1647,11829,1645,314,121,5545,0
1647,11830,1645,314,121,5545,0
1647,11831,1645,314,121,5546,0
1647,11832,1645,314,121,5546,0
1647,11833,1645,314,121,5546,0
1647,11834,1645,314,121,5546,0
1647,11835,1645,314,121,5547,0
1647,11836,1645,314,121,5548,0
1647,11837,1645,314,121,5549,0
1647,11838,1645,314,121,5549,0
1647,11839,1645,314,121,5550,0
1647,11840,1645,314,121,5551,0
1647,11841,1645,314,121,5552,0
1647,11842,1645,314,121,5553,0
1647,11843,1645,314,121,5554,0
1647,11844,1645,314,121,5555,0
1661,11845,1645,314,121,5555,0
1661,11846,1645,314,121,5555,0
1661,11847,1645,314,121,5556,0
1661,11848,1645,314,121,5557,0
1662,11849,1645,314,121,5557,0
1662,11850,1645,314,121,5557,0
1662,11851,1645,314,121,5557,0
1662,11852,1645,314,121,5557,0
1662,11853,1645,314,121,5557,0
1662,11854,1645,314,121,5557,0
1662,11855,1645,314,122,5557,0
1662,11856,1645,314,122,5557,0
1662,11857,1645,314,122,5558,0
1662,11858,1645,314,122,5558,0
1662,11859,1645,314,122,5558,0
1662,11860,1645,314,122,5559,0
1662,11861,1645,314,122,5560,0
1662,11862,1645,314,122,5560,0
1662,11864,1662,315,122,5561,0
1662,11866,1662,316,122,5562,0
1662,11867,1662,316,122,5563,0
1662,11868,1662,316,122,5564,0
1662,11869,1662,316,122,5565,0
1663,11870,1662,316,122,5565,0
1663,11871,1662,316,122,5565,0
1663,11872,1662,316,122,5565,0
1663,11873,1662,316,122,5565,0
1663,11874,1662,316,122,5565,0
1663,11875,1662,316,122,5565,0
1663,11876,1662,316,122,5565,0
1663,11878,1663,317,122,5565,0
1663,11879,1663,317,122,5566,0
1663,11880,1663,317,122,5567,0
1663,11882,1663,318,122,5567,0
1663,11883,1663,318,122,5567,0
1663,11884,1663,318,122,5567,0
1663,11885,1663,318,122,5568,0
1663,11886,1663,318,122,5569,0
1663,11887,1663,318,122,5569,0
1663,11888,1663,318,122,5569,0
1663,11889,1663,318,122,5569,0
1663,11890,1663,318,122,5570,0
1663,11891,1663,318,123,5570,0
1663,11892,1663,318,123,5570,0
1663,11893,1663,318,123,5570,0
1663,11894,1663,318,123,5570,0
1664,11899,1664,322,123,5571,0
1664,11900,1664,322,123,5572,0
1664,11901,1664,322,123,5573,0
1664,11903,1664,323,123,5574,0
1664,11904,1664,323,123,5575,0
1664,11905,1664,323,123,5575,0
1664,11906,1664,323,123,5575,0
1664,11907,1664,323,123,5575,0
1664,11908,1664,323,123,5575,0
1664,11909,1664,323,123,5575,0
1664,11910,1664,323,123,5576,0
1664,11911,1664,323,123,5577,0
1664,11912,1664,323,123,5577,0
1664,11913,1664,323,123,5577,0
1664,11914,1664,323,123,5577,0
1664,11915,1664,323,123,5578,0
1664,11916,1664,323,123,5578,0
1664,11917,1664,323,123,5578,0
1664,11918,1664,323,124,5578,0
1664,11919,1664,323,124,5578,0
1664,11920,1664,323,124,5579,0
1664,11921,1664,323,124,5580,0
1664,11922,1664,323,124,5580,0
1664,11923,1664,323,124,5581,0
1664,11924,1664,323,124,5581,0
1664,11925,1664,323,124,5581,0
1664,11926,1664,323,124,5582,0
1664,11927,1664,323,124,5582,0
1664,11928,1664,323,124,5583,0
1664,11929,1664,323,124,5583,0
1664,11930,1664,323,124,5584,0
1664,11931,1664,323,124,5584,0
1665,11934,1664,325,124,5585,0
1665,11935,1664,325,124,5586,0
1665,11936,1664,325,124,5587,0
1665,11937,1664,325,124,5588,0
1665,11938,1664,325,124,5589,0
1665,11939,1664,325,124,5590,0
1665,11940,1664,325,124,5590,0
1665,11941,1664,325,124,5590,0
1665,11942,1664,325,124,5590,0
1665,11943,1664,325,124,5590,0
1665,11944,1664,325,124,5590,0
1665,11945,1664,325,124,5591,0
1665,11946,1664,325,124,5591,0
1665,11947,1664,325,124,5591,0
1665,11948,1664,325,124,5592,0
1665,11949,1664,325,124,5592,0
1665,11950,1664,325,124,5592,0
1665,11951,1664,325,124,5593,0
1665,11952,1664,325,124,5593,0
1665,11953,1664,325,124,5593,0
1665,11954,1664,325,124,5594,0
1665,11955,1664,325,124,5595,0
1665,11956,1664,325,124,5595,0
1665,11957,1664,325,124,5596,0
1665,11958,1664,325,124,5596,0
1665,11959,1664,325,124,5597,0
1665,11960,1664,325,124,5598,0
1665,11963,1665,327,124,5599,0
1665,11964,1665,327,125,5599,0
1665,11965,1665,327,126,5599,0
1669,11968,1665,329,126,5599,0
1669,11969,1665,329,126,5599,0
1669,11970,1665,329,126,5599,0
1669,11971,1665,329,126,5599,0
1669,11972,1665,329,126,5599,0
1669,11973,1665,329,126,5599,0
1669,11975,1669,330,126,5599,0
1669,11976,1669,330,126,5600,0
1669,11977,1669,330,126,5600,0
1669,11978,1669,330,126,5601,0
1669,11979,1669,330,126,5601,0
1669,11980,1669,330,126,5602,0
1669,11981,1669,330,126,5603,0
1670,11982,1669,330,126,5603,0
1670,11983,1669,330,126,5603,0
1670,11984,1669,330,126,5603,0
1670,11985,1669,330,126,5604,0
1670,11986,1669,330,126,5604,0
1670,11987,1669,330,126,5605,0
1670,11988,1669,330,126,5605,0
1670,11989,1669,330,126,5605,0
1670,11990,1669,330,126,5606,0
1670,11991,1669,330,126,5606,0
1670,11992,1669,330,126,5606,0
1670,11993,1669,330,126,5607,0
1670,11994,1669,330,126,5607,0
1670,11995,1669,330,126,5607,0
1670,11996,1669,330,126,5608,0
1670,11997,1669,330,126,5609,0
1670,11998,1669,330,126,5610,0
1670,11999,1669,330,126,5610,0
1670,12000,1669,330,126,5610,0
1670,12001,1669,330,126,5611,0
1670,12002,1669,330,126,5611,0
1670,12003,1669,330,126,5611,0
1670,12004,1669,330,126,5612,0
1670,12005,1669,330,126,5612,0
1670,12006,1669,330,126,5613,0
1670,12007,1669,330,126,5614,0
1670,12008,1669,330,126,5615,0
1671,12009,1669,330,126,5615,0
1671,12010,1669,330,126,5615,0
1671,12011,1669,330,126,5615,0
1671,12012,1669,330,126,5616,0
1671,12014,1671,331,126,5616,0
1671,12015,1671,331,126,5616,0
1671,12016,1671,331,126,5616,0
1671,12017,1671,331,126,5617,0
1671,12018,1671,331,126,5617,0
1671,12019,1671,331,126,5618,0
1671,12020,1671,331,126,5618,0
1671,12021,1671,331,126,5618,0
1671,12022,1671,331,126,5618,0
1671,12023,1671,331,126,5619,0
1671,12024,1671,331,126,5619,0
1671,12025,1671,331,126,5620,0
1671,12026,1671,331,126,5621,0
1671,12027,1671,331,126,5621,0
1671,12028,1671,331,126,5621,0
1671,12029,1671,331,126,5621,0
1671,12030,1671,331,126,5621,0
1671,12031,1671,331,126,5621,0
1671,12032,1671,331,126,5621,0
1671,12033,1671,331,126,5621,0
1671,12034,1671,331,126,5622,0
1671,12035,1671,331,126,5623,0
1671,12036,1671,331,126,5624,0
1671,12037,1671,331,126,5625,0
1671,12038,1671,331,126,5626,0
1671,12039,1671,331,126,5627,0
1671,12040,1671,331,126,5628,0
1671,12041,1671,331,126,5628,0
1671,12042,1671,331,126,5629,0
1672,12043,1671,331,126,5630,0
1672,12044,1671,331,127,5630,0
1672,12045,1671,331,127,5631,0
1672,12046,1671,331,127,5632,0
1672,12047,1671,331,127,5633,0
1672,12048,1671,331,127,5633,0
1672,12049,1671,331,127,5633,0
1672,12050,1671,331,127,5634,0
1672,12051,1671,331,127,5635,0
1672,12052,1671,331,127,5636,0
1672,12053,1671,331,127,5636,0
1672,12054,1671,331,127,5636,0
1672,12055,1671,331,127,5637,0
1672,12056,1671,331,127,5638,0
1672,12057,1671,331,127,5638,0
1672,12058,1671,331,127,5638,0
1672,12059,1671,331,127,5638,0
1672,12060,1671,331,127,5638,0
1672,12061,1671,331,127,5638,0
1672,12063,1672,332,127,5638,0
1672,12064,1672,332,127,5638,0
1672,12065,1672,332,127,5638,0
1672,12066,1672,332,127,5639,0
1672,12067,1672,332,127,5639,0
1672,12068,1672,332,127,5640,0
1672,12069,1672,332,127,5640,0
1672,12070,1672,332,127,5640,0
1672,12071,1672,332,127,5640,0
1672,12072,1672,332,127,5640,0
1672,12073,1672,332,127,5640,0
1672,12074,1672,332,127,5641,0
1672,12075,1672,332,127,5642,0
1672,12076,1672,332,127,5643,0
1672,12077,1672,332,127,5644,0
1672,12078,1672,332,127,5645,0
1672,12079,1672,332,127,5646,0
1672,12080,1672,332,127,5647,0
1672,12081,1672,332,127,5648,0
1672,12082,1672,332,127,5648,0
1673,12083,1672,332,127,5649,0
1673,12084,1672,332,127,5650,0
1673,12085,1672,332,127,5650,0
1673,12086,1672,332,127,5651,0
1673,12087,1672,332,127,5652,0
1673,12088,1672,332,128,5652,0
1673,12090,1673,333,128,5652,0
1673,12091,1673,333,128,5652,0
1673,12092,1673,333,128,5653,0
1673,12093,1673,333,128,5653,0
1673,12094,1673,333,128,5654,0
1673,12095,1673,333,128,5655,0
1673,12096,1673,333,128,5655,0
1673,12097,1673,333,128,5655,0
1673,12098,1673,333,128,5655,0
1673,12099,1673,333,128,5655,0
1673,12100,1673,333,128,5655,0
1673,12101,1673,333,128,5655,0
1673,12102,1673,333,128,5655,0
1673,12103,1673,333,128,5655,0
1673,12104,1673,333,128,5655,0
1673,12105,1673,333,128,5655,0
1673,12106,1673,333,128,5655,0
1673,12107,1673,333,128,5655,0
1673,12108,1673,333,128,5656,0
1673,12109,1673,333,128,5656,0
1673,12110,1673,333,128,5657,0
1673,12111,1673,333,128,5658,0
1673,12112,1673,333,128,5659,0
1673,12113,1673,333,128,5660,0
1673,12115,1673,334,128,5661,0
1678,12116,1673,334,128,5662,0
1678,12117,1673,334,128,5663,0
1678,12119,1678,335,128,5664,0
1678,12120,1678,335,128,5665,0
1678,12121,1678,335,128,5666,0
1678,12122,1678,335,128,5667,0
1678,12123,1678,335,128,5668,0
1678,12125,1678,336,128,5669,0
1678,12126,1678,336,128,5670,0
1678,12127,1678,336,128,5671,0
1678,12128,1678,336,128,5671,0
1678,12129,1678,336,128,5671,0
1678,12130,1678,336,128,5671,0
1678,12131,1678,336,128,5671,0
1678,12132,1678,336,128,5671,0
1678,12133,1678,336,128,5671,0
1678,12134,1678,336,128,5671,0
1678,12135,1678,336,128,5671,0
1678,12136,1678,336,128,5671,0
1678,12137,1678,336,128,5671,0
1678,12138,1678,336,128,5671,0
1678,12139,1678,336,128,5671,0
1678,12140,1678,336,128,5672,0
1678,12141,1678,336,128,5673,0
1678,12142,1678,336,128,5673,0
1678,12143,1678,336,128,5673,0
1678,12144,1678,336,128,5673,0
1678,12145,1678,336,128,5673,0
1678,12146,1678,336,128,5673,0
1678,12147,1678,336,128,5673,0
1678,12148,1678,336,128,5674,0
1678,12149,1678,336,128,5674,0
1678,12150,1678,336,128,5674,0
1678,12151,1678,336,128,5674,0
1678,12152,1678,336,128,5674,0
1678,12154,1678,337,128,5675,0
1678,12155,1678,337,128,5675,0
1678,12156,1678,337,128,5675,0
1678,12157,1678,337,128,5675,0
1678,12158,1678,337,128,5676,0
1678,12159,1678,337,128,5677,0
1678,12160,1678,337,128,5677,0
1678,12161,1678,337,128,5677,0
1678,12162,1678,337,128,5677,0
1678,12163,1678,337,128,5678,0
1678,12164,1678,337,128,5679,0
1678,12165,1678,337,128,5680,0
1678,12166,1678,337,128,5680,0
1678,12167,1678,337,128,5681,0
1678,12168,1678,337,128,5682,0
