Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
1918,14105,1918,425,144,6582,0
1918,14106,1918,425,144,6583,0
1918,14107,1918,425,144,6584,0
1918,14108,1918,425,144,6585,0
1919,14109,1918,425,144,6585,0
1919,14110,1918,425,144,6585,0
1919,14111,1918,425,144,6585,0
1919,14112,1918,425,144,6586,0
1919,14113,1918,425,144,6587,0
1919,14114,1918,425,144,6588,0
1920,14115,1918,425,144,6588,0
1920,14116,1918,425,144,6588,0
1920,14117,1918,425,144,6588,0
1920,14118,1918,425,144,6588,0
1920,14119,1918,425,144,6589,0
1920,14120,1918,425,144,6589,0
1920,14121,1918,425,144,6589,0
1920,14122,1918,425,144,6590,0
1920,14123,1918,425,144,6590,0
1920,14124,1918,425,144,6591,0
1920,14125,1918,425,144,6591,0
1920,14126,1918,425,144,6591,0
1920,14127,1918,425,144,6592,0
1920,14128,1918,425,144,6593,0
1920,14129,1918,425,144,6594,0
1920,14130,1918,425,144,6595,0
1920,14131,1918,425,144,6596,0
1920,14132,1918,425,144,6597,0
1921,14133,1918,425,144,6597,0
1921,14134,1918,425,144,6597,0
1921,14135,1918,425,144,6597,0
1921,14136,1918,425,144,6597,0
1921,14137,1918,425,144,6597,0
1921,14138,1918,425,144,6598,0
1921,14139,1918,425,144,6599,0
1921,14140,1918,425,144,6600,0
1921,14141,1918,425,144,6601,0
1921,14142,1918,425,144,6602,0
1922,14143,1918,425,144,6602,0
1922,14144,1918,425,144,6602,0
1922,14145,1918,425,144,6602,0
1922,14146,1918,425,144,6602,0
1922,14147,1918,425,144,6602,0
1922,14148,1918,425,144,6603,0
1922,14149,1918,425,144,6603,0
1922,14150,1918,425,144,6604,0
1922,14151,1918,425,144,6604,0
1922,14152,1918,425,144,6604,0
1922,14153,1918,425,144,6605,0
1922,14154,1918,425,144,6606,0
1922,14155,1918,425,144,6607,0
1922,14156,1918,425,144,6607,0
1922,14157,1918,425,144,6607,0
1922,14158,1918,425,144,6608,0
1922,14159,1918,425,144,6608,0
1922,14160,1918,425,144,6609,0
1923,14161,1918,425,144,6609,0
1923,14162,1918,425,144,6610,0
1923,14163,1918,425,144,6610,0
1923,14164,1918,425,144,6610,0
1923,14165,1918,425,144,6610,0
1923,14166,1918,425,144,6611,0
1923,14167,1918,425,144,6611,0
1923,14168,1918,425,144,6611,0
1923,14169,1918,425,144,6612,0
1923,14170,1918,425,144,6613,0
1923,14171,1918,425,144,6614,0
1923,14172,1918,425,144,6615,0
1923,14173,1918,425,144,6616,0
1923,14174,1918,425,145,6616,0
1923,14175,1918,425,145,6617,0
1923,14176,1918,425,145,6618,0
1923,14178,1923,426,145,6618,0
1923,14179,1923,426,145,6618,0
1923,14180,1923,426,145,6618,0
1923,14181,1923,426,145,6618,0
1923,14182,1923,426,145,6618,0
1923,14183,1923,426,145,6618,0
1923,14184,1923,426,145,6618,0
1924,14185,1923,426,145,6618,0
1924,14186,1923,426,145,6618,0
1924,14187,1923,426,145,6618,0
1924,14188,1923,426,145,6618,0
1924,14189,1923,426,145,6619,0
1924,14190,1923,426,145,6619,0
1924,14191,1923,426,145,6620,0
1924,14192,1923,426,145,6621,0
1924,14193,1923,426,145,6621,0
1924,14194,1923,426,145,6622,0
1924,14195,1923,426,145,6622,0
1924,14196,1923,426,145,6623,0
1924,14197,1923,426,145,6624,0
1924,14198,1923,426,145,6624,0
1924,14199,1923,426,145,6624,0
1924,14200,1923,426,145,6625,0
1924,14201,1923,426,145,6625,0
1924,14202,1923,426,145,6626,0
1924,14203,1923,426,145,6626,0
1924,14204,1923,426,145,6627,0
1924,14205,1923,426,145,6628,0
1924,14206,1923,426,145,6629,0
1924,14207,1923,426,145,6630,0
1924,14208,1923,426,145,6631,0
1924,14209,1923,426,145,6632,0
1924,14210,1923,426,145,6633,0
1924,14211,1923,426,145,6634,0
1924,14212,1923,426,145,6635,0
1924,14213,1923,426,145,6636,0
1924,14214,1923,426,145,6636,0
1924,14215,1923,426,145,6636,0
1924,14216,1923,426,145,6636,0
1925,14217,1923,426,145,6636,0
1925,14218,1923,426,145,6636,0
1925,14219,1923,426,145,6636,0
1925,14220,1923,426,145,6636,0
1925,14221,1923,426,145,6636,0
1925,14222,1923,426,145,6636,0
1925,14223,1923,426,145,6636,0
1925,14224,1923,426,145,6636,0
1925,14226,1925,427,145,6636,0
1925,14227,1925,427,145,6636,0
1925,14229,1925,428,145,6637,0
1925,14230,1925,428,145,6637,0
1925,14231,1925,428,145,6637,0
1925,14232,1925,428,145,6638,0
1925,14233,1925,428,145,6639,0
1925,14234,1925,428,145,6640,0
1925,14235,1925,428,145,6641,0
1925,14236,1925,428,145,6642,0
1925,14237,1925,428,145,6643,0
1925,14238,1925,428,145,6644,0
1925,14239,1925,428,145,6645,0
1925,14240,1925,428,145,6646,0
1925,14241,1925,428,145,6647,0
1925,14243,1925,429,145,6648,0
1925,14244,1925,429,145,6648,0
1925,14245,1925,429,145,6648,0
1925,14246,1925,429,145,6648,0
1925,14247,1925,429,145,6648,0
1926,14248,1925,429,145,6648,0
1926,14249,1925,429,145,6648,0
1926,14250,1925,429,145,6648,0
1926,14251,1925,429,145,6648,0
1926,14252,1925,429,145,6648,0
1926,14253,1925,429,145,6648,0
1926,14254,1925,429,145,6648,0
1926,14255,1925,429,145,6648,0
1926,14256,1925,429,145,6649,0
1926,14258,1926,430,145,6650,0
1926,14259,1926,430,145,6651,0
1926,14260,1926,430,145,6652,0
1926,14262,1926,431,145,6653,0
1926,14263,1926,431,145,6654,0
1926,14265,1926,432,145,6655,0
1926,14266,1926,432,145,6656,0
1926,14267,1926,432,145,6657,0
1926,14268,1926,432,145,6657,0
1926,14269,1926,432,145,6657,0
1926,14270,1926,432,145,6657,0
1926,14271,1926,432,145,6657,0
1926,14272,1926,432,145,6657,0
1926,14273,1926,432,145,6657,0
1926,14274,1926,432,145,6657,0
1926,14275,1926,432,145,6657,0
1927,14276,1926,432,145,6657,0
1927,14277,1926,432,145,6657,0
1927,14278,1926,432,145,6657,0
1927,14279,1926,432,145,6657,0
1927,14280,1926,432,145,6657,0
1927,14281,1926,432,145,6657,0
1927,14282,1926,432,145,6658,0
1927,14283,1926,432,145,6659,0
1927,14284,1926,432,145,6660,0
1927,14285,1926,432,145,6661,0
1927,14286,1926,432,145,6662,0
1927,14287,1926,432,145,6663,0
1927,14288,1926,432,145,6664,0
1927,14289,1926,432,145,6665,0
1927,14290,1926,432,145,6666,0
1927,14291,1926,432,145,6667,0
1927,14292,1926,432,145,6668,0
1927,14293,1926,432,145,6669,0
1927,14294,1926,432,145,6670,0
1927,14295,1926,432,145,6671,0
1927,14296,1926,432,145,6671,0
1927,14297,1926,432,145,6672,0
1927,14298,1926,432,145,6672,0
1927,14299,1926,432,145,6673,0
1938,14300,1926,432,145,6673,0
1938,14301,1926,432,145,6673,0
1938,14302,1926,432,145,6673,0
1938,14303,1926,432,145,6673,0
1938,14304,1926,432,145,6673,0
1938,14305,1926,432,145,6673,0
1938,14306,1926,432,145,6673,0
1938,14307,1926,432,145,6673,0
1938,14309,1938,433,145,6674,0
1938,14310,1938,433,145,6675,0
1938,14311,1938,433,145,6676,0
1938,14312,1938,433,145,6677,0
1938,14313,1938,433,145,6678,0
1938,14314,1938,433,145,6679,0
1938,14315,1938,433,145,6680,0
1939,14316,1938,433,145,6680,0
1939,14317,1938,433,145,6680,0
1939,14318,1938,433,145,6680,0
1939,14319,1938,433,145,6680,0
1939,14320,1938,433,145,6680,0
1939,14321,1938,433,145,6681,0
1939,14322,1938,433,145,6681,0
1939,14323,1938,433,145,6681,0
1939,14324,1938,433,145,6681,0
1939,14325,1938,433,145,6682,0
1939,14326,1938,433,145,6682,0
1939,14327,1938,433,145,6682,0
1939,14328,1938,433,145,6683,0
1939,14329,1938,433,145,6684,0
1939,14330,1938,433,145,6684,0
1939,14331,1938,433,145,6685,0
1939,14332,1938,433,145,6686,0
1939,14333,1938,433,145,6686,0
1939,14334,1938,433,145,6686,0
1939,14335,1938,433,145,6687,0
1939,14336,1938,433,145,6688,0
1939,14337,1938,433,145,6689,0
1939,14338,1938,433,145,6690,0
1939,14339,1938,433,145,6691,0
1939,14340,1938,433,145,6692,0
1939,14341,1938,433,146,6692,0
1940,14343,1939,434,146,6692,0
1940,14344,1939,434,146,6692,0
1940,14345,1939,434,146,6692,0
1940,14346,1939,434,146,6692,0
1940,14347,1939,434,146,6692,0
1940,14348,1939,434,146,6693,0
1940,14349,1939,434,146,6694,0
1940,14350,1939,434,146,6694,0
1940,14351,1939,434,146,6694,0
1940,14352,1939,434,146,6695,0
1940,14353,1939,434,146,6695,0
1940,14354,1939,434,146,6695,0
1940,14355,1939,434,146,6696,0
1940,14356,1939,434,146,6697,0
1940,14357,1939,434,146,6697,0
1940,14358,1939,434,146,6698,0
1940,14359,1939,434,146,6698,0
1940,14360,1939,434,146,6699,0
1940,14361,1939,434,146,6700,0
1940,14362,1939,434,146,6701,0
1940,14363,1939,434,146,6702,0
1940,14364,1939,434,147,6702,0
1941,14366,1940,435,147,6702,0
1941,14367,1940,435,147,6702,0
1941,14368,1940,435,147,6702,0
1941,14369,1940,435,147,6702,0
1941,14370,1940,435,147,6702,0
1941,14371,1940,435,147,6702,0
1941,14372,1940,435,147,6702,0
1941,14373,1940,435,147,6702,0
1941,14374,1940,435,147,6702,0
1941,14375,1940,435,147,6703,0
1941,14376,1940,435,147,6703,0
1941,14377,1940,435,147,6703,0
1941,14378,1940,435,147,6703,0
1941,14379,1940,435,147,6704,0
1941,14380,1940,435,147,6705,0
1942,14381,1940,435,147,6705,0
1942,14382,1940,435,147,6705,0
1942,14383,1940,435,147,6706,0
1942,14384,1940,435,147,6707,0
1942,14385,1940,435,147,6708,0
1942,14386,1940,435,147,6708,0
1942,14387,1940,435,147,6709,0
1942,14388,1940,435,147,6710,0
1942,14389,1940,435,147,6711,0
1942,14390,1940,435,147,6712,0
1942,14391,1940,435,147,6713,0
1942,14392,1940,435,147,6714,0
1942,14393,1940,435,147,6714,0
1942,14394,1940,435,147,6714,0
1942,14395,1940,435,147,6715,0
1942,14396,1940,435,147,6716,0
1942,14397,1940,435,147,6716,0
1942,14398,1940,435,147,6717,0
1942,14399,1940,435,147,6718,0
1942,14400,1940,435,147,6719,0
1942,14401,1940,435,147,6720,0
1942,14402,1940,435,147,6720,0
1942,14403,1940,435,147,6720,0
1942,14404,1940,435,147,6720,0
1942,14405,1940,435,147,6720,0
1942,14406,1940,435,147,6720,0
1942,14407,1940,435,147,6720,0
1942,14408,1940,435,147,6720,0
1942,14409,1940,435,147,6720,0
1942,14410,1940,435,147,6720,0
1942,14411,1940,435,147,6720,0
1942,14412,1940,435,147,6720,0
1942,14414,1942,436,147,6721,0
1942,14415,1942,436,147,6722,0
1943,14416,1942,436,147,6723,0
1943,14418,1943,437,147,6724,0
1943,14419,1943,437,147,6725,0
1943,14420,1943,437,147,6726,0
1943,14421,1943,437,147,6727,0
1943,14422,1943,437,147,6728,0
1943,14423,1943,437,147,6729,0
1943,14424,1943,437,147,6729,0
1943,14425,1943,437,147,6729,0
1943,14426,1943,437,147,6729,0
1943,14427,1943,437,147,6729,0
1943,14428,1943,437,147,6729,0
1943,14429,1943,437,147,6730,0
1943,14430,1943,437,147,6731,0
1943,14431,1943,437,147,6731,0
1943,14432,1943,437,147,6731,0
1943,14433,1943,437,147,6732,0
1943,14434,1943,437,147,6732,0
1943,14435,1943,437,147,6733,0
1943,14436,1943,437,147,6734,0
1943,14437,1943,437,147,6735,0
1943,14438,1943,437,147,6736,0
1943,14439,1943,437,147,6737,0
1944,14440,1943,437,147,6737,0
1944,14441,1943,437,147,6737,0
1944,14442,1943,437,147,6737,0
1944,14443,1943,437,147,6737,0
1944,14444,1943,437,147,6737,0
1944,14445,1943,437,147,6737,0
1944,14446,1943,437,147,6738,0
1944,14447,1943,437,147,6739,0
1944,14448,1943,437,147,6739,0
1944,14449,1943,437,147,6739,0
1944,14450,1943,437,147,6740,0
1944,14451,1943,437,147,6741,0
1944,14452,1943,437,147,6741,0
1944,14453,1943,437,147,6742,0
1944,14454,1943,437,147,6742,0
1944,14455,1943,437,147,6743,0
1944,14456,1943,437,147,6744,0
1944,14457,1943,437,147,6745,0
1944,14458,1943,437,147,6746,0
1944,14459,1943,437,147,6747,0
1955,14460,1943,437,147,6747,0
1955,14461,1943,437,147,6747,0
1955,14462,1943,437,147,6747,0
1955,14463,1943,437,147,6747,0
1955,14464,1943,437,147,6747,0
1955,14465,1943,437,147,6748,0
1955,14466,1943,437,147,6749,0
1955,14467,1943,437,147,6750,0
1955,14468,1943,437,147,6751,0
1955,14469,1943,437,147,6752,0
1956,14470,1943,437,147,6752,0
1956,14471,1943,437,147,6752,0
1956,14472,1943,437,147,6752,0
1956,14473,1943,437,147,6752,0
1956,14474,1943,437,147,6752,0
1956,14475,1943,437,147,6752,0
1956,14476,1943,437,147,6752,0
1956,14477,1943,437,147,6753,0
1956,14478,1943,437,147,6753,0
1956,14479,1943,437,147,6753,0
1956,14480,1943,437,147,6754,0
1956,14481,1943,437,147,6754,0
1956,14482,1943,437,147,6754,0
1956,14483,1943,437,147,6754,0
1956,14484,1943,437,147,6755,0
1956,14485,1943,437,147,6756,0
1956,14486,1943,437,147,6756,0
1956,14487,1943,437,147,6757,0
1956,14488,1943,437,147,6758,0
1956,14489,1943,437,147,6758,0
1956,14490,1943,437,147,6759,0
1956,14491,1943,437,147,6759,0
1956,14492,1943,437,147,6760,0
1956,14493,1943,437,147,6760,0
1956,14494,1943,437,147,6760,0
1956,14495,1943,437,147,6761,0
1956,14496,1943,437,147,6762,0
1956,14497,1943,437,147,6763,0
1957,14498,1943,437,147,6764,0
1957,14499,1943,437,147,6765,0
1957,14500,1943,437,147,6766,0
1957,14501,1943,437,147,6767,0
1957,14502,1943,437,147,6768,0
1957,14504,1957,438,147,6768,0
1957,14505,1957,438,147,6768,0
1957,14506,1957,438,147,6768,0
1957,14507,1957,438,147,6768,0
1957,14508,1957,438,147,6768,0
1957,14509,1957,438,147,6768,0
1957,14510,1957,438,147,6768,0
1957,14511,1957,438,147,6768,0
1957,14512,1957,438,147,6769,0
1957,14513,1957,438,147,6769,0
1957,14514,1957,438,147,6770,0
1957,14515,1957,438,147,6771,0
1957,14516,1957,438,147,6771,0
1957,14517,1957,438,147,6771,0
1957,14518,1957,438,147,6771,0
1957,14519,1957,438,147,6772,0
1957,14520,1957,438,147,6773,0
1957,14521,1957,438,147,6773,0
1957,14522,1957,438,147,6774,0
1957,14523,1957,438,147,6775,0
1957,14524,1957,438,147,6775,0
1957,14525,1957,438,147,6776,0
1957,14526,1957,438,147,6776,0
1957,14527,1957,438,147,6777,0
1957,14528,1957,438,147,6778,0
1957,14529,1957,438,147,6778,0
1957,14530,1957,438,147,6779,0
1957,14531,1957,438,147,6780,0
1958,14532,1957,438,147,6780,0
1958,14533,1957,438,147,6781,0
1958,14534,1957,438,147,6781,0
1958,14535,1957,438,147,6782,0
1958,14536,1957,438,147,6783,0
1958,14537,1957,438,147,6784,0
1958,14538,1957,438,147,6785,0
1958,14539,1957,438,147,6786,0
1958,14540,1957,438,147,6786,0
1958,14541,1957,438,147,6786,0
1958,14542,1957,438,147,6786,0
1958,14543,1957,438,147,6786,0
1958,14544,1957,438,147,6786,0
1958,14545,1957,438,147,6786,0
1958,14546,1957,438,147,6786,0
1958,14547,1957,438,147,6786,0
1958,14548,1957,438,147,6787,0
1958,14549,1957,438,147,6787,0
1958,14550,1957,438,147,6788,0
1958,14551,1957,438,147,6789,0
1958,14552,1957,438,147,6789,0
1958,14554,1958,439,147,6789,0
1958,14555,1958,439,147,6790,0
1958,14556,1958,439,147,6791,0
1958,14557,1958,439,147,6791,0
1958,14558,1958,439,147,6791,0
1958,14560,1958,440,147,6791,0
1958,14561,1958,440,147,6792,0
1958,14562,1958,440,147,6792,0
1958,14563,1958,440,147,6792,0
1958,14564,1958,440,147,6793,0
1958,14565,1958,440,147,6793,0
1958,14566,1958,440,147,6793,0
1959,14567,1958,440,147,6794,0
1959,14568,1958,440,147,6795,0
1959,14569,1958,440,147,6796,0
1959,14570,1958,440,147,6797,0
1959,14571,1958,440,147,6798,0
1959,14572,1958,440,147,6799,0
1959,14573,1958,440,147,6800,0
1959,14574,1958,440,147,6801,0
1959,14575,1958,440,147,6802,0
1959,14576,1958,440,147,6802,0
1959,14577,1958,440,147,6802,0
1959,14578,1958,440,147,6802,0
1959,14579,1958,440,147,6802,0
1959,14580,1958,440,147,6802,0
1959,14581,1958,440,147,6802,0
1959,14582,1958,440,147,6802,0
1959,14583,1958,440,147,6803,0
1959,14584,1958,440,147,6804,0
1959,14586,1959,441,147,6804,0
1959,14587,1959,441,147,6805,0
1959,14588,1959,441,147,6805,0
1959,14589,1959,441,148,6805,0
1959,14590,1959,441,148,6805,0
1959,14591,1959,441,148,6806,0
1959,14592,1959,441,148,6807,0
1959,14593,1959,441,148,6807,0
1959,14594,1959,441,148,6807,0
1959,14595,1959,441,148,6807,0
1959,14596,1959,441,148,6808,0
1959,14597,1959,441,148,6808,0
1959,14598,1959,441,148,6808,0
1959,14600,1959,442,148,6809,0
1959,14602,1959,443,148,6810,0
1959,14603,1959,443,148,6811,0
1959,14604,1959,443,148,6812,0
1959,14605,1959,443,148,6813,0
1959,14606,1959,443,149,6813,0
1960,14608,1959,444,149,6813,0
1960,14609,1959,444,149,6813,0
1960,14610,1959,444,149,6813,0
1960,14611,1959,444,149,6813,0
1960,14612,1959,444,149,6813,0
1960,14613,1959,444,149,6814,0
1960,14614,1959,444,149,6814,0
1960,14615,1959,444,149,6814,0
1960,14616,1959,444,149,6815,0
1960,14617,1959,444,149,6815,0
1960,14618,1959,444,149,6816,0
1960,14619,1959,444,149,6817,0
1960,14620,1959,444,149,6818,0
1960,14621,1959,444,149,6818,0
1960,14622,1959,444,149,6819,0
1960,14623,1959,444,149,6819,0
1960,14624,1959,444,149,6819,0
1960,14625,1959,444,149,6820,0
1960,14626,1959,444,149,6820,0
1960,14627,1959,444,149,6820,0
1960,14628,1959,444,149,6821,0
1960,14629,1959,444,149,6821,0
1960,14630,1959,444,149,6822,0
1960,14631,1959,444,149,6822,0
1960,14632,1959,444,149,6823,0
1960,14633,1959,444,149,6824,0
1960,14634,1959,444,149,6825,0
1960,14635,1959,444,149,6826,0
1960,14636,1959,444,149,6827,0
1960,14637,1959,444,150,6827,0
1961,14639,1960,445,150,6827,0
1961,14640,1960,445,150,6827,0
1961,14641,1960,445,150,6827,0
1961,14642,1960,445,150,6827,0
1961,14643,1960,445,150,6827,0
1961,14644,1960,445,150,6828,0
1961,14645,1960,445,150,6828,0
1961,14646,1960,445,150,6829,0
1961,14647,1960,445,150,6829,0
1961,14648,1960,445,150,6830,0
1961,14649,1960,445,150,6830,0
1961,14650,1960,445,150,6830,0
1961,14651,1960,445,150,6831,0
1961,14653,1961,446,150,6832,0
1961,14654,1961,446,150,6833,0
1961,14655,1961,446,150,6834,0
1961,14656,1961,446,150,6835,0
1962,14657,1961,446,150,6835,0
1962,14658,1961,446,150,6836,0
1962,14659,1961,446,150,6836,0
1962,14660,1961,446,150,6837,0
1997,14661,1961,446,150,6837,0
1997,14662,1961,446,150,6837,0
1997,14663,1961,446,150,6837,0
1997,14664,1961,446,150,6837,0
1997,14665,1961,446,150,6837,0
1997,14666,1961,446,150,6837,0
1997,14667,1961,446,150,6838,0
1997,14668,1961,446,150,6838,0
1997,14669,1961,446,150,6839,0
1997,14670,1961,446,150,6840,0
1997,14671,1961,446,150,6840,0
1997,14672,1961,446,150,6841,0
1997,14673,1961,446,150,6842,0
1997,14674,1961,446,151,6842,0
1997,14675,1961,446,151,6843,0
1997,14676,1961,446,151,6844,0
1998,14678,1997,447,151,6844,0
1998,14679,1997,447,151,6844,0
1998,14680,1997,447,151,6844,0
1998,14681,1997,447,151,6844,0
1998,14682,1997,447,151,6845,0
1998,14683,1997,447,151,6845,0
1998,14684,1997,447,151,6845,0
1998,14685,1997,447,151,6846,0
1998,14686,1997,447,151,6847,0
1998,14687,1997,447,151,6848,0
1998,14688,1997,447,151,6848,0
1998,14689,1997,447,151,6848,0
1998,14690,1997,447,151,6848,0
1998,14692,1998,448,151,6848,0
1998,14693,1998,448,151,6849,0
1998,14694,1998,448,151,6849,0
1998,14695,1998,448,151,6850,0
1998,14696,1998,448,151,6850,0
1998,14697,1998,448,151,6851,0
1998,14698,1998,448,151,6852,0
1998,14699,1998,448,151,6853,0
1998,14701,1998,449,151,6854,0
2002,14702,1998,449,151,6854,0
2002,14703,1998,449,151,6854,0
2002,14704,1998,449,151,6854,0
2002,14705,1998,449,151,6854,0
2002,14706,1998,449,151,6854,0
2002,14707,1998,449,151,6854,0
2002,14708,1998,449,151,6855,0
2002,14709,1998,449,151,6856,0
2002,14710,1998,449,151,6857,0
2002,14711,1998,449,151,6858,0
2002,14712,1998,449,151,6859,0
2002,14713,1998,449,151,6860,0
2003,14714,1998,449,151,6860,0
2003,14715,1998,449,151,6860,0
2003,14716,1998,449,151,6860,0
2003,14717,1998,449,151,6860,0
2003,14718,1998,449,151,6860,0
2003,14719,1998,449,151,6860,0
2003,14720,1998,449,151,6860,0
2003,14721,1998,449,151,6861,0
2003,14722,1998,449,151,6861,0
2003,14723,1998,449,151,6861,0
2003,14724,1998,449,151,6861,0
2003,14725,1998,449,151,6861,0
2003,14726,1998,449,151,6862,0
2003,14727,1998,449,151,6863,0
2003,14728,1998,449,151,6863,0
2003,14729,1998,449,151,6864,0
2003,14730,1998,449,151,6865,0
2003,14731,1998,449,151,6865,0
2003,14732,1998,449,151,6866,0
2003,14733,1998,449,151,6866,0
2003,14734,1998,449,151,6866,0
2003,14735,1998,449,152,6866,0
2003,14736,1998,449,152,6866,0
2003,14737,1998,449,152,6867,0
2003,14738,1998,449,152,6867,0
2003,14739,1998,449,152,6867,0
2003,14740,1998,449,152,6867,0
2003,14741,1998,449,152,6868,0
2003,14742,1998,449,152,6869,0
2003,14743,1998,449,152,6870,0
2003,14744,1998,449,152,6870,0
2003,14745,1998,449,152,6870,0
2003,14746,1998,449,152,6871,0
2004,14747,1998,449,152,6872,0
2004,14748,1998,449,152,6873,0
2004,14749,1998,449,152,6874,0
2004,14751,2004,450,153,6874,0
2004,14752,2004,450,153,6875,0
2004,14753,2004,450,153,6876,0
2004,14754,2004,450,153,6877,0
2004,14755,2004,450,153,6878,0
2004,14756,2004,450,153,6879,0
2004,14758,2004,451,153,6879,0
2004,14759,2004,451,153,6879,0
2004,14760,2004,451,153,6879,0
2004,14761,2004,451,153,6880,0
2004,14762,2004,451,153,6880,0
2004,14763,2004,451,153,6881,0
2004,14765,2004,452,153,6882,0
2017,14766,2004,452,153,6882,0
2017,14767,2004,452,153,6882,0
2017,14768,2004,452,153,6882,0
2017,14769,2004,452,153,6882,0
2017,14770,2004,452,153,6882,0
2017,14771,2004,452,153,6882,0
2017,14772,2004,452,153,6883,0
2018,14773,2004,452,153,6884,0
2018,14774,2004,452,153,6884,0
2018,14775,2004,452,153,6884,0
2018,14776,2004,452,153,6884,0
2018,14777,2004,452,153,6885,0
2018,14778,2004,452,153,6885,0
2018,14779,2004,452,153,6885,0
2018,14780,2004,452,153,6886,0
2018,14781,2004,452,153,6887,0
2018,14782,2004,452,153,6887,0
2018,14783,2004,452,153,6887,0
2018,14784,2004,452,153,6888,0
2018,14785,2004,452,153,6888,0
2018,14786,2004,452,153,6889,0
2018,14787,2004,452,153,6890,0
2018,14788,2004,452,153,6891,0
2018,14789,2004,452,153,6892,0
2018,14790,2004,452,153,6893,0
2018,14791,2004,452,153,6894,0
2018,14792,2004,452,153,6895,0
2018,14793,2004,452,153,6896,0
2018,14794,2004,452,153,6896,0
2018,14795,2004,452,153,6896,0
2018,14796,2004,452,153,6896,0
2018,14797,2004,452,153,6896,0
2018,14798,2004,452,153,6896,0
2018,14799,2004,452,153,6896,0
2018,14800,2004,452,153,6896,0
2018,14801,2004,452,153,6896,0
2018,14802,2004,452,153,6896,0
2018,14803,2004,452,153,6897,0
2018,14804,2004,452,153,6898,0
2018,14805,2004,452,153,6899,0
2018,14806,2004,452,153,6900,0
2018,14807,2004,452,153,6901,0
2019,14808,2004,452,153,6902,0
2019,14809,2004,452,153,6903,0
2019,14810,2004,452,153,6904,0
2019,14811,2004,452,153,6905,0
2019,14812,2004,452,153,6905,0
2019,14813,2004,452,153,6905,0
2019,14814,2004,452,153,6905,0
2019,14815,2004,452,153,6905,0
2019,14816,2004,452,153,6905,0
2019,14817,2004,452,153,6906,0
2019,14818,2004,452,153,6907,0
2019,14819,2004,452,153,6907,0
2019,14820,2004,452,153,6907,0
2019,14821,2004,452,153,6908,0
2019,14822,2004,452,153,6908,0
2019,14823,2004,452,153,6909,0
2019,14824,2004,452,153,6909,0
2019,14825,2004,452,153,6909,0
2020,14826,2004,452,153,6910,0
2020,14827,2004,452,153,6911,0
2020,14828,2004,452,153,6911,0
2020,14829,2004,452,153,6912,0
2020,14830,2004,452,153,6912,0
2020,14831,2004,452,153,6912,0
2020,14832,2004,452,153,6913,0
2020,14833,2004,452,153,6913,0
2020,14834,2004,452,153,6913,0
2020,14835,2004,452,153,6914,0
2020,14836,2004,452,153,6914,0
2020,14837,2004,452,153,6915,0
2020,14838,2004,452,153,6916,0
2020,14839,2004,452,153,6917,0
2020,14840,2004,452,153,6918,0
2020,14841,2004,452,153,6919,0
2020,14842,2004,452,153,6920,0
2020,14843,2004,452,153,6921,0
2020,14844,2004,452,153,6921,0
2020,14845,2004,452,153,6922,0
2021,14846,2004,452,153,6922,0
2021,14847,2004,452,153,6922,0
2021,14848,2004,452,153,6922,0
2021,14849,2004,452,153,6922,0
2021,14850,2004,452,153,6922,0
2021,14851,2004,452,153,6923,0
2021,14852,2004,452,153,6923,0
2021,14853,2004,452,153,6923,0
2021,14854,2004,452,153,6924,0
2021,14855,2004,452,153,6924,0
2021,14856,2004,452,153,6925,0
2021,14857,2004,452,153,6926,0
2021,14858,2004,452,153,6926,0
2021,14859,2004,452,153,6927,0
2021,14860,2004,452,153,6927,0
2021,14861,2004,452,153,6928,0
2021,14862,2004,452,153,6929,0
2021,14863,2004,452,153,6929,0
2021,14864,2004,452,153,6930,0
2022,14865,2004,452,153,6931,0
2022,14866,2004,452,153,6932,0
2022,14867,2004,452,153,6933,0
2022,14868,2004,452,153,6933,0
2022,14869,2004,452,153,6933,0
2022,14870,2004,452,153,6933,0
2022,14871,2004,452,153,6934,0
2022,14872,2004,452,153,6934,0
2022,14873,2004,452,153,6934,0
2022,14874,2004,452,153,6935,0
2022,14875,2004,452,153,6935,0
2022,14876,2004,452,153,6936,0
2022,14877,2004,452,153,6937,0
2022,14878,2004,452,153,6938,0
2022,14879,2004,452,153,6939,0
2023,14880,2004,452,153,6939,0
2023,14881,2004,452,153,6939,0
2023,14882,2004,452,153,6939,0
2023,14883,2004,452,153,6939,0
2023,14884,2004,452,153,6939,0
2023,14885,2004,452,153,6940,0
2023,14886,2004,452,153,6940,0
2023,14887,2004,452,153,6941,0
2023,14888,2004,452,153,6941,0
2023,14889,2004,452,153,6942,0
2023,14890,2004,452,153,6942,0
2023,14891,2004,452,153,6943,0
2023,14892,2004,452,153,6943,0
2023,14893,2004,452,153,6944,0
2023,14894,2004,452,153,6944,0
2023,14895,2004,452,153,6944,0
2023,14896,2004,452,153,6944,0
2023,14897,2004,452,153,6945,0
2023,14898,2004,452,153,6946,0
2023,14899,2004,452,153,6947,0
2023,14900,2004,452,153,6948,0
2023,14901,2004,452,153,6949,0
2023,14902,2004,452,153,6950,0
2023,14903,2004,452,153,6951,0
2024,14904,2004,452,153,6951,0
2024,14905,2004,452,153,6951,0
2024,14906,2004,452,153,6951,0
