Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
1192,8561,1192,159,65,4080,0
1192,8562,1192,159,65,4080,0
1192,8563,1192,159,65,4081,0
1192,8564,1192,159,65,4081,0
1192,8565,1192,159,65,4081,0
1192,8566,1192,159,65,4082,0
1192,8567,1192,159,65,4082,0
1192,8568,1192,159,65,4083,0
1192,8569,1192,159,66,4083,0
1192,8570,1192,159,66,4084,0
1192,8571,1192,159,66,4085,0
1192,8572,1192,159,66,4086,0
1192,8573,1192,159,66,4087,0
1192,8574,1192,159,66,4087,0
1192,8575,1192,159,66,4088,0
1192,8576,1192,159,66,4088,0
1192,8577,1192,159,66,4089,0
1192,8578,1192,159,66,4089,0
1192,8579,1192,159,67,4089,0
1192,8580,1192,159,67,4089,0
1192,8581,1192,159,67,4089,0
1192,8582,1192,159,67,4089,0
1192,8583,1192,159,67,4089,0
1192,8584,1192,159,67,4089,0
1192,8585,1192,159,67,4089,0
1192,8586,1192,159,67,4089,0
1192,8587,1192,159,67,4089,0
1192,8588,1192,159,67,4089,0
1192,8589,1192,159,67,4089,0
1192,8590,1192,159,67,4089,0
1192,8591,1192,159,67,4089,0
1192,8593,1192,160,67,4089,0
1192,8594,1192,160,67,4089,0
1192,8595,1192,160,67,4090,0
1192,8596,1192,160,67,4091,0
1192,8597,1192,160,67,4091,0
1192,8598,1192,160,67,4092,0
1192,8599,1192,160,67,4092,0
1192,8600,1192,160,67,4092,0
1192,8601,1192,160,67,4092,0
1192,8602,1192,160,67,4092,0
1192,8603,1192,160,67,4092,0
1192,8604,1192,160,67,4092,0
1192,8605,1192,160,67,4093,0
1192,8606,1192,160,67,4093,0
1192,8607,1192,160,67,4094,0
1192,8608,1192,160,67,4094,0
1192,8609,1192,160,67,4094,0
1192,8610,1192,160,67,4094,0
1192,8611,1192,160,67,4094,0
1192,8612,1192,160,67,4094,0
1192,8613,1192,160,67,4094,0
1192,8614,1192,160,67,4094,0
1192,8615,1192,160,67,4094,0
1192,8616,1192,160,67,4094,0
1192,8617,1192,160,67,4094,0
1192,8618,1192,160,67,4095,0
1192,8619,1192,160,67,4095,0
1192,8620,1192,160,67,4095,0
1192,8621,1192,160,67,4095,0
1192,8622,1192,160,68,4095,0
1192,8623,1192,160,68,4095,0
1192,8624,1192,160,68,4096,0
1192,8625,1192,160,68,4097,0
1192,8626,1192,160,68,4097,0
1192,8627,1192,160,68,4097,0
1192,8628,1192,160,68,4098,0
1192,8630,1192,161,68,4099,0
1192,8631,1192,161,68,4100,0
1192,8632,1192,161,68,4101,0
1192,8634,1192,162,68,4102,0
1192,8635,1192,162,68,4103,0
1192,8636,1192,162,68,4104,0
1192,8637,1192,162,68,4105,0
1192,8638,1192,162,68,4106,0
1192,8639,1192,162,68,4107,0
1192,8640,1192,162,68,4108,0
1192,8641,1192,162,68,4109,0
1192,8642,1192,162,68,4110,0
1192,8643,1192,162,68,4111,0
1192,8644,1192,162,68,4112,0
1192,8645,1192,162,68,4113,0
1192,8646,1192,162,68,4114,0
1192,8647,1192,162,68,4115,0
1192,8648,1192,162,68,4116,0
1192,8649,1192,162,68,4117,0
1192,8650,1192,162,68,4118,0
1192,8651,1192,162,68,4119,0
1192,8652,1192,162,68,4120,0
1192,8653,1192,162,68,4121,0
1192,8654,1192,162,68,4122,0
1192,8655,1192,162,68,4123,0
1192,8656,1192,162,68,4124,0
1192,8657,1192,162,68,4125,0
1192,8658,1192,162,68,4126,0
1192,8659,1192,162,68,4127,0
1192,8660,1192,162,68,4128,0
1192,8661,1192,162,68,4129,0
1192,8662,1192,162,68,4130,0
1192,8663,1192,162,68,4131,0
1192,8664,1192,162,68,4132,0
1192,8665,1192,162,68,4133,0
1192,8666,1192,162,68,4134,0
1192,8667,1192,162,68,4135,0
1192,8668,1192,162,68,4136,0
1192,8670,1192,163,68,4137,0
1192,8671,1192,163,68,4138,0
1192,8672,1192,163,68,4139,0
1208,8673,1192,163,68,4139,0
1208,8674,1192,163,68,4139,0
1208,8675,1192,163,68,4139,0
1208,8676,1192,163,68,4139,0
1208,8677,1192,163,68,4139,0
1208,8678,1192,163,68,4139,0
1208,8679,1192,163,68,4139,0
1208,8680,1192,163,68,4139,0
1208,8681,1192,163,68,4139,0
1208,8682,1192,163,68,4139,0
1208,8683,1192,163,68,4139,0
1208,8684,1192,163,68,4139,0
1208,8685,1192,163,68,4139,0
1208,8686,1192,163,68,4139,0
1208,8688,1208,164,68,4139,0
1208,8689,1208,164,68,4139,0
1208,8690,1208,164,68,4139,0
1208,8692,1208,165,68,4139,0
1208,8693,1208,165,68,4140,0
1208,8694,1208,165,68,4140,0
1208,8695,1208,165,68,4140,0
1208,8696,1208,165,68,4140,0
1208,8697,1208,165,68,4141,0
1208,8698,1208,165,68,4142,0
1208,8699,1208,165,68,4142,0
1208,8700,1208,165,68,4142,0
1208,8701,1208,165,68,4143,0
1208,8702,1208,165,68,4143,0
1208,8703,1208,165,68,4143,0
1208,8704,1208,165,68,4143,0
1208,8705,1208,165,68,4144,0
1208,8706,1208,165,68,4144,0
1208,8707,1208,165,68,4144,0
1208,8708,1208,165,68,4145,0
1208,8709,1208,165,68,4145,0
1208,8710,1208,165,68,4145,0
1208,8711,1208,165,68,4146,0
1208,8712,1208,165,68,4146,0
1208,8713,1208,165,68,4146,0
1208,8714,1208,165,68,4146,0
1208,8715,1208,165,68,4146,0
1208,8716,1208,165,68,4146,0
1208,8717,1208,165,68,4146,0
1208,8718,1208,165,68,4147,0
1208,8719,1208,165,68,4148,0
1208,8720,1208,165,68,4148,0
1208,8721,1208,165,68,4148,0
1208,8722,1208,165,68,4148,0
1208,8723,1208,165,68,4149,0
1208,8724,1208,165,68,4149,0
1208,8725,1208,165,68,4149,0
1208,8726,1208,165,68,4149,0
1208,8727,1208,165,68,4149,0
1208,8729,1208,166,68,4149,0
1208,8730,1208,166,68,4149,0
1208,8731,1208,166,68,4149,0
1208,8732,1208,166,68,4150,0
1208,8733,1208,166,68,4150,0
1208,8734,1208,166,68,4151,0
1208,8735,1208,166,68,4151,0
1208,8736,1208,166,68,4151,0
1208,8737,1208,166,68,4151,0
1208,8738,1208,166,68,4151,0
1208,8739,1208,166,68,4151,0
1208,8740,1208,166,68,4151,0
1208,8742,1208,167,68,4151,0
1208,8743,1208,167,68,4152,0
1208,8744,1208,167,68,4152,0
1208,8745,1208,167,68,4153,0
1208,8746,1208,167,68,4153,0
1208,8747,1208,167,68,4154,0
1208,8748,1208,167,68,4155,0
1208,8749,1208,167,68,4156,0
1208,8750,1208,167,68,4156,0
1208,8751,1208,167,68,4156,0
1208,8752,1208,167,68,4156,0
1208,8754,1208,168,68,4156,0
1208,8755,1208,168,68,4157,0
1208,8756,1208,168,68,4158,0
1208,8757,1208,168,69,4158,0
1208,8758,1208,168,69,4159,0
1208,8759,1208,168,69,4159,0
1208,8760,1208,168,69,4160,0
1208,8761,1208,168,69,4160,0
1208,8762,1208,168,69,4161,0
1208,8763,1208,168,69,4161,0
1208,8764,1208,168,69,4162,0
1208,8765,1208,168,69,4163,0
1208,8766,1208,168,69,4163,0
1208,8767,1208,168,69,4163,0
1208,8768,1208,168,69,4164,0
1208,8769,1208,168,69,4165,0
1208,8770,1208,168,69,4166,0
1208,8771,1208,168,69,4167,0
1208,8772,1208,168,69,4168,0
1208,8774,1208,169,69,4168,0
1208,8775,1208,169,69,4169,0
1208,8776,1208,169,69,4170,0
1208,8777,1208,169,69,4171,0
1208,8778,1208,169,69,4172,0
1208,8779,1208,169,69,4173,0
1208,8780,1208,169,69,4174,0
1208,8781,1208,169,69,4175,0
1208,8782,1208,169,69,4176,0
1208,8783,1208,169,69,4177,0
1208,8784,1208,169,69,4178,0
1208,8786,1208,170,69,4179,0
1208,8788,1208,171,69,4180,0
1208,8789,1208,171,69,4181,0
1208,8790,1208,171,69,4182,0
1208,8791,1208,171,69,4183,0
1208,8792,1208,171,69,4184,0
1208,8793,1208,171,69,4184,0
1208,8794,1208,171,69,4184,0
1208,8795,1208,171,69,4185,0
1208,8796,1208,171,69,4186,0
1208,8797,1208,171,69,4187,0
1208,8798,1208,171,69,4188,0
1208,8799,1208,171,69,4189,0
1208,8800,1208,171,69,4189,0
1208,8801,1208,171,69,4190,0
1208,8802,1208,171,69,4190,0
1208,8803,1208,171,69,4190,0
1208,8804,1208,171,69,4190,0
1208,8805,1208,171,69,4190,0
1208,8807,1208,172,69,4190,0
1208,8808,1208,172,69,4190,0
1208,8809,1208,172,69,4190,0
1208,8810,1208,172,69,4190,0
1208,8811,1208,172,69,4190,0
1208,8812,1208,172,69,4191,0
1208,8813,1208,172,69,4192,0
1208,8814,1208,172,69,4192,0
1208,8815,1208,172,69,4192,0
1208,8816,1208,172,69,4192,0
1208,8817,1208,172,69,4192,0
1208,8818,1208,172,69,4192,0
1208,8819,1208,172,69,4193,0
1208,8820,1208,172,69,4193,0
1208,8821,1208,172,69,4193,0
1208,8822,1208,172,69,4194,0
1208,8823,1208,172,69,4195,0
1208,8824,1208,172,69,4195,0
1208,8825,1208,172,69,4195,0
1208,8826,1208,172,69,4195,0
1208,8827,1208,172,69,4195,0
1208,8828,1208,172,69,4195,0
1208,8829,1208,172,69,4195,0
1208,8830,1208,172,69,4195,0
1208,8831,1208,172,70,4195,0
1208,8832,1208,172,70,4196,0
1208,8833,1208,172,70,4197,0
1208,8834,1208,172,70,4198,0
1208,8835,1208,172,70,4199,0
1208,8836,1208,172,70,4200,0
1208,8837,1208,172,70,4201,0
1208,8838,1208,172,70,4202,0
1208,8839,1208,172,70,4203,0
1208,8840,1208,172,70,4204,0
1208,8841,1208,172,70,4205,0
1208,8842,1208,172,70,4206,0
1208,8843,1208,172,71,4206,0
1208,8844,1208,172,71,4207,0
1208,8845,1208,172,71,4208,0
1208,8846,1208,172,71,4209,0
1208,8847,1208,172,71,4210,0
1208,8848,1208,172,71,4211,0
1208,8849,1208,172,71,4212,0
1208,8850,1208,172,71,4213,0
1208,8851,1208,172,71,4214,0
1208,8853,1208,173,71,4215,0
1208,8854,1208,173,71,4216,0
1208,8856,1208,174,71,4217,0
1208,8857,1208,174,71,4218,0
1208,8858,1208,174,71,4219,0
1270,8860,1208,175,71,4219,0
1270,8861,1208,175,71,4219,0
1270,8862,1208,175,71,4219,0
1270,8863,1208,175,71,4219,0
1270,8864,1208,175,71,4219,0
1270,8865,1208,175,71,4219,0
1270,8866,1208,175,71,4219,0
1271,8867,1208,175,71,4219,0
1271,8868,1208,175,71,4219,0
1271,8869,1208,175,71,4219,0
1271,8870,1208,175,71,4219,0
1271,8871,1208,175,71,4219,0
1271,8872,1208,175,71,4219,0
1271,8873,1208,175,71,4219,0
1271,8874,1208,175,71,4219,0
1271,8875,1208,175,71,4219,0
1271,8876,1208,175,71,4219,0
1271,8877,1208,175,71,4219,0
1271,8878,1208,175,71,4220,0
1271,8879,1208,175,71,4220,0
1271,8880,1208,175,71,4220,0
1271,8881,1208,175,71,4220,0
1271,8882,1208,175,71,4220,0
1271,8883,1208,175,71,4221,0
1271,8884,1208,175,71,4221,0
1271,8885,1208,175,71,4221,0
1271,8886,1208,175,71,4222,0
1271,8887,1208,175,71,4223,0
1271,8888,1208,175,71,4223,0
1271,8889,1208,175,71,4223,0
1271,8890,1208,175,71,4223,0
1271,8891,1208,175,71,4224,0
1271,8892,1208,175,71,4225,0
1271,8893,1208,175,71,4226,0
1271,8894,1208,175,71,4226,0
1271,8895,1208,175,71,4226,0
1271,8896,1208,175,71,4226,0
1271,8897,1208,175,71,4227,0
1272,8898,1208,175,71,4228,0
1272,8899,1208,175,71,4229,0
1272,8900,1208,175,71,4230,0
1272,8901,1208,175,71,4231,0
1272,8902,1208,175,71,4232,0
1272,8903,1208,175,71,4233,0
1272,8904,1208,175,71,4234,0
1272,8905,1208,175,71,4235,0
1272,8906,1208,175,71,4236,0
1272,8907,1208,175,71,4237,0
1272,8908,1208,175,71,4237,0
1272,8909,1208,175,71,4238,0
1272,8910,1208,175,71,4239,0
1272,8911,1208,175,71,4240,0
1272,8912,1208,175,71,4241,0
1273,8913,1208,175,71,4242,0
1273,8914,1208,175,71,4242,0
1273,8915,1208,175,71,4243,0
1273,8916,1208,175,71,4244,0
1273,8917,1208,175,71,4245,0
1273,8918,1208,175,71,4246,0
1273,8919,1208,175,71,4246,0
1273,8920,1208,175,71,4246,0
1273,8921,1208,175,71,4247,0
1273,8922,1208,175,71,4248,0
1273,8923,1208,175,71,4248,0
1273,8925,1273,176,71,4248,0
1273,8926,1273,176,71,4248,0
1273,8927,1273,176,71,4248,0
1273,8928,1273,176,71,4248,0
1273,8929,1273,176,71,4248,0
1273,8930,1273,176,71,4248,0
1273,8931,1273,176,71,4248,0
1273,8932,1273,176,71,4248,0
1273,8933,1273,176,71,4249,0
1273,8934,1273,176,71,4249,0
1273,8935,1273,176,71,4249,0
1273,8936,1273,176,71,4250,0
1273,8937,1273,176,71,4251,0
1273,8938,1273,176,71,4251,0
1273,8939,1273,176,71,4252,0
1273,8940,1273,176,71,4253,0
1273,8941,1273,176,71,4254,0
1274,8942,1273,176,71,4255,0
1274,8943,1273,176,71,4255,0
1274,8944,1273,176,71,4255,0
1274,8945,1273,176,71,4255,0
1274,8946,1273,176,71,4255,0
1274,8947,1273,176,71,4255,0
1274,8948,1273,176,71,4255,0
1274,8949,1273,176,71,4255,0
1274,8950,1273,176,71,4255,0
1274,8951,1273,176,71,4256,0
1274,8952,1273,176,71,4256,0
1274,8953,1273,176,71,4256,0
1274,8954,1273,176,71,4257,0
1274,8955,1273,176,71,4257,0
1274,8956,1273,176,71,4257,0
1274,8957,1273,176,71,4257,0
1274,8958,1273,176,71,4257,0
1274,8959,1273,176,71,4257,0
1274,8960,1273,176,71,4257,0
1274,8961,1273,176,71,4258,0
1274,8962,1273,176,71,4259,0
1274,8963,1273,176,71,4259,0
1275,8964,1273,176,71,4259,0
1275,8965,1273,176,71,4259,0
1275,8966,1273,176,71,4259,0
1275,8968,1275,177,71,4259,0
1275,8969,1275,177,71,4259,0
1275,8970,1275,177,71,4260,0
1275,8971,1275,177,71,4260,0
1275,8972,1275,177,71,4260,0
1275,8973,1275,177,71,4261,0
1275,8974,1275,177,71,4261,0
1275,8975,1275,177,71,4262,0
1275,8976,1275,177,71,4262,0
1275,8977,1275,177,71,4262,0
1275,8978,1275,177,71,4262,0
1275,8979,1275,177,71,4262,0
1275,8980,1275,177,71,4262,0
1275,8981,1275,177,71,4262,0
1275,8982,1275,177,71,4262,0
1275,8983,1275,177,71,4262,0
1275,8984,1275,177,71,4262,0
1275,8985,1275,177,71,4263,0
1275,8986,1275,177,71,4263,0
1275,8987,1275,177,71,4263,0
1276,8988,1275,177,71,4263,0
1276,8989,1275,177,71,4263,0
1276,8990,1275,177,71,4263,0
1276,8991,1275,177,71,4263,0
1276,8992,1275,177,71,4263,0
1276,8993,1275,177,71,4264,0
1276,8994,1275,177,71,4264,0
1276,8995,1275,177,71,4264,0
1276,8996,1275,177,71,4264,0
1276,8997,1275,177,71,4264,0
1276,8998,1275,177,71,4264,0
1276,8999,1275,177,71,4264,0
1276,9000,1275,177,71,4265,0
1276,9001,1275,177,71,4265,0
1277,9002,1275,177,71,4265,0
1277,9003,1275,177,71,4265,0
1277,9004,1275,177,71,4265,0
1277,9005,1275,177,71,4265,0
1277,9006,1275,177,71,4265,0
1277,9007,1275,177,71,4266,0
1277,9008,1275,177,71,4267,0
1277,9009,1275,177,71,4268,0
1277,9010,1275,177,71,4269,0
1277,9011,1275,177,71,4270,0
1277,9012,1275,177,71,4270,0
1277,9013,1275,177,71,4271,0
1277,9014,1275,177,71,4272,0
1277,9015,1275,177,71,4272,0
1277,9016,1275,177,71,4273,0
1277,9017,1275,177,71,4273,0
1277,9018,1275,177,71,4273,0
1277,9019,1275,177,71,4273,0
1277,9020,1275,177,71,4274,0
1277,9021,1275,177,71,4275,0
1278,9022,1275,177,71,4276,0
1278,9023,1275,177,71,4276,0
1278,9024,1275,177,71,4276,0
1278,9025,1275,177,71,4277,0
1278,9026,1275,177,71,4278,0
1278,9027,1275,177,71,4279,0
1278,9028,1275,177,71,4279,0
1278,9029,1275,177,71,4279,0
1278,9030,1275,177,71,4279,0
1278,9031,1275,177,71,4280,0
1278,9032,1275,177,71,4280,0
1278,9033,1275,177,71,4280,0
1278,9034,1275,177,71,4281,0
1278,9035,1275,177,71,4281,0
1279,9036,1275,177,71,4281,0
1279,9037,1275,177,71,4281,0
1279,9038,1275,177,71,4281,0
1279,9039,1275,177,71,4282,0
1279,9040,1275,177,71,4283,0
1279,9041,1275,177,71,4283,0
1279,9042,1275,177,71,4283,0
1279,9043,1275,177,71,4284,0
1279,9044,1275,177,71,4284,0
1279,9045,1275,177,71,4285,0
1279,9046,1275,177,71,4285,0
1279,9047,1275,177,71,4286,0
1279,9048,1275,177,71,4286,0
1279,9049,1275,177,71,4286,0
1279,9050,1275,177,71,4287,0
1279,9051,1275,177,71,4287,0
1279,9052,1275,177,71,4287,0
1279,9053,1275,177,71,4288,0
1279,9054,1275,177,71,4289,0
1279,9055,1275,177,71,4289,0
1279,9056,1275,177,71,4289,0
1279,9057,1275,177,71,4290,0
1279,9058,1275,177,71,4291,0
1279,9059,1275,177,71,4292,0
1279,9060,1275,177,71,4293,0
1279,9061,1275,177,71,4294,0
1279,9062,1275,177,71,4295,0
1279,9063,1275,177,71,4296,0
1279,9064,1275,177,71,4297,0
1279,9065,1275,177,71,4298,0
1279,9066,1275,177,71,4298,0
1280,9067,1275,177,71,4299,0
1280,9068,1275,177,71,4300,0
1280,9069,1275,177,71,4300,0
1280,9070,1275,177,71,4301,0
1280,9071,1275,177,71,4302,0
1280,9072,1275,177,71,4302,0
1280,9073,1275,177,71,4303,0
1280,9074,1275,177,71,4303,0
1280,9075,1275,177,71,4304,0
1280,9076,1275,177,71,4305,0
1280,9077,1275,177,71,4306,0
1280,9078,1275,177,71,4307,0
1280,9079,1275,177,71,4308,0
1280,9080,1275,177,71,4309,0
1280,9081,1275,177,71,4310,0
1280,9082,1275,177,71,4311,0
1280,9083,1275,177,71,4312,0
1280,9084,1275,177,71,4313,0
1280,9085,1275,177,71,4314,0
1280,9086,1275,177,71,4315,0
1280,9087,1275,177,71,4316,0
1280,9088,1275,177,71,4316,0
1280,9090,1280,178,71,4317,0
1280,9091,1280,178,71,4317,0
1280,9092,1280,178,71,4317,0
1280,9094,1280,179,71,4317,0
1280,9095,1280,179,71,4318,0
1280,9096,1280,179,71,4318,0
1280,9097,1280,179,71,4318,0
1280,9098,1280,179,71,4318,0
1280,9099,1280,179,71,4319,0
1280,9100,1280,179,71,4319,0
1280,9101,1280,179,71,4319,0
1280,9102,1280,179,71,4319,0
1280,9103,1280,179,71,4320,0
1280,9104,1280,179,71,4321,0
1280,9105,1280,179,71,4321,0
1280,9106,1280,179,71,4321,0
1280,9107,1280,179,71,4322,0
1280,9108,1280,179,71,4322,0
1280,9109,1280,179,71,4323,0
1280,9110,1280,179,71,4323,0
1280,9111,1280,179,71,4324,0
1280,9112,1280,179,71,4324,0
1280,9113,1280,179,71,4324,0
1280,9114,1280,179,71,4325,0
1280,9115,1280,179,71,4325,0
1280,9116,1280,179,71,4325,0
1280,9117,1280,179,71,4325,0
1281,9118,1280,179,71,4326,0
1281,9119,1280,179,71,4326,0
1281,9120,1280,179,71,4326,0
1281,9121,1280,179,71,4327,0
1281,9122,1280,179,71,4327,0
1281,9123,1280,179,71,4328,0
1281,9124,1280,179,71,4329,0
1281,9125,1280,179,71,4329,0
1281,9126,1280,179,71,4330,0
1281,9127,1280,179,71,4331,0
1281,9128,1280,179,71,4331,0
1281,9129,1280,179,71,4332,0
1281,9130,1280,179,71,4333,0
1281,9131,1280,179,71,4334,0
1281,9132,1280,179,71,4335,0
1281,9133,1280,179,71,4336,0
1281,9134,1280,179,71,4337,0
1281,9135,1280,179,71,4338,0
1281,9136,1280,179,71,4339,0
1281,9137,1280,179,71,4340,0
1281,9138,1280,179,71,4341,0
1281,9139,1280,179,71,4342,0
1281,9140,1280,179,71,4343,0
1281,9141,1280,179,71,4344,0
1281,9142,1280,179,71,4345,0
1281,9143,1280,179,72,4345,0
1281,9144,1280,179,72,4346,0
1281,9146,1281,180,72,4347,0
1281,9147,1281,180,72,4348,0
1281,9149,1281,181,72,4349,0
1281,9150,1281,181,72,4350,0
1281,9151,1281,181,72,4351,0
1282,9152,1281,181,72,4352,0
1282,9153,1281,181,72,4353,0
1282,9154,1281,181,72,4354,0
1282,9155,1281,181,72,4355,0
1282,9156,1281,181,72,4356,0
1282,9158,1282,182,72,4357,0
1282,9159,1282,182,72,4358,0
1282,9160,1282,182,72,4359,0
1282,9161,1282,182,72,4360,0
1282,9162,1282,182,72,4361,0
1282,9163,1282,182,72,4362,0
1282,9164,1282,182,72,4362,0
1282,9165,1282,182,72,4363,0
1282,9166,1282,182,72,4363,0
1282,9167,1282,182,72,4363,0
1282,9168,1282,182,72,4363,0
1282,9169,1282,182,72,4364,0
1282,9170,1282,182,72,4364,0
1282,9171,1282,182,72,4364,0
1282,9172,1282,182,72,4364,0
1282,9173,1282,182,72,4364,0
1282,9174,1282,182,72,4364,0
1282,9176,1282,183,72,4365,0
1282,9177,1282,183,72,4366,0
1282,9178,1282,183,72,4367,0
1282,9179,1282,183,72,4368,0
1282,9182,1282,185,72,4369,0
1282,9183,1282,185,72,4370,0
1282,9184,1282,185,72,4371,0
1289,9185,1282,185,72,4371,0
1289,9186,1282,185,72,4371,0
1289,9187,1282,185,72,4371,0
1289,9188,1282,185,72,4371,0
1289,9189,1282,185,72,4371,0
1289,9190,1282,185,72,4371,0
1289,9191,1282,185,72,4371,0
1290,9192,1282,185,72,4371,0
1290,9193,1282,185,72,4371,0
1290,9194,1282,185,72,4371,0
1290,9195,1282,185,72,4371,0
1290,9196,1282,185,72,4371,0
1290,9197,1282,185,72,4372,0
1290,9198,1282,185,72,4373,0
1290,9199,1282,185,72,4374,0
1290,9200,1282,185,72,4375,0
1290,9201,1282,185,72,4375,0
1290,9203,1290,186,72,4376,0
1290,9204,1290,186,72,4376,0
1290,9205,1290,186,72,4376,0
1290,9206,1290,186,72,4377,0
1290,9207,1290,186,72,4377,0
1290,9208,1290,186,72,4377,0
1290,9209,1290,186,72,4377,0
1290,9210,1290,186,72,4377,0
1290,9211,1290,186,72,4377,0
1290,9212,1290,186,72,4378,0
1290,9213,1290,186,72,4379,0
1290,9214,1290,186,72,4379,0
1290,9215,1290,186,72,4379,0
1290,9216,1290,186,72,4380,0
1290,9217,1290,186,72,4380,0
1290,9218,1290,186,72,4380,0
1290,9219,1290,186,72,4380,0
1290,9220,1290,186,72,4380,0
1290,9221,1290,186,72,4381,0
1290,9222,1290,186,72,4381,0
1291,9223,1290,186,72,4382,0
1291,9224,1290,186,72,4382,0
1291,9225,1290,186,72,4382,0
1291,9226,1290,186,72,4382,0
1291,9227,1290,186,72,4382,0
1291,9228,1290,186,72,4382,0
1291,9229,1290,186,72,4383,0
1291,9230,1290,186,72,4383,0
1291,9231,1290,186,72,4383,0
1291,9232,1290,186,72,4383,0
1291,9233,1290,186,72,4384,0
1291,9234,1290,186,72,4384,0
1291,9235,1290,186,72,4384,0
1291,9236,1290,186,72,4384,0
1291,9237,1290,186,72,4385,0
1291,9238,1290,186,72,4386,0
1291,9239,1290,186,72,4387,0
1291,9240,1290,186,72,4388,0
1291,9241,1290,186,72,4389,0
1291,9242,1290,186,72,4390,0
1291,9243,1290,186,72,4391,0
1291,9244,1290,186,72,4391,0
1291,9245,1290,186,72,4392,0
1291,9246,1290,186,72,4393,0
1291,9247,1290,186,72,4394,0
1291,9248,1290,186,72,4395,0
1291,9249,1290,186,72,4396,0
1291,9250,1290,186,72,4397,0
1291,9251,1290,186,72,4398,0
1291,9252,1290,186,72,4398,0
1291,9253,1290,186,72,4399,0
1291,9254,1290,186,72,4400,0
1291,9255,1290,186,72,4401,0
1291,9256,1290,186,72,4401,0
1291,9257,1290,186,72,4402,0
1292,9258,1290,186,72,4402,0
1292,9259,1290,186,72,4403,0
1292,9260,1290,186,72,4403,0
1292,9261,1290,186,72,4403,0
1292,9262,1290,186,72,4404,0
1292,9263,1290,186,72,4404,0
1292,9264,1290,186,72,4405,0
1292,9265,1290,186,72,4405,0
1292,9266,1290,186,72,4406,0
1292,9267,1290,186,72,4407,0
1292,9268,1290,186,72,4408,0
1292,9269,1290,186,72,4408,0
1292,9270,1290,186,72,4408,0
1292,9271,1290,186,72,4408,0
1292,9272,1290,186,72,4408,0
1292,9273,1290,186,72,4408,0
1292,9274,1290,186,72,4408,0
1292,9275,1290,186,72,4409,0
1292,9276,1290,186,72,4410,0
1292,9277,1290,186,72,4411,0
1292,9278,1290,186,72,4412,0
1292,9279,1290,186,72,4413,0
1292,9280,1290,186,72,4414,0
1292,9281,1290,186,72,4415,0
1292,9282,1290,186,72,4416,0
1293,9283,1290,186,72,4417,0
1293,9284,1290,186,72,4418,0
1293,9285,1290,186,72,4418,0
1293,9286,1290,186,72,4418,0
1293,9287,1290,186,72,4418,0
1293,9288,1290,186,72,4419,0
1293,9289,1290,186,72,4419,0
1293,9290,1290,186,72,4419,0
1293,9291,1290,186,72,4419,0
1293,9292,1290,186,72,4420,0
1293,9293,1290,186,72,4421,0
1293,9294,1290,186,72,4422,0
1293,9295,1290,186,72,4422,0
1293,9296,1290,186,72,4422,0
1293,9297,1290,186,72,4422,0
1293,9298,1290,186,72,4422,0
1293,9299,1290,186,72,4422,0
1293,9300,1290,186,72,4422,0
1293,9301,1290,186,72,4422,0
1293,9302,1290,186,72,4422,0
1293,9303,1290,186,72,4422,0
1293,9304,1290,186,72,4422,0
1294,9305,1290,186,72,4422,0
1294,9306,1290,186,72,4422,0
1294,9307,1290,186,72,4422,0
1294,9308,1290,186,72,4422,0
1294,9309,1290,186,72,4422,0
1294,9310,1290,186,72,4422,0
1294,9311,1290,186,72,4422,0
1294,9312,1290,186,72,4422,0
1294,9313,1290,186,72,4422,0
1294,9314,1290,186,72,4422,0
1294,9315,1290,186,72,4422,0
1294,9316,1290,186,72,4422,0
1294,9317,1290,186,72,4422,0
1294,9318,1290,186,72,4422,0
1294,9319,1290,186,72,4422,0
1294,9320,1290,186,72,4422,0
1294,9321,1290,186,72,4422,0
1294,9322,1290,186,72,4422,0
1294,9323,1290,186,72,4422,0
1294,9324,1290,186,72,4422,0
1294,9325,1290,186,72,4422,0
1294,9326,1290,186,72,4422,0
1294,9327,1290,186,72,4422,0
1294,9328,1290,186,72,4422,0
1294,9329,1290,186,72,4423,0
1294,9330,1290,186,72,4423,0
1294,9331,1290,186,72,4424,0
1295,9332,1290,186,72,4424,0
1295,9333,1290,186,72,4424,0
1295,9334,1290,186,72,4424,0
1295,9335,1290,186,72,4425,0
1295,9336,1290,186,72,4425,0
1295,9338,1295,187,72,4425,0
1295,9339,1295,187,72,4426,0
1295,9340,1295,187,72,4427,0
1295,9341,1295,187,72,4427,0
1295,9342,1295,187,72,4427,0
1295,9343,1295,187,72,4428,0
1295,9344,1295,187,73,4428,0
1295,9345,1295,187,73,4429,0
1295,9346,1295,187,73,4430,0
1295,9347,1295,187,73,4431,0
1295,9348,1295,187,74,4431,0
1295,9349,1295,187,74,4432,0
1295,9350,1295,187,74,4433,0
1295,9351,1295,187,74,4434,0
1295,9352,1295,187,74,4435,0
1295,9353,1295,187,74,4436,0
1295,9354,1295,187,74,4437,0
1295,9355,1295,187,74,4437,0
1295,9356,1295,187,74,4438,0
1295,9357,1295,187,74,4439,0
1296,9358,1295,187,74,4440,0
1296,9359,1295,187,74,4441,0
1296,9360,1295,187,75,4441,0
1296,9361,1295,187,75,4442,0
1296,9362,1295,187,75,4443,0
1296,9363,1295,187,75,4444,0
