Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
1264,9443,1263,223,85,4410,0
1264,9444,1263,223,85,4411,0
1264,9445,1263,223,85,4412,0
1264,9446,1263,223,85,4413,0
1264,9447,1263,223,85,4414,0
1264,9448,1263,223,85,4415,0
1264,9450,1264,224,85,4416,0
1264,9451,1264,224,85,4417,0
1264,9452,1264,224,85,4418,0
1264,9453,1264,224,85,4419,0
1264,9454,1264,224,85,4420,0
1264,9455,1264,224,85,4421,0
1264,9456,1264,224,85,4422,0
1264,9457,1264,224,85,4423,0
1264,9458,1264,224,85,4424,0
1264,9459,1264,224,85,4425,0
1264,9460,1264,224,85,4426,0
1264,9461,1264,224,85,4427,0
1264,9462,1264,224,85,4428,0
1264,9463,1264,224,85,4429,0
1264,9464,1264,224,85,4430,0
1264,9465,1264,224,85,4431,0
1264,9466,1264,224,85,4432,0
1264,9467,1264,224,85,4433,0
1264,9468,1264,224,85,4434,0
1264,9469,1264,224,85,4435,0
1264,9470,1264,224,85,4436,0
1265,9471,1264,224,86,4436,0
1265,9472,1264,224,86,4437,0
1265,9473,1264,224,86,4438,0
1265,9474,1264,224,86,4439,0
1265,9476,1265,225,86,4440,0
1265,9477,1265,225,86,4441,0
1265,9478,1265,225,86,4442,0
1265,9480,1265,226,86,4443,0
1265,9481,1265,226,86,4444,0
1265,9482,1265,226,86,4445,0
1265,9484,1265,227,86,4446,0
1265,9485,1265,227,86,4447,0
1265,9486,1265,227,86,4448,0
1265,9487,1265,227,86,4449,0
1265,9488,1265,227,86,4450,0
1265,9489,1265,227,86,4451,0
1265,9490,1265,227,86,4452,0
1265,9491,1265,227,86,4453,0
1265,9494,1265,229,86,4454,0
1265,9497,1265,231,86,4455,0
1265,9498,1265,231,86,4456,0
1265,9499,1265,231,86,4457,0
1265,9500,1265,231,86,4458,0
1265,9501,1265,231,86,4459,0
1265,9502,1265,231,86,4460,0
1265,9503,1265,231,86,4461,0
1265,9504,1265,231,86,4462,0
1265,9505,1265,231,86,4463,0
1265,9506,1265,231,86,4464,0
1265,9507,1265,231,86,4465,0
1265,9508,1265,231,86,4466,0
1265,9509,1265,231,86,4467,0
1265,9510,1265,231,86,4468,0
1265,9512,1265,232,86,4469,0
1265,9513,1265,232,86,4470,0
1265,9514,1265,232,86,4471,0
1265,9515,1265,232,86,4472,0
1265,9516,1265,232,86,4473,0
1265,9517,1265,232,86,4474,0
1265,9518,1265,232,86,4475,0
1265,9519,1265,232,86,4476,0
1265,9520,1265,232,86,4477,0
1265,9521,1265,232,86,4478,0
1265,9522,1265,232,86,4479,0
1265,9523,1265,232,86,4480,0
1265,9524,1265,232,86,4481,0
1265,9525,1265,232,86,4482,0
1265,9526,1265,232,86,4483,0
1265,9527,1265,232,86,4484,0
1265,9529,1265,233,86,4485,0
1265,9530,1265,233,86,4486,0
1265,9531,1265,233,86,4487,0
1265,9532,1265,233,86,4488,0
1265,9533,1265,233,86,4489,0
1265,9534,1265,233,86,4490,0
1265,9536,1265,234,86,4490,0
1265,9538,1265,235,86,4491,0
1321,9539,1265,235,86,4491,0
1321,9540,1265,235,86,4491,0
1321,9541,1265,235,86,4491,0
1322,9542,1265,235,86,4491,0
1322,9543,1265,235,86,4491,0
1322,9544,1265,235,86,4491,0
1322,9545,1265,235,86,4491,0
1322,9546,1265,235,86,4491,0
1322,9547,1265,235,86,4491,0
1322,9548,1265,235,86,4492,0
1322,9549,1265,235,86,4492,0
1322,9550,1265,235,86,4492,0
1322,9551,1265,235,86,4492,0
1322,9552,1265,235,86,4492,0
1322,9553,1265,235,86,4493,0
1322,9554,1265,235,86,4493,0
1322,9555,1265,235,86,4494,0
1322,9556,1265,235,86,4494,0
1322,9557,1265,235,86,4494,0
1322,9558,1265,235,86,4495,0
1322,9559,1265,235,86,4496,0
1322,9560,1265,235,86,4496,0
1322,9561,1265,235,86,4497,0
1322,9562,1265,235,86,4498,0
1322,9563,1265,235,86,4499,0
1322,9564,1265,235,86,4500,0
1322,9565,1265,235,86,4501,0
1322,9566,1265,235,86,4502,0
1322,9567,1265,235,86,4502,0
1322,9568,1265,235,86,4503,0
1322,9569,1265,235,86,4504,0
1322,9570,1265,235,86,4504,0
1322,9571,1265,235,86,4505,0
1322,9572,1265,235,86,4506,0
1322,9573,1265,235,86,4506,0
1322,9574,1265,235,86,4507,0
1322,9575,1265,235,86,4508,0
1322,9576,1265,235,86,4509,0
1322,9577,1265,235,86,4510,0
1322,9578,1265,235,86,4510,0
1322,9579,1265,235,86,4511,0
1322,9580,1265,235,86,4511,0
1322,9581,1265,235,86,4511,0
1322,9582,1265,235,86,4511,0
1322,9583,1265,235,86,4511,0
1322,9584,1265,235,86,4511,0
1322,9585,1265,235,86,4512,0
1323,9586,1265,235,86,4512,0
1323,9587,1265,235,86,4513,0
1323,9588,1265,235,86,4513,0
1323,9589,1265,235,86,4514,0
1323,9590,1265,235,86,4515,0
1323,9591,1265,235,86,4516,0
1323,9592,1265,235,86,4517,0
1323,9593,1265,235,86,4518,0
1323,9594,1265,235,86,4519,0
1342,9595,1265,235,86,4519,0
1342,9596,1265,235,86,4519,0
1342,9597,1265,235,86,4519,0
1342,9598,1265,235,86,4519,0
1342,9599,1265,235,86,4519,0
1342,9600,1265,235,86,4519,0
1342,9601,1265,235,86,4519,0
1342,9602,1265,235,86,4520,0
1342,9603,1265,235,86,4521,0
1342,9604,1265,235,86,4522,0
1342,9605,1265,235,86,4523,0
1342,9606,1265,235,86,4524,0
1342,9607,1265,235,86,4525,0
1342,9608,1265,235,86,4526,0
1347,9609,1265,235,86,4526,0
1347,9610,1265,235,86,4526,0
1347,9611,1265,235,86,4526,0
1347,9612,1265,235,86,4526,0
1347,9613,1265,235,86,4526,0
1347,9614,1265,235,86,4526,0
1347,9615,1265,235,86,4526,0
1347,9616,1265,235,86,4526,0
1347,9617,1265,235,86,4526,0
1347,9618,1265,235,86,4526,0
1347,9619,1265,235,86,4527,0
1347,9620,1265,235,86,4527,0
1347,9621,1265,235,86,4527,0
1347,9622,1265,235,86,4527,0
1347,9623,1265,235,86,4527,0
1347,9624,1265,235,86,4527,0
1347,9625,1265,235,86,4527,0
1347,9626,1265,235,86,4527,0
1347,9627,1265,235,86,4527,0
1347,9628,1265,235,86,4527,0
1347,9629,1265,235,86,4527,0
1347,9630,1265,235,86,4527,0
1347,9632,1347,236,86,4527,0
1347,9633,1347,236,86,4528,0
1347,9634,1347,236,86,4528,0
1347,9635,1347,236,86,4528,0
1348,9636,1347,236,86,4529,0
1348,9637,1347,236,86,4529,0
1348,9638,1347,236,86,4530,0
1348,9639,1347,236,86,4530,0
1348,9640,1347,236,86,4530,0
1348,9641,1347,236,86,4531,0
1348,9642,1347,236,86,4532,0
1348,9643,1347,236,86,4532,0
1348,9644,1347,236,86,4533,0
1348,9645,1347,236,86,4533,0
1348,9646,1347,236,86,4534,0
1348,9647,1347,236,86,4534,0
1348,9648,1347,236,86,4535,0
1348,9649,1347,236,86,4535,0
1348,9650,1347,236,86,4536,0
1348,9651,1347,236,86,4537,0
1348,9652,1347,236,86,4538,0
1348,9653,1347,236,86,4538,0
1348,9654,1347,236,86,4539,0
1348,9655,1347,236,86,4539,0
1348,9656,1347,236,86,4540,0
1348,9658,1348,237,86,4541,0
1348,9659,1348,237,86,4541,0
1348,9660,1348,237,86,4541,0
1348,9661,1348,237,86,4542,0
1348,9662,1348,237,86,4542,0
1348,9663,1348,237,86,4542,0
1348,9664,1348,237,86,4542,0
1349,9665,1348,237,86,4542,0
1349,9666,1348,237,86,4542,0
1349,9667,1348,237,86,4542,0
1349,9668,1348,237,86,4542,0
1349,9669,1348,237,86,4542,0
1349,9670,1348,237,86,4542,0
1349,9671,1348,237,86,4542,0
1349,9672,1348,237,86,4542,0
1349,9673,1348,237,86,4542,0
1349,9674,1348,237,86,4542,0
1349,9675,1348,237,86,4542,0
1349,9676,1348,237,86,4542,0
1349,9677,1348,237,86,4542,0
1349,9678,1348,237,86,4542,0
1349,9679,1348,237,86,4543,0
1349,9680,1348,237,86,4544,0
1349,9681,1348,237,86,4544,0
1349,9682,1348,237,86,4544,0
1349,9683,1348,237,86,4544,0
1349,9684,1348,237,86,4544,0
1349,9685,1348,237,86,4544,0
1349,9686,1348,237,86,4544,0
1349,9687,1348,237,86,4544,0
1349,9688,1348,237,86,4545,0
1349,9689,1348,237,86,4545,0
1349,9690,1348,237,86,4545,0
1349,9691,1348,237,86,4545,0
1349,9692,1348,237,86,4546,0
1349,9693,1348,237,86,4546,0
1349,9694,1348,237,86,4546,0
1349,9695,1348,237,86,4546,0
1349,9696,1348,237,86,4546,0
1349,9697,1348,237,86,4547,0
1350,9698,1348,237,86,4547,0
1350,9699,1348,237,86,4547,0
1350,9700,1348,237,86,4547,0
1350,9701,1348,237,86,4548,0
1350,9703,1350,238,86,4548,0
1350,9704,1350,238,86,4548,0
1350,9705,1350,238,86,4549,0
1350,9707,1350,239,86,4549,0
1350,9708,1350,239,86,4550,0
1350,9709,1350,239,86,4550,0
1350,9710,1350,239,86,4551,0
1350,9711,1350,239,86,4552,0
1350,9712,1350,239,86,4552,0
1350,9713,1350,239,86,4553,0
1350,9714,1350,239,86,4554,0
1350,9716,1350,240,86,4554,0
1350,9717,1350,240,86,4554,0
1350,9718,1350,240,86,4555,0
1350,9719,1350,240,86,4556,0
1350,9720,1350,240,86,4557,0
1350,9721,1350,240,86,4558,0
1350,9722,1350,240,86,4559,0
1350,9723,1350,240,86,4559,0
1350,9724,1350,240,86,4560,0
1350,9725,1350,240,86,4561,0
1350,9726,1350,240,86,4561,0
1350,9727,1350,240,86,4562,0
1350,9728,1350,240,86,4563,0
1350,9729,1350,240,86,4564,0
1350,9730,1350,240,86,4564,0
1350,9731,1350,240,86,4565,0
1350,9732,1350,240,86,4566,0
1350,9733,1350,240,86,4567,0
1350,9734,1350,240,86,4567,0
1350,9735,1350,240,86,4568,0
1350,9736,1350,240,86,4568,0
1351,9738,1350,241,86,4569,0
1351,9739,1350,241,87,4569,0
1351,9740,1350,241,87,4570,0
1351,9741,1350,241,87,4571,0
1351,9742,1350,241,87,4572,0
1351,9743,1350,241,87,4572,0
1351,9744,1350,241,87,4572,0
1351,9745,1350,241,87,4573,0
1351,9746,1350,241,87,4573,0
1351,9747,1350,241,87,4573,0
1351,9748,1350,241,87,4574,0
1351,9749,1350,241,87,4574,0
1351,9750,1350,241,87,4575,0
1351,9751,1350,241,87,4576,0
1351,9752,1350,241,87,4577,0
1351,9754,1351,242,87,4578,0
1351,9755,1351,242,87,4579,0
1351,9756,1351,242,87,4579,0
1351,9757,1351,242,87,4579,0
1351,9758,1351,242,87,4580,0
1351,9760,1351,243,87,4581,0
1351,9761,1351,243,87,4582,0
1351,9762,1351,243,87,4583,0
1351,9763,1351,243,87,4584,0
1351,9764,1351,243,87,4585,0
1351,9765,1351,243,87,4586,0
1351,9766,1351,243,87,4587,0
1351,9767,1351,243,87,4588,0
1352,9768,1351,243,87,4589,0
1352,9769,1351,243,87,4590,0
1352,9770,1351,243,87,4591,0
1352,9771,1351,243,87,4592,0
1352,9772,1351,243,87,4593,0
1352,9773,1351,243,87,4594,0
1352,9774,1351,243,87,4594,0
1352,9775,1351,243,87,4594,0
1352,9776,1351,243,87,4594,0
1352,9777,1351,243,87,4594,0
1352,9778,1351,243,87,4594,0
1352,9779,1351,243,87,4594,0
1352,9780,1351,243,87,4595,0
1352,9781,1351,243,87,4595,0
1352,9782,1351,243,87,4595,0
1352,9783,1351,243,87,4595,0
1352,9784,1351,243,87,4595,0
1352,9785,1351,243,87,4596,0
1352,9786,1351,243,87,4596,0
1352,9787,1351,243,87,4596,0
1352,9788,1351,243,87,4597,0
1352,9789,1351,243,87,4597,0
1352,9790,1351,243,87,4597,0
1352,9791,1351,243,87,4597,0
1352,9792,1351,243,87,4597,0
1352,9793,1351,243,87,4597,0
1352,9794,1351,243,87,4598,0
1352,9795,1351,243,87,4599,0
1352,9796,1351,243,87,4600,0
1352,9797,1351,243,87,4600,0
1352,9798,1351,243,87,4601,0
1352,9799,1351,243,87,4602,0
1352,9800,1351,243,87,4603,0
1352,9801,1351,243,87,4604,0
1352,9802,1351,243,87,4604,0
1352,9803,1351,243,87,4605,0
1352,9804,1351,243,87,4605,0
1353,9805,1351,243,87,4606,0
1353,9806,1351,243,87,4607,0
1353,9807,1351,243,87,4608,0
1353,9808,1351,243,87,4609,0
1353,9809,1351,243,87,4610,0
1353,9810,1351,243,87,4611,0
1353,9811,1351,243,87,4612,0
1353,9812,1351,243,87,4613,0
1353,9813,1351,243,87,4614,0
1353,9814,1351,243,88,4614,0
1353,9815,1351,243,88,4614,0
1353,9816,1351,243,88,4615,0
1353,9817,1351,243,88,4616,0
1353,9818,1351,243,88,4617,0
1353,9819,1351,243,88,4618,0
1353,9820,1351,243,88,4618,0
1353,9821,1351,243,88,4618,0
1353,9822,1351,243,88,4619,0
1353,9823,1351,243,88,4619,0
1353,9824,1351,243,88,4619,0
1353,9826,1353,244,88,4620,0
1353,9827,1353,244,88,4620,0
1353,9828,1353,244,88,4620,0
1353,9829,1353,244,88,4620,0
1354,9830,1353,244,88,4620,0
1354,9831,1353,244,88,4620,0
1354,9832,1353,244,88,4620,0
1354,9833,1353,244,88,4621,0
1354,9834,1353,244,88,4621,0
1354,9835,1353,244,88,4621,0
1354,9836,1353,244,88,4621,0
1354,9837,1353,244,88,4621,0
1354,9838,1353,244,88,4621,0
1354,9839,1353,244,88,4622,0
1354,9840,1353,244,88,4622,0
1354,9841,1353,244,88,4623,0
1354,9842,1353,244,88,4623,0
1354,9843,1353,244,88,4624,0
1354,9844,1353,244,88,4625,0
1354,9845,1353,244,88,4626,0
1354,9846,1353,244,88,4626,0
1354,9847,1353,244,88,4626,0
1354,9848,1353,244,88,4626,0
1354,9849,1353,244,88,4626,0
1354,9850,1353,244,88,4626,0
1354,9851,1353,244,88,4626,0
1354,9852,1353,244,88,4626,0
1354,9853,1353,244,88,4626,0
1354,9854,1353,244,88,4626,0
1354,9855,1353,244,88,4626,0
1354,9856,1353,244,88,4626,0
1354,9857,1353,244,88,4627,0
1355,9858,1353,244,88,4628,0
1355,9859,1353,244,88,4628,0
1355,9860,1353,244,88,4628,0
1355,9861,1353,244,88,4629,0
1355,9862,1353,244,88,4630,0
1355,9863,1353,244,88,4630,0
1355,9864,1353,244,88,4630,0
1355,9865,1353,244,88,4631,0
1355,9866,1353,244,89,4631,0
1355,9867,1353,244,89,4631,0
1355,9868,1353,244,89,4631,0
1355,9869,1353,244,89,4632,0
1355,9870,1353,244,89,4633,0
1355,9871,1353,244,89,4634,0
1355,9872,1353,244,89,4635,0
1355,9873,1353,244,89,4635,0
1355,9874,1353,244,89,4636,0
1355,9875,1353,244,89,4637,0
1355,9876,1353,244,89,4638,0
1355,9877,1353,244,89,4638,0
1355,9878,1353,244,89,4639,0
1355,9879,1353,244,89,4639,0
1355,9880,1353,244,89,4640,0
1355,9881,1353,244,89,4641,0
1355,9882,1353,244,89,4641,0
1355,9883,1353,244,89,4641,0
1355,9884,1353,244,89,4642,0
1355,9885,1353,244,89,4642,0
1355,9886,1353,244,89,4643,0
1355,9887,1353,244,89,4643,0
1355,9888,1353,244,89,4643,0
1355,9889,1353,244,89,4643,0
1355,9890,1353,244,89,4644,0
1355,9891,1353,244,89,4645,0
1355,9892,1353,244,89,4645,0
1355,9893,1353,244,89,4646,0
1355,9895,1355,245,89,4647,0
1355,9896,1355,245,89,4647,0
1355,9897,1355,245,89,4647,0
1355,9898,1355,245,89,4648,0
1355,9899,1355,245,89,4648,0
1355,9900,1355,245,89,4649,0
1355,9901,1355,245,89,4650,0
1356,9902,1355,245,89,4651,0
1356,9903,1355,245,89,4652,0
1356,9904,1355,245,89,4652,0
1356,9905,1355,245,89,4653,0
1356,9906,1355,245,89,4653,0
1356,9907,1355,245,89,4654,0
1356,9908,1355,245,89,4654,0
1356,9909,1355,245,89,4655,0
1356,9910,1355,245,89,4655,0
1356,9911,1355,245,89,4656,0
1356,9912,1355,245,89,4657,0
1356,9913,1355,245,89,4658,0
1356,9914,1355,245,89,4659,0
1356,9915,1355,245,89,4659,0
1356,9916,1355,245,90,4659,0
1356,9917,1355,245,90,4660,0
1356,9918,1355,245,90,4660,0
1356,9920,1356,246,90,4661,0
1356,9921,1356,246,90,4661,0
1357,9922,1356,246,90,4661,0
1357,9923,1356,246,90,4661,0
1357,9924,1356,246,90,4661,0
1357,9925,1356,246,90,4661,0
1357,9926,1356,246,90,4662,0
1357,9927,1356,246,90,4662,0
1357,9928,1356,246,90,4662,0
1357,9929,1356,246,90,4662,0
1357,9930,1356,246,90,4662,0
1357,9931,1356,246,90,4662,0
1357,9932,1356,246,90,4662,0
1357,9934,1357,247,90,4662,0
1357,9935,1357,247,90,4663,0
1357,9936,1357,247,90,4664,0
1357,9937,1357,247,90,4664,0
1357,9938,1357,247,90,4665,0
1357,9939,1357,247,90,4665,0
1357,9940,1357,247,90,4666,0
1358,9941,1357,247,90,4667,0
1358,9942,1357,247,90,4668,0
1358,9943,1357,247,90,4669,0
1358,9944,1357,247,90,4670,0
1358,9945,1357,247,90,4671,0
1358,9946,1357,247,90,4671,0
1358,9947,1357,247,90,4671,0
1358,9948,1357,247,90,4671,0
1358,9949,1357,247,90,4671,0
1358,9950,1357,247,90,4672,0
1358,9951,1357,247,90,4673,0
1358,9952,1357,247,90,4674,0
1358,9953,1357,247,90,4675,0
1358,9954,1357,247,90,4676,0
1358,9955,1357,247,90,4677,0
1358,9956,1357,247,90,4678,0
1358,9958,1358,248,90,4679,0
1358,9959,1358,248,90,4680,0
1358,9960,1358,248,90,4681,0
1358,9961,1358,248,91,4681,0
1358,9962,1358,248,91,4682,0
1358,9963,1358,248,91,4682,0
1358,9964,1358,248,91,4683,0
1358,9965,1358,248,91,4683,0
1358,9966,1358,248,91,4683,0
1358,9967,1358,248,91,4684,0
1358,9968,1358,248,91,4685,0
1358,9969,1358,248,91,4685,0
1358,9970,1358,248,91,4686,0
1358,9971,1358,248,91,4687,0
1358,9973,1358,249,91,4688,0
1359,9974,1358,249,91,4688,0
1359,9975,1358,249,91,4689,0
1359,9976,1358,249,91,4690,0
1359,9977,1358,249,91,4690,0
1359,9978,1358,249,91,4691,0
1359,9979,1358,249,91,4692,0
1359,9980,1358,249,91,4692,0
1359,9981,1358,249,91,4693,0
1359,9982,1358,249,91,4693,0
1359,9984,1359,250,91,4693,0
1359,9985,1359,250,91,4693,0
1359,9986,1359,250,91,4693,0
1359,9987,1359,250,91,4693,0
1359,9988,1359,250,91,4693,0
1359,9989,1359,250,91,4693,0
1359,9990,1359,250,91,4693,0
1359,9991,1359,250,91,4694,0
1359,9992,1359,250,91,4695,0
1359,9993,1359,250,91,4696,0
1359,9994,1359,250,91,4696,0
1359,9995,1359,250,91,4697,0
1359,9996,1359,250,91,4697,0
1359,9997,1359,250,91,4698,0
1359,9998,1359,250,91,4699,0
1359,9999,1359,250,91,4700,0
1359,10000,1359,250,91,4700,0
1359,10001,1359,250,91,4700,0
1359,10003,1359,251,91,4700,0
1359,10004,1359,251,91,4701,0
1360,10005,1359,251,91,4701,0
1360,10006,1359,251,91,4701,0
1360,10007,1359,251,91,4701,0
1360,10008,1359,251,91,4701,0
1360,10009,1359,251,91,4701,0
1360,10010,1359,251,91,4701,0
1360,10011,1359,251,91,4701,0
1360,10012,1359,251,91,4701,0
1360,10013,1359,251,91,4702,0
1360,10014,1359,251,91,4703,0
1360,10015,1359,251,91,4704,0
1360,10016,1359,251,91,4705,0
1360,10017,1359,251,91,4705,0
1360,10018,1359,251,91,4706,0
1360,10019,1359,251,91,4706,0
1360,10020,1359,251,91,4706,0
1360,10021,1359,251,91,4706,0
1360,10022,1359,251,91,4707,0
1360,10023,1359,251,91,4708,0
1360,10024,1359,251,91,4709,0
1360,10026,1360,252,91,4709,0
1360,10027,1360,252,91,4709,0
1360,10028,1360,252,91,4709,0
1360,10029,1360,252,91,4710,0
1360,10030,1360,252,91,4710,0
1360,10031,1360,252,91,4710,0
1360,10032,1360,252,91,4710,0
1360,10033,1360,252,91,4711,0
1360,10034,1360,252,91,4712,0
1360,10035,1360,252,91,4713,0
1360,10037,1360,253,91,4714,0
1360,10038,1360,253,91,4714,0
1361,10039,1360,253,91,4715,0
1361,10040,1360,253,91,4715,0
1361,10041,1360,253,91,4715,0
1361,10042,1360,253,91,4715,0
1361,10043,1360,253,91,4716,0
1361,10044,1360,253,91,4717,0
1361,10045,1360,253,91,4717,0
1361,10046,1360,253,91,4717,0
1361,10047,1360,253,91,4717,0
1361,10048,1360,253,91,4718,0
1361,10049,1360,253,91,4719,0
1361,10050,1360,253,91,4719,0
1361,10051,1360,253,91,4720,0
1361,10052,1360,253,91,4720,0
1361,10053,1360,253,91,4721,0
1361,10054,1360,253,91,4722,0
1361,10055,1360,253,91,4723,0
1361,10056,1360,253,91,4724,0
1361,10057,1360,253,91,4724,0
1361,10058,1360,253,91,4724,0
1361,10059,1360,253,91,4724,0
1361,10060,1360,253,91,4724,0
1361,10061,1360,253,91,4725,0
1361,10062,1360,253,91,4725,0
1361,10063,1360,253,91,4725,0
1361,10064,1360,253,91,4725,0
1362,10065,1360,253,91,4726,0
1362,10066,1360,253,91,4726,0
1362,10067,1360,253,91,4726,0
1362,10068,1360,253,91,4727,0
1362,10069,1360,253,91,4728,0
1362,10070,1360,253,91,4728,0
1362,10071,1360,253,91,4729,0
1362,10072,1360,253,91,4730,0
1362,10073,1360,253,91,4730,0
1362,10074,1360,253,91,4730,0
1362,10075,1360,253,91,4730,0
1362,10076,1360,253,91,4731,0
1362,10077,1360,253,91,4732,0
1362,10078,1360,253,91,4732,0
1362,10079,1360,253,91,4733,0
1362,10080,1360,253,91,4734,0
1362,10081,1360,253,91,4735,0
1362,10082,1360,253,91,4736,0
1362,10083,1360,253,91,4737,0
1362,10084,1360,253,91,4737,0
1362,10085,1360,253,91,4737,0
1362,10086,1360,253,91,4737,0
1362,10087,1360,253,91,4737,0
1362,10088,1360,253,91,4738,0
1362,10089,1360,253,91,4738,0
1362,10090,1360,253,91,4739,0
1362,10091,1360,253,91,4739,0
1362,10092,1360,253,91,4739,0
1362,10093,1360,253,91,4739,0
1363,10094,1360,253,91,4740,0
1363,10095,1360,253,91,4741,0
1363,10097,1363,254,92,4741,0
1363,10098,1363,254,92,4741,0
1363,10100,1363,255,92,4742,0
1363,10101,1363,255,92,4743,0
1363,10102,1363,255,92,4743,0
1363,10103,1363,255,92,4744,0
1363,10104,1363,255,92,4744,0
1363,10105,1363,255,92,4745,0
1363,10106,1363,255,93,4745,0
1363,10107,1363,255,93,4746,0
1363,10108,1363,255,93,4747,0
1363,10109,1363,255,93,4748,0
1363,10110,1363,255,93,4749,0
1363,10111,1363,255,93,4750,0
1363,10112,1363,255,93,4750,0
1363,10113,1363,255,93,4750,0
1363,10114,1363,255,93,4750,0
1363,10115,1363,255,93,4750,0
1363,10116,1363,255,93,4751,0
1363,10117,1363,255,93,4752,0
1363,10118,1363,255,93,4752,0
1363,10119,1363,255,93,4753,0
1363,10120,1363,255,93,4754,0
1363,10121,1363,255,93,4754,0
1363,10122,1363,255,93,4755,0
1364,10123,1363,255,93,4755,0
1364,10124,1363,255,93,4755,0
1364,10125,1363,255,93,4755,0
1364,10126,1363,255,93,4756,0
1364,10127,1363,255,93,4756,0
1364,10128,1363,255,93,4757,0
1364,10129,1363,255,93,4757,0
1364,10130,1363,255,93,4757,0
1364,10131,1363,255,93,4758,0
1364,10132,1363,255,93,4759,0
1364,10133,1363,255,93,4759,0
1364,10134,1363,255,93,4759,0
1364,10135,1363,255,93,4759,0
1364,10136,1363,255,93,4759,0
1364,10137,1363,255,93,4759,0
1364,10138,1363,255,93,4760,0
1364,10139,1363,255,93,4760,0
1364,10140,1363,255,93,4760,0
1364,10141,1363,255,93,4760,0
1364,10142,1363,255,93,4761,0
1364,10143,1363,255,93,4761,0
1364,10144,1363,255,93,4761,0
1364,10145,1363,255,93,4762,0
1364,10146,1363,255,93,4762,0
1364,10147,1363,255,93,4762,0
1364,10148,1363,255,93,4763,0
1364,10149,1363,255,93,4764,0
1364,10150,1363,255,93,4765,0
1364,10151,1363,255,93,4766,0
1364,10152,1363,255,93,4767,0
1364,10153,1363,255,93,4767,0
1364,10154,1363,255,93,4767,0
1364,10155,1363,255,93,4768,0
1364,10156,1363,255,93,4769,0
1364,10157,1363,255,93,4769,0
1365,10158,1363,255,93,4769,0
1365,10159,1363,255,93,4770,0
1365,10160,1363,255,93,4771,0
1365,10161,1363,255,93,4772,0
1365,10162,1363,255,93,4773,0
1365,10163,1363,255,93,4774,0
1365,10164,1363,255,93,4774,0
1365,10165,1363,255,93,4774,0
1365,10166,1363,255,93,4775,0
1365,10167,1363,255,93,4776,0
1365,10169,1365,256,93,4777,0
1365,10170,1365,256,93,4777,0
1365,10171,1365,256,93,4778,0
1365,10172,1365,256,93,4778,0
1365,10173,1365,256,93,4779,0
1365,10174,1365,256,93,4779,0
1365,10175,1365,256,93,4780,0
1365,10177,1365,257,93,4780,0
1365,10178,1365,257,93,4780,0
1365,10179,1365,257,93,4781,0
1365,10180,1365,257,93,4781,0
1365,10181,1365,257,93,4781,0
1365,10182,1365,257,93,4781,0
1365,10183,1365,257,93,4781,0
1365,10184,1365,257,93,4781,0
1365,10185,1365,257,93,4782,0
1365,10186,1365,257,93,4783,0
1365,10187,1365,257,93,4783,0
1365,10188,1365,257,93,4784,0
1365,10189,1365,257,93,4784,0
1365,10190,1365,257,93,4785,0
1365,10191,1365,257,93,4786,0
1366,10192,1365,257,93,4786,0
1366,10195,1366,259,93,4786,0
1366,10196,1366,259,93,4786,0
1366,10197,1366,259,93,4786,0
1366,10198,1366,259,93,4786,0
1366,10199,1366,259,93,4786,0
1366,10200,1366,259,93,4787,0
1366,10201,1366,259,93,4788,0
1366,10202,1366,259,93,4789,0
1366,10203,1366,259,93,4789,0
1366,10204,1366,259,93,4790,0
1366,10205,1366,259,93,4790,0
1366,10206,1366,259,93,4791,0
1366,10207,1366,259,93,4792,0
1366,10208,1366,259,93,4792,0
1366,10209,1366,259,93,4792,0
1366,10210,1366,259,93,4792,0
1366,10211,1366,259,93,4792,0
1366,10212,1366,259,93,4793,0
1366,10213,1366,259,93,4794,0
1366,10214,1366,259,93,4795,0
1366,10215,1366,259,93,4796,0
1366,10217,1366,260,93,4797,0
1366,10218,1366,260,93,4797,0
1366,10220,1366,261,93,4798,0
1366,10221,1366,261,93,4799,0
1366,10222,1366,261,93,4800,0
1366,10223,1366,261,93,4801,0
1366,10224,1366,261,93,4802,0
1366,10225,1366,261,93,4803,0
1366,10226,1366,261,93,4803,0
1367,10227,1366,261,93,4804,0
1367,10228,1366,261,93,4805,0
1367,10229,1366,261,93,4806,0
1367,10230,1366,261,93,4807,0
1367,10231,1366,261,93,4808,0
1367,10232,1366,261,93,4808,0
1367,10233,1366,261,93,4808,0
1367,10234,1366,261,93,4809,0
1367,10235,1366,261,93,4809,0
1367,10236,1366,261,93,4809,0
1367,10237,1366,261,93,4809,0
1367,10238,1366,261,93,4809,0
1367,10239,1366,261,93,4810,0
1367,10240,1366,261,93,4811,0
1367,10241,1366,261,93,4811,0
1367,10242,1366,261,93,4812,0
1367,10243,1366,261,93,4812,0
1367,10244,1366,261,93,4812,0
1367,10245,1366,261,93,4813,0
1367,10246,1366,261,93,4813,0
1367,10247,1366,261,93,4814,0
1367,10248,1366,261,93,4815,0
1367,10249,1366,261,93,4816,0
1367,10250,1366,261,93,4816,0
1367,10251,1366,261,93,4817,0
1367,10252,1366,261,93,4817,0
1367,10253,1366,261,93,4817,0
1367,10254,1366,261,93,4818,0
1367,10255,1366,261,93,4818,0
