Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
1547,11003,1544,389,134,5042,0
1547,11004,1544,389,134,5043,0
1547,11005,1544,389,134,5044,0
1547,11006,1544,389,134,5044,0
1547,11008,1547,390,134,5044,0
1547,11009,1547,390,134,5044,0
1547,11010,1547,390,134,5045,0
1547,11011,1547,390,134,5045,0
1547,11012,1547,390,134,5046,0
1547,11013,1547,390,134,5046,0
1547,11014,1547,390,134,5046,0
1548,11015,1547,390,134,5046,0
1548,11016,1547,390,135,5046,0
1548,11017,1547,390,135,5046,0
1548,11018,1547,390,135,5047,0
1548,11019,1547,390,135,5048,0
1548,11020,1547,390,135,5049,0
1548,11021,1547,390,136,5049,0
1548,11022,1547,390,136,5050,0
1548,11023,1547,390,136,5051,0
1548,11024,1547,390,136,5052,0
1548,11026,1548,391,137,5052,0
1548,11030,1548,394,137,5052,0
1548,11031,1548,394,137,5052,0
1548,11032,1548,394,137,5052,0
1548,11033,1548,394,137,5052,0
1548,11034,1548,394,137,5052,0
1548,11035,1548,394,137,5052,0
1548,11036,1548,394,137,5052,0
1548,11037,1548,394,137,5052,0
1548,11038,1548,394,137,5052,0
1548,11039,1548,394,137,5052,0
1548,11040,1548,394,137,5052,0
1548,11041,1548,394,137,5052,0
1548,11042,1548,394,137,5053,0
1548,11043,1548,394,137,5053,0
1548,11044,1548,394,138,5053,0
1549,11045,1548,394,138,5053,0
1549,11046,1548,394,139,5053,0
1549,11047,1548,394,139,5054,0
1549,11048,1548,394,140,5054,0
1549,11049,1548,394,140,5054,0
1549,11050,1548,394,140,5055,0
1549,11051,1548,394,140,5056,0
1549,11052,1548,394,140,5057,0
1549,11053,1548,394,140,5058,0
1549,11054,1548,394,140,5058,0
1549,11055,1548,394,140,5059,0
1549,11056,1548,394,140,5059,0
1549,11057,1548,394,140,5060,0
1549,11058,1548,394,140,5061,0
1549,11059,1548,394,140,5061,0
1549,11060,1548,394,140,5061,0
1549,11061,1548,394,140,5061,0
1549,11062,1548,394,140,5062,0
1549,11064,1549,395,140,5062,0
1549,11065,1549,395,140,5063,0
1549,11068,1549,397,140,5064,0
1549,11069,1549,397,140,5065,0
1549,11070,1549,397,140,5066,0
1549,11071,1549,397,140,5067,0
1549,11072,1549,397,140,5068,0
1549,11073,1549,397,140,5069,0
1549,11074,1549,397,140,5070,0
1549,11075,1549,397,140,5070,0
1549,11076,1549,397,140,5070,0
1549,11077,1549,397,140,5070,0
1549,11078,1549,397,140,5070,0
1549,11079,1549,397,140,5070,0
1549,11080,1549,397,140,5070,0
1549,11081,1549,397,140,5070,0
1550,11082,1549,397,140,5070,0
1550,11083,1549,397,140,5070,0
1550,11084,1549,397,140,5070,0
1550,11085,1549,397,140,5070,0
1550,11086,1549,397,140,5070,0
1550,11087,1549,397,140,5070,0
1550,11088,1549,397,140,5070,0
1550,11089,1549,397,140,5071,0
1550,11090,1549,397,140,5071,0
1550,11092,1550,398,140,5071,0
1550,11093,1550,398,140,5072,0
1550,11094,1550,398,140,5072,0
1550,11095,1550,398,140,5072,0
1550,11096,1550,398,140,5073,0
1550,11097,1550,398,140,5074,0
1550,11098,1550,398,140,5074,0
1550,11099,1550,398,140,5075,0
1550,11100,1550,398,140,5076,0
1550,11101,1550,398,140,5077,0
1550,11102,1550,398,140,5078,0
1550,11103,1550,398,140,5079,0
1550,11104,1550,398,140,5080,0
1550,11105,1550,398,140,5081,0
1550,11106,1550,398,140,5082,0
1550,11107,1550,398,140,5083,0
1550,11108,1550,398,140,5084,0
1550,11109,1550,398,140,5085,0
1550,11110,1550,398,140,5086,0
1550,11112,1550,399,140,5087,0
1550,11113,1550,399,140,5087,0
1550,11114,1550,399,140,5087,0
1550,11115,1550,399,140,5087,0
1550,11116,1550,399,140,5087,0
1550,11117,1550,399,140,5087,0
1550,11118,1550,399,140,5087,0
1550,11119,1550,399,140,5087,0
1550,11120,1550,399,140,5087,0
1550,11121,1550,399,140,5087,0
1550,11122,1550,399,140,5088,0
1550,11123,1550,399,140,5089,0
1550,11124,1550,399,140,5090,0
1550,11125,1550,399,140,5090,0
1550,11126,1550,399,140,5090,0
1550,11127,1550,399,140,5090,0
1550,11128,1550,399,140,5091,0
1550,11129,1550,399,140,5091,0
1551,11130,1550,399,140,5092,0
1551,11131,1550,399,140,5092,0
1551,11132,1550,399,140,5093,0
1551,11133,1550,399,140,5094,0
1551,11134,1550,399,140,5095,0
1551,11135,1550,399,140,5096,0
1551,11136,1550,399,140,5097,0
1551,11138,1551,400,140,5098,0
1551,11139,1551,400,140,5099,0
1551,11140,1551,400,140,5100,0
1551,11141,1551,400,140,5100,0
1551,11142,1551,400,140,5100,0
1551,11143,1551,400,140,5100,0
1551,11144,1551,400,140,5100,0
1551,11145,1551,400,140,5100,0
1551,11146,1551,400,140,5100,0
1551,11147,1551,400,140,5100,0
1551,11148,1551,400,140,5100,0
1551,11149,1551,400,140,5100,0
1551,11150,1551,400,140,5100,0
1551,11151,1551,400,140,5101,0
1551,11152,1551,400,140,5101,0
1551,11153,1551,400,140,5101,0
1551,11154,1551,400,140,5102,0
1551,11155,1551,400,140,5103,0
1551,11156,1551,400,140,5103,0
1551,11159,1551,402,140,5103,0
1551,11160,1551,402,140,5104,0
1551,11161,1551,402,140,5105,0
1551,11162,1551,402,140,5106,0
1551,11163,1551,402,140,5107,0
1551,11164,1551,402,140,5108,0
1551,11165,1551,402,140,5108,0
1551,11166,1551,402,140,5109,0
1551,11167,1551,402,140,5109,0
1551,11168,1551,402,140,5110,0
1551,11169,1551,402,140,5110,0
1551,11170,1551,402,140,5111,0
1551,11171,1551,402,140,5112,0
1551,11172,1551,402,140,5113,0
1551,11173,1551,402,140,5114,0
1551,11174,1551,402,140,5115,0
1552,11175,1551,402,140,5115,0
1552,11176,1551,402,140,5115,0
1552,11177,1551,402,140,5115,0
1552,11178,1551,402,140,5115,0
1552,11179,1551,402,140,5116,0
1552,11180,1551,402,140,5116,0
1552,11181,1551,402,140,5117,0
1552,11182,1551,402,140,5117,0
1552,11183,1551,402,140,5117,0
1552,11184,1551,402,140,5117,0
1552,11186,1552,403,141,5117,0
1552,11187,1552,403,141,5117,0
1552,11188,1552,403,141,5117,0
1552,11189,1552,403,142,5117,0
1552,11190,1552,403,142,5117,0
1552,11192,1552,404,142,5118,0
1552,11193,1552,404,142,5119,0
1552,11195,1552,405,142,5120,0
1552,11196,1552,405,142,5121,0
1552,11198,1552,406,142,5122,0
1553,11199,1552,406,142,5122,0
1553,11200,1552,406,142,5123,0
1602,11201,1552,406,142,5123,0
1602,11202,1552,406,142,5123,0
1602,11203,1552,406,142,5123,0
1602,11204,1552,406,142,5123,0
1602,11205,1552,406,142,5123,0
1602,11206,1552,406,142,5124,0
1602,11207,1552,406,142,5124,0
1602,11208,1552,406,142,5124,0
1602,11209,1552,406,142,5125,0
1602,11210,1552,406,142,5125,0
1602,11211,1552,406,142,5126,0
1602,11212,1552,406,142,5126,0
1602,11213,1552,406,142,5126,0
1602,11214,1552,406,142,5127,0
1602,11215,1552,406,142,5127,0
1602,11216,1552,406,142,5127,0
1602,11217,1552,406,142,5127,0
1602,11218,1552,406,142,5128,0
1602,11219,1552,406,142,5129,0
1603,11220,1552,406,142,5130,0
1603,11222,1603,407,142,5131,0
1603,11223,1603,407,142,5132,0
1603,11224,1603,407,142,5133,0
1603,11225,1603,407,142,5134,0
1603,11226,1603,407,142,5135,0
1603,11227,1603,407,142,5135,0
1603,11228,1603,407,142,5135,0
1603,11229,1603,407,142,5135,0
1603,11230,1603,407,142,5135,0
1603,11231,1603,407,142,5135,0
1603,11232,1603,407,142,5135,0
1603,11234,1603,408,142,5135,0
1603,11235,1603,408,142,5135,0
1603,11236,1603,408,142,5136,0
1603,11237,1603,408,142,5136,0
1603,11238,1603,408,142,5136,0
1603,11239,1603,408,142,5137,0
1603,11240,1603,408,142,5138,0
1603,11241,1603,408,142,5138,0
1603,11242,1603,408,142,5139,0
1603,11243,1603,408,142,5139,0
1603,11244,1603,408,142,5139,0
1603,11245,1603,408,142,5140,0
1603,11246,1603,408,142,5140,0
1603,11247,1603,408,142,5140,0
1603,11248,1603,408,142,5141,0
1603,11249,1603,408,142,5142,0
1604,11250,1603,408,142,5143,0
1604,11251,1603,408,142,5144,0
1604,11252,1603,408,142,5145,0
1604,11253,1603,408,142,5146,0
1604,11254,1603,408,142,5147,0
1604,11255,1603,408,142,5148,0
1604,11256,1603,408,142,5149,0
1604,11257,1603,408,142,5149,0
1604,11258,1603,408,142,5149,0
1604,11259,1603,408,142,5149,0
1604,11260,1603,408,142,5150,0
1604,11261,1603,408,142,5150,0
1604,11262,1603,408,142,5150,0
1604,11263,1603,408,142,5150,0
1604,11264,1603,408,142,5150,0
1604,11265,1603,408,142,5151,0
1604,11266,1603,408,142,5151,0
1604,11267,1603,408,142,5152,0
1604,11268,1603,408,142,5153,0
1604,11269,1603,408,142,5154,0
1604,11270,1603,408,142,5154,0
1604,11271,1603,408,142,5155,0
1604,11272,1603,408,142,5155,0
1604,11273,1603,408,142,5156,0
1604,11274,1603,408,142,5156,0
1604,11275,1603,408,142,5157,0
1604,11276,1603,408,142,5157,0
1604,11277,1603,408,142,5157,0
1604,11278,1603,408,142,5158,0
1604,11279,1603,408,142,5159,0
1604,11280,1603,408,142,5160,0
1604,11281,1603,408,142,5161,0
1604,11282,1603,408,142,5162,0
1605,11283,1603,408,142,5162,0
1605,11284,1603,408,142,5162,0
1605,11285,1603,408,142,5162,0
1605,11286,1603,408,142,5162,0
1605,11287,1603,408,142,5162,0
1605,11288,1603,408,142,5163,0
1605,11289,1603,408,142,5163,0
1605,11290,1603,408,142,5163,0
1605,11291,1603,408,142,5164,0
1605,11292,1603,408,142,5165,0
1605,11293,1603,408,142,5166,0
1605,11294,1603,408,142,5166,0
1605,11295,1603,408,142,5166,0
1605,11296,1603,408,142,5167,0
1605,11297,1603,408,142,5168,0
1605,11298,1603,408,142,5168,0
1605,11299,1603,408,142,5169,0
1605,11300,1603,408,142,5169,0
1605,11301,1603,408,142,5169,0
1605,11302,1603,408,142,5169,0
1605,11303,1603,408,142,5170,0
1605,11304,1603,408,142,5171,0
1605,11305,1603,408,142,5171,0
1605,11306,1603,408,142,5171,0
1605,11307,1603,408,142,5171,0
1605,11308,1603,408,142,5171,0
1605,11309,1603,408,142,5171,0
1606,11310,1603,408,142,5171,0
1606,11311,1603,408,142,5172,0
1606,11312,1603,408,142,5172,0
1606,11313,1603,408,142,5173,0
1606,11314,1603,408,142,5174,0
1606,11315,1603,408,142,5175,0
1606,11316,1603,408,142,5176,0
1606,11317,1603,408,142,5177,0
1606,11318,1603,408,142,5178,0
1606,11319,1603,408,142,5179,0
1606,11320,1603,408,142,5180,0
1606,11321,1603,408,142,5181,0
1606,11322,1603,408,142,5182,0
1606,11323,1603,408,142,5182,0
1606,11324,1603,408,142,5182,0
1606,11325,1603,408,142,5182,0
1606,11326,1603,408,142,5182,0
1606,11327,1603,408,142,5182,0
1606,11328,1603,408,142,5182,0
1606,11329,1603,408,142,5182,0
1606,11330,1603,408,142,5182,0
1606,11331,1603,408,142,5182,0
1606,11332,1603,408,142,5182,0
1606,11333,1603,408,142,5182,0
1606,11334,1603,408,142,5182,0
1606,11335,1603,408,142,5183,0
1606,11336,1603,408,143,5183,0
1606,11337,1603,408,143,5184,0
1606,11339,1606,409,143,5185,0
1606,11340,1606,409,143,5186,0
1606,11341,1606,409,143,5187,0
1606,11342,1606,409,143,5188,0
1606,11343,1606,409,143,5189,0
1606,11344,1606,409,143,5189,0
1606,11345,1606,409,143,5190,0
1606,11346,1606,409,143,5191,0
1606,11347,1606,409,143,5192,0
1606,11348,1606,409,143,5192,0
1606,11350,1606,410,143,5192,0
1606,11351,1606,410,143,5192,0
1607,11352,1606,410,143,5193,0
1607,11353,1606,410,143,5193,0
1607,11354,1606,410,143,5193,0
1607,11355,1606,410,143,5194,0
1607,11356,1606,410,143,5194,0
1607,11357,1606,410,143,5195,0
1607,11359,1607,411,143,5196,0
1607,11360,1607,411,143,5197,0
1607,11361,1607,411,143,5198,0
1607,11362,1607,411,143,5198,0
1607,11363,1607,411,143,5198,0
1607,11364,1607,411,143,5198,0
1607,11365,1607,411,143,5198,0
1607,11366,1607,411,143,5198,0
1607,11367,1607,411,143,5198,0
1607,11368,1607,411,143,5199,0
1607,11369,1607,411,143,5199,0
1607,11370,1607,411,143,5200,0
1607,11371,1607,411,143,5201,0
1607,11372,1607,411,143,5201,0
1607,11373,1607,411,143,5202,0
1607,11374,1607,411,143,5202,0
1607,11375,1607,411,143,5203,0
1607,11377,1607,412,143,5203,0
1607,11378,1607,412,143,5203,0
1607,11379,1607,412,143,5204,0
1607,11380,1607,412,143,5204,0
1607,11381,1607,412,143,5205,0
1607,11382,1607,412,143,5206,0
1607,11383,1607,412,143,5206,0
1607,11384,1607,412,143,5206,0
1607,11385,1607,412,143,5206,0
1607,11387,1607,413,143,5206,0
1607,11388,1607,413,143,5207,0
1607,11389,1607,413,143,5207,0
1608,11390,1607,413,143,5208,0
1608,11391,1607,413,143,5208,0
1608,11392,1607,413,143,5209,0
1608,11393,1607,413,143,5210,0
1608,11394,1607,413,143,5211,0
1608,11395,1607,413,143,5212,0
1608,11396,1607,413,143,5213,0
1608,11397,1607,413,143,5214,0
1608,11398,1607,413,143,5214,0
1608,11399,1607,413,143,5214,0
1608,11400,1607,413,143,5214,0
1608,11401,1607,413,143,5215,0
1608,11402,1607,413,143,5215,0
1608,11403,1607,413,143,5216,0
1608,11404,1607,413,143,5216,0
1608,11405,1607,413,143,5216,0
1608,11406,1607,413,143,5216,0
1608,11407,1607,413,143,5217,0
1608,11408,1607,413,143,5217,0
1608,11409,1607,413,143,5218,0
1608,11410,1607,413,143,5219,0
1608,11411,1607,413,143,5219,0
1608,11412,1607,413,143,5219,0
1608,11415,1608,415,143,5219,0
1608,11416,1608,415,143,5219,0
1608,11418,1608,416,143,5219,0
1608,11419,1608,416,143,5220,0
1608,11420,1608,416,143,5221,0
1608,11421,1608,416,143,5222,0
1608,11422,1608,416,143,5223,0
1608,11423,1608,416,143,5224,0
1622,11424,1608,416,143,5224,0
1622,11425,1608,416,143,5224,0
1622,11426,1608,416,143,5224,0
1622,11427,1608,416,143,5224,0
1622,11428,1608,416,143,5224,0
1622,11429,1608,416,143,5224,0
1622,11430,1608,416,143,5224,0
1622,11431,1608,416,143,5224,0
1622,11432,1608,416,143,5224,0
1622,11433,1608,416,143,5225,0
1622,11434,1608,416,143,5225,0
1622,11435,1608,416,143,5226,0
1622,11436,1608,416,143,5226,0
1622,11437,1608,416,143,5226,0
1622,11438,1608,416,143,5227,0
1622,11439,1608,416,143,5227,0
1622,11441,1622,417,143,5228,0
1622,11442,1622,417,143,5229,0
1622,11443,1622,417,143,5229,0
1622,11444,1622,417,143,5229,0
1622,11445,1622,417,143,5230,0
1622,11446,1622,417,143,5231,0
1622,11447,1622,417,143,5232,0
1622,11448,1622,417,143,5233,0
1622,11449,1622,417,143,5234,0
1622,11450,1622,417,144,5234,0
1622,11451,1622,417,144,5235,0
1623,11452,1622,417,144,5236,0
1623,11453,1622,417,144,5237,0
1623,11455,1623,418,144,5237,0
1623,11456,1623,418,144,5237,0
1623,11457,1623,418,144,5237,0
1623,11458,1623,418,144,5237,0
1623,11459,1623,418,144,5237,0
1623,11460,1623,418,144,5238,0
1623,11461,1623,418,144,5239,0
1623,11462,1623,418,144,5239,0
1623,11463,1623,418,144,5239,0
1623,11464,1623,418,144,5240,0
1623,11465,1623,418,144,5240,0
1623,11466,1623,418,144,5240,0
1623,11467,1623,418,144,5241,0
1623,11468,1623,418,144,5241,0
1623,11469,1623,418,144,5242,0
1623,11470,1623,418,144,5242,0
1623,11472,1623,419,144,5242,0
1623,11473,1623,419,144,5242,0
1623,11474,1623,419,144,5243,0
1623,11475,1623,419,144,5243,0
1623,11476,1623,419,144,5244,0
1623,11477,1623,419,144,5245,0
1623,11478,1623,419,144,5246,0
1623,11479,1623,419,144,5247,0
1623,11480,1623,419,144,5248,0
1623,11481,1623,419,144,5249,0
1624,11483,1623,420,144,5249,0
1624,11484,1623,420,144,5249,0
1624,11485,1623,420,144,5249,0
1624,11486,1623,420,144,5249,0
1624,11487,1623,420,144,5249,0
1624,11488,1623,420,144,5249,0
1624,11489,1623,420,144,5250,0
1624,11490,1623,420,144,5251,0
1624,11491,1623,420,144,5251,0
1624,11492,1623,420,144,5251,0
1624,11493,1623,420,144,5252,0
1624,11494,1623,420,144,5253,0
1624,11495,1623,420,144,5254,0
1624,11496,1623,420,144,5255,0
1624,11497,1623,420,144,5256,0
1624,11498,1623,420,144,5257,0
1626,11499,1623,420,144,5257,0
1626,11500,1623,420,144,5257,0
1626,11501,1623,420,144,5257,0
1626,11502,1623,420,144,5257,0
1626,11503,1623,420,144,5257,0
1626,11504,1623,420,144,5257,0
1626,11505,1623,420,144,5258,0
1626,11506,1623,420,144,5258,0
1626,11507,1623,420,144,5258,0
1626,11508,1623,420,144,5259,0
1626,11509,1623,420,144,5259,0
1626,11511,1626,421,144,5259,0
1626,11512,1626,421,144,5260,0
1626,11513,1626,421,145,5260,0
1626,11514,1626,421,145,5260,0
1626,11515,1626,421,145,5260,0
1626,11516,1626,421,145,5261,0
1626,11517,1626,421,145,5262,0
1626,11518,1626,421,145,5263,0
1626,11519,1626,421,145,5264,0
1626,11520,1626,421,145,5265,0
1626,11522,1626,422,145,5266,0
1626,11523,1626,422,145,5267,0
1627,11524,1626,422,145,5267,0
1627,11525,1626,422,145,5267,0
1627,11526,1626,422,145,5267,0
1627,11527,1626,422,145,5267,0
1627,11528,1626,422,145,5268,0
1627,11529,1626,422,145,5268,0
1627,11530,1626,422,145,5269,0
1627,11531,1626,422,145,5269,0
1627,11532,1626,422,145,5269,0
1627,11533,1626,422,145,5269,0
1627,11534,1626,422,145,5269,0
1627,11535,1626,422,145,5269,0
1627,11536,1626,422,145,5270,0
1627,11537,1626,422,145,5271,0
1627,11538,1626,422,145,5272,0
1627,11539,1626,422,145,5273,0
1627,11540,1626,422,145,5273,0
1627,11541,1626,422,145,5274,0
1627,11542,1626,422,145,5274,0
1627,11543,1626,422,145,5274,0
1627,11544,1626,422,145,5274,0
1627,11545,1626,422,145,5275,0
1627,11546,1626,422,145,5275,0
1627,11547,1626,422,145,5275,0
1627,11549,1627,423,145,5276,0
1627,11550,1627,423,145,5277,0
1627,11551,1627,423,145,5278,0
1627,11553,1627,424,145,5279,0
1627,11554,1627,424,145,5280,0
1628,11556,1627,425,145,5280,0
1628,11557,1627,425,145,5280,0
1628,11558,1627,425,145,5280,0
1628,11559,1627,425,145,5280,0
1628,11560,1627,425,145,5281,0
1628,11561,1627,425,145,5281,0
1628,11562,1627,425,145,5281,0
1628,11563,1627,425,145,5282,0
1628,11564,1627,425,145,5282,0
1628,11565,1627,425,145,5283,0
1628,11566,1627,425,145,5284,0
1628,11567,1627,425,145,5284,0
1628,11568,1627,425,145,5285,0
1628,11569,1627,425,145,5285,0
1628,11570,1627,425,145,5285,0
1628,11571,1627,425,145,5286,0
1628,11572,1627,425,145,5286,0
1628,11573,1627,425,145,5287,0
1628,11574,1627,425,145,5287,0
1628,11575,1627,425,145,5288,0
1628,11576,1627,425,145,5289,0
1628,11577,1627,425,145,5290,0
1628,11578,1627,425,145,5291,0
1628,11579,1627,425,145,5292,0
1629,11580,1627,425,145,5292,0
1629,11581,1627,425,145,5292,0
1629,11582,1627,425,145,5292,0
1629,11583,1627,425,145,5292,0
1629,11584,1627,425,145,5292,0
1629,11585,1627,425,145,5292,0
1629,11586,1627,425,145,5292,0
1629,11587,1627,425,145,5293,0
1629,11588,1627,425,145,5293,0
1629,11589,1627,425,145,5294,0
1629,11590,1627,425,145,5294,0
1629,11591,1627,425,145,5295,0
1629,11592,1627,425,145,5295,0
1629,11593,1627,425,145,5295,0
1629,11594,1627,425,145,5296,0
1629,11595,1627,425,145,5296,0
1629,11596,1627,425,145,5297,0
1629,11597,1627,425,145,5298,0
1629,11598,1627,425,145,5299,0
1629,11599,1627,425,145,5299,0
1629,11600,1627,425,145,5300,0
1629,11601,1627,425,145,5301,0
1629,11602,1627,425,145,5302,0
1629,11603,1627,425,145,5303,0
1629,11604,1627,425,145,5304,0
1629,11605,1627,425,145,5305,0
1643,11606,1627,425,145,5305,0
1643,11607,1627,425,145,5306,0
1644,11608,1627,425,145,5306,0
1644,11609,1627,425,145,5306,0
1644,11610,1627,425,145,5306,0
1644,11611,1627,425,145,5306,0
1644,11612,1627,425,145,5306,0
1644,11613,1627,425,145,5306,0
1644,11614,1627,425,145,5306,0
1644,11615,1627,425,145,5307,0
1644,11616,1627,425,145,5307,0
1644,11617,1627,425,145,5308,0
1644,11618,1627,425,145,5308,0
1644,11619,1627,425,145,5309,0
1644,11620,1627,425,145,5309,0
1644,11621,1627,425,145,5309,0
1644,11622,1627,425,145,5310,0
1644,11623,1627,425,145,5310,0
1644,11624,1627,425,145,5311,0
1644,11625,1627,425,146,5311,0
1644,11626,1627,425,146,5312,0
1644,11627,1627,425,146,5313,0
1644,11628,1627,425,146,5314,0
1644,11629,1627,425,146,5315,0
1644,11630,1627,425,146,5316,0
1644,11631,1627,425,146,5317,0
1645,11633,1644,426,146,5317,0
1645,11634,1644,426,146,5317,0
1645,11635,1644,426,146,5317,0
1645,11636,1644,426,146,5317,0
1645,11637,1644,426,146,5317,0
1645,11638,1644,426,146,5318,0
1645,11639,1644,426,146,5318,0
1645,11640,1644,426,146,5318,0
1645,11641,1644,426,146,5318,0
1645,11642,1644,426,146,5319,0
1645,11643,1644,426,146,5319,0
1645,11644,1644,426,146,5319,0
1645,11645,1644,426,146,5319,0
1645,11646,1644,426,146,5320,0
1645,11647,1644,426,146,5321,0
1645,11648,1644,426,146,5321,0
1645,11649,1644,426,146,5322,0
1645,11650,1644,426,146,5323,0
1645,11651,1644,426,146,5324,0
1645,11652,1644,426,146,5324,0
1645,11653,1644,426,146,5324,0
1645,11654,1644,426,146,5325,0
1645,11655,1644,426,146,5325,0
1645,11656,1644,426,146,5326,0
1645,11657,1644,426,146,5327,0
1645,11658,1644,426,146,5328,0
1645,11659,1644,426,146,5329,0
1645,11660,1644,426,146,5330,0
1645,11661,1644,426,146,5331,0
1645,11662,1644,426,146,5332,0
1646,11663,1644,426,146,5332,0
1646,11664,1644,426,146,5332,0
1646,11665,1644,426,146,5332,0
1646,11666,1644,426,146,5332,0
1646,11667,1644,426,146,5333,0
1646,11668,1644,426,146,5333,0
1646,11669,1644,426,146,5333,0
1646,11670,1644,426,146,5334,0
1646,11671,1644,426,146,5334,0
1646,11672,1644,426,146,5335,0
1646,11673,1644,426,146,5335,0
1646,11674,1644,426,146,5336,0
1646,11675,1644,426,146,5337,0
1646,11676,1644,426,146,5338,0
1646,11677,1644,426,146,5339,0
1646,11678,1644,426,146,5340,0
1647,11679,1644,426,146,5340,0
1647,11680,1644,426,146,5340,0
1647,11681,1644,426,146,5340,0
1647,11682,1644,426,146,5340,0
1647,11683,1644,426,146,5340,0
1647,11684,1644,426,146,5341,0
1647,11685,1644,426,146,5342,0
1647,11686,1644,426,146,5343,0
1647,11687,1644,426,146,5343,0
1647,11688,1644,426,146,5343,0
1647,11689,1644,426,146,5344,0
1647,11690,1644,426,146,5344,0
1647,11691,1644,426,146,5345,0
1647,11692,1644,426,146,5345,0
1647,11693,1644,426,146,5345,0
1647,11694,1644,426,146,5345,0
1647,11695,1644,426,147,5345,0
1647,11696,1644,426,147,5346,0
1647,11697,1644,426,147,5346,0
1647,11698,1644,426,147,5347,0
1647,11699,1644,426,147,5347,0
1647,11700,1644,426,147,5347,0
1647,11701,1644,426,147,5347,0
1647,11702,1644,426,147,5347,0
1647,11703,1644,426,147,5348,0
1647,11704,1644,426,147,5348,0
1647,11705,1644,426,147,5349,0
1647,11706,1644,426,147,5350,0
1647,11708,1647,427,147,5351,0
1647,11709,1647,427,147,5352,0
1647,11710,1647,427,147,5353,0
1647,11711,1647,427,147,5354,0
1647,11712,1647,427,148,5354,0
1647,11713,1647,427,148,5355,0
1648,11715,1647,428,148,5355,0
1648,11716,1647,428,148,5355,0
1648,11717,1647,428,148,5355,0
1648,11718,1647,428,148,5355,0
1648,11719,1647,428,148,5355,0
1648,11720,1647,428,148,5355,0
1648,11721,1647,428,148,5356,0
1648,11722,1647,428,148,5356,0
1648,11723,1647,428,148,5356,0
1648,11724,1647,428,148,5356,0
1648,11725,1647,428,148,5357,0
1648,11726,1647,428,148,5357,0
1648,11727,1647,428,148,5357,0
1648,11728,1647,428,148,5358,0
1648,11729,1647,428,148,5359,0
1648,11730,1647,428,148,5359,0
1648,11731,1647,428,148,5360,0
1648,11732,1647,428,148,5361,0
1648,11733,1647,428,148,5362,0
1648,11734,1647,428,148,5363,0
1648,11735,1647,428,148,5363,0
1648,11737,1648,429,148,5363,0
1648,11738,1648,429,148,5363,0
1648,11739,1648,429,148,5364,0
1648,11740,1648,429,148,5364,0
1648,11741,1648,429,148,5365,0
1648,11742,1648,429,148,5365,0
1648,11743,1648,429,148,5366,0
1648,11744,1648,429,148,5367,0
1648,11745,1648,429,148,5368,0
1648,11746,1648,429,148,5369,0
1648,11747,1648,429,148,5370,0
1648,11748,1648,429,148,5371,0
1649,11749,1648,429,148,5371,0
1649,11750,1648,429,148,5371,0
1649,11751,1648,429,148,5371,0
1649,11752,1648,429,148,5371,0
1649,11753,1648,429,148,5371,0
1649,11754,1648,429,148,5372,0
1649,11755,1648,429,148,5372,0
1649,11756,1648,429,148,5373,0
1649,11757,1648,429,148,5373,0
1649,11758,1648,429,148,5373,0
1649,11759,1648,429,148,5374,0
1649,11760,1648,429,148,5374,0
1649,11761,1648,429,148,5375,0
1649,11762,1648,429,148,5375,0
1649,11763,1648,429,148,5376,0
1649,11764,1648,429,148,5377,0
1649,11765,1648,429,148,5377,0
1649,11766,1648,429,148,5377,0
1649,11767,1648,429,148,5378,0
1649,11768,1648,429,148,5378,0
1649,11769,1648,429,148,5379,0
1649,11770,1648,429,148,5379,0
1649,11772,1649,430,148,5380,0
1649,11773,1649,430,148,5380,0
1649,11774,1649,430,148,5380,0
1649,11775,1649,430,148,5380,0
1649,11776,1649,430,148,5380,0
1649,11777,1649,430,148,5380,0
1649,11778,1649,430,148,5381,0
1649,11779,1649,430,148,5382,0
1649,11780,1649,430,148,5383,0
1649,11781,1649,430,148,5384,0
1649,11782,1649,430,148,5385,0
1649,11784,1649,431,148,5386,0
1649,11785,1649,431,148,5387,0
1649,11786,1649,431,148,5388,0
1650,11787,1649,431,148,5388,0
1650,11788,1649,431,148,5388,0
1650,11789,1649,431,148,5388,0
1650,11790,1649,431,148,5388,0
1650,11791,1649,431,148,5388,0
1650,11792,1649,431,148,5389,0
1650,11793,1649,431,148,5389,0
1650,11794,1649,431,148,5389,0
1650,11796,1650,432,148,5389,0
1650,11797,1650,432,148,5390,0
1650,11798,1650,432,148,5391,0
1650,11799,1650,432,148,5391,0
1650,11800,1650,432,148,5391,0
1650,11801,1650,432,148,5392,0
1650,11802,1650,432,148,5392,0
1650,11804,1650,433,148,5392,0
1650,11805,1650,433,148,5392,0
1650,11806,1650,433,148,5393,0
1650,11807,1650,433,148,5393,0
1650,11808,1650,433,148,5393,0
1650,11809,1650,433,148,5394,0
1650,11810,1650,433,148,5394,0
1650,11811,1650,433,148,5395,0
1650,11812,1650,433,148,5396,0
1650,11813,1650,433,148,5397,0
1650,11814,1650,433,148,5398,0
1650,11815,1650,433,148,5399,0
1650,11816,1650,433,148,5400,0
1650,11817,1650,433,148,5401,0
1650,11818,1650,433,148,5402,0
1651,11819,1650,433,148,5402,0
1651,11820,1650,433,148,5402,0
1651,11821,1650,433,148,5402,0
