Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
1365,9958,1364,224,95,4701,0
1365,9959,1364,224,95,4701,0
1365,9960,1364,224,95,4701,0
1365,9961,1364,224,95,4701,0
1365,9962,1364,224,95,4701,0
1365,9963,1364,224,95,4701,0
1365,9964,1364,224,95,4701,0
1365,9965,1364,224,95,4701,0
1365,9966,1364,224,95,4701,0
1365,9967,1364,224,95,4701,0
1365,9968,1364,224,95,4701,0
1365,9969,1364,224,95,4702,0
1365,9970,1364,224,95,4703,0
1365,9971,1364,224,95,4703,0
1365,9972,1364,224,95,4704,0
1365,9973,1364,224,95,4705,0
1365,9974,1364,224,95,4706,0
1365,9975,1364,224,95,4707,0
1365,9976,1364,224,95,4708,0
1365,9977,1364,224,95,4709,0
1365,9978,1364,224,95,4710,0
1365,9979,1364,224,95,4711,0
1365,9980,1364,224,95,4712,0
1365,9981,1364,224,95,4713,0
1365,9982,1364,224,95,4714,0
1365,9983,1364,224,95,4715,0
1365,9984,1364,224,95,4716,0
1365,9985,1364,224,95,4717,0
1365,9986,1364,224,95,4718,0
1365,9987,1364,224,95,4719,0
1365,9988,1364,224,95,4720,0
1365,9989,1364,224,95,4721,0
1365,9990,1364,224,95,4722,0
1365,9991,1364,224,95,4723,0
1365,9992,1364,224,95,4724,0
1365,9993,1364,224,95,4725,0
1366,9994,1364,224,95,4725,0
1366,9995,1364,224,95,4725,0
1366,9996,1364,224,95,4725,0
1366,9997,1364,224,95,4725,0
1366,9998,1364,224,95,4725,0
1366,9999,1364,224,95,4726,0
1366,10000,1364,224,95,4726,0
1366,10001,1364,224,95,4727,0
1366,10002,1364,224,95,4727,0
1366,10003,1364,224,95,4728,0
1366,10004,1364,224,95,4728,0
1366,10005,1364,224,95,4728,0
1366,10006,1364,224,95,4729,0
1366,10007,1364,224,95,4729,0
1366,10008,1364,224,95,4730,0
1366,10009,1364,224,95,4730,0
1366,10010,1364,224,95,4731,0
1366,10011,1364,224,95,4731,0
1366,10012,1364,224,95,4731,0
1366,10013,1364,224,95,4732,0
1366,10014,1364,224,95,4733,0
1366,10015,1364,224,95,4734,0
1366,10016,1364,224,95,4735,0
1366,10017,1364,224,95,4736,0
1366,10018,1364,224,95,4737,0
1366,10019,1364,224,95,4738,0
1367,10020,1364,224,95,4738,0
1367,10021,1364,224,95,4738,0
1367,10022,1364,224,95,4738,0
1367,10023,1364,224,95,4738,0
1367,10024,1364,224,95,4738,0
1367,10025,1364,224,95,4739,0
1367,10026,1364,224,95,4739,0
1367,10027,1364,224,95,4739,0
1367,10028,1364,224,95,4739,0
1367,10029,1364,224,95,4739,0
1367,10030,1364,224,95,4740,0
1367,10031,1364,224,95,4741,0
1367,10032,1364,224,95,4742,0
1367,10033,1364,224,95,4743,0
1367,10034,1364,224,95,4744,0
1367,10035,1364,224,95,4745,0
1367,10036,1364,224,96,4745,0
1367,10037,1364,224,96,4746,0
1368,10039,1367,225,96,4746,0
1368,10040,1367,225,96,4746,0
1368,10041,1367,225,96,4746,0
1368,10042,1367,225,96,4746,0
1368,10043,1367,225,96,4746,0
1368,10044,1367,225,96,4746,0
1368,10045,1367,225,96,4747,0
1368,10046,1367,225,96,4747,0
1368,10047,1367,225,96,4748,0
1368,10048,1367,225,96,4749,0
1368,10049,1367,225,96,4749,0
1368,10050,1367,225,96,4749,0
1368,10051,1367,225,96,4750,0
1368,10052,1367,225,96,4751,0
1368,10053,1367,225,96,4751,0
1368,10054,1367,225,96,4752,0
1368,10055,1367,225,96,4753,0
1368,10056,1367,225,96,4753,0
1368,10057,1367,225,96,4754,0
1368,10058,1367,225,96,4754,0
1368,10059,1367,225,96,4754,0
1368,10060,1367,225,96,4754,0
1368,10061,1367,225,96,4755,0
1368,10062,1367,225,96,4756,0
1368,10063,1367,225,96,4757,0
1368,10064,1367,225,96,4758,0
1368,10065,1367,225,97,4758,0
1368,10066,1367,225,97,4759,0
1369,10068,1368,226,97,4759,0
1369,10069,1368,226,97,4759,0
1369,10070,1368,226,97,4759,0
1369,10071,1368,226,97,4759,0
1369,10072,1368,226,97,4759,0
1369,10073,1368,226,97,4759,0
1369,10074,1368,226,97,4759,0
1369,10075,1368,226,97,4760,0
1369,10076,1368,226,97,4760,0
1369,10077,1368,226,97,4760,0
1369,10078,1368,226,97,4760,0
1369,10080,1369,227,97,4760,0
1369,10081,1369,227,97,4761,0
1369,10082,1369,227,97,4762,0
1369,10083,1369,227,97,4762,0
1369,10084,1369,227,97,4763,0
1369,10085,1369,227,97,4764,0
1369,10086,1369,227,97,4765,0
1369,10087,1369,227,97,4765,0
1369,10088,1369,227,97,4766,0
1369,10089,1369,227,97,4766,0
1369,10090,1369,227,97,4767,0
1369,10091,1369,227,97,4768,0
1369,10092,1369,227,97,4769,0
1370,10093,1369,227,97,4769,0
1370,10094,1369,227,97,4769,0
1370,10095,1369,227,97,4769,0
1370,10096,1369,227,97,4770,0
1370,10097,1369,227,97,4770,0
1370,10098,1369,227,97,4770,0
1370,10099,1369,227,97,4770,0
1370,10100,1369,227,97,4771,0
1370,10101,1369,227,97,4772,0
1370,10102,1369,227,97,4773,0
1370,10103,1369,227,97,4774,0
1370,10105,1370,228,97,4775,0
1370,10106,1370,228,97,4776,0
1370,10107,1370,228,97,4776,0
1370,10108,1370,228,97,4776,0
1370,10109,1370,228,97,4777,0
1370,10110,1370,228,97,4777,0
1370,10111,1370,228,97,4777,0
1370,10112,1370,228,97,4777,0
1370,10113,1370,228,97,4777,0
1370,10114,1370,228,97,4778,0
1370,10115,1370,228,97,4779,0
1370,10116,1370,228,97,4779,0
1370,10117,1370,228,97,4779,0
1370,10118,1370,228,97,4779,0
1370,10119,1370,228,97,4779,0
1370,10120,1370,228,97,4780,0
1370,10121,1370,228,97,4781,0
1370,10122,1370,228,97,4781,0
1370,10123,1370,228,97,4782,0
1370,10124,1370,228,97,4782,0
1370,10125,1370,228,97,4783,0
1370,10126,1370,228,97,4783,0
1370,10127,1370,228,97,4784,0
1370,10128,1370,228,97,4785,0
1370,10129,1370,228,97,4786,0
1371,10130,1370,228,97,4787,0
1371,10131,1370,228,97,4787,0
1371,10132,1370,228,97,4788,0
1371,10133,1370,228,97,4788,0
1371,10134,1370,228,97,4789,0
1371,10135,1370,228,97,4789,0
1371,10136,1370,228,97,4790,0
1371,10137,1370,228,97,4791,0
1371,10138,1370,228,97,4792,0
1371,10139,1370,228,97,4793,0
1371,10140,1370,228,97,4793,0
1371,10141,1370,228,97,4793,0
1371,10142,1370,228,97,4793,0
1371,10143,1370,228,97,4793,0
1371,10144,1370,228,97,4794,0
1371,10145,1370,228,97,4794,0
1371,10146,1370,228,97,4794,0
1371,10147,1370,228,97,4795,0
1371,10148,1370,228,97,4795,0
1371,10149,1370,228,97,4795,0
1371,10150,1370,228,97,4796,0
1371,10151,1370,228,97,4797,0
1371,10152,1370,228,97,4797,0
1371,10153,1370,228,97,4798,0
1371,10155,1371,229,97,4799,0
1371,10156,1371,229,97,4799,0
1371,10157,1371,229,97,4799,0
1371,10158,1371,229,97,4800,0
1371,10159,1371,229,97,4800,0
1371,10160,1371,229,97,4800,0
1371,10161,1371,229,97,4801,0
1371,10162,1371,229,97,4802,0
1371,10163,1371,229,97,4803,0
1371,10164,1371,229,97,4804,0
1371,10165,1371,229,97,4805,0
1372,10166,1371,229,97,4805,0
1372,10167,1371,229,97,4805,0
1372,10168,1371,229,97,4805,0
1372,10169,1371,229,97,4805,0
1372,10170,1371,229,97,4805,0
1372,10171,1371,229,97,4805,0
1372,10172,1371,229,97,4805,0
1372,10173,1371,229,97,4805,0
1372,10174,1371,229,97,4806,0
1372,10175,1371,229,97,4806,0
1372,10176,1371,229,97,4807,0
1372,10177,1371,229,97,4807,0
1372,10178,1371,229,97,4808,0
1372,10179,1371,229,97,4808,0
1372,10180,1371,229,97,4808,0
1372,10181,1371,229,97,4809,0
1372,10182,1371,229,97,4810,0
1372,10183,1371,229,97,4810,0
1372,10184,1371,229,97,4811,0
1372,10185,1371,229,97,4811,0
1372,10186,1371,229,97,4812,0
1372,10187,1371,229,97,4812,0
1372,10188,1371,229,97,4813,0
1373,10189,1371,229,97,4813,0
1373,10190,1371,229,97,4813,0
1373,10191,1371,229,97,4814,0
1373,10192,1371,229,97,4814,0
1373,10193,1371,229,97,4815,0
1373,10194,1371,229,97,4815,0
1373,10195,1371,229,97,4816,0
1373,10196,1371,229,97,4816,0
1373,10198,1373,230,97,4817,0
1373,10199,1373,230,97,4818,0
1373,10200,1373,230,97,4819,0
1373,10201,1373,230,97,4820,0
1373,10202,1373,230,97,4821,0
1373,10203,1373,230,97,4822,0
1373,10204,1373,230,97,4823,0
1373,10205,1373,230,97,4824,0
1373,10206,1373,230,97,4824,0
1373,10207,1373,230,97,4824,0
1373,10208,1373,230,97,4824,0
1373,10209,1373,230,97,4824,0
1373,10210,1373,230,97,4824,0
1373,10211,1373,230,97,4824,0
1373,10212,1373,230,97,4824,0
1373,10213,1373,230,97,4824,0
1373,10214,1373,230,97,4825,0
1373,10215,1373,230,97,4825,0
1373,10216,1373,230,97,4825,0
1373,10217,1373,230,97,4826,0
1373,10218,1373,230,97,4826,0
1373,10219,1373,230,97,4827,0
1373,10220,1373,230,97,4828,0
1373,10221,1373,230,97,4828,0
1373,10222,1373,230,97,4829,0
1373,10223,1373,230,97,4829,0
1374,10224,1373,230,97,4829,0
1374,10225,1373,230,97,4830,0
1374,10226,1373,230,97,4831,0
1374,10227,1373,230,97,4832,0
1374,10228,1373,230,97,4832,0
1374,10229,1373,230,97,4832,0
1374,10231,1374,231,97,4832,0
1374,10232,1374,231,97,4832,0
1374,10233,1374,231,97,4833,0
1374,10234,1374,231,97,4834,0
1374,10235,1374,231,97,4835,0
1374,10236,1374,231,97,4836,0
1374,10237,1374,231,97,4837,0
1374,10238,1374,231,97,4838,0
1374,10239,1374,231,97,4839,0
1374,10240,1374,231,97,4840,0
1374,10241,1374,231,97,4841,0
1377,10242,1374,231,97,4841,0
1377,10243,1374,231,97,4841,0
1377,10244,1374,231,97,4841,0
1377,10245,1374,231,97,4841,0
1377,10246,1374,231,97,4841,0
1377,10247,1374,231,97,4841,0
1377,10248,1374,231,97,4841,0
1377,10249,1374,231,97,4841,0
1377,10250,1374,231,97,4841,0
1377,10251,1374,231,97,4841,0
1377,10252,1374,231,97,4841,0
1377,10254,1377,232,97,4841,0
1377,10255,1377,232,97,4841,0
1377,10256,1377,232,97,4842,0
1377,10258,1377,233,97,4843,0
1377,10259,1377,233,97,4843,0
1378,10260,1377,233,97,4844,0
1378,10261,1377,233,97,4845,0
1378,10262,1377,233,97,4845,0
1378,10263,1377,233,97,4845,0
1378,10264,1377,233,97,4846,0
1378,10265,1377,233,97,4846,0
1378,10266,1377,233,97,4846,0
1378,10267,1377,233,97,4846,0
1378,10268,1377,233,97,4847,0
1378,10269,1377,233,97,4847,0
1378,10270,1377,233,97,4847,0
1378,10271,1377,233,97,4847,0
1378,10272,1377,233,97,4848,0
1378,10273,1377,233,97,4848,0
1378,10274,1377,233,97,4849,0
1378,10275,1377,233,97,4850,0
1378,10276,1377,233,97,4851,0
1378,10277,1377,233,97,4852,0
1378,10278,1377,233,97,4852,0
1378,10279,1377,233,97,4852,0
1378,10280,1377,233,97,4853,0
1378,10281,1377,233,97,4853,0
1378,10282,1377,233,97,4853,0
1378,10283,1377,233,97,4854,0
1378,10284,1377,233,97,4854,0
1378,10285,1377,233,97,4854,0
1378,10286,1377,233,97,4854,0
1378,10287,1377,233,97,4854,0
1378,10288,1377,233,97,4855,0
1378,10289,1377,233,97,4855,0
1378,10290,1377,233,97,4856,0
1378,10291,1377,233,97,4856,0
1378,10292,1377,233,97,4857,0
1378,10293,1377,233,97,4858,0
1378,10294,1377,233,97,4859,0
1378,10295,1377,233,97,4859,0
1378,10296,1377,233,97,4860,0
1378,10297,1377,233,97,4860,0
1378,10298,1377,233,97,4861,0
1378,10299,1377,233,97,4862,0
1378,10300,1377,233,97,4863,0
1378,10301,1377,233,97,4864,0
1378,10302,1377,233,97,4865,0
1378,10303,1377,233,97,4866,0
1378,10305,1378,234,97,4867,0
1378,10306,1378,234,97,4868,0
1378,10307,1378,234,97,4869,0
1378,10308,1378,234,98,4869,0
1378,10309,1378,234,98,4870,0
1378,10310,1378,234,98,4871,0
1378,10311,1378,234,98,4872,0
1421,10313,1378,235,98,4872,0
1421,10314,1378,235,98,4873,0
1422,10315,1378,235,98,4873,0
1422,10316,1378,235,98,4873,0
1422,10317,1378,235,98,4873,0
1422,10318,1378,235,98,4873,0
1422,10319,1378,235,98,4873,0
1422,10320,1378,235,98,4873,0
1422,10321,1378,235,98,4873,0
1422,10322,1378,235,98,4873,0
1422,10323,1378,235,98,4874,0
1422,10325,1422,236,98,4875,0
1422,10326,1422,236,98,4875,0
1422,10327,1422,236,98,4875,0
1422,10328,1422,236,98,4876,0
1422,10329,1422,236,98,4877,0
1422,10330,1422,236,98,4877,0
1422,10331,1422,236,98,4877,0
1422,10332,1422,236,98,4878,0
1422,10333,1422,236,98,4879,0
1422,10334,1422,236,98,4880,0
1422,10335,1422,236,98,4880,0
1422,10336,1422,236,98,4880,0
1422,10337,1422,236,98,4881,0
1422,10338,1422,236,98,4882,0
1422,10339,1422,236,98,4882,0
1422,10340,1422,236,98,4882,0
1422,10341,1422,236,98,4882,0
1422,10342,1422,236,98,4883,0
1422,10343,1422,236,98,4883,0
1422,10344,1422,236,98,4884,0
1422,10345,1422,236,98,4885,0
1422,10346,1422,236,98,4886,0
1423,10347,1422,236,99,4886,0
1423,10348,1422,236,99,4887,0
1423,10349,1422,236,99,4888,0
1423,10350,1422,236,99,4889,0
1423,10352,1423,237,99,4889,0
1423,10353,1423,237,99,4889,0
1423,10354,1423,237,99,4889,0
1423,10355,1423,237,99,4889,0
1423,10356,1423,237,99,4889,0
1423,10357,1423,237,99,4889,0
1423,10358,1423,237,99,4890,0
1423,10359,1423,237,99,4891,0
1423,10360,1423,237,99,4891,0
1423,10361,1423,237,99,4891,0
1423,10362,1423,237,99,4892,0
1423,10363,1423,237,99,4892,0
1423,10364,1423,237,99,4892,0
1423,10365,1423,237,99,4893,0
1423,10366,1423,237,99,4893,0
1423,10367,1423,237,99,4893,0
1423,10368,1423,237,99,4893,0
1423,10369,1423,237,99,4893,0
1423,10370,1423,237,99,4894,0
1423,10371,1423,237,99,4894,0
1423,10372,1423,237,99,4895,0
1423,10373,1423,237,100,4895,0
1423,10374,1423,237,100,4896,0
1423,10375,1423,237,100,4897,0
1423,10376,1423,237,100,4897,0
1423,10377,1423,237,100,4898,0
1423,10378,1423,237,100,4899,0
1423,10379,1423,237,100,4900,0
1423,10380,1423,237,100,4900,0
1424,10381,1423,237,100,4901,0
1424,10382,1423,237,100,4902,0
1424,10383,1423,237,100,4902,0
1424,10384,1423,237,100,4903,0
1424,10385,1423,237,100,4903,0
1424,10387,1424,238,100,4903,0
1424,10388,1424,238,100,4903,0
1424,10389,1424,238,100,4904,0
1424,10390,1424,238,100,4904,0
1424,10391,1424,238,100,4904,0
1424,10392,1424,238,101,4904,0
1424,10393,1424,238,101,4905,0
1424,10394,1424,238,101,4906,0
1424,10395,1424,238,101,4907,0
1424,10396,1424,238,101,4908,0
1424,10397,1424,238,101,4909,0
1424,10398,1424,238,101,4910,0
1424,10400,1424,239,101,4910,0
1424,10401,1424,239,101,4910,0
1424,10402,1424,239,101,4910,0
1424,10403,1424,239,101,4910,0
1424,10404,1424,239,101,4910,0
1424,10405,1424,239,101,4910,0
1424,10406,1424,239,101,4910,0
1424,10407,1424,239,101,4910,0
1424,10408,1424,239,101,4910,0
1424,10409,1424,239,101,4911,0
1424,10410,1424,239,101,4911,0
1424,10411,1424,239,102,4911,0
1424,10412,1424,239,102,4912,0
1424,10413,1424,239,102,4913,0
1424,10414,1424,239,103,4913,0
1424,10415,1424,239,103,4914,0
1424,10416,1424,239,104,4914,0
1424,10417,1424,239,104,4915,0
1424,10418,1424,239,104,4916,0
1424,10419,1424,239,104,4917,0
1425,10423,1424,242,104,4917,0
1425,10424,1424,242,104,4917,0
1425,10425,1424,242,104,4917,0
1425,10426,1424,242,104,4917,0
1425,10427,1424,242,104,4917,0
1425,10428,1424,242,104,4918,0
1425,10429,1424,242,104,4918,0
1425,10430,1424,242,104,4918,0
1425,10431,1424,242,104,4919,0
1425,10432,1424,242,104,4919,0
1425,10433,1424,242,104,4920,0
1425,10434,1424,242,104,4921,0
1425,10435,1424,242,104,4921,0
1425,10436,1424,242,104,4922,0
1425,10437,1424,242,104,4923,0
1425,10438,1424,242,104,4924,0
1425,10439,1424,242,104,4925,0
1425,10440,1424,242,104,4926,0
1441,10441,1424,242,104,4926,0
1441,10442,1424,242,104,4926,0
1441,10443,1424,242,104,4926,0
1441,10444,1424,242,104,4926,0
1441,10445,1424,242,104,4926,0
1441,10446,1424,242,104,4926,0
1441,10447,1424,242,104,4926,0
1441,10448,1424,242,104,4926,0
1441,10449,1424,242,104,4926,0
1441,10450,1424,242,104,4927,0
1441,10451,1424,242,104,4927,0
1441,10452,1424,242,104,4928,0
1441,10453,1424,242,104,4929,0
1441,10454,1424,242,104,4930,0
1441,10455,1424,242,104,4931,0
1441,10456,1424,242,104,4932,0
1441,10457,1424,242,104,4933,0
1441,10458,1424,242,104,4934,0
1441,10459,1424,242,104,4935,0
1441,10460,1424,242,104,4936,0
1442,10461,1424,242,104,4936,0
1442,10462,1424,242,104,4936,0
1442,10463,1424,242,104,4936,0
1442,10464,1424,242,104,4936,0
1442,10465,1424,242,104,4936,0
1442,10466,1424,242,104,4936,0
1442,10467,1424,242,104,4937,0
1442,10468,1424,242,104,4938,0
1442,10469,1424,242,104,4939,0
1442,10470,1424,242,104,4939,0
1442,10471,1424,242,104,4939,0
1442,10472,1424,242,104,4939,0
1442,10473,1424,242,104,4940,0
1442,10474,1424,242,104,4940,0
1442,10475,1424,242,104,4941,0
1442,10476,1424,242,104,4941,0
1442,10477,1424,242,104,4942,0
1442,10478,1424,242,104,4942,0
1442,10479,1424,242,104,4942,0
1442,10480,1424,242,104,4943,0
1442,10481,1424,242,104,4943,0
1442,10482,1424,242,104,4943,0
1442,10483,1424,242,104,4943,0
1442,10484,1424,242,104,4944,0
1442,10485,1424,242,104,4944,0
1442,10486,1424,242,104,4945,0
1442,10487,1424,242,104,4945,0
1442,10488,1424,242,104,4945,0
1442,10489,1424,242,104,4945,0
1442,10490,1424,242,104,4946,0
1442,10491,1424,242,104,4947,0
1442,10492,1424,242,104,4948,0
1442,10493,1424,242,104,4949,0
1442,10494,1424,242,104,4950,0
1442,10495,1424,242,104,4951,0
1442,10496,1424,242,104,4952,0
1442,10497,1424,242,104,4953,0
1442,10498,1424,242,104,4954,0
1443,10499,1424,242,104,4955,0
1443,10500,1424,242,104,4956,0
1443,10501,1424,242,104,4956,0
1443,10502,1424,242,104,4956,0
1443,10503,1424,242,104,4956,0
1443,10504,1424,242,104,4956,0
1443,10505,1424,242,104,4957,0
1443,10506,1424,242,104,4957,0
1443,10507,1424,242,104,4958,0
1443,10508,1424,242,104,4959,0
1443,10509,1424,242,104,4960,0
1443,10510,1424,242,104,4961,0
1464,10511,1424,242,104,4961,0
1464,10512,1424,242,104,4961,0
1464,10513,1424,242,104,4961,0
1464,10514,1424,242,104,4961,0
1464,10515,1424,242,104,4961,0
1468,10516,1424,242,104,4961,0
1468,10518,1468,243,104,4962,0
1468,10519,1468,243,104,4963,0
1468,10520,1468,243,104,4963,0
1469,10521,1468,243,104,4963,0
1469,10522,1468,243,104,4963,0
1469,10523,1468,243,104,4963,0
1469,10524,1468,243,104,4963,0
1469,10525,1468,243,104,4963,0
1469,10526,1468,243,104,4964,0
1469,10527,1468,243,104,4964,0
1469,10528,1468,243,104,4964,0
1469,10529,1468,243,104,4964,0
1469,10530,1468,243,104,4964,0
1469,10531,1468,243,104,4964,0
1469,10532,1468,243,104,4965,0
1469,10533,1468,243,104,4965,0
1470,10534,1468,243,104,4965,0
1470,10535,1468,243,104,4965,0
1470,10536,1468,243,104,4965,0
1470,10537,1468,243,104,4966,0
1470,10538,1468,243,104,4966,0
1470,10539,1468,243,104,4966,0
1470,10540,1468,243,104,4966,0
1470,10541,1468,243,104,4966,0
1478,10542,1468,243,104,4967,0
1478,10543,1468,243,104,4967,0
1479,10544,1468,243,104,4967,0
1479,10545,1468,243,104,4967,0
1479,10546,1468,243,104,4968,0
1479,10547,1468,243,104,4968,0
1479,10548,1468,243,104,4968,0
1479,10549,1468,243,104,4968,0
1479,10550,1468,243,104,4968,0
1479,10551,1468,243,104,4968,0
1479,10552,1468,243,104,4969,0
1479,10553,1468,243,104,4969,0
1479,10554,1468,243,104,4969,0
1479,10555,1468,243,104,4969,0
1479,10556,1468,243,104,4970,0
1479,10557,1468,243,104,4970,0
1479,10558,1468,243,104,4970,0
1479,10559,1468,243,104,4971,0
1480,10560,1468,243,104,4971,0
1480,10562,1480,244,105,4971,0
1480,10563,1480,244,105,4971,0
1480,10564,1480,244,105,4971,0
1480,10565,1480,244,105,4971,0
1480,10566,1480,244,105,4972,0
1480,10567,1480,244,105,4972,0
1480,10568,1480,244,106,4972,0
1480,10569,1480,244,106,4973,0
1480,10570,1480,244,106,4974,0
1480,10571,1480,244,106,4975,0
1480,10572,1480,244,106,4976,0
1480,10573,1480,244,106,4976,0
1480,10574,1480,244,106,4977,0
1480,10576,1480,245,106,4977,0
1481,10577,1480,245,106,4977,0
1481,10578,1480,245,106,4978,0
1481,10579,1480,245,106,4978,0
1481,10580,1480,245,106,4978,0
1481,10581,1480,245,106,4979,0
1481,10582,1480,245,106,4980,0
1481,10583,1480,245,106,4980,0
1481,10584,1480,245,106,4980,0
1481,10585,1480,245,106,4981,0
1481,10586,1480,245,106,4981,0
1481,10587,1480,245,106,4982,0
1481,10588,1480,245,106,4982,0
1481,10589,1480,245,106,4982,0
1481,10590,1480,245,106,4982,0
1481,10591,1480,245,106,4982,0
1481,10592,1480,245,106,4982,0
1481,10593,1480,245,106,4983,0
1481,10594,1480,245,106,4983,0
1482,10595,1480,245,106,4983,0
1482,10596,1480,245,106,4983,0
1482,10597,1480,245,106,4983,0
1482,10598,1480,245,106,4983,0
1482,10599,1480,245,106,4983,0
1482,10600,1480,245,106,4984,0
1482,10601,1480,245,106,4984,0
1482,10602,1480,245,106,4984,0
1482,10603,1480,245,106,4984,0
1482,10604,1480,245,106,4984,0
1482,10605,1480,245,106,4985,0
1482,10606,1480,245,106,4986,0
1482,10607,1480,245,106,4987,0
1482,10608,1480,245,106,4987,0
1482,10609,1480,245,106,4987,0
1482,10610,1480,245,106,4988,0
1482,10611,1480,245,106,4988,0
1482,10612,1480,245,106,4988,0
1483,10613,1480,245,106,4988,0
1483,10614,1480,245,106,4988,0
1483,10615,1480,245,106,4989,0
1483,10616,1480,245,106,4989,0
1483,10617,1480,245,106,4989,0
1483,10618,1480,245,106,4989,0
1483,10619,1480,245,106,4989,0
1489,10620,1480,245,106,4989,0
1489,10621,1480,245,106,4990,0
1489,10622,1480,245,106,4990,0
1489,10623,1480,245,106,4991,0
1490,10624,1480,245,106,4992,0
1490,10625,1480,245,106,4992,0
1490,10626,1480,245,106,4993,0
1490,10627,1480,245,106,4993,0
1490,10628,1480,245,106,4993,0
1490,10629,1480,245,106,4993,0
1490,10631,1490,246,106,4994,0
1490,10632,1490,246,106,4994,0
1490,10633,1490,246,106,4994,0
1491,10634,1490,246,106,4994,0
1491,10635,1490,246,106,4994,0
1491,10636,1490,246,106,4994,0
1491,10637,1490,246,106,4994,0
1491,10638,1490,246,106,4995,0
1491,10639,1490,246,106,4995,0
1491,10640,1490,246,106,4995,0
1491,10641,1490,246,106,4996,0
1491,10642,1490,246,106,4996,0
1491,10643,1490,246,106,4996,0
1491,10644,1490,246,106,4996,0
1491,10645,1490,246,106,4997,0
1491,10646,1490,246,106,4998,0
1491,10647,1490,246,106,4998,0
1491,10648,1490,246,106,4998,0
1491,10649,1490,246,106,4999,0
1491,10650,1490,246,106,5000,0
1492,10651,1490,246,106,5000,0
1492,10652,1490,246,106,5001,0
1492,10653,1490,246,106,5001,0
1492,10654,1490,246,106,5002,0
1492,10655,1490,246,106,5003,0
1492,10656,1490,246,106,5003,0
1492,10657,1490,246,106,5004,0
1492,10658,1490,246,106,5005,0
1492,10659,1490,246,106,5006,0
1492,10660,1490,246,106,5007,0
1492,10661,1490,246,106,5007,0
1492,10662,1490,246,106,5008,0
1492,10663,1490,246,106,5008,0
1492,10664,1490,246,106,5009,0
1492,10665,1490,246,106,5010,0
1492,10666,1490,246,106,5010,0
1492,10667,1490,246,106,5010,0
1492,10668,1490,246,106,5010,0
1492,10669,1490,246,106,5010,0
1492,10670,1490,246,106,5010,0
1492,10671,1490,246,106,5011,0
1492,10672,1490,246,106,5011,0
1493,10673,1490,246,106,5011,0
1493,10674,1490,246,106,5011,0
1493,10675,1490,246,106,5011,0
1493,10676,1490,246,106,5011,0
1493,10677,1490,246,106,5011,0
1493,10678,1490,246,106,5011,0
1493,10679,1490,246,106,5012,0
1493,10680,1490,246,106,5012,0
1493,10682,1493,247,106,5012,0
1493,10683,1493,247,106,5013,0
1493,10684,1493,247,106,5014,0
1493,10685,1493,247,106,5014,0
1493,10686,1493,247,106,5015,0
1493,10687,1493,247,106,5015,0
1493,10688,1493,247,106,5015,0
1493,10689,1493,247,106,5015,0
1493,10690,1493,247,106,5016,0
1493,10691,1493,247,106,5017,0
1493,10693,1493,248,106,5017,0
1494,10694,1493,248,106,5018,0
1494,10696,1494,249,106,5019,0
1494,10698,1494,250,106,5019,0
1494,10699,1494,250,107,5019,0
1494,10700,1494,250,107,5020,0
1494,10701,1494,250,107,5020,0
1494,10702,1494,250,107,5021,0
1494,10704,1494,251,107,5021,0
1494,10705,1494,251,107,5022,0
1494,10706,1494,251,107,5022,0
1494,10707,1494,251,107,5022,0
1494,10709,1494,252,107,5022,0
1494,10710,1494,252,107,5023,0
1494,10711,1494,252,107,5023,0
1494,10712,1494,252,107,5023,0
1494,10713,1494,252,107,5024,0
1494,10714,1494,252,107,5024,0
1494,10715,1494,252,107,5025,0
1494,10716,1494,252,107,5026,0
1494,10717,1494,252,107,5026,0
1494,10718,1494,252,107,5026,0
1495,10719,1494,252,107,5027,0
1495,10720,1494,252,107,5027,0
1495,10721,1494,252,107,5027,0
1495,10722,1494,252,107,5027,0
1495,10723,1494,252,107,5027,0
1495,10724,1494,252,107,5027,0
1495,10725,1494,252,107,5028,0
1495,10726,1494,252,107,5028,0
1495,10727,1494,252,107,5028,0
1495,10728,1494,252,107,5028,0
1495,10729,1494,252,107,5028,0
1495,10730,1494,252,107,5028,0
1495,10731,1494,252,107,5028,0
1495,10732,1494,252,107,5028,0
1495,10733,1494,252,107,5028,0
1495,10734,1494,252,107,5028,0
1495,10735,1494,252,107,5028,0
1495,10736,1494,252,107,5029,0
1495,10737,1494,252,107,5029,0
1495,10738,1494,252,107,5030,0
1495,10739,1494,252,107,5030,0
1495,10740,1494,252,107,5030,0
1495,10741,1494,252,107,5030,0
1495,10742,1494,252,107,5031,0
1495,10743,1494,252,107,5032,0
1495,10744,1494,252,107,5033,0
1496,10745,1494,252,107,5034,0
1496,10746,1494,252,107,5034,0
1496,10747,1494,252,107,5035,0
1496,10748,1494,252,107,5035,0
1496,10749,1494,252,107,5035,0
1496,10750,1494,252,107,5036,0
1496,10751,1494,252,107,5037,0
1496,10752,1494,252,107,5037,0
1496,10753,1494,252,107,5038,0
1496,10754,1494,252,107,5039,0
1496,10755,1494,252,107,5040,0
1496,10756,1494,252,107,5040,0
1497,10759,1497,254,107,5041,0
1497,10760,1497,254,107,5041,0
1497,10761,1497,254,107,5042,0
1497,10762,1497,254,107,5043,0
