Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
1361,9606,1360,195,78,4566,0
1361,9607,1360,195,79,4566,0
1361,9608,1360,195,79,4567,0
1361,9609,1360,195,79,4568,0
1361,9610,1360,195,79,4569,0
1361,9611,1360,195,79,4569,0
1361,9612,1360,195,79,4569,0
1361,9613,1360,195,79,4569,0
1361,9614,1360,195,79,4570,0
1362,9615,1360,195,79,4570,0
1368,9616,1360,195,79,4570,0
1368,9617,1360,195,79,4570,0
1368,9620,1368,197,79,4570,0
1368,9621,1368,197,79,4570,0
1368,9622,1368,197,79,4570,0
1368,9623,1368,197,79,4571,0
1368,9624,1368,197,79,4572,0
1368,9625,1368,197,79,4573,0
1368,9626,1368,197,79,4574,0
1368,9627,1368,197,79,4575,0
1368,9628,1368,197,79,4576,0
1368,9629,1368,197,79,4577,0
1368,9630,1368,197,79,4578,0
1368,9631,1368,197,79,4579,0
1368,9632,1368,197,79,4579,0
1368,9633,1368,197,79,4579,0
1368,9634,1368,197,79,4579,0
1368,9635,1368,197,79,4579,0
1368,9636,1368,197,79,4579,0
1368,9637,1368,197,79,4579,0
1368,9638,1368,197,79,4579,0
1368,9639,1368,197,79,4580,0
1368,9640,1368,197,79,4580,0
1368,9641,1368,197,79,4581,0
1368,9642,1368,197,79,4581,0
1368,9643,1368,197,79,4581,0
1369,9644,1368,197,79,4582,0
1369,9645,1368,197,79,4582,0
1369,9646,1368,197,79,4582,0
1369,9647,1368,197,79,4582,0
1369,9648,1368,197,79,4582,0
1369,9649,1368,197,79,4583,0
1369,9650,1368,197,79,4584,0
1369,9651,1368,197,79,4585,0
1369,9652,1368,197,79,4586,0
1369,9653,1368,197,79,4586,0
1369,9654,1368,197,79,4586,0
1369,9655,1368,197,79,4587,0
1369,9656,1368,197,79,4588,0
1369,9657,1368,197,80,4588,0
1369,9658,1368,197,80,4589,0
1369,9659,1368,197,80,4589,0
1369,9660,1368,197,80,4590,0
1369,9661,1368,197,80,4590,0
1369,9662,1368,197,80,4591,0
1369,9663,1368,197,80,4591,0
1369,9664,1368,197,80,4592,0
1369,9665,1368,197,80,4592,0
1369,9666,1368,197,80,4592,0
1369,9667,1368,197,80,4592,0
1369,9668,1368,197,80,4592,0
1369,9669,1368,197,81,4592,0
1369,9670,1368,197,81,4592,0
1369,9671,1368,197,81,4592,0
1369,9672,1368,197,81,4593,0
1369,9673,1368,197,81,4593,0
1369,9674,1368,197,81,4593,0
1369,9675,1368,197,81,4593,0
1369,9676,1368,197,81,4593,0
1369,9677,1368,197,81,4593,0
1369,9678,1368,197,81,4593,0
1369,9679,1368,197,81,4593,0
1369,9681,1369,198,81,4593,0
1369,9682,1369,198,81,4593,0
1369,9683,1369,198,81,4594,0
1369,9684,1369,198,81,4594,0
1369,9685,1369,198,81,4594,0
1369,9686,1369,198,81,4595,0
1369,9687,1369,198,81,4596,0
1369,9688,1369,198,81,4596,0
1369,9689,1369,198,81,4596,0
1369,9690,1369,198,81,4596,0
1369,9691,1369,198,81,4597,0
1369,9692,1369,198,81,4597,0
1369,9693,1369,198,81,4597,0
1369,9694,1369,198,81,4597,0
1369,9695,1369,198,81,4597,0
1369,9696,1369,198,81,4597,0
1369,9697,1369,198,81,4598,0
1369,9698,1369,198,81,4599,0
1369,9699,1369,198,81,4600,0
1369,9700,1369,198,81,4600,0
1369,9701,1369,198,81,4600,0
1369,9702,1369,198,81,4600,0
1369,9703,1369,198,81,4600,0
1369,9704,1369,198,81,4600,0
1369,9705,1369,198,81,4601,0
1369,9707,1369,199,81,4602,0
1369,9708,1369,199,81,4602,0
1369,9709,1369,199,81,4602,0
1369,9710,1369,199,81,4603,0
1369,9711,1369,199,81,4603,0
1369,9712,1369,199,81,4603,0
1369,9713,1369,199,81,4603,0
1370,9714,1369,199,81,4604,0
1370,9715,1369,199,81,4604,0
1370,9716,1369,199,81,4604,0
1370,9717,1369,199,81,4605,0
1370,9718,1369,199,81,4605,0
1370,9719,1369,199,81,4605,0
1370,9720,1369,199,81,4605,0
1370,9721,1369,199,81,4605,0
1370,9722,1369,199,81,4605,0
1370,9723,1369,199,81,4606,0
1370,9724,1369,199,81,4606,0
1370,9725,1369,199,81,4606,0
1370,9726,1369,199,81,4606,0
1370,9727,1369,199,81,4607,0
1370,9728,1369,199,81,4607,0
1370,9729,1369,199,81,4607,0
1370,9730,1369,199,81,4607,0
1370,9731,1369,199,81,4607,0
1370,9732,1369,199,82,4607,0
1370,9733,1369,199,82,4608,0
1370,9734,1369,199,82,4608,0
1370,9735,1369,199,82,4609,0
1370,9736,1369,199,82,4609,0
1370,9737,1369,199,82,4610,0
1370,9739,1370,200,82,4611,0
1370,9740,1370,200,82,4611,0
1370,9741,1370,200,82,4611,0
1370,9742,1370,200,82,4611,0
1370,9743,1370,200,82,4611,0
1370,9744,1370,200,82,4611,0
1370,9745,1370,200,82,4612,0
1370,9746,1370,200,82,4613,0
1370,9747,1370,200,82,4613,0
1370,9748,1370,200,82,4614,0
1370,9749,1370,200,82,4615,0
1370,9750,1370,200,82,4615,0
1370,9751,1370,200,82,4615,0
1370,9752,1370,200,82,4616,0
1370,9753,1370,200,82,4616,0
1370,9754,1370,200,82,4617,0
1370,9755,1370,200,82,4617,0
1371,9756,1370,200,82,4617,0
1371,9757,1370,200,82,4617,0
1371,9758,1370,200,82,4617,0
1371,9759,1370,200,82,4618,0
1371,9760,1370,200,82,4619,0
1371,9761,1370,200,82,4619,0
1371,9762,1370,200,82,4619,0
1371,9763,1370,200,82,4619,0
1371,9764,1370,200,82,4620,0
1371,9765,1370,200,82,4621,0
1371,9766,1370,200,82,4622,0
1371,9767,1370,200,82,4623,0
1371,9768,1370,200,82,4624,0
1371,9769,1370,200,82,4624,0
1371,9770,1370,200,82,4624,0
1371,9771,1370,200,82,4624,0
1371,9772,1370,200,82,4624,0
1371,9773,1370,200,82,4624,0
1371,9774,1370,200,82,4625,0
1371,9775,1370,200,82,4625,0
1371,9776,1370,200,82,4625,0
1371,9777,1370,200,82,4626,0
1371,9778,1370,200,82,4626,0
1371,9779,1370,200,82,4627,0
1371,9780,1370,200,82,4628,0
1371,9781,1370,200,82,4628,0
1371,9782,1370,200,82,4629,0
1371,9783,1370,200,82,4630,0
1371,9784,1370,200,82,4631,0
1371,9785,1370,200,82,4632,0
1371,9786,1370,200,82,4633,0
1371,9787,1370,200,82,4634,0
1371,9788,1370,200,82,4635,0
1371,9789,1370,200,82,4636,0
1371,9790,1370,200,82,4637,0
1371,9791,1370,200,82,4638,0
1371,9792,1370,200,82,4639,0
1371,9793,1370,200,82,4640,0
1371,9794,1370,200,82,4641,0
1371,9795,1370,200,82,4641,0
1372,9796,1370,200,82,4642,0
1372,9797,1370,200,82,4642,0
1372,9798,1370,200,82,4643,0
1372,9800,1372,201,82,4644,0
1372,9801,1372,201,82,4645,0
1372,9802,1372,201,82,4646,0
1372,9803,1372,201,82,4647,0
1372,9804,1372,201,82,4648,0
1372,9805,1372,201,82,4649,0
1372,9806,1372,201,82,4650,0
1372,9807,1372,201,82,4651,0
1372,9808,1372,201,82,4652,0
1372,9809,1372,201,82,4653,0
1372,9810,1372,201,82,4654,0
1372,9811,1372,201,82,4655,0
1372,9812,1372,201,82,4656,0
1372,9813,1372,201,82,4657,0
1372,9814,1372,201,82,4658,0
1372,9815,1372,201,82,4659,0
1372,9816,1372,201,82,4660,0
1372,9817,1372,201,82,4661,0
1372,9818,1372,201,82,4662,0
1372,9819,1372,201,82,4663,0
1372,9820,1372,201,82,4664,0
1372,9821,1372,201,82,4665,0
1372,9822,1372,201,82,4666,0
1372,9823,1372,201,82,4667,0
1372,9824,1372,201,82,4668,0
1372,9826,1372,202,82,4669,0
1372,9827,1372,202,82,4670,0
1372,9828,1372,202,82,4671,0
1372,9829,1372,202,82,4671,0
1372,9830,1372,202,82,4671,0
1372,9831,1372,202,82,4671,0
1372,9832,1372,202,82,4671,0
1372,9833,1372,202,82,4671,0
1372,9834,1372,202,82,4671,0
1372,9835,1372,202,82,4671,0
1373,9836,1372,202,82,4671,0
1373,9837,1372,202,82,4671,0
1373,9838,1372,202,82,4671,0
1373,9839,1372,202,82,4671,0
1373,9840,1372,202,82,4671,0
1373,9841,1372,202,82,4671,0
1373,9842,1372,202,82,4671,0
1373,9843,1372,202,82,4672,0
1373,9844,1372,202,82,4672,0
1373,9846,1373,203,82,4673,0
1373,9847,1373,203,82,4674,0
1373,9848,1373,203,82,4675,0
1373,9849,1373,203,82,4676,0
1373,9850,1373,203,82,4677,0
1373,9851,1373,203,82,4678,0
1373,9852,1373,203,82,4679,0
1373,9853,1373,203,82,4680,0
1373,9854,1373,203,82,4681,0
1373,9855,1373,203,82,4682,0
1373,9856,1373,203,82,4683,0
1373,9857,1373,203,82,4684,0
1373,9859,1373,204,82,4684,0
1373,9860,1373,204,82,4684,0
1373,9861,1373,204,82,4685,0
1373,9862,1373,204,82,4686,0
1432,9863,1373,204,82,4686,0
1432,9864,1373,204,82,4686,0
1432,9865,1373,204,82,4687,0
1432,9866,1373,204,82,4688,0
1433,9867,1373,204,82,4688,0
1433,9868,1373,204,82,4688,0
1433,9869,1373,204,82,4688,0
1433,9870,1373,204,82,4688,0
1433,9871,1373,204,82,4688,0
1433,9872,1373,204,82,4688,0
1433,9873,1373,204,82,4688,0
1433,9874,1373,204,82,4688,0
1433,9875,1373,204,82,4688,0
1433,9876,1373,204,82,4689,0
1433,9877,1373,204,82,4690,0
1433,9878,1373,204,82,4690,0
1433,9879,1373,204,82,4690,0
1434,9880,1373,204,82,4690,0
1434,9881,1373,204,82,4691,0
1434,9882,1373,204,82,4691,0
1434,9883,1373,204,82,4691,0
1434,9884,1373,204,82,4692,0
1434,9885,1373,204,82,4692,0
1434,9886,1373,204,82,4693,0
1434,9887,1373,204,82,4693,0
1434,9888,1373,204,82,4694,0
1434,9889,1373,204,82,4695,0
1434,9890,1373,204,82,4695,0
1434,9891,1373,204,82,4695,0
1434,9892,1373,204,82,4696,0
1434,9893,1373,204,82,4696,0
1434,9894,1373,204,82,4697,0
1434,9895,1373,204,82,4697,0
1434,9896,1373,204,82,4697,0
1434,9897,1373,204,83,4697,0
1434,9898,1373,204,83,4697,0
1434,9899,1373,204,83,4698,0
1434,9900,1373,204,83,4698,0
1434,9901,1373,204,83,4698,0
1434,9902,1373,204,83,4699,0
1434,9903,1373,204,83,4699,0
1434,9904,1373,204,83,4700,0
1435,9905,1373,204,83,4701,0
1435,9906,1373,204,83,4701,0
1435,9907,1373,204,83,4702,0
1435,9908,1373,204,83,4703,0
1435,9909,1373,204,83,4704,0
1435,9910,1373,204,83,4705,0
1435,9911,1373,204,83,4705,0
1435,9912,1373,204,83,4706,0
1435,9913,1373,204,83,4706,0
1435,9914,1373,204,83,4706,0
1435,9915,1373,204,83,4706,0
1435,9917,1435,205,83,4706,0
1435,9918,1435,205,83,4706,0
1435,9919,1435,205,83,4707,0
1435,9920,1435,205,83,4707,0
1435,9921,1435,205,83,4708,0
1435,9922,1435,205,83,4709,0
1435,9924,1435,206,83,4710,0
1435,9925,1435,206,83,4711,0
1435,9926,1435,206,83,4711,0
1435,9927,1435,206,83,4711,0
1435,9928,1435,206,83,4711,0
1435,9929,1435,206,83,4711,0
1435,9930,1435,206,83,4711,0
1435,9931,1435,206,83,4711,0
1435,9932,1435,206,83,4711,0
1435,9933,1435,206,83,4711,0
1435,9934,1435,206,83,4711,0
1435,9935,1435,206,83,4711,0
1435,9936,1435,206,83,4712,0
1435,9937,1435,206,83,4712,0
1435,9938,1435,206,83,4712,0
1435,9939,1435,206,83,4713,0
1435,9940,1435,206,83,4713,0
1435,9941,1435,206,83,4713,0
1435,9942,1435,206,83,4714,0
1436,9943,1435,206,83,4715,0
1436,9944,1435,206,83,4716,0
1436,9945,1435,206,83,4717,0
1436,9946,1435,206,83,4718,0
1436,9947,1435,206,83,4719,0
1436,9948,1435,206,83,4720,0
1436,9949,1435,206,83,4721,0
1436,9950,1435,206,83,4722,0
1436,9951,1435,206,83,4723,0
1436,9954,1436,208,83,4724,0
1436,9956,1436,209,83,4725,0
1436,9957,1436,209,83,4726,0
1436,9958,1436,209,83,4727,0
1436,9959,1436,209,83,4728,0
1436,9960,1436,209,83,4728,0
1436,9961,1436,209,83,4728,0
1436,9962,1436,209,83,4728,0
1436,9963,1436,209,83,4728,0
1436,9964,1436,209,83,4728,0
1436,9965,1436,209,83,4728,0
1436,9966,1436,209,83,4729,0
1436,9967,1436,209,83,4729,0
1436,9968,1436,209,83,4730,0
1436,9969,1436,209,83,4730,0
1436,9970,1436,209,83,4730,0
1436,9971,1436,209,83,4731,0
1436,9972,1436,209,83,4732,0
1436,9973,1436,209,83,4733,0
1436,9974,1436,209,83,4734,0
1436,9975,1436,209,83,4735,0
1436,9976,1436,209,83,4736,0
1436,9977,1436,209,84,4736,0
1436,9978,1436,209,84,4737,0
1436,9979,1436,209,84,4738,0
1436,9980,1436,209,84,4738,0
1436,9981,1436,209,84,4738,0
1436,9982,1436,209,84,4738,0
1436,9983,1436,209,84,4738,0
1436,9984,1436,209,84,4738,0
1437,9985,1436,209,84,4738,0
1437,9986,1436,209,84,4738,0
1437,9987,1436,209,84,4738,0
1437,9988,1436,209,84,4738,0
1437,9989,1436,209,84,4738,0
1437,9991,1437,210,84,4738,0
1437,9992,1437,210,84,4739,0
1437,9993,1437,210,84,4739,0
1437,9994,1437,210,84,4739,0
1437,9995,1437,210,84,4740,0
1437,9996,1437,210,84,4741,0
1437,9997,1437,210,84,4742,0
1437,9998,1437,210,84,4743,0
1437,9999,1437,210,84,4743,0
1437,10000,1437,210,84,4744,0
1437,10001,1437,210,84,4744,0
1437,10002,1437,210,84,4744,0
1437,10003,1437,210,84,4745,0
1437,10004,1437,210,84,4745,0
1437,10005,1437,210,84,4746,0
1437,10006,1437,210,84,4747,0
1437,10007,1437,210,84,4748,0
1437,10008,1437,210,84,4749,0
1437,10009,1437,210,85,4749,0
1437,10010,1437,210,85,4750,0
1437,10011,1437,210,85,4751,0
1437,10012,1437,210,85,4752,0
1437,10013,1437,210,85,4753,0
1437,10014,1437,210,85,4754,0
1437,10015,1437,210,85,4754,0
1437,10016,1437,210,85,4754,0
1437,10017,1437,210,85,4754,0
1437,10018,1437,210,85,4754,0
1438,10019,1437,210,85,4754,0
1438,10020,1437,210,85,4754,0
1438,10021,1437,210,85,4754,0
1438,10022,1437,210,85,4754,0
1438,10023,1437,210,85,4754,0
1438,10025,1438,211,85,4754,0
1438,10026,1438,211,85,4754,0
1438,10027,1438,211,85,4754,0
1438,10028,1438,211,85,4754,0
1438,10029,1438,211,85,4754,0
1438,10030,1438,211,85,4755,0
1438,10031,1438,211,85,4756,0
1438,10032,1438,211,85,4757,0
1438,10033,1438,211,85,4758,0
1438,10034,1438,211,85,4759,0
1438,10035,1438,211,85,4760,0
1438,10036,1438,211,85,4761,0
1438,10037,1438,211,85,4762,0
1438,10038,1438,211,85,4763,0
1438,10039,1438,211,85,4764,0
1438,10040,1438,211,85,4765,0
1438,10041,1438,211,85,4766,0
1438,10042,1438,211,85,4767,0
1438,10043,1438,211,86,4767,0
1438,10044,1438,211,86,4767,0
1438,10045,1438,211,86,4767,0
1438,10046,1438,211,86,4767,0
1438,10047,1438,211,86,4767,0
1438,10048,1438,211,86,4767,0
1438,10049,1438,211,86,4767,0
1438,10050,1438,211,86,4767,0
1439,10052,1439,212,86,4767,0
1439,10053,1439,212,86,4767,0
1439,10054,1439,212,86,4768,0
1439,10055,1439,212,86,4768,0
1439,10056,1439,212,86,4769,0
1439,10057,1439,212,86,4769,0
1439,10059,1439,213,86,4769,0
1439,10060,1439,213,86,4769,0
1439,10061,1439,213,86,4770,0
1439,10062,1439,213,86,4771,0
1439,10063,1439,213,86,4771,0
1439,10065,1439,214,86,4772,0
1439,10066,1439,214,86,4773,0
1439,10067,1439,214,86,4774,0
1439,10068,1439,214,86,4775,0
1439,10069,1439,214,86,4776,0
1439,10070,1439,214,86,4777,0
1439,10071,1439,214,86,4777,0
1439,10072,1439,214,86,4778,0
1439,10073,1439,214,86,4778,0
1439,10074,1439,214,86,4778,0
1439,10075,1439,214,86,4779,0
1439,10076,1439,214,86,4779,0
1439,10077,1439,214,86,4779,0
1439,10078,1439,214,86,4779,0
1439,10079,1439,214,86,4779,0
1439,10080,1439,214,86,4779,0
1439,10081,1439,214,86,4779,0
1439,10082,1439,214,86,4779,0
1439,10083,1439,214,86,4780,0
1440,10084,1439,214,86,4780,0
1440,10085,1439,214,86,4780,0
1440,10086,1439,214,86,4780,0
1440,10087,1439,214,86,4780,0
1440,10088,1439,214,86,4781,0
1440,10089,1439,214,86,4782,0
1440,10090,1439,214,86,4782,0
1440,10091,1439,214,86,4782,0
1440,10092,1439,214,86,4783,0
1440,10093,1439,214,86,4784,0
1440,10094,1439,214,86,4785,0
1440,10095,1439,214,86,4786,0
1440,10096,1439,214,86,4786,0
1440,10097,1439,214,86,4787,0
1440,10098,1439,214,86,4788,0
1440,10099,1439,214,86,4789,0
1440,10100,1439,214,86,4789,0
1440,10101,1439,214,86,4789,0
1440,10102,1439,214,86,4790,0
1440,10103,1439,214,86,4791,0
1440,10104,1439,214,86,4791,0
1440,10105,1439,214,86,4792,0
1440,10106,1439,214,86,4792,0
1440,10107,1439,214,86,4793,0
1440,10108,1439,214,86,4794,0
1440,10109,1439,214,86,4795,0
1440,10110,1439,214,86,4796,0
1440,10111,1439,214,86,4797,0
1440,10112,1439,214,86,4798,0
1440,10113,1439,214,86,4799,0
1440,10114,1439,214,86,4799,0
1440,10115,1439,214,86,4799,0
1440,10116,1439,214,86,4800,0
1440,10117,1439,214,86,4800,0
1440,10118,1439,214,86,4800,0
1440,10119,1439,214,86,4800,0
1441,10120,1439,214,86,4800,0
1441,10121,1439,214,86,4800,0
1441,10122,1439,214,86,4800,0
1441,10123,1439,214,86,4800,0
1441,10124,1439,214,86,4800,0
1441,10125,1439,214,86,4800,0
1441,10126,1439,214,86,4800,0
1441,10127,1439,214,86,4800,0
1441,10128,1439,214,86,4800,0
1441,10129,1439,214,86,4801,0
1441,10130,1439,214,86,4802,0
1441,10131,1439,214,86,4803,0
1441,10132,1439,214,86,4804,0
1441,10133,1439,214,86,4805,0
1441,10134,1439,214,86,4806,0
1441,10135,1439,214,86,4807,0
1441,10136,1439,214,86,4808,0
1441,10137,1439,214,86,4809,0
1441,10138,1439,214,86,4810,0
1441,10139,1439,214,86,4811,0
1441,10140,1439,214,86,4812,0
1441,10141,1439,214,86,4813,0
1441,10142,1439,214,86,4814,0
1453,10143,1439,214,86,4814,0
1453,10144,1439,214,86,4814,0
1453,10145,1439,214,86,4814,0
1453,10146,1439,214,86,4814,0
1453,10147,1439,214,86,4814,0
1453,10148,1439,214,86,4814,0
1453,10149,1439,214,86,4814,0
1453,10150,1439,214,86,4815,0
1453,10151,1439,214,86,4816,0
1453,10152,1439,214,86,4816,0
1453,10153,1439,214,86,4816,0
1453,10154,1439,214,86,4816,0
1453,10155,1439,214,86,4817,0
1453,10156,1439,214,86,4818,0
1453,10157,1439,214,86,4818,0
1453,10158,1439,214,86,4818,0
1453,10159,1439,214,86,4818,0
1453,10160,1439,214,86,4819,0
1453,10161,1439,214,87,4819,0
1453,10162,1439,214,87,4820,0
1453,10163,1439,214,87,4821,0
1454,10164,1439,214,87,4822,0
1454,10165,1439,214,87,4823,0
1454,10166,1439,214,87,4824,0
1454,10167,1439,214,87,4825,0
1454,10168,1439,214,88,4825,0
1454,10171,1454,216,88,4825,0
1454,10172,1454,216,88,4825,0
1454,10173,1454,216,88,4825,0
1454,10174,1454,216,88,4825,0
1454,10175,1454,216,88,4825,0
1454,10176,1454,216,88,4825,0
1454,10177,1454,216,88,4826,0
1454,10178,1454,216,88,4826,0
1454,10179,1454,216,88,4827,0
1454,10180,1454,216,88,4828,0
1454,10181,1454,216,88,4828,0
1454,10182,1454,216,88,4829,0
1454,10183,1454,216,88,4830,0
1454,10184,1454,216,88,4830,0
1454,10185,1454,216,88,4831,0
1454,10186,1454,216,88,4831,0
1454,10187,1454,216,88,4831,0
1454,10188,1454,216,88,4831,0
1454,10189,1454,216,88,4832,0
1454,10190,1454,216,88,4832,0
1454,10191,1454,216,88,4833,0
1455,10192,1454,216,88,4833,0
1455,10193,1454,216,88,4833,0
1455,10194,1454,216,88,4834,0
1455,10195,1454,216,88,4834,0
1455,10196,1454,216,88,4835,0
1455,10197,1454,216,88,4836,0
1455,10198,1454,216,88,4837,0
1455,10199,1454,216,88,4838,0
1455,10200,1454,216,88,4839,0
1455,10201,1454,216,88,4840,0
1455,10202,1454,216,88,4841,0
1457,10203,1454,216,88,4841,0
1457,10204,1454,216,88,4841,0
1457,10205,1454,216,88,4842,0
1457,10206,1454,216,88,4843,0
1457,10207,1454,216,88,4843,0
1457,10208,1454,216,88,4844,0
1458,10209,1454,216,88,4844,0
1458,10210,1454,216,88,4844,0
1458,10211,1454,216,88,4844,0
1458,10212,1454,216,88,4844,0
1458,10213,1454,216,88,4844,0
1458,10214,1454,216,88,4844,0
1458,10215,1454,216,88,4844,0
1458,10216,1454,216,88,4844,0
1458,10217,1454,216,88,4844,0
1458,10218,1454,216,88,4845,0
1458,10219,1454,216,88,4846,0
1458,10220,1454,216,88,4846,0
1458,10221,1454,216,88,4846,0
1458,10222,1454,216,88,4847,0
1458,10223,1454,216,88,4848,0
1458,10224,1454,216,88,4848,0
1458,10225,1454,216,88,4849,0
1458,10226,1454,216,88,4849,0
1458,10227,1454,216,88,4849,0
1458,10228,1454,216,88,4850,0
1458,10229,1454,216,88,4850,0
1458,10230,1454,216,88,4851,0
1458,10231,1454,216,88,4852,0
1458,10232,1454,216,88,4853,0
1458,10233,1454,216,88,4854,0
1458,10234,1454,216,88,4855,0
1458,10235,1454,216,88,4856,0
1458,10236,1454,216,88,4857,0
1458,10237,1454,216,88,4858,0
1458,10238,1454,216,88,4859,0
1459,10239,1454,216,88,4859,0
1459,10240,1454,216,88,4859,0
1459,10241,1454,216,88,4859,0
1459,10242,1454,216,88,4859,0
1459,10243,1454,216,88,4859,0
1459,10244,1454,216,88,4859,0
1459,10245,1454,216,88,4860,0
1459,10246,1454,216,88,4861,0
1459,10247,1454,216,88,4861,0
1459,10248,1454,216,88,4861,0
1459,10249,1454,216,88,4861,0
1459,10250,1454,216,88,4862,0
1459,10251,1454,216,88,4862,0
1459,10252,1454,216,88,4862,0
1459,10253,1454,216,88,4863,0
1459,10254,1454,216,88,4863,0
1459,10255,1454,216,88,4864,0
1459,10256,1454,216,88,4864,0
1459,10257,1454,216,89,4864,0
1459,10258,1454,216,89,4865,0
1460,10259,1454,216,89,4865,0
1460,10260,1454,216,89,4866,0
1460,10261,1454,216,89,4867,0
1460,10262,1454,216,89,4868,0
1460,10263,1454,216,89,4869,0
1460,10264,1454,216,89,4870,0
1460,10265,1454,216,89,4871,0
1460,10267,1460,217,89,4872,0
1460,10268,1460,217,89,4872,0
1461,10269,1460,217,89,4872,0
1461,10270,1460,217,89,4872,0
1461,10271,1460,217,89,4872,0
1461,10272,1460,217,89,4873,0
1461,10273,1460,217,89,4873,0
1461,10274,1460,217,89,4873,0
1461,10275,1460,217,89,4874,0
1461,10276,1460,217,89,4874,0
1461,10277,1460,217,89,4874,0
1461,10278,1460,217,89,4874,0
1461,10279,1460,217,89,4875,0
1461,10280,1460,217,89,4875,0
1461,10281,1460,217,89,4875,0
1461,10282,1460,217,89,4875,0
1461,10283,1460,217,89,4876,0
1461,10284,1460,217,90,4876,0
1461,10285,1460,217,90,4877,0
1461,10286,1460,217,90,4877,0
1461,10287,1460,217,90,4877,0
1461,10288,1460,217,90,4878,0
1461,10289,1460,217,90,4879,0
1461,10290,1460,217,90,4879,0
1461,10291,1460,217,90,4879,0
1461,10292,1460,217,90,4880,0
1461,10293,1460,217,90,4881,0
1462,10295,1461,218,90,4881,0
1462,10296,1461,218,90,4881,0
1462,10297,1461,218,90,4881,0
1462,10299,1462,219,90,4881,0
1462,10300,1462,219,90,4882,0
1462,10301,1462,219,90,4882,0
1462,10303,1462,220,90,4883,0
1462,10304,1462,220,90,4884,0
1462,10305,1462,220,90,4885,0
1462,10306,1462,220,90,4885,0
1462,10307,1462,220,90,4885,0
1462,10308,1462,220,90,4885,0
1462,10309,1462,220,90,4886,0
1462,10310,1462,220,90,4887,0
1462,10311,1462,220,90,4887,0
1462,10312,1462,220,90,4887,0
1462,10313,1462,220,90,4888,0
1462,10314,1462,220,90,4889,0
1462,10315,1462,220,90,4890,0
1462,10316,1462,220,90,4890,0
1462,10317,1462,220,90,4890,0
1462,10318,1462,220,90,4890,0
1462,10319,1462,220,90,4891,0
1462,10320,1462,220,90,4892,0
1462,10321,1462,220,90,4892,0
1462,10322,1462,220,90,4892,0
1462,10323,1462,220,90,4893,0
1462,10324,1462,220,90,4893,0
1462,10325,1462,220,90,4894,0
1462,10326,1462,220,90,4895,0
1463,10327,1462,220,90,4895,0
1463,10328,1462,220,90,4895,0
1463,10329,1462,220,90,4895,0
1463,10330,1462,220,90,4895,0
1463,10331,1462,220,90,4896,0
1463,10332,1462,220,90,4896,0
1463,10333,1462,220,90,4896,0
1463,10334,1462,220,90,4897,0
1463,10335,1462,220,90,4897,0
1463,10336,1462,220,90,4898,0
1463,10337,1462,220,90,4898,0
1463,10338,1462,220,90,4899,0
1463,10339,1462,220,90,4899,0
1463,10340,1462,220,90,4900,0
1463,10341,1462,220,90,4901,0
1463,10342,1462,220,90,4902,0
1463,10343,1462,220,90,4902,0
1463,10344,1462,220,90,4902,0
1463,10345,1462,220,90,4903,0
1463,10346,1462,220,90,4903,0
1463,10347,1462,220,90,4904,0
1463,10348,1462,220,90,4905,0
1463,10349,1462,220,90,4906,0
1463,10350,1462,220,90,4907,0
1463,10351,1462,220,90,4908,0
1463,10352,1462,220,90,4908,0
1463,10353,1462,220,90,4909,0
1463,10354,1462,220,90,4910,0
1463,10356,1463,221,91,4910,0
1463,10357,1463,221,91,4911,0
1463,10358,1463,221,91,4911,0
1467,10362,1463,224,91,4911,0
1467,10363,1463,224,91,4911,0
1467,10364,1463,224,91,4911,0
1467,10365,1463,224,91,4911,0
1467,10366,1463,224,91,4911,0
1467,10367,1463,224,91,4911,0
1467,10368,1463,224,91,4911,0
1467,10369,1463,224,91,4911,0
1467,10370,1463,224,91,4912,0
1467,10371,1463,224,91,4913,0
1467,10372,1463,224,91,4914,0
1467,10373,1463,224,91,4915,0
1467,10374,1463,224,91,4916,0
1467,10375,1463,224,91,4917,0
1467,10376,1463,224,91,4918,0
1467,10377,1463,224,91,4919,0
1468,10378,1463,224,91,4919,0
1468,10379,1463,224,91,4919,0
1468,10380,1463,224,91,4919,0
1468,10381,1463,224,91,4919,0
1468,10382,1463,224,91,4919,0
1468,10383,1463,224,91,4919,0
1468,10384,1463,224,91,4920,0
1468,10385,1463,224,91,4920,0
1468,10386,1463,224,91,4921,0
1468,10387,1463,224,91,4922,0
1468,10388,1463,224,91,4923,0
1468,10389,1463,224,91,4923,0
1468,10390,1463,224,91,4924,0
1468,10391,1463,224,91,4924,0
1468,10392,1463,224,91,4925,0
1468,10393,1463,224,91,4925,0
1468,10395,1468,225,91,4925,0
1468,10396,1468,225,91,4925,0
1468,10397,1468,225,91,4925,0
1468,10398,1468,225,91,4925,0
1468,10399,1468,225,91,4926,0
1468,10400,1468,225,91,4926,0
1468,10401,1468,225,91,4927,0
1468,10402,1468,225,91,4928,0
1468,10403,1468,225,91,4929,0
1468,10404,1468,225,91,4930,0
1468,10405,1468,225,91,4931,0
1468,10406,1468,225,91,4932,0
1468,10407,1468,225,91,4933,0
1469,10408,1468,225,91,4933,0
1469,10409,1468,225,91,4933,0
1469,10410,1468,225,91,4933,0
