Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
1752,13531,1750,336,137,6359,0
1752,13532,1750,336,137,6360,0
1752,13533,1750,336,137,6361,0
1752,13534,1750,336,137,6362,0
1752,13535,1750,336,138,6362,0
1753,13537,1752,337,138,6362,0
1753,13538,1752,337,138,6362,0
1753,13539,1752,337,138,6362,0
1753,13540,1752,337,138,6362,0
1753,13541,1752,337,138,6363,0
1753,13542,1752,337,138,6363,0
1753,13543,1752,337,138,6363,0
1753,13544,1752,337,138,6363,0
1753,13545,1752,337,138,6364,0
1753,13546,1752,337,138,6364,0
1753,13547,1752,337,138,6364,0
1753,13548,1752,337,138,6365,0
1753,13549,1752,337,139,6365,0
1753,13550,1752,337,139,6365,0
1753,13551,1752,337,139,6365,0
1753,13552,1752,337,139,6366,0
1753,13553,1752,337,139,6366,0
1753,13554,1752,337,139,6366,0
1753,13555,1752,337,139,6367,0
1753,13556,1752,337,139,6367,0
1753,13557,1752,337,139,6368,0
1753,13558,1752,337,139,6369,0
1753,13561,1753,339,139,6370,0
1754,13563,1753,340,139,6371,0
1754,13564,1753,340,139,6372,0
1754,13565,1753,340,139,6373,0
1755,13566,1753,340,139,6373,0
1755,13567,1753,340,139,6373,0
1755,13568,1753,340,139,6373,0
1755,13569,1753,340,139,6374,0
1755,13570,1753,340,139,6374,0
1755,13571,1753,340,139,6375,0
1755,13573,1755,341,139,6376,0
1756,13574,1755,341,139,6376,0
1756,13575,1755,341,139,6377,0
1757,13576,1755,341,139,6377,0
1757,13577,1755,341,139,6377,0
1757,13578,1755,341,139,6377,0
1757,13579,1755,341,139,6377,0
1757,13580,1755,341,139,6378,0
1757,13581,1755,341,139,6379,0
1757,13582,1755,341,139,6380,0
1757,13583,1755,341,139,6381,0
1758,13584,1755,341,139,6381,0
1758,13585,1755,341,139,6382,0
1758,13586,1755,341,139,6382,0
1758,13587,1755,341,139,6383,0
1759,13588,1755,341,139,6383,0
1759,13589,1755,341,139,6383,0
1759,13590,1755,341,139,6383,0
1759,13591,1755,341,139,6383,0
1759,13592,1755,341,139,6383,0
1759,13593,1755,341,139,6383,0
1759,13594,1755,341,139,6383,0
1759,13595,1755,341,139,6383,0
1759,13596,1755,341,139,6384,0
1759,13598,1759,342,139,6385,0
1759,13599,1759,342,139,6386,0
1759,13600,1759,342,139,6387,0
1759,13601,1759,342,139,6388,0
1759,13602,1759,342,139,6389,0
1761,13604,1759,343,139,6389,0
1761,13605,1759,343,139,6389,0
1761,13606,1759,343,139,6389,0
1761,13607,1759,343,139,6389,0
1761,13608,1759,343,139,6389,0
1761,13609,1759,343,139,6389,0
1761,13610,1759,343,139,6389,0
1761,13611,1759,343,139,6389,0
1761,13612,1759,343,139,6390,0
1761,13613,1759,343,139,6390,0
1761,13614,1759,343,139,6391,0
1761,13615,1759,343,139,6392,0
1761,13617,1761,344,139,6393,0
1761,13618,1761,344,139,6394,0
1761,13620,1761,345,139,6395,0
1761,13621,1761,345,139,6396,0
1762,13622,1761,345,139,6396,0
1763,13624,1762,346,139,6396,0
1763,13625,1762,346,139,6396,0
1763,13626,1762,346,139,6396,0
1763,13627,1762,346,139,6396,0
1763,13628,1762,346,139,6396,0
1763,13629,1762,346,139,6396,0
1763,13630,1762,346,139,6397,0
1763,13631,1762,346,139,6398,0
1763,13632,1762,346,139,6399,0
1763,13633,1762,346,139,6400,0
1763,13634,1762,346,139,6401,0
1763,13635,1762,346,139,6402,0
1763,13636,1762,346,139,6402,0
1763,13637,1762,346,139,6402,0
1763,13638,1762,346,139,6402,0
1763,13639,1762,346,139,6402,0
1763,13640,1762,346,139,6402,0
1763,13641,1762,346,139,6402,0
1763,13642,1762,346,139,6403,0
1763,13643,1762,346,139,6404,0
1763,13644,1762,346,139,6405,0
1764,13648,1763,349,139,6405,0
1764,13649,1763,349,139,6405,0
1764,13650,1763,349,139,6406,0
1764,13651,1763,349,139,6407,0
1764,13652,1763,349,139,6407,0
1764,13653,1763,349,139,6408,0
1765,13654,1763,349,139,6408,0
1765,13655,1763,349,139,6408,0
1765,13656,1763,349,139,6408,0
1765,13657,1763,349,139,6409,0
1765,13658,1763,349,139,6409,0
1765,13659,1763,349,139,6409,0
1765,13660,1763,349,139,6410,0
1765,13661,1763,349,139,6411,0
1765,13662,1763,349,139,6412,0
1765,13663,1763,349,139,6413,0
1766,13664,1763,349,139,6413,0
1766,13665,1763,349,139,6413,0
1766,13666,1763,349,139,6413,0
1766,13667,1763,349,139,6414,0
1766,13668,1763,349,139,6414,0
1766,13669,1763,349,139,6415,0
1766,13670,1763,349,139,6416,0
1766,13671,1763,349,139,6417,0
1767,13672,1763,349,139,6417,0
1767,13673,1763,349,139,6417,0
1767,13674,1763,349,139,6417,0
1767,13675,1763,349,139,6417,0
1767,13676,1763,349,139,6417,0
1767,13677,1763,349,139,6418,0
1767,13678,1763,349,139,6418,0
1767,13679,1763,349,139,6418,0
1767,13680,1763,349,139,6419,0
1767,13681,1763,349,139,6420,0
1767,13682,1763,349,139,6421,0
1767,13683,1763,349,139,6422,0
1767,13685,1767,350,140,6422,0
1768,13687,1767,351,140,6422,0
1768,13688,1767,351,140,6422,0
1768,13689,1767,351,140,6422,0
1768,13690,1767,351,140,6422,0
1768,13691,1767,351,140,6423,0
1768,13692,1767,351,140,6423,0
1768,13693,1767,351,140,6424,0
1768,13694,1767,351,140,6424,0
1768,13695,1767,351,140,6424,0
1768,13696,1767,351,140,6425,0
1768,13697,1767,351,140,6426,0
1768,13698,1767,351,140,6427,0
1768,13699,1767,351,140,6428,0
1768,13700,1767,351,140,6429,0
1769,13701,1767,351,140,6429,0
1769,13702,1767,351,140,6429,0
1769,13703,1767,351,140,6429,0
1769,13704,1767,351,140,6430,0
1769,13705,1767,351,140,6430,0
1769,13706,1767,351,140,6431,0
1769,13707,1767,351,140,6432,0
1769,13708,1767,351,140,6433,0
1770,13709,1767,351,140,6433,0
1770,13710,1767,351,140,6433,0
1770,13711,1767,351,140,6433,0
1770,13712,1767,351,140,6433,0
1770,13713,1767,351,140,6433,0
1770,13714,1767,351,140,6434,0
1770,13715,1767,351,140,6434,0
1770,13717,1770,352,140,6434,0
1770,13718,1770,352,140,6434,0
1770,13719,1770,352,140,6435,0
1770,13720,1770,352,140,6435,0
1770,13722,1770,353,140,6436,0
1770,13723,1770,353,140,6436,0
1770,13724,1770,353,140,6436,0
1770,13725,1770,353,140,6437,0
1770,13726,1770,353,140,6437,0
1770,13727,1770,353,140,6438,0
1770,13728,1770,353,140,6438,0
1770,13729,1770,353,140,6439,0
1770,13730,1770,353,140,6439,0
1770,13731,1770,353,140,6439,0
1770,13732,1770,353,140,6439,0
1770,13733,1770,353,140,6440,0
1770,13734,1770,353,140,6441,0
1770,13735,1770,353,140,6442,0
1770,13736,1770,353,140,6443,0
1770,13737,1770,353,140,6444,0
1770,13738,1770,353,140,6445,0
1770,13739,1770,353,140,6446,0
1770,13740,1770,353,140,6447,0
1771,13741,1770,353,140,6447,0
1771,13742,1770,353,140,6447,0
1771,13743,1770,353,140,6447,0
1771,13744,1770,353,140,6447,0
1771,13745,1770,353,140,6447,0
1771,13746,1770,353,140,6448,0
1771,13747,1770,353,140,6448,0
1771,13748,1770,353,140,6449,0
1771,13749,1770,353,140,6450,0
1771,13750,1770,353,141,6450,0
1771,13751,1770,353,141,6451,0
1771,13752,1770,353,141,6452,0
1772,13754,1771,354,141,6452,0
1772,13755,1771,354,141,6453,0
1772,13756,1771,354,141,6453,0
1772,13757,1771,354,141,6454,0
1773,13758,1771,354,141,6454,0
1773,13759,1771,354,141,6454,0
1773,13760,1771,354,141,6454,0
1773,13761,1771,354,141,6455,0
1773,13762,1771,354,141,6455,0
1773,13763,1771,354,141,6455,0
1773,13764,1771,354,141,6456,0
1773,13765,1771,354,141,6457,0
1773,13766,1771,354,141,6458,0
1773,13767,1771,354,141,6459,0
1774,13768,1771,354,141,6459,0
1774,13769,1771,354,141,6459,0
1774,13770,1771,354,141,6459,0
1774,13771,1771,354,141,6460,0
1774,13772,1771,354,141,6460,0
1774,13774,1774,355,141,6461,0
1774,13775,1774,355,141,6462,0
1775,13776,1774,355,141,6462,0
1775,13777,1774,355,141,6462,0
1775,13778,1774,355,141,6462,0
1775,13779,1774,355,141,6462,0
1775,13780,1774,355,141,6463,0
1775,13781,1774,355,141,6463,0
1775,13782,1774,355,141,6463,0
1775,13783,1774,355,141,6464,0
1775,13784,1774,355,141,6465,0
1775,13785,1774,355,141,6466,0
1775,13787,1775,356,141,6467,0
1776,13788,1775,356,141,6467,0
1776,13789,1775,356,141,6467,0
1776,13790,1775,356,141,6467,0
1776,13791,1775,356,141,6468,0
1776,13792,1775,356,141,6468,0
1776,13793,1775,356,142,6468,0
1776,13794,1775,356,143,6468,0
1776,13795,1775,356,143,6469,0
1780,13798,1776,358,143,6469,0
1780,13799,1776,358,143,6469,0
1780,13800,1776,358,143,6469,0
1780,13801,1776,358,143,6470,0
1780,13802,1776,358,143,6470,0
1780,13803,1776,358,143,6470,0
1780,13804,1776,358,143,6470,0
1780,13805,1776,358,143,6470,0
1780,13806,1776,358,143,6471,0
1780,13807,1776,358,143,6472,0
1780,13808,1776,358,143,6472,0
1780,13809,1776,358,143,6473,0
1780,13810,1776,358,143,6473,0
1780,13811,1776,358,143,6473,0
1780,13812,1776,358,143,6474,0
1780,13814,1780,359,143,6474,0
1780,13815,1780,359,143,6474,0
1780,13816,1780,359,143,6475,0
1780,13817,1780,359,143,6475,0
1780,13818,1780,359,143,6475,0
1780,13819,1780,359,143,6475,0
1780,13820,1780,359,143,6476,0
1780,13821,1780,359,143,6476,0
1780,13822,1780,359,143,6477,0
1780,13823,1780,359,143,6478,0
1780,13825,1780,360,143,6479,0
1780,13826,1780,360,143,6480,0
1780,13827,1780,360,143,6481,0
1780,13828,1780,360,143,6482,0
1780,13829,1780,360,143,6483,0
1781,13830,1780,360,143,6483,0
1781,13831,1780,360,143,6483,0
1781,13832,1780,360,143,6483,0
1781,13833,1780,360,143,6483,0
1781,13834,1780,360,143,6483,0
1781,13835,1780,360,143,6483,0
1781,13836,1780,360,143,6484,0
1781,13837,1780,360,143,6484,0
1781,13838,1780,360,143,6485,0
1781,13839,1780,360,143,6485,0
1781,13840,1780,360,143,6485,0
1781,13841,1780,360,143,6486,0
1781,13842,1780,360,143,6487,0
1781,13843,1780,360,143,6487,0
1781,13844,1780,360,143,6487,0
1781,13845,1780,360,143,6487,0
1781,13846,1780,360,143,6488,0
1781,13847,1780,360,143,6488,0
1781,13848,1780,360,143,6488,0
1781,13850,1781,361,143,6489,0
1781,13851,1781,361,143,6489,0
1781,13852,1781,361,143,6490,0
1781,13853,1781,361,143,6490,0
1781,13854,1781,361,143,6490,0
1781,13855,1781,361,143,6491,0
1781,13856,1781,361,143,6492,0
1781,13857,1781,361,143,6493,0
1781,13858,1781,361,143,6494,0
1781,13859,1781,361,143,6495,0
1781,13860,1781,361,143,6496,0
1781,13862,1781,362,143,6497,0
1782,13864,1781,363,143,6497,0
1782,13865,1781,363,143,6497,0
1782,13866,1781,363,143,6497,0
1782,13867,1781,363,143,6497,0
1782,13868,1781,363,143,6497,0
1782,13869,1781,363,143,6497,0
1782,13870,1781,363,143,6498,0
1782,13871,1781,363,143,6498,0
1782,13872,1781,363,143,6498,0
1782,13873,1781,363,143,6499,0
1782,13874,1781,363,143,6500,0
1782,13875,1781,363,143,6500,0
1782,13876,1781,363,143,6501,0
1782,13877,1781,363,143,6502,0
1782,13878,1781,363,143,6502,0
1782,13879,1781,363,143,6502,0
1782,13880,1781,363,143,6503,0
1782,13881,1781,363,143,6503,0
1782,13882,1781,363,143,6503,0
1782,13883,1781,363,143,6504,0
1782,13884,1781,363,143,6505,0
1782,13886,1782,364,143,6506,0
1782,13887,1782,364,143,6507,0
1782,13888,1782,364,143,6508,0
1783,13890,1782,365,143,6508,0
1783,13891,1782,365,143,6508,0
1783,13892,1782,365,143,6509,0
1783,13893,1782,365,143,6510,0
1784,13894,1782,365,143,6510,0
1784,13895,1782,365,143,6510,0
1784,13896,1782,365,143,6510,0
1784,13897,1782,365,143,6510,0
1784,13898,1782,365,143,6510,0
1784,13899,1782,365,143,6510,0
1784,13900,1782,365,144,6510,0
1784,13901,1782,365,144,6511,0
1784,13902,1782,365,144,6511,0
1784,13903,1782,365,144,6512,0
1784,13904,1782,365,144,6512,0
1784,13905,1782,365,144,6512,0
1784,13907,1784,366,144,6513,0
1784,13908,1784,366,144,6514,0
1784,13910,1784,367,144,6515,0
1784,13911,1784,367,144,6516,0
1784,13912,1784,367,144,6517,0
1785,13913,1784,367,144,6517,0
1785,13914,1784,367,144,6517,0
1785,13915,1784,367,144,6517,0
1785,13916,1784,367,144,6517,0
1785,13918,1785,368,144,6517,0
1785,13919,1785,368,144,6518,0
1785,13920,1785,368,144,6518,0
1785,13921,1785,368,144,6519,0
1785,13923,1785,369,144,6520,0
1786,13925,1785,370,144,6520,0
1786,13926,1785,370,144,6520,0
1786,13927,1785,370,144,6520,0
1786,13928,1785,370,144,6520,0
1786,13929,1785,370,144,6520,0
1786,13930,1785,370,144,6520,0
1786,13931,1785,370,145,6520,0
1786,13932,1785,370,145,6520,0
1786,13933,1785,370,145,6520,0
1786,13934,1785,370,145,6520,0
1786,13935,1785,370,145,6521,0
1786,13936,1785,370,145,6521,0
1786,13937,1785,370,145,6522,0
1786,13938,1785,370,145,6522,0
1786,13940,1786,371,145,6523,0
1786,13941,1786,371,145,6524,0
1786,13943,1786,372,145,6525,0
1786,13944,1786,372,145,6526,0
1786,13945,1786,372,145,6527,0
1786,13946,1786,372,145,6528,0
1786,13947,1786,372,145,6529,0
1787,13948,1786,372,145,6529,0
1787,13949,1786,372,145,6529,0
1787,13950,1786,372,145,6529,0
1787,13951,1786,372,145,6529,0
1787,13952,1786,372,145,6530,0
1787,13953,1786,372,145,6530,0
1787,13954,1786,372,145,6531,0
1787,13955,1786,372,145,6531,0
1787,13956,1786,372,145,6531,0
1787,13957,1786,372,145,6532,0
1787,13958,1786,372,145,6533,0
1787,13959,1786,372,145,6534,0
1787,13960,1786,372,145,6535,0
1787,13961,1786,372,145,6536,0
1788,13962,1786,372,145,6536,0
1788,13963,1786,372,145,6536,0
1788,13964,1786,372,145,6536,0
1788,13965,1786,372,145,6536,0
1788,13966,1786,372,145,6536,0
1788,13967,1786,372,145,6536,0
1788,13968,1786,372,145,6537,0
1788,13969,1786,372,145,6537,0
1788,13970,1786,372,145,6538,0
1788,13971,1786,372,145,6538,0
1788,13972,1786,372,145,6538,0
1788,13973,1786,372,146,6538,0
1788,13974,1786,372,146,6538,0
1791,13975,1786,372,146,6538,0
1791,13977,1791,373,146,6539,0
1791,13978,1791,373,146,6540,0
1791,13979,1791,373,146,6541,0
1791,13980,1791,373,146,6542,0
1791,13981,1791,373,146,6543,0
1791,13982,1791,373,146,6544,0
1791,13983,1791,373,146,6545,0
1792,13985,1791,374,146,6545,0
1792,13986,1791,374,146,6545,0
1792,13987,1791,374,146,6545,0
1792,13988,1791,374,146,6545,0
1792,13991,1792,376,146,6546,0
1792,13992,1792,376,146,6547,0
1816,13993,1792,376,146,6547,0
1816,13994,1792,376,146,6547,0
1816,13995,1792,376,146,6547,0
1816,13996,1792,376,146,6547,0
1816,13997,1792,376,146,6548,0
1816,13998,1792,376,146,6549,0
1816,13999,1792,376,146,6550,0
1816,14000,1792,376,146,6551,0
1817,14001,1792,376,146,6551,0
1817,14002,1792,376,146,6551,0
1817,14003,1792,376,146,6551,0
1817,14004,1792,376,146,6551,0
1817,14005,1792,376,146,6551,0
1817,14006,1792,376,146,6551,0
1817,14007,1792,376,146,6552,0
1817,14008,1792,376,146,6552,0
1817,14009,1792,376,146,6553,0
1817,14010,1792,376,146,6553,0
1817,14011,1792,376,146,6554,0
1817,14012,1792,376,146,6555,0
1817,14013,1792,376,146,6556,0
1817,14014,1792,376,146,6557,0
1817,14015,1792,376,146,6558,0
1817,14016,1792,376,146,6559,0
1818,14017,1792,376,146,6559,0
1818,14018,1792,376,146,6559,0
1818,14019,1792,376,146,6559,0
1818,14020,1792,376,146,6560,0
1818,14021,1792,376,146,6560,0
1818,14022,1792,376,146,6561,0
1818,14023,1792,376,146,6561,0
1818,14024,1792,376,146,6562,0
1818,14025,1792,376,146,6563,0
1818,14026,1792,376,146,6564,0
1819,14027,1792,376,146,6564,0
1819,14028,1792,376,146,6564,0
1819,14029,1792,376,146,6564,0
1819,14030,1792,376,146,6564,0
1819,14031,1792,376,146,6564,0
1819,14032,1792,376,146,6564,0
1819,14033,1792,376,146,6565,0
1819,14034,1792,376,146,6565,0
1819,14035,1792,376,146,6565,0
1819,14036,1792,376,146,6566,0
1819,14037,1792,376,146,6567,0
1819,14038,1792,376,146,6568,0
1819,14039,1792,376,146,6568,0
1819,14040,1792,376,146,6568,0
1819,14041,1792,376,146,6568,0
1819,14042,1792,376,146,6569,0
1819,14043,1792,376,146,6570,0
1819,14044,1792,376,146,6571,0
1819,14045,1792,376,146,6572,0
1819,14046,1792,376,146,6573,0
1819,14047,1792,376,146,6574,0
1819,14048,1792,376,146,6575,0
1820,14049,1792,376,146,6575,0
1820,14050,1792,376,146,6575,0
1820,14051,1792,376,146,6575,0
1820,14052,1792,376,146,6575,0
1820,14053,1792,376,146,6575,0
1820,14054,1792,376,146,6575,0
1820,14055,1792,376,146,6576,0
1820,14056,1792,376,146,6576,0
1820,14057,1792,376,146,6577,0
1820,14058,1792,376,146,6577,0
1820,14059,1792,376,146,6577,0
1820,14060,1792,376,146,6578,0
1820,14061,1792,376,146,6578,0
1820,14062,1792,376,146,6578,0
1820,14063,1792,376,146,6579,0
1820,14064,1792,376,146,6580,0
1820,14065,1792,376,146,6580,0
1820,14066,1792,376,146,6581,0
1820,14067,1792,376,146,6581,0
1820,14068,1792,376,146,6582,0
1820,14069,1792,376,146,6583,0
1820,14070,1792,376,146,6583,0
1820,14071,1792,376,146,6583,0
1820,14072,1792,376,146,6583,0
1820,14073,1792,376,146,6584,0
1820,14074,1792,376,146,6585,0
1820,14075,1792,376,146,6586,0
1820,14076,1792,376,146,6587,0
1820,14077,1792,376,146,6588,0
1820,14078,1792,376,146,6589,0
1820,14079,1792,376,146,6590,0
1820,14080,1792,376,146,6591,0
1821,14081,1792,376,146,6591,0
1821,14082,1792,376,146,6591,0
1821,14083,1792,376,146,6591,0
1821,14084,1792,376,146,6591,0
1821,14085,1792,376,146,6591,0
1821,14086,1792,376,146,6591,0
1821,14087,1792,376,146,6592,0
1821,14088,1792,376,146,6592,0
1821,14089,1792,376,146,6592,0
1821,14090,1792,376,146,6592,0
1821,14091,1792,376,146,6593,0
1821,14092,1792,376,146,6594,0
1821,14093,1792,376,146,6594,0
1821,14094,1792,376,146,6594,0
1821,14095,1792,376,146,6595,0
1821,14096,1792,376,146,6595,0
1821,14097,1792,376,146,6596,0
1821,14098,1792,376,146,6596,0
1821,14099,1792,376,146,6597,0
1821,14100,1792,376,146,6598,0
1821,14101,1792,376,146,6599,0
1821,14102,1792,376,146,6600,0
1821,14103,1792,376,146,6601,0
1821,14104,1792,376,146,6602,0
1821,14105,1792,376,146,6603,0
1821,14106,1792,376,146,6604,0
1822,14107,1792,376,146,6604,0
1822,14108,1792,376,146,6604,0
1822,14109,1792,376,146,6604,0
1822,14110,1792,376,146,6604,0
1822,14111,1792,376,146,6605,0
1822,14112,1792,376,146,6605,0
1822,14113,1792,376,146,6605,0
1822,14114,1792,376,146,6606,0
1822,14115,1792,376,146,6606,0
1822,14116,1792,376,146,6607,0
1822,14117,1792,376,146,6607,0
1822,14118,1792,376,146,6608,0
1822,14119,1792,376,146,6608,0
1822,14120,1792,376,146,6608,0
1822,14121,1792,376,146,6608,0
1822,14122,1792,376,146,6609,0
1822,14123,1792,376,146,6610,0
1822,14124,1792,376,146,6610,0
1822,14125,1792,376,146,6611,0
1822,14126,1792,376,146,6612,0
1822,14127,1792,376,146,6613,0
1822,14128,1792,376,146,6614,0
1822,14129,1792,376,146,6615,0
1822,14130,1792,376,146,6616,0
1823,14131,1792,376,146,6616,0
1823,14132,1792,376,146,6616,0
1823,14133,1792,376,146,6616,0
1823,14134,1792,376,146,6616,0
1823,14135,1792,376,146,6616,0
1823,14136,1792,376,146,6616,0
1823,14137,1792,376,146,6617,0
1823,14138,1792,376,146,6618,0
1823,14139,1792,376,146,6618,0
1823,14140,1792,376,146,6618,0
1823,14141,1792,376,146,6619,0
1823,14142,1792,376,146,6619,0
1823,14143,1792,376,146,6620,0
1823,14144,1792,376,146,6620,0
1823,14145,1792,376,146,6621,0
1823,14146,1792,376,146,6621,0
1823,14147,1792,376,146,6622,0
1823,14148,1792,376,146,6623,0
1823,14149,1792,376,146,6624,0
1823,14150,1792,376,146,6625,0
1823,14151,1792,376,146,6626,0
1823,14152,1792,376,146,6627,0
1824,14153,1792,376,146,6627,0
1824,14154,1792,376,146,6627,0
1824,14155,1792,376,146,6627,0
1824,14156,1792,376,146,6627,0
1824,14157,1792,376,146,6627,0
1824,14158,1792,376,146,6627,0
1824,14159,1792,376,146,6628,0
1824,14160,1792,376,146,6628,0
1824,14161,1792,376,146,6629,0
1824,14162,1792,376,146,6630,0
1824,14163,1792,376,146,6631,0
1824,14164,1792,376,146,6632,0
1824,14165,1792,376,146,6633,0
1824,14166,1792,376,146,6634,0
1825,14167,1792,376,146,6634,0
1825,14168,1792,376,146,6634,0
1825,14169,1792,376,146,6634,0
1825,14170,1792,376,146,6634,0
1825,14171,1792,376,146,6634,0
1825,14172,1792,376,146,6635,0
1825,14173,1792,376,146,6635,0
1825,14174,1792,376,146,6635,0
1825,14175,1792,376,146,6635,0
1825,14176,1792,376,146,6636,0
1825,14177,1792,376,146,6637,0
1825,14178,1792,376,146,6637,0
1825,14179,1792,376,146,6638,0
1825,14180,1792,376,146,6639,0
1825,14181,1792,376,146,6640,0
1825,14182,1792,376,146,6641,0
1825,14183,1792,376,146,6642,0
1825,14184,1792,376,146,6643,0
1826,14185,1792,376,146,6643,0
1826,14186,1792,376,146,6643,0
1826,14187,1792,376,146,6643,0
1826,14188,1792,376,146,6643,0
1826,14189,1792,376,146,6643,0
1826,14190,1792,376,146,6644,0
1826,14191,1792,376,146,6644,0
1826,14192,1792,376,146,6644,0
1826,14193,1792,376,146,6644,0
1826,14194,1792,376,146,6645,0
1826,14195,1792,376,146,6646,0
1826,14196,1792,376,146,6646,0
1826,14197,1792,376,146,6646,0
1826,14198,1792,376,146,6647,0
1826,14199,1792,376,146,6648,0
1826,14200,1792,376,146,6648,0
1826,14201,1792,376,146,6648,0
1826,14202,1792,376,146,6648,0
1826,14203,1792,376,146,6649,0
1826,14204,1792,376,146,6649,0
1826,14205,1792,376,146,6650,0
1826,14206,1792,376,146,6650,0
1826,14207,1792,376,146,6651,0
1826,14208,1792,376,146,6651,0
1826,14209,1792,376,146,6651,0
1826,14210,1792,376,146,6652,0
1826,14211,1792,376,146,6653,0
1826,14212,1792,376,146,6654,0
1826,14213,1792,376,146,6655,0
1826,14214,1792,376,146,6656,0
1826,14215,1792,376,146,6657,0
1826,14216,1792,376,146,6658,0
1826,14217,1792,376,146,6659,0
1826,14218,1792,376,146,6660,0
1827,14219,1792,376,146,6660,0
1827,14220,1792,376,146,6660,0
1827,14221,1792,376,146,6660,0
1827,14222,1792,376,146,6660,0
1827,14223,1792,376,146,6660,0
1827,14224,1792,376,146,6661,0
1827,14225,1792,376,146,6661,0
1827,14226,1792,376,146,6662,0
1827,14227,1792,376,146,6662,0
1827,14228,1792,376,146,6662,0
1827,14229,1792,376,146,6663,0
1827,14230,1792,376,146,6663,0
1827,14231,1792,376,146,6664,0
1827,14232,1792,376,146,6664,0
1827,14233,1792,376,146,6664,0
1827,14234,1792,376,146,6665,0
1827,14235,1792,376,146,6665,0
1827,14236,1792,376,146,6666,0
1827,14237,1792,376,146,6667,0
1827,14238,1792,376,146,6668,0
1827,14239,1792,376,146,6669,0
1827,14240,1792,376,146,6670,0
1827,14241,1792,376,146,6671,0
1827,14242,1792,376,146,6672,0
1850,14243,1792,376,146,6672,0
1850,14244,1792,376,146,6672,0
1850,14245,1792,376,146,6673,0
1850,14246,1792,376,146,6673,0
1850,14247,1792,376,146,6674,0
1850,14248,1792,376,146,6675,0
1851,14249,1792,376,146,6675,0
1851,14250,1792,376,146,6675,0
1851,14251,1792,376,146,6675,0
1851,14252,1792,376,146,6675,0
1851,14253,1792,376,146,6676,0
1851,14254,1792,376,146,6676,0
1851,14255,1792,376,146,6676,0
1851,14256,1792,376,146,6677,0
1851,14257,1792,376,146,6678,0
1851,14258,1792,376,146,6679,0
1851,14259,1792,376,146,6680,0
1851,14260,1792,376,147,6680,0
1852,14262,1851,377,147,6680,0
1852,14263,1851,377,147,6681,0
1852,14264,1851,377,147,6681,0
1852,14265,1851,377,147,6682,0
1853,14266,1851,377,147,6682,0
1853,14267,1851,377,147,6682,0
1853,14268,1851,377,147,6682,0
1853,14269,1851,377,147,6682,0
1853,14270,1851,377,147,6683,0
1853,14271,1851,377,147,6683,0
1853,14272,1851,377,147,6683,0
1853,14273,1851,377,147,6684,0
1853,14274,1851,377,147,6685,0
1853,14275,1851,377,147,6686,0
1853,14276,1851,377,147,6687,0
1853,14277,1851,377,147,6688,0
1854,14278,1851,377,147,6688,0
1854,14279,1851,377,147,6688,0
1854,14280,1851,377,147,6688,0
1854,14281,1851,377,147,6688,0
1854,14282,1851,377,147,6688,0
1854,14283,1851,377,147,6688,0
1854,14284,1851,377,148,6688,0
1854,14285,1851,377,148,6688,0
1854,14286,1851,377,148,6689,0
1854,14287,1851,377,148,6689,0
1854,14288,1851,377,148,6689,0
1854,14289,1851,377,148,6689,0
1854,14290,1851,377,149,6689,0
1854,14291,1851,377,149,6690,0
1854,14292,1851,377,149,6690,0
1854,14293,1851,377,149,6691,0
1854,14294,1851,377,149,6692,0
1854,14295,1851,377,149,6692,0
1854,14297,1854,378,149,6692,0
1854,14298,1854,378,149,6693,0
1854,14299,1854,378,149,6693,0
1854,14300,1854,378,149,6693,0
1854,14301,1854,378,149,6694,0
1854,14302,1854,378,149,6694,0
1854,14303,1854,378,149,6694,0
1854,14304,1854,378,150,6694,0
1854,14305,1854,378,150,6695,0
1854,14307,1854,379,150,6696,0
1854,14308,1854,379,150,6697,0
1854,14309,1854,379,150,6698,0
1854,14310,1854,379,151,6698,0
1854,14311,1854,379,151,6699,0
1854,14312,1854,379,151,6700,0
1856,14316,1854,382,151,6700,0
1856,14317,1854,382,151,6700,0
1856,14318,1854,382,151,6700,0
1856,14319,1854,382,151,6701,0
1856,14320,1854,382,151,6701,0
1856,14321,1854,382,151,6702,0
1856,14322,1854,382,151,6703,0
1856,14323,1854,382,151,6704,0
1857,14324,1854,382,151,6704,0
1857,14325,1854,382,151,6705,0
1857,14326,1854,382,151,6705,0
1857,14327,1854,382,151,6706,0
1858,14328,1854,382,151,6706,0
1858,14329,1854,382,151,6706,0
1858,14330,1854,382,151,6706,0
1858,14331,1854,382,151,6706,0
1858,14332,1854,382,151,6707,0
1858,14333,1854,382,151,6707,0
1858,14334,1854,382,151,6708,0
1858,14335,1854,382,151,6709,0
1858,14336,1854,382,151,6710,0
1858,14337,1854,382,151,6711,0
1859,14338,1854,382,151,6711,0
1859,14339,1854,382,151,6712,0
1860,14340,1854,382,151,6712,0
1860,14341,1854,382,151,6712,0
1860,14342,1854,382,151,6712,0
1860,14343,1854,382,151,6712,0
1860,14344,1854,382,151,6712,0
1860,14346,1860,383,151,6712,0
1860,14347,1860,383,151,6713,0
1860,14348,1860,383,151,6713,0
1860,14349,1860,383,151,6713,0
1860,14350,1860,383,152,6713,0
1860,14351,1860,383,152,6713,0
1860,14354,1860,385,152,6714,0
