Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
1534,11724,1533,283,108,5522,0
1534,11725,1533,283,108,5523,0
1534,11726,1533,283,108,5524,0
1534,11727,1533,283,108,5524,0
1534,11728,1533,283,108,5525,0
1534,11729,1533,283,108,5525,0
1534,11730,1533,283,108,5526,0
1534,11731,1533,283,108,5526,0
1534,11732,1533,283,108,5527,0
1534,11733,1533,283,108,5528,0
1534,11734,1533,283,108,5529,0
1534,11735,1533,283,108,5529,0
1534,11736,1533,283,108,5530,0
1534,11737,1533,283,108,5530,0
1534,11738,1533,283,108,5531,0
1534,11739,1533,283,108,5531,0
1534,11740,1533,283,108,5532,0
1534,11741,1533,283,108,5533,0
1534,11742,1533,283,108,5534,0
1535,11743,1533,283,108,5535,0
1535,11744,1533,283,108,5536,0
1535,11745,1533,283,108,5536,0
1535,11746,1533,283,108,5536,0
1535,11747,1533,283,108,5536,0
1535,11748,1533,283,108,5536,0
1535,11749,1533,283,108,5536,0
1535,11750,1533,283,108,5537,0
1535,11751,1533,283,108,5538,0
1535,11752,1533,283,108,5539,0
1535,11754,1535,284,108,5540,0
1536,11755,1535,284,108,5540,0
1536,11756,1535,284,108,5540,0
1536,11757,1535,284,108,5540,0
1536,11758,1535,284,108,5540,0
1536,11759,1535,284,108,5540,0
1536,11760,1535,284,108,5540,0
1536,11761,1535,284,108,5541,0
1536,11762,1535,284,108,5541,0
1536,11763,1535,284,108,5541,0
1536,11764,1535,284,108,5541,0
1536,11765,1535,284,108,5542,0
1536,11766,1535,284,108,5542,0
1536,11767,1535,284,108,5543,0
1536,11768,1535,284,108,5544,0
1536,11769,1535,284,108,5544,0
1536,11771,1536,285,108,5544,0
1536,11772,1536,285,108,5545,0
1536,11774,1536,286,108,5546,0
1536,11775,1536,286,108,5547,0
1536,11776,1536,286,108,5548,0
1536,11777,1536,286,108,5549,0
1537,11779,1536,287,108,5549,0
1537,11780,1536,287,108,5549,0
1537,11781,1536,287,108,5549,0
1537,11782,1536,287,108,5549,0
1537,11783,1536,287,108,5549,0
1537,11784,1536,287,108,5550,0
1537,11785,1536,287,108,5550,0
1537,11786,1536,287,108,5551,0
1537,11787,1536,287,108,5552,0
1537,11788,1536,287,108,5553,0
1537,11789,1536,287,108,5554,0
1537,11790,1536,287,108,5555,0
1538,11791,1536,287,108,5555,0
1538,11792,1536,287,108,5555,0
1538,11793,1536,287,108,5555,0
1538,11794,1536,287,108,5556,0
1538,11795,1536,287,108,5556,0
1538,11796,1536,287,108,5556,0
1538,11797,1536,287,108,5556,0
1538,11799,1538,288,108,5556,0
1538,11800,1538,288,108,5556,0
1538,11801,1538,288,108,5557,0
1538,11802,1538,288,108,5557,0
1538,11803,1538,288,108,5558,0
1538,11804,1538,288,108,5558,0
1538,11805,1538,288,108,5559,0
1538,11806,1538,288,108,5559,0
1538,11807,1538,288,108,5560,0
1538,11808,1538,288,108,5560,0
1538,11809,1538,288,108,5560,0
1538,11810,1538,288,108,5560,0
1538,11811,1538,288,108,5561,0
1538,11812,1538,288,108,5561,0
1538,11813,1538,288,109,5561,0
1538,11814,1538,288,109,5562,0
1538,11815,1538,288,109,5563,0
1538,11816,1538,288,109,5564,0
1538,11817,1538,288,109,5565,0
1538,11818,1538,288,109,5566,0
1538,11819,1538,288,109,5567,0
1538,11820,1538,288,109,5568,0
1539,11822,1538,289,109,5568,0
1539,11823,1538,289,109,5568,0
1539,11824,1538,289,109,5568,0
1539,11825,1538,289,109,5568,0
1539,11826,1538,289,109,5568,0
1539,11827,1538,289,109,5569,0
1539,11828,1538,289,109,5569,0
1539,11829,1538,289,109,5569,0
1539,11830,1538,289,109,5569,0
1539,11831,1538,289,109,5570,0
1539,11832,1538,289,109,5571,0
1539,11833,1538,289,109,5571,0
1539,11834,1538,289,110,5571,0
1539,11835,1538,289,110,5572,0
1539,11836,1538,289,110,5572,0
1539,11837,1538,289,110,5573,0
1539,11838,1538,289,110,5573,0
1539,11839,1538,289,110,5573,0
1539,11840,1538,289,110,5574,0
1539,11841,1538,289,110,5575,0
1539,11842,1538,289,110,5575,0
1539,11843,1538,289,110,5575,0
1539,11844,1538,289,110,5575,0
1539,11845,1538,289,110,5576,0
1539,11846,1538,289,110,5576,0
1539,11847,1538,289,110,5576,0
1539,11849,1539,290,110,5577,0
1539,11850,1539,290,110,5578,0
1539,11851,1539,290,110,5579,0
1539,11852,1539,290,110,5580,0
1539,11853,1539,290,110,5581,0
1539,11854,1539,290,110,5582,0
1539,11855,1539,290,110,5583,0
1539,11856,1539,290,110,5584,0
1540,11857,1539,290,110,5584,0
1540,11858,1539,290,110,5584,0
1540,11859,1539,290,110,5584,0
1540,11860,1539,290,110,5584,0
1540,11861,1539,290,110,5584,0
1540,11862,1539,290,110,5584,0
1540,11863,1539,290,110,5584,0
1540,11864,1539,290,111,5584,0
1540,11865,1539,290,111,5584,0
1540,11866,1539,290,111,5584,0
1540,11867,1539,290,111,5585,0
1540,11868,1539,290,111,5585,0
1540,11870,1540,291,111,5586,0
1540,11871,1540,291,111,5586,0
1540,11872,1540,291,111,5587,0
1540,11873,1540,291,111,5587,0
1540,11874,1540,291,111,5587,0
1540,11875,1540,291,111,5587,0
1540,11876,1540,291,112,5587,0
1540,11877,1540,291,113,5587,0
1540,11879,1540,292,113,5588,0
1540,11880,1540,292,113,5589,0
1540,11881,1540,292,113,5590,0
1540,11882,1540,292,113,5591,0
1540,11883,1540,292,113,5592,0
1540,11884,1540,292,113,5593,0
1540,11886,1540,293,113,5594,0
1541,11888,1540,294,113,5594,0
1541,11889,1540,294,113,5594,0
1541,11890,1540,294,113,5594,0
1541,11891,1540,294,113,5594,0
1541,11892,1540,294,113,5595,0
1541,11893,1540,294,113,5595,0
1541,11894,1540,294,113,5595,0
1541,11895,1540,294,113,5595,0
1541,11896,1540,294,113,5596,0
1541,11897,1540,294,113,5596,0
1541,11898,1540,294,113,5596,0
1541,11899,1540,294,113,5596,0
1541,11900,1540,294,113,5597,0
1541,11901,1540,294,113,5597,0
1541,11903,1541,295,113,5598,0
1541,11904,1541,295,113,5598,0
1541,11905,1541,295,113,5598,0
1541,11906,1541,295,113,5598,0
1541,11907,1541,295,113,5599,0
1541,11908,1541,295,113,5600,0
1541,11909,1541,295,113,5600,0
1541,11910,1541,295,113,5601,0
1541,11911,1541,295,113,5601,0
1541,11912,1541,295,113,5602,0
1541,11913,1541,295,113,5602,0
1541,11914,1541,295,113,5602,0
1541,11915,1541,295,113,5603,0
1542,11916,1541,295,113,5604,0
1542,11917,1541,295,113,5604,0
1542,11918,1541,295,113,5605,0
1542,11919,1541,295,113,5606,0
1542,11920,1541,295,113,5607,0
1542,11921,1541,295,113,5608,0
1542,11922,1541,295,113,5609,0
1542,11923,1541,295,113,5610,0
1542,11924,1541,295,113,5611,0
1542,11925,1541,295,113,5612,0
1542,11926,1541,295,113,5612,0
1542,11927,1541,295,113,5612,0
1542,11928,1541,295,113,5612,0
1542,11929,1541,295,113,5612,0
1542,11930,1541,295,113,5612,0
1542,11931,1541,295,113,5612,0
1542,11932,1541,295,113,5613,0
1542,11933,1541,295,113,5613,0
1542,11934,1541,295,113,5614,0
1542,11935,1541,295,113,5614,0
1542,11936,1541,295,113,5615,0
1542,11938,1542,296,113,5615,0
1542,11939,1542,296,113,5616,0
1542,11940,1542,296,113,5616,0
1542,11941,1542,296,113,5617,0
1542,11942,1542,296,113,5617,0
1542,11943,1542,296,113,5617,0
1542,11944,1542,296,113,5618,0
1542,11945,1542,296,113,5619,0
1542,11946,1542,296,113,5620,0
1542,11947,1542,296,113,5621,0
1542,11948,1542,296,113,5622,0
1542,11949,1542,296,113,5623,0
1543,11950,1542,296,113,5623,0
1543,11951,1542,296,113,5623,0
1543,11952,1542,296,113,5623,0
1543,11953,1542,296,113,5623,0
1543,11954,1542,296,113,5624,0
1543,11955,1542,296,113,5624,0
1543,11956,1542,296,113,5625,0
1543,11957,1542,296,113,5625,0
1543,11959,1543,297,113,5625,0
1543,11960,1543,297,113,5625,0
1543,11961,1543,297,113,5626,0
1543,11962,1543,297,113,5627,0
1543,11963,1543,297,113,5628,0
1543,11964,1543,297,113,5629,0
1543,11965,1543,297,113,5630,0
1544,11966,1543,297,113,5630,0
1544,11967,1543,297,113,5630,0
1544,11968,1543,297,113,5630,0
1544,11969,1543,297,113,5631,0
1544,11970,1543,297,113,5631,0
1544,11971,1543,297,113,5631,0
1544,11972,1543,297,113,5631,0
1544,11973,1543,297,113,5631,0
1544,11975,1544,298,113,5631,0
1544,11976,1544,298,113,5632,0
1544,11977,1544,298,113,5632,0
1544,11978,1544,298,113,5633,0
1544,11979,1544,298,113,5633,0
1544,11980,1544,298,113,5633,0
1544,11981,1544,298,113,5634,0
1544,11982,1544,298,113,5634,0
1544,11983,1544,298,113,5634,0
1544,11984,1544,298,113,5635,0
1544,11985,1544,298,113,5636,0
1544,11986,1544,298,113,5636,0
1544,11987,1544,298,113,5637,0
1544,11988,1544,298,113,5637,0
1544,11989,1544,298,113,5638,0
1544,11990,1544,298,113,5638,0
1544,11991,1544,298,113,5638,0
1544,11992,1544,298,113,5638,0
1544,11993,1544,298,113,5639,0
1544,11994,1544,298,113,5639,0
1545,11995,1544,298,113,5640,0
1545,11996,1544,298,113,5641,0
1545,11999,1545,300,113,5642,0
1545,12000,1545,300,113,5643,0
1545,12001,1545,300,113,5644,0
1545,12002,1545,300,113,5645,0
1545,12004,1545,301,113,5645,0
1545,12005,1545,301,113,5645,0
1545,12006,1545,301,113,5645,0
1545,12007,1545,301,113,5645,0
1545,12008,1545,301,113,5646,0
1545,12009,1545,301,113,5646,0
1545,12010,1545,301,113,5647,0
1545,12011,1545,301,113,5647,0
1545,12012,1545,301,113,5647,0
1545,12014,1545,302,113,5647,0
1545,12015,1545,302,113,5647,0
1545,12016,1545,302,113,5648,0
1545,12017,1545,302,113,5649,0
1545,12018,1545,302,113,5649,0
1545,12019,1545,302,113,5650,0
1545,12020,1545,302,113,5650,0
1545,12021,1545,302,113,5650,0
1545,12022,1545,302,113,5650,0
1545,12023,1545,302,113,5651,0
1545,12024,1545,302,113,5652,0
1545,12025,1545,302,113,5653,0
1545,12026,1545,302,113,5654,0
1545,12027,1545,302,113,5655,0
1545,12028,1545,302,113,5656,0
1545,12029,1545,302,113,5657,0
1546,12030,1545,302,113,5657,0
1546,12031,1545,302,113,5657,0
1546,12032,1545,302,113,5657,0
1546,12033,1545,302,113,5657,0
1546,12034,1545,302,113,5657,0
1546,12035,1545,302,113,5657,0
1546,12036,1545,302,113,5657,0
1546,12037,1545,302,113,5658,0
1546,12038,1545,302,113,5658,0
1546,12039,1545,302,113,5658,0
1546,12040,1545,302,114,5658,0
1546,12041,1545,302,114,5658,0
1546,12042,1545,302,114,5659,0
1546,12043,1545,302,114,5660,0
1546,12044,1545,302,114,5660,0
1546,12045,1545,302,114,5660,0
1546,12046,1545,302,114,5661,0
1546,12047,1545,302,114,5662,0
1546,12048,1545,302,114,5662,0
1546,12049,1545,302,114,5663,0
1546,12050,1545,302,114,5664,0
1546,12051,1545,302,114,5664,0
1546,12052,1545,302,114,5664,0
1546,12053,1545,302,115,5664,0
1546,12054,1545,302,115,5664,0
1546,12055,1545,302,115,5664,0
1546,12057,1546,303,115,5665,0
1546,12058,1546,303,115,5666,0
1546,12059,1546,303,115,5667,0
1546,12060,1546,303,115,5668,0
1546,12061,1546,303,115,5669,0
1546,12062,1546,303,115,5670,0
1546,12064,1546,304,115,5671,0
1546,12065,1546,304,115,5672,0
1547,12066,1546,304,115,5672,0
1547,12067,1546,304,115,5672,0
1547,12068,1546,304,115,5672,0
1547,12069,1546,304,115,5672,0
1547,12070,1546,304,115,5672,0
1547,12071,1546,304,115,5673,0
1547,12072,1546,304,115,5673,0
1547,12073,1546,304,115,5673,0
1547,12074,1546,304,115,5674,0
1547,12075,1546,304,115,5675,0
1547,12076,1546,304,115,5675,0
1547,12077,1546,304,115,5675,0
1547,12078,1546,304,115,5675,0
1547,12079,1546,304,115,5675,0
1547,12080,1546,304,115,5676,0
1547,12081,1546,304,115,5676,0
1547,12082,1546,304,116,5676,0
1547,12083,1546,304,116,5676,0
1547,12084,1546,304,116,5677,0
1547,12085,1546,304,116,5677,0
1547,12086,1546,304,116,5678,0
1547,12087,1546,304,116,5678,0
1547,12089,1547,305,116,5679,0
1547,12090,1547,305,116,5680,0
1547,12091,1547,305,116,5681,0
1547,12092,1547,305,116,5682,0
1547,12094,1547,306,116,5683,0
1555,12097,1547,308,116,5683,0
1555,12098,1547,308,116,5683,0
1555,12099,1547,308,116,5683,0
1555,12100,1547,308,116,5683,0
1555,12101,1547,308,116,5683,0
1555,12102,1547,308,116,5683,0
1555,12103,1547,308,116,5683,0
1555,12104,1547,308,116,5684,0
1555,12105,1547,308,116,5685,0
1555,12106,1547,308,116,5686,0
1555,12107,1547,308,116,5687,0
1555,12108,1547,308,116,5688,0
1555,12109,1547,308,116,5689,0
1555,12110,1547,308,116,5690,0
1556,12111,1547,308,116,5690,0
1556,12112,1547,308,116,5690,0
1556,12113,1547,308,116,5690,0
1556,12114,1547,308,116,5690,0
1556,12115,1547,308,116,5690,0
1556,12116,1547,308,116,5691,0
1556,12117,1547,308,116,5691,0
1556,12118,1547,308,116,5692,0
1556,12119,1547,308,116,5692,0
1556,12120,1547,308,116,5692,0
1556,12121,1547,308,116,5692,0
1556,12122,1547,308,116,5693,0
1556,12123,1547,308,116,5694,0
1556,12124,1547,308,116,5694,0
1556,12125,1547,308,116,5694,0
1556,12126,1547,308,116,5695,0
1556,12127,1547,308,116,5696,0
1556,12128,1547,308,116,5697,0
1556,12129,1547,308,116,5698,0
1556,12130,1547,308,117,5698,0
1556,12131,1547,308,117,5699,0
1556,12132,1547,308,117,5700,0
1557,12134,1556,309,117,5700,0
1557,12135,1556,309,117,5700,0
1557,12136,1556,309,117,5700,0
1557,12137,1556,309,117,5700,0
1557,12138,1556,309,117,5701,0
1557,12139,1556,309,117,5701,0
1557,12140,1556,309,117,5701,0
1557,12141,1556,309,117,5702,0
1557,12142,1556,309,117,5702,0
1557,12143,1556,309,117,5702,0
1557,12144,1556,309,117,5703,0
1557,12145,1556,309,117,5703,0
1557,12147,1557,310,117,5704,0
1557,12148,1557,310,117,5704,0
1557,12149,1557,310,117,5705,0
1557,12150,1557,310,117,5705,0
1557,12151,1557,310,117,5705,0
1557,12152,1557,310,117,5705,0
1557,12153,1557,310,117,5706,0
1557,12154,1557,310,117,5707,0
1557,12155,1557,310,117,5707,0
1557,12156,1557,310,117,5708,0
1557,12157,1557,310,117,5709,0
1557,12158,1557,310,117,5710,0
1557,12159,1557,310,117,5711,0
1557,12160,1557,310,117,5712,0
1557,12161,1557,310,117,5713,0
1558,12162,1557,310,117,5713,0
1558,12163,1557,310,117,5713,0
1558,12164,1557,310,117,5713,0
1558,12165,1557,310,117,5713,0
1558,12166,1557,310,117,5713,0
1558,12167,1557,310,117,5713,0
1558,12168,1557,310,117,5714,0
1558,12169,1557,310,117,5715,0
1558,12170,1557,310,117,5716,0
1558,12171,1557,310,117,5716,0
1558,12172,1557,310,117,5716,0
1558,12173,1557,310,117,5716,0
1558,12174,1557,310,117,5717,0
1558,12175,1557,310,117,5717,0
1558,12176,1557,310,117,5718,0
1558,12177,1557,310,117,5719,0
1558,12178,1557,310,117,5719,0
1558,12179,1557,310,117,5719,0
1558,12180,1557,310,117,5719,0
1558,12181,1557,310,117,5719,0
1558,12182,1557,310,117,5720,0
1558,12183,1557,310,117,5721,0
1558,12184,1557,310,117,5722,0
1558,12185,1557,310,117,5723,0
1558,12186,1557,310,117,5724,0
1558,12187,1557,310,117,5725,0
1558,12188,1557,310,117,5726,0
1558,12189,1557,310,117,5727,0
1559,12190,1557,310,117,5727,0
1559,12191,1557,310,117,5727,0
1559,12192,1557,310,117,5727,0
1559,12193,1557,310,117,5727,0
1559,12194,1557,310,117,5727,0
1559,12195,1557,310,117,5728,0
1559,12196,1557,310,117,5728,0
1559,12197,1557,310,117,5729,0
1559,12198,1557,310,117,5729,0
1559,12199,1557,310,117,5730,0
1559,12200,1557,310,117,5730,0
1559,12202,1559,311,117,5731,0
1559,12204,1559,312,117,5732,0
1559,12205,1559,312,117,5733,0
1560,12206,1559,312,117,5733,0
1560,12207,1559,312,117,5733,0
1560,12208,1559,312,117,5733,0
1560,12209,1559,312,117,5733,0
1560,12210,1559,312,117,5734,0
1560,12211,1559,312,117,5734,0
1560,12212,1559,312,117,5734,0
1560,12213,1559,312,117,5735,0
1560,12214,1559,312,117,5736,0
1560,12215,1559,312,117,5736,0
1560,12216,1559,312,117,5736,0
1560,12217,1559,312,117,5737,0
1560,12218,1559,312,117,5737,0
1560,12219,1559,312,117,5738,0
1560,12220,1559,312,117,5738,0
1560,12221,1559,312,117,5739,0
1560,12222,1559,312,117,5739,0
1560,12223,1559,312,117,5740,0
1560,12224,1559,312,117,5740,0
1560,12225,1559,312,117,5740,0
1560,12226,1559,312,117,5740,0
1560,12227,1559,312,117,5741,0
1560,12228,1559,312,117,5742,0
1560,12229,1559,312,117,5743,0
1560,12230,1559,312,117,5744,0
1560,12231,1559,312,117,5745,0
1560,12233,1560,313,117,5746,0
1561,12234,1560,313,117,5746,0
1561,12235,1560,313,117,5746,0
1561,12236,1560,313,117,5746,0
1561,12238,1561,314,117,5746,0
1561,12239,1561,314,117,5746,0
1561,12240,1561,314,117,5747,0
1561,12241,1561,314,117,5747,0
1561,12242,1561,314,117,5747,0
1561,12243,1561,314,117,5748,0
1561,12244,1561,314,117,5748,0
1561,12245,1561,314,117,5749,0
1561,12246,1561,314,117,5750,0
1561,12247,1561,314,117,5751,0
1561,12248,1561,314,117,5752,0
1561,12249,1561,314,117,5753,0
1566,12250,1561,314,117,5753,0
1566,12251,1561,314,118,5753,0
1572,12253,1566,315,118,5753,0
1572,12254,1566,315,118,5753,0
1572,12255,1566,315,118,5753,0
1572,12256,1566,315,118,5753,0
1572,12257,1566,315,118,5753,0
1572,12258,1566,315,118,5753,0
1572,12259,1566,315,118,5753,0
1572,12260,1566,315,118,5753,0
1572,12261,1566,315,118,5753,0
1572,12262,1566,315,118,5754,0
1572,12263,1566,315,118,5754,0
1572,12264,1566,315,118,5755,0
1572,12265,1566,315,118,5756,0
1572,12266,1566,315,118,5757,0
1572,12267,1566,315,118,5758,0
1572,12268,1566,315,118,5759,0
1572,12269,1566,315,118,5760,0
1572,12270,1566,315,118,5761,0
1572,12271,1566,315,118,5762,0
1572,12272,1566,315,118,5763,0
1573,12273,1566,315,118,5763,0
1573,12274,1566,315,118,5763,0
1573,12275,1566,315,118,5763,0
1573,12276,1566,315,118,5763,0
1573,12277,1566,315,118,5764,0
1573,12278,1566,315,118,5764,0
1573,12279,1566,315,118,5764,0
1573,12280,1566,315,118,5765,0
1573,12281,1566,315,118,5765,0
1573,12282,1566,315,118,5765,0
1573,12283,1566,315,118,5766,0
1573,12284,1566,315,118,5766,0
1573,12285,1566,315,118,5767,0
1573,12286,1566,315,118,5768,0
1573,12287,1566,315,118,5769,0
1573,12288,1566,315,118,5770,0
1573,12290,1573,316,118,5771,0
1587,12291,1573,316,118,5771,0
1587,12292,1573,316,118,5771,0
1587,12293,1573,316,118,5771,0
1587,12294,1573,316,118,5771,0
1587,12295,1573,316,118,5771,0
1587,12296,1573,316,118,5772,0
1587,12297,1573,316,118,5772,0
1587,12298,1573,316,118,5772,0
1587,12299,1573,316,118,5773,0
1587,12300,1573,316,118,5774,0
1587,12301,1573,316,118,5775,0
1587,12302,1573,316,118,5776,0
1587,12303,1573,316,118,5777,0
1587,12304,1573,316,118,5778,0
1588,12305,1573,316,118,5778,0
1588,12306,1573,316,118,5778,0
1588,12307,1573,316,118,5778,0
1588,12308,1573,316,118,5778,0
1588,12309,1573,316,118,5779,0
1588,12310,1573,316,118,5779,0
1588,12311,1573,316,118,5779,0
1588,12312,1573,316,118,5779,0
1588,12313,1573,316,118,5780,0
1588,12314,1573,316,118,5780,0
1588,12315,1573,316,118,5781,0
1588,12316,1573,316,118,5782,0
1588,12317,1573,316,118,5782,0
1588,12318,1573,316,118,5783,0
1588,12319,1573,316,118,5784,0
1588,12320,1573,316,118,5785,0
1588,12321,1573,316,118,5786,0
1588,12322,1573,316,118,5787,0
1589,12323,1573,316,118,5787,0
1589,12324,1573,316,118,5787,0
1589,12325,1573,316,118,5787,0
1589,12326,1573,316,118,5787,0
1589,12327,1573,316,118,5787,0
1589,12328,1573,316,118,5787,0
1589,12329,1573,316,118,5788,0
1589,12330,1573,316,118,5788,0
1589,12331,1573,316,118,5789,0
1589,12332,1573,316,118,5790,0
1589,12333,1573,316,118,5790,0
1589,12334,1573,316,118,5790,0
1589,12335,1573,316,118,5791,0
1589,12336,1573,316,118,5791,0
1589,12337,1573,316,118,5791,0
1589,12338,1573,316,118,5792,0
1589,12339,1573,316,118,5793,0
1589,12340,1573,316,118,5793,0
1589,12341,1573,316,118,5794,0
1589,12342,1573,316,118,5794,0
1589,12343,1573,316,118,5794,0
1589,12344,1573,316,118,5795,0
1589,12345,1573,316,118,5796,0
1589,12346,1573,316,118,5796,0
1589,12347,1573,316,118,5796,0
1589,12348,1573,316,118,5797,0
1589,12349,1573,316,118,5798,0
1589,12350,1573,316,118,5798,0
1589,12351,1573,316,118,5799,0
1589,12352,1573,316,118,5800,0
1589,12353,1573,316,118,5801,0
1589,12354,1573,316,118,5802,0
1589,12355,1573,316,118,5803,0
1589,12356,1573,316,118,5804,0
1602,12357,1573,316,118,5804,0
1602,12358,1573,316,118,5804,0
1602,12359,1573,316,118,5804,0
1602,12360,1573,316,118,5804,0
1602,12361,1573,316,118,5804,0
1602,12362,1573,316,118,5804,0
1602,12363,1573,316,118,5804,0
1602,12364,1573,316,118,5804,0
1602,12365,1573,316,118,5805,0
1602,12366,1573,316,119,5805,0
1602,12367,1573,316,119,5806,0
1602,12369,1602,317,119,5807,0
1602,12370,1602,317,119,5808,0
1602,12371,1602,317,119,5809,0
1602,12372,1602,317,120,5809,0
1603,12375,1602,319,120,5809,0
1603,12376,1602,319,120,5809,0
1603,12377,1602,319,120,5809,0
1603,12378,1602,319,120,5809,0
1603,12379,1602,319,120,5809,0
1603,12380,1602,319,120,5809,0
1603,12381,1602,319,120,5810,0
1603,12382,1602,319,120,5810,0
1603,12384,1603,320,120,5811,0
1603,12385,1603,320,120,5811,0
1603,12386,1603,320,120,5811,0
1603,12387,1603,320,120,5811,0
1603,12389,1603,321,120,5811,0
1603,12390,1603,321,120,5812,0
1603,12391,1603,321,120,5813,0
1603,12392,1603,321,120,5814,0
1603,12394,1603,322,120,5815,0
1603,12395,1603,322,120,5816,0
1604,12397,1603,323,120,5816,0
1604,12398,1603,323,120,5816,0
1604,12399,1603,323,120,5816,0
1604,12400,1603,323,121,5816,0
1604,12401,1603,323,121,5817,0
1604,12402,1603,323,121,5818,0
1633,12404,1604,324,121,5818,0
1633,12405,1604,324,121,5818,0
1633,12406,1604,324,121,5818,0
1633,12407,1604,324,121,5818,0
1633,12408,1604,324,121,5818,0
1633,12409,1604,324,121,5819,0
1633,12410,1604,324,121,5819,0
1633,12411,1604,324,121,5820,0
1633,12412,1604,324,121,5821,0
1633,12413,1604,324,121,5821,0
1633,12414,1604,324,121,5821,0
1633,12415,1604,324,121,5822,0
1633,12416,1604,324,121,5823,0
1633,12417,1604,324,121,5823,0
1633,12418,1604,324,121,5824,0
1634,12419,1604,324,121,5824,0
1634,12420,1604,324,121,5824,0
1634,12421,1604,324,121,5824,0
1634,12422,1604,324,121,5824,0
1634,12423,1604,324,121,5825,0
1634,12424,1604,324,121,5826,0
1634,12426,1634,325,121,5827,0
1634,12428,1634,326,121,5828,0
1634,12429,1634,326,121,5829,0
1634,12430,1634,326,121,5829,0
1634,12431,1634,326,121,5829,0
1634,12432,1634,326,121,5829,0
1634,12433,1634,326,121,5829,0
1634,12434,1634,326,121,5830,0
1634,12435,1634,326,121,5831,0
1634,12436,1634,326,121,5831,0
1634,12437,1634,326,121,5832,0
1634,12438,1634,326,121,5832,0
1634,12439,1634,326,121,5832,0
1634,12440,1634,326,121,5833,0
1634,12441,1634,326,121,5833,0
1634,12442,1634,326,121,5833,0
1634,12443,1634,326,121,5834,0
1634,12444,1634,326,121,5835,0
1634,12445,1634,326,121,5836,0
1634,12446,1634,326,121,5837,0
1634,12447,1634,326,121,5838,0
1635,12448,1634,326,121,5838,0
1635,12449,1634,326,121,5838,0
1635,12450,1634,326,121,5838,0
1635,12451,1634,326,121,5838,0
1635,12452,1634,326,121,5838,0
1635,12453,1634,326,121,5838,0
1635,12454,1634,326,121,5838,0
1635,12455,1634,326,121,5838,0
1635,12456,1634,326,121,5839,0
1635,12457,1634,326,121,5840,0
1635,12458,1634,326,121,5840,0
1635,12459,1634,326,121,5840,0
1635,12460,1634,326,121,5841,0
1635,12461,1634,326,121,5842,0
1636,12463,1635,327,121,5842,0
1636,12464,1635,327,121,5843,0
1636,12465,1635,327,121,5844,0
1636,12466,1635,327,121,5845,0
1636,12467,1635,327,121,5845,0
1636,12468,1635,327,121,5845,0
1636,12469,1635,327,121,5845,0
1636,12471,1636,328,121,5845,0
1636,12472,1636,328,121,5846,0
1636,12473,1636,328,121,5846,0
1636,12474,1636,328,121,5846,0
1636,12475,1636,328,121,5846,0
1636,12476,1636,328,121,5846,0
1636,12477,1636,328,121,5847,0
1636,12478,1636,328,121,5848,0
1636,12479,1636,328,121,5849,0
1636,12480,1636,328,121,5850,0
1636,12481,1636,328,121,5851,0
1636,12482,1636,328,121,5852,0
1636,12483,1636,328,121,5853,0
1636,12484,1636,328,121,5854,0
1636,12486,1636,329,121,5854,0
1636,12487,1636,329,121,5854,0
1636,12488,1636,329,121,5854,0
1636,12489,1636,329,121,5854,0
1636,12490,1636,329,121,5854,0
1636,12491,1636,329,121,5854,0
1636,12492,1636,329,121,5855,0
1636,12493,1636,329,121,5856,0
1636,12494,1636,329,121,5857,0
1636,12495,1636,329,121,5858,0
1636,12496,1636,329,122,5858,0
1637,12499,1636,331,122,5858,0
1637,12500,1636,331,122,5858,0
1637,12501,1636,331,122,5858,0
1637,12502,1636,331,122,5858,0
1637,12503,1636,331,122,5858,0
1637,12504,1636,331,122,5859,0
1637,12505,1636,331,122,5859,0
1637,12506,1636,331,122,5860,0
1637,12507,1636,331,122,5860,0
1637,12508,1636,331,122,5861,0
1637,12509,1636,331,122,5861,0
1637,12510,1636,331,122,5862,0
1637,12511,1636,331,122,5862,0
1637,12512,1636,331,122,5863,0
1637,12513,1636,331,122,5863,0
1637,12514,1636,331,122,5864,0
1637,12515,1636,331,122,5864,0
1637,12516,1636,331,122,5865,0
1637,12517,1636,331,122,5865,0
1637,12518,1636,331,122,5865,0
1637,12519,1636,331,122,5865,0
1637,12520,1636,331,122,5866,0
1638,12521,1636,331,122,5867,0
1638,12522,1636,331,123,5867,0
1638,12523,1636,331,123,5868,0
1638,12524,1636,331,123,5869,0
1638,12525,1636,331,124,5869,0
1638,12526,1636,331,124,5870,0
1638,12529,1638,333,124,5870,0
1638,12530,1638,333,124,5870,0
1638,12531,1638,333,124,5870,0
1638,12532,1638,333,124,5870,0
1638,12533,1638,333,124,5871,0
1638,12534,1638,333,124,5871,0
1638,12535,1638,333,124,5872,0
1638,12536,1638,333,124,5873,0
1638,12537,1638,333,125,5873,0
1638,12538,1638,333,125,5874,0
1639,12540,1638,334,125,5874,0
1639,12541,1638,334,125,5874,0
1639,12542,1638,334,125,5874,0
1639,12543,1638,334,125,5874,0
1639,12544,1638,334,125,5874,0
1639,12545,1638,334,125,5875,0
1639,12546,1638,334,125,5875,0
1639,12547,1638,334,125,5875,0
1639,12548,1638,334,125,5876,0
1639,12549,1638,334,125,5876,0
