Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
1108,7873,1083,129,43,3779,0
1108,7874,1083,129,43,3780,0
1108,7875,1083,129,43,3781,0
1108,7876,1083,129,43,3781,0
1108,7877,1083,129,43,3781,0
1108,7878,1083,129,43,3781,0
1108,7879,1083,129,43,3781,0
1108,7880,1083,129,43,3781,0
1108,7881,1083,129,43,3781,0
1108,7882,1083,129,43,3782,0
1108,7883,1083,129,43,3782,0
1108,7884,1083,129,43,3782,0
1108,7885,1083,129,43,3782,0
1108,7886,1083,129,43,3783,0
1108,7887,1083,129,43,3784,0
1108,7888,1083,129,43,3784,0
1108,7889,1083,129,43,3785,0
1108,7890,1083,129,43,3786,0
1108,7891,1083,129,43,3787,0
1108,7892,1083,129,43,3788,0
1108,7893,1083,129,43,3789,0
1108,7894,1083,129,43,3789,0
1108,7895,1083,129,43,3790,0
1108,7896,1083,129,43,3791,0
1108,7897,1083,129,43,3792,0
1108,7898,1083,129,43,3793,0
1108,7899,1083,129,43,3794,0
1108,7900,1083,129,43,3794,0
1108,7901,1083,129,43,3794,0
1108,7902,1083,129,43,3795,0
1108,7903,1083,129,43,3795,0
1108,7904,1083,129,43,3796,0
1108,7905,1083,129,43,3796,0
1108,7906,1083,129,43,3797,0
1108,7907,1083,129,43,3798,0
1108,7908,1083,129,43,3798,0
1108,7909,1083,129,43,3799,0
1108,7910,1083,129,43,3800,0
1108,7911,1083,129,43,3801,0
1108,7912,1083,129,43,3802,0
1108,7913,1083,129,43,3803,0
1108,7914,1083,129,43,3804,0
1108,7915,1083,129,43,3805,0
1108,7916,1083,129,43,3806,0
1108,7917,1083,129,43,3807,0
1108,7918,1083,129,43,3808,0
1108,7919,1083,129,43,3809,0
1123,7920,1083,129,43,3809,0
1123,7921,1083,129,43,3809,0
1123,7922,1083,129,43,3809,0
1123,7923,1083,129,43,3809,0
1123,7924,1083,129,43,3809,0
1123,7925,1083,129,43,3809,0
1123,7926,1083,129,43,3809,0
1123,7927,1083,129,43,3809,0
1123,7928,1083,129,43,3809,0
1123,7929,1083,129,43,3809,0
1123,7930,1083,129,43,3810,0
1123,7931,1083,129,43,3810,0
1123,7932,1083,129,43,3811,0
1123,7933,1083,129,43,3811,0
1123,7934,1083,129,43,3811,0
1123,7935,1083,129,43,3811,0
1123,7936,1083,129,43,3811,0
1123,7937,1083,129,43,3811,0
1123,7938,1083,129,43,3811,0
1123,7939,1083,129,43,3811,0
1123,7940,1083,129,43,3811,0
1123,7941,1083,129,43,3811,0
1123,7942,1083,129,43,3811,0
1123,7943,1083,129,43,3811,0
1123,7944,1083,129,43,3811,0
1123,7945,1083,129,43,3811,0
1123,7946,1083,129,43,3812,0
1123,7947,1083,129,43,3812,0
1123,7948,1083,129,43,3813,0
1123,7949,1083,129,43,3813,0
1123,7950,1083,129,43,3813,0
1123,7951,1083,129,43,3814,0
1123,7952,1083,129,43,3815,0
1123,7953,1083,129,44,3815,0
1123,7954,1083,129,44,3815,0
1123,7955,1083,129,44,3815,0
1130,7957,1130,130,44,3815,0
1130,7958,1130,130,44,3816,0
1130,7959,1130,130,44,3816,0
1130,7960,1130,130,44,3816,0
1130,7961,1130,130,44,3816,0
1130,7962,1130,130,44,3816,0
1130,7963,1130,130,44,3816,0
1130,7964,1130,130,44,3817,0
1130,7965,1130,130,44,3817,0
1130,7966,1130,130,44,3817,0
1130,7967,1130,130,44,3817,0
1130,7968,1130,130,44,3818,0
1130,7969,1130,130,44,3818,0
1130,7970,1130,130,44,3818,0
1130,7971,1130,130,44,3818,0
1130,7972,1130,130,44,3818,0
1130,7973,1130,130,44,3818,0
1130,7974,1130,130,44,3818,0
1130,7975,1130,130,44,3818,0
1130,7976,1130,130,44,3818,0
1130,7977,1130,130,44,3819,0
1130,7978,1130,130,44,3819,0
1130,7979,1130,130,44,3819,0
1130,7980,1130,130,44,3820,0
1130,7981,1130,130,44,3820,0
1130,7982,1130,130,44,3821,0
1130,7983,1130,130,44,3821,0
1130,7984,1130,130,44,3821,0
1130,7985,1130,130,44,3822,0
1130,7986,1130,130,44,3822,0
1130,7987,1130,130,44,3822,0
1130,7988,1130,130,44,3822,0
1130,7989,1130,130,44,3822,0
1130,7990,1130,130,44,3823,0
1130,7991,1130,130,44,3823,0
1130,7992,1130,130,44,3823,0
1130,7993,1130,130,44,3824,0
1130,7994,1130,130,44,3825,0
1130,7995,1130,130,44,3826,0
1130,7996,1130,130,44,3826,0
1130,7997,1130,130,44,3827,0
1130,7998,1130,130,44,3827,0
1130,7999,1130,130,44,3828,0
1130,8000,1130,130,44,3828,0
1130,8001,1130,130,44,3828,0
1130,8002,1130,130,44,3828,0
1130,8003,1130,130,44,3829,0
1130,8004,1130,130,44,3830,0
1130,8005,1130,130,44,3831,0
1130,8006,1130,130,44,3832,0
1130,8007,1130,130,44,3832,0
1130,8008,1130,130,44,3832,0
1132,8009,1130,130,44,3832,0
1132,8010,1130,130,44,3832,0
1132,8011,1130,130,44,3832,0
1132,8012,1130,130,44,3833,0
1132,8013,1130,130,44,3833,0
1132,8014,1130,130,44,3834,0
1132,8015,1130,130,44,3834,0
1132,8016,1130,130,44,3834,0
1132,8017,1130,130,44,3834,0
1132,8018,1130,130,44,3834,0
1132,8020,1132,131,44,3834,0
1132,8021,1132,131,44,3835,0
1132,8022,1132,131,44,3835,0
1132,8024,1132,132,44,3836,0
1132,8025,1132,132,44,3836,0
1132,8026,1132,132,44,3837,0
1132,8027,1132,132,44,3837,0
1132,8028,1132,132,44,3837,0
1132,8030,1132,133,44,3838,0
1132,8031,1132,133,44,3839,0
1132,8032,1132,133,44,3840,0
1132,8033,1132,133,44,3841,0
1132,8034,1132,133,44,3842,0
1132,8035,1132,133,44,3843,0
1132,8036,1132,133,44,3844,0
1132,8037,1132,133,44,3845,0
1132,8038,1132,133,44,3846,0
1132,8040,1132,134,44,3847,0
1132,8041,1132,134,44,3848,0
1132,8042,1132,134,44,3849,0
1132,8043,1132,134,44,3850,0
1132,8044,1132,134,44,3851,0
1132,8045,1132,134,44,3852,0
1132,8046,1132,134,44,3852,0
1132,8048,1132,135,44,3853,0
1132,8049,1132,135,44,3854,0
1132,8050,1132,135,44,3855,0
1132,8051,1132,135,44,3856,0
1132,8052,1132,135,44,3857,0
1132,8053,1132,135,44,3858,0
1132,8054,1132,135,44,3859,0
1132,8055,1132,135,44,3860,0
1132,8056,1132,135,44,3860,0
1132,8057,1132,135,44,3861,0
1132,8058,1132,135,44,3862,0
1132,8059,1132,135,44,3863,0
1132,8060,1132,135,44,3863,0
1132,8061,1132,135,44,3864,0
1132,8062,1132,135,44,3864,0
1132,8063,1132,135,44,3865,0
1132,8064,1132,135,44,3865,0
1132,8065,1132,135,44,3865,0
1134,8066,1132,135,44,3865,0
1134,8067,1132,135,44,3866,0
1134,8068,1132,135,44,3866,0
1134,8069,1132,135,44,3867,0
1134,8070,1132,135,44,3867,0
1134,8071,1132,135,44,3867,0
1134,8072,1132,135,44,3868,0
1134,8073,1132,135,44,3868,0
1134,8074,1132,135,44,3869,0
1134,8075,1132,135,44,3869,0
1134,8076,1132,135,44,3870,0
1134,8077,1132,135,44,3870,0
1134,8078,1132,135,44,3871,0
1134,8079,1132,135,44,3871,0
1134,8080,1132,135,44,3871,0
1134,8081,1132,135,44,3871,0
1134,8082,1132,135,44,3871,0
1134,8083,1132,135,44,3872,0
1134,8084,1132,135,44,3872,0
1134,8085,1132,135,44,3873,0
1134,8086,1132,135,44,3873,0
1134,8087,1132,135,44,3873,0
1134,8088,1132,135,44,3874,0
1134,8089,1132,135,44,3875,0
1134,8090,1132,135,44,3876,0
1134,8091,1132,135,44,3876,0
1134,8092,1132,135,44,3877,0
1134,8093,1132,135,44,3877,0
1134,8094,1132,135,44,3877,0
1134,8095,1132,135,44,3877,0
1134,8096,1132,135,44,3878,0
1134,8097,1132,135,44,3878,0
1134,8098,1132,135,44,3878,0
1134,8099,1132,135,44,3878,0
1134,8100,1132,135,44,3879,0
1134,8101,1132,135,44,3879,0
1134,8102,1132,135,44,3880,0
1134,8103,1132,135,44,3881,0
1134,8104,1132,135,44,3882,0
1134,8105,1132,135,44,3883,0
1134,8106,1132,135,44,3884,0
1134,8107,1132,135,45,3884,0
1134,8108,1132,135,45,3885,0
1134,8109,1132,135,45,3886,0
1134,8110,1132,135,45,3887,0
1134,8111,1132,135,45,3888,0
1134,8112,1132,135,45,3889,0
1134,8113,1132,135,45,3890,0
1134,8114,1132,135,45,3891,0
1134,8115,1132,135,45,3892,0
1134,8116,1132,135,45,3893,0
1134,8117,1132,135,45,3894,0
1134,8118,1132,135,45,3895,0
1134,8119,1132,135,45,3896,0
1134,8121,1134,136,45,3897,0
1134,8122,1134,136,45,3898,0
1134,8123,1134,136,45,3899,0
1134,8124,1134,136,45,3900,0
1134,8125,1134,136,45,3901,0
1134,8127,1134,137,45,3902,0
1134,8128,1134,137,45,3903,0
1134,8129,1134,137,45,3904,0
1134,8130,1134,137,45,3905,0
1134,8131,1134,137,45,3906,0
1141,8132,1134,137,45,3906,0
1143,8133,1134,137,45,3906,0
1143,8134,1134,137,45,3906,0
1143,8135,1134,137,45,3906,0
1143,8136,1134,137,45,3906,0
1143,8137,1134,137,45,3906,0
1143,8138,1134,137,45,3906,0
1143,8139,1134,137,45,3906,0
1143,8140,1134,137,45,3906,0
1144,8141,1134,137,45,3906,0
1144,8142,1134,137,45,3906,0
1144,8143,1134,137,45,3906,0
1144,8144,1134,137,45,3906,0
1144,8145,1134,137,45,3906,0
1144,8146,1134,137,45,3906,0
1144,8147,1134,137,45,3907,0
1144,8148,1134,137,45,3907,0
1144,8149,1134,137,45,3907,0
1144,8150,1134,137,45,3907,0
1144,8151,1134,137,45,3907,0
1144,8152,1134,137,45,3907,0
1144,8153,1134,137,45,3908,0
1144,8154,1134,137,45,3908,0
1144,8155,1134,137,45,3908,0
1144,8156,1134,137,45,3908,0
1144,8157,1134,137,45,3908,0
1144,8158,1134,137,45,3909,0
1144,8159,1134,137,45,3910,0
1144,8160,1134,137,45,3910,0
1144,8161,1134,137,45,3910,0
1144,8163,1144,138,45,3911,0
1144,8164,1144,138,45,3911,0
1144,8165,1144,138,45,3911,0
1144,8166,1144,138,45,3911,0
1144,8167,1144,138,45,3911,0
1144,8168,1144,138,45,3911,0
1144,8169,1144,138,45,3911,0
1144,8170,1144,138,45,3911,0
1144,8171,1144,138,45,3911,0
1144,8172,1144,138,45,3912,0
1144,8173,1144,138,45,3912,0
1144,8174,1144,138,45,3912,0
1144,8175,1144,138,45,3912,0
1146,8176,1144,138,45,3913,0
1146,8177,1144,138,45,3913,0
1146,8178,1144,138,45,3913,0
1146,8179,1144,138,45,3914,0
1146,8180,1144,138,45,3914,0
1146,8181,1144,138,45,3914,0
1146,8182,1144,138,45,3915,0
1146,8183,1144,138,45,3916,0
1146,8184,1144,138,45,3917,0
1146,8185,1144,138,45,3918,0
1146,8186,1144,138,45,3919,0
1146,8188,1146,139,45,3919,0
1146,8189,1146,139,45,3919,0
1146,8190,1146,139,45,3920,0
1146,8191,1146,139,45,3921,0
1146,8192,1146,139,45,3922,0
1146,8193,1146,139,45,3923,0
1146,8194,1146,139,45,3924,0
1146,8195,1146,139,45,3925,0
1146,8196,1146,139,45,3926,0
1146,8197,1146,139,45,3927,0
1146,8198,1146,139,45,3927,0
1146,8199,1146,139,45,3928,0
1146,8200,1146,139,45,3928,0
1146,8201,1146,139,45,3929,0
1146,8202,1146,139,45,3930,0
1146,8203,1146,139,45,3931,0
1146,8204,1146,139,45,3932,0
1146,8205,1146,139,45,3933,0
1146,8206,1146,139,45,3933,0
1146,8208,1146,140,45,3934,0
1146,8209,1146,140,45,3935,0
1146,8210,1146,140,45,3935,0
1146,8211,1146,140,45,3936,0
1146,8212,1146,140,45,3937,0
1146,8213,1146,140,45,3937,0
1146,8214,1146,140,45,3938,0
1146,8215,1146,140,45,3938,0
1146,8216,1146,140,45,3939,0
1146,8217,1146,140,45,3940,0
1146,8218,1146,140,45,3941,0
1146,8219,1146,140,45,3941,0
1146,8220,1146,140,45,3941,0
1146,8221,1146,140,45,3942,0
1146,8222,1146,140,45,3942,0
1146,8223,1146,140,45,3942,0
1146,8224,1146,140,45,3942,0
1146,8225,1146,140,45,3943,0
1146,8226,1146,140,45,3943,0
1146,8227,1146,140,45,3943,0
1146,8228,1146,140,45,3944,0
1146,8229,1146,140,45,3944,0
1146,8230,1146,140,45,3944,0
1146,8231,1146,140,45,3944,0
1146,8232,1146,140,45,3944,0
1146,8233,1146,140,45,3945,0
1146,8234,1146,140,45,3946,0
1146,8236,1146,141,45,3947,0
1146,8237,1146,141,45,3948,0
1146,8238,1146,141,45,3949,0
1146,8239,1146,141,45,3950,0
1146,8240,1146,141,45,3951,0
1146,8241,1146,141,45,3952,0
1146,8242,1146,141,45,3953,0
1150,8244,1146,142,45,3954,0
1150,8245,1146,142,45,3955,0
1150,8246,1146,142,45,3956,0
1150,8247,1146,142,45,3957,0
1150,8248,1146,142,45,3958,0
1150,8249,1146,142,45,3959,0
1150,8250,1146,142,45,3960,0
1150,8251,1146,142,45,3961,0
1160,8252,1146,142,45,3961,0
1160,8253,1146,142,45,3961,0
1160,8254,1146,142,45,3961,0
1160,8255,1146,142,45,3961,0
1160,8256,1146,142,45,3961,0
1160,8257,1146,142,45,3961,0
1160,8258,1146,142,45,3962,0
1160,8259,1146,142,45,3962,0
1160,8260,1146,142,45,3962,0
1160,8261,1146,142,45,3962,0
1160,8262,1146,142,45,3962,0
1160,8263,1146,142,45,3962,0
1160,8264,1146,142,45,3962,0
1160,8265,1146,142,45,3963,0
1160,8266,1146,142,45,3963,0
1160,8267,1146,142,45,3963,0
1160,8268,1146,142,45,3963,0
1160,8269,1146,142,45,3963,0
1160,8270,1146,142,45,3963,0
1160,8271,1146,142,45,3963,0
1160,8272,1146,142,45,3963,0
1160,8273,1146,142,45,3963,0
1160,8274,1146,142,45,3963,0
1160,8275,1146,142,45,3963,0
1160,8276,1146,142,45,3963,0
1160,8277,1146,142,45,3963,0
1160,8278,1146,142,45,3964,0
1160,8280,1160,143,45,3965,0
1160,8281,1160,143,45,3966,0
1160,8282,1160,143,45,3967,0
1160,8283,1160,143,45,3967,0
1160,8284,1160,143,45,3967,0
1160,8285,1160,143,45,3968,0
1160,8286,1160,143,45,3968,0
1160,8287,1160,143,45,3968,0
1162,8288,1160,143,45,3968,0
1162,8289,1160,143,45,3969,0
1162,8290,1160,143,45,3970,0
1162,8291,1160,143,45,3971,0
1162,8292,1160,143,45,3972,0
1162,8293,1160,143,45,3973,0
1162,8294,1160,143,45,3974,0
1162,8295,1160,143,45,3975,0
1162,8296,1160,143,45,3976,0
1162,8297,1160,143,45,3977,0
1162,8298,1160,143,45,3978,0
1162,8299,1160,143,45,3979,0
1162,8300,1160,143,45,3980,0
1162,8301,1160,143,45,3981,0
1162,8302,1160,143,45,3981,0
1162,8303,1160,143,45,3982,0
1162,8304,1160,143,45,3983,0
1162,8305,1160,143,45,3984,0
1162,8306,1160,143,45,3985,0
1162,8307,1160,143,45,3986,0
1162,8308,1160,143,45,3986,0
1162,8309,1160,143,45,3987,0
1162,8310,1160,143,45,3987,0
1162,8312,1162,144,45,3988,0
1162,8313,1162,144,45,3988,0
1162,8314,1162,144,45,3988,0
1162,8315,1162,144,45,3988,0
1162,8316,1162,144,45,3988,0
1162,8317,1162,144,45,3988,0
1162,8318,1162,144,45,3988,0
1162,8319,1162,144,45,3988,0
1162,8320,1162,144,45,3988,0
1162,8321,1162,144,45,3988,0
1162,8322,1162,144,45,3988,0
1162,8323,1162,144,45,3988,0
1162,8324,1162,144,45,3988,0
1162,8325,1162,144,45,3988,0
1162,8326,1162,144,45,3988,0
1162,8327,1162,144,45,3989,0
1162,8328,1162,144,45,3990,0
1162,8329,1162,144,45,3991,0
1162,8330,1162,144,45,3992,0
1162,8331,1162,144,45,3993,0
1162,8332,1162,144,45,3994,0
1162,8333,1162,144,45,3995,0
1162,8334,1162,144,45,3996,0
1162,8335,1162,144,45,3997,0
1162,8336,1162,144,45,3998,0
1162,8337,1162,144,45,3999,0
1162,8338,1162,144,45,4000,0
1162,8339,1162,144,45,4001,0
1162,8340,1162,144,45,4002,0
1162,8343,1162,146,45,4003,0
1176,8344,1162,146,45,4003,0
1181,8345,1162,146,45,4003,0
1181,8346,1162,146,45,4003,0
1181,8347,1162,146,45,4003,0
1181,8348,1162,146,45,4003,0
1181,8349,1162,146,45,4003,0
1181,8350,1162,146,45,4003,0
1181,8351,1162,146,45,4003,0
1181,8352,1162,146,45,4003,0
1181,8353,1162,146,45,4003,0
1181,8354,1162,146,45,4003,0
1181,8355,1162,146,45,4003,0
1181,8356,1162,146,45,4003,0
1181,8357,1162,146,45,4003,0
1181,8358,1162,146,45,4003,0
1181,8359,1162,146,45,4003,0
1181,8360,1162,146,45,4003,0
1181,8361,1162,146,45,4003,0
1181,8362,1162,146,45,4003,0
1181,8363,1162,146,45,4003,0
1181,8364,1162,146,45,4003,0
1181,8365,1162,146,45,4003,0
1181,8366,1162,146,45,4003,0
1181,8367,1162,146,45,4004,0
1181,8368,1162,146,45,4005,0
1181,8369,1162,146,45,4005,0
1181,8370,1162,146,45,4005,0
1181,8371,1162,146,45,4005,0
1181,8372,1162,146,45,4005,0
1181,8373,1162,146,45,4006,0
1181,8374,1162,146,45,4007,0
1181,8375,1162,146,45,4008,0
1181,8376,1162,146,45,4009,0
1181,8377,1162,146,45,4010,0
1181,8378,1162,146,45,4011,0
1181,8379,1162,146,45,4012,0
1181,8380,1162,146,45,4012,0
1181,8381,1162,146,45,4012,0
1181,8382,1162,146,45,4013,0
1181,8383,1162,146,46,4013,0
1181,8384,1162,146,46,4013,0
1181,8385,1162,146,46,4013,0
1181,8386,1162,146,46,4014,0
1181,8387,1162,146,46,4014,0
1181,8388,1162,146,46,4014,0
1181,8389,1162,146,46,4015,0
1181,8390,1162,146,46,4015,0
1181,8391,1162,146,46,4016,0
1181,8392,1162,146,46,4016,0
1181,8393,1162,146,46,4017,0
1181,8394,1162,146,46,4017,0
1181,8395,1162,146,46,4018,0
1181,8396,1162,146,46,4018,0
1181,8397,1162,146,46,4019,0
1181,8398,1162,146,46,4019,0
1181,8399,1162,146,47,4019,0
1181,8400,1162,146,47,4019,0
1181,8402,1181,147,47,4019,0
1181,8403,1181,147,47,4020,0
1181,8404,1181,147,47,4021,0
1181,8405,1181,147,47,4021,0
1181,8406,1181,147,47,4022,0
1181,8407,1181,147,47,4022,0
1181,8408,1181,147,47,4022,0
1181,8409,1181,147,47,4023,0
1186,8410,1181,147,47,4023,0
1186,8411,1181,147,48,4023,0
1186,8412,1181,147,48,4023,0
1186,8413,1181,147,48,4023,0
1186,8414,1181,147,48,4023,0
1186,8416,1186,148,48,4023,0
1186,8417,1186,148,48,4023,0
1186,8418,1186,148,48,4023,0
1186,8419,1186,148,48,4023,0
1186,8420,1186,148,48,4023,0
1186,8421,1186,148,48,4023,0
1186,8422,1186,148,48,4024,0
1186,8423,1186,148,48,4024,0
1186,8424,1186,148,48,4024,0
1186,8425,1186,148,48,4025,0
1186,8426,1186,148,48,4026,0
1186,8427,1186,148,48,4027,0
1186,8428,1186,148,48,4027,0
1187,8429,1186,148,48,4028,0
1187,8430,1186,148,48,4028,0
1187,8431,1186,148,48,4028,0
1187,8432,1186,148,48,4029,0
1187,8433,1186,148,48,4029,0
1187,8434,1186,148,48,4029,0
1187,8435,1186,148,48,4030,0
1187,8436,1186,148,48,4030,0
1187,8437,1186,148,48,4030,0
1187,8438,1186,148,48,4030,0
1187,8439,1186,148,48,4030,0
1187,8440,1186,148,48,4031,0
1187,8441,1186,148,48,4031,0
1187,8442,1186,148,48,4031,0
1187,8443,1186,148,48,4031,0
1187,8444,1186,148,48,4032,0
1187,8445,1186,148,48,4032,0
1187,8446,1186,148,48,4032,0
1187,8447,1186,148,48,4033,0
1187,8448,1186,148,48,4033,0
1187,8449,1186,148,48,4033,0
1187,8450,1186,148,48,4033,0
1187,8451,1186,148,48,4033,0
1187,8452,1186,148,48,4033,0
1187,8454,1187,149,48,4033,0
1187,8455,1187,149,48,4033,0
1187,8456,1187,149,48,4034,0
1187,8457,1187,149,48,4035,0
1187,8458,1187,149,48,4035,0
1187,8459,1187,149,48,4035,0
1187,8460,1187,149,48,4035,0
1187,8461,1187,149,48,4035,0
1187,8462,1187,149,48,4036,0
1187,8463,1187,149,48,4036,0
1187,8464,1187,149,48,4036,0
1187,8465,1187,149,48,4037,0
1187,8466,1187,149,48,4037,0
1187,8468,1187,150,48,4037,0
1187,8469,1187,150,48,4037,0
1187,8470,1187,150,48,4037,0
1187,8471,1187,150,48,4038,0
1187,8472,1187,150,48,4038,0
1187,8473,1187,150,48,4038,0
1187,8474,1187,150,48,4038,0
1187,8476,1187,151,48,4038,0
1187,8477,1187,151,48,4038,0
1187,8478,1187,151,48,4038,0
1187,8479,1187,151,48,4039,0
1187,8480,1187,151,48,4039,0
1187,8481,1187,151,48,4040,0
1187,8482,1187,151,48,4040,0
1187,8483,1187,151,48,4041,0
1187,8484,1187,151,48,4042,0
1187,8485,1187,151,48,4042,0
1187,8486,1187,151,48,4043,0
1187,8487,1187,151,48,4044,0
1187,8488,1187,151,48,4045,0
1187,8489,1187,151,48,4046,0
1187,8490,1187,151,48,4047,0
1187,8491,1187,151,48,4048,0
1187,8492,1187,151,48,4049,0
1187,8493,1187,151,48,4050,0
1187,8494,1187,151,48,4051,0
1187,8495,1187,151,48,4052,0
1187,8496,1187,151,48,4053,0
1187,8497,1187,151,48,4054,0
1187,8498,1187,151,48,4055,0
1187,8499,1187,151,48,4056,0
1187,8500,1187,151,48,4057,0
1187,8501,1187,151,48,4058,0
1187,8502,1187,151,48,4059,0
1187,8503,1187,151,48,4060,0
1187,8504,1187,151,48,4061,0
1187,8505,1187,151,48,4062,0
1187,8506,1187,151,49,4062,0
1187,8507,1187,151,49,4063,0
1187,8508,1187,151,49,4064,0
1187,8509,1187,151,49,4065,0
1187,8510,1187,151,49,4066,0
1187,8511,1187,151,49,4067,0
1187,8512,1187,151,49,4068,0
1187,8514,1187,152,49,4069,0
1187,8515,1187,152,49,4070,0
1187,8516,1187,152,49,4071,0
1187,8517,1187,152,49,4072,0
1187,8518,1187,152,49,4073,0
1187,8519,1187,152,49,4074,0
1187,8520,1187,152,49,4075,0
1187,8521,1187,152,49,4076,0
1187,8522,1187,152,49,4077,0
1187,8523,1187,152,49,4078,0
1187,8524,1187,152,49,4079,0
1187,8525,1187,152,49,4080,0
1187,8526,1187,152,49,4081,0
1187,8527,1187,152,49,4082,0
1187,8528,1187,152,50,4082,0
1187,8529,1187,152,50,4083,0
1187,8530,1187,152,50,4084,0
1187,8531,1187,152,50,4085,0
1187,8532,1187,152,50,4086,0
1187,8535,1187,154,50,4087,0
1187,8536,1187,154,50,4087,0
1187,8537,1187,154,50,4088,0
1187,8538,1187,154,50,4088,0
1187,8539,1187,154,50,4088,0
1187,8540,1187,154,50,4088,0
1187,8543,1187,156,50,4089,0
1187,8544,1187,156,50,4090,0
1187,8545,1187,156,50,4091,0
1197,8547,1187,157,50,4091,0
1197,8548,1187,157,50,4091,0
1197,8549,1187,157,50,4091,0
1197,8550,1187,157,50,4091,0
1197,8551,1187,157,50,4091,0
1197,8552,1187,157,50,4091,0
1197,8553,1187,157,50,4091,0
1197,8554,1187,157,50,4091,0
1197,8555,1187,157,50,4091,0
1197,8556,1187,157,50,4091,0
1197,8557,1187,157,50,4091,0
1197,8558,1187,157,50,4091,0
1197,8559,1187,157,50,4091,0
1197,8560,1187,157,50,4091,0
1197,8561,1187,157,50,4091,0
1197,8562,1187,157,50,4091,0
1197,8563,1187,157,50,4092,0
1197,8564,1187,157,50,4092,0
1197,8566,1197,158,50,4093,0
1197,8567,1197,158,50,4093,0
1197,8568,1197,158,50,4093,0
1197,8569,1197,158,50,4093,0
1197,8570,1197,158,50,4093,0
1197,8571,1197,158,50,4094,0
1197,8572,1197,158,50,4095,0
1197,8573,1197,158,50,4096,0
1197,8574,1197,158,50,4097,0
1197,8575,1197,158,50,4098,0
1197,8576,1197,158,50,4099,0
1197,8577,1197,158,50,4099,0
1197,8578,1197,158,50,4100,0
1197,8579,1197,158,50,4101,0
1197,8580,1197,158,50,4102,0
1197,8581,1197,158,50,4103,0
1197,8582,1197,158,50,4104,0
1197,8583,1197,158,50,4105,0
1197,8584,1197,158,50,4106,0
1197,8585,1197,158,50,4107,0
1197,8586,1197,158,50,4107,0
1197,8587,1197,158,50,4108,0
1197,8588,1197,158,50,4109,0
1199,8589,1197,158,50,4109,0
1199,8590,1197,158,50,4110,0
1199,8591,1197,158,50,4110,0
1199,8593,1199,159,50,4110,0
1199,8594,1199,159,50,4110,0
1199,8595,1199,159,50,4110,0
1199,8596,1199,159,50,4110,0
1199,8597,1199,159,50,4110,0
1199,8598,1199,159,50,4110,0
1199,8599,1199,159,50,4111,0
1199,8601,1199,160,50,4112,0
1199,8602,1199,160,50,4113,0
1199,8603,1199,160,50,4114,0
1199,8604,1199,160,50,4115,0
1199,8606,1199,161,50,4116,0
1199,8607,1199,161,50,4117,0
1199,8608,1199,161,50,4118,0
1220,8609,1199,161,50,4118,0
1220,8610,1199,161,50,4118,0
1220,8611,1199,161,50,4118,0
1220,8612,1199,161,50,4118,0
1220,8613,1199,161,50,4118,0
1220,8614,1199,161,50,4118,0
1220,8615,1199,161,50,4118,0
1220,8616,1199,161,50,4119,0
1220,8617,1199,161,50,4119,0
1220,8618,1199,161,50,4119,0
1220,8619,1199,161,50,4120,0
1220,8620,1199,161,50,4120,0
1220,8621,1199,161,50,4120,0
1220,8622,1199,161,50,4120,0
1220,8623,1199,161,50,4121,0
1220,8624,1199,161,50,4121,0
1220,8625,1199,161,50,4122,0
1220,8626,1199,161,50,4122,0
1221,8627,1199,161,50,4123,0
1221,8628,1199,161,50,4123,0
1221,8629,1199,161,50,4123,0
1221,8630,1199,161,50,4124,0
1221,8631,1199,161,50,4124,0
1221,8632,1199,161,50,4125,0
1221,8633,1199,161,50,4125,0
1221,8634,1199,161,50,4126,0
1221,8635,1199,161,50,4126,0
1221,8636,1199,161,50,4126,0
1221,8637,1199,161,50,4127,0
1221,8638,1199,161,50,4127,0
1221,8639,1199,161,50,4128,0
1222,8640,1199,161,50,4129,0
1222,8641,1199,161,50,4129,0
1222,8642,1199,161,50,4130,0
1222,8643,1199,161,50,4131,0
1222,8644,1199,161,50,4132,0
1222,8645,1199,161,50,4133,0
1222,8646,1199,161,50,4134,0
1222,8647,1199,161,50,4135,0
1222,8648,1199,161,50,4135,0
1222,8649,1199,161,50,4135,0
1222,8650,1199,161,50,4136,0
1222,8651,1199,161,50,4137,0
1222,8652,1199,161,50,4137,0
1222,8653,1199,161,50,4137,0
1222,8654,1199,161,50,4138,0
1222,8655,1199,161,50,4139,0
1222,8656,1199,161,50,4140,0
1222,8657,1199,161,50,4140,0
1222,8658,1199,161,50,4140,0
1222,8659,1199,161,50,4140,0
1222,8660,1199,161,50,4140,0
1222,8661,1199,161,50,4141,0
1222,8662,1199,161,50,4141,0
1222,8663,1199,161,50,4141,0
1222,8664,1199,161,50,4142,0
1222,8665,1199,161,50,4143,0
1222,8666,1199,161,50,4143,0
1222,8667,1199,161,50,4144,0
1222,8668,1199,161,50,4144,0
1222,8669,1199,161,50,4144,0
1222,8670,1199,161,50,4144,0
1222,8671,1199,161,50,4144,0
1222,8672,1199,161,50,4145,0
1222,8673,1199,161,50,4146,0
1222,8674,1199,161,50,4147,0
1222,8675,1199,161,50,4148,0
1222,8676,1199,161,50,4149,0
1222,8677,1199,161,50,4150,0
1222,8678,1199,161,50,4151,0
1222,8679,1199,161,50,4152,0
