Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
1138,8520,1138,231,90,3958,0
1138,8522,1138,232,90,3959,0
1138,8523,1138,232,91,3959,0
1138,8524,1138,232,91,3960,0
1138,8526,1138,233,91,3961,0
1138,8527,1138,233,91,3962,0
1138,8528,1138,233,91,3963,0
1138,8529,1138,233,91,3964,0
1138,8530,1138,233,91,3965,0
1138,8531,1138,233,91,3966,0
1138,8532,1138,233,91,3967,0
1138,8533,1138,233,91,3968,0
1138,8534,1138,233,91,3969,0
1138,8535,1138,233,91,3970,0
1138,8536,1138,233,91,3971,0
1138,8537,1138,233,91,3972,0
1138,8538,1138,233,91,3973,0
1138,8539,1138,233,91,3974,0
1138,8540,1138,233,91,3975,0
1138,8541,1138,233,91,3976,0
1138,8542,1138,233,91,3977,0
1138,8543,1138,233,91,3978,0
1138,8544,1138,233,91,3979,0
1138,8545,1138,233,91,3980,0
1138,8546,1138,233,91,3981,0
1138,8547,1138,233,91,3982,0
1138,8548,1138,233,91,3983,0
1138,8549,1138,233,91,3984,0
1138,8550,1138,233,91,3985,0
1138,8551,1138,233,91,3986,0
1138,8552,1138,233,91,3987,0
1138,8553,1138,233,91,3988,0
1138,8554,1138,233,91,3989,0
1138,8555,1138,233,91,3990,0
1138,8556,1138,233,91,3991,0
1138,8557,1138,233,91,3992,0
1138,8558,1138,233,91,3993,0
1138,8559,1138,233,91,3994,0
1138,8560,1138,233,91,3995,0
1138,8561,1138,233,91,3996,0
1138,8562,1138,233,91,3997,0
1138,8563,1138,233,91,3998,0
1138,8564,1138,233,91,3999,0
1138,8565,1138,233,91,4000,0
1138,8566,1138,233,91,4001,0
1138,8567,1138,233,91,4002,0
1138,8568,1138,233,91,4003,0
1138,8569,1138,233,91,4004,0
1138,8571,1138,234,91,4005,0
1148,8574,1138,236,91,4005,0
1148,8575,1138,236,91,4005,0
1148,8576,1138,236,91,4005,0
1148,8577,1138,236,91,4005,0
1148,8578,1138,236,91,4005,0
1148,8579,1138,236,91,4005,0
1148,8580,1138,236,91,4005,0
1148,8581,1138,236,91,4005,0
1148,8582,1138,236,91,4005,0
1148,8583,1138,236,91,4005,0
1148,8584,1138,236,91,4005,0
1148,8585,1138,236,91,4005,0
1148,8586,1138,236,91,4005,0
1148,8587,1138,236,91,4005,0
1148,8588,1138,236,91,4005,0
1148,8589,1138,236,91,4005,0
1148,8590,1138,236,91,4005,0
1148,8591,1138,236,91,4006,0
1148,8592,1138,236,91,4006,0
1148,8593,1138,236,92,4006,0
1148,8594,1138,236,92,4007,0
1148,8595,1138,236,92,4007,0
1148,8596,1138,236,92,4007,0
1148,8597,1138,236,92,4007,0
1148,8598,1138,236,92,4007,0
1148,8599,1138,236,92,4007,0
1148,8600,1138,236,92,4007,0
1148,8601,1138,236,92,4007,0
1148,8602,1138,236,92,4008,0
1148,8603,1138,236,92,4008,0
1148,8604,1138,236,92,4008,0
1148,8605,1138,236,92,4009,0
1148,8606,1138,236,92,4009,0
1148,8607,1138,236,92,4009,0
1148,8608,1138,236,92,4010,0
1148,8609,1138,236,92,4011,0
1148,8610,1138,236,92,4012,0
1148,8611,1138,236,92,4012,0
1148,8613,1148,237,92,4012,0
1148,8614,1148,237,92,4013,0
1148,8615,1148,237,92,4014,0
1148,8616,1148,237,93,4014,0
1148,8617,1148,237,93,4015,0
1148,8618,1148,237,93,4015,0
1148,8619,1148,237,94,4015,0
1148,8620,1148,237,94,4016,0
1148,8621,1148,237,94,4017,0
1148,8622,1148,237,94,4017,0
1148,8623,1148,237,94,4018,0
1148,8625,1148,238,94,4019,0
1148,8626,1148,238,94,4020,0
1148,8627,1148,238,94,4021,0
1148,8628,1148,238,94,4022,0
1148,8629,1148,238,94,4023,0
1148,8630,1148,238,94,4024,0
1148,8631,1148,238,94,4025,0
1148,8632,1148,238,94,4026,0
1148,8633,1148,238,94,4026,0
1148,8634,1148,238,94,4027,0
1148,8635,1148,238,94,4028,0
1148,8636,1148,238,94,4029,0
1148,8637,1148,238,94,4030,0
1148,8638,1148,238,94,4030,0
1148,8639,1148,238,94,4031,0
1148,8640,1148,238,94,4031,0
1148,8641,1148,238,94,4032,0
1148,8642,1148,238,94,4032,0
1148,8643,1148,238,94,4032,0
1148,8644,1148,238,94,4032,0
1148,8646,1148,239,94,4032,0
1148,8647,1148,239,94,4032,0
1148,8648,1148,239,94,4032,0
1148,8649,1148,239,94,4033,0
1148,8651,1148,240,94,4033,0
1148,8652,1148,240,94,4033,0
1148,8653,1148,240,94,4034,0
1148,8654,1148,240,94,4034,0
1148,8655,1148,240,94,4034,0
1148,8656,1148,240,94,4034,0
1148,8657,1148,240,94,4034,0
1148,8658,1148,240,94,4034,0
1148,8659,1148,240,94,4034,0
1148,8660,1148,240,94,4034,0
1148,8661,1148,240,94,4034,0
1148,8662,1148,240,94,4034,0
1148,8663,1148,240,94,4034,0
1148,8664,1148,240,94,4034,0
1148,8665,1148,240,94,4034,0
1148,8666,1148,240,94,4034,0
1148,8667,1148,240,94,4035,0
1148,8668,1148,240,94,4036,0
1148,8669,1148,240,94,4037,0
1148,8670,1148,240,94,4038,0
1148,8671,1148,240,94,4039,0
1148,8673,1148,241,94,4040,0
1148,8674,1148,241,94,4041,0
1148,8675,1148,241,94,4042,0
1148,8676,1148,241,94,4043,0
1148,8677,1148,241,94,4044,0
1148,8678,1148,241,94,4045,0
1148,8679,1148,241,94,4046,0
1148,8680,1148,241,94,4047,0
1148,8681,1148,241,94,4048,0
1148,8682,1148,241,94,4049,0
1148,8683,1148,241,94,4050,0
1148,8684,1148,241,94,4051,0
1148,8685,1148,241,94,4052,0
1148,8687,1148,242,94,4053,0
1148,8688,1148,242,94,4054,0
1148,8689,1148,242,94,4055,0
1148,8690,1148,242,94,4056,0
1168,8691,1148,242,94,4056,0
1168,8692,1148,242,94,4056,0
1168,8693,1148,242,94,4056,0
1168,8694,1148,242,94,4056,0
1168,8695,1148,242,94,4056,0
1168,8696,1148,242,94,4056,0
1168,8697,1148,242,94,4056,0
1168,8698,1148,242,94,4056,0
1168,8699,1148,242,94,4056,0
1168,8700,1148,242,94,4056,0
1168,8701,1148,242,94,4056,0
1168,8702,1148,242,94,4056,0
1168,8703,1148,242,94,4057,0
1168,8704,1148,242,94,4058,0
1168,8705,1148,242,94,4059,0
1168,8706,1148,242,94,4059,0
1168,8707,1148,242,94,4059,0
1168,8709,1168,243,94,4060,0
1168,8710,1168,243,94,4061,0
1168,8711,1168,243,94,4061,0
1168,8712,1168,243,94,4061,0
1168,8713,1168,243,94,4061,0
1168,8714,1168,243,94,4062,0
1168,8715,1168,243,94,4063,0
1168,8716,1168,243,94,4064,0
1168,8717,1168,243,94,4064,0
1168,8718,1168,243,94,4064,0
1168,8719,1168,243,94,4064,0
1168,8720,1168,243,94,4064,0
1168,8721,1168,243,94,4064,0
1168,8722,1168,243,94,4065,0
1168,8723,1168,243,94,4065,0
1168,8724,1168,243,94,4065,0
1168,8725,1168,243,94,4066,0
1168,8726,1168,243,94,4067,0
1168,8727,1168,243,94,4068,0
1168,8728,1168,243,94,4069,0
1168,8729,1168,243,94,4070,0
1168,8730,1168,243,94,4070,0
1168,8731,1168,243,94,4070,0
1168,8732,1168,243,94,4071,0
1168,8733,1168,243,95,4071,0
1168,8734,1168,243,95,4071,0
1168,8735,1168,243,95,4072,0
1168,8736,1168,243,95,4072,0
1168,8737,1168,243,95,4072,0
1168,8738,1168,243,95,4073,0
1168,8739,1168,243,95,4074,0
1168,8741,1168,244,95,4074,0
1168,8742,1168,244,95,4074,0
1168,8743,1168,244,95,4075,0
1168,8744,1168,244,95,4075,0
1168,8745,1168,244,95,4075,0
1168,8746,1168,244,95,4075,0
1168,8747,1168,244,95,4075,0
1168,8748,1168,244,95,4076,0
1168,8749,1168,244,95,4077,0
1168,8750,1168,244,95,4077,0
1168,8751,1168,244,95,4077,0
1168,8752,1168,244,95,4078,0
1168,8753,1168,244,95,4079,0
1168,8755,1168,245,95,4080,0
1168,8756,1168,245,95,4081,0
1168,8758,1168,246,95,4082,0
1168,8759,1168,246,95,4083,0
1168,8760,1168,246,95,4084,0
1168,8761,1168,246,95,4085,0
1168,8762,1168,246,95,4086,0
1168,8763,1168,246,95,4087,0
1168,8764,1168,246,95,4088,0
1168,8765,1168,246,95,4089,0
1249,8766,1168,246,95,4089,0
1249,8767,1168,246,95,4089,0
1249,8768,1168,246,95,4089,0
1249,8769,1168,246,95,4089,0
1249,8770,1168,246,95,4089,0
1249,8771,1168,246,95,4089,0
1249,8772,1168,246,95,4089,0
1249,8773,1168,246,95,4089,0
1249,8774,1168,246,95,4089,0
1249,8775,1168,246,95,4089,0
1249,8776,1168,246,95,4089,0
1249,8777,1168,246,95,4089,0
1249,8778,1168,246,95,4089,0
1249,8779,1168,246,95,4089,0
1249,8780,1168,246,95,4089,0
1249,8781,1168,246,95,4089,0
1249,8782,1168,246,95,4089,0
1249,8783,1168,246,95,4089,0
1249,8784,1168,246,95,4089,0
1249,8785,1168,246,95,4089,0
1249,8786,1168,246,95,4089,0
1249,8787,1168,246,95,4089,0
1249,8788,1168,246,95,4089,0
1249,8789,1168,246,95,4089,0
1249,8790,1168,246,95,4089,0
1249,8791,1168,246,95,4089,0
1249,8792,1168,246,95,4089,0
1249,8793,1168,246,95,4089,0
1249,8794,1168,246,95,4089,0
1249,8795,1168,246,95,4089,0
1249,8796,1168,246,95,4089,0
1249,8797,1168,246,95,4089,0
1249,8798,1168,246,95,4089,0
1249,8799,1168,246,95,4089,0
1249,8800,1168,246,95,4089,0
1249,8801,1168,246,95,4089,0
1249,8802,1168,246,95,4089,0
1249,8803,1168,246,95,4089,0
1249,8804,1168,246,95,4089,0
1249,8805,1168,246,95,4089,0
1249,8806,1168,246,95,4089,0
1249,8807,1168,246,95,4089,0
1249,8808,1168,246,95,4089,0
1249,8809,1168,246,95,4089,0
1249,8810,1168,246,95,4089,0
1253,8811,1168,246,95,4089,0
1253,8812,1168,246,95,4089,0
1253,8813,1168,246,95,4089,0
1253,8814,1168,246,95,4089,0
1253,8815,1168,246,95,4089,0
1253,8816,1168,246,95,4089,0
1253,8817,1168,246,95,4089,0
1253,8818,1168,246,95,4089,0
1253,8819,1168,246,95,4089,0
1253,8820,1168,246,95,4089,0
1253,8821,1168,246,95,4089,0
1253,8822,1168,246,95,4089,0
1253,8823,1168,246,95,4089,0
1253,8824,1168,246,95,4090,0
1253,8825,1168,246,95,4090,0
1253,8826,1168,246,95,4090,0
1253,8827,1168,246,95,4090,0
1253,8828,1168,246,95,4090,0
1253,8829,1168,246,95,4090,0
1253,8830,1168,246,95,4090,0
1253,8831,1168,246,95,4090,0
1253,8832,1168,246,95,4091,0
1253,8833,1168,246,95,4092,0
1253,8834,1168,246,95,4092,0
1253,8835,1168,246,95,4092,0
1253,8836,1168,246,95,4093,0
1253,8837,1168,246,95,4094,0
1253,8838,1168,246,95,4094,0
1253,8839,1168,246,95,4094,0
1253,8840,1168,246,95,4094,0
1253,8841,1168,246,95,4095,0
1254,8842,1168,246,95,4095,0
1254,8843,1168,246,95,4095,0
1254,8844,1168,246,96,4095,0
1254,8845,1168,246,96,4095,0
1254,8846,1168,246,96,4095,0
1254,8847,1168,246,96,4096,0
1254,8848,1168,246,96,4096,0
1254,8849,1168,246,96,4096,0
1254,8850,1168,246,96,4097,0
1254,8851,1168,246,97,4097,0
1254,8852,1168,246,97,4097,0
1254,8853,1168,246,97,4098,0
1254,8854,1168,246,97,4099,0
1254,8855,1168,246,97,4099,0
1254,8856,1168,246,97,4099,0
1254,8857,1168,246,97,4099,0
1254,8858,1168,246,97,4099,0
1254,8859,1168,246,97,4099,0
1254,8860,1168,246,97,4099,0
1254,8861,1168,246,97,4099,0
1254,8862,1168,246,97,4099,0
1254,8863,1168,246,97,4099,0
1254,8864,1168,246,97,4099,0
1254,8865,1168,246,97,4099,0
1254,8866,1168,246,97,4099,0
1255,8867,1168,246,97,4099,0
1255,8868,1168,246,97,4099,0
1255,8869,1168,246,97,4099,0
1255,8870,1168,246,97,4099,0
1255,8871,1168,246,97,4099,0
1255,8872,1168,246,97,4099,0
1255,8873,1168,246,97,4100,0
1255,8874,1168,246,97,4100,0
1255,8875,1168,246,97,4100,0
1255,8876,1168,246,97,4100,0
1255,8878,1255,247,97,4100,0
1255,8879,1255,247,97,4101,0
1255,8880,1255,247,97,4101,0
1255,8881,1255,247,97,4101,0
1255,8883,1255,248,97,4101,0
1255,8884,1255,248,97,4102,0
1255,8885,1255,248,97,4103,0
1255,8886,1255,248,97,4103,0
1255,8887,1255,248,97,4103,0
1255,8888,1255,248,97,4103,0
1255,8889,1255,248,97,4103,0
1255,8890,1255,248,97,4104,0
1255,8891,1255,248,97,4104,0
1255,8892,1255,248,97,4104,0
1255,8893,1255,248,97,4105,0
1255,8894,1255,248,97,4106,0
1255,8895,1255,248,97,4107,0
1255,8896,1255,248,97,4107,0
1255,8897,1255,248,97,4107,0
1255,8898,1255,248,98,4107,0
1255,8899,1255,248,98,4108,0
1255,8900,1255,248,98,4108,0
1255,8901,1255,248,98,4108,0
1255,8902,1255,248,98,4108,0
1256,8903,1255,248,98,4109,0
1256,8904,1255,248,98,4109,0
1256,8905,1255,248,98,4109,0
1256,8906,1255,248,98,4110,0
1256,8907,1255,248,99,4110,0
1256,8908,1255,248,99,4110,0
1256,8909,1255,248,99,4110,0
1256,8910,1255,248,99,4111,0
1256,8911,1255,248,99,4111,0
1256,8912,1255,248,99,4111,0
1256,8913,1255,248,99,4111,0
1256,8914,1255,248,99,4111,0
1256,8915,1255,248,99,4111,0
1256,8916,1255,248,99,4111,0
1256,8917,1255,248,99,4111,0
1256,8918,1255,248,99,4111,0
1256,8919,1255,248,99,4111,0
1256,8920,1255,248,99,4111,0
1256,8921,1255,248,99,4111,0
1256,8922,1255,248,99,4111,0
1256,8923,1255,248,99,4111,0
1256,8924,1255,248,99,4111,0
1256,8925,1255,248,99,4111,0
1256,8926,1255,248,99,4111,0
1256,8927,1255,248,99,4111,0
1256,8928,1255,248,99,4111,0
1256,8929,1255,248,99,4111,0
1256,8930,1255,248,99,4111,0
1256,8931,1255,248,99,4111,0
1256,8932,1255,248,99,4111,0
1256,8933,1255,248,99,4111,0
1256,8934,1255,248,99,4112,0
1256,8935,1255,248,99,4112,0
1256,8936,1255,248,99,4112,0
1256,8937,1255,248,99,4112,0
1257,8938,1255,248,99,4112,0
1257,8939,1255,248,99,4112,0
1257,8940,1255,248,99,4112,0
1257,8941,1255,248,99,4112,0
1257,8942,1255,248,99,4112,0
1257,8943,1255,248,99,4112,0
1257,8944,1255,248,99,4112,0
1257,8945,1255,248,99,4112,0
1257,8947,1257,249,99,4113,0
1257,8948,1257,249,99,4113,0
1257,8949,1257,249,99,4113,0
1257,8950,1257,249,99,4113,0
1257,8951,1257,249,99,4113,0
1257,8952,1257,249,99,4113,0
1257,8953,1257,249,99,4113,0
1257,8954,1257,249,99,4113,0
1257,8955,1257,249,99,4113,0
1257,8956,1257,249,99,4114,0
1257,8957,1257,249,99,4114,0
1257,8958,1257,249,99,4114,0
1257,8959,1257,249,99,4114,0
1257,8960,1257,249,99,4115,0
1257,8961,1257,249,99,4115,0
1257,8963,1257,250,99,4115,0
1257,8964,1257,250,99,4116,0
1257,8965,1257,250,99,4116,0
1257,8966,1257,250,99,4116,0
1257,8967,1257,250,99,4116,0
1257,8969,1257,251,99,4116,0
1257,8970,1257,251,99,4116,0
1257,8971,1257,251,99,4116,0
1257,8972,1257,251,99,4117,0
1257,8973,1257,251,99,4117,0
1257,8974,1257,251,99,4117,0
1257,8975,1257,251,99,4118,0
1257,8976,1257,251,99,4118,0
1257,8977,1257,251,99,4118,0
1258,8978,1257,251,99,4118,0
1258,8979,1257,251,99,4118,0
1258,8980,1257,251,99,4118,0
1258,8981,1257,251,99,4118,0
1258,8982,1257,251,99,4118,0
1258,8983,1257,251,99,4118,0
1258,8984,1257,251,99,4119,0
1258,8985,1257,251,99,4119,0
1258,8986,1257,251,99,4119,0
1258,8987,1257,251,99,4120,0
1258,8988,1257,251,99,4120,0
1258,8989,1257,251,99,4121,0
1258,8990,1257,251,99,4122,0
1258,8991,1257,251,99,4123,0
1258,8992,1257,251,99,4123,0
1258,8994,1258,252,99,4123,0
1258,8995,1258,252,99,4124,0
1258,8996,1258,252,100,4124,0
1258,8997,1258,252,100,4124,0
1258,8998,1258,252,100,4125,0
1258,8999,1258,252,100,4126,0
1258,9000,1258,252,100,4127,0
1258,9001,1258,252,100,4127,0
1258,9002,1258,252,100,4128,0
1258,9003,1258,252,100,4129,0
1258,9004,1258,252,100,4129,0
1258,9005,1258,252,100,4129,0
1258,9006,1258,252,100,4130,0
1259,9007,1258,252,100,4131,0
1259,9008,1258,252,100,4131,0
1259,9009,1258,252,100,4131,0
1259,9010,1258,252,100,4131,0
1259,9012,1259,253,100,4132,0
1259,9013,1259,253,100,4133,0
1259,9014,1259,253,100,4134,0
1259,9015,1259,253,100,4135,0
1259,9016,1259,253,100,4135,0
1259,9017,1259,253,100,4136,0
1259,9018,1259,253,100,4137,0
1259,9019,1259,253,100,4138,0
1259,9020,1259,253,100,4139,0
1259,9021,1259,253,100,4140,0
1259,9022,1259,253,100,4141,0
1259,9023,1259,253,100,4142,0
1259,9024,1259,253,100,4143,0
1259,9025,1259,253,100,4143,0
1259,9026,1259,253,100,4143,0
1259,9027,1259,253,100,4144,0
1259,9028,1259,253,100,4145,0
1259,9029,1259,253,100,4145,0
1259,9031,1259,254,100,4146,0
1259,9032,1259,254,100,4146,0
1259,9033,1259,254,100,4146,0
1259,9034,1259,254,100,4147,0
1259,9035,1259,254,100,4148,0
1259,9036,1259,254,100,4148,0
1259,9037,1259,254,100,4148,0
1259,9038,1259,254,100,4148,0
1259,9039,1259,254,100,4148,0
1259,9040,1259,254,100,4148,0
1259,9042,1259,255,100,4148,0
1259,9044,1259,256,100,4149,0
1259,9045,1259,256,100,4150,0
1260,9046,1259,256,100,4150,0
1260,9047,1259,256,100,4150,0
1260,9048,1259,256,100,4150,0
1260,9049,1259,256,100,4150,0
1260,9050,1259,256,100,4151,0
1260,9051,1259,256,100,4152,0
1260,9052,1259,256,100,4152,0
1260,9053,1259,256,100,4152,0
1260,9055,1260,257,100,4152,0
1260,9056,1260,257,100,4152,0
1260,9057,1260,257,100,4152,0
1260,9058,1260,257,100,4152,0
1260,9059,1260,257,100,4153,0
1260,9060,1260,257,100,4153,0
1260,9061,1260,257,101,4153,0
1260,9062,1260,257,101,4154,0
1260,9063,1260,257,101,4154,0
1260,9064,1260,257,101,4154,0
1260,9065,1260,257,101,4154,0
1260,9066,1260,257,101,4155,0
1260,9067,1260,257,101,4156,0
1260,9068,1260,257,101,4157,0
1260,9069,1260,257,101,4157,0
1260,9070,1260,257,101,4158,0
1260,9071,1260,257,101,4158,0
1260,9072,1260,257,101,4159,0
1260,9073,1260,257,101,4160,0
1260,9074,1260,257,101,4160,0
1260,9075,1260,257,101,4160,0
1260,9076,1260,257,101,4161,0
1260,9077,1260,257,101,4161,0
1260,9078,1260,257,101,4161,0
1260,9079,1260,257,101,4162,0
1260,9080,1260,257,101,4162,0
1260,9082,1260,258,101,4162,0
1260,9083,1260,258,101,4162,0
1260,9084,1260,258,101,4163,0
1260,9085,1260,258,101,4164,0
1260,9086,1260,258,101,4165,0
1261,9087,1260,258,101,4165,0
1261,9088,1260,258,101,4166,0
1261,9089,1260,258,101,4167,0
1261,9090,1260,258,101,4168,0
1261,9092,1261,259,101,4169,0
1261,9093,1261,259,101,4169,0
1261,9094,1261,259,101,4169,0
1261,9095,1261,259,101,4170,0
1261,9096,1261,259,102,4170,0
1261,9097,1261,259,102,4170,0
1261,9098,1261,259,102,4170,0
1261,9099,1261,259,102,4170,0
1261,9100,1261,259,102,4170,0
1261,9101,1261,259,102,4170,0
1261,9102,1261,259,102,4171,0
1261,9103,1261,259,102,4172,0
1261,9104,1261,259,102,4172,0
1261,9105,1261,259,102,4173,0
1261,9106,1261,259,102,4173,0
1261,9107,1261,259,102,4173,0
1261,9108,1261,259,102,4174,0
1261,9109,1261,259,102,4175,0
1261,9111,1261,260,102,4175,0
1261,9112,1261,260,102,4176,0
1261,9113,1261,260,102,4177,0
1261,9114,1261,260,102,4178,0
1261,9115,1261,260,102,4178,0
1261,9116,1261,260,102,4179,0
1261,9117,1261,260,102,4180,0
1261,9119,1261,261,102,4180,0
1261,9120,1261,261,102,4181,0
1261,9121,1261,261,102,4182,0
1261,9122,1261,261,102,4183,0
1262,9123,1261,261,102,4184,0
1262,9124,1261,261,102,4185,0
1262,9126,1262,262,102,4185,0
1262,9127,1262,262,102,4186,0
1262,9128,1262,262,102,4187,0
1262,9129,1262,262,102,4188,0
1262,9130,1262,262,102,4188,0
1262,9132,1262,263,102,4188,0
1262,9133,1262,263,102,4189,0
1262,9134,1262,263,102,4190,0
1262,9135,1262,263,102,4191,0
1262,9136,1262,263,102,4192,0
1262,9137,1262,263,102,4192,0
1262,9138,1262,263,102,4193,0
1262,9139,1262,263,102,4194,0
1262,9140,1262,263,102,4195,0
1262,9141,1262,263,102,4196,0
1262,9142,1262,263,102,4197,0
1262,9143,1262,263,102,4198,0
1262,9144,1262,263,102,4199,0
1262,9145,1262,263,102,4200,0
1262,9146,1262,263,102,4201,0
1262,9147,1262,263,102,4202,0
1262,9148,1262,263,102,4202,0
1262,9149,1262,263,102,4203,0
1262,9150,1262,263,102,4204,0
1262,9151,1262,263,102,4205,0
1262,9152,1262,263,102,4206,0
1262,9154,1262,264,103,4206,0
1262,9155,1262,264,103,4207,0
1263,9156,1262,264,103,4208,0
1263,9157,1262,264,103,4209,0
1263,9158,1262,264,103,4210,0
1263,9159,1262,264,103,4211,0
1263,9160,1262,264,103,4212,0
1263,9161,1262,264,103,4213,0
1263,9163,1263,265,103,4214,0
1263,9164,1263,265,103,4215,0
1263,9165,1263,265,103,4216,0
1263,9166,1263,265,103,4217,0
1263,9167,1263,265,103,4218,0
1263,9169,1263,266,104,4218,0
1263,9170,1263,266,104,4219,0
1263,9171,1263,266,104,4220,0
1263,9172,1263,266,104,4221,0
1263,9173,1263,266,104,4222,0
1263,9175,1263,267,104,4223,0
1263,9176,1263,267,104,4224,0
1263,9177,1263,267,104,4225,0
1263,9178,1263,267,104,4226,0
1263,9179,1263,267,104,4227,0
1263,9180,1263,267,105,4227,0
1263,9181,1263,267,105,4228,0
1263,9182,1263,267,105,4229,0
1263,9183,1263,267,105,4230,0
1263,9185,1263,268,105,4231,0
1263,9186,1263,268,105,4232,0
1263,9187,1263,268,105,4233,0
1263,9189,1263,269,105,4234,0
1263,9190,1263,269,105,4234,0
1263,9191,1263,269,105,4235,0
1263,9192,1263,269,105,4236,0
1263,9193,1263,269,105,4237,0
1263,9194,1263,269,105,4238,0
1263,9195,1263,269,105,4239,0
1263,9196,1263,269,105,4240,0
1263,9197,1263,269,105,4241,0
1263,9198,1263,269,105,4242,0
1263,9199,1263,269,106,4242,0
1263,9200,1263,269,106,4243,0
1263,9201,1263,269,106,4244,0
1263,9202,1263,269,106,4244,0
1263,9204,1263,270,106,4245,0
1263,9205,1263,270,106,4245,0
1263,9206,1263,270,106,4245,0
1263,9207,1263,270,106,4245,0
1263,9208,1263,270,106,4245,0
1263,9209,1263,270,106,4245,0
1263,9210,1263,270,106,4245,0
1263,9211,1263,270,106,4245,0
1263,9212,1263,270,106,4245,0
1263,9213,1263,270,106,4245,0
1263,9214,1263,270,106,4245,0
1263,9215,1263,270,106,4245,0
1263,9216,1263,270,106,4245,0
1263,9217,1263,270,106,4245,0
1263,9218,1263,270,106,4245,0
1263,9219,1263,270,106,4245,0
1263,9220,1263,270,106,4245,0
1263,9221,1263,270,106,4245,0
1263,9222,1263,270,106,4245,0
1263,9223,1263,270,106,4245,0
1263,9224,1263,270,106,4245,0
1263,9225,1263,270,106,4245,0
1264,9226,1263,270,106,4245,0
1264,9227,1263,270,106,4245,0
1264,9228,1263,270,106,4245,0
1264,9229,1263,270,106,4245,0
1264,9230,1263,270,106,4245,0
1264,9231,1263,270,106,4245,0
1264,9232,1263,270,106,4245,0
1264,9233,1263,270,106,4245,0
1264,9234,1263,270,106,4245,0
1264,9235,1263,270,106,4246,0
1264,9236,1263,270,106,4246,0
1264,9237,1263,270,106,4246,0
1264,9238,1263,270,106,4246,0
1264,9239,1263,270,106,4246,0
1264,9240,1263,270,106,4246,0
1264,9241,1263,270,106,4247,0
1264,9242,1263,270,106,4247,0
1264,9243,1263,270,106,4248,0
1264,9244,1263,270,106,4248,0
1264,9245,1263,270,106,4248,0
1264,9246,1263,270,106,4248,0
1264,9247,1263,270,107,4248,0
1264,9248,1263,270,107,4248,0
1264,9249,1263,270,107,4249,0
1264,9250,1263,270,107,4249,0
1264,9251,1263,270,108,4249,0
1264,9252,1263,270,108,4249,0
1264,9253,1263,270,108,4249,0
1264,9254,1263,270,108,4249,0
1264,9255,1263,270,108,4250,0
1264,9256,1263,270,108,4251,0
1264,9257,1263,270,108,4251,0
1264,9258,1263,270,108,4252,0
1264,9259,1263,270,108,4253,0
1264,9260,1263,270,108,4253,0
1264,9261,1263,270,108,4253,0
1264,9262,1263,270,108,4253,0
1264,9263,1263,270,108,4254,0
1264,9264,1263,270,108,4254,0
1264,9265,1263,270,108,4254,0
1264,9266,1263,270,108,4254,0
1264,9267,1263,270,108,4255,0
1264,9268,1263,270,108,4255,0
1264,9269,1263,270,108,4255,0
1264,9270,1263,270,108,4255,0
1264,9271,1263,270,108,4256,0
1264,9272,1263,270,108,4257,0
1264,9273,1263,270,108,4257,0
1264,9274,1263,270,108,4258,0
1264,9275,1263,270,108,4258,0
1264,9276,1263,270,108,4259,0
1264,9277,1263,270,108,4260,0
1264,9278,1263,270,108,4260,0
1265,9280,1265,271,108,4260,0
1265,9281,1265,271,108,4260,0
1265,9282,1265,271,108,4260,0
1265,9283,1265,271,108,4260,0
1265,9284,1265,271,108,4260,0
1265,9285,1265,271,108,4261,0
1265,9286,1265,271,108,4262,0
1265,9287,1265,271,108,4262,0
1265,9288,1265,271,109,4262,0
1265,9289,1265,271,109,4263,0
1265,9290,1265,271,109,4264,0
1265,9291,1265,271,109,4265,0
1265,9292,1265,271,109,4265,0
1265,9293,1265,271,109,4266,0
1265,9294,1265,271,109,4267,0
1265,9295,1265,271,109,4267,0
1265,9296,1265,271,109,4267,0
1265,9297,1265,271,109,4268,0
1265,9298,1265,271,109,4269,0
1265,9299,1265,271,109,4269,0
1265,9300,1265,271,109,4270,0
1265,9302,1265,272,109,4270,0
1265,9303,1265,272,109,4270,0
1265,9304,1265,272,109,4270,0
1265,9306,1265,273,109,4270,0
1265,9307,1265,273,109,4270,0
1265,9308,1265,273,109,4271,0
1265,9309,1265,273,109,4271,0
1265,9310,1265,273,109,4272,0
1265,9311,1265,273,109,4272,0
1265,9312,1265,273,109,4273,0
1265,9313,1265,273,109,4273,0
1265,9314,1265,273,109,4274,0
1265,9315,1265,273,109,4274,0
1265,9316,1265,273,109,4274,0
1265,9317,1265,273,109,4274,0
1265,9318,1265,273,109,4274,0
1265,9319,1265,273,109,4275,0
1265,9320,1265,273,109,4276,0
1265,9321,1265,273,109,4276,0
1265,9322,1265,273,109,4277,0
1265,9323,1265,273,109,4278,0
1265,9324,1265,273,109,4279,0
1265,9325,1265,273,109,4279,0
1265,9326,1265,273,109,4280,0
1265,9327,1265,273,109,4280,0
1266,9328,1265,273,109,4280,0
1266,9329,1265,273,109,4281,0
1266,9330,1265,273,109,4281,0
1266,9331,1265,273,109,4281,0
1266,9332,1265,273,109,4281,0
1266,9333,1265,273,109,4281,0
1266,9334,1265,273,109,4281,0
1266,9335,1265,273,109,4282,0
1266,9336,1265,273,109,4282,0
