Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
1792,13834,1791,428,145,6416,0
1792,13835,1791,428,145,6417,0
1792,13836,1791,428,145,6417,0
1792,13837,1791,428,145,6417,0
1792,13838,1791,428,145,6418,0
1792,13839,1791,428,145,6418,0
1792,13840,1791,428,145,6418,0
1792,13841,1791,428,145,6418,0
1792,13842,1791,428,145,6419,0
1792,13843,1791,428,145,6419,0
1792,13844,1791,428,145,6420,0
1792,13845,1791,428,145,6420,0
1792,13846,1791,428,146,6420,0
1792,13847,1791,428,146,6420,0
1792,13848,1791,428,146,6420,0
1792,13849,1791,428,146,6421,0
1792,13850,1791,428,146,6421,0
1792,13851,1791,428,146,6421,0
1792,13852,1791,428,146,6422,0
1792,13854,1792,429,146,6422,0
1792,13855,1792,429,146,6422,0
1792,13856,1792,429,146,6423,0
1792,13858,1792,430,146,6424,0
1792,13859,1792,430,146,6425,0
1792,13860,1792,430,146,6426,0
1792,13861,1792,430,146,6427,0
1792,13862,1792,430,146,6428,0
1801,13863,1792,430,146,6428,0
1801,13864,1792,430,146,6428,0
1801,13865,1792,430,146,6428,0
1801,13866,1792,430,146,6428,0
1801,13867,1792,430,146,6428,0
1801,13868,1792,430,146,6428,0
1801,13869,1792,430,146,6428,0
1801,13870,1792,430,146,6429,0
1801,13871,1792,430,146,6429,0
1801,13872,1792,430,146,6430,0
1801,13873,1792,430,146,6431,0
1801,13874,1792,430,146,6432,0
1801,13875,1792,430,146,6433,0
1801,13876,1792,430,146,6434,0
1801,13877,1792,430,146,6435,0
1801,13878,1792,430,146,6436,0
1802,13879,1792,430,146,6436,0
1802,13880,1792,430,146,6436,0
1802,13881,1792,430,146,6436,0
1802,13882,1792,430,146,6436,0
1802,13883,1792,430,146,6436,0
1802,13884,1792,430,146,6437,0
1802,13885,1792,430,146,6437,0
1802,13886,1792,430,146,6438,0
1802,13887,1792,430,146,6438,0
1802,13888,1792,430,146,6439,0
1802,13889,1792,430,146,6440,0
1802,13890,1792,430,146,6441,0
1802,13891,1792,430,146,6442,0
1802,13892,1792,430,146,6443,0
1803,13893,1792,430,146,6443,0
1803,13894,1792,430,146,6443,0
1803,13895,1792,430,146,6443,0
1803,13896,1792,430,146,6443,0
1803,13897,1792,430,146,6443,0
1803,13898,1792,430,146,6443,0
1803,13899,1792,430,146,6443,0
1803,13900,1792,430,146,6444,0
1803,13901,1792,430,146,6444,0
1803,13902,1792,430,146,6445,0
1803,13903,1792,430,146,6445,0
1803,13904,1792,430,146,6445,0
1803,13905,1792,430,146,6446,0
1803,13906,1792,430,146,6446,0
1803,13907,1792,430,146,6447,0
1803,13908,1792,430,146,6447,0
1803,13909,1792,430,146,6448,0
1803,13910,1792,430,146,6449,0
1803,13911,1792,430,146,6449,0
1803,13912,1792,430,146,6449,0
1803,13913,1792,430,146,6450,0
1803,13914,1792,430,146,6450,0
1803,13915,1792,430,146,6451,0
1803,13916,1792,430,146,6451,0
1803,13917,1792,430,146,6451,0
1803,13918,1792,430,146,6452,0
1803,13919,1792,430,146,6452,0
1803,13920,1792,430,146,6453,0
1803,13921,1792,430,146,6454,0
1803,13922,1792,430,146,6454,0
1804,13923,1792,430,146,6455,0
1804,13924,1792,430,146,6456,0
1804,13925,1792,430,146,6457,0
1804,13926,1792,430,146,6458,0
1804,13927,1792,430,146,6459,0
1804,13928,1792,430,146,6460,0
1804,13929,1792,430,146,6461,0
1804,13930,1792,430,146,6462,0
1804,13931,1792,430,146,6462,0
1804,13932,1792,430,146,6462,0
1804,13933,1792,430,146,6462,0
1804,13934,1792,430,146,6462,0
1804,13935,1792,430,146,6463,0
1804,13936,1792,430,146,6463,0
1804,13937,1792,430,146,6463,0
1804,13938,1792,430,146,6464,0
1804,13939,1792,430,146,6464,0
1804,13940,1792,430,146,6464,0
1804,13941,1792,430,146,6465,0
1804,13942,1792,430,146,6465,0
1804,13943,1792,430,146,6465,0
1804,13944,1792,430,146,6466,0
1804,13945,1792,430,146,6466,0
1804,13946,1792,430,146,6466,0
1804,13947,1792,430,146,6466,0
1804,13948,1792,430,146,6466,0
1804,13949,1792,430,146,6467,0
1804,13950,1792,430,146,6468,0
1804,13951,1792,430,146,6468,0
1804,13952,1792,430,146,6468,0
1804,13953,1792,430,146,6468,0
1804,13954,1792,430,146,6469,0
1804,13955,1792,430,146,6470,0
1804,13956,1792,430,146,6470,0
1804,13957,1792,430,146,6470,0
1804,13958,1792,430,146,6471,0
1804,13959,1792,430,146,6472,0
1804,13960,1792,430,146,6473,0
1804,13961,1792,430,146,6474,0
1804,13962,1792,430,146,6475,0
1804,13963,1792,430,146,6476,0
1804,13964,1792,430,146,6477,0
1804,13965,1792,430,146,6478,0
1804,13966,1792,430,146,6479,0
1804,13967,1792,430,146,6480,0
1805,13968,1792,430,146,6481,0
1833,13969,1792,430,146,6481,0
1833,13970,1792,430,146,6481,0
1833,13971,1792,430,146,6481,0
1833,13972,1792,430,146,6481,0
1833,13973,1792,430,146,6481,0
1833,13974,1792,430,146,6481,0
1833,13975,1792,430,146,6482,0
1833,13976,1792,430,146,6482,0
1833,13977,1792,430,146,6482,0
1833,13978,1792,430,146,6482,0
1833,13979,1792,430,146,6482,0
1833,13980,1792,430,146,6483,0
1833,13981,1792,430,146,6484,0
1833,13982,1792,430,146,6485,0
1833,13983,1792,430,146,6486,0
1833,13984,1792,430,146,6487,0
1833,13985,1792,430,146,6488,0
1833,13986,1792,430,146,6489,0
1833,13987,1792,430,146,6490,0
1833,13988,1792,430,146,6491,0
1834,13989,1792,430,146,6491,0
1834,13990,1792,430,146,6491,0
1834,13991,1792,430,146,6491,0
1834,13992,1792,430,146,6491,0
1834,13993,1792,430,146,6491,0
1834,13994,1792,430,146,6492,0
1834,13995,1792,430,146,6493,0
1834,13996,1792,430,146,6493,0
1834,13997,1792,430,146,6493,0
1834,13998,1792,430,146,6494,0
1834,13999,1792,430,146,6494,0
1834,14000,1792,430,146,6494,0
1834,14001,1792,430,146,6494,0
1834,14002,1792,430,146,6495,0
1834,14003,1792,430,146,6496,0
1834,14004,1792,430,146,6496,0
1834,14005,1792,430,146,6496,0
1834,14006,1792,430,146,6497,0
1834,14007,1792,430,146,6497,0
1834,14008,1792,430,146,6497,0
1834,14009,1792,430,146,6498,0
1835,14010,1792,430,146,6498,0
1835,14011,1792,430,146,6499,0
1835,14012,1792,430,146,6499,0
1835,14013,1792,430,146,6500,0
1835,14014,1792,430,146,6501,0
1835,14015,1792,430,146,6502,0
1835,14016,1792,430,146,6503,0
1835,14017,1792,430,146,6504,0
1835,14018,1792,430,146,6505,0
1835,14019,1792,430,146,6506,0
1835,14020,1792,430,146,6507,0
1835,14021,1792,430,146,6507,0
1835,14022,1792,430,146,6507,0
1835,14023,1792,430,146,6507,0
1835,14024,1792,430,146,6507,0
1835,14025,1792,430,146,6507,0
1835,14026,1792,430,146,6507,0
1835,14027,1792,430,146,6507,0
1835,14028,1792,430,146,6507,0
1835,14029,1792,430,146,6508,0
1835,14030,1792,430,146,6509,0
1835,14031,1792,430,146,6509,0
1835,14032,1792,430,146,6509,0
1835,14033,1792,430,146,6510,0
1835,14034,1792,430,146,6510,0
1835,14035,1792,430,146,6511,0
1835,14036,1792,430,146,6511,0
1835,14037,1792,430,146,6512,0
1835,14038,1792,430,146,6513,0
1835,14039,1792,430,146,6513,0
1835,14040,1792,430,146,6514,0
1835,14041,1792,430,146,6515,0
1835,14042,1792,430,146,6515,0
1835,14043,1792,430,146,6516,0
1835,14044,1792,430,146,6517,0
1835,14045,1792,430,146,6518,0
1835,14046,1792,430,146,6518,0
1836,14047,1792,430,146,6519,0
1836,14048,1792,430,146,6520,0
1836,14049,1792,430,146,6521,0
1836,14050,1792,430,146,6522,0
1836,14051,1792,430,146,6522,0
1836,14052,1792,430,146,6522,0
1836,14053,1792,430,146,6522,0
1836,14054,1792,430,146,6522,0
1836,14055,1792,430,146,6522,0
1836,14056,1792,430,146,6522,0
1836,14057,1792,430,146,6522,0
1836,14058,1792,430,146,6523,0
1836,14059,1792,430,146,6524,0
1836,14060,1792,430,146,6524,0
1836,14061,1792,430,146,6525,0
1836,14062,1792,430,146,6525,0
1836,14063,1792,430,146,6525,0
1836,14064,1792,430,146,6526,0
1836,14065,1792,430,146,6526,0
1836,14066,1792,430,146,6527,0
1836,14067,1792,430,146,6528,0
1836,14069,1836,431,146,6529,0
1836,14072,1836,433,146,6530,0
1837,14073,1836,433,146,6530,0
1837,14074,1836,433,146,6530,0
1837,14075,1836,433,146,6530,0
1837,14076,1836,433,146,6530,0
1837,14077,1836,433,146,6530,0
1837,14078,1836,433,146,6531,0
1837,14079,1836,433,146,6531,0
1837,14080,1836,433,146,6531,0
1837,14081,1836,433,146,6531,0
1837,14082,1836,433,146,6532,0
1837,14083,1836,433,146,6533,0
1837,14084,1836,433,146,6533,0
1837,14085,1836,433,146,6533,0
1837,14086,1836,433,146,6534,0
1837,14087,1836,433,146,6534,0
1837,14088,1836,433,146,6535,0
1837,14089,1836,433,146,6535,0
1837,14090,1836,433,146,6536,0
1837,14091,1836,433,146,6536,0
1837,14092,1836,433,146,6537,0
1837,14093,1836,433,146,6538,0
1837,14094,1836,433,146,6538,0
1837,14095,1836,433,146,6538,0
1837,14096,1836,433,146,6539,0
1837,14097,1836,433,146,6540,0
1837,14098,1836,433,146,6541,0
1837,14099,1836,433,146,6542,0
1838,14100,1836,433,146,6543,0
1838,14101,1836,433,146,6544,0
1838,14102,1836,433,146,6545,0
1838,14103,1836,433,146,6545,0
1838,14104,1836,433,146,6545,0
1838,14105,1836,433,146,6545,0
1838,14106,1836,433,146,6545,0
1838,14107,1836,433,146,6546,0
1838,14108,1836,433,146,6546,0
1838,14109,1836,433,146,6546,0
1838,14110,1836,433,146,6547,0
1838,14111,1836,433,146,6547,0
1838,14112,1836,433,146,6548,0
1838,14113,1836,433,146,6548,0
1838,14114,1836,433,146,6549,0
1838,14115,1836,433,146,6550,0
1838,14116,1836,433,146,6551,0
1838,14117,1836,433,146,6552,0
1838,14118,1836,433,146,6553,0
1873,14119,1836,433,146,6553,0
1873,14120,1836,433,146,6554,0
1875,14121,1836,433,146,6554,0
1875,14122,1836,433,146,6554,0
1875,14123,1836,433,146,6554,0
1875,14124,1836,433,146,6554,0
1875,14125,1836,433,146,6554,0
1875,14126,1836,433,146,6554,0
1875,14127,1836,433,146,6555,0
1875,14128,1836,433,146,6555,0
1875,14129,1836,433,146,6555,0
1875,14130,1836,433,146,6556,0
1875,14131,1836,433,146,6556,0
1875,14132,1836,433,146,6556,0
1875,14133,1836,433,146,6557,0
1875,14134,1836,433,146,6557,0
1875,14135,1836,433,146,6558,0
1875,14136,1836,433,146,6558,0
1875,14137,1836,433,146,6559,0
1875,14138,1836,433,146,6560,0
1875,14139,1836,433,146,6561,0
1875,14141,1875,434,146,6562,0
1875,14142,1875,434,146,6563,0
1875,14143,1875,434,146,6564,0
1875,14144,1875,434,146,6565,0
1876,14145,1875,434,146,6565,0
1876,14146,1875,434,146,6565,0
1876,14147,1875,434,146,6565,0
1876,14148,1875,434,146,6565,0
1876,14149,1875,434,146,6565,0
1876,14150,1875,434,146,6566,0
1876,14151,1875,434,146,6566,0
1876,14152,1875,434,146,6566,0
1876,14153,1875,434,146,6566,0
1876,14154,1875,434,146,6567,0
1876,14155,1875,434,146,6567,0
1876,14156,1875,434,146,6568,0
1876,14157,1875,434,146,6568,0
1876,14158,1875,434,147,6568,0
1876,14159,1875,434,147,6568,0
1876,14160,1875,434,147,6568,0
1876,14161,1875,434,147,6569,0
1876,14162,1875,434,147,6569,0
1876,14163,1875,434,147,6569,0
1876,14164,1875,434,147,6570,0
1876,14165,1875,434,147,6570,0
1876,14166,1875,434,147,6571,0
1876,14167,1875,434,147,6571,0
1876,14168,1875,434,147,6572,0
1876,14169,1875,434,147,6573,0
1876,14171,1876,435,148,6573,0
1876,14172,1876,435,148,6574,0
1876,14173,1876,435,148,6575,0
1876,14174,1876,435,148,6576,0
1876,14175,1876,435,148,6577,0
1876,14176,1876,435,148,6578,0
1876,14177,1876,435,149,6578,0
1877,14180,1876,437,149,6578,0
1877,14181,1876,437,149,6578,0
1877,14182,1876,437,149,6578,0
1877,14183,1876,437,149,6578,0
1877,14184,1876,437,149,6578,0
1877,14185,1876,437,149,6579,0
1877,14186,1876,437,149,6579,0
1877,14188,1877,438,149,6579,0
1877,14189,1877,438,149,6579,0
1877,14190,1877,438,149,6580,0
1877,14191,1877,438,149,6580,0
1877,14192,1877,438,149,6581,0
1877,14193,1877,438,149,6581,0
1877,14194,1877,438,149,6582,0
1877,14195,1877,438,149,6582,0
1877,14196,1877,438,149,6583,0
1877,14197,1877,438,149,6583,0
1877,14198,1877,438,149,6583,0
1877,14199,1877,438,149,6584,0
1877,14200,1877,438,149,6584,0
1877,14201,1877,438,149,6585,0
1877,14202,1877,438,149,6585,0
1877,14203,1877,438,149,6585,0
1877,14204,1877,438,149,6585,0
1877,14205,1877,438,149,6585,0
1877,14206,1877,438,149,6586,0
1877,14207,1877,438,149,6587,0
1877,14209,1877,439,149,6588,0
1877,14210,1877,439,149,6589,0
1877,14212,1877,440,149,6590,0
1877,14214,1877,441,149,6591,0
1877,14215,1877,441,149,6592,0
1878,14216,1877,441,149,6592,0
1878,14217,1877,441,149,6592,0
1878,14218,1877,441,149,6592,0
1878,14219,1877,441,149,6592,0
1878,14220,1877,441,149,6592,0
1878,14221,1877,441,149,6593,0
1878,14222,1877,441,149,6593,0
1878,14223,1877,441,149,6593,0
1878,14224,1877,441,149,6594,0
1878,14225,1877,441,149,6594,0
1878,14226,1877,441,149,6595,0
1878,14227,1877,441,149,6595,0
1878,14228,1877,441,149,6595,0
1878,14229,1877,441,149,6596,0
1878,14230,1877,441,149,6596,0
1878,14231,1877,441,149,6597,0
1878,14232,1877,441,149,6597,0
1878,14233,1877,441,149,6598,0
1878,14235,1878,442,149,6599,0
1878,14236,1878,442,149,6600,0
1878,14237,1878,442,149,6601,0
1878,14238,1878,442,149,6602,0
1878,14239,1878,442,149,6603,0
1879,14240,1878,442,149,6603,0
1879,14241,1878,442,149,6603,0
1879,14242,1878,442,149,6603,0
1879,14243,1878,442,149,6603,0
1879,14244,1878,442,149,6603,0
1879,14245,1878,442,149,6603,0
1879,14246,1878,442,149,6603,0
1879,14247,1878,442,149,6604,0
1879,14248,1878,442,149,6604,0
1879,14249,1878,442,149,6604,0
1879,14250,1878,442,149,6605,0
1879,14251,1878,442,149,6606,0
1879,14252,1878,442,149,6606,0
1879,14253,1878,442,149,6607,0
1879,14254,1878,442,149,6607,0
1879,14255,1878,442,149,6608,0
1879,14256,1878,442,149,6608,0
1879,14257,1878,442,149,6609,0
1879,14258,1878,442,149,6610,0
1879,14259,1878,442,149,6610,0
1879,14260,1878,442,149,6611,0
1879,14261,1878,442,149,6612,0
1879,14262,1878,442,149,6612,0
1879,14263,1878,442,149,6612,0
1879,14264,1878,442,149,6613,0
1879,14265,1878,442,149,6613,0
1879,14266,1878,442,149,6613,0
1879,14267,1878,442,149,6614,0
1879,14268,1878,442,149,6614,0
1879,14269,1878,442,149,6614,0
1879,14270,1878,442,149,6614,0
1879,14271,1878,442,149,6614,0
1879,14272,1878,442,149,6615,0
1879,14273,1878,442,149,6616,0
1880,14274,1878,442,149,6617,0
1880,14275,1878,442,149,6618,0
1880,14277,1880,443,149,6619,0
1880,14278,1880,443,149,6620,0
1880,14279,1880,443,150,6620,0
1880,14280,1880,443,150,6621,0
1880,14281,1880,443,150,6622,0
1880,14283,1880,444,150,6622,0
1880,14284,1880,444,150,6622,0
1880,14285,1880,444,150,6622,0
1880,14286,1880,444,150,6622,0
1880,14287,1880,444,150,6622,0
1880,14288,1880,444,150,6622,0
1880,14289,1880,444,150,6622,0
1880,14290,1880,444,150,6622,0
1880,14291,1880,444,150,6622,0
1880,14292,1880,444,150,6623,0
1880,14293,1880,444,150,6623,0
1880,14294,1880,444,150,6623,0
1880,14295,1880,444,150,6623,0
1880,14296,1880,444,150,6624,0
1880,14297,1880,444,150,6624,0
1880,14298,1880,444,150,6625,0
1880,14299,1880,444,150,6626,0
1880,14300,1880,444,150,6626,0
1880,14301,1880,444,150,6626,0
1880,14302,1880,444,151,6626,0
1880,14303,1880,444,151,6626,0
1880,14304,1880,444,151,6627,0
1880,14305,1880,444,151,6628,0
1880,14306,1880,444,151,6629,0
1880,14307,1880,444,151,6629,0
1880,14308,1880,444,151,6630,0
1880,14309,1880,444,151,6630,0
1880,14312,1880,446,151,6630,0
1880,14313,1880,446,151,6631,0
1880,14314,1880,446,151,6632,0
1880,14315,1880,446,151,6633,0
1880,14316,1880,446,151,6634,0
1880,14318,1880,447,151,6635,0
1880,14319,1880,447,151,6636,0
1880,14320,1880,447,151,6637,0
1880,14321,1880,447,151,6638,0
1881,14322,1880,447,151,6638,0
1881,14323,1880,447,151,6638,0
1881,14324,1880,447,151,6638,0
1881,14325,1880,447,151,6638,0
1881,14327,1881,448,151,6638,0
1881,14328,1881,448,151,6638,0
1881,14329,1881,448,151,6638,0
1881,14330,1881,448,151,6639,0
1881,14331,1881,448,151,6640,0
1881,14332,1881,448,151,6640,0
1881,14333,1881,448,151,6640,0
1881,14335,1881,449,151,6640,0
1881,14336,1881,449,151,6641,0
1881,14337,1881,449,151,6641,0
1881,14338,1881,449,151,6641,0
1881,14339,1881,449,151,6642,0
1881,14340,1881,449,151,6642,0
1881,14341,1881,449,151,6643,0
1881,14342,1881,449,151,6643,0
1881,14343,1881,449,151,6643,0
1881,14344,1881,449,151,6643,0
1881,14346,1881,450,151,6644,0
1881,14347,1881,450,151,6645,0
1881,14348,1881,450,151,6646,0
1881,14349,1881,450,151,6647,0
1881,14350,1881,450,151,6648,0
1881,14351,1881,450,151,6649,0
1881,14352,1881,450,151,6650,0
1881,14353,1881,450,151,6651,0
1882,14354,1881,450,151,6651,0
1882,14355,1881,450,151,6651,0
1882,14356,1881,450,151,6651,0
1882,14357,1881,450,151,6651,0
1882,14358,1881,450,151,6651,0
1882,14359,1881,450,151,6652,0
1882,14360,1881,450,151,6652,0
1882,14361,1881,450,151,6652,0
1882,14362,1881,450,151,6652,0
1882,14363,1881,450,151,6652,0
1882,14364,1881,450,151,6652,0
1882,14365,1881,450,151,6652,0
1882,14366,1881,450,151,6653,0
1882,14367,1881,450,151,6654,0
1882,14368,1881,450,151,6655,0
1882,14369,1881,450,151,6655,0
1882,14370,1881,450,151,6656,0
1882,14371,1881,450,151,6657,0
1882,14372,1881,450,151,6657,0
1882,14373,1881,450,151,6658,0
1882,14374,1881,450,151,6658,0
1882,14375,1881,450,151,6659,0
1882,14376,1881,450,151,6659,0
1882,14377,1881,450,151,6660,0
1882,14378,1881,450,151,6661,0
1882,14379,1881,450,151,6662,0
1882,14380,1881,450,151,6662,0
1882,14381,1881,450,151,6663,0
1882,14382,1881,450,151,6664,0
1882,14383,1881,450,151,6665,0
1882,14384,1881,450,151,6666,0
1882,14385,1881,450,151,6667,0
1883,14386,1881,450,151,6667,0
1883,14387,1881,450,151,6668,0
1887,14388,1881,450,151,6668,0
1887,14389,1881,450,151,6668,0
1887,14390,1881,450,151,6668,0
1887,14391,1881,450,151,6669,0
1887,14392,1881,450,151,6670,0
1887,14393,1881,450,151,6671,0
1888,14394,1881,450,151,6671,0
1888,14395,1881,450,151,6671,0
1888,14396,1881,450,151,6671,0
1888,14397,1881,450,151,6671,0
1888,14398,1881,450,151,6671,0
1888,14399,1881,450,151,6672,0
1888,14400,1881,450,151,6672,0
1888,14401,1881,450,151,6672,0
1888,14402,1881,450,151,6672,0
1888,14403,1881,450,151,6673,0
1888,14404,1881,450,151,6674,0
1888,14405,1881,450,151,6674,0
1888,14406,1881,450,151,6674,0
1888,14407,1881,450,151,6674,0
1888,14408,1881,450,151,6675,0
1888,14409,1881,450,151,6676,0
1888,14410,1881,450,151,6677,0
1888,14411,1881,450,151,6678,0
1888,14412,1881,450,151,6679,0
1888,14413,1881,450,151,6680,0
1888,14414,1881,450,151,6681,0
1889,14416,1888,451,151,6681,0
1889,14417,1888,451,151,6681,0
1889,14418,1888,451,151,6681,0
1889,14419,1888,451,151,6681,0
1889,14420,1888,451,151,6681,0
1889,14421,1888,451,151,6681,0
1889,14422,1888,451,151,6681,0
1889,14423,1888,451,152,6681,0
1889,14424,1888,451,152,6681,0
1889,14425,1888,451,152,6681,0
1889,14426,1888,451,152,6682,0
1889,14427,1888,451,152,6682,0
1889,14428,1888,451,152,6683,0
1889,14429,1888,451,152,6683,0
1889,14430,1888,451,152,6684,0
1889,14431,1888,451,152,6684,0
1889,14432,1888,451,152,6684,0
1889,14433,1888,451,152,6684,0
1889,14434,1888,451,152,6685,0
1889,14435,1888,451,152,6685,0
1889,14436,1888,451,152,6685,0
1889,14437,1888,451,152,6686,0
1889,14438,1888,451,153,6686,0
1889,14440,1889,452,153,6686,0
1889,14441,1889,452,153,6687,0
1889,14442,1889,452,153,6687,0
1889,14443,1889,452,153,6687,0
1889,14444,1889,452,153,6688,0
1889,14445,1889,452,153,6689,0
1889,14446,1889,452,153,6690,0
1889,14447,1889,452,153,6691,0
1889,14448,1889,452,153,6692,0
1889,14449,1889,452,153,6693,0
1889,14450,1889,452,153,6694,0
1890,14451,1889,452,153,6695,0
1890,14454,1890,454,153,6696,0
1890,14455,1890,454,153,6697,0
1890,14456,1890,454,153,6697,0
1890,14457,1890,454,153,6697,0
1890,14458,1890,454,153,6697,0
1890,14459,1890,454,153,6697,0
1890,14460,1890,454,153,6697,0
1890,14461,1890,454,153,6697,0
1890,14462,1890,454,153,6698,0
1890,14463,1890,454,153,6698,0
1890,14464,1890,454,153,6699,0
1890,14465,1890,454,153,6699,0
1890,14466,1890,454,153,6699,0
1890,14467,1890,454,153,6700,0
1890,14468,1890,454,153,6700,0
1890,14469,1890,454,153,6701,0
1890,14470,1890,454,153,6701,0
1890,14471,1890,454,153,6701,0
1890,14472,1890,454,153,6702,0
1890,14473,1890,454,153,6702,0
1890,14474,1890,454,153,6703,0
1890,14475,1890,454,153,6703,0
1890,14476,1890,454,153,6704,0
1890,14477,1890,454,153,6705,0
1890,14478,1890,454,153,6705,0
1890,14479,1890,454,153,6705,0
1890,14480,1890,454,153,6705,0
1890,14481,1890,454,153,6706,0
1890,14482,1890,454,153,6707,0
1890,14483,1890,454,153,6708,0
1890,14484,1890,454,153,6709,0
1890,14485,1890,454,153,6710,0
1890,14486,1890,454,153,6711,0
1890,14487,1890,454,153,6712,0
1890,14488,1890,454,153,6713,0
1890,14489,1890,454,153,6714,0
1891,14490,1890,454,153,6714,0
1891,14491,1890,454,153,6714,0
1891,14492,1890,454,153,6714,0
1891,14493,1890,454,153,6714,0
1891,14494,1890,454,153,6715,0
1891,14495,1890,454,153,6715,0
1891,14496,1890,454,153,6715,0
1891,14497,1890,454,153,6715,0
1891,14498,1890,454,153,6716,0
1891,14499,1890,454,153,6716,0
1891,14500,1890,454,153,6717,0
1891,14501,1890,454,153,6718,0
1891,14502,1890,454,153,6718,0
1891,14503,1890,454,153,6719,0
1891,14504,1890,454,153,6719,0
1891,14505,1890,454,153,6720,0
1891,14506,1890,454,153,6721,0
1891,14507,1890,454,153,6721,0
1891,14508,1890,454,153,6721,0
1891,14509,1890,454,153,6721,0
1891,14510,1890,454,153,6721,0
1891,14511,1890,454,153,6722,0
1891,14512,1890,454,153,6723,0
1891,14513,1890,454,153,6724,0
1891,14514,1890,454,153,6725,0
1891,14515,1890,454,153,6726,0
1891,14517,1891,455,153,6727,0
1892,14518,1891,455,153,6727,0
1892,14519,1891,455,153,6727,0
1892,14520,1891,455,153,6727,0
1892,14521,1891,455,153,6727,0
1892,14522,1891,455,153,6727,0
1892,14523,1891,455,153,6727,0
1892,14524,1891,455,153,6728,0
1892,14525,1891,455,153,6729,0
1892,14526,1891,455,153,6729,0
1892,14527,1891,455,153,6729,0
1892,14528,1891,455,153,6729,0
1892,14529,1891,455,153,6730,0
1892,14530,1891,455,153,6731,0
1892,14531,1891,455,153,6731,0
1892,14532,1891,455,153,6731,0
1892,14533,1891,455,153,6732,0
1892,14534,1891,455,153,6733,0
1892,14535,1891,455,153,6733,0
1892,14536,1891,455,153,6734,0
1892,14537,1891,455,153,6734,0
1892,14538,1891,455,153,6734,0
1892,14539,1891,455,153,6734,0
1892,14540,1891,455,153,6735,0
1892,14541,1891,455,153,6736,0
1892,14542,1891,455,153,6736,0
1892,14543,1891,455,153,6737,0
1892,14544,1891,455,153,6738,0
1892,14545,1891,455,153,6739,0
1892,14546,1891,455,153,6740,0
1892,14547,1891,455,153,6741,0
1892,14548,1891,455,153,6742,0
1892,14549,1891,455,153,6743,0
1893,14550,1891,455,153,6743,0
1893,14551,1891,455,153,6743,0
1893,14552,1891,455,153,6743,0
1893,14553,1891,455,153,6743,0
1893,14554,1891,455,153,6743,0
1893,14555,1891,455,153,6743,0
1893,14556,1891,455,153,6744,0
1893,14557,1891,455,153,6744,0
1893,14558,1891,455,153,6744,0
1893,14559,1891,455,153,6745,0
1893,14560,1891,455,153,6745,0
1893,14561,1891,455,153,6746,0
1893,14562,1891,455,153,6746,0
1893,14563,1891,455,153,6747,0
1893,14564,1891,455,153,6748,0
1893,14565,1891,455,153,6749,0
1893,14566,1891,455,153,6749,0
1893,14567,1891,455,153,6749,0
1893,14568,1891,455,153,6750,0
1893,14569,1891,455,153,6751,0
1893,14570,1891,455,153,6752,0
1893,14571,1891,455,153,6752,0
1893,14572,1891,455,153,6752,0
1893,14573,1891,455,153,6752,0
1893,14574,1891,455,153,6753,0
1893,14575,1891,455,153,6753,0
1893,14576,1891,455,153,6753,0
1893,14577,1891,455,153,6754,0
1893,14578,1891,455,153,6754,0
1893,14579,1891,455,153,6755,0
1893,14580,1891,455,153,6756,0
1893,14581,1891,455,153,6757,0
1893,14582,1891,455,153,6758,0
1893,14583,1891,455,153,6759,0
1893,14584,1891,455,153,6760,0
1893,14585,1891,455,153,6761,0
1902,14586,1891,455,153,6761,0
1902,14587,1891,455,153,6761,0
1902,14588,1891,455,153,6761,0
1902,14589,1891,455,153,6761,0
1902,14590,1891,455,153,6761,0
1902,14591,1891,455,153,6761,0
1902,14592,1891,455,153,6762,0
1902,14593,1891,455,153,6763,0
1902,14594,1891,455,153,6764,0
1902,14595,1891,455,153,6765,0
1902,14596,1891,455,153,6766,0
1902,14597,1891,455,153,6767,0
1903,14598,1891,455,153,6767,0
1903,14599,1891,455,153,6767,0
1903,14600,1891,455,153,6767,0
1903,14601,1891,455,153,6768,0
1903,14602,1891,455,153,6768,0
1903,14603,1891,455,153,6769,0
1903,14604,1891,455,153,6769,0
1903,14605,1891,455,153,6769,0
1903,14606,1891,455,153,6769,0
1903,14607,1891,455,153,6770,0
1903,14608,1891,455,153,6771,0
1903,14609,1891,455,153,6772,0
1903,14610,1891,455,153,6773,0
1903,14611,1891,455,153,6774,0
1904,14612,1891,455,153,6774,0
1904,14613,1891,455,153,6774,0
1904,14614,1891,455,153,6774,0
1904,14615,1891,455,153,6774,0
1904,14616,1891,455,153,6774,0
1904,14617,1891,455,153,6775,0
1904,14618,1891,455,153,6775,0
1904,14619,1891,455,153,6775,0
1904,14620,1891,455,153,6776,0
1904,14621,1891,455,153,6776,0
1904,14622,1891,455,153,6776,0
1904,14623,1891,455,153,6776,0
1904,14624,1891,455,153,6776,0
1904,14625,1891,455,153,6777,0
1904,14626,1891,455,153,6777,0
1904,14627,1891,455,153,6777,0
1904,14628,1891,455,153,6777,0
1904,14629,1891,455,153,6778,0
1904,14630,1891,455,153,6778,0
1904,14631,1891,455,153,6779,0
1904,14632,1891,455,153,6780,0
1904,14633,1891,455,153,6780,0
1904,14634,1891,455,153,6781,0
1904,14635,1891,455,153,6781,0
