Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
1092,8632,1092,164,68,4142,0
1092,8633,1092,164,68,4143,0
1092,8634,1092,164,68,4144,0
1092,8635,1092,164,68,4145,0
1092,8636,1092,164,68,4146,0
1092,8638,1092,165,69,4146,0
1108,8640,1092,166,69,4146,0
1108,8641,1092,166,69,4146,0
1108,8642,1092,166,69,4146,0
1108,8643,1092,166,69,4146,0
1108,8644,1092,166,69,4146,0
1108,8645,1092,166,69,4146,0
1108,8646,1092,166,69,4146,0
1108,8647,1092,166,69,4146,0
1108,8648,1092,166,69,4146,0
1108,8649,1092,166,69,4146,0
1108,8650,1092,166,69,4146,0
1108,8651,1092,166,69,4146,0
1108,8652,1092,166,69,4146,0
1108,8653,1092,166,69,4146,0
1108,8654,1092,166,69,4146,0
1108,8655,1092,166,69,4146,0
1108,8656,1092,166,69,4147,0
1108,8657,1092,166,69,4147,0
1108,8658,1092,166,69,4147,0
1108,8659,1092,166,69,4147,0
1108,8660,1092,166,69,4147,0
1108,8661,1092,166,69,4148,0
1108,8662,1092,166,69,4148,0
1108,8663,1092,166,69,4148,0
1108,8664,1092,166,69,4148,0
1108,8665,1092,166,69,4149,0
1108,8666,1092,166,69,4149,0
1108,8667,1092,166,69,4149,0
1108,8668,1092,166,69,4149,0
1108,8669,1092,166,69,4149,0
1108,8670,1092,166,69,4149,0
1108,8671,1092,166,69,4149,0
1108,8672,1092,166,69,4149,0
1108,8673,1092,166,69,4149,0
1108,8674,1092,166,69,4149,0
1108,8675,1092,166,69,4149,0
1108,8676,1092,166,69,4150,0
1108,8677,1092,166,69,4151,0
1108,8678,1092,166,69,4152,0
1108,8679,1092,166,69,4152,0
1108,8680,1092,166,69,4152,0
1108,8681,1092,166,69,4152,0
1108,8682,1092,166,69,4152,0
1108,8683,1092,166,69,4152,0
1108,8684,1092,166,69,4152,0
1108,8685,1092,166,69,4152,0
1108,8686,1092,166,69,4152,0
1108,8687,1092,166,69,4152,0
1108,8688,1092,166,69,4152,0
1108,8689,1092,166,69,4153,0
1108,8690,1092,166,69,4153,0
1108,8691,1092,166,69,4153,0
1108,8692,1092,166,69,4153,0
1108,8693,1092,166,69,4154,0
1108,8694,1092,166,69,4155,0
1108,8695,1092,166,69,4156,0
1108,8696,1092,166,69,4156,0
1108,8697,1092,166,69,4156,0
1108,8698,1092,166,69,4157,0
1108,8699,1092,166,69,4157,0
1108,8700,1092,166,69,4157,0
1108,8701,1092,166,69,4157,0
1108,8702,1092,166,69,4157,0
1108,8703,1092,166,69,4157,0
1108,8704,1092,166,69,4158,0
1108,8705,1092,166,69,4159,0
1108,8706,1092,166,69,4160,0
1108,8707,1092,166,69,4160,0
1108,8708,1092,166,69,4160,0
1108,8709,1092,166,69,4160,0
1108,8710,1092,166,69,4161,0
1108,8711,1092,166,69,4162,0
1108,8712,1092,166,69,4162,0
1108,8713,1092,166,69,4163,0
1108,8714,1092,166,69,4164,0
1108,8715,1092,166,69,4165,0
1108,8716,1092,166,69,4166,0
1108,8717,1092,166,69,4167,0
1108,8718,1092,166,69,4168,0
1108,8719,1092,166,69,4169,0
1108,8720,1092,166,69,4169,0
1108,8721,1092,166,69,4170,0
1108,8722,1092,166,69,4170,0
1108,8723,1092,166,69,4171,0
1108,8724,1092,166,69,4172,0
1108,8725,1092,166,69,4172,0
1108,8726,1092,166,69,4173,0
1108,8727,1092,166,69,4174,0
1108,8728,1092,166,69,4174,0
1108,8729,1092,166,69,4175,0
1108,8730,1092,166,69,4175,0
1108,8731,1092,166,69,4175,0
1108,8732,1092,166,69,4176,0
1108,8733,1092,166,69,4177,0
1108,8734,1092,166,69,4177,0
1108,8735,1092,166,69,4178,0
1108,8736,1092,166,69,4178,0
1108,8737,1092,166,69,4179,0
1108,8738,1092,166,69,4180,0
1108,8739,1092,166,69,4180,0
1108,8740,1092,166,69,4180,0
1108,8741,1092,166,69,4181,0
1108,8742,1092,166,69,4182,0
1108,8743,1092,166,69,4183,0
1108,8744,1092,166,69,4184,0
1108,8745,1092,166,69,4184,0
1108,8746,1092,166,69,4184,0
1108,8747,1092,166,69,4185,0
1108,8748,1092,166,69,4186,0
1108,8749,1092,166,69,4186,0
1108,8750,1092,166,69,4187,0
1108,8751,1092,166,69,4188,0
1108,8752,1092,166,69,4188,0
1108,8753,1092,166,69,4189,0
1108,8754,1092,166,69,4190,0
1108,8755,1092,166,69,4191,0
1108,8756,1092,166,69,4192,0
1108,8757,1092,166,69,4192,0
1108,8758,1092,166,69,4192,0
1108,8759,1092,166,69,4193,0
1108,8760,1092,166,69,4194,0
1108,8761,1092,166,69,4195,0
1108,8762,1092,166,69,4196,0
1108,8763,1092,166,69,4197,0
1108,8764,1092,166,69,4198,0
1108,8765,1092,166,69,4199,0
1108,8766,1092,166,69,4200,0
1108,8767,1092,166,69,4201,0
1108,8768,1092,166,69,4202,0
1108,8770,1108,167,69,4202,0
1108,8771,1108,167,69,4203,0
1108,8772,1108,167,69,4203,0
1108,8773,1108,167,70,4203,0
1108,8774,1108,167,70,4204,0
1108,8775,1108,167,70,4204,0
1108,8776,1108,167,70,4204,0
1108,8777,1108,167,70,4205,0
1108,8778,1108,167,70,4205,0
1108,8779,1108,167,70,4205,0
1108,8780,1108,167,70,4205,0
1108,8781,1108,167,70,4206,0
1108,8782,1108,167,70,4206,0
1108,8783,1108,167,70,4207,0
1108,8784,1108,167,70,4207,0
1108,8785,1108,167,70,4207,0
1108,8786,1108,167,70,4207,0
1108,8787,1108,167,70,4208,0
1108,8788,1108,167,70,4208,0
1108,8789,1108,167,70,4208,0
1108,8790,1108,167,70,4208,0
1108,8791,1108,167,71,4208,0
1108,8792,1108,167,71,4208,0
1108,8793,1108,167,71,4208,0
1108,8794,1108,167,71,4208,0
1108,8795,1108,167,71,4208,0
1108,8796,1108,167,71,4208,0
1108,8797,1108,167,71,4209,0
1108,8798,1108,167,71,4209,0
1108,8799,1108,167,71,4209,0
1108,8800,1108,167,71,4210,0
1108,8801,1108,167,71,4210,0
1108,8802,1108,167,71,4210,0
1108,8803,1108,167,71,4210,0
1108,8804,1108,167,71,4211,0
1108,8805,1108,167,71,4212,0
1108,8806,1108,167,71,4212,0
1108,8807,1108,167,71,4212,0
1108,8808,1108,167,71,4212,0
1108,8809,1108,167,71,4213,0
1108,8810,1108,167,71,4213,0
1108,8811,1108,167,71,4213,0
1108,8812,1108,167,71,4213,0
1108,8813,1108,167,71,4213,0
1108,8814,1108,167,71,4214,0
1108,8815,1108,167,71,4214,0
1108,8816,1108,167,71,4214,0
1108,8817,1108,167,71,4214,0
1108,8818,1108,167,71,4214,0
1108,8819,1108,167,71,4214,0
1108,8820,1108,167,71,4214,0
1108,8821,1108,167,71,4215,0
1108,8822,1108,167,71,4215,0
1108,8823,1108,167,71,4215,0
1108,8824,1108,167,71,4215,0
1108,8825,1108,167,71,4216,0
1108,8826,1108,167,71,4217,0
1108,8827,1108,167,71,4218,0
1108,8829,1108,168,71,4219,0
1108,8830,1108,168,71,4220,0
1108,8831,1108,168,71,4221,0
1108,8832,1108,168,71,4222,0
1108,8833,1108,168,71,4223,0
1108,8834,1108,168,71,4224,0
1108,8836,1108,169,71,4225,0
1108,8837,1108,169,71,4226,0
1108,8838,1108,169,71,4227,0
1108,8839,1108,169,71,4228,0
1108,8840,1108,169,71,4229,0
1108,8842,1108,170,71,4230,0
1108,8843,1108,170,71,4231,0
1108,8844,1108,170,71,4232,0
1108,8845,1108,170,72,4232,0
1108,8846,1108,170,72,4233,0
1108,8848,1108,171,72,4234,0
1108,8849,1108,171,72,4235,0
1108,8850,1108,171,72,4236,0
1108,8851,1108,171,72,4237,0
1108,8852,1108,171,72,4238,0
1108,8853,1108,171,72,4239,0
1108,8854,1108,171,72,4240,0
1108,8855,1108,171,72,4241,0
1108,8856,1108,171,72,4242,0
1108,8857,1108,171,72,4243,0
1108,8858,1108,171,72,4244,0
1108,8859,1108,171,72,4245,0
1108,8860,1108,171,72,4246,0
1108,8861,1108,171,72,4247,0
1108,8862,1108,171,72,4248,0
1108,8863,1108,171,72,4249,0
1108,8864,1108,171,72,4250,0
1108,8865,1108,171,72,4251,0
1108,8866,1108,171,72,4252,0
1108,8867,1108,171,72,4253,0
1123,8869,1108,172,72,4253,0
1123,8870,1108,172,72,4253,0
1123,8871,1108,172,72,4253,0
1123,8872,1108,172,72,4253,0
1123,8873,1108,172,72,4253,0
1123,8874,1108,172,72,4253,0
1123,8875,1108,172,72,4253,0
1123,8876,1108,172,72,4253,0
1123,8877,1108,172,72,4253,0
1123,8878,1108,172,72,4253,0
1123,8879,1108,172,72,4253,0
1123,8880,1108,172,72,4253,0
1123,8881,1108,172,72,4253,0
1123,8882,1108,172,72,4253,0
1123,8883,1108,172,72,4253,0
1123,8884,1108,172,72,4253,0
1123,8885,1108,172,72,4253,0
1123,8886,1108,172,72,4253,0
1123,8887,1108,172,72,4254,0
1123,8888,1108,172,72,4255,0
1123,8889,1108,172,72,4255,0
1123,8890,1108,172,72,4255,0
1123,8891,1108,172,72,4255,0
1123,8892,1108,172,72,4255,0
1123,8893,1108,172,72,4255,0
1123,8894,1108,172,72,4255,0
1123,8895,1108,172,72,4255,0
1123,8896,1108,172,72,4255,0
1123,8897,1108,172,72,4255,0
1123,8898,1108,172,72,4255,0
1123,8899,1108,172,72,4255,0
1123,8900,1108,172,72,4255,0
1123,8901,1108,172,72,4255,0
1123,8902,1108,172,72,4255,0
1123,8903,1108,172,72,4255,0
1123,8904,1108,172,72,4255,0
1123,8905,1108,172,72,4255,0
1123,8906,1108,172,72,4255,0
1123,8907,1108,172,72,4255,0
1123,8908,1108,172,72,4255,0
1123,8909,1108,172,72,4256,0
1123,8910,1108,172,72,4256,0
1123,8912,1123,173,72,4256,0
1123,8913,1123,173,72,4257,0
1123,8914,1123,173,72,4257,0
1123,8915,1123,173,72,4257,0
1123,8916,1123,173,72,4257,0
1123,8917,1123,173,72,4257,0
1123,8918,1123,173,72,4257,0
1123,8919,1123,173,72,4257,0
1123,8920,1123,173,72,4257,0
1123,8921,1123,173,72,4258,0
1123,8922,1123,173,72,4258,0
1123,8923,1123,173,72,4258,0
1123,8924,1123,173,72,4259,0
1123,8925,1123,173,72,4260,0
1123,8926,1123,173,72,4260,0
1123,8927,1123,173,72,4260,0
1123,8928,1123,173,72,4260,0
1123,8929,1123,173,72,4260,0
1123,8931,1123,174,72,4260,0
1123,8932,1123,174,72,4260,0
1123,8933,1123,174,72,4261,0
1123,8934,1123,174,72,4261,0
1123,8935,1123,174,72,4261,0
1123,8936,1123,174,72,4262,0
1123,8937,1123,174,72,4262,0
1123,8938,1123,174,72,4262,0
1123,8939,1123,174,72,4263,0
1123,8940,1123,174,72,4263,0
1123,8941,1123,174,72,4264,0
1123,8942,1123,174,72,4264,0
1123,8943,1123,174,72,4264,0
1123,8944,1123,174,72,4265,0
1123,8945,1123,174,72,4265,0
1123,8946,1123,174,72,4266,0
1123,8947,1123,174,72,4267,0
1123,8948,1123,174,72,4268,0
1123,8949,1123,174,72,4268,0
1123,8950,1123,174,72,4269,0
1123,8951,1123,174,72,4269,0
1123,8952,1123,174,72,4269,0
1123,8954,1123,175,72,4269,0
1123,8955,1123,175,73,4269,0
1123,8957,1123,176,73,4270,0
1123,8958,1123,176,73,4271,0
1123,8959,1123,176,73,4271,0
1123,8960,1123,176,73,4272,0
1123,8961,1123,176,73,4272,0
1123,8962,1123,176,73,4273,0
1123,8963,1123,176,73,4273,0
1123,8964,1123,176,73,4273,0
1123,8965,1123,176,74,4273,0
1123,8966,1123,176,74,4274,0
1123,8968,1123,177,74,4275,0
1123,8969,1123,177,74,4275,0
1123,8970,1123,177,74,4276,0
1123,8971,1123,177,74,4277,0
1123,8972,1123,177,74,4277,0
1123,8973,1123,177,74,4278,0
1123,8974,1123,177,74,4279,0
1123,8975,1123,177,74,4279,0
1123,8976,1123,177,75,4279,0
1123,8977,1123,177,75,4280,0
1123,8978,1123,177,75,4280,0
1123,8979,1123,177,75,4281,0
1123,8980,1123,177,75,4282,0
1123,8981,1123,177,75,4283,0
1123,8982,1123,177,75,4283,0
1123,8983,1123,177,75,4283,0
1123,8985,1123,178,75,4284,0
1123,8986,1123,178,75,4284,0
1123,8987,1123,178,75,4285,0
1123,8988,1123,178,75,4286,0
1123,8989,1123,178,75,4287,0
1123,8990,1123,178,75,4288,0
1123,8991,1123,178,75,4289,0
1123,8992,1123,178,75,4289,0
1123,8993,1123,178,75,4290,0
1123,8994,1123,178,75,4290,0
1123,8995,1123,178,75,4291,0
1123,8996,1123,178,75,4291,0
1123,8997,1123,178,75,4292,0
1123,8998,1123,178,75,4293,0
1123,8999,1123,178,75,4293,0
1123,9000,1123,178,75,4294,0
1123,9001,1123,178,75,4295,0
1123,9002,1123,178,75,4296,0
1123,9003,1123,178,75,4297,0
1123,9004,1123,178,75,4297,0
1123,9005,1123,178,75,4298,0
1123,9006,1123,178,75,4299,0
1123,9007,1123,178,75,4300,0
1123,9008,1123,178,75,4301,0
1123,9009,1123,178,75,4302,0
1123,9010,1123,178,75,4303,0
1123,9011,1123,178,75,4303,0
1123,9012,1123,178,75,4304,0
1123,9013,1123,178,75,4305,0
1123,9014,1123,178,75,4306,0
1123,9015,1123,178,75,4307,0
1123,9016,1123,178,76,4307,0
1123,9017,1123,178,76,4307,0
1123,9018,1123,178,76,4307,0
1123,9019,1123,178,76,4308,0
1123,9020,1123,178,76,4308,0
1123,9021,1123,178,76,4308,0
1123,9022,1123,178,76,4309,0
1123,9023,1123,178,76,4309,0
1123,9024,1123,178,76,4310,0
1123,9026,1123,179,76,4310,0
1123,9027,1123,179,76,4310,0
1123,9028,1123,179,76,4310,0
1123,9029,1123,179,76,4311,0
1123,9030,1123,179,76,4311,0
1123,9031,1123,179,76,4311,0
1123,9032,1123,179,76,4311,0
1123,9033,1123,179,76,4312,0
1123,9034,1123,179,76,4312,0
1123,9035,1123,179,76,4313,0
1123,9036,1123,179,76,4314,0
1123,9038,1123,180,76,4315,0
1123,9039,1123,180,76,4315,0
1123,9040,1123,180,76,4315,0
1123,9041,1123,180,76,4315,0
1123,9042,1123,180,76,4315,0
1123,9043,1123,180,76,4315,0
1123,9044,1123,180,76,4315,0
1123,9045,1123,180,76,4316,0
1123,9046,1123,180,76,4316,0
1123,9047,1123,180,76,4316,0
1123,9048,1123,180,76,4317,0
1123,9049,1123,180,76,4317,0
1123,9050,1123,180,76,4317,0
1123,9051,1123,180,76,4317,0
1123,9052,1123,180,76,4317,0
1123,9053,1123,180,76,4318,0
1123,9054,1123,180,76,4318,0
1123,9055,1123,180,76,4318,0
1123,9056,1123,180,76,4319,0
1123,9057,1123,180,76,4319,0
1123,9058,1123,180,76,4319,0
1123,9059,1123,180,76,4320,0
1123,9060,1123,180,76,4320,0
1123,9061,1123,180,76,4321,0
1123,9062,1123,180,76,4321,0
1123,9063,1123,180,76,4321,0
1123,9064,1123,180,76,4321,0
1123,9065,1123,180,76,4321,0
1123,9066,1123,180,76,4322,0
1123,9067,1123,180,76,4322,0
1123,9068,1123,180,76,4322,0
1123,9069,1123,180,76,4322,0
1123,9070,1123,180,76,4322,0
1123,9071,1123,180,76,4322,0
1123,9072,1123,180,76,4322,0
1123,9073,1123,180,76,4322,0
1123,9074,1123,180,76,4322,0
1123,9075,1123,180,76,4323,0
1123,9076,1123,180,76,4323,0
1123,9077,1123,180,76,4324,0
1123,9078,1123,180,76,4324,0
1123,9079,1123,180,76,4324,0
1123,9080,1123,180,76,4325,0
1123,9081,1123,180,76,4325,0
1123,9082,1123,180,76,4325,0
1123,9083,1123,180,76,4326,0
1123,9084,1123,180,76,4327,0
1123,9085,1123,180,77,4327,0
1123,9086,1123,180,77,4328,0
1123,9087,1123,180,77,4329,0
1123,9088,1123,180,77,4330,0
1123,9089,1123,180,77,4331,0
1123,9090,1123,180,77,4332,0
1123,9091,1123,180,77,4333,0
1123,9092,1123,180,78,4333,0
1123,9093,1123,180,78,4334,0
1123,9094,1123,180,78,4335,0
1123,9095,1123,180,78,4336,0
1123,9096,1123,180,79,4336,0
1123,9097,1123,180,79,4337,0
1123,9098,1123,180,79,4338,0
1123,9099,1123,180,79,4339,0
1123,9100,1123,180,79,4340,0
1123,9101,1123,180,79,4341,0
1123,9102,1123,180,79,4342,0
1123,9103,1123,180,79,4343,0
1123,9104,1123,180,79,4344,0
1123,9105,1123,180,79,4345,0
1123,9106,1123,180,79,4346,0
1123,9107,1123,180,79,4347,0
1123,9108,1123,180,79,4348,0
1123,9109,1123,180,79,4349,0
1123,9110,1123,180,79,4350,0
1123,9111,1123,180,79,4351,0
1123,9112,1123,180,79,4352,0
1123,9113,1123,180,79,4353,0
1123,9114,1123,180,79,4354,0
1123,9115,1123,180,79,4355,0
1123,9116,1123,180,79,4356,0
1123,9117,1123,180,79,4357,0
1123,9118,1123,180,79,4358,0
1123,9119,1123,180,79,4359,0
1123,9120,1123,180,79,4360,0
1123,9121,1123,180,79,4361,0
1123,9122,1123,180,79,4362,0
1123,9123,1123,180,79,4363,0
1123,9124,1123,180,79,4364,0
1123,9125,1123,180,79,4365,0
1123,9126,1123,180,79,4366,0
1123,9127,1123,180,79,4367,0
1123,9128,1123,180,79,4368,0
1123,9129,1123,180,79,4369,0
1123,9131,1123,181,79,4370,0
1123,9132,1123,181,79,4371,0
1170,9136,1123,184,79,4371,0
1170,9137,1123,184,79,4371,0
1170,9138,1123,184,79,4372,0
1170,9139,1123,184,79,4373,0
1186,9140,1123,184,79,4373,0
1186,9141,1123,184,79,4373,0
1186,9142,1123,184,79,4373,0
1186,9143,1123,184,79,4373,0
1186,9144,1123,184,79,4373,0
1186,9145,1123,184,79,4373,0
1186,9146,1123,184,79,4373,0
1186,9147,1123,184,79,4373,0
1186,9148,1123,184,79,4373,0
1186,9149,1123,184,79,4373,0
1186,9150,1123,184,79,4373,0
1186,9151,1123,184,79,4373,0
1186,9152,1123,184,79,4373,0
1186,9153,1123,184,79,4373,0
1186,9154,1123,184,79,4373,0
1186,9155,1123,184,79,4373,0
1186,9156,1123,184,79,4373,0
1186,9157,1123,184,79,4373,0
1186,9158,1123,184,79,4373,0
1186,9159,1123,184,79,4373,0
1186,9160,1123,184,79,4373,0
1186,9161,1123,184,79,4373,0
1186,9163,1186,185,79,4374,0
1186,9164,1186,185,79,4374,0
1186,9165,1186,185,79,4375,0
1186,9166,1186,185,79,4375,0
1186,9167,1186,185,79,4376,0
1186,9168,1186,185,80,4376,0
1186,9169,1186,185,80,4377,0
1186,9170,1186,185,80,4377,0
1186,9171,1186,185,80,4377,0
1186,9172,1186,185,80,4378,0
1186,9173,1186,185,80,4378,0
1186,9174,1186,185,80,4379,0
1186,9175,1186,185,80,4380,0
1186,9176,1186,185,80,4380,0
1186,9177,1186,185,80,4381,0
1186,9178,1186,185,80,4381,0
1186,9179,1186,185,80,4381,0
1186,9180,1186,185,80,4382,0
1186,9181,1186,185,80,4383,0
1186,9182,1186,185,80,4384,0
1186,9183,1186,185,80,4385,0
1186,9184,1186,185,80,4385,0
1186,9186,1186,186,80,4386,0
1186,9187,1186,186,80,4386,0
1186,9188,1186,186,80,4386,0
1186,9189,1186,186,80,4386,0
1186,9190,1186,186,80,4387,0
1186,9191,1186,186,80,4387,0
1186,9192,1186,186,80,4388,0
1186,9193,1186,186,80,4389,0
1186,9194,1186,186,80,4389,0
1186,9195,1186,186,80,4389,0
1186,9196,1186,186,80,4389,0
1186,9197,1186,186,80,4389,0
1186,9198,1186,186,80,4389,0
1186,9199,1186,186,80,4390,0
1186,9200,1186,186,80,4391,0
1186,9201,1186,186,80,4392,0
1186,9202,1186,186,80,4393,0
1186,9203,1186,186,80,4394,0
1186,9204,1186,186,80,4394,0
1186,9205,1186,186,80,4395,0
1186,9206,1186,186,81,4395,0
1186,9207,1186,186,81,4396,0
1186,9208,1186,186,81,4396,0
1186,9209,1186,186,81,4397,0
1186,9210,1186,186,81,4398,0
1186,9211,1186,186,81,4399,0
1186,9212,1186,186,81,4400,0
1186,9213,1186,186,81,4401,0
1186,9214,1186,186,81,4402,0
1186,9215,1186,186,81,4403,0
1186,9216,1186,186,81,4404,0
1186,9217,1186,186,81,4404,0
1186,9218,1186,186,81,4405,0
1186,9219,1186,186,81,4406,0
1186,9220,1186,186,82,4406,0
1186,9221,1186,186,82,4407,0
1186,9222,1186,186,82,4408,0
1186,9223,1186,186,82,4409,0
1186,9226,1186,188,83,4409,0
1186,9227,1186,188,83,4409,0
1186,9228,1186,188,83,4409,0
1186,9229,1186,188,83,4409,0
1186,9230,1186,188,83,4409,0
1186,9231,1186,188,83,4410,0
1186,9233,1186,189,83,4410,0
1186,9234,1186,189,83,4410,0
1186,9235,1186,189,83,4410,0
1186,9236,1186,189,83,4410,0
1186,9237,1186,189,83,4410,0
1186,9238,1186,189,83,4410,0
1186,9240,1186,190,83,4410,0
1186,9241,1186,190,83,4410,0
1186,9242,1186,190,83,4411,0
1186,9243,1186,190,83,4411,0
1186,9244,1186,190,83,4411,0
1186,9245,1186,190,83,4412,0
1186,9246,1186,190,83,4413,0
1186,9247,1186,190,83,4413,0
1186,9248,1186,190,83,4413,0
1186,9250,1186,191,83,4414,0
1186,9251,1186,191,83,4414,0
1186,9252,1186,191,83,4414,0
1186,9253,1186,191,83,4414,0
1186,9254,1186,191,83,4415,0
1186,9255,1186,191,83,4416,0
1186,9256,1186,191,83,4416,0
1186,9257,1186,191,83,4417,0
1186,9258,1186,191,83,4417,0
1186,9259,1186,191,83,4417,0
1186,9260,1186,191,84,4417,0
1186,9261,1186,191,84,4418,0
1186,9262,1186,191,84,4418,0
1186,9263,1186,191,84,4419,0
1186,9264,1186,191,85,4419,0
1186,9265,1186,191,85,4420,0
1186,9266,1186,191,85,4421,0
1186,9267,1186,191,85,4422,0
1186,9268,1186,191,85,4422,0
1186,9269,1186,191,85,4423,0
1186,9270,1186,191,85,4424,0
1186,9271,1186,191,85,4425,0
1186,9272,1186,191,85,4425,0
1186,9273,1186,191,85,4426,0
1186,9274,1186,191,85,4426,0
1186,9275,1186,191,85,4427,0
1186,9276,1186,191,85,4428,0
1186,9278,1186,192,85,4428,0
1186,9280,1186,193,85,4429,0
1186,9281,1186,193,85,4430,0
1186,9282,1186,193,85,4430,0
1186,9283,1186,193,85,4430,0
1186,9284,1186,193,85,4431,0
1186,9285,1186,193,85,4431,0
1186,9288,1186,195,85,4432,0
1186,9289,1186,195,85,4433,0
1186,9290,1186,195,85,4434,0
1186,9291,1186,195,85,4435,0
1202,9292,1186,195,85,4435,0
1202,9293,1186,195,85,4435,0
1202,9294,1186,195,85,4435,0
1202,9295,1186,195,85,4435,0
1202,9296,1186,195,85,4435,0
1202,9297,1186,195,85,4435,0
1202,9298,1186,195,85,4435,0
1202,9299,1186,195,85,4435,0
1202,9300,1186,195,85,4435,0
1202,9301,1186,195,85,4435,0
1202,9302,1186,195,85,4435,0
1202,9303,1186,195,85,4435,0
1202,9304,1186,195,85,4435,0
1202,9305,1186,195,85,4435,0
1202,9306,1186,195,85,4435,0
1202,9307,1186,195,85,4435,0
1202,9308,1186,195,85,4436,0
1202,9309,1186,195,85,4437,0
1202,9310,1186,195,85,4438,0
1202,9311,1186,195,85,4438,0
1202,9312,1186,195,85,4439,0
1202,9313,1186,195,85,4440,0
1202,9314,1186,195,85,4441,0
1202,9315,1186,195,85,4442,0
1202,9316,1186,195,85,4443,0
1202,9317,1186,195,85,4443,0
1202,9318,1186,195,85,4443,0
1202,9319,1186,195,85,4444,0
1202,9320,1186,195,85,4445,0
1202,9321,1186,195,85,4445,0
1202,9322,1186,195,85,4445,0
1202,9323,1186,195,85,4445,0
1202,9324,1186,195,85,4445,0
1202,9325,1186,195,85,4445,0
1202,9326,1186,195,85,4445,0
1202,9327,1186,195,85,4446,0
1202,9328,1186,195,85,4446,0
1202,9329,1186,195,85,4446,0
1202,9330,1186,195,85,4446,0
1202,9331,1186,195,85,4447,0
1202,9332,1186,195,85,4447,0
1202,9333,1186,195,85,4447,0
1202,9334,1186,195,85,4447,0
1202,9335,1186,195,85,4447,0
1202,9336,1186,195,85,4447,0
1202,9337,1186,195,85,4447,0
1202,9338,1186,195,85,4448,0
1202,9339,1186,195,85,4448,0
1202,9340,1186,195,85,4448,0
1202,9341,1186,195,85,4448,0
1202,9342,1186,195,85,4448,0
1202,9343,1186,195,85,4448,0
1202,9344,1186,195,85,4448,0
1202,9345,1186,195,85,4448,0
1202,9346,1186,195,85,4449,0
1202,9347,1186,195,85,4450,0
1202,9348,1186,195,85,4451,0
1202,9349,1186,195,86,4451,0
1202,9350,1186,195,86,4452,0
1202,9351,1186,195,86,4452,0
1202,9352,1186,195,86,4453,0
1202,9353,1186,195,86,4453,0
1202,9354,1186,195,86,4454,0
1202,9355,1186,195,86,4455,0
1202,9357,1202,196,86,4455,0
1202,9358,1202,196,86,4456,0
1202,9359,1202,196,86,4457,0
1202,9360,1202,196,86,4458,0
1202,9362,1202,197,86,4459,0
1202,9363,1202,197,86,4459,0
1202,9364,1202,197,86,4459,0
1202,9365,1202,197,86,4459,0
1202,9366,1202,197,86,4460,0
1202,9367,1202,197,86,4461,0
1202,9368,1202,197,86,4462,0
1202,9369,1202,197,86,4463,0
1202,9370,1202,197,86,4463,0
1202,9371,1202,197,86,4463,0
1202,9372,1202,197,86,4464,0
1202,9373,1202,197,86,4464,0
1202,9374,1202,197,86,4465,0
1202,9375,1202,197,86,4466,0
1202,9376,1202,197,86,4467,0
1202,9377,1202,197,86,4468,0
1202,9378,1202,197,86,4468,0
1202,9379,1202,197,86,4469,0
1202,9380,1202,197,86,4470,0
1202,9381,1202,197,86,4471,0
1202,9382,1202,197,86,4471,0
1202,9383,1202,197,86,4472,0
1202,9385,1202,198,86,4473,0
1202,9387,1202,199,86,4474,0
1202,9388,1202,199,86,4475,0
1202,9389,1202,199,86,4475,0
1202,9390,1202,199,86,4475,0
1202,9391,1202,199,86,4475,0
1202,9392,1202,199,86,4476,0
1202,9393,1202,199,86,4477,0
1202,9394,1202,199,86,4477,0
1202,9395,1202,199,86,4478,0
1202,9396,1202,199,86,4479,0
1202,9397,1202,199,86,4480,0
1202,9398,1202,199,86,4481,0
1202,9399,1202,199,86,4482,0
1202,9400,1202,199,86,4483,0
1202,9401,1202,199,86,4484,0
1202,9402,1202,199,86,4485,0
1202,9403,1202,199,86,4486,0
1202,9404,1202,199,86,4487,0
1202,9405,1202,199,86,4487,0
1202,9406,1202,199,86,4487,0
1202,9407,1202,199,86,4487,0
1202,9408,1202,199,86,4487,0
1202,9409,1202,199,86,4487,0
1202,9410,1202,199,86,4488,0
1202,9411,1202,199,86,4489,0
1202,9412,1202,199,86,4490,0
1202,9413,1202,199,86,4491,0
1202,9414,1202,199,86,4491,0
1202,9415,1202,199,86,4491,0
1202,9416,1202,199,86,4492,0
1202,9417,1202,199,86,4492,0
1202,9418,1202,199,86,4492,0
1202,9419,1202,199,86,4492,0
1202,9420,1202,199,86,4492,0
1202,9421,1202,199,86,4492,0
1202,9422,1202,199,86,4493,0
1202,9423,1202,199,86,4493,0
1202,9424,1202,199,86,4494,0
1202,9425,1202,199,86,4495,0
1202,9426,1202,199,86,4495,0
1202,9427,1202,199,86,4495,0
1202,9429,1202,200,86,4495,0
1202,9431,1202,201,86,4495,0
1202,9432,1202,201,86,4495,0
1202,9433,1202,201,86,4496,0
1202,9434,1202,201,86,4497,0
1202,9435,1202,201,86,4498,0
1202,9436,1202,201,86,4498,0
1202,9437,1202,201,86,4498,0
1202,9438,1202,201,86,4498,0
1202,9439,1202,201,86,4499,0
1202,9440,1202,201,86,4499,0
1202,9441,1202,201,86,4499,0
1202,9442,1202,201,86,4500,0
1202,9443,1202,201,86,4501,0
