Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
1658,12281,1649,415,174,5666,0
1659,12282,1649,415,174,5666,0
1659,12283,1649,415,174,5666,0
1659,12284,1649,415,174,5666,0
1659,12285,1649,415,174,5666,0
1659,12286,1649,415,174,5666,0
1659,12287,1649,415,174,5667,0
1659,12288,1649,415,174,5667,0
1659,12289,1649,415,174,5667,0
1659,12290,1649,415,174,5667,0
1659,12291,1649,415,174,5668,0
1659,12292,1649,415,174,5669,0
1659,12293,1649,415,174,5669,0
1659,12294,1649,415,174,5670,0
1659,12295,1649,415,174,5670,0
1659,12296,1649,415,174,5671,0
1659,12297,1649,415,174,5671,0
1659,12298,1649,415,174,5672,0
1659,12299,1649,415,174,5672,0
1659,12300,1649,415,174,5672,0
1659,12301,1649,415,174,5673,0
1659,12302,1649,415,174,5674,0
1659,12303,1649,415,174,5675,0
1659,12304,1649,415,174,5676,0
1659,12305,1649,415,174,5677,0
1659,12306,1649,415,174,5678,0
1659,12307,1649,415,174,5679,0
1660,12308,1649,415,174,5679,0
1660,12309,1649,415,174,5679,0
1660,12310,1649,415,174,5679,0
1660,12311,1649,415,174,5679,0
1660,12312,1649,415,174,5679,0
1660,12313,1649,415,174,5679,0
1660,12314,1649,415,174,5680,0
1660,12315,1649,415,174,5680,0
1660,12316,1649,415,174,5681,0
1660,12317,1649,415,174,5681,0
1660,12318,1649,415,174,5681,0
1660,12319,1649,415,174,5682,0
1660,12320,1649,415,174,5682,0
1660,12321,1649,415,174,5682,0
1660,12322,1649,415,174,5683,0
1660,12323,1649,415,174,5683,0
1660,12324,1649,415,174,5684,0
1660,12325,1649,415,174,5684,0
1660,12326,1649,415,174,5685,0
1660,12327,1649,415,174,5685,0
1660,12328,1649,415,174,5685,0
1660,12329,1649,415,174,5686,0
1660,12330,1649,415,174,5687,0
1660,12331,1649,415,174,5687,0
1660,12332,1649,415,174,5688,0
1660,12333,1649,415,174,5689,0
1660,12334,1649,415,174,5690,0
1660,12335,1649,415,174,5691,0
1660,12336,1649,415,175,5691,0
1660,12337,1649,415,175,5692,0
1660,12339,1660,416,175,5693,0
1661,12341,1660,417,175,5693,0
1661,12342,1660,417,175,5693,0
1661,12343,1660,417,175,5693,0
1661,12344,1660,417,175,5693,0
1661,12345,1660,417,175,5693,0
1661,12346,1660,417,175,5693,0
1661,12347,1660,417,175,5694,0
1661,12348,1660,417,175,5695,0
1661,12349,1660,417,175,5695,0
1661,12350,1660,417,175,5695,0
1661,12352,1661,418,175,5695,0
1661,12353,1661,418,175,5695,0
1661,12354,1661,418,175,5696,0
1661,12355,1661,418,175,5697,0
1661,12356,1661,418,175,5698,0
1661,12357,1661,418,175,5698,0
1661,12358,1661,418,175,5698,0
1661,12359,1661,418,175,5698,0
1661,12360,1661,418,175,5698,0
1661,12361,1661,418,175,5699,0
1661,12362,1661,418,175,5700,0
1661,12363,1661,418,175,5700,0
1661,12364,1661,418,175,5700,0
1661,12365,1661,418,175,5701,0
1661,12366,1661,418,175,5701,0
1661,12367,1661,418,175,5701,0
1661,12368,1661,418,175,5702,0
1661,12369,1661,418,175,5702,0
1661,12370,1661,418,175,5703,0
1661,12371,1661,418,175,5704,0
1661,12372,1661,418,175,5705,0
1661,12373,1661,418,175,5706,0
1661,12374,1661,418,175,5707,0
1661,12375,1661,418,175,5708,0
1661,12376,1661,418,175,5709,0
1661,12377,1661,418,175,5710,0
1661,12378,1661,418,175,5711,0
1662,12379,1661,418,175,5711,0
1662,12380,1661,418,175,5711,0
1662,12381,1661,418,175,5712,0
1662,12382,1661,418,175,5712,0
1662,12383,1661,418,175,5712,0
1662,12384,1661,418,175,5712,0
1662,12385,1661,418,175,5712,0
1662,12386,1661,418,175,5713,0
1662,12387,1661,418,175,5713,0
1662,12388,1661,418,175,5713,0
1662,12389,1661,418,175,5714,0
1662,12390,1661,418,175,5714,0
1662,12391,1661,418,175,5715,0
1662,12392,1661,418,175,5715,0
1662,12393,1661,418,175,5716,0
1662,12394,1661,418,175,5716,0
1662,12395,1661,418,175,5717,0
1662,12396,1661,418,175,5717,0
1662,12397,1661,418,175,5717,0
1662,12398,1661,418,175,5717,0
1662,12399,1661,418,175,5717,0
1662,12400,1661,418,175,5718,0
1662,12401,1661,418,175,5719,0
1662,12402,1661,418,175,5720,0
1662,12403,1661,418,176,5720,0
1662,12404,1661,418,176,5721,0
1662,12405,1661,418,176,5722,0
1662,12406,1661,418,176,5723,0
1662,12407,1661,418,176,5724,0
1662,12408,1661,418,176,5725,0
1663,12410,1662,419,176,5725,0
1663,12411,1662,419,176,5725,0
1663,12412,1662,419,176,5725,0
1663,12413,1662,419,176,5725,0
1663,12414,1662,419,176,5725,0
1663,12415,1662,419,176,5725,0
1663,12416,1662,419,176,5726,0
1663,12417,1662,419,176,5726,0
1663,12418,1662,419,176,5727,0
1663,12419,1662,419,176,5727,0
1663,12420,1662,419,176,5728,0
1663,12421,1662,419,176,5728,0
1663,12422,1662,419,176,5728,0
1663,12423,1662,419,176,5729,0
1663,12424,1662,419,176,5729,0
1663,12425,1662,419,176,5729,0
1663,12426,1662,419,176,5730,0
1663,12427,1662,419,176,5730,0
1663,12428,1662,419,176,5731,0
1663,12429,1662,419,176,5731,0
1663,12430,1662,419,176,5732,0
1663,12431,1662,419,176,5732,0
1663,12432,1662,419,176,5733,0
1663,12433,1662,419,176,5733,0
1663,12434,1662,419,176,5734,0
1663,12435,1662,419,176,5735,0
1663,12436,1662,419,176,5736,0
1663,12437,1662,419,176,5737,0
1663,12438,1662,419,176,5738,0
1663,12439,1662,419,176,5739,0
1663,12440,1662,419,176,5740,0
1663,12441,1662,419,176,5741,0
1664,12442,1662,419,176,5741,0
1664,12443,1662,419,176,5741,0
1664,12444,1662,419,176,5741,0
1664,12445,1662,419,176,5741,0
1664,12446,1662,419,176,5741,0
1664,12447,1662,419,176,5741,0
1664,12448,1662,419,176,5741,0
1664,12449,1662,419,176,5742,0
1664,12450,1662,419,176,5742,0
1664,12451,1662,419,176,5743,0
1664,12452,1662,419,176,5743,0
1664,12453,1662,419,176,5744,0
1664,12454,1662,419,176,5745,0
1664,12455,1662,419,176,5745,0
1664,12456,1662,419,176,5746,0
1664,12457,1662,419,176,5746,0
1664,12458,1662,419,176,5747,0
1664,12459,1662,419,176,5747,0
1664,12460,1662,419,176,5748,0
1664,12461,1662,419,176,5749,0
1664,12462,1662,419,176,5749,0
1664,12463,1662,419,176,5749,0
1664,12464,1662,419,176,5750,0
1664,12465,1662,419,176,5750,0
1664,12466,1662,419,176,5750,0
1665,12467,1662,419,176,5750,0
1665,12468,1662,419,176,5750,0
1665,12469,1662,419,176,5751,0
1665,12470,1662,419,176,5751,0
1665,12471,1662,419,176,5751,0
1665,12472,1662,419,176,5751,0
1665,12473,1662,419,176,5752,0
1665,12474,1662,419,176,5752,0
1665,12475,1662,419,176,5752,0
1665,12476,1662,419,176,5752,0
1665,12477,1662,419,176,5753,0
1665,12478,1662,419,176,5754,0
1665,12479,1662,419,176,5755,0
1665,12480,1662,419,176,5756,0
1665,12481,1662,419,176,5757,0
1665,12482,1662,419,176,5758,0
1665,12483,1662,419,176,5759,0
1665,12484,1662,419,176,5760,0
1665,12485,1662,419,176,5761,0
1665,12486,1662,419,176,5762,0
1665,12487,1662,419,176,5763,0
1665,12488,1662,419,176,5764,0
1665,12489,1662,419,176,5765,0
1665,12490,1662,419,176,5765,0
1665,12491,1662,419,176,5765,0
1665,12492,1662,419,176,5765,0
1665,12493,1662,419,176,5765,0
1665,12494,1662,419,176,5765,0
1665,12495,1662,419,176,5765,0
1665,12496,1662,419,176,5765,0
1665,12497,1662,419,176,5765,0
1665,12498,1662,419,176,5765,0
1665,12499,1662,419,176,5765,0
1665,12500,1662,419,176,5765,0
1665,12501,1662,419,176,5765,0
1665,12502,1662,419,176,5765,0
1665,12503,1662,419,176,5766,0
1665,12504,1662,419,176,5767,0
1665,12505,1662,419,176,5768,0
1665,12506,1662,419,176,5769,0
1665,12507,1662,419,176,5770,0
1665,12508,1662,419,176,5771,0
1665,12509,1662,419,176,5772,0
1665,12510,1662,419,176,5773,0
1665,12511,1662,419,176,5774,0
1665,12512,1662,419,176,5775,0
1665,12513,1662,419,176,5776,0
1665,12514,1662,419,176,5777,0
1665,12515,1662,419,176,5778,0
1666,12516,1662,419,176,5778,0
1666,12517,1662,419,176,5778,0
1666,12518,1662,419,176,5778,0
1666,12519,1662,419,176,5778,0
1666,12520,1662,419,176,5778,0
1666,12521,1662,419,176,5778,0
1666,12522,1662,419,176,5779,0
1666,12523,1662,419,176,5780,0
1666,12524,1662,419,176,5781,0
1666,12525,1662,419,176,5781,0
1666,12526,1662,419,176,5782,0
1666,12527,1662,419,176,5782,0
1666,12528,1662,419,176,5783,0
1666,12529,1662,419,176,5783,0
1666,12530,1662,419,176,5783,0
1666,12531,1662,419,176,5784,0
1666,12532,1662,419,176,5785,0
1666,12533,1662,419,176,5786,0
1666,12534,1662,419,176,5787,0
1666,12535,1662,419,176,5788,0
1667,12536,1662,419,176,5788,0
1667,12537,1662,419,176,5788,0
1667,12538,1662,419,176,5788,0
1667,12539,1662,419,176,5788,0
1667,12540,1662,419,176,5788,0
1667,12541,1662,419,176,5788,0
1667,12542,1662,419,176,5788,0
1667,12543,1662,419,176,5788,0
1667,12544,1662,419,177,5788,0
1667,12545,1662,419,178,5788,0
1667,12546,1662,419,178,5788,0
1667,12547,1662,419,178,5789,0
1667,12548,1662,419,178,5789,0
1667,12549,1662,419,179,5789,0
1667,12550,1662,419,179,5789,0
1667,12551,1662,419,179,5790,0
1667,12552,1662,419,179,5791,0
1667,12553,1662,419,179,5791,0
1667,12554,1662,419,179,5792,0
1667,12555,1662,419,179,5793,0
1667,12558,1667,421,179,5794,0
1667,12561,1667,423,179,5795,0
1667,12562,1667,423,179,5796,0
1668,12563,1667,423,179,5796,0
1668,12564,1667,423,179,5796,0
1668,12565,1667,423,179,5796,0
1668,12566,1667,423,179,5797,0
1668,12567,1667,423,179,5797,0
1668,12568,1667,423,179,5797,0
1668,12569,1667,423,179,5798,0
1668,12570,1667,423,179,5798,0
1668,12571,1667,423,179,5799,0
1668,12572,1667,423,179,5799,0
1668,12573,1667,423,179,5799,0
1668,12574,1667,423,179,5799,0
1668,12575,1667,423,179,5799,0
1668,12576,1667,423,179,5799,0
1668,12577,1667,423,179,5800,0
1668,12578,1667,423,179,5800,0
1668,12579,1667,423,179,5801,0
1668,12580,1667,423,179,5801,0
1668,12581,1667,423,179,5801,0
1668,12582,1667,423,179,5802,0
1668,12583,1667,423,179,5802,0
1668,12584,1667,423,179,5802,0
1668,12585,1667,423,179,5802,0
1668,12586,1667,423,179,5803,0
1668,12587,1667,423,179,5803,0
1668,12588,1667,423,179,5803,0
1668,12589,1667,423,179,5804,0
1668,12590,1667,423,179,5805,0
1668,12591,1667,423,179,5805,0
1668,12592,1667,423,179,5806,0
1668,12593,1667,423,179,5806,0
1668,12594,1667,423,179,5807,0
1669,12595,1667,423,179,5808,0
1669,12596,1667,423,179,5808,0
1669,12597,1667,423,179,5809,0
1669,12598,1667,423,179,5810,0
1669,12599,1667,423,179,5811,0
1669,12600,1667,423,179,5812,0
1669,12601,1667,423,179,5813,0
1669,12602,1667,423,179,5814,0
1669,12603,1667,423,179,5815,0
1669,12604,1667,423,179,5816,0
1669,12605,1667,423,179,5817,0
1669,12606,1667,423,179,5818,0
1669,12607,1667,423,179,5818,0
1669,12608,1667,423,179,5818,0
1669,12609,1667,423,179,5818,0
1669,12610,1667,423,179,5818,0
1669,12611,1667,423,179,5818,0
1669,12612,1667,423,179,5818,0
1669,12613,1667,423,179,5818,0
1669,12614,1667,423,179,5818,0
1669,12615,1667,423,180,5818,0
1669,12616,1667,423,180,5819,0
1669,12617,1667,423,180,5819,0
1669,12618,1667,423,180,5819,0
1669,12619,1667,423,180,5820,0
1669,12620,1667,423,180,5821,0
1669,12621,1667,423,180,5821,0
1669,12622,1667,423,180,5822,0
1669,12623,1667,423,180,5822,0
1669,12624,1667,423,180,5823,0
1669,12625,1667,423,180,5823,0
1669,12627,1669,424,180,5823,0
1669,12628,1669,424,180,5824,0
1669,12630,1669,425,180,5824,0
1669,12631,1669,425,180,5824,0
1669,12632,1669,425,181,5824,0
1669,12633,1669,425,181,5825,0
1669,12634,1669,425,181,5825,0
1669,12635,1669,425,181,5825,0
1669,12636,1669,425,181,5825,0
1669,12637,1669,425,181,5826,0
1669,12638,1669,425,182,5826,0
1669,12639,1669,425,182,5827,0
1669,12640,1669,425,182,5828,0
1670,12644,1670,428,182,5829,0
1670,12646,1670,429,183,5829,0
1670,12647,1670,429,183,5830,0
1670,12649,1670,430,183,5830,0
1670,12650,1670,430,183,5830,0
1670,12651,1670,430,183,5830,0
1670,12652,1670,430,183,5830,0
1670,12653,1670,430,183,5830,0
1670,12654,1670,430,183,5830,0
1670,12655,1670,430,183,5831,0
1670,12656,1670,430,183,5831,0
1670,12657,1670,430,183,5832,0
1670,12658,1670,430,183,5833,0
1670,12659,1670,430,183,5833,0
1670,12660,1670,430,183,5833,0
1670,12661,1670,430,183,5833,0
1670,12662,1670,430,183,5833,0
1670,12663,1670,430,183,5834,0
1670,12664,1670,430,183,5835,0
1670,12665,1670,430,183,5836,0
1670,12666,1670,430,183,5836,0
1670,12667,1670,430,183,5836,0
1670,12668,1670,430,183,5836,0
1670,12669,1670,430,183,5836,0
1670,12670,1670,430,183,5837,0
1670,12671,1670,430,183,5837,0
1670,12672,1670,430,183,5837,0
1670,12673,1670,430,183,5837,0
1670,12675,1670,431,183,5838,0
1670,12676,1670,431,183,5838,0
1670,12677,1670,431,183,5839,0
1670,12678,1670,431,183,5840,0
1671,12679,1670,431,183,5841,0
1671,12680,1670,431,183,5842,0
1671,12681,1670,431,183,5843,0
1671,12682,1670,431,183,5844,0
1671,12684,1671,432,183,5845,0
1671,12686,1671,433,183,5846,0
1671,12687,1671,433,183,5846,0
1671,12688,1671,433,183,5846,0
1671,12689,1671,433,183,5846,0
1671,12690,1671,433,183,5846,0
1671,12691,1671,433,183,5846,0
1671,12692,1671,433,183,5846,0
1671,12693,1671,433,183,5846,0
1671,12694,1671,433,183,5846,0
1671,12695,1671,433,183,5846,0
1671,12696,1671,433,183,5847,0
1671,12697,1671,433,183,5847,0
1671,12698,1671,433,183,5848,0
1671,12699,1671,433,183,5849,0
1671,12700,1671,433,183,5849,0
1671,12701,1671,433,183,5849,0
1671,12702,1671,433,183,5850,0
1671,12703,1671,433,183,5851,0
1671,12704,1671,433,183,5852,0
1671,12705,1671,433,183,5852,0
1671,12706,1671,433,183,5853,0
1671,12707,1671,433,183,5853,0
1671,12708,1671,433,183,5853,0
1671,12709,1671,433,183,5854,0
1671,12710,1671,433,183,5855,0
1671,12711,1671,433,183,5856,0
1671,12712,1671,433,183,5856,0
1671,12713,1671,433,183,5857,0
1671,12714,1671,433,183,5858,0
1671,12715,1671,433,183,5859,0
1671,12716,1671,433,183,5860,0
1671,12717,1671,433,183,5861,0
1671,12718,1671,433,183,5862,0
1685,12719,1671,433,183,5862,0
1685,12720,1671,433,183,5862,0
1685,12721,1671,433,183,5862,0
1685,12722,1671,433,183,5862,0
1685,12723,1671,433,183,5862,0
1685,12724,1671,433,183,5862,0
1685,12725,1671,433,183,5862,0
1685,12727,1685,434,183,5863,0
1685,12728,1685,434,183,5864,0
1685,12729,1685,434,183,5865,0
1685,12730,1685,434,183,5866,0
1685,12731,1685,434,183,5867,0
1685,12732,1685,434,183,5868,0
1686,12733,1685,434,183,5868,0
1686,12734,1685,434,183,5868,0
1686,12735,1685,434,183,5868,0
1686,12736,1685,434,183,5868,0
1686,12737,1685,434,183,5868,0
1686,12738,1685,434,183,5868,0
1686,12739,1685,434,183,5868,0
1686,12740,1685,434,183,5868,0
1686,12741,1685,434,183,5868,0
1686,12742,1685,434,183,5869,0
1686,12743,1685,434,183,5869,0
1686,12744,1685,434,183,5870,0
1686,12745,1685,434,183,5871,0
1686,12746,1685,434,183,5871,0
1686,12747,1685,434,183,5872,0
1686,12748,1685,434,183,5873,0
1686,12749,1685,434,183,5873,0
1686,12750,1685,434,183,5874,0
1686,12751,1685,434,183,5875,0
1686,12752,1685,434,183,5876,0
1686,12753,1685,434,183,5876,0
1687,12754,1685,434,183,5877,0
1687,12755,1685,434,183,5877,0
1687,12756,1685,434,183,5877,0
1687,12757,1685,434,183,5878,0
1687,12758,1685,434,183,5878,0
1687,12759,1685,434,183,5878,0
1687,12760,1685,434,183,5878,0
1687,12761,1685,434,183,5878,0
1687,12762,1685,434,184,5878,0
1687,12763,1685,434,184,5878,0
1687,12764,1685,434,184,5879,0
1687,12766,1687,435,184,5880,0
1687,12767,1687,435,184,5881,0
1687,12768,1687,435,184,5882,0
1687,12769,1687,435,184,5883,0
1687,12770,1687,435,184,5884,0
1687,12772,1687,436,184,5885,0
1687,12773,1687,436,184,5886,0
1687,12774,1687,436,184,5886,0
1687,12775,1687,436,184,5886,0
1687,12776,1687,436,184,5886,0
1687,12777,1687,436,184,5886,0
1687,12778,1687,436,184,5886,0
1687,12779,1687,436,184,5886,0
1687,12780,1687,436,184,5886,0
1687,12781,1687,436,184,5886,0
1687,12782,1687,436,184,5886,0
1687,12783,1687,436,184,5886,0
1687,12784,1687,436,184,5886,0
1688,12785,1687,436,184,5886,0
1688,12786,1687,436,184,5886,0
1688,12787,1687,436,184,5887,0
1688,12788,1687,436,184,5888,0
1688,12789,1687,436,184,5889,0
1688,12790,1687,436,184,5890,0
1688,12791,1687,436,184,5891,0
1688,12792,1687,436,184,5892,0
1688,12793,1687,436,184,5893,0
1688,12794,1687,436,184,5894,0
1688,12795,1687,436,184,5895,0
1688,12796,1687,436,184,5896,0
1688,12797,1687,436,184,5897,0
1688,12798,1687,436,184,5898,0
1688,12799,1687,436,184,5899,0
1688,12800,1687,436,184,5899,0
1688,12801,1687,436,184,5899,0
1688,12802,1687,436,184,5899,0
1688,12803,1687,436,184,5899,0
1688,12804,1687,436,184,5899,0
1688,12805,1687,436,184,5899,0
1688,12806,1687,436,184,5899,0
1688,12807,1687,436,184,5899,0
1688,12808,1687,436,184,5899,0
1688,12809,1687,436,184,5899,0
1688,12810,1687,436,184,5900,0
1688,12811,1687,436,184,5900,0
1688,12812,1687,436,184,5900,0
1688,12813,1687,436,184,5901,0
1688,12814,1687,436,184,5902,0
1688,12815,1687,436,184,5903,0
1688,12816,1687,436,184,5904,0
1688,12817,1687,436,184,5905,0
1688,12818,1687,436,184,5906,0
1688,12819,1687,436,184,5907,0
1688,12820,1687,436,184,5908,0
1688,12821,1687,436,184,5909,0
1688,12822,1687,436,184,5910,0
1688,12823,1687,436,184,5911,0
1689,12824,1687,436,184,5911,0
1689,12825,1687,436,184,5911,0
1689,12826,1687,436,184,5911,0
1689,12827,1687,436,184,5911,0
1689,12828,1687,436,184,5911,0
1689,12829,1687,436,184,5911,0
1689,12830,1687,436,184,5911,0
1689,12831,1687,436,184,5911,0
1689,12832,1687,436,184,5911,0
1689,12833,1687,436,184,5912,0
1689,12834,1687,436,184,5913,0
1689,12835,1687,436,184,5914,0
1689,12836,1687,436,184,5915,0
1689,12837,1687,436,184,5916,0
1689,12838,1687,436,184,5916,0
1689,12839,1687,436,184,5916,0
1689,12840,1687,436,184,5916,0
1689,12841,1687,436,184,5917,0
1689,12842,1687,436,184,5917,0
1689,12843,1687,436,184,5918,0
1689,12844,1687,436,184,5919,0
1689,12845,1687,436,184,5919,0
1689,12846,1687,436,184,5919,0
1689,12847,1687,436,184,5920,0
1689,12848,1687,436,184,5920,0
1689,12849,1687,436,184,5921,0
1689,12850,1687,436,184,5922,0
1689,12851,1687,436,184,5923,0
1689,12852,1687,436,184,5924,0
1689,12853,1687,436,184,5925,0
1689,12854,1687,436,184,5926,0
1689,12855,1687,436,184,5927,0
1690,12856,1687,436,184,5927,0
1690,12857,1687,436,184,5927,0
1690,12858,1687,436,184,5927,0
1690,12859,1687,436,184,5927,0
1690,12860,1687,436,184,5927,0
1690,12861,1687,436,184,5928,0
1690,12862,1687,436,184,5928,0
1690,12863,1687,436,184,5928,0
1690,12864,1687,436,184,5928,0
1690,12865,1687,436,184,5929,0
1690,12866,1687,436,184,5930,0
1690,12867,1687,436,184,5931,0
1690,12868,1687,436,184,5931,0
1690,12869,1687,436,184,5932,0
1690,12870,1687,436,184,5932,0
1690,12871,1687,436,184,5932,0
1690,12872,1687,436,184,5932,0
1690,12873,1687,436,184,5933,0
1690,12874,1687,436,184,5934,0
1690,12875,1687,436,184,5935,0
1691,12876,1687,436,184,5935,0
1691,12877,1687,436,184,5935,0
1691,12878,1687,436,184,5936,0
1691,12879,1687,436,184,5936,0
1691,12880,1687,436,184,5936,0
1691,12881,1687,436,184,5936,0
1691,12882,1687,436,184,5936,0
1691,12883,1687,436,184,5937,0
1691,12884,1687,436,184,5937,0
1691,12885,1687,436,184,5938,0
1691,12886,1687,436,184,5938,0
1691,12887,1687,436,184,5938,0
1691,12888,1687,436,184,5939,0
1691,12889,1687,436,184,5940,0
1691,12890,1687,436,184,5941,0
1691,12891,1687,436,184,5942,0
1691,12893,1691,437,184,5943,0
1691,12894,1691,437,184,5944,0
1691,12895,1691,437,184,5945,0
1691,12897,1691,438,184,5946,0
1691,12898,1691,438,184,5946,0
1691,12899,1691,438,184,5946,0
1691,12900,1691,438,184,5946,0
1691,12901,1691,438,184,5946,0
1691,12902,1691,438,184,5946,0
1691,12903,1691,438,184,5946,0
1691,12904,1691,438,184,5946,0
1691,12905,1691,438,184,5946,0
1691,12906,1691,438,184,5946,0
1691,12907,1691,438,184,5947,0
1691,12908,1691,438,184,5947,0
1691,12909,1691,438,184,5948,0
1691,12910,1691,438,184,5949,0
1691,12911,1691,438,184,5950,0
1691,12912,1691,438,184,5950,0
1691,12913,1691,438,184,5951,0
1691,12914,1691,438,184,5952,0
1691,12915,1691,438,184,5952,0
1691,12916,1691,438,184,5952,0
1691,12917,1691,438,184,5953,0
1691,12918,1691,438,184,5953,0
1692,12919,1691,438,184,5953,0
1692,12920,1691,438,184,5954,0
1692,12921,1691,438,184,5955,0
1692,12922,1691,438,184,5956,0
1692,12923,1691,438,184,5957,0
1692,12924,1691,438,184,5958,0
1692,12926,1692,439,184,5959,0
1692,12927,1692,439,184,5960,0
1692,12928,1692,439,184,5960,0
1692,12929,1692,439,184,5960,0
1692,12930,1692,439,184,5960,0
1692,12931,1692,439,184,5960,0
1692,12932,1692,439,184,5960,0
1692,12933,1692,439,184,5960,0
1692,12934,1692,439,184,5960,0
1692,12935,1692,439,184,5961,0
1692,12936,1692,439,184,5962,0
1692,12937,1692,439,184,5962,0
1692,12938,1692,439,184,5963,0
1692,12939,1692,439,184,5964,0
1692,12940,1692,439,184,5965,0
1692,12941,1692,439,184,5966,0
1692,12942,1692,439,184,5966,0
1692,12943,1692,439,184,5966,0
1692,12944,1692,439,184,5967,0
1692,12945,1692,439,184,5968,0
1692,12946,1692,439,184,5968,0
1692,12947,1692,439,184,5969,0
1692,12948,1692,439,184,5970,0
1692,12949,1692,439,184,5971,0
1746,12950,1692,439,184,5971,0
1746,12951,1692,439,184,5972,0
1748,12952,1692,439,184,5972,0
1748,12953,1692,439,184,5973,0
1749,12954,1692,439,184,5973,0
1749,12955,1692,439,184,5973,0
1749,12956,1692,439,184,5973,0
1749,12957,1692,439,184,5974,0
1749,12958,1692,439,184,5974,0
1749,12959,1692,439,184,5974,0
1749,12960,1692,439,184,5975,0
1749,12961,1692,439,184,5975,0
1749,12962,1692,439,184,5975,0
1749,12963,1692,439,184,5976,0
1749,12964,1692,439,184,5976,0
1749,12965,1692,439,184,5977,0
1749,12966,1692,439,184,5978,0
1749,12967,1692,439,184,5978,0
1749,12968,1692,439,184,5978,0
1749,12969,1692,439,184,5979,0
1749,12970,1692,439,184,5979,0
1749,12971,1692,439,184,5980,0
1749,12972,1692,439,184,5981,0
1749,12973,1692,439,184,5982,0
1749,12974,1692,439,184,5983,0
1749,12975,1692,439,185,5983,0
1750,12977,1749,440,185,5983,0
1750,12978,1749,440,185,5983,0
1750,12979,1749,440,185,5983,0
1750,12980,1749,440,185,5983,0
1750,12981,1749,440,185,5983,0
1750,12982,1749,440,185,5983,0
1750,12983,1749,440,185,5984,0
1750,12984,1749,440,185,5984,0
1750,12985,1749,440,185,5985,0
1750,12986,1749,440,185,5986,0
1750,12987,1749,440,185,5986,0
1750,12988,1749,440,185,5986,0
1750,12989,1749,440,185,5986,0
1750,12990,1749,440,185,5987,0
1750,12991,1749,440,186,5987,0
1750,12992,1749,440,186,5988,0
1750,12993,1749,440,186,5989,0
1750,12995,1750,441,186,5990,0
1750,12996,1750,441,186,5991,0
1761,12998,1750,442,186,5991,0
1761,12999,1750,442,186,5991,0
1761,13000,1750,442,186,5991,0
1761,13001,1750,442,186,5991,0
1761,13002,1750,442,186,5991,0
1761,13003,1750,442,186,5991,0
1761,13004,1750,442,186,5991,0
1761,13005,1750,442,186,5991,0
1761,13006,1750,442,186,5991,0
1761,13007,1750,442,186,5992,0
1761,13008,1750,442,186,5993,0
1761,13009,1750,442,186,5993,0
1761,13010,1750,442,186,5994,0
1761,13011,1750,442,186,5994,0
1761,13012,1750,442,186,5995,0
1761,13013,1750,442,186,5995,0
1761,13014,1750,442,186,5995,0
1761,13015,1750,442,186,5996,0
1761,13016,1750,442,186,5996,0
1761,13017,1750,442,186,5997,0
1761,13018,1750,442,186,5997,0
1761,13019,1750,442,186,5997,0
1761,13020,1750,442,186,5997,0
1761,13021,1750,442,186,5998,0
1761,13022,1750,442,186,5999,0
1761,13023,1750,442,186,5999,0
1762,13024,1750,442,186,5999,0
1762,13025,1750,442,186,6000,0
1762,13026,1750,442,186,6000,0
1762,13027,1750,442,186,6000,0
1762,13028,1750,442,186,6000,0
1762,13029,1750,442,186,6000,0
1762,13030,1750,442,186,6001,0
1762,13031,1750,442,186,6001,0
1762,13032,1750,442,186,6001,0
1762,13033,1750,442,186,6001,0
1762,13034,1750,442,186,6002,0
1762,13035,1750,442,186,6002,0
1762,13036,1750,442,186,6002,0
1762,13038,1762,443,186,6003,0
1762,13039,1762,443,186,6003,0
1762,13040,1762,443,186,6003,0
1762,13041,1762,443,186,6004,0
1762,13042,1762,443,186,6005,0
1762,13043,1762,443,186,6005,0
1762,13044,1762,443,186,6006,0
1762,13045,1762,443,186,6007,0
1762,13047,1762,444,186,6008,0
1762,13048,1762,444,186,6008,0
1762,13049,1762,444,186,6009,0
1762,13050,1762,444,186,6010,0
1762,13051,1762,444,186,6010,0
1762,13052,1762,444,186,6011,0
1762,13053,1762,444,186,6011,0
1762,13054,1762,444,186,6011,0
1762,13055,1762,444,186,6011,0
1762,13056,1762,444,186,6012,0
1762,13057,1762,444,186,6012,0
1763,13058,1762,444,186,6013,0
1763,13059,1762,444,186,6013,0
1763,13060,1762,444,186,6013,0
1763,13061,1762,444,186,6014,0
1763,13062,1762,444,186,6014,0
1763,13063,1762,444,186,6015,0
1763,13064,1762,444,186,6016,0
1763,13065,1762,444,186,6017,0
1763,13066,1762,444,186,6017,0
1763,13067,1762,444,186,6018,0
1763,13068,1762,444,186,6019,0
1763,13069,1762,444,186,6020,0
1763,13070,1762,444,186,6021,0
1763,13071,1762,444,186,6022,0
1763,13072,1762,444,186,6022,0
1763,13073,1762,444,186,6022,0
1763,13074,1762,444,186,6022,0
1763,13075,1762,444,186,6022,0
1763,13076,1762,444,186,6022,0
1763,13077,1762,444,186,6022,0
1763,13078,1762,444,186,6022,0
1763,13079,1762,444,186,6022,0
1763,13080,1762,444,186,6022,0
1763,13081,1762,444,186,6022,0
1763,13082,1762,444,186,6022,0
1763,13083,1762,444,186,6022,0
1763,13084,1762,444,186,6023,0
