Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
1072,8070,1069,203,69,3778,0
1072,8071,1069,203,70,3778,0
1072,8072,1069,203,70,3778,0
1072,8073,1069,203,70,3778,0
1072,8074,1069,203,70,3778,0
1072,8075,1069,203,70,3779,0
1072,8076,1069,203,70,3779,0
1072,8077,1069,203,70,3780,0
1072,8078,1069,203,70,3781,0
1072,8079,1069,203,70,3781,0
1072,8080,1069,203,70,3781,0
1072,8081,1069,203,70,3781,0
1072,8082,1069,203,70,3781,0
1072,8083,1069,203,70,3781,0
1072,8084,1069,203,70,3781,0
1072,8085,1069,203,70,3781,0
1072,8086,1069,203,71,3781,0
1072,8087,1069,203,71,3781,0
1072,8088,1069,203,71,3781,0
1072,8089,1069,203,71,3781,0
1072,8090,1069,203,72,3781,0
1072,8091,1069,203,72,3782,0
1072,8092,1069,203,72,3782,0
1072,8093,1069,203,72,3782,0
1072,8094,1069,203,72,3782,0
1072,8095,1069,203,72,3783,0
1072,8096,1069,203,72,3783,0
1072,8097,1069,203,72,3783,0
1072,8098,1069,203,72,3783,0
1072,8099,1069,203,72,3783,0
1072,8100,1069,203,72,3783,0
1072,8101,1069,203,72,3784,0
1072,8102,1069,203,72,3785,0
1072,8103,1069,203,72,3786,0
1072,8105,1072,204,73,3786,0
1072,8106,1072,204,73,3787,0
1072,8107,1072,204,73,3788,0
1072,8108,1072,204,73,3789,0
1072,8109,1072,204,73,3790,0
1072,8110,1072,204,73,3791,0
1072,8111,1072,204,73,3792,0
1072,8112,1072,204,73,3793,0
1072,8113,1072,204,73,3794,0
1072,8114,1072,204,73,3795,0
1072,8115,1072,204,73,3796,0
1072,8116,1072,204,73,3797,0
1072,8117,1072,204,73,3798,0
1072,8118,1072,204,73,3799,0
1072,8119,1072,204,73,3800,0
1072,8121,1072,205,73,3801,0
1072,8122,1072,205,73,3802,0
1072,8123,1072,205,73,3803,0
1072,8124,1072,205,73,3804,0
1072,8125,1072,205,73,3805,0
1072,8126,1072,205,73,3806,0
1072,8127,1072,205,73,3807,0
1072,8130,1072,207,73,3808,0
1072,8131,1072,207,73,3809,0
1072,8132,1072,207,73,3810,0
1072,8133,1072,207,73,3811,0
1072,8134,1072,207,73,3812,0
1072,8135,1072,207,73,3813,0
1072,8136,1072,207,73,3814,0
1072,8137,1072,207,73,3815,0
1072,8138,1072,207,73,3816,0
1072,8139,1072,207,73,3817,0
1072,8140,1072,207,73,3818,0
1072,8141,1072,207,73,3819,0
1072,8142,1072,207,73,3820,0
1072,8143,1072,207,73,3821,0
1072,8144,1072,207,73,3822,0
1072,8145,1072,207,73,3823,0
1072,8146,1072,207,73,3824,0
1072,8147,1072,207,73,3825,0
1072,8148,1072,207,73,3826,0
1072,8149,1072,207,73,3827,0
1072,8150,1072,207,73,3828,0
1072,8151,1072,207,74,3828,0
1072,8152,1072,207,74,3829,0
1072,8153,1072,207,74,3830,0
1072,8155,1072,208,74,3831,0
1072,8156,1072,208,74,3832,0
1072,8157,1072,208,74,3833,0
1072,8158,1072,208,74,3834,0
1072,8159,1072,208,74,3835,0
1072,8160,1072,208,74,3836,0
1072,8161,1072,208,74,3837,0
1072,8162,1072,208,74,3838,0
1072,8163,1072,208,74,3839,0
1072,8165,1072,209,74,3840,0
1072,8166,1072,209,74,3841,0
1072,8167,1072,209,74,3842,0
1072,8168,1072,209,74,3843,0
1072,8169,1072,209,74,3844,0
1072,8171,1072,210,74,3845,0
1072,8172,1072,210,74,3846,0
1072,8174,1072,211,74,3847,0
1072,8175,1072,211,74,3848,0
1072,8177,1072,212,74,3849,0
1072,8178,1072,212,74,3850,0
1072,8179,1072,212,74,3851,0
1078,8182,1072,214,74,3851,0
1078,8183,1072,214,74,3851,0
1078,8184,1072,214,74,3851,0
1078,8185,1072,214,74,3851,0
1078,8186,1072,214,74,3851,0
1078,8187,1072,214,74,3851,0
1078,8188,1072,214,74,3851,0
1078,8189,1072,214,74,3851,0
1078,8190,1072,214,74,3851,0
1078,8191,1072,214,74,3851,0
1078,8192,1072,214,74,3851,0
1078,8193,1072,214,74,3851,0
1078,8194,1072,214,74,3851,0
1078,8195,1072,214,74,3851,0
1078,8196,1072,214,74,3851,0
1078,8197,1072,214,74,3851,0
1078,8198,1072,214,74,3851,0
1078,8199,1072,214,74,3851,0
1078,8200,1072,214,74,3852,0
1078,8201,1072,214,74,3852,0
1078,8202,1072,214,74,3853,0
1078,8203,1072,214,74,3853,0
1078,8204,1072,214,74,3853,0
1078,8205,1072,214,74,3854,0
1078,8206,1072,214,74,3854,0
1078,8207,1072,214,74,3854,0
1078,8209,1078,215,74,3854,0
1078,8210,1078,215,74,3855,0
1078,8211,1078,215,74,3856,0
1078,8212,1078,215,74,3857,0
1078,8213,1078,215,74,3858,0
1078,8214,1078,215,74,3859,0
1078,8216,1078,216,74,3860,0
1078,8217,1078,216,74,3860,0
1078,8218,1078,216,74,3860,0
1078,8219,1078,216,74,3861,0
1078,8220,1078,216,74,3862,0
1078,8221,1078,216,74,3863,0
1078,8222,1078,216,74,3864,0
1078,8223,1078,216,74,3865,0
1078,8224,1078,216,74,3866,0
1078,8225,1078,216,74,3866,0
1078,8226,1078,216,74,3867,0
1078,8227,1078,216,74,3868,0
1078,8228,1078,216,74,3869,0
1078,8229,1078,216,74,3869,0
1078,8230,1078,216,74,3870,0
1078,8231,1078,216,74,3871,0
1078,8232,1078,216,74,3872,0
1078,8233,1078,216,74,3873,0
1078,8234,1078,216,74,3873,0
1078,8235,1078,216,74,3873,0
1078,8236,1078,216,74,3873,0
1078,8237,1078,216,74,3873,0
1078,8238,1078,216,74,3873,0
1078,8239,1078,216,74,3873,0
1078,8240,1078,216,74,3873,0
1078,8241,1078,216,74,3874,0
1078,8242,1078,216,74,3874,0
1078,8243,1078,216,74,3874,0
1078,8244,1078,216,74,3875,0
1078,8245,1078,216,74,3875,0
1078,8246,1078,216,74,3875,0
1078,8247,1078,216,74,3875,0
1078,8248,1078,216,74,3875,0
1078,8249,1078,216,74,3876,0
1078,8250,1078,216,74,3877,0
1078,8251,1078,216,74,3878,0
1078,8252,1078,216,74,3879,0
1078,8253,1078,216,74,3880,0
1078,8254,1078,216,74,3881,0
1078,8255,1078,216,74,3882,0
1078,8256,1078,216,74,3883,0
1078,8257,1078,216,74,3884,0
1078,8258,1078,216,74,3885,0
1078,8259,1078,216,74,3886,0
1078,8261,1078,217,74,3887,0
1078,8262,1078,217,74,3888,0
1078,8263,1078,217,74,3889,0
1140,8264,1078,217,74,3889,0
1140,8265,1078,217,74,3889,0
1140,8266,1078,217,74,3889,0
1140,8267,1078,217,74,3889,0
1140,8268,1078,217,74,3889,0
1140,8269,1078,217,74,3889,0
1140,8270,1078,217,74,3889,0
1140,8271,1078,217,74,3889,0
1140,8272,1078,217,74,3889,0
1140,8273,1078,217,74,3889,0
1140,8274,1078,217,74,3889,0
1140,8275,1078,217,74,3889,0
1140,8276,1078,217,74,3889,0
1140,8277,1078,217,74,3889,0
1140,8278,1078,217,74,3889,0
1140,8279,1078,217,74,3889,0
1140,8281,1140,218,74,3889,0
1140,8282,1140,218,74,3889,0
1140,8283,1140,218,74,3889,0
1140,8284,1140,218,74,3889,0
1140,8285,1140,218,74,3889,0
1140,8287,1140,219,74,3889,0
1140,8288,1140,219,74,3889,0
1140,8289,1140,219,74,3889,0
1140,8290,1140,219,74,3889,0
1140,8291,1140,219,74,3889,0
1140,8292,1140,219,74,3889,0
1140,8293,1140,219,74,3889,0
1140,8294,1140,219,74,3889,0
1140,8295,1140,219,74,3889,0
1140,8296,1140,219,74,3889,0
1140,8297,1140,219,74,3889,0
1140,8298,1140,219,74,3889,0
1140,8299,1140,219,74,3890,0
1140,8300,1140,219,74,3890,0
1140,8301,1140,219,74,3890,0
1140,8302,1140,219,74,3890,0
1140,8303,1140,219,74,3890,0
1140,8304,1140,219,74,3890,0
1140,8305,1140,219,74,3890,0
1140,8306,1140,219,74,3890,0
1140,8307,1140,219,74,3890,0
1140,8308,1140,219,74,3891,0
1140,8309,1140,219,74,3891,0
1140,8310,1140,219,74,3891,0
1140,8311,1140,219,74,3891,0
1140,8312,1140,219,74,3891,0
1140,8313,1140,219,75,3891,0
1140,8314,1140,219,75,3892,0
1140,8315,1140,219,75,3892,0
1140,8316,1140,219,75,3892,0
1140,8317,1140,219,75,3892,0
1140,8318,1140,219,75,3893,0
1140,8319,1140,219,75,3893,0
1140,8320,1140,219,75,3893,0
1140,8321,1140,219,75,3894,0
1140,8322,1140,219,75,3894,0
1140,8323,1140,219,75,3894,0
1140,8324,1140,219,75,3895,0
1140,8325,1140,219,75,3896,0
1140,8326,1140,219,75,3896,0
1140,8327,1140,219,75,3896,0
1140,8328,1140,219,75,3897,0
1140,8329,1140,219,75,3897,0
1140,8331,1140,220,75,3897,0
1140,8332,1140,220,75,3897,0
1140,8333,1140,220,75,3898,0
1140,8334,1140,220,75,3898,0
1140,8335,1140,220,75,3899,0
1140,8336,1140,220,75,3899,0
1140,8337,1140,220,75,3899,0
1140,8338,1140,220,75,3900,0
1140,8339,1140,220,75,3900,0
1140,8340,1140,220,75,3900,0
1140,8341,1140,220,75,3900,0
1140,8342,1140,220,75,3900,0
1140,8343,1140,220,75,3900,0
1140,8345,1140,221,75,3900,0
1140,8346,1140,221,75,3901,0
1140,8347,1140,221,75,3902,0
1140,8348,1140,221,75,3902,0
1140,8349,1140,221,75,3903,0
1140,8350,1140,221,75,3903,0
1140,8351,1140,221,75,3904,0
1140,8352,1140,221,75,3904,0
1140,8353,1140,221,75,3905,0
1140,8354,1140,221,75,3905,0
1140,8355,1140,221,75,3905,0
1140,8356,1140,221,75,3906,0
1140,8357,1140,221,75,3906,0
1140,8358,1140,221,75,3907,0
1140,8359,1140,221,75,3908,0
1140,8360,1140,221,75,3909,0
1140,8361,1140,221,75,3909,0
1140,8362,1140,221,75,3910,0
1140,8364,1140,222,75,3911,0
1140,8365,1140,222,75,3912,0
1140,8366,1140,222,75,3913,0
1140,8367,1140,222,75,3913,0
1140,8368,1140,222,75,3914,0
1140,8369,1140,222,75,3915,0
1140,8370,1140,222,75,3916,0
1140,8371,1140,222,75,3916,0
1140,8372,1140,222,76,3916,0
1140,8373,1140,222,76,3917,0
1140,8374,1140,222,76,3918,0
1140,8375,1140,222,76,3919,0
1140,8376,1140,222,76,3920,0
1140,8377,1140,222,76,3921,0
1140,8378,1140,222,76,3921,0
1140,8379,1140,222,76,3922,0
1140,8380,1140,222,76,3923,0
1140,8381,1140,222,76,3923,0
1140,8382,1140,222,76,3924,0
1140,8383,1140,222,76,3925,0
1140,8384,1140,222,76,3926,0
1140,8385,1140,222,76,3927,0
1140,8387,1140,223,76,3928,0
1140,8388,1140,223,76,3928,0
1140,8389,1140,223,76,3929,0
1140,8390,1140,223,76,3930,0
1140,8391,1140,223,76,3931,0
1140,8392,1140,223,76,3931,0
1140,8393,1140,223,76,3931,0
1140,8394,1140,223,76,3932,0
1140,8395,1140,223,76,3932,0
1140,8396,1140,223,76,3932,0
1140,8397,1140,223,76,3933,0
1140,8398,1140,223,76,3933,0
1140,8399,1140,223,76,3934,0
1140,8400,1140,223,76,3935,0
1140,8401,1140,223,76,3936,0
1140,8402,1140,223,76,3937,0
1140,8403,1140,223,76,3937,0
1140,8404,1140,223,76,3937,0
1140,8405,1140,223,76,3937,0
1140,8406,1140,223,76,3937,0
1140,8407,1140,223,76,3938,0
1140,8408,1140,223,76,3939,0
1140,8409,1140,223,76,3940,0
1140,8410,1140,223,76,3941,0
1140,8411,1140,223,76,3941,0
1140,8412,1140,223,77,3941,0
1140,8413,1140,223,77,3941,0
1140,8414,1140,223,77,3941,0
1140,8415,1140,223,77,3942,0
1140,8417,1140,224,77,3943,0
1140,8418,1140,224,77,3944,0
1140,8419,1140,224,77,3945,0
1140,8420,1140,224,77,3945,0
1140,8421,1140,224,77,3946,0
1140,8422,1140,224,77,3947,0
1140,8423,1140,224,77,3947,0
1140,8425,1140,225,77,3948,0
1140,8426,1140,225,77,3949,0
1140,8427,1140,225,77,3950,0
1140,8428,1140,225,77,3951,0
1140,8429,1140,225,77,3952,0
1140,8430,1140,225,77,3953,0
1140,8431,1140,225,77,3953,0
1140,8433,1140,226,77,3954,0
1140,8434,1140,226,77,3954,0
1140,8435,1140,226,77,3954,0
1140,8436,1140,226,77,3954,0
1140,8437,1140,226,77,3954,0
1140,8438,1140,226,77,3955,0
1140,8439,1140,226,77,3955,0
1140,8440,1140,226,77,3955,0
1140,8441,1140,226,77,3956,0
1140,8442,1140,226,77,3956,0
1140,8443,1140,226,77,3956,0
1140,8444,1140,226,77,3956,0
1140,8445,1140,226,77,3956,0
1140,8446,1140,226,77,3956,0
1140,8447,1140,226,77,3956,0
1140,8448,1140,226,77,3956,0
1140,8449,1140,226,77,3956,0
1140,8450,1140,226,77,3957,0
1140,8451,1140,226,77,3957,0
1140,8452,1140,226,77,3957,0
1140,8453,1140,226,77,3957,0
1140,8454,1140,226,77,3958,0
1140,8455,1140,226,77,3959,0
1140,8456,1140,226,77,3960,0
1140,8457,1140,226,77,3960,0
1140,8458,1140,226,77,3961,0
1140,8459,1140,226,77,3961,0
1140,8460,1140,226,77,3961,0
1140,8461,1140,226,77,3962,0
1140,8462,1140,226,77,3962,0
1140,8463,1140,226,77,3962,0
1140,8464,1140,226,77,3962,0
1140,8465,1140,226,77,3962,0
1140,8466,1140,226,77,3962,0
1140,8467,1140,226,77,3962,0
1140,8468,1140,226,77,3963,0
1140,8469,1140,226,77,3964,0
1140,8470,1140,226,77,3964,0
1140,8471,1140,226,77,3964,0
1140,8472,1140,226,77,3965,0
1140,8473,1140,226,77,3965,0
1140,8474,1140,226,77,3965,0
1140,8475,1140,226,77,3966,0
1140,8476,1140,226,77,3966,0
1140,8477,1140,226,77,3966,0
1140,8478,1140,226,77,3966,0
1140,8479,1140,226,77,3966,0
1140,8480,1140,226,77,3966,0
1140,8481,1140,226,77,3967,0
1140,8482,1140,226,77,3967,0
1140,8483,1140,226,77,3967,0
1140,8485,1140,227,77,3968,0
1140,8486,1140,227,77,3968,0
1140,8487,1140,227,77,3969,0
1140,8488,1140,227,77,3969,0
1140,8489,1140,227,77,3969,0
1140,8490,1140,227,77,3969,0
1140,8491,1140,227,77,3970,0
1140,8492,1140,227,77,3971,0
1140,8493,1140,227,77,3972,0
1140,8494,1140,227,77,3973,0
1140,8495,1140,227,77,3974,0
1140,8496,1140,227,77,3975,0
1140,8497,1140,227,77,3976,0
1140,8498,1140,227,77,3977,0
1140,8499,1140,227,77,3978,0
1140,8500,1140,227,77,3979,0
1140,8501,1140,227,77,3980,0
1140,8502,1140,227,77,3981,0
1140,8503,1140,227,77,3982,0
1140,8504,1140,227,77,3983,0
1140,8505,1140,227,77,3984,0
1140,8506,1140,227,77,3985,0
1140,8507,1140,227,77,3986,0
1140,8508,1140,227,77,3987,0
1140,8509,1140,227,77,3988,0
1140,8510,1140,227,77,3989,0
1140,8511,1140,227,77,3990,0
1140,8512,1140,227,77,3991,0
1140,8513,1140,227,77,3992,0
1140,8514,1140,227,77,3993,0
1140,8515,1140,227,77,3994,0
1140,8516,1140,227,77,3995,0
1140,8517,1140,227,77,3996,0
1140,8518,1140,227,77,3997,0
1140,8519,1140,227,77,3998,0
1140,8520,1140,227,77,3999,0
1140,8521,1140,227,77,4000,0
1140,8522,1140,227,77,4001,0
1140,8523,1140,227,77,4002,0
1140,8524,1140,227,77,4003,0
1140,8525,1140,227,77,4004,0
1140,8527,1140,228,77,4005,0
1140,8528,1140,228,77,4006,0
1140,8529,1140,228,77,4007,0
1140,8530,1140,228,77,4008,0
1140,8531,1140,228,77,4009,0
1140,8532,1140,228,77,4010,0
1140,8533,1140,228,77,4011,0
1140,8534,1140,228,77,4012,0
1178,8535,1140,228,77,4012,0
1178,8536,1140,228,77,4012,0
1178,8537,1140,228,77,4012,0
1178,8538,1140,228,77,4012,0
1178,8539,1140,228,77,4012,0
1178,8540,1140,228,77,4012,0
1178,8541,1140,228,77,4012,0
1178,8542,1140,228,77,4012,0
1178,8543,1140,228,77,4012,0
1178,8544,1140,228,77,4012,0
1178,8545,1140,228,77,4012,0
1178,8546,1140,228,77,4012,0
1178,8547,1140,228,77,4012,0
1178,8548,1140,228,77,4012,0
1178,8549,1140,228,77,4012,0
1178,8550,1140,228,77,4012,0
1178,8551,1140,228,77,4012,0
1178,8552,1140,228,77,4012,0
1178,8553,1140,228,77,4012,0
1178,8554,1140,228,77,4012,0
1178,8555,1140,228,77,4012,0
1178,8556,1140,228,77,4012,0
1178,8557,1140,228,77,4012,0
1178,8558,1140,228,77,4012,0
1178,8559,1140,228,77,4012,0
1178,8560,1140,228,77,4012,0
1178,8561,1140,228,77,4012,0
1178,8562,1140,228,77,4012,0
1178,8563,1140,228,77,4012,0
1178,8564,1140,228,77,4012,0
1178,8565,1140,228,77,4012,0
1178,8566,1140,228,77,4012,0
1178,8567,1140,228,77,4012,0
1178,8568,1140,228,77,4012,0
1178,8569,1140,228,77,4012,0
1178,8570,1140,228,77,4012,0
1178,8571,1140,228,77,4012,0
1178,8572,1140,228,77,4012,0
1178,8573,1140,228,77,4012,0
1178,8574,1140,228,77,4012,0
1178,8575,1140,228,77,4013,0
1178,8576,1140,228,77,4014,0
1178,8577,1140,228,77,4014,0
1178,8578,1140,228,77,4015,0
1178,8579,1140,228,77,4015,0
1178,8580,1140,228,77,4015,0
1178,8581,1140,228,77,4015,0
1178,8582,1140,228,77,4015,0
1178,8583,1140,228,77,4015,0
1178,8584,1140,228,77,4015,0
1178,8585,1140,228,77,4015,0
1178,8586,1140,228,77,4015,0
1178,8587,1140,228,77,4015,0
1178,8588,1140,228,77,4015,0
1178,8589,1140,228,77,4016,0
1178,8590,1140,228,77,4017,0
1178,8591,1140,228,77,4017,0
1178,8592,1140,228,77,4017,0
1178,8593,1140,228,77,4017,0
1178,8594,1140,228,77,4017,0
1178,8595,1140,228,77,4017,0
1178,8596,1140,228,77,4017,0
1178,8597,1140,228,77,4017,0
1178,8598,1140,228,77,4017,0
1178,8600,1178,229,77,4017,0
1178,8601,1178,229,77,4017,0
1178,8602,1178,229,77,4017,0
1178,8603,1178,229,77,4018,0
1178,8604,1178,229,77,4018,0
1178,8605,1178,229,77,4018,0
1178,8606,1178,229,77,4018,0
1178,8607,1178,229,77,4018,0
1178,8608,1178,229,77,4019,0
1178,8609,1178,229,77,4019,0
1178,8610,1178,229,77,4019,0
1178,8611,1178,229,77,4019,0
1178,8612,1178,229,77,4019,0
1178,8613,1178,229,77,4019,0
1178,8614,1178,229,77,4020,0
1178,8616,1178,230,77,4020,0
1178,8617,1178,230,77,4021,0
1178,8618,1178,230,77,4022,0
1178,8619,1178,230,77,4022,0
1178,8620,1178,230,77,4022,0
1178,8621,1178,230,77,4022,0
1178,8622,1178,230,77,4023,0
1178,8623,1178,230,77,4023,0
1178,8624,1178,230,77,4023,0
1178,8625,1178,230,77,4023,0
1178,8626,1178,230,77,4024,0
1178,8627,1178,230,77,4025,0
1178,8628,1178,230,77,4025,0
1178,8629,1178,230,77,4026,0
1178,8630,1178,230,77,4027,0
1178,8631,1178,230,77,4027,0
1178,8632,1178,230,78,4027,0
1178,8633,1178,230,78,4027,0
1178,8634,1178,230,78,4027,0
1178,8635,1178,230,78,4027,0
1178,8636,1178,230,78,4028,0
1178,8637,1178,230,78,4028,0
1178,8638,1178,230,78,4029,0
1178,8639,1178,230,78,4029,0
1178,8640,1178,230,78,4029,0
1178,8641,1178,230,78,4030,0
1178,8642,1178,230,78,4031,0
1178,8643,1178,230,78,4032,0
1178,8644,1178,230,78,4032,0
1178,8645,1178,230,78,4032,0
1178,8646,1178,230,78,4033,0
1178,8647,1178,230,78,4033,0
1178,8648,1178,230,78,4033,0
1178,8649,1178,230,78,4033,0
1178,8650,1178,230,78,4034,0
1178,8651,1178,230,78,4034,0
1183,8652,1178,230,78,4034,0
1183,8653,1178,230,78,4034,0
1183,8654,1178,230,78,4034,0
1183,8655,1178,230,78,4034,0
1183,8656,1178,230,78,4034,0
1183,8657,1178,230,78,4035,0
1183,8658,1178,230,78,4036,0
1183,8659,1178,230,78,4036,0
1183,8660,1178,230,78,4036,0
1183,8661,1178,230,78,4037,0
1183,8662,1178,230,78,4037,0
1183,8663,1178,230,78,4037,0
1183,8664,1178,230,78,4038,0
1183,8665,1178,230,78,4038,0
1183,8666,1178,230,78,4038,0
1183,8667,1178,230,78,4039,0
1183,8668,1178,230,78,4039,0
1183,8669,1178,230,78,4040,0
1183,8670,1178,230,78,4040,0
1183,8671,1178,230,78,4040,0
1183,8672,1178,230,78,4040,0
1183,8673,1178,230,78,4040,0
1183,8674,1178,230,78,4040,0
1183,8675,1178,230,78,4041,0
1183,8676,1178,230,78,4042,0
1183,8677,1178,230,78,4043,0
1183,8678,1178,230,78,4043,0
1183,8680,1183,231,78,4043,0
1183,8681,1183,231,78,4043,0
1183,8682,1183,231,78,4043,0
1183,8683,1183,231,78,4043,0
1183,8684,1183,231,78,4043,0
1183,8685,1183,231,78,4043,0
1183,8686,1183,231,78,4043,0
1183,8687,1183,231,78,4043,0
1183,8688,1183,231,78,4044,0
1183,8689,1183,231,78,4045,0
1183,8690,1183,231,78,4046,0
1183,8692,1183,232,78,4046,0
1183,8693,1183,232,78,4046,0
1183,8694,1183,232,78,4047,0
1183,8695,1183,232,78,4047,0
1183,8696,1183,232,78,4047,0
1183,8697,1183,232,78,4047,0
1183,8698,1183,232,78,4047,0
1183,8699,1183,232,78,4047,0
1183,8700,1183,232,78,4048,0
1183,8701,1183,232,78,4048,0
1183,8702,1183,232,78,4049,0
1183,8703,1183,232,78,4049,0
1183,8704,1183,232,78,4049,0
1183,8705,1183,232,78,4050,0
1183,8706,1183,232,78,4050,0
1183,8707,1183,232,78,4051,0
1183,8708,1183,232,78,4052,0
1183,8709,1183,232,78,4053,0
1183,8710,1183,232,78,4054,0
1183,8711,1183,232,78,4054,0
1183,8712,1183,232,78,4055,0
1183,8713,1183,232,78,4056,0
1183,8714,1183,232,78,4057,0
1183,8715,1183,232,78,4058,0
1183,8716,1183,232,78,4058,0
1183,8717,1183,232,78,4059,0
1183,8718,1183,232,78,4059,0
1183,8719,1183,232,78,4060,0
1183,8720,1183,232,78,4061,0
1183,8721,1183,232,78,4062,0
1183,8722,1183,232,78,4063,0
1183,8724,1183,233,78,4064,0
1183,8725,1183,233,78,4065,0
1183,8726,1183,233,78,4065,0
1183,8727,1183,233,78,4065,0
1183,8728,1183,233,78,4066,0
1183,8729,1183,233,78,4067,0
1183,8730,1183,233,78,4068,0
1183,8731,1183,233,78,4069,0
1183,8732,1183,233,78,4070,0
1183,8733,1183,233,78,4070,0
1183,8734,1183,233,78,4071,0
1183,8736,1183,234,78,4072,0
1183,8737,1183,234,78,4073,0
1183,8738,1183,234,78,4074,0
1183,8739,1183,234,78,4074,0
1183,8740,1183,234,78,4075,0
1183,8741,1183,234,78,4075,0
1183,8742,1183,234,78,4076,0
1183,8743,1183,234,78,4077,0
1183,8744,1183,234,78,4077,0
1183,8745,1183,234,78,4078,0
1183,8747,1183,235,78,4079,0
1183,8748,1183,235,78,4080,0
1183,8749,1183,235,78,4080,0
1183,8750,1183,235,78,4081,0
1183,8751,1183,235,78,4081,0
1183,8752,1183,235,78,4082,0
1183,8753,1183,235,78,4083,0
1183,8754,1183,235,78,4084,0
1183,8756,1183,236,78,4084,0
1183,8757,1183,236,78,4085,0
1183,8758,1183,236,78,4085,0
1183,8759,1183,236,78,4086,0
1183,8760,1183,236,78,4086,0
1183,8761,1183,236,78,4087,0
1183,8763,1183,237,78,4088,0
1183,8764,1183,237,78,4089,0
1183,8765,1183,237,78,4089,0
1183,8766,1183,237,78,4089,0
1183,8767,1183,237,78,4090,0
1183,8768,1183,237,78,4090,0
1183,8769,1183,237,78,4090,0
1183,8770,1183,237,78,4091,0
1183,8771,1183,237,78,4091,0
1183,8772,1183,237,78,4092,0
1183,8773,1183,237,78,4092,0
1183,8774,1183,237,78,4093,0
1183,8775,1183,237,78,4094,0
1183,8776,1183,237,78,4094,0
1183,8777,1183,237,78,4095,0
1183,8778,1183,237,78,4096,0
1183,8779,1183,237,78,4096,0
1183,8780,1183,237,78,4097,0
1183,8781,1183,237,78,4097,0
1183,8782,1183,237,78,4097,0
1183,8783,1183,237,78,4098,0
1183,8784,1183,237,78,4098,0
1183,8785,1183,237,78,4099,0
1183,8786,1183,237,78,4100,0
1183,8787,1183,237,78,4100,0
1183,8788,1183,237,78,4100,0
1183,8789,1183,237,78,4100,0
1183,8790,1183,237,78,4101,0
1183,8791,1183,237,78,4102,0
1183,8792,1183,237,78,4103,0
1183,8793,1183,237,78,4103,0
1183,8794,1183,237,78,4104,0
1183,8795,1183,237,78,4104,0
1183,8796,1183,237,78,4104,0
1183,8797,1183,237,78,4104,0
1183,8798,1183,237,78,4105,0
1183,8799,1183,237,78,4106,0
1183,8800,1183,237,78,4107,0
1183,8801,1183,237,78,4107,0
1183,8802,1183,237,78,4108,0
1183,8803,1183,237,78,4108,0
1183,8804,1183,237,78,4109,0
1183,8805,1183,237,78,4109,0
1183,8806,1183,237,78,4110,0
1183,8807,1183,237,78,4110,0
1183,8808,1183,237,78,4110,0
1183,8809,1183,237,78,4111,0
1183,8810,1183,237,78,4111,0
1183,8811,1183,237,78,4112,0
1183,8812,1183,237,78,4112,0
1183,8813,1183,237,78,4113,0
1183,8814,1183,237,78,4113,0
1183,8815,1183,237,78,4113,0
1183,8816,1183,237,79,4113,0
1183,8817,1183,237,79,4114,0
1183,8818,1183,237,79,4115,0
1183,8819,1183,237,79,4115,0
1183,8820,1183,237,79,4116,0
1183,8821,1183,237,79,4117,0
1183,8822,1183,237,79,4117,0
1183,8823,1183,237,79,4118,0
1183,8824,1183,237,79,4119,0
1183,8825,1183,237,79,4120,0
1183,8826,1183,237,79,4120,0
1183,8827,1183,237,79,4121,0
1183,8828,1183,237,79,4121,0
1183,8829,1183,237,79,4122,0
1183,8830,1183,237,79,4122,0
1183,8831,1183,237,79,4123,0
1183,8832,1183,237,79,4124,0
1183,8833,1183,237,79,4125,0
1183,8834,1183,237,79,4126,0
1183,8835,1183,237,80,4126,0
1183,8836,1183,237,80,4127,0
1183,8837,1183,237,80,4128,0
1183,8838,1183,237,81,4128,0
1183,8839,1183,237,81,4129,0
1183,8840,1183,237,81,4130,0
1183,8841,1183,237,81,4131,0
1183,8842,1183,237,81,4132,0
1183,8843,1183,237,81,4132,0
1183,8844,1183,237,81,4132,0
1183,8845,1183,237,81,4133,0
1183,8846,1183,237,81,4133,0
1183,8848,1183,238,81,4133,0
1183,8849,1183,238,81,4133,0
1183,8850,1183,238,81,4133,0
1183,8851,1183,238,81,4133,0
1183,8852,1183,238,81,4134,0
1183,8853,1183,238,81,4134,0
1183,8854,1183,238,81,4135,0
1183,8855,1183,238,81,4135,0
1183,8856,1183,238,81,4136,0
1183,8857,1183,238,81,4136,0
1183,8858,1183,238,81,4136,0
1183,8859,1183,238,81,4136,0
1183,8860,1183,238,81,4136,0
1183,8861,1183,238,81,4136,0
1183,8862,1183,238,81,4137,0
1183,8863,1183,238,81,4137,0
1183,8864,1183,238,81,4137,0
1183,8865,1183,238,81,4137,0
1183,8866,1183,238,81,4137,0
1183,8867,1183,238,81,4137,0
1183,8868,1183,238,81,4137,0
1183,8869,1183,238,81,4137,0
1183,8870,1183,238,81,4138,0
1183,8871,1183,238,81,4138,0
1183,8872,1183,238,81,4139,0
1183,8873,1183,238,81,4139,0
1183,8874,1183,238,81,4139,0
1183,8875,1183,238,81,4139,0
1183,8876,1183,238,81,4139,0
1183,8877,1183,238,81,4140,0
1189,8878,1183,238,81,4140,0
1189,8879,1183,238,81,4140,0
