Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
916,7264,916,148,62,3435,0
916,7266,916,149,62,3436,0
916,7267,916,149,62,3437,0
916,7268,916,149,62,3438,0
916,7270,916,150,62,3439,0
916,7271,916,150,62,3440,0
916,7272,916,150,62,3441,0
916,7273,916,150,62,3442,0
916,7276,916,152,62,3443,0
916,7277,916,152,62,3444,0
916,7279,916,153,62,3445,0
916,7281,916,154,62,3446,0
916,7283,916,155,62,3447,0
916,7285,916,156,62,3448,0
916,7286,916,156,62,3449,0
916,7287,916,156,62,3450,0
916,7288,916,156,62,3451,0
916,7289,916,156,62,3452,0
916,7290,916,156,62,3453,0
916,7291,916,156,62,3454,0
916,7292,916,156,62,3455,0
916,7293,916,156,62,3456,0
916,7294,916,156,62,3457,0
916,7295,916,156,62,3458,0
916,7296,916,156,63,3458,0
916,7297,916,156,63,3459,0
916,7298,916,156,63,3460,0
916,7299,916,156,63,3461,0
916,7300,916,156,63,3462,0
927,7302,916,157,63,3462,0
927,7303,916,157,63,3462,0
927,7304,916,157,63,3462,0
927,7305,916,157,63,3462,0
927,7306,916,157,63,3462,0
927,7307,916,157,63,3462,0
927,7308,916,157,63,3462,0
927,7309,916,157,63,3463,0
927,7310,916,157,63,3463,0
927,7311,916,157,63,3464,0
927,7312,916,157,63,3465,0
927,7313,916,157,63,3466,0
927,7314,916,157,63,3466,0
927,7315,916,157,63,3467,0
927,7316,916,157,63,3467,0
927,7317,916,157,63,3468,0
927,7318,916,157,63,3469,0
927,7319,916,157,63,3469,0
927,7320,916,157,63,3470,0
927,7321,916,157,63,3471,0
927,7322,916,157,63,3472,0
927,7323,916,157,63,3473,0
942,7324,916,157,63,3473,0
942,7325,916,157,63,3473,0
942,7326,916,157,63,3473,0
942,7327,916,157,63,3473,0
942,7328,916,157,63,3473,0
942,7329,916,157,63,3473,0
942,7330,916,157,63,3473,0
942,7331,916,157,63,3473,0
942,7332,916,157,63,3473,0
942,7333,916,157,63,3473,0
942,7334,916,157,63,3473,0
942,7335,916,157,63,3473,0
942,7336,916,157,63,3473,0
942,7337,916,157,63,3473,0
942,7338,916,157,63,3473,0
942,7339,916,157,63,3474,0
942,7340,916,157,63,3474,0
942,7341,916,157,63,3474,0
942,7342,916,157,63,3474,0
942,7343,916,157,63,3474,0
942,7344,916,157,63,3475,0
942,7345,916,157,63,3475,0
942,7346,916,157,63,3475,0
942,7347,916,157,63,3475,0
942,7348,916,157,63,3476,0
942,7349,916,157,63,3476,0
942,7350,916,157,63,3476,0
942,7351,916,157,63,3477,0
942,7352,916,157,63,3477,0
942,7353,916,157,63,3477,0
942,7354,916,157,63,3478,0
942,7355,916,157,63,3478,0
942,7356,916,157,63,3479,0
942,7357,916,157,63,3479,0
942,7358,916,157,63,3480,0
942,7359,916,157,63,3480,0
942,7360,916,157,63,3481,0
942,7361,916,157,63,3482,0
942,7362,916,157,63,3483,0
942,7363,916,157,63,3484,0
942,7364,916,157,63,3485,0
942,7365,916,157,63,3486,0
942,7366,916,157,63,3487,0
942,7367,916,157,63,3487,0
942,7368,916,157,63,3487,0
942,7369,916,157,63,3488,0
942,7370,916,157,63,3489,0
942,7371,916,157,63,3490,0
942,7372,916,157,63,3491,0
942,7373,916,157,63,3492,0
942,7374,916,157,63,3493,0
942,7375,916,157,63,3494,0
942,7376,916,157,63,3495,0
942,7377,916,157,63,3496,0
942,7378,916,157,63,3497,0
942,7379,916,157,63,3498,0
942,7380,916,157,63,3498,0
942,7381,916,157,63,3499,0
942,7382,916,157,63,3499,0
942,7383,916,157,63,3500,0
942,7384,916,157,63,3501,0
942,7385,916,157,63,3501,0
942,7386,916,157,63,3501,0
942,7387,916,157,63,3502,0
942,7388,916,157,63,3502,0
942,7389,916,157,63,3502,0
942,7390,916,157,63,3502,0
942,7391,916,157,63,3502,0
942,7392,916,157,63,3502,0
942,7393,916,157,63,3502,0
942,7394,916,157,63,3502,0
942,7395,916,157,63,3502,0
942,7396,916,157,63,3502,0
942,7397,916,157,63,3502,0
942,7398,916,157,63,3502,0
942,7399,916,157,63,3502,0
942,7400,916,157,63,3503,0
942,7401,916,157,63,3503,0
942,7402,916,157,64,3503,0
942,7403,916,157,64,3503,0
942,7404,916,157,64,3503,0
942,7405,916,157,64,3503,0
942,7406,916,157,64,3503,0
942,7407,916,157,64,3503,0
942,7408,916,157,64,3503,0
942,7409,916,157,64,3503,0
942,7410,916,157,64,3503,0
942,7411,916,157,64,3503,0
942,7412,916,157,64,3503,0
942,7413,916,157,64,3503,0
942,7414,916,157,64,3503,0
946,7415,916,157,64,3504,0
946,7416,916,157,64,3505,0
946,7417,916,157,64,3506,0
946,7418,916,157,64,3507,0
946,7419,916,157,64,3508,0
946,7420,916,157,64,3509,0
946,7422,946,158,64,3510,0
946,7423,946,158,64,3511,0
946,7424,946,158,64,3512,0
946,7425,946,158,64,3513,0
946,7426,946,158,64,3514,0
946,7427,946,158,64,3515,0
946,7428,946,158,64,3516,0
946,7429,946,158,64,3517,0
946,7430,946,158,64,3518,0
946,7431,946,158,64,3519,0
946,7433,946,159,64,3520,0
946,7434,946,159,64,3521,0
946,7435,946,159,64,3522,0
946,7436,946,159,64,3523,0
946,7437,946,159,64,3524,0
946,7438,946,159,64,3525,0
946,7439,946,159,64,3526,0
946,7440,946,159,64,3527,0
946,7441,946,159,64,3528,0
946,7442,946,159,64,3529,0
946,7443,946,159,64,3530,0
946,7444,946,159,64,3531,0
960,7445,946,159,64,3531,0
960,7446,946,159,64,3531,0
960,7447,946,159,64,3531,0
960,7448,946,159,64,3531,0
960,7449,946,159,64,3531,0
960,7450,946,159,64,3531,0
960,7451,946,159,64,3531,0
960,7452,946,159,64,3531,0
960,7453,946,159,64,3531,0
960,7454,946,159,64,3531,0
960,7455,946,159,64,3531,0
960,7456,946,159,64,3531,0
960,7457,946,159,64,3531,0
960,7458,946,159,64,3531,0
960,7459,946,159,64,3531,0
960,7460,946,159,64,3531,0
960,7461,946,159,64,3531,0
960,7462,946,159,64,3531,0
960,7463,946,159,64,3531,0
960,7464,946,159,64,3531,0
960,7465,946,159,64,3531,0
960,7466,946,159,64,3531,0
960,7467,946,159,64,3532,0
960,7468,946,159,64,3532,0
960,7469,946,159,64,3532,0
960,7470,946,159,64,3533,0
960,7471,946,159,64,3534,0
960,7472,946,159,64,3534,0
960,7473,946,159,64,3534,0
960,7474,946,159,64,3534,0
960,7475,946,159,64,3534,0
960,7476,946,159,64,3534,0
960,7477,946,159,64,3534,0
960,7478,946,159,64,3534,0
960,7479,946,159,64,3534,0
960,7480,946,159,64,3534,0
960,7481,946,159,64,3534,0
960,7482,946,159,64,3534,0
960,7483,946,159,64,3534,0
960,7484,946,159,64,3534,0
960,7485,946,159,64,3534,0
960,7486,946,159,64,3535,0
960,7487,946,159,64,3535,0
960,7488,946,159,64,3536,0
960,7489,946,159,64,3537,0
960,7490,946,159,64,3538,0
960,7491,946,159,64,3538,0
960,7492,946,159,64,3538,0
960,7493,946,159,64,3539,0
960,7494,946,159,64,3539,0
960,7495,946,159,64,3539,0
960,7496,946,159,64,3539,0
960,7497,946,159,64,3539,0
960,7498,946,159,64,3539,0
960,7499,946,159,64,3539,0
960,7500,946,159,64,3539,0
960,7501,946,159,64,3539,0
960,7502,946,159,64,3539,0
960,7503,946,159,64,3539,0
960,7504,946,159,64,3540,0
960,7505,946,159,64,3540,0
960,7506,946,159,64,3541,0
960,7507,946,159,64,3541,0
960,7508,946,159,64,3541,0
960,7509,946,159,64,3541,0
960,7510,946,159,64,3541,0
960,7511,946,159,64,3542,0
960,7512,946,159,64,3542,0
960,7513,946,159,64,3542,0
960,7514,946,159,64,3543,0
960,7515,946,159,64,3543,0
960,7516,946,159,64,3543,0
960,7517,946,159,64,3543,0
960,7518,946,159,64,3543,0
960,7519,946,159,64,3543,0
960,7520,946,159,64,3544,0
960,7521,946,159,64,3544,0
960,7522,946,159,64,3544,0
960,7523,946,159,64,3545,0
960,7524,946,159,64,3545,0
960,7525,946,159,64,3545,0
960,7526,946,159,64,3546,0
960,7527,946,159,64,3546,0
960,7528,946,159,64,3547,0
960,7529,946,159,64,3548,0
960,7530,946,159,64,3548,0
960,7531,946,159,64,3549,0
960,7532,946,159,64,3549,0
960,7533,946,159,64,3549,0
960,7534,946,159,64,3549,0
960,7535,946,159,64,3549,0
960,7536,946,159,64,3550,0
960,7537,946,159,64,3550,0
960,7538,946,159,64,3550,0
960,7539,946,159,64,3551,0
960,7540,946,159,64,3551,0
960,7541,946,159,64,3551,0
960,7542,946,159,64,3551,0
960,7543,946,159,64,3552,0
960,7544,946,159,64,3552,0
960,7545,946,159,64,3553,0
960,7546,946,159,64,3554,0
960,7547,946,159,64,3554,0
960,7548,946,159,64,3555,0
960,7549,946,159,64,3556,0
960,7550,946,159,64,3557,0
960,7551,946,159,64,3558,0
960,7552,946,159,64,3559,0
960,7553,946,159,64,3559,0
960,7554,946,159,64,3559,0
960,7555,946,159,64,3560,0
960,7556,946,159,64,3561,0
960,7557,946,159,64,3562,0
960,7558,946,159,64,3562,0
960,7559,946,159,64,3563,0
960,7560,946,159,64,3564,0
960,7561,946,159,64,3565,0
960,7562,946,159,64,3566,0
960,7563,946,159,64,3567,0
960,7564,946,159,64,3568,0
960,7565,946,159,64,3569,0
960,7566,946,159,64,3569,0
960,7567,946,159,64,3569,0
960,7568,946,159,64,3569,0
960,7569,946,159,64,3570,0
960,7570,946,159,64,3571,0
960,7571,946,159,64,3572,0
960,7572,946,159,64,3572,0
960,7573,946,159,64,3573,0
960,7574,946,159,64,3574,0
960,7575,946,159,64,3574,0
960,7576,946,159,64,3574,0
960,7577,946,159,64,3575,0
960,7578,946,159,64,3575,0
960,7579,946,159,64,3576,0
960,7580,946,159,64,3577,0
960,7581,946,159,64,3577,0
960,7582,946,159,64,3578,0
960,7583,946,159,64,3578,0
960,7584,946,159,64,3578,0
960,7585,946,159,64,3579,0
960,7586,946,159,64,3579,0
960,7587,946,159,64,3580,0
960,7588,946,159,64,3581,0
960,7589,946,159,64,3582,0
960,7590,946,159,64,3582,0
960,7591,946,159,64,3583,0
960,7592,946,159,64,3583,0
960,7593,946,159,64,3584,0
960,7594,946,159,64,3584,0
960,7595,946,159,64,3585,0
960,7596,946,159,64,3586,0
960,7597,946,159,64,3586,0
960,7598,946,159,64,3587,0
960,7599,946,159,64,3587,0
960,7600,946,159,64,3587,0
960,7601,946,159,64,3588,0
960,7602,946,159,64,3588,0
960,7603,946,159,64,3589,0
960,7604,946,159,64,3589,0
960,7605,946,159,64,3589,0
960,7606,946,159,64,3590,0
960,7607,946,159,64,3590,0
960,7608,946,159,64,3591,0
966,7609,946,159,64,3592,0
966,7610,946,159,64,3593,0
966,7611,946,159,64,3593,0
966,7613,966,160,64,3594,0
966,7614,966,160,65,3594,0
966,7615,966,160,65,3594,0
966,7616,966,160,65,3595,0
966,7617,966,160,65,3596,0
966,7618,966,160,65,3597,0
966,7619,966,160,65,3597,0
966,7620,966,160,65,3598,0
966,7621,966,160,66,3598,0
966,7623,966,161,66,3599,0
966,7624,966,161,66,3600,0
966,7625,966,161,66,3601,0
966,7626,966,161,66,3602,0
966,7627,966,161,66,3603,0
966,7628,966,161,66,3604,0
966,7629,966,161,66,3605,0
966,7630,966,161,66,3605,0
966,7631,966,161,66,3606,0
966,7632,966,161,66,3607,0
966,7633,966,161,66,3607,0
966,7634,966,161,66,3607,0
966,7635,966,161,66,3607,0
966,7636,966,161,66,3607,0
966,7637,966,161,66,3607,0
966,7638,966,161,66,3608,0
966,7639,966,161,66,3608,0
966,7640,966,161,66,3608,0
966,7641,966,161,66,3609,0
966,7642,966,161,66,3609,0
966,7643,966,161,66,3610,0
966,7644,966,161,66,3610,0
966,7645,966,161,66,3610,0
966,7646,966,161,66,3610,0
966,7647,966,161,66,3610,0
966,7648,966,161,66,3610,0
966,7649,966,161,66,3610,0
966,7650,966,161,66,3610,0
966,7651,966,161,66,3610,0
966,7652,966,161,66,3610,0
966,7653,966,161,66,3610,0
966,7654,966,161,66,3610,0
966,7655,966,161,66,3610,0
966,7656,966,161,66,3610,0
966,7657,966,161,66,3611,0
966,7658,966,161,66,3611,0
966,7659,966,161,66,3612,0
966,7660,966,161,66,3612,0
966,7661,966,161,66,3612,0
966,7662,966,161,66,3612,0
966,7663,966,161,66,3613,0
966,7664,966,161,66,3613,0
966,7665,966,161,66,3613,0
966,7666,966,161,66,3613,0
966,7667,966,161,66,3614,0
966,7668,966,161,66,3614,0
966,7669,966,161,66,3614,0
966,7670,966,161,66,3614,0
966,7671,966,161,66,3615,0
966,7672,966,161,66,3616,0
966,7673,966,161,66,3617,0
966,7674,966,161,66,3617,0
966,7675,966,161,66,3617,0
966,7676,966,161,66,3618,0
966,7677,966,161,66,3618,0
966,7678,966,161,66,3618,0
966,7679,966,161,66,3618,0
966,7680,966,161,66,3619,0
966,7681,966,161,66,3620,0
966,7682,966,161,66,3621,0
966,7683,966,161,66,3621,0
966,7684,966,161,66,3621,0
966,7685,966,161,66,3622,0
966,7686,966,161,66,3622,0
966,7687,966,161,66,3622,0
966,7688,966,161,66,3622,0
966,7689,966,161,66,3623,0
966,7690,966,161,66,3623,0
966,7691,966,161,66,3623,0
966,7692,966,161,66,3624,0
966,7693,966,161,66,3624,0
966,7694,966,161,66,3625,0
966,7695,966,161,66,3625,0
966,7696,966,161,66,3625,0
966,7697,966,161,66,3625,0
966,7698,966,161,66,3625,0
966,7699,966,161,66,3626,0
966,7700,966,161,66,3626,0
966,7701,966,161,66,3627,0
966,7702,966,161,66,3628,0
966,7703,966,161,66,3628,0
966,7704,966,161,66,3629,0
966,7705,966,161,66,3630,0
966,7706,966,161,66,3631,0
966,7707,966,161,66,3631,0
966,7708,966,161,66,3631,0
966,7709,966,161,66,3631,0
966,7710,966,161,66,3632,0
966,7711,966,161,66,3632,0
966,7712,966,161,66,3632,0
966,7713,966,161,66,3632,0
966,7715,966,162,66,3632,0
966,7716,966,162,66,3632,0
966,7717,966,162,66,3633,0
966,7718,966,162,66,3633,0
966,7719,966,162,66,3633,0
966,7720,966,162,67,3633,0
966,7722,966,163,67,3634,0
966,7723,966,163,67,3635,0
966,7724,966,163,67,3636,0
966,7726,966,164,67,3637,0
966,7727,966,164,67,3638,0
966,7728,966,164,67,3639,0
966,7729,966,164,67,3640,0
966,7730,966,164,68,3640,0
966,7731,966,164,68,3641,0
966,7732,966,164,68,3642,0
966,7733,966,164,69,3642,0
966,7734,966,164,69,3643,0
966,7735,966,164,70,3643,0
966,7736,966,164,70,3644,0
966,7737,966,164,70,3645,0
966,7738,966,164,70,3646,0
966,7739,966,164,70,3647,0
966,7740,966,164,70,3648,0
966,7741,966,164,70,3649,0
966,7742,966,164,70,3650,0
966,7743,966,164,70,3651,0
966,7744,966,164,70,3652,0
966,7745,966,164,70,3653,0
966,7746,966,164,70,3654,0
966,7747,966,164,70,3655,0
966,7748,966,164,70,3656,0
966,7749,966,164,70,3657,0
966,7750,966,164,70,3658,0
966,7751,966,164,70,3659,0
966,7752,966,164,70,3660,0
966,7753,966,164,70,3661,0
966,7754,966,164,70,3662,0
966,7755,966,164,70,3663,0
966,7756,966,164,70,3664,0
966,7757,966,164,70,3665,0
966,7758,966,164,70,3666,0
966,7759,966,164,70,3667,0
966,7760,966,164,70,3668,0
966,7761,966,164,70,3669,0
966,7762,966,164,70,3670,0
966,7763,966,164,70,3671,0
966,7764,966,164,70,3672,0
966,7765,966,164,70,3673,0
966,7766,966,164,70,3674,0
966,7767,966,164,70,3675,0
966,7768,966,164,70,3676,0
966,7769,966,164,70,3677,0
966,7770,966,164,70,3678,0
966,7771,966,164,70,3679,0
966,7772,966,164,70,3680,0
966,7773,966,164,70,3681,0
966,7774,966,164,70,3682,0
966,7775,966,164,70,3683,0
966,7776,966,164,70,3684,0
966,7777,966,164,70,3685,0
966,7778,966,164,70,3686,0
966,7779,966,164,70,3687,0
966,7780,966,164,70,3688,0
966,7781,966,164,70,3689,0
966,7783,966,165,70,3690,0
966,7784,966,165,70,3691,0
1017,7787,966,167,70,3691,0
1017,7788,966,167,70,3691,0
1017,7789,966,167,70,3691,0
1017,7790,966,167,70,3691,0
1017,7791,966,167,70,3691,0
1017,7792,966,167,70,3691,0
1017,7793,966,167,70,3691,0
1017,7794,966,167,70,3691,0
1017,7795,966,167,70,3691,0
1017,7796,966,167,70,3691,0
1017,7797,966,167,70,3691,0
1017,7798,966,167,70,3691,0
1017,7799,966,167,70,3691,0
1017,7800,966,167,70,3691,0
1017,7801,966,167,70,3691,0
1017,7802,966,167,70,3691,0
1017,7803,966,167,70,3691,0
1017,7804,966,167,70,3691,0
1017,7805,966,167,70,3691,0
1017,7806,966,167,70,3691,0
1017,7807,966,167,70,3691,0
1017,7808,966,167,70,3691,0
1017,7809,966,167,70,3691,0
1017,7810,966,167,70,3691,0
1017,7811,966,167,70,3691,0
1017,7812,966,167,70,3691,0
1017,7813,966,167,70,3691,0
1017,7814,966,167,70,3691,0
1017,7815,966,167,70,3691,0
1017,7816,966,167,70,3691,0
1017,7817,966,167,70,3691,0
1017,7818,966,167,70,3691,0
1017,7819,966,167,70,3691,0
1017,7820,966,167,70,3691,0
1017,7821,966,167,70,3691,0
1017,7822,966,167,70,3691,0
1017,7823,966,167,70,3691,0
1017,7824,966,167,70,3691,0
1017,7825,966,167,70,3691,0
1017,7826,966,167,70,3691,0
1017,7827,966,167,70,3691,0
1017,7828,966,167,70,3691,0
1017,7829,966,167,70,3692,0
1017,7830,966,167,71,3692,0
1017,7831,966,167,71,3692,0
1017,7832,966,167,71,3692,0
1017,7833,966,167,71,3692,0
1017,7834,966,167,71,3692,0
1017,7835,966,167,71,3693,0
1017,7836,966,167,71,3693,0
1017,7837,966,167,71,3693,0
1017,7838,966,167,71,3693,0
1017,7839,966,167,71,3693,0
1017,7840,966,167,71,3694,0
1017,7841,966,167,71,3694,0
1017,7842,966,167,71,3694,0
1017,7843,966,167,71,3694,0
1017,7844,966,167,71,3694,0
1017,7845,966,167,71,3694,0
1017,7846,966,167,71,3695,0
1017,7847,966,167,71,3696,0
1020,7848,966,167,71,3697,0
1020,7849,966,167,71,3697,0
1020,7850,966,167,71,3697,0
1020,7851,966,167,71,3697,0
1020,7852,966,167,71,3697,0
1020,7853,966,167,71,3698,0
1020,7854,966,167,71,3698,0
1020,7855,966,167,71,3698,0
1020,7856,966,167,71,3698,0
1020,7857,966,167,71,3699,0
1020,7858,966,167,71,3699,0
1020,7859,966,167,71,3699,0
1020,7860,966,167,71,3699,0
1020,7861,966,167,71,3699,0
1020,7862,966,167,71,3700,0
1020,7863,966,167,71,3700,0
1020,7864,966,167,71,3700,0
1020,7865,966,167,71,3700,0
1020,7866,966,167,71,3700,0
1020,7867,966,167,71,3700,0
1020,7868,966,167,71,3700,0
1020,7869,966,167,71,3701,0
1020,7870,966,167,71,3702,0
1020,7871,966,167,71,3703,0
1020,7872,966,167,71,3703,0
1020,7873,966,167,71,3703,0
1020,7874,966,167,71,3704,0
1020,7875,966,167,71,3705,0
1020,7876,966,167,71,3705,0
1020,7877,966,167,71,3705,0
1020,7878,966,167,71,3705,0
1020,7879,966,167,71,3705,0
1020,7880,966,167,71,3705,0
1020,7881,966,167,71,3705,0
1020,7882,966,167,71,3705,0
1020,7883,966,167,71,3705,0
1020,7884,966,167,71,3705,0
1020,7885,966,167,71,3705,0
1020,7886,966,167,71,3705,0
1020,7887,966,167,71,3706,0
1020,7888,966,167,71,3706,0
1020,7889,966,167,71,3706,0
1020,7890,966,167,71,3707,0
1020,7891,966,167,71,3708,0
1020,7892,966,167,71,3708,0
1020,7893,966,167,71,3708,0
1020,7894,966,167,71,3708,0
1020,7895,966,167,71,3708,0
1020,7896,966,167,71,3708,0
1020,7897,966,167,71,3709,0
1020,7898,966,167,71,3709,0
1020,7899,966,167,71,3710,0
1020,7900,966,167,71,3710,0
1020,7901,966,167,71,3711,0
1020,7902,966,167,71,3711,0
1020,7903,966,167,71,3711,0
1020,7904,966,167,71,3711,0
1020,7905,966,167,71,3712,0
1020,7906,966,167,71,3713,0
1020,7907,966,167,71,3713,0
1020,7908,966,167,71,3713,0
1020,7909,966,167,71,3714,0
1020,7910,966,167,71,3715,0
1020,7911,966,167,71,3715,0
1020,7912,966,167,71,3716,0
1020,7913,966,167,71,3716,0
1020,7914,966,167,71,3716,0
1020,7915,966,167,71,3716,0
1020,7916,966,167,71,3717,0
1020,7917,966,167,71,3718,0
1020,7918,966,167,71,3719,0
1020,7919,966,167,71,3719,0
1020,7920,966,167,71,3719,0
1020,7921,966,167,71,3719,0
1020,7922,966,167,71,3720,0
1020,7923,966,167,71,3720,0
1020,7924,966,167,71,3721,0
1020,7925,966,167,71,3721,0
1020,7927,1020,168,71,3722,0
1020,7928,1020,168,71,3722,0
1020,7929,1020,168,71,3722,0
1020,7930,1020,168,71,3722,0
1020,7931,1020,168,71,3722,0
1020,7932,1020,168,71,3722,0
1020,7933,1020,168,71,3723,0
1020,7935,1020,169,71,3724,0
1020,7936,1020,169,71,3725,0
1020,7937,1020,169,71,3726,0
1020,7938,1020,169,71,3726,0
1020,7939,1020,169,71,3727,0
1020,7940,1020,169,71,3728,0
1020,7941,1020,169,71,3729,0
1020,7942,1020,169,71,3730,0
1020,7943,1020,169,72,3730,0
1020,7945,1020,170,72,3731,0
1020,7946,1020,170,72,3732,0
1020,7947,1020,170,72,3733,0
1020,7948,1020,170,72,3734,0
1020,7949,1020,170,72,3734,0
1020,7950,1020,170,72,3735,0
1020,7951,1020,170,72,3736,0
1020,7952,1020,170,72,3737,0
1020,7953,1020,170,72,3738,0
1020,7954,1020,170,72,3739,0
1020,7955,1020,170,72,3740,0
1020,7956,1020,170,72,3741,0
1020,7957,1020,170,72,3742,0
1020,7958,1020,170,72,3742,0
1020,7959,1020,170,72,3742,0
1020,7960,1020,170,72,3742,0
1020,7961,1020,170,72,3743,0
1020,7962,1020,170,72,3744,0
1020,7963,1020,170,72,3744,0
1020,7964,1020,170,72,3745,0
1020,7965,1020,170,72,3746,0
1020,7967,1020,171,72,3747,0
1020,7968,1020,171,72,3747,0
1020,7969,1020,171,72,3748,0
1020,7970,1020,171,72,3749,0
1020,7971,1020,171,72,3750,0
1020,7972,1020,171,73,3750,0
1020,7973,1020,171,73,3750,0
1020,7974,1020,171,73,3751,0
1020,7975,1020,171,73,3752,0
1020,7976,1020,171,73,3752,0
1020,7977,1020,171,73,3752,0
1020,7978,1020,171,73,3752,0
1020,7979,1020,171,73,3753,0
1020,7980,1020,171,73,3753,0
1020,7981,1020,171,73,3754,0
1020,7982,1020,171,73,3755,0
1020,7983,1020,171,73,3756,0
1020,7984,1020,171,73,3757,0
1020,7985,1020,171,73,3757,0
1020,7986,1020,171,73,3757,0
1020,7987,1020,171,73,3758,0
1020,7988,1020,171,73,3759,0
1020,7989,1020,171,73,3760,0
1020,7990,1020,171,73,3761,0
1020,7991,1020,171,73,3761,0
1020,7992,1020,171,73,3762,0
1020,7993,1020,171,73,3763,0
1020,7994,1020,171,73,3764,0
1020,7995,1020,171,73,3764,0
1020,7996,1020,171,73,3765,0
1020,7997,1020,171,73,3766,0
1020,7998,1020,171,73,3766,0
1020,7999,1020,171,73,3767,0
1020,8000,1020,171,73,3768,0
1020,8001,1020,171,73,3769,0
1020,8002,1020,171,73,3769,0
1020,8003,1020,171,73,3769,0
1020,8004,1020,171,73,3770,0
1020,8005,1020,171,73,3770,0
1020,8006,1020,171,73,3770,0
1020,8007,1020,171,73,3771,0
1020,8008,1020,171,73,3771,0
1020,8009,1020,171,73,3772,0
1020,8010,1020,171,73,3773,0
1020,8011,1020,171,73,3774,0
1020,8012,1020,171,73,3775,0
1020,8013,1020,171,73,3776,0
1020,8014,1020,171,73,3777,0
1020,8015,1020,171,73,3777,0
1020,8016,1020,171,73,3778,0
1020,8017,1020,171,73,3778,0
1020,8018,1020,171,73,3779,0
1020,8019,1020,171,73,3779,0
1020,8020,1020,171,73,3780,0
1020,8021,1020,171,73,3781,0
1020,8022,1020,171,73,3782,0
1020,8023,1020,171,73,3782,0
1020,8024,1020,171,73,3783,0
1020,8025,1020,171,73,3784,0
1020,8027,1020,172,73,3785,0
1020,8028,1020,172,73,3786,0
1020,8029,1020,172,73,3787,0
1020,8030,1020,172,73,3788,0
1020,8031,1020,172,73,3789,0
1020,8033,1020,173,73,3790,0
1020,8034,1020,173,73,3791,0
1020,8035,1020,173,73,3792,0
1020,8036,1020,173,73,3793,0
1020,8037,1020,173,74,3793,0
1020,8038,1020,173,74,3794,0
1020,8039,1020,173,74,3795,0
1020,8040,1020,173,74,3795,0
1020,8041,1020,173,74,3796,0
1020,8042,1020,173,74,3796,0
1020,8044,1020,174,74,3796,0
1020,8045,1020,174,74,3796,0
1020,8046,1020,174,74,3797,0
1020,8047,1020,174,74,3797,0
1020,8048,1020,174,74,3797,0
1020,8049,1020,174,74,3797,0
1020,8050,1020,174,74,3797,0
1020,8051,1020,174,74,3797,0
1020,8052,1020,174,74,3797,0
1020,8053,1020,174,74,3797,0
1020,8054,1020,174,74,3797,0
1020,8055,1020,174,74,3797,0
1020,8056,1020,174,74,3797,0
1020,8057,1020,174,74,3798,0
1020,8058,1020,174,74,3798,0
1020,8059,1020,174,74,3799,0
1020,8060,1020,174,74,3799,0
1020,8061,1020,174,74,3799,0
1020,8062,1020,174,74,3800,0
1020,8063,1020,174,74,3801,0
1020,8064,1020,174,74,3801,0
1020,8065,1020,174,74,3801,0
1020,8066,1020,174,74,3801,0
1020,8067,1020,174,74,3801,0
1020,8068,1020,174,74,3801,0
1020,8069,1020,174,74,3802,0
1020,8070,1020,174,74,3802,0
1020,8071,1020,174,74,3802,0
1020,8073,1020,175,74,3803,0
1020,8074,1020,175,74,3803,0
1020,8075,1020,175,74,3803,0
1020,8076,1020,175,74,3804,0
1020,8077,1020,175,74,3805,0
1020,8078,1020,175,74,3806,0
1020,8079,1020,175,74,3806,0
1020,8080,1020,175,74,3807,0
1020,8081,1020,175,74,3807,0
1020,8082,1020,175,74,3807,0
1020,8083,1020,175,74,3807,0
1020,8084,1020,175,74,3807,0
1020,8085,1020,175,74,3808,0
1020,8086,1020,175,74,3808,0
1020,8087,1020,175,74,3809,0
1020,8088,1020,175,74,3809,0
1020,8089,1020,175,74,3809,0
1020,8090,1020,175,74,3810,0
1020,8091,1020,175,74,3810,0
1020,8092,1020,175,74,3810,0
1020,8093,1020,175,74,3810,0
1020,8094,1020,175,74,3810,0
1026,8095,1020,175,74,3810,0
1026,8096,1020,175,74,3811,0
1026,8097,1020,175,74,3811,0
1026,8098,1020,175,74,3812,0
1026,8099,1020,175,74,3812,0
1026,8100,1020,175,74,3812,0
1026,8101,1020,175,74,3812,0
1026,8102,1020,175,74,3812,0
1026,8103,1020,175,74,3813,0
1026,8104,1020,175,74,3813,0
1026,8105,1020,175,75,3813,0
1026,8106,1020,175,75,3814,0
1026,8107,1020,175,75,3814,0
1026,8108,1020,175,75,3814,0
1026,8109,1020,175,75,3815,0
1026,8110,1020,175,75,3815,0
1026,8111,1020,175,75,3816,0
1026,8112,1020,175,75,3816,0
1026,8113,1020,175,75,3816,0
1026,8114,1020,175,75,3816,0
1026,8115,1020,175,75,3816,0
1026,8116,1020,175,75,3816,0
1026,8117,1020,175,75,3817,0
1026,8118,1020,175,75,3817,0
1026,8119,1020,175,75,3817,0
1026,8120,1020,175,75,3817,0
1026,8121,1020,175,75,3818,0
1026,8122,1020,175,75,3818,0
1026,8123,1020,175,75,3818,0
1026,8124,1020,175,75,3819,0
1026,8126,1026,176,75,3820,0
1026,8127,1026,176,75,3821,0
1026,8128,1026,176,75,3822,0
1026,8129,1026,176,75,3823,0
