Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
1883,13944,1882,471,164,6417,0
1883,13945,1882,471,164,6418,0
1883,13946,1882,471,164,6419,0
1883,13947,1882,471,164,6420,0
1883,13948,1882,471,165,6420,0
1884,13950,1883,472,165,6420,0
1884,13951,1883,472,165,6420,0
1884,13952,1883,472,165,6420,0
1884,13953,1883,472,165,6420,0
1884,13954,1883,472,165,6421,0
1884,13955,1883,472,165,6422,0
1884,13956,1883,472,165,6422,0
1884,13957,1883,472,165,6423,0
1884,13958,1883,472,165,6424,0
1884,13959,1883,472,165,6425,0
1886,13960,1883,472,165,6425,0
1886,13961,1883,472,165,6425,0
1886,13962,1883,472,165,6425,0
1886,13963,1883,472,165,6425,0
1886,13964,1883,472,165,6425,0
1886,13965,1883,472,165,6425,0
1886,13966,1883,472,165,6426,0
1886,13967,1883,472,165,6426,0
1886,13968,1883,472,165,6427,0
1886,13969,1883,472,165,6427,0
1886,13970,1883,472,165,6428,0
1886,13971,1883,472,165,6428,0
1886,13972,1883,472,165,6429,0
1886,13973,1883,472,165,6429,0
1886,13974,1883,472,165,6430,0
1886,13975,1883,472,165,6430,0
1886,13976,1883,472,165,6430,0
1886,13977,1883,472,165,6431,0
1886,13978,1883,472,165,6431,0
1886,13979,1883,472,165,6432,0
1886,13980,1883,472,165,6433,0
1886,13981,1883,472,165,6434,0
1886,13982,1883,472,165,6435,0
1886,13983,1883,472,165,6436,0
1886,13984,1883,472,165,6437,0
1886,13985,1883,472,165,6438,0
1887,13986,1883,472,165,6438,0
1887,13987,1883,472,165,6438,0
1887,13988,1883,472,165,6438,0
1887,13989,1883,472,165,6438,0
1887,13990,1883,472,165,6439,0
1887,13991,1883,472,165,6439,0
1887,13992,1883,472,165,6439,0
1887,13993,1883,472,165,6439,0
1887,13994,1883,472,165,6440,0
1887,13996,1887,473,165,6440,0
1887,13997,1887,473,165,6441,0
1887,13998,1887,473,165,6441,0
1887,13999,1887,473,165,6442,0
1887,14000,1887,473,165,6442,0
1887,14001,1887,473,165,6443,0
1887,14002,1887,473,165,6443,0
1887,14004,1887,474,165,6443,0
1887,14005,1887,474,165,6443,0
1887,14006,1887,474,165,6444,0
1887,14007,1887,474,165,6444,0
1887,14008,1887,474,165,6444,0
1887,14009,1887,474,165,6445,0
1887,14010,1887,474,165,6445,0
1887,14011,1887,474,165,6446,0
1887,14012,1887,474,165,6447,0
1887,14014,1887,475,165,6448,0
1887,14015,1887,475,165,6449,0
1887,14016,1887,475,165,6450,0
1887,14017,1887,475,165,6451,0
1888,14018,1887,475,165,6451,0
1888,14019,1887,475,165,6451,0
1888,14020,1887,475,165,6451,0
1888,14021,1887,475,165,6452,0
1888,14022,1887,475,165,6452,0
1888,14023,1887,475,165,6452,0
1888,14024,1887,475,165,6453,0
1888,14025,1887,475,165,6453,0
1888,14026,1887,475,165,6453,0
1888,14027,1887,475,165,6453,0
1888,14028,1887,475,165,6454,0
1888,14029,1887,475,165,6455,0
1888,14030,1887,475,165,6455,0
1888,14031,1887,475,165,6455,0
1888,14032,1887,475,165,6456,0
1888,14033,1887,475,165,6456,0
1888,14034,1887,475,165,6457,0
1888,14035,1887,475,165,6457,0
1888,14036,1887,475,165,6457,0
1888,14037,1887,475,165,6457,0
1888,14038,1887,475,165,6457,0
1888,14039,1887,475,165,6457,0
1888,14040,1887,475,165,6458,0
1888,14041,1887,475,166,6458,0
1888,14042,1887,475,166,6459,0
1888,14044,1888,476,166,6460,0
1888,14045,1888,476,166,6461,0
1888,14046,1888,476,166,6462,0
1889,14048,1888,477,166,6463,0
1889,14049,1888,477,166,6464,0
1889,14050,1888,477,166,6465,0
1889,14051,1888,477,166,6465,0
1889,14052,1888,477,166,6465,0
1889,14053,1888,477,166,6465,0
1889,14054,1888,477,166,6465,0
1889,14055,1888,477,166,6465,0
1889,14056,1888,477,166,6465,0
1889,14057,1888,477,166,6465,0
1889,14058,1888,477,166,6465,0
1889,14059,1888,477,166,6465,0
1889,14060,1888,477,166,6465,0
1889,14061,1888,477,166,6465,0
1889,14062,1888,477,166,6466,0
1889,14063,1888,477,166,6466,0
1889,14064,1888,477,166,6466,0
1889,14065,1888,477,166,6466,0
1889,14066,1888,477,166,6466,0
1889,14068,1889,478,166,6467,0
1889,14069,1889,478,166,6467,0
1889,14070,1889,478,166,6468,0
1889,14071,1889,478,166,6469,0
1889,14072,1889,478,166,6470,0
1889,14073,1889,478,166,6471,0
1889,14074,1889,478,166,6472,0
1889,14075,1889,478,166,6472,0
1889,14076,1889,478,166,6473,0
1889,14077,1889,478,166,6474,0
1889,14078,1889,478,166,6474,0
1889,14079,1889,478,166,6474,0
1889,14080,1889,478,166,6475,0
1890,14081,1889,478,166,6475,0
1890,14082,1889,478,166,6476,0
1890,14083,1889,478,166,6476,0
1890,14084,1889,478,166,6477,0
1890,14085,1889,478,166,6478,0
1890,14086,1889,478,166,6479,0
1890,14087,1889,478,166,6480,0
1890,14088,1889,478,166,6481,0
1890,14089,1889,478,166,6482,0
1890,14090,1889,478,166,6483,0
1890,14091,1889,478,166,6484,0
1890,14092,1889,478,166,6485,0
1890,14093,1889,478,166,6485,0
1890,14094,1889,478,166,6485,0
1890,14095,1889,478,166,6485,0
1890,14096,1889,478,166,6485,0
1890,14097,1889,478,166,6485,0
1890,14098,1889,478,166,6485,0
1890,14099,1889,478,166,6485,0
1890,14100,1889,478,166,6485,0
1890,14101,1889,478,166,6485,0
1890,14102,1889,478,166,6486,0
1890,14103,1889,478,166,6486,0
1890,14104,1889,478,166,6487,0
1890,14105,1889,478,166,6487,0
1890,14106,1889,478,166,6487,0
1890,14107,1889,478,166,6488,0
1890,14108,1889,478,166,6488,0
1890,14109,1889,478,166,6489,0
1890,14110,1889,478,166,6490,0
1890,14111,1889,478,166,6491,0
1890,14112,1889,478,166,6492,0
1890,14113,1889,478,166,6493,0
1890,14114,1889,478,166,6494,0
1890,14115,1889,478,166,6495,0
1890,14116,1889,478,166,6496,0
1890,14117,1889,478,166,6497,0
1890,14118,1889,478,166,6498,0
1897,14119,1889,478,166,6498,0
1897,14120,1889,478,166,6498,0
1897,14121,1889,478,166,6498,0
1897,14122,1889,478,166,6498,0
1897,14123,1889,478,166,6498,0
1897,14124,1889,478,166,6498,0
1897,14125,1889,478,166,6498,0
1897,14126,1889,478,166,6498,0
1897,14127,1889,478,166,6499,0
1897,14128,1889,478,166,6500,0
1897,14129,1889,478,166,6500,0
1897,14130,1889,478,166,6501,0
1897,14131,1889,478,166,6501,0
1897,14132,1889,478,166,6501,0
1897,14133,1889,478,166,6502,0
1897,14134,1889,478,166,6502,0
1897,14135,1889,478,166,6503,0
1897,14136,1889,478,166,6503,0
1897,14137,1889,478,166,6503,0
1897,14138,1889,478,166,6504,0
1898,14139,1889,478,166,6504,0
1898,14140,1889,478,166,6505,0
1898,14141,1889,478,166,6505,0
1898,14142,1889,478,166,6506,0
1898,14143,1889,478,166,6506,0
1898,14144,1889,478,166,6506,0
1898,14145,1889,478,166,6506,0
1898,14146,1889,478,166,6507,0
1898,14147,1889,478,166,6508,0
1898,14148,1889,478,166,6509,0
1898,14149,1889,478,166,6510,0
1898,14150,1889,478,166,6511,0
1898,14151,1889,478,166,6512,0
1898,14152,1889,478,166,6513,0
1898,14153,1889,478,166,6514,0
1898,14154,1889,478,166,6515,0
1898,14155,1889,478,166,6516,0
1898,14156,1889,478,166,6517,0
1898,14157,1889,478,166,6517,0
1898,14158,1889,478,166,6517,0
1898,14159,1889,478,166,6517,0
1898,14160,1889,478,166,6517,0
1898,14161,1889,478,166,6517,0
1898,14162,1889,478,166,6517,0
1898,14163,1889,478,166,6517,0
1898,14164,1889,478,166,6517,0
1898,14165,1889,478,166,6517,0
1898,14166,1889,478,166,6517,0
1898,14167,1889,478,166,6517,0
1898,14168,1889,478,166,6518,0
1898,14169,1889,478,166,6518,0
1898,14170,1889,478,166,6519,0
1898,14171,1889,478,166,6520,0
1898,14172,1889,478,166,6521,0
1898,14173,1889,478,166,6522,0
1898,14174,1889,478,166,6523,0
1898,14175,1889,478,166,6524,0
1898,14176,1889,478,166,6525,0
1898,14177,1889,478,166,6526,0
1898,14178,1889,478,166,6527,0
1898,14179,1889,478,166,6528,0
1898,14180,1889,478,166,6529,0
1899,14181,1889,478,166,6529,0
1899,14182,1889,478,166,6529,0
1899,14183,1889,478,166,6529,0
1899,14184,1889,478,166,6529,0
1899,14185,1889,478,166,6529,0
1899,14186,1889,478,166,6529,0
1899,14187,1889,478,166,6529,0
1899,14188,1889,478,166,6530,0
1899,14189,1889,478,166,6530,0
1899,14190,1889,478,166,6530,0
1899,14191,1889,478,166,6531,0
1899,14192,1889,478,166,6531,0
1899,14193,1889,478,166,6531,0
1899,14194,1889,478,166,6532,0
1899,14195,1889,478,166,6533,0
1899,14196,1889,478,166,6533,0
1899,14197,1889,478,166,6534,0
1899,14198,1889,478,166,6535,0
1899,14199,1889,478,166,6535,0
1899,14200,1889,478,166,6536,0
1899,14201,1889,478,166,6536,0
1899,14202,1889,478,166,6536,0
1899,14203,1889,478,166,6537,0
1899,14204,1889,478,166,6538,0
1899,14205,1889,478,166,6538,0
1899,14206,1889,478,166,6539,0
1899,14207,1889,478,166,6539,0
1899,14208,1889,478,166,6539,0
1899,14209,1889,478,166,6540,0
1899,14210,1889,478,166,6540,0
1900,14211,1889,478,166,6540,0
1900,14212,1889,478,166,6541,0
1900,14213,1889,478,166,6542,0
1900,14214,1889,478,166,6543,0
1900,14215,1889,478,166,6544,0
1900,14216,1889,478,166,6545,0
1900,14217,1889,478,166,6546,0
1900,14218,1889,478,166,6547,0
1900,14219,1889,478,166,6548,0
1900,14220,1889,478,166,6549,0
1900,14221,1889,478,166,6549,0
1900,14222,1889,478,166,6550,0
1900,14223,1889,478,166,6550,0
1900,14224,1889,478,166,6551,0
1958,14225,1889,478,166,6551,0
1958,14226,1889,478,166,6551,0
1958,14227,1889,478,166,6551,0
1958,14228,1889,478,166,6551,0
1958,14229,1889,478,166,6551,0
1958,14230,1889,478,166,6551,0
1958,14231,1889,478,166,6551,0
1958,14232,1889,478,166,6551,0
1958,14233,1889,478,166,6551,0
1958,14234,1889,478,166,6551,0
1958,14235,1889,478,166,6552,0
1958,14236,1889,478,166,6553,0
1958,14237,1889,478,166,6554,0
1958,14238,1889,478,166,6555,0
1958,14239,1889,478,166,6556,0
1958,14240,1889,478,166,6557,0
1958,14241,1889,478,166,6558,0
1958,14242,1889,478,166,6559,0
1958,14243,1889,478,166,6560,0
1958,14244,1889,478,166,6561,0
1959,14245,1889,478,166,6561,0
1959,14246,1889,478,166,6561,0
1959,14247,1889,478,166,6561,0
1959,14248,1889,478,166,6561,0
1959,14249,1889,478,166,6562,0
1959,14250,1889,478,166,6562,0
1959,14251,1889,478,166,6562,0
1959,14252,1889,478,166,6563,0
1959,14253,1889,478,166,6563,0
1959,14254,1889,478,166,6564,0
1959,14255,1889,478,166,6565,0
1959,14256,1889,478,166,6565,0
1959,14257,1889,478,166,6565,0
1959,14258,1889,478,166,6566,0
1959,14259,1889,478,166,6567,0
1959,14260,1889,478,166,6568,0
1959,14261,1889,478,166,6569,0
1959,14262,1889,478,166,6570,0
1960,14263,1889,478,166,6570,0
1960,14264,1889,478,166,6570,0
1960,14265,1889,478,166,6570,0
1960,14266,1889,478,166,6570,0
1960,14267,1889,478,166,6570,0
1960,14268,1889,478,166,6570,0
1960,14269,1889,478,166,6571,0
1960,14270,1889,478,166,6572,0
1960,14271,1889,478,166,6573,0
1960,14272,1889,478,166,6573,0
1960,14273,1889,478,166,6573,0
1960,14274,1889,478,166,6573,0
1960,14275,1889,478,166,6573,0
1960,14276,1889,478,166,6573,0
1960,14277,1889,478,166,6574,0
1960,14278,1889,478,166,6575,0
1960,14279,1889,478,166,6576,0
1960,14280,1889,478,166,6577,0
1960,14281,1889,478,166,6578,0
1960,14282,1889,478,166,6579,0
1960,14283,1889,478,166,6580,0
1960,14284,1889,478,166,6581,0
1961,14285,1889,478,166,6581,0
1961,14286,1889,478,166,6581,0
1961,14287,1889,478,166,6581,0
1961,14288,1889,478,166,6581,0
1961,14289,1889,478,166,6581,0
1961,14290,1889,478,166,6581,0
1961,14291,1889,478,166,6582,0
1961,14292,1889,478,166,6582,0
1961,14293,1889,478,166,6582,0
1961,14294,1889,478,166,6583,0
1961,14295,1889,478,166,6583,0
1961,14296,1889,478,166,6583,0
1961,14297,1889,478,166,6584,0
1961,14298,1889,478,166,6584,0
1961,14299,1889,478,166,6584,0
1961,14300,1889,478,166,6584,0
1961,14301,1889,478,166,6585,0
1961,14302,1889,478,166,6585,0
1961,14303,1889,478,166,6586,0
1961,14304,1889,478,166,6587,0
1961,14305,1889,478,166,6587,0
1961,14306,1889,478,166,6588,0
1961,14307,1889,478,166,6589,0
1961,14308,1889,478,166,6590,0
1961,14309,1889,478,166,6591,0
1961,14310,1889,478,166,6592,0
1961,14311,1889,478,166,6593,0
1961,14312,1889,478,166,6594,0
1961,14313,1889,478,166,6595,0
1961,14314,1889,478,166,6596,0
1962,14315,1889,478,166,6596,0
1962,14316,1889,478,166,6596,0
1962,14317,1889,478,166,6596,0
1962,14318,1889,478,166,6596,0
1962,14319,1889,478,166,6597,0
1962,14320,1889,478,166,6597,0
1962,14321,1889,478,166,6597,0
1962,14322,1889,478,166,6597,0
1962,14323,1889,478,166,6598,0
1962,14324,1889,478,166,6598,0
1962,14326,1962,479,166,6598,0
1962,14327,1962,479,166,6599,0
1962,14328,1962,479,166,6599,0
1962,14329,1962,479,166,6600,0
1962,14330,1962,479,166,6600,0
1962,14331,1962,479,166,6600,0
1962,14332,1962,479,166,6600,0
1962,14333,1962,479,166,6601,0
1962,14334,1962,479,166,6601,0
1962,14335,1962,479,166,6601,0
1962,14336,1962,479,166,6602,0
1962,14337,1962,479,166,6603,0
1962,14338,1962,479,166,6603,0
1962,14339,1962,479,166,6604,0
1962,14340,1962,479,166,6605,0
1962,14341,1962,479,166,6606,0
1962,14342,1962,479,166,6607,0
1962,14343,1962,479,166,6608,0
1962,14344,1962,479,166,6609,0
1962,14345,1962,479,167,6609,0
1962,14346,1962,479,167,6610,0
1963,14348,1962,480,167,6610,0
1963,14349,1962,480,167,6610,0
1963,14350,1962,480,167,6610,0
1963,14351,1962,480,167,6610,0
1963,14352,1962,480,167,6610,0
1963,14353,1962,480,167,6610,0
1963,14354,1962,480,167,6611,0
1963,14355,1962,480,167,6611,0
1963,14356,1962,480,167,6612,0
1963,14357,1962,480,167,6612,0
1963,14358,1962,480,167,6613,0
1963,14359,1962,480,167,6613,0
1963,14360,1962,480,167,6614,0
1963,14361,1962,480,167,6614,0
1963,14362,1962,480,167,6615,0
1963,14363,1962,480,167,6615,0
1963,14364,1962,480,167,6616,0
1963,14365,1962,480,167,6616,0
1963,14366,1962,480,167,6617,0
1963,14367,1962,480,167,6617,0
1963,14368,1962,480,167,6617,0
1963,14369,1962,480,167,6617,0
1963,14370,1962,480,167,6617,0
1963,14371,1962,480,167,6618,0
1963,14372,1962,480,167,6618,0
1963,14373,1962,480,167,6618,0
1963,14374,1962,480,167,6619,0
1963,14375,1962,480,167,6619,0
1963,14376,1962,480,167,6620,0
1963,14377,1962,480,167,6621,0
1963,14378,1962,480,167,6622,0
1963,14379,1962,480,167,6623,0
1963,14380,1962,480,167,6624,0
1963,14381,1962,480,167,6625,0
1963,14382,1962,480,167,6626,0
1963,14383,1962,480,167,6627,0
1963,14384,1962,480,167,6628,0
1963,14385,1962,480,167,6629,0
1964,14386,1962,480,167,6629,0
1964,14387,1962,480,167,6629,0
1964,14388,1962,480,167,6629,0
1964,14389,1962,480,167,6629,0
1964,14390,1962,480,167,6629,0
1964,14391,1962,480,167,6629,0
1964,14392,1962,480,167,6629,0
1964,14393,1962,480,167,6630,0
1964,14394,1962,480,167,6630,0
1964,14395,1962,480,167,6631,0
1964,14396,1962,480,167,6631,0
1964,14397,1962,480,167,6631,0
1964,14398,1962,480,167,6631,0
1964,14399,1962,480,167,6632,0
1964,14400,1962,480,167,6632,0
1964,14401,1962,480,167,6633,0
1964,14402,1962,480,167,6633,0
1964,14403,1962,480,167,6634,0
1964,14404,1962,480,167,6635,0
1964,14405,1962,480,167,6636,0
1964,14407,1964,481,167,6637,0
1964,14408,1964,481,167,6638,0
1964,14409,1964,481,167,6639,0
1964,14410,1964,481,167,6640,0
1964,14411,1964,481,167,6641,0
1965,14412,1964,481,167,6641,0
1965,14413,1964,481,167,6641,0
1965,14414,1964,481,167,6641,0
1965,14415,1964,481,167,6641,0
1965,14416,1964,481,167,6641,0
1965,14417,1964,481,167,6641,0
1965,14418,1964,481,167,6642,0
1965,14419,1964,481,167,6642,0
1965,14420,1964,481,167,6643,0
1965,14421,1964,481,167,6643,0
1965,14422,1964,481,167,6644,0
1965,14424,1965,482,167,6644,0
1965,14425,1965,482,167,6644,0
1965,14426,1965,482,167,6645,0
1965,14428,1965,483,167,6646,0
1965,14429,1965,483,167,6646,0
1965,14430,1965,483,167,6647,0
1965,14431,1965,483,167,6647,0
1965,14432,1965,483,167,6647,0
1965,14433,1965,483,167,6647,0
1965,14434,1965,483,167,6647,0
1966,14435,1965,483,167,6647,0
1966,14436,1965,483,167,6647,0
1966,14437,1965,483,167,6648,0
1966,14438,1965,483,167,6648,0
1966,14439,1965,483,167,6648,0
1966,14440,1965,483,167,6648,0
1966,14441,1965,483,167,6649,0
1966,14442,1965,483,167,6649,0
1966,14443,1965,483,167,6649,0
1966,14444,1965,483,168,6649,0
1966,14445,1965,483,168,6650,0
1966,14446,1965,483,168,6651,0
1966,14447,1965,483,168,6652,0
1966,14448,1965,483,168,6653,0
1966,14449,1965,483,168,6654,0
1966,14450,1965,483,168,6655,0
1966,14451,1965,483,168,6656,0
1966,14452,1965,483,168,6657,0
1966,14453,1965,483,168,6658,0
1966,14454,1965,483,168,6659,0
1966,14455,1965,483,168,6660,0
1966,14457,1966,484,168,6660,0
1966,14458,1966,484,168,6660,0
1966,14459,1966,484,168,6660,0
1966,14460,1966,484,168,6660,0
1966,14461,1966,484,168,6660,0
1966,14462,1966,484,168,6660,0
1966,14463,1966,484,168,6660,0
1966,14464,1966,484,168,6660,0
1966,14465,1966,484,168,6660,0
1966,14466,1966,484,168,6660,0
1966,14467,1966,484,168,6660,0
1966,14468,1966,484,168,6660,0
1966,14469,1966,484,168,6660,0
1966,14470,1966,484,168,6660,0
1966,14471,1966,484,168,6661,0
1966,14472,1966,484,168,6661,0
1966,14473,1966,484,168,6662,0
1966,14474,1966,484,168,6663,0
1966,14475,1966,484,168,6664,0
1966,14476,1966,484,168,6665,0
1966,14477,1966,484,168,6666,0
1966,14478,1966,484,168,6667,0
1967,14479,1966,484,168,6668,0
1967,14480,1966,484,168,6669,0
1967,14481,1966,484,168,6670,0
1967,14482,1966,484,168,6671,0
1967,14483,1966,484,168,6672,0
1967,14484,1966,484,168,6673,0
1967,14485,1966,484,168,6674,0
1967,14486,1966,484,168,6675,0
1967,14487,1966,484,168,6675,0
1967,14488,1966,484,168,6676,0
1967,14489,1966,484,168,6676,0
1967,14490,1966,484,168,6677,0
1977,14491,1966,484,168,6677,0
1977,14492,1966,484,168,6678,0
1978,14493,1966,484,168,6678,0
1978,14494,1966,484,168,6678,0
1978,14495,1966,484,168,6678,0
1978,14496,1966,484,168,6678,0
1981,14497,1966,484,168,6678,0
1981,14498,1966,484,168,6678,0
1981,14499,1966,484,168,6679,0
1982,14500,1966,484,168,6679,0
1982,14501,1966,484,168,6679,0
1982,14502,1966,484,168,6680,0
1982,14503,1966,484,168,6680,0
1982,14504,1966,484,168,6680,0
1982,14505,1966,484,168,6681,0
1982,14506,1966,484,168,6682,0
1982,14507,1966,484,168,6683,0
1982,14508,1966,484,168,6684,0
1982,14509,1966,484,168,6685,0
1982,14510,1966,484,168,6685,0
1982,14511,1966,484,168,6685,0
1982,14512,1966,484,168,6685,0
1982,14513,1966,484,168,6685,0
1982,14514,1966,484,168,6685,0
1982,14515,1966,484,168,6685,0
1982,14516,1966,484,168,6685,0
1982,14517,1966,484,168,6685,0
1982,14518,1966,484,168,6685,0
1982,14519,1966,484,168,6685,0
1982,14520,1966,484,168,6685,0
1982,14521,1966,484,168,6685,0
1982,14522,1966,484,168,6685,0
1983,14523,1966,484,168,6686,0
1983,14524,1966,484,168,6686,0
1983,14525,1966,484,168,6686,0
1983,14526,1966,484,168,6686,0
1983,14527,1966,484,168,6686,0
1983,14528,1966,484,168,6687,0
1983,14529,1966,484,168,6687,0
1983,14530,1966,484,168,6688,0
1983,14531,1966,484,168,6688,0
1983,14532,1966,484,168,6689,0
1983,14533,1966,484,168,6690,0
1983,14534,1966,484,168,6690,0
1983,14535,1966,484,168,6691,0
1983,14536,1966,484,168,6691,0
1983,14537,1966,484,168,6692,0
1983,14538,1966,484,168,6692,0
1983,14539,1966,484,168,6693,0
1983,14540,1966,484,168,6694,0
1983,14541,1966,484,168,6695,0
1983,14542,1966,484,168,6696,0
1983,14543,1966,484,168,6697,0
1983,14544,1966,484,168,6697,0
1983,14545,1966,484,168,6698,0
1983,14546,1966,484,168,6698,0
1983,14547,1966,484,168,6699,0
1983,14548,1966,484,168,6699,0
1983,14549,1966,484,168,6700,0
1983,14550,1966,484,168,6701,0
1984,14551,1966,484,168,6702,0
1984,14552,1966,484,168,6702,0
1984,14553,1966,484,168,6703,0
1984,14554,1966,484,168,6703,0
1984,14555,1966,484,168,6704,0
1984,14556,1966,484,168,6704,0
1984,14557,1966,484,168,6704,0
1984,14558,1966,484,168,6705,0
1984,14559,1966,484,168,6706,0
1984,14560,1966,484,168,6706,0
1984,14561,1966,484,168,6707,0
1984,14562,1966,484,168,6707,0
1984,14563,1966,484,168,6707,0
1984,14564,1966,484,168,6707,0
1984,14565,1966,484,168,6707,0
1984,14566,1966,484,168,6708,0
1984,14567,1966,484,168,6708,0
1984,14568,1966,484,168,6709,0
1984,14569,1966,484,168,6709,0
1984,14570,1966,484,168,6710,0
1984,14571,1966,484,168,6710,0
1984,14572,1966,484,168,6710,0
1984,14573,1966,484,168,6710,0
1984,14574,1966,484,168,6710,0
1984,14575,1966,484,168,6710,0
1985,14576,1966,484,168,6710,0
1985,14577,1966,484,168,6710,0
1985,14578,1966,484,168,6711,0
1985,14579,1966,484,168,6711,0
1985,14580,1966,484,168,6711,0
1985,14581,1966,484,168,6712,0
1985,14582,1966,484,168,6712,0
1985,14583,1966,484,168,6712,0
1985,14584,1966,484,168,6712,0
1985,14585,1966,484,168,6712,0
1985,14586,1966,484,168,6713,0
1985,14587,1966,484,168,6713,0
1985,14588,1966,484,168,6713,0
1985,14589,1966,484,168,6713,0
1985,14590,1966,484,168,6713,0
1985,14591,1966,484,168,6713,0
1985,14592,1966,484,168,6714,0
1985,14593,1966,484,168,6714,0
1985,14594,1966,484,168,6714,0
1985,14595,1966,484,168,6714,0
1985,14596,1966,484,168,6714,0
1985,14597,1966,484,168,6715,0
1985,14598,1966,484,168,6715,0
1985,14599,1966,484,168,6715,0
1985,14600,1966,484,168,6716,0
1985,14601,1966,484,168,6716,0
1985,14602,1966,484,168,6716,0
1985,14603,1966,484,168,6716,0
1985,14604,1966,484,168,6716,0
1985,14605,1966,484,168,6717,0
1986,14606,1966,484,168,6717,0
1986,14607,1966,484,168,6718,0
1986,14608,1966,484,168,6719,0
1986,14609,1966,484,168,6719,0
1986,14610,1966,484,168,6720,0
1986,14611,1966,484,168,6721,0
1986,14612,1966,484,168,6722,0
1986,14613,1966,484,168,6723,0
1986,14614,1966,484,168,6724,0
1986,14615,1966,484,168,6724,0
1986,14616,1966,484,168,6725,0
1986,14617,1966,484,168,6725,0
1986,14618,1966,484,168,6725,0
1986,14619,1966,484,168,6726,0
1986,14620,1966,484,168,6727,0
1986,14621,1966,484,168,6727,0
1986,14622,1966,484,168,6728,0
1986,14623,1966,484,168,6728,0
1986,14624,1966,484,168,6729,0
1986,14625,1966,484,168,6729,0
1986,14626,1966,484,168,6730,0
1986,14627,1966,484,168,6730,0
1986,14628,1966,484,168,6731,0
1986,14629,1966,484,168,6732,0
1986,14630,1966,484,168,6732,0
1986,14631,1966,484,168,6733,0
1986,14632,1966,484,168,6734,0
1986,14633,1966,484,168,6735,0
1986,14634,1966,484,168,6736,0
1986,14635,1966,484,168,6737,0
1986,14636,1966,484,168,6738,0
1986,14637,1966,484,168,6739,0
1986,14638,1966,484,168,6740,0
1986,14639,1966,484,168,6741,0
1986,14640,1966,484,169,6741,0
1986,14641,1966,484,169,6741,0
1986,14642,1966,484,169,6741,0
1986,14643,1966,484,169,6741,0
1986,14644,1966,484,169,6741,0
1986,14645,1966,484,169,6741,0
1986,14646,1966,484,169,6741,0
1986,14647,1966,484,169,6741,0
1986,14648,1966,484,169,6741,0
1986,14649,1966,484,169,6741,0
1986,14650,1966,484,169,6741,0
1987,14651,1966,484,169,6741,0
1987,14652,1966,484,169,6741,0
1987,14653,1966,484,169,6742,0
1987,14654,1966,484,169,6743,0
1987,14655,1966,484,169,6743,0
1987,14656,1966,484,169,6744,0
1987,14657,1966,484,169,6745,0
1987,14658,1966,484,169,6745,0
1987,14659,1966,484,169,6746,0
1987,14660,1966,484,169,6746,0
1987,14661,1966,484,169,6747,0
1987,14662,1966,484,169,6747,0
1987,14663,1966,484,169,6748,0
1987,14664,1966,484,169,6749,0
1987,14665,1966,484,169,6750,0
1987,14666,1966,484,169,6751,0
1987,14667,1966,484,169,6752,0
1987,14668,1966,484,169,6752,0
1987,14669,1966,484,169,6752,0
1987,14670,1966,484,169,6752,0
1987,14671,1966,484,169,6753,0
1987,14672,1966,484,169,6753,0
1987,14673,1966,484,169,6753,0
1987,14674,1966,484,169,6754,0
1987,14675,1966,484,169,6755,0
1987,14676,1966,484,169,6756,0
1987,14677,1966,484,169,6757,0
1987,14678,1966,484,169,6758,0
1987,14679,1966,484,169,6759,0
1987,14680,1966,484,169,6760,0
1987,14681,1966,484,169,6760,0
1987,14682,1966,484,169,6760,0
1987,14683,1966,484,169,6760,0
1987,14684,1966,484,169,6761,0
1987,14685,1966,484,169,6761,0
1987,14686,1966,484,169,6761,0
1987,14687,1966,484,169,6761,0
1987,14688,1966,484,169,6761,0
1987,14690,1987,485,169,6762,0
1987,14691,1987,485,169,6763,0
1987,14692,1987,485,170,6763,0
1987,14693,1987,485,170,6764,0
1987,14694,1987,485,170,6765,0
1987,14695,1987,485,170,6766,0
1987,14696,1987,485,170,6767,0
1987,14697,1987,485,170,6768,0
1987,14698,1987,485,170,6769,0
1987,14699,1987,485,170,6770,0
1987,14700,1987,485,170,6771,0
1987,14701,1987,485,170,6772,0
1987,14702,1987,485,170,6773,0
1987,14703,1987,485,170,6774,0
1987,14704,1987,485,170,6775,0
1988,14706,1987,486,170,6776,0
1988,14707,1987,486,170,6777,0
1988,14708,1987,486,170,6778,0
1988,14709,1987,486,170,6779,0
1988,14710,1987,486,170,6780,0
1988,14711,1987,486,170,6781,0
1988,14712,1987,486,170,6782,0
1988,14713,1987,486,170,6783,0
1988,14714,1987,486,170,6784,0
1988,14715,1987,486,170,6785,0
1988,14716,1987,486,170,6786,0
1988,14717,1987,486,170,6787,0
1988,14719,1988,487,170,6787,0
1988,14720,1988,487,170,6787,0
1988,14721,1988,487,170,6787,0
1988,14722,1988,487,170,6787,0
1988,14723,1988,487,170,6787,0
1988,14724,1988,487,170,6787,0
1988,14725,1988,487,170,6787,0
1988,14726,1988,487,170,6787,0
1988,14727,1988,487,170,6787,0
1988,14728,1988,487,170,6787,0
1988,14729,1988,487,170,6787,0
1988,14730,1988,487,170,6787,0
1988,14731,1988,487,170,6788,0
1988,14732,1988,487,170,6789,0
1988,14733,1988,487,170,6790,0
1988,14734,1988,487,170,6791,0
