Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
2260,16108,2254,492,169,7463,0
2260,16109,2254,492,169,7464,0
2260,16110,2254,492,169,7465,0
2260,16111,2254,492,169,7466,0
2260,16112,2254,492,169,7467,0
2260,16113,2254,492,169,7467,0
2260,16114,2254,492,169,7468,0
2260,16115,2254,492,169,7468,0
2260,16116,2254,492,169,7469,0
2260,16117,2254,492,169,7470,0
2260,16118,2254,492,169,7470,0
2260,16119,2254,492,169,7471,0
2260,16120,2254,492,169,7471,0
2260,16121,2254,492,169,7471,0
2260,16122,2254,492,169,7471,0
2260,16123,2254,492,169,7471,0
2260,16124,2254,492,169,7471,0
2260,16125,2254,492,169,7471,0
2260,16126,2254,492,169,7471,0
2260,16127,2254,492,169,7471,0
2260,16128,2254,492,169,7471,0
2260,16129,2254,492,169,7471,0
2260,16130,2254,492,169,7471,0
2260,16131,2254,492,169,7471,0
2260,16132,2254,492,169,7471,0
2260,16133,2254,492,169,7472,0
2260,16134,2254,492,169,7472,0
2260,16135,2254,492,169,7472,0
2260,16136,2254,492,169,7472,0
2260,16137,2254,492,169,7472,0
2260,16138,2254,492,169,7473,0
2260,16139,2254,492,169,7473,0
2260,16140,2254,492,169,7474,0
2260,16141,2254,492,169,7474,0
2260,16142,2254,492,169,7475,0
2260,16143,2254,492,169,7475,0
2260,16144,2254,492,169,7476,0
2260,16145,2254,492,169,7476,0
2260,16146,2254,492,169,7476,0
2260,16147,2254,492,169,7477,0
2260,16148,2254,492,169,7477,0
2260,16149,2254,492,169,7477,0
2260,16150,2254,492,169,7477,0
2260,16151,2254,492,169,7477,0
2260,16152,2254,492,169,7478,0
2260,16153,2254,492,169,7479,0
2260,16154,2254,492,169,7479,0
2260,16155,2254,492,169,7480,0
2260,16156,2254,492,169,7480,0
2260,16157,2254,492,169,7480,0
2260,16158,2254,492,169,7481,0
2260,16159,2254,492,169,7481,0
2260,16160,2254,492,169,7482,0
2260,16161,2254,492,169,7483,0
2260,16162,2254,492,169,7483,0
2260,16163,2254,492,169,7484,0
2260,16164,2254,492,169,7484,0
2260,16165,2254,492,169,7484,0
2260,16166,2254,492,169,7484,0
2260,16167,2254,492,169,7484,0
2260,16168,2254,492,169,7484,0
2260,16169,2254,492,169,7484,0
2260,16170,2254,492,169,7484,0
2260,16171,2254,492,169,7484,0
2260,16172,2254,492,169,7484,0
2260,16173,2254,492,169,7484,0
2260,16174,2254,492,169,7485,0
2260,16175,2254,492,169,7485,0
2260,16176,2254,492,169,7485,0
2260,16177,2254,492,169,7485,0
2260,16178,2254,492,169,7486,0
2260,16179,2254,492,169,7486,0
2260,16180,2254,492,169,7486,0
2260,16181,2254,492,169,7487,0
2260,16182,2254,492,169,7487,0
2260,16183,2254,492,169,7488,0
2260,16184,2254,492,169,7489,0
2260,16185,2254,492,169,7489,0
2260,16186,2254,492,169,7490,0
2260,16187,2254,492,169,7491,0
2260,16188,2254,492,169,7492,0
2260,16189,2254,492,169,7493,0
2260,16190,2254,492,169,7494,0
2260,16191,2254,492,169,7495,0
2260,16192,2254,492,169,7496,0
2260,16193,2254,492,169,7497,0
2260,16194,2254,492,169,7498,0
2260,16195,2254,492,169,7499,0
2260,16196,2254,492,169,7500,0
2260,16197,2254,492,169,7501,0
2260,16198,2254,492,169,7502,0
2260,16199,2254,492,169,7503,0
2260,16200,2254,492,169,7504,0
2260,16201,2254,492,169,7505,0
2260,16202,2254,492,169,7506,0
2260,16203,2254,492,169,7507,0
2260,16204,2254,492,169,7508,0
2260,16205,2254,492,169,7509,0
2260,16206,2254,492,169,7510,0
2260,16207,2254,492,169,7511,0
2260,16208,2254,492,169,7512,0
2260,16209,2254,492,169,7513,0
2260,16210,2254,492,169,7514,0
2260,16211,2254,492,169,7515,0
2260,16212,2254,492,169,7516,0
2260,16213,2254,492,169,7517,0
2260,16214,2254,492,169,7518,0
2260,16215,2254,492,169,7519,0
2260,16216,2254,492,169,7520,0
2260,16217,2254,492,169,7521,0
2260,16218,2254,492,169,7522,0
2260,16219,2254,492,169,7523,0
2260,16220,2254,492,169,7524,0
2260,16221,2254,492,169,7525,0
2260,16222,2254,492,169,7526,0
2260,16223,2254,492,169,7527,0
2260,16224,2254,492,169,7528,0
2260,16225,2254,492,169,7529,0
2260,16226,2254,492,169,7530,0
2260,16227,2254,492,169,7531,0
2260,16228,2254,492,169,7532,0
2260,16229,2254,492,169,7533,0
2260,16230,2254,492,169,7534,0
2260,16231,2254,492,169,7535,0
2260,16232,2254,492,169,7536,0
2260,16233,2254,492,169,7537,0
2260,16234,2254,492,169,7538,0
2260,16235,2254,492,169,7539,0
2260,16236,2254,492,169,7540,0
2260,16237,2254,492,169,7541,0
2260,16238,2254,492,169,7542,0
2260,16239,2254,492,169,7543,0
2270,16240,2254,492,169,7543,0
2270,16241,2254,492,169,7543,0
2270,16242,2254,492,169,7543,0
2270,16243,2254,492,169,7543,0
2270,16244,2254,492,169,7543,0
2270,16245,2254,492,169,7543,0
2270,16246,2254,492,169,7543,0
2270,16247,2254,492,169,7543,0
2270,16248,2254,492,169,7543,0
2270,16249,2254,492,169,7543,0
2270,16250,2254,492,169,7543,0
2270,16251,2254,492,169,7543,0
2270,16252,2254,492,169,7544,0
2270,16253,2254,492,169,7544,0
2270,16254,2254,492,169,7544,0
2270,16255,2254,492,169,7544,0
2270,16256,2254,492,169,7544,0
2270,16257,2254,492,169,7545,0
2270,16258,2254,492,169,7545,0
2270,16259,2254,492,169,7545,0
2270,16260,2254,492,169,7545,0
2270,16261,2254,492,169,7545,0
2270,16262,2254,492,169,7546,0
2270,16263,2254,492,169,7546,0
2270,16264,2254,492,169,7546,0
2270,16265,2254,492,169,7547,0
2270,16266,2254,492,169,7548,0
2270,16267,2254,492,169,7548,0
2270,16268,2254,492,169,7549,0
2270,16269,2254,492,169,7549,0
2270,16270,2254,492,169,7549,0
2270,16271,2254,492,169,7550,0
2270,16272,2254,492,169,7551,0
2270,16273,2254,492,169,7551,0
2270,16274,2254,492,169,7552,0
2270,16275,2254,492,169,7552,0
2270,16276,2254,492,169,7552,0
2270,16277,2254,492,169,7553,0
2270,16278,2254,492,169,7554,0
2270,16279,2254,492,169,7555,0
2270,16280,2254,492,169,7555,0
2270,16281,2254,492,169,7555,0
2270,16282,2254,492,169,7555,0
2270,16283,2254,492,169,7555,0
2270,16284,2254,492,169,7556,0
2270,16285,2254,492,169,7557,0
2270,16286,2254,492,169,7557,0
2270,16287,2254,492,169,7558,0
2270,16288,2254,492,169,7558,0
2270,16289,2254,492,169,7558,0
2270,16290,2254,492,169,7558,0
2270,16291,2254,492,169,7558,0
2270,16292,2254,492,169,7559,0
2270,16293,2254,492,169,7559,0
2270,16294,2254,492,169,7560,0
2270,16295,2254,492,169,7561,0
2270,16296,2254,492,169,7562,0
2270,16297,2254,492,169,7563,0
2270,16298,2254,492,169,7564,0
2270,16299,2254,492,169,7565,0
2270,16300,2254,492,169,7566,0
2270,16301,2254,492,169,7566,0
2270,16302,2254,492,169,7567,0
2270,16303,2254,492,169,7567,0
2270,16304,2254,492,169,7568,0
2270,16305,2254,492,169,7568,0
2270,16306,2254,492,169,7568,0
2270,16307,2254,492,169,7568,0
2270,16308,2254,492,169,7568,0
2270,16309,2254,492,169,7569,0
2270,16310,2254,492,169,7570,0
2270,16311,2254,492,169,7571,0
2270,16312,2254,492,169,7572,0
2270,16313,2254,492,169,7573,0
2270,16314,2254,492,169,7574,0
2270,16315,2254,492,169,7574,0
2270,16316,2254,492,169,7575,0
2270,16317,2254,492,169,7575,0
2270,16318,2254,492,169,7575,0
2270,16319,2254,492,169,7576,0
2270,16320,2254,492,169,7576,0
2270,16321,2254,492,169,7576,0
2270,16322,2254,492,169,7576,0
2270,16323,2254,492,169,7577,0
2270,16324,2254,492,169,7578,0
2270,16325,2254,492,169,7579,0
2270,16326,2254,492,169,7580,0
2270,16327,2254,492,169,7581,0
2270,16328,2254,492,169,7581,0
2270,16329,2254,492,169,7581,0
2270,16330,2254,492,169,7581,0
2270,16331,2254,492,169,7581,0
2270,16332,2254,492,169,7582,0
2270,16333,2254,492,169,7582,0
2270,16334,2254,492,169,7582,0
2270,16335,2254,492,169,7583,0
2270,16336,2254,492,169,7583,0
2270,16337,2254,492,169,7583,0
2270,16338,2254,492,169,7583,0
2270,16339,2254,492,169,7584,0
2270,16340,2254,492,169,7585,0
2270,16341,2254,492,169,7585,0
2270,16342,2254,492,169,7585,0
2270,16343,2254,492,169,7586,0
2273,16344,2254,492,169,7587,0
2273,16345,2254,492,169,7587,0
2273,16346,2254,492,169,7587,0
2273,16347,2254,492,169,7587,0
2273,16348,2254,492,169,7587,0
2273,16349,2254,492,169,7587,0
2273,16350,2254,492,169,7587,0
2273,16351,2254,492,169,7587,0
2273,16352,2254,492,169,7587,0
2273,16353,2254,492,169,7587,0
2273,16354,2254,492,169,7587,0
2273,16355,2254,492,169,7587,0
2273,16356,2254,492,169,7587,0
2273,16357,2254,492,169,7588,0
2273,16358,2254,492,169,7588,0
2273,16359,2254,492,169,7588,0
2273,16360,2254,492,169,7589,0
2273,16361,2254,492,169,7590,0
2273,16362,2254,492,169,7590,0
2273,16363,2254,492,169,7591,0
2273,16364,2254,492,169,7592,0
2273,16365,2254,492,169,7593,0
2273,16366,2254,492,169,7594,0
2273,16367,2254,492,169,7595,0
2273,16368,2254,492,169,7596,0
2273,16369,2254,492,169,7597,0
2273,16370,2254,492,169,7598,0
2273,16371,2254,492,169,7599,0
2273,16372,2254,492,169,7600,0
2273,16373,2254,492,169,7601,0
2273,16374,2254,492,169,7602,0
2273,16375,2254,492,169,7603,0
2273,16376,2254,492,169,7604,0
2273,16377,2254,492,169,7605,0
2273,16378,2254,492,169,7606,0
2273,16379,2254,492,169,7607,0
2273,16380,2254,492,169,7608,0
2273,16381,2254,492,169,7609,0
2273,16382,2254,492,169,7610,0
2273,16383,2254,492,169,7611,0
2273,16384,2254,492,169,7612,0
2273,16385,2254,492,169,7613,0
2273,16386,2254,492,169,7614,0
2273,16387,2254,492,169,7615,0
2273,16388,2254,492,169,7616,0
2273,16389,2254,492,169,7617,0
2273,16390,2254,492,169,7618,0
2273,16391,2254,492,169,7619,0
2310,16392,2254,492,169,7619,0
2310,16393,2254,492,169,7619,0
2310,16394,2254,492,169,7619,0
2310,16395,2254,492,169,7619,0
2310,16396,2254,492,169,7619,0
2310,16397,2254,492,169,7619,0
2310,16398,2254,492,169,7619,0
2310,16399,2254,492,169,7619,0
2310,16400,2254,492,169,7619,0
2310,16401,2254,492,169,7619,0
2310,16402,2254,492,169,7619,0
2310,16403,2254,492,169,7619,0
2310,16404,2254,492,169,7620,0
2310,16405,2254,492,169,7620,0
2310,16406,2254,492,169,7620,0
2310,16407,2254,492,169,7621,0
2310,16408,2254,492,169,7622,0
2310,16409,2254,492,169,7623,0
2310,16410,2254,492,169,7623,0
2310,16411,2254,492,169,7624,0
2310,16412,2254,492,169,7624,0
2310,16413,2254,492,169,7625,0
2310,16414,2254,492,169,7625,0
2310,16415,2254,492,169,7626,0
2310,16416,2254,492,169,7627,0
2310,16417,2254,492,169,7628,0
2310,16418,2254,492,169,7629,0
2310,16419,2254,492,169,7629,0
2310,16420,2254,492,169,7629,0
2310,16421,2254,492,169,7630,0
2310,16422,2254,492,169,7630,0
2310,16423,2254,492,169,7630,0
2310,16424,2254,492,169,7630,0
2310,16425,2254,492,169,7631,0
2310,16426,2254,492,169,7631,0
2310,16427,2254,492,169,7631,0
2310,16428,2254,492,169,7632,0
2310,16429,2254,492,169,7633,0
2310,16430,2254,492,169,7633,0
2310,16431,2254,492,169,7634,0
2310,16432,2254,492,169,7635,0
2310,16433,2254,492,169,7636,0
2310,16434,2254,492,169,7637,0
2310,16435,2254,492,169,7638,0
2310,16436,2254,492,169,7639,0
2310,16437,2254,492,169,7639,0
2310,16438,2254,492,169,7640,0
2310,16439,2254,492,169,7641,0
2310,16440,2254,492,169,7642,0
2310,16441,2254,492,169,7643,0
2310,16442,2254,492,169,7643,0
2310,16443,2254,492,169,7644,0
2310,16444,2254,492,169,7644,0
2310,16445,2254,492,169,7644,0
2310,16446,2254,492,169,7644,0
2310,16447,2254,492,169,7645,0
2310,16448,2254,492,169,7645,0
2310,16449,2254,492,169,7645,0
2310,16450,2254,492,169,7646,0
2310,16451,2254,492,169,7647,0
2310,16452,2254,492,169,7647,0
2310,16453,2254,492,169,7647,0
2310,16454,2254,492,169,7647,0
2310,16455,2254,492,169,7648,0
2310,16456,2254,492,169,7649,0
2310,16457,2254,492,169,7649,0
2310,16458,2254,492,169,7649,0
2310,16459,2254,492,169,7649,0
2310,16460,2254,492,169,7650,0
2310,16461,2254,492,169,7650,0
2310,16462,2254,492,169,7650,0
2310,16463,2254,492,169,7651,0
2310,16464,2254,492,169,7651,0
2310,16465,2254,492,169,7651,0
2310,16466,2254,492,169,7651,0
2310,16467,2254,492,169,7651,0
2310,16468,2254,492,169,7651,0
2310,16469,2254,492,169,7652,0
2310,16470,2254,492,169,7652,0
2310,16471,2254,492,169,7653,0
2310,16472,2254,492,169,7654,0
2310,16473,2254,492,169,7654,0
2310,16474,2254,492,169,7654,0
2310,16475,2254,492,169,7655,0
2310,16476,2254,492,169,7656,0
2310,16477,2254,492,169,7657,0
2310,16478,2254,492,169,7658,0
2310,16479,2254,492,169,7659,0
2310,16480,2254,492,169,7660,0
2310,16481,2254,492,169,7661,0
2310,16482,2254,492,169,7662,0
2310,16483,2254,492,169,7663,0
2310,16484,2254,492,169,7664,0
2310,16485,2254,492,169,7665,0
2310,16486,2254,492,169,7666,0
2310,16487,2254,492,169,7667,0
2350,16488,2254,492,169,7667,0
2350,16489,2254,492,169,7667,0
2350,16490,2254,492,169,7667,0
2350,16491,2254,492,169,7667,0
2350,16492,2254,492,169,7667,0
2350,16493,2254,492,169,7667,0
2350,16494,2254,492,169,7667,0
2350,16495,2254,492,169,7667,0
2350,16496,2254,492,169,7668,0
2350,16497,2254,492,169,7668,0
2350,16498,2254,492,169,7668,0
2350,16499,2254,492,169,7668,0
2350,16500,2254,492,169,7668,0
2350,16501,2254,492,169,7668,0
2350,16502,2254,492,169,7668,0
2350,16503,2254,492,169,7668,0
2350,16504,2254,492,169,7668,0
2350,16505,2254,492,169,7669,0
2350,16506,2254,492,169,7669,0
2350,16507,2254,492,169,7669,0
2350,16508,2254,492,169,7669,0
2350,16509,2254,492,169,7669,0
2350,16510,2254,492,169,7669,0
2350,16511,2254,492,169,7669,0
2350,16512,2254,492,169,7670,0
2350,16513,2254,492,169,7671,0
2350,16514,2254,492,169,7671,0
2350,16515,2254,492,169,7671,0
2350,16516,2254,492,169,7671,0
2350,16517,2254,492,169,7671,0
2350,16518,2254,492,169,7671,0
2350,16519,2254,492,169,7671,0
2350,16520,2254,492,169,7672,0
2350,16521,2254,492,169,7672,0
2350,16522,2254,492,169,7672,0
2350,16523,2254,492,169,7672,0
2350,16524,2254,492,169,7672,0
2350,16525,2254,492,169,7673,0
2350,16526,2254,492,169,7674,0
2350,16527,2254,492,169,7674,0
2350,16529,2350,493,169,7674,0
2350,16530,2350,493,169,7674,0
2350,16531,2350,493,169,7674,0
2350,16532,2350,493,169,7675,0
2350,16533,2350,493,169,7676,0
2350,16534,2350,493,169,7676,0
2350,16535,2350,493,169,7677,0
2350,16536,2350,493,169,7678,0
2350,16537,2350,493,170,7678,0
2350,16538,2350,493,170,7679,0
2350,16539,2350,493,170,7680,0
2350,16540,2350,493,170,7681,0
2350,16541,2350,493,170,7682,0
2350,16542,2350,493,170,7683,0
2350,16543,2350,493,170,7684,0
2350,16544,2350,493,170,7685,0
2350,16545,2350,493,170,7685,0
2350,16546,2350,493,170,7686,0
2350,16547,2350,493,170,7687,0
2350,16548,2350,493,170,7688,0
2350,16549,2350,493,170,7689,0
2350,16550,2350,493,170,7690,0
2350,16551,2350,493,170,7691,0
2350,16552,2350,493,170,7692,0
2350,16553,2350,493,170,7692,0
2350,16554,2350,493,170,7693,0
2350,16555,2350,493,170,7694,0
2350,16556,2350,493,170,7695,0
2350,16557,2350,493,170,7696,0
2350,16558,2350,493,170,7697,0
2350,16559,2350,493,170,7698,0
2350,16560,2350,493,170,7698,0
2350,16561,2350,493,170,7698,0
2350,16562,2350,493,170,7699,0
2350,16563,2350,493,170,7699,0
2350,16564,2350,493,170,7699,0
2350,16565,2350,493,170,7700,0
2350,16566,2350,493,170,7700,0
2350,16567,2350,493,170,7701,0
2350,16568,2350,493,170,7701,0
2350,16570,2350,494,170,7701,0
2350,16571,2350,494,170,7702,0
2350,16572,2350,494,170,7702,0
2350,16573,2350,494,170,7702,0
2350,16574,2350,494,170,7702,0
2350,16575,2350,494,170,7702,0
2350,16576,2350,494,170,7703,0
2350,16577,2350,494,170,7703,0
2354,16578,2350,494,170,7703,0
2354,16579,2350,494,170,7703,0
2354,16580,2350,494,170,7703,0
2354,16581,2350,494,170,7703,0
2354,16582,2350,494,170,7703,0
2354,16583,2350,494,170,7703,0
2354,16584,2350,494,170,7703,0
2354,16585,2350,494,170,7703,0
2354,16586,2350,494,170,7703,0
2354,16587,2350,494,170,7703,0
2354,16588,2350,494,170,7703,0
2354,16589,2350,494,170,7703,0
2354,16590,2350,494,170,7703,0
2354,16591,2350,494,170,7703,0
2354,16592,2350,494,170,7704,0
2354,16593,2350,494,170,7704,0
2354,16594,2350,494,170,7704,0
2354,16595,2350,494,170,7704,0
2354,16596,2350,494,170,7704,0
2354,16597,2350,494,170,7704,0
2354,16598,2350,494,170,7704,0
2354,16599,2350,494,170,7704,0
2354,16600,2350,494,170,7705,0
2354,16601,2350,494,170,7705,0
2354,16602,2350,494,170,7706,0
2354,16603,2350,494,170,7707,0
2354,16604,2350,494,170,7707,0
2354,16605,2350,494,170,7707,0
2354,16606,2350,494,170,7708,0
2354,16607,2350,494,170,7708,0
2354,16608,2350,494,170,7708,0
2354,16609,2350,494,170,7708,0
2354,16610,2350,494,170,7709,0
2354,16611,2350,494,170,7709,0
2354,16612,2350,494,170,7709,0
2354,16613,2350,494,170,7710,0
2354,16614,2350,494,170,7710,0
2354,16615,2350,494,170,7710,0
2354,16616,2350,494,170,7710,0
2354,16617,2350,494,170,7711,0
2354,16618,2350,494,170,7711,0
2354,16619,2350,494,170,7711,0
2354,16620,2350,494,170,7712,0
2354,16621,2350,494,170,7713,0
2354,16622,2350,494,170,7714,0
2354,16623,2350,494,170,7715,0
2354,16624,2350,494,170,7716,0
2354,16625,2350,494,170,7717,0
2354,16626,2350,494,170,7718,0
2354,16627,2350,494,170,7719,0
2354,16628,2350,494,170,7720,0
2354,16629,2350,494,170,7721,0
2354,16630,2350,494,170,7722,0
2354,16631,2350,494,170,7723,0
2354,16632,2350,494,170,7724,0
2354,16633,2350,494,170,7725,0
2354,16634,2350,494,170,7726,0
2354,16635,2350,494,170,7727,0
2354,16636,2350,494,170,7728,0
2354,16637,2350,494,170,7729,0
2354,16638,2350,494,170,7730,0
2354,16639,2350,494,170,7731,0
2354,16640,2350,494,170,7732,0
2354,16641,2350,494,170,7733,0
2354,16642,2350,494,170,7734,0
2354,16643,2350,494,170,7735,0
2354,16644,2350,494,170,7736,0
2354,16645,2350,494,170,7737,0
2354,16646,2350,494,170,7738,0
2354,16647,2350,494,170,7739,0
2354,16648,2350,494,170,7740,0
2354,16649,2350,494,170,7741,0
2354,16650,2350,494,170,7742,0
2354,16651,2350,494,170,7743,0
2354,16652,2350,494,170,7744,0
2354,16653,2350,494,170,7745,0
2354,16654,2350,494,170,7746,0
2354,16655,2350,494,170,7747,0
2354,16656,2350,494,170,7748,0
2354,16657,2350,494,170,7749,0
2354,16658,2350,494,170,7750,0
2371,16659,2350,494,170,7750,0
2371,16660,2350,494,170,7750,0
2371,16661,2350,494,170,7750,0
2371,16662,2350,494,170,7750,0
2371,16663,2350,494,170,7750,0
2371,16664,2350,494,170,7750,0
2371,16665,2350,494,170,7750,0
2371,16666,2350,494,170,7750,0
2371,16667,2350,494,170,7750,0
2371,16668,2350,494,170,7750,0
2371,16669,2350,494,170,7750,0
2371,16670,2350,494,170,7750,0
2371,16671,2350,494,170,7750,0
2371,16672,2350,494,170,7750,0
2371,16673,2350,494,170,7750,0
2371,16674,2350,494,170,7750,0
2371,16675,2350,494,170,7750,0
2371,16676,2350,494,170,7750,0
2371,16677,2350,494,170,7750,0
2371,16678,2350,494,170,7750,0
2371,16679,2350,494,170,7750,0
2371,16680,2350,494,170,7750,0
2371,16681,2350,494,170,7750,0
2371,16682,2350,494,170,7750,0
2374,16683,2350,494,170,7750,0
2374,16684,2350,494,170,7750,0
2374,16685,2350,494,170,7750,0
2374,16686,2350,494,170,7751,0
2374,16687,2350,494,170,7751,0
2374,16688,2350,494,170,7751,0
2374,16689,2350,494,170,7751,0
2374,16690,2350,494,170,7751,0
2374,16691,2350,494,170,7751,0
2374,16692,2350,494,170,7751,0
2374,16693,2350,494,170,7752,0
2374,16694,2350,494,170,7752,0
2374,16695,2350,494,170,7753,0
2374,16696,2350,494,170,7753,0
2374,16697,2350,494,170,7753,0
2374,16698,2350,494,170,7753,0
2374,16699,2350,494,170,7753,0
2374,16700,2350,494,170,7753,0
2374,16701,2350,494,170,7753,0
2374,16702,2350,494,170,7753,0
2374,16703,2350,494,170,7754,0
2374,16704,2350,494,170,7754,0
2374,16705,2350,494,170,7754,0
2374,16706,2350,494,170,7754,0
2374,16707,2350,494,170,7754,0
2374,16708,2350,494,170,7754,0
2374,16709,2350,494,170,7754,0
2374,16710,2350,494,170,7754,0
2374,16711,2350,494,170,7754,0
2374,16712,2350,494,170,7755,0
2374,16713,2350,494,170,7755,0
2374,16714,2350,494,170,7755,0
2374,16715,2350,494,170,7755,0
2374,16716,2350,494,170,7755,0
2374,16717,2350,494,170,7756,0
2374,16718,2350,494,170,7757,0
2374,16719,2350,494,170,7757,0
2374,16720,2350,494,170,7757,0
2374,16721,2350,494,170,7758,0
2374,16722,2350,494,170,7758,0
2374,16723,2350,494,170,7759,0
2374,16724,2350,494,170,7759,0
2374,16725,2350,494,170,7759,0
2374,16726,2350,494,170,7759,0
2374,16727,2350,494,170,7760,0
2374,16728,2350,494,170,7760,0
2374,16729,2350,494,170,7761,0
2374,16730,2350,494,170,7762,0
2374,16731,2350,494,170,7762,0
2374,16732,2350,494,170,7763,0
2374,16733,2350,494,170,7764,0
2374,16734,2350,494,170,7764,0
2374,16735,2350,494,170,7764,0
2374,16736,2350,494,170,7765,0
2374,16737,2350,494,170,7765,0
2374,16738,2350,494,170,7765,0
2374,16739,2350,494,170,7766,0
2374,16740,2350,494,170,7766,0
2374,16741,2350,494,170,7766,0
2374,16742,2350,494,170,7767,0
2374,16743,2350,494,170,7767,0
2374,16744,2350,494,170,7767,0
2374,16745,2350,494,170,7767,0
2374,16746,2350,494,170,7767,0
2374,16747,2350,494,170,7767,0
2374,16748,2350,494,170,7767,0
2374,16749,2350,494,170,7767,0
2374,16750,2350,494,170,7768,0
2374,16751,2350,494,170,7768,0
2374,16752,2350,494,170,7768,0
2374,16753,2350,494,170,7768,0
2374,16754,2350,494,170,7768,0
2374,16755,2350,494,170,7768,0
2374,16756,2350,494,170,7769,0
2374,16757,2350,494,170,7769,0
2374,16758,2350,494,170,7769,0
2374,16759,2350,494,170,7770,0
2374,16760,2350,494,170,7770,0
2374,16761,2350,494,170,7771,0
2374,16762,2350,494,170,7772,0
2374,16763,2350,494,170,7773,0
2374,16764,2350,494,170,7774,0
2374,16765,2350,494,170,7774,0
2374,16766,2350,494,170,7774,0
2374,16767,2350,494,170,7775,0
2374,16768,2350,494,170,7775,0
2374,16769,2350,494,170,7775,0
2374,16770,2350,494,170,7775,0
2374,16771,2350,494,170,7775,0
2374,16772,2350,494,170,7776,0
2374,16773,2350,494,170,7777,0
2374,16774,2350,494,170,7778,0
2374,16775,2350,494,170,7779,0
2374,16776,2350,494,170,7780,0
2374,16777,2350,494,170,7781,0
2374,16778,2350,494,170,7781,0
2374,16779,2350,494,170,7782,0
2374,16780,2350,494,170,7782,0
2374,16781,2350,494,170,7782,0
2374,16782,2350,494,170,7782,0
2374,16783,2350,494,170,7782,0
2374,16784,2350,494,170,7782,0
2374,16785,2350,494,170,7783,0
2374,16787,2374,495,170,7783,0
2374,16788,2374,495,170,7783,0
2374,16789,2374,495,170,7784,0
2374,16790,2374,495,170,7784,0
2374,16791,2374,495,170,7784,0
2374,16792,2374,495,170,7784,0
2374,16793,2374,495,170,7785,0
2374,16794,2374,495,170,7786,0
2374,16795,2374,495,170,7786,0
2374,16796,2374,495,170,7787,0
2374,16797,2374,495,170,7787,0
2374,16798,2374,495,170,7788,0
2374,16799,2374,495,170,7788,0
2374,16800,2374,495,170,7788,0
2374,16801,2374,495,170,7789,0
2374,16802,2374,495,170,7789,0
2374,16803,2374,495,170,7789,0
2374,16804,2374,495,170,7789,0
2374,16805,2374,495,170,7789,0
2374,16806,2374,495,170,7790,0
2374,16807,2374,495,170,7791,0
2374,16808,2374,495,170,7791,0
2374,16809,2374,495,170,7791,0
2374,16810,2374,495,170,7791,0
2374,16811,2374,495,170,7791,0
2374,16812,2374,495,170,7792,0
2374,16813,2374,495,170,7792,0
2374,16814,2374,495,170,7792,0
2374,16815,2374,495,170,7792,0
2374,16816,2374,495,170,7793,0
2374,16817,2374,495,170,7793,0
2374,16818,2374,495,170,7793,0
2374,16819,2374,495,170,7794,0
2374,16820,2374,495,170,7794,0
2374,16821,2374,495,170,7795,0
2374,16822,2374,495,170,7795,0
2374,16823,2374,495,170,7796,0
2374,16824,2374,495,170,7796,0
2374,16825,2374,495,170,7796,0
2374,16826,2374,495,170,7796,0
2374,16827,2374,495,170,7796,0
2374,16828,2374,495,170,7796,0
2374,16829,2374,495,170,7796,0
2374,16830,2374,495,170,7796,0
2374,16831,2374,495,170,7797,0
2374,16832,2374,495,170,7797,0
2374,16833,2374,495,170,7797,0
2374,16834,2374,495,170,7797,0
2374,16835,2374,495,170,7798,0
2374,16836,2374,495,170,7798,0
2374,16837,2374,495,170,7798,0
2374,16838,2374,495,170,7799,0
2374,16839,2374,495,170,7799,0
2374,16840,2374,495,170,7799,0
2374,16841,2374,495,170,7800,0
2374,16842,2374,495,170,7800,0
2374,16843,2374,495,170,7800,0
2374,16844,2374,495,170,7801,0
2374,16845,2374,495,170,7802,0
2374,16846,2374,495,170,7802,0
2374,16847,2374,495,170,7803,0
2374,16848,2374,495,170,7804,0
2374,16849,2374,495,170,7804,0
2374,16850,2374,495,170,7804,0
2374,16851,2374,495,170,7805,0
2374,16852,2374,495,170,7805,0
2374,16854,2374,496,170,7806,0
2374,16855,2374,496,170,7807,0
2374,16856,2374,496,170,7808,0
2374,16857,2374,496,170,7808,0
2374,16858,2374,496,170,7809,0
2374,16859,2374,496,170,7809,0
2374,16860,2374,496,170,7809,0
2374,16861,2374,496,170,7809,0
2374,16862,2374,496,170,7809,0
2374,16863,2374,496,170,7810,0
2374,16864,2374,496,170,7810,0
2374,16865,2374,496,170,7810,0
2374,16866,2374,496,170,7810,0
2374,16867,2374,496,170,7811,0
2374,16868,2374,496,170,7812,0
2374,16869,2374,496,170,7812,0
2374,16870,2374,496,170,7813,0
2374,16871,2374,496,170,7814,0
2374,16872,2374,496,170,7814,0
2374,16873,2374,496,170,7815,0
2374,16874,2374,496,170,7815,0
2374,16875,2374,496,170,7816,0
2374,16876,2374,496,170,7817,0
2374,16877,2374,496,170,7818,0
2374,16878,2374,496,170,7818,0
2374,16879,2374,496,170,7818,0
2374,16880,2374,496,170,7819,0
2374,16881,2374,496,170,7819,0
2374,16882,2374,496,170,7820,0
2374,16883,2374,496,170,7820,0
2374,16884,2374,496,170,7821,0
2374,16885,2374,496,170,7822,0
2374,16886,2374,496,170,7822,0
