Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
1176,8752,1160,192,57,4144,0
1176,8753,1160,192,57,4144,0
1176,8754,1160,192,57,4144,0
1176,8755,1160,192,57,4144,0
1176,8756,1160,192,57,4144,0
1176,8757,1160,192,57,4145,0
1176,8758,1160,192,57,4145,0
1176,8759,1160,192,57,4145,0
1176,8760,1160,192,57,4146,0
1176,8761,1160,192,57,4146,0
1176,8762,1160,192,57,4146,0
1176,8763,1160,192,57,4146,0
1176,8764,1160,192,57,4147,0
1176,8765,1160,192,57,4148,0
1176,8766,1160,192,57,4148,0
1176,8767,1160,192,57,4148,0
1176,8768,1160,192,57,4148,0
1176,8769,1160,192,57,4148,0
1176,8770,1160,192,57,4148,0
1176,8771,1160,192,57,4149,0
1176,8772,1160,192,57,4149,0
1176,8773,1160,192,57,4149,0
1176,8775,1176,193,57,4149,0
1176,8776,1176,193,57,4149,0
1176,8777,1176,193,57,4149,0
1176,8779,1176,194,57,4150,0
1176,8780,1176,194,57,4150,0
1176,8781,1176,194,57,4151,0
1176,8782,1176,194,57,4152,0
1176,8783,1176,194,58,4152,0
1176,8784,1176,194,58,4152,0
1176,8785,1176,194,58,4152,0
1176,8786,1176,194,58,4153,0
1176,8787,1176,194,58,4154,0
1176,8788,1176,194,58,4154,0
1176,8789,1176,194,58,4155,0
1176,8790,1176,194,58,4156,0
1176,8791,1176,194,58,4157,0
1176,8792,1176,194,58,4158,0
1176,8793,1176,194,58,4159,0
1176,8794,1176,194,58,4159,0
1176,8795,1176,194,58,4160,0
1176,8796,1176,194,58,4161,0
1176,8797,1176,194,58,4161,0
1176,8798,1176,194,58,4161,0
1176,8799,1176,194,58,4162,0
1176,8800,1176,194,58,4163,0
1176,8801,1176,194,58,4164,0
1176,8802,1176,194,58,4165,0
1176,8803,1176,194,58,4166,0
1176,8804,1176,194,58,4167,0
1176,8805,1176,194,58,4167,0
1176,8806,1176,194,58,4168,0
1176,8807,1176,194,58,4169,0
1176,8808,1176,194,58,4169,0
1176,8809,1176,194,58,4170,0
1176,8810,1176,194,58,4170,0
1176,8811,1176,194,58,4170,0
1176,8812,1176,194,58,4170,0
1176,8813,1176,194,58,4170,0
1176,8814,1176,194,58,4170,0
1176,8815,1176,194,58,4171,0
1176,8816,1176,194,58,4172,0
1176,8817,1176,194,58,4173,0
1176,8818,1176,194,58,4174,0
1176,8819,1176,194,58,4175,0
1176,8820,1176,194,58,4176,0
1176,8821,1176,194,58,4177,0
1176,8822,1176,194,58,4178,0
1176,8823,1176,194,58,4179,0
1176,8824,1176,194,58,4179,0
1176,8826,1176,195,58,4180,0
1176,8827,1176,195,58,4181,0
1176,8828,1176,195,58,4182,0
1176,8829,1176,195,58,4182,0
1176,8830,1176,195,58,4183,0
1176,8832,1176,196,58,4183,0
1176,8833,1176,196,59,4183,0
1176,8834,1176,196,59,4184,0
1176,8835,1176,196,59,4184,0
1176,8836,1176,196,59,4185,0
1176,8837,1176,196,59,4185,0
1176,8838,1176,196,59,4185,0
1176,8839,1176,196,59,4185,0
1176,8840,1176,196,59,4185,0
1176,8841,1176,196,59,4185,0
1176,8842,1176,196,59,4186,0
1176,8843,1176,196,59,4186,0
1176,8844,1176,196,59,4186,0
1176,8845,1176,196,59,4186,0
1176,8846,1176,196,59,4186,0
1176,8847,1176,196,59,4186,0
1176,8848,1176,196,59,4187,0
1176,8849,1176,196,59,4188,0
1176,8850,1176,196,59,4188,0
1176,8851,1176,196,59,4188,0
1176,8852,1176,196,59,4188,0
1176,8853,1176,196,59,4188,0
1176,8854,1176,196,59,4188,0
1176,8855,1176,196,59,4188,0
1176,8856,1176,196,59,4189,0
1176,8857,1176,196,59,4189,0
1176,8858,1176,196,59,4189,0
1176,8859,1176,196,59,4189,0
1176,8860,1176,196,59,4190,0
1176,8861,1176,196,59,4190,0
1176,8862,1176,196,59,4191,0
1176,8863,1176,196,59,4191,0
1176,8864,1176,196,59,4192,0
1176,8865,1176,196,59,4193,0
1176,8866,1176,196,59,4193,0
1176,8867,1176,196,59,4194,0
1176,8868,1176,196,59,4194,0
1176,8869,1176,196,59,4195,0
1176,8870,1176,196,59,4196,0
1176,8871,1176,196,59,4197,0
1176,8872,1176,196,59,4198,0
1176,8874,1176,197,59,4199,0
1176,8875,1176,197,59,4200,0
1176,8876,1176,197,59,4201,0
1176,8877,1176,197,59,4202,0
1176,8878,1176,197,59,4203,0
1176,8879,1176,197,59,4204,0
1176,8880,1176,197,59,4205,0
1176,8881,1176,197,59,4206,0
1176,8882,1176,197,59,4207,0
1176,8883,1176,197,59,4208,0
1176,8884,1176,197,59,4209,0
1176,8885,1176,197,59,4210,0
1176,8886,1176,197,59,4211,0
1176,8887,1176,197,59,4212,0
1176,8888,1176,197,59,4213,0
1176,8889,1176,197,59,4214,0
1176,8890,1176,197,59,4215,0
1176,8891,1176,197,59,4216,0
1176,8892,1176,197,59,4217,0
1176,8893,1176,197,59,4218,0
1176,8894,1176,197,59,4219,0
1176,8896,1176,198,59,4220,0
1176,8897,1176,198,59,4221,0
1192,8898,1176,198,59,4221,0
1192,8899,1176,198,59,4221,0
1192,8900,1176,198,59,4221,0
1192,8901,1176,198,59,4221,0
1192,8902,1176,198,59,4221,0
1192,8904,1192,199,59,4221,0
1192,8905,1192,199,59,4222,0
1192,8906,1192,199,59,4222,0
1192,8907,1192,199,59,4222,0
1192,8908,1192,199,59,4222,0
1192,8909,1192,199,59,4222,0
1192,8910,1192,199,59,4223,0
1192,8911,1192,199,59,4223,0
1192,8912,1192,199,59,4223,0
1192,8913,1192,199,59,4224,0
1192,8914,1192,199,59,4225,0
1192,8915,1192,199,59,4225,0
1192,8916,1192,199,59,4225,0
1192,8917,1192,199,59,4226,0
1192,8918,1192,199,59,4227,0
1192,8919,1192,199,59,4227,0
1192,8920,1192,199,59,4227,0
1192,8921,1192,199,59,4227,0
1192,8922,1192,199,59,4228,0
1192,8923,1192,199,59,4228,0
1192,8924,1192,199,59,4229,0
1192,8925,1192,199,59,4230,0
1192,8926,1192,199,59,4231,0
1192,8927,1192,199,59,4232,0
1192,8928,1192,199,59,4232,0
1192,8929,1192,199,59,4232,0
1192,8930,1192,199,59,4232,0
1192,8931,1192,199,59,4232,0
1192,8932,1192,199,59,4232,0
1192,8933,1192,199,59,4233,0
1192,8934,1192,199,59,4234,0
1192,8935,1192,199,59,4235,0
1192,8937,1192,200,59,4236,0
1192,8938,1192,200,59,4236,0
1192,8939,1192,200,59,4237,0
1192,8940,1192,200,59,4237,0
1192,8941,1192,200,59,4237,0
1192,8942,1192,200,59,4237,0
1192,8943,1192,200,59,4237,0
1192,8944,1192,200,59,4238,0
1192,8945,1192,200,59,4238,0
1192,8946,1192,200,59,4239,0
1192,8947,1192,200,59,4239,0
1192,8948,1192,200,59,4240,0
1192,8949,1192,200,59,4241,0
1192,8950,1192,200,59,4241,0
1192,8951,1192,200,59,4242,0
1192,8952,1192,200,59,4242,0
1192,8953,1192,200,59,4242,0
1192,8954,1192,200,59,4242,0
1192,8955,1192,200,59,4242,0
1192,8956,1192,200,59,4242,0
1192,8957,1192,200,59,4243,0
1192,8958,1192,200,59,4244,0
1192,8959,1192,200,59,4245,0
1192,8960,1192,200,59,4246,0
1192,8961,1192,200,59,4247,0
1192,8962,1192,200,60,4247,0
1192,8963,1192,200,60,4248,0
1192,8964,1192,200,60,4249,0
1192,8965,1192,200,60,4250,0
1192,8966,1192,200,60,4251,0
1192,8967,1192,200,60,4252,0
1192,8968,1192,200,60,4253,0
1192,8969,1192,200,60,4254,0
1207,8971,1192,201,60,4254,0
1207,8972,1192,201,60,4254,0
1207,8973,1192,201,60,4254,0
1207,8974,1192,201,60,4255,0
1207,8975,1192,201,60,4255,0
1207,8976,1192,201,60,4255,0
1207,8977,1192,201,60,4255,0
1207,8978,1192,201,60,4255,0
1207,8979,1192,201,60,4255,0
1207,8980,1192,201,60,4255,0
1207,8981,1192,201,60,4255,0
1207,8982,1192,201,60,4256,0
1207,8983,1192,201,60,4256,0
1207,8985,1207,202,60,4256,0
1207,8986,1207,202,60,4256,0
1207,8987,1207,202,60,4256,0
1207,8988,1207,202,60,4256,0
1207,8989,1207,202,60,4256,0
1207,8990,1207,202,60,4257,0
1207,8991,1207,202,60,4257,0
1207,8992,1207,202,60,4257,0
1207,8993,1207,202,60,4258,0
1207,8994,1207,202,60,4258,0
1207,8995,1207,202,60,4259,0
1207,8996,1207,202,60,4259,0
1207,8997,1207,202,60,4260,0
1207,8999,1207,203,60,4261,0
1207,9000,1207,203,60,4262,0
1207,9001,1207,203,60,4262,0
1207,9002,1207,203,60,4262,0
1207,9003,1207,203,60,4263,0
1207,9004,1207,203,60,4263,0
1207,9005,1207,203,60,4264,0
1207,9006,1207,203,60,4264,0
1207,9007,1207,203,60,4264,0
1207,9009,1207,204,60,4264,0
1207,9010,1207,204,60,4265,0
1207,9011,1207,204,60,4265,0
1207,9012,1207,204,60,4265,0
1207,9013,1207,204,60,4266,0
1207,9014,1207,204,60,4266,0
1207,9016,1207,205,60,4267,0
1207,9017,1207,205,60,4267,0
1207,9019,1207,206,60,4268,0
1207,9020,1207,206,60,4268,0
1207,9021,1207,206,60,4268,0
1207,9022,1207,206,60,4268,0
1207,9024,1207,207,60,4268,0
1207,9025,1207,207,60,4268,0
1207,9026,1207,207,60,4268,0
1207,9027,1207,207,60,4268,0
1207,9028,1207,207,60,4268,0
1207,9029,1207,207,60,4268,0
1207,9030,1207,207,60,4268,0
1207,9031,1207,207,60,4268,0
1207,9032,1207,207,60,4269,0
1207,9033,1207,207,60,4270,0
1207,9034,1207,207,60,4270,0
1207,9035,1207,207,60,4270,0
1207,9036,1207,207,60,4271,0
1207,9037,1207,207,60,4271,0
1207,9038,1207,207,60,4272,0
1207,9039,1207,207,60,4272,0
1207,9040,1207,207,60,4272,0
1207,9041,1207,207,60,4273,0
1207,9042,1207,207,60,4274,0
1207,9043,1207,207,60,4274,0
1207,9044,1207,207,60,4274,0
1207,9045,1207,207,60,4274,0
1207,9046,1207,207,60,4275,0
1207,9047,1207,207,60,4275,0
1207,9048,1207,207,60,4275,0
1207,9049,1207,207,60,4276,0
1207,9050,1207,207,60,4277,0
1207,9052,1207,208,60,4278,0
1207,9053,1207,208,60,4279,0
1207,9055,1207,209,60,4280,0
1207,9056,1207,209,60,4281,0
1207,9057,1207,209,60,4282,0
1207,9058,1207,209,60,4283,0
1207,9059,1207,209,60,4284,0
1207,9060,1207,209,60,4285,0
1207,9061,1207,209,60,4286,0
1207,9062,1207,209,60,4287,0
1207,9063,1207,209,60,4288,0
1207,9064,1207,209,60,4289,0
1207,9065,1207,209,60,4290,0
1207,9066,1207,209,60,4291,0
1207,9067,1207,209,60,4292,0
1207,9068,1207,209,60,4293,0
1207,9069,1207,209,60,4294,0
1207,9071,1207,210,60,4295,0
1207,9072,1207,210,60,4296,0
1223,9073,1207,210,60,4296,0
1223,9074,1207,210,60,4296,0
1223,9075,1207,210,60,4296,0
1223,9076,1207,210,60,4296,0
1223,9077,1207,210,60,4296,0
1223,9078,1207,210,60,4296,0
1223,9079,1207,210,60,4296,0
1223,9080,1207,210,60,4296,0
1223,9081,1207,210,60,4296,0
1223,9082,1207,210,60,4296,0
1223,9083,1207,210,60,4296,0
1223,9084,1207,210,60,4296,0
1223,9085,1207,210,60,4296,0
1223,9086,1207,210,60,4296,0
1223,9087,1207,210,60,4296,0
1223,9088,1207,210,60,4296,0
1223,9089,1207,210,60,4296,0
1223,9090,1207,210,60,4296,0
1223,9091,1207,210,60,4296,0
1223,9092,1207,210,60,4296,0
1223,9093,1207,210,60,4296,0
1223,9094,1207,210,60,4297,0
1223,9095,1207,210,60,4297,0
1223,9096,1207,210,60,4297,0
1223,9097,1207,210,60,4297,0
1223,9098,1207,210,60,4297,0
1223,9099,1207,210,60,4297,0
1223,9100,1207,210,60,4297,0
1223,9101,1207,210,60,4298,0
1223,9102,1207,210,60,4298,0
1223,9103,1207,210,60,4299,0
1223,9104,1207,210,60,4299,0
1223,9106,1223,211,60,4300,0
1223,9107,1223,211,60,4301,0
1223,9108,1223,211,60,4301,0
1223,9109,1223,211,60,4302,0
1223,9110,1223,211,60,4303,0
1223,9111,1223,211,60,4303,0
1223,9112,1223,211,60,4304,0
1223,9113,1223,211,60,4305,0
1223,9114,1223,211,60,4306,0
1223,9115,1223,211,60,4307,0
1223,9116,1223,211,60,4308,0
1223,9117,1223,211,60,4309,0
1223,9118,1223,211,60,4309,0
1223,9119,1223,211,60,4310,0
1223,9120,1223,211,60,4311,0
1223,9121,1223,211,60,4312,0
1223,9122,1223,211,60,4313,0
1223,9123,1223,211,60,4313,0
1223,9124,1223,211,60,4314,0
1223,9125,1223,211,60,4315,0
1223,9126,1223,211,60,4315,0
1223,9128,1223,212,60,4316,0
1223,9129,1223,212,60,4316,0
1223,9130,1223,212,60,4317,0
1223,9131,1223,212,60,4317,0
1223,9132,1223,212,60,4317,0
1223,9133,1223,212,60,4318,0
1223,9134,1223,212,60,4319,0
1223,9135,1223,212,60,4320,0
1223,9136,1223,212,60,4321,0
1223,9137,1223,212,60,4321,0
1223,9138,1223,212,60,4321,0
1223,9139,1223,212,60,4322,0
1223,9140,1223,212,60,4322,0
1223,9141,1223,212,61,4322,0
1223,9142,1223,212,61,4322,0
1223,9143,1223,212,61,4322,0
1223,9144,1223,212,61,4323,0
1223,9146,1223,213,61,4323,0
1223,9147,1223,213,61,4323,0
1223,9148,1223,213,61,4323,0
1223,9149,1223,213,61,4323,0
1223,9150,1223,213,61,4323,0
1223,9151,1223,213,61,4323,0
1223,9152,1223,213,61,4323,0
1223,9153,1223,213,61,4324,0
1223,9154,1223,213,61,4324,0
1223,9155,1223,213,61,4324,0
1223,9156,1223,213,61,4324,0
1223,9157,1223,213,61,4325,0
1223,9158,1223,213,61,4325,0
1223,9159,1223,213,61,4325,0
1223,9160,1223,213,62,4325,0
1223,9161,1223,213,62,4325,0
1223,9162,1223,213,62,4325,0
1223,9163,1223,213,62,4325,0
1223,9164,1223,213,62,4325,0
1223,9165,1223,213,62,4326,0
1223,9166,1223,213,62,4326,0
1223,9167,1223,213,62,4327,0
1223,9168,1223,213,62,4327,0
1223,9169,1223,213,62,4327,0
1223,9170,1223,213,62,4327,0
1223,9171,1223,213,62,4328,0
1223,9172,1223,213,62,4328,0
1223,9173,1223,213,62,4328,0
1223,9174,1223,213,62,4328,0
1223,9175,1223,213,62,4329,0
1223,9176,1223,213,62,4329,0
1223,9177,1223,213,62,4330,0
1223,9178,1223,213,62,4330,0
1223,9179,1223,213,62,4330,0
1223,9180,1223,213,62,4331,0
1223,9181,1223,213,62,4331,0
1223,9183,1223,214,62,4332,0
1223,9184,1223,214,62,4332,0
1223,9185,1223,214,62,4333,0
1223,9186,1223,214,62,4333,0
1223,9187,1223,214,62,4333,0
1223,9188,1223,214,62,4334,0
1223,9189,1223,214,62,4335,0
1223,9190,1223,214,62,4336,0
1223,9191,1223,214,62,4337,0
1223,9192,1223,214,62,4338,0
1223,9193,1223,214,62,4339,0
1223,9194,1223,214,62,4340,0
1223,9196,1223,215,62,4341,0
1223,9198,1223,216,62,4342,0
1223,9199,1223,216,62,4343,0
1223,9200,1223,216,62,4344,0
1223,9201,1223,216,62,4345,0
1223,9202,1223,216,62,4346,0
1223,9203,1223,216,62,4347,0
1223,9204,1223,216,62,4348,0
1223,9205,1223,216,62,4349,0
1223,9206,1223,216,62,4350,0
1223,9207,1223,216,62,4351,0
1223,9208,1223,216,62,4352,0
1223,9209,1223,216,62,4353,0
1223,9210,1223,216,62,4354,0
1223,9211,1223,216,62,4355,0
1223,9212,1223,216,62,4356,0
1223,9213,1223,216,62,4357,0
1223,9214,1223,216,62,4358,0
1223,9215,1223,216,62,4359,0
1223,9216,1223,216,62,4360,0
1223,9217,1223,216,62,4361,0
1239,9219,1223,217,62,4361,0
1239,9220,1223,217,62,4361,0
1239,9221,1223,217,62,4361,0
1239,9222,1223,217,62,4361,0
1239,9223,1223,217,62,4361,0
1239,9224,1223,217,62,4361,0
1239,9225,1223,217,62,4361,0
1239,9226,1223,217,62,4361,0
1239,9227,1223,217,62,4361,0
1239,9228,1223,217,62,4361,0
1239,9229,1223,217,62,4361,0
1239,9230,1223,217,62,4361,0
1239,9231,1223,217,62,4361,0
1239,9232,1223,217,62,4361,0
1239,9233,1223,217,62,4361,0
1239,9234,1223,217,62,4361,0
1239,9235,1223,217,62,4361,0
1239,9236,1223,217,62,4361,0
1239,9237,1223,217,62,4361,0
1239,9238,1223,217,62,4361,0
1239,9239,1223,217,62,4361,0
1239,9240,1223,217,62,4361,0
1239,9241,1223,217,62,4361,0
1239,9242,1223,217,62,4361,0
1239,9243,1223,217,62,4361,0
1239,9244,1223,217,62,4362,0
1239,9245,1223,217,62,4362,0
1239,9246,1223,217,62,4362,0
1239,9247,1223,217,62,4362,0
1239,9248,1223,217,62,4363,0
1239,9249,1223,217,62,4363,0
1239,9250,1223,217,62,4364,0
1239,9251,1223,217,62,4365,0
1239,9252,1223,217,62,4365,0
1239,9253,1223,217,62,4365,0
1239,9254,1223,217,62,4365,0
1239,9255,1223,217,62,4366,0
1239,9256,1223,217,62,4366,0
1239,9257,1223,217,62,4366,0
1239,9258,1223,217,62,4366,0
1239,9259,1223,217,62,4367,0
1239,9260,1223,217,62,4367,0
1239,9261,1223,217,62,4367,0
1239,9262,1223,217,62,4367,0
1239,9263,1223,217,62,4367,0
1239,9264,1223,217,62,4368,0
1239,9265,1223,217,62,4369,0
1239,9266,1223,217,62,4369,0
1239,9267,1223,217,62,4369,0
1239,9268,1223,217,62,4370,0
1239,9269,1223,217,62,4370,0
1239,9270,1223,217,62,4371,0
1239,9271,1223,217,62,4371,0
1239,9272,1223,217,62,4372,0
1239,9273,1223,217,62,4372,0
1239,9274,1223,217,62,4373,0
1239,9275,1223,217,62,4373,0
1239,9276,1223,217,62,4373,0
1239,9278,1239,218,62,4374,0
1239,9279,1239,218,62,4375,0
1239,9280,1239,218,62,4376,0
1239,9281,1239,218,62,4377,0
1239,9282,1239,218,62,4377,0
1239,9283,1239,218,62,4378,0
1239,9284,1239,218,62,4379,0
1239,9285,1239,218,62,4380,0
1239,9286,1239,218,62,4380,0
1239,9287,1239,218,62,4381,0
1239,9288,1239,218,62,4382,0
1239,9289,1239,218,62,4382,0
1239,9290,1239,218,62,4382,0
1239,9291,1239,218,62,4383,0
1239,9292,1239,218,62,4383,0
1239,9293,1239,218,62,4384,0
1239,9294,1239,218,62,4385,0
1239,9295,1239,218,62,4385,0
1239,9296,1239,218,63,4385,0
1239,9297,1239,218,63,4386,0
1239,9298,1239,218,63,4386,0
1239,9300,1239,219,63,4387,0
1239,9301,1239,219,63,4388,0
1239,9302,1239,219,63,4388,0
1239,9303,1239,219,63,4388,0
1239,9304,1239,219,63,4389,0
1239,9305,1239,219,63,4390,0
1239,9306,1239,219,63,4390,0
1242,9307,1239,219,63,4390,0
1242,9308,1239,219,63,4391,0
1242,9309,1239,219,63,4391,0
1242,9311,1242,220,63,4392,0
1242,9312,1242,220,63,4392,0
1242,9314,1242,221,63,4392,0
1242,9315,1242,221,63,4393,0
1242,9316,1242,221,63,4394,0
1242,9317,1242,221,63,4395,0
1242,9318,1242,221,63,4396,0
1242,9319,1242,221,63,4396,0
1242,9320,1242,221,63,4396,0
1242,9321,1242,221,63,4396,0
1242,9322,1242,221,63,4397,0
1242,9323,1242,221,63,4397,0
1242,9324,1242,221,63,4398,0
1242,9325,1242,221,63,4399,0
1242,9326,1242,221,63,4400,0
1242,9327,1242,221,63,4401,0
1242,9328,1242,221,63,4402,0
1242,9329,1242,221,63,4402,0
1242,9330,1242,221,63,4403,0
1242,9331,1242,221,63,4403,0
1242,9332,1242,221,63,4403,0
1242,9333,1242,221,63,4403,0
1243,9334,1242,221,63,4404,0
1243,9335,1242,221,63,4404,0
1243,9336,1242,221,63,4405,0
1243,9337,1242,221,63,4405,0
1243,9338,1242,221,63,4406,0
1243,9339,1242,221,63,4407,0
1243,9340,1242,221,63,4407,0
1243,9341,1242,221,63,4408,0
1243,9342,1242,221,63,4409,0
1243,9343,1242,221,63,4409,0
1243,9344,1242,221,63,4410,0
1243,9345,1242,221,63,4410,0
1243,9346,1242,221,63,4410,0
1243,9347,1242,221,63,4410,0
1243,9348,1242,221,63,4411,0
1243,9349,1242,221,63,4412,0
1243,9350,1242,221,63,4412,0
1243,9351,1242,221,63,4412,0
1243,9352,1242,221,63,4412,0
1243,9353,1242,221,63,4413,0
1243,9354,1242,221,63,4414,0
1243,9355,1242,221,63,4415,0
1243,9356,1242,221,63,4415,0
1243,9357,1242,221,63,4415,0
1243,9358,1242,221,63,4415,0
1243,9359,1242,221,63,4416,0
1243,9360,1242,221,63,4417,0
1243,9361,1242,221,63,4417,0
1243,9362,1242,221,63,4417,0
1243,9363,1242,221,63,4417,0
1243,9364,1242,221,63,4417,0
1243,9365,1242,221,63,4417,0
1243,9366,1242,221,63,4418,0
1243,9367,1242,221,63,4419,0
1244,9369,1243,222,63,4420,0
1244,9370,1243,222,63,4420,0
1244,9371,1243,222,63,4420,0
1244,9372,1243,222,63,4420,0
1244,9373,1243,222,63,4420,0
1244,9374,1243,222,63,4420,0
1244,9375,1243,222,63,4421,0
1244,9376,1243,222,63,4421,0
1244,9377,1243,222,63,4422,0
1244,9378,1243,222,63,4422,0
1244,9379,1243,222,63,4423,0
1244,9380,1243,222,63,4423,0
1244,9381,1243,222,63,4423,0
1244,9382,1243,222,63,4423,0
1244,9383,1243,222,63,4424,0
1244,9384,1243,222,63,4424,0
1244,9385,1243,222,63,4424,0
1244,9386,1243,222,63,4424,0
1244,9387,1243,222,63,4424,0
1244,9388,1243,222,63,4425,0
1244,9389,1243,222,63,4426,0
1244,9390,1243,222,63,4426,0
1244,9392,1244,223,63,4427,0
1244,9393,1244,223,63,4428,0
1244,9394,1244,223,63,4429,0
1244,9395,1244,223,63,4430,0
1244,9396,1244,223,63,4431,0
1244,9397,1244,223,63,4432,0
1245,9399,1245,224,63,4433,0
1245,9400,1245,224,63,4434,0
1245,9401,1245,224,63,4435,0
1245,9402,1245,224,63,4436,0
1245,9404,1245,225,63,4437,0
1245,9406,1245,226,63,4438,0
1245,9407,1245,226,63,4439,0
1245,9408,1245,226,63,4440,0
1245,9409,1245,226,63,4441,0
1245,9410,1245,226,63,4442,0
1245,9411,1245,226,63,4443,0
1245,9412,1245,226,63,4444,0
1245,9413,1245,226,63,4445,0
1245,9415,1245,227,63,4446,0
1245,9416,1245,227,63,4447,0
1245,9417,1245,227,63,4448,0
1245,9418,1245,227,63,4449,0
1245,9419,1245,227,63,4450,0
1245,9420,1245,227,63,4451,0
1245,9421,1245,227,63,4452,0
1264,9422,1245,227,63,4452,0
1264,9423,1245,227,63,4452,0
1264,9424,1245,227,63,4452,0
1264,9425,1245,227,63,4452,0
1264,9426,1245,227,63,4452,0
1264,9427,1245,227,63,4452,0
1264,9428,1245,227,63,4452,0
1264,9429,1245,227,63,4452,0
1264,9430,1245,227,63,4452,0
1264,9431,1245,227,63,4452,0
1264,9432,1245,227,63,4452,0
1264,9433,1245,227,63,4452,0
1264,9434,1245,227,63,4452,0
1265,9435,1245,227,63,4452,0
1265,9437,1265,228,63,4452,0
1265,9438,1265,228,63,4452,0
1265,9439,1265,228,63,4452,0
1265,9440,1265,228,63,4452,0
1265,9441,1265,228,63,4452,0
1265,9442,1265,228,63,4452,0
1265,9443,1265,228,63,4452,0
1265,9444,1265,228,63,4452,0
1265,9445,1265,228,63,4452,0
1265,9446,1265,228,63,4452,0
1265,9447,1265,228,63,4452,0
1265,9448,1265,228,63,4452,0
1265,9449,1265,228,63,4452,0
1265,9450,1265,228,63,4453,0
1265,9451,1265,228,63,4454,0
1265,9452,1265,228,63,4454,0
1265,9453,1265,228,63,4455,0
1265,9454,1265,228,63,4456,0
1265,9455,1265,228,63,4457,0
1266,9456,1265,228,63,4457,0
1266,9457,1265,228,63,4458,0
1266,9458,1265,228,63,4458,0
1266,9459,1265,228,64,4458,0
1266,9460,1265,228,64,4458,0
1266,9461,1265,228,64,4458,0
1266,9462,1265,228,64,4459,0
1266,9463,1265,228,64,4460,0
1266,9464,1265,228,64,4460,0
1266,9465,1265,228,64,4460,0
1266,9466,1265,228,64,4460,0
1266,9467,1265,228,64,4461,0
1266,9468,1265,228,64,4461,0
1266,9469,1265,228,64,4461,0
1266,9470,1265,228,64,4461,0
1266,9471,1265,228,64,4462,0
1266,9472,1265,228,64,4462,0
1266,9473,1265,228,64,4463,0
1266,9474,1265,228,64,4463,0
1266,9475,1265,228,64,4464,0
1266,9476,1265,228,64,4465,0
1266,9477,1265,228,64,4465,0
1266,9478,1265,228,64,4465,0
1266,9479,1265,228,64,4465,0
1266,9480,1265,228,64,4465,0
1266,9481,1265,228,64,4466,0
1266,9482,1265,228,64,4467,0
1266,9483,1265,228,64,4467,0
1266,9484,1265,228,64,4468,0
1266,9485,1265,228,64,4469,0
1266,9486,1265,228,64,4470,0
1266,9487,1265,228,64,4471,0
1266,9488,1265,228,64,4471,0
1266,9489,1265,228,64,4472,0
1266,9490,1265,228,64,4472,0
1266,9492,1266,229,64,4472,0
1266,9493,1266,229,64,4472,0
1266,9494,1266,229,64,4473,0
1266,9495,1266,229,64,4474,0
1266,9496,1266,229,64,4475,0
1266,9497,1266,229,64,4475,0
1266,9499,1266,230,64,4476,0
1266,9500,1266,230,64,4477,0
1266,9501,1266,230,64,4477,0
1266,9502,1266,230,64,4477,0
1266,9503,1266,230,64,4478,0
1266,9504,1266,230,64,4478,0
1266,9505,1266,230,64,4479,0
1266,9506,1266,230,64,4479,0
1266,9507,1266,230,64,4480,0
1266,9508,1266,230,65,4480,0
1266,9509,1266,230,65,4481,0
1266,9510,1266,230,65,4482,0
1266,9511,1266,230,65,4483,0
1266,9512,1266,230,65,4483,0
1266,9513,1266,230,65,4484,0
1267,9514,1266,230,65,4485,0
1267,9515,1266,230,65,4486,0
1267,9516,1266,230,65,4487,0
1267,9518,1267,231,65,4488,0
1267,9519,1267,231,65,4489,0
1267,9520,1267,231,65,4490,0
1267,9521,1267,231,65,4491,0
1267,9522,1267,231,65,4492,0
1267,9523,1267,231,65,4492,0
1267,9524,1267,231,65,4493,0
1267,9525,1267,231,65,4494,0
1267,9527,1267,232,65,4495,0
1267,9528,1267,232,65,4496,0
1267,9531,1267,234,65,4497,0
1267,9532,1267,234,65,4498,0
1267,9533,1267,234,65,4498,0
1267,9536,1267,236,65,4498,0
1267,9538,1267,237,65,4499,0
1267,9539,1267,237,65,4500,0
1278,9540,1267,237,65,4500,0
1278,9541,1267,237,65,4500,0
1278,9542,1267,237,65,4500,0
1278,9543,1267,237,65,4500,0
1278,9544,1267,237,65,4500,0
1278,9545,1267,237,65,4500,0
1278,9546,1267,237,65,4500,0
1278,9547,1267,237,65,4500,0
1278,9548,1267,237,65,4500,0
1278,9549,1267,237,65,4500,0
1278,9550,1267,237,65,4500,0
1278,9551,1267,237,65,4500,0
1279,9552,1267,237,65,4500,0
1279,9553,1267,237,65,4500,0
1279,9554,1267,237,65,4500,0
1279,9555,1267,237,65,4500,0
1279,9556,1267,237,65,4500,0
1279,9557,1267,237,65,4500,0
1279,9558,1267,237,65,4500,0
1279,9559,1267,237,65,4500,0
1279,9560,1267,237,65,4500,0
1279,9561,1267,237,65,4501,0
1279,9562,1267,237,65,4501,0
1279,9563,1267,237,65,4501,0
1279,9564,1267,237,65,4501,0
1279,9565,1267,237,65,4501,0
1279,9566,1267,237,65,4501,0
1279,9567,1267,237,65,4501,0
1279,9568,1267,237,65,4502,0
1279,9569,1267,237,65,4502,0
1280,9570,1267,237,65,4502,0
1280,9571,1267,237,65,4502,0
