Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
1454,10492,1431,207,89,5036,0
1454,10493,1431,207,89,5037,0
1454,10494,1431,207,89,5038,0
1454,10496,1454,208,89,5039,0
1455,10497,1454,208,89,5039,0
1455,10498,1454,208,89,5039,0
1455,10499,1454,208,89,5039,0
1455,10500,1454,208,89,5039,0
1455,10501,1454,208,89,5039,0
1455,10502,1454,208,89,5039,0
1455,10503,1454,208,89,5040,0
1455,10504,1454,208,89,5040,0
1455,10505,1454,208,89,5041,0
1455,10506,1454,208,89,5041,0
1455,10508,1455,209,89,5042,0
1455,10509,1455,209,89,5042,0
1455,10510,1455,209,89,5042,0
1455,10511,1455,209,89,5043,0
1455,10512,1455,209,89,5044,0
1455,10513,1455,209,89,5045,0
1455,10514,1455,209,89,5046,0
1455,10515,1455,209,89,5047,0
1455,10516,1455,209,90,5047,0
1456,10518,1455,210,90,5047,0
1456,10519,1455,210,90,5047,0
1456,10520,1455,210,90,5047,0
1456,10521,1455,210,90,5047,0
1456,10522,1455,210,90,5047,0
1456,10523,1455,210,90,5048,0
1456,10524,1455,210,90,5048,0
1456,10525,1455,210,90,5048,0
1456,10526,1455,210,90,5049,0
1456,10527,1455,210,90,5050,0
1456,10528,1455,210,90,5051,0
1456,10529,1455,210,90,5052,0
1456,10530,1455,210,90,5053,0
1456,10531,1455,210,90,5054,0
1457,10532,1455,210,90,5054,0
1457,10533,1455,210,90,5054,0
1457,10534,1455,210,90,5054,0
1457,10535,1455,210,90,5055,0
1457,10536,1455,210,90,5055,0
1457,10537,1455,210,90,5056,0
1457,10538,1455,210,90,5057,0
1457,10539,1455,210,90,5057,0
1457,10540,1455,210,90,5058,0
1457,10541,1455,210,90,5059,0
1458,10542,1455,210,90,5059,0
1458,10543,1455,210,90,5059,0
1458,10544,1455,210,90,5059,0
1458,10545,1455,210,90,5059,0
1458,10546,1455,210,90,5059,0
1458,10547,1455,210,90,5059,0
1458,10548,1455,210,90,5059,0
1458,10549,1455,210,90,5059,0
1458,10550,1455,210,90,5060,0
1458,10551,1455,210,90,5061,0
1458,10552,1455,210,90,5062,0
1458,10553,1455,210,90,5062,0
1458,10554,1455,210,90,5062,0
1458,10555,1455,210,90,5063,0
1458,10556,1455,210,90,5064,0
1458,10557,1455,210,90,5064,0
1458,10558,1455,210,90,5065,0
1458,10559,1455,210,90,5066,0
1458,10560,1455,210,90,5067,0
1458,10561,1455,210,90,5068,0
1458,10562,1455,210,90,5069,0
1458,10563,1455,210,90,5070,0
1459,10564,1455,210,90,5070,0
1459,10565,1455,210,90,5070,0
1459,10566,1455,210,90,5070,0
1459,10567,1455,210,90,5070,0
1459,10568,1455,210,90,5071,0
1459,10569,1455,210,90,5071,0
1459,10570,1455,210,90,5072,0
1459,10571,1455,210,90,5072,0
1459,10572,1455,210,90,5073,0
1459,10573,1455,210,90,5073,0
1459,10574,1455,210,90,5074,0
1459,10575,1455,210,91,5074,0
1459,10576,1455,210,91,5074,0
1459,10577,1455,210,91,5074,0
1459,10578,1455,210,91,5075,0
1459,10579,1455,210,91,5075,0
1459,10580,1455,210,92,5075,0
1459,10581,1455,210,92,5075,0
1459,10583,1459,211,92,5075,0
1459,10584,1459,211,92,5075,0
1460,10585,1459,211,92,5076,0
1460,10586,1459,211,92,5076,0
1460,10587,1459,211,92,5077,0
1460,10588,1459,211,92,5077,0
1460,10589,1459,211,92,5078,0
1460,10590,1459,211,92,5078,0
1460,10591,1459,211,92,5078,0
1460,10593,1460,212,92,5079,0
1460,10594,1460,212,92,5079,0
1460,10595,1460,212,92,5080,0
1460,10596,1460,212,92,5081,0
1460,10597,1460,212,92,5082,0
1460,10598,1460,212,92,5083,0
1460,10599,1460,212,92,5084,0
1460,10600,1460,212,92,5085,0
1460,10601,1460,212,92,5086,0
1460,10602,1460,212,92,5086,0
1460,10603,1460,212,92,5086,0
1460,10604,1460,212,92,5086,0
1460,10605,1460,212,92,5086,0
1460,10606,1460,212,92,5086,0
1460,10607,1460,212,92,5086,0
1460,10608,1460,212,92,5087,0
1460,10609,1460,212,92,5087,0
1460,10610,1460,212,92,5087,0
1460,10611,1460,212,92,5087,0
1460,10612,1460,212,92,5088,0
1460,10613,1460,212,92,5088,0
1460,10614,1460,212,93,5088,0
1460,10615,1460,212,93,5088,0
1460,10616,1460,212,93,5089,0
1460,10617,1460,212,93,5090,0
1460,10618,1460,212,93,5091,0
1460,10619,1460,212,93,5091,0
1460,10620,1460,212,93,5092,0
1460,10621,1460,212,93,5093,0
1461,10624,1461,214,93,5094,0
1461,10625,1461,214,93,5095,0
1461,10626,1461,214,93,5096,0
1461,10627,1461,214,93,5096,0
1461,10628,1461,214,93,5096,0
1461,10629,1461,214,93,5096,0
1461,10630,1461,214,93,5096,0
1461,10631,1461,214,93,5097,0
1461,10632,1461,214,93,5097,0
1461,10633,1461,214,93,5097,0
1461,10634,1461,214,93,5098,0
1461,10635,1461,214,93,5098,0
1461,10636,1461,214,93,5098,0
1461,10637,1461,214,93,5099,0
1461,10638,1461,214,93,5099,0
1461,10639,1461,214,93,5100,0
1461,10640,1461,214,93,5100,0
1461,10641,1461,214,93,5101,0
1461,10643,1461,215,93,5102,0
1461,10644,1461,215,93,5103,0
1461,10645,1461,215,93,5103,0
1461,10646,1461,215,93,5103,0
1461,10647,1461,215,93,5104,0
1461,10648,1461,215,93,5104,0
1461,10649,1461,215,93,5105,0
1462,10652,1462,217,93,5106,0
1462,10653,1462,217,93,5106,0
1462,10654,1462,217,93,5106,0
1462,10655,1462,217,93,5106,0
1462,10656,1462,217,93,5106,0
1462,10657,1462,217,93,5107,0
1462,10658,1462,217,93,5107,0
1462,10659,1462,217,93,5107,0
1462,10660,1462,217,93,5108,0
1462,10661,1462,217,93,5108,0
1462,10662,1462,217,93,5109,0
1462,10663,1462,217,93,5110,0
1462,10664,1462,217,93,5111,0
1462,10665,1462,217,93,5112,0
1462,10666,1462,217,93,5113,0
1463,10667,1462,217,93,5113,0
1463,10668,1462,217,93,5113,0
1463,10669,1462,217,93,5113,0
1463,10670,1462,217,93,5113,0
1463,10671,1462,217,93,5113,0
1463,10672,1462,217,93,5113,0
1463,10673,1462,217,93,5113,0
1463,10674,1462,217,93,5113,0
1463,10675,1462,217,93,5114,0
1463,10676,1462,217,93,5114,0
1463,10677,1462,217,93,5114,0
1463,10678,1462,217,93,5115,0
1463,10679,1462,217,93,5115,0
1463,10680,1462,217,93,5116,0
1463,10682,1463,218,93,5116,0
1463,10683,1463,218,93,5117,0
1463,10684,1463,218,93,5117,0
1463,10685,1463,218,93,5118,0
1463,10686,1463,218,93,5119,0
1463,10687,1463,218,93,5120,0
1463,10688,1463,218,93,5121,0
1463,10689,1463,218,93,5122,0
1463,10690,1463,218,93,5123,0
1463,10691,1463,218,93,5124,0
1463,10692,1463,218,93,5125,0
1464,10693,1463,218,93,5125,0
1464,10694,1463,218,93,5125,0
1464,10695,1463,218,93,5125,0
1464,10696,1463,218,93,5125,0
1464,10697,1463,218,93,5125,0
1464,10698,1463,218,93,5126,0
1464,10699,1463,218,93,5126,0
1464,10700,1463,218,93,5126,0
1464,10701,1463,218,93,5127,0
1464,10702,1463,218,93,5128,0
1464,10703,1463,218,93,5128,0
1464,10704,1463,218,93,5128,0
1464,10705,1463,218,93,5128,0
1464,10706,1463,218,93,5128,0
1464,10707,1463,218,93,5129,0
1464,10708,1463,218,93,5130,0
1464,10709,1463,218,93,5131,0
1464,10710,1463,218,93,5132,0
1464,10711,1463,218,93,5133,0
1464,10712,1463,218,93,5134,0
1464,10713,1463,218,93,5135,0
1464,10714,1463,218,93,5136,0
1468,10715,1463,218,93,5136,0
1468,10716,1463,218,93,5136,0
1468,10717,1463,218,93,5136,0
1468,10718,1463,218,93,5136,0
1468,10719,1463,218,93,5136,0
1468,10720,1463,218,93,5137,0
1468,10722,1468,219,93,5138,0
1468,10723,1468,219,93,5139,0
1468,10724,1468,219,93,5140,0
1469,10725,1468,219,93,5140,0
1469,10726,1468,219,93,5140,0
1469,10727,1468,219,93,5140,0
1469,10728,1468,219,93,5140,0
1469,10729,1468,219,93,5140,0
1469,10730,1468,219,93,5140,0
1469,10731,1468,219,93,5140,0
1469,10732,1468,219,93,5141,0
1469,10733,1468,219,93,5141,0
1469,10734,1468,219,93,5141,0
1469,10735,1468,219,93,5142,0
1469,10736,1468,219,93,5143,0
1469,10737,1468,219,93,5143,0
1469,10738,1468,219,93,5143,0
1469,10739,1468,219,93,5144,0
1469,10740,1468,219,93,5144,0
1469,10741,1468,219,93,5145,0
1469,10742,1468,219,93,5146,0
1469,10743,1468,219,93,5146,0
1469,10744,1468,219,93,5147,0
1469,10745,1468,219,93,5148,0
1470,10746,1468,219,93,5149,0
1470,10747,1468,219,93,5149,0
1470,10748,1468,219,93,5150,0
1470,10749,1468,219,93,5151,0
1470,10750,1468,219,93,5151,0
1470,10751,1468,219,93,5152,0
1470,10752,1468,219,93,5153,0
1470,10753,1468,219,93,5153,0
1470,10754,1468,219,93,5153,0
1470,10756,1470,220,93,5154,0
1470,10757,1470,220,93,5154,0
1470,10758,1470,220,93,5154,0
1470,10759,1470,220,93,5155,0
1470,10760,1470,220,93,5155,0
1470,10761,1470,220,93,5155,0
1470,10762,1470,220,93,5155,0
1470,10763,1470,220,93,5155,0
1470,10764,1470,220,93,5155,0
1470,10765,1470,220,93,5156,0
1470,10766,1470,220,93,5156,0
1470,10767,1470,220,93,5156,0
1470,10768,1470,220,93,5157,0
1470,10769,1470,220,93,5157,0
1470,10770,1470,220,93,5157,0
1470,10771,1470,220,93,5158,0
1470,10772,1470,220,93,5158,0
1470,10773,1470,220,93,5158,0
1470,10774,1470,220,93,5158,0
1471,10775,1470,220,93,5159,0
1471,10776,1470,220,93,5159,0
1471,10777,1470,220,93,5160,0
1471,10778,1470,220,93,5161,0
1471,10779,1470,220,93,5161,0
1471,10780,1470,220,93,5162,0
1471,10781,1470,220,93,5162,0
1471,10782,1470,220,93,5163,0
1471,10783,1470,220,93,5164,0
1471,10784,1470,220,93,5165,0
1471,10785,1470,220,93,5166,0
1471,10786,1470,220,93,5167,0
1471,10787,1470,220,93,5168,0
1471,10788,1470,220,93,5168,0
1471,10789,1470,220,93,5168,0
1471,10790,1470,220,93,5169,0
1471,10791,1470,220,93,5169,0
1471,10792,1470,220,93,5170,0
1471,10793,1470,220,93,5171,0
1471,10794,1470,220,93,5172,0
1471,10795,1470,220,93,5173,0
1471,10796,1470,220,93,5174,0
1471,10797,1470,220,93,5175,0
1471,10798,1470,220,93,5176,0
1471,10799,1470,220,93,5176,0
1471,10800,1470,220,93,5176,0
1471,10801,1470,220,93,5176,0
1471,10802,1470,220,93,5176,0
1471,10803,1470,220,93,5176,0
1471,10804,1470,220,93,5176,0
1471,10805,1470,220,93,5176,0
1471,10806,1470,220,93,5176,0
1471,10807,1470,220,93,5176,0
1471,10808,1470,220,93,5176,0
1471,10809,1470,220,93,5176,0
1471,10810,1470,220,93,5176,0
1472,10811,1470,220,93,5176,0
1472,10812,1470,220,93,5176,0
1472,10813,1470,220,93,5177,0
1472,10814,1470,220,93,5178,0
1472,10815,1470,220,93,5178,0
1472,10816,1470,220,93,5179,0
1472,10817,1470,220,93,5180,0
1472,10818,1470,220,93,5181,0
1472,10819,1470,220,93,5182,0
1472,10820,1470,220,93,5183,0
1472,10821,1470,220,93,5184,0
1472,10822,1470,220,93,5185,0
1472,10823,1470,220,93,5186,0
1472,10824,1470,220,93,5187,0
1472,10825,1470,220,93,5188,0
1472,10826,1470,220,93,5189,0
1472,10827,1470,220,93,5190,0
1472,10828,1470,220,93,5191,0
1472,10829,1470,220,93,5191,0
1472,10830,1470,220,93,5191,0
1472,10831,1470,220,93,5191,0
1472,10832,1470,220,93,5191,0
1472,10833,1470,220,93,5191,0
1472,10834,1470,220,93,5191,0
1473,10835,1470,220,93,5191,0
1473,10836,1470,220,93,5192,0
1473,10837,1470,220,93,5192,0
1473,10838,1470,220,93,5192,0
1473,10839,1470,220,93,5192,0
1473,10840,1470,220,93,5192,0
1473,10841,1470,220,93,5192,0
1473,10842,1470,220,93,5192,0
1473,10843,1470,220,93,5193,0
1473,10844,1470,220,93,5193,0
1473,10845,1470,220,93,5193,0
1473,10846,1470,220,93,5194,0
1473,10847,1470,220,93,5194,0
1473,10848,1470,220,93,5194,0
1473,10849,1470,220,93,5194,0
1473,10850,1470,220,93,5195,0
1473,10851,1470,220,93,5196,0
1473,10852,1470,220,93,5196,0
1473,10853,1470,220,93,5196,0
1473,10854,1470,220,93,5197,0
1473,10855,1470,220,93,5198,0
1473,10856,1470,220,93,5198,0
1473,10857,1470,220,93,5198,0
1473,10858,1470,220,93,5199,0
1473,10859,1470,220,93,5199,0
1473,10860,1470,220,93,5200,0
1473,10861,1470,220,93,5201,0
1473,10862,1470,220,93,5202,0
1473,10863,1470,220,93,5203,0
1473,10864,1470,220,93,5204,0
1473,10865,1470,220,93,5205,0
1473,10866,1470,220,93,5206,0
1473,10868,1473,221,93,5207,0
1473,10869,1473,221,93,5208,0
1473,10870,1473,221,93,5209,0
1473,10871,1473,221,93,5209,0
1473,10872,1473,221,93,5210,0
1473,10873,1473,221,93,5211,0
1473,10874,1473,221,93,5211,0
1473,10875,1473,221,93,5212,0
1473,10876,1473,221,93,5212,0
1473,10877,1473,221,93,5213,0
1474,10878,1473,221,93,5213,0
1474,10879,1473,221,93,5213,0
1474,10880,1473,221,93,5213,0
1474,10881,1473,221,93,5213,0
1474,10882,1473,221,93,5213,0
1474,10883,1473,221,93,5213,0
1474,10884,1473,221,93,5213,0
1474,10885,1473,221,93,5213,0
1474,10886,1473,221,93,5213,0
1474,10887,1473,221,93,5213,0
1474,10888,1473,221,93,5213,0
1474,10889,1473,221,93,5213,0
1474,10890,1473,221,93,5213,0
1474,10891,1473,221,93,5213,0
1474,10892,1473,221,93,5214,0
1474,10893,1473,221,93,5215,0
1474,10894,1473,221,93,5215,0
1474,10895,1473,221,93,5216,0
1474,10896,1473,221,93,5217,0
1474,10897,1473,221,93,5218,0
1474,10898,1473,221,93,5219,0
1474,10899,1473,221,93,5220,0
1474,10900,1473,221,93,5221,0
1474,10901,1473,221,94,5221,0
1474,10902,1473,221,94,5222,0
1474,10903,1473,221,94,5223,0
1474,10904,1473,221,94,5224,0
1474,10905,1473,221,94,5225,0
1474,10906,1473,221,94,5226,0
1474,10907,1473,221,94,5227,0
1474,10908,1473,221,94,5228,0
1474,10909,1473,221,94,5229,0
1474,10910,1473,221,94,5230,0
1474,10911,1473,221,94,5230,0
1474,10912,1473,221,94,5230,0
1474,10913,1473,221,94,5230,0
1474,10914,1473,221,94,5230,0
1474,10915,1473,221,94,5230,0
1474,10917,1474,222,94,5230,0
1474,10918,1474,222,94,5230,0
1474,10919,1474,222,94,5230,0
1475,10920,1474,222,94,5230,0
1475,10921,1474,222,94,5230,0
1475,10922,1474,222,94,5230,0
1475,10923,1474,222,94,5231,0
1475,10924,1474,222,94,5232,0
1475,10925,1474,222,94,5233,0
1475,10926,1474,222,94,5234,0
1475,10927,1474,222,94,5235,0
1475,10928,1474,222,94,5236,0
1475,10929,1474,222,94,5237,0
1475,10930,1474,222,94,5238,0
1475,10931,1474,222,94,5239,0
1475,10932,1474,222,94,5240,0
1475,10933,1474,222,94,5240,0
1475,10934,1474,222,94,5240,0
1475,10935,1474,222,94,5241,0
1475,10936,1474,222,94,5241,0
1475,10937,1474,222,94,5241,0
1475,10938,1474,222,94,5241,0
1475,10939,1474,222,94,5241,0
1475,10940,1474,222,94,5241,0
1475,10941,1474,222,94,5242,0
1475,10942,1474,222,94,5242,0
1475,10943,1474,222,94,5242,0
1475,10944,1474,222,94,5243,0
1475,10945,1474,222,94,5243,0
1475,10946,1474,222,94,5244,0
1475,10948,1475,223,94,5244,0
1475,10949,1475,223,94,5244,0
1475,10950,1475,223,94,5245,0
1475,10951,1475,223,94,5246,0
1475,10952,1475,223,94,5247,0
1475,10953,1475,223,94,5248,0
1475,10956,1475,225,94,5249,0
1475,10957,1475,225,94,5250,0
1476,10958,1475,225,94,5250,0
1476,10959,1475,225,94,5250,0
1476,10960,1475,225,94,5250,0
1476,10961,1475,225,94,5250,0
1476,10962,1475,225,94,5250,0
1476,10963,1475,225,94,5250,0
1476,10964,1475,225,94,5251,0
1476,10965,1475,225,94,5252,0
1476,10966,1475,225,94,5252,0
1476,10967,1475,225,94,5252,0
1476,10968,1475,225,94,5252,0
1476,10970,1476,226,94,5252,0
1476,10971,1476,226,94,5252,0
1476,10972,1476,226,94,5252,0
1476,10973,1476,226,94,5253,0
1476,10974,1476,226,94,5254,0
1476,10975,1476,226,94,5255,0
1476,10976,1476,226,94,5255,0
1476,10977,1476,226,94,5255,0
1477,10978,1476,226,94,5256,0
1477,10979,1476,226,94,5257,0
1477,10980,1476,226,94,5258,0
1477,10981,1476,226,94,5258,0
1477,10982,1476,226,94,5259,0
1477,10983,1476,226,94,5259,0
1477,10984,1476,226,94,5259,0
1477,10985,1476,226,94,5260,0
1477,10986,1476,226,94,5261,0
1477,10987,1476,226,94,5261,0
1477,10989,1477,227,94,5262,0
1477,10990,1477,227,94,5263,0
1477,10991,1477,227,94,5264,0
1477,10992,1477,227,94,5265,0
1477,10993,1477,227,94,5265,0
1477,10994,1477,227,94,5266,0
1477,10995,1477,227,94,5266,0
1477,10996,1477,227,94,5266,0
1477,10997,1477,227,94,5266,0
1477,10998,1477,227,94,5266,0
1477,10999,1477,227,94,5266,0
1477,11000,1477,227,94,5266,0
1477,11001,1477,227,94,5266,0
1477,11002,1477,227,94,5266,0
1477,11003,1477,227,94,5266,0
1477,11004,1477,227,94,5266,0
1477,11005,1477,227,94,5266,0
1477,11006,1477,227,94,5267,0
1477,11007,1477,227,94,5267,0
1477,11008,1477,227,94,5268,0
1477,11009,1477,227,94,5268,0
1477,11010,1477,227,94,5269,0
1477,11011,1477,227,94,5270,0
1477,11012,1477,227,94,5271,0
1477,11013,1477,227,94,5271,0
1477,11014,1477,227,94,5272,0
1477,11015,1477,227,94,5273,0
1477,11018,1477,229,94,5273,0
1477,11019,1477,229,94,5274,0
1478,11020,1477,229,94,5275,0
1478,11021,1477,229,94,5276,0
1478,11022,1477,229,94,5276,0
1478,11023,1477,229,94,5277,0
1478,11024,1477,229,94,5278,0
1478,11025,1477,229,94,5279,0
1478,11026,1477,229,94,5280,0
1478,11027,1477,229,94,5281,0
1478,11028,1477,229,94,5281,0
1478,11029,1477,229,94,5281,0
1478,11030,1477,229,94,5281,0
1478,11031,1477,229,94,5281,0
1478,11032,1477,229,94,5281,0
1478,11033,1477,229,94,5281,0
1478,11034,1477,229,94,5281,0
1478,11035,1477,229,94,5281,0
1478,11036,1477,229,94,5282,0
1478,11037,1477,229,94,5282,0
1478,11038,1477,229,94,5282,0
1478,11039,1477,229,94,5282,0
1478,11040,1477,229,94,5283,0
1478,11041,1477,229,94,5284,0
1478,11042,1477,229,94,5284,0
1478,11043,1477,229,94,5285,0
1478,11044,1477,229,94,5286,0
1478,11045,1477,229,94,5287,0
1478,11046,1477,229,94,5288,0
1478,11048,1478,230,94,5289,0
1478,11049,1478,230,94,5290,0
1478,11050,1478,230,94,5291,0
1478,11051,1478,230,94,5292,0
1479,11052,1478,230,94,5292,0
1479,11053,1478,230,94,5292,0
1479,11054,1478,230,94,5292,0
1479,11055,1478,230,94,5292,0
1479,11056,1478,230,94,5292,0
1479,11057,1478,230,94,5292,0
1479,11058,1478,230,94,5292,0
1479,11059,1478,230,94,5292,0
1479,11060,1478,230,94,5293,0
1479,11061,1478,230,94,5293,0
1479,11062,1478,230,94,5293,0
1479,11063,1478,230,94,5293,0
1479,11064,1478,230,94,5294,0
1479,11065,1478,230,94,5294,0
1479,11066,1478,230,94,5294,0
1479,11067,1478,230,94,5295,0
1479,11068,1478,230,94,5295,0
1479,11069,1478,230,95,5295,0
1479,11070,1478,230,95,5296,0
1479,11071,1478,230,95,5297,0
1479,11073,1479,231,95,5298,0
1480,11074,1479,231,95,5298,0
1480,11075,1479,231,95,5298,0
1480,11076,1479,231,95,5299,0
1480,11077,1479,231,95,5300,0
1480,11078,1479,231,95,5301,0
1480,11079,1479,231,95,5302,0
1480,11080,1479,231,95,5302,0
1480,11082,1480,232,95,5303,0
1480,11083,1480,232,95,5303,0
1480,11085,1480,233,95,5303,0
1480,11086,1480,233,95,5303,0
1480,11087,1480,233,95,5303,0
1480,11088,1480,233,95,5304,0
1480,11089,1480,233,96,5304,0
1480,11090,1480,233,96,5305,0
1480,11091,1480,233,96,5306,0
1480,11092,1480,233,96,5306,0
1480,11093,1480,233,96,5306,0
1480,11095,1480,234,97,5306,0
1480,11096,1480,234,97,5307,0
1480,11097,1480,234,97,5308,0
1480,11098,1480,234,97,5308,0
1480,11099,1480,234,97,5308,0
1480,11100,1480,234,97,5308,0
1480,11101,1480,234,97,5308,0
1480,11102,1480,234,97,5308,0
1480,11103,1480,234,97,5308,0
1480,11104,1480,234,97,5309,0
1480,11105,1480,234,97,5309,0
1480,11106,1480,234,97,5309,0
1480,11107,1480,234,97,5309,0
1480,11108,1480,234,97,5309,0
1481,11109,1480,234,97,5309,0
1481,11110,1480,234,97,5310,0
1481,11112,1481,235,97,5311,0
1481,11114,1481,236,97,5312,0
1481,11115,1481,236,97,5313,0
1481,11116,1481,236,97,5313,0
1481,11117,1481,236,97,5314,0
1481,11118,1481,236,97,5315,0
1481,11119,1481,236,97,5316,0
1481,11121,1481,237,97,5317,0
1481,11122,1481,237,97,5318,0
1481,11123,1481,237,97,5319,0
1481,11124,1481,237,97,5319,0
1481,11125,1481,237,97,5320,0
1481,11126,1481,237,97,5321,0
1481,11127,1481,237,97,5321,0
1481,11128,1481,237,97,5321,0
1481,11129,1481,237,97,5321,0
1481,11130,1481,237,97,5321,0
1481,11131,1481,237,97,5321,0
1481,11132,1481,237,97,5321,0
1481,11133,1481,237,97,5322,0
1481,11134,1481,237,97,5323,0
1481,11135,1481,237,97,5324,0
1481,11136,1481,237,97,5324,0
1481,11137,1481,237,97,5325,0
1481,11138,1481,237,97,5326,0
1481,11139,1481,237,97,5327,0
1481,11140,1481,237,97,5327,0
1481,11141,1481,237,97,5328,0
1481,11142,1481,237,97,5328,0
1481,11143,1481,237,97,5329,0
1481,11144,1481,237,97,5330,0
1531,11145,1481,237,97,5330,0
1531,11146,1481,237,97,5330,0
1531,11147,1481,237,97,5330,0
1531,11148,1481,237,97,5330,0
1531,11149,1481,237,97,5330,0
1531,11150,1481,237,97,5330,0
1531,11151,1481,237,97,5330,0
1531,11152,1481,237,97,5330,0
1531,11153,1481,237,97,5330,0
1531,11154,1481,237,97,5331,0
1531,11155,1481,237,97,5331,0
1531,11156,1481,237,97,5332,0
1531,11157,1481,237,97,5332,0
1531,11158,1481,237,97,5333,0
1531,11159,1481,237,97,5333,0
1531,11160,1481,237,97,5334,0
1531,11161,1481,237,97,5335,0
1531,11162,1481,237,97,5336,0
1531,11163,1481,237,97,5337,0
1531,11164,1481,237,97,5338,0
1531,11165,1481,237,97,5339,0
1531,11166,1481,237,97,5340,0
1531,11167,1481,237,97,5341,0
1532,11168,1481,237,97,5342,0
1532,11169,1481,237,97,5342,0
1532,11170,1481,237,97,5342,0
1532,11171,1481,237,97,5342,0
1532,11172,1481,237,97,5343,0
1532,11173,1481,237,97,5343,0
1532,11174,1481,237,97,5344,0
1532,11175,1481,237,97,5344,0
1532,11176,1481,237,97,5344,0
1532,11177,1481,237,97,5345,0
1532,11178,1481,237,97,5346,0
1532,11179,1481,237,97,5346,0
1532,11180,1481,237,97,5346,0
1532,11181,1481,237,97,5347,0
1532,11182,1481,237,97,5347,0
1532,11183,1481,237,97,5347,0
1532,11184,1481,237,97,5348,0
1532,11185,1481,237,97,5348,0
1532,11186,1481,237,97,5348,0
1532,11187,1481,237,97,5348,0
1532,11188,1481,237,97,5349,0
1533,11189,1481,237,97,5349,0
1533,11190,1481,237,97,5349,0
1533,11191,1481,237,97,5349,0
1533,11192,1481,237,97,5349,0
1533,11193,1481,237,97,5350,0
1533,11194,1481,237,97,5350,0
1533,11195,1481,237,97,5351,0
1533,11196,1481,237,97,5352,0
1533,11198,1533,238,97,5353,0
1533,11199,1533,238,97,5354,0
1533,11200,1533,238,97,5355,0
1533,11201,1533,238,97,5356,0
1533,11203,1533,239,97,5357,0
1533,11204,1533,239,97,5358,0
1555,11205,1533,239,97,5358,0
1555,11206,1533,239,97,5358,0
1555,11207,1533,239,97,5358,0
1555,11208,1533,239,97,5358,0
1555,11209,1533,239,97,5358,0
1555,11210,1533,239,97,5359,0
1555,11211,1533,239,97,5359,0
1555,11212,1533,239,97,5360,0
1555,11213,1533,239,97,5361,0
1555,11214,1533,239,97,5362,0
1555,11215,1533,239,97,5363,0
1555,11216,1533,239,97,5364,0
1556,11217,1533,239,97,5364,0
1556,11218,1533,239,97,5364,0
1556,11219,1533,239,97,5364,0
1556,11220,1533,239,97,5364,0
1556,11221,1533,239,97,5364,0
1556,11222,1533,239,97,5365,0
1556,11223,1533,239,97,5365,0
1556,11224,1533,239,97,5365,0
1556,11225,1533,239,97,5365,0
1556,11226,1533,239,97,5366,0
1556,11227,1533,239,97,5366,0
1556,11228,1533,239,97,5367,0
1556,11229,1533,239,97,5367,0
1556,11230,1533,239,97,5368,0
1556,11231,1533,239,97,5368,0
1556,11232,1533,239,97,5369,0
1556,11233,1533,239,97,5369,0
1556,11234,1533,239,97,5370,0
1556,11235,1533,239,97,5370,0
1556,11236,1533,239,97,5371,0
1556,11237,1533,239,97,5371,0
1556,11238,1533,239,97,5372,0
1556,11239,1533,239,97,5373,0
1556,11240,1533,239,97,5374,0
1556,11241,1533,239,97,5375,0
1556,11242,1533,239,97,5376,0
1556,11244,1556,240,97,5377,0
1557,11245,1556,240,97,5377,0
1557,11246,1556,240,97,5377,0
1557,11247,1556,240,97,5377,0
1557,11248,1556,240,97,5377,0
1557,11249,1556,240,97,5378,0
1557,11250,1556,240,97,5379,0
1557,11251,1556,240,97,5380,0
1557,11252,1556,240,97,5381,0
1558,11253,1556,240,97,5381,0
1558,11254,1556,240,97,5381,0
1558,11255,1556,240,97,5381,0
1558,11256,1556,240,97,5381,0
1558,11257,1556,240,97,5382,0
1558,11258,1556,240,97,5382,0
1558,11259,1556,240,97,5383,0
1558,11260,1556,240,97,5384,0
1558,11261,1556,240,97,5385,0
1558,11262,1556,240,97,5386,0
1559,11263,1556,240,97,5386,0
1559,11264,1556,240,97,5386,0
1559,11265,1556,240,97,5386,0
1559,11266,1556,240,97,5386,0
1559,11267,1556,240,97,5386,0
1559,11268,1556,240,97,5387,0
1559,11269,1556,240,97,5387,0
1559,11270,1556,240,97,5387,0
1559,11271,1556,240,97,5388,0
1559,11272,1556,240,97,5388,0
1559,11273,1556,240,97,5389,0
1559,11274,1556,240,97,5390,0
1559,11275,1556,240,97,5391,0
1559,11276,1556,240,97,5392,0
1559,11277,1556,240,97,5393,0
1559,11278,1556,240,97,5394,0
1560,11279,1556,240,97,5394,0
1560,11280,1556,240,97,5394,0
1560,11281,1556,240,97,5394,0
1560,11282,1556,240,97,5394,0
1560,11283,1556,240,97,5394,0
1560,11284,1556,240,97,5394,0
1560,11285,1556,240,97,5395,0
1560,11286,1556,240,97,5395,0
1560,11287,1556,240,97,5395,0
1560,11288,1556,240,97,5396,0
1560,11289,1556,240,97,5396,0
1560,11290,1556,240,97,5396,0
1560,11291,1556,240,97,5397,0
1560,11292,1556,240,97,5397,0
1560,11293,1556,240,97,5398,0
1560,11294,1556,240,97,5398,0
1561,11295,1556,240,97,5399,0
1561,11296,1556,240,97,5399,0
1561,11297,1556,240,97,5400,0
1561,11298,1556,240,97,5400,0
1561,11299,1556,240,97,5401,0
