Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
1554,11149,1553,245,104,5276,0
1554,11150,1553,245,104,5276,0
1554,11151,1553,245,104,5276,0
1554,11152,1553,245,104,5276,0
1554,11153,1553,245,104,5277,0
1554,11154,1553,245,104,5277,0
1554,11156,1554,246,104,5277,0
1554,11158,1554,247,104,5277,0
1554,11159,1554,247,104,5277,0
1554,11160,1554,247,104,5278,0
1554,11161,1554,247,104,5279,0
1554,11162,1554,247,104,5280,0
1554,11163,1554,247,104,5281,0
1554,11164,1554,247,104,5282,0
1554,11165,1554,247,104,5283,0
1555,11167,1554,248,104,5283,0
1555,11168,1554,248,104,5283,0
1555,11169,1554,248,104,5283,0
1555,11170,1554,248,104,5283,0
1555,11171,1554,248,104,5283,0
1555,11172,1554,248,104,5283,0
1555,11173,1554,248,104,5283,0
1555,11174,1554,248,104,5284,0
1555,11175,1554,248,104,5284,0
1555,11176,1554,248,104,5285,0
1555,11177,1554,248,104,5286,0
1555,11178,1554,248,104,5287,0
1555,11179,1554,248,104,5288,0
1555,11180,1554,248,104,5289,0
1555,11181,1554,248,104,5290,0
1555,11182,1554,248,104,5291,0
1556,11183,1554,248,104,5291,0
1556,11184,1554,248,104,5291,0
1556,11185,1554,248,104,5291,0
1556,11186,1554,248,104,5291,0
1556,11187,1554,248,104,5291,0
1556,11188,1554,248,105,5291,0
1556,11189,1554,248,105,5291,0
1556,11190,1554,248,105,5292,0
1556,11191,1554,248,105,5293,0
1556,11192,1554,248,105,5294,0
1556,11195,1556,250,105,5295,0
1557,11196,1556,250,105,5295,0
1557,11197,1556,250,105,5295,0
1557,11198,1556,250,105,5295,0
1557,11199,1556,250,105,5295,0
1557,11200,1556,250,105,5295,0
1557,11201,1556,250,105,5295,0
1557,11202,1556,250,105,5296,0
1557,11203,1556,250,105,5296,0
1557,11204,1556,250,105,5296,0
1557,11205,1556,250,105,5297,0
1557,11206,1556,250,105,5298,0
1557,11207,1556,250,105,5299,0
1557,11208,1556,250,105,5299,0
1557,11209,1556,250,105,5300,0
1557,11211,1557,251,105,5301,0
1557,11212,1557,251,105,5302,0
1557,11213,1557,251,105,5303,0
1558,11214,1557,251,105,5303,0
1558,11215,1557,251,105,5303,0
1558,11216,1557,251,105,5304,0
1558,11217,1557,251,105,5305,0
1558,11218,1557,251,105,5306,0
1558,11219,1557,251,105,5306,0
1559,11220,1557,251,105,5306,0
1559,11221,1557,251,105,5306,0
1559,11222,1557,251,105,5306,0
1559,11223,1557,251,105,5306,0
1559,11224,1557,251,105,5306,0
1559,11225,1557,251,105,5306,0
1559,11226,1557,251,105,5307,0
1559,11227,1557,251,105,5308,0
1559,11228,1557,251,105,5309,0
1559,11229,1557,251,105,5310,0
1559,11230,1557,251,105,5311,0
1559,11231,1557,251,106,5311,0
1560,11233,1559,252,106,5311,0
1560,11234,1559,252,106,5311,0
1560,11235,1559,252,106,5311,0
1560,11236,1559,252,106,5311,0
1560,11237,1559,252,106,5311,0
1560,11238,1559,252,106,5311,0
1560,11239,1559,252,107,5311,0
1560,11240,1559,252,107,5311,0
1560,11241,1559,252,107,5312,0
1560,11242,1559,252,107,5313,0
1560,11243,1559,252,107,5313,0
1560,11244,1559,252,107,5313,0
1560,11245,1559,252,107,5313,0
1560,11246,1559,252,107,5314,0
1560,11247,1559,252,107,5314,0
1560,11248,1559,252,107,5315,0
1560,11249,1559,252,107,5316,0
1560,11252,1560,254,107,5317,0
1560,11253,1560,254,107,5318,0
1560,11254,1560,254,107,5319,0
1560,11255,1560,254,107,5320,0
1561,11256,1560,254,107,5320,0
1561,11257,1560,254,107,5320,0
1561,11258,1560,254,107,5320,0
1561,11259,1560,254,107,5320,0
1561,11260,1560,254,107,5321,0
1561,11261,1560,254,107,5321,0
1561,11262,1560,254,107,5322,0
1561,11263,1560,254,107,5322,0
1561,11264,1560,254,107,5323,0
1561,11265,1560,254,107,5324,0
1561,11266,1560,254,107,5325,0
1561,11267,1560,254,107,5326,0
1562,11268,1560,254,107,5326,0
1562,11269,1560,254,107,5326,0
1562,11270,1560,254,107,5326,0
1562,11271,1560,254,107,5326,0
1562,11272,1560,254,107,5326,0
1562,11273,1560,254,107,5327,0
1562,11274,1560,254,107,5328,0
1562,11275,1560,254,107,5329,0
1562,11276,1560,254,107,5330,0
1562,11277,1560,254,107,5331,0
1563,11278,1560,254,107,5331,0
1563,11279,1560,254,107,5331,0
1563,11280,1560,254,107,5331,0
1563,11281,1560,254,107,5331,0
1563,11282,1560,254,107,5331,0
1563,11283,1560,254,107,5332,0
1563,11284,1560,254,107,5332,0
1563,11285,1560,254,107,5332,0
1563,11286,1560,254,107,5333,0
1563,11287,1560,254,107,5334,0
1563,11288,1560,254,107,5335,0
1563,11289,1560,254,107,5336,0
1563,11290,1560,254,107,5337,0
1563,11291,1560,254,107,5338,0
1564,11292,1560,254,107,5338,0
1564,11293,1560,254,107,5338,0
1564,11294,1560,254,107,5338,0
1564,11295,1560,254,107,5338,0
1564,11296,1560,254,107,5338,0
1564,11297,1560,254,107,5338,0
1564,11298,1560,254,107,5338,0
1564,11299,1560,254,107,5339,0
1564,11300,1560,254,107,5339,0
1564,11301,1560,254,107,5339,0
1564,11302,1560,254,107,5340,0
1564,11303,1560,254,107,5341,0
1564,11304,1560,254,107,5342,0
1564,11305,1560,254,107,5343,0
1564,11306,1560,254,107,5344,0
1564,11307,1560,254,107,5345,0
1564,11308,1560,254,107,5346,0
1564,11309,1560,254,107,5347,0
1565,11310,1560,254,107,5347,0
1565,11311,1560,254,107,5347,0
1565,11312,1560,254,107,5347,0
1565,11313,1560,254,107,5347,0
1565,11314,1560,254,107,5348,0
1565,11315,1560,254,107,5348,0
1565,11316,1560,254,107,5348,0
1565,11317,1560,254,107,5348,0
1565,11318,1560,254,107,5349,0
1565,11319,1560,254,107,5350,0
1565,11320,1560,254,107,5350,0
1565,11321,1560,254,107,5350,0
1565,11322,1560,254,107,5350,0
1565,11323,1560,254,107,5350,0
1565,11324,1560,254,107,5351,0
1565,11325,1560,254,107,5352,0
1565,11326,1560,254,107,5352,0
1565,11327,1560,254,107,5352,0
1565,11328,1560,254,107,5352,0
1565,11329,1560,254,107,5353,0
1565,11330,1560,254,107,5353,0
1565,11331,1560,254,107,5354,0
1565,11332,1560,254,107,5355,0
1565,11333,1560,254,107,5356,0
1565,11334,1560,254,107,5357,0
1565,11335,1560,254,107,5358,0
1565,11336,1560,254,107,5359,0
1565,11337,1560,254,107,5360,0
1565,11338,1560,254,107,5361,0
1565,11339,1560,254,107,5362,0
1566,11340,1560,254,107,5362,0
1566,11341,1560,254,107,5362,0
1566,11342,1560,254,107,5362,0
1566,11343,1560,254,107,5362,0
1566,11344,1560,254,107,5362,0
1566,11345,1560,254,107,5362,0
1566,11346,1560,254,107,5362,0
1566,11347,1560,254,107,5362,0
1566,11348,1560,254,107,5362,0
1566,11349,1560,254,107,5363,0
1566,11350,1560,254,107,5363,0
1566,11351,1560,254,107,5364,0
1566,11352,1560,254,107,5364,0
1566,11353,1560,254,107,5365,0
1566,11354,1560,254,107,5366,0
1566,11355,1560,254,107,5367,0
1566,11356,1560,254,107,5368,0
1566,11358,1566,255,107,5369,0
1566,11359,1566,255,107,5370,0
1566,11361,1566,256,107,5371,0
1567,11362,1566,256,107,5371,0
1567,11363,1566,256,107,5371,0
1567,11364,1566,256,107,5371,0
1567,11365,1566,256,107,5371,0
1567,11366,1566,256,107,5371,0
1567,11367,1566,256,107,5371,0
1567,11368,1566,256,107,5372,0
1567,11369,1566,256,107,5372,0
1567,11370,1566,256,107,5372,0
1567,11371,1566,256,107,5372,0
1567,11372,1566,256,108,5372,0
1567,11373,1566,256,108,5372,0
1567,11374,1566,256,108,5373,0
1567,11375,1566,256,108,5374,0
1567,11376,1566,256,108,5374,0
1567,11377,1566,256,108,5375,0
1567,11378,1566,256,108,5376,0
1567,11379,1566,256,108,5376,0
1567,11380,1566,256,108,5376,0
1567,11381,1566,256,108,5377,0
1567,11382,1566,256,108,5378,0
1568,11384,1568,257,108,5379,0
1568,11385,1568,257,108,5379,0
1568,11386,1568,257,108,5380,0
1568,11387,1568,257,108,5381,0
1568,11388,1568,257,108,5382,0
1568,11389,1568,257,108,5383,0
1568,11390,1568,257,108,5384,0
1568,11391,1568,257,108,5384,0
1568,11392,1568,257,108,5384,0
1568,11393,1568,257,108,5384,0
1568,11394,1568,257,108,5385,0
1568,11395,1568,257,108,5385,0
1568,11396,1568,257,108,5386,0
1568,11397,1568,257,108,5386,0
1568,11398,1568,257,108,5387,0
1568,11399,1568,257,108,5388,0
1568,11400,1568,257,108,5389,0
1569,11401,1568,257,108,5389,0
1569,11402,1568,257,108,5389,0
1569,11403,1568,257,108,5389,0
1569,11404,1568,257,108,5389,0
1569,11405,1568,257,108,5389,0
1569,11406,1568,257,108,5390,0
1569,11407,1568,257,108,5390,0
1569,11408,1568,257,108,5391,0
1569,11409,1568,257,108,5392,0
1569,11410,1568,257,108,5392,0
1569,11411,1568,257,108,5393,0
1569,11412,1568,257,108,5394,0
1569,11413,1568,257,108,5395,0
1569,11414,1568,257,108,5396,0
1570,11415,1568,257,108,5396,0
1570,11416,1568,257,108,5396,0
1570,11417,1568,257,108,5396,0
1570,11418,1568,257,108,5397,0
1570,11419,1568,257,108,5398,0
1570,11420,1568,257,109,5398,0
1571,11422,1570,258,109,5398,0
1571,11423,1570,258,109,5398,0
1571,11424,1570,258,109,5398,0
1571,11425,1570,258,109,5398,0
1571,11426,1570,258,109,5398,0
1571,11427,1570,258,109,5398,0
1571,11428,1570,258,109,5398,0
1571,11429,1570,258,109,5399,0
1571,11430,1570,258,109,5400,0
1571,11431,1570,258,109,5401,0
1571,11432,1570,258,109,5402,0
1571,11433,1570,258,109,5403,0
1571,11434,1570,258,109,5404,0
1571,11435,1570,258,109,5405,0
1572,11436,1570,258,109,5405,0
1572,11437,1570,258,109,5405,0
1572,11438,1570,258,109,5405,0
1572,11439,1570,258,109,5405,0
1572,11440,1570,258,109,5405,0
1572,11441,1570,258,109,5405,0
1572,11442,1570,258,109,5406,0
1572,11443,1570,258,109,5406,0
1572,11444,1570,258,109,5407,0
1572,11445,1570,258,109,5407,0
1572,11446,1570,258,109,5408,0
1572,11447,1570,258,109,5409,0
1572,11448,1570,258,109,5410,0
1572,11449,1570,258,109,5411,0
1572,11450,1570,258,109,5412,0
1572,11451,1570,258,109,5413,0
1573,11452,1570,258,109,5413,0
1573,11453,1570,258,109,5413,0
1573,11454,1570,258,109,5413,0
1573,11455,1570,258,109,5413,0
1573,11456,1570,258,109,5414,0
1573,11457,1570,258,109,5414,0
1573,11458,1570,258,109,5414,0
1573,11459,1570,258,109,5414,0
1573,11460,1570,258,109,5415,0
1573,11461,1570,258,109,5415,0
1573,11462,1570,258,109,5416,0
1573,11463,1570,258,109,5416,0
1573,11464,1570,258,109,5417,0
1573,11465,1570,258,109,5417,0
1573,11466,1570,258,109,5418,0
1573,11468,1573,259,109,5419,0
1573,11469,1573,259,109,5420,0
1574,11472,1573,261,109,5420,0
1574,11473,1573,261,109,5420,0
1574,11474,1573,261,109,5420,0
1574,11475,1573,261,109,5421,0
1574,11476,1573,261,109,5421,0
1574,11477,1573,261,109,5421,0
1574,11478,1573,261,109,5422,0
1574,11479,1573,261,109,5423,0
1574,11480,1573,261,109,5423,0
1574,11481,1573,261,109,5423,0
1574,11482,1573,261,109,5424,0
1574,11483,1573,261,109,5425,0
1574,11484,1573,261,109,5425,0
1574,11485,1573,261,109,5425,0
1574,11486,1573,261,109,5426,0
1574,11487,1573,261,109,5426,0
1574,11488,1573,261,109,5427,0
1574,11489,1573,261,109,5428,0
1574,11490,1573,261,109,5429,0
1574,11491,1573,261,109,5430,0
1575,11492,1573,261,109,5430,0
1575,11493,1573,261,109,5430,0
1575,11494,1573,261,109,5430,0
1575,11495,1573,261,109,5430,0
1575,11496,1573,261,109,5431,0
1575,11497,1573,261,109,5431,0
1575,11498,1573,261,109,5431,0
1575,11499,1573,261,109,5432,0
1575,11500,1573,261,109,5433,0
1575,11501,1573,261,109,5434,0
1575,11502,1573,261,109,5435,0
1575,11503,1573,261,109,5436,0
1581,11504,1573,261,109,5436,0
1581,11505,1573,261,109,5436,0
1581,11506,1573,261,109,5436,0
1581,11507,1573,261,109,5436,0
1581,11508,1573,261,109,5436,0
1581,11509,1573,261,109,5436,0
1581,11510,1573,261,109,5436,0
1581,11511,1573,261,109,5437,0
1581,11512,1573,261,109,5438,0
1581,11513,1573,261,109,5439,0
1581,11515,1581,262,109,5440,0
1581,11516,1581,262,109,5441,0
1581,11517,1581,262,109,5442,0
1626,11518,1581,262,109,5442,0
1626,11519,1581,262,109,5442,0
1626,11520,1581,262,109,5442,0
1626,11521,1581,262,109,5443,0
1626,11522,1581,262,109,5444,0
1626,11523,1581,262,109,5445,0
1627,11524,1581,262,109,5445,0
1627,11525,1581,262,109,5445,0
1627,11526,1581,262,109,5446,0
1627,11527,1581,262,109,5447,0
1629,11528,1581,262,109,5447,0
1629,11529,1581,262,109,5447,0
1629,11530,1581,262,109,5447,0
1629,11531,1581,262,109,5447,0
1629,11532,1581,262,109,5447,0
1629,11533,1581,262,109,5447,0
1629,11534,1581,262,109,5447,0
1629,11536,1629,263,109,5448,0
1629,11537,1629,263,109,5449,0
1629,11538,1629,263,109,5450,0
1629,11539,1629,263,109,5451,0
1629,11540,1629,263,109,5452,0
1630,11542,1629,264,109,5452,0
1630,11543,1629,264,109,5452,0
1630,11544,1629,264,109,5452,0
1630,11545,1629,264,109,5452,0
1630,11546,1629,264,109,5452,0
1630,11547,1629,264,109,5453,0
1630,11548,1629,264,109,5453,0
1630,11549,1629,264,109,5454,0
1630,11550,1629,264,109,5455,0
1630,11551,1629,264,109,5455,0
1630,11552,1629,264,109,5456,0
1630,11553,1629,264,109,5457,0
1630,11554,1629,264,109,5458,0
1630,11555,1629,264,109,5459,0
1631,11556,1629,264,109,5459,0
1631,11557,1629,264,109,5459,0
1631,11558,1629,264,109,5459,0
1631,11559,1629,264,109,5459,0
1631,11560,1629,264,109,5460,0
1631,11561,1629,264,109,5461,0
1631,11562,1629,264,110,5461,0
1631,11563,1629,264,110,5462,0
1633,11565,1631,265,110,5462,0
1633,11566,1631,265,110,5462,0
1633,11567,1631,265,110,5462,0
1633,11568,1631,265,110,5462,0
1633,11569,1631,265,110,5462,0
1633,11570,1631,265,110,5462,0
1633,11571,1631,265,110,5462,0
1633,11572,1631,265,110,5463,0
1633,11573,1631,265,110,5463,0
1633,11574,1631,265,110,5464,0
1633,11575,1631,265,110,5464,0
1633,11576,1631,265,110,5465,0
1633,11577,1631,265,110,5465,0
1633,11578,1631,265,110,5465,0
1633,11580,1633,266,110,5465,0
1633,11581,1633,266,110,5466,0
1633,11582,1633,266,110,5466,0
1633,11583,1633,266,110,5467,0
1634,11585,1633,267,110,5468,0
1634,11586,1633,267,110,5469,0
1634,11587,1633,267,110,5470,0
1634,11588,1633,267,110,5471,0
1634,11589,1633,267,110,5472,0
1634,11590,1633,267,110,5473,0
1634,11591,1633,267,110,5473,0
1634,11592,1633,267,110,5473,0
1634,11593,1633,267,110,5473,0
1634,11594,1633,267,110,5473,0
1634,11595,1633,267,110,5473,0
1634,11596,1633,267,110,5473,0
1634,11597,1633,267,110,5474,0
1634,11598,1633,267,110,5475,0
1634,11599,1633,267,110,5476,0
1634,11600,1633,267,110,5477,0
1634,11601,1633,267,110,5478,0
1634,11602,1633,267,110,5479,0
1635,11603,1633,267,110,5479,0
1635,11604,1633,267,110,5479,0
1635,11605,1633,267,110,5479,0
1635,11606,1633,267,110,5479,0
1635,11607,1633,267,110,5479,0
1635,11608,1633,267,110,5479,0
1635,11609,1633,267,110,5480,0
1635,11610,1633,267,110,5480,0
1635,11611,1633,267,110,5481,0
1635,11612,1633,267,110,5481,0
1635,11613,1633,267,110,5482,0
1635,11614,1633,267,110,5482,0
1635,11615,1633,267,110,5482,0
1635,11616,1633,267,111,5482,0
1635,11617,1633,267,111,5482,0
1635,11618,1633,267,111,5483,0
1635,11619,1633,267,111,5484,0
1635,11620,1633,267,111,5484,0
1635,11621,1633,267,111,5485,0
1635,11622,1633,267,111,5486,0
1635,11623,1633,267,111,5487,0
1635,11624,1633,267,111,5488,0
1635,11626,1635,268,111,5489,0
1635,11627,1635,268,111,5490,0
1636,11628,1635,268,111,5490,0
1636,11629,1635,268,111,5490,0
1636,11630,1635,268,111,5490,0
1636,11631,1635,268,111,5491,0
1636,11632,1635,268,111,5492,0
1636,11633,1635,268,111,5493,0
1637,11634,1635,268,111,5493,0
1637,11635,1635,268,111,5493,0
1637,11636,1635,268,111,5493,0
1637,11637,1635,268,111,5493,0
1637,11639,1637,269,111,5493,0
1637,11640,1637,269,111,5494,0
1637,11641,1637,269,111,5495,0
1637,11642,1637,269,111,5496,0
1638,11644,1637,270,111,5496,0
1638,11645,1637,270,111,5496,0
1638,11646,1637,270,111,5496,0
1638,11647,1637,270,111,5496,0
1638,11648,1637,270,111,5496,0
1638,11649,1637,270,111,5497,0
1638,11650,1637,270,111,5497,0
1638,11651,1637,270,111,5497,0
1638,11652,1637,270,111,5498,0
1638,11653,1637,270,111,5499,0
1638,11654,1637,270,111,5500,0
1638,11656,1638,271,111,5501,0
1638,11657,1638,271,111,5502,0
1639,11658,1638,271,111,5502,0
1639,11659,1638,271,111,5502,0
1639,11660,1638,271,111,5502,0
1639,11661,1638,271,111,5502,0
1639,11662,1638,271,111,5503,0
1639,11663,1638,271,111,5503,0
1639,11664,1638,271,111,5504,0
1639,11665,1638,271,111,5504,0
1639,11666,1638,271,111,5504,0
1639,11667,1638,271,111,5505,0
1639,11668,1638,271,112,5505,0
1639,11669,1638,271,112,5506,0
1639,11670,1638,271,112,5507,0
1639,11671,1638,271,112,5508,0
1640,11673,1639,272,112,5508,0
1640,11674,1639,272,112,5508,0
1640,11675,1639,272,112,5508,0
1640,11676,1639,272,112,5508,0
1640,11677,1639,272,112,5509,0
1640,11678,1639,272,112,5509,0
1640,11679,1639,272,112,5509,0
1640,11680,1639,272,112,5510,0
1640,11681,1639,272,112,5510,0
1640,11682,1639,272,112,5511,0
1640,11683,1639,272,112,5511,0
1640,11684,1639,272,112,5511,0
1640,11685,1639,272,112,5512,0
1640,11686,1639,272,112,5513,0
1640,11687,1639,272,112,5514,0
1640,11688,1639,272,113,5514,0
1640,11689,1639,272,113,5515,0
1640,11690,1639,272,114,5515,0
1641,11693,1640,274,114,5515,0
1641,11694,1640,274,114,5516,0
1642,11695,1640,274,114,5516,0
1642,11696,1640,274,114,5516,0
1643,11697,1640,274,114,5516,0
1643,11698,1640,274,114,5517,0
1643,11699,1640,274,114,5518,0
1643,11700,1640,274,114,5519,0
1643,11701,1640,274,114,5519,0
1643,11702,1640,274,114,5519,0
1643,11703,1640,274,114,5519,0
1643,11704,1640,274,114,5519,0
1643,11705,1640,274,114,5519,0
1643,11706,1640,274,114,5520,0
1643,11707,1640,274,114,5520,0
1643,11708,1640,274,114,5521,0
1643,11709,1640,274,114,5522,0
1643,11710,1640,274,114,5523,0
1643,11711,1640,274,114,5524,0
1643,11712,1640,274,114,5525,0
1644,11713,1640,274,114,5525,0
1644,11714,1640,274,114,5525,0
1644,11715,1640,274,114,5525,0
1644,11716,1640,274,114,5525,0
1644,11717,1640,274,114,5525,0
1644,11718,1640,274,114,5526,0
1644,11719,1640,274,114,5526,0
1644,11720,1640,274,114,5526,0
1644,11721,1640,274,114,5527,0
1644,11722,1640,274,114,5527,0
1644,11723,1640,274,114,5528,0
1644,11724,1640,274,114,5529,0
1644,11725,1640,274,114,5530,0
1644,11726,1640,274,114,5531,0
1644,11727,1640,274,114,5532,0
1644,11728,1640,274,114,5533,0
1645,11729,1640,274,114,5533,0
1645,11730,1640,274,114,5533,0
1645,11731,1640,274,114,5534,0
1645,11732,1640,274,114,5535,0
1645,11733,1640,274,114,5535,0
1645,11734,1640,274,114,5536,0
1646,11735,1640,274,114,5536,0
1646,11736,1640,274,114,5536,0
1646,11737,1640,274,114,5536,0
1646,11738,1640,274,114,5536,0
1646,11739,1640,274,114,5537,0
1646,11740,1640,274,114,5537,0
1646,11741,1640,274,114,5537,0
1646,11742,1640,274,114,5538,0
1646,11743,1640,274,114,5538,0
1646,11744,1640,274,114,5538,0
1646,11745,1640,274,114,5538,0
1646,11746,1640,274,114,5539,0
1646,11747,1640,274,114,5540,0
1646,11748,1640,274,114,5541,0
1646,11749,1640,274,114,5542,0
1646,11750,1640,274,114,5543,0
1646,11751,1640,274,114,5544,0
1646,11752,1640,274,114,5545,0
1647,11753,1640,274,114,5545,0
1647,11754,1640,274,114,5545,0
1647,11755,1640,274,114,5545,0
1647,11756,1640,274,114,5545,0
1647,11757,1640,274,114,5545,0
1647,11758,1640,274,114,5546,0
1647,11759,1640,274,114,5547,0
1647,11760,1640,274,114,5547,0
1647,11761,1640,274,114,5548,0
1647,11762,1640,274,114,5549,0
1647,11763,1640,274,114,5550,0
1647,11764,1640,274,114,5551,0
1648,11765,1640,274,114,5551,0
1648,11766,1640,274,114,5551,0
1648,11767,1640,274,114,5551,0
1648,11768,1640,274,114,5551,0
1648,11769,1640,274,114,5552,0
1648,11770,1640,274,114,5552,0
1648,11771,1640,274,114,5553,0
1648,11772,1640,274,114,5554,0
1648,11773,1640,274,114,5555,0
1648,11774,1640,274,114,5556,0
1649,11775,1640,274,114,5556,0
1649,11776,1640,274,114,5556,0
1649,11777,1640,274,114,5556,0
1649,11778,1640,274,114,5557,0
1649,11779,1640,274,114,5557,0
1649,11780,1640,274,114,5558,0
1649,11781,1640,274,114,5559,0
1649,11782,1640,274,114,5560,0
1649,11783,1640,274,114,5560,0
1649,11784,1640,274,114,5561,0
1650,11785,1640,274,114,5561,0
1650,11786,1640,274,114,5561,0
1650,11787,1640,274,114,5561,0
1650,11788,1640,274,114,5561,0
1650,11789,1640,274,114,5561,0
1650,11790,1640,274,114,5561,0
1650,11791,1640,274,114,5562,0
1650,11792,1640,274,114,5562,0
1650,11793,1640,274,114,5562,0
1650,11794,1640,274,114,5563,0
1650,11795,1640,274,114,5564,0
1650,11796,1640,274,114,5564,0
1650,11797,1640,274,114,5564,0
1650,11798,1640,274,114,5565,0
1650,11799,1640,274,114,5565,0
1650,11800,1640,274,114,5566,0
1650,11801,1640,274,114,5566,0
1650,11802,1640,274,114,5567,0
1650,11803,1640,274,114,5567,0
1650,11804,1640,274,114,5568,0
1650,11805,1640,274,114,5569,0
1650,11806,1640,274,114,5570,0
1650,11808,1650,275,114,5571,0
1650,11809,1650,275,114,5572,0
1650,11810,1650,275,114,5573,0
1651,11811,1650,275,114,5573,0
1651,11812,1650,275,114,5573,0
1651,11813,1650,275,114,5573,0
1651,11814,1650,275,114,5573,0
1651,11815,1650,275,114,5573,0
1651,11816,1650,275,114,5574,0
1651,11817,1650,275,114,5574,0
1651,11818,1650,275,114,5574,0
1651,11819,1650,275,114,5575,0
1651,11820,1650,275,114,5575,0
1651,11821,1650,275,114,5576,0
1651,11822,1650,275,114,5577,0
1651,11823,1650,275,114,5578,0
1651,11824,1650,275,115,5578,0
1651,11825,1650,275,115,5579,0
1651,11826,1650,275,115,5580,0
1652,11828,1651,276,115,5580,0
1652,11829,1651,276,115,5580,0
1652,11830,1651,276,115,5580,0
1652,11831,1651,276,115,5580,0
1652,11832,1651,276,115,5580,0
1652,11833,1651,276,115,5581,0
1652,11834,1651,276,115,5581,0
1652,11835,1651,276,115,5581,0
1652,11836,1651,276,115,5581,0
1652,11837,1651,276,115,5582,0
1652,11838,1651,276,115,5583,0
1652,11839,1651,276,115,5584,0
1652,11840,1651,276,115,5585,0
1652,11841,1651,276,115,5586,0
1652,11842,1651,276,115,5587,0
1652,11843,1651,276,115,5588,0
1653,11844,1651,276,115,5588,0
1653,11845,1651,276,115,5588,0
1653,11846,1651,276,115,5588,0
1653,11847,1651,276,115,5589,0
1653,11848,1651,276,115,5589,0
1653,11849,1651,276,115,5590,0
1653,11850,1651,276,115,5591,0
1653,11851,1651,276,115,5592,0
1654,11852,1651,276,115,5592,0
1654,11853,1651,276,115,5592,0
1654,11854,1651,276,115,5592,0
1654,11855,1651,276,115,5592,0
1654,11856,1651,276,115,5592,0
1654,11857,1651,276,115,5592,0
1654,11858,1651,276,115,5592,0
1654,11859,1651,276,115,5592,0
1654,11860,1651,276,115,5592,0
1654,11861,1651,276,115,5593,0
1654,11862,1651,276,115,5593,0
1654,11863,1651,276,115,5594,0
1654,11864,1651,276,115,5594,0
1654,11865,1651,276,115,5595,0
1654,11866,1651,276,115,5596,0
1654,11867,1651,276,115,5596,0
1654,11868,1651,276,115,5596,0
1654,11869,1651,276,115,5597,0
1654,11870,1651,276,115,5598,0
1654,11871,1651,276,115,5599,0
1654,11872,1651,276,115,5600,0
1654,11873,1651,276,115,5601,0
1654,11874,1651,276,115,5602,0
1654,11875,1651,276,115,5603,0
1654,11876,1651,276,115,5604,0
1654,11877,1651,276,116,5604,0
1655,11879,1654,277,116,5604,0
1655,11880,1654,277,116,5604,0
1655,11881,1654,277,116,5604,0
1655,11882,1654,277,116,5604,0
1655,11883,1654,277,116,5604,0
1655,11884,1654,277,116,5605,0
1655,11885,1654,277,116,5605,0
1655,11886,1654,277,116,5605,0
1655,11887,1654,277,117,5605,0
1655,11888,1654,277,117,5605,0
1655,11889,1654,277,118,5605,0
1655,11890,1654,277,118,5605,0
1655,11891,1654,277,118,5606,0
1655,11892,1654,277,118,5607,0
1655,11893,1654,277,118,5608,0
1655,11897,1655,280,119,5608,0
1655,11898,1655,280,119,5609,0
1656,11900,1655,281,119,5609,0
1656,11901,1655,281,119,5609,0
1656,11902,1655,281,119,5609,0
1656,11903,1655,281,119,5610,0
1656,11904,1655,281,119,5610,0
1656,11905,1655,281,119,5611,0
1656,11906,1655,281,119,5611,0
1656,11907,1655,281,119,5611,0
1656,11908,1655,281,119,5611,0
1656,11909,1655,281,119,5611,0
1656,11910,1655,281,119,5611,0
1656,11911,1655,281,119,5612,0
1656,11912,1655,281,119,5613,0
1656,11914,1656,282,119,5614,0
1656,11915,1656,282,119,5615,0
1656,11916,1656,282,119,5616,0
1656,11917,1656,282,119,5617,0
1657,11918,1656,282,119,5617,0
1657,11919,1656,282,119,5617,0
1657,11920,1656,282,119,5617,0
1657,11921,1656,282,119,5617,0
1657,11922,1656,282,119,5618,0
1657,11923,1656,282,119,5618,0
1657,11924,1656,282,119,5618,0
1657,11925,1656,282,119,5619,0
1657,11926,1656,282,120,5619,0
1657,11927,1656,282,120,5620,0
1657,11928,1656,282,120,5621,0
1657,11929,1656,282,120,5622,0
1658,11931,1657,283,120,5622,0
1658,11932,1657,283,120,5622,0
1658,11933,1657,283,120,5622,0
1658,11934,1657,283,120,5622,0
1658,11935,1657,283,120,5623,0
1658,11936,1657,283,120,5623,0
1658,11937,1657,283,120,5623,0
1658,11938,1657,283,120,5624,0
1658,11939,1657,283,120,5624,0
1658,11940,1657,283,120,5625,0
1658,11941,1657,283,120,5625,0
1658,11943,1658,284,120,5626,0
1658,11944,1658,284,120,5627,0
1658,11945,1658,284,120,5628,0
1658,11946,1658,284,120,5629,0
1659,11947,1658,284,120,5629,0
1659,11948,1658,284,120,5630,0
1660,11949,1658,284,120,5630,0
1660,11950,1658,284,120,5630,0
1660,11951,1658,284,120,5630,0
1660,11952,1658,284,120,5630,0
1660,11953,1658,284,120,5630,0
1660,11954,1658,284,120,5631,0
1660,11955,1658,284,120,5631,0
1660,11957,1660,285,120,5632,0
1660,11958,1660,285,120,5633,0
1660,11959,1660,285,120,5634,0
1661,11961,1660,286,120,5634,0
1661,11962,1660,286,120,5634,0
1661,11963,1660,286,120,5634,0
1661,11964,1660,286,120,5634,0
