Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
1119,7535,1102,158,67,3563,0
1119,7536,1102,158,67,3563,0
1122,7537,1102,158,67,3563,0
1122,7538,1102,158,67,3563,0
1122,7539,1102,158,67,3563,0
1122,7540,1102,158,67,3563,0
1122,7541,1102,158,67,3563,0
1122,7542,1102,158,67,3563,0
1122,7543,1102,158,67,3563,0
1122,7544,1102,158,67,3563,0
1122,7545,1102,158,67,3563,0
1122,7546,1102,158,67,3563,0
1122,7547,1102,158,67,3563,0
1122,7548,1102,158,67,3563,0
1122,7549,1102,158,67,3564,0
1122,7551,1122,159,67,3564,0
1122,7552,1122,159,67,3564,0
1122,7553,1122,159,67,3564,0
1122,7554,1122,159,67,3565,0
1122,7555,1122,159,67,3565,0
1122,7556,1122,159,67,3566,0
1122,7557,1122,159,67,3566,0
1122,7558,1122,159,67,3566,0
1122,7559,1122,159,67,3566,0
1122,7560,1122,159,67,3566,0
1122,7561,1122,159,67,3566,0
1122,7562,1122,159,67,3567,0
1122,7563,1122,159,67,3568,0
1122,7564,1122,159,67,3568,0
1122,7565,1122,159,67,3568,0
1122,7566,1122,159,67,3568,0
1122,7567,1122,159,67,3568,0
1122,7568,1122,159,67,3568,0
1122,7569,1122,159,67,3569,0
1122,7570,1122,159,67,3569,0
1122,7571,1122,159,67,3569,0
1122,7572,1122,159,67,3569,0
1122,7573,1122,159,67,3569,0
1122,7574,1122,159,67,3570,0
1122,7575,1122,159,67,3570,0
1122,7576,1122,159,67,3570,0
1122,7577,1122,159,67,3571,0
1122,7578,1122,159,67,3571,0
1122,7579,1122,159,67,3571,0
1122,7580,1122,159,67,3571,0
1122,7581,1122,159,67,3571,0
1122,7582,1122,159,67,3571,0
1122,7583,1122,159,67,3571,0
1122,7584,1122,159,67,3572,0
1122,7585,1122,159,67,3572,0
1122,7586,1122,159,67,3572,0
1122,7587,1122,159,67,3572,0
1122,7588,1122,159,67,3572,0
1122,7589,1122,159,67,3572,0
1122,7590,1122,159,67,3572,0
1122,7591,1122,159,67,3572,0
1122,7592,1122,159,67,3572,0
1122,7593,1122,159,67,3573,0
1122,7594,1122,159,67,3573,0
1122,7595,1122,159,67,3574,0
1122,7596,1122,159,67,3574,0
1122,7597,1122,159,67,3574,0
1122,7598,1122,159,67,3574,0
1122,7599,1122,159,67,3574,0
1122,7600,1122,159,67,3575,0
1122,7601,1122,159,67,3576,0
1122,7602,1122,159,67,3576,0
1122,7603,1122,159,67,3577,0
1122,7604,1122,159,67,3577,0
1122,7605,1122,159,67,3577,0
1122,7606,1122,159,67,3578,0
1122,7607,1122,159,67,3578,0
1122,7608,1122,159,67,3578,0
1122,7609,1122,159,67,3578,0
1122,7610,1122,159,67,3578,0
1122,7611,1122,159,67,3578,0
1122,7612,1122,159,67,3579,0
1122,7613,1122,159,67,3580,0
1122,7614,1122,159,67,3581,0
1122,7615,1122,159,67,3582,0
1122,7616,1122,159,67,3582,0
1122,7617,1122,159,67,3583,0
1122,7618,1122,159,67,3583,0
1122,7619,1122,159,67,3583,0
1122,7620,1122,159,67,3584,0
1122,7621,1122,159,67,3585,0
1122,7622,1122,159,67,3585,0
1122,7623,1122,159,67,3586,0
1122,7624,1122,159,67,3586,0
1122,7625,1122,159,67,3586,0
1122,7626,1122,159,67,3586,0
1122,7627,1122,159,67,3586,0
1122,7629,1122,160,67,3586,0
1122,7630,1122,160,67,3586,0
1122,7631,1122,160,67,3587,0
1122,7632,1122,160,67,3587,0
1122,7633,1122,160,67,3587,0
1122,7634,1122,160,67,3588,0
1122,7635,1122,160,67,3588,0
1122,7636,1122,160,67,3589,0
1122,7637,1122,160,67,3590,0
1122,7638,1122,160,67,3590,0
1122,7639,1122,160,67,3590,0
1122,7640,1122,160,67,3590,0
1122,7641,1122,160,67,3591,0
1122,7642,1122,160,67,3591,0
1122,7643,1122,160,67,3591,0
1122,7644,1122,160,67,3591,0
1122,7645,1122,160,67,3591,0
1122,7646,1122,160,67,3592,0
1122,7647,1122,160,67,3593,0
1122,7648,1122,160,67,3594,0
1122,7649,1122,160,67,3594,0
1122,7650,1122,160,67,3594,0
1122,7651,1122,160,67,3595,0
1122,7652,1122,160,67,3595,0
1122,7653,1122,160,67,3595,0
1122,7654,1122,160,67,3595,0
1122,7655,1122,160,67,3595,0
1122,7656,1122,160,67,3596,0
1122,7657,1122,160,67,3596,0
1122,7658,1122,160,67,3596,0
1122,7659,1122,160,67,3596,0
1122,7660,1122,160,67,3596,0
1122,7661,1122,160,67,3596,0
1122,7662,1122,160,67,3596,0
1122,7664,1122,161,67,3597,0
1122,7665,1122,161,67,3598,0
1122,7666,1122,161,67,3599,0
1122,7667,1122,161,67,3600,0
1122,7668,1122,161,68,3600,0
1122,7669,1122,161,68,3600,0
1122,7670,1122,161,68,3601,0
1122,7671,1122,161,68,3602,0
1122,7672,1122,161,68,3603,0
1122,7673,1122,161,68,3603,0
1122,7674,1122,161,68,3604,0
1122,7675,1122,161,68,3604,0
1122,7676,1122,161,68,3605,0
1122,7677,1122,161,68,3606,0
1122,7678,1122,161,68,3607,0
1122,7679,1122,161,68,3607,0
1122,7680,1122,161,68,3607,0
1122,7681,1122,161,68,3607,0
1122,7682,1122,161,68,3608,0
1122,7683,1122,161,68,3609,0
1122,7684,1122,161,68,3610,0
1122,7685,1122,161,68,3611,0
1122,7686,1122,161,68,3612,0
1122,7687,1122,161,68,3613,0
1122,7688,1122,161,68,3613,0
1122,7689,1122,161,68,3614,0
1122,7690,1122,161,68,3615,0
1122,7691,1122,161,68,3615,0
1122,7692,1122,161,68,3616,0
1122,7693,1122,161,68,3616,0
1122,7694,1122,161,68,3617,0
1122,7695,1122,161,68,3618,0
1122,7696,1122,161,68,3618,0
1122,7697,1122,161,68,3619,0
1122,7698,1122,161,68,3620,0
1122,7699,1122,161,68,3621,0
1122,7700,1122,161,68,3622,0
1122,7701,1122,161,68,3623,0
1122,7702,1122,161,68,3624,0
1122,7703,1122,161,68,3624,0
1122,7704,1122,161,68,3625,0
1122,7705,1122,161,68,3625,0
1122,7706,1122,161,68,3625,0
1122,7707,1122,161,68,3625,0
1122,7708,1122,161,68,3625,0
1122,7709,1122,161,68,3626,0
1122,7710,1122,161,68,3626,0
1122,7711,1122,161,68,3627,0
1122,7712,1122,161,68,3628,0
1122,7713,1122,161,68,3629,0
1122,7714,1122,161,68,3629,0
1122,7715,1122,161,68,3630,0
1122,7716,1122,161,68,3631,0
1122,7717,1122,161,68,3631,0
1122,7718,1122,161,68,3631,0
1122,7719,1122,161,68,3632,0
1122,7720,1122,161,68,3632,0
1122,7721,1122,161,68,3633,0
1122,7722,1122,161,68,3634,0
1122,7723,1122,161,68,3635,0
1122,7724,1122,161,68,3636,0
1122,7725,1122,161,68,3636,0
1122,7726,1122,161,68,3636,0
1122,7727,1122,161,68,3637,0
1122,7728,1122,161,68,3637,0
1122,7729,1122,161,68,3637,0
1122,7730,1122,161,68,3638,0
1122,7731,1122,161,68,3639,0
1122,7732,1122,161,68,3640,0
1122,7733,1122,161,68,3640,0
1122,7734,1122,161,68,3641,0
1122,7735,1122,161,68,3642,0
1122,7736,1122,161,68,3643,0
1122,7737,1122,161,68,3643,0
1122,7738,1122,161,68,3644,0
1122,7739,1122,161,68,3645,0
1122,7740,1122,161,68,3646,0
1122,7741,1122,161,68,3647,0
1122,7742,1122,161,68,3648,0
1122,7743,1122,161,68,3648,0
1122,7744,1122,161,68,3649,0
1122,7745,1122,161,68,3649,0
1122,7746,1122,161,68,3650,0
1122,7747,1122,161,68,3651,0
1122,7748,1122,161,68,3651,0
1122,7749,1122,161,69,3651,0
1122,7750,1122,161,69,3651,0
1122,7751,1122,161,69,3651,0
1122,7752,1122,161,69,3651,0
1122,7753,1122,161,69,3652,0
1122,7754,1122,161,69,3652,0
1122,7755,1122,161,69,3653,0
1122,7756,1122,161,69,3654,0
1122,7757,1122,161,69,3654,0
1122,7758,1122,161,69,3654,0
1122,7759,1122,161,69,3654,0
1122,7760,1122,161,69,3655,0
1122,7761,1122,161,69,3655,0
1122,7762,1122,161,69,3656,0
1122,7763,1122,161,69,3656,0
1122,7764,1122,161,69,3657,0
1122,7765,1122,161,69,3657,0
1122,7766,1122,161,69,3658,0
1122,7767,1122,161,69,3658,0
1122,7768,1122,161,69,3659,0
1122,7769,1122,161,69,3660,0
1122,7770,1122,161,69,3661,0
1122,7771,1122,161,69,3662,0
1122,7772,1122,161,69,3663,0
1122,7773,1122,161,69,3664,0
1122,7774,1122,161,69,3665,0
1122,7775,1122,161,69,3666,0
1122,7776,1122,161,69,3667,0
1122,7777,1122,161,69,3668,0
1122,7778,1122,161,69,3669,0
1122,7779,1122,161,69,3670,0
1122,7780,1122,161,69,3670,0
1122,7781,1122,161,69,3671,0
1122,7782,1122,161,69,3672,0
1122,7783,1122,161,69,3673,0
1122,7784,1122,161,69,3674,0
1122,7785,1122,161,69,3675,0
1122,7786,1122,161,69,3676,0
1122,7787,1122,161,69,3677,0
1122,7788,1122,161,69,3678,0
1122,7789,1122,161,69,3678,0
1122,7790,1122,161,69,3678,0
1122,7791,1122,161,69,3679,0
1122,7792,1122,161,69,3680,0
1122,7793,1122,161,69,3680,0
1122,7794,1122,161,69,3680,0
1122,7795,1122,161,69,3680,0
1122,7796,1122,161,69,3681,0
1122,7797,1122,161,69,3681,0
1122,7798,1122,161,69,3681,0
1122,7799,1122,161,69,3681,0
1122,7800,1122,161,69,3682,0
1122,7801,1122,161,69,3683,0
1122,7802,1122,161,69,3683,0
1122,7803,1122,161,69,3683,0
1122,7804,1122,161,69,3683,0
1128,7805,1122,161,69,3683,0
1128,7806,1122,161,69,3683,0
1128,7807,1122,161,69,3683,0
1128,7808,1122,161,69,3683,0
1128,7809,1122,161,69,3684,0
1128,7810,1122,161,69,3684,0
1128,7811,1122,161,69,3685,0
1128,7812,1122,161,69,3685,0
1128,7813,1122,161,69,3685,0
1128,7814,1122,161,69,3686,0
1128,7815,1122,161,69,3686,0
1128,7816,1122,161,69,3687,0
1128,7817,1122,161,69,3687,0
1128,7818,1122,161,69,3687,0
1128,7819,1122,161,69,3687,0
1128,7820,1122,161,69,3687,0
1128,7821,1122,161,69,3687,0
1128,7822,1122,161,69,3687,0
1128,7823,1122,161,69,3687,0
1128,7824,1122,161,69,3687,0
1128,7825,1122,161,69,3688,0
1128,7826,1122,161,69,3688,0
1128,7827,1122,161,69,3688,0
1128,7828,1122,161,69,3688,0
1128,7829,1122,161,69,3689,0
1128,7830,1122,161,69,3689,0
1128,7831,1122,161,69,3690,0
1128,7832,1122,161,69,3691,0
1128,7833,1122,161,69,3692,0
1128,7834,1122,161,69,3692,0
1128,7835,1122,161,69,3692,0
1128,7836,1122,161,69,3693,0
1128,7837,1122,161,69,3693,0
1128,7838,1122,161,69,3693,0
1128,7839,1122,161,69,3693,0
1128,7840,1122,161,69,3694,0
1128,7841,1122,161,69,3694,0
1128,7842,1122,161,69,3694,0
1128,7843,1122,161,69,3695,0
1128,7844,1122,161,69,3695,0
1128,7845,1122,161,69,3695,0
1128,7846,1122,161,69,3695,0
1128,7847,1122,161,69,3696,0
1128,7848,1122,161,69,3696,0
1128,7849,1122,161,69,3697,0
1128,7850,1122,161,69,3697,0
1128,7851,1122,161,69,3697,0
1128,7852,1122,161,69,3698,0
1128,7853,1122,161,69,3698,0
1128,7854,1122,161,69,3698,0
1128,7855,1122,161,69,3698,0
1128,7856,1122,161,69,3698,0
1128,7857,1122,161,70,3698,0
1128,7858,1122,161,70,3698,0
1128,7859,1122,161,70,3698,0
1128,7860,1122,161,70,3699,0
1128,7861,1122,161,70,3700,0
1128,7862,1122,161,70,3700,0
1128,7863,1122,161,70,3701,0
1128,7864,1122,161,70,3701,0
1128,7865,1122,161,70,3701,0
1128,7866,1122,161,70,3701,0
1128,7867,1122,161,70,3701,0
1128,7868,1122,161,70,3701,0
1128,7869,1122,161,70,3701,0
1128,7870,1122,161,70,3701,0
1128,7871,1122,161,70,3701,0
1128,7872,1122,161,70,3701,0
1128,7873,1122,161,71,3701,0
1128,7874,1122,161,71,3701,0
1128,7875,1122,161,71,3701,0
1128,7876,1122,161,71,3701,0
1128,7877,1122,161,71,3701,0
1128,7878,1122,161,71,3701,0
1128,7879,1122,161,71,3701,0
1128,7880,1122,161,71,3701,0
1128,7881,1122,161,71,3701,0
1128,7882,1122,161,71,3702,0
1128,7883,1122,161,71,3702,0
1128,7884,1122,161,71,3702,0
1128,7885,1122,161,71,3703,0
1128,7886,1122,161,71,3703,0
1128,7887,1122,161,71,3703,0
1128,7888,1122,161,71,3703,0
1128,7889,1122,161,71,3703,0
1128,7890,1122,161,71,3704,0
1128,7892,1128,162,71,3704,0
1128,7893,1128,162,71,3705,0
1128,7894,1128,162,71,3705,0
1128,7895,1128,162,71,3705,0
1128,7896,1128,162,71,3705,0
1128,7897,1128,162,71,3705,0
1128,7898,1128,162,71,3706,0
1128,7899,1128,162,71,3707,0
1128,7900,1128,162,71,3707,0
1128,7901,1128,162,71,3707,0
1128,7902,1128,162,71,3708,0
1128,7903,1128,162,71,3708,0
1128,7904,1128,162,71,3709,0
1128,7905,1128,162,71,3709,0
1128,7906,1128,162,71,3709,0
1128,7907,1128,162,71,3710,0
1128,7908,1128,162,71,3710,0
1128,7909,1128,162,71,3711,0
1128,7910,1128,162,71,3711,0
1128,7911,1128,162,71,3712,0
1128,7912,1128,162,71,3712,0
1128,7913,1128,162,71,3713,0
1128,7914,1128,162,71,3714,0
1128,7915,1128,162,71,3715,0
1128,7916,1128,162,71,3716,0
1128,7917,1128,162,71,3717,0
1128,7918,1128,162,71,3718,0
1128,7919,1128,162,71,3719,0
1128,7920,1128,162,71,3720,0
1128,7921,1128,162,71,3721,0
1128,7922,1128,162,71,3722,0
1128,7923,1128,162,71,3723,0
1128,7924,1128,162,71,3724,0
1128,7925,1128,162,71,3725,0
1128,7926,1128,162,71,3726,0
1128,7927,1128,162,71,3727,0
1128,7928,1128,162,71,3728,0
1128,7929,1128,162,71,3729,0
1128,7930,1128,162,71,3730,0
1128,7931,1128,162,71,3731,0
1128,7932,1128,162,71,3732,0
1128,7933,1128,162,71,3733,0
1128,7934,1128,162,71,3734,0
1128,7935,1128,162,71,3735,0
1128,7936,1128,162,71,3736,0
1128,7937,1128,162,71,3737,0
1128,7938,1128,162,71,3738,0
1128,7939,1128,162,71,3739,0
1128,7940,1128,162,71,3740,0
1128,7941,1128,162,71,3741,0
1128,7942,1128,162,71,3742,0
1128,7943,1128,162,71,3743,0
1128,7944,1128,162,71,3744,0
1128,7945,1128,162,71,3745,0
1128,7946,1128,162,71,3746,0
1128,7947,1128,162,71,3747,0
1128,7948,1128,162,71,3748,0
1128,7949,1128,162,71,3749,0
1128,7950,1128,162,71,3750,0
1128,7951,1128,162,71,3751,0
1128,7952,1128,162,71,3752,0
1128,7953,1128,162,71,3753,0
1128,7954,1128,162,71,3754,0
1128,7955,1128,162,71,3755,0
1128,7956,1128,162,71,3756,0
1128,7957,1128,162,72,3756,0
1128,7958,1128,162,72,3757,0
1128,7959,1128,162,72,3758,0
1128,7960,1128,162,72,3759,0
1128,7961,1128,162,72,3760,0
1128,7962,1128,162,72,3761,0
1128,7963,1128,162,72,3762,0
1128,7964,1128,162,72,3763,0
1128,7966,1128,163,72,3764,0
1128,7967,1128,163,72,3765,0
1128,7968,1128,163,72,3766,0
1128,7969,1128,163,72,3767,0
1128,7970,1128,163,72,3768,0
1128,7971,1128,163,72,3769,0
1128,7972,1128,163,72,3770,0
1128,7973,1128,163,72,3771,0
1128,7974,1128,163,72,3772,0
1128,7975,1128,163,72,3773,0
1128,7976,1128,163,72,3774,0
1128,7977,1128,163,72,3775,0
1128,7979,1128,164,72,3776,0
1128,7980,1128,164,72,3777,0
1128,7981,1128,164,72,3778,0
1128,7982,1128,164,72,3779,0
1128,7983,1128,164,72,3780,0
1128,7985,1128,165,72,3781,0
1128,7986,1128,165,72,3782,0
1128,7987,1128,165,72,3783,0
1128,7988,1128,165,72,3784,0
1128,7989,1128,165,72,3785,0
1128,7990,1128,165,72,3786,0
1128,7991,1128,165,72,3787,0
1128,7992,1128,165,72,3788,0
1128,7993,1128,165,72,3789,0
1128,7994,1128,165,72,3790,0
1128,7995,1128,165,72,3791,0
1128,7996,1128,165,72,3792,0
1128,7997,1128,165,72,3793,0
1128,7998,1128,165,72,3794,0
1128,7999,1128,165,72,3795,0
1128,8000,1128,165,72,3796,0
1128,8001,1128,165,72,3797,0
1128,8002,1128,165,72,3798,0
1128,8003,1128,165,72,3799,0
1128,8004,1128,165,72,3800,0
1128,8005,1128,165,72,3801,0
1138,8007,1128,166,72,3801,0
1138,8008,1128,166,72,3801,0
1138,8009,1128,166,72,3801,0
1138,8010,1128,166,72,3801,0
1138,8011,1128,166,72,3801,0
1138,8012,1128,166,72,3801,0
1138,8013,1128,166,72,3801,0
1138,8014,1128,166,72,3801,0
1138,8015,1128,166,72,3801,0
1138,8016,1128,166,72,3801,0
1138,8017,1128,166,72,3802,0
1138,8018,1128,166,72,3802,0
1138,8019,1128,166,72,3803,0
1138,8020,1128,166,72,3804,0
1138,8021,1128,166,72,3805,0
1138,8022,1128,166,72,3805,0
1138,8023,1128,166,72,3805,0
1138,8024,1128,166,72,3806,0
1138,8025,1128,166,72,3806,0
1138,8026,1128,166,72,3807,0
1138,8027,1128,166,72,3808,0
1138,8028,1128,166,72,3808,0
1138,8029,1128,166,72,3808,0
1138,8030,1128,166,72,3808,0
1138,8031,1128,166,72,3808,0
1138,8032,1128,166,72,3808,0
1138,8033,1128,166,72,3808,0
1138,8034,1128,166,72,3808,0
1138,8035,1128,166,72,3808,0
1138,8036,1128,166,72,3808,0
1138,8037,1128,166,72,3808,0
1138,8038,1128,166,72,3808,0
1138,8039,1128,166,72,3808,0
1138,8040,1128,166,72,3809,0
1138,8041,1128,166,72,3809,0
1138,8042,1128,166,72,3810,0
1138,8043,1128,166,72,3810,0
1138,8044,1128,166,72,3810,0
1138,8045,1128,166,72,3810,0
1138,8046,1128,166,72,3810,0
1138,8047,1128,166,72,3810,0
1138,8048,1128,166,72,3810,0
1138,8049,1128,166,72,3810,0
1138,8050,1128,166,72,3811,0
1138,8051,1128,166,72,3811,0
1138,8052,1128,166,72,3811,0
1138,8053,1128,166,72,3811,0
1138,8054,1128,166,72,3811,0
1138,8055,1128,166,72,3811,0
1138,8056,1128,166,72,3812,0
1138,8057,1128,166,72,3813,0
1138,8058,1128,166,72,3813,0
1138,8059,1128,166,72,3813,0
1138,8060,1128,166,72,3813,0
1138,8061,1128,166,72,3813,0
1138,8062,1128,166,72,3814,0
1138,8063,1128,166,72,3815,0
1138,8064,1128,166,72,3816,0
1138,8065,1128,166,72,3816,0
1138,8066,1128,166,72,3817,0
1138,8067,1128,166,72,3817,0
1138,8068,1128,166,72,3817,0
1138,8069,1128,166,72,3818,0
1138,8070,1128,166,72,3819,0
1138,8071,1128,166,72,3820,0
1138,8072,1128,166,72,3820,0
1138,8073,1128,166,72,3821,0
1138,8074,1128,166,72,3821,0
1138,8075,1128,166,72,3822,0
1138,8076,1128,166,72,3823,0
1138,8077,1128,166,72,3823,0
1138,8078,1128,166,72,3824,0
1138,8079,1128,166,72,3824,0
1138,8080,1128,166,72,3825,0
1138,8081,1128,166,72,3826,0
1138,8082,1128,166,72,3827,0
1138,8083,1128,166,72,3828,0
1138,8084,1128,166,72,3829,0
1138,8085,1128,166,72,3830,0
1138,8086,1128,166,72,3830,0
1138,8088,1138,167,72,3831,0
1138,8089,1138,167,73,3831,0
1138,8090,1138,167,73,3832,0
1138,8091,1138,167,73,3833,0
1138,8092,1138,167,73,3833,0
1138,8093,1138,167,74,3833,0
1138,8094,1138,167,74,3834,0
1138,8095,1138,167,74,3835,0
1138,8096,1138,167,74,3836,0
1138,8097,1138,167,74,3837,0
1138,8098,1138,167,74,3838,0
1138,8099,1138,167,74,3839,0
1138,8100,1138,167,74,3840,0
1138,8101,1138,167,74,3841,0
1138,8102,1138,167,74,3842,0
1138,8103,1138,167,74,3843,0
1138,8104,1138,167,74,3844,0
1138,8105,1138,167,74,3844,0
1138,8106,1138,167,74,3844,0
1138,8107,1138,167,74,3844,0
1138,8108,1138,167,74,3845,0
1138,8109,1138,167,74,3845,0
1138,8110,1138,167,74,3846,0
1138,8111,1138,167,74,3846,0
1138,8112,1138,167,74,3846,0
1138,8113,1138,167,74,3847,0
1138,8114,1138,167,74,3847,0
1138,8115,1138,167,74,3847,0
1138,8116,1138,167,74,3848,0
1138,8117,1138,167,74,3848,0
1138,8118,1138,167,74,3848,0
1138,8119,1138,167,74,3848,0
1138,8121,1138,168,74,3849,0
1138,8122,1138,168,74,3850,0
1138,8123,1138,168,74,3851,0
1138,8124,1138,168,74,3852,0
1138,8125,1138,168,75,3852,0
1138,8126,1138,168,75,3853,0
1138,8127,1138,168,75,3854,0
1138,8128,1138,168,75,3855,0
1138,8129,1138,168,75,3856,0
1138,8131,1138,169,75,3857,0
1138,8132,1138,169,75,3858,0
1138,8133,1138,169,75,3859,0
1138,8134,1138,169,75,3860,0
1219,8136,1138,170,75,3860,0
1219,8137,1138,170,75,3860,0
1219,8138,1138,170,75,3860,0
1219,8139,1138,170,75,3860,0
1219,8140,1138,170,75,3860,0
1219,8141,1138,170,75,3860,0
1219,8142,1138,170,75,3860,0
1219,8143,1138,170,75,3860,0
1219,8144,1138,170,75,3860,0
1219,8145,1138,170,75,3860,0
1219,8146,1138,170,75,3860,0
1219,8147,1138,170,75,3860,0
1219,8148,1138,170,75,3860,0
1219,8149,1138,170,75,3860,0
1219,8150,1138,170,75,3860,0
1219,8151,1138,170,75,3860,0
1219,8152,1138,170,75,3860,0
1219,8153,1138,170,75,3860,0
1219,8154,1138,170,75,3860,0
1219,8155,1138,170,75,3860,0
1219,8156,1138,170,75,3860,0
1219,8157,1138,170,75,3860,0
1219,8158,1138,170,75,3861,0
1219,8159,1138,170,75,3861,0
1219,8160,1138,170,75,3861,0
1219,8161,1138,170,75,3861,0
1219,8162,1138,170,75,3861,0
1219,8163,1138,170,75,3861,0
1219,8164,1138,170,75,3862,0
1219,8165,1138,170,75,3862,0
1219,8166,1138,170,75,3862,0
1219,8167,1138,170,75,3863,0
1219,8168,1138,170,75,3863,0
1219,8169,1138,170,75,3863,0
1219,8170,1138,170,75,3864,0
1219,8171,1138,170,75,3864,0
1219,8172,1138,170,75,3865,0
1219,8173,1138,170,75,3865,0
1219,8174,1138,170,75,3865,0
1219,8175,1138,170,75,3866,0
1219,8176,1138,170,75,3866,0
1219,8177,1138,170,75,3866,0
1219,8178,1138,170,75,3867,0
1219,8179,1138,170,75,3867,0
1219,8180,1138,170,75,3867,0
1219,8181,1138,170,75,3868,0
1219,8182,1138,170,75,3868,0
1219,8183,1138,170,75,3868,0
1219,8184,1138,170,75,3869,0
1219,8185,1138,170,75,3869,0
1219,8186,1138,170,75,3869,0
1219,8187,1138,170,75,3869,0
1219,8188,1138,170,75,3869,0
1219,8189,1138,170,75,3869,0
1219,8191,1219,171,75,3869,0
1219,8192,1219,171,75,3869,0
1219,8193,1219,171,75,3869,0
1219,8194,1219,171,75,3870,0
1219,8195,1219,171,75,3871,0
1219,8196,1219,171,75,3872,0
1219,8197,1219,171,75,3872,0
1219,8198,1219,171,75,3873,0
1219,8199,1219,171,75,3873,0
1219,8200,1219,171,75,3874,0
1219,8202,1219,172,75,3875,0
1219,8203,1219,172,75,3876,0
1219,8204,1219,172,75,3876,0
1219,8205,1219,172,75,3876,0
1219,8206,1219,172,75,3876,0
1219,8207,1219,172,75,3877,0
1219,8208,1219,172,75,3878,0
1219,8209,1219,172,75,3879,0
1219,8210,1219,172,75,3879,0
1219,8212,1219,173,75,3880,0
1219,8213,1219,173,75,3880,0
1219,8214,1219,173,75,3881,0
1219,8215,1219,173,75,3881,0
1219,8216,1219,173,75,3882,0
1219,8217,1219,173,75,3883,0
1219,8218,1219,173,75,3884,0
1222,8219,1219,173,75,3885,0
1222,8220,1219,173,75,3886,0
1222,8221,1219,173,75,3887,0
1222,8222,1219,173,75,3888,0
1222,8223,1219,173,75,3888,0
1222,8224,1219,173,75,3888,0
1222,8226,1222,174,75,3889,0
1222,8227,1222,174,75,3890,0
1222,8228,1222,174,75,3891,0
1222,8229,1222,174,75,3891,0
1222,8230,1222,174,75,3891,0
1222,8231,1222,174,75,3892,0
1222,8232,1222,174,75,3893,0
1222,8233,1222,174,75,3894,0
1222,8234,1222,174,75,3895,0
1222,8235,1222,174,75,3896,0
1222,8236,1222,174,75,3896,0
1222,8237,1222,174,76,3896,0
1222,8238,1222,174,76,3896,0
1222,8239,1222,174,76,3896,0
1222,8240,1222,174,77,3896,0
1222,8241,1222,174,77,3897,0
1222,8242,1222,174,77,3898,0
1222,8243,1222,174,77,3899,0
1222,8244,1222,174,77,3900,0
1222,8245,1222,174,77,3900,0
1222,8246,1222,174,77,3900,0
1222,8247,1222,174,77,3901,0
1222,8248,1222,174,77,3902,0
1222,8249,1222,174,77,3903,0
1222,8251,1222,175,77,3904,0
1222,8252,1222,175,77,3904,0
1222,8253,1222,175,77,3904,0
1222,8254,1222,175,77,3905,0
1222,8255,1222,175,77,3906,0
1222,8256,1222,175,77,3907,0
1222,8257,1222,175,77,3907,0
1222,8258,1222,175,77,3908,0
1222,8259,1222,175,77,3909,0
1222,8260,1222,175,77,3909,0
1222,8261,1222,175,77,3910,0
1222,8262,1222,175,77,3911,0
1222,8263,1222,175,77,3912,0
1222,8264,1222,175,77,3913,0
1222,8265,1222,175,77,3913,0
1222,8266,1222,175,77,3913,0
1222,8267,1222,175,77,3913,0
1222,8268,1222,175,77,3913,0
1222,8269,1222,175,77,3913,0
1222,8270,1222,175,77,3914,0
1222,8272,1222,176,77,3914,0
1222,8273,1222,176,77,3914,0
1222,8274,1222,176,77,3915,0
1222,8275,1222,176,77,3915,0
1222,8276,1222,176,77,3916,0
1222,8278,1222,177,77,3916,0
1222,8279,1222,177,77,3916,0
1222,8280,1222,177,77,3916,0
1222,8281,1222,177,77,3916,0
1222,8282,1222,177,77,3916,0
1222,8283,1222,177,77,3916,0
1222,8284,1222,177,77,3917,0
1222,8285,1222,177,77,3918,0
1222,8286,1222,177,77,3918,0
1222,8287,1222,177,77,3918,0
1222,8288,1222,177,77,3918,0
1222,8289,1222,177,77,3918,0
1222,8290,1222,177,77,3918,0
1222,8291,1222,177,77,3918,0
1222,8292,1222,177,77,3918,0
1222,8293,1222,177,77,3919,0
1222,8294,1222,177,78,3919,0
1224,8295,1222,177,78,3920,0
1224,8296,1222,177,78,3921,0
1224,8297,1222,177,78,3922,0
1224,8298,1222,177,78,3923,0
1224,8299,1222,177,78,3924,0
1224,8300,1222,177,78,3925,0
1224,8301,1222,177,78,3926,0
1224,8302,1222,177,78,3927,0
1224,8303,1222,177,78,3928,0
1224,8304,1222,177,78,3929,0
1224,8305,1222,177,78,3930,0
1224,8306,1222,177,78,3931,0
1224,8307,1222,177,78,3932,0
1224,8308,1222,177,78,3933,0
1224,8309,1222,177,78,3934,0
1224,8310,1222,177,78,3935,0
1224,8311,1222,177,78,3936,0
1224,8312,1222,177,78,3937,0
1224,8313,1222,177,78,3938,0
1224,8314,1222,177,78,3939,0
1224,8315,1222,177,78,3940,0
1224,8316,1222,177,78,3941,0
1224,8317,1222,177,78,3942,0
1224,8319,1224,178,78,3942,0
1226,8320,1224,178,78,3942,0
1226,8321,1224,178,78,3942,0
1226,8322,1224,178,78,3942,0
1226,8323,1224,178,78,3942,0
1226,8324,1224,178,78,3942,0
1226,8325,1224,178,78,3942,0
1226,8326,1224,178,78,3942,0
1226,8327,1224,178,78,3942,0
1226,8328,1224,178,78,3942,0
1226,8329,1224,178,78,3942,0
