Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
1357,9574,1357,253,95,4486,0
1357,9575,1357,253,95,4486,0
1357,9576,1357,253,95,4486,0
1357,9577,1357,253,95,4486,0
1357,9578,1357,253,95,4486,0
1357,9579,1357,253,95,4486,0
1357,9580,1357,253,95,4486,0
1357,9581,1357,253,95,4486,0
1357,9582,1357,253,95,4486,0
1357,9583,1357,253,95,4486,0
1357,9584,1357,253,95,4487,0
1357,9585,1357,253,95,4488,0
1357,9587,1357,254,95,4489,0
1357,9588,1357,254,95,4490,0
1357,9589,1357,254,95,4491,0
1357,9590,1357,254,95,4492,0
1357,9591,1357,254,95,4493,0
1357,9592,1357,254,95,4494,0
1357,9593,1357,254,95,4495,0
1358,9594,1357,254,95,4495,0
1358,9595,1357,254,95,4495,0
1358,9596,1357,254,95,4495,0
1358,9597,1357,254,95,4495,0
1358,9598,1357,254,95,4495,0
1358,9599,1357,254,95,4495,0
1358,9600,1357,254,95,4496,0
1358,9601,1357,254,95,4496,0
1358,9602,1357,254,95,4496,0
1358,9603,1357,254,95,4496,0
1358,9604,1357,254,95,4496,0
1358,9605,1357,254,95,4497,0
1358,9606,1357,254,95,4497,0
1358,9607,1357,254,95,4497,0
1358,9608,1357,254,95,4498,0
1358,9609,1357,254,95,4498,0
1358,9610,1357,254,95,4498,0
1358,9611,1357,254,95,4498,0
1358,9612,1357,254,95,4499,0
1359,9613,1357,254,95,4499,0
1359,9614,1357,254,95,4500,0
1359,9615,1357,254,95,4501,0
1359,9616,1357,254,95,4501,0
1359,9617,1357,254,95,4501,0
1359,9618,1357,254,95,4502,0
1359,9619,1357,254,95,4502,0
1359,9620,1357,254,95,4503,0
1359,9621,1357,254,95,4503,0
1359,9622,1357,254,95,4503,0
1359,9623,1357,254,95,4504,0
1359,9624,1357,254,95,4504,0
1359,9625,1357,254,95,4505,0
1359,9626,1357,254,95,4506,0
1359,9627,1357,254,95,4506,0
1359,9628,1357,254,95,4506,0
1359,9629,1357,254,95,4507,0
1359,9630,1357,254,95,4508,0
1359,9631,1357,254,95,4509,0
1359,9632,1357,254,95,4510,0
1359,9633,1357,254,95,4510,0
1359,9634,1357,254,95,4511,0
1359,9636,1359,255,95,4511,0
1360,9637,1359,255,95,4512,0
1360,9638,1359,255,95,4512,0
1360,9639,1359,255,95,4512,0
1360,9640,1359,255,95,4513,0
1360,9641,1359,255,95,4513,0
1360,9642,1359,255,95,4514,0
1360,9643,1359,255,95,4514,0
1360,9644,1359,255,95,4515,0
1360,9645,1359,255,95,4516,0
1360,9646,1359,255,95,4517,0
1360,9647,1359,255,96,4517,0
1360,9648,1359,255,96,4518,0
1360,9649,1359,255,96,4518,0
1360,9650,1359,255,96,4518,0
1360,9651,1359,255,96,4518,0
1360,9652,1359,255,96,4518,0
1360,9653,1359,255,96,4518,0
1360,9654,1359,255,96,4518,0
1360,9655,1359,255,96,4518,0
1360,9656,1359,255,96,4518,0
1360,9657,1359,255,96,4518,0
1360,9658,1359,255,96,4518,0
1360,9659,1359,255,96,4518,0
1360,9660,1359,255,96,4518,0
1360,9661,1359,255,96,4519,0
1360,9662,1359,255,96,4520,0
1360,9663,1359,255,96,4520,0
1360,9664,1359,255,96,4521,0
1360,9665,1359,255,97,4521,0
1361,9666,1359,255,97,4522,0
1361,9668,1361,256,97,4522,0
1361,9669,1361,256,97,4522,0
1361,9670,1361,256,97,4522,0
1361,9671,1361,256,97,4522,0
1361,9672,1361,256,97,4523,0
1361,9673,1361,256,97,4523,0
1361,9674,1361,256,97,4523,0
1361,9676,1361,257,97,4524,0
1361,9677,1361,257,97,4525,0
1361,9678,1361,257,97,4526,0
1361,9679,1361,257,97,4527,0
1361,9680,1361,257,97,4528,0
1361,9681,1361,257,97,4529,0
1361,9682,1361,257,97,4530,0
1361,9683,1361,257,97,4531,0
1361,9684,1361,257,97,4532,0
1361,9685,1361,257,97,4533,0
1361,9686,1361,257,98,4533,0
1361,9687,1361,257,98,4533,0
1361,9688,1361,257,98,4533,0
1361,9689,1361,257,98,4533,0
1361,9691,1361,258,98,4533,0
1361,9692,1361,258,98,4533,0
1361,9693,1361,258,98,4533,0
1361,9694,1361,258,98,4533,0
1361,9695,1361,258,98,4533,0
1361,9696,1361,258,98,4533,0
1362,9697,1361,258,98,4533,0
1362,9698,1361,258,98,4533,0
1362,9699,1361,258,98,4533,0
1362,9700,1361,258,98,4534,0
1362,9702,1362,259,98,4534,0
1362,9703,1362,259,99,4534,0
1362,9704,1362,259,99,4534,0
1362,9705,1362,259,99,4535,0
1362,9706,1362,259,99,4536,0
1362,9707,1362,259,99,4536,0
1362,9708,1362,259,99,4537,0
1362,9709,1362,259,99,4537,0
1362,9710,1362,259,99,4537,0
1362,9712,1362,260,99,4538,0
1362,9713,1362,260,100,4538,0
1362,9714,1362,260,100,4539,0
1362,9715,1362,260,100,4540,0
1362,9716,1362,260,100,4541,0
1362,9717,1362,260,100,4542,0
1362,9718,1362,260,100,4543,0
1362,9719,1362,260,100,4544,0
1362,9720,1362,260,100,4544,0
1362,9721,1362,260,100,4544,0
1362,9722,1362,260,100,4544,0
1362,9723,1362,260,100,4545,0
1362,9724,1362,260,100,4545,0
1362,9725,1362,260,100,4545,0
1362,9726,1362,260,100,4546,0
1362,9727,1362,260,100,4546,0
1362,9728,1362,260,100,4546,0
1362,9729,1362,260,100,4547,0
1363,9730,1362,260,100,4548,0
1363,9731,1362,260,100,4548,0
1363,9732,1362,260,100,4548,0
1363,9733,1362,260,100,4548,0
1363,9734,1362,260,100,4548,0
1363,9735,1362,260,100,4549,0
1363,9736,1362,260,100,4549,0
1363,9738,1363,261,100,4549,0
1363,9739,1363,261,100,4549,0
1363,9740,1363,261,100,4549,0
1363,9741,1363,261,100,4550,0
1363,9742,1363,261,100,4551,0
1363,9743,1363,261,100,4551,0
1363,9744,1363,261,100,4551,0
1363,9745,1363,261,100,4552,0
1363,9746,1363,261,100,4553,0
1363,9748,1363,262,100,4554,0
1363,9749,1363,262,100,4555,0
1363,9750,1363,262,100,4556,0
1363,9751,1363,262,100,4557,0
1363,9752,1363,262,100,4558,0
1363,9753,1363,262,100,4559,0
1363,9754,1363,262,100,4560,0
1363,9755,1363,262,100,4560,0
1363,9756,1363,262,100,4560,0
1363,9757,1363,262,100,4560,0
1363,9758,1363,262,100,4560,0
1363,9759,1363,262,100,4560,0
1363,9760,1363,262,100,4561,0
1363,9761,1363,262,100,4561,0
1363,9762,1363,262,100,4561,0
1363,9763,1363,262,100,4561,0
1363,9764,1363,262,100,4562,0
1363,9765,1363,262,100,4563,0
1363,9766,1363,262,100,4564,0
1363,9767,1363,262,100,4565,0
1364,9768,1363,262,100,4566,0
1364,9769,1363,262,100,4566,0
1364,9770,1363,262,100,4567,0
1364,9772,1364,263,100,4568,0
1364,9773,1364,263,100,4569,0
1364,9774,1364,263,100,4570,0
1364,9775,1364,263,100,4571,0
1364,9776,1364,263,100,4572,0
1364,9777,1364,263,100,4573,0
1364,9778,1364,263,100,4574,0
1364,9779,1364,263,100,4575,0
1364,9780,1364,263,100,4576,0
1364,9781,1364,263,100,4576,0
1364,9782,1364,263,100,4576,0
1364,9783,1364,263,100,4576,0
1364,9784,1364,263,100,4577,0
1364,9785,1364,263,100,4577,0
1364,9786,1364,263,100,4577,0
1364,9787,1364,263,100,4577,0
1364,9788,1364,263,100,4578,0
1364,9789,1364,263,100,4579,0
1364,9790,1364,263,100,4580,0
1364,9791,1364,263,100,4581,0
1364,9792,1364,263,100,4582,0
1364,9793,1364,263,100,4583,0
1364,9794,1364,263,100,4584,0
1364,9795,1364,263,100,4584,0
1364,9796,1364,263,100,4584,0
1364,9797,1364,263,100,4584,0
1364,9798,1364,263,100,4584,0
1364,9799,1364,263,100,4585,0
1364,9801,1364,264,100,4586,0
1364,9802,1364,264,100,4587,0
1365,9803,1364,264,100,4587,0
1365,9804,1364,264,100,4587,0
1365,9805,1364,264,100,4587,0
1365,9806,1364,264,100,4587,0
1365,9807,1364,264,100,4587,0
1365,9808,1364,264,100,4587,0
1365,9809,1364,264,100,4588,0
1365,9810,1364,264,100,4589,0
1365,9812,1365,265,100,4590,0
1365,9813,1365,265,100,4591,0
1365,9814,1365,265,100,4592,0
1372,9815,1365,265,100,4592,0
1372,9816,1365,265,100,4592,0
1372,9817,1365,265,100,4592,0
1372,9818,1365,265,100,4592,0
1372,9819,1365,265,100,4592,0
1372,9820,1365,265,100,4592,0
1372,9821,1365,265,100,4592,0
1372,9822,1365,265,100,4592,0
1372,9823,1365,265,100,4592,0
1372,9824,1365,265,100,4593,0
1372,9825,1365,265,100,4593,0
1372,9826,1365,265,100,4593,0
1372,9827,1365,265,100,4594,0
1372,9828,1365,265,100,4594,0
1372,9829,1365,265,100,4595,0
1373,9830,1365,265,100,4596,0
1373,9831,1365,265,100,4597,0
1373,9832,1365,265,100,4598,0
1373,9833,1365,265,100,4599,0
1373,9834,1365,265,100,4600,0
1373,9836,1373,266,101,4600,0
1373,9837,1373,266,101,4601,0
1373,9840,1373,268,101,4601,0
1373,9841,1373,268,101,4601,0
1373,9842,1373,268,101,4601,0
1373,9843,1373,268,101,4601,0
1373,9844,1373,268,101,4601,0
1373,9845,1373,268,101,4601,0
1373,9846,1373,268,101,4601,0
1373,9847,1373,268,101,4601,0
1373,9848,1373,268,101,4601,0
1373,9850,1373,269,101,4601,0
1373,9851,1373,269,101,4602,0
1373,9852,1373,269,101,4602,0
1373,9853,1373,269,101,4602,0
1373,9854,1373,269,101,4602,0
1373,9855,1373,269,101,4603,0
1373,9856,1373,269,101,4603,0
1373,9857,1373,269,101,4604,0
1373,9858,1373,269,101,4604,0
1373,9859,1373,269,101,4605,0
1374,9860,1373,269,101,4605,0
1374,9861,1373,269,101,4606,0
1374,9863,1374,270,101,4607,0
1374,9864,1374,270,101,4608,0
1374,9866,1374,271,101,4608,0
1374,9867,1374,271,101,4609,0
1374,9868,1374,271,101,4610,0
1374,9869,1374,271,101,4611,0
1374,9870,1374,271,101,4612,0
1374,9871,1374,271,101,4612,0
1374,9872,1374,271,101,4613,0
1374,9873,1374,271,101,4613,0
1374,9874,1374,271,101,4613,0
1374,9875,1374,271,101,4614,0
1374,9876,1374,271,101,4614,0
1374,9877,1374,271,101,4615,0
1374,9878,1374,271,101,4616,0
1374,9879,1374,271,101,4617,0
1374,9881,1374,272,101,4618,0
1374,9882,1374,272,101,4618,0
1374,9883,1374,272,101,4618,0
1374,9884,1374,272,101,4618,0
1374,9885,1374,272,101,4618,0
1374,9886,1374,272,101,4618,0
1374,9887,1374,272,101,4618,0
1374,9888,1374,272,101,4618,0
1374,9889,1374,272,101,4618,0
1374,9890,1374,272,101,4618,0
1374,9891,1374,272,101,4618,0
1374,9892,1374,272,101,4618,0
1374,9893,1374,272,101,4618,0
1374,9894,1374,272,101,4618,0
1375,9895,1374,272,101,4618,0
1375,9896,1374,272,101,4619,0
1375,9897,1374,272,101,4620,0
1375,9898,1374,272,101,4621,0
1375,9899,1374,272,101,4622,0
1375,9901,1375,273,101,4623,0
1375,9903,1375,274,101,4624,0
1375,9904,1375,274,101,4625,0
1375,9905,1375,274,101,4626,0
1375,9906,1375,274,101,4627,0
1375,9908,1375,275,101,4628,0
1375,9909,1375,275,101,4629,0
1375,9910,1375,275,101,4629,0
1375,9911,1375,275,101,4629,0
1375,9912,1375,275,101,4629,0
1375,9913,1375,275,101,4629,0
1375,9914,1375,275,101,4629,0
1375,9915,1375,275,101,4629,0
1375,9916,1375,275,101,4629,0
1375,9917,1375,275,101,4629,0
1375,9918,1375,275,101,4630,0
1375,9919,1375,275,101,4630,0
1375,9920,1375,275,101,4630,0
1375,9921,1375,275,101,4630,0
1375,9922,1375,275,101,4631,0
1375,9923,1375,275,101,4631,0
1375,9924,1375,275,101,4631,0
1375,9925,1375,275,101,4632,0
1375,9926,1375,275,101,4632,0
1375,9927,1375,275,101,4633,0
1375,9928,1375,275,101,4634,0
1375,9929,1375,275,101,4635,0
1375,9930,1375,275,101,4636,0
1375,9931,1375,275,101,4637,0
1375,9932,1375,275,101,4638,0
1375,9933,1375,275,101,4639,0
1375,9934,1375,275,101,4640,0
1375,9935,1375,275,101,4641,0
1375,9936,1375,275,101,4642,0
1376,9938,1376,276,101,4642,0
1376,9939,1376,276,101,4642,0
1376,9940,1376,276,101,4642,0
1376,9941,1376,276,101,4642,0
1376,9942,1376,276,101,4642,0
1376,9943,1376,276,101,4643,0
1376,9944,1376,276,101,4644,0
1376,9945,1376,276,101,4644,0
1376,9946,1376,276,102,4644,0
1376,9947,1376,276,102,4645,0
1376,9948,1376,276,102,4646,0
1376,9949,1376,276,102,4646,0
1376,9950,1376,276,102,4647,0
1376,9952,1376,277,103,4647,0
1433,9954,1376,278,103,4647,0
1433,9955,1376,278,103,4647,0
1433,9956,1376,278,103,4647,0
1433,9957,1376,278,103,4647,0
1433,9958,1376,278,103,4647,0
1433,9959,1376,278,103,4647,0
1433,9960,1376,278,103,4647,0
1433,9961,1376,278,103,4647,0
1433,9962,1376,278,103,4648,0
1433,9963,1376,278,103,4648,0
1433,9964,1376,278,104,4648,0
1433,9965,1376,278,104,4648,0
1433,9966,1376,278,104,4649,0
1433,9967,1376,278,104,4649,0
1433,9968,1376,278,104,4650,0
1433,9969,1376,278,104,4650,0
1433,9970,1376,278,104,4650,0
1433,9971,1376,278,104,4650,0
1433,9972,1376,278,104,4651,0
1433,9973,1376,278,104,4652,0
1433,9974,1376,278,104,4652,0
1433,9975,1376,278,104,4653,0
1433,9976,1376,278,104,4653,0
1433,9977,1376,278,104,4654,0
1433,9978,1376,278,104,4654,0
1434,9979,1376,278,104,4654,0
1434,9980,1376,278,104,4655,0
1434,9983,1434,280,104,4656,0
1434,9984,1434,280,104,4657,0
1434,9985,1434,280,104,4658,0
1434,9986,1434,280,104,4659,0
1434,9987,1434,280,104,4660,0
1434,9989,1434,281,104,4661,0
1434,9990,1434,281,104,4662,0
1434,9991,1434,281,104,4662,0
1434,9992,1434,281,104,4662,0
1434,9993,1434,281,104,4662,0
1434,9994,1434,281,104,4662,0
1434,9995,1434,281,104,4662,0
1434,9996,1434,281,104,4662,0
1434,9997,1434,281,104,4662,0
1434,9998,1434,281,104,4662,0
1434,9999,1434,281,104,4662,0
1434,10000,1434,281,104,4663,0
1434,10002,1434,282,104,4663,0
1434,10003,1434,282,104,4663,0
1434,10004,1434,282,104,4663,0
1434,10005,1434,282,104,4663,0
1434,10006,1434,282,104,4664,0
1434,10007,1434,282,104,4665,0
1434,10008,1434,282,104,4666,0
1434,10009,1434,282,104,4666,0
1434,10010,1434,282,104,4667,0
1434,10012,1434,283,104,4668,0
1434,10013,1434,283,104,4668,0
1435,10014,1434,283,104,4669,0
1435,10015,1434,283,104,4669,0
1435,10016,1434,283,104,4670,0
1435,10017,1434,283,104,4670,0
1435,10018,1434,283,104,4671,0
1435,10019,1434,283,105,4671,0
1435,10020,1434,283,105,4672,0
1435,10021,1434,283,105,4672,0
1435,10022,1434,283,105,4673,0
1435,10023,1434,283,105,4673,0
1435,10024,1434,283,105,4673,0
1435,10025,1434,283,105,4673,0
1435,10026,1434,283,105,4673,0
1435,10027,1434,283,105,4673,0
1435,10028,1434,283,105,4674,0
1435,10030,1435,284,105,4675,0
1435,10032,1435,285,105,4676,0
1435,10033,1435,285,105,4677,0
1435,10034,1435,285,105,4678,0
1435,10035,1435,285,105,4679,0
1435,10036,1435,285,105,4680,0
1435,10038,1435,286,105,4680,0
1435,10039,1435,286,105,4680,0
1435,10040,1435,286,105,4680,0
1435,10041,1435,286,105,4680,0
1435,10042,1435,286,105,4680,0
1435,10043,1435,286,105,4680,0
1435,10044,1435,286,105,4681,0
1435,10045,1435,286,105,4682,0
1435,10047,1435,287,105,4683,0
1435,10048,1435,287,105,4684,0
1435,10049,1435,287,105,4685,0
1436,10050,1435,287,105,4685,0
1436,10051,1435,287,105,4685,0
1436,10052,1435,287,105,4685,0
1436,10053,1435,287,105,4685,0
1436,10054,1435,287,105,4685,0
1436,10055,1435,287,105,4685,0
1436,10056,1435,287,105,4685,0
1436,10057,1435,287,105,4686,0
1436,10058,1435,287,105,4687,0
1436,10059,1435,287,105,4687,0
1436,10060,1435,287,105,4688,0
1436,10061,1435,287,105,4688,0
1436,10062,1435,287,105,4689,0
1436,10063,1435,287,105,4689,0
1436,10064,1435,287,105,4689,0
1436,10065,1435,287,105,4689,0
1436,10066,1435,287,105,4690,0
1436,10067,1435,287,105,4691,0
1436,10068,1435,287,105,4691,0
1436,10069,1435,287,105,4692,0
1436,10070,1435,287,105,4692,0
1436,10071,1435,287,105,4693,0
1436,10072,1435,287,105,4693,0
1436,10073,1435,287,105,4693,0
1436,10074,1435,287,105,4694,0
1436,10075,1435,287,105,4695,0
1436,10076,1435,287,105,4695,0
1436,10077,1435,287,105,4696,0
1436,10078,1435,287,105,4697,0
1436,10079,1435,287,105,4698,0
1436,10080,1435,287,105,4699,0
1436,10081,1435,287,105,4700,0
1436,10082,1435,287,105,4701,0
1436,10083,1435,287,105,4702,0
1437,10084,1435,287,105,4702,0
1437,10085,1435,287,105,4702,0
1437,10086,1435,287,105,4702,0
1437,10087,1435,287,105,4702,0
1437,10088,1435,287,105,4703,0
1437,10089,1435,287,105,4703,0
1437,10090,1435,287,105,4704,0
1437,10091,1435,287,105,4704,0
1437,10092,1435,287,105,4704,0
1437,10093,1435,287,105,4705,0
1437,10094,1435,287,105,4705,0
1437,10095,1435,287,105,4705,0
1437,10096,1435,287,105,4706,0
1437,10097,1435,287,105,4706,0
1437,10099,1437,288,105,4706,0
1437,10100,1437,288,105,4706,0
1437,10101,1437,288,105,4706,0
1437,10102,1437,288,105,4707,0
1437,10103,1437,288,105,4707,0
1437,10104,1437,288,105,4707,0
1437,10106,1437,289,105,4707,0
1437,10107,1437,289,105,4708,0
1437,10108,1437,289,105,4708,0
1437,10109,1437,289,105,4709,0
1437,10110,1437,289,105,4709,0
1437,10111,1437,289,105,4709,0
1437,10112,1437,289,105,4710,0
1437,10113,1437,289,105,4711,0
1437,10114,1437,289,105,4712,0
1437,10115,1437,289,105,4713,0
1438,10116,1437,289,105,4714,0
1438,10117,1437,289,105,4715,0
1438,10118,1437,289,105,4716,0
1438,10119,1437,289,105,4717,0
1438,10120,1437,289,105,4718,0
1438,10121,1437,289,106,4718,0
1438,10123,1438,290,106,4718,0
1438,10124,1438,290,106,4718,0
1438,10125,1438,290,106,4718,0
1438,10126,1438,290,106,4718,0
1438,10127,1438,290,106,4718,0
1438,10128,1438,290,106,4719,0
1438,10129,1438,290,106,4719,0
1438,10130,1438,290,106,4719,0
1438,10131,1438,290,106,4720,0
1438,10132,1438,290,106,4720,0
1438,10133,1438,290,106,4720,0
1438,10134,1438,290,106,4721,0
1438,10135,1438,290,106,4722,0
1438,10136,1438,290,106,4722,0
1438,10137,1438,290,106,4722,0
1438,10138,1438,290,106,4723,0
1438,10139,1438,290,106,4723,0
1438,10140,1438,290,106,4723,0
1438,10141,1438,290,106,4724,0
1438,10142,1438,290,106,4725,0
1438,10143,1438,290,106,4726,0
1438,10144,1438,290,106,4727,0
1438,10145,1438,290,106,4728,0
1438,10146,1438,290,106,4729,0
1438,10147,1438,290,106,4730,0
1438,10148,1438,290,107,4730,0
1454,10150,1438,291,107,4730,0
1454,10151,1438,291,107,4730,0
1454,10152,1438,291,107,4730,0
1454,10153,1438,291,107,4730,0
1454,10154,1438,291,107,4730,0
1454,10155,1438,291,107,4730,0
1454,10156,1438,291,107,4730,0
1454,10157,1438,291,107,4731,0
1454,10158,1438,291,107,4731,0
1454,10159,1438,291,107,4731,0
1454,10160,1438,291,107,4732,0
1454,10161,1438,291,107,4733,0
1454,10162,1438,291,107,4734,0
1454,10163,1438,291,107,4735,0
1454,10165,1454,292,107,4736,0
1454,10166,1454,292,107,4737,0
1454,10167,1454,292,107,4738,0
1455,10168,1454,292,107,4738,0
1455,10169,1454,292,107,4738,0
1455,10170,1454,292,107,4738,0
1455,10171,1454,292,107,4738,0
1455,10172,1454,292,107,4738,0
1455,10173,1454,292,107,4738,0
1455,10175,1455,293,107,4738,0
1455,10176,1455,293,107,4739,0
1455,10177,1455,293,107,4739,0
1455,10178,1455,293,107,4739,0
1455,10179,1455,293,108,4739,0
1455,10180,1455,293,108,4739,0
1455,10182,1455,294,108,4739,0
1455,10183,1455,294,108,4739,0
1455,10184,1455,294,108,4740,0
1455,10185,1455,294,108,4741,0
1455,10186,1455,294,108,4741,0
1455,10187,1455,294,108,4741,0
1455,10188,1455,294,108,4741,0
1455,10189,1455,294,108,4741,0
1455,10190,1455,294,108,4742,0
1455,10191,1455,294,108,4742,0
1456,10192,1455,294,108,4743,0
1456,10193,1455,294,108,4743,0
1456,10194,1455,294,108,4744,0
1456,10195,1455,294,108,4744,0
1456,10197,1456,295,108,4744,0
1456,10198,1456,295,108,4744,0
1456,10199,1456,295,108,4745,0
1456,10200,1456,295,108,4745,0
1456,10201,1456,295,109,4745,0
1456,10202,1456,295,109,4746,0
1456,10204,1456,296,109,4747,0
1456,10205,1456,296,109,4748,0
1456,10206,1456,296,109,4749,0
1456,10207,1456,296,109,4750,0
1456,10208,1456,296,109,4751,0
1456,10209,1456,296,109,4752,0
1456,10210,1456,296,109,4753,0
1456,10212,1456,297,109,4754,0
1456,10213,1456,297,109,4755,0
1456,10214,1456,297,109,4755,0
1456,10215,1456,297,109,4755,0
1456,10216,1456,297,109,4755,0
1456,10217,1456,297,109,4755,0
1456,10218,1456,297,109,4755,0
1456,10219,1456,297,109,4755,0
1456,10220,1456,297,109,4755,0
1456,10221,1456,297,109,4755,0
1456,10222,1456,297,109,4755,0
1456,10223,1456,297,109,4755,0
1456,10224,1456,297,109,4755,0
1456,10225,1456,297,109,4755,0
1456,10226,1456,297,109,4755,0
1456,10227,1456,297,109,4755,0
1456,10228,1456,297,109,4755,0
1456,10229,1456,297,109,4756,0
1456,10230,1456,297,109,4757,0
1456,10231,1456,297,109,4758,0
1456,10232,1456,297,109,4758,0
1456,10233,1456,297,109,4759,0
1457,10234,1456,297,109,4760,0
1457,10235,1456,297,109,4760,0
1457,10236,1456,297,109,4761,0
1457,10238,1457,298,109,4762,0
1457,10239,1457,298,109,4763,0
1457,10240,1457,298,109,4764,0
1457,10241,1457,298,109,4764,0
1457,10242,1457,298,109,4765,0
1457,10243,1457,298,109,4766,0
1457,10244,1457,298,109,4766,0
1457,10245,1457,298,109,4767,0
1457,10246,1457,298,109,4768,0
1457,10247,1457,298,109,4768,0
1457,10248,1457,298,109,4768,0
1457,10249,1457,298,109,4769,0
1457,10250,1457,298,109,4770,0
1457,10251,1457,298,109,4771,0
1457,10253,1457,299,109,4772,0
1457,10254,1457,299,109,4773,0
1457,10255,1457,299,109,4774,0
1457,10256,1457,299,109,4774,0
1457,10257,1457,299,109,4774,0
1457,10258,1457,299,109,4774,0
1457,10259,1457,299,109,4774,0
1457,10260,1457,299,109,4774,0
1457,10261,1457,299,109,4774,0
1457,10262,1457,299,109,4774,0
1457,10263,1457,299,109,4774,0
1457,10264,1457,299,109,4774,0
1457,10265,1457,299,109,4774,0
1457,10266,1457,299,109,4774,0
1457,10267,1457,299,110,4774,0
1457,10268,1457,299,110,4774,0
1457,10269,1457,299,110,4775,0
1457,10270,1457,299,110,4775,0
1457,10271,1457,299,110,4776,0
1457,10272,1457,299,110,4776,0
1457,10273,1457,299,110,4777,0
1457,10274,1457,299,110,4778,0
1457,10275,1457,299,110,4778,0
1457,10277,1457,300,111,4778,0
1457,10278,1457,300,111,4779,0
1457,10279,1457,300,111,4780,0
1457,10280,1457,300,111,4781,0
1457,10281,1457,300,111,4782,0
1457,10284,1457,302,111,4783,0
1457,10285,1457,302,111,4784,0
1457,10286,1457,302,111,4785,0
1458,10288,1457,303,111,4785,0
1458,10289,1457,303,111,4785,0
1458,10290,1457,303,111,4785,0
1458,10291,1457,303,111,4785,0
1458,10292,1457,303,111,4785,0
1458,10293,1457,303,111,4785,0
1458,10294,1457,303,112,4785,0
1458,10295,1457,303,112,4786,0
1458,10296,1457,303,112,4786,0
1458,10297,1457,303,112,4787,0
1458,10298,1457,303,112,4787,0
1458,10300,1458,304,112,4787,0
1458,10301,1458,304,112,4787,0
1458,10302,1458,304,112,4788,0
1458,10303,1458,304,112,4788,0
1458,10304,1458,304,112,4789,0
1458,10305,1458,304,112,4789,0
1458,10307,1458,305,112,4789,0
1458,10308,1458,305,112,4790,0
1458,10309,1458,305,112,4790,0
1458,10310,1458,305,112,4791,0
1458,10311,1458,305,112,4792,0
1458,10312,1458,305,112,4793,0
1458,10313,1458,305,112,4794,0
1458,10314,1458,305,112,4795,0
1458,10315,1458,305,112,4796,0
1458,10316,1458,305,112,4797,0
1459,10317,1458,305,112,4797,0
1459,10318,1458,305,112,4797,0
1459,10319,1458,305,112,4797,0
1459,10320,1458,305,112,4798,0
1459,10321,1458,305,112,4798,0
1459,10322,1458,305,112,4798,0
1459,10323,1458,305,112,4798,0
1459,10324,1458,305,112,4799,0
1459,10325,1458,305,112,4799,0
1459,10326,1458,305,112,4799,0
1459,10327,1458,305,112,4799,0
1459,10328,1458,305,112,4799,0
1459,10329,1458,305,112,4800,0
1459,10330,1458,305,112,4801,0
1459,10331,1458,305,112,4802,0
1459,10332,1458,305,112,4803,0
1459,10333,1458,305,112,4803,0
1460,10334,1458,305,112,4803,0
1460,10335,1458,305,112,4804,0
1460,10336,1458,305,112,4804,0
1460,10337,1458,305,112,4805,0
1460,10338,1458,305,112,4805,0
1460,10339,1458,305,112,4805,0
1460,10340,1458,305,112,4805,0
1460,10341,1458,305,112,4806,0
1460,10342,1458,305,112,4807,0
1460,10343,1458,305,112,4807,0
1460,10344,1458,305,112,4807,0
1460,10345,1458,305,112,4807,0
1460,10346,1458,305,112,4807,0
1460,10348,1460,306,112,4808,0
1460,10349,1460,306,112,4809,0
1460,10350,1460,306,112,4810,0
1460,10351,1460,306,112,4811,0
1460,10352,1460,306,112,4812,0
1460,10353,1460,306,112,4813,0
1460,10354,1460,306,112,4814,0
1460,10355,1460,306,112,4814,0
1460,10356,1460,306,112,4815,0
1460,10357,1460,306,112,4815,0
1460,10359,1460,307,112,4815,0
1460,10360,1460,307,112,4815,0
1460,10361,1460,307,112,4815,0
1460,10362,1460,307,112,4815,0
1460,10363,1460,307,112,4815,0
1460,10364,1460,307,112,4815,0
1460,10365,1460,307,112,4815,0
1460,10366,1460,307,112,4815,0
1460,10367,1460,307,112,4815,0
1460,10368,1460,307,112,4816,0
1460,10369,1460,307,112,4816,0
1461,10370,1460,307,112,4816,0
1461,10371,1460,307,112,4816,0
1461,10372,1460,307,112,4816,0
1461,10373,1460,307,112,4817,0
1461,10374,1460,307,113,4817,0
1461,10375,1460,307,113,4818,0
1461,10376,1460,307,113,4818,0
1461,10378,1461,308,113,4819,0
1461,10379,1461,308,113,4820,0
1461,10380,1461,308,114,4820,0
1461,10381,1461,308,114,4821,0
1461,10382,1461,308,114,4822,0
1461,10383,1461,308,114,4823,0
1461,10384,1461,308,114,4824,0
1461,10385,1461,308,114,4825,0
1461,10387,1461,309,114,4826,0
1461,10388,1461,309,114,4827,0
1461,10391,1461,311,114,4827,0
1461,10392,1461,311,114,4827,0
1461,10393,1461,311,114,4827,0
1461,10394,1461,311,114,4827,0
1461,10395,1461,311,114,4827,0
1461,10396,1461,311,114,4827,0
1461,10397,1461,311,114,4827,0
1461,10398,1461,311,114,4827,0
1461,10399,1461,311,114,4827,0
1461,10400,1461,311,114,4827,0
1461,10401,1461,311,114,4827,0
1461,10402,1461,311,114,4827,0
1461,10403,1461,311,114,4827,0
1461,10404,1461,311,114,4828,0
1461,10405,1461,311,114,4828,0
1461,10406,1461,311,114,4829,0
