Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
1365,9880,1365,191,80,4705,0
1365,9881,1365,191,80,4705,0
1365,9882,1365,191,80,4706,0
1365,9883,1365,191,80,4707,0
1365,9884,1365,191,80,4707,0
1365,9885,1365,191,80,4707,0
1365,9886,1365,191,80,4707,0
1365,9887,1365,191,80,4707,0
1365,9888,1365,191,80,4707,0
1365,9889,1365,191,80,4707,0
1365,9890,1365,191,80,4707,0
1365,9891,1365,191,80,4708,0
1365,9892,1365,191,80,4709,0
1365,9893,1365,191,80,4710,0
1365,9894,1365,191,80,4711,0
1365,9895,1365,191,80,4712,0
1365,9896,1365,191,80,4713,0
1365,9897,1365,191,80,4714,0
1365,9898,1365,191,80,4715,0
1365,9899,1365,191,80,4716,0
1365,9900,1365,191,80,4717,0
1365,9901,1365,191,80,4718,0
1365,9902,1365,191,80,4719,0
1365,9903,1365,191,80,4720,0
1365,9904,1365,191,80,4721,0
1365,9905,1365,191,80,4721,0
1365,9906,1365,191,80,4721,0
1365,9907,1365,191,80,4721,0
1365,9908,1365,191,80,4721,0
1365,9909,1365,191,80,4721,0
1365,9910,1365,191,80,4721,0
1365,9911,1365,191,80,4721,0
1365,9912,1365,191,80,4721,0
1365,9913,1365,191,80,4721,0
1365,9914,1365,191,80,4721,0
1365,9915,1365,191,80,4721,0
1365,9916,1365,191,80,4721,0
1365,9917,1365,191,80,4721,0
1366,9918,1365,191,80,4721,0
1366,9919,1365,191,80,4721,0
1366,9920,1365,191,80,4721,0
1366,9921,1365,191,80,4721,0
1366,9922,1365,191,80,4721,0
1366,9923,1365,191,80,4721,0
1366,9924,1365,191,80,4722,0
1366,9925,1365,191,80,4722,0
1366,9926,1365,191,80,4723,0
1366,9927,1365,191,80,4723,0
1366,9928,1365,191,80,4724,0
1366,9929,1365,191,80,4725,0
1366,9930,1365,191,80,4726,0
1366,9932,1366,192,80,4727,0
1366,9933,1366,192,80,4728,0
1366,9934,1366,192,80,4729,0
1366,9935,1366,192,80,4730,0
1366,9936,1366,192,80,4731,0
1366,9937,1366,192,80,4732,0
1366,9938,1366,192,80,4733,0
1366,9940,1366,193,80,4734,0
1366,9941,1366,193,80,4735,0
1366,9942,1366,193,80,4736,0
1366,9943,1366,193,80,4737,0
1366,9944,1366,193,81,4737,0
1366,9945,1366,193,81,4738,0
1366,9946,1366,193,81,4739,0
1366,9947,1366,193,81,4739,0
1366,9948,1366,193,81,4739,0
1366,9949,1366,193,81,4739,0
1366,9950,1366,193,81,4739,0
1366,9951,1366,193,81,4739,0
1366,9952,1366,193,81,4739,0
1366,9953,1366,193,81,4739,0
1366,9954,1366,193,81,4739,0
1366,9955,1366,193,81,4740,0
1366,9956,1366,193,81,4740,0
1366,9957,1366,193,81,4740,0
1366,9958,1366,193,81,4740,0
1366,9959,1366,193,81,4740,0
1366,9960,1366,193,81,4741,0
1366,9962,1366,194,81,4742,0
1366,9963,1366,194,81,4743,0
1366,9964,1366,194,81,4744,0
1366,9965,1366,194,81,4745,0
1366,9966,1366,194,81,4746,0
1366,9967,1366,194,81,4747,0
1366,9968,1366,194,81,4748,0
1366,9969,1366,194,81,4749,0
1366,9970,1366,194,81,4750,0
1367,9972,1366,195,81,4750,0
1367,9973,1366,195,81,4750,0
1367,9974,1366,195,81,4750,0
1367,9976,1367,196,81,4750,0
1367,9977,1367,196,81,4751,0
1367,9978,1367,196,81,4752,0
1367,9979,1367,196,81,4753,0
1368,9980,1367,196,81,4753,0
1368,9981,1367,196,81,4753,0
1368,9982,1367,196,81,4754,0
1368,9983,1367,196,81,4754,0
1368,9984,1367,196,81,4755,0
1368,9985,1367,196,81,4756,0
1369,9986,1367,196,81,4756,0
1369,9987,1367,196,81,4756,0
1369,9988,1367,196,81,4756,0
1369,9989,1367,196,81,4756,0
1369,9990,1367,196,81,4756,0
1369,9991,1367,196,81,4756,0
1369,9992,1367,196,81,4756,0
1369,9993,1367,196,81,4756,0
1369,9994,1367,196,81,4757,0
1369,9995,1367,196,81,4758,0
1369,9996,1367,196,81,4758,0
1369,9997,1367,196,81,4759,0
1369,9998,1367,196,81,4759,0
1369,9999,1367,196,81,4760,0
1369,10000,1367,196,81,4760,0
1369,10001,1367,196,81,4761,0
1369,10002,1367,196,81,4761,0
1369,10003,1367,196,81,4762,0
1369,10004,1367,196,81,4763,0
1369,10005,1367,196,81,4764,0
1369,10006,1367,196,81,4765,0
1369,10007,1367,196,81,4766,0
1369,10008,1367,196,81,4767,0
1369,10009,1367,196,81,4768,0
1370,10010,1367,196,81,4768,0
1370,10011,1367,196,81,4768,0
1370,10012,1367,196,81,4768,0
1370,10013,1367,196,81,4768,0
1370,10014,1367,196,81,4768,0
1370,10015,1367,196,81,4768,0
1370,10016,1367,196,81,4769,0
1370,10017,1367,196,81,4769,0
1370,10018,1367,196,81,4770,0
1370,10019,1367,196,81,4770,0
1370,10020,1367,196,81,4771,0
1370,10021,1367,196,81,4772,0
1370,10022,1367,196,81,4773,0
1370,10023,1367,196,81,4774,0
1370,10024,1367,196,82,4774,0
1370,10025,1367,196,82,4775,0
1371,10027,1370,197,82,4775,0
1371,10028,1370,197,82,4775,0
1371,10029,1370,197,82,4775,0
1371,10030,1370,197,82,4775,0
1371,10031,1370,197,82,4775,0
1371,10032,1370,197,82,4775,0
1371,10033,1370,197,82,4775,0
1371,10034,1370,197,82,4775,0
1371,10035,1370,197,82,4775,0
1371,10036,1370,197,82,4775,0
1371,10037,1370,197,83,4775,0
1371,10038,1370,197,83,4776,0
1371,10039,1370,197,83,4776,0
1371,10040,1370,197,83,4777,0
1371,10041,1370,197,83,4778,0
1371,10042,1370,197,83,4778,0
1371,10043,1370,197,83,4779,0
1371,10044,1370,197,83,4779,0
1371,10045,1370,197,83,4780,0
1371,10046,1370,197,83,4781,0
1371,10047,1370,197,83,4781,0
1371,10048,1370,197,83,4782,0
1371,10049,1370,197,83,4783,0
1371,10050,1370,197,83,4783,0
1371,10051,1370,197,83,4784,0
1371,10052,1370,197,83,4784,0
1371,10054,1371,198,83,4784,0
1371,10055,1371,198,83,4784,0
1371,10056,1371,198,83,4785,0
1371,10057,1371,198,83,4785,0
1372,10058,1371,198,83,4785,0
1372,10059,1371,198,83,4785,0
1372,10060,1371,198,83,4786,0
1372,10061,1371,198,83,4786,0
1372,10062,1371,198,83,4786,0
1372,10063,1371,198,83,4787,0
1372,10064,1371,198,83,4787,0
1372,10065,1371,198,83,4788,0
1372,10066,1371,198,83,4789,0
1372,10067,1371,198,83,4790,0
1372,10068,1371,198,83,4791,0
1372,10069,1371,198,83,4792,0
1372,10070,1371,198,83,4793,0
1372,10071,1371,198,84,4793,0
1372,10072,1371,198,85,4793,0
1372,10073,1371,198,85,4794,0
1372,10074,1371,198,85,4795,0
1372,10075,1371,198,85,4796,0
1372,10078,1372,200,85,4796,0
1372,10079,1372,200,85,4796,0
1372,10080,1372,200,85,4796,0
1372,10081,1372,200,85,4796,0
1372,10082,1372,200,85,4796,0
1372,10083,1372,200,85,4796,0
1372,10084,1372,200,85,4796,0
1372,10085,1372,200,85,4796,0
1372,10086,1372,200,85,4796,0
1372,10087,1372,200,85,4796,0
1372,10088,1372,200,85,4796,0
1372,10089,1372,200,85,4797,0
1372,10090,1372,200,85,4797,0
1372,10091,1372,200,85,4798,0
1372,10092,1372,200,85,4798,0
1372,10093,1372,200,85,4798,0
1372,10094,1372,200,85,4799,0
1372,10095,1372,200,85,4799,0
1372,10096,1372,200,85,4800,0
1372,10097,1372,200,85,4801,0
1372,10098,1372,200,85,4801,0
1372,10099,1372,200,85,4802,0
1372,10100,1372,200,85,4803,0
1372,10101,1372,200,85,4804,0
1372,10102,1372,200,85,4805,0
1372,10103,1372,200,85,4806,0
1372,10104,1372,200,85,4807,0
1372,10106,1372,201,85,4808,0
1372,10107,1372,201,85,4809,0
1372,10108,1372,201,85,4810,0
1372,10109,1372,201,86,4810,0
1373,10111,1372,202,86,4810,0
1373,10112,1372,202,86,4810,0
1373,10113,1372,202,86,4810,0
1373,10114,1372,202,86,4810,0
1373,10115,1372,202,86,4811,0
1373,10116,1372,202,86,4811,0
1373,10117,1372,202,86,4812,0
1373,10118,1372,202,86,4813,0
1373,10119,1372,202,86,4814,0
1373,10120,1372,202,86,4815,0
1378,10121,1372,202,86,4815,0
1378,10122,1372,202,86,4816,0
1379,10123,1372,202,86,4816,0
1379,10124,1372,202,86,4816,0
1379,10125,1372,202,86,4816,0
1379,10126,1372,202,86,4816,0
1379,10127,1372,202,86,4816,0
1379,10128,1372,202,86,4817,0
1379,10129,1372,202,86,4817,0
1379,10130,1372,202,86,4818,0
1379,10131,1372,202,86,4818,0
1379,10132,1372,202,86,4819,0
1379,10133,1372,202,86,4820,0
1379,10134,1372,202,86,4821,0
1379,10136,1379,203,86,4822,0
1380,10137,1379,203,86,4822,0
1380,10138,1379,203,86,4822,0
1380,10139,1379,203,86,4822,0
1380,10140,1379,203,86,4822,0
1380,10141,1379,203,86,4822,0
1380,10142,1379,203,86,4822,0
1380,10143,1379,203,86,4822,0
1380,10144,1379,203,86,4822,0
1380,10145,1379,203,86,4822,0
1380,10146,1379,203,86,4822,0
1380,10147,1379,203,86,4822,0
1380,10148,1379,203,86,4822,0
1380,10149,1379,203,86,4822,0
1381,10150,1379,203,86,4822,0
1381,10151,1379,203,86,4822,0
1381,10152,1379,203,86,4822,0
1381,10153,1379,203,86,4822,0
1381,10154,1379,203,86,4822,0
1381,10155,1379,203,86,4822,0
1381,10156,1379,203,86,4822,0
1381,10157,1379,203,86,4822,0
1381,10158,1379,203,86,4823,0
1381,10159,1379,203,86,4824,0
1381,10160,1379,203,86,4825,0
1381,10161,1379,203,86,4826,0
1381,10162,1379,203,86,4826,0
1381,10163,1379,203,86,4826,0
1381,10164,1379,203,86,4826,0
1381,10165,1379,203,86,4827,0
1381,10166,1379,203,86,4828,0
1381,10167,1379,203,86,4828,0
1381,10168,1379,203,86,4829,0
1381,10169,1379,203,86,4829,0
1381,10171,1381,204,86,4830,0
1381,10172,1381,204,86,4831,0
1381,10173,1381,204,86,4832,0
1381,10174,1381,204,86,4833,0
1381,10175,1381,204,86,4834,0
1381,10176,1381,204,86,4835,0
1381,10177,1381,204,86,4836,0
1381,10178,1381,204,86,4837,0
1381,10179,1381,204,86,4838,0
1381,10180,1381,204,86,4839,0
1381,10181,1381,204,86,4840,0
1381,10182,1381,204,86,4841,0
1382,10183,1381,204,86,4842,0
1382,10184,1381,204,86,4842,0
1382,10185,1381,204,86,4842,0
1382,10186,1381,204,86,4843,0
1382,10187,1381,204,86,4843,0
1382,10188,1381,204,86,4844,0
1382,10189,1381,204,86,4845,0
1382,10190,1381,204,86,4845,0
1382,10191,1381,204,86,4845,0
1382,10192,1381,204,86,4846,0
1382,10193,1381,204,86,4846,0
1382,10194,1381,204,86,4847,0
1382,10195,1381,204,86,4847,0
1382,10196,1381,204,86,4847,0
1382,10197,1381,204,86,4847,0
1382,10198,1381,204,86,4847,0
1382,10199,1381,204,86,4847,0
1382,10200,1381,204,86,4847,0
1382,10201,1381,204,86,4847,0
1382,10202,1381,204,86,4847,0
1382,10203,1381,204,86,4847,0
1382,10204,1381,204,86,4847,0
1382,10205,1381,204,86,4847,0
1382,10206,1381,204,86,4847,0
1382,10207,1381,204,86,4847,0
1382,10208,1381,204,86,4847,0
1382,10209,1381,204,86,4847,0
1382,10210,1381,204,86,4847,0
1382,10211,1381,204,86,4847,0
1382,10212,1381,204,86,4847,0
1382,10213,1381,204,86,4848,0
1382,10214,1381,204,86,4848,0
1382,10215,1381,204,86,4848,0
1382,10216,1381,204,86,4849,0
1383,10217,1381,204,86,4849,0
1383,10218,1381,204,86,4849,0
1383,10219,1381,204,86,4849,0
1383,10220,1381,204,86,4849,0
1383,10221,1381,204,86,4850,0
1383,10222,1381,204,86,4851,0
1383,10223,1381,204,86,4851,0
1383,10224,1381,204,86,4852,0
1383,10225,1381,204,86,4853,0
1383,10226,1381,204,86,4854,0
1383,10227,1381,204,86,4855,0
1383,10228,1381,204,86,4856,0
1383,10229,1381,204,86,4857,0
1383,10230,1381,204,86,4858,0
1383,10231,1381,204,86,4859,0
1383,10232,1381,204,86,4860,0
1383,10233,1381,204,86,4861,0
1383,10234,1381,204,86,4862,0
1383,10235,1381,204,86,4863,0
1383,10237,1383,205,86,4864,0
1383,10238,1383,205,86,4865,0
1383,10239,1383,205,86,4866,0
1383,10240,1383,205,86,4867,0
1383,10241,1383,205,86,4868,0
1383,10242,1383,205,86,4869,0
1383,10243,1383,205,86,4870,0
1383,10244,1383,205,86,4871,0
1384,10245,1383,205,86,4872,0
1384,10246,1383,205,86,4872,0
1384,10247,1383,205,86,4872,0
1384,10248,1383,205,86,4872,0
1384,10249,1383,205,86,4872,0
1384,10250,1383,205,86,4872,0
1384,10251,1383,205,86,4872,0
1384,10252,1383,205,86,4873,0
1384,10253,1383,205,86,4873,0
1384,10254,1383,205,86,4873,0
1384,10255,1383,205,86,4874,0
1384,10256,1383,205,86,4875,0
1384,10257,1383,205,86,4875,0
1384,10258,1383,205,86,4875,0
1384,10260,1384,206,86,4875,0
1384,10262,1384,207,86,4875,0
1384,10263,1384,207,86,4875,0
1384,10264,1384,207,86,4875,0
1384,10265,1384,207,86,4875,0
1384,10266,1384,207,86,4875,0
1384,10267,1384,207,86,4875,0
1384,10268,1384,207,86,4875,0
1384,10269,1384,207,86,4876,0
1384,10270,1384,207,86,4877,0
1384,10271,1384,207,86,4878,0
1384,10272,1384,207,86,4879,0
1384,10273,1384,207,86,4880,0
1384,10274,1384,207,86,4880,0
1384,10275,1384,207,86,4880,0
1384,10276,1384,207,86,4880,0
1384,10277,1384,207,86,4880,0
1385,10278,1384,207,86,4880,0
1385,10279,1384,207,86,4880,0
1385,10280,1384,207,86,4880,0
1385,10281,1384,207,86,4881,0
1385,10282,1384,207,86,4881,0
1385,10283,1384,207,86,4881,0
1385,10284,1384,207,86,4881,0
1385,10285,1384,207,86,4881,0
1385,10286,1384,207,86,4881,0
1385,10287,1384,207,86,4882,0
1385,10288,1384,207,86,4882,0
1385,10289,1384,207,86,4882,0
1385,10290,1384,207,86,4883,0
1385,10291,1384,207,86,4884,0
1385,10292,1384,207,86,4884,0
1385,10293,1384,207,86,4885,0
1385,10294,1384,207,86,4885,0
1385,10295,1384,207,86,4885,0
1385,10296,1384,207,86,4886,0
1386,10297,1384,207,86,4887,0
1386,10298,1384,207,86,4887,0
1386,10299,1384,207,86,4888,0
1386,10300,1384,207,86,4889,0
1386,10301,1384,207,86,4890,0
1386,10302,1384,207,86,4891,0
1386,10304,1386,208,86,4892,0
1386,10305,1386,208,86,4893,0
1386,10306,1386,208,86,4894,0
1386,10307,1386,208,86,4895,0
1386,10308,1386,208,86,4896,0
1386,10309,1386,208,86,4897,0
1386,10310,1386,208,86,4897,0
1386,10311,1386,208,86,4898,0
1386,10312,1386,208,86,4898,0
1386,10313,1386,208,86,4898,0
1386,10314,1386,208,86,4898,0
1386,10315,1386,208,86,4898,0
1386,10316,1386,208,86,4898,0
1386,10317,1386,208,86,4899,0
1386,10318,1386,208,86,4899,0
1386,10319,1386,208,86,4899,0
1386,10320,1386,208,86,4899,0
1386,10321,1386,208,86,4899,0
1387,10322,1386,208,86,4899,0
1387,10323,1386,208,86,4899,0
1387,10324,1386,208,86,4899,0
1387,10325,1386,208,86,4899,0
1387,10326,1386,208,86,4899,0
1387,10327,1386,208,86,4900,0
1387,10328,1386,208,86,4900,0
1387,10329,1386,208,86,4901,0
1387,10330,1386,208,86,4902,0
1387,10331,1386,208,86,4902,0
1387,10332,1386,208,86,4903,0
1387,10333,1386,208,86,4904,0
1387,10334,1386,208,86,4904,0
1387,10335,1386,208,86,4904,0
1387,10337,1387,209,86,4905,0
1387,10338,1387,209,86,4906,0
1387,10339,1387,209,86,4906,0
1387,10340,1387,209,86,4907,0
1387,10341,1387,209,86,4908,0
1387,10342,1387,209,86,4908,0
1387,10343,1387,209,86,4909,0
1387,10344,1387,209,86,4909,0
1387,10345,1387,209,86,4909,0
1387,10346,1387,209,86,4910,0
1387,10347,1387,209,86,4910,0
1387,10348,1387,209,86,4910,0
1387,10349,1387,209,86,4910,0
1387,10350,1387,209,86,4911,0
1388,10351,1387,209,86,4911,0
1388,10352,1387,209,86,4911,0
1388,10353,1387,209,86,4911,0
1388,10354,1387,209,86,4911,0
1388,10355,1387,209,86,4911,0
1388,10356,1387,209,86,4911,0
1388,10357,1387,209,86,4911,0
1388,10358,1387,209,86,4911,0
1388,10359,1387,209,86,4912,0
1388,10360,1387,209,86,4912,0
1388,10361,1387,209,86,4913,0
1388,10362,1387,209,86,4913,0
1388,10363,1387,209,87,4913,0
1388,10364,1387,209,87,4914,0
1388,10365,1387,209,87,4914,0
1388,10366,1387,209,87,4914,0
1388,10367,1387,209,87,4915,0
1388,10368,1387,209,87,4916,0
1388,10369,1387,209,87,4917,0
1388,10370,1387,209,87,4918,0
1388,10371,1387,209,87,4919,0
1388,10372,1387,209,87,4919,0
1388,10373,1387,209,87,4920,0
1388,10374,1387,209,87,4921,0
1388,10375,1387,209,87,4922,0
1388,10376,1387,209,87,4922,0
1388,10377,1387,209,87,4922,0
1388,10378,1387,209,87,4923,0
1388,10379,1387,209,87,4924,0
1388,10380,1387,209,87,4924,0
1388,10381,1387,209,87,4924,0
1388,10382,1387,209,87,4924,0
1388,10383,1387,209,87,4925,0
1388,10384,1387,209,87,4925,0
1388,10385,1387,209,87,4926,0
1388,10386,1387,209,87,4927,0
1389,10387,1387,209,87,4927,0
1389,10388,1387,209,87,4927,0
1389,10389,1387,209,87,4927,0
1389,10390,1387,209,87,4928,0
1389,10392,1389,210,87,4929,0
1389,10393,1389,210,87,4929,0
1389,10394,1389,210,87,4929,0
1389,10395,1389,210,87,4929,0
1389,10396,1389,210,87,4929,0
1389,10397,1389,210,87,4930,0
1389,10398,1389,210,87,4930,0
1389,10399,1389,210,87,4930,0
1389,10401,1389,211,87,4931,0
1389,10402,1389,211,87,4932,0
1389,10403,1389,211,87,4933,0
1389,10404,1389,211,87,4934,0
1389,10405,1389,211,87,4935,0
1389,10407,1389,212,87,4936,0
1389,10408,1389,212,87,4937,0
1389,10410,1389,213,87,4938,0
1389,10411,1389,213,87,4939,0
1389,10414,1389,215,87,4940,0
1389,10415,1389,215,87,4941,0
1389,10417,1389,216,87,4942,0
1389,10418,1389,216,87,4943,0
1389,10419,1389,216,87,4944,0
1389,10420,1389,216,87,4945,0
1389,10421,1389,216,87,4946,0
1389,10422,1389,216,87,4947,0
1389,10423,1389,216,87,4948,0
1389,10424,1389,216,87,4949,0
1389,10425,1389,216,87,4950,0
1389,10426,1389,216,87,4951,0
1389,10427,1389,216,87,4952,0
1389,10428,1389,216,87,4953,0
1390,10429,1389,216,87,4954,0
1390,10430,1389,216,87,4955,0
1390,10431,1389,216,87,4956,0
1390,10432,1389,216,87,4956,0
1390,10433,1389,216,87,4956,0
1390,10434,1389,216,87,4957,0
1390,10435,1389,216,87,4958,0
1460,10436,1389,216,87,4958,0
1460,10437,1389,216,87,4958,0
1460,10438,1389,216,87,4958,0
1460,10439,1389,216,87,4958,0
1460,10440,1389,216,87,4958,0
1460,10441,1389,216,87,4958,0
1460,10442,1389,216,87,4959,0
1460,10443,1389,216,87,4960,0
1460,10444,1389,216,87,4961,0
1460,10445,1389,216,87,4962,0
1460,10446,1389,216,87,4963,0
1460,10447,1389,216,87,4964,0
1461,10448,1389,216,87,4964,0
1461,10449,1389,216,87,4964,0
1461,10450,1389,216,87,4964,0
1461,10451,1389,216,87,4964,0
1461,10452,1389,216,87,4964,0
1461,10453,1389,216,87,4964,0
1461,10454,1389,216,87,4965,0
1461,10455,1389,216,87,4965,0
1461,10456,1389,216,87,4965,0
1461,10457,1389,216,87,4965,0
1461,10458,1389,216,87,4966,0
1461,10459,1389,216,87,4966,0
1461,10460,1389,216,87,4967,0
1461,10461,1389,216,87,4967,0
1461,10462,1389,216,87,4967,0
1461,10463,1389,216,87,4968,0
1461,10464,1389,216,87,4968,0
1461,10465,1389,216,87,4969,0
1461,10466,1389,216,87,4969,0
1461,10467,1389,216,87,4970,0
1461,10468,1389,216,87,4971,0
1461,10469,1389,216,87,4972,0
1461,10470,1389,216,87,4973,0
1461,10471,1389,216,88,4973,0
1461,10472,1389,216,88,4974,0
1461,10473,1389,216,88,4975,0
1461,10474,1389,216,88,4976,0
1461,10475,1389,216,88,4977,0
1462,10477,1461,217,88,4977,0
1462,10478,1461,217,88,4977,0
1462,10479,1461,217,88,4977,0
1462,10480,1461,217,88,4977,0
1462,10481,1461,217,88,4977,0
1462,10482,1461,217,88,4978,0
1462,10483,1461,217,88,4979,0
1462,10484,1461,217,88,4979,0
1462,10485,1461,217,88,4979,0
1462,10486,1461,217,88,4980,0
1462,10487,1461,217,88,4980,0
1462,10488,1461,217,88,4980,0
1462,10489,1461,217,88,4980,0
1462,10490,1461,217,88,4981,0
1462,10491,1461,217,88,4982,0
1462,10492,1461,217,88,4982,0
1462,10493,1461,217,88,4982,0
1462,10494,1461,217,88,4983,0
1462,10495,1461,217,88,4984,0
1462,10496,1461,217,88,4984,0
1462,10497,1461,217,88,4985,0
1462,10498,1461,217,88,4985,0
1462,10499,1461,217,88,4986,0
1462,10500,1461,217,88,4986,0
1462,10501,1461,217,88,4986,0
1462,10502,1461,217,88,4986,0
1462,10503,1461,217,88,4986,0
1462,10504,1461,217,88,4987,0
1462,10505,1461,217,88,4987,0
1462,10506,1461,217,88,4988,0
1462,10507,1461,217,89,4988,0
1462,10508,1461,217,89,4989,0
1462,10509,1461,217,89,4990,0
1462,10510,1461,217,89,4991,0
1462,10511,1461,217,89,4992,0
1462,10512,1461,217,89,4993,0
1462,10513,1461,217,89,4994,0
1462,10514,1461,217,89,4995,0
1463,10516,1462,218,89,4995,0
1463,10517,1462,218,89,4995,0
1463,10518,1462,218,89,4995,0
1463,10519,1462,218,89,4995,0
1463,10520,1462,218,89,4995,0
1463,10521,1462,218,89,4995,0
1463,10522,1462,218,89,4996,0
1463,10523,1462,218,89,4997,0
1463,10524,1462,218,89,4997,0
1463,10525,1462,218,89,4997,0
1463,10526,1462,218,89,4997,0
1463,10527,1462,218,89,4998,0
1463,10528,1462,218,89,4998,0
1463,10529,1462,218,89,4998,0
1463,10530,1462,218,89,4999,0
1463,10531,1462,218,89,4999,0
1463,10532,1462,218,89,5000,0
1463,10533,1462,218,89,5001,0
1463,10534,1462,218,89,5001,0
1463,10535,1462,218,89,5001,0
1463,10536,1462,218,89,5002,0
1463,10537,1462,218,89,5003,0
1463,10538,1462,218,89,5004,0
1463,10539,1462,218,89,5005,0
1463,10540,1462,218,89,5006,0
1463,10541,1462,218,89,5007,0
1463,10542,1462,218,89,5008,0
1463,10543,1462,218,89,5009,0
1464,10544,1462,218,89,5009,0
1464,10545,1462,218,89,5009,0
1464,10546,1462,218,89,5009,0
1464,10547,1462,218,89,5009,0
1464,10548,1462,218,89,5010,0
1464,10549,1462,218,89,5010,0
1464,10550,1462,218,89,5010,0
1464,10551,1462,218,89,5011,0
1464,10552,1462,218,89,5011,0
1464,10553,1462,218,89,5012,0
1464,10554,1462,218,89,5012,0
1464,10555,1462,218,89,5013,0
1464,10556,1462,218,89,5013,0
1464,10557,1462,218,89,5014,0
1464,10558,1462,218,89,5014,0
1464,10559,1462,218,89,5015,0
1464,10560,1462,218,89,5015,0
1464,10561,1462,218,89,5015,0
1464,10562,1462,218,89,5016,0
1464,10563,1462,218,89,5017,0
1464,10564,1462,218,89,5018,0
1464,10565,1462,218,89,5019,0
1464,10566,1462,218,89,5020,0
1464,10567,1462,218,89,5021,0
1465,10568,1462,218,89,5021,0
1465,10569,1462,218,89,5021,0
1465,10570,1462,218,89,5022,0
1465,10571,1462,218,89,5022,0
1465,10572,1462,218,89,5022,0
1465,10573,1462,218,89,5022,0
1465,10574,1462,218,89,5023,0
1465,10575,1462,218,89,5023,0
1465,10576,1462,218,89,5023,0
1465,10577,1462,218,89,5023,0
1465,10578,1462,218,89,5023,0
1465,10579,1462,218,89,5023,0
1465,10580,1462,218,89,5023,0
1465,10581,1462,218,89,5024,0
1465,10582,1462,218,89,5024,0
1465,10583,1462,218,89,5024,0
1465,10584,1462,218,89,5025,0
1465,10585,1462,218,89,5026,0
1465,10587,1465,219,89,5026,0
1465,10588,1465,219,89,5027,0
1465,10589,1465,219,89,5027,0
1465,10590,1465,219,89,5027,0
1465,10591,1465,219,89,5028,0
1465,10592,1465,219,89,5028,0
1465,10593,1465,219,89,5029,0
1465,10594,1465,219,89,5029,0
1466,10595,1465,219,89,5030,0
1466,10596,1465,219,89,5030,0
1466,10597,1465,219,89,5030,0
1466,10598,1465,219,89,5031,0
1466,10599,1465,219,89,5031,0
1466,10600,1465,219,89,5032,0
1466,10601,1465,219,89,5032,0
1466,10602,1465,219,89,5033,0
1466,10603,1465,219,89,5033,0
1466,10604,1465,219,89,5033,0
1466,10605,1465,219,89,5033,0
1466,10606,1465,219,89,5034,0
1466,10607,1465,219,89,5035,0
1466,10608,1465,219,89,5036,0
1466,10609,1465,219,89,5037,0
1466,10610,1465,219,89,5038,0
1466,10612,1466,220,89,5039,0
1466,10614,1466,221,89,5040,0
1466,10615,1466,221,89,5041,0
1466,10616,1466,221,89,5041,0
1466,10617,1466,221,89,5042,0
1466,10618,1466,221,89,5042,0
1466,10619,1466,221,89,5043,0
1466,10620,1466,221,89,5043,0
1466,10621,1466,221,89,5043,0
1466,10622,1466,221,89,5043,0
1466,10623,1466,221,89,5043,0
1466,10624,1466,221,89,5043,0
1466,10625,1466,221,89,5043,0
1466,10626,1466,221,89,5043,0
1467,10627,1466,221,89,5043,0
1467,10628,1466,221,89,5043,0
1467,10629,1466,221,89,5043,0
1467,10630,1466,221,89,5043,0
1467,10631,1466,221,89,5043,0
1467,10632,1466,221,89,5043,0
1467,10633,1466,221,89,5044,0
1467,10634,1466,221,89,5044,0
1467,10635,1466,221,89,5044,0
1467,10636,1466,221,89,5044,0
1467,10637,1466,221,89,5044,0
1467,10638,1466,221,89,5045,0
1467,10639,1466,221,89,5045,0
1467,10640,1466,221,89,5045,0
1467,10641,1466,221,89,5046,0
1467,10642,1466,221,89,5046,0
1467,10643,1466,221,89,5047,0
1467,10644,1466,221,89,5048,0
1467,10645,1466,221,89,5049,0
1467,10646,1466,221,89,5050,0
1467,10647,1466,221,89,5050,0
1467,10648,1466,221,89,5051,0
1467,10649,1466,221,89,5052,0
1467,10650,1466,221,89,5052,0
1467,10651,1466,221,89,5053,0
1467,10652,1466,221,89,5054,0
1467,10653,1466,221,89,5055,0
1467,10654,1466,221,89,5056,0
1467,10655,1466,221,89,5057,0
1467,10656,1466,221,89,5057,0
1467,10657,1466,221,89,5058,0
1467,10658,1466,221,89,5059,0
1467,10659,1466,221,89,5059,0
1467,10660,1466,221,89,5060,0
1467,10661,1466,221,89,5061,0
1467,10662,1466,221,89,5062,0
1467,10663,1466,221,89,5063,0
1467,10664,1466,221,89,5064,0
1467,10665,1466,221,89,5065,0
1467,10666,1466,221,89,5066,0
1467,10667,1466,221,89,5067,0
1467,10668,1466,221,89,5067,0
1467,10669,1466,221,89,5067,0
1468,10670,1466,221,89,5067,0
1468,10671,1466,221,89,5067,0
1468,10672,1466,221,89,5067,0
1468,10673,1466,221,89,5067,0
1468,10674,1466,221,89,5067,0
1468,10675,1466,221,89,5067,0
1468,10676,1466,221,89,5067,0
1468,10677,1466,221,89,5067,0
1468,10678,1466,221,89,5067,0
1468,10679,1466,221,89,5068,0
1468,10680,1466,221,89,5068,0
1468,10681,1466,221,89,5068,0
1468,10682,1466,221,89,5069,0
1468,10683,1466,221,89,5069,0
1468,10684,1466,221,89,5069,0
