Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
1050,8627,1050,163,66,4063,0
1050,8628,1050,163,66,4064,0
1050,8629,1050,163,66,4064,0
1050,8630,1050,163,66,4065,0
1050,8631,1050,163,66,4066,0
1050,8632,1050,163,67,4066,0
1050,8633,1050,163,67,4067,0
1050,8634,1050,163,67,4068,0
1050,8635,1050,163,67,4069,0
1050,8636,1050,163,68,4069,0
1050,8637,1050,163,68,4070,0
1050,8638,1050,163,68,4071,0
1050,8639,1050,163,68,4072,0
1050,8640,1050,163,68,4073,0
1050,8641,1050,163,68,4074,0
1050,8642,1050,163,68,4075,0
1050,8643,1050,163,68,4076,0
1050,8644,1050,163,68,4077,0
1050,8645,1050,163,68,4078,0
1050,8646,1050,163,68,4079,0
1050,8647,1050,163,68,4080,0
1050,8648,1050,163,68,4081,0
1050,8649,1050,163,68,4082,0
1050,8651,1050,164,68,4083,0
1050,8652,1050,164,68,4084,0
1050,8653,1050,164,68,4085,0
1050,8654,1050,164,68,4086,0
1050,8655,1050,164,68,4087,0
1050,8656,1050,164,68,4088,0
1050,8657,1050,164,68,4089,0
1050,8658,1050,164,68,4090,0
1050,8659,1050,164,68,4091,0
1050,8660,1050,164,68,4092,0
1050,8661,1050,164,68,4093,0
1050,8662,1050,164,68,4093,0
1050,8663,1050,164,68,4094,0
1050,8664,1050,164,68,4095,0
1050,8665,1050,164,68,4096,0
1050,8666,1050,164,68,4097,0
1050,8668,1050,165,68,4098,0
1050,8669,1050,165,68,4099,0
1050,8670,1050,165,68,4100,0
1050,8671,1050,165,68,4101,0
1050,8672,1050,165,68,4102,0
1050,8673,1050,165,68,4103,0
1050,8674,1050,165,68,4104,0
1050,8675,1050,165,68,4105,0
1050,8676,1050,165,68,4106,0
1050,8677,1050,165,68,4107,0
1050,8678,1050,165,68,4108,0
1050,8679,1050,165,68,4109,0
1050,8680,1050,165,68,4110,0
1050,8681,1050,165,68,4111,0
1050,8682,1050,165,68,4111,0
1050,8683,1050,165,68,4112,0
1050,8684,1050,165,68,4113,0
1050,8685,1050,165,68,4113,0
1050,8686,1050,165,68,4113,0
1050,8687,1050,165,68,4113,0
1050,8688,1050,165,68,4113,0
1050,8689,1050,165,68,4114,0
1050,8690,1050,165,68,4114,0
1050,8691,1050,165,68,4114,0
1050,8692,1050,165,68,4115,0
1050,8693,1050,165,68,4115,0
1050,8694,1050,165,68,4116,0
1050,8695,1050,165,68,4116,0
1050,8696,1050,165,68,4116,0
1050,8697,1050,165,68,4116,0
1050,8698,1050,165,68,4117,0
1050,8699,1050,165,68,4117,0
1050,8700,1050,165,68,4118,0
1050,8701,1050,165,68,4119,0
1050,8702,1050,165,68,4119,0
1050,8703,1050,165,68,4120,0
1050,8704,1050,165,68,4121,0
1050,8705,1050,165,69,4121,0
1050,8706,1050,165,69,4121,0
1050,8707,1050,165,69,4122,0
1050,8708,1050,165,69,4123,0
1050,8709,1050,165,69,4123,0
1050,8710,1050,165,69,4123,0
1050,8711,1050,165,69,4124,0
1050,8712,1050,165,69,4124,0
1050,8713,1050,165,69,4124,0
1050,8714,1050,165,69,4125,0
1050,8715,1050,165,69,4125,0
1050,8716,1050,165,69,4126,0
1050,8717,1050,165,69,4127,0
1050,8718,1050,165,69,4127,0
1050,8719,1050,165,69,4128,0
1050,8720,1050,165,69,4128,0
1050,8721,1050,165,69,4129,0
1050,8722,1050,165,69,4129,0
1050,8723,1050,165,69,4129,0
1050,8724,1050,165,69,4129,0
1050,8725,1050,165,69,4130,0
1050,8726,1050,165,69,4131,0
1050,8727,1050,165,69,4131,0
1050,8728,1050,165,69,4132,0
1050,8729,1050,165,69,4132,0
1050,8730,1050,165,69,4132,0
1050,8731,1050,165,69,4132,0
1050,8732,1050,165,69,4133,0
1050,8733,1050,165,69,4133,0
1050,8734,1050,165,69,4134,0
1050,8735,1050,165,69,4135,0
1050,8736,1050,165,69,4135,0
1050,8738,1050,166,69,4136,0
1050,8739,1050,166,69,4137,0
1050,8740,1050,166,69,4137,0
1050,8741,1050,166,69,4137,0
1050,8742,1050,166,69,4138,0
1050,8743,1050,166,69,4138,0
1050,8744,1050,166,69,4139,0
1050,8745,1050,166,69,4139,0
1050,8746,1050,166,69,4140,0
1050,8747,1050,166,69,4141,0
1050,8748,1050,166,69,4141,0
1050,8749,1050,166,69,4141,0
1050,8750,1050,166,69,4142,0
1050,8751,1050,166,69,4142,0
1050,8752,1050,166,69,4142,0
1050,8753,1050,166,69,4143,0
1050,8754,1050,166,69,4144,0
1050,8755,1050,166,69,4144,0
1050,8757,1050,167,69,4144,0
1050,8758,1050,167,69,4145,0
1050,8759,1050,167,69,4145,0
1050,8760,1050,167,69,4146,0
1050,8761,1050,167,69,4146,0
1050,8762,1050,167,69,4146,0
1050,8763,1050,167,69,4146,0
1050,8764,1050,167,69,4147,0
1050,8765,1050,167,69,4147,0
1050,8766,1050,167,69,4148,0
1050,8767,1050,167,69,4149,0
1050,8768,1050,167,69,4149,0
1050,8769,1050,167,69,4150,0
1050,8770,1050,167,69,4150,0
1050,8771,1050,167,69,4151,0
1050,8772,1050,167,69,4151,0
1050,8773,1050,167,69,4151,0
1050,8775,1050,168,69,4152,0
1050,8776,1050,168,69,4152,0
1050,8777,1050,168,69,4153,0
1050,8778,1050,168,69,4153,0
1050,8779,1050,168,69,4154,0
1050,8780,1050,168,69,4154,0
1050,8781,1050,168,69,4155,0
1050,8782,1050,168,69,4155,0
1050,8783,1050,168,69,4156,0
1050,8784,1050,168,69,4157,0
1050,8785,1050,168,69,4157,0
1050,8786,1050,168,69,4158,0
1050,8787,1050,168,69,4159,0
1050,8788,1050,168,69,4159,0
1050,8789,1050,168,69,4160,0
1050,8790,1050,168,69,4160,0
1050,8791,1050,168,69,4160,0
1050,8792,1050,168,69,4160,0
1050,8793,1050,168,69,4161,0
1050,8794,1050,168,69,4161,0
1050,8795,1050,168,69,4162,0
1050,8796,1050,168,69,4163,0
1050,8797,1050,168,69,4163,0
1050,8798,1050,168,69,4163,0
1050,8799,1050,168,69,4164,0
1050,8800,1050,168,69,4165,0
1050,8802,1050,169,69,4166,0
1050,8803,1050,169,69,4167,0
1050,8805,1050,170,69,4168,0
1050,8806,1050,170,69,4169,0
1050,8807,1050,170,69,4170,0
1050,8808,1050,170,69,4171,0
1050,8809,1050,170,69,4172,0
1050,8810,1050,170,69,4173,0
1050,8811,1050,170,69,4174,0
1050,8812,1050,170,69,4175,0
1050,8813,1050,170,69,4176,0
1050,8814,1050,170,69,4177,0
1050,8815,1050,170,69,4178,0
1050,8816,1050,170,69,4179,0
1050,8818,1050,171,69,4180,0
1050,8819,1050,171,69,4181,0
1050,8820,1050,171,70,4181,0
1050,8821,1050,171,70,4182,0
1050,8822,1050,171,70,4183,0
1050,8823,1050,171,70,4184,0
1050,8824,1050,171,70,4185,0
1050,8825,1050,171,70,4186,0
1050,8826,1050,171,70,4187,0
1050,8827,1050,171,70,4188,0
1050,8828,1050,171,70,4189,0
1050,8829,1050,171,70,4190,0
1050,8830,1050,171,70,4191,0
1050,8831,1050,171,70,4192,0
1050,8832,1050,171,70,4193,0
1050,8833,1050,171,71,4193,0
1050,8834,1050,171,71,4194,0
1050,8835,1050,171,71,4195,0
1050,8836,1050,171,71,4196,0
1050,8837,1050,171,71,4197,0
1050,8838,1050,171,72,4197,0
1050,8839,1050,171,72,4198,0
1050,8840,1050,171,72,4199,0
1050,8841,1050,171,72,4200,0
1050,8842,1050,171,72,4201,0
1050,8843,1050,171,72,4202,0
1050,8844,1050,171,72,4203,0
1050,8845,1050,171,72,4204,0
1050,8846,1050,171,72,4205,0
1050,8847,1050,171,72,4206,0
1050,8848,1050,171,72,4207,0
1050,8849,1050,171,72,4208,0
1050,8850,1050,171,72,4209,0
1050,8851,1050,171,72,4210,0
1050,8852,1050,171,72,4211,0
1050,8853,1050,171,72,4212,0
1050,8854,1050,171,72,4213,0
1050,8855,1050,171,72,4214,0
1050,8856,1050,171,72,4215,0
1050,8857,1050,171,72,4216,0
1050,8858,1050,171,72,4217,0
1050,8859,1050,171,72,4218,0
1050,8860,1050,171,72,4219,0
1050,8861,1050,171,72,4220,0
1050,8862,1050,171,72,4221,0
1050,8863,1050,171,72,4222,0
1050,8864,1050,171,72,4223,0
1050,8865,1050,171,72,4224,0
1066,8869,1050,174,72,4224,0
1066,8870,1050,174,72,4224,0
1066,8871,1050,174,72,4224,0
1066,8872,1050,174,72,4224,0
1066,8873,1050,174,72,4224,0
1066,8874,1050,174,72,4224,0
1066,8875,1050,174,72,4224,0
1066,8876,1050,174,72,4224,0
1066,8877,1050,174,72,4224,0
1066,8878,1050,174,72,4224,0
1066,8879,1050,174,72,4224,0
1066,8880,1050,174,72,4224,0
1066,8881,1050,174,72,4224,0
1066,8882,1050,174,72,4225,0
1066,8883,1050,174,72,4226,0
1066,8884,1050,174,72,4226,0
1066,8885,1050,174,72,4226,0
1066,8886,1050,174,72,4227,0
1066,8887,1050,174,72,4227,0
1066,8888,1050,174,72,4228,0
1066,8889,1050,174,72,4228,0
1066,8890,1050,174,72,4228,0
1066,8891,1050,174,72,4229,0
1066,8892,1050,174,72,4229,0
1066,8893,1050,174,72,4230,0
1066,8894,1050,174,72,4230,0
1066,8895,1050,174,72,4231,0
1066,8896,1050,174,72,4232,0
1066,8897,1050,174,72,4232,0
1066,8898,1050,174,72,4233,0
1066,8900,1066,175,72,4233,0
1066,8902,1066,176,72,4233,0
1066,8903,1066,176,72,4234,0
1066,8904,1066,176,72,4234,0
1066,8905,1066,176,72,4235,0
1066,8906,1066,176,72,4235,0
1066,8907,1066,176,72,4235,0
1066,8908,1066,176,72,4235,0
1066,8909,1066,176,72,4236,0
1066,8910,1066,176,72,4236,0
1066,8911,1066,176,72,4237,0
1066,8912,1066,176,72,4237,0
1066,8913,1066,176,72,4237,0
1066,8914,1066,176,72,4238,0
1066,8915,1066,176,72,4238,0
1066,8916,1066,176,72,4239,0
1066,8917,1066,176,72,4240,0
1066,8918,1066,176,72,4240,0
1066,8919,1066,176,72,4241,0
1066,8920,1066,176,72,4241,0
1066,8921,1066,176,72,4241,0
1066,8922,1066,176,72,4241,0
1066,8923,1066,176,72,4242,0
1066,8924,1066,176,72,4242,0
1066,8925,1066,176,72,4243,0
1066,8926,1066,176,72,4243,0
1066,8927,1066,176,72,4243,0
1066,8928,1066,176,72,4243,0
1066,8929,1066,176,72,4244,0
1066,8930,1066,176,72,4244,0
1066,8931,1066,176,72,4245,0
1066,8932,1066,176,72,4245,0
1066,8933,1066,176,73,4245,0
1066,8934,1066,176,73,4245,0
1066,8935,1066,176,73,4246,0
1066,8936,1066,176,73,4246,0
1066,8937,1066,176,73,4246,0
1066,8938,1066,176,73,4246,0
1066,8939,1066,176,73,4247,0
1066,8940,1066,176,73,4248,0
1066,8941,1066,176,73,4248,0
1066,8942,1066,176,73,4249,0
1066,8943,1066,176,73,4249,0
1066,8944,1066,176,73,4249,0
1066,8945,1066,176,73,4250,0
1066,8946,1066,176,73,4250,0
1066,8947,1066,176,73,4251,0
1066,8948,1066,176,73,4252,0
1066,8949,1066,176,73,4253,0
1066,8950,1066,176,73,4254,0
1066,8951,1066,176,73,4255,0
1066,8952,1066,176,73,4256,0
1066,8953,1066,176,73,4257,0
1066,8954,1066,176,73,4258,0
1066,8955,1066,176,73,4259,0
1066,8957,1066,177,73,4260,0
1066,8958,1066,177,73,4261,0
1066,8959,1066,177,73,4262,0
1066,8960,1066,177,73,4263,0
1066,8961,1066,177,73,4264,0
1066,8963,1066,178,73,4265,0
1066,8964,1066,178,73,4266,0
1066,8965,1066,178,73,4267,0
1066,8966,1066,178,73,4268,0
1066,8967,1066,178,73,4269,0
1113,8968,1066,178,73,4269,0
1113,8969,1066,178,73,4269,0
1113,8970,1066,178,73,4269,0
1113,8971,1066,178,73,4269,0
1113,8972,1066,178,73,4269,0
1113,8973,1066,178,73,4269,0
1113,8974,1066,178,73,4269,0
1113,8975,1066,178,73,4270,0
1113,8976,1066,178,73,4270,0
1113,8977,1066,178,73,4271,0
1113,8978,1066,178,73,4271,0
1113,8979,1066,178,73,4272,0
1113,8980,1066,178,73,4272,0
1113,8981,1066,178,73,4273,0
1113,8982,1066,178,73,4273,0
1113,8983,1066,178,73,4274,0
1113,8984,1066,178,73,4274,0
1113,8985,1066,178,73,4275,0
1113,8986,1066,178,73,4275,0
1113,8987,1066,178,73,4276,0
1113,8988,1066,178,73,4276,0
1113,8989,1066,178,73,4277,0
1113,8990,1066,178,73,4277,0
1113,8991,1066,178,73,4278,0
1113,8992,1066,178,73,4279,0
1113,8993,1066,178,73,4280,0
1113,8994,1066,178,73,4281,0
1113,8995,1066,178,73,4282,0
1113,8996,1066,178,73,4283,0
1113,8997,1066,178,73,4284,0
1128,8998,1066,178,73,4284,0
1128,8999,1066,178,73,4284,0
1128,9000,1066,178,73,4284,0
1128,9001,1066,178,73,4284,0
1128,9002,1066,178,73,4284,0
1128,9003,1066,178,73,4284,0
1128,9004,1066,178,73,4284,0
1128,9005,1066,178,73,4284,0
1128,9006,1066,178,73,4284,0
1128,9007,1066,178,73,4284,0
1128,9008,1066,178,73,4284,0
1128,9009,1066,178,73,4284,0
1128,9010,1066,178,73,4284,0
1128,9011,1066,178,73,4284,0
1128,9012,1066,178,73,4284,0
1128,9013,1066,178,73,4284,0
1128,9014,1066,178,73,4284,0
1128,9015,1066,178,73,4285,0
1128,9016,1066,178,73,4285,0
1128,9017,1066,178,73,4285,0
1128,9018,1066,178,73,4285,0
1128,9019,1066,178,73,4285,0
1128,9020,1066,178,73,4285,0
1128,9021,1066,178,73,4285,0
1128,9022,1066,178,73,4285,0
1128,9023,1066,178,73,4285,0
1128,9024,1066,178,73,4285,0
1128,9025,1066,178,73,4285,0
1128,9026,1066,178,73,4285,0
1128,9027,1066,178,73,4285,0
1128,9028,1066,178,73,4285,0
1128,9029,1066,178,73,4285,0
1128,9030,1066,178,73,4285,0
1128,9031,1066,178,73,4286,0
1128,9033,1128,179,73,4286,0
1128,9034,1128,179,73,4286,0
1128,9035,1128,179,73,4286,0
1128,9036,1128,179,73,4286,0
1128,9037,1128,179,73,4286,0
1128,9038,1128,179,73,4286,0
1128,9039,1128,179,73,4286,0
1128,9040,1128,179,73,4286,0
1128,9041,1128,179,73,4286,0
1128,9042,1128,179,73,4287,0
1128,9043,1128,179,73,4287,0
1128,9044,1128,179,73,4287,0
1128,9045,1128,179,73,4287,0
1128,9046,1128,179,73,4287,0
1128,9047,1128,179,73,4287,0
1128,9048,1128,179,73,4287,0
1128,9049,1128,179,73,4287,0
1128,9050,1128,179,73,4287,0
1128,9051,1128,179,73,4288,0
1128,9052,1128,179,73,4289,0
1128,9053,1128,179,73,4289,0
1128,9054,1128,179,73,4290,0
1128,9055,1128,179,73,4291,0
1128,9056,1128,179,73,4292,0
1128,9057,1128,179,73,4293,0
1128,9058,1128,179,73,4294,0
1128,9059,1128,179,73,4295,0
1128,9060,1128,179,73,4296,0
1128,9061,1128,179,73,4297,0
1128,9062,1128,179,73,4297,0
1128,9063,1128,179,73,4297,0
1128,9064,1128,179,73,4298,0
1128,9066,1128,180,73,4299,0
1128,9067,1128,180,73,4299,0
1128,9068,1128,180,73,4300,0
1128,9069,1128,180,73,4301,0
1128,9070,1128,180,73,4302,0
1128,9071,1128,180,73,4302,0
1128,9072,1128,180,73,4303,0
1128,9073,1128,180,73,4304,0
1128,9074,1128,180,73,4304,0
1128,9075,1128,180,73,4305,0
1128,9076,1128,180,73,4305,0
1128,9077,1128,180,73,4305,0
1128,9078,1128,180,73,4306,0
1128,9079,1128,180,73,4307,0
1128,9080,1128,180,73,4308,0
1128,9081,1128,180,73,4309,0
1128,9082,1128,180,73,4310,0
1128,9083,1128,180,73,4310,0
1128,9084,1128,180,73,4311,0
1128,9085,1128,180,74,4311,0
1128,9086,1128,180,74,4312,0
1128,9087,1128,180,74,4313,0
1128,9088,1128,180,74,4313,0
1128,9089,1128,180,74,4314,0
1128,9090,1128,180,74,4315,0
1128,9091,1128,180,74,4316,0
1128,9092,1128,180,74,4316,0
1128,9093,1128,180,74,4316,0
1128,9094,1128,180,74,4317,0
1128,9095,1128,180,74,4317,0
1128,9096,1128,180,74,4318,0
1128,9097,1128,180,74,4318,0
1128,9098,1128,180,74,4319,0
1128,9099,1128,180,74,4320,0
1128,9100,1128,180,74,4321,0
1128,9101,1128,180,74,4322,0
1128,9102,1128,180,74,4322,0
1128,9103,1128,180,74,4323,0
1128,9104,1128,180,74,4324,0
1128,9105,1128,180,74,4325,0
1128,9106,1128,180,74,4326,0
1128,9107,1128,180,74,4327,0
1128,9108,1128,180,74,4328,0
1128,9109,1128,180,74,4329,0
1128,9110,1128,180,74,4329,0
1128,9111,1128,180,74,4330,0
1128,9112,1128,180,74,4331,0
1128,9113,1128,180,74,4331,0
1128,9114,1128,180,74,4332,0
1128,9115,1128,180,74,4332,0
1128,9116,1128,180,74,4332,0
1128,9117,1128,180,74,4332,0
1128,9118,1128,180,75,4332,0
1128,9119,1128,180,75,4332,0
1128,9120,1128,180,75,4332,0
1128,9121,1128,180,75,4332,0
1128,9122,1128,180,75,4333,0
1128,9123,1128,180,75,4333,0
1128,9124,1128,180,75,4333,0
1128,9125,1128,180,75,4333,0
1128,9126,1128,180,75,4333,0
1128,9127,1128,180,75,4333,0
1128,9128,1128,180,75,4333,0
1128,9129,1128,180,75,4334,0
1128,9130,1128,180,75,4334,0
1128,9131,1128,180,75,4335,0
1128,9132,1128,180,75,4335,0
1128,9133,1128,180,75,4336,0
1128,9134,1128,180,75,4337,0
1128,9135,1128,180,75,4337,0
1128,9136,1128,180,75,4337,0
1128,9137,1128,180,75,4337,0
1128,9138,1128,180,75,4337,0
1128,9139,1128,180,75,4337,0
1128,9140,1128,180,75,4337,0
1128,9141,1128,180,75,4338,0
1128,9142,1128,180,75,4338,0
1128,9143,1128,180,75,4338,0
1128,9144,1128,180,75,4339,0
1128,9145,1128,180,75,4339,0
1128,9146,1128,180,75,4339,0
1128,9147,1128,180,75,4339,0
1128,9148,1128,180,75,4339,0
1128,9149,1128,180,75,4339,0
1128,9150,1128,180,75,4339,0
1128,9151,1128,180,75,4339,0
1128,9152,1128,180,75,4340,0
1128,9153,1128,180,75,4340,0
1128,9154,1128,180,75,4340,0
1128,9155,1128,180,75,4340,0
1128,9156,1128,180,75,4340,0
1128,9157,1128,180,75,4340,0
1128,9158,1128,180,75,4341,0
1128,9159,1128,180,75,4341,0
1128,9160,1128,180,75,4342,0
1128,9161,1128,180,75,4342,0
1128,9162,1128,180,75,4342,0
1128,9163,1128,180,75,4343,0
1128,9164,1128,180,76,4343,0
1128,9165,1128,180,76,4344,0
1128,9166,1128,180,76,4345,0
1128,9167,1128,180,76,4346,0
1128,9168,1128,180,76,4347,0
1128,9169,1128,180,76,4348,0
1128,9170,1128,180,76,4349,0
1128,9172,1128,181,76,4350,0
1128,9173,1128,181,76,4351,0
1128,9174,1128,181,76,4352,0
1128,9175,1128,181,76,4353,0
1128,9176,1128,181,76,4354,0
1128,9177,1128,181,76,4355,0
1128,9178,1128,181,76,4356,0
1128,9179,1128,181,76,4357,0
1128,9180,1128,181,76,4358,0
1128,9181,1128,181,76,4359,0
1128,9182,1128,181,76,4360,0
1128,9183,1128,181,76,4361,0
1128,9184,1128,181,76,4362,0
1128,9185,1128,181,76,4363,0
1128,9186,1128,181,76,4364,0
1128,9187,1128,181,76,4365,0
1128,9188,1128,181,76,4366,0
1128,9189,1128,181,76,4367,0
1128,9190,1128,181,76,4368,0
1128,9191,1128,181,76,4369,0
1128,9192,1128,181,76,4370,0
1128,9193,1128,181,76,4371,0
1128,9194,1128,181,76,4372,0
1128,9195,1128,181,76,4373,0
1128,9196,1128,181,76,4374,0
1128,9197,1128,181,76,4375,0
1128,9198,1128,181,76,4376,0
1128,9199,1128,181,76,4377,0
1128,9200,1128,181,76,4378,0
1128,9201,1128,181,76,4379,0
1128,9203,1128,182,76,4380,0
1128,9204,1128,182,76,4381,0
1128,9205,1128,182,76,4382,0
1144,9207,1128,183,76,4382,0
1144,9208,1128,183,76,4382,0
1144,9209,1128,183,76,4382,0
1144,9210,1128,183,76,4382,0
1144,9211,1128,183,76,4382,0
1144,9212,1128,183,76,4382,0
1144,9213,1128,183,76,4382,0
1144,9214,1128,183,76,4382,0
1144,9215,1128,183,76,4382,0
1144,9216,1128,183,76,4382,0
1144,9217,1128,183,76,4382,0
1144,9218,1128,183,76,4382,0
1144,9219,1128,183,76,4383,0
1144,9220,1128,183,76,4384,0
1144,9221,1128,183,76,4384,0
1144,9222,1128,183,76,4384,0
1144,9223,1128,183,76,4384,0
1144,9224,1128,183,76,4385,0
1144,9225,1128,183,76,4385,0
1144,9226,1128,183,76,4386,0
1144,9227,1128,183,76,4386,0
1144,9228,1128,183,76,4387,0
1144,9229,1128,183,76,4387,0
1144,9231,1144,184,76,4388,0
1144,9232,1144,184,76,4388,0
1144,9233,1144,184,76,4389,0
1144,9234,1144,184,76,4389,0
1144,9235,1144,184,76,4390,0
1144,9236,1144,184,76,4390,0
1144,9237,1144,184,76,4391,0
1144,9238,1144,184,76,4391,0
1144,9239,1144,184,76,4392,0
1144,9240,1144,184,76,4392,0
1144,9241,1144,184,76,4393,0
1144,9242,1144,184,76,4393,0
1144,9243,1144,184,76,4394,0
1144,9244,1144,184,76,4394,0
1144,9245,1144,184,76,4394,0
1144,9246,1144,184,76,4394,0
1144,9247,1144,184,76,4394,0
1144,9248,1144,184,76,4395,0
1144,9249,1144,184,76,4396,0
1144,9250,1144,184,76,4397,0
1144,9251,1144,184,76,4397,0
1144,9252,1144,184,76,4397,0
1144,9253,1144,184,76,4398,0
1144,9254,1144,184,77,4398,0
1144,9255,1144,184,78,4398,0
1144,9256,1144,184,78,4399,0
1144,9257,1144,184,78,4400,0
1144,9259,1144,185,78,4401,0
1144,9260,1144,185,78,4402,0
1144,9261,1144,185,78,4403,0
1144,9262,1144,185,78,4404,0
1144,9263,1144,185,78,4405,0
1144,9264,1144,185,78,4406,0
1144,9265,1144,185,78,4407,0
1144,9266,1144,185,78,4408,0
1159,9269,1144,187,78,4408,0
1159,9270,1144,187,78,4408,0
1159,9271,1144,187,78,4408,0
1159,9272,1144,187,78,4408,0
1159,9273,1144,187,78,4408,0
1159,9274,1144,187,78,4408,0
1159,9275,1144,187,78,4408,0
1159,9276,1144,187,78,4408,0
1159,9277,1144,187,78,4408,0
1159,9278,1144,187,78,4408,0
1159,9279,1144,187,78,4408,0
1159,9280,1144,187,78,4408,0
1159,9281,1144,187,78,4408,0
1159,9282,1144,187,78,4408,0
1159,9283,1144,187,78,4408,0
1159,9284,1144,187,78,4408,0
1159,9285,1144,187,78,4408,0
1159,9286,1144,187,78,4408,0
1159,9287,1144,187,78,4408,0
1159,9288,1144,187,78,4408,0
1159,9289,1144,187,78,4408,0
1159,9290,1144,187,78,4408,0
1159,9291,1144,187,78,4408,0
1159,9292,1144,187,78,4408,0
1159,9293,1144,187,78,4408,0
1159,9294,1144,187,78,4408,0
1159,9295,1144,187,78,4408,0
1159,9296,1144,187,78,4408,0
1159,9297,1144,187,78,4408,0
1159,9298,1144,187,78,4408,0
1159,9299,1144,187,78,4408,0
1159,9300,1144,187,78,4408,0
1159,9301,1144,187,78,4409,0
1159,9302,1144,187,78,4409,0
1159,9303,1144,187,78,4409,0
1159,9304,1144,187,78,4409,0
1159,9305,1144,187,78,4409,0
1159,9306,1144,187,78,4409,0
1159,9307,1144,187,78,4409,0
1159,9308,1144,187,78,4409,0
1159,9309,1144,187,78,4409,0
1159,9310,1144,187,78,4409,0
1159,9311,1144,187,78,4410,0
1159,9312,1144,187,78,4410,0
1159,9313,1144,187,78,4410,0
1159,9314,1144,187,78,4410,0
1159,9315,1144,187,78,4410,0
1159,9316,1144,187,78,4410,0
1159,9317,1144,187,78,4410,0
1159,9318,1144,187,79,4410,0
1159,9319,1144,187,79,4410,0
1159,9321,1159,188,79,4411,0
1159,9322,1159,188,79,4411,0
1159,9323,1159,188,79,4411,0
1159,9324,1159,188,79,4411,0
1159,9325,1159,188,79,4411,0
1159,9326,1159,188,79,4412,0
1159,9327,1159,188,79,4412,0
1159,9328,1159,188,79,4412,0
1159,9329,1159,188,79,4412,0
1159,9330,1159,188,79,4412,0
1159,9331,1159,188,79,4412,0
1159,9332,1159,188,79,4412,0
1159,9333,1159,188,79,4412,0
1159,9334,1159,188,79,4412,0
1159,9335,1159,188,79,4412,0
1159,9336,1159,188,79,4412,0
1159,9337,1159,188,79,4412,0
1159,9338,1159,188,79,4413,0
1159,9339,1159,188,79,4413,0
1159,9340,1159,188,79,4413,0
1159,9341,1159,188,79,4413,0
1159,9342,1159,188,79,4413,0
1159,9343,1159,188,79,4413,0
1159,9344,1159,188,79,4413,0
1159,9345,1159,188,79,4413,0
1159,9346,1159,188,79,4413,0
1159,9347,1159,188,79,4413,0
1159,9348,1159,188,79,4414,0
1159,9349,1159,188,80,4414,0
1159,9350,1159,188,80,4414,0
1159,9351,1159,188,80,4414,0
1159,9352,1159,188,80,4414,0
1159,9353,1159,188,80,4414,0
1159,9354,1159,188,80,4414,0
1159,9355,1159,188,80,4414,0
1159,9356,1159,188,80,4414,0
1159,9357,1159,188,80,4415,0
1159,9358,1159,188,80,4415,0
1159,9359,1159,188,80,4416,0
1159,9360,1159,188,80,4416,0
1159,9361,1159,188,80,4416,0
1159,9362,1159,188,80,4417,0
1159,9363,1159,188,80,4418,0
1159,9364,1159,188,80,4418,0
1159,9365,1159,188,80,4418,0
1159,9366,1159,188,80,4418,0
1159,9367,1159,188,80,4418,0
1159,9368,1159,188,80,4418,0
1159,9369,1159,188,80,4419,0
1159,9370,1159,188,81,4419,0
1159,9371,1159,188,81,4419,0
1159,9372,1159,188,81,4419,0
1159,9373,1159,188,81,4420,0
1159,9374,1159,188,81,4421,0
1159,9375,1159,188,81,4421,0
1159,9376,1159,188,81,4421,0
1159,9377,1159,188,81,4421,0
1159,9378,1159,188,81,4421,0
1159,9379,1159,188,81,4421,0
1159,9380,1159,188,81,4421,0
1159,9381,1159,188,81,4421,0
1159,9382,1159,188,81,4421,0
1159,9383,1159,188,81,4421,0
1159,9384,1159,188,81,4422,0
1159,9385,1159,188,81,4422,0
1159,9386,1159,188,81,4422,0
1159,9387,1159,188,81,4422,0
1159,9388,1159,188,81,4423,0
1159,9389,1159,188,81,4423,0
1159,9390,1159,188,81,4424,0
1159,9391,1159,188,81,4424,0
1159,9392,1159,188,81,4425,0
1159,9393,1159,188,81,4426,0
1159,9394,1159,188,81,4427,0
1159,9395,1159,188,81,4428,0
1159,9396,1159,188,81,4428,0
1159,9397,1159,188,81,4429,0
1159,9398,1159,188,81,4430,0
1159,9399,1159,188,81,4431,0
1159,9400,1159,188,82,4431,0
1159,9401,1159,188,82,4432,0
1159,9402,1159,188,82,4432,0
1159,9403,1159,188,82,4432,0
1159,9404,1159,188,82,4433,0
1159,9405,1159,188,82,4434,0
1159,9406,1159,188,82,4435,0
1159,9407,1159,188,82,4435,0
1159,9408,1159,188,82,4435,0
1159,9409,1159,188,82,4436,0
1159,9410,1159,188,83,4436,0
1159,9411,1159,188,83,4436,0
1159,9412,1159,188,83,4437,0
1159,9413,1159,188,83,4437,0
1159,9414,1159,188,83,4437,0
1159,9415,1159,188,83,4438,0
1159,9416,1159,188,83,4438,0
1159,9417,1159,188,83,4439,0
1159,9418,1159,188,83,4439,0
1159,9419,1159,188,83,4439,0
1159,9421,1159,189,83,4440,0
1159,9423,1159,190,83,4441,0
1159,9424,1159,190,83,4441,0
1159,9425,1159,190,83,4441,0
1159,9427,1159,191,83,4441,0
1159,9428,1159,191,83,4441,0
1159,9429,1159,191,83,4442,0
