Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
1384,10719,1383,223,90,5085,0
1384,10720,1383,223,90,5085,0
1384,10721,1383,223,90,5086,0
1384,10722,1383,223,90,5087,0
1384,10723,1383,223,90,5088,0
1384,10724,1383,223,90,5088,0
1384,10725,1383,223,90,5089,0
1384,10726,1383,223,91,5089,0
1384,10727,1383,223,91,5089,0
1384,10728,1383,223,92,5089,0
1384,10729,1383,223,92,5090,0
1384,10730,1383,223,92,5090,0
1384,10731,1383,223,92,5091,0
1384,10733,1384,224,92,5092,0
1384,10734,1384,224,92,5093,0
1384,10735,1384,224,92,5094,0
1384,10736,1384,224,92,5095,0
1384,10738,1384,225,92,5096,0
1384,10739,1384,225,92,5096,0
1384,10740,1384,225,92,5096,0
1384,10741,1384,225,92,5097,0
1384,10742,1384,225,92,5098,0
1384,10743,1384,225,92,5099,0
1384,10744,1384,225,92,5100,0
1384,10745,1384,225,92,5101,0
1384,10746,1384,225,92,5102,0
1385,10747,1384,225,92,5102,0
1385,10748,1384,225,92,5102,0
1385,10749,1384,225,92,5102,0
1385,10750,1384,225,92,5102,0
1385,10751,1384,225,92,5102,0
1385,10752,1384,225,92,5103,0
1385,10753,1384,225,92,5103,0
1385,10754,1384,225,92,5103,0
1385,10755,1384,225,92,5103,0
1385,10756,1384,225,92,5104,0
1385,10757,1384,225,92,5105,0
1385,10758,1384,225,92,5106,0
1385,10759,1384,225,92,5107,0
1385,10760,1384,225,92,5107,0
1385,10761,1384,225,92,5107,0
1385,10762,1384,225,92,5107,0
1385,10763,1384,225,92,5107,0
1385,10764,1384,225,92,5108,0
1385,10765,1384,225,92,5108,0
1385,10766,1384,225,92,5109,0
1385,10767,1384,225,92,5109,0
1385,10768,1384,225,93,5109,0
1386,10769,1384,225,93,5110,0
1386,10770,1384,225,93,5111,0
1386,10771,1384,225,93,5112,0
1386,10772,1384,225,93,5113,0
1386,10773,1384,225,93,5114,0
1386,10774,1384,225,93,5115,0
1386,10776,1386,226,93,5115,0
1386,10777,1386,226,93,5115,0
1386,10778,1386,226,93,5115,0
1386,10779,1386,226,93,5115,0
1386,10780,1386,226,93,5115,0
1386,10781,1386,226,93,5115,0
1386,10782,1386,226,93,5115,0
1386,10783,1386,226,93,5115,0
1386,10784,1386,226,93,5116,0
1386,10785,1386,226,93,5117,0
1386,10786,1386,226,93,5118,0
1386,10787,1386,226,93,5118,0
1386,10788,1386,226,93,5118,0
1386,10789,1386,226,93,5119,0
1386,10790,1386,226,93,5119,0
1386,10791,1386,226,93,5120,0
1386,10792,1386,226,93,5120,0
1386,10793,1386,226,93,5121,0
1386,10794,1386,226,93,5121,0
1386,10795,1386,226,93,5122,0
1386,10796,1386,226,93,5123,0
1386,10797,1386,226,93,5123,0
1386,10798,1386,226,93,5124,0
1386,10799,1386,226,93,5125,0
1386,10800,1386,226,93,5126,0
1387,10801,1386,226,93,5127,0
1387,10802,1386,226,93,5128,0
1387,10803,1386,226,93,5129,0
1387,10804,1386,226,93,5129,0
1387,10805,1386,226,93,5129,0
1387,10806,1386,226,93,5129,0
1387,10807,1386,226,93,5129,0
1387,10808,1386,226,93,5129,0
1387,10809,1386,226,93,5129,0
1387,10810,1386,226,94,5129,0
1387,10811,1386,226,94,5130,0
1387,10812,1386,226,94,5130,0
1387,10813,1386,226,94,5131,0
1387,10814,1386,226,94,5132,0
1387,10815,1386,226,94,5133,0
1387,10816,1386,226,94,5133,0
1387,10817,1386,226,94,5133,0
1387,10818,1386,226,94,5133,0
1387,10819,1386,226,94,5134,0
1387,10820,1386,226,94,5134,0
1387,10822,1387,227,94,5135,0
1387,10823,1387,227,94,5135,0
1387,10824,1387,227,94,5136,0
1388,10825,1387,227,94,5137,0
1388,10826,1387,227,94,5138,0
1388,10827,1387,227,94,5138,0
1388,10828,1387,227,94,5139,0
1388,10829,1387,227,94,5140,0
1388,10830,1387,227,94,5141,0
1406,10831,1387,227,94,5141,0
1406,10832,1387,227,94,5141,0
1406,10833,1387,227,94,5141,0
1406,10834,1387,227,94,5141,0
1406,10835,1387,227,94,5142,0
1406,10836,1387,227,94,5142,0
1406,10837,1387,227,94,5143,0
1406,10838,1387,227,94,5144,0
1406,10839,1387,227,94,5145,0
1406,10840,1387,227,94,5146,0
1407,10841,1387,227,94,5146,0
1407,10842,1387,227,94,5146,0
1407,10843,1387,227,94,5146,0
1407,10844,1387,227,94,5146,0
1407,10845,1387,227,94,5146,0
1407,10846,1387,227,94,5146,0
1407,10847,1387,227,94,5146,0
1407,10848,1387,227,94,5146,0
1407,10849,1387,227,94,5146,0
1407,10850,1387,227,94,5147,0
1407,10851,1387,227,94,5147,0
1408,10852,1387,227,94,5147,0
1408,10853,1387,227,94,5147,0
1408,10854,1387,227,94,5148,0
1408,10855,1387,227,95,5148,0
1408,10857,1408,228,95,5149,0
1408,10858,1408,228,95,5150,0
1408,10859,1408,228,95,5151,0
1408,10860,1408,228,96,5151,0
1408,10861,1408,228,96,5152,0
1408,10862,1408,228,96,5152,0
1408,10863,1408,228,96,5153,0
1408,10864,1408,228,96,5154,0
1408,10865,1408,228,96,5154,0
1408,10866,1408,228,96,5155,0
1408,10868,1408,229,96,5155,0
1408,10869,1408,229,96,5155,0
1408,10870,1408,229,96,5155,0
1409,10872,1408,230,96,5155,0
1409,10873,1408,230,96,5156,0
1409,10874,1408,230,96,5156,0
1409,10875,1408,230,96,5156,0
1409,10876,1408,230,96,5156,0
1409,10877,1408,230,96,5156,0
1409,10878,1408,230,96,5156,0
1409,10879,1408,230,96,5156,0
1409,10880,1408,230,96,5157,0
1409,10882,1409,231,96,5157,0
1409,10883,1409,231,96,5157,0
1409,10884,1409,231,96,5158,0
1409,10885,1409,231,96,5158,0
1409,10886,1409,231,96,5158,0
1409,10887,1409,231,96,5158,0
1409,10888,1409,231,96,5158,0
1409,10889,1409,231,96,5158,0
1409,10890,1409,231,96,5158,0
1409,10891,1409,231,96,5158,0
1409,10892,1409,231,96,5159,0
1409,10893,1409,231,96,5160,0
1409,10894,1409,231,96,5160,0
1409,10895,1409,231,96,5161,0
1409,10896,1409,231,96,5162,0
1409,10897,1409,231,96,5163,0
1409,10898,1409,231,97,5163,0
1409,10899,1409,231,97,5163,0
1409,10900,1409,231,97,5164,0
1409,10901,1409,231,97,5164,0
1410,10902,1409,231,97,5164,0
1410,10903,1409,231,97,5165,0
1410,10904,1409,231,97,5165,0
1410,10905,1409,231,97,5166,0
1410,10906,1409,231,97,5167,0
1410,10907,1409,231,97,5168,0
1410,10909,1410,232,97,5169,0
1410,10911,1410,233,97,5170,0
1410,10912,1410,233,97,5171,0
1410,10913,1410,233,97,5172,0
1410,10914,1410,233,97,5172,0
1410,10915,1410,233,97,5172,0
1410,10916,1410,233,97,5173,0
1410,10917,1410,233,97,5173,0
1410,10918,1410,233,97,5174,0
1410,10919,1410,233,97,5174,0
1410,10920,1410,233,97,5175,0
1410,10921,1410,233,97,5175,0
1410,10922,1410,233,97,5175,0
1410,10923,1410,233,97,5175,0
1410,10924,1410,233,97,5175,0
1410,10925,1410,233,97,5175,0
1410,10926,1410,233,97,5176,0
1410,10927,1410,233,97,5176,0
1410,10928,1410,233,97,5176,0
1410,10929,1410,233,97,5177,0
1410,10930,1410,233,97,5178,0
1410,10931,1410,233,97,5178,0
1411,10932,1410,233,97,5179,0
1411,10933,1410,233,97,5180,0
1411,10934,1410,233,97,5181,0
1411,10935,1410,233,97,5181,0
1411,10937,1411,234,97,5181,0
1411,10938,1411,234,97,5181,0
1411,10939,1411,234,97,5182,0
1411,10940,1411,234,97,5182,0
1411,10941,1411,234,97,5183,0
1411,10942,1411,234,97,5184,0
1411,10943,1411,234,97,5185,0
1411,10944,1411,234,97,5186,0
1411,10946,1411,235,97,5187,0
1411,10947,1411,235,98,5187,0
1411,10948,1411,235,98,5188,0
1411,10949,1411,235,98,5189,0
1411,10950,1411,235,98,5190,0
1411,10952,1411,236,99,5190,0
1422,10954,1411,237,99,5190,0
1422,10955,1411,237,99,5190,0
1422,10956,1411,237,99,5190,0
1422,10957,1411,237,99,5190,0
1422,10958,1411,237,99,5190,0
1422,10959,1411,237,99,5190,0
1422,10960,1411,237,99,5190,0
1422,10962,1422,238,99,5191,0
1422,10963,1422,238,99,5191,0
1422,10964,1422,238,100,5191,0
1422,10965,1422,238,100,5191,0
1422,10966,1422,238,100,5192,0
1422,10967,1422,238,100,5193,0
1422,10968,1422,238,100,5194,0
1422,10970,1422,239,100,5195,0
1422,10971,1422,239,100,5196,0
1422,10972,1422,239,100,5197,0
1423,10973,1422,239,100,5197,0
1423,10974,1422,239,100,5197,0
1423,10975,1422,239,100,5197,0
1423,10976,1422,239,100,5197,0
1423,10977,1422,239,100,5197,0
1423,10978,1422,239,100,5197,0
1423,10979,1422,239,100,5197,0
1423,10980,1422,239,100,5197,0
1423,10981,1422,239,100,5197,0
1423,10982,1422,239,100,5197,0
1423,10983,1422,239,100,5198,0
1423,10984,1422,239,100,5198,0
1423,10985,1422,239,100,5199,0
1423,10986,1422,239,100,5200,0
1423,10987,1422,239,100,5200,0
1423,10988,1422,239,100,5201,0
1423,10989,1422,239,100,5201,0
1424,10990,1422,239,100,5201,0
1424,10991,1422,239,100,5202,0
1424,10992,1422,239,100,5203,0
1424,10993,1422,239,100,5204,0
1424,10994,1422,239,100,5205,0
1424,10995,1422,239,101,5205,0
1424,10996,1422,239,101,5206,0
1424,10997,1422,239,101,5207,0
1425,10998,1422,239,101,5208,0
1425,10999,1422,239,101,5208,0
1425,11000,1422,239,101,5209,0
1425,11001,1422,239,101,5210,0
1425,11002,1422,239,101,5210,0
1425,11004,1425,240,101,5210,0
1425,11005,1425,240,101,5211,0
1425,11006,1425,240,101,5211,0
1426,11007,1425,240,101,5211,0
1426,11008,1425,240,101,5211,0
1426,11009,1425,240,101,5211,0
1426,11010,1425,240,101,5211,0
1426,11011,1425,240,101,5211,0
1426,11012,1425,240,101,5211,0
1426,11013,1425,240,101,5212,0
1426,11014,1425,240,101,5212,0
1426,11015,1425,240,101,5212,0
1426,11016,1425,240,101,5212,0
1426,11017,1425,240,101,5212,0
1426,11018,1425,240,101,5213,0
1426,11019,1425,240,101,5213,0
1426,11020,1425,240,101,5213,0
1426,11021,1425,240,101,5213,0
1426,11022,1425,240,101,5213,0
1426,11023,1425,240,101,5214,0
1427,11024,1425,240,101,5215,0
1427,11025,1425,240,101,5215,0
1427,11026,1425,240,101,5216,0
1427,11027,1425,240,101,5217,0
1427,11028,1425,240,101,5218,0
1427,11029,1425,240,101,5219,0
1427,11030,1425,240,101,5220,0
1427,11031,1425,240,101,5221,0
1427,11032,1425,240,101,5222,0
1427,11033,1425,240,101,5223,0
1427,11034,1425,240,101,5224,0
1427,11035,1425,240,101,5225,0
1427,11037,1427,241,101,5226,0
1427,11038,1427,241,101,5227,0
1427,11039,1427,241,101,5228,0
1432,11040,1427,241,101,5228,0
1432,11041,1427,241,101,5228,0
1432,11042,1427,241,101,5228,0
1432,11043,1427,241,101,5228,0
1432,11044,1427,241,101,5229,0
1432,11045,1427,241,101,5230,0
1432,11046,1427,241,101,5231,0
1432,11047,1427,241,101,5231,0
1432,11048,1427,241,101,5232,0
1432,11049,1427,241,101,5232,0
1432,11050,1427,241,101,5232,0
1432,11051,1427,241,101,5233,0
1432,11052,1427,241,101,5233,0
1432,11053,1427,241,101,5233,0
1432,11054,1427,241,101,5234,0
1433,11055,1427,241,101,5234,0
1433,11056,1427,241,101,5235,0
1433,11057,1427,241,101,5235,0
1433,11058,1427,241,101,5236,0
1433,11059,1427,241,101,5236,0
1433,11060,1427,241,101,5237,0
1433,11061,1427,241,101,5238,0
1433,11062,1427,241,101,5238,0
1433,11063,1427,241,101,5238,0
1433,11064,1427,241,101,5239,0
1433,11065,1427,241,101,5240,0
1433,11066,1427,241,101,5240,0
1433,11067,1427,241,101,5241,0
1433,11068,1427,241,101,5241,0
1433,11069,1427,241,101,5241,0
1433,11070,1427,241,101,5241,0
1433,11071,1427,241,101,5242,0
1433,11072,1427,241,101,5242,0
1433,11073,1427,241,101,5243,0
1433,11074,1427,241,101,5244,0
1433,11075,1427,241,101,5245,0
1433,11076,1427,241,101,5246,0
1433,11077,1427,241,101,5247,0
1433,11078,1427,241,101,5247,0
1433,11079,1427,241,101,5247,0
1434,11080,1427,241,101,5247,0
1434,11081,1427,241,101,5247,0
1434,11082,1427,241,101,5247,0
1434,11083,1427,241,101,5247,0
1434,11084,1427,241,101,5248,0
1434,11085,1427,241,101,5249,0
1434,11086,1427,241,101,5250,0
1434,11087,1427,241,101,5250,0
1434,11088,1427,241,101,5251,0
1434,11089,1427,241,101,5252,0
1434,11090,1427,241,101,5253,0
1434,11091,1427,241,101,5253,0
1434,11092,1427,241,101,5253,0
1434,11093,1427,241,101,5253,0
1434,11094,1427,241,101,5253,0
1434,11095,1427,241,101,5253,0
1434,11096,1427,241,101,5254,0
1434,11098,1434,242,101,5255,0
1434,11099,1434,242,101,5255,0
1434,11100,1434,242,101,5255,0
1434,11101,1434,242,101,5255,0
1434,11102,1434,242,102,5255,0
1434,11103,1434,242,102,5255,0
1434,11104,1434,242,102,5256,0
1434,11105,1434,242,102,5257,0
1435,11106,1434,242,102,5258,0
1435,11107,1434,242,102,5258,0
1435,11108,1434,242,102,5259,0
1435,11109,1434,242,102,5260,0
1435,11111,1435,243,102,5261,0
1435,11112,1435,243,102,5261,0
1435,11113,1435,243,102,5261,0
1435,11114,1435,243,102,5261,0
1435,11115,1435,243,102,5261,0
1435,11116,1435,243,102,5261,0
1435,11117,1435,243,102,5262,0
1435,11118,1435,243,102,5262,0
1435,11120,1435,244,102,5263,0
1435,11121,1435,244,102,5264,0
1435,11123,1435,245,102,5264,0
1435,11124,1435,245,102,5264,0
1435,11125,1435,245,102,5264,0
1435,11126,1435,245,102,5265,0
1435,11127,1435,245,102,5266,0
1435,11128,1435,245,102,5266,0
1435,11129,1435,245,102,5267,0
1435,11130,1435,245,102,5268,0
1436,11131,1435,245,102,5268,0
1436,11132,1435,245,102,5269,0
1436,11133,1435,245,102,5269,0
1436,11134,1435,245,102,5269,0
1436,11135,1435,245,102,5269,0
1436,11136,1435,245,102,5269,0
1436,11137,1435,245,102,5269,0
1436,11138,1435,245,102,5269,0
1436,11139,1435,245,102,5269,0
1436,11140,1435,245,102,5269,0
1436,11141,1435,245,102,5270,0
1436,11142,1435,245,102,5270,0
1436,11143,1435,245,102,5271,0
1436,11144,1435,245,102,5272,0
1436,11145,1435,245,102,5273,0
1436,11146,1435,245,102,5274,0
1436,11147,1435,245,102,5275,0
1436,11148,1435,245,102,5276,0
1436,11149,1435,245,102,5276,0
1436,11150,1435,245,102,5277,0
1436,11151,1435,245,102,5278,0
1436,11152,1435,245,102,5278,0
1436,11153,1435,245,102,5278,0
1436,11154,1435,245,102,5279,0
1436,11155,1435,245,102,5279,0
1436,11156,1435,245,102,5279,0
1436,11157,1435,245,102,5280,0
1436,11158,1435,245,102,5281,0
1436,11159,1435,245,102,5281,0
1436,11160,1435,245,102,5281,0
1436,11161,1435,245,102,5281,0
1437,11162,1435,245,102,5281,0
1437,11163,1435,245,102,5281,0
1437,11164,1435,245,102,5282,0
1437,11165,1435,245,102,5282,0
1437,11166,1435,245,102,5283,0
1437,11167,1435,245,102,5284,0
1437,11168,1435,245,102,5285,0
1437,11169,1435,245,102,5286,0
1437,11170,1435,245,102,5287,0
1437,11171,1435,245,102,5287,0
1437,11172,1435,245,102,5288,0
1437,11173,1435,245,102,5289,0
1437,11174,1435,245,102,5290,0
1437,11175,1435,245,102,5290,0
1437,11176,1435,245,102,5291,0
1437,11177,1435,245,102,5292,0
1437,11178,1435,245,102,5293,0
1437,11179,1435,245,102,5293,0
1437,11180,1435,245,102,5293,0
1437,11181,1435,245,102,5293,0
1437,11182,1435,245,102,5293,0
1437,11183,1435,245,102,5293,0
1437,11184,1435,245,102,5294,0
1437,11185,1435,245,102,5295,0
1437,11186,1435,245,102,5296,0
1437,11187,1435,245,102,5297,0
1437,11188,1435,245,102,5298,0
1446,11189,1435,245,102,5298,0
1447,11190,1435,245,102,5298,0
1447,11191,1435,245,102,5298,0
1447,11192,1435,245,102,5299,0
1447,11193,1435,245,102,5299,0
1447,11194,1435,245,102,5299,0
1448,11195,1435,245,102,5299,0
1448,11196,1435,245,102,5299,0
1448,11197,1435,245,102,5299,0
1448,11198,1435,245,102,5299,0
1448,11199,1435,245,102,5300,0
1448,11200,1435,245,102,5301,0
1448,11201,1435,245,102,5301,0
1448,11202,1435,245,102,5302,0
1448,11203,1435,245,102,5302,0
1448,11204,1435,245,102,5302,0
1448,11205,1435,245,102,5302,0
1448,11206,1435,245,102,5302,0
1448,11207,1435,245,102,5302,0
1448,11208,1435,245,102,5303,0
1448,11209,1435,245,102,5304,0
1448,11210,1435,245,102,5305,0
1448,11211,1435,245,102,5306,0
1448,11212,1435,245,102,5307,0
1448,11214,1448,246,102,5308,0
1448,11215,1448,246,102,5308,0
1448,11216,1448,246,102,5309,0
1448,11217,1448,246,102,5309,0
1448,11218,1448,246,102,5310,0
1449,11220,1448,247,102,5311,0
1449,11221,1448,247,102,5312,0
1449,11222,1448,247,102,5313,0
1462,11223,1448,247,102,5313,0
1462,11224,1448,247,102,5313,0
1462,11225,1448,247,102,5314,0
1462,11226,1448,247,102,5314,0
1462,11227,1448,247,102,5314,0
1463,11228,1448,247,102,5314,0
1463,11229,1448,247,102,5315,0
1464,11231,1463,248,102,5316,0
1464,11232,1463,248,102,5316,0
1464,11233,1463,248,102,5316,0
1464,11234,1463,248,102,5316,0
1464,11235,1463,248,102,5316,0
1464,11236,1463,248,102,5316,0
1464,11237,1463,248,102,5316,0
1464,11238,1463,248,102,5317,0
1464,11239,1463,248,102,5317,0
1464,11240,1463,248,102,5317,0
1464,11241,1463,248,102,5317,0
1464,11242,1463,248,102,5317,0
1464,11243,1463,248,102,5317,0
1464,11244,1463,248,102,5318,0
1464,11245,1463,248,102,5318,0
1464,11246,1463,248,102,5319,0
1464,11247,1463,248,102,5320,0
1464,11248,1463,248,102,5320,0
1465,11249,1463,248,102,5320,0
1465,11250,1463,248,102,5320,0
1465,11251,1463,248,102,5321,0
1465,11252,1463,248,102,5321,0
1465,11253,1463,248,102,5322,0
1465,11254,1463,248,102,5322,0
1465,11255,1463,248,102,5323,0
1465,11256,1463,248,102,5324,0
1465,11257,1463,248,102,5324,0
1465,11258,1463,248,102,5324,0
1465,11259,1463,248,102,5324,0
1465,11260,1463,248,102,5325,0
1465,11261,1463,248,102,5325,0
1465,11262,1463,248,102,5326,0
1465,11263,1463,248,102,5327,0
1465,11264,1463,248,102,5328,0
1465,11265,1463,248,102,5329,0
1465,11266,1463,248,102,5330,0
1465,11267,1463,248,102,5331,0
1465,11268,1463,248,102,5332,0
1465,11269,1463,248,102,5333,0
1465,11270,1463,248,102,5333,0
1466,11271,1463,248,102,5333,0
1466,11272,1463,248,102,5334,0
1466,11273,1463,248,102,5335,0
1466,11274,1463,248,102,5336,0
1466,11275,1463,248,102,5337,0
1466,11276,1463,248,102,5338,0
1466,11277,1463,248,102,5338,0
1466,11278,1463,248,102,5338,0
1466,11279,1463,248,102,5338,0
1466,11280,1463,248,102,5338,0
1466,11281,1463,248,102,5339,0
1466,11283,1466,249,102,5339,0
1466,11284,1466,249,102,5339,0
1466,11285,1466,249,102,5340,0
1466,11286,1466,249,102,5341,0
1466,11287,1466,249,102,5342,0
1466,11288,1466,249,102,5343,0
1466,11289,1466,249,102,5343,0
1466,11290,1466,249,102,5343,0
1466,11291,1466,249,102,5344,0
1466,11292,1466,249,102,5344,0
1466,11293,1466,249,102,5344,0
1466,11294,1466,249,102,5344,0
1466,11295,1466,249,102,5344,0
1466,11296,1466,249,102,5344,0
1466,11297,1466,249,102,5345,0
1466,11298,1466,249,102,5346,0
1466,11299,1466,249,102,5347,0
1466,11300,1466,249,102,5348,0
1466,11301,1466,249,102,5349,0
1466,11303,1466,250,102,5350,0
1466,11304,1466,250,102,5351,0
1480,11305,1466,250,102,5351,0
1480,11306,1466,250,102,5351,0
1480,11307,1466,250,102,5351,0
1480,11308,1466,250,102,5351,0
1480,11309,1466,250,102,5351,0
1480,11310,1466,250,102,5351,0
1480,11311,1466,250,102,5352,0
1480,11312,1466,250,102,5352,0
1480,11313,1466,250,102,5352,0
1480,11314,1466,250,102,5352,0
1480,11315,1466,250,102,5353,0
1480,11316,1466,250,102,5353,0
1480,11317,1466,250,102,5353,0
1480,11318,1466,250,102,5354,0
1480,11319,1466,250,102,5355,0
1481,11320,1466,250,102,5356,0
1481,11321,1466,250,102,5356,0
1481,11322,1466,250,102,5356,0
1481,11323,1466,250,102,5357,0
1481,11324,1466,250,102,5357,0
1481,11325,1466,250,102,5357,0
1481,11326,1466,250,102,5357,0
1481,11327,1466,250,102,5358,0
1481,11328,1466,250,102,5359,0
1481,11329,1466,250,102,5360,0
1481,11330,1466,250,102,5361,0
1481,11331,1466,250,102,5361,0
1481,11332,1466,250,102,5362,0
1481,11333,1466,250,102,5362,0
1481,11334,1466,250,102,5363,0
1481,11335,1466,250,102,5364,0
1481,11336,1466,250,102,5364,0
1481,11337,1466,250,102,5365,0
1481,11338,1466,250,102,5365,0
1481,11339,1466,250,102,5366,0
1481,11340,1466,250,102,5367,0
1481,11341,1466,250,102,5368,0
1481,11342,1466,250,102,5369,0
1481,11343,1466,250,102,5370,0
1481,11344,1466,250,102,5370,0
1481,11345,1466,250,102,5371,0
1481,11346,1466,250,102,5372,0
1481,11347,1466,250,102,5372,0
1482,11348,1466,250,102,5372,0
1482,11349,1466,250,102,5373,0
1482,11350,1466,250,102,5373,0
1482,11351,1466,250,102,5374,0
1482,11352,1466,250,102,5375,0
1482,11353,1466,250,102,5375,0
1482,11354,1466,250,102,5375,0
1482,11355,1466,250,102,5375,0
1482,11356,1466,250,102,5375,0
1482,11357,1466,250,102,5375,0
1482,11358,1466,250,102,5375,0
1482,11359,1466,250,102,5375,0
1482,11360,1466,250,102,5376,0
1482,11361,1466,250,102,5377,0
1482,11362,1466,250,102,5377,0
1482,11363,1466,250,102,5378,0
1482,11364,1466,250,102,5379,0
1482,11365,1466,250,102,5379,0
1482,11366,1466,250,102,5380,0
1482,11367,1466,250,102,5381,0
1482,11368,1466,250,102,5381,0
1482,11369,1466,250,102,5382,0
1483,11370,1466,250,102,5382,0
1483,11371,1466,250,102,5382,0
1483,11372,1466,250,102,5383,0
1483,11373,1466,250,102,5383,0
1483,11374,1466,250,102,5383,0
1483,11375,1466,250,102,5383,0
1483,11376,1466,250,102,5384,0
1483,11377,1466,250,102,5385,0
1483,11378,1466,250,102,5386,0
1483,11379,1466,250,102,5387,0
1483,11380,1466,250,102,5388,0
1483,11381,1466,250,102,5389,0
1483,11382,1466,250,102,5389,0
1483,11383,1466,250,102,5389,0
1483,11384,1466,250,102,5390,0
1483,11385,1466,250,102,5390,0
1483,11386,1466,250,102,5390,0
1483,11387,1466,250,102,5390,0
1483,11388,1466,250,102,5391,0
1484,11389,1466,250,102,5391,0
1484,11391,1484,251,102,5392,0
1484,11392,1484,251,102,5392,0
1484,11393,1484,251,102,5393,0
1484,11394,1484,251,102,5393,0
1484,11395,1484,251,102,5393,0
1484,11396,1484,251,102,5393,0
1484,11397,1484,251,102,5393,0
1484,11398,1484,251,102,5393,0
1484,11399,1484,251,102,5393,0
1484,11400,1484,251,102,5394,0
1484,11401,1484,251,102,5395,0
1484,11402,1484,251,102,5395,0
1484,11403,1484,251,102,5396,0
1484,11404,1484,251,102,5397,0
1484,11405,1484,251,102,5397,0
1484,11406,1484,251,102,5398,0
1484,11407,1484,251,102,5398,0
1484,11408,1484,251,102,5399,0
1484,11409,1484,251,102,5400,0
1484,11410,1484,251,102,5401,0
1484,11411,1484,251,102,5401,0
1484,11413,1484,252,102,5401,0
1485,11414,1484,252,102,5402,0
1485,11415,1484,252,102,5402,0
1485,11416,1484,252,102,5403,0
1485,11417,1484,252,102,5404,0
1485,11418,1484,252,102,5404,0
1485,11419,1484,252,102,5405,0
1485,11420,1484,252,102,5405,0
1485,11421,1484,252,102,5406,0
1485,11422,1484,252,102,5406,0
1485,11423,1484,252,102,5406,0
1485,11424,1484,252,102,5406,0
1485,11425,1484,252,103,5406,0
1485,11426,1484,252,103,5407,0
1485,11427,1484,252,103,5407,0
1485,11428,1484,252,103,5408,0
1485,11429,1484,252,103,5409,0
1486,11430,1484,252,103,5410,0
1486,11431,1484,252,103,5410,0
1486,11432,1484,252,103,5410,0
1486,11433,1484,252,103,5410,0
1486,11434,1484,252,103,5410,0
1486,11435,1484,252,103,5411,0
1486,11436,1484,252,103,5412,0
1486,11437,1484,252,103,5412,0
1486,11439,1486,253,104,5412,0
1486,11440,1486,253,104,5413,0
1486,11441,1486,253,104,5414,0
1486,11442,1486,253,104,5414,0
1486,11443,1486,253,104,5414,0
1486,11444,1486,253,104,5414,0
1486,11445,1486,253,104,5414,0
1486,11446,1486,253,104,5414,0
1486,11447,1486,253,104,5414,0
1486,11449,1486,254,104,5414,0
1487,11450,1486,254,104,5414,0
1487,11452,1487,255,104,5414,0
1487,11453,1487,255,104,5415,0
1487,11454,1487,255,104,5415,0
1487,11455,1487,255,104,5416,0
1487,11456,1487,255,104,5416,0
1487,11457,1487,255,105,5416,0
1487,11458,1487,255,105,5416,0
1487,11459,1487,255,105,5416,0
1487,11460,1487,255,105,5416,0
1487,11461,1487,255,105,5416,0
1487,11462,1487,255,105,5417,0
1487,11464,1487,256,105,5417,0
1487,11465,1487,256,105,5418,0
1487,11466,1487,256,105,5419,0
1487,11467,1487,256,105,5419,0
1487,11468,1487,256,105,5420,0
1487,11469,1487,256,105,5420,0
1487,11470,1487,256,105,5421,0
1487,11471,1487,256,105,5421,0
1487,11472,1487,256,105,5421,0
1487,11473,1487,256,105,5422,0
1487,11474,1487,256,105,5423,0
1488,11475,1487,256,105,5423,0
1488,11476,1487,256,105,5423,0
1488,11477,1487,256,105,5423,0
1488,11478,1487,256,105,5424,0
1488,11479,1487,256,105,5424,0
1488,11480,1487,256,105,5424,0
1488,11482,1488,257,105,5425,0
1488,11483,1488,257,105,5426,0
1488,11484,1488,257,105,5427,0
1488,11485,1488,257,105,5428,0
1488,11486,1488,257,105,5428,0
1488,11487,1488,257,105,5429,0
1488,11488,1488,257,105,5429,0
1488,11489,1488,257,105,5430,0
1488,11490,1488,257,105,5430,0
1502,11491,1488,257,105,5431,0
1502,11492,1488,257,105,5432,0
1502,11493,1488,257,105,5432,0
1502,11494,1488,257,105,5433,0
1502,11495,1488,257,105,5433,0
1502,11496,1488,257,105,5433,0
1503,11497,1488,257,105,5433,0
1503,11498,1488,257,105,5434,0
1503,11499,1488,257,105,5434,0
1503,11500,1488,257,105,5434,0
1503,11501,1488,257,105,5434,0
1503,11502,1488,257,105,5434,0
1503,11503,1488,257,105,5434,0
1503,11504,1488,257,105,5434,0
1503,11505,1488,257,105,5435,0
1503,11506,1488,257,105,5436,0
1503,11507,1488,257,105,5437,0
1503,11508,1488,257,105,5438,0
1503,11509,1488,257,105,5438,0
1503,11510,1488,257,105,5439,0
1503,11511,1488,257,105,5439,0
1503,11512,1488,257,105,5439,0
1503,11513,1488,257,105,5440,0
1503,11514,1488,257,105,5441,0
1503,11515,1488,257,105,5441,0
1503,11516,1488,257,105,5442,0
1504,11517,1488,257,105,5443,0
1504,11518,1488,257,105,5444,0
1504,11519,1488,257,105,5444,0
1504,11520,1488,257,105,5445,0
1504,11521,1488,257,105,5446,0
1505,11522,1488,257,105,5446,0
1505,11523,1488,257,105,5446,0
1505,11524,1488,257,105,5446,0
1505,11525,1488,257,105,5447,0
1505,11526,1488,257,105,5448,0
1505,11527,1488,257,105,5449,0
