Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
1330,9529,1330,198,92,4535,0
1330,9530,1330,198,92,4535,0
1330,9531,1330,198,92,4536,0
1330,9532,1330,198,92,4536,0
1330,9533,1330,198,92,4536,0
1330,9534,1330,198,92,4536,0
1330,9535,1330,198,92,4536,0
1330,9536,1330,198,92,4536,0
1330,9537,1330,198,92,4536,0
1330,9538,1330,198,92,4536,0
1330,9539,1330,198,92,4536,0
1330,9540,1330,198,92,4536,0
1330,9541,1330,198,92,4536,0
1330,9542,1330,198,92,4536,0
1330,9543,1330,198,92,4537,0
1330,9544,1330,198,92,4537,0
1331,9545,1330,198,92,4537,0
1331,9546,1330,198,92,4537,0
1331,9547,1330,198,92,4538,0
1331,9548,1330,198,92,4539,0
1331,9549,1330,198,92,4539,0
1331,9550,1330,198,92,4540,0
1331,9551,1330,198,92,4540,0
1331,9552,1330,198,92,4541,0
1331,9553,1330,198,92,4541,0
1331,9554,1330,198,92,4542,0
1331,9556,1331,199,92,4543,0
1331,9557,1331,199,92,4544,0
1331,9558,1331,199,92,4545,0
1331,9559,1331,199,93,4545,0
1331,9560,1331,199,93,4546,0
1331,9561,1331,199,93,4547,0
1331,9563,1331,200,93,4548,0
1331,9564,1331,200,93,4549,0
1331,9565,1331,200,93,4550,0
1331,9566,1331,200,93,4551,0
1331,9568,1331,201,93,4551,0
1331,9569,1331,201,93,4551,0
1331,9570,1331,201,93,4551,0
1331,9571,1331,201,93,4551,0
1331,9572,1331,201,93,4551,0
1332,9573,1331,201,94,4551,0
1332,9574,1331,201,94,4551,0
1332,9575,1331,201,94,4551,0
1332,9576,1331,201,94,4551,0
1332,9577,1331,201,94,4551,0
1332,9578,1331,201,94,4551,0
1332,9579,1331,201,94,4551,0
1332,9580,1331,201,94,4551,0
1332,9581,1331,201,94,4551,0
1332,9582,1331,201,94,4552,0
1332,9583,1331,201,94,4552,0
1332,9584,1331,201,94,4552,0
1332,9585,1331,201,94,4552,0
1332,9587,1332,202,94,4552,0
1332,9589,1332,203,94,4552,0
1333,9590,1332,203,94,4552,0
1333,9591,1332,203,94,4552,0
1333,9592,1332,203,94,4552,0
1333,9593,1332,203,94,4553,0
1333,9594,1332,203,94,4553,0
1333,9595,1332,203,94,4553,0
1333,9596,1332,203,94,4554,0
1333,9597,1332,203,94,4555,0
1333,9598,1332,203,94,4556,0
1333,9600,1333,204,94,4557,0
1333,9603,1333,206,94,4558,0
1333,9604,1333,206,94,4558,0
1333,9605,1333,206,94,4558,0
1333,9606,1333,206,94,4558,0
1333,9607,1333,206,94,4559,0
1333,9608,1333,206,94,4559,0
1333,9609,1333,206,94,4560,0
1333,9610,1333,206,94,4560,0
1333,9611,1333,206,94,4560,0
1333,9612,1333,206,94,4561,0
1333,9613,1333,206,94,4561,0
1333,9614,1333,206,94,4561,0
1333,9615,1333,206,94,4562,0
1333,9616,1333,206,94,4562,0
1333,9617,1333,206,94,4563,0
1333,9618,1333,206,94,4563,0
1333,9619,1333,206,94,4564,0
1333,9620,1333,206,94,4564,0
1333,9621,1333,206,94,4565,0
1334,9622,1333,206,94,4565,0
1334,9623,1333,206,94,4565,0
1334,9624,1333,206,94,4565,0
1334,9625,1333,206,94,4566,0
1334,9626,1333,206,94,4566,0
1334,9627,1333,206,94,4566,0
1334,9628,1333,206,94,4566,0
1334,9629,1333,206,94,4567,0
1334,9630,1333,206,94,4567,0
1334,9631,1333,206,94,4568,0
1334,9632,1333,206,94,4569,0
1334,9633,1333,206,94,4569,0
1334,9634,1333,206,94,4569,0
1334,9635,1333,206,94,4569,0
1334,9636,1333,206,94,4570,0
1334,9637,1333,206,94,4571,0
1334,9638,1333,206,94,4572,0
1334,9639,1333,206,94,4573,0
1334,9641,1334,207,94,4574,0
1334,9642,1334,207,94,4575,0
1334,9643,1334,207,94,4575,0
1334,9644,1334,207,94,4575,0
1334,9645,1334,207,94,4575,0
1334,9646,1334,207,94,4575,0
1334,9647,1334,207,94,4575,0
1334,9648,1334,207,95,4575,0
1334,9649,1334,207,95,4575,0
1334,9651,1334,208,95,4575,0
1334,9652,1334,208,95,4576,0
1334,9653,1334,208,95,4576,0
1334,9654,1334,208,95,4576,0
1334,9655,1334,208,95,4576,0
1334,9656,1334,208,95,4577,0
1334,9657,1334,208,95,4577,0
1334,9658,1334,208,95,4577,0
1334,9659,1334,208,95,4578,0
1334,9661,1334,209,95,4579,0
1334,9662,1334,209,95,4580,0
1334,9663,1334,209,95,4581,0
1335,9664,1334,209,95,4581,0
1335,9665,1334,209,95,4582,0
1335,9666,1334,209,95,4582,0
1335,9667,1334,209,95,4583,0
1335,9668,1334,209,96,4583,0
1335,9669,1334,209,96,4584,0
1335,9670,1334,209,96,4584,0
1335,9671,1334,209,96,4585,0
1335,9672,1334,209,96,4586,0
1335,9673,1334,209,96,4587,0
1335,9674,1334,209,96,4588,0
1335,9675,1334,209,97,4588,0
1335,9676,1334,209,97,4589,0
1335,9677,1334,209,97,4590,0
1335,9678,1334,209,97,4591,0
1335,9679,1334,209,97,4592,0
1335,9680,1334,209,97,4593,0
1335,9681,1334,209,98,4593,0
1335,9682,1334,209,98,4594,0
1335,9684,1335,210,98,4595,0
1335,9685,1335,210,98,4596,0
1335,9686,1335,210,98,4597,0
1335,9687,1335,210,98,4598,0
1335,9688,1335,210,98,4599,0
1335,9689,1335,210,98,4600,0
1335,9690,1335,210,98,4601,0
1335,9691,1335,210,98,4602,0
1336,9693,1335,211,98,4603,0
1336,9694,1335,211,98,4604,0
1336,9695,1335,211,98,4604,0
1336,9696,1335,211,98,4604,0
1336,9697,1335,211,98,4604,0
1336,9698,1335,211,98,4604,0
1336,9700,1336,212,98,4604,0
1336,9702,1336,213,98,4604,0
1336,9703,1336,213,98,4604,0
1336,9704,1336,213,98,4604,0
1336,9705,1336,213,98,4604,0
1336,9706,1336,213,98,4604,0
1336,9707,1336,213,98,4604,0
1336,9708,1336,213,98,4604,0
1336,9709,1336,213,98,4604,0
1336,9710,1336,213,98,4604,0
1336,9711,1336,213,98,4604,0
1336,9712,1336,213,98,4604,0
1336,9713,1336,213,98,4604,0
1336,9714,1336,213,98,4604,0
1337,9715,1336,213,98,4604,0
1337,9716,1336,213,98,4604,0
1337,9717,1336,213,98,4605,0
1337,9718,1336,213,98,4605,0
1337,9719,1336,213,98,4605,0
1337,9720,1336,213,98,4605,0
1337,9721,1336,213,98,4605,0
1337,9722,1336,213,98,4605,0
1337,9723,1336,213,98,4605,0
1337,9724,1336,213,98,4606,0
1337,9725,1336,213,98,4606,0
1337,9726,1336,213,98,4606,0
1337,9727,1336,213,98,4606,0
1337,9728,1336,213,98,4606,0
1337,9729,1336,213,98,4606,0
1337,9730,1336,213,98,4606,0
1337,9731,1336,213,98,4606,0
1337,9732,1336,213,98,4606,0
1337,9733,1336,213,98,4606,0
1337,9734,1336,213,98,4606,0
1337,9735,1336,213,98,4606,0
1337,9736,1336,213,98,4606,0
1337,9737,1336,213,98,4607,0
1337,9738,1336,213,98,4608,0
1337,9739,1336,213,98,4609,0
1338,9740,1336,213,98,4610,0
1338,9741,1336,213,98,4610,0
1338,9742,1336,213,98,4611,0
1338,9743,1336,213,98,4612,0
1338,9744,1336,213,98,4612,0
1338,9745,1336,213,98,4612,0
1338,9746,1336,213,98,4613,0
1338,9747,1336,213,98,4614,0
1338,9748,1336,213,98,4615,0
1338,9749,1336,213,98,4616,0
1338,9750,1336,213,98,4617,0
1338,9751,1336,213,98,4618,0
1338,9752,1336,213,98,4618,0
1338,9753,1336,213,98,4619,0
1338,9754,1336,213,98,4620,0
1338,9755,1336,213,98,4621,0
1338,9756,1336,213,98,4622,0
1338,9757,1336,213,98,4623,0
1338,9758,1336,213,98,4624,0
1338,9759,1336,213,98,4625,0
1338,9761,1338,214,98,4626,0
1338,9762,1338,214,98,4627,0
1338,9763,1338,214,98,4628,0
1338,9764,1338,214,98,4629,0
1338,9765,1338,214,98,4630,0
1338,9766,1338,214,98,4631,0
1338,9767,1338,214,98,4632,0
1338,9768,1338,214,98,4633,0
1338,9769,1338,214,98,4634,0
1338,9770,1338,214,98,4634,0
1338,9771,1338,214,98,4634,0
1338,9772,1338,214,98,4634,0
1338,9773,1338,214,98,4634,0
1338,9774,1338,214,98,4635,0
1338,9775,1338,214,98,4635,0
1339,9776,1338,214,98,4636,0
1339,9777,1338,214,98,4636,0
1339,9778,1338,214,98,4636,0
1339,9779,1338,214,98,4636,0
1339,9780,1338,214,98,4636,0
1339,9781,1338,214,98,4636,0
1339,9782,1338,214,98,4636,0
1339,9783,1338,214,98,4636,0
1339,9784,1338,214,98,4636,0
1339,9785,1338,214,98,4637,0
1339,9786,1338,214,98,4638,0
1339,9787,1338,214,98,4638,0
1339,9788,1338,214,98,4638,0
1339,9789,1338,214,98,4639,0
1339,9791,1339,215,98,4640,0
1339,9792,1339,215,98,4641,0
1339,9793,1339,215,98,4642,0
1339,9794,1339,215,98,4643,0
1339,9795,1339,215,98,4643,0
1339,9796,1339,215,98,4643,0
1340,9797,1339,215,98,4643,0
1340,9798,1339,215,98,4643,0
1340,9799,1339,215,98,4643,0
1340,9800,1339,215,98,4643,0
1340,9801,1339,215,98,4644,0
1340,9802,1339,215,98,4645,0
1340,9803,1339,215,98,4646,0
1340,9804,1339,215,98,4647,0
1340,9805,1339,215,98,4647,0
1340,9806,1339,215,98,4647,0
1340,9807,1339,215,98,4647,0
1340,9808,1339,215,98,4647,0
1340,9809,1339,215,98,4648,0
1340,9810,1339,215,98,4648,0
1340,9812,1340,216,98,4648,0
1340,9813,1340,216,98,4648,0
1341,9814,1340,216,98,4648,0
1341,9815,1340,216,98,4648,0
1341,9816,1340,216,98,4649,0
1341,9817,1340,216,98,4649,0
1341,9818,1340,216,98,4650,0
1341,9819,1340,216,98,4651,0
1341,9820,1340,216,98,4651,0
1341,9821,1340,216,98,4652,0
1341,9822,1340,216,98,4653,0
1341,9823,1340,216,98,4654,0
1341,9824,1340,216,98,4654,0
1341,9825,1340,216,98,4655,0
1341,9826,1340,216,98,4655,0
1341,9827,1340,216,98,4655,0
1341,9828,1340,216,98,4655,0
1341,9829,1340,216,98,4655,0
1341,9830,1340,216,98,4655,0
1341,9831,1340,216,98,4655,0
1341,9832,1340,216,98,4656,0
1341,9833,1340,216,98,4657,0
1342,9834,1340,216,98,4657,0
1342,9835,1340,216,98,4658,0
1342,9836,1340,216,98,4658,0
1342,9837,1340,216,98,4658,0
1342,9838,1340,216,98,4659,0
1342,9839,1340,216,98,4659,0
1342,9840,1340,216,98,4659,0
1342,9841,1340,216,98,4659,0
1342,9842,1340,216,98,4659,0
1342,9843,1340,216,98,4659,0
1342,9844,1340,216,98,4659,0
1342,9845,1340,216,98,4659,0
1342,9846,1340,216,98,4659,0
1342,9847,1340,216,99,4659,0
1342,9848,1340,216,99,4659,0
1342,9849,1340,216,100,4659,0
1342,9850,1340,216,100,4659,0
1343,9851,1340,216,100,4659,0
1343,9852,1340,216,100,4659,0
1343,9853,1340,216,100,4660,0
1343,9854,1340,216,100,4661,0
1343,9855,1340,216,100,4661,0
1343,9856,1340,216,100,4661,0
1343,9857,1340,216,100,4662,0
1343,9858,1340,216,100,4663,0
1343,9859,1340,216,100,4663,0
1343,9860,1340,216,100,4663,0
1343,9861,1340,216,100,4663,0
1343,9862,1340,216,100,4663,0
1343,9863,1340,216,100,4663,0
1343,9864,1340,216,100,4664,0
1343,9865,1340,216,100,4665,0
1343,9866,1340,216,100,4665,0
1343,9867,1340,216,100,4665,0
1343,9868,1340,216,100,4665,0
1343,9869,1340,216,100,4665,0
1343,9870,1340,216,100,4666,0
1343,9871,1340,216,100,4667,0
1343,9872,1340,216,100,4668,0
1343,9873,1340,216,100,4668,0
1343,9874,1340,216,100,4669,0
1343,9875,1340,216,100,4669,0
1343,9876,1340,216,100,4670,0
1343,9877,1340,216,100,4671,0
1343,9878,1340,216,100,4671,0
1343,9879,1340,216,100,4671,0
1343,9880,1340,216,100,4672,0
1343,9881,1340,216,100,4672,0
1343,9882,1340,216,100,4673,0
1343,9883,1340,216,100,4673,0
1344,9884,1340,216,100,4674,0
1344,9885,1340,216,100,4674,0
1344,9886,1340,216,100,4674,0
1344,9887,1340,216,100,4674,0
1344,9888,1340,216,100,4675,0
1344,9889,1340,216,101,4675,0
1344,9890,1340,216,101,4675,0
1344,9891,1340,216,101,4676,0
1344,9892,1340,216,101,4677,0
1344,9893,1340,216,101,4677,0
1344,9894,1340,216,101,4677,0
1344,9895,1340,216,101,4677,0
1344,9896,1340,216,101,4678,0
1344,9897,1340,216,101,4679,0
1344,9898,1340,216,101,4679,0
1344,9899,1340,216,101,4680,0
1344,9900,1340,216,101,4681,0
1344,9901,1340,216,101,4682,0
1344,9902,1340,216,101,4682,0
1344,9904,1344,217,101,4682,0
1344,9905,1344,217,101,4682,0
1344,9906,1344,217,101,4683,0
1344,9908,1344,218,101,4684,0
1344,9909,1344,218,101,4684,0
1344,9910,1344,218,101,4684,0
1344,9911,1344,218,101,4685,0
1344,9912,1344,218,101,4685,0
1344,9913,1344,218,101,4685,0
1344,9914,1344,218,101,4685,0
1344,9915,1344,218,101,4685,0
1344,9916,1344,218,101,4685,0
1344,9917,1344,218,101,4686,0
1344,9918,1344,218,101,4686,0
1344,9919,1344,218,101,4686,0
1345,9920,1344,218,101,4687,0
1345,9921,1344,218,101,4687,0
1345,9922,1344,218,101,4687,0
1345,9923,1344,218,101,4688,0
1345,9924,1344,218,101,4689,0
1345,9925,1344,218,101,4690,0
1345,9926,1344,218,101,4691,0
1345,9927,1344,218,101,4692,0
1345,9928,1344,218,101,4692,0
1345,9929,1344,218,101,4693,0
1345,9930,1344,218,101,4693,0
1345,9931,1344,218,101,4693,0
1345,9932,1344,218,101,4694,0
1345,9933,1344,218,101,4694,0
1345,9934,1344,218,101,4694,0
1345,9935,1344,218,101,4694,0
1345,9936,1344,218,101,4694,0
1345,9937,1344,218,101,4695,0
1345,9938,1344,218,101,4696,0
1345,9939,1344,218,101,4697,0
1345,9940,1344,218,101,4697,0
1345,9941,1344,218,101,4697,0
1345,9943,1345,219,101,4698,0
1345,9944,1345,219,101,4698,0
1345,9945,1345,219,101,4698,0
1345,9946,1345,219,101,4698,0
1345,9947,1345,219,101,4699,0
1345,9948,1345,219,101,4700,0
1345,9949,1345,219,101,4701,0
1345,9950,1345,219,101,4701,0
1345,9951,1345,219,101,4702,0
1345,9952,1345,219,101,4702,0
1345,9953,1345,219,101,4702,0
1345,9954,1345,219,101,4702,0
1345,9955,1345,219,101,4702,0
1345,9956,1345,219,101,4702,0
1345,9957,1345,219,101,4702,0
1346,9959,1346,220,101,4703,0
1346,9960,1346,220,101,4704,0
1346,9961,1346,220,101,4704,0
1346,9962,1346,220,101,4704,0
1346,9963,1346,220,101,4705,0
1346,9964,1346,220,101,4705,0
1346,9965,1346,220,101,4706,0
1346,9966,1346,220,101,4706,0
1346,9967,1346,220,101,4707,0
1346,9968,1346,220,101,4707,0
1346,9969,1346,220,101,4708,0
1346,9970,1346,220,101,4709,0
1346,9971,1346,220,101,4710,0
1346,9972,1346,220,101,4711,0
1346,9973,1346,220,101,4711,0
1346,9974,1346,220,101,4712,0
1346,9975,1346,220,101,4713,0
1346,9976,1346,220,101,4714,0
1346,9978,1346,221,101,4715,0
1346,9979,1346,221,101,4715,0
1346,9980,1346,221,101,4715,0
1346,9981,1346,221,101,4715,0
1346,9982,1346,221,101,4715,0
1346,9983,1346,221,101,4715,0
1346,9984,1346,221,101,4716,0
1346,9985,1346,221,101,4717,0
1346,9986,1346,221,101,4717,0
1346,9987,1346,221,101,4718,0
1346,9988,1346,221,101,4719,0
1346,9989,1346,221,101,4720,0
1346,9990,1346,221,101,4720,0
1347,9991,1346,221,101,4721,0
1347,9992,1346,221,101,4722,0
1347,9994,1347,222,101,4723,0
1347,9995,1347,222,101,4724,0
1347,9996,1347,222,101,4725,0
1347,9997,1347,222,101,4726,0
1347,9998,1347,222,101,4727,0
1347,9999,1347,222,101,4728,0
1347,10001,1347,223,101,4728,0
1347,10002,1347,223,101,4728,0
1347,10003,1347,223,101,4729,0
1347,10004,1347,223,101,4729,0
1347,10005,1347,223,101,4730,0
1347,10006,1347,223,101,4731,0
1347,10007,1347,223,101,4731,0
1347,10008,1347,223,101,4731,0
1347,10009,1347,223,101,4732,0
1347,10010,1347,223,101,4733,0
1347,10011,1347,223,101,4734,0
1347,10012,1347,223,101,4735,0
1347,10013,1347,223,101,4736,0
1347,10014,1347,223,101,4737,0
1347,10016,1347,224,101,4738,0
1347,10017,1347,224,101,4739,0
1347,10018,1347,224,101,4740,0
1347,10019,1347,224,101,4741,0
1347,10020,1347,224,101,4742,0
1347,10022,1347,225,101,4742,0
1347,10023,1347,225,101,4742,0
1347,10024,1347,225,101,4743,0
1347,10025,1347,225,101,4744,0
1347,10026,1347,225,101,4744,0
1347,10027,1347,225,101,4745,0
1348,10028,1347,225,101,4746,0
1348,10029,1347,225,101,4747,0
1348,10030,1347,225,101,4748,0
1348,10031,1347,225,101,4749,0
1348,10032,1347,225,101,4750,0
1348,10033,1347,225,101,4750,0
1348,10034,1347,225,101,4751,0
1348,10035,1347,225,101,4752,0
1348,10036,1347,225,101,4753,0
1348,10037,1347,225,101,4754,0
1348,10038,1347,225,101,4755,0
1348,10039,1347,225,101,4755,0
1348,10040,1347,225,101,4755,0
1348,10041,1347,225,101,4756,0
1348,10042,1347,225,101,4757,0
1348,10043,1347,225,101,4758,0
1348,10044,1347,225,101,4758,0
1348,10045,1347,225,101,4758,0
1348,10046,1347,225,101,4758,0
1348,10047,1347,225,101,4758,0
1348,10048,1347,225,101,4758,0
1348,10049,1347,225,101,4758,0
1348,10050,1347,225,101,4759,0
1348,10051,1347,225,101,4759,0
1348,10052,1347,225,101,4759,0
1348,10053,1347,225,101,4760,0
1348,10054,1347,225,101,4761,0
1349,10055,1347,225,101,4762,0
1349,10057,1349,226,101,4763,0
1349,10058,1349,226,101,4763,0
1349,10059,1349,226,101,4764,0
1349,10060,1349,226,101,4764,0
1349,10061,1349,226,101,4765,0
1349,10062,1349,226,101,4765,0
1349,10063,1349,226,101,4765,0
1349,10064,1349,226,101,4765,0
1349,10065,1349,226,101,4765,0
1349,10066,1349,226,101,4765,0
1349,10067,1349,226,101,4765,0
1349,10068,1349,226,101,4765,0
1349,10069,1349,226,101,4765,0
1349,10070,1349,226,101,4765,0
1349,10071,1349,226,101,4765,0
1349,10072,1349,226,101,4766,0
1349,10073,1349,226,101,4766,0
1349,10074,1349,226,101,4766,0
1349,10075,1349,226,101,4766,0
1349,10076,1349,226,101,4767,0
1350,10077,1349,226,101,4767,0
1350,10078,1349,226,101,4767,0
1350,10079,1349,226,101,4767,0
1350,10080,1349,226,101,4768,0
1350,10081,1349,226,101,4769,0
1350,10082,1349,226,101,4769,0
1350,10083,1349,226,101,4770,0
1350,10084,1349,226,101,4771,0
1350,10085,1349,226,101,4772,0
1350,10086,1349,226,101,4772,0
1350,10087,1349,226,101,4772,0
1350,10088,1349,226,101,4772,0
1350,10090,1350,227,101,4772,0
1350,10091,1350,227,101,4772,0
1350,10092,1350,227,101,4773,0
1350,10093,1350,227,101,4773,0
1350,10094,1350,227,101,4774,0
1350,10095,1350,227,101,4774,0
1350,10096,1350,227,101,4774,0
1350,10097,1350,227,101,4775,0
1350,10098,1350,227,101,4775,0
1350,10099,1350,227,101,4775,0
1350,10100,1350,227,101,4776,0
1350,10101,1350,227,101,4776,0
1350,10102,1350,227,101,4776,0
1350,10103,1350,227,101,4776,0
1350,10104,1350,227,101,4776,0
1350,10105,1350,227,101,4776,0
1350,10106,1350,227,101,4776,0
1350,10107,1350,227,101,4776,0
1351,10108,1350,227,101,4776,0
1351,10109,1350,227,101,4777,0
1351,10110,1350,227,101,4778,0
1351,10111,1350,227,101,4778,0
1351,10112,1350,227,101,4779,0
1351,10113,1350,227,101,4780,0
1351,10114,1350,227,101,4780,0
1351,10115,1350,227,101,4781,0
1351,10116,1350,227,101,4782,0
1351,10117,1350,227,101,4783,0
1351,10118,1350,227,101,4784,0
1351,10119,1350,227,101,4785,0
1351,10120,1350,227,101,4786,0
1351,10121,1350,227,101,4787,0
1351,10122,1350,227,101,4788,0
1351,10123,1350,227,101,4789,0
1351,10124,1350,227,101,4790,0
1351,10125,1350,227,101,4791,0
1351,10126,1350,227,101,4791,0
1351,10127,1350,227,101,4791,0
1351,10128,1350,227,101,4791,0
1351,10129,1350,227,101,4791,0
1351,10130,1350,227,101,4791,0
1351,10131,1350,227,101,4791,0
1351,10132,1350,227,101,4791,0
1351,10133,1350,227,101,4791,0
1351,10134,1350,227,101,4791,0
1351,10135,1350,227,101,4791,0
1351,10136,1350,227,101,4791,0
1351,10137,1350,227,101,4792,0
1351,10138,1350,227,101,4793,0
1351,10139,1350,227,101,4793,0
1351,10140,1350,227,101,4793,0
1351,10141,1350,227,101,4793,0
1351,10142,1350,227,101,4793,0
1351,10143,1350,227,101,4794,0
1351,10144,1350,227,101,4794,0
1351,10145,1350,227,101,4794,0
1351,10146,1350,227,101,4795,0
1351,10147,1350,227,101,4795,0
1351,10148,1350,227,101,4796,0
1351,10149,1350,227,101,4797,0
1351,10150,1350,227,101,4798,0
1351,10151,1350,227,101,4799,0
1351,10152,1350,227,101,4799,0
1352,10153,1350,227,101,4799,0
1352,10154,1350,227,101,4800,0
1352,10155,1350,227,101,4801,0
1352,10156,1350,227,101,4802,0
1352,10157,1350,227,101,4803,0
1352,10158,1350,227,101,4804,0
1352,10159,1350,227,101,4805,0
1352,10160,1350,227,101,4806,0
1352,10161,1350,227,101,4807,0
1352,10162,1350,227,101,4808,0
1352,10163,1350,227,101,4809,0
1352,10164,1350,227,101,4810,0
1352,10165,1350,227,101,4811,0
1352,10166,1350,227,101,4811,0
1352,10167,1350,227,101,4812,0
1352,10168,1350,227,101,4812,0
1352,10169,1350,227,101,4812,0
1352,10170,1350,227,101,4812,0
1352,10171,1350,227,101,4813,0
1352,10172,1350,227,101,4813,0
1352,10173,1350,227,101,4813,0
1352,10174,1350,227,101,4813,0
1352,10175,1350,227,101,4813,0
1352,10176,1350,227,101,4814,0
1352,10177,1350,227,101,4814,0
1352,10178,1350,227,101,4815,0
1352,10179,1350,227,101,4816,0
1352,10180,1350,227,101,4817,0
1352,10181,1350,227,101,4818,0
1352,10182,1350,227,101,4819,0
1352,10183,1350,227,101,4820,0
1352,10184,1350,227,101,4821,0
1352,10185,1350,227,101,4822,0
1352,10186,1350,227,101,4823,0
1352,10187,1350,227,101,4824,0
1352,10188,1350,227,101,4825,0
1352,10189,1350,227,101,4826,0
1352,10190,1350,227,101,4827,0
1352,10191,1350,227,101,4828,0
1352,10192,1350,227,101,4829,0
1352,10193,1350,227,101,4830,0
1352,10194,1350,227,101,4831,0
1352,10195,1350,227,101,4832,0
1352,10196,1350,227,101,4833,0
1352,10197,1350,227,101,4834,0
1352,10198,1350,227,101,4835,0
1352,10199,1350,227,101,4836,0
1352,10200,1350,227,101,4837,0
1352,10201,1350,227,101,4838,0
1352,10202,1350,227,101,4839,0
1352,10203,1350,227,101,4840,0
1352,10204,1350,227,101,4841,0
1352,10205,1350,227,101,4842,0
1352,10206,1350,227,101,4843,0
1352,10207,1350,227,101,4844,0
1424,10208,1350,227,101,4844,0
1424,10209,1350,227,101,4844,0
1424,10210,1350,227,101,4845,0
1424,10211,1350,227,101,4846,0
1426,10212,1350,227,101,4846,0
1426,10213,1350,227,101,4846,0
1426,10214,1350,227,101,4846,0
1426,10215,1350,227,101,4846,0
1426,10216,1350,227,101,4846,0
1426,10217,1350,227,101,4846,0
1426,10218,1350,227,101,4847,0
1426,10219,1350,227,101,4847,0
1426,10220,1350,227,101,4847,0
1426,10222,1426,228,101,4848,0
1426,10223,1426,228,101,4848,0
1426,10224,1426,228,101,4849,0
1426,10225,1426,228,101,4849,0
1426,10226,1426,228,101,4850,0
1426,10227,1426,228,101,4850,0
1426,10228,1426,228,101,4851,0
1426,10229,1426,228,101,4851,0
1426,10230,1426,228,101,4851,0
1426,10231,1426,228,101,4851,0
1426,10232,1426,228,101,4851,0
1427,10233,1426,228,101,4852,0
1427,10234,1426,228,101,4853,0
1427,10235,1426,228,101,4853,0
1427,10236,1426,228,101,4854,0
1427,10237,1426,228,101,4855,0
1427,10238,1426,228,101,4856,0
1427,10239,1426,228,101,4857,0
1427,10240,1426,228,101,4858,0
1427,10241,1426,228,101,4859,0
1427,10242,1426,228,101,4860,0
1427,10243,1426,228,101,4861,0
1428,10244,1426,228,101,4861,0
1428,10245,1426,228,101,4861,0
1428,10246,1426,228,101,4861,0
1428,10248,1428,229,101,4861,0
1428,10249,1428,229,101,4862,0
1428,10251,1428,230,101,4863,0
1429,10252,1428,230,101,4863,0
1429,10253,1428,230,101,4863,0
1429,10254,1428,230,101,4863,0
1429,10255,1428,230,101,4863,0
1429,10256,1428,230,101,4864,0
1429,10257,1428,230,101,4864,0
1429,10258,1428,230,101,4864,0
1429,10259,1428,230,101,4865,0
1429,10260,1428,230,101,4865,0
1429,10261,1428,230,101,4865,0
1429,10262,1428,230,101,4865,0
1429,10263,1428,230,101,4865,0
1429,10264,1428,230,101,4866,0
1429,10265,1428,230,101,4867,0
1429,10266,1428,230,101,4867,0
1429,10267,1428,230,101,4868,0
1429,10268,1428,230,101,4869,0
1429,10269,1428,230,101,4870,0
1429,10270,1428,230,101,4871,0
1429,10271,1428,230,101,4872,0
1429,10272,1428,230,102,4872,0
1429,10273,1428,230,102,4873,0
1430,10275,1429,231,102,4873,0
1430,10276,1429,231,102,4873,0
1430,10277,1429,231,102,4873,0
1430,10278,1429,231,102,4874,0
1430,10279,1429,231,102,4874,0
1430,10280,1429,231,102,4874,0
1430,10281,1429,231,102,4875,0
1430,10282,1429,231,102,4876,0
1430,10283,1429,231,102,4876,0
1430,10284,1429,231,102,4876,0
1430,10285,1429,231,102,4876,0
1430,10286,1429,231,102,4877,0
1430,10287,1429,231,102,4877,0
1430,10288,1429,231,102,4877,0
1430,10289,1429,231,103,4877,0
1430,10290,1429,231,103,4877,0
1430,10291,1429,231,103,4877,0
1430,10292,1429,231,103,4878,0
1430,10293,1429,231,103,4878,0
1430,10294,1429,231,103,4878,0
1430,10295,1429,231,103,4878,0
1430,10296,1429,231,103,4878,0
1430,10297,1429,231,103,4879,0
1430,10298,1429,231,103,4880,0
1430,10299,1429,231,103,4881,0
1430,10300,1429,231,103,4882,0
1430,10302,1430,232,103,4883,0
1430,10303,1430,232,103,4884,0
1430,10304,1430,232,103,4885,0
1430,10306,1430,233,103,4886,0
1431,10307,1430,233,103,4887,0
1431,10308,1430,233,103,4887,0
1431,10309,1430,233,103,4887,0
1431,10310,1430,233,103,4887,0
1431,10311,1430,233,103,4887,0
1431,10312,1430,233,103,4887,0
1431,10313,1430,233,103,4888,0
1431,10314,1430,233,103,4888,0
1431,10315,1430,233,103,4888,0
1431,10316,1430,233,103,4888,0
1431,10317,1430,233,103,4889,0
1431,10318,1430,233,104,4889,0
1431,10319,1430,233,104,4890,0
1431,10320,1430,233,104,4890,0
1431,10321,1430,233,104,4891,0
1431,10322,1430,233,104,4891,0
1431,10323,1430,233,104,4891,0
1431,10324,1430,233,104,4892,0
1431,10326,1431,234,104,4892,0
1431,10327,1431,234,104,4893,0
1431,10329,1431,235,104,4893,0
1431,10330,1431,235,104,4894,0
1431,10331,1431,235,104,4894,0
1431,10332,1431,235,104,4894,0
1431,10333,1431,235,104,4895,0
1431,10335,1431,236,105,4895,0
1431,10336,1431,236,105,4896,0
1431,10338,1431,237,105,4897,0
1432,10340,1431,238,105,4897,0
1432,10341,1431,238,105,4897,0
1432,10342,1431,238,105,4897,0
1432,10343,1431,238,105,4897,0
