Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
1518,5565,1504,308,218,5039,0
1518,5566,1504,308,218,5040,0
1518,5567,1504,308,218,5041,0
1518,5568,1504,308,218,5042,0
1518,5569,1504,308,218,5043,0
1518,5570,1504,308,218,5044,0
1518,5571,1504,308,219,5044,0
1518,5572,1504,308,219,5045,0
1518,5573,1504,308,219,5046,0
1518,5574,1504,308,219,5047,0
1518,5575,1504,308,219,5048,0
1519,5576,1504,308,219,5049,0
1519,5577,1504,308,219,5050,0
1519,5578,1504,308,219,5051,0
1519,5579,1504,308,219,5052,0
1519,5580,1504,308,219,5053,0
1519,5581,1504,308,219,5054,0
1519,5582,1504,308,219,5055,0
1519,5583,1504,308,219,5056,0
1519,5585,1519,309,219,5057,0
1519,5586,1519,309,219,5058,0
1519,5587,1519,309,219,5059,0
1519,5588,1519,309,219,5060,0
1519,5589,1519,309,219,5061,0
1519,5590,1519,309,220,5061,0
1519,5591,1519,309,220,5062,0
1519,5592,1519,309,220,5063,0
1519,5593,1519,309,220,5064,0
1519,5595,1519,310,220,5065,0
1519,5596,1519,310,220,5066,0
1519,5597,1519,310,220,5067,0
1519,5598,1519,310,220,5068,0
1519,5599,1519,310,220,5069,0
1519,5600,1519,310,220,5070,0
1519,5601,1519,310,220,5071,0
1519,5602,1519,310,220,5072,0
1519,5603,1519,310,220,5073,0
1519,5604,1519,310,220,5074,0
1519,5605,1519,310,220,5075,0
1519,5606,1519,310,220,5076,0
1519,5607,1519,310,220,5077,0
1519,5608,1519,310,220,5078,0
1519,5609,1519,310,220,5079,0
1519,5610,1519,310,220,5080,0
1519,5611,1519,310,220,5081,0
1519,5612,1519,310,220,5082,0
1519,5613,1519,310,220,5083,0
1519,5614,1519,310,220,5084,0
1519,5615,1519,310,220,5085,0
1520,5616,1519,310,220,5086,0
1520,5617,1519,310,220,5087,0
1520,5618,1519,310,221,5087,0
1520,5619,1519,310,221,5088,0
1520,5620,1519,310,221,5089,0
1520,5621,1519,310,221,5090,0
1520,5622,1519,310,221,5091,0
1520,5623,1519,310,221,5092,0
1520,5624,1519,310,221,5093,0
1520,5625,1519,310,221,5094,0
1520,5626,1519,310,221,5095,0
1520,5627,1519,310,221,5096,0
1521,5628,1519,310,221,5097,0
1521,5629,1519,310,222,5097,0
1521,5630,1519,310,222,5098,0
1521,5631,1519,310,222,5099,0
1521,5634,1521,312,222,5100,0
1521,5635,1521,312,222,5101,0
1521,5636,1521,312,222,5102,0
1521,5637,1521,312,222,5103,0
1521,5638,1521,312,222,5104,0
1521,5640,1521,313,222,5105,0
1521,5641,1521,313,222,5106,0
1521,5642,1521,313,222,5107,0
1521,5643,1521,313,222,5108,0
1521,5644,1521,313,222,5109,0
1521,5645,1521,313,222,5110,0
1521,5646,1521,313,222,5111,0
1521,5647,1521,313,222,5112,0
1521,5648,1521,313,222,5113,0
1521,5649,1521,313,222,5114,0
1521,5650,1521,313,222,5115,0
1521,5651,1521,313,222,5116,0
1521,5652,1521,313,222,5117,0
1521,5653,1521,313,222,5118,0
1521,5654,1521,313,222,5119,0
1521,5655,1521,313,222,5120,0
1521,5656,1521,313,222,5121,0
1521,5657,1521,313,222,5122,0
1521,5658,1521,313,222,5123,0
1521,5659,1521,313,222,5124,0
1521,5660,1521,313,223,5124,0
1521,5661,1521,313,223,5125,0
1522,5662,1521,313,223,5126,0
1522,5663,1521,313,223,5127,0
1522,5664,1521,313,223,5128,0
1522,5666,1522,314,223,5129,0
1522,5667,1522,314,223,5130,0
1522,5668,1522,314,223,5131,0
1522,5669,1522,314,223,5132,0
1522,5670,1522,314,223,5133,0
1522,5671,1522,314,224,5133,0
1522,5672,1522,314,225,5133,0
1522,5673,1522,314,225,5134,0
1523,5674,1522,314,225,5135,0
1523,5675,1522,314,225,5136,0
1523,5676,1522,314,225,5137,0
1523,5677,1522,314,225,5138,0
1523,5678,1522,314,225,5139,0
1523,5679,1522,314,225,5140,0
1523,5681,1523,315,226,5140,0
1523,5683,1523,316,226,5141,0
1523,5684,1523,316,226,5142,0
1523,5685,1523,316,227,5142,0
1523,5686,1523,316,227,5143,0
1523,5687,1523,316,227,5144,0
1523,5689,1523,317,227,5145,0
1523,5690,1523,317,227,5146,0
1523,5691,1523,317,227,5147,0
1523,5692,1523,317,227,5148,0
1523,5694,1523,318,227,5149,0
1524,5695,1523,318,227,5150,0
1524,5696,1523,318,228,5150,0
1524,5697,1523,318,228,5151,0
1524,5699,1524,319,228,5152,0
1524,5700,1524,319,228,5153,0
1524,5702,1524,320,229,5153,0
1524,5703,1524,320,229,5154,0
1524,5704,1524,320,229,5155,0
1524,5706,1524,321,229,5156,0
1524,5707,1524,321,229,5157,0
1524,5708,1524,321,230,5157,0
1525,5710,1524,322,230,5158,0
1525,5711,1524,322,230,5159,0
1525,5712,1524,322,231,5159,0
1525,5714,1525,323,231,5160,0
1525,5715,1525,323,231,5161,0
1533,5716,1525,323,231,5162,0
1533,5717,1525,323,231,5163,0
1533,5718,1525,323,232,5163,0
1534,5720,1533,324,232,5164,0
1534,5721,1533,324,233,5164,0
1534,5722,1533,324,233,5165,0
1534,5723,1533,324,233,5166,0
1534,5724,1533,324,233,5167,0
1534,5725,1533,324,233,5168,0
1534,5726,1533,324,233,5169,0
1534,5727,1533,324,233,5170,0
1534,5728,1533,324,233,5171,0
1534,5729,1533,324,233,5172,0
1534,5730,1533,324,233,5173,0
1534,5732,1534,325,233,5174,0
1534,5733,1534,325,234,5174,0
1534,5734,1534,325,234,5175,0
1534,5735,1534,325,235,5175,0
1534,5736,1534,325,235,5176,0
1534,5737,1534,325,235,5177,0
1534,5738,1534,325,235,5178,0
1535,5740,1534,326,235,5179,0
1535,5741,1534,326,235,5180,0
1535,5743,1535,327,235,5181,0
1535,5744,1535,327,235,5182,0
1535,5745,1535,327,235,5183,0
1535,5746,1535,327,235,5184,0
1535,5747,1535,327,235,5185,0
1535,5748,1535,327,235,5186,0
1535,5749,1535,327,235,5187,0
1535,5750,1535,327,235,5188,0
1535,5751,1535,327,235,5189,0
1535,5752,1535,327,235,5190,0
1535,5753,1535,327,235,5191,0
1535,5754,1535,327,235,5192,0
1535,5755,1535,327,235,5193,0
1535,5756,1535,327,235,5194,0
1535,5757,1535,327,235,5195,0
1535,5758,1535,327,235,5196,0
1535,5759,1535,327,235,5197,0
1535,5760,1535,327,235,5198,0
1536,5761,1535,327,235,5199,0
1536,5762,1535,327,235,5200,0
1536,5763,1535,327,235,5201,0
1536,5764,1535,327,235,5202,0
1536,5765,1535,327,235,5203,0
1536,5766,1535,327,235,5204,0
1536,5767,1535,327,235,5205,0
1536,5768,1535,327,235,5206,0
1536,5769,1535,327,235,5207,0
1536,5770,1535,327,235,5208,0
1536,5771,1535,327,235,5209,0
1536,5772,1535,327,235,5210,0
1536,5773,1535,327,235,5211,0
1536,5774,1535,327,235,5212,0
1536,5775,1535,327,235,5213,0
1536,5776,1535,327,235,5214,0
1536,5777,1535,327,235,5215,0
1536,5778,1535,327,235,5216,0
1536,5779,1535,327,235,5217,0
1536,5780,1535,327,235,5218,0
1536,5781,1535,327,235,5219,0
1537,5782,1535,327,235,5220,0
1537,5783,1535,327,235,5221,0
1537,5784,1535,327,235,5222,0
1537,5785,1535,327,235,5223,0
1537,5786,1535,327,235,5224,0
1537,5787,1535,327,235,5225,0
1537,5789,1537,328,235,5226,0
1537,5790,1537,328,235,5227,0
1537,5791,1537,328,235,5228,0
1537,5792,1537,328,235,5229,0
1537,5794,1537,329,235,5230,0
1537,5795,1537,329,235,5231,0
1537,5796,1537,329,235,5232,0
1537,5797,1537,329,235,5233,0
1537,5798,1537,329,235,5234,0
1537,5799,1537,329,235,5235,0
1537,5800,1537,329,235,5236,0
1537,5801,1537,329,235,5237,0
1537,5802,1537,329,235,5238,0
1537,5803,1537,329,235,5239,0
1537,5804,1537,329,235,5240,0
1537,5805,1537,329,235,5241,0
1537,5806,1537,329,235,5242,0
1537,5807,1537,329,235,5243,0
1537,5808,1537,329,235,5244,0
1537,5809,1537,329,235,5245,0
1537,5810,1537,329,235,5246,0
1537,5811,1537,329,235,5247,0
1537,5812,1537,329,235,5248,0
1538,5813,1537,329,235,5249,0
1538,5814,1537,329,235,5250,0
1538,5815,1537,329,235,5251,0
1538,5816,1537,329,235,5252,0
1538,5817,1537,329,236,5252,0
1538,5818,1537,329,236,5253,0
1538,5819,1537,329,237,5253,0
1538,5820,1537,329,237,5254,0
1538,5821,1537,329,237,5255,0
1538,5822,1537,329,237,5256,0
1538,5824,1538,330,237,5257,0
1538,5825,1538,330,237,5258,0
1538,5827,1538,331,237,5259,0
1538,5828,1538,331,237,5260,0
1538,5829,1538,331,237,5261,0
1538,5830,1538,331,237,5262,0
1538,5831,1538,331,237,5263,0
1538,5832,1538,331,237,5264,0
1538,5833,1538,331,237,5265,0
1538,5834,1538,331,237,5266,0
1538,5835,1538,331,237,5267,0
1538,5836,1538,331,237,5268,0
1538,5837,1538,331,237,5269,0
1538,5839,1538,332,237,5270,0
1538,5841,1538,333,237,5271,0
1538,5842,1538,333,237,5272,0
1538,5843,1538,333,237,5273,0
1538,5844,1538,333,237,5274,0
1538,5845,1538,333,237,5275,0
1538,5848,1538,335,237,5276,0
1538,5849,1538,335,237,5277,0
1538,5850,1538,335,237,5278,0
1539,5851,1538,335,237,5279,0
1539,5852,1538,335,237,5280,0
1539,5853,1538,335,237,5281,0
1539,5854,1538,335,237,5282,0
1539,5855,1538,335,237,5283,0
1539,5856,1538,335,237,5284,0
1539,5857,1538,335,237,5285,0
1539,5858,1538,335,237,5286,0
1539,5859,1538,335,237,5287,0
1539,5860,1538,335,237,5288,0
1553,5861,1538,335,237,5289,0
1553,5862,1538,335,237,5290,0
1553,5863,1538,335,237,5291,0
1553,5864,1538,335,237,5292,0
1553,5865,1538,335,237,5293,0
1553,5866,1538,335,237,5294,0
1554,5867,1538,335,237,5295,0
1554,5868,1538,335,237,5296,0
1554,5869,1538,335,237,5297,0
1554,5870,1538,335,237,5298,0
1554,5871,1538,335,237,5299,0
1554,5872,1538,335,237,5300,0
1555,5873,1538,335,237,5301,0
1571,5875,1555,336,237,5302,0
1571,5876,1555,336,237,5303,0
1571,5877,1555,336,237,5304,0
1571,5878,1555,336,238,5304,0
1571,5879,1555,336,238,5305,0
1571,5880,1555,336,238,5306,0
1571,5881,1555,336,238,5307,0
1571,5882,1555,336,238,5308,0
1571,5883,1555,336,238,5309,0
1571,5884,1555,336,238,5310,0
1571,5885,1555,336,238,5311,0
1571,5886,1555,336,238,5312,0
1571,5888,1571,337,238,5313,0
1571,5889,1571,337,238,5314,0
1571,5890,1571,337,238,5315,0
1571,5891,1571,337,238,5316,0
1571,5892,1571,337,238,5317,0
1571,5893,1571,337,238,5318,0
1572,5894,1571,337,238,5319,0
1572,5895,1571,337,238,5320,0
1572,5896,1571,337,238,5321,0
1572,5897,1571,337,238,5322,0
1572,5898,1571,337,238,5323,0
1572,5899,1571,337,238,5324,0
1572,5900,1571,337,238,5325,0
1572,5901,1571,337,238,5326,0
1572,5902,1571,337,238,5327,0
1572,5903,1571,337,238,5328,0
1572,5904,1571,337,238,5329,0
1572,5905,1571,337,238,5330,0
1572,5906,1571,337,238,5331,0
1572,5907,1571,337,238,5332,0
1572,5908,1571,337,238,5333,0
1572,5909,1571,337,238,5334,0
1572,5910,1571,337,238,5335,0
1572,5911,1571,337,238,5336,0
1572,5912,1571,337,238,5337,0
1573,5913,1571,337,238,5338,0
1573,5914,1571,337,238,5339,0
1573,5915,1571,337,238,5340,0
1573,5916,1571,337,238,5341,0
1573,5917,1571,337,238,5342,0
1573,5918,1571,337,238,5343,0
1573,5919,1571,337,238,5344,0
1573,5920,1571,337,238,5345,0
1573,5921,1571,337,238,5346,0
1602,5923,1602,338,238,5347,0
1603,5924,1602,338,238,5348,0
1603,5925,1602,338,238,5349,0
1603,5926,1602,338,238,5350,0
1603,5927,1602,338,239,5350,0
1603,5928,1602,338,239,5351,0
1603,5929,1602,338,239,5352,0
1603,5930,1602,338,239,5353,0
1603,5931,1602,338,239,5354,0
1604,5933,1603,339,239,5355,0
1604,5934,1603,339,239,5356,0
1604,5935,1603,339,239,5357,0
1604,5936,1603,339,239,5358,0
1604,5937,1603,339,239,5359,0
1604,5938,1603,339,239,5360,0
1604,5939,1603,339,239,5361,0
1604,5940,1603,339,239,5362,0
1604,5941,1603,339,239,5363,0
1604,5942,1603,339,239,5364,0
1604,5943,1603,339,239,5365,0
1604,5944,1603,339,240,5365,0
1604,5945,1603,339,240,5366,0
1604,5946,1603,339,240,5367,0
1605,5948,1604,340,240,5368,0
1605,5949,1604,340,240,5369,0
1621,5950,1604,340,240,5370,0
1621,5951,1604,340,240,5371,0
1621,5952,1604,340,240,5372,0
1621,5953,1604,340,240,5373,0
1621,5954,1604,340,240,5374,0
1621,5955,1604,340,240,5375,0
1621,5956,1604,340,240,5376,0
1621,5957,1604,340,240,5377,0
1621,5958,1604,340,240,5378,0
1621,5959,1604,340,240,5379,0
1621,5960,1604,340,240,5380,0
1621,5961,1604,340,240,5381,0
1621,5962,1604,340,240,5382,0
1621,5963,1604,340,240,5383,0
1621,5964,1604,340,240,5384,0
1621,5965,1604,340,240,5385,0
1623,5966,1604,340,240,5386,0
1623,5968,1623,341,240,5387,0
1623,5969,1623,341,240,5388,0
1623,5970,1623,341,240,5389,0
1623,5971,1623,341,240,5390,0
1623,5972,1623,341,240,5391,0
1623,5973,1623,341,241,5391,0
1623,5974,1623,341,241,5392,0
1623,5975,1623,341,241,5393,0
1623,5976,1623,341,241,5394,0
1623,5977,1623,341,241,5395,0
1623,5978,1623,341,241,5396,0
1623,5979,1623,341,242,5396,0
1623,5981,1623,342,242,5397,0
1623,5982,1623,342,242,5398,0
1623,5983,1623,342,242,5399,0
1623,5984,1623,342,243,5399,0
1623,5985,1623,342,243,5400,0
1623,5986,1623,342,243,5401,0
1623,5987,1623,342,243,5402,0
1623,5988,1623,342,244,5402,0
1623,5989,1623,342,244,5403,0
1623,5990,1623,342,245,5403,0
1623,5991,1623,342,245,5404,0
1623,5992,1623,342,245,5405,0
1623,5993,1623,342,245,5406,0
1623,5994,1623,342,245,5407,0
1623,5996,1623,343,245,5408,0
1623,5997,1623,343,245,5409,0
1623,5998,1623,343,245,5410,0
1623,5999,1623,343,246,5410,0
1623,6000,1623,343,246,5411,0
1623,6001,1623,343,246,5412,0
1623,6002,1623,343,246,5413,0
1624,6003,1623,343,246,5414,0
1624,6004,1623,343,246,5415,0
1624,6005,1623,343,246,5416,0
1624,6006,1623,343,246,5417,0
1624,6009,1624,345,246,5418,0
1624,6010,1624,345,246,5419,0
1624,6011,1624,345,246,5420,0
1624,6012,1624,345,246,5421,0
1624,6013,1624,345,246,5422,0
1624,6014,1624,345,246,5423,0
1624,6015,1624,345,246,5424,0
1624,6016,1624,345,246,5425,0
1624,6017,1624,345,247,5425,0
1624,6019,1624,346,247,5426,0
1624,6020,1624,346,247,5427,0
1624,6021,1624,346,247,5428,0
1624,6022,1624,346,247,5429,0
1624,6023,1624,346,248,5429,0
1624,6025,1624,347,248,5430,0
1624,6026,1624,347,249,5430,0
1624,6027,1624,347,249,5431,0
1624,6028,1624,347,249,5432,0
1624,6029,1624,347,249,5433,0
1624,6030,1624,347,249,5434,0
1625,6031,1624,347,249,5435,0
1625,6033,1625,348,249,5436,0
1625,6034,1625,348,249,5437,0
1625,6035,1625,348,249,5438,0
1625,6038,1625,350,249,5439,0
1625,6039,1625,350,249,5440,0
1625,6041,1625,351,249,5441,0
1625,6042,1625,351,249,5442,0
1625,6043,1625,351,249,5443,0
1625,6044,1625,351,249,5444,0
1625,6045,1625,351,249,5445,0
1625,6046,1625,351,249,5446,0
1625,6047,1625,351,249,5447,0
1625,6048,1625,351,249,5448,0
1625,6049,1625,351,249,5449,0
1625,6050,1625,351,249,5450,0
1625,6051,1625,351,249,5451,0
1625,6052,1625,351,249,5452,0
1625,6054,1625,352,249,5453,0
1625,6055,1625,352,249,5454,0
1625,6056,1625,352,249,5455,0
1625,6058,1625,353,249,5456,0
1625,6059,1625,353,249,5457,0
1625,6060,1625,353,249,5458,0
1625,6061,1625,353,249,5459,0
1625,6062,1625,353,249,5460,0
1625,6064,1625,354,249,5461,0
1625,6065,1625,354,249,5462,0
1625,6066,1625,354,249,5463,0
1625,6067,1625,354,249,5464,0
1625,6068,1625,354,249,5465,0
1625,6069,1625,354,249,5466,0
1625,6070,1625,354,249,5467,0
1625,6071,1625,354,249,5468,0
1625,6072,1625,354,249,5469,0
1625,6073,1625,354,249,5470,0
1625,6074,1625,354,249,5471,0
1625,6075,1625,354,249,5472,0
1625,6076,1625,354,249,5473,0
1625,6077,1625,354,250,5473,0
1625,6078,1625,354,250,5474,0
1625,6080,1625,355,250,5475,0
1625,6082,1625,356,250,5476,0
1625,6084,1625,357,250,5477,0
1625,6085,1625,357,250,5478,0
1625,6086,1625,357,251,5478,0
1625,6087,1625,357,251,5479,0
1625,6088,1625,357,251,5480,0
1625,6089,1625,357,251,5481,0
1625,6090,1625,357,251,5482,0
1625,6091,1625,357,251,5483,0
1625,6092,1625,357,251,5484,0
1625,6093,1625,357,251,5485,0
1625,6094,1625,357,251,5486,0
1625,6095,1625,357,251,5487,0
1625,6096,1625,357,251,5488,0
1625,6097,1625,357,251,5489,0
1625,6098,1625,357,251,5490,0
1625,6099,1625,357,251,5491,0
1626,6101,1626,358,251,5492,0
1626,6102,1626,358,251,5493,0
1634,6103,1626,358,251,5494,0
1635,6104,1626,358,251,5495,0
1635,6105,1626,358,251,5496,0
1635,6107,1635,359,251,5497,0
1635,6109,1635,360,251,5498,0
1635,6110,1635,360,251,5499,0
1635,6111,1635,360,251,5500,0
1635,6112,1635,360,252,5500,0
1635,6113,1635,360,252,5501,0
1635,6114,1635,360,252,5502,0
1635,6115,1635,360,252,5503,0
1635,6116,1635,360,252,5504,0
1635,6117,1635,360,252,5505,0
1635,6118,1635,360,252,5506,0
1635,6120,1635,361,252,5507,0
1635,6121,1635,361,252,5508,0
1635,6122,1635,361,252,5509,0
1635,6123,1635,361,252,5510,0
1635,6124,1635,361,252,5511,0
1635,6125,1635,361,252,5512,0
1636,6126,1635,361,252,5513,0
1636,6127,1635,361,252,5514,0
1636,6128,1635,361,252,5515,0
1636,6129,1635,361,252,5516,0
1636,6130,1635,361,252,5517,0
1636,6131,1635,361,252,5518,0
1636,6132,1635,361,252,5519,0
1636,6133,1635,361,252,5520,0
1636,6134,1635,361,252,5521,0
1636,6135,1635,361,252,5522,0
1636,6136,1635,361,252,5523,0
1636,6137,1635,361,252,5524,0
1636,6138,1635,361,252,5525,0
1636,6139,1635,361,252,5526,0
1637,6140,1635,361,252,5527,0
1637,6141,1635,361,252,5528,0
1637,6142,1635,361,252,5529,0
1637,6143,1635,361,252,5530,0
1637,6144,1635,361,252,5531,0
1637,6145,1635,361,252,5532,0
1637,6146,1635,361,252,5533,0
1637,6147,1635,361,252,5534,0
1637,6148,1635,361,252,5535,0
1637,6149,1635,361,252,5536,0
1637,6150,1635,361,252,5537,0
1637,6151,1635,361,252,5538,0
1637,6152,1635,361,252,5539,0
1637,6153,1635,361,252,5540,0
1637,6154,1635,361,253,5540,0
1637,6155,1635,361,253,5541,0
1637,6157,1637,362,253,5542,0
1637,6158,1637,362,253,5543,0
1637,6159,1637,362,253,5544,0
1637,6160,1637,362,253,5545,0
1637,6161,1637,362,253,5546,0
1637,6162,1637,362,253,5547,0
1638,6163,1637,362,253,5548,0
1638,6164,1637,362,253,5549,0
1638,6165,1637,362,253,5550,0
1638,6166,1637,362,253,5551,0
1638,6167,1637,362,253,5552,0
1638,6168,1637,362,253,5553,0
1638,6169,1637,362,253,5554,0
1638,6170,1637,362,253,5555,0
1638,6171,1637,362,253,5556,0
1638,6172,1637,362,253,5557,0
1638,6173,1637,362,253,5558,0
1638,6174,1637,362,253,5559,0
1638,6175,1637,362,253,5560,0
1638,6176,1637,362,253,5561,0
1638,6177,1637,362,253,5562,0
1638,6178,1637,362,253,5563,0
1638,6179,1637,362,254,5563,0
1638,6180,1637,362,254,5564,0
1638,6181,1637,362,254,5565,0
1638,6182,1637,362,254,5566,0
1638,6183,1637,362,254,5567,0
1638,6184,1637,362,254,5568,0
1639,6185,1637,362,254,5569,0
1639,6186,1637,362,254,5570,0
1639,6187,1637,362,254,5571,0
1639,6188,1637,362,254,5572,0
1639,6189,1637,362,254,5573,0
1639,6190,1637,362,254,5574,0
1639,6191,1637,362,254,5575,0
1639,6192,1637,362,254,5576,0
1639,6193,1637,362,254,5577,0
1639,6194,1637,362,254,5578,0
1639,6196,1639,363,254,5579,0
1639,6198,1639,364,254,5580,0
1639,6199,1639,364,254,5581,0
1639,6200,1639,364,254,5582,0
1639,6201,1639,364,254,5583,0
1639,6203,1639,365,254,5584,0
1639,6204,1639,365,254,5585,0
1639,6205,1639,365,254,5586,0
1639,6206,1639,365,254,5587,0
1639,6207,1639,365,254,5588,0
1640,6208,1639,365,254,5589,0
1640,6209,1639,365,254,5590,0
1640,6210,1639,365,254,5591,0
1640,6211,1639,365,254,5592,0
1640,6212,1639,365,254,5593,0
1640,6213,1639,365,254,5594,0
1640,6214,1639,365,254,5595,0
1640,6215,1639,365,254,5596,0
1640,6216,1639,365,254,5597,0
1640,6217,1639,365,254,5598,0
1640,6218,1639,365,254,5599,0
1640,6219,1639,365,254,5600,0
1640,6220,1639,365,254,5601,0
1640,6221,1639,365,254,5602,0
1640,6223,1640,366,254,5603,0
1640,6224,1640,366,254,5604,0
1640,6225,1640,366,254,5605,0
1640,6226,1640,366,254,5606,0
1640,6227,1640,366,254,5607,0
1640,6228,1640,366,254,5608,0
1640,6229,1640,366,254,5609,0
1640,6230,1640,366,254,5610,0
1640,6231,1640,366,254,5611,0
1640,6232,1640,366,254,5612,0
1640,6233,1640,366,254,5613,0
1640,6234,1640,366,254,5614,0
1640,6235,1640,366,254,5615,0
1640,6236,1640,366,254,5616,0
1640,6237,1640,366,254,5617,0
1640,6238,1640,366,255,5617,0
1640,6239,1640,366,255,5618,0
1640,6240,1640,366,256,5618,0
1640,6241,1640,366,256,5619,0
1640,6243,1640,367,256,5620,0
1640,6245,1640,368,256,5621,0
1640,6246,1640,368,257,5621,0
1640,6247,1640,368,257,5622,0
1640,6248,1640,368,257,5623,0
1640,6249,1640,368,257,5624,0
1640,6251,1640,369,257,5625,0
1640,6252,1640,369,257,5626,0
1640,6253,1640,369,257,5627,0
1654,6254,1640,369,257,5628,0
1654,6255,1640,369,257,5629,0
1654,6256,1640,369,257,5630,0
1654,6257,1640,369,257,5631,0
1654,6258,1640,369,257,5632,0
1654,6259,1640,369,257,5633,0
1654,6260,1640,369,257,5634,0
1654,6261,1640,369,257,5635,0
1655,6262,1640,369,257,5636,0
1655,6263,1640,369,257,5637,0
1655,6264,1640,369,257,5638,0
1655,6265,1640,369,257,5639,0
1655,6266,1640,369,257,5640,0
1655,6267,1640,369,257,5641,0
1672,6268,1640,369,257,5642,0
1672,6269,1640,369,258,5642,0
1672,6270,1640,369,258,5643,0
1672,6271,1640,369,258,5644,0
1672,6273,1672,370,258,5645,0
1672,6274,1672,370,258,5646,0
1672,6275,1672,370,258,5647,0
1672,6277,1672,371,258,5648,0
1672,6278,1672,371,258,5649,0
1672,6279,1672,371,258,5650,0
1672,6280,1672,371,258,5651,0
1672,6281,1672,371,258,5652,0
1672,6282,1672,371,258,5653,0
1672,6284,1672,372,258,5654,0
1672,6285,1672,372,258,5655,0
1672,6286,1672,372,258,5656,0
1673,6287,1672,372,258,5657,0
1673,6288,1672,372,258,5658,0
1673,6289,1672,372,258,5659,0
1673,6290,1672,372,258,5660,0
1673,6291,1672,372,258,5661,0
1673,6292,1672,372,258,5662,0
1673,6293,1672,372,258,5663,0
1673,6294,1672,372,258,5664,0
1673,6295,1672,372,258,5665,0
1673,6296,1672,372,258,5666,0
1673,6297,1672,372,258,5667,0
1673,6298,1672,372,258,5668,0
1673,6299,1672,372,258,5669,0
1673,6300,1672,372,258,5670,0
1673,6301,1672,372,258,5671,0
1673,6302,1672,372,258,5672,0
1673,6303,1672,372,258,5673,0
1673,6304,1672,372,258,5674,0
1673,6305,1672,372,258,5675,0
1673,6306,1672,372,258,5676,0
1673,6307,1672,372,258,5677,0
1673,6308,1672,372,258,5678,0
1673,6309,1672,372,258,5679,0
1673,6310,1672,372,258,5680,0
1674,6311,1672,372,258,5681,0
1674,6312,1672,372,258,5682,0
1674,6313,1672,372,258,5683,0
1674,6314,1672,372,258,5684,0
1674,6315,1672,372,258,5685,0
1703,6316,1672,372,258,5686,0
1703,6317,1672,372,258,5687,0
1704,6318,1672,372,258,5688,0
1704,6319,1672,372,258,5689,0
1704,6320,1672,372,258,5690,0
1704,6321,1672,372,258,5691,0
1704,6322,1672,372,258,5692,0
1704,6323,1672,372,258,5693,0
1704,6324,1672,372,258,5694,0
1705,6326,1705,373,258,5695,0
1705,6327,1705,373,258,5696,0
1705,6328,1705,373,258,5697,0
1705,6329,1705,373,258,5698,0
1705,6330,1705,373,258,5699,0
1705,6331,1705,373,259,5699,0
1705,6332,1705,373,260,5699,0
1705,6333,1705,373,260,5700,0
1705,6334,1705,373,260,5701,0
1705,6336,1705,374,260,5702,0
1705,6337,1705,374,260,5703,0
1705,6338,1705,374,260,5704,0
1705,6339,1705,374,260,5705,0
1705,6340,1705,374,260,5706,0
1706,6341,1705,374,260,5707,0
1706,6342,1705,374,260,5708,0
1720,6343,1705,374,260,5709,0
1720,6344,1705,374,260,5710,0
1720,6345,1705,374,260,5711,0
1720,6346,1705,374,260,5712,0
1720,6347,1705,374,261,5712,0
1720,6348,1705,374,261,5713,0
1720,6349,1705,374,261,5714,0
1721,6351,1720,375,261,5715,0
1721,6352,1720,375,261,5716,0
1721,6353,1720,375,261,5717,0
1721,6354,1720,375,261,5718,0
1721,6355,1720,375,261,5719,0
1721,6356,1720,375,261,5720,0
1721,6357,1720,375,261,5721,0
1721,6358,1720,375,261,5722,0
1721,6359,1720,375,261,5723,0
1722,6360,1720,375,261,5724,0
1722,6361,1720,375,261,5725,0
1722,6362,1720,375,261,5726,0
1722,6363,1720,375,261,5727,0
1722,6364,1720,375,261,5728,0
1722,6365,1720,375,262,5728,0
1722,6366,1720,375,262,5729,0
1722,6367,1720,375,262,5730,0
1722,6368,1720,375,262,5731,0
1722,6369,1720,375,262,5732,0
1722,6370,1720,375,262,5733,0
1723,6372,1722,376,262,5734,0
1723,6373,1722,376,262,5735,0
1723,6374,1722,376,262,5736,0
1723,6375,1722,376,262,5737,0
1723,6376,1722,376,262,5738,0
1723,6377,1722,376,262,5739,0
1723,6378,1722,376,262,5740,0
1723,6379,1722,376,262,5741,0
1723,6380,1722,376,262,5742,0
1723,6381,1722,376,262,5743,0
1723,6382,1722,376,262,5744,0
1723,6383,1722,376,262,5745,0
1723,6384,1722,376,262,5746,0
1724,6385,1722,376,262,5747,0
1724,6386,1722,376,262,5748,0
1724,6387,1722,376,262,5749,0
1724,6388,1722,376,262,5750,0
1724,6389,1722,376,262,5751,0
1724,6390,1722,376,262,5752,0
1724,6391,1722,376,262,5753,0
1724,6392,1722,376,262,5754,0
1724,6393,1722,376,262,5755,0
1724,6394,1722,376,262,5756,0
1724,6395,1722,376,262,5757,0
1724,6397,1724,377,262,5758,0
1724,6398,1724,377,262,5759,0
1724,6399,1724,377,263,5759,0
1724,6400,1724,377,263,5760,0
1724,6401,1724,377,263,5761,0
1724,6402,1724,377,263,5762,0
1724,6403,1724,377,263,5763,0
1724,6404,1724,377,263,5764,0
1724,6405,1724,377,263,5765,0
1724,6407,1724,378,263,5766,0
1725,6409,1725,379,263,5767,0
1725,6410,1725,379,263,5768,0
