Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
1153,4290,1153,183,131,3976,0
1153,4292,1153,184,131,3977,0
1153,4293,1153,184,131,3978,0
1153,4294,1153,184,131,3979,0
1153,4295,1153,184,131,3980,0
1153,4296,1153,184,131,3981,0
1153,4297,1153,184,131,3982,0
1153,4298,1153,184,131,3983,0
1153,4299,1153,184,131,3984,0
1153,4301,1153,185,131,3985,0
1153,4302,1153,185,131,3986,0
1153,4303,1153,185,131,3987,0
1153,4304,1153,185,132,3987,0
1153,4305,1153,185,133,3987,0
1153,4307,1153,186,133,3988,0
1153,4308,1153,186,134,3988,0
1153,4309,1153,186,134,3989,0
1153,4310,1153,186,134,3990,0
1153,4311,1153,186,135,3990,0
1153,4312,1153,186,135,3991,0
1153,4313,1153,186,135,3992,0
1153,4314,1153,186,135,3993,0
1153,4315,1153,186,135,3994,0
1153,4316,1153,186,136,3994,0
1153,4317,1153,186,136,3995,0
1153,4318,1153,186,136,3996,0
1153,4320,1153,187,136,3997,0
1153,4321,1153,187,136,3998,0
1153,4322,1153,187,136,3999,0
1153,4323,1153,187,136,4000,0
1153,4324,1153,187,136,4001,0
1153,4325,1153,187,136,4002,0
1153,4326,1153,187,136,4003,0
1153,4327,1153,187,136,4004,0
1153,4328,1153,187,136,4005,0
1153,4329,1153,187,136,4006,0
1153,4330,1153,187,136,4007,0
1153,4331,1153,187,136,4008,0
1153,4332,1153,187,136,4009,0
1153,4333,1153,187,136,4010,0
1153,4334,1153,187,136,4011,0
1153,4336,1153,188,136,4012,0
1153,4337,1153,188,136,4013,0
1153,4338,1153,188,136,4014,0
1153,4339,1153,188,136,4015,0
1153,4340,1153,188,136,4016,0
1153,4341,1153,188,136,4017,0
1153,4342,1153,188,136,4018,0
1153,4346,1153,191,136,4019,0
1153,4347,1153,191,136,4020,0
1153,4350,1153,193,136,4021,0
1153,4352,1153,194,136,4022,0
1153,4353,1153,194,136,4023,0
1153,4356,1153,196,136,4024,0
1153,4357,1153,196,136,4025,0
1153,4358,1153,196,136,4026,0
1153,4359,1153,196,136,4027,0
1153,4360,1153,196,136,4028,0
1153,4361,1153,196,136,4029,0
1153,4362,1153,196,136,4030,0
1153,4363,1153,196,136,4031,0
1153,4364,1153,196,137,4031,0
1153,4365,1153,196,137,4032,0
1153,4366,1153,196,137,4033,0
1153,4367,1153,196,137,4034,0
1153,4369,1153,197,137,4035,0
1153,4370,1153,197,137,4036,0
1153,4371,1153,197,137,4037,0
1153,4372,1153,197,137,4038,0
1153,4373,1153,197,137,4039,0
1153,4374,1153,197,137,4040,0
1153,4375,1153,197,137,4041,0
1153,4376,1153,197,137,4042,0
1153,4377,1153,197,138,4042,0
1153,4378,1153,197,138,4043,0
1153,4379,1153,197,138,4044,0
1153,4380,1153,197,138,4045,0
1153,4381,1153,197,138,4046,0
1153,4382,1153,197,138,4047,0
1153,4384,1153,198,138,4048,0
1153,4385,1153,198,138,4049,0
1153,4386,1153,198,138,4050,0
1153,4387,1153,198,138,4051,0
1153,4388,1153,198,138,4052,0
1153,4389,1153,198,138,4053,0
1153,4390,1153,198,138,4054,0
1153,4391,1153,198,138,4055,0
1153,4392,1153,198,138,4056,0
1153,4393,1153,198,138,4057,0
1153,4394,1153,198,138,4058,0
1153,4395,1153,198,138,4059,0
1153,4396,1153,198,138,4060,0
1153,4397,1153,198,138,4061,0
1153,4398,1153,198,138,4062,0
1153,4399,1153,198,138,4063,0
1153,4401,1153,199,138,4064,0
1153,4402,1153,199,138,4065,0
1153,4403,1153,199,138,4066,0
1153,4404,1153,199,138,4067,0
1153,4405,1153,199,138,4068,0
1153,4406,1153,199,138,4069,0
1153,4407,1153,199,138,4070,0
1153,4408,1153,199,138,4071,0
1153,4409,1153,199,138,4072,0
1153,4410,1153,199,138,4073,0
1153,4411,1153,199,138,4074,0
1153,4412,1153,199,138,4075,0
1153,4413,1153,199,138,4076,0
1153,4414,1153,199,138,4077,0
1153,4415,1153,199,138,4078,0
1153,4416,1153,199,138,4079,0
1153,4417,1153,199,138,4080,0
1153,4418,1153,199,138,4081,0
1153,4419,1153,199,138,4082,0
1153,4422,1153,201,138,4083,0
1153,4423,1153,201,138,4084,0
1153,4424,1153,201,138,4085,0
1153,4425,1153,201,138,4086,0
1153,4426,1153,201,139,4086,0
1153,4427,1153,201,139,4087,0
1153,4428,1153,201,139,4088,0
1153,4429,1153,201,139,4089,0
1153,4430,1153,201,139,4090,0
1160,4431,1153,201,139,4091,0
1160,4432,1153,201,139,4092,0
1160,4433,1153,201,139,4093,0
1160,4434,1153,201,139,4094,0
1160,4435,1153,201,139,4095,0
1160,4436,1153,201,139,4096,0
1160,4437,1153,201,139,4097,0
1160,4438,1153,201,139,4098,0
1160,4439,1153,201,139,4099,0
1160,4440,1153,201,139,4100,0
1160,4441,1153,201,139,4101,0
1160,4443,1160,202,140,4101,0
1160,4444,1160,202,140,4102,0
1160,4445,1160,202,140,4103,0
1160,4446,1160,202,141,4103,0
1160,4447,1160,202,141,4104,0
1160,4448,1160,202,141,4105,0
1160,4449,1160,202,142,4105,0
1160,4450,1160,202,142,4106,0
1160,4451,1160,202,142,4107,0
1160,4452,1160,202,142,4108,0
1160,4453,1160,202,142,4109,0
1160,4454,1160,202,142,4110,0
1160,4455,1160,202,142,4111,0
1160,4456,1160,202,142,4112,0
1160,4457,1160,202,142,4113,0
1160,4458,1160,202,142,4114,0
1160,4459,1160,202,142,4115,0
1160,4460,1160,202,142,4116,0
1160,4461,1160,202,142,4117,0
1160,4462,1160,202,142,4118,0
1160,4463,1160,202,142,4119,0
1160,4464,1160,202,142,4120,0
1160,4465,1160,202,142,4121,0
1160,4466,1160,202,142,4122,0
1160,4467,1160,202,143,4122,0
1160,4468,1160,202,143,4123,0
1160,4469,1160,202,143,4124,0
1160,4470,1160,202,144,4124,0
1160,4471,1160,202,144,4125,0
1160,4472,1160,202,145,4125,0
1160,4473,1160,202,145,4126,0
1160,4474,1160,202,145,4127,0
1160,4475,1160,202,145,4128,0
1160,4476,1160,202,145,4129,0
1160,4477,1160,202,145,4130,0
1160,4478,1160,202,145,4131,0
1160,4479,1160,202,145,4132,0
1160,4480,1160,202,145,4133,0
1160,4481,1160,202,145,4134,0
1160,4483,1160,203,145,4135,0
1160,4486,1160,205,145,4136,0
1160,4487,1160,205,145,4137,0
1160,4488,1160,205,145,4138,0
1160,4489,1160,205,145,4139,0
1230,4495,1210,210,145,4140,0
1230,4496,1210,210,145,4141,0
1231,4497,1210,210,145,4142,0
1231,4498,1210,210,145,4143,0
1231,4499,1210,210,145,4144,0
1231,4500,1210,210,145,4145,0
1231,4501,1210,210,145,4146,0
1231,4502,1210,210,145,4147,0
1231,4503,1210,210,145,4148,0
1231,4504,1210,210,145,4149,0
1231,4505,1210,210,145,4150,0
1231,4506,1210,210,145,4151,0
1231,4507,1210,210,145,4152,0
1231,4508,1210,210,145,4153,0
1232,4509,1210,210,145,4154,0
1232,4510,1210,210,146,4154,0
1232,4511,1210,210,146,4155,0
1232,4512,1210,210,146,4156,0
1232,4513,1210,210,146,4157,0
1232,4514,1210,210,147,4157,0
1232,4515,1210,210,147,4158,0
1232,4516,1210,210,147,4159,0
1232,4518,1232,211,147,4160,0
1232,4519,1232,211,147,4161,0
1232,4521,1232,212,147,4162,0
1232,4522,1232,212,147,4163,0
1232,4523,1232,212,147,4164,0
1232,4524,1232,212,147,4165,0
1232,4525,1232,212,147,4166,0
1232,4526,1232,212,147,4167,0
1232,4527,1232,212,147,4168,0
1232,4528,1232,212,147,4169,0
1232,4529,1232,212,147,4170,0
1232,4530,1232,212,148,4170,0
1232,4531,1232,212,149,4170,0
1232,4533,1232,213,149,4171,0
1232,4534,1232,213,149,4172,0
1232,4535,1232,213,149,4173,0
1232,4536,1232,213,149,4174,0
1232,4537,1232,213,149,4175,0
1232,4538,1232,213,149,4176,0
1232,4539,1232,213,149,4177,0
1232,4540,1232,213,149,4178,0
1232,4541,1232,213,149,4179,0
1232,4542,1232,213,149,4180,0
1232,4543,1232,213,149,4181,0
1232,4544,1232,213,150,4181,0
1232,4545,1232,213,150,4182,0
1232,4547,1232,214,150,4183,0
1233,4548,1232,214,150,4184,0
1233,4550,1233,215,150,4185,0
1233,4551,1233,215,150,4186,0
1233,4552,1233,215,150,4187,0
1233,4553,1233,215,150,4188,0
1233,4554,1233,215,150,4189,0
1233,4555,1233,215,150,4190,0
1233,4556,1233,215,150,4191,0
1233,4557,1233,215,150,4192,0
1233,4558,1233,215,150,4193,0
1233,4559,1233,215,150,4194,0
1233,4560,1233,215,150,4195,0
1233,4561,1233,215,150,4196,0
1233,4562,1233,215,150,4197,0
1233,4563,1233,215,150,4198,0
1233,4564,1233,215,151,4198,0
1233,4565,1233,215,151,4199,0
1233,4566,1233,215,151,4200,0
1233,4567,1233,215,151,4201,0
1233,4568,1233,215,151,4202,0
1233,4569,1233,215,151,4203,0
1233,4570,1233,215,151,4204,0
1233,4571,1233,215,151,4205,0
1233,4572,1233,215,151,4206,0
1233,4574,1233,216,151,4207,0
1233,4575,1233,216,151,4208,0
1233,4576,1233,216,151,4209,0
1234,4578,1233,217,151,4210,0
1234,4579,1233,217,151,4211,0
1234,4580,1233,217,151,4212,0
1234,4581,1233,217,151,4213,0
1234,4582,1233,217,151,4214,0
1234,4583,1233,217,151,4215,0
1234,4584,1233,217,151,4216,0
1250,4585,1233,217,151,4217,0
1250,4586,1233,217,151,4218,0
1250,4587,1233,217,151,4219,0
1250,4588,1233,217,151,4220,0
1250,4589,1233,217,151,4221,0
1250,4590,1233,217,151,4222,0
1250,4591,1233,217,151,4223,0
1250,4592,1233,217,151,4224,0
1250,4593,1233,217,151,4225,0
1250,4594,1233,217,151,4226,0
1250,4595,1233,217,152,4226,0
1250,4596,1233,217,152,4227,0
1250,4597,1233,217,152,4228,0
1250,4598,1233,217,152,4229,0
1250,4599,1233,217,152,4230,0
1252,4601,1250,218,152,4231,0
1252,4602,1250,218,152,4232,0
1252,4603,1250,218,152,4233,0
1252,4604,1250,218,153,4233,0
1252,4605,1250,218,153,4234,0
1252,4606,1250,218,153,4235,0
1252,4607,1250,218,154,4235,0
1252,4608,1250,218,154,4236,0
1252,4609,1250,218,154,4237,0
1252,4610,1250,218,154,4238,0
1252,4611,1250,218,154,4239,0
1252,4612,1250,218,154,4240,0
1252,4613,1250,218,154,4241,0
1252,4614,1250,218,154,4242,0
1252,4615,1250,218,154,4243,0
1252,4616,1250,218,154,4244,0
1252,4617,1250,218,154,4245,0
1252,4618,1250,218,154,4246,0
1252,4619,1250,218,154,4247,0
1252,4620,1250,218,154,4248,0
1252,4621,1250,218,154,4249,0
1252,4622,1250,218,154,4250,0
1252,4623,1250,218,155,4250,0
1253,4624,1250,218,155,4251,0
1253,4625,1250,218,155,4252,0
1253,4627,1253,219,155,4253,0
1253,4628,1253,219,155,4254,0
1253,4629,1253,219,155,4255,0
1253,4630,1253,219,155,4256,0
1253,4631,1253,219,155,4257,0
1253,4632,1253,219,155,4258,0
1253,4633,1253,219,155,4259,0
1253,4634,1253,219,155,4260,0
1253,4635,1253,219,155,4261,0
1253,4636,1253,219,155,4262,0
1253,4637,1253,219,155,4263,0
1253,4638,1253,219,155,4264,0
1253,4639,1253,219,155,4265,0
1253,4640,1253,219,155,4266,0
1253,4641,1253,219,155,4267,0
1253,4642,1253,219,155,4268,0
1253,4643,1253,219,155,4269,0
1253,4644,1253,219,156,4269,0
1253,4645,1253,219,156,4270,0
1253,4646,1253,219,156,4271,0
1253,4647,1253,219,156,4272,0
1253,4648,1253,219,156,4273,0
1253,4649,1253,219,156,4274,0
1253,4651,1253,220,156,4275,0
1253,4652,1253,220,156,4276,0
1253,4653,1253,220,156,4277,0
1253,4654,1253,220,156,4278,0
1253,4656,1253,221,157,4278,0
1253,4657,1253,221,157,4279,0
1253,4658,1253,221,157,4280,0
1253,4659,1253,221,157,4281,0
1253,4660,1253,221,157,4282,0
1253,4661,1253,221,158,4282,0
1253,4662,1253,221,158,4283,0
1253,4663,1253,221,158,4284,0
1253,4666,1253,223,158,4285,0
1253,4667,1253,223,158,4286,0
1253,4669,1253,224,158,4287,0
1253,4670,1253,224,158,4288,0
1253,4671,1253,224,158,4289,0
1253,4672,1253,224,158,4290,0
1254,4673,1253,224,158,4291,0
1254,4674,1253,224,158,4292,0
1254,4675,1253,224,158,4293,0
1254,4676,1253,224,158,4294,0
1254,4677,1253,224,158,4295,0
1254,4678,1253,224,158,4296,0
1254,4679,1253,224,158,4297,0
1254,4680,1253,224,158,4298,0
1254,4681,1253,224,158,4299,0
1254,4682,1253,224,158,4300,0
1254,4683,1253,224,158,4301,0
1254,4684,1253,224,158,4302,0
1254,4685,1253,224,158,4303,0
1254,4686,1253,224,158,4304,0
1254,4687,1253,224,158,4305,0
1254,4688,1253,224,158,4306,0
1254,4690,1254,225,158,4307,0
1254,4691,1254,225,158,4308,0
1254,4692,1254,225,158,4309,0
1254,4693,1254,225,158,4310,0
1254,4695,1254,226,158,4311,0
1256,4696,1254,226,158,4312,0
1256,4697,1254,226,158,4313,0
1256,4698,1254,226,158,4314,0
1256,4699,1254,226,158,4315,0
1256,4700,1254,226,158,4316,0
1256,4701,1254,226,158,4317,0
1256,4702,1254,226,158,4318,0
1256,4703,1254,226,158,4319,0
1256,4704,1254,226,158,4320,0
1256,4706,1256,227,158,4321,0
1256,4707,1256,227,158,4322,0
1256,4708,1256,227,158,4323,0
1256,4709,1256,227,158,4324,0
1256,4710,1256,227,158,4325,0
1256,4711,1256,227,158,4326,0
1256,4712,1256,227,158,4327,0
1256,4713,1256,227,158,4328,0
1256,4714,1256,227,158,4329,0
1256,4715,1256,227,158,4330,0
1256,4716,1256,227,158,4331,0
1256,4717,1256,227,158,4332,0
1256,4718,1256,227,158,4333,0
1256,4719,1256,227,158,4334,0
1256,4720,1256,227,158,4335,0
1256,4721,1256,227,158,4336,0
1256,4722,1256,227,158,4337,0
1256,4723,1256,227,158,4338,0
1256,4724,1256,227,158,4339,0
1256,4725,1256,227,158,4340,0
1257,4727,1256,228,158,4341,0
1257,4728,1256,228,158,4342,0
1257,4729,1256,228,158,4343,0
1257,4730,1256,228,158,4344,0
1257,4731,1256,228,158,4345,0
1257,4732,1256,228,158,4346,0
1257,4733,1256,228,158,4347,0
1257,4734,1256,228,158,4348,0
1257,4735,1256,228,158,4349,0
1257,4736,1256,228,158,4350,0
1257,4738,1257,229,158,4351,0
1257,4739,1257,229,158,4352,0
1257,4740,1257,229,158,4353,0
1257,4741,1257,229,158,4354,0
1257,4742,1257,229,158,4355,0
1257,4743,1257,229,158,4356,0
1257,4744,1257,229,158,4357,0
1257,4745,1257,229,158,4358,0
1257,4746,1257,229,158,4359,0
1257,4747,1257,229,158,4360,0
1257,4748,1257,229,158,4361,0
1257,4749,1257,229,158,4362,0
1257,4750,1257,229,158,4363,0
1257,4752,1257,230,159,4363,0
1257,4754,1257,231,159,4364,0
1257,4755,1257,231,160,4364,0
1257,4756,1257,231,160,4365,0
1257,4757,1257,231,160,4366,0
1257,4758,1257,231,160,4367,0
1257,4759,1257,231,160,4368,0
1257,4760,1257,231,160,4369,0
1257,4761,1257,231,160,4370,0
1257,4762,1257,231,160,4371,0
1257,4763,1257,231,160,4372,0
1257,4764,1257,231,160,4373,0
1257,4765,1257,231,160,4374,0
1257,4766,1257,231,160,4375,0
1257,4767,1257,231,160,4376,0
1257,4769,1257,232,160,4377,0
1257,4770,1257,232,160,4378,0
1257,4771,1257,232,160,4379,0
1257,4772,1257,232,160,4380,0
1257,4773,1257,232,160,4381,0
1257,4774,1257,232,160,4382,0
1257,4775,1257,232,160,4383,0
1257,4776,1257,232,160,4384,0
1257,4777,1257,232,160,4385,0
1257,4778,1257,232,161,4385,0
1257,4779,1257,232,161,4386,0
1257,4780,1257,232,161,4387,0
1257,4781,1257,232,161,4388,0
1257,4782,1257,232,161,4389,0
1257,4783,1257,232,161,4390,0
1257,4784,1257,232,161,4391,0
1257,4785,1257,232,161,4392,0
1257,4786,1257,232,162,4392,0
1257,4787,1257,232,162,4393,0
1257,4788,1257,232,162,4394,0
1257,4789,1257,232,163,4394,0
1257,4790,1257,232,163,4395,0
1258,4791,1257,232,163,4396,0
1258,4792,1257,232,163,4397,0
1258,4793,1257,232,163,4398,0
1258,4794,1257,232,163,4399,0
1258,4795,1257,232,163,4400,0
1258,4796,1257,232,163,4401,0
1258,4797,1257,232,163,4402,0
1258,4798,1257,232,163,4403,0
1258,4799,1257,232,163,4404,0
1258,4800,1257,232,163,4405,0
1258,4801,1257,232,163,4406,0
1258,4802,1257,232,163,4407,0
1258,4803,1257,232,163,4408,0
1258,4804,1257,232,163,4409,0
1258,4805,1257,232,163,4410,0
1258,4807,1258,233,163,4411,0
1258,4808,1258,233,163,4412,0
1258,4809,1258,233,164,4412,0
1258,4810,1258,233,164,4413,0
1258,4811,1258,233,164,4414,0
1258,4812,1258,233,164,4415,0
1258,4813,1258,233,164,4416,0
1258,4814,1258,233,164,4417,0
1258,4815,1258,233,164,4418,0
1258,4816,1258,233,164,4419,0
1258,4817,1258,233,164,4420,0
1258,4818,1258,233,164,4421,0
1258,4819,1258,233,164,4422,0
1258,4820,1258,233,164,4423,0
1258,4821,1258,233,164,4424,0
1258,4824,1258,235,164,4425,0
1258,4825,1258,235,164,4426,0
1258,4826,1258,235,164,4427,0
1258,4827,1258,235,164,4428,0
1258,4828,1258,235,164,4429,0
1259,4829,1258,235,164,4430,0
1259,4830,1258,235,164,4431,0
1259,4832,1259,236,164,4432,0
1260,4834,1260,237,164,4433,0
1260,4835,1260,237,164,4434,0
1260,4837,1260,238,164,4435,0
1261,4839,1261,239,164,4436,0
1261,4841,1261,240,164,4437,0
1261,4842,1261,240,164,4438,0
1261,4843,1261,240,164,4439,0
1261,4844,1261,240,164,4440,0
1261,4845,1261,240,164,4441,0
1261,4846,1261,240,164,4442,0
1261,4847,1261,240,164,4443,0
1261,4848,1261,240,164,4444,0
1261,4849,1261,240,164,4445,0
1261,4850,1261,240,164,4446,0
1261,4851,1261,240,165,4446,0
1261,4852,1261,240,165,4447,0
1261,4853,1261,240,165,4448,0
1261,4854,1261,240,165,4449,0
1261,4855,1261,240,165,4450,0
1261,4856,1261,240,165,4451,0
1261,4857,1261,240,165,4452,0
1261,4858,1261,240,165,4453,0
1261,4859,1261,240,165,4454,0
1261,4860,1261,240,165,4455,0
1261,4861,1261,240,165,4456,0
1261,4862,1261,240,165,4457,0
1261,4863,1261,240,165,4458,0
1261,4864,1261,240,165,4459,0
1261,4865,1261,240,165,4460,0
1261,4866,1261,240,165,4461,0
1261,4867,1261,240,165,4462,0
1261,4869,1261,241,165,4463,0
1261,4870,1261,241,166,4463,0
1261,4871,1261,241,166,4464,0
1261,4872,1261,241,167,4464,0
1261,4873,1261,241,167,4465,0
1261,4874,1261,241,168,4465,0
1261,4875,1261,241,168,4466,0
1261,4876,1261,241,168,4467,0
1261,4877,1261,241,168,4468,0
1261,4878,1261,241,168,4469,0
1261,4879,1261,241,168,4470,0
1261,4880,1261,241,168,4471,0
1262,4881,1261,241,168,4472,0
1262,4882,1261,241,168,4473,0
1262,4883,1261,241,168,4474,0
1262,4884,1261,241,168,4475,0
1262,4885,1261,241,168,4476,0
1262,4886,1261,241,168,4477,0
1262,4887,1261,241,168,4478,0
1262,4888,1261,241,168,4479,0
1262,4889,1261,241,168,4480,0
1262,4890,1261,241,169,4480,0
1262,4891,1261,241,169,4481,0
1262,4892,1261,241,169,4482,0
1262,4893,1261,241,170,4482,0
1262,4894,1261,241,170,4483,0
1262,4895,1261,241,170,4484,0
1262,4896,1261,241,171,4484,0
1262,4897,1261,241,172,4484,0
1262,4902,1262,245,172,4485,0
1262,4903,1262,245,172,4486,0
1262,4904,1262,245,172,4487,0
1262,4905,1262,245,172,4488,0
1262,4906,1262,245,172,4489,0
1262,4910,1262,248,172,4490,0
1310,4912,1262,249,172,4491,0
1310,4913,1262,249,172,4492,0
1310,4914,1262,249,172,4493,0
1330,4915,1262,249,172,4494,0
1330,4916,1262,249,172,4495,0
1330,4917,1262,249,172,4496,0
1332,4918,1262,249,172,4497,0
1332,4919,1262,249,172,4498,0
1332,4920,1262,249,172,4499,0
1332,4921,1262,249,172,4500,0
1332,4922,1262,249,172,4501,0
1332,4923,1262,249,172,4502,0
1332,4924,1262,249,173,4502,0
1332,4925,1262,249,173,4503,0
1332,4926,1262,249,173,4504,0
1332,4927,1262,249,173,4505,0
1332,4928,1262,249,173,4506,0
1332,4929,1262,249,173,4507,0
1332,4930,1262,249,173,4508,0
1332,4932,1332,250,173,4509,0
1332,4933,1332,250,173,4510,0
1332,4934,1332,250,173,4511,0
1332,4935,1332,250,173,4512,0
1332,4936,1332,250,173,4513,0
1332,4937,1332,250,173,4514,0
1332,4938,1332,250,173,4515,0
1332,4939,1332,250,173,4516,0
1332,4940,1332,250,173,4517,0
1332,4941,1332,250,174,4517,0
1332,4942,1332,250,174,4518,0
1332,4943,1332,250,174,4519,0
1332,4944,1332,250,174,4520,0
1332,4945,1332,250,174,4521,0
1332,4946,1332,250,175,4521,0
1332,4947,1332,250,175,4522,0
1333,4948,1332,250,175,4523,0
1333,4951,1333,252,175,4524,0
1333,4952,1333,252,175,4525,0
1333,4953,1333,252,175,4526,0
1333,4954,1333,252,175,4527,0
1333,4955,1333,252,175,4528,0
1333,4956,1333,252,175,4529,0
1333,4957,1333,252,175,4530,0
1333,4958,1333,252,175,4531,0
1333,4959,1333,252,176,4531,0
1333,4960,1333,252,176,4532,0
1333,4961,1333,252,176,4533,0
1333,4962,1333,252,176,4534,0
1333,4963,1333,252,176,4535,0
1333,4964,1333,252,176,4536,0
1333,4965,1333,252,176,4537,0
1333,4966,1333,252,176,4538,0
1333,4967,1333,252,176,4539,0
1333,4968,1333,252,176,4540,0
1333,4969,1333,252,176,4541,0
1333,4970,1333,252,177,4541,0
1333,4971,1333,252,177,4542,0
1333,4973,1333,253,177,4543,0
1333,4974,1333,253,177,4544,0
1333,4975,1333,253,177,4545,0
1333,4976,1333,253,177,4546,0
1333,4977,1333,253,177,4547,0
1333,4978,1333,253,177,4548,0
1333,4980,1333,254,177,4549,0
1333,4981,1333,254,177,4550,0
1333,4982,1333,254,177,4551,0
1333,4983,1333,254,177,4552,0
1333,4984,1333,254,177,4553,0
1333,4985,1333,254,177,4554,0
1333,4986,1333,254,177,4555,0
1333,4987,1333,254,177,4556,0
1335,4988,1333,254,177,4557,0
1335,4989,1333,254,177,4558,0
1335,4990,1333,254,178,4558,0
1335,4991,1333,254,179,4558,0
1335,4992,1333,254,179,4559,0
1335,4993,1333,254,179,4560,0
1335,4994,1333,254,179,4561,0
1335,4997,1335,256,180,4561,0
1335,4998,1335,256,181,4561,0
1351,5001,1335,258,181,4562,0
1351,5002,1335,258,181,4563,0
1351,5003,1335,258,181,4564,0
1351,5004,1335,258,181,4565,0
1351,5005,1335,258,181,4566,0
1351,5006,1335,258,181,4567,0
1351,5007,1335,258,181,4568,0
1351,5008,1335,258,181,4569,0
1351,5009,1335,258,181,4570,0
1351,5010,1335,258,181,4571,0
1351,5011,1335,258,182,4571,0
1351,5012,1335,258,182,4572,0
1351,5013,1335,258,182,4573,0
1351,5014,1335,258,182,4574,0
1352,5016,1351,259,182,4575,0
1352,5017,1351,259,182,4576,0
1352,5018,1351,259,182,4577,0
1352,5019,1351,259,182,4578,0
1352,5020,1351,259,182,4579,0
1352,5021,1351,259,182,4580,0
1352,5022,1351,259,182,4581,0
1352,5023,1351,259,182,4582,0
1352,5024,1351,259,182,4583,0
1352,5025,1351,259,182,4584,0
1352,5026,1351,259,182,4585,0
1352,5027,1351,259,182,4586,0
1352,5028,1351,259,182,4587,0
1352,5029,1351,259,182,4588,0
1352,5030,1351,259,182,4589,0
1352,5031,1351,259,182,4590,0
1352,5032,1351,259,182,4591,0
1352,5033,1351,259,182,4592,0
1352,5034,1351,259,182,4593,0
1352,5035,1351,259,182,4594,0
1352,5036,1351,259,183,4594,0
1352,5037,1351,259,184,4594,0
1352,5038,1351,259,184,4595,0
1352,5039,1351,259,184,4596,0
1353,5040,1351,259,184,4597,0
1353,5041,1351,259,184,4598,0
1353,5042,1351,259,185,4598,0
1353,5043,1351,259,185,4599,0
1353,5047,1353,262,185,4600,0
1353,5048,1353,262,185,4601,0
1353,5049,1353,262,185,4602,0
1353,5050,1353,262,185,4603,0
1353,5051,1353,262,185,4604,0
1353,5052,1353,262,185,4605,0
1353,5053,1353,262,185,4606,0
1353,5054,1353,262,185,4607,0
1353,5055,1353,262,185,4608,0
1353,5056,1353,262,185,4609,0
1353,5057,1353,262,185,4610,0
1353,5058,1353,262,185,4611,0
1353,5059,1353,262,185,4612,0
1353,5060,1353,262,185,4613,0
1353,5061,1353,262,185,4614,0
1353,5062,1353,262,185,4615,0
1353,5063,1353,262,185,4616,0
1353,5064,1353,262,185,4617,0
1353,5065,1353,262,185,4618,0
1353,5066,1353,262,185,4619,0
1353,5067,1353,262,185,4620,0
1353,5068,1353,262,186,4620,0
1353,5069,1353,262,186,4621,0
1353,5070,1353,262,186,4622,0
1353,5071,1353,262,186,4623,0
1354,5073,1353,263,186,4624,0
1354,5074,1353,263,186,4625,0
1354,5075,1353,263,187,4625,0
1354,5076,1353,263,187,4626,0
1354,5077,1353,263,187,4627,0
1354,5079,1354,264,187,4628,0
1354,5080,1354,264,187,4629,0
1354,5081,1354,264,187,4630,0
1354,5082,1354,264,187,4631,0
1354,5083,1354,264,187,4632,0
1354,5084,1354,264,187,4633,0
1354,5085,1354,264,187,4634,0
1354,5086,1354,264,187,4635,0
1354,5087,1354,264,187,4636,0
1354,5088,1354,264,188,4636,0
1354,5089,1354,264,188,4637,0
1354,5091,1354,265,189,4637,0
1355,5092,1354,265,189,4638,0
1355,5094,1355,266,189,4639,0
1355,5095,1355,266,189,4640,0
1355,5097,1355,267,189,4641,0
1355,5098,1355,267,190,4641,0
1355,5099,1355,267,190,4642,0
1355,5100,1355,267,190,4643,0
1355,5101,1355,267,190,4644,0
1355,5102,1355,267,190,4645,0
1355,5103,1355,267,190,4646,0
1355,5104,1355,267,191,4646,0
1355,5105,1355,267,191,4647,0
1355,5106,1355,267,191,4648,0
1355,5108,1355,268,191,4649,0
1355,5109,1355,268,191,4650,0
1355,5110,1355,268,191,4651,0
1355,5111,1355,268,191,4652,0
1355,5112,1355,268,191,4653,0
1355,5114,1355,269,191,4654,0
1355,5115,1355,269,191,4655,0
1355,5116,1355,269,191,4656,0
1355,5118,1355,270,191,4657,0
1356,5119,1355,270,191,4658,0
1356,5120,1355,270,191,4659,0
1356,5121,1355,270,191,4660,0
1356,5122,1355,270,191,4661,0
1356,5123,1355,270,191,4662,0
1356,5124,1355,270,191,4663,0
1356,5125,1355,270,191,4664,0
1356,5126,1355,270,191,4665,0
1356,5127,1355,270,191,4666,0
1356,5128,1355,270,191,4667,0
1356,5129,1355,270,191,4668,0
1356,5130,1355,270,191,4669,0
1356,5131,1355,270,191,4670,0
1356,5132,1355,270,192,4670,0
1356,5133,1355,270,193,4670,0
1356,5134,1355,270,193,4671,0
1356,5135,1355,270,193,4672,0
1356,5136,1355,270,193,4673,0
1356,5137,1355,270,193,4674,0
1356,5138,1355,270,193,4675,0
1356,5140,1356,271,193,4676,0
1357,5141,1356,271,193,4677,0
1357,5142,1356,271,193,4678,0
1357,5143,1356,271,193,4679,0
1357,5144,1356,271,193,4680,0
1357,5145,1356,271,193,4681,0
1357,5146,1356,271,193,4682,0
1357,5147,1356,271,193,4683,0
1357,5148,1356,271,193,4684,0
1357,5149,1356,271,193,4685,0
1357,5150,1356,271,193,4686,0
1357,5151,1356,271,193,4687,0
1357,5152,1356,271,193,4688,0
