Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
1227,5014,1227,231,165,4618,0
1227,5015,1227,231,165,4619,0
1227,5016,1227,231,165,4620,0
1227,5017,1227,231,165,4621,0
1227,5018,1227,231,165,4622,0
1227,5019,1227,231,166,4622,0
1227,5020,1227,231,166,4623,0
1227,5021,1227,231,166,4624,0
1227,5022,1227,231,166,4625,0
1227,5023,1227,231,166,4626,0
1227,5025,1227,232,166,4627,0
1227,5026,1227,232,166,4628,0
1228,5027,1227,232,166,4629,0
1228,5028,1227,232,166,4630,0
1228,5029,1227,232,166,4631,0
1228,5030,1227,232,166,4632,0
1228,5031,1227,232,166,4633,0
1228,5032,1227,232,166,4634,0
1228,5033,1227,232,166,4635,0
1228,5034,1227,232,166,4636,0
1228,5035,1227,232,166,4637,0
1228,5036,1227,232,166,4638,0
1228,5037,1227,232,166,4639,0
1228,5039,1228,233,166,4640,0
1228,5040,1228,233,167,4640,0
1228,5041,1228,233,167,4641,0
1228,5042,1228,233,167,4642,0
1228,5043,1228,233,167,4643,0
1228,5044,1228,233,167,4644,0
1228,5045,1228,233,167,4645,0
1228,5046,1228,233,167,4646,0
1228,5047,1228,233,167,4647,0
1228,5048,1228,233,167,4648,0
1228,5049,1228,233,167,4649,0
1228,5050,1228,233,167,4650,0
1228,5051,1228,233,168,4650,0
1228,5052,1228,233,168,4651,0
1228,5053,1228,233,168,4652,0
1228,5054,1228,233,168,4653,0
1228,5055,1228,233,168,4654,0
1228,5056,1228,233,168,4655,0
1228,5057,1228,233,168,4656,0
1228,5058,1228,233,168,4657,0
1228,5059,1228,233,168,4658,0
1228,5060,1228,233,168,4659,0
1228,5062,1228,234,168,4660,0
1228,5063,1228,234,168,4661,0
1228,5065,1228,235,168,4662,0
1228,5067,1228,236,169,4662,0
1228,5068,1228,236,169,4663,0
1229,5069,1228,236,170,4663,0
1229,5070,1228,236,170,4664,0
1229,5071,1228,236,171,4664,0
1229,5072,1228,236,171,4665,0
1229,5073,1228,236,171,4666,0
1229,5074,1228,236,171,4667,0
1229,5075,1228,236,171,4668,0
1229,5076,1228,236,171,4669,0
1229,5077,1228,236,171,4670,0
1229,5078,1228,236,171,4671,0
1229,5079,1228,236,171,4672,0
1229,5080,1228,236,171,4673,0
1229,5081,1228,236,171,4674,0
1229,5082,1228,236,171,4675,0
1229,5083,1228,236,171,4676,0
1229,5084,1228,236,171,4677,0
1229,5085,1228,236,171,4678,0
1229,5086,1228,236,171,4679,0
1229,5087,1228,236,171,4680,0
1229,5088,1228,236,171,4681,0
1229,5089,1228,236,171,4682,0
1229,5090,1228,236,171,4683,0
1229,5091,1228,236,171,4684,0
1229,5092,1228,236,171,4685,0
1229,5093,1228,236,171,4686,0
1229,5094,1228,236,171,4687,0
1229,5095,1228,236,171,4688,0
1229,5096,1228,236,171,4689,0
1229,5097,1228,236,171,4690,0
1229,5098,1228,236,171,4691,0
1229,5099,1228,236,171,4692,0
1229,5100,1228,236,171,4693,0
1229,5101,1228,236,171,4694,0
1229,5102,1228,236,171,4695,0
1229,5103,1228,236,171,4696,0
1229,5104,1228,236,171,4697,0
1229,5105,1228,236,171,4698,0
1229,5106,1228,236,171,4699,0
1229,5107,1228,236,171,4700,0
1229,5108,1228,236,171,4701,0
1229,5109,1228,236,171,4702,0
1229,5110,1228,236,171,4703,0
1229,5111,1228,236,171,4704,0
1229,5114,1229,238,171,4705,0
1229,5115,1229,238,171,4706,0
1229,5116,1229,238,171,4707,0
1229,5117,1229,238,171,4708,0
1229,5118,1229,238,171,4709,0
1229,5119,1229,238,171,4710,0
1229,5120,1229,238,171,4711,0
1229,5121,1229,238,171,4712,0
1229,5122,1229,238,171,4713,0
1229,5123,1229,238,171,4714,0
1229,5124,1229,238,171,4715,0
1229,5125,1229,238,171,4716,0
1229,5126,1229,238,172,4716,0
1229,5127,1229,238,172,4717,0
1229,5128,1229,238,172,4718,0
1229,5129,1229,238,172,4719,0
1229,5130,1229,238,172,4720,0
1230,5131,1229,238,172,4721,0
1230,5132,1229,238,172,4722,0
1230,5133,1229,238,172,4723,0
1230,5134,1229,238,172,4724,0
1230,5135,1229,238,173,4724,0
1230,5137,1230,239,173,4725,0
1230,5138,1230,239,173,4726,0
1230,5139,1230,239,173,4727,0
1230,5140,1230,239,173,4728,0
1230,5141,1230,239,173,4729,0
1230,5142,1230,239,173,4730,0
1230,5143,1230,239,173,4731,0
1230,5145,1230,240,173,4732,0
1231,5147,1231,241,173,4733,0
1231,5148,1231,241,173,4734,0
1231,5150,1231,242,173,4735,0
1231,5151,1231,242,173,4736,0
1231,5152,1231,242,173,4737,0
1231,5153,1231,242,173,4738,0
1231,5154,1231,242,173,4739,0
1231,5155,1231,242,173,4740,0
1231,5156,1231,242,173,4741,0
1231,5159,1231,244,173,4742,0
1231,5160,1231,244,174,4742,0
1231,5161,1231,244,174,4743,0
1231,5162,1231,244,174,4744,0
1231,5163,1231,244,174,4745,0
1231,5164,1231,244,174,4746,0
1231,5165,1231,244,174,4747,0
1231,5166,1231,244,174,4748,0
1232,5168,1232,245,174,4749,0
1232,5169,1232,245,174,4750,0
1232,5170,1232,245,174,4751,0
1232,5171,1232,245,174,4752,0
1232,5172,1232,245,174,4753,0
1232,5173,1232,245,174,4754,0
1232,5174,1232,245,174,4755,0
1232,5175,1232,245,174,4756,0
1232,5176,1232,245,174,4757,0
1232,5177,1232,245,174,4758,0
1232,5178,1232,245,174,4759,0
1232,5179,1232,245,174,4760,0
1232,5181,1232,246,174,4761,0
1232,5182,1232,246,174,4762,0
1260,5183,1232,246,174,4763,0
1260,5184,1232,246,174,4764,0
1260,5185,1232,246,174,4765,0
1260,5186,1232,246,174,4766,0
1260,5187,1232,246,174,4767,0
1260,5188,1232,246,175,4767,0
1260,5189,1232,246,175,4768,0
1260,5190,1232,246,175,4769,0
1260,5191,1232,246,175,4770,0
1300,5193,1260,247,175,4771,0
1302,5194,1260,247,175,4772,0
1302,5195,1260,247,175,4773,0
1302,5196,1260,247,175,4774,0
1302,5197,1260,247,175,4775,0
1302,5198,1260,247,175,4776,0
1302,5199,1260,247,175,4777,0
1302,5200,1260,247,175,4778,0
1302,5201,1260,247,175,4779,0
1302,5202,1260,247,175,4780,0
1302,5203,1260,247,175,4781,0
1302,5204,1260,247,175,4782,0
1302,5206,1302,248,175,4783,0
1302,5207,1302,248,175,4784,0
1302,5208,1302,248,175,4785,0
1302,5209,1302,248,175,4786,0
1302,5210,1302,248,175,4787,0
1302,5211,1302,248,175,4788,0
1302,5212,1302,248,175,4789,0
1302,5213,1302,248,175,4790,0
1302,5216,1302,250,175,4791,0
1302,5217,1302,250,175,4792,0
1302,5218,1302,250,175,4793,0
1302,5219,1302,250,175,4794,0
1302,5220,1302,250,175,4795,0
1302,5221,1302,250,175,4796,0
1302,5222,1302,250,175,4797,0
1302,5223,1302,250,175,4798,0
1302,5224,1302,250,175,4799,0
1302,5225,1302,250,175,4800,0
1302,5226,1302,250,175,4801,0
1302,5227,1302,250,175,4802,0
1302,5228,1302,250,175,4803,0
1302,5229,1302,250,175,4804,0
1302,5230,1302,250,175,4805,0
1302,5231,1302,250,175,4806,0
1302,5232,1302,250,176,4806,0
1302,5233,1302,250,176,4807,0
1302,5234,1302,250,176,4808,0
1302,5235,1302,250,176,4809,0
1302,5236,1302,250,176,4810,0
1302,5237,1302,250,176,4811,0
1302,5238,1302,250,176,4812,0
1302,5239,1302,250,176,4813,0
1302,5240,1302,250,176,4814,0
1302,5241,1302,250,176,4815,0
1302,5242,1302,250,176,4816,0
1302,5243,1302,250,176,4817,0
1302,5244,1302,250,176,4818,0
1302,5245,1302,250,176,4819,0
1303,5247,1303,251,176,4820,0
1303,5248,1303,251,176,4821,0
1303,5249,1303,251,176,4822,0
1303,5250,1303,251,176,4823,0
1303,5251,1303,251,176,4824,0
1303,5252,1303,251,176,4825,0
1303,5253,1303,251,176,4826,0
1303,5254,1303,251,176,4827,0
1303,5255,1303,251,176,4828,0
1303,5256,1303,251,176,4829,0
1303,5257,1303,251,177,4829,0
1303,5258,1303,251,177,4830,0
1303,5259,1303,251,177,4831,0
1303,5260,1303,251,177,4832,0
1303,5261,1303,251,177,4833,0
1303,5262,1303,251,177,4834,0
1303,5263,1303,251,177,4835,0
1303,5264,1303,251,177,4836,0
1303,5265,1303,251,177,4837,0
1303,5266,1303,251,177,4838,0
1303,5267,1303,251,177,4839,0
1303,5268,1303,251,177,4840,0
1303,5269,1303,251,177,4841,0
1321,5271,1303,252,177,4842,0
1321,5272,1303,252,177,4843,0
1321,5273,1303,252,177,4844,0
1321,5274,1303,252,177,4845,0
1321,5275,1303,252,177,4846,0
1321,5276,1303,252,177,4847,0
1321,5277,1303,252,177,4848,0
1321,5278,1303,252,177,4849,0
1321,5279,1303,252,177,4850,0
1321,5280,1303,252,177,4851,0
1321,5281,1303,252,178,4851,0
1321,5282,1303,252,178,4852,0
1322,5284,1321,253,178,4853,0
1322,5285,1321,253,178,4854,0
1322,5286,1321,253,178,4855,0
1322,5287,1321,253,178,4856,0
1322,5288,1321,253,178,4857,0
1322,5289,1321,253,178,4858,0
1322,5290,1321,253,178,4859,0
1322,5291,1321,253,179,4859,0
1322,5292,1321,253,179,4860,0
1322,5293,1321,253,179,4861,0
1322,5294,1321,253,179,4862,0
1322,5295,1321,253,179,4863,0
1322,5296,1321,253,180,4863,0
1323,5299,1322,255,180,4864,0
1323,5300,1322,255,180,4865,0
1323,5301,1322,255,180,4866,0
1323,5302,1322,255,180,4867,0
1323,5303,1322,255,180,4868,0
1323,5304,1322,255,180,4869,0
1323,5305,1322,255,180,4870,0
1323,5306,1322,255,180,4871,0
1323,5307,1322,255,180,4872,0
1323,5308,1322,255,180,4873,0
1323,5309,1322,255,180,4874,0
1323,5310,1322,255,180,4875,0
1323,5311,1322,255,180,4876,0
1323,5312,1322,255,180,4877,0
1323,5313,1322,255,180,4878,0
1323,5314,1322,255,180,4879,0
1323,5315,1322,255,180,4880,0
1323,5316,1322,255,180,4881,0
1323,5317,1322,255,180,4882,0
1323,5318,1322,255,181,4882,0
1323,5319,1322,255,181,4883,0
1323,5320,1322,255,181,4884,0
1323,5321,1322,255,181,4885,0
1323,5322,1322,255,181,4886,0
1323,5323,1322,255,181,4887,0
1323,5324,1322,255,181,4888,0
1323,5325,1322,255,181,4889,0
1324,5327,1323,256,181,4890,0
1324,5328,1323,256,181,4891,0
1324,5329,1323,256,181,4892,0
1324,5330,1323,256,181,4893,0
1324,5331,1323,256,181,4894,0
1324,5332,1323,256,181,4895,0
1324,5333,1323,256,181,4896,0
1324,5334,1323,256,181,4897,0
1324,5335,1323,256,181,4898,0
1324,5336,1323,256,181,4899,0
1324,5337,1323,256,181,4900,0
1324,5338,1323,256,182,4900,0
1324,5339,1323,256,182,4901,0
1324,5340,1323,256,182,4902,0
1324,5341,1323,256,182,4903,0
1324,5342,1323,256,182,4904,0
1324,5343,1323,256,182,4905,0
1324,5344,1323,256,182,4906,0
1324,5345,1323,256,182,4907,0
1324,5346,1323,256,182,4908,0
1324,5347,1323,256,182,4909,0
1324,5348,1323,256,183,4909,0
1325,5349,1323,256,183,4910,0
1325,5350,1323,256,183,4911,0
1325,5351,1323,256,183,4912,0
1325,5352,1323,256,183,4913,0
1325,5353,1323,256,183,4914,0
1325,5354,1323,256,183,4915,0
1325,5355,1323,256,183,4916,0
1325,5356,1323,256,184,4916,0
1325,5357,1323,256,184,4917,0
1325,5359,1325,257,184,4918,0
1325,5361,1325,258,184,4919,0
1325,5362,1325,258,184,4920,0
1325,5363,1325,258,184,4921,0
1325,5365,1325,259,184,4922,0
1325,5366,1325,259,184,4923,0
1325,5367,1325,259,185,4923,0
1325,5368,1325,259,185,4924,0
1325,5369,1325,259,185,4925,0
1325,5370,1325,259,185,4926,0
1325,5371,1325,259,185,4927,0
1326,5372,1325,259,186,4927,0
1326,5373,1325,259,187,4927,0
1326,5374,1325,259,187,4928,0
1326,5375,1325,259,187,4929,0
1326,5376,1325,259,187,4930,0
1326,5377,1325,259,187,4931,0
1326,5378,1325,259,187,4932,0
1326,5379,1325,259,187,4933,0
1326,5380,1325,259,187,4934,0
1326,5381,1325,259,187,4935,0
1326,5382,1325,259,187,4936,0
1326,5383,1325,259,187,4937,0
1326,5384,1325,259,187,4938,0
1326,5385,1325,259,188,4938,0
1326,5386,1325,259,188,4939,0
1326,5387,1325,259,188,4940,0
1326,5388,1325,259,188,4941,0
1326,5389,1325,259,188,4942,0
1326,5390,1325,259,188,4943,0
1326,5391,1325,259,188,4944,0
1326,5392,1325,259,188,4945,0
1326,5393,1325,259,188,4946,0
1326,5394,1325,259,188,4947,0
1326,5395,1325,259,188,4948,0
1326,5397,1326,260,188,4949,0
1326,5398,1326,260,188,4950,0
1326,5399,1326,260,188,4951,0
1326,5400,1326,260,188,4952,0
1326,5402,1326,261,188,4953,0
1326,5404,1326,262,188,4954,0
1326,5405,1326,262,188,4955,0
1326,5406,1326,262,188,4956,0
1326,5407,1326,262,188,4957,0
1326,5408,1326,262,188,4958,0
1327,5409,1326,262,188,4959,0
1327,5410,1326,262,189,4959,0
1327,5412,1327,263,189,4960,0
1327,5413,1327,263,189,4961,0
1327,5414,1327,263,190,4961,0
1327,5415,1327,263,190,4962,0
1327,5416,1327,263,190,4963,0
1327,5417,1327,263,190,4964,0
1327,5419,1327,264,190,4965,0
1327,5420,1327,264,190,4966,0
1327,5421,1327,264,190,4967,0
1327,5423,1327,265,190,4968,0
1327,5424,1327,265,190,4969,0
1327,5425,1327,265,190,4970,0
1327,5426,1327,265,190,4971,0
1327,5427,1327,265,190,4972,0
1327,5428,1327,265,191,4972,0
1327,5429,1327,265,191,4973,0
1327,5430,1327,265,191,4974,0
1327,5431,1327,265,191,4975,0
1327,5432,1327,265,191,4976,0
1327,5433,1327,265,192,4976,0
1327,5434,1327,265,193,4976,0
1327,5435,1327,265,194,4976,0
1327,5436,1327,265,194,4977,0
1327,5437,1327,265,194,4978,0
1327,5438,1327,265,194,4979,0
1327,5439,1327,265,194,4980,0
1327,5440,1327,265,194,4981,0
1327,5443,1327,267,194,4982,0
1327,5444,1327,267,194,4983,0
1327,5445,1327,267,194,4984,0
1328,5446,1327,267,194,4985,0
1328,5448,1328,268,194,4986,0
1328,5449,1328,268,194,4987,0
1328,5450,1328,268,195,4987,0
1328,5451,1328,268,195,4988,0
1328,5452,1328,268,195,4989,0
1328,5453,1328,268,195,4990,0
1328,5457,1328,271,195,4991,0
1328,5458,1328,271,195,4992,0
1328,5459,1328,271,195,4993,0
1328,5460,1328,271,195,4994,0
1328,5461,1328,271,195,4995,0
1328,5462,1328,271,195,4996,0
1328,5463,1328,271,195,4997,0
1328,5464,1328,271,195,4998,0
1328,5465,1328,271,195,4999,0
1328,5466,1328,271,195,5000,0
1328,5467,1328,271,195,5001,0
1328,5468,1328,271,195,5002,0
1328,5469,1328,271,195,5003,0
1328,5470,1328,271,195,5004,0
1328,5471,1328,271,195,5005,0
1328,5472,1328,271,196,5005,0
1328,5473,1328,271,196,5006,0
1328,5474,1328,271,196,5007,0
1328,5475,1328,271,196,5008,0
1328,5476,1328,271,196,5009,0
1328,5477,1328,271,196,5010,0
1328,5478,1328,271,196,5011,0
1328,5479,1328,271,196,5012,0
1328,5480,1328,271,197,5012,0
1328,5483,1328,273,197,5013,0
1328,5484,1328,273,197,5014,0
1328,5485,1328,273,197,5015,0
1328,5486,1328,273,197,5016,0
1329,5487,1328,273,197,5017,0
1329,5488,1328,273,197,5018,0
1329,5489,1328,273,197,5019,0
1329,5490,1328,273,197,5020,0
1329,5491,1328,273,197,5021,0
1329,5492,1328,273,197,5022,0
1329,5493,1328,273,198,5022,0
1329,5496,1329,275,198,5023,0
1329,5497,1329,275,199,5023,0
1329,5498,1329,275,199,5024,0
1329,5499,1329,275,199,5025,0
1329,5500,1329,275,199,5026,0
1329,5501,1329,275,199,5027,0
1329,5502,1329,275,199,5028,0
1329,5503,1329,275,199,5029,0
1329,5504,1329,275,199,5030,0
1329,5506,1329,276,199,5031,0
1329,5507,1329,276,199,5032,0
1329,5508,1329,276,199,5033,0
1329,5509,1329,276,199,5034,0
1329,5510,1329,276,200,5034,0
1329,5511,1329,276,200,5035,0
1329,5512,1329,276,200,5036,0
1329,5513,1329,276,200,5037,0
1329,5514,1329,276,200,5038,0
1329,5515,1329,276,200,5039,0
1329,5516,1329,276,201,5039,0
1329,5517,1329,276,201,5040,0
1329,5518,1329,276,201,5041,0
1329,5519,1329,276,201,5042,0
1329,5520,1329,276,202,5042,0
1329,5521,1329,276,202,5043,0
1329,5523,1329,277,202,5044,0
1329,5524,1329,277,203,5044,0
1329,5525,1329,277,203,5045,0
1329,5526,1329,277,203,5046,0
1329,5527,1329,277,204,5046,0
1329,5528,1329,277,204,5047,0
1329,5529,1329,277,204,5048,0
1329,5530,1329,277,204,5049,0
1330,5532,1330,278,205,5049,0
1330,5533,1330,278,205,5050,0
1330,5536,1330,280,205,5051,0
1330,5538,1330,281,205,5052,0
1330,5539,1330,281,205,5053,0
1330,5540,1330,281,205,5054,0
1330,5542,1330,282,205,5055,0
1330,5545,1330,284,205,5056,0
1330,5546,1330,284,205,5057,0
1330,5548,1330,285,205,5058,0
1330,5549,1330,285,205,5059,0
1330,5551,1330,286,205,5060,0
1330,5552,1330,286,205,5061,0
1330,5553,1330,286,205,5062,0
1330,5554,1330,286,205,5063,0
1330,5555,1330,286,205,5064,0
1330,5556,1330,286,205,5065,0
1330,5557,1330,286,205,5066,0
1330,5559,1330,287,205,5067,0
1330,5560,1330,287,205,5068,0
1330,5561,1330,287,205,5069,0
1330,5563,1330,288,206,5069,0
1330,5564,1330,288,207,5069,0
1331,5567,1330,290,207,5070,0
1331,5568,1330,290,207,5071,0
1331,5569,1330,290,207,5072,0
1331,5570,1330,290,207,5073,0
1331,5571,1330,290,207,5074,0
1331,5572,1330,290,207,5075,0
1331,5573,1330,290,207,5076,0
1332,5574,1330,290,207,5077,0
1333,5575,1330,290,207,5078,0
1361,5576,1330,290,207,5079,0
1361,5577,1330,290,207,5080,0
1361,5578,1330,290,207,5081,0
1361,5579,1330,290,207,5082,0
1361,5580,1330,290,207,5083,0
1361,5581,1330,290,207,5084,0
1361,5582,1330,290,207,5085,0
1361,5583,1330,290,207,5086,0
1361,5584,1330,290,207,5087,0
1361,5585,1330,290,207,5088,0
1402,5586,1330,290,207,5089,0
1402,5587,1330,290,207,5090,0
1402,5588,1330,290,207,5091,0
1402,5589,1330,290,207,5092,0
1402,5590,1330,290,208,5092,0
1402,5591,1330,290,208,5093,0
1402,5592,1330,290,208,5094,0
1402,5593,1330,290,208,5095,0
1402,5594,1330,290,208,5096,0
1402,5595,1330,290,208,5097,0
1402,5596,1330,290,208,5098,0
1402,5597,1330,290,208,5099,0
1402,5598,1330,290,209,5099,0
1403,5599,1330,290,209,5100,0
1403,5600,1330,290,209,5101,0
1403,5601,1330,290,209,5102,0
1403,5602,1330,290,209,5103,0
1403,5605,1403,292,209,5104,0
1403,5606,1403,292,209,5105,0
1403,5607,1403,292,209,5106,0
1403,5610,1403,294,209,5107,0
1403,5611,1403,294,210,5107,0
1403,5613,1403,295,210,5108,0
1403,5614,1403,295,210,5109,0
1403,5615,1403,295,210,5110,0
1403,5616,1403,295,210,5111,0
1403,5617,1403,295,210,5112,0
1403,5618,1403,295,210,5113,0
1403,5619,1403,295,210,5114,0
1403,5621,1403,296,210,5115,0
1403,5622,1403,296,210,5116,0
1403,5623,1403,296,210,5117,0
1403,5624,1403,296,210,5118,0
1403,5625,1403,296,210,5119,0
1403,5626,1403,296,210,5120,0
1403,5627,1403,296,210,5121,0
1403,5628,1403,296,210,5122,0
1403,5629,1403,296,210,5123,0
1403,5630,1403,296,210,5124,0
1403,5631,1403,296,210,5125,0
1403,5632,1403,296,210,5126,0
1403,5633,1403,296,210,5127,0
1403,5634,1403,296,210,5128,0
1403,5635,1403,296,210,5129,0
1403,5636,1403,296,210,5130,0
1403,5637,1403,296,210,5131,0
1404,5638,1403,296,210,5132,0
1404,5639,1403,296,210,5133,0
1404,5640,1403,296,210,5134,0
1404,5641,1403,296,210,5135,0
1404,5642,1403,296,211,5135,0
1404,5643,1403,296,212,5135,0
1404,5644,1403,296,212,5136,0
1404,5645,1403,296,212,5137,0
1404,5647,1404,297,212,5138,0
1404,5648,1404,297,213,5138,0
1404,5649,1404,297,213,5139,0
1404,5650,1404,297,213,5140,0
1404,5651,1404,297,213,5141,0
1404,5652,1404,297,214,5141,0
1404,5653,1404,297,214,5142,0
1404,5654,1404,297,214,5143,0
1404,5655,1404,297,214,5144,0
1404,5656,1404,297,214,5145,0
1404,5657,1404,297,214,5146,0
1404,5658,1404,297,214,5147,0
1404,5659,1404,297,214,5148,0
1404,5661,1404,298,214,5149,0
1422,5665,1404,301,214,5150,0
1422,5667,1422,302,214,5151,0
1422,5668,1422,302,214,5152,0
1422,5669,1422,302,214,5153,0
1422,5670,1422,302,214,5154,0
1422,5671,1422,302,214,5155,0
1422,5672,1422,302,214,5156,0
1422,5673,1422,302,214,5157,0
1422,5674,1422,302,214,5158,0
1422,5675,1422,302,214,5159,0
1422,5676,1422,302,214,5160,0
1422,5677,1422,302,214,5161,0
1423,5678,1422,302,215,5161,0
1423,5679,1422,302,215,5162,0
1423,5680,1422,302,215,5163,0
1423,5681,1422,302,215,5164,0
1423,5682,1422,302,216,5164,0
1423,5683,1422,302,216,5165,0
1423,5685,1423,303,216,5166,0
1423,5686,1423,303,216,5167,0
1423,5687,1423,303,217,5167,0
1423,5689,1423,304,218,5167,0
1424,5692,1423,306,218,5168,0
1424,5693,1423,306,218,5169,0
1424,5694,1423,306,218,5170,0
1424,5695,1423,306,218,5171,0
1424,5696,1423,306,218,5172,0
1424,5697,1423,306,218,5173,0
1424,5698,1423,306,218,5174,0
1424,5699,1423,306,218,5175,0
1424,5700,1423,306,218,5176,0
1424,5701,1423,306,218,5177,0
1424,5702,1423,306,218,5178,0
1424,5703,1423,306,218,5179,0
1424,5704,1423,306,218,5180,0
1424,5705,1423,306,218,5181,0
1424,5706,1423,306,218,5182,0
1424,5707,1423,306,218,5183,0
1424,5708,1423,306,218,5184,0
1424,5709,1423,306,218,5185,0
1424,5710,1423,306,218,5186,0
1424,5711,1423,306,218,5187,0
1424,5712,1423,306,218,5188,0
1424,5713,1423,306,218,5189,0
1424,5714,1423,306,218,5190,0
1424,5715,1423,306,218,5191,0
1424,5716,1423,306,218,5192,0
1424,5717,1423,306,218,5193,0
1424,5718,1423,306,218,5194,0
1424,5719,1423,306,218,5195,0
1424,5720,1423,306,219,5195,0
1424,5721,1423,306,219,5196,0
1424,5722,1423,306,219,5197,0
1424,5723,1423,306,219,5198,0
1425,5725,1424,307,219,5199,0
1425,5726,1424,307,219,5200,0
1425,5727,1424,307,219,5201,0
1425,5728,1424,307,220,5201,0
1425,5729,1424,307,220,5202,0
1425,5730,1424,307,220,5203,0
1425,5731,1424,307,220,5204,0
1425,5732,1424,307,220,5205,0
1425,5733,1424,307,220,5206,0
1425,5734,1424,307,220,5207,0
1425,5735,1424,307,220,5208,0
1425,5736,1424,307,220,5209,0
1425,5737,1424,307,220,5210,0
1425,5738,1424,307,220,5211,0
1425,5739,1424,307,220,5212,0
1425,5740,1424,307,220,5213,0
1425,5741,1424,307,220,5214,0
1425,5742,1424,307,220,5215,0
1425,5743,1424,307,221,5215,0
1425,5744,1424,307,222,5215,0
1425,5745,1424,307,222,5216,0
1425,5746,1424,307,222,5217,0
1425,5748,1425,308,222,5218,0
1425,5749,1425,308,222,5219,0
1426,5750,1425,308,222,5220,0
1426,5753,1426,310,222,5221,0
1426,5754,1426,310,222,5222,0
1426,5755,1426,310,222,5223,0
1426,5756,1426,310,222,5224,0
1426,5757,1426,310,222,5225,0
1426,5758,1426,310,223,5225,0
1426,5759,1426,310,223,5226,0
1426,5760,1426,310,223,5227,0
1426,5761,1426,310,223,5228,0
1426,5762,1426,310,223,5229,0
1426,5763,1426,310,223,5230,0
1426,5764,1426,310,223,5231,0
1426,5765,1426,310,223,5232,0
1426,5766,1426,310,223,5233,0
1426,5767,1426,310,224,5233,0
1426,5768,1426,310,224,5234,0
1426,5769,1426,310,224,5235,0
1426,5771,1426,311,224,5236,0
1426,5775,1426,314,224,5237,0
1426,5776,1426,314,224,5238,0
1426,5777,1426,314,224,5239,0
1426,5778,1426,314,225,5239,0
1426,5779,1426,314,225,5240,0
1426,5780,1426,314,225,5241,0
1426,5781,1426,314,225,5242,0
1426,5782,1426,314,225,5243,0
1426,5783,1426,314,225,5244,0
1426,5784,1426,314,225,5245,0
1426,5785,1426,314,225,5246,0
1426,5786,1426,314,225,5247,0
1426,5787,1426,314,225,5248,0
1426,5788,1426,314,225,5249,0
1426,5789,1426,314,225,5250,0
1426,5790,1426,314,225,5251,0
1426,5791,1426,314,226,5251,0
1426,5793,1426,315,226,5252,0
1426,5794,1426,315,226,5253,0
1426,5796,1426,316,226,5254,0
1427,5797,1426,316,226,5255,0
1427,5799,1427,317,226,5256,0
1427,5800,1427,317,227,5256,0
1427,5801,1427,317,227,5257,0
1427,5802,1427,317,228,5257,0
1427,5803,1427,317,228,5258,0
1427,5804,1427,317,228,5259,0
1427,5805,1427,317,229,5259,0
1427,5806,1427,317,229,5260,0
1427,5807,1427,317,229,5261,0
1427,5810,1427,319,229,5262,0
1427,5812,1427,320,229,5263,0
1427,5813,1427,320,229,5264,0
1427,5814,1427,320,229,5265,0
1427,5815,1427,320,230,5265,0
1427,5816,1427,320,230,5266,0
1427,5817,1427,320,230,5267,0
1427,5818,1427,320,230,5268,0
1427,5819,1427,320,230,5269,0
1427,5820,1427,320,230,5270,0
1427,5821,1427,320,230,5271,0
1427,5822,1427,320,230,5272,0
1427,5823,1427,320,230,5273,0
1427,5824,1427,320,231,5273,0
1427,5825,1427,320,231,5274,0
1427,5826,1427,320,231,5275,0
1427,5827,1427,320,231,5276,0
1427,5828,1427,320,232,5276,0
1427,5829,1427,320,232,5277,0
1427,5830,1427,320,232,5278,0
1427,5831,1427,320,232,5279,0
1427,5833,1427,321,232,5280,0
1427,5835,1427,322,232,5281,0
1427,5838,1427,324,232,5282,0
1427,5839,1427,324,232,5283,0
1427,5840,1427,324,233,5283,0
1428,5841,1427,324,233,5284,0
1428,5842,1427,324,233,5285,0
1428,5843,1427,324,233,5286,0
1428,5844,1427,324,233,5287,0
1428,5846,1428,325,233,5288,0
1428,5847,1428,325,233,5289,0
1428,5848,1428,325,234,5289,0
1428,5849,1428,325,234,5290,0
1428,5852,1428,327,234,5291,0
1428,5853,1428,327,234,5292,0
1428,5854,1428,327,234,5293,0
1428,5855,1428,327,234,5294,0
1428,5856,1428,327,234,5295,0
1428,5857,1428,327,234,5296,0
1428,5858,1428,327,234,5297,0
1428,5859,1428,327,234,5298,0
1428,5860,1428,327,234,5299,0
1428,5861,1428,327,234,5300,0
1428,5862,1428,327,234,5301,0
1428,5863,1428,327,234,5302,0
1428,5864,1428,327,234,5303,0
1428,5865,1428,327,234,5304,0
1428,5866,1428,327,235,5304,0
1428,5867,1428,327,235,5305,0
1428,5868,1428,327,235,5306,0
1428,5869,1428,327,235,5307,0
1428,5870,1428,327,235,5308,0
1428,5871,1428,327,235,5309,0
1428,5872,1428,327,236,5309,0
1428,5873,1428,327,236,5310,0
1428,5875,1428,328,236,5311,0
1428,5876,1428,328,236,5312,0
1428,5877,1428,328,237,5312,0
1428,5878,1428,328,237,5313,0
1428,5880,1428,329,237,5314,0
1428,5881,1428,329,237,5315,0
1428,5882,1428,329,237,5316,0
1428,5883,1428,329,237,5317,0
1429,5885,1428,330,237,5318,0
1429,5887,1429,331,237,5319,0
1429,5888,1429,331,237,5320,0
