Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
1086,4197,1086,231,166,3800,0
1086,4198,1086,231,166,3801,0
1086,4199,1086,231,166,3802,0
1086,4201,1086,232,166,3803,0
1086,4202,1086,232,166,3804,0
1086,4203,1086,232,166,3805,0
1086,4204,1086,232,167,3805,0
1086,4205,1086,232,167,3806,0
1086,4206,1086,232,167,3807,0
1086,4207,1086,232,167,3808,0
1086,4208,1086,232,167,3809,0
1086,4209,1086,232,167,3810,0
1086,4210,1086,232,167,3811,0
1086,4211,1086,232,167,3812,0
1086,4212,1086,232,167,3813,0
1086,4213,1086,232,167,3814,0
1086,4214,1086,232,167,3815,0
1086,4215,1086,232,167,3816,0
1086,4216,1086,232,167,3817,0
1086,4217,1086,232,167,3818,0
1086,4218,1086,232,167,3819,0
1086,4219,1086,232,167,3820,0
1086,4220,1086,232,167,3821,0
1086,4221,1086,232,167,3822,0
1086,4222,1086,232,167,3823,0
1086,4223,1086,232,167,3824,0
1086,4224,1086,232,167,3825,0
1086,4225,1086,232,167,3826,0
1086,4226,1086,232,167,3827,0
1086,4227,1086,232,167,3828,0
1086,4228,1086,232,167,3829,0
1086,4229,1086,232,167,3830,0
1086,4230,1086,232,167,3831,0
1086,4231,1086,232,167,3832,0
1086,4232,1086,232,167,3833,0
1086,4233,1086,232,168,3833,0
1086,4234,1086,232,168,3834,0
1086,4235,1086,232,168,3835,0
1086,4236,1086,232,168,3836,0
1086,4237,1086,232,168,3837,0
1086,4238,1086,232,168,3838,0
1086,4239,1086,232,168,3839,0
1089,4240,1086,232,168,3840,0
1089,4241,1086,232,168,3841,0
1089,4242,1086,232,168,3842,0
1089,4243,1086,232,168,3843,0
1089,4244,1086,232,168,3844,0
1089,4245,1086,232,168,3845,0
1089,4246,1086,232,168,3846,0
1089,4247,1086,232,168,3847,0
1089,4248,1086,232,168,3848,0
1089,4249,1086,232,168,3849,0
1089,4250,1086,232,168,3850,0
1089,4251,1086,232,168,3851,0
1089,4252,1086,232,168,3852,0
1089,4253,1086,232,168,3853,0
1089,4254,1086,232,168,3854,0
1089,4255,1086,232,168,3855,0
1089,4256,1086,232,169,3855,0
1089,4257,1086,232,169,3856,0
1089,4258,1086,232,169,3857,0
1089,4259,1086,232,169,3858,0
1089,4260,1086,232,169,3859,0
1089,4261,1086,232,169,3860,0
1089,4263,1089,233,169,3861,0
1089,4264,1089,233,169,3862,0
1089,4265,1089,233,169,3863,0
1089,4266,1089,233,169,3864,0
1089,4267,1089,233,169,3865,0
1089,4268,1089,233,169,3866,0
1089,4269,1089,233,169,3867,0
1089,4270,1089,233,169,3868,0
1089,4271,1089,233,169,3869,0
1089,4272,1089,233,169,3870,0
1089,4273,1089,233,169,3871,0
1089,4274,1089,233,169,3872,0
1089,4275,1089,233,169,3873,0
1089,4276,1089,233,169,3874,0
1089,4277,1089,233,169,3875,0
1089,4278,1089,233,169,3876,0
1089,4279,1089,233,169,3877,0
1089,4280,1089,233,169,3878,0
1089,4281,1089,233,169,3879,0
1089,4282,1089,233,169,3880,0
1089,4283,1089,233,169,3881,0
1089,4284,1089,233,170,3881,0
1089,4285,1089,233,170,3882,0
1089,4286,1089,233,170,3883,0
1089,4287,1089,233,170,3884,0
1089,4288,1089,233,170,3885,0
1089,4289,1089,233,170,3886,0
1089,4290,1089,233,170,3887,0
1089,4291,1089,233,170,3888,0
1089,4292,1089,233,170,3889,0
1089,4293,1089,233,170,3890,0
1089,4295,1089,234,170,3891,0
1089,4296,1089,234,170,3892,0
1089,4297,1089,234,170,3893,0
1089,4298,1089,234,170,3894,0
1089,4299,1089,234,170,3895,0
1089,4300,1089,234,170,3896,0
1089,4301,1089,234,170,3897,0
1089,4302,1089,234,170,3898,0
1089,4303,1089,234,170,3899,0
1089,4304,1089,234,170,3900,0
1089,4305,1089,234,170,3901,0
1089,4306,1089,234,170,3902,0
1089,4307,1089,234,170,3903,0
1089,4308,1089,234,170,3904,0
1089,4309,1089,234,170,3905,0
1089,4310,1089,234,170,3906,0
1089,4311,1089,234,170,3907,0
1089,4312,1089,234,170,3908,0
1089,4313,1089,234,170,3909,0
1089,4314,1089,234,171,3909,0
1089,4315,1089,234,171,3910,0
1089,4316,1089,234,171,3911,0
1089,4317,1089,234,171,3912,0
1089,4318,1089,234,171,3913,0
1089,4319,1089,234,171,3914,0
1089,4320,1089,234,171,3915,0
1089,4321,1089,234,171,3916,0
1089,4322,1089,234,171,3917,0
1089,4323,1089,234,171,3918,0
1089,4324,1089,234,171,3919,0
1089,4325,1089,234,171,3920,0
1089,4326,1089,234,172,3920,0
1089,4327,1089,234,172,3921,0
1089,4328,1089,234,172,3922,0
1089,4329,1089,234,172,3923,0
1089,4331,1089,235,172,3924,0
1089,4332,1089,235,172,3925,0
1089,4333,1089,235,172,3926,0
1089,4334,1089,235,172,3927,0
1089,4335,1089,235,172,3928,0
1089,4336,1089,235,172,3929,0
1089,4337,1089,235,172,3930,0
1089,4338,1089,235,172,3931,0
1089,4339,1089,235,172,3932,0
1089,4340,1089,235,172,3933,0
1120,4344,1120,238,173,3933,0
1120,4345,1120,238,173,3934,0
1120,4347,1120,239,173,3935,0
1120,4348,1120,239,173,3936,0
1120,4349,1120,239,173,3937,0
1120,4350,1120,239,173,3938,0
1120,4351,1120,239,173,3939,0
1120,4352,1120,239,174,3939,0
1120,4353,1120,239,174,3940,0
1120,4355,1120,240,174,3941,0
1120,4356,1120,240,174,3942,0
1120,4357,1120,240,174,3943,0
1120,4358,1120,240,174,3944,0
1120,4359,1120,240,174,3945,0
1120,4360,1120,240,175,3945,0
1120,4361,1120,240,175,3946,0
1120,4363,1120,241,175,3947,0
1120,4364,1120,241,175,3948,0
1120,4365,1120,241,176,3948,0
1120,4366,1120,241,176,3949,0
1120,4367,1120,241,177,3949,0
1120,4368,1120,241,177,3950,0
1120,4369,1120,241,177,3951,0
1159,4373,1120,244,177,3952,0
1159,4374,1120,244,177,3953,0
1159,4375,1120,244,177,3954,0
1159,4376,1120,244,177,3955,0
1159,4377,1120,244,177,3956,0
1159,4378,1120,244,177,3957,0
1159,4379,1120,244,177,3958,0
1159,4380,1120,244,177,3959,0
1159,4381,1120,244,177,3960,0
1159,4382,1120,244,177,3961,0
1159,4383,1120,244,177,3962,0
1159,4384,1120,244,177,3963,0
1159,4385,1120,244,177,3964,0
1159,4386,1120,244,177,3965,0
1159,4387,1120,244,178,3965,0
1159,4388,1120,244,178,3966,0
1159,4389,1120,244,178,3967,0
1159,4390,1120,244,178,3968,0
1159,4391,1120,244,178,3969,0
1159,4392,1120,244,178,3970,0
1159,4393,1120,244,178,3971,0
1159,4394,1120,244,178,3972,0
1159,4395,1120,244,178,3973,0
1159,4397,1159,245,178,3974,0
1159,4398,1159,245,179,3974,0
1159,4399,1159,245,179,3975,0
1159,4400,1159,245,179,3976,0
1159,4401,1159,245,179,3977,0
1159,4402,1159,245,179,3978,0
1159,4403,1159,245,179,3979,0
1180,4405,1159,246,179,3980,0
1180,4406,1159,246,179,3981,0
1180,4407,1159,246,179,3982,0
1180,4408,1159,246,179,3983,0
1180,4409,1159,246,179,3984,0
1180,4410,1159,246,179,3985,0
1180,4411,1159,246,179,3986,0
1180,4412,1159,246,179,3987,0
1180,4413,1159,246,180,3987,0
1180,4414,1159,246,181,3987,0
1180,4415,1159,246,181,3988,0
1180,4416,1159,246,181,3989,0
1180,4417,1159,246,181,3990,0
1180,4420,1180,248,181,3991,0
1180,4421,1180,248,181,3992,0
1180,4423,1180,249,181,3993,0
1180,4424,1180,249,181,3994,0
1180,4425,1180,249,181,3995,0
1200,4426,1180,249,181,3996,0
1200,4427,1180,249,182,3996,0
1200,4428,1180,249,182,3997,0
1200,4429,1180,249,182,3998,0
1200,4431,1200,250,182,3999,0
1200,4432,1200,250,182,4000,0
1200,4433,1200,250,182,4001,0
1200,4434,1200,250,182,4002,0
1200,4435,1200,250,182,4003,0
1200,4436,1200,250,182,4004,0
1200,4437,1200,250,182,4005,0
1200,4438,1200,250,182,4006,0
1200,4439,1200,250,182,4007,0
1200,4440,1200,250,182,4008,0
1200,4441,1200,250,182,4009,0
1200,4442,1200,250,182,4010,0
1200,4443,1200,250,182,4011,0
1200,4444,1200,250,182,4012,0
1200,4445,1200,250,182,4013,0
1200,4446,1200,250,182,4014,0
1200,4447,1200,250,182,4015,0
1200,4448,1200,250,182,4016,0
1200,4450,1200,251,182,4017,0
1200,4451,1200,251,182,4018,0
1200,4452,1200,251,182,4019,0
1204,4454,1200,252,182,4020,0
1204,4455,1200,252,182,4021,0
1204,4456,1200,252,182,4022,0
1204,4457,1200,252,182,4023,0
1204,4458,1200,252,182,4024,0
1204,4459,1200,252,182,4025,0
1204,4460,1200,252,182,4026,0
1204,4461,1200,252,182,4027,0
1204,4462,1200,252,182,4028,0
1204,4463,1200,252,182,4029,0
1204,4464,1200,252,182,4030,0
1204,4465,1200,252,182,4031,0
1204,4466,1200,252,182,4032,0
1204,4467,1200,252,182,4033,0
1204,4468,1200,252,182,4034,0
1204,4469,1200,252,182,4035,0
1204,4470,1200,252,182,4036,0
1204,4471,1200,252,182,4037,0
1204,4472,1200,252,182,4038,0
1204,4473,1200,252,182,4039,0
1204,4474,1200,252,182,4040,0
1204,4475,1200,252,182,4041,0
1204,4476,1200,252,182,4042,0
1204,4477,1200,252,182,4043,0
1204,4479,1204,253,182,4044,0
1204,4480,1204,253,182,4045,0
1204,4481,1204,253,182,4046,0
1204,4482,1204,253,183,4046,0
1204,4483,1204,253,184,4046,0
1204,4484,1204,253,184,4047,0
1204,4485,1204,253,184,4048,0
1204,4486,1204,253,184,4049,0
1204,4487,1204,253,184,4050,0
1204,4488,1204,253,184,4051,0
1204,4489,1204,253,185,4051,0
1204,4490,1204,253,186,4051,0
1204,4491,1204,253,186,4052,0
1204,4492,1204,253,186,4053,0
1204,4493,1204,253,186,4054,0
1204,4494,1204,253,186,4055,0
1204,4495,1204,253,186,4056,0
1204,4496,1204,253,186,4057,0
1204,4497,1204,253,186,4058,0
1204,4498,1204,253,186,4059,0
1204,4499,1204,253,186,4060,0
1204,4500,1204,253,187,4060,0
1204,4501,1204,253,187,4061,0
1204,4502,1204,253,188,4061,0
1204,4503,1204,253,188,4062,0
1204,4504,1204,253,188,4063,0
1204,4505,1204,253,189,4063,0
1204,4506,1204,253,189,4064,0
1204,4507,1204,253,190,4064,0
1204,4508,1204,253,190,4065,0
1204,4509,1204,253,190,4066,0
1204,4510,1204,253,190,4067,0
1204,4511,1204,253,190,4068,0
1204,4512,1204,253,190,4069,0
1204,4513,1204,253,190,4070,0
1204,4514,1204,253,190,4071,0
1204,4515,1204,253,190,4072,0
1204,4516,1204,253,190,4073,0
1204,4517,1204,253,190,4074,0
1204,4518,1204,253,190,4075,0
1204,4520,1204,254,191,4075,0
1204,4521,1204,254,191,4076,0
1204,4522,1204,254,191,4077,0
1204,4523,1204,254,191,4078,0
1204,4524,1204,254,191,4079,0
1204,4525,1204,254,191,4080,0
1204,4526,1204,254,191,4081,0
1204,4529,1204,256,191,4082,0
1204,4530,1204,256,191,4083,0
1204,4531,1204,256,191,4084,0
1204,4532,1204,256,191,4085,0
1204,4533,1204,256,191,4086,0
1204,4534,1204,256,192,4086,0
1204,4535,1204,256,192,4087,0
1204,4536,1204,256,193,4087,0
1204,4537,1204,256,193,4088,0
1204,4538,1204,256,193,4089,0
1204,4539,1204,256,193,4090,0
1204,4540,1204,256,194,4090,0
1204,4541,1204,256,194,4091,0
1204,4542,1204,256,194,4092,0
1204,4543,1204,256,194,4093,0
1204,4544,1204,256,194,4094,0
1204,4545,1204,256,194,4095,0
1204,4546,1204,256,194,4096,0
1204,4547,1204,256,194,4097,0
1204,4548,1204,256,194,4098,0
1204,4549,1204,256,194,4099,0
1204,4550,1204,256,194,4100,0
1204,4551,1204,256,194,4101,0
1204,4552,1204,256,194,4102,0
1204,4553,1204,256,194,4103,0
1204,4554,1204,256,194,4104,0
1204,4555,1204,256,194,4105,0
1204,4556,1204,256,194,4106,0
1204,4557,1204,256,194,4107,0
1204,4558,1204,256,195,4107,0
1204,4559,1204,256,195,4108,0
1204,4560,1204,256,195,4109,0
1204,4561,1204,256,196,4109,0
1204,4562,1204,256,196,4110,0
1204,4564,1204,257,196,4111,0
1204,4565,1204,257,196,4112,0
1204,4566,1204,257,196,4113,0
1204,4567,1204,257,196,4114,0
1204,4568,1204,257,196,4115,0
1204,4569,1204,257,196,4116,0
1204,4570,1204,257,196,4117,0
1204,4571,1204,257,196,4118,0
1204,4572,1204,257,196,4119,0
1204,4573,1204,257,196,4120,0
1204,4574,1204,257,196,4121,0
1204,4575,1204,257,196,4122,0
1204,4576,1204,257,196,4123,0
1204,4577,1204,257,196,4124,0
1204,4578,1204,257,196,4125,0
1204,4579,1204,257,196,4126,0
1204,4580,1204,257,196,4127,0
1204,4581,1204,257,196,4128,0
1204,4582,1204,257,196,4129,0
1207,4583,1204,257,196,4130,0
1207,4584,1204,257,196,4131,0
1207,4585,1204,257,196,4132,0
1207,4586,1204,257,196,4133,0
1207,4588,1207,258,196,4134,0
1207,4589,1207,258,196,4135,0
1207,4590,1207,258,196,4136,0
1207,4591,1207,258,196,4137,0
1207,4592,1207,258,196,4138,0
1207,4593,1207,258,196,4139,0
1207,4594,1207,258,196,4140,0
1207,4595,1207,258,196,4141,0
1207,4596,1207,258,196,4142,0
1207,4597,1207,258,196,4143,0
1207,4598,1207,258,196,4144,0
1207,4599,1207,258,196,4145,0
1207,4600,1207,258,196,4146,0
1207,4601,1207,258,196,4147,0
1207,4603,1207,259,196,4148,0
1207,4604,1207,259,196,4149,0
1207,4605,1207,259,196,4150,0
1207,4606,1207,259,196,4151,0
1207,4608,1207,260,196,4152,0
1207,4609,1207,260,196,4153,0
1207,4610,1207,260,197,4153,0
1207,4611,1207,260,197,4154,0
1207,4612,1207,260,197,4155,0
1207,4613,1207,260,197,4156,0
1207,4614,1207,260,197,4157,0
1207,4615,1207,260,197,4158,0
1207,4616,1207,260,197,4159,0
1207,4617,1207,260,197,4160,0
1207,4618,1207,260,197,4161,0
1207,4621,1207,262,197,4162,0
1207,4623,1207,263,197,4163,0
1207,4624,1207,263,197,4164,0
1207,4626,1207,264,197,4165,0
1207,4627,1207,264,197,4166,0
1207,4628,1207,264,197,4167,0
1207,4629,1207,264,198,4167,0
1207,4630,1207,264,198,4168,0
1207,4632,1207,265,198,4169,0
1207,4633,1207,265,198,4170,0
1207,4635,1207,266,198,4171,0
1207,4636,1207,266,199,4171,0
1207,4637,1207,266,200,4171,0
1207,4638,1207,266,200,4172,0
1207,4639,1207,266,200,4173,0
1207,4640,1207,266,200,4174,0
1207,4641,1207,266,200,4175,0
1207,4642,1207,266,200,4176,0
1207,4643,1207,266,200,4177,0
1207,4644,1207,266,200,4178,0
1207,4645,1207,266,200,4179,0
1207,4646,1207,266,200,4180,0
1208,4647,1207,266,200,4181,0
1208,4648,1207,266,200,4182,0
1208,4649,1207,266,200,4183,0
1208,4650,1207,266,200,4184,0
1208,4651,1207,266,200,4185,0
1208,4652,1207,266,200,4186,0
1208,4653,1207,266,200,4187,0
1208,4654,1207,266,200,4188,0
1208,4656,1208,267,201,4188,0
1208,4657,1208,267,201,4189,0
1208,4658,1208,267,201,4190,0
1208,4659,1208,267,201,4191,0
1208,4660,1208,267,201,4192,0
1208,4661,1208,267,201,4193,0
1208,4662,1208,267,201,4194,0
1208,4663,1208,267,201,4195,0
1208,4664,1208,267,201,4196,0
1208,4666,1208,268,201,4197,0
1208,4667,1208,268,201,4198,0
1208,4668,1208,268,201,4199,0
1208,4669,1208,268,201,4200,0
1208,4671,1208,269,201,4201,0
1208,4673,1208,270,202,4201,0
1208,4674,1208,270,202,4202,0
1208,4675,1208,270,202,4203,0
1208,4677,1208,271,202,4204,0
1208,4678,1208,271,202,4205,0
1208,4679,1208,271,202,4206,0
1208,4680,1208,271,202,4207,0
1208,4681,1208,271,202,4208,0
1208,4682,1208,271,202,4209,0
1208,4683,1208,271,202,4210,0
1208,4684,1208,271,202,4211,0
1208,4685,1208,271,202,4212,0
1208,4686,1208,271,202,4213,0
1208,4687,1208,271,202,4214,0
1208,4688,1208,271,202,4215,0
1208,4689,1208,271,203,4215,0
1209,4690,1208,271,203,4216,0
1209,4691,1208,271,203,4217,0
1209,4692,1208,271,203,4218,0
1209,4694,1209,272,203,4219,0
1209,4695,1209,272,203,4220,0
1209,4696,1209,272,203,4221,0
1209,4698,1209,273,203,4222,0
1209,4699,1209,273,203,4223,0
1209,4701,1209,274,203,4224,0
1209,4702,1209,274,203,4225,0
1209,4703,1209,274,203,4226,0
1209,4704,1209,274,203,4227,0
1209,4705,1209,274,203,4228,0
1209,4706,1209,274,203,4229,0
1209,4707,1209,274,203,4230,0
1209,4708,1209,274,203,4231,0
1209,4709,1209,274,203,4232,0
1209,4711,1209,275,203,4233,0
1209,4712,1209,275,203,4234,0
1209,4713,1209,275,204,4234,0
1209,4714,1209,275,204,4235,0
1209,4715,1209,275,204,4236,0
1209,4716,1209,275,204,4237,0
1209,4717,1209,275,204,4238,0
1209,4718,1209,275,204,4239,0
1209,4719,1209,275,204,4240,0
1209,4720,1209,275,204,4241,0
1209,4721,1209,275,204,4242,0
1209,4722,1209,275,204,4243,0
1209,4724,1209,276,204,4244,0
1209,4725,1209,276,204,4245,0
1209,4727,1209,277,205,4245,0
1209,4728,1209,277,206,4245,0
1209,4729,1209,277,206,4246,0
1209,4730,1209,277,206,4247,0
1209,4731,1209,277,206,4248,0
1209,4732,1209,277,206,4249,0
1209,4733,1209,277,206,4250,0
1209,4734,1209,277,206,4251,0
1209,4735,1209,277,206,4252,0
1209,4736,1209,277,206,4253,0
1209,4737,1209,277,206,4254,0
1209,4738,1209,277,207,4254,0
1209,4739,1209,277,207,4255,0
1209,4740,1209,277,207,4256,0
1209,4741,1209,277,207,4257,0
1209,4742,1209,277,207,4258,0
1209,4743,1209,277,207,4259,0
1209,4744,1209,277,207,4260,0
1210,4746,1210,278,207,4261,0
1210,4747,1210,278,207,4262,0
1210,4748,1210,278,207,4263,0
1210,4749,1210,278,207,4264,0
1210,4750,1210,278,207,4265,0
1210,4751,1210,278,207,4266,0
1210,4752,1210,278,207,4267,0
1210,4753,1210,278,208,4267,0
1210,4754,1210,278,208,4268,0
1210,4755,1210,278,208,4269,0
1210,4757,1210,279,208,4270,0
1210,4758,1210,279,208,4271,0
1210,4759,1210,279,208,4272,0
1210,4760,1210,279,208,4273,0
1210,4761,1210,279,208,4274,0
1210,4762,1210,279,208,4275,0
1210,4763,1210,279,208,4276,0
1210,4764,1210,279,208,4277,0
1210,4765,1210,279,208,4278,0
1210,4766,1210,279,208,4279,0
1210,4767,1210,279,208,4280,0
1210,4768,1210,279,208,4281,0
1210,4769,1210,279,208,4282,0
1210,4770,1210,279,208,4283,0
1210,4771,1210,279,208,4284,0
1210,4772,1210,279,208,4285,0
1210,4774,1210,280,208,4286,0
1210,4775,1210,280,208,4287,0
1210,4776,1210,280,208,4288,0
1210,4777,1210,280,208,4289,0
1210,4778,1210,280,208,4290,0
1210,4779,1210,280,209,4290,0
1210,4780,1210,280,209,4291,0
1210,4781,1210,280,210,4291,0
1210,4782,1210,280,210,4292,0
1210,4783,1210,280,210,4293,0
1210,4784,1210,280,210,4294,0
1210,4785,1210,280,210,4295,0
1210,4786,1210,280,211,4295,0
1210,4787,1210,280,211,4296,0
1210,4788,1210,280,211,4297,0
1210,4789,1210,280,211,4298,0
1210,4790,1210,280,211,4299,0
1210,4791,1210,280,211,4300,0
1210,4792,1210,280,211,4301,0
1210,4793,1210,280,212,4301,0
1210,4794,1210,280,212,4302,0
1210,4795,1210,280,213,4302,0
1210,4796,1210,280,213,4303,0
1210,4797,1210,280,213,4304,0
1210,4798,1210,280,213,4305,0
1210,4799,1210,280,213,4306,0
1210,4800,1210,280,213,4307,0
1210,4801,1210,280,213,4308,0
1210,4802,1210,280,213,4309,0
1210,4803,1210,280,213,4310,0
1210,4804,1210,280,213,4311,0
1210,4805,1210,280,213,4312,0
1210,4806,1210,280,213,4313,0
1210,4807,1210,280,214,4313,0
1210,4808,1210,280,214,4314,0
1210,4809,1210,280,214,4315,0
1210,4813,1210,283,214,4316,0
1210,4817,1210,286,214,4317,0
1222,4820,1210,288,214,4318,0
1222,4821,1210,288,214,4319,0
1222,4822,1210,288,214,4320,0
1223,4823,1210,288,214,4321,0
1223,4824,1210,288,214,4322,0
1223,4825,1210,288,214,4323,0
1223,4826,1210,288,214,4324,0
1223,4827,1210,288,214,4325,0
1223,4828,1210,288,214,4326,0
1223,4829,1210,288,214,4327,0
1223,4830,1210,288,214,4328,0
1223,4831,1210,288,215,4328,0
1223,4832,1210,288,215,4329,0
1223,4833,1210,288,216,4329,0
1223,4834,1210,288,216,4330,0
1223,4835,1210,288,216,4331,0
1223,4836,1210,288,216,4332,0
1223,4837,1210,288,216,4333,0
1223,4838,1210,288,216,4334,0
1223,4839,1210,288,216,4335,0
1223,4840,1210,288,216,4336,0
1223,4842,1223,289,216,4337,0
1223,4843,1223,289,216,4338,0
1265,4845,1223,290,216,4339,0
1265,4846,1223,290,216,4340,0
1265,4847,1223,290,216,4341,0
1265,4848,1223,290,216,4342,0
1265,4850,1265,291,216,4343,0
1265,4851,1265,291,216,4344,0
1265,4852,1265,291,216,4345,0
1265,4853,1265,291,216,4346,0
1265,4854,1265,291,216,4347,0
1265,4855,1265,291,216,4348,0
1265,4856,1265,291,216,4349,0
1265,4857,1265,291,216,4350,0
1265,4858,1265,291,216,4351,0
1265,4859,1265,291,217,4351,0
1265,4860,1265,291,217,4352,0
1265,4861,1265,291,217,4353,0
1265,4862,1265,291,218,4353,0
1265,4863,1265,291,218,4354,0
1265,4864,1265,291,218,4355,0
1265,4865,1265,291,219,4355,0
1265,4866,1265,291,219,4356,0
1265,4867,1265,291,219,4357,0
1265,4869,1265,292,219,4358,0
1265,4871,1265,293,219,4359,0
1265,4872,1265,293,219,4360,0
1265,4873,1265,293,219,4361,0
1281,4875,1265,294,219,4362,0
1281,4876,1265,294,220,4362,0
1281,4877,1265,294,220,4363,0
1281,4878,1265,294,220,4364,0
1281,4879,1265,294,220,4365,0
1281,4880,1265,294,220,4366,0
1281,4881,1265,294,220,4367,0
1281,4882,1265,294,220,4368,0
1281,4883,1265,294,220,4369,0
1281,4885,1281,295,220,4370,0
1300,4886,1281,295,220,4371,0
1300,4887,1281,295,220,4372,0
1300,4888,1281,295,220,4373,0
1300,4889,1281,295,220,4374,0
1300,4890,1281,295,220,4375,0
1300,4891,1281,295,220,4376,0
1300,4892,1281,295,220,4377,0
1300,4893,1281,295,220,4378,0
1300,4894,1281,295,221,4378,0
1300,4895,1281,295,221,4379,0
1300,4896,1281,295,221,4380,0
1300,4897,1281,295,221,4381,0
1300,4898,1281,295,221,4382,0
1300,4899,1281,295,221,4383,0
1300,4900,1281,295,221,4384,0
1300,4901,1281,295,221,4385,0
1300,4902,1281,295,222,4385,0
1300,4903,1281,295,222,4386,0
1300,4904,1281,295,222,4387,0
1300,4905,1281,295,222,4388,0
1300,4907,1300,296,222,4389,0
1302,4909,1300,297,222,4390,0
1302,4910,1300,297,222,4391,0
1302,4911,1300,297,222,4392,0
1302,4912,1300,297,222,4393,0
1302,4913,1300,297,222,4394,0
1302,4914,1300,297,222,4395,0
1302,4915,1300,297,222,4396,0
1302,4916,1300,297,222,4397,0
1302,4917,1300,297,222,4398,0
1302,4918,1300,297,222,4399,0
1302,4919,1300,297,222,4400,0
1302,4920,1300,297,222,4401,0
1302,4921,1300,297,222,4402,0
1302,4922,1300,297,222,4403,0
1302,4923,1300,297,223,4403,0
1302,4924,1300,297,223,4404,0
1302,4925,1300,297,223,4405,0
1302,4926,1300,297,223,4406,0
1302,4927,1300,297,223,4407,0
1302,4928,1300,297,223,4408,0
1303,4929,1300,297,223,4409,0
1303,4930,1300,297,223,4410,0
1303,4931,1300,297,223,4411,0
1303,4932,1300,297,224,4411,0
1303,4933,1300,297,224,4412,0
1303,4934,1300,297,224,4413,0
1303,4935,1300,297,224,4414,0
1303,4936,1300,297,224,4415,0
1303,4937,1300,297,224,4416,0
1303,4938,1300,297,224,4417,0
1303,4939,1300,297,224,4418,0
1303,4940,1300,297,224,4419,0
1303,4941,1300,297,224,4420,0
1303,4942,1300,297,224,4421,0
1303,4943,1300,297,224,4422,0
1303,4944,1300,297,224,4423,0
1303,4945,1300,297,224,4424,0
1303,4946,1300,297,224,4425,0
1303,4947,1300,297,225,4425,0
1303,4948,1300,297,225,4426,0
1303,4949,1300,297,225,4427,0
1303,4950,1300,297,225,4428,0
1303,4951,1300,297,225,4429,0
1303,4952,1300,297,225,4430,0
1303,4954,1303,298,225,4431,0
1303,4955,1303,298,225,4432,0
1303,4956,1303,298,225,4433,0
1303,4957,1303,298,225,4434,0
1303,4958,1303,298,225,4435,0
1303,4959,1303,298,226,4435,0
1303,4960,1303,298,226,4436,0
1303,4961,1303,298,227,4436,0
1303,4962,1303,298,227,4437,0
1303,4963,1303,298,227,4438,0
1303,4964,1303,298,227,4439,0
1303,4965,1303,298,227,4440,0
1303,4966,1303,298,227,4441,0
1303,4967,1303,298,227,4442,0
1303,4968,1303,298,227,4443,0
1303,4969,1303,298,227,4444,0
1303,4970,1303,298,227,4445,0
1303,4971,1303,298,227,4446,0
1303,4972,1303,298,227,4447,0
1303,4973,1303,298,227,4448,0
1303,4974,1303,298,228,4448,0
1303,4975,1303,298,228,4449,0
1303,4976,1303,298,228,4450,0
1303,4977,1303,298,228,4451,0
1303,4978,1303,298,228,4452,0
1303,4979,1303,298,228,4453,0
1303,4980,1303,298,228,4454,0
1303,4981,1303,298,228,4455,0
1303,4982,1303,298,228,4456,0
1303,4983,1303,298,228,4457,0
1304,4984,1303,298,228,4458,0
1304,4985,1303,298,228,4459,0
1304,4986,1303,298,228,4460,0
1304,4987,1303,298,228,4461,0
1304,4988,1303,298,228,4462,0
1304,4989,1303,298,228,4463,0
1304,4990,1303,298,228,4464,0
1304,4991,1303,298,228,4465,0
1304,4992,1303,298,228,4466,0
1304,4993,1303,298,228,4467,0
1304,4994,1303,298,228,4468,0
1304,4995,1303,298,228,4469,0
1304,4996,1303,298,228,4470,0
1304,4997,1303,298,228,4471,0
1304,4998,1303,298,228,4472,0
1304,4999,1303,298,228,4473,0
1304,5000,1303,298,228,4474,0
1304,5003,1304,300,228,4475,0
1304,5004,1304,300,228,4476,0
1304,5005,1304,300,228,4477,0
1304,5007,1304,301,228,4478,0
1304,5008,1304,301,228,4479,0
1304,5009,1304,301,228,4480,0
1304,5012,1304,303,228,4481,0
1304,5013,1304,303,228,4482,0
1304,5016,1304,305,228,4483,0
1304,5017,1304,305,228,4484,0
1304,5018,1304,305,228,4485,0
1305,5020,1304,306,228,4486,0
1305,5021,1304,306,228,4487,0
1305,5022,1304,306,229,4487,0
1305,5023,1304,306,229,4488,0
1305,5024,1304,306,229,4489,0
1305,5025,1304,306,229,4490,0
1305,5026,1304,306,229,4491,0
1305,5028,1305,307,229,4492,0
1305,5029,1305,307,229,4493,0
1305,5030,1305,307,229,4494,0
1305,5031,1305,307,229,4495,0
1305,5032,1305,307,229,4496,0
1305,5034,1305,308,230,4496,0
1305,5035,1305,308,230,4497,0
1305,5036,1305,308,230,4498,0
1305,5037,1305,308,230,4499,0
1305,5038,1305,308,231,4499,0
1305,5039,1305,308,231,4500,0
1305,5041,1305,309,231,4501,0
1305,5042,1305,309,231,4502,0
1305,5043,1305,309,232,4502,0
1305,5044,1305,309,232,4503,0
1305,5045,1305,309,232,4504,0
1305,5046,1305,309,233,4504,0
1305,5047,1305,309,233,4505,0
1305,5048,1305,309,233,4506,0
1305,5049,1305,309,233,4507,0
