Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
1817,6802,1816,413,277,6112,0
1817,6803,1816,413,277,6113,0
1817,6804,1816,413,277,6114,0
1817,6805,1816,413,277,6115,0
1817,6806,1816,413,277,6116,0
1817,6807,1816,413,277,6117,0
1817,6808,1816,413,277,6118,0
1817,6809,1816,413,277,6119,0
1817,6811,1817,414,277,6120,0
1817,6812,1817,414,277,6121,0
1817,6813,1817,414,277,6122,0
1817,6814,1817,414,277,6123,0
1817,6815,1817,414,277,6124,0
1817,6816,1817,414,277,6125,0
1817,6817,1817,414,277,6126,0
1817,6818,1817,414,277,6127,0
1817,6819,1817,414,277,6128,0
1817,6820,1817,414,277,6129,0
1817,6821,1817,414,277,6130,0
1817,6822,1817,414,277,6131,0
1817,6823,1817,414,277,6132,0
1817,6824,1817,414,277,6133,0
1817,6825,1817,414,277,6134,0
1817,6826,1817,414,277,6135,0
1817,6827,1817,414,277,6136,0
1817,6828,1817,414,277,6137,0
1817,6829,1817,414,277,6138,0
1817,6830,1817,414,277,6139,0
1817,6831,1817,414,277,6140,0
1817,6832,1817,414,277,6141,0
1817,6833,1817,414,277,6142,0
1817,6834,1817,414,278,6142,0
1817,6835,1817,414,278,6143,0
1817,6836,1817,414,278,6144,0
1817,6837,1817,414,278,6145,0
1817,6838,1817,414,278,6146,0
1817,6839,1817,414,278,6147,0
1817,6840,1817,414,278,6148,0
1817,6841,1817,414,278,6149,0
1817,6842,1817,414,278,6150,0
1817,6843,1817,414,278,6151,0
1817,6844,1817,414,278,6152,0
1817,6845,1817,414,278,6153,0
1817,6846,1817,414,278,6154,0
1817,6847,1817,414,278,6155,0
1817,6848,1817,414,278,6156,0
1817,6849,1817,414,278,6157,0
1817,6850,1817,414,278,6158,0
1817,6851,1817,414,278,6159,0
1818,6853,1817,415,278,6160,0
1818,6854,1817,415,278,6161,0
1818,6855,1817,415,278,6162,0
1818,6856,1817,415,278,6163,0
1818,6857,1817,415,279,6163,0
1818,6858,1817,415,279,6164,0
1818,6859,1817,415,280,6164,0
1818,6860,1817,415,281,6164,0
1818,6861,1817,415,281,6165,0
1818,6862,1817,415,281,6166,0
1818,6863,1817,415,281,6167,0
1818,6865,1818,416,281,6168,0
1818,6867,1818,417,281,6169,0
1818,6868,1818,417,281,6170,0
1818,6869,1818,417,281,6171,0
1818,6871,1818,418,282,6171,0
1818,6872,1818,418,283,6171,0
1818,6873,1818,418,283,6172,0
1819,6876,1818,420,283,6173,0
1819,6877,1818,420,283,6174,0
1819,6878,1818,420,283,6175,0
1819,6879,1818,420,283,6176,0
1819,6880,1818,420,283,6177,0
1819,6881,1818,420,283,6178,0
1819,6882,1818,420,283,6179,0
1819,6883,1818,420,283,6180,0
1819,6884,1818,420,283,6181,0
1819,6885,1818,420,284,6181,0
1819,6886,1818,420,284,6182,0
1819,6887,1818,420,284,6183,0
1819,6888,1818,420,284,6184,0
1819,6889,1818,420,284,6185,0
1819,6890,1818,420,284,6186,0
1819,6891,1818,420,284,6187,0
1819,6893,1819,421,284,6188,0
1819,6894,1819,421,284,6189,0
1819,6895,1819,421,284,6190,0
1819,6896,1819,421,284,6191,0
1819,6897,1819,421,284,6192,0
1819,6898,1819,421,284,6193,0
1820,6899,1819,421,284,6194,0
1820,6900,1819,421,284,6195,0
1820,6901,1819,421,284,6196,0
1820,6902,1819,421,284,6197,0
1820,6903,1819,421,284,6198,0
1820,6904,1819,421,284,6199,0
1820,6905,1819,421,284,6200,0
1820,6906,1819,421,284,6201,0
1820,6907,1819,421,284,6202,0
1820,6908,1819,421,284,6203,0
1820,6909,1819,421,284,6204,0
1820,6910,1819,421,284,6205,0
1820,6911,1819,421,284,6206,0
1820,6912,1819,421,284,6207,0
1821,6913,1819,421,284,6208,0
1821,6914,1819,421,284,6209,0
1821,6915,1819,421,284,6210,0
1821,6916,1819,421,284,6211,0
1821,6917,1819,421,284,6212,0
1822,6918,1819,421,284,6213,0
1822,6919,1819,421,284,6214,0
1822,6920,1819,421,284,6215,0
1835,6921,1819,421,284,6216,0
1835,6922,1819,421,284,6217,0
1835,6923,1819,421,284,6218,0
1835,6924,1819,421,284,6219,0
1835,6925,1819,421,284,6220,0
1835,6926,1819,421,284,6221,0
1835,6927,1819,421,284,6222,0
1835,6928,1819,421,284,6223,0
1835,6930,1835,422,284,6224,0
1835,6931,1835,422,285,6224,0
1835,6932,1835,422,285,6225,0
1835,6933,1835,422,285,6226,0
1835,6935,1835,423,285,6227,0
1856,6937,1835,424,285,6228,0
1856,6938,1835,424,285,6229,0
1856,6939,1835,424,285,6230,0
1856,6940,1835,424,285,6231,0
1856,6941,1835,424,285,6232,0
1856,6942,1835,424,286,6232,0
1856,6943,1835,424,286,6233,0
1856,6944,1835,424,286,6234,0
1857,6945,1835,424,287,6234,0
1857,6947,1857,425,287,6235,0
1857,6948,1857,425,287,6236,0
1857,6949,1857,425,288,6236,0
1857,6951,1857,426,288,6237,0
1857,6952,1857,426,288,6238,0
1857,6953,1857,426,288,6239,0
1857,6954,1857,426,288,6240,0
1857,6957,1857,428,288,6241,0
1875,6959,1857,429,288,6242,0
1875,6960,1857,429,288,6243,0
1875,6961,1857,429,288,6244,0
1875,6962,1857,429,288,6245,0
1875,6963,1857,429,288,6246,0
1895,6964,1857,429,288,6247,0
1895,6965,1857,429,288,6248,0
1895,6966,1857,429,288,6249,0
1895,6967,1857,429,288,6250,0
1895,6968,1857,429,288,6251,0
1895,6969,1857,429,288,6252,0
1895,6970,1857,429,288,6253,0
1895,6971,1857,429,288,6254,0
1895,6972,1857,429,288,6255,0
1895,6973,1857,429,288,6256,0
1895,6974,1857,429,288,6257,0
1895,6975,1857,429,288,6258,0
1895,6976,1857,429,288,6259,0
1895,6977,1857,429,288,6260,0
1895,6978,1857,429,288,6261,0
1895,6979,1857,429,288,6262,0
1895,6980,1857,429,289,6262,0
1895,6981,1857,429,289,6263,0
1895,6982,1857,429,289,6264,0
1896,6983,1857,429,289,6265,0
1896,6984,1857,429,289,6266,0
1896,6985,1857,429,289,6267,0
1896,6986,1857,429,290,6267,0
1896,6987,1857,429,290,6268,0
1896,6990,1896,431,290,6269,0
1896,6991,1896,431,290,6270,0
1896,6992,1896,431,290,6271,0
1896,6993,1896,431,290,6272,0
1896,6994,1896,431,290,6273,0
1896,6995,1896,431,290,6274,0
1896,6996,1896,431,291,6274,0
1896,6997,1896,431,291,6275,0
1896,6998,1896,431,292,6275,0
1896,6999,1896,431,292,6276,0
1896,7000,1896,431,292,6277,0
1896,7001,1896,431,292,6278,0
1896,7002,1896,431,292,6279,0
1896,7003,1896,431,292,6280,0
1896,7004,1896,431,292,6281,0
1896,7005,1896,431,292,6282,0
1896,7006,1896,431,292,6283,0
1896,7007,1896,431,292,6284,0
1897,7008,1896,431,292,6285,0
1897,7009,1896,431,292,6286,0
1897,7012,1897,433,292,6287,0
1897,7013,1897,433,292,6288,0
1897,7014,1897,433,292,6289,0
1897,7015,1897,433,292,6290,0
1897,7016,1897,433,293,6290,0
1897,7017,1897,433,293,6291,0
1897,7018,1897,433,293,6292,0
1897,7019,1897,433,293,6293,0
1897,7020,1897,433,293,6294,0
1897,7021,1897,433,293,6295,0
1897,7023,1897,434,293,6296,0
1897,7024,1897,434,294,6296,0
1897,7025,1897,434,294,6297,0
1897,7026,1897,434,294,6298,0
1897,7027,1897,434,294,6299,0
1897,7028,1897,434,294,6300,0
1897,7029,1897,434,294,6301,0
1897,7030,1897,434,294,6302,0
1897,7031,1897,434,294,6303,0
1897,7032,1897,434,294,6304,0
1897,7033,1897,434,294,6305,0
1897,7034,1897,434,294,6306,0
1897,7035,1897,434,294,6307,0
1897,7036,1897,434,294,6308,0
1897,7037,1897,434,294,6309,0
1897,7038,1897,434,294,6310,0
1897,7040,1897,435,294,6311,0
1897,7041,1897,435,294,6312,0
1897,7042,1897,435,294,6313,0
1897,7043,1897,435,294,6314,0
1897,7044,1897,435,294,6315,0
1897,7045,1897,435,294,6316,0
1897,7046,1897,435,294,6317,0
1898,7047,1897,435,294,6318,0
1898,7048,1897,435,294,6319,0
1898,7049,1897,435,294,6320,0
1898,7050,1897,435,294,6321,0
1898,7051,1897,435,294,6322,0
1898,7052,1897,435,294,6323,0
1898,7053,1897,435,294,6324,0
1898,7054,1897,435,295,6324,0
1898,7055,1897,435,295,6325,0
1898,7056,1897,435,295,6326,0
1898,7057,1897,435,295,6327,0
1898,7058,1897,435,295,6328,0
1898,7059,1897,435,295,6329,0
1898,7060,1897,435,295,6330,0
1898,7061,1897,435,295,6331,0
1898,7062,1897,435,295,6332,0
1898,7063,1897,435,295,6333,0
1898,7065,1898,436,296,6333,0
1898,7066,1898,436,296,6334,0
1898,7067,1898,436,296,6335,0
1898,7068,1898,436,296,6336,0
1898,7069,1898,436,296,6337,0
1899,7071,1898,437,296,6338,0
1899,7072,1898,437,296,6339,0
1899,7073,1898,437,296,6340,0
1899,7074,1898,437,296,6341,0
1899,7075,1898,437,296,6342,0
1899,7076,1898,437,296,6343,0
1899,7077,1898,437,296,6344,0
1899,7078,1898,437,296,6345,0
1899,7079,1898,437,296,6346,0
1899,7080,1898,437,296,6347,0
1899,7081,1898,437,296,6348,0
1899,7082,1898,437,296,6349,0
1899,7083,1898,437,296,6350,0
1899,7084,1898,437,297,6350,0
1913,7086,1899,438,297,6351,0
1913,7087,1899,438,297,6352,0
1913,7088,1899,438,297,6353,0
1913,7089,1899,438,297,6354,0
1913,7090,1899,438,297,6355,0
1913,7091,1899,438,297,6356,0
1913,7092,1899,438,297,6357,0
1913,7093,1899,438,297,6358,0
1913,7094,1899,438,297,6359,0
1913,7095,1899,438,297,6360,0
1913,7096,1899,438,297,6361,0
1913,7097,1899,438,297,6362,0
1913,7098,1899,438,298,6362,0
1913,7099,1899,438,298,6363,0
1913,7100,1899,438,298,6364,0
1913,7101,1899,438,298,6365,0
1913,7102,1899,438,298,6366,0
1913,7103,1899,438,298,6367,0
1914,7104,1899,438,298,6368,0
1914,7105,1899,438,298,6369,0
1914,7106,1899,438,298,6370,0
1914,7107,1899,438,298,6371,0
1914,7108,1899,438,298,6372,0
1914,7109,1899,438,298,6373,0
1914,7111,1914,439,298,6374,0
1914,7112,1914,439,298,6375,0
1914,7113,1914,439,298,6376,0
1914,7114,1914,439,298,6377,0
1914,7115,1914,439,298,6378,0
1914,7116,1914,439,299,6378,0
1914,7118,1914,440,299,6379,0
1914,7119,1914,440,299,6380,0
1914,7120,1914,440,299,6381,0
1914,7121,1914,440,299,6382,0
1914,7122,1914,440,299,6383,0
1914,7123,1914,440,300,6383,0
1914,7124,1914,440,300,6384,0
1914,7125,1914,440,300,6385,0
1914,7127,1914,441,300,6386,0
1914,7128,1914,441,300,6387,0
1914,7129,1914,441,300,6388,0
1914,7130,1914,441,300,6389,0
1914,7131,1914,441,300,6390,0
1914,7132,1914,441,300,6391,0
1914,7133,1914,441,300,6392,0
1914,7134,1914,441,301,6392,0
1914,7136,1914,442,301,6393,0
1914,7137,1914,442,301,6394,0
1914,7139,1914,443,301,6395,0
1914,7140,1914,443,302,6395,0
1915,7141,1914,443,302,6396,0
1915,7142,1914,443,302,6397,0
1915,7144,1915,444,302,6398,0
1915,7145,1915,444,302,6399,0
1915,7146,1915,444,302,6400,0
1915,7147,1915,444,302,6401,0
1915,7148,1915,444,302,6402,0
1915,7151,1915,446,302,6403,0
1915,7152,1915,446,302,6404,0
1915,7153,1915,446,302,6405,0
1915,7154,1915,446,302,6406,0
1915,7155,1915,446,302,6407,0
1915,7156,1915,446,302,6408,0
1915,7157,1915,446,302,6409,0
1915,7158,1915,446,302,6410,0
1915,7159,1915,446,302,6411,0
1915,7160,1915,446,302,6412,0
1915,7161,1915,446,302,6413,0
1915,7162,1915,446,302,6414,0
1916,7163,1915,446,302,6415,0
1916,7164,1915,446,302,6416,0
1916,7165,1915,446,302,6417,0
1916,7166,1915,446,302,6418,0
1916,7167,1915,446,302,6419,0
1916,7168,1915,446,302,6420,0
1916,7169,1915,446,302,6421,0
1916,7170,1915,446,302,6422,0
1916,7171,1915,446,302,6423,0
1916,7172,1915,446,302,6424,0
1916,7173,1915,446,302,6425,0
1916,7174,1915,446,302,6426,0
1916,7175,1915,446,302,6427,0
1916,7176,1915,446,302,6428,0
1916,7177,1915,446,302,6429,0
1916,7178,1915,446,302,6430,0
1916,7179,1915,446,302,6431,0
1916,7180,1915,446,302,6432,0
1916,7181,1915,446,302,6433,0
1916,7182,1915,446,302,6434,0
1916,7183,1915,446,302,6435,0
1916,7184,1915,446,302,6436,0
1916,7185,1915,446,302,6437,0
1916,7186,1915,446,302,6438,0
1916,7187,1915,446,302,6439,0
1916,7188,1915,446,302,6440,0
1916,7189,1915,446,302,6441,0
1916,7190,1915,446,302,6442,0
1916,7191,1915,446,302,6443,0
1916,7192,1915,446,302,6444,0
1917,7193,1915,446,302,6445,0
1917,7194,1915,446,302,6446,0
1917,7195,1915,446,302,6447,0
1917,7196,1915,446,302,6448,0
1917,7197,1915,446,302,6449,0
1917,7198,1915,446,302,6450,0
1917,7199,1915,446,302,6451,0
1917,7200,1915,446,302,6452,0
1917,7201,1915,446,302,6453,0
1917,7202,1915,446,302,6454,0
1917,7203,1915,446,302,6455,0
1917,7204,1915,446,302,6456,0
1917,7205,1915,446,302,6457,0
1917,7206,1915,446,302,6458,0
1917,7207,1915,446,302,6459,0
1917,7208,1915,446,302,6460,0
1917,7209,1915,446,302,6461,0
1917,7210,1915,446,302,6462,0
1917,7211,1915,446,302,6463,0
1917,7212,1915,446,303,6463,0
1917,7213,1915,446,303,6464,0
1917,7214,1915,446,303,6465,0
1917,7215,1915,446,303,6466,0
1917,7216,1915,446,303,6467,0
1917,7217,1915,446,303,6468,0
1917,7218,1915,446,303,6469,0
1917,7219,1915,446,303,6470,0
1917,7220,1915,446,303,6471,0
1917,7221,1915,446,303,6472,0
1917,7222,1915,446,303,6473,0
1917,7223,1915,446,303,6474,0
1917,7225,1917,447,303,6475,0
1917,7226,1917,447,303,6476,0
1917,7227,1917,447,303,6477,0
1917,7228,1917,447,303,6478,0
1917,7229,1917,447,303,6479,0
1917,7230,1917,447,303,6480,0
1917,7231,1917,447,303,6481,0
1917,7232,1917,447,303,6482,0
1917,7233,1917,447,303,6483,0
1917,7234,1917,447,303,6484,0
1917,7235,1917,447,303,6485,0
1917,7236,1917,447,303,6486,0
1917,7237,1917,447,303,6487,0
1917,7238,1917,447,303,6488,0
1917,7239,1917,447,303,6489,0
1917,7240,1917,447,303,6490,0
1917,7241,1917,447,303,6491,0
1917,7242,1917,447,303,6492,0
1917,7243,1917,447,303,6493,0
1917,7244,1917,447,303,6494,0
1917,7245,1917,447,303,6495,0
1917,7246,1917,447,303,6496,0
1918,7247,1917,447,303,6497,0
1918,7248,1917,447,304,6497,0
1918,7249,1917,447,304,6498,0
1918,7250,1917,447,304,6499,0
1918,7251,1917,447,304,6500,0
1918,7252,1917,447,305,6500,0
1918,7253,1917,447,305,6501,0
1918,7254,1917,447,305,6502,0
1918,7255,1917,447,305,6503,0
1918,7257,1918,448,305,6504,0
1918,7258,1918,448,305,6505,0
1918,7259,1918,448,305,6506,0
1918,7261,1918,449,305,6507,0
1918,7262,1918,449,305,6508,0
1918,7263,1918,449,305,6509,0
1918,7264,1918,449,305,6510,0
1918,7265,1918,449,305,6511,0
1918,7266,1918,449,305,6512,0
1918,7267,1918,449,305,6513,0
1918,7268,1918,449,305,6514,0
1918,7269,1918,449,305,6515,0
1918,7270,1918,449,305,6516,0
1919,7271,1918,449,305,6517,0
1919,7272,1918,449,305,6518,0
1919,7273,1918,449,305,6519,0
1919,7274,1918,449,305,6520,0
1919,7275,1918,449,305,6521,0
1919,7276,1918,449,305,6522,0
1919,7277,1918,449,305,6523,0
1919,7278,1918,449,305,6524,0
1919,7279,1918,449,305,6525,0
1919,7280,1918,449,305,6526,0
1919,7281,1918,449,305,6527,0
1919,7282,1918,449,305,6528,0
1919,7283,1918,449,305,6529,0
1919,7284,1918,449,305,6530,0
1919,7285,1918,449,305,6531,0
1919,7286,1918,449,305,6532,0
1919,7287,1918,449,305,6533,0
1919,7288,1918,449,305,6534,0
1919,7289,1918,449,305,6535,0
1919,7290,1918,449,305,6536,0
1919,7291,1918,449,305,6537,0
1919,7292,1918,449,305,6538,0
1919,7293,1918,449,305,6539,0
1919,7294,1918,449,305,6540,0
1919,7295,1918,449,305,6541,0
1919,7296,1918,449,305,6542,0
1920,7297,1918,449,305,6543,0
1920,7298,1918,449,305,6544,0
1920,7299,1918,449,305,6545,0
1920,7300,1918,449,305,6546,0
1920,7301,1918,449,305,6547,0
1920,7302,1918,449,305,6548,0
1920,7303,1918,449,306,6548,0
1920,7304,1918,449,306,6549,0
1920,7305,1918,449,306,6550,0
1920,7306,1918,449,306,6551,0
1920,7307,1918,449,306,6552,0
1920,7308,1918,449,306,6553,0
1921,7310,1920,450,306,6554,0
1921,7311,1920,450,306,6555,0
1921,7312,1920,450,306,6556,0
1921,7313,1920,450,306,6557,0
1921,7314,1920,450,306,6558,0
1922,7315,1920,450,306,6559,0
1922,7316,1920,450,306,6560,0
1935,7317,1920,450,306,6561,0
1935,7318,1920,450,306,6562,0
1935,7319,1920,450,306,6563,0
1935,7320,1920,450,306,6564,0
1935,7322,1935,451,306,6565,0
1935,7323,1935,451,306,6566,0
1935,7324,1935,451,306,6567,0
1935,7325,1935,451,306,6568,0
1935,7326,1935,451,306,6569,0
1935,7327,1935,451,306,6570,0
1955,7328,1935,451,306,6571,0
1955,7329,1935,451,306,6572,0
1955,7330,1935,451,306,6573,0
1956,7331,1935,451,306,6574,0
1956,7333,1956,452,306,6575,0
1956,7334,1956,452,306,6576,0
1956,7335,1956,452,306,6577,0
1956,7336,1956,452,306,6578,0
1956,7337,1956,452,306,6579,0
1956,7338,1956,452,306,6580,0
1956,7339,1956,452,306,6581,0
1956,7340,1956,452,306,6582,0
1956,7341,1956,452,306,6583,0
1956,7343,1956,453,306,6584,0
1956,7344,1956,453,306,6585,0
1957,7346,1957,454,306,6586,0
1975,7347,1957,454,306,6587,0
1975,7348,1957,454,306,6588,0
1975,7349,1957,454,306,6589,0
1975,7350,1957,454,306,6590,0
1975,7351,1957,454,306,6591,0
1995,7352,1957,454,306,6592,0
1995,7353,1957,454,306,6593,0
1995,7354,1957,454,306,6594,0
1995,7355,1957,454,306,6595,0
1995,7356,1957,454,306,6596,0
1995,7357,1957,454,306,6597,0
1995,7358,1957,454,306,6598,0
1995,7359,1957,454,306,6599,0
1995,7360,1957,454,306,6600,0
1995,7361,1957,454,306,6601,0
1995,7362,1957,454,306,6602,0
1995,7363,1957,454,306,6603,0
1995,7364,1957,454,306,6604,0
1995,7365,1957,454,306,6605,0
1995,7366,1957,454,306,6606,0
1995,7367,1957,454,306,6607,0
1995,7368,1957,454,306,6608,0
1995,7369,1957,454,306,6609,0
1995,7370,1957,454,307,6609,0
1996,7371,1957,454,307,6610,0
1996,7372,1957,454,307,6611,0
1996,7373,1957,454,307,6612,0
1996,7374,1957,454,307,6613,0
1996,7375,1957,454,307,6614,0
1996,7376,1957,454,307,6615,0
1996,7378,1996,455,307,6616,0
1996,7379,1996,455,307,6617,0
1996,7380,1996,455,307,6618,0
1996,7381,1996,455,307,6619,0
1996,7382,1996,455,307,6620,0
1996,7383,1996,455,307,6621,0
1996,7384,1996,455,307,6622,0
1996,7386,1996,456,307,6623,0
1996,7387,1996,456,307,6624,0
1996,7388,1996,456,307,6625,0
1996,7389,1996,456,307,6626,0
1996,7390,1996,456,307,6627,0
1996,7391,1996,456,307,6628,0
1996,7393,1996,457,307,6629,0
1996,7394,1996,457,307,6630,0
1996,7395,1996,457,307,6631,0
1996,7396,1996,457,307,6632,0
1996,7397,1996,457,307,6633,0
1996,7398,1996,457,307,6634,0
1997,7400,1996,458,307,6635,0
1997,7401,1996,458,307,6636,0
1997,7402,1996,458,307,6637,0
1997,7403,1996,458,307,6638,0
1997,7404,1996,458,307,6639,0
1997,7405,1996,458,307,6640,0
1997,7406,1996,458,307,6641,0
1997,7407,1996,458,307,6642,0
1997,7408,1996,458,307,6643,0
1997,7409,1996,458,307,6644,0
1997,7410,1996,458,307,6645,0
1997,7411,1996,458,307,6646,0
1997,7412,1996,458,307,6647,0
1997,7413,1996,458,307,6648,0
1997,7414,1996,458,307,6649,0
1997,7415,1996,458,307,6650,0
1997,7416,1996,458,307,6651,0
1998,7417,1996,458,307,6652,0
1998,7418,1996,458,307,6653,0
1998,7419,1996,458,307,6654,0
1998,7420,1996,458,307,6655,0
1998,7421,1996,458,307,6656,0
1998,7422,1996,458,307,6657,0
1998,7423,1996,458,307,6658,0
1998,7424,1996,458,307,6659,0
1998,7425,1996,458,307,6660,0
1998,7426,1996,458,307,6661,0
1998,7427,1996,458,307,6662,0
1998,7428,1996,458,307,6663,0
1998,7429,1996,458,307,6664,0
1998,7430,1996,458,307,6665,0
1998,7431,1996,458,307,6666,0
1998,7432,1996,458,307,6667,0
1998,7433,1996,458,307,6668,0
1998,7434,1996,458,307,6669,0
1998,7435,1996,458,308,6669,0
1998,7436,1996,458,308,6670,0
1998,7437,1996,458,309,6670,0
1998,7438,1996,458,309,6671,0
1998,7439,1996,458,309,6672,0
1998,7440,1996,458,309,6673,0
1998,7441,1996,458,309,6674,0
1998,7442,1996,458,309,6675,0
1998,7443,1996,458,309,6676,0
1998,7445,1998,459,310,6676,0
1998,7446,1998,459,310,6677,0
1998,7448,1998,460,310,6678,0
1998,7449,1998,460,311,6678,0
1999,7451,1998,461,311,6679,0
1999,7452,1998,461,311,6680,0
1999,7453,1998,461,311,6681,0
1999,7454,1998,461,311,6682,0
1999,7457,1999,463,311,6683,0
1999,7458,1999,463,311,6684,0
1999,7459,1999,463,311,6685,0
1999,7460,1999,463,311,6686,0
1999,7461,1999,463,311,6687,0
1999,7462,1999,463,311,6688,0
1999,7463,1999,463,311,6689,0
1999,7464,1999,463,311,6690,0
1999,7465,1999,463,311,6691,0
1999,7466,1999,463,311,6692,0
1999,7467,1999,463,311,6693,0
1999,7468,1999,463,311,6694,0
1999,7469,1999,463,312,6694,0
2013,7471,1999,464,312,6695,0
2013,7472,1999,464,312,6696,0
2013,7473,1999,464,312,6697,0
2013,7474,1999,464,313,6697,0
2013,7475,1999,464,313,6698,0
2013,7476,1999,464,313,6699,0
2013,7477,1999,464,313,6700,0
2013,7478,1999,464,313,6701,0
2013,7479,1999,464,313,6702,0
2013,7481,2013,465,313,6703,0
2013,7482,2013,465,313,6704,0
2013,7483,2013,465,313,6705,0
2013,7484,2013,465,313,6706,0
2013,7485,2013,465,313,6707,0
2013,7486,2013,465,313,6708,0
2013,7487,2013,465,313,6709,0
2013,7488,2013,465,313,6710,0
2013,7489,2013,465,313,6711,0
2013,7490,2013,465,313,6712,0
2013,7491,2013,465,313,6713,0
2013,7492,2013,465,313,6714,0
2013,7493,2013,465,313,6715,0
2013,7494,2013,465,313,6716,0
2014,7495,2013,465,313,6717,0
2014,7496,2013,465,313,6718,0
2014,7497,2013,465,313,6719,0
2014,7498,2013,465,314,6719,0
2014,7499,2013,465,314,6720,0
2014,7500,2013,465,314,6721,0
2014,7501,2013,465,314,6722,0
2014,7502,2013,465,314,6723,0
2014,7503,2013,465,314,6724,0
2014,7504,2013,465,314,6725,0
2014,7505,2013,465,314,6726,0
2014,7506,2013,465,314,6727,0
2014,7507,2013,465,314,6728,0
2014,7508,2013,465,314,6729,0
2014,7509,2013,465,314,6730,0
2014,7511,2014,466,314,6731,0
2014,7512,2014,466,314,6732,0
2014,7513,2014,466,314,6733,0
2014,7514,2014,466,315,6733,0
2014,7515,2014,466,315,6734,0
2014,7516,2014,466,315,6735,0
2014,7517,2014,466,315,6736,0
2015,7518,2014,466,316,6736,0
2015,7519,2014,466,316,6737,0
2015,7520,2014,466,316,6738,0
2015,7522,2015,467,316,6739,0
2015,7523,2015,467,316,6740,0
2015,7524,2015,467,316,6741,0
2015,7526,2015,468,316,6742,0
2015,7527,2015,468,316,6743,0
2015,7528,2015,468,316,6744,0
2015,7529,2015,468,317,6744,0
2015,7530,2015,468,317,6745,0
2015,7531,2015,468,317,6746,0
2015,7533,2015,469,317,6747,0
2015,7534,2015,469,317,6748,0
2015,7535,2015,469,317,6749,0
2015,7536,2015,469,317,6750,0
2015,7537,2015,469,317,6751,0
2015,7538,2015,469,317,6752,0
2015,7539,2015,469,317,6753,0
2015,7541,2015,470,317,6754,0
2015,7542,2015,470,317,6755,0
2015,7543,2015,470,317,6756,0
2015,7544,2015,470,317,6757,0
2015,7545,2015,470,317,6758,0
2015,7546,2015,470,317,6759,0
2015,7547,2015,470,317,6760,0
2015,7548,2015,470,317,6761,0
2015,7549,2015,470,317,6762,0
2015,7550,2015,470,317,6763,0
2015,7551,2015,470,317,6764,0
2015,7552,2015,470,317,6765,0
2015,7553,2015,470,317,6766,0
2015,7554,2015,470,317,6767,0
2015,7555,2015,470,317,6768,0
2015,7556,2015,470,317,6769,0
2015,7557,2015,470,317,6770,0
2015,7558,2015,470,317,6771,0
2015,7559,2015,470,317,6772,0
2015,7560,2015,470,317,6773,0
2015,7561,2015,470,317,6774,0
2016,7562,2015,470,317,6775,0
2016,7563,2015,470,317,6776,0
2016,7564,2015,470,317,6777,0
2016,7565,2015,470,317,6778,0
2017,7566,2015,470,317,6779,0
2017,7567,2015,470,317,6780,0
2017,7568,2015,470,317,6781,0
2017,7569,2015,470,317,6782,0
2017,7570,2015,470,317,6783,0
2017,7571,2015,470,317,6784,0
2017,7572,2015,470,317,6785,0
2017,7573,2015,470,317,6786,0
2017,7574,2015,470,317,6787,0
2018,7575,2015,470,317,6788,0
2018,7576,2015,470,317,6789,0
2018,7577,2015,470,317,6790,0
2018,7578,2015,470,317,6791,0
2018,7579,2015,470,317,6792,0
2018,7580,2015,470,317,6793,0
2018,7581,2015,470,317,6794,0
2018,7582,2015,470,317,6795,0
2018,7583,2015,470,317,6796,0
2018,7584,2015,470,317,6797,0
2018,7585,2015,470,317,6798,0
2018,7586,2015,470,317,6799,0
2018,7587,2015,470,317,6800,0
2018,7588,2015,470,317,6801,0
2018,7589,2015,470,317,6802,0
2018,7590,2015,470,317,6803,0
2018,7591,2015,470,317,6804,0
2018,7592,2015,470,317,6805,0
2018,7593,2015,470,317,6806,0
2018,7594,2015,470,317,6807,0
2018,7595,2015,470,317,6808,0
2018,7596,2015,470,317,6809,0
2018,7597,2015,470,317,6810,0
2018,7598,2015,470,317,6811,0
2018,7599,2015,470,317,6812,0
2018,7600,2015,470,317,6813,0
2018,7601,2015,470,317,6814,0
2018,7602,2015,470,317,6815,0
2018,7603,2015,470,317,6816,0
2018,7604,2015,470,317,6817,0
2018,7605,2015,470,317,6818,0
2018,7606,2015,470,317,6819,0
2018,7607,2015,470,317,6820,0
2018,7608,2015,470,317,6821,0
2018,7609,2015,470,317,6822,0
2018,7610,2015,470,317,6823,0
2018,7611,2015,470,317,6824,0
2019,7612,2015,470,317,6825,0
2019,7613,2015,470,317,6826,0
2019,7614,2015,470,317,6827,0
2019,7615,2015,470,317,6828,0
2019,7616,2015,470,317,6829,0
2019,7617,2015,470,317,6830,0
2019,7618,2015,470,317,6831,0
2019,7619,2015,470,317,6832,0
2019,7620,2015,470,317,6833,0
2019,7621,2015,470,317,6834,0
2019,7622,2015,470,317,6835,0
2019,7623,2015,470,317,6836,0
2019,7624,2015,470,317,6837,0
2019,7625,2015,470,317,6838,0
2019,7626,2015,470,317,6839,0
2019,7627,2015,470,317,6840,0
2019,7628,2015,470,317,6841,0
2019,7629,2015,470,317,6842,0
2019,7630,2015,470,317,6843,0
2019,7631,2015,470,317,6844,0
2019,7632,2015,470,317,6845,0
2019,7633,2015,470,317,6846,0
