Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
1792,6944,1792,451,320,6173,0
1792,6945,1792,451,320,6174,0
1792,6946,1792,451,320,6175,0
1793,6947,1792,451,320,6176,0
1793,6948,1792,451,320,6177,0
1793,6949,1792,451,320,6178,0
1793,6950,1792,451,320,6179,0
1793,6951,1792,451,320,6180,0
1793,6952,1792,451,320,6181,0
1793,6953,1792,451,320,6182,0
1793,6954,1792,451,320,6183,0
1793,6955,1792,451,320,6184,0
1793,6956,1792,451,320,6185,0
1793,6957,1792,451,320,6186,0
1793,6958,1792,451,320,6187,0
1793,6959,1792,451,320,6188,0
1793,6960,1792,451,320,6189,0
1793,6961,1792,451,320,6190,0
1793,6962,1792,451,320,6191,0
1793,6963,1792,451,320,6192,0
1793,6964,1792,451,320,6193,0
1793,6965,1792,451,320,6194,0
1793,6966,1792,451,320,6195,0
1793,6967,1792,451,320,6196,0
1794,6968,1792,451,320,6197,0
1794,6969,1792,451,320,6198,0
1794,6970,1792,451,320,6199,0
1794,6971,1792,451,320,6200,0
1794,6972,1792,451,320,6201,0
1794,6973,1792,451,320,6202,0
1794,6974,1792,451,320,6203,0
1794,6975,1792,451,320,6204,0
1794,6976,1792,451,320,6205,0
1794,6977,1792,451,320,6206,0
1794,6978,1792,451,320,6207,0
1794,6979,1792,451,320,6208,0
1794,6980,1792,451,320,6209,0
1794,6981,1792,451,320,6210,0
1794,6982,1792,451,320,6211,0
1794,6983,1792,451,320,6212,0
1794,6984,1792,451,320,6213,0
1794,6985,1792,451,320,6214,0
1794,6986,1792,451,320,6215,0
1794,6987,1792,451,320,6216,0
1794,6988,1792,451,320,6217,0
1794,6989,1792,451,320,6218,0
1794,6990,1792,451,320,6219,0
1794,6991,1792,451,320,6220,0
1794,6992,1792,451,320,6221,0
1794,6993,1792,451,320,6222,0
1794,6994,1792,451,320,6223,0
1794,6995,1792,451,320,6224,0
1794,6996,1792,451,320,6225,0
1794,6997,1792,451,320,6226,0
1794,6998,1792,451,320,6227,0
1794,6999,1792,451,320,6228,0
1794,7000,1792,451,320,6229,0
1794,7001,1792,451,320,6230,0
1794,7002,1792,451,320,6231,0
1794,7003,1792,451,320,6232,0
1794,7004,1792,451,320,6233,0
1794,7005,1792,451,320,6234,0
1794,7006,1792,451,320,6235,0
1794,7007,1792,451,320,6236,0
1794,7008,1792,451,320,6237,0
1795,7009,1792,451,320,6238,0
1795,7010,1792,451,320,6239,0
1795,7011,1792,451,320,6240,0
1795,7012,1792,451,320,6241,0
1795,7013,1792,451,320,6242,0
1795,7014,1792,451,320,6243,0
1795,7015,1792,451,320,6244,0
1795,7016,1792,451,320,6245,0
1795,7017,1792,451,320,6246,0
1795,7018,1792,451,320,6247,0
1795,7019,1792,451,320,6248,0
1795,7020,1792,451,320,6249,0
1795,7021,1792,451,320,6250,0
1795,7022,1792,451,320,6251,0
1796,7023,1792,451,320,6252,0
1796,7024,1792,451,320,6253,0
1796,7025,1792,451,320,6254,0
1796,7026,1792,451,320,6255,0
1796,7027,1792,451,320,6256,0
1796,7028,1792,451,320,6257,0
1796,7029,1792,451,320,6258,0
1796,7030,1792,451,320,6259,0
1796,7031,1792,451,320,6260,0
1796,7032,1792,451,320,6261,0
1796,7033,1792,451,320,6262,0
1796,7034,1792,451,320,6263,0
1796,7035,1792,451,320,6264,0
1796,7036,1792,451,320,6265,0
1796,7037,1792,451,320,6266,0
1796,7038,1792,451,320,6267,0
1796,7039,1792,451,320,6268,0
1796,7040,1792,451,320,6269,0
1796,7041,1792,451,320,6270,0
1796,7042,1792,451,320,6271,0
1796,7043,1792,451,320,6272,0
1796,7044,1792,451,320,6273,0
1796,7045,1792,451,320,6274,0
1796,7046,1792,451,320,6275,0
1797,7047,1792,451,320,6276,0
1797,7048,1792,451,320,6277,0
1797,7049,1792,451,320,6278,0
1797,7050,1792,451,320,6279,0
1797,7051,1792,451,320,6280,0
1797,7052,1792,451,320,6281,0
1797,7053,1792,451,320,6282,0
1797,7054,1792,451,320,6283,0
1797,7055,1792,451,320,6284,0
1797,7056,1792,451,320,6285,0
1797,7057,1792,451,320,6286,0
1797,7058,1792,451,320,6287,0
1797,7059,1792,451,320,6288,0
1797,7060,1792,451,320,6289,0
1797,7061,1792,451,320,6290,0
1797,7062,1792,451,320,6291,0
1797,7063,1792,451,320,6292,0
1797,7064,1792,451,320,6293,0
1797,7065,1792,451,320,6294,0
1798,7066,1792,451,320,6295,0
1798,7067,1792,451,320,6296,0
1798,7068,1792,451,320,6297,0
1798,7069,1792,451,320,6298,0
1798,7070,1792,451,320,6299,0
1798,7071,1792,451,320,6300,0
1800,7072,1792,451,320,6301,0
1800,7073,1792,451,320,6302,0
1800,7074,1792,451,320,6303,0
1800,7075,1792,451,320,6304,0
1800,7077,1800,452,320,6305,0
1800,7078,1800,452,320,6306,0
1800,7079,1800,452,320,6307,0
1800,7080,1800,452,320,6308,0
1800,7081,1800,452,320,6309,0
1800,7082,1800,452,320,6310,0
1800,7083,1800,452,320,6311,0
1800,7084,1800,452,320,6312,0
1800,7085,1800,452,320,6313,0
1800,7086,1800,452,320,6314,0
1800,7087,1800,452,320,6315,0
1800,7088,1800,452,320,6316,0
1800,7089,1800,452,320,6317,0
1800,7090,1800,452,320,6318,0
1812,7091,1800,452,320,6319,0
1812,7092,1800,452,320,6320,0
1812,7093,1800,452,320,6321,0
1812,7094,1800,452,320,6322,0
1812,7096,1812,453,320,6323,0
1812,7097,1812,453,320,6324,0
1812,7098,1812,453,320,6325,0
1813,7099,1812,453,320,6326,0
1813,7100,1812,453,320,6327,0
1813,7101,1812,453,320,6328,0
1813,7102,1812,453,320,6329,0
1813,7103,1812,453,320,6330,0
1813,7104,1812,453,320,6331,0
1813,7105,1812,453,320,6332,0
1813,7106,1812,453,320,6333,0
1813,7107,1812,453,320,6334,0
1813,7108,1812,453,320,6335,0
1813,7109,1812,453,320,6336,0
1813,7110,1812,453,320,6337,0
1813,7111,1812,453,320,6338,0
1813,7112,1812,453,320,6339,0
1813,7113,1812,453,320,6340,0
1813,7114,1812,453,320,6341,0
1813,7115,1812,453,320,6342,0
1813,7116,1812,453,320,6343,0
1813,7118,1813,454,320,6344,0
1814,7119,1813,454,320,6345,0
1814,7120,1813,454,320,6346,0
1814,7121,1813,454,320,6347,0
1814,7122,1813,454,320,6348,0
1814,7123,1813,454,320,6349,0
1814,7124,1813,454,320,6350,0
1814,7125,1813,454,320,6351,0
1814,7126,1813,454,320,6352,0
1814,7127,1813,454,320,6353,0
1814,7128,1813,454,320,6354,0
1814,7129,1813,454,320,6355,0
1814,7130,1813,454,320,6356,0
1814,7131,1813,454,320,6357,0
1814,7132,1813,454,320,6358,0
1814,7133,1813,454,320,6359,0
1814,7134,1813,454,320,6360,0
1814,7135,1813,454,320,6361,0
1814,7136,1813,454,320,6362,0
1814,7137,1813,454,320,6363,0
1814,7138,1813,454,320,6364,0
1814,7139,1813,454,320,6365,0
1814,7140,1813,454,320,6366,0
1814,7141,1813,454,320,6367,0
1814,7142,1813,454,320,6368,0
1814,7143,1813,454,320,6369,0
1814,7144,1813,454,320,6370,0
1814,7145,1813,454,320,6371,0
1814,7146,1813,454,320,6372,0
1814,7147,1813,454,320,6373,0
1814,7148,1813,454,320,6374,0
1814,7149,1813,454,320,6375,0
1814,7150,1813,454,320,6376,0
1814,7151,1813,454,320,6377,0
1814,7152,1813,454,320,6378,0
1814,7153,1813,454,320,6379,0
1814,7154,1813,454,320,6380,0
1814,7155,1813,454,320,6381,0
1814,7156,1813,454,320,6382,0
1814,7157,1813,454,320,6383,0
1815,7158,1813,454,320,6384,0
1815,7159,1813,454,320,6385,0
1815,7160,1813,454,320,6386,0
1835,7161,1813,454,320,6387,0
1835,7162,1813,454,320,6388,0
1836,7163,1813,454,320,6389,0
1836,7164,1813,454,320,6390,0
1853,7165,1813,454,320,6391,0
1853,7167,1853,455,320,6392,0
1853,7168,1853,455,320,6393,0
1853,7169,1853,455,320,6394,0
1853,7170,1853,455,320,6395,0
1853,7171,1853,455,320,6396,0
1853,7172,1853,455,320,6397,0
1853,7173,1853,455,321,6397,0
1853,7174,1853,455,321,6398,0
1853,7175,1853,455,321,6399,0
1853,7177,1853,456,321,6400,0
1853,7178,1853,456,321,6401,0
1853,7179,1853,456,321,6402,0
1853,7180,1853,456,321,6403,0
1853,7181,1853,456,321,6404,0
1853,7182,1853,456,321,6405,0
1853,7183,1853,456,321,6406,0
1853,7184,1853,456,321,6407,0
1853,7185,1853,456,321,6408,0
1853,7187,1853,457,321,6409,0
1853,7188,1853,457,321,6410,0
1853,7189,1853,457,321,6411,0
1853,7190,1853,457,321,6412,0
1856,7191,1853,457,321,6413,0
1856,7192,1853,457,321,6414,0
1856,7193,1853,457,321,6415,0
1856,7194,1853,457,321,6416,0
1856,7195,1853,457,321,6417,0
1856,7196,1853,457,321,6418,0
1856,7197,1853,457,321,6419,0
1856,7198,1853,457,321,6420,0
1857,7199,1853,457,321,6421,0
1857,7200,1853,457,321,6422,0
1857,7201,1853,457,321,6423,0
1857,7202,1853,457,321,6424,0
1857,7203,1853,457,321,6425,0
1857,7204,1853,457,321,6426,0
1857,7205,1853,457,321,6427,0
1857,7206,1853,457,321,6428,0
1857,7207,1853,457,321,6429,0
1857,7208,1853,457,321,6430,0
1857,7209,1853,457,321,6431,0
1857,7210,1853,457,321,6432,0
1857,7211,1853,457,321,6433,0
1857,7212,1853,457,321,6434,0
1857,7213,1853,457,321,6435,0
1857,7214,1853,457,322,6435,0
1857,7215,1853,457,322,6436,0
1857,7216,1853,457,322,6437,0
1857,7217,1853,457,322,6438,0
1859,7219,1857,458,322,6439,0
1859,7220,1857,458,322,6440,0
1859,7221,1857,458,322,6441,0
1859,7222,1857,458,322,6442,0
1859,7223,1857,458,322,6443,0
1859,7224,1857,458,322,6444,0
1859,7226,1859,459,322,6445,0
1859,7227,1859,459,322,6446,0
1859,7228,1859,459,322,6447,0
1859,7229,1859,459,322,6448,0
1859,7230,1859,459,322,6449,0
1859,7231,1859,459,322,6450,0
1859,7232,1859,459,322,6451,0
1859,7233,1859,459,322,6452,0
1859,7234,1859,459,322,6453,0
1859,7235,1859,459,322,6454,0
1859,7236,1859,459,322,6455,0
1859,7237,1859,459,322,6456,0
1859,7238,1859,459,322,6457,0
1859,7239,1859,459,322,6458,0
1859,7240,1859,459,322,6459,0
1859,7241,1859,459,322,6460,0
1859,7242,1859,459,322,6461,0
1859,7243,1859,459,323,6461,0
1860,7245,1859,460,323,6462,0
1860,7246,1859,460,323,6463,0
1860,7247,1859,460,323,6464,0
1860,7248,1859,460,323,6465,0
1860,7249,1859,460,323,6466,0
1860,7250,1859,460,323,6467,0
1860,7251,1859,460,323,6468,0
1860,7252,1859,460,323,6469,0
1860,7253,1859,460,323,6470,0
1860,7254,1859,460,323,6471,0
1860,7255,1859,460,323,6472,0
1860,7256,1859,460,323,6473,0
1860,7257,1859,460,323,6474,0
1860,7259,1860,461,323,6475,0
1860,7260,1860,461,323,6476,0
1860,7261,1860,461,323,6477,0
1860,7262,1860,461,324,6477,0
1860,7263,1860,461,324,6478,0
1860,7264,1860,461,324,6479,0
1860,7265,1860,461,324,6480,0
1860,7267,1860,462,324,6481,0
1860,7268,1860,462,324,6482,0
1860,7269,1860,462,324,6483,0
1860,7270,1860,462,324,6484,0
1860,7271,1860,462,324,6485,0
1860,7272,1860,462,324,6486,0
1860,7273,1860,462,324,6487,0
1861,7274,1860,462,324,6488,0
1861,7275,1860,462,324,6489,0
1861,7276,1860,462,324,6490,0
1861,7277,1860,462,325,6490,0
1861,7278,1860,462,325,6491,0
1861,7279,1860,462,325,6492,0
1861,7280,1860,462,325,6493,0
1861,7281,1860,462,325,6494,0
1861,7282,1860,462,325,6495,0
1861,7283,1860,462,325,6496,0
1861,7284,1860,462,325,6497,0
1861,7285,1860,462,325,6498,0
1861,7287,1861,463,325,6499,0
1861,7288,1861,463,325,6500,0
1861,7289,1861,463,325,6501,0
1861,7290,1861,463,325,6502,0
1861,7291,1861,463,325,6503,0
1861,7292,1861,463,325,6504,0
1861,7293,1861,463,325,6505,0
1861,7294,1861,463,325,6506,0
1861,7295,1861,463,325,6507,0
1871,7296,1861,463,325,6508,0
1871,7297,1861,463,325,6509,0
1871,7298,1861,463,325,6510,0
1871,7299,1861,463,325,6511,0
1871,7300,1861,463,325,6512,0
1871,7301,1861,463,325,6513,0
1871,7302,1861,463,326,6513,0
1892,7304,1871,464,326,6514,0
1892,7305,1871,464,326,6515,0
1892,7306,1871,464,326,6516,0
1892,7307,1871,464,326,6517,0
1892,7308,1871,464,326,6518,0
1892,7309,1871,464,326,6519,0
1892,7310,1871,464,326,6520,0
1892,7311,1871,464,326,6521,0
1892,7312,1871,464,326,6522,0
1892,7314,1892,465,326,6523,0
1892,7315,1892,465,326,6524,0
1892,7316,1892,465,326,6525,0
1892,7317,1892,465,326,6526,0
1892,7318,1892,465,326,6527,0
1892,7319,1892,465,326,6528,0
1892,7320,1892,465,326,6529,0
1892,7321,1892,465,326,6530,0
1892,7322,1892,465,326,6531,0
1892,7323,1892,465,326,6532,0
1893,7324,1892,465,326,6533,0
1893,7325,1892,465,326,6534,0
1893,7326,1892,465,326,6535,0
1893,7327,1892,465,326,6536,0
1893,7328,1892,465,326,6537,0
1893,7329,1892,465,326,6538,0
1893,7330,1892,465,326,6539,0
1893,7331,1892,465,327,6539,0
1893,7332,1892,465,327,6540,0
1893,7333,1892,465,328,6540,0
1893,7334,1892,465,328,6541,0
1893,7335,1892,465,328,6542,0
1893,7336,1892,465,328,6543,0
1893,7337,1892,465,328,6544,0
1893,7338,1892,465,328,6545,0
1893,7339,1892,465,328,6546,0
1893,7340,1892,465,328,6547,0
1893,7341,1892,465,328,6548,0
1893,7343,1893,466,328,6549,0
1893,7345,1893,467,328,6550,0
1894,7346,1893,467,328,6551,0
1894,7347,1893,467,328,6552,0
1894,7348,1893,467,328,6553,0
1894,7349,1893,467,328,6554,0
1894,7350,1893,467,328,6555,0
1894,7351,1893,467,328,6556,0
1894,7352,1893,467,328,6557,0
1894,7353,1893,467,328,6558,0
1894,7354,1893,467,328,6559,0
1894,7355,1893,467,328,6560,0
1894,7356,1893,467,328,6561,0
1894,7357,1893,467,328,6562,0
1894,7358,1893,467,328,6563,0
1894,7359,1893,467,328,6564,0
1894,7360,1893,467,328,6565,0
1894,7361,1893,467,328,6566,0
1894,7362,1893,467,329,6566,0
1894,7363,1893,467,329,6567,0
1894,7364,1893,467,329,6568,0
1894,7365,1893,467,329,6569,0
1894,7366,1893,467,329,6570,0
1894,7367,1893,467,329,6571,0
1894,7368,1893,467,329,6572,0
1894,7369,1893,467,329,6573,0
1894,7370,1893,467,329,6574,0
1894,7371,1893,467,329,6575,0
1894,7372,1893,467,329,6576,0
1894,7373,1893,467,329,6577,0
1894,7374,1893,467,329,6578,0
1894,7375,1893,467,329,6579,0
1894,7376,1893,467,329,6580,0
1894,7378,1894,468,329,6581,0
1894,7379,1894,468,329,6582,0
1894,7380,1894,468,329,6583,0
1894,7381,1894,468,329,6584,0
1894,7382,1894,468,329,6585,0
1894,7383,1894,468,329,6586,0
1895,7384,1894,468,329,6587,0
1895,7385,1894,468,329,6588,0
1895,7386,1894,468,329,6589,0
1895,7387,1894,468,329,6590,0
1895,7388,1894,468,329,6591,0
1895,7389,1894,468,329,6592,0
1895,7390,1894,468,329,6593,0
1895,7391,1894,468,329,6594,0
1895,7392,1894,468,329,6595,0
1895,7393,1894,468,329,6596,0
1895,7394,1894,468,329,6597,0
1895,7395,1894,468,329,6598,0
1895,7396,1894,468,329,6599,0
1895,7397,1894,468,329,6600,0
1895,7398,1894,468,329,6601,0
1895,7399,1894,468,329,6602,0
1895,7400,1894,468,329,6603,0
1895,7401,1894,468,329,6604,0
1895,7402,1894,468,329,6605,0
1895,7403,1894,468,329,6606,0
1895,7404,1894,468,329,6607,0
1895,7405,1894,468,329,6608,0
1895,7406,1894,468,329,6609,0
1895,7407,1894,468,329,6610,0
1895,7408,1894,468,329,6611,0
1896,7409,1894,468,329,6612,0
1896,7410,1894,468,329,6613,0
1896,7411,1894,468,329,6614,0
1896,7412,1894,468,329,6615,0
1896,7413,1894,468,329,6616,0
1896,7414,1894,468,329,6617,0
1896,7415,1894,468,329,6618,0
1896,7416,1894,468,329,6619,0
1896,7417,1894,468,329,6620,0
1896,7418,1894,468,329,6621,0
1896,7419,1894,468,329,6622,0
1896,7420,1894,468,329,6623,0
1896,7421,1894,468,329,6624,0
1896,7422,1894,468,329,6625,0
1896,7423,1894,468,329,6626,0
1896,7424,1894,468,329,6627,0
1896,7425,1894,468,329,6628,0
1896,7426,1894,468,329,6629,0
1897,7427,1894,468,329,6630,0
1897,7428,1894,468,329,6631,0
1897,7429,1894,468,329,6632,0
1897,7430,1894,468,329,6633,0
1897,7431,1894,468,329,6634,0
1897,7432,1894,468,329,6635,0
1897,7433,1894,468,329,6636,0
1897,7434,1894,468,329,6637,0
1897,7435,1894,468,329,6638,0
1897,7436,1894,468,329,6639,0
1897,7437,1894,468,329,6640,0
1897,7438,1894,468,329,6641,0
1897,7439,1894,468,329,6642,0
1897,7440,1894,468,329,6643,0
1897,7441,1894,468,329,6644,0
1897,7442,1894,468,329,6645,0
1897,7443,1894,468,329,6646,0
1897,7444,1894,468,329,6647,0
1897,7445,1894,468,329,6648,0
1897,7446,1894,468,329,6649,0
1897,7447,1894,468,329,6650,0
1897,7448,1894,468,329,6651,0
1897,7449,1894,468,329,6652,0
1897,7450,1894,468,329,6653,0
1897,7451,1894,468,329,6654,0
1897,7452,1894,468,329,6655,0
1897,7453,1894,468,329,6656,0
1898,7454,1894,468,329,6657,0
1900,7455,1894,468,329,6658,0
1900,7456,1894,468,329,6659,0
1900,7457,1894,468,329,6660,0
1900,7458,1894,468,329,6661,0
1900,7459,1894,468,329,6662,0
1900,7460,1894,468,329,6663,0
1900,7461,1894,468,329,6664,0
1900,7462,1894,468,329,6665,0
1900,7463,1894,468,329,6666,0
1900,7464,1894,468,329,6667,0
1900,7465,1894,468,329,6668,0
1900,7466,1894,468,329,6669,0
1900,7467,1894,468,329,6670,0
1900,7468,1894,468,329,6671,0
1912,7469,1894,468,329,6672,0
1912,7470,1894,468,329,6673,0
1912,7471,1894,468,329,6674,0
1912,7472,1894,468,329,6675,0
1912,7473,1894,468,329,6676,0
1912,7474,1894,468,329,6677,0
1912,7475,1894,468,329,6678,0
1912,7476,1894,468,329,6679,0
1912,7477,1894,468,329,6680,0
1913,7478,1894,468,329,6681,0
1913,7479,1894,468,329,6682,0
1913,7480,1894,468,329,6683,0
1913,7481,1894,468,329,6684,0
1913,7482,1894,468,329,6685,0
1913,7483,1894,468,329,6686,0
1913,7484,1894,468,329,6687,0
1913,7486,1913,469,329,6688,0
1913,7487,1913,469,329,6689,0
1913,7488,1913,469,329,6690,0
1913,7489,1913,469,329,6691,0
1913,7490,1913,469,329,6692,0
1913,7491,1913,469,329,6693,0
1913,7492,1913,469,329,6694,0
1913,7493,1913,469,329,6695,0
1913,7494,1913,469,329,6696,0
1913,7495,1913,469,329,6697,0
1913,7496,1913,469,329,6698,0
1913,7497,1913,469,329,6699,0
1913,7498,1913,469,329,6700,0
1913,7499,1913,469,329,6701,0
1914,7500,1913,469,329,6702,0
1914,7501,1913,469,329,6703,0
1914,7502,1913,469,329,6704,0
1914,7503,1913,469,329,6705,0
1914,7504,1913,469,329,6706,0
1914,7505,1913,469,329,6707,0
1914,7506,1913,469,329,6708,0
1914,7507,1913,469,329,6709,0
1914,7508,1913,469,329,6710,0
1914,7509,1913,469,329,6711,0
1914,7510,1913,469,329,6712,0
1914,7511,1913,469,329,6713,0
1914,7512,1913,469,329,6714,0
1914,7513,1913,469,329,6715,0
1914,7514,1913,469,329,6716,0
1914,7515,1913,469,329,6717,0
1914,7516,1913,469,329,6718,0
1914,7517,1913,469,329,6719,0
1914,7518,1913,469,329,6720,0
1914,7519,1913,469,329,6721,0
1914,7520,1913,469,329,6722,0
1914,7521,1913,469,329,6723,0
1914,7522,1913,469,329,6724,0
1914,7523,1913,469,329,6725,0
1914,7524,1913,469,329,6726,0
1914,7525,1913,469,329,6727,0
1914,7526,1913,469,329,6728,0
1914,7527,1913,469,329,6729,0
1914,7528,1913,469,329,6730,0
1914,7529,1913,469,329,6731,0
1914,7530,1913,469,329,6732,0
1914,7531,1913,469,329,6733,0
1914,7532,1913,469,329,6734,0
1914,7533,1913,469,329,6735,0
1914,7534,1913,469,329,6736,0
1914,7535,1913,469,329,6737,0
1914,7536,1913,469,329,6738,0
1914,7537,1913,469,329,6739,0
1914,7538,1913,469,329,6740,0
1914,7539,1913,469,329,6741,0
1914,7540,1913,469,329,6742,0
1914,7541,1913,469,329,6743,0
1935,7542,1913,469,329,6744,0
1935,7543,1913,469,329,6745,0
1936,7544,1913,469,329,6746,0
1953,7545,1913,469,329,6747,0
1953,7546,1913,469,329,6748,0
1953,7547,1913,469,329,6749,0
1954,7548,1913,469,329,6750,0
1954,7549,1913,469,329,6751,0
1954,7551,1954,470,329,6752,0
1954,7552,1954,470,329,6753,0
1954,7553,1954,470,329,6754,0
1954,7554,1954,470,329,6755,0
1954,7555,1954,470,329,6756,0
1954,7556,1954,470,329,6757,0
1954,7557,1954,470,330,6757,0
1954,7558,1954,470,330,6758,0
1954,7559,1954,470,330,6759,0
1954,7560,1954,470,330,6760,0
1954,7562,1954,471,330,6761,0
1954,7563,1954,471,330,6762,0
1954,7564,1954,471,330,6763,0
1954,7566,1954,472,330,6764,0
1954,7567,1954,472,330,6765,0
1954,7568,1954,472,330,6766,0
1954,7569,1954,472,330,6767,0
1954,7570,1954,472,330,6768,0
1954,7571,1954,472,330,6769,0
1954,7572,1954,472,330,6770,0
1954,7573,1954,472,330,6771,0
1954,7574,1954,472,330,6772,0
1957,7575,1954,472,330,6773,0
1957,7576,1954,472,330,6774,0
1957,7577,1954,472,330,6775,0
1957,7578,1954,472,330,6776,0
1957,7579,1954,472,330,6777,0
1957,7580,1954,472,330,6778,0
1957,7581,1954,472,330,6779,0
1958,7582,1954,472,330,6780,0
1958,7583,1954,472,330,6781,0
1958,7584,1954,472,330,6782,0
1958,7585,1954,472,330,6783,0
1958,7586,1954,472,330,6784,0
1958,7587,1954,472,330,6785,0
1958,7588,1954,472,330,6786,0
1958,7589,1954,472,330,6787,0
1958,7590,1954,472,330,6788,0
1958,7591,1954,472,330,6789,0
1958,7592,1954,472,331,6789,0
1958,7593,1954,472,331,6790,0
1958,7594,1954,472,331,6791,0
1958,7595,1954,472,331,6792,0
1958,7596,1954,472,331,6793,0
1958,7597,1954,472,331,6794,0
1958,7598,1954,472,331,6795,0
1959,7600,1958,473,331,6796,0
1959,7601,1958,473,331,6797,0
1959,7602,1958,473,331,6798,0
1959,7603,1958,473,331,6799,0
1959,7604,1958,473,331,6800,0
1959,7605,1958,473,331,6801,0
1959,7606,1958,473,331,6802,0
1959,7607,1958,473,331,6803,0
1959,7608,1958,473,331,6804,0
1959,7609,1958,473,331,6805,0
1959,7610,1958,473,331,6806,0
1959,7611,1958,473,331,6807,0
1959,7612,1958,473,331,6808,0
1959,7613,1958,473,331,6809,0
1959,7614,1958,473,331,6810,0
1959,7615,1958,473,331,6811,0
1959,7616,1958,473,331,6812,0
1959,7617,1958,473,331,6813,0
1959,7618,1958,473,331,6814,0
1959,7619,1958,473,331,6815,0
1959,7620,1958,473,331,6816,0
1959,7621,1958,473,331,6817,0
1960,7622,1958,473,331,6818,0
1960,7623,1958,473,331,6819,0
1960,7624,1958,473,331,6820,0
1960,7625,1958,473,331,6821,0
1960,7626,1958,473,331,6822,0
1960,7627,1958,473,331,6823,0
1960,7628,1958,473,331,6824,0
1960,7629,1958,473,331,6825,0
1960,7630,1958,473,331,6826,0
1960,7631,1958,473,331,6827,0
1960,7632,1958,473,331,6828,0
1960,7633,1958,473,331,6829,0
1960,7634,1958,473,331,6830,0
1960,7635,1958,473,331,6831,0
1960,7636,1958,473,331,6832,0
1960,7637,1958,473,331,6833,0
1960,7638,1958,473,331,6834,0
1960,7639,1958,473,331,6835,0
1960,7640,1958,473,331,6836,0
1960,7641,1958,473,331,6837,0
1961,7642,1958,473,331,6838,0
1961,7643,1958,473,331,6839,0
1961,7644,1958,473,331,6840,0
1961,7645,1958,473,331,6841,0
1961,7646,1958,473,331,6842,0
1961,7647,1958,473,331,6843,0
1961,7648,1958,473,331,6844,0
1962,7649,1958,473,331,6845,0
1962,7650,1958,473,331,6846,0
1962,7651,1958,473,331,6847,0
1962,7652,1958,473,331,6848,0
1962,7653,1958,473,331,6849,0
1962,7654,1958,473,331,6850,0
1962,7655,1958,473,331,6851,0
1962,7656,1958,473,331,6852,0
1962,7657,1958,473,331,6853,0
1962,7658,1958,473,331,6854,0
1962,7659,1958,473,331,6855,0
1962,7660,1958,473,331,6856,0
1962,7661,1958,473,331,6857,0
1962,7662,1958,473,331,6858,0
1962,7663,1958,473,331,6859,0
1962,7664,1958,473,331,6860,0
1962,7665,1958,473,331,6861,0
1962,7666,1958,473,331,6862,0
1962,7667,1958,473,331,6863,0
1962,7668,1958,473,331,6864,0
1962,7669,1958,473,331,6865,0
1962,7670,1958,473,331,6866,0
1962,7671,1958,473,331,6867,0
1972,7672,1958,473,331,6868,0
1972,7673,1958,473,331,6869,0
1972,7674,1958,473,331,6870,0
1972,7675,1958,473,331,6871,0
1972,7676,1958,473,331,6872,0
1993,7677,1958,473,331,6873,0
1993,7678,1958,473,331,6874,0
1993,7679,1958,473,331,6875,0
1993,7680,1958,473,331,6876,0
1993,7681,1958,473,331,6877,0
1993,7682,1958,473,331,6878,0
1993,7683,1958,473,331,6879,0
1993,7684,1958,473,331,6880,0
1993,7685,1958,473,331,6881,0
1993,7686,1958,473,331,6882,0
1993,7687,1958,473,331,6883,0
1993,7688,1958,473,331,6884,0
1994,7689,1958,473,331,6885,0
1994,7690,1958,473,331,6886,0
1994,7691,1958,473,331,6887,0
1994,7692,1958,473,331,6888,0
1994,7693,1958,473,331,6889,0
1994,7694,1958,473,331,6890,0
1994,7695,1958,473,331,6891,0
1994,7696,1958,473,331,6892,0
1994,7697,1958,473,331,6893,0
1994,7698,1958,473,331,6894,0
1994,7699,1958,473,331,6895,0
1994,7700,1958,473,331,6896,0
1994,7701,1958,473,331,6897,0
1994,7702,1958,473,331,6898,0
1994,7703,1958,473,331,6899,0
1994,7704,1958,473,331,6900,0
1994,7705,1958,473,331,6901,0
1994,7706,1958,473,331,6902,0
1994,7707,1958,473,331,6903,0
1994,7708,1958,473,331,6904,0
1994,7709,1958,473,331,6905,0
1994,7710,1958,473,331,6906,0
1994,7711,1958,473,331,6907,0
1994,7712,1958,473,331,6908,0
1994,7713,1958,473,332,6908,0
1994,7714,1958,473,332,6909,0
1994,7715,1958,473,332,6910,0
1994,7716,1958,473,332,6911,0
1994,7717,1958,473,332,6912,0
1994,7718,1958,473,332,6913,0
1995,7719,1958,473,332,6914,0
1995,7720,1958,473,333,6914,0
1995,7721,1958,473,333,6915,0
1995,7722,1958,473,334,6915,0
1995,7723,1958,473,334,6916,0
1995,7724,1958,473,334,6917,0
1995,7725,1958,473,334,6918,0
1995,7726,1958,473,335,6918,0
1995,7727,1958,473,335,6919,0
1995,7728,1958,473,335,6920,0
1995,7730,1995,474,335,6921,0
1995,7733,1995,476,335,6922,0
1995,7734,1995,476,335,6923,0
1995,7736,1995,477,335,6924,0
1995,7737,1995,477,335,6925,0
1995,7738,1995,477,335,6926,0
1995,7739,1995,477,335,6927,0
1995,7740,1995,477,335,6928,0
1995,7741,1995,477,335,6929,0
1995,7742,1995,477,335,6930,0
1995,7743,1995,477,335,6931,0
1995,7744,1995,477,336,6931,0
